,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4280,4280,0.33542194390808155,0.3,1.0,1.0,354.0,650.0,1.0,1,206.0,1
4281,4281,0.5475161760525379,0.5,0.0,0.0,319.0,687.0,0.0,1,374.0,1
4282,4282,0.6813837155142827,0.7,1.0,1.0,481.0,857.0,1.0,1,132.0,1
4283,4283,-0.3497434099219169,-0.3,0.0,1.0,282.0,619.0,1.0,0,269.0,1
4284,4284,0.21719018107681964,0.2,1.0,1.0,451.0,799.0,1.0,1,260.0,1
4285,4285,-0.22069273809165457,-0.2,0.0,1.0,404.0,531.0,1.0,0,545.0,1
4286,4286,0.14918309795564377,0.1,1.0,1.0,410.0,751.0,1.0,1,389.0,1
4287,4287,-0.7017993992186948,-0.7,1.0,0.0,385.0,870.0,0.0,0,115.0,1
4288,4288,-0.3178062887834604,-0.3,1.0,0.0,483.0,816.0,0.0,0,161.0,1
4289,4289,0.07153647926773954,0.1,1.0,1.0,488.0,905.0,1.0,1,287.0,1
4290,4290,-0.8728565992706954,-0.9,1.0,0.0,403.0,817.0,0.0,0,60.0,1
4291,4291,-0.8058398471234702,-0.8,0.0,1.0,353.0,685.0,1.0,0,172.0,1
4292,4292,-0.37811279726224434,-0.4,1.0,0.0,312.0,715.0,0.0,0,113.0,1
4293,4293,-0.06858447009632251,-0.1,1.0,0.0,449.0,859.0,0.0,0,392.0,1
4294,4294,0.032329439011960726,0.0,1.0,1.0,477.0,626.0,1.0,1,3897.0,1
4295,4295,-0.7562202004134297,-0.8,0.0,1.0,314.0,596.0,1.0,0,530.0,1
4296,4296,-0.04854986854844068,-0.0,1.0,0.0,459.0,653.0,0.0,0,548.0,1
4297,4297,-0.5256614836227835,-0.5,1.0,0.0,365.0,831.0,0.0,0,134.0,1
4298,4298,-0.6498005798791131,-0.6,0.0,1.0,256.0,788.0,1.0,0,166.0,1
4299,4299,-0.35822759411960003,-0.4,0.0,1.0,444.0,500.0,1.0,0,396.0,1
4300,4300,-0.3065284264710778,-0.3,0.0,1.0,278.0,956.0,1.0,0,196.0,1
4301,4301,0.12630975731659044,0.1,0.0,0.0,364.0,759.0,0.0,1,627.0,1
4302,4302,-0.11528199833450292,-0.1,1.0,0.0,488.0,836.0,0.0,0,366.0,1
4303,4303,0.08952526229204827,0.1,0.0,0.0,335.0,708.0,0.0,1,1307.0,1
4304,4304,0.3878262834588201,0.4,1.0,1.0,321.0,983.0,1.0,1,166.0,1
4305,4305,0.06073382512741676,0.1,0.0,0.0,464.0,724.0,0.0,1,1722.0,1
4306,4306,-0.3119754888881848,-0.3,0.0,1.0,301.0,784.0,1.0,0,225.0,1
4307,4307,-0.39905376834052675,-0.4,0.0,1.0,430.0,740.0,1.0,0,270.0,1
4308,4308,0.8998707213608358,0.9,0.0,0.0,486.0,665.0,0.0,1,3849.0,1
4309,4309,0.5863182787698208,0.6,1.0,1.0,262.0,757.0,1.0,1,101.0,1
4310,4310,0.3561191766304236,0.4,1.0,1.0,400.0,791.0,1.0,1,199.0,1
4311,4311,0.22175843147724816,0.2,0.0,0.0,342.0,725.0,0.0,1,473.0,1
4312,4312,-0.12191247108664083,-0.1,0.0,1.0,493.0,972.0,1.0,0,2405.0,1
4313,4313,-0.054497883337007,-0.1,0.0,1.0,482.0,773.0,1.0,0,805.0,1
4314,4314,-0.44950959619909187,-0.4,1.0,0.0,373.0,593.0,0.0,0,174.0,1
4315,4315,-0.8295043927643616,-0.8,0.0,1.0,457.0,887.0,1.0,0,146.0,1
4316,4316,0.5506745179872184,0.6,1.0,1.0,292.0,531.0,1.0,1,4177.0,1
4317,4317,-0.6323642405980554,-0.6,0.0,1.0,301.0,919.0,1.0,0,160.0,1
4318,4318,0.36944756288177516,0.4,0.0,0.0,390.0,549.0,0.0,1,581.0,1
4319,4319,0.5809984217984828,0.6,0.0,0.0,370.0,562.0,0.0,1,618.0,1
4320,4320,-0.5902363779730235,-0.6,1.0,0.0,473.0,838.0,0.0,0,99.0,1
4321,4321,-0.17980725681914966,-0.2,1.0,0.0,293.0,984.0,0.0,0,163.0,1
4322,4322,0.45509979572769865,0.5,1.0,1.0,319.0,522.0,1.0,1,269.0,1
4323,4323,0.8120307650677442,0.8,1.0,1.0,403.0,508.0,1.0,1,4089.0,1
4324,4324,-0.7389916487594059,-0.7,0.0,1.0,292.0,674.0,1.0,0,364.0,1
4325,4325,0.13312290198629795,0.1,1.0,1.0,310.0,878.0,1.0,1,332.0,1
4326,4326,0.6716766617892521,0.7,0.0,0.0,481.0,713.0,0.0,1,266.0,1
4327,4327,0.8820624133291831,0.9,1.0,1.0,364.0,707.0,1.0,1,119.0,1
4328,4328,0.299375644919465,0.3,1.0,1.0,327.0,705.0,1.0,1,278.0,1
4329,4329,-0.28772402245344253,-0.3,1.0,0.0,384.0,906.0,0.0,0,210.0,1
4330,4330,-0.15192996200551434,-0.2,1.0,0.0,291.0,907.0,0.0,0,302.0,1
4331,4331,0.8876071170363838,0.9,1.0,1.0,382.0,746.0,1.0,1,102.0,1
4332,4332,0.2944965565142116,0.3,1.0,1.0,304.0,712.0,1.0,1,174.0,1
4333,4333,0.01780151644046568,0.0,1.0,1.0,327.0,902.0,1.0,1,3771.0,1
4334,4334,-0.4616553633980503,-0.5,0.0,1.0,388.0,634.0,1.0,0,348.0,1
4335,4335,0.3653193936585125,0.4,1.0,1.0,461.0,609.0,1.0,1,3930.0,1
4336,4336,-0.4899461490997167,-0.5,1.0,0.0,338.0,888.0,0.0,0,114.0,1
4337,4337,0.3130859750057876,0.3,1.0,1.0,324.0,647.0,1.0,1,329.0,1
4338,4338,0.4708799036048651,0.5,1.0,1.0,270.0,971.0,1.0,1,139.0,1
4339,4339,0.7985564216330773,0.8,0.0,0.0,447.0,894.0,0.0,1,189.0,1
4340,4340,-0.8876991702854868,-0.9,0.0,1.0,305.0,753.0,1.0,0,182.0,1
4341,4341,-0.7566666943941918,-0.8,0.0,1.0,345.0,773.0,1.0,0,132.0,1
4342,4342,0.5111293093302541,0.5,0.0,0.0,370.0,847.0,0.0,1,603.0,1
4343,4343,0.8855690062739291,0.9,0.0,0.0,253.0,718.0,0.0,1,4029.0,1
4344,4344,0.4222797695083481,0.4,1.0,1.0,397.0,540.0,1.0,1,4063.0,1
4345,4345,0.8487829549404807,0.8,1.0,1.0,275.0,841.0,1.0,1,114.0,1
4346,4346,0.013984845541971325,0.0,0.0,0.0,469.0,503.0,0.0,1,4028.0,1
4347,4347,0.4835165322611247,0.5,1.0,1.0,264.0,516.0,1.0,1,230.0,1
4348,4348,0.5186308571368868,0.5,1.0,1.0,420.0,735.0,1.0,1,145.0,1
4349,4349,-0.7444084656194143,-0.7,1.0,0.0,298.0,721.0,0.0,0,131.0,1
4350,4350,0.4680054900233216,0.5,0.0,0.0,306.0,619.0,0.0,1,425.0,1
4351,4351,0.4056442026819588,0.4,0.0,0.0,443.0,524.0,0.0,1,1193.0,1
4352,4352,0.1007307330692585,0.1,0.0,0.0,292.0,591.0,0.0,1,647.0,1
4353,4353,0.28045131423653735,0.3,1.0,1.0,283.0,746.0,1.0,1,191.0,1
4354,4354,0.305983990522244,0.3,0.0,0.0,425.0,650.0,0.0,1,415.0,1
4355,4355,-0.5753890879828907,-0.6,0.0,1.0,369.0,899.0,1.0,0,172.0,1
4356,4356,0.06674456644916782,0.1,0.0,0.0,430.0,784.0,0.0,1,596.0,1
4357,4357,-0.46091162115800677,-0.5,0.0,1.0,430.0,614.0,1.0,0,346.0,1
4358,4358,0.40179567254053883,0.4,0.0,0.0,487.0,795.0,0.0,1,418.0,1
4359,4359,0.3740267073091851,0.4,0.0,0.0,437.0,951.0,0.0,1,222.0,1
4360,4360,0.02924130863257457,0.0,1.0,1.0,425.0,731.0,1.0,1,3844.0,1
4361,4361,0.14578110901423236,0.1,0.0,0.0,426.0,679.0,0.0,1,635.0,1
4362,4362,-0.6659300473239821,-0.7,0.0,1.0,493.0,645.0,1.0,0,212.0,1
4363,4363,-0.6551176912801757,-0.7,0.0,1.0,337.0,678.0,1.0,0,305.0,1
4364,4364,0.7771030211407569,0.8,0.0,0.0,258.0,631.0,0.0,1,471.0,1
4365,4365,-0.29108748657309014,-0.3,1.0,0.0,285.0,894.0,0.0,0,121.0,1
4366,4366,-0.3299952969275134,-0.3,0.0,1.0,332.0,661.0,1.0,0,527.0,1
4367,4367,-0.01925849016474601,-0.0,1.0,0.0,269.0,543.0,0.0,0,708.0,1
4368,4368,0.2724267891412001,0.3,1.0,1.0,344.0,545.0,1.0,1,371.0,1
4369,4369,-0.7347453849325584,-0.7,1.0,0.0,377.0,838.0,0.0,0,135.0,1
4370,4370,-0.8871182434903944,-0.9,0.0,1.0,410.0,539.0,1.0,0,331.0,1
4371,4371,0.4699879504683663,0.5,0.0,0.0,260.0,991.0,0.0,1,209.0,1
4372,4372,0.044490384809038885,0.0,0.0,0.0,465.0,706.0,0.0,1,1629.0,1
4373,4373,0.7647913898878501,0.8,1.0,1.0,396.0,860.0,1.0,1,104.0,1
4374,4374,-0.41857218647332534,-0.4,0.0,1.0,251.0,563.0,1.0,0,396.0,1
4375,4375,-0.33121388710629796,-0.3,0.0,1.0,396.0,903.0,1.0,0,251.0,1
4376,4376,0.42584835980078195,0.4,0.0,0.0,444.0,826.0,0.0,1,230.0,1
4377,4377,0.7864061212229901,0.8,1.0,1.0,465.0,818.0,1.0,1,97.0,1
4378,4378,-0.4983601612586677,-0.5,0.0,1.0,374.0,876.0,1.0,0,210.0,1
4379,4379,0.01720216381946682,0.0,0.0,0.0,430.0,993.0,0.0,1,3577.0,1
4380,4380,0.5437393409708674,0.5,0.0,0.0,399.0,702.0,0.0,1,549.0,1
4381,4381,-0.6246368194439194,-0.6,0.0,1.0,453.0,889.0,1.0,0,158.0,1
4382,4382,-0.050924045194564393,-0.1,0.0,1.0,272.0,534.0,1.0,0,4194.0,1
4383,4383,-0.1751980924071852,-0.2,1.0,0.0,302.0,735.0,0.0,0,283.0,1
4384,4384,0.31921732926311874,0.3,1.0,1.0,276.0,908.0,1.0,1,156.0,1
4385,4385,-0.02208626480659448,-0.0,1.0,0.0,314.0,731.0,0.0,0,675.0,1
4386,4386,-0.37531275203102876,-0.4,0.0,1.0,464.0,952.0,1.0,0,134.0,1
4387,4387,-0.7277908611326883,-0.7,0.0,1.0,293.0,605.0,1.0,0,242.0,1
4388,4388,-0.46865815450095155,-0.5,0.0,1.0,360.0,964.0,1.0,0,116.0,1
4389,4389,0.48711403781141904,0.5,1.0,1.0,353.0,584.0,1.0,1,243.0,1
4390,4390,0.49901110438004814,0.5,0.0,0.0,466.0,936.0,0.0,1,148.0,1
4391,4391,-0.16579846055531078,-0.2,1.0,0.0,382.0,998.0,0.0,0,270.0,1
4392,4392,-0.2770184039973307,-0.3,0.0,1.0,265.0,668.0,1.0,0,317.0,1
4393,4393,-0.39887789013063446,-0.4,1.0,0.0,418.0,664.0,0.0,0,258.0,1
4394,4394,-0.5120016504261209,-0.5,0.0,1.0,351.0,517.0,1.0,0,502.0,1
4395,4395,-0.22822021516439916,-0.2,1.0,0.0,484.0,926.0,0.0,0,230.0,1
4396,4396,0.7604228316455864,0.8,0.0,0.0,319.0,570.0,0.0,1,371.0,1
4397,4397,-0.1573172441653128,-0.2,0.0,1.0,385.0,898.0,1.0,0,367.0,1
4398,4398,0.44843794474868404,0.4,1.0,1.0,428.0,847.0,1.0,1,165.0,1
4399,4399,-0.2517836880171872,-0.3,1.0,0.0,390.0,556.0,0.0,0,344.0,1
4400,4400,-0.418339542621219,-0.4,0.0,1.0,351.0,696.0,1.0,0,353.0,1
4401,4401,-0.5587225660148223,-0.6,0.0,1.0,449.0,848.0,1.0,0,153.0,1
4402,4402,0.6996528307826481,0.7,1.0,1.0,263.0,759.0,1.0,1,128.0,1
4403,4403,-0.33676105135827183,-0.3,1.0,0.0,356.0,883.0,0.0,0,171.0,1
4404,4404,-0.7042778057997696,-0.7,0.0,1.0,407.0,535.0,1.0,0,528.0,1
4405,4405,-0.4880570894060171,-0.5,0.0,1.0,303.0,946.0,1.0,0,141.0,1
4406,4406,-0.1095586021417867,-0.1,0.0,1.0,290.0,948.0,1.0,0,422.0,1
4407,4407,0.8972757767850453,0.9,1.0,1.0,336.0,846.0,1.0,1,108.0,1
4408,4408,-0.7265705299310962,-0.7,0.0,1.0,292.0,639.0,1.0,0,399.0,1
4409,4409,-0.5374078483938892,-0.5,0.0,1.0,330.0,643.0,1.0,0,327.0,1
4410,4410,-0.867520338524412,-0.9,0.0,1.0,322.0,664.0,1.0,0,254.0,1
4411,4411,0.824578500329708,0.8,1.0,1.0,266.0,749.0,1.0,1,125.0,1
4412,4412,0.18185502458290415,0.2,0.0,0.0,321.0,707.0,0.0,1,512.0,1
4413,4413,-0.7279729680136793,-0.7,1.0,0.0,411.0,811.0,0.0,0,148.0,1
4414,4414,-0.26428531468741645,-0.3,1.0,0.0,369.0,534.0,0.0,0,297.0,1
4415,4415,-0.06782054068306076,-0.1,1.0,0.0,452.0,692.0,0.0,0,596.0,1
4416,4416,0.1577976352483016,0.2,1.0,1.0,357.0,505.0,1.0,1,4138.0,1
4417,4417,0.7400997200067682,0.7,1.0,1.0,408.0,649.0,1.0,1,143.0,1
4418,4418,-0.11033559871500276,-0.1,0.0,1.0,364.0,666.0,1.0,0,3970.0,1
4419,4419,-0.762539482811125,-0.8,0.0,1.0,435.0,852.0,1.0,0,163.0,1
4420,4420,0.45753460017741243,0.5,0.0,0.0,471.0,511.0,0.0,1,468.0,1
4421,4421,-0.03773869112119588,-0.0,1.0,0.0,317.0,736.0,0.0,0,527.0,1
4422,4422,0.4271069655956058,0.4,1.0,1.0,250.0,562.0,1.0,1,198.0,1
4423,4423,0.43460982235856693,0.4,1.0,1.0,477.0,830.0,1.0,1,173.0,1
4424,4424,-0.6583834787645858,-0.7,0.0,1.0,261.0,600.0,1.0,0,229.0,1
4425,4425,-0.24514214972546933,-0.2,0.0,1.0,348.0,781.0,1.0,0,231.0,1
4426,4426,-0.007391753166723025,-0.0,1.0,0.0,310.0,504.0,0.0,0,4186.0,1
4427,4427,0.882491797887032,0.9,0.0,0.0,346.0,507.0,0.0,1,257.0,1
4428,4428,-0.3498124621157638,-0.3,0.0,1.0,314.0,836.0,1.0,0,210.0,1
4429,4429,0.1084089692505531,0.1,1.0,1.0,492.0,722.0,1.0,1,2836.0,1
4430,4430,0.6458190899223536,0.6,1.0,1.0,250.0,650.0,1.0,1,180.0,1
4431,4431,0.6057396020951099,0.6,1.0,1.0,327.0,796.0,1.0,1,137.0,1
4432,4432,-0.40971129142865487,-0.4,0.0,1.0,266.0,749.0,1.0,0,415.0,1
4433,4433,-0.034742786273877946,-0.0,0.0,1.0,398.0,987.0,1.0,0,3615.0,1
4434,4434,0.6288137878719956,0.6,1.0,1.0,274.0,965.0,1.0,1,81.0,1
4435,4435,0.4220245157545953,0.4,0.0,0.0,450.0,561.0,0.0,1,489.0,1
4436,4436,-0.11913043590990646,-0.1,1.0,0.0,252.0,614.0,0.0,0,434.0,1
4437,4437,-0.28201498385138735,-0.3,1.0,0.0,448.0,616.0,0.0,0,246.0,1
4438,4438,0.6165550378551022,0.6,1.0,1.0,344.0,655.0,1.0,1,171.0,1
4439,4439,0.33132890087195965,0.3,0.0,0.0,273.0,798.0,0.0,1,429.0,1
4440,4440,-0.17161178418293832,-0.2,0.0,1.0,465.0,841.0,1.0,0,214.0,1
4441,4441,-0.4492109561942776,-0.4,1.0,0.0,420.0,790.0,0.0,0,200.0,1
4442,4442,-0.5851170820136877,-0.6,0.0,1.0,257.0,702.0,1.0,0,291.0,1
4443,4443,0.475786400750669,0.5,0.0,0.0,399.0,806.0,0.0,1,375.0,1
4444,4444,0.03266003048369792,0.0,1.0,1.0,463.0,939.0,1.0,1,3598.0,1
4445,4445,-0.6460816326392524,-0.6,0.0,1.0,268.0,725.0,1.0,0,247.0,1
4446,4446,0.6988263564610874,0.7,1.0,1.0,347.0,865.0,1.0,1,148.0,1
4447,4447,0.3211344198271747,0.3,1.0,1.0,257.0,888.0,1.0,1,125.0,1
4448,4448,-0.07670218689374175,-0.1,1.0,0.0,471.0,791.0,0.0,0,408.0,1
4449,4449,-0.6134625718074225,-0.6,0.0,1.0,269.0,935.0,1.0,0,166.0,1
4450,4450,0.30394891439489957,0.3,1.0,1.0,273.0,512.0,1.0,1,505.0,1
4451,4451,-0.28461443444413737,-0.3,0.0,1.0,325.0,894.0,1.0,0,191.0,1
4452,4452,-0.7176264179385227,-0.7,0.0,1.0,425.0,764.0,1.0,0,261.0,1
4453,4453,0.4507521029607614,0.5,1.0,1.0,388.0,863.0,1.0,1,159.0,1
4454,4454,-0.8325861498099455,-0.8,0.0,1.0,386.0,734.0,1.0,0,180.0,1
4455,4455,-0.26384624149561875,-0.3,0.0,1.0,406.0,806.0,1.0,0,308.0,1
4456,4456,-0.24305776342717067,-0.2,1.0,0.0,393.0,640.0,0.0,0,297.0,1
4457,4457,0.31742172502152977,0.3,0.0,0.0,331.0,511.0,0.0,1,598.0,1
4458,4458,-0.19308422609314058,-0.2,0.0,1.0,303.0,698.0,1.0,0,419.0,1
4459,4459,0.45144481257561,0.5,1.0,1.0,325.0,608.0,1.0,1,237.0,1
4460,4460,-0.3249037480279624,-0.3,0.0,1.0,467.0,995.0,1.0,0,208.0,1
4461,4461,-0.12065886292939165,-0.1,1.0,0.0,313.0,779.0,0.0,0,378.0,1
4462,4462,0.8854903275334264,0.9,0.0,0.0,443.0,536.0,0.0,1,4021.0,1
4463,4463,0.08851237140146506,0.1,0.0,0.0,426.0,518.0,0.0,1,636.0,1
4464,4464,0.8600914773998855,0.9,1.0,1.0,284.0,675.0,1.0,1,141.0,1
4465,4465,0.8162592221840984,0.8,1.0,1.0,327.0,825.0,1.0,1,128.0,1
4466,4466,-0.07834119800783734,-0.1,1.0,0.0,445.0,903.0,0.0,0,732.0,1
4467,4467,-0.1984884413888417,-0.2,1.0,0.0,332.0,781.0,0.0,0,417.0,1
4468,4468,-0.5849844391219406,-0.6,1.0,0.0,364.0,990.0,0.0,0,86.0,1
4469,4469,-0.5672088682258775,-0.6,0.0,1.0,379.0,841.0,1.0,0,150.0,1
4470,4470,-0.6304653565957574,-0.6,1.0,0.0,285.0,862.0,0.0,0,143.0,1
4471,4471,-0.11653489522150762,-0.1,1.0,0.0,278.0,835.0,0.0,0,337.0,1
4472,4472,-0.07825007314634858,-0.1,1.0,0.0,423.0,559.0,0.0,0,488.0,1
4473,4473,-0.21111660316615521,-0.2,0.0,1.0,474.0,754.0,1.0,0,602.0,1
4474,4474,0.1548200018608078,0.2,0.0,0.0,349.0,673.0,0.0,1,438.0,1
4475,4475,0.5000559529482648,0.5,0.0,0.0,272.0,637.0,0.0,1,361.0,1
4476,4476,-0.13372572764373358,-0.1,0.0,1.0,274.0,953.0,1.0,0,293.0,1
4477,4477,0.16929226701049938,0.2,0.0,0.0,326.0,903.0,0.0,1,521.0,1
4478,4478,-0.6105197769319355,-0.6,0.0,1.0,255.0,873.0,1.0,0,162.0,1
4479,4479,0.4723352530485051,0.5,1.0,1.0,399.0,878.0,1.0,1,133.0,1
4480,4480,0.2680166193591632,0.3,1.0,1.0,251.0,701.0,1.0,1,238.0,1
4481,4481,0.8961862654370615,0.9,1.0,1.0,286.0,786.0,1.0,1,118.0,1
4482,4482,0.3177902829322726,0.3,0.0,0.0,276.0,970.0,0.0,1,254.0,1
4483,4483,0.7856516800239569,0.8,1.0,1.0,315.0,637.0,1.0,1,228.0,1
4484,4484,0.7649342798089379,0.8,1.0,1.0,371.0,745.0,1.0,1,144.0,1
4485,4485,0.010168045746650978,0.0,1.0,1.0,319.0,988.0,0.0,0,3693.0,0
4486,4486,0.14513184287922132,0.1,1.0,1.0,457.0,982.0,1.0,1,151.0,1
4487,4487,0.183714088306136,0.2,0.0,0.0,307.0,811.0,0.0,1,392.0,1
4488,4488,-0.07524778449489256,-0.1,1.0,0.0,487.0,629.0,0.0,0,714.0,1
4489,4489,0.1683423499717821,0.2,0.0,0.0,305.0,572.0,0.0,1,713.0,1
4490,4490,0.04131058032295576,0.0,0.0,0.0,470.0,857.0,0.0,1,803.0,1
4491,4491,-0.1723552152455884,-0.2,1.0,0.0,279.0,611.0,0.0,0,340.0,1
4492,4492,0.5159670418571208,0.5,1.0,1.0,282.0,830.0,1.0,1,198.0,1
4493,4493,-0.7011695020436303,-0.7,1.0,0.0,434.0,884.0,0.0,0,72.0,1
4494,4494,-0.5665382116346585,-0.6,1.0,0.0,406.0,765.0,0.0,0,159.0,1
4495,4495,-0.14112269210964423,-0.1,0.0,1.0,325.0,744.0,1.0,0,381.0,1
4496,4496,-0.19032568273254236,-0.2,0.0,1.0,283.0,696.0,1.0,0,541.0,1
4497,4497,0.03585294164858932,0.0,0.0,0.0,324.0,776.0,0.0,1,3780.0,1
4498,4498,0.4756171742455487,0.5,1.0,1.0,428.0,918.0,1.0,1,134.0,1
4499,4499,0.5227057325860397,0.5,0.0,0.0,257.0,737.0,0.0,1,336.0,1
4500,4500,-0.15797849021947796,-0.2,1.0,0.0,251.0,663.0,0.0,0,276.0,1
4501,4501,0.5953880657660283,0.6,1.0,1.0,462.0,747.0,1.0,1,131.0,1
4502,4502,0.7980232658664935,0.8,1.0,1.0,278.0,522.0,1.0,1,130.0,1
4503,4503,-0.6840407805631716,-0.7,1.0,0.0,342.0,644.0,0.0,0,184.0,1
4504,4504,0.5478809202322875,0.5,1.0,1.0,406.0,989.0,1.0,1,15.0,1
4505,4505,-0.2180098496408508,-0.2,0.0,1.0,487.0,803.0,1.0,0,260.0,1
4506,4506,0.16108312924115575,0.2,1.0,1.0,378.0,575.0,1.0,1,607.0,1
4507,4507,0.8550650745250837,0.9,1.0,1.0,409.0,986.0,1.0,1,135.0,1
4508,4508,0.33081708526104914,0.3,0.0,0.0,459.0,823.0,0.0,1,388.0,1
4509,4509,-0.39207476037789846,-0.4,1.0,0.0,380.0,946.0,0.0,0,64.0,1
4510,4510,-0.32419078556445124,-0.3,1.0,0.0,399.0,884.0,0.0,0,197.0,1
4511,4511,0.7822337352812533,0.8,1.0,1.0,317.0,806.0,1.0,1,107.0,1
4512,4512,0.701318379872465,0.7,1.0,1.0,311.0,940.0,1.0,1,119.0,1
4513,4513,-0.7787913481395888,-0.8,1.0,0.0,361.0,677.0,0.0,0,172.0,1
4514,4514,0.22946851146603098,0.2,1.0,1.0,372.0,740.0,1.0,1,198.0,1
4515,4515,0.23354164406311761,0.2,0.0,0.0,433.0,544.0,0.0,1,593.0,1
4516,4516,0.721892391924445,0.7,0.0,0.0,389.0,732.0,0.0,1,239.0,1
4517,4517,0.5322342603721578,0.5,0.0,0.0,484.0,979.0,0.0,1,157.0,1
4518,4518,-0.12432611870799781,-0.1,0.0,1.0,422.0,565.0,1.0,0,683.0,1
4519,4519,0.35634138690969375,0.4,1.0,1.0,407.0,886.0,1.0,1,137.0,1
4520,4520,-0.6717095180344633,-0.7,1.0,0.0,305.0,845.0,0.0,0,150.0,1
4521,4521,0.3063873566239065,0.3,0.0,0.0,314.0,535.0,0.0,1,531.0,1
4522,4522,0.4290022855694905,0.4,0.0,0.0,457.0,989.0,0.0,1,174.0,1
4523,4523,-0.10095103002641359,-0.1,1.0,0.0,495.0,749.0,0.0,0,456.0,1
4524,4524,0.44860396135504643,0.4,1.0,1.0,337.0,789.0,1.0,1,124.0,1
4525,4525,0.7429710055466087,0.7,1.0,1.0,469.0,795.0,1.0,1,146.0,1
4526,4526,-0.021466909536103196,-0.0,0.0,1.0,496.0,572.0,1.0,0,3932.0,1
4527,4527,0.2420379265052558,0.2,0.0,0.0,327.0,517.0,0.0,1,616.0,1
4528,4528,0.5518385089307861,0.6,0.0,0.0,297.0,904.0,0.0,1,159.0,1
4529,4529,0.18360579000924415,0.2,1.0,1.0,496.0,675.0,1.0,1,509.0,1
4530,4530,0.864409475646965,0.9,1.0,1.0,264.0,998.0,1.0,1,78.0,1
4531,4531,-0.147606291274337,-0.1,0.0,1.0,300.0,998.0,1.0,0,612.0,1
4532,4532,0.5937988500035459,0.6,0.0,0.0,499.0,929.0,0.0,1,212.0,1
4533,4533,0.701618508579403,0.7,0.0,0.0,424.0,739.0,0.0,1,227.0,1
4534,4534,0.3424539544070143,0.3,0.0,0.0,260.0,637.0,0.0,1,523.0,1
4535,4535,-0.7700551060835298,-0.8,0.0,1.0,434.0,598.0,1.0,0,258.0,1
4536,4536,-0.07366551092992757,-0.1,1.0,0.0,499.0,650.0,0.0,0,351.0,1
4537,4537,-0.5436586877313512,-0.5,1.0,0.0,262.0,549.0,0.0,0,269.0,1
4538,4538,0.1200254052150086,0.1,0.0,0.0,304.0,538.0,0.0,1,788.0,1
4539,4539,-0.5299206753431882,-0.5,0.0,1.0,427.0,829.0,1.0,0,154.0,1
4540,4540,0.6774076096775351,0.7,1.0,1.0,373.0,644.0,1.0,1,123.0,1
4541,4541,-0.35515499943054984,-0.4,1.0,0.0,408.0,525.0,0.0,0,257.0,1
4542,4542,0.8253121697201901,0.8,1.0,1.0,374.0,666.0,1.0,1,150.0,1
4543,4543,0.40059676518536247,0.4,0.0,0.0,425.0,549.0,0.0,1,576.0,1
4544,4544,-0.677288852548208,-0.7,1.0,0.0,436.0,575.0,0.0,0,189.0,1
4545,4545,0.0686376935054882,0.1,0.0,0.0,343.0,976.0,0.0,1,1991.0,1
4546,4546,0.26996254523428476,0.3,0.0,0.0,483.0,944.0,0.0,1,173.0,1
4547,4547,0.5577107801555244,0.6,1.0,1.0,402.0,606.0,1.0,1,172.0,1
4548,4548,-0.6390046182623101,-0.6,0.0,1.0,334.0,820.0,1.0,0,176.0,1
4549,4549,0.738408582641,0.7,1.0,1.0,436.0,608.0,1.0,1,186.0,1
4550,4550,-0.8896163374241703,-0.9,1.0,0.0,321.0,667.0,0.0,0,122.0,1
4551,4551,-0.25626793302473083,-0.3,1.0,0.0,483.0,864.0,0.0,0,153.0,1
4552,4552,0.3906118902134791,0.4,0.0,0.0,328.0,997.0,0.0,1,215.0,1
4553,4553,0.4187428665672973,0.4,0.0,0.0,431.0,596.0,0.0,1,513.0,1
4554,4554,0.7256496384330641,0.7,0.0,0.0,430.0,783.0,0.0,1,197.0,1
4555,4555,-0.6925093096646573,-0.7,1.0,0.0,367.0,734.0,0.0,0,189.0,1
4556,4556,-0.3668188780877184,-0.4,1.0,0.0,440.0,952.0,0.0,0,168.0,1
4557,4557,0.47959972102777415,0.5,1.0,1.0,491.0,618.0,1.0,1,181.0,1
4558,4558,-0.05913454699250076,-0.1,0.0,1.0,356.0,873.0,1.0,0,411.0,1
4559,4559,-0.22732272723272506,-0.2,1.0,0.0,329.0,753.0,0.0,0,278.0,1
4560,4560,0.4370067605174034,0.4,1.0,1.0,470.0,769.0,1.0,1,191.0,1
4561,4561,-0.7638562643502391,-0.8,1.0,0.0,416.0,641.0,0.0,0,143.0,1
4562,4562,-0.008795227812339879,-0.0,0.0,1.0,325.0,928.0,0.0,1,3747.0,0
4563,4563,0.7879759046384006,0.8,0.0,0.0,353.0,957.0,0.0,1,150.0,1
4564,4564,0.4898202746427299,0.5,1.0,1.0,342.0,925.0,1.0,1,103.0,1
4565,4565,-0.06967553167972684,-0.1,0.0,1.0,447.0,566.0,1.0,0,537.0,1
4566,4566,-0.2548073285140887,-0.3,1.0,0.0,442.0,989.0,0.0,0,149.0,1
4567,4567,-0.4636053292865305,-0.5,1.0,0.0,320.0,908.0,0.0,0,122.0,1
4568,4568,0.4068555008689879,0.4,0.0,0.0,451.0,815.0,0.0,1,274.0,1
4569,4569,-0.08842758300852382,-0.1,1.0,0.0,458.0,861.0,0.0,0,361.0,1
