,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3037,3037,-0.1888552230867867,-0.2,1.0,0.0,374.0,876.0,0.0,0,910.0,1
3038,3038,0.4475390048133513,0.4,1.0,1.0,303.0,540.0,1.0,1,2157.0,1
3039,3039,-0.3838186929144589,-0.4,0.0,1.0,342.0,568.0,1.0,0,2090.0,1
3040,3040,-0.6593482232298216,-0.7,1.0,0.0,308.0,769.0,0.0,0,1223.0,1
3041,3041,0.01062622191553142,0.0,1.0,1.0,383.0,729.0,1.0,1,1888.0,1
3042,3042,0.7182833470537379,0.7,1.0,1.0,373.0,509.0,1.0,1,2118.0,1
3043,3043,-0.15407953208232217,-0.2,1.0,0.0,430.0,699.0,0.0,0,1871.0,1
3044,3044,-0.4082828643356004,-0.4,0.0,1.0,387.0,640.0,1.0,0,1973.0,1
3045,3045,-0.503425550816313,-0.5,1.0,0.0,327.0,774.0,0.0,0,879.0,1
3046,3046,-0.04101798705418891,-0.0,0.0,1.0,323.0,812.0,1.0,0,1865.0,1
3047,3047,0.24482242142266364,0.2,0.0,0.0,374.0,505.0,0.0,1,2121.0,1
3048,3048,0.8130809737926349,0.8,0.0,0.0,375.0,985.0,0.0,1,1640.0,1
3049,3049,-0.162083926675461,-0.2,1.0,0.0,444.0,957.0,1.0,1,1599.0,0
3050,3050,-0.1601103899030928,-0.2,1.0,0.0,344.0,674.0,0.0,0,1982.0,1
3051,3051,0.868776518061113,0.9,0.0,0.0,251.0,615.0,0.0,1,2134.0,1
3052,3052,-0.8480963569085053,-0.8,0.0,1.0,475.0,632.0,0.0,1,1893.0,0
3053,3053,-0.4923689123140139,-0.5,1.0,0.0,294.0,637.0,0.0,0,739.0,1
3054,3054,0.17687400073632797,0.2,1.0,1.0,378.0,960.0,0.0,0,1662.0,0
3055,3055,-0.3935456981760045,-0.4,0.0,1.0,296.0,502.0,1.0,0,2202.0,1
3056,3056,-0.21522674563408695,-0.2,0.0,1.0,358.0,856.0,0.0,1,1786.0,0
3057,3057,0.8589903966814928,0.9,1.0,1.0,277.0,662.0,1.0,1,261.0,1
3058,3058,0.43145362454891745,0.4,1.0,1.0,283.0,642.0,1.0,1,2075.0,1
3059,3059,-0.3958887815965637,-0.4,1.0,0.0,437.0,882.0,0.0,0,1681.0,1
3060,3060,-0.5925908442874657,-0.6,0.0,1.0,257.0,905.0,1.0,0,1838.0,1
3061,3061,-0.13732260139254193,-0.1,0.0,1.0,464.0,942.0,1.0,0,1594.0,1
3062,3062,-0.12483637399289493,-0.1,1.0,0.0,274.0,501.0,1.0,1,2225.0,0
3063,3063,-0.5952801755327022,-0.6,1.0,0.0,499.0,882.0,1.0,1,-111.0,0
3064,3064,-0.6489331238851055,-0.6,1.0,0.0,378.0,519.0,0.0,0,1613.0,1
3065,3065,0.4992792177773827,0.5,0.0,0.0,471.0,612.0,0.0,1,1817.0,1
3066,3066,0.5840763274039044,0.6,0.0,0.0,457.0,937.0,0.0,1,1606.0,1
3067,3067,0.6476228779259506,0.6,0.0,0.0,417.0,699.0,0.0,1,1884.0,1
3068,3068,-0.10896655129343213,-0.1,1.0,0.0,324.0,829.0,0.0,0,1847.0,1
3069,3069,-0.4885953576359449,-0.5,0.0,1.0,284.0,634.0,1.0,0,1602.0,1
3070,3070,0.7417084336714906,0.7,0.0,0.0,451.0,714.0,0.0,1,1835.0,1
3071,3071,-0.6611377140754728,-0.7,1.0,0.0,383.0,948.0,0.0,0,599.0,1
3072,3072,0.7579330684416682,0.8,1.0,1.0,418.0,909.0,1.0,1,1673.0,1
3073,3073,-0.20191552464997775,-0.2,0.0,1.0,289.0,681.0,1.0,0,-40.0,1
3074,3074,0.35572236524874146,0.4,0.0,0.0,397.0,640.0,0.0,1,1963.0,1
3075,3075,0.7572774475138685,0.8,1.0,1.0,378.0,886.0,1.0,1,1736.0,1
3076,3076,0.3512252075486145,0.4,0.0,0.0,372.0,911.0,0.0,1,1717.0,1
3077,3077,-0.15367114809521698,-0.2,1.0,0.0,466.0,823.0,0.0,0,471.0,1
3078,3078,0.527490609949428,0.5,1.0,1.0,420.0,923.0,1.0,1,1657.0,1
3079,3079,-0.03753028842054307,-0.0,1.0,0.0,424.0,526.0,0.0,0,610.0,1
3080,3080,-0.5945560516340056,-0.6,0.0,1.0,481.0,563.0,1.0,0,1266.0,1
3081,3081,-0.08928225910519905,-0.1,1.0,0.0,271.0,517.0,1.0,1,2212.0,0
3082,3082,-0.4960545714706817,-0.5,1.0,0.0,470.0,779.0,0.0,0,1751.0,1
3083,3083,-0.005410209956308032,-0.0,0.0,1.0,314.0,766.0,1.0,0,1920.0,1
3084,3084,-0.8623551459332729,-0.9,1.0,0.0,417.0,939.0,0.0,0,244.0,1
3085,3085,0.15178549511299055,0.2,0.0,0.0,289.0,633.0,0.0,1,2078.0,1
3086,3086,0.6463629724031289,0.6,0.0,0.0,492.0,905.0,0.0,1,1603.0,1
3087,3087,0.4378894546407147,0.4,0.0,0.0,320.0,794.0,0.0,1,1886.0,1
3088,3088,-0.7578963154381679,-0.8,1.0,0.0,417.0,541.0,0.0,0,852.0,1
3089,3089,0.0743585417729804,0.1,1.0,1.0,478.0,853.0,0.0,0,739.0,0
3090,3090,0.05442868727774275,0.1,0.0,0.0,378.0,722.0,1.0,0,1900.0,0
3091,3091,-0.45224386704818237,-0.5,0.0,1.0,451.0,933.0,1.0,0,1616.0,1
3092,3092,0.7693648557976859,0.8,0.0,0.0,371.0,692.0,1.0,0,1937.0,0
3093,3093,0.6329729428952583,0.6,0.0,0.0,320.0,648.0,0.0,1,1472.0,1
3094,3094,-0.860269944125788,-0.9,1.0,0.0,396.0,944.0,1.0,1,-880.0,0
3095,3095,0.06884511028126727,0.1,1.0,1.0,288.0,650.0,0.0,0,2062.0,0
3096,3096,-0.21218131630734927,-0.2,1.0,0.0,317.0,623.0,0.0,0,1250.0,1
3097,3097,-0.42864205112281156,-0.4,0.0,1.0,273.0,750.0,1.0,0,517.0,1
3098,3098,0.7838938033961337,0.8,1.0,1.0,450.0,720.0,1.0,1,260.0,1
3099,3099,-0.13661907699816778,-0.1,1.0,0.0,295.0,829.0,0.0,0,1876.0,1
3100,3100,-0.7843201770254001,-0.8,1.0,0.0,498.0,816.0,1.0,1,-464.0,0
3101,3101,-0.7087512413494579,-0.7,0.0,1.0,281.0,995.0,1.0,0,1724.0,1
3102,3102,0.3609212176833251,0.4,0.0,0.0,473.0,884.0,1.0,0,-557.0,0
3103,3103,0.5448495735231286,0.5,0.0,0.0,461.0,919.0,1.0,0,-1250.0,0
3104,3104,-0.16368676463746357,-0.2,0.0,1.0,288.0,974.0,1.0,0,278.0,1
3105,3105,0.042240480089783095,0.0,1.0,1.0,484.0,588.0,1.0,1,1928.0,1
3106,3106,0.589100046013843,0.6,0.0,0.0,343.0,525.0,0.0,1,1232.0,1
3107,3107,0.013137101320694788,0.0,1.0,1.0,348.0,601.0,1.0,1,2051.0,1
3108,3108,-0.6444049319039554,-0.6,1.0,0.0,470.0,526.0,0.0,0,904.0,1
3109,3109,0.0769414887641352,0.1,0.0,0.0,343.0,966.0,1.0,0,1691.0,0
3110,3110,0.780338609991741,0.8,0.0,0.0,342.0,589.0,0.0,1,2069.0,1
3111,3111,0.8097159646322144,0.8,0.0,0.0,379.0,500.0,0.0,1,2121.0,1
3112,3112,-0.8072849972159204,-0.8,0.0,1.0,339.0,723.0,1.0,0,578.0,1
3113,3113,-0.4940964798264821,-0.5,0.0,1.0,437.0,622.0,1.0,0,1941.0,1
3114,3114,-0.40448918563353076,-0.4,0.0,1.0,381.0,766.0,1.0,0,1853.0,1
3115,3115,-0.7855299392005423,-0.8,1.0,0.0,420.0,726.0,0.0,0,1304.0,1
3116,3116,0.4750457185284299,0.5,1.0,1.0,451.0,986.0,1.0,1,1563.0,1
3117,3117,0.6796586706139859,0.7,1.0,1.0,490.0,988.0,1.0,1,1522.0,1
3118,3118,0.7908625685097027,0.8,1.0,1.0,370.0,577.0,1.0,1,2053.0,1
3119,3119,-0.6689575187711401,-0.7,0.0,1.0,482.0,615.0,1.0,0,1903.0,1
3120,3120,0.6095852460979948,0.6,0.0,0.0,414.0,881.0,0.0,1,955.0,1
3121,3121,0.8349747371186117,0.8,0.0,0.0,342.0,681.0,0.0,1,1357.0,1
3122,3122,-0.029386781890186287,-0.0,1.0,0.0,349.0,648.0,0.0,0,2003.0,1
3123,3123,-0.636125125717425,-0.6,1.0,0.0,269.0,915.0,0.0,0,1816.0,1
3124,3124,0.7623175783235993,0.8,0.0,0.0,258.0,590.0,0.0,1,2152.0,1
3125,3125,-0.5389496397058007,-0.5,0.0,1.0,278.0,722.0,1.0,0,2000.0,1
3126,3126,0.3353515895943254,0.3,0.0,0.0,425.0,916.0,0.0,1,1659.0,1
3127,3127,0.663305841797078,0.7,0.0,0.0,333.0,763.0,0.0,1,1904.0,1
3128,3128,0.04277882320069071,0.0,1.0,1.0,355.0,832.0,1.0,1,1813.0,1
3129,3129,0.46165384669652487,0.5,0.0,0.0,408.0,654.0,0.0,1,1938.0,1
3130,3130,0.8365797389790922,0.8,0.0,0.0,476.0,846.0,0.0,1,1678.0,1
3131,3131,0.603065399411758,0.6,1.0,1.0,474.0,876.0,1.0,1,1650.0,1
3132,3132,0.1693128265131133,0.2,1.0,1.0,336.0,746.0,0.0,0,1918.0,0
3133,3133,0.04299037024784269,0.0,1.0,1.0,466.0,933.0,0.0,0,1601.0,0
3134,3134,0.6531392650959945,0.7,0.0,0.0,327.0,520.0,0.0,1,2153.0,1
3135,3135,0.2727073198227076,0.3,0.0,0.0,363.0,868.0,0.0,1,1769.0,1
3136,3136,0.17679798032996807,0.2,0.0,0.0,460.0,917.0,0.0,1,1623.0,1
3137,3137,-0.30456239107393346,-0.3,1.0,0.0,277.0,967.0,1.0,1,1316.0,0
3138,3138,-0.831863654930428,-0.8,1.0,0.0,400.0,710.0,0.0,0,790.0,1
3139,3139,0.8390299818720409,0.8,1.0,1.0,471.0,698.0,0.0,0,1831.0,0
3140,3140,-0.6908974356082421,-0.7,1.0,0.0,425.0,982.0,0.0,0,473.0,1
3141,3141,0.07077339598878896,0.1,0.0,0.0,476.0,532.0,1.0,0,1992.0,0
3142,3142,-0.2827827405163723,-0.3,1.0,0.0,472.0,992.0,0.0,0,1536.0,1
3143,3143,-0.10769476309222392,-0.1,0.0,1.0,410.0,925.0,0.0,1,1665.0,0
3144,3144,-0.6027249870893487,-0.6,0.0,1.0,336.0,715.0,1.0,0,219.0,1
3145,3145,-0.8695444189623,-0.9,1.0,0.0,464.0,718.0,0.0,0,608.0,1
3146,3146,0.20220043654350917,0.2,1.0,1.0,311.0,885.0,1.0,1,1044.0,1
3147,3147,-0.6328832522766423,-0.6,0.0,1.0,274.0,519.0,1.0,0,2207.0,1
3148,3148,0.5024292765252326,0.5,1.0,1.0,446.0,915.0,1.0,1,1639.0,1
3149,3149,0.492963689369429,0.5,0.0,0.0,254.0,526.0,1.0,0,-160.0,0
3150,3150,-0.6813302779732939,-0.7,0.0,1.0,252.0,529.0,1.0,0,239.0,1
3151,3151,-0.8157888999765394,-0.8,1.0,0.0,402.0,649.0,0.0,0,1229.0,1
3152,3152,0.49220392684745107,0.5,0.0,0.0,459.0,712.0,0.0,1,1829.0,1
3153,3153,-0.2811229474654139,-0.3,0.0,1.0,439.0,549.0,1.0,0,2012.0,1
3154,3154,0.5431058368344651,0.5,1.0,1.0,351.0,583.0,1.0,1,1586.0,1
3155,3155,-0.38806680531050497,-0.4,0.0,1.0,404.0,782.0,1.0,0,1814.0,1
3156,3156,-0.30191469831726414,-0.3,0.0,1.0,441.0,519.0,1.0,0,2040.0,1
3157,3157,0.5975683724424511,0.6,0.0,0.0,462.0,664.0,0.0,1,1864.0,1
3158,3158,-0.2792310227593692,-0.3,1.0,0.0,451.0,629.0,0.0,0,1920.0,1
3159,3159,0.2262354919233912,0.2,1.0,1.0,387.0,516.0,1.0,1,2097.0,1
3160,3160,-0.8249925797418903,-0.8,1.0,0.0,310.0,943.0,0.0,0,867.0,1
3161,3161,-0.34053116180076004,-0.3,0.0,1.0,322.0,619.0,1.0,0,-41.0,1
3162,3162,0.19906183221738594,0.2,1.0,1.0,499.0,931.0,1.0,1,520.0,1
3163,3163,-0.18016225745682113,-0.2,1.0,0.0,431.0,765.0,0.0,0,1804.0,1
3164,3164,0.7159342360588944,0.7,0.0,0.0,288.0,971.0,0.0,1,1741.0,1
3165,3165,-0.7125924656464058,-0.7,1.0,0.0,346.0,629.0,0.0,0,185.0,1
3166,3166,-0.27809832286808756,-0.3,0.0,1.0,437.0,604.0,1.0,0,1959.0,1
3167,3167,0.48773510559990363,0.5,0.0,0.0,498.0,704.0,0.0,1,1798.0,1
3168,3168,0.5104134571941686,0.5,1.0,1.0,457.0,728.0,1.0,1,885.0,1
3169,3169,0.06098630837778651,0.1,1.0,1.0,394.0,750.0,1.0,1,1856.0,1
3170,3170,0.862622963885726,0.9,1.0,1.0,329.0,710.0,1.0,1,1961.0,1
3171,3171,0.5702123134684863,0.6,0.0,0.0,429.0,506.0,0.0,1,2025.0,1
3172,3172,-0.3706697531284303,-0.4,1.0,0.0,473.0,526.0,0.0,0,2001.0,1
3173,3173,0.09162947708677482,0.1,0.0,0.0,324.0,570.0,0.0,1,2106.0,1
3174,3174,0.1946584579144256,0.2,0.0,0.0,253.0,562.0,1.0,0,1795.0,0
3175,3175,-0.7554244464536057,-0.8,0.0,1.0,289.0,765.0,1.0,0,1946.0,1
3176,3176,-0.1508132447714705,-0.2,1.0,0.0,325.0,808.0,0.0,0,1867.0,1
3177,3177,0.6080436738610834,0.6,0.0,0.0,376.0,823.0,0.0,1,1801.0,1
3178,3178,0.7518548874387169,0.8,0.0,0.0,378.0,730.0,0.0,1,1892.0,1
3179,3179,0.2242453818483533,0.2,0.0,0.0,369.0,697.0,1.0,0,-956.0,0
3180,3180,-0.7458799534978722,-0.7,1.0,0.0,385.0,614.0,0.0,0,681.0,1
3181,3181,-0.6109482508139279,-0.6,0.0,1.0,492.0,577.0,1.0,0,1931.0,1
3182,3182,0.7650624647559662,0.8,0.0,0.0,373.0,516.0,0.0,1,2111.0,1
3183,3183,0.242654694879347,0.2,0.0,0.0,464.0,755.0,1.0,0,-969.0,0
3184,3184,-0.27494949289156123,-0.3,1.0,0.0,354.0,630.0,0.0,0,1726.0,1
3185,3185,0.2924388296369683,0.3,0.0,0.0,278.0,709.0,0.0,1,2013.0,1
3186,3186,0.004891227791128827,0.0,1.0,1.0,389.0,886.0,1.0,1,435.0,1
3187,3187,0.03367447259146694,0.0,1.0,1.0,489.0,635.0,1.0,1,1876.0,1
3188,3188,-0.6337231047685234,-0.6,1.0,0.0,438.0,588.0,0.0,0,644.0,1
3189,3189,-0.5740783925157502,-0.6,1.0,0.0,411.0,999.0,0.0,0,1230.0,1
3190,3190,0.038810678413096156,0.0,1.0,1.0,362.0,626.0,0.0,0,2012.0,0
3191,3191,-0.3247761726687173,-0.3,0.0,1.0,260.0,647.0,1.0,0,-487.0,1
3192,3192,-0.4695316570149523,-0.5,0.0,1.0,283.0,604.0,0.0,1,2113.0,0
3193,3193,-0.5818654099152649,-0.6,0.0,1.0,335.0,891.0,1.0,0,1774.0,1
3194,3194,0.7854038001988431,0.8,1.0,1.0,454.0,870.0,1.0,1,1676.0,1
3195,3195,0.2523608272921224,0.3,0.0,0.0,412.0,872.0,1.0,0,1716.0,0
3196,3196,-0.031987920194716746,-0.0,1.0,0.0,346.0,985.0,1.0,1,1669.0,0
3197,3197,-0.5044516504585228,-0.5,0.0,1.0,297.0,734.0,1.0,0,1509.0,1
3198,3198,0.38887693114648025,0.4,0.0,0.0,442.0,873.0,0.0,1,1685.0,1
3199,3199,0.748151279087034,0.7,1.0,1.0,408.0,922.0,1.0,1,1670.0,1
3200,3200,0.7923490445239195,0.8,1.0,1.0,412.0,727.0,0.0,0,1861.0,0
3201,3201,-0.6080849407027265,-0.6,0.0,1.0,459.0,859.0,1.0,0,-668.0,1
3202,3202,-0.1279718052857245,-0.1,1.0,0.0,284.0,990.0,0.0,0,1046.0,1
3203,3203,-0.12826489349322,-0.1,0.0,1.0,496.0,960.0,0.0,1,1544.0,0
3204,3204,-0.761789208000319,-0.8,0.0,1.0,493.0,916.0,1.0,0,1101.0,1
3205,3205,0.3083878581115015,0.3,0.0,0.0,435.0,903.0,0.0,1,1662.0,1
3206,3206,0.8147824604935446,0.8,1.0,1.0,464.0,798.0,1.0,1,1738.0,1
3207,3207,0.8128372754406098,0.8,1.0,1.0,382.0,860.0,1.0,1,508.0,1
3208,3208,0.48073115471744765,0.5,0.0,0.0,274.0,904.0,1.0,0,-1128.0,0
3209,3209,0.7797855838766644,0.8,0.0,0.0,301.0,990.0,0.0,1,1469.0,1
3210,3210,-0.008928148000711178,-0.0,0.0,1.0,359.0,790.0,0.0,1,1851.0,0
3211,3211,-0.13674631709576957,-0.1,1.0,0.0,385.0,952.0,1.0,1,973.0,0
3212,3212,-0.010448878573194542,-0.0,1.0,0.0,476.0,548.0,1.0,1,-604.0,0
3213,3213,0.7298090864981589,0.7,0.0,0.0,316.0,868.0,0.0,1,566.0,1
3214,3214,-0.04422927216969874,-0.0,0.0,1.0,341.0,641.0,1.0,0,-262.0,1
3215,3215,0.8440516332554274,0.8,1.0,1.0,391.0,758.0,1.0,1,1851.0,1
3216,3216,-0.36305163847189825,-0.4,0.0,1.0,379.0,615.0,1.0,0,476.0,1
3217,3217,0.4685442076747953,0.5,1.0,1.0,470.0,538.0,0.0,0,1992.0,0
3218,3218,-0.8263158247235951,-0.8,0.0,1.0,463.0,811.0,1.0,0,-614.0,1
3219,3219,0.6222422559326123,0.6,1.0,1.0,375.0,747.0,1.0,1,1878.0,1
3220,3220,0.23301854328105043,0.2,0.0,0.0,349.0,828.0,1.0,0,-567.0,0
3221,3221,0.44430337648248186,0.4,1.0,1.0,431.0,687.0,1.0,1,1882.0,1
3222,3222,0.21624721542617265,0.2,1.0,1.0,362.0,675.0,0.0,0,1963.0,0
3223,3223,-0.1447388075216911,-0.1,1.0,0.0,447.0,967.0,0.0,0,1126.0,1
3224,3224,-0.8456835997103994,-0.8,1.0,0.0,463.0,916.0,0.0,0,-309.0,1
3225,3225,0.13108516280304394,0.1,1.0,1.0,384.0,737.0,1.0,1,1879.0,1
3226,3226,-0.619054866156385,-0.6,1.0,0.0,433.0,619.0,0.0,0,1568.0,1
3227,3227,-0.0861088110699596,-0.1,1.0,0.0,455.0,769.0,0.0,0,1776.0,1
3228,3228,0.35204747909792455,0.4,0.0,0.0,452.0,543.0,1.0,0,2005.0,0
3229,3229,-0.07708308951491905,-0.1,0.0,1.0,374.0,587.0,1.0,0,2039.0,1
3230,3230,-0.3948540549471343,-0.4,0.0,1.0,258.0,639.0,0.0,1,2103.0,0
3231,3231,-0.16659612891737585,-0.2,0.0,1.0,451.0,519.0,0.0,1,2030.0,0
3232,3232,0.6544373772141813,0.7,0.0,0.0,482.0,892.0,0.0,1,1626.0,1
3233,3233,0.6650415728417044,0.7,0.0,0.0,465.0,726.0,0.0,1,1809.0,1
3234,3234,-0.26845550593746226,-0.3,0.0,1.0,358.0,942.0,1.0,0,240.0,1
3235,3235,0.5365363880688979,0.5,0.0,0.0,320.0,557.0,0.0,1,1183.0,1
3236,3236,-0.5510277352942854,-0.6,0.0,1.0,370.0,947.0,1.0,0,1683.0,1
3237,3237,0.7547109071704364,0.8,1.0,1.0,366.0,936.0,1.0,1,1698.0,1
3238,3238,-0.744939055951199,-0.7,1.0,0.0,253.0,869.0,0.0,0,678.0,1
3239,3239,0.1766964105974106,0.2,0.0,0.0,325.0,979.0,1.0,0,1696.0,0
3240,3240,-0.007376832178986881,-0.0,1.0,0.0,377.0,861.0,1.0,1,1762.0,0
3241,3241,-0.7790925812117666,-0.8,0.0,1.0,450.0,915.0,0.0,1,1635.0,0
3242,3242,-0.2839403786239758,-0.3,0.0,1.0,324.0,880.0,1.0,0,1796.0,1
3243,3243,-0.1472144660211393,-0.1,0.0,1.0,424.0,742.0,0.0,1,1834.0,0
3244,3244,0.07779971013174725,0.1,1.0,1.0,367.0,850.0,1.0,1,1783.0,1
3245,3245,0.8120043560875964,0.8,0.0,0.0,400.0,853.0,0.0,1,1317.0,1
3246,3246,-0.5260489781714093,-0.5,1.0,0.0,342.0,774.0,0.0,0,604.0,1
3247,3247,0.3303108192417793,0.3,1.0,1.0,492.0,984.0,0.0,0,-246.0,0
3248,3248,0.051396552406086427,0.1,0.0,0.0,331.0,864.0,1.0,0,1805.0,0
3249,3249,0.5525163821825755,0.6,0.0,0.0,352.0,622.0,0.0,1,2026.0,1
3250,3250,-0.5566002993454215,-0.6,1.0,0.0,271.0,914.0,0.0,0,1635.0,1
3251,3251,0.06348721013289715,0.1,0.0,0.0,275.0,837.0,0.0,1,1888.0,1
3252,3252,0.733185666933314,0.7,0.0,0.0,282.0,932.0,0.0,1,1786.0,1
3253,3253,0.29380123912126377,0.3,0.0,0.0,408.0,834.0,1.0,0,1758.0,0
3254,3254,-0.7422956646570169,-0.7,0.0,1.0,432.0,688.0,1.0,0,1490.0,1
3255,3255,0.23733405420112452,0.2,0.0,0.0,383.0,512.0,1.0,0,-305.0,0
3256,3256,-0.6316705532123592,-0.6,1.0,0.0,475.0,950.0,0.0,0,385.0,1
3257,3257,-0.19881148530926707,-0.2,1.0,0.0,400.0,750.0,1.0,1,1850.0,0
3258,3258,0.8003494792040898,0.8,1.0,1.0,253.0,673.0,1.0,1,2074.0,1
3259,3259,-0.7909625697659357,-0.8,1.0,0.0,387.0,933.0,0.0,0,1000.0,1
3260,3260,-0.06635627860283311,-0.1,0.0,1.0,325.0,880.0,1.0,0,-1005.0,1
3261,3261,-0.23853740457913652,-0.2,1.0,0.0,336.0,579.0,0.0,0,2085.0,1
3262,3262,0.3818445485957537,0.4,0.0,0.0,297.0,953.0,0.0,1,1750.0,1
3263,3263,-0.2273351409355452,-0.2,1.0,0.0,327.0,643.0,0.0,0,820.0,1
3264,3264,-0.7349094319418021,-0.7,0.0,1.0,292.0,862.0,1.0,0,1846.0,1
3265,3265,-0.3774182446399642,-0.4,1.0,0.0,389.0,514.0,0.0,0,1777.0,1
3266,3266,-0.4400122079629302,-0.4,1.0,0.0,396.0,811.0,0.0,0,633.0,1
3267,3267,0.5534467791931194,0.6,1.0,1.0,308.0,658.0,1.0,1,2034.0,1
3268,3268,-0.07296162548998575,-0.1,1.0,0.0,398.0,879.0,0.0,0,1723.0,1
3269,3269,0.8946979444063446,0.9,1.0,1.0,298.0,500.0,1.0,1,2202.0,1
3270,3270,0.42509997000144606,0.4,1.0,1.0,468.0,893.0,1.0,1,1639.0,1
3271,3271,0.8130576555857333,0.8,0.0,0.0,457.0,727.0,0.0,1,1816.0,1
3272,3272,0.1321361718946531,0.1,1.0,1.0,430.0,837.0,1.0,1,1733.0,1
3273,3273,-0.8367673319528065,-0.8,1.0,0.0,379.0,550.0,0.0,0,201.0,1
3274,3274,0.13292710220805082,0.1,1.0,1.0,439.0,623.0,1.0,1,1938.0,1
3275,3275,0.5563543165702013,0.6,1.0,1.0,280.0,938.0,1.0,1,1782.0,1
3276,3276,-0.10392626199094912,-0.1,0.0,1.0,376.0,927.0,1.0,0,1697.0,1
3277,3277,0.29816549434514805,0.3,0.0,0.0,449.0,786.0,0.0,1,1765.0,1
3278,3278,-0.36698886087374427,-0.4,0.0,1.0,345.0,950.0,1.0,0,1705.0,1
3279,3279,-0.819098967299207,-0.8,0.0,1.0,425.0,763.0,1.0,0,1022.0,1
3280,3280,-0.47827251452600816,-0.5,0.0,1.0,433.0,823.0,0.0,1,1744.0,0
3281,3281,0.2763680229660076,0.3,0.0,0.0,485.0,803.0,1.0,0,1712.0,0
3282,3282,-0.8575826010785854,-0.9,1.0,0.0,358.0,619.0,0.0,0,813.0,1
3283,3283,-0.8420218616145344,-0.8,0.0,1.0,490.0,778.0,0.0,1,1732.0,0
3284,3284,-0.8232070805700308,-0.8,0.0,1.0,374.0,638.0,1.0,0,1988.0,1
3285,3285,-0.3082460746356459,-0.3,0.0,1.0,300.0,556.0,0.0,1,2144.0,0
3286,3286,-0.2162678887627204,-0.2,0.0,1.0,279.0,852.0,1.0,0,1869.0,1
3287,3287,-0.21908603922657421,-0.2,1.0,0.0,391.0,641.0,1.0,1,-1012.0,0
3288,3288,-0.5825689841343056,-0.6,1.0,0.0,345.0,976.0,0.0,0,289.0,1
3289,3289,0.3428284224311974,0.3,1.0,1.0,342.0,801.0,0.0,0,1857.0,0
3290,3290,-0.31810929978064095,-0.3,0.0,1.0,263.0,548.0,1.0,0,-611.0,1
3291,3291,-0.8233125144496239,-0.8,1.0,0.0,261.0,502.0,0.0,0,657.0,1
3292,3292,-0.30027291304113957,-0.3,0.0,1.0,404.0,635.0,1.0,0,-759.0,1
3293,3293,0.7229101780686485,0.7,0.0,0.0,455.0,844.0,0.0,1,1201.0,1
3294,3294,0.8821424751143033,0.9,1.0,1.0,409.0,897.0,1.0,1,1694.0,1
3295,3295,0.24426262954916156,0.2,1.0,1.0,333.0,897.0,1.0,1,1770.0,1
3296,3296,0.6727196015494447,0.7,1.0,1.0,348.0,767.0,1.0,1,1885.0,1
3297,3297,0.2416742872093739,0.2,1.0,1.0,258.0,735.0,1.0,1,2007.0,1
3298,3298,0.37129446902548213,0.4,1.0,1.0,286.0,634.0,1.0,1,2080.0,1
3299,3299,-0.24398545073559796,-0.2,0.0,1.0,253.0,859.0,1.0,0,1888.0,1
3300,3300,0.4327052859507773,0.4,0.0,0.0,267.0,904.0,1.0,0,-1111.0,0
3301,3301,-0.6587480223935692,-0.7,0.0,1.0,285.0,694.0,1.0,0,511.0,1
3302,3302,0.41004047163509794,0.4,0.0,0.0,422.0,887.0,0.0,1,1691.0,1
3303,3303,0.1825586266222169,0.2,1.0,1.0,492.0,988.0,1.0,1,240.0,1
3304,3304,-0.5579684825238568,-0.6,0.0,1.0,421.0,893.0,1.0,0,1686.0,1
3305,3305,0.7909808192809632,0.8,0.0,0.0,350.0,937.0,0.0,1,1443.0,1
3306,3306,0.7951741433182454,0.8,1.0,1.0,464.0,921.0,1.0,1,1615.0,1
3307,3307,0.5948608831865753,0.6,1.0,1.0,357.0,764.0,1.0,1,1879.0,1
3308,3308,0.298043340655911,0.3,0.0,0.0,450.0,854.0,1.0,0,-1064.0,0
3309,3309,0.5562180825172721,0.6,0.0,0.0,285.0,711.0,1.0,0,-216.0,0
3310,3310,0.5716919440026879,0.6,1.0,1.0,292.0,888.0,1.0,1,100.0,1
3311,3311,-0.495451537727954,-0.5,1.0,0.0,327.0,645.0,0.0,0,2028.0,1
3312,3312,0.5054189596081623,0.5,1.0,1.0,319.0,982.0,1.0,1,1699.0,1
3313,3313,-0.202022604890854,-0.2,1.0,0.0,288.0,999.0,0.0,0,1283.0,1
3314,3314,0.08982512626498718,0.1,1.0,1.0,375.0,540.0,1.0,1,2085.0,1
3315,3315,-0.7800175146132792,-0.8,1.0,0.0,499.0,674.0,0.0,0,727.0,1
3316,3316,0.8122928449485965,0.8,1.0,1.0,347.0,715.0,1.0,1,1938.0,1
3317,3317,-0.8421453758608264,-0.8,0.0,1.0,365.0,735.0,0.0,1,1900.0,0
3318,3318,0.3205702225471446,0.3,0.0,0.0,451.0,850.0,1.0,0,-261.0,0
3319,3319,-0.35755612317970253,-0.4,0.0,1.0,272.0,628.0,1.0,0,10.0,1
3320,3320,-0.2211666715390057,-0.2,0.0,1.0,277.0,739.0,1.0,0,1984.0,1
3321,3321,-0.23303865286072656,-0.2,0.0,1.0,287.0,501.0,1.0,0,2112.0,1
3322,3322,0.2192531486579402,0.2,0.0,0.0,295.0,833.0,1.0,0,1262.0,0
