,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2600,2600,0.5481656802923472,0.5,1.0,1.0,378.0,669.0,1.0,1,-867.0,1
2601,2601,0.2386316182695828,0.2,1.0,1.0,271.0,676.0,0.0,0,513.0,0
2602,2602,-0.6745377583952016,-0.7,1.0,0.0,447.0,883.0,1.0,1,-1290.0,0
2603,2603,0.2695730992704578,0.3,0.0,0.0,471.0,550.0,0.0,1,39.0,1
2604,2604,0.7857295456271399,0.8,1.0,1.0,332.0,790.0,0.0,0,-812.0,0
2605,2605,-0.7820282754408985,-0.8,1.0,0.0,342.0,676.0,0.0,0,262.0,1
2606,2606,0.28730784595399517,0.3,1.0,1.0,410.0,618.0,1.0,1,-1008.0,1
2607,2607,-0.037826125825756174,-0.0,1.0,0.0,264.0,834.0,1.0,1,322.0,0
2608,2608,0.5048846801027823,0.5,1.0,1.0,429.0,899.0,1.0,1,-268.0,1
2609,2609,0.013736003323162604,0.0,0.0,0.0,448.0,842.0,1.0,0,-1110.0,0
2610,2610,0.14996480715077432,0.1,1.0,1.0,396.0,578.0,1.0,1,-904.0,1
2611,2611,-0.02164102365948528,-0.0,0.0,1.0,291.0,670.0,1.0,0,-941.0,1
2612,2612,-0.8839992262809075,-0.9,1.0,0.0,465.0,783.0,0.0,0,-1128.0,1
2613,2613,0.38338721311857593,0.4,1.0,1.0,352.0,667.0,0.0,0,-179.0,0
2614,2614,0.2967286769470897,0.3,1.0,1.0,393.0,699.0,0.0,0,-1002.0,0
2615,2615,-0.3898676938357558,-0.4,1.0,0.0,305.0,669.0,0.0,0,-784.0,1
2616,2616,0.2649128855465296,0.3,1.0,1.0,326.0,837.0,0.0,0,-1143.0,0
2617,2617,-0.8583645996668002,-0.9,1.0,0.0,299.0,729.0,0.0,0,-388.0,1
2618,2618,0.19278727274688368,0.2,1.0,1.0,425.0,587.0,1.0,1,-882.0,1
2619,2619,-0.32957373102382126,-0.3,1.0,0.0,339.0,710.0,0.0,0,-119.0,1
2620,2620,0.01182960878894379,0.0,1.0,1.0,269.0,697.0,0.0,0,224.0,0
2621,2621,-0.46535653352720213,-0.5,1.0,0.0,343.0,893.0,1.0,1,1764.0,0
2622,2622,0.8353445774818739,0.8,1.0,1.0,487.0,731.0,0.0,0,1782.0,0
2623,2623,-0.684117134491411,-0.7,1.0,0.0,352.0,969.0,0.0,0,-1121.0,1
2624,2624,0.24422294813794176,0.2,1.0,1.0,317.0,746.0,0.0,0,1187.0,0
2625,2625,0.37695618615164894,0.4,1.0,1.0,406.0,542.0,0.0,0,112.0,0
2626,2626,-0.3352296425070379,-0.3,0.0,1.0,266.0,762.0,1.0,0,542.0,1
2627,2627,0.6731871991166182,0.7,0.0,0.0,358.0,969.0,1.0,0,-1157.0,0
2628,2628,-0.16987958208317644,-0.2,1.0,0.0,360.0,904.0,0.0,0,-144.0,1
2629,2629,0.013957228611145345,0.0,1.0,1.0,251.0,732.0,0.0,0,-843.0,0
2630,2630,-0.8575080510487876,-0.9,0.0,1.0,342.0,746.0,0.0,1,752.0,0
2631,2631,-0.6341285389210465,-0.6,1.0,0.0,378.0,701.0,1.0,1,-1069.0,0
2632,2632,0.10507815800041465,0.1,1.0,1.0,459.0,677.0,0.0,0,1864.0,0
2633,2633,0.07266934097530264,0.1,1.0,1.0,427.0,502.0,0.0,0,121.0,0
2634,2634,-0.5389359081461917,-0.5,0.0,1.0,280.0,998.0,0.0,1,-498.0,0
2635,2635,-0.3383345034134979,-0.3,1.0,0.0,402.0,576.0,0.0,0,1832.0,1
2636,2636,-0.3030079223872906,-0.3,0.0,1.0,325.0,643.0,1.0,0,2032.0,1
2637,2637,0.5167588334252095,0.5,0.0,0.0,314.0,812.0,1.0,0,-766.0,0
2638,2638,-0.329132787580235,-0.3,0.0,1.0,300.0,801.0,1.0,0,-651.0,1
2639,2639,0.25348015220397324,0.3,1.0,1.0,267.0,560.0,0.0,0,2173.0,0
2640,2640,-0.8508458302951998,-0.9,1.0,0.0,381.0,993.0,0.0,0,-754.0,1
2641,2641,-0.8646470025100258,-0.9,0.0,1.0,311.0,536.0,0.0,1,2153.0,0
2642,2642,-0.11456947585962385,-0.1,0.0,1.0,442.0,558.0,0.0,1,-990.0,0
2643,2643,0.4453207608027666,0.4,0.0,0.0,418.0,549.0,0.0,1,-357.0,1
2644,2644,-0.050531497068523,-0.1,1.0,0.0,321.0,643.0,0.0,0,-934.0,1
2645,2645,-0.40601305993382913,-0.4,0.0,1.0,332.0,979.0,1.0,0,179.0,1
2646,2646,-0.345970749365231,-0.3,1.0,0.0,362.0,921.0,1.0,1,-193.0,0
2647,2647,-0.21828969151227184,-0.2,1.0,0.0,416.0,989.0,1.0,1,1595.0,0
2648,2648,0.16499738325850666,0.2,0.0,0.0,279.0,595.0,1.0,0,136.0,0
2649,2649,0.29332423787705386,0.3,1.0,1.0,280.0,651.0,1.0,1,679.0,1
2650,2650,-0.29924482216290993,-0.3,1.0,0.0,487.0,813.0,0.0,0,50.0,1
2651,2651,0.13344333753450865,0.1,0.0,0.0,415.0,792.0,0.0,1,1243.0,1
2652,2652,-0.13412404133994282,-0.1,0.0,1.0,457.0,510.0,0.0,1,-117.0,0
2653,2653,0.40905104341866794,0.4,0.0,0.0,491.0,874.0,0.0,1,-645.0,1
2654,2654,-0.30510780113469615,-0.3,0.0,1.0,454.0,744.0,0.0,1,-828.0,0
2655,2655,-0.20766686206547214,-0.2,0.0,1.0,348.0,950.0,0.0,1,-1198.0,0
2656,2656,0.13997249630889474,0.1,0.0,0.0,464.0,809.0,1.0,0,-1273.0,0
2657,2657,-0.42739949409400896,-0.4,1.0,0.0,492.0,609.0,1.0,1,-721.0,0
2658,2658,0.7206039952331019,0.7,1.0,1.0,281.0,695.0,0.0,0,254.0,0
2659,2659,0.26947385003643254,0.3,0.0,0.0,407.0,507.0,1.0,0,1336.0,0
2660,2660,0.23586497240372417,0.2,1.0,1.0,327.0,819.0,0.0,0,1854.0,0
2661,2661,-0.4563139490763859,-0.5,1.0,0.0,392.0,776.0,1.0,1,152.0,0
2662,2662,-0.04535922625758526,-0.0,0.0,1.0,335.0,867.0,1.0,0,188.0,1
2663,2663,-0.6063544179536933,-0.6,0.0,1.0,296.0,528.0,0.0,1,-404.0,0
2664,2664,0.019798762071139953,0.0,1.0,1.0,363.0,701.0,0.0,0,36.0,0
2665,2665,-0.33000099435407027,-0.3,0.0,1.0,437.0,924.0,1.0,0,-1311.0,1
2666,2666,0.020141734839949965,0.0,1.0,1.0,341.0,870.0,0.0,0,1529.0,0
2667,2667,0.5335346447849493,0.5,1.0,1.0,285.0,501.0,0.0,0,644.0,0
2668,2668,-0.026179405194505567,-0.0,0.0,1.0,306.0,870.0,1.0,0,-616.0,1
2669,2669,-0.6238543236776986,-0.6,1.0,0.0,447.0,595.0,1.0,1,-852.0,0
2670,2670,0.00548736052744403,0.0,1.0,1.0,381.0,752.0,1.0,1,1497.0,1
2671,2671,0.4335260767256991,0.4,0.0,0.0,391.0,658.0,1.0,0,841.0,0
2672,2672,0.09059516219197261,0.1,0.0,0.0,289.0,629.0,1.0,0,-198.0,0
2673,2673,0.7124258735346006,0.7,1.0,1.0,416.0,552.0,1.0,1,2032.0,1
2674,2674,0.7580181953161155,0.8,1.0,1.0,289.0,604.0,1.0,1,2107.0,1
2675,2675,0.35242341085001005,0.4,0.0,0.0,331.0,865.0,1.0,0,-726.0,0
2676,2676,0.8888123613393973,0.9,1.0,1.0,264.0,718.0,0.0,0,368.0,0
2677,2677,-0.24127487205252074,-0.2,0.0,1.0,461.0,724.0,0.0,1,265.0,0
2678,2678,0.5623880414798029,0.6,1.0,1.0,486.0,648.0,0.0,0,1866.0,0
2679,2679,-0.8934220670177984,-0.9,1.0,0.0,478.0,890.0,0.0,0,-998.0,1
2680,2680,0.7442244156556114,0.7,1.0,1.0,256.0,629.0,0.0,0,-415.0,0
2681,2681,0.6251958470596205,0.6,0.0,0.0,287.0,677.0,1.0,0,-244.0,0
2682,2682,0.7889794245956468,0.8,1.0,1.0,375.0,624.0,1.0,1,61.0,1
2683,2683,0.24341092537414333,0.2,0.0,0.0,456.0,806.0,0.0,1,-902.0,1
2684,2684,-0.804493298649649,-0.8,1.0,0.0,265.0,703.0,0.0,0,82.0,1
2685,2685,-0.8996887637822636,-0.9,0.0,1.0,291.0,597.0,1.0,0,112.0,1
2686,2686,0.3620899653424551,0.4,1.0,1.0,419.0,950.0,1.0,1,-1269.0,1
2687,2687,-0.5724635584744167,-0.6,1.0,0.0,409.0,783.0,1.0,1,-872.0,0
2688,2688,-0.7865129019774173,-0.8,1.0,0.0,383.0,792.0,1.0,1,1825.0,0
2689,2689,-0.8964092553785824,-0.9,0.0,1.0,254.0,709.0,1.0,0,1127.0,1
2690,2690,-0.5447480042999562,-0.5,1.0,0.0,342.0,703.0,0.0,0,485.0,1
2691,2691,0.685153665229426,0.7,1.0,1.0,306.0,643.0,0.0,0,-769.0,0
2692,2692,-0.6227881582850769,-0.6,1.0,0.0,483.0,601.0,0.0,0,-554.0,1
2693,2693,0.3853447145423593,0.4,0.0,0.0,328.0,865.0,1.0,0,327.0,0
2694,2694,0.49846792829278186,0.5,0.0,0.0,266.0,963.0,1.0,0,1771.0,0
2695,2695,-0.4913846465045191,-0.5,1.0,0.0,496.0,670.0,0.0,0,-66.0,1
2696,2696,-0.5966991513927588,-0.6,1.0,0.0,448.0,684.0,0.0,0,-1032.0,1
2697,2697,-0.12959655437411266,-0.1,0.0,1.0,434.0,910.0,0.0,1,-1294.0,0
2698,2698,-0.3957178727701798,-0.4,1.0,0.0,367.0,964.0,0.0,0,-221.0,1
2699,2699,0.7709497708141332,0.8,0.0,0.0,331.0,603.0,1.0,0,-74.0,0
2700,2700,0.315022290964743,0.3,0.0,0.0,499.0,534.0,0.0,1,-453.0,1
2701,2701,-0.5448017953292481,-0.5,1.0,0.0,466.0,826.0,0.0,0,-272.0,1
2702,2702,0.6944630511859392,0.7,0.0,0.0,292.0,862.0,0.0,1,796.0,1
2703,2703,-0.37832358602683136,-0.4,0.0,1.0,361.0,814.0,1.0,0,-955.0,1
2704,2704,-0.24301831496572546,-0.2,1.0,0.0,443.0,749.0,0.0,0,-1032.0,1
2705,2705,0.2854152991629785,0.3,1.0,1.0,322.0,679.0,1.0,1,769.0,1
2706,2706,0.4262803409784469,0.4,0.0,0.0,282.0,913.0,1.0,0,975.0,0
2707,2707,-0.0419741929480284,-0.0,0.0,1.0,351.0,616.0,0.0,1,963.0,0
2708,2708,-0.03996735861791678,-0.0,0.0,1.0,263.0,778.0,1.0,0,-941.0,1
2709,2709,-0.5092747099524041,-0.5,1.0,0.0,398.0,819.0,0.0,0,1783.0,1
2710,2710,-0.3549709952765253,-0.4,0.0,1.0,310.0,755.0,1.0,0,-1015.0,1
2711,2711,-0.3983106582230038,-0.4,1.0,0.0,300.0,792.0,1.0,1,-942.0,0
2712,2712,0.03012029677783523,0.0,1.0,1.0,430.0,757.0,0.0,0,-717.0,0
2713,2713,-0.11221988311823927,-0.1,0.0,1.0,289.0,553.0,1.0,0,2158.0,1
2714,2714,-0.8955736300483714,-0.9,0.0,1.0,422.0,759.0,1.0,0,-1031.0,1
2715,2715,-0.7599885183019628,-0.8,1.0,0.0,480.0,938.0,1.0,1,312.0,0
2716,2716,0.6698470836321854,0.7,0.0,0.0,313.0,737.0,1.0,0,1950.0,0
2717,2717,-0.21267154829152735,-0.2,1.0,0.0,384.0,564.0,0.0,0,-828.0,1
2718,2718,-0.4554690354953245,-0.5,0.0,1.0,404.0,692.0,1.0,0,594.0,1
2719,2719,0.3375941602389684,0.3,1.0,1.0,407.0,944.0,1.0,1,19.0,1
2720,2720,0.44529604488183316,0.4,1.0,1.0,250.0,897.0,0.0,0,-1097.0,0
2721,2721,-0.6897289684811458,-0.7,1.0,0.0,487.0,728.0,1.0,1,-585.0,0
2722,2722,-0.5416110439297859,-0.5,1.0,0.0,309.0,853.0,0.0,0,18.0,1
2723,2723,0.16175039078394005,0.2,0.0,0.0,284.0,965.0,1.0,0,-1089.0,0
2724,2724,-0.861998912700784,-0.9,1.0,0.0,451.0,914.0,0.0,0,1635.0,1
2725,2725,0.7106685129259679,0.7,0.0,0.0,484.0,569.0,0.0,1,-743.0,1
2726,2726,0.42453700662179095,0.4,0.0,0.0,384.0,967.0,1.0,0,1649.0,0
2727,2727,-0.29368141440668105,-0.3,0.0,1.0,438.0,514.0,0.0,1,-942.0,0
2728,2728,0.5024894863831805,0.5,0.0,0.0,396.0,737.0,1.0,0,-1093.0,0
2729,2729,0.1705674014396067,0.2,1.0,1.0,422.0,640.0,0.0,0,-1012.0,0
2730,2730,0.8824238569214747,0.9,1.0,1.0,420.0,963.0,1.0,1,-263.0,1
2731,2731,-0.45866314271284636,-0.5,0.0,1.0,336.0,815.0,1.0,0,-171.0,1
2732,2732,-0.033999357954252796,-0.0,0.0,1.0,250.0,806.0,1.0,0,-876.0,1
2733,2733,0.3317878660644872,0.3,0.0,0.0,293.0,906.0,0.0,1,-119.0,1
2734,2734,0.17057987133987396,0.2,0.0,0.0,480.0,969.0,0.0,1,-1319.0,1
2735,2735,0.24200565780399452,0.2,1.0,1.0,397.0,835.0,0.0,0,-362.0,0
2736,2736,-0.7265863956881901,-0.7,1.0,0.0,392.0,670.0,0.0,0,-502.0,1
2737,2737,-0.433195942399536,-0.4,0.0,1.0,434.0,588.0,1.0,0,-722.0,1
2738,2738,-0.4447428042805431,-0.4,0.0,1.0,282.0,863.0,1.0,0,1855.0,1
2739,2739,0.3797070181187848,0.4,1.0,1.0,474.0,762.0,0.0,0,544.0,0
2740,2740,0.3123379359252624,0.3,0.0,0.0,449.0,553.0,1.0,0,1998.0,0
2741,2741,0.7764937435961842,0.8,0.0,0.0,251.0,634.0,1.0,0,-825.0,0
2742,2742,-0.7924258558709778,-0.8,0.0,1.0,306.0,886.0,0.0,1,-322.0,0
2743,2743,0.44059541371213407,0.4,0.0,0.0,327.0,803.0,0.0,1,-260.0,1
2744,2744,0.7600544872553233,0.8,0.0,0.0,491.0,836.0,0.0,1,-337.0,1
2745,2745,0.7440735508659592,0.7,1.0,1.0,253.0,511.0,0.0,0,-584.0,0
2746,2746,-0.04519528043870458,-0.0,0.0,1.0,442.0,678.0,1.0,0,420.0,1
2747,2747,0.2204160381512158,0.2,0.0,0.0,467.0,641.0,0.0,1,752.0,1
2748,2748,0.583338019290999,0.6,0.0,0.0,433.0,668.0,0.0,1,-1041.0,1
2749,2749,0.446490749165659,0.4,1.0,1.0,287.0,844.0,0.0,0,1869.0,0
2750,2750,-0.8486486800847307,-0.8,0.0,1.0,459.0,733.0,0.0,1,-102.0,0
2751,2751,-0.8885932053990456,-0.9,1.0,0.0,347.0,626.0,1.0,1,-903.0,0
2752,2752,-0.678600468381509,-0.7,1.0,0.0,433.0,506.0,0.0,0,331.0,1
2753,2753,-0.6839901841719864,-0.7,1.0,0.0,254.0,755.0,0.0,0,-439.0,1
2754,2754,-0.37106197562590626,-0.4,0.0,1.0,304.0,972.0,1.0,0,-516.0,1
2755,2755,0.5920457293575568,0.6,1.0,1.0,273.0,998.0,1.0,1,1509.0,1
2756,2756,0.8644048782895611,0.9,0.0,0.0,279.0,975.0,0.0,1,-1124.0,1
2757,2757,-0.6477373063077303,-0.6,0.0,1.0,327.0,870.0,1.0,0,-267.0,1
2758,2758,0.34807561707084866,0.3,1.0,1.0,317.0,705.0,0.0,0,1978.0,0
2759,2759,0.7601768469195368,0.8,1.0,1.0,418.0,755.0,0.0,0,637.0,0
2760,2760,0.40296388100891056,0.4,0.0,0.0,471.0,829.0,0.0,1,-1270.0,1
2761,2761,0.39893707787439514,0.4,1.0,1.0,318.0,751.0,0.0,0,-1019.0,0
2762,2762,0.2569991739788352,0.3,1.0,1.0,342.0,616.0,1.0,1,-738.0,1
2763,2763,0.5659044733759849,0.6,0.0,0.0,462.0,642.0,0.0,1,-824.0,1
2764,2764,0.6416972575292598,0.6,1.0,1.0,471.0,913.0,0.0,0,-1194.0,0
2765,2765,0.690101115519918,0.7,1.0,1.0,421.0,514.0,1.0,1,-695.0,1
2766,2766,0.773066631835133,0.8,0.0,0.0,284.0,895.0,1.0,0,-259.0,0
2767,2767,0.620531893986436,0.6,1.0,1.0,431.0,976.0,1.0,1,-1137.0,1
2768,2768,0.5503232527386236,0.6,1.0,1.0,359.0,695.0,0.0,0,106.0,0
2769,2769,0.47605099474339074,0.5,0.0,0.0,357.0,922.0,0.0,1,-459.0,1
2770,2770,0.05354187833021218,0.1,0.0,0.0,417.0,557.0,1.0,0,-964.0,0
2771,2771,0.5352971051388588,0.5,0.0,0.0,324.0,795.0,0.0,1,501.0,1
2772,2772,-0.2860771614025166,-0.3,1.0,0.0,479.0,608.0,1.0,1,-697.0,0
2773,2773,-0.7905988882374492,-0.8,1.0,0.0,409.0,718.0,0.0,0,1673.0,1
2774,2774,-0.3211590483803344,-0.3,1.0,0.0,396.0,547.0,0.0,0,867.0,1
2775,2775,-0.5196611824905848,-0.5,0.0,1.0,351.0,869.0,1.0,0,-420.0,1
2776,2776,0.2810907894460003,0.3,0.0,0.0,462.0,611.0,0.0,1,-333.0,1
2777,2777,-0.7916344433594289,-0.8,1.0,0.0,356.0,559.0,0.0,0,135.0,1
2778,2778,0.7579373190735198,0.8,1.0,1.0,423.0,672.0,1.0,1,-485.0,1
2779,2779,0.2775757665385884,0.3,0.0,0.0,428.0,698.0,0.0,1,1874.0,1
2780,2780,0.21207799370768476,0.2,0.0,0.0,335.0,642.0,0.0,1,-667.0,1
2781,2781,-0.7595258076824982,-0.8,0.0,1.0,274.0,519.0,0.0,1,2207.0,0
2782,2782,0.8258318710433815,0.8,1.0,1.0,362.0,902.0,0.0,0,-524.0,0
2783,2783,-0.3973558454904873,-0.4,1.0,0.0,427.0,686.0,0.0,0,-933.0,1
2784,2784,-0.5288779306776483,-0.5,0.0,1.0,477.0,952.0,0.0,1,-1409.0,0
2785,2785,0.8491979029860969,0.8,0.0,0.0,419.0,564.0,0.0,1,-953.0,1
2786,2786,-0.5981456641994736,-0.6,0.0,1.0,264.0,603.0,1.0,0,693.0,1
2787,2787,0.22612580689055883,0.2,0.0,0.0,294.0,500.0,0.0,1,186.0,1
2788,2788,-0.6057002622922474,-0.6,1.0,0.0,312.0,734.0,0.0,0,-836.0,1
2789,2789,0.26024514673441745,0.3,0.0,0.0,355.0,613.0,1.0,0,-648.0,0
2790,2790,-0.08407812006661586,-0.1,0.0,1.0,364.0,564.0,0.0,1,2002.0,0
2791,2791,0.5952388337329585,0.6,1.0,1.0,292.0,982.0,0.0,0,1726.0,0
2792,2792,0.4832782391825904,0.5,1.0,1.0,462.0,583.0,0.0,0,-795.0,0
2793,2793,-0.26104528153463136,-0.3,0.0,1.0,276.0,754.0,0.0,1,1170.0,0
2794,2794,0.040987100743302585,0.0,1.0,1.0,354.0,535.0,1.0,1,-589.0,1
2795,2795,-0.29598747697176186,-0.3,0.0,1.0,270.0,829.0,1.0,0,-929.0,1
2796,2796,0.47484716119804193,0.5,1.0,1.0,319.0,973.0,0.0,0,-592.0,0
2797,2797,-0.5708028870132679,-0.6,0.0,1.0,426.0,925.0,0.0,1,-261.0,0
2798,2798,-0.892752663550112,-0.9,0.0,1.0,268.0,779.0,0.0,1,-807.0,0
2799,2799,-0.8249548682462299,-0.8,1.0,0.0,308.0,613.0,0.0,0,-821.0,1
2800,2800,0.18752010335095737,0.2,1.0,1.0,288.0,528.0,1.0,1,-296.0,1
2801,2801,0.8244315746078567,0.8,1.0,1.0,261.0,515.0,1.0,1,814.0,1
2802,2802,0.8868137839572162,0.9,0.0,0.0,260.0,714.0,0.0,1,1296.0,1
2803,2803,0.8794271556221739,0.9,0.0,0.0,481.0,541.0,1.0,0,778.0,0
2804,2804,0.584960641487457,0.6,0.0,0.0,272.0,978.0,1.0,0,-1190.0,0
2805,2805,0.5232193993383961,0.5,0.0,0.0,251.0,945.0,1.0,0,-826.0,0
2806,2806,-0.3102598778273197,-0.3,0.0,1.0,361.0,880.0,0.0,1,-401.0,0
2807,2807,0.08841037486395376,0.1,0.0,0.0,361.0,658.0,0.0,1,1981.0,1
2808,2808,-0.8881286778117058,-0.9,0.0,1.0,261.0,728.0,0.0,1,-839.0,0
2809,2809,0.7457296722797057,0.7,0.0,0.0,419.0,558.0,0.0,1,-47.0,1
2810,2810,0.675084621351009,0.7,0.0,0.0,488.0,998.0,0.0,1,-1326.0,1
2811,2811,-0.8851344125597511,-0.9,1.0,0.0,278.0,544.0,0.0,0,858.0,1
2812,2812,0.3840626581075276,0.4,1.0,1.0,470.0,525.0,0.0,0,125.0,0
2813,2813,-0.8872883857489059,-0.9,0.0,1.0,425.0,802.0,1.0,0,473.0,1
2814,2814,-0.49848755666771605,-0.5,0.0,1.0,315.0,602.0,0.0,1,-917.0,0
2815,2815,-0.7384111841735825,-0.7,0.0,1.0,283.0,989.0,0.0,1,-952.0,0
2816,2816,0.8107273001686194,0.8,1.0,1.0,347.0,615.0,0.0,0,888.0,0
2817,2817,0.32611938854840583,0.3,1.0,1.0,410.0,522.0,1.0,1,2068.0,1
2818,2818,0.25440211973430815,0.3,0.0,0.0,324.0,525.0,0.0,1,-729.0,1
2819,2819,0.8933158636359667,0.9,0.0,0.0,370.0,877.0,1.0,0,-1107.0,0
2820,2820,-0.1485805025480491,-0.1,1.0,0.0,432.0,849.0,0.0,0,-321.0,1
2821,2821,0.58360420484336,0.6,0.0,0.0,408.0,695.0,0.0,1,-983.0,1
2822,2822,0.3516442635777456,0.4,1.0,1.0,337.0,599.0,0.0,0,-876.0,0
2823,2823,0.49789399148475744,0.5,0.0,0.0,288.0,831.0,0.0,1,-639.0,1
2824,2824,-0.8508279875202474,-0.9,0.0,1.0,429.0,761.0,1.0,0,1030.0,1
2825,2825,0.03805889098197557,0.0,0.0,0.0,336.0,811.0,0.0,1,-357.0,1
2826,2826,0.2615523683637099,0.3,1.0,1.0,256.0,599.0,0.0,0,1655.0,0
2827,2827,0.11698419149600447,0.1,0.0,0.0,357.0,786.0,1.0,0,-343.0,0
2828,2828,0.07601864504547284,0.1,0.0,0.0,495.0,779.0,1.0,0,-234.0,0
2829,2829,-0.470845242304226,-0.5,0.0,1.0,283.0,633.0,0.0,1,-826.0,0
2830,2830,-0.3590002034909594,-0.4,0.0,1.0,413.0,902.0,0.0,1,-525.0,0
2831,2831,0.32059697019555855,0.3,0.0,0.0,256.0,509.0,1.0,0,-295.0,0
2832,2832,-0.13924136169792534,-0.1,1.0,0.0,341.0,983.0,0.0,0,1606.0,1
2833,2833,0.22938044859841444,0.2,0.0,0.0,269.0,995.0,0.0,1,-1094.0,1
2834,2834,0.5526255759890218,0.6,1.0,1.0,293.0,994.0,1.0,1,243.0,1
2835,2835,0.7736262727585933,0.8,1.0,1.0,369.0,850.0,1.0,1,-1179.0,1
2836,2836,0.6400245514494042,0.6,0.0,0.0,304.0,863.0,0.0,1,-1087.0,1
2837,2837,-0.8019440479741334,-0.8,1.0,0.0,263.0,833.0,0.0,0,-136.0,1
2838,2838,-0.1054221969280349,-0.1,1.0,0.0,388.0,611.0,1.0,1,-899.0,0
2839,2839,-0.8895065194830798,-0.9,1.0,0.0,397.0,798.0,0.0,0,-1125.0,1
2840,2840,-0.4466015621430003,-0.4,0.0,1.0,380.0,594.0,1.0,0,-574.0,1
2841,2841,0.28638086231415916,0.3,0.0,0.0,348.0,748.0,0.0,1,794.0,1
2842,2842,-0.022929315199931688,-0.0,1.0,0.0,306.0,914.0,0.0,0,-910.0,1
2843,2843,0.28031129651582953,0.3,0.0,0.0,301.0,682.0,1.0,0,-593.0,0
2844,2844,0.717882334366665,0.7,0.0,0.0,396.0,969.0,0.0,1,-455.0,1
2845,2845,0.040601557677099276,0.0,0.0,0.0,329.0,570.0,1.0,0,-879.0,0
2846,2846,0.609049959079223,0.6,0.0,0.0,324.0,713.0,0.0,1,-717.0,1
2847,2847,0.4068956924660848,0.4,1.0,1.0,401.0,556.0,0.0,0,-277.0,0
2848,2848,0.36336988940165005,0.4,1.0,1.0,283.0,806.0,0.0,0,1241.0,0
2849,2849,-0.8110103647998353,-0.8,0.0,1.0,484.0,724.0,0.0,1,-558.0,0
2850,2850,0.10387046328377847,0.1,1.0,1.0,273.0,941.0,1.0,1,-994.0,1
2851,2851,-0.18768214438235242,-0.2,0.0,1.0,416.0,520.0,0.0,1,-876.0,0
2852,2852,0.606931695461055,0.6,1.0,1.0,402.0,791.0,0.0,0,-993.0,0
2853,2853,0.5449508191468254,0.5,1.0,1.0,496.0,713.0,0.0,0,-1119.0,0
2854,2854,0.4490178324703967,0.4,0.0,0.0,379.0,658.0,0.0,1,-567.0,1
2855,2855,0.5316515046866509,0.5,1.0,1.0,437.0,574.0,1.0,1,-981.0,1
2856,2856,0.17170343101380603,0.2,1.0,1.0,264.0,774.0,0.0,0,792.0,0
2857,2857,0.7075104396724438,0.7,0.0,0.0,442.0,889.0,1.0,0,-1211.0,0
2858,2858,-0.20854333916254797,-0.2,0.0,1.0,393.0,820.0,0.0,1,-1203.0,0
2859,2859,-0.8733601031836992,-0.9,0.0,1.0,338.0,700.0,0.0,1,-348.0,0
2860,2860,-0.14438120699145418,-0.1,0.0,1.0,340.0,556.0,0.0,1,-676.0,0
2861,2861,-0.5309851015602409,-0.5,1.0,0.0,397.0,872.0,1.0,1,-749.0,0
2862,2862,-0.24008401443094673,-0.2,0.0,1.0,331.0,790.0,1.0,0,909.0,1
2863,2863,0.16434334713118715,0.2,0.0,0.0,396.0,830.0,0.0,1,204.0,1
2864,2864,0.631039265945963,0.6,1.0,1.0,292.0,595.0,1.0,1,-847.0,1
2865,2865,-0.8828744370327615,-0.9,0.0,1.0,378.0,972.0,1.0,0,-400.0,1
2866,2866,-0.14364203618844462,-0.1,1.0,0.0,386.0,988.0,0.0,0,1626.0,1
2867,2867,-0.42621194472852464,-0.4,0.0,1.0,318.0,879.0,0.0,1,-1087.0,0
2868,2868,0.5008868886004411,0.5,1.0,1.0,443.0,701.0,0.0,0,-964.0,0
2869,2869,0.8304235701887704,0.8,1.0,1.0,347.0,867.0,0.0,0,-614.0,0
2870,2870,0.6893539665050193,0.7,0.0,0.0,493.0,526.0,1.0,0,-289.0,0
2871,2871,0.20920577145648134,0.2,1.0,1.0,328.0,659.0,0.0,0,-737.0,0
2872,2872,0.18425059133609356,0.2,0.0,0.0,252.0,730.0,1.0,0,-752.0,0
2873,2873,-0.11415909675738922,-0.1,1.0,0.0,250.0,991.0,0.0,0,-141.0,1
2874,2874,0.3519585700823632,0.4,0.0,0.0,462.0,935.0,0.0,1,1603.0,1
2875,2875,0.7401215630981702,0.7,0.0,0.0,473.0,675.0,0.0,1,1652.0,1
2876,2876,-0.36169532050413766,-0.4,0.0,1.0,410.0,819.0,0.0,1,-1079.0,0
2877,2877,-0.27218386412899576,-0.3,1.0,0.0,323.0,590.0,0.0,0,-593.0,1
2878,2878,0.709178215415066,0.7,0.0,0.0,267.0,861.0,1.0,0,1182.0,0
2879,2879,-0.04254731672919587,-0.0,0.0,1.0,380.0,726.0,1.0,0,244.0,1
2880,2880,0.47286082995609335,0.5,1.0,1.0,407.0,856.0,0.0,0,-1233.0,0
2881,2881,0.11256572566506728,0.1,0.0,0.0,457.0,717.0,0.0,1,-1114.0,1
2882,2882,-0.15116579747396597,-0.2,0.0,1.0,405.0,920.0,0.0,1,-1095.0,0
2883,2883,-0.35163679959448946,-0.4,1.0,0.0,303.0,733.0,0.0,0,564.0,1
2884,2884,0.42470817245854253,0.4,0.0,0.0,444.0,707.0,1.0,0,-901.0,0
2885,2885,0.40018140443432515,0.4,0.0,0.0,305.0,712.0,1.0,0,-927.0,0
