,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4303,4303,0.7090728248014152,0.7,1.0,1.0,423.0,746.0,0.0,0,1831.0,0
4304,4304,0.013054966510009036,0.0,0.0,0.0,285.0,642.0,0.0,1,2073.0,1
4305,4305,-0.8811283370551799,-0.9,0.0,1.0,331.0,921.0,0.0,1,1748.0,0
4306,4306,0.7988660095846517,0.8,0.0,0.0,446.0,891.0,1.0,0,-1227.0,0
4307,4307,0.692492356465546,0.7,0.0,0.0,447.0,832.0,0.0,1,1721.0,1
4308,4308,0.01566463400233975,0.0,0.0,0.0,265.0,689.0,0.0,1,2046.0,1
4309,4309,0.8475419091898159,0.8,0.0,0.0,295.0,517.0,0.0,1,2188.0,1
4310,4310,0.44459032813992494,0.4,1.0,1.0,356.0,503.0,0.0,0,2141.0,0
4311,4311,-0.17465834159642213,-0.2,1.0,0.0,364.0,795.0,0.0,0,1841.0,1
4312,4312,0.367049084795103,0.4,1.0,1.0,333.0,529.0,0.0,0,2138.0,0
4313,4313,0.3528155224746433,0.4,0.0,0.0,395.0,983.0,0.0,1,1622.0,1
4314,4314,0.13252944888088625,0.1,0.0,0.0,442.0,861.0,0.0,1,1697.0,1
4315,4315,0.6108887077825743,0.6,0.0,0.0,485.0,529.0,0.0,1,1986.0,1
4316,4316,0.5995727568258987,0.6,1.0,1.0,428.0,748.0,0.0,0,1824.0,0
4317,4317,0.039834516793115116,0.0,0.0,0.0,495.0,722.0,0.0,1,1783.0,1
4318,4318,-0.695274522789963,-0.7,0.0,1.0,360.0,511.0,0.0,1,2129.0,0
4319,4319,-0.5548766828579077,-0.6,0.0,1.0,428.0,969.0,0.0,1,1603.0,0
4320,4320,0.3142687626575641,0.3,1.0,1.0,284.0,583.0,0.0,0,2133.0,0
4321,4321,0.005399527229687728,0.0,1.0,1.0,494.0,514.0,0.0,0,1992.0,0
4322,4322,-0.3069201599764648,-0.3,1.0,0.0,262.0,567.0,0.0,0,2171.0,1
4323,4323,0.8053467985362525,0.8,0.0,0.0,266.0,981.0,0.0,1,1753.0,1
4324,4324,-0.3126142925249036,-0.3,1.0,0.0,288.0,799.0,0.0,0,1913.0,1
4325,4325,-0.7074495224856905,-0.7,1.0,0.0,263.0,963.0,0.0,0,1774.0,1
4326,4326,0.7944067723458333,0.8,1.0,1.0,494.0,607.0,0.0,0,1899.0,0
4327,4327,0.869510115385851,0.9,1.0,1.0,332.0,810.0,0.0,0,1858.0,0
4328,4328,0.7353703581208214,0.7,0.0,0.0,305.0,663.0,0.0,1,2032.0,1
4329,4329,0.7335462570321901,0.7,0.0,0.0,444.0,959.0,0.0,1,1597.0,1
4330,4330,-0.5742603389203801,-0.6,0.0,1.0,391.0,913.0,0.0,1,1696.0,0
4331,4331,-0.8091551535024394,-0.8,0.0,1.0,474.0,664.0,0.0,1,1862.0,0
4332,4332,0.6059481250962754,0.6,0.0,0.0,348.0,798.0,0.0,1,-1136.0,1
4333,4333,0.3141570381500286,0.3,0.0,0.0,480.0,995.0,0.0,1,1525.0,1
4334,4334,-0.8401217042999178,-0.8,1.0,0.0,389.0,756.0,0.0,0,1855.0,1
4335,4335,0.11408155863735725,0.1,1.0,1.0,372.0,667.0,0.0,0,1961.0,0
4336,4336,0.8492422865555326,0.8,0.0,0.0,262.0,684.0,0.0,1,2054.0,1
4337,4337,-0.858752156539616,-0.9,1.0,0.0,373.0,617.0,0.0,0,2010.0,1
4338,4338,-0.050696931017114366,-0.1,1.0,0.0,489.0,735.0,0.0,0,1776.0,1
4339,4339,-0.06250202652946446,-0.1,0.0,1.0,284.0,883.0,0.0,1,1833.0,0
4340,4340,0.6873300215937733,0.7,1.0,1.0,316.0,606.0,0.0,0,2078.0,0
4341,4341,-0.504878599466452,-0.5,1.0,0.0,388.0,518.0,1.0,1,-846.0,0
4342,4342,-0.6622575001240888,-0.7,0.0,1.0,459.0,636.0,0.0,1,1905.0,0
4343,4343,-0.303274414645199,-0.3,1.0,0.0,350.0,837.0,0.0,0,1813.0,1
4344,4344,0.09995937448448844,0.1,1.0,1.0,272.0,946.0,0.0,0,1782.0,0
4345,4345,0.001767922769482566,0.0,0.0,0.0,348.0,659.0,0.0,1,1993.0,1
4346,4346,0.598036794804136,0.6,1.0,1.0,406.0,648.0,0.0,0,1946.0,0
4347,4347,0.06288787268618623,0.1,0.0,0.0,457.0,678.0,0.0,1,1865.0,1
4348,4348,0.8403880996392322,0.8,0.0,0.0,305.0,847.0,0.0,1,1848.0,1
4349,4349,0.35222074287264704,0.4,1.0,1.0,276.0,515.0,0.0,0,2209.0,0
4350,4350,-0.3829510812089254,-0.4,0.0,1.0,339.0,604.0,0.0,1,2057.0,0
4351,4351,0.40587732061818926,0.4,1.0,1.0,384.0,666.0,0.0,0,-930.0,0
4352,4352,-0.3159804625122862,-0.3,1.0,0.0,489.0,825.0,0.0,0,1686.0,1
4353,4353,0.890403879854761,0.9,1.0,1.0,297.0,597.0,0.0,0,2106.0,0
4354,4354,-0.5208851853421643,-0.5,0.0,1.0,461.0,769.0,0.0,1,1770.0,0
4355,4355,-0.29856071389827943,-0.3,1.0,0.0,284.0,565.0,0.0,0,2151.0,1
4356,4356,-0.6304426103175206,-0.6,0.0,1.0,263.0,589.0,0.0,1,2148.0,0
4357,4357,0.330483331716776,0.3,1.0,1.0,297.0,568.0,0.0,0,2135.0,0
4358,4358,-0.15354306054466216,-0.2,1.0,0.0,496.0,541.0,0.0,0,1963.0,1
4359,4359,0.24577698229631906,0.2,1.0,1.0,329.0,993.0,0.0,0,1678.0,0
4360,4360,0.346874214610685,0.3,0.0,0.0,285.0,577.0,1.0,0,-852.0,0
4361,4361,0.48396161496081846,0.5,1.0,1.0,474.0,576.0,0.0,0,1950.0,0
4362,4362,0.0036212887223000534,0.0,0.0,0.0,259.0,988.0,0.0,1,1753.0,1
4363,4363,0.5739611906471337,0.6,0.0,0.0,362.0,904.0,1.0,0,-1226.0,0
4364,4364,0.23083960101826284,0.2,1.0,1.0,486.0,907.0,0.0,0,1607.0,0
4365,4365,-0.3641051721679841,-0.4,0.0,1.0,493.0,813.0,0.0,1,1694.0,0
4366,4366,0.8122524454157584,0.8,1.0,1.0,309.0,923.0,0.0,0,1768.0,0
4367,4367,0.3880352311025471,0.4,0.0,0.0,303.0,664.0,0.0,1,2033.0,1
4368,4368,0.16555939789673257,0.2,0.0,0.0,416.0,741.0,0.0,1,-1097.0,1
4369,4369,-0.014460068885018496,-0.0,0.0,1.0,340.0,912.0,0.0,1,1748.0,0
4370,4370,-0.525144004413614,-0.5,1.0,0.0,348.0,764.0,0.0,0,1888.0,1
4371,4371,0.6930389933556765,0.7,0.0,0.0,479.0,573.0,0.0,1,1948.0,1
4372,4372,-0.4400712201193009,-0.4,0.0,1.0,292.0,811.0,0.0,1,-1073.0,0
4373,4373,0.517278537903468,0.5,1.0,1.0,477.0,634.0,0.0,0,1889.0,0
4374,4374,0.4881635928958391,0.5,1.0,1.0,472.0,883.0,0.0,0,1645.0,0
4375,4375,-0.5102089763993445,-0.5,1.0,0.0,461.0,863.0,0.0,0,1676.0,1
4376,4376,0.4004432718323069,0.4,1.0,1.0,336.0,715.0,0.0,0,1949.0,0
4377,4377,0.8278593485334172,0.8,1.0,1.0,439.0,994.0,0.0,0,1567.0,0
4378,4378,0.8701973214085249,0.9,1.0,1.0,284.0,694.0,0.0,0,-958.0,0
4379,4379,-0.7804468312099193,-0.8,1.0,0.0,386.0,874.0,0.0,0,1740.0,1
4380,4380,0.7744875061232047,0.8,0.0,0.0,271.0,774.0,1.0,0,-1045.0,0
4381,4381,0.8925426610843764,0.9,0.0,0.0,432.0,761.0,0.0,1,1807.0,1
4382,4382,-0.19332010611175943,-0.2,1.0,0.0,356.0,844.0,0.0,0,1800.0,1
4383,4383,0.519169118361286,0.5,1.0,1.0,331.0,544.0,0.0,0,2125.0,0
4384,4384,0.17443013584533673,0.2,0.0,0.0,487.0,751.0,0.0,1,1762.0,1
4385,4385,-0.08748132058016955,-0.1,0.0,1.0,293.0,708.0,0.0,1,1999.0,0
4386,4386,0.5098388744146752,0.5,1.0,1.0,386.0,930.0,0.0,0,1684.0,0
4387,4387,-0.7610957789256445,-0.8,0.0,1.0,467.0,902.0,0.0,1,1631.0,0
4388,4388,0.5687717587747741,0.6,0.0,0.0,364.0,560.0,0.0,1,2076.0,1
4389,4389,-0.13483407970884598,-0.1,1.0,0.0,316.0,726.0,0.0,0,1958.0,1
4390,4390,-0.5255500278340517,-0.5,0.0,1.0,494.0,862.0,0.0,1,1644.0,0
4391,4391,0.001414953380331152,0.0,1.0,1.0,364.0,594.0,0.0,0,2042.0,0
4392,4392,-0.2955241663162288,-0.3,0.0,1.0,435.0,629.0,0.0,1,1936.0,0
4393,4393,-0.4326753669907848,-0.4,0.0,1.0,484.0,651.0,0.0,1,1865.0,0
4394,4394,0.7264246997146661,0.7,0.0,0.0,393.0,961.0,0.0,1,1646.0,1
4395,4395,-0.16742597657816183,-0.2,0.0,1.0,260.0,611.0,0.0,1,2129.0,0
4396,4396,-0.10552412054874827,-0.1,0.0,1.0,275.0,708.0,0.0,1,2017.0,0
4397,4397,-0.7405222456253509,-0.7,1.0,0.0,315.0,707.0,0.0,0,1978.0,1
4398,4398,-0.162876796299546,-0.2,0.0,1.0,345.0,768.0,0.0,1,1887.0,0
4399,4399,0.754221084907272,0.8,1.0,1.0,472.0,893.0,0.0,0,1635.0,0
4400,4400,-0.04892831820306931,-0.0,0.0,1.0,495.0,663.0,0.0,1,1842.0,0
4401,4401,0.8862647209321296,0.9,1.0,1.0,492.0,747.0,0.0,0,1761.0,0
4402,4402,0.5063290331511384,0.5,1.0,1.0,261.0,993.0,0.0,0,1746.0,0
4403,4403,0.4495478790478814,0.4,1.0,1.0,452.0,688.0,0.0,0,1860.0,0
4404,4404,0.05473704002380231,0.1,1.0,1.0,309.0,732.0,0.0,0,-1031.0,0
4405,4405,0.2568130797964242,0.3,1.0,1.0,356.0,519.0,0.0,0,2125.0,0
4406,4406,0.540082375607022,0.5,1.0,1.0,387.0,505.0,0.0,0,2108.0,0
4407,4407,0.5432656694653438,0.5,0.0,0.0,320.0,671.0,0.0,1,2009.0,1
4408,4408,-0.15489717468240827,-0.2,0.0,1.0,476.0,871.0,0.0,1,1653.0,0
4409,4409,-0.24994038763227122,-0.2,1.0,0.0,434.0,538.0,0.0,0,2028.0,1
4410,4410,0.5383960084469125,0.5,1.0,1.0,375.0,712.0,0.0,0,1913.0,0
4411,4411,-0.888736101691792,-0.9,1.0,0.0,313.0,543.0,0.0,0,2144.0,1
4412,4412,0.828921045867374,0.8,0.0,0.0,254.0,746.0,0.0,1,2000.0,1
4413,4413,-0.10272349157387073,-0.1,1.0,0.0,457.0,537.0,0.0,0,2006.0,1
4414,4414,-0.5932307816423323,-0.6,0.0,1.0,458.0,502.0,0.0,1,2040.0,0
4415,4415,0.2980692686192584,0.3,0.0,0.0,473.0,731.0,0.0,1,1796.0,1
4416,4416,0.3695693322056465,0.4,0.0,0.0,291.0,649.0,1.0,0,-940.0,0
4417,4417,-0.8442852333804401,-0.8,0.0,1.0,340.0,551.0,0.0,1,2109.0,0
4418,4418,-0.11627203919575779,-0.1,1.0,0.0,321.0,734.0,0.0,0,1945.0,1
4419,4419,0.5646960957658343,0.6,0.0,0.0,339.0,645.0,0.0,1,2016.0,1
4420,4420,0.8924924479057231,0.9,0.0,0.0,270.0,533.0,0.0,1,-793.0,1
4421,4421,-0.6664153041569327,-0.7,0.0,1.0,338.0,720.0,0.0,1,1942.0,0
4422,4422,0.7545672924819836,0.8,0.0,0.0,336.0,818.0,0.0,1,1846.0,1
4423,4423,-0.7295890723952959,-0.7,0.0,1.0,450.0,586.0,0.0,1,1964.0,0
4424,4424,0.16713863386803418,0.2,0.0,0.0,458.0,504.0,0.0,1,2038.0,1
4425,4425,0.5404872707242993,0.5,1.0,1.0,334.0,674.0,0.0,0,1992.0,0
4426,4426,-0.03671270163486906,-0.0,1.0,0.0,286.0,894.0,0.0,0,1820.0,1
4427,4427,-0.1555578033394417,-0.2,0.0,1.0,309.0,853.0,0.0,1,-1122.0,0
4428,4428,0.6226900882305543,0.6,1.0,1.0,394.0,809.0,0.0,0,1797.0,0
4429,4429,-0.6740007121797897,-0.7,1.0,0.0,403.0,752.0,0.0,0,1845.0,1
4430,4430,0.07615471881523239,0.1,0.0,0.0,352.0,508.0,0.0,1,2140.0,1
4431,4431,0.4300730793532671,0.4,1.0,1.0,393.0,621.0,0.0,0,1986.0,0
4432,4432,-0.1641985601250847,-0.2,0.0,1.0,465.0,960.0,0.0,1,1575.0,0
4433,4433,0.5120517571485271,0.5,0.0,0.0,333.0,786.0,0.0,1,1881.0,1
4434,4434,-0.17791508307975634,-0.2,0.0,1.0,462.0,706.0,0.0,1,1832.0,0
4435,4435,-0.11326211537669839,-0.1,0.0,1.0,427.0,783.0,0.0,1,1790.0,0
4436,4436,-0.5850534068596616,-0.6,0.0,1.0,351.0,519.0,0.0,1,2130.0,0
4437,4437,0.5636650813497573,0.6,1.0,1.0,315.0,916.0,0.0,0,1769.0,0
4438,4438,0.755047956427564,0.8,0.0,0.0,453.0,950.0,0.0,1,1597.0,1
4439,4439,0.7129633671779713,0.7,0.0,0.0,335.0,602.0,0.0,1,2063.0,1
4440,4440,0.6524483142122516,0.7,1.0,1.0,388.0,997.0,0.0,0,-1385.0,0
4441,4441,0.759678493331004,0.8,0.0,0.0,445.0,745.0,1.0,0,-1080.0,0
4442,4442,0.2631858931519878,0.3,0.0,0.0,335.0,845.0,0.0,1,1820.0,1
4443,4443,-0.012893883273676132,-0.0,1.0,0.0,359.0,956.0,0.0,0,1685.0,1
4444,4444,-0.5347657291738483,-0.5,1.0,0.0,340.0,783.0,0.0,0,1877.0,1
4445,4445,0.6089441014548252,0.6,0.0,0.0,315.0,955.0,0.0,1,1730.0,1
4446,4446,0.031255108190232694,0.0,0.0,0.0,325.0,676.0,0.0,1,1999.0,1
4447,4447,-0.3187924897979165,-0.3,0.0,1.0,396.0,775.0,0.0,1,1829.0,0
4448,4448,0.37159399648570546,0.4,1.0,1.0,482.0,722.0,0.0,0,1796.0,0
4449,4449,0.717690756599135,0.7,1.0,1.0,475.0,621.0,0.0,0,1904.0,0
4450,4450,-0.6633389482626931,-0.7,0.0,1.0,376.0,653.0,0.0,1,1971.0,0
4451,4451,-0.29822035338329966,-0.3,0.0,1.0,373.0,930.0,0.0,1,-1293.0,0
4452,4452,-0.17661220211291617,-0.2,0.0,1.0,360.0,942.0,0.0,1,1698.0,0
4453,4453,-0.6207021663181138,-0.6,1.0,0.0,432.0,607.0,0.0,0,-1039.0,1
4454,4454,-0.49771061427847213,-0.5,0.0,1.0,358.0,618.0,0.0,1,2024.0,0
4455,4455,-0.36091746944595826,-0.4,0.0,1.0,462.0,920.0,0.0,1,1618.0,0
4456,4456,-0.6828403201813192,-0.7,0.0,1.0,290.0,877.0,0.0,1,1833.0,0
4457,4457,0.04563063387168853,0.0,1.0,1.0,264.0,610.0,0.0,0,2126.0,0
4458,4458,-0.11688141898458959,-0.1,1.0,0.0,344.0,705.0,0.0,0,1951.0,1
4459,4459,-0.2446692236440141,-0.2,1.0,0.0,410.0,894.0,0.0,0,1696.0,1
4460,4460,0.824253781160975,0.8,0.0,0.0,398.0,719.0,0.0,1,1883.0,1
4461,4461,-0.12978983508212916,-0.1,1.0,0.0,327.0,549.0,0.0,0,2124.0,1
4462,4462,-0.6150393361724624,-0.6,0.0,1.0,329.0,656.0,0.0,1,2015.0,0
4463,4463,-0.5526922091197908,-0.6,1.0,0.0,487.0,887.0,0.0,0,1626.0,1
4464,4464,0.1435614779897233,0.1,1.0,1.0,364.0,848.0,0.0,0,1788.0,0
4465,4465,0.3779599685712184,0.4,1.0,1.0,410.0,695.0,0.0,0,1895.0,0
4466,4466,-0.660265747787338,-0.7,1.0,0.0,414.0,678.0,0.0,0,1908.0,1
4467,4467,-0.8225584667674404,-0.8,0.0,1.0,306.0,804.0,0.0,1,1890.0,0
4468,4468,0.15103147375002746,0.2,1.0,1.0,311.0,751.0,0.0,0,1938.0,0
4469,4469,-0.5751395184262627,-0.6,1.0,0.0,380.0,831.0,0.0,0,1789.0,1
4470,4470,0.8471220607704854,0.8,1.0,1.0,397.0,849.0,0.0,0,-1186.0,0
4471,4471,0.8080750869530885,0.8,0.0,0.0,438.0,886.0,0.0,1,1676.0,1
4472,4472,-0.47714529957270363,-0.5,0.0,1.0,401.0,992.0,0.0,1,1607.0,0
4473,4473,-0.5305474941507896,-0.5,0.0,1.0,373.0,637.0,0.0,1,1990.0,0
4474,4474,0.5037469297502889,0.5,0.0,0.0,413.0,520.0,0.0,1,2067.0,1
4475,4475,0.6678738698566683,0.7,0.0,0.0,287.0,907.0,0.0,1,1806.0,1
4476,4476,0.7890631503802009,0.8,0.0,0.0,377.0,619.0,0.0,1,2004.0,1
4477,4477,-0.3239652888676966,-0.3,1.0,0.0,399.0,673.0,0.0,0,1928.0,1
4478,4478,-0.021930799641579513,-0.0,0.0,1.0,380.0,716.0,0.0,1,1904.0,0
4479,4479,0.8574931468350152,0.9,0.0,0.0,344.0,949.0,0.0,1,1707.0,1
4480,4480,-0.20676799845534366,-0.2,0.0,1.0,375.0,757.0,0.0,1,1868.0,0
4481,4481,0.2763263902553842,0.3,0.0,0.0,429.0,710.0,0.0,1,1861.0,1
4482,4482,-0.4927356047255978,-0.5,1.0,0.0,286.0,701.0,0.0,0,2013.0,1
4483,4483,0.3800925168021009,0.4,0.0,0.0,422.0,501.0,1.0,0,-793.0,0
4484,4484,0.21786717050180748,0.2,1.0,1.0,381.0,655.0,0.0,0,1964.0,0
4485,4485,-0.8249853139750332,-0.8,0.0,1.0,272.0,568.0,0.0,1,2160.0,0
4486,4486,0.5490585664787254,0.5,0.0,0.0,339.0,861.0,0.0,1,1800.0,1
4487,4487,-0.4825610951714682,-0.5,1.0,0.0,404.0,553.0,0.0,0,2043.0,1
4488,4488,-0.34819903097098137,-0.3,0.0,1.0,276.0,953.0,0.0,1,1771.0,0
4489,4489,-0.2584949896496752,-0.3,0.0,1.0,259.0,729.0,0.0,1,2012.0,0
4490,4490,-0.6820363260738682,-0.7,0.0,1.0,290.0,681.0,0.0,1,2029.0,0
4491,4491,0.3886502608082908,0.4,0.0,0.0,419.0,581.0,0.0,1,2000.0,1
4492,4492,-0.7467848286609687,-0.7,1.0,0.0,448.0,951.0,1.0,1,-1289.0,0
4493,4493,-0.7942170665548591,-0.8,1.0,0.0,289.0,766.0,0.0,0,-775.0,1
4494,4494,0.8192086390291212,0.8,1.0,1.0,268.0,758.0,0.0,0,1974.0,0
4495,4495,0.5882554147965126,0.6,0.0,0.0,268.0,962.0,0.0,1,1770.0,1
4496,4496,0.5802709980780182,0.6,1.0,1.0,413.0,772.0,0.0,0,1815.0,0
4497,4497,0.6105399034472735,0.6,0.0,0.0,401.0,722.0,0.0,1,1877.0,1
4498,4498,-0.6871164924233094,-0.7,0.0,1.0,442.0,621.0,0.0,1,1937.0,0
4499,4499,0.646390179129373,0.6,1.0,1.0,389.0,748.0,0.0,0,1863.0,0
4500,4500,-0.25817515783967404,-0.3,1.0,0.0,349.0,544.0,0.0,0,2107.0,1
4501,4501,0.12276383405217761,0.1,1.0,1.0,354.0,767.0,0.0,0,1879.0,0
4502,4502,0.5598401109543559,0.6,1.0,1.0,361.0,779.0,0.0,0,-1120.0,0
4503,4503,0.15772327131720065,0.2,1.0,1.0,342.0,937.0,0.0,0,1721.0,0
4504,4504,0.6472293713468661,0.6,0.0,0.0,289.0,687.0,0.0,1,2024.0,1
4505,4505,-0.3063003239065111,-0.3,0.0,1.0,288.0,774.0,0.0,1,1938.0,0
4506,4506,0.8820831457170343,0.9,1.0,1.0,488.0,786.0,0.0,0,1726.0,0
4507,4507,-0.26747130626485194,-0.3,0.0,1.0,431.0,839.0,0.0,1,1730.0,0
4508,4508,-0.25396211533497703,-0.3,1.0,0.0,342.0,729.0,0.0,0,1929.0,1
4509,4509,0.7724052159992268,0.8,1.0,1.0,496.0,825.0,1.0,1,-1221.0,1
4510,4510,0.07047348833584066,0.1,1.0,1.0,277.0,518.0,0.0,0,-775.0,0
4511,4511,-0.3600638760750501,-0.4,1.0,0.0,494.0,925.0,0.0,0,1581.0,1
4512,4512,0.7421226533822926,0.7,0.0,0.0,384.0,812.0,0.0,1,1804.0,1
4513,4513,-0.8131896627277225,-0.8,1.0,0.0,324.0,936.0,0.0,0,1740.0,1
4514,4514,-0.6735071896486872,-0.7,1.0,0.0,368.0,549.0,0.0,0,2083.0,1
4515,4515,-0.2681132962588355,-0.3,0.0,1.0,407.0,997.0,0.0,1,1596.0,0
4516,4516,0.17333164655033328,0.2,1.0,1.0,325.0,632.0,0.0,0,2043.0,0
4517,4517,0.5803625138575134,0.6,1.0,1.0,421.0,782.0,0.0,0,1797.0,0
4518,4518,0.47709596039211,0.5,1.0,1.0,279.0,520.0,0.0,0,2201.0,0
4519,4519,-0.04078055848402218,-0.0,1.0,0.0,376.0,517.0,0.0,0,2107.0,1
4520,4520,0.8686911629035065,0.9,0.0,0.0,316.0,666.0,0.0,1,2018.0,1
4521,4521,0.690257066642692,0.7,1.0,1.0,396.0,726.0,0.0,0,1878.0,0
4522,4522,-0.20993109705700963,-0.2,1.0,0.0,471.0,722.0,0.0,0,1807.0,1
4523,4523,0.7585004656427706,0.8,1.0,1.0,377.0,623.0,0.0,0,2000.0,0
4524,4524,-0.09440422239744362,-0.1,1.0,0.0,429.0,975.0,0.0,0,1596.0,1
4525,4525,0.8360577798518846,0.8,1.0,1.0,280.0,521.0,0.0,0,2199.0,0
4526,4526,-0.4600860913181642,-0.5,1.0,0.0,443.0,753.0,0.0,0,1804.0,1
4527,4527,-0.8126220713910006,-0.8,1.0,0.0,294.0,963.0,0.0,0,1743.0,1
4528,4528,0.7936617781732332,0.8,0.0,0.0,423.0,854.0,0.0,1,1723.0,1
4529,4529,-0.8215786081199994,-0.8,1.0,0.0,451.0,673.0,0.0,0,1876.0,1
4530,4530,-0.45955325704859745,-0.5,1.0,0.0,473.0,691.0,0.0,0,1836.0,1
4531,4531,-0.44653694298859453,-0.4,1.0,0.0,452.0,512.0,0.0,0,2036.0,1
4532,4532,-0.6254153696694718,-0.6,0.0,1.0,256.0,885.0,0.0,1,1859.0,0
4533,4533,-0.027439931074248802,-0.0,1.0,0.0,493.0,686.0,0.0,0,1821.0,1
4534,4534,0.8899061566947503,0.9,0.0,0.0,385.0,610.0,0.0,1,2005.0,1
4535,4535,0.8480237771795608,0.8,1.0,1.0,441.0,945.0,0.0,0,-1386.0,0
4536,4536,-0.49402572596822397,-0.5,1.0,0.0,479.0,726.0,0.0,0,1795.0,1
4537,4537,0.7411450348143848,0.7,1.0,1.0,369.0,911.0,0.0,0,1720.0,0
4538,4538,-0.19519223284431875,-0.2,1.0,0.0,310.0,798.0,0.0,0,1892.0,1
4539,4539,-0.8681733000974162,-0.9,1.0,0.0,324.0,717.0,0.0,0,1959.0,1
4540,4540,-0.5317320182725815,-0.5,0.0,1.0,392.0,616.0,0.0,1,1992.0,0
4541,4541,0.4260439713814984,0.4,0.0,0.0,302.0,791.0,0.0,1,-1053.0,1
4542,4542,0.1279388162196281,0.1,0.0,0.0,362.0,618.0,0.0,1,2020.0,1
4543,4543,-0.19190285166364796,-0.2,1.0,0.0,258.0,823.0,0.0,0,1919.0,1
4544,4544,0.8252060811584213,0.8,1.0,1.0,311.0,620.0,0.0,0,2069.0,0
4545,4545,0.3552233785887525,0.4,0.0,0.0,468.0,948.0,0.0,1,-1406.0,1
4546,4546,-0.7227673909713312,-0.7,1.0,0.0,410.0,962.0,0.0,0,1628.0,1
4547,4547,0.8375005547717317,0.8,0.0,0.0,293.0,974.0,0.0,1,1733.0,1
4548,4548,-0.3254095335064048,-0.3,1.0,0.0,391.0,956.0,0.0,0,1653.0,1
4549,4549,0.7855570373516813,0.8,1.0,1.0,327.0,887.0,0.0,0,1786.0,0
4550,4550,0.08248059058897228,0.1,1.0,1.0,264.0,715.0,0.0,0,2021.0,0
4551,4551,-0.6678547648577559,-0.7,0.0,1.0,365.0,721.0,0.0,1,1914.0,0
4552,4552,0.36832717408686466,0.4,1.0,1.0,310.0,737.0,0.0,0,1953.0,0
4553,4553,-0.21290978584799924,-0.2,0.0,1.0,435.0,848.0,0.0,1,1717.0,0
4554,4554,-0.5533768878041754,-0.6,1.0,0.0,458.0,811.0,0.0,0,1731.0,1
4555,4555,-0.4849896384718456,-0.5,1.0,0.0,329.0,854.0,0.0,0,1817.0,1
4556,4556,0.6561755110273647,0.7,1.0,1.0,401.0,950.0,0.0,0,1649.0,0
4557,4557,-0.6889364849676134,-0.7,1.0,0.0,260.0,912.0,0.0,0,1828.0,1
4558,4558,-0.4716969325428424,-0.5,0.0,1.0,291.0,513.0,0.0,1,2196.0,0
4559,4559,-0.188589677220244,-0.2,1.0,0.0,325.0,619.0,0.0,0,-854.0,1
4560,4560,0.26947111959372505,0.3,1.0,1.0,488.0,928.0,0.0,0,1584.0,0
4561,4561,-0.10540322385257672,-0.1,0.0,1.0,295.0,663.0,0.0,1,2042.0,0
4562,4562,-0.2304726221858221,-0.2,0.0,1.0,403.0,840.0,0.0,1,1757.0,0
4563,4563,0.011128416874212732,0.0,0.0,0.0,316.0,768.0,0.0,1,1916.0,1
4564,4564,-0.7978086862401289,-0.8,0.0,1.0,326.0,953.0,0.0,1,1721.0,0
4565,4565,-0.30644829556163755,-0.3,1.0,0.0,419.0,724.0,1.0,1,-1143.0,0
4566,4566,0.4406820256567502,0.4,1.0,1.0,265.0,947.0,0.0,0,-1142.0,0
4567,4567,-0.16945376532953693,-0.2,1.0,0.0,461.0,513.0,0.0,0,2026.0,1
4568,4568,0.07605878223619833,0.1,0.0,0.0,350.0,765.0,0.0,1,1885.0,1
4569,4569,-0.35050667785183875,-0.4,1.0,0.0,355.0,950.0,0.0,0,1695.0,1
4570,4570,0.6298652631610494,0.6,0.0,0.0,326.0,530.0,0.0,1,2144.0,1
4571,4571,-0.8405151792655716,-0.8,0.0,1.0,410.0,809.0,0.0,1,1781.0,0
4572,4572,-0.8786223474657748,-0.9,0.0,1.0,281.0,813.0,1.0,0,-1074.0,1
4573,4573,0.6601151026993054,0.7,1.0,1.0,298.0,616.0,0.0,0,2086.0,0
4574,4574,0.5864848191547608,0.6,1.0,1.0,475.0,533.0,0.0,0,1992.0,0
4575,4575,-0.45022529835042585,-0.5,0.0,1.0,283.0,632.0,0.0,1,2085.0,0
4576,4576,0.5833594073258587,0.6,1.0,1.0,365.0,931.0,1.0,1,-1266.0,1
4577,4577,-0.7289197637636776,-0.7,1.0,0.0,355.0,676.0,0.0,0,1969.0,1
4578,4578,0.2957745205569783,0.3,0.0,0.0,263.0,930.0,0.0,1,1807.0,1
4579,4579,0.30689406866283997,0.3,0.0,0.0,251.0,774.0,0.0,1,1975.0,1
4580,4580,0.3575862436847864,0.4,1.0,1.0,461.0,683.0,0.0,0,1856.0,0
4581,4581,0.4365957009030913,0.4,0.0,0.0,442.0,712.0,0.0,1,1846.0,1
4582,4582,-0.350899165423867,-0.4,1.0,0.0,313.0,534.0,1.0,1,-807.0,0
4583,4583,0.39228113053650204,0.4,1.0,1.0,484.0,699.0,0.0,0,1817.0,0
4584,4584,-0.17214854831571746,-0.2,0.0,1.0,326.0,704.0,0.0,1,1970.0,0
4585,4585,-0.17768070534642477,-0.2,0.0,1.0,380.0,772.0,1.0,0,-1152.0,1
4586,4586,-0.2700798077679297,-0.3,1.0,0.0,352.0,807.0,0.0,0,1841.0,1
4587,4587,-0.5874525590401843,-0.6,1.0,0.0,374.0,806.0,0.0,0,1820.0,1
