,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2762,2762,0.13098091844854187,0.1,0.0,0.0,256.0,615.0,1.0,0,-401.0,0
2763,2763,0.8724094221824402,0.9,1.0,1.0,421.0,875.0,1.0,1,-1066.0,1
2764,2764,-0.5008350699135938,-0.5,1.0,0.0,495.0,895.0,0.0,0,1460.0,1
2765,2765,0.30841498959797253,0.3,0.0,0.0,415.0,822.0,1.0,0,1763.0,0
2766,2766,0.37437218306085274,0.4,1.0,1.0,337.0,570.0,0.0,0,-297.0,0
2767,2767,0.7925505157179461,0.8,0.0,0.0,339.0,936.0,0.0,1,-1245.0,1
2768,2768,-0.22512953292629778,-0.2,0.0,1.0,292.0,850.0,0.0,1,198.0,0
2769,2769,-0.12769748431924455,-0.1,0.0,1.0,252.0,634.0,1.0,0,-136.0,1
2770,2770,0.6961612466250714,0.7,1.0,1.0,465.0,864.0,0.0,0,-569.0,0
2771,2771,-0.349887933734339,-0.3,1.0,0.0,358.0,673.0,1.0,1,-411.0,0
2772,2772,-0.1929993289265891,-0.2,1.0,0.0,463.0,552.0,1.0,1,1985.0,0
2773,2773,0.2685050194926287,0.3,0.0,0.0,354.0,898.0,0.0,1,-372.0,1
2774,2774,0.8565438801681428,0.9,0.0,0.0,343.0,675.0,0.0,1,732.0,1
2775,2775,0.18962575961766925,0.2,0.0,0.0,443.0,653.0,0.0,1,1794.0,1
2776,2776,0.7086956507054655,0.7,0.0,0.0,494.0,588.0,1.0,0,1918.0,0
2777,2777,-0.06451455359345504,-0.1,0.0,1.0,367.0,999.0,0.0,1,-856.0,0
2778,2778,0.82503991714717,0.8,1.0,1.0,358.0,703.0,1.0,1,-461.0,1
2779,2779,-0.4871867695938956,-0.5,0.0,1.0,311.0,555.0,0.0,1,424.0,0
2780,2780,-0.8102956527291946,-0.8,1.0,0.0,469.0,848.0,0.0,0,-857.0,1
2781,2781,-0.7941204218000407,-0.8,1.0,0.0,442.0,769.0,0.0,0,-581.0,1
2782,2782,-0.45744438004454185,-0.5,1.0,0.0,393.0,712.0,0.0,0,-375.0,1
2783,2783,-0.8132284155007325,-0.8,1.0,0.0,464.0,782.0,0.0,0,-1166.0,1
2784,2784,0.5874386739267691,0.6,1.0,1.0,262.0,659.0,0.0,0,-731.0,0
2785,2785,-0.8389153677322886,-0.8,1.0,0.0,256.0,912.0,0.0,0,-378.0,1
2786,2786,-0.8631164970656966,-0.9,0.0,1.0,480.0,959.0,0.0,1,61.0,0
2787,2787,0.12246249101189288,0.1,0.0,0.0,360.0,793.0,0.0,1,67.0,1
2788,2788,0.377049749150968,0.4,1.0,1.0,489.0,640.0,0.0,0,-1019.0,0
2789,2789,-0.43682692524134,-0.4,1.0,0.0,489.0,515.0,1.0,1,1946.0,0
2790,2790,0.4532161449771267,0.5,0.0,0.0,420.0,502.0,1.0,0,1178.0,0
2791,2791,0.5309382688100218,0.5,0.0,0.0,446.0,567.0,0.0,1,-843.0,1
2792,2792,-0.5266382318807191,-0.5,1.0,0.0,277.0,832.0,0.0,0,-429.0,1
2793,2793,-0.3297354098102039,-0.3,1.0,0.0,488.0,962.0,0.0,0,-1370.0,1
2794,2794,-0.7455382846613776,-0.7,0.0,1.0,409.0,873.0,0.0,1,-92.0,0
2795,2795,-0.015404693491220645,-0.0,1.0,0.0,325.0,509.0,0.0,0,-774.0,1
2796,2796,-0.8234671002602549,-0.8,1.0,0.0,436.0,962.0,0.0,0,-1358.0,1
2797,2797,-0.22424072349852675,-0.2,1.0,0.0,373.0,712.0,0.0,0,-385.0,1
2798,2798,-0.1934005502478111,-0.2,0.0,1.0,441.0,715.0,0.0,1,-576.0,0
2799,2799,-0.2066900774374768,-0.2,0.0,1.0,498.0,558.0,0.0,1,1314.0,0
2800,2800,0.306453487436794,0.3,0.0,0.0,328.0,640.0,0.0,1,792.0,1
2801,2801,0.33906983933243195,0.3,0.0,0.0,289.0,529.0,1.0,0,-378.0,0
2802,2802,0.022652201159286123,0.0,1.0,1.0,458.0,898.0,0.0,0,714.0,0
2803,2803,0.5213426495971675,0.5,0.0,0.0,286.0,760.0,0.0,1,-1036.0,1
2804,2804,-0.7312594776682646,-0.7,1.0,0.0,455.0,810.0,1.0,1,1735.0,0
2805,2805,-0.5939630925037309,-0.6,1.0,0.0,297.0,563.0,0.0,0,-830.0,1
2806,2806,-0.8265191773340095,-0.8,1.0,0.0,417.0,973.0,1.0,1,1610.0,0
2807,2807,-0.35855551481328185,-0.4,1.0,0.0,361.0,922.0,0.0,0,-1153.0,1
2808,2808,0.3832957452690181,0.4,0.0,0.0,429.0,709.0,0.0,1,-1088.0,1
2809,2809,-0.2774887212222391,-0.3,1.0,0.0,279.0,577.0,0.0,0,-666.0,1
2810,2810,-0.6604898022670452,-0.7,0.0,1.0,284.0,564.0,0.0,1,-798.0,0
2811,2811,-0.5166725743227671,-0.5,1.0,0.0,457.0,818.0,0.0,0,-1075.0,1
2812,2812,-0.1982334828880704,-0.2,1.0,0.0,456.0,683.0,0.0,0,-919.0,1
2813,2813,-0.018360229202758704,-0.0,0.0,1.0,498.0,824.0,1.0,0,848.0,1
2814,2814,-0.11113449342194859,-0.1,1.0,0.0,257.0,774.0,0.0,0,-481.0,1
2815,2815,0.8810433676277435,0.9,0.0,0.0,418.0,844.0,0.0,1,-182.0,1
2816,2816,-0.35485166945912794,-0.4,1.0,0.0,359.0,710.0,1.0,1,1931.0,0
2817,2817,0.40705770601741176,0.4,0.0,0.0,496.0,716.0,0.0,1,348.0,1
2818,2818,-0.08297942948137993,-0.1,0.0,1.0,471.0,695.0,0.0,1,384.0,0
2819,2819,-0.40560657917556947,-0.4,0.0,1.0,444.0,810.0,0.0,1,-1124.0,0
2820,2820,-0.2054757845484,-0.2,0.0,1.0,468.0,618.0,0.0,1,1214.0,0
2821,2821,-0.15739821753750294,-0.2,0.0,1.0,364.0,636.0,0.0,1,-800.0,0
2822,2822,0.7694158965708243,0.8,1.0,1.0,451.0,933.0,0.0,0,16.0,0
2823,2823,-0.12418929648239951,-0.1,0.0,1.0,416.0,846.0,0.0,1,758.0,0
2824,2824,-0.2908631287237421,-0.3,0.0,1.0,286.0,525.0,0.0,1,-761.0,0
2825,2825,-0.8270737908365408,-0.8,1.0,0.0,407.0,662.0,0.0,0,131.0,1
2826,2826,-0.3708480971452165,-0.4,1.0,0.0,377.0,817.0,0.0,0,-974.0,1
2827,2827,-0.31485534946472393,-0.3,0.0,1.0,389.0,892.0,1.0,0,-211.0,1
2828,2828,0.7694096473597584,0.8,1.0,1.0,250.0,606.0,0.0,0,1894.0,0
2829,2829,-0.8787125800333097,-0.9,1.0,0.0,271.0,589.0,0.0,0,1550.0,1
2830,2830,0.8400325706041135,0.8,0.0,0.0,299.0,504.0,0.0,1,-763.0,1
2831,2831,0.2618279706964225,0.3,0.0,0.0,255.0,785.0,0.0,1,-400.0,1
2832,2832,-0.49051689510165203,-0.5,1.0,0.0,384.0,975.0,1.0,1,-329.0,0
2833,2833,0.07035245777372878,0.1,0.0,0.0,252.0,793.0,0.0,1,35.0,1
2834,2834,0.6194075172278554,0.6,1.0,1.0,452.0,547.0,0.0,0,-449.0,0
2835,2835,-0.12988461427975406,-0.1,1.0,0.0,324.0,656.0,1.0,1,-800.0,0
2836,2836,0.36693079969726405,0.4,0.0,0.0,445.0,522.0,0.0,1,3.0,1
2837,2837,0.13066317730241728,0.1,0.0,0.0,252.0,919.0,0.0,1,439.0,1
2838,2838,0.6813025417713293,0.7,0.0,0.0,352.0,996.0,0.0,1,-1058.0,1
2839,2839,-0.35306717056499504,-0.4,0.0,1.0,355.0,668.0,1.0,0,-443.0,1
2840,2840,-0.1930895626371163,-0.2,1.0,0.0,254.0,685.0,0.0,0,-109.0,1
2841,2841,-0.13783198325016832,-0.1,0.0,1.0,386.0,733.0,0.0,1,-119.0,0
2842,2842,0.6345687407756208,0.6,0.0,0.0,407.0,866.0,0.0,1,-813.0,1
2843,2843,0.7571461347980407,0.8,1.0,1.0,374.0,607.0,0.0,0,109.0,0
2844,2844,-0.3418529724173376,-0.3,1.0,0.0,421.0,713.0,0.0,0,-1054.0,1
2845,2845,0.369230654146968,0.4,0.0,0.0,387.0,774.0,0.0,1,539.0,1
2846,2846,0.818589684841634,0.8,1.0,1.0,387.0,749.0,0.0,0,-236.0,0
2847,2847,-0.5386910980178086,-0.5,1.0,0.0,487.0,563.0,1.0,1,-650.0,0
2848,2848,0.05600774794277974,0.1,1.0,1.0,473.0,682.0,0.0,0,-55.0,0
2849,2849,0.498313056993824,0.5,0.0,0.0,415.0,948.0,0.0,1,1227.0,1
2850,2850,0.21168898920075552,0.2,0.0,0.0,372.0,882.0,0.0,1,1286.0,1
2851,2851,0.37001302423222915,0.4,0.0,0.0,312.0,885.0,1.0,0,463.0,0
2852,2852,0.20037865485855233,0.2,1.0,1.0,438.0,833.0,1.0,1,-1041.0,1
2853,2853,0.05553844057434676,0.1,1.0,1.0,329.0,623.0,0.0,0,-792.0,0
2854,2854,0.16131867845575087,0.2,0.0,0.0,497.0,773.0,1.0,0,-270.0,0
2855,2855,-0.25888413483781003,-0.3,1.0,0.0,401.0,560.0,0.0,0,-521.0,1
2856,2856,0.22505601293412558,0.2,1.0,1.0,270.0,862.0,0.0,0,1868.0,0
2857,2857,0.2765602660824177,0.3,1.0,1.0,399.0,912.0,0.0,0,-921.0,0
2858,2858,-0.21005624992211325,-0.2,1.0,0.0,457.0,662.0,0.0,0,-439.0,1
2859,2859,-0.2597573453512808,-0.3,0.0,1.0,485.0,668.0,0.0,1,-963.0,0
2860,2860,-0.0368061019218916,-0.0,1.0,0.0,332.0,999.0,0.0,0,-1321.0,1
2861,2861,-0.6038446478725867,-0.6,0.0,1.0,418.0,516.0,0.0,1,-924.0,0
2862,2862,-0.8893286655748909,-0.9,0.0,1.0,388.0,861.0,0.0,1,-679.0,0
2863,2863,-0.08032804686517525,-0.1,0.0,1.0,255.0,714.0,1.0,0,1571.0,1
2864,2864,-0.6070338083552743,-0.6,0.0,1.0,320.0,656.0,0.0,1,24.0,0
2865,2865,0.44484008848684164,0.4,1.0,1.0,321.0,550.0,0.0,0,369.0,0
2866,2866,-0.5025934851569251,-0.5,1.0,0.0,397.0,817.0,1.0,1,1786.0,0
2867,2867,-0.09815938593302387,-0.1,0.0,1.0,467.0,756.0,1.0,0,-983.0,1
2868,2868,0.5660782889603383,0.6,0.0,0.0,478.0,528.0,0.0,1,704.0,1
2869,2869,0.3748888248909442,0.4,1.0,1.0,484.0,949.0,0.0,0,1567.0,0
2870,2870,-0.4447713077045296,-0.4,1.0,0.0,475.0,830.0,0.0,0,-505.0,1
2871,2871,0.340278052633595,0.3,1.0,1.0,388.0,878.0,0.0,0,-726.0,0
2872,2872,-0.1449734801203728,-0.1,1.0,0.0,326.0,681.0,0.0,0,-557.0,1
2873,2873,-0.41794433168198214,-0.4,1.0,0.0,430.0,774.0,0.0,0,496.0,1
2874,2874,0.0672187281708877,0.1,1.0,1.0,333.0,838.0,0.0,0,-301.0,0
2875,2875,-0.3904030102731648,-0.4,0.0,1.0,327.0,538.0,1.0,0,2135.0,1
2876,2876,-0.8999702999199722,-0.9,0.0,1.0,463.0,958.0,0.0,1,-461.0,0
2877,2877,-0.037000062890194196,-0.0,1.0,0.0,256.0,829.0,1.0,1,625.0,0
2878,2878,-0.2073384918988519,-0.2,1.0,0.0,351.0,915.0,0.0,0,-546.0,1
2879,2879,0.7017475620066719,0.7,1.0,1.0,302.0,858.0,0.0,0,-1000.0,0
2880,2880,-0.8122968456714839,-0.8,0.0,1.0,455.0,579.0,0.0,1,-914.0,0
2881,2881,0.1755382688029158,0.2,0.0,0.0,457.0,911.0,0.0,1,492.0,1
2882,2882,-0.21225730542621757,-0.2,1.0,0.0,318.0,857.0,1.0,1,1535.0,0
2883,2883,-0.20051493741444837,-0.2,1.0,0.0,415.0,847.0,0.0,0,-262.0,1
2884,2884,-0.6835093220608413,-0.7,1.0,0.0,332.0,917.0,0.0,0,1561.0,1
2885,2885,-0.6065674123193847,-0.6,1.0,0.0,279.0,673.0,0.0,0,-782.0,1
2886,2886,-0.7927735432207995,-0.8,1.0,0.0,414.0,641.0,0.0,0,-745.0,1
2887,2887,-0.7229394081380347,-0.7,1.0,0.0,282.0,740.0,0.0,0,-512.0,1
2888,2888,0.448103183047878,0.4,1.0,1.0,265.0,905.0,1.0,1,-90.0,1
2889,2889,-0.7613718118639615,-0.8,0.0,1.0,415.0,639.0,0.0,1,-974.0,0
2890,2890,-0.08499707447171567,-0.1,1.0,0.0,372.0,761.0,0.0,0,-153.0,1
2891,2891,-0.21120040138678453,-0.2,0.0,1.0,494.0,755.0,0.0,1,621.0,0
2892,2892,-0.27453033344791167,-0.3,0.0,1.0,260.0,813.0,0.0,1,1557.0,0
2893,2893,-0.14950354913026564,-0.1,0.0,1.0,373.0,530.0,0.0,1,-853.0,0
2894,2894,-0.12921092266210565,-0.1,0.0,1.0,466.0,618.0,1.0,0,1916.0,1
2895,2895,-0.04998647930741751,-0.0,0.0,1.0,303.0,737.0,0.0,1,-640.0,0
2896,2896,0.8063662622783007,0.8,1.0,1.0,294.0,552.0,1.0,1,1304.0,1
2897,2897,0.6976751173464252,0.7,1.0,1.0,452.0,520.0,0.0,0,-962.0,0
2898,2898,-0.06651766933421055,-0.1,0.0,1.0,274.0,991.0,1.0,0,1735.0,1
2899,2899,-0.7495590906334426,-0.7,1.0,0.0,403.0,992.0,1.0,1,665.0,0
2900,2900,-0.7813791851548624,-0.8,0.0,1.0,437.0,691.0,0.0,1,-1118.0,0
2901,2901,-0.8497366096548641,-0.8,0.0,1.0,444.0,604.0,0.0,1,-958.0,0
2902,2902,-0.7370011627053006,-0.7,1.0,0.0,426.0,999.0,1.0,1,-1095.0,0
2903,2903,-0.7389302162510873,-0.7,1.0,0.0,293.0,919.0,1.0,1,-882.0,0
2904,2904,0.8923071687363734,0.9,0.0,0.0,360.0,758.0,0.0,1,-218.0,1
2905,2905,-0.5998695751773717,-0.6,1.0,0.0,305.0,781.0,0.0,0,-776.0,1
2906,2906,0.7565335185798717,0.8,1.0,1.0,356.0,876.0,0.0,0,-1042.0,0
2907,2907,-0.50784692718577,-0.5,1.0,0.0,476.0,737.0,1.0,1,-973.0,0
2908,2908,0.2991500579907548,0.3,1.0,1.0,383.0,691.0,0.0,0,1136.0,0
2909,2909,-0.1239513297379099,-0.1,0.0,1.0,289.0,708.0,1.0,0,2003.0,1
2910,2910,0.6490024554355144,0.6,1.0,1.0,353.0,531.0,1.0,1,1646.0,1
2911,2911,-0.2142011094774503,-0.2,0.0,1.0,411.0,566.0,0.0,1,-957.0,0
2912,2912,0.42506147489414314,0.4,1.0,1.0,413.0,841.0,0.0,0,-1034.0,0
2913,2913,0.5418121601180589,0.5,1.0,1.0,257.0,684.0,1.0,1,329.0,1
2914,2914,-0.48693723963746205,-0.5,0.0,1.0,487.0,928.0,1.0,0,185.0,1
2915,2915,-0.19255326578653964,-0.2,1.0,0.0,372.0,931.0,1.0,1,1697.0,0
2916,2916,0.6635028989903692,0.7,1.0,1.0,261.0,508.0,0.0,0,1.0,0
2917,2917,0.3750403400228842,0.4,1.0,1.0,438.0,654.0,0.0,0,-382.0,0
2918,2918,-0.6157192651817496,-0.6,0.0,1.0,311.0,732.0,0.0,1,-553.0,0
2919,2919,0.768035468739486,0.8,1.0,1.0,392.0,774.0,0.0,0,1524.0,0
2920,2920,0.7043742866310284,0.7,0.0,0.0,493.0,677.0,0.0,1,-870.0,1
2921,2921,0.20461049702007583,0.2,1.0,1.0,415.0,766.0,0.0,0,479.0,0
2922,2922,-0.3216200076991145,-0.3,0.0,1.0,267.0,727.0,0.0,1,-924.0,0
2923,2923,0.27500792806623997,0.3,1.0,1.0,376.0,679.0,0.0,0,-195.0,0
2924,2924,-0.2781479005560624,-0.3,0.0,1.0,426.0,999.0,0.0,1,205.0,0
2925,2925,-0.08204602078400725,-0.1,0.0,1.0,308.0,646.0,0.0,1,746.0,0
2926,2926,-0.2974766008489458,-0.3,0.0,1.0,305.0,923.0,0.0,1,-98.0,0
2927,2927,0.4336168446791059,0.4,1.0,1.0,404.0,952.0,0.0,0,-66.0,0
2928,2928,-0.31822478463442827,-0.3,0.0,1.0,304.0,617.0,0.0,1,-631.0,0
2929,2929,-0.22303438276078003,-0.2,1.0,0.0,368.0,892.0,1.0,1,1740.0,0
2930,2930,0.064553195944142,0.1,0.0,0.0,387.0,746.0,1.0,0,1867.0,0
2931,2931,-0.020633436642464087,-0.0,0.0,1.0,370.0,645.0,0.0,1,-185.0,0
2932,2932,0.8083721911958589,0.8,0.0,0.0,297.0,597.0,0.0,1,-594.0,1
2933,2933,-0.6725463824448136,-0.7,1.0,0.0,357.0,796.0,0.0,0,-823.0,1
2934,2934,0.7604277373799994,0.8,1.0,1.0,485.0,812.0,0.0,0,673.0,0
2935,2935,0.3984441504868762,0.4,0.0,0.0,416.0,966.0,0.0,1,-1342.0,1
2936,2936,0.036128491567662624,0.0,1.0,1.0,483.0,888.0,0.0,0,-591.0,0
2937,2937,-0.3599418322719986,-0.4,1.0,0.0,494.0,708.0,0.0,0,-522.0,1
2938,2938,-0.8414764303744362,-0.8,0.0,1.0,364.0,735.0,1.0,0,1901.0,1
2939,2939,0.1640289063971857,0.2,0.0,0.0,286.0,876.0,0.0,1,68.0,1
2940,2940,0.27499756023829425,0.3,0.0,0.0,297.0,522.0,0.0,1,-139.0,1
2941,2941,0.3467802061946291,0.3,1.0,1.0,430.0,726.0,0.0,0,-976.0,0
2942,2942,-0.15452068038206235,-0.2,0.0,1.0,367.0,851.0,0.0,1,-1028.0,0
2943,2943,0.7341490125851581,0.7,1.0,1.0,286.0,739.0,1.0,1,-1005.0,1
2944,2944,-0.8803917954248495,-0.9,1.0,0.0,398.0,844.0,0.0,0,-1222.0,1
2945,2945,0.16479422571773317,0.2,0.0,0.0,385.0,525.0,1.0,0,840.0,0
2946,2946,0.029362687804386778,0.0,0.0,0.0,352.0,891.0,1.0,0,1757.0,0
2947,2947,0.15930701515137813,0.2,0.0,0.0,443.0,788.0,0.0,1,-761.0,1
2948,2948,-0.13476715474310696,-0.1,0.0,1.0,369.0,520.0,1.0,0,-499.0,1
2949,2949,0.6860275739982286,0.7,1.0,1.0,453.0,773.0,0.0,0,-1226.0,0
2950,2950,-0.855345268046148,-0.9,0.0,1.0,406.0,891.0,0.0,1,1413.0,0
2951,2951,0.6137744142270588,0.6,0.0,0.0,262.0,855.0,0.0,1,-357.0,1
2952,2952,0.516096717634355,0.5,0.0,0.0,410.0,596.0,0.0,1,-486.0,1
2953,2953,-0.23470083690964783,-0.2,0.0,1.0,443.0,853.0,0.0,1,-156.0,0
2954,2954,0.7258267498059537,0.7,0.0,0.0,269.0,796.0,1.0,0,-185.0,0
2955,2955,-0.5704957736079853,-0.6,0.0,1.0,398.0,524.0,0.0,1,-862.0,0
2956,2956,0.08121146924031786,0.1,1.0,1.0,477.0,982.0,0.0,0,-1349.0,0
2957,2957,-0.5146790751166516,-0.5,0.0,1.0,331.0,559.0,1.0,0,-430.0,1
2958,2958,0.5312247612666291,0.5,1.0,1.0,380.0,893.0,0.0,0,-993.0,0
2959,2959,0.639700100346238,0.6,0.0,0.0,457.0,946.0,0.0,1,1597.0,1
2960,2960,0.6534881156104685,0.7,0.0,0.0,366.0,805.0,1.0,0,-681.0,0
2961,2961,-0.23956631748851276,-0.2,0.0,1.0,335.0,947.0,1.0,0,-52.0,1
2962,2962,-0.5096601982424156,-0.5,0.0,1.0,268.0,742.0,0.0,1,-430.0,0
2963,2963,0.8507873791221415,0.9,0.0,0.0,254.0,670.0,0.0,1,836.0,1
2964,2964,0.33800147659449087,0.3,1.0,1.0,349.0,892.0,0.0,0,1209.0,0
2965,2965,-0.8553973435247776,-0.9,1.0,0.0,257.0,607.0,0.0,0,1206.0,1
2966,2966,0.7976201131726105,0.8,1.0,1.0,279.0,907.0,1.0,1,-1006.0,1
2967,2967,-0.11193425691811865,-0.1,1.0,0.0,259.0,986.0,1.0,1,-1175.0,0
2968,2968,0.02170262531697864,0.0,1.0,1.0,270.0,900.0,0.0,0,80.0,0
2969,2969,0.4520019443523967,0.5,1.0,1.0,357.0,802.0,0.0,0,321.0,0
2970,2970,-0.01541149730757041,-0.0,0.0,1.0,389.0,756.0,0.0,1,975.0,0
2971,2971,-0.29242802563386416,-0.3,0.0,1.0,436.0,803.0,0.0,1,-1189.0,0
2972,2972,-0.038767959908973526,-0.0,1.0,0.0,480.0,678.0,0.0,0,-1008.0,1
2973,2973,0.789306578636532,0.8,1.0,1.0,254.0,513.0,0.0,0,-647.0,0
2974,2974,-0.44037474587088377,-0.4,1.0,0.0,412.0,977.0,0.0,0,601.0,1
2975,2975,-0.7830453358193591,-0.8,0.0,1.0,370.0,533.0,1.0,0,-93.0,1
2976,2976,-0.7057796229349587,-0.7,0.0,1.0,361.0,911.0,0.0,1,658.0,0
2977,2977,-0.0141503179146506,-0.0,1.0,0.0,498.0,616.0,0.0,0,-574.0,1
2978,2978,0.40606058061230865,0.4,0.0,0.0,364.0,625.0,0.0,1,151.0,1
2979,2979,0.33073947443946683,0.3,0.0,0.0,270.0,695.0,0.0,1,-935.0,1
2980,2980,0.5441427663291015,0.5,1.0,1.0,489.0,770.0,0.0,0,-749.0,0
2981,2981,-0.24526842561621676,-0.2,1.0,0.0,433.0,808.0,0.0,0,-81.0,1
2982,2982,0.8205300061634931,0.8,1.0,1.0,305.0,697.0,0.0,0,-772.0,0
2983,2983,-0.30428487327804365,-0.3,0.0,1.0,343.0,599.0,1.0,0,-842.0,1
2984,2984,-0.6091730880585239,-0.6,0.0,1.0,308.0,888.0,0.0,1,-1156.0,0
2985,2985,0.7858470970021673,0.8,1.0,1.0,284.0,939.0,0.0,0,-1143.0,0
2986,2986,0.4396775236092102,0.4,0.0,0.0,339.0,574.0,0.0,1,-463.0,1
2987,2987,-0.1516335526800503,-0.2,1.0,0.0,461.0,917.0,0.0,0,-1308.0,1
2988,2988,0.5890050874808695,0.6,0.0,0.0,277.0,936.0,1.0,0,-993.0,0
2989,2989,0.802360096681814,0.8,1.0,1.0,484.0,570.0,0.0,0,-934.0,0
2990,2990,0.052862546465383686,0.1,0.0,0.0,354.0,565.0,1.0,0,2081.0,0
2991,2991,-0.4442913413232814,-0.4,0.0,1.0,389.0,868.0,1.0,0,-1067.0,1
2992,2992,-0.012060293753430651,-0.0,0.0,1.0,328.0,567.0,0.0,1,2105.0,0
2993,2993,0.3036060101937038,0.3,0.0,0.0,491.0,607.0,0.0,1,-1008.0,1
2994,2994,0.3055417144672542,0.3,1.0,1.0,367.0,805.0,0.0,0,-862.0,0
2995,2995,-0.32043210440168635,-0.3,1.0,0.0,498.0,635.0,1.0,1,-263.0,0
2996,2996,0.07684937060406394,0.1,0.0,0.0,296.0,680.0,0.0,1,774.0,1
2997,2997,0.8278519387919699,0.8,0.0,0.0,254.0,527.0,0.0,1,-191.0,1
2998,2998,0.345618018659252,0.3,0.0,0.0,315.0,892.0,0.0,1,-717.0,1
2999,2999,0.5428406947200121,0.5,0.0,0.0,294.0,551.0,0.0,1,-65.0,1
3000,3000,-0.024887736460350918,-0.0,0.0,1.0,432.0,710.0,0.0,1,-162.0,0
3001,3001,-0.3537194965403567,-0.4,1.0,0.0,374.0,928.0,0.0,0,28.0,1
3002,3002,-0.4657056285258733,-0.5,0.0,1.0,335.0,834.0,0.0,1,-629.0,0
3003,3003,-0.582578642198599,-0.6,0.0,1.0,351.0,581.0,0.0,1,398.0,0
3004,3004,-0.7441165947756501,-0.7,0.0,1.0,356.0,655.0,0.0,1,-451.0,0
3005,3005,0.5438093900989455,0.5,0.0,0.0,272.0,903.0,0.0,1,-1055.0,1
3006,3006,-0.3877141186656643,-0.4,0.0,1.0,446.0,551.0,0.0,1,523.0,0
3007,3007,0.6100042896148997,0.6,0.0,0.0,285.0,540.0,0.0,1,-645.0,1
3008,3008,0.29866360435216655,0.3,1.0,1.0,491.0,754.0,0.0,0,-715.0,0
3009,3009,-0.2851967108382739,-0.3,0.0,1.0,300.0,823.0,0.0,1,-1013.0,0
3010,3010,0.07677947778881566,0.1,1.0,1.0,408.0,515.0,0.0,0,-783.0,0
3011,3011,0.10806900793632923,0.1,0.0,0.0,490.0,713.0,1.0,0,-1053.0,0
3012,3012,0.8682767374904322,0.9,1.0,1.0,445.0,537.0,0.0,0,-912.0,0
3013,3013,0.3250221138481454,0.3,0.0,0.0,253.0,548.0,0.0,1,-91.0,1
3014,3014,-0.8974256196471927,-0.9,1.0,0.0,348.0,881.0,0.0,0,-1219.0,1
3015,3015,0.4369086867227644,0.4,0.0,0.0,319.0,656.0,0.0,1,1395.0,1
3016,3016,0.2963454058697089,0.3,0.0,0.0,398.0,791.0,0.0,1,-469.0,1
3017,3017,0.6773506155404233,0.7,0.0,0.0,356.0,979.0,1.0,0,1665.0,0
3018,3018,0.5854345387679444,0.6,0.0,0.0,368.0,589.0,0.0,1,183.0,1
3019,3019,-0.2983155628353884,-0.3,0.0,1.0,440.0,800.0,0.0,1,-560.0,0
3020,3020,0.27715911287509465,0.3,1.0,1.0,252.0,854.0,0.0,0,-546.0,0
3021,3021,0.16002077720929242,0.2,0.0,0.0,322.0,592.0,0.0,1,-534.0,1
3022,3022,0.6647380841936968,0.7,1.0,1.0,402.0,632.0,0.0,0,1236.0,0
3023,3023,-0.13363091716867337,-0.1,1.0,0.0,346.0,752.0,0.0,0,-1048.0,1
3024,3024,0.3079156075700472,0.3,0.0,0.0,330.0,538.0,0.0,1,-778.0,1
3025,3025,-0.5302451625549645,-0.5,0.0,1.0,397.0,959.0,0.0,1,-1286.0,0
3026,3026,0.498018499702508,0.5,0.0,0.0,459.0,896.0,0.0,1,-545.0,1
3027,3027,-0.08491922561302767,-0.1,1.0,0.0,447.0,745.0,0.0,0,588.0,1
3028,3028,0.4497160012826419,0.4,0.0,0.0,437.0,774.0,0.0,1,-471.0,1
3029,3029,0.2235350418974721,0.2,1.0,1.0,314.0,590.0,0.0,0,656.0,0
3030,3030,0.6409718248451272,0.6,1.0,1.0,406.0,588.0,1.0,1,2006.0,1
3031,3031,0.10342440716815726,0.1,0.0,0.0,463.0,764.0,0.0,1,-577.0,1
3032,3032,-0.6838387037069245,-0.7,1.0,0.0,341.0,908.0,0.0,0,1191.0,1
3033,3033,0.7247885210025463,0.7,0.0,0.0,371.0,745.0,0.0,1,-326.0,1
3034,3034,-0.39212952842921633,-0.4,1.0,0.0,342.0,926.0,0.0,0,1042.0,1
3035,3035,-0.09681052513700861,-0.1,0.0,1.0,370.0,607.0,0.0,1,-947.0,0
3036,3036,0.5639742522813093,0.6,0.0,0.0,341.0,919.0,0.0,1,-1220.0,1
3037,3037,0.1626158871098492,0.2,1.0,1.0,401.0,986.0,0.0,0,143.0,0
3038,3038,0.5919856331549166,0.6,0.0,0.0,352.0,722.0,0.0,1,-204.0,1
3039,3039,0.35501000871751753,0.4,0.0,0.0,289.0,694.0,0.0,1,517.0,1
3040,3040,0.6647477592360674,0.7,0.0,0.0,272.0,552.0,1.0,0,-284.0,0
3041,3041,-0.6120899191973915,-0.6,0.0,1.0,352.0,698.0,1.0,0,-1020.0,1
3042,3042,0.6775319393396991,0.7,1.0,1.0,463.0,642.0,0.0,0,-625.0,0
3043,3043,-0.7530939474511114,-0.8,1.0,0.0,430.0,613.0,0.0,0,-453.0,1
3044,3044,0.609964368806751,0.6,0.0,0.0,388.0,765.0,0.0,1,587.0,1
3045,3045,0.05531134903967461,0.1,0.0,0.0,350.0,723.0,0.0,1,-813.0,1
3046,3046,0.4859856406028614,0.5,1.0,1.0,417.0,933.0,1.0,1,1650.0,1
