,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2768,2768,-0.8258265377201035,-0.8,0.0,1.0,380.0,604.0,1.0,0,296.0,1
2769,2769,-0.6299631368533163,-0.6,1.0,0.0,271.0,962.0,0.0,0,277.0,1
2770,2770,-0.5875578251683411,-0.6,1.0,0.0,412.0,667.0,0.0,0,391.0,1
2771,2771,-0.877223886786898,-0.9,0.0,1.0,490.0,712.0,1.0,0,298.0,1
2772,2772,-0.12861247042899315,-0.1,0.0,1.0,414.0,667.0,1.0,0,1919.0,1
2773,2773,0.7146030897017616,0.7,1.0,1.0,460.0,633.0,1.0,1,237.0,1
2774,2774,-0.040207695880965066,-0.0,1.0,0.0,330.0,686.0,0.0,0,944.0,1
2775,2775,-0.14300971335096468,-0.1,0.0,1.0,298.0,648.0,1.0,0,1684.0,1
2776,2776,0.08024961167303235,0.1,1.0,1.0,264.0,549.0,1.0,1,2187.0,1
2777,2777,0.0852142841352358,0.1,0.0,0.0,361.0,595.0,0.0,1,2044.0,1
2778,2778,0.5309561875928294,0.5,0.0,0.0,487.0,575.0,0.0,1,218.0,1
2779,2779,0.2925684979724089,0.3,1.0,1.0,413.0,573.0,0.0,0,-36.0,0
2780,2780,-0.2124187243418162,-0.2,1.0,0.0,305.0,873.0,0.0,0,922.0,1
2781,2781,0.4314111729165734,0.4,0.0,0.0,439.0,876.0,0.0,1,225.0,1
2782,2782,-0.31488716472367084,-0.3,1.0,0.0,390.0,512.0,0.0,0,208.0,1
2783,2783,-0.8073518619385517,-0.8,1.0,0.0,328.0,586.0,0.0,0,246.0,1
2784,2784,-0.11741940540064866,-0.1,1.0,0.0,345.0,559.0,0.0,0,276.0,1
2785,2785,-0.32317609596067465,-0.3,1.0,0.0,342.0,532.0,0.0,0,156.0,1
2786,2786,-0.30937886929172864,-0.3,0.0,1.0,324.0,670.0,1.0,0,676.0,1
2787,2787,0.24082486285335614,0.2,1.0,1.0,382.0,885.0,1.0,1,273.0,1
2788,2788,-0.43198317391184443,-0.4,0.0,1.0,379.0,751.0,1.0,0,370.0,1
2789,2789,-0.2117276878352281,-0.2,0.0,1.0,473.0,766.0,1.0,0,621.0,1
2790,2790,-0.4489623592954368,-0.4,1.0,0.0,498.0,832.0,0.0,0,240.0,1
2791,2791,-0.18777207185385536,-0.2,0.0,1.0,484.0,880.0,0.0,1,-84.0,0
2792,2792,-0.4554923946031072,-0.5,0.0,1.0,408.0,869.0,1.0,0,183.0,1
2793,2793,0.7244467469968151,0.7,1.0,1.0,479.0,837.0,1.0,1,224.0,1
2794,2794,-0.2136575510690516,-0.2,1.0,0.0,298.0,568.0,0.0,0,84.0,1
2795,2795,0.5677677352504108,0.6,0.0,0.0,462.0,845.0,0.0,1,283.0,1
2796,2796,-0.8308662547950064,-0.8,1.0,0.0,335.0,703.0,0.0,0,162.0,1
2797,2797,0.7645869589549205,0.8,1.0,1.0,452.0,973.0,1.0,1,145.0,1
2798,2798,0.397325373639296,0.4,1.0,1.0,334.0,667.0,1.0,1,499.0,1
2799,2799,-0.3437238486342673,-0.3,1.0,0.0,254.0,830.0,0.0,0,336.0,1
2800,2800,0.6659772609502951,0.7,0.0,0.0,274.0,883.0,0.0,1,233.0,1
2801,2801,0.8663034594772009,0.9,0.0,0.0,270.0,976.0,0.0,1,224.0,1
2802,2802,-0.824569669532967,-0.8,0.0,1.0,333.0,621.0,1.0,0,276.0,1
2803,2803,-0.5010743502722093,-0.5,0.0,1.0,364.0,579.0,1.0,0,507.0,1
2804,2804,0.009880905790590755,0.0,0.0,0.0,368.0,943.0,0.0,1,1689.0,1
2805,2805,0.44095841838126926,0.4,0.0,0.0,477.0,655.0,0.0,1,748.0,1
2806,2806,0.7392681083237042,0.7,1.0,1.0,333.0,874.0,1.0,1,63.0,1
2807,2807,0.31590548804580243,0.3,1.0,1.0,358.0,987.0,1.0,1,45.0,1
2808,2808,0.16456104435337526,0.2,0.0,0.0,419.0,788.0,0.0,1,1753.0,1
2809,2809,-0.4934526350128752,-0.5,1.0,0.0,421.0,777.0,0.0,0,102.0,1
2810,2810,-0.09446884328226535,-0.1,0.0,1.0,293.0,595.0,1.0,0,2112.0,1
2811,2811,0.6550255478356256,0.7,1.0,1.0,260.0,717.0,1.0,1,123.0,1
2812,2812,-0.13207503229397122,-0.1,1.0,0.0,483.0,651.0,0.0,0,726.0,1
2813,2813,-0.055919624056495754,-0.1,0.0,1.0,464.0,759.0,1.0,0,1777.0,1
2814,2814,0.00013369492264747596,0.0,1.0,1.0,459.0,603.0,0.0,0,1408.0,0
2815,2815,0.05279422979821702,0.1,1.0,1.0,341.0,508.0,1.0,1,551.0,1
2816,2816,-0.5386239057424587,-0.5,0.0,1.0,452.0,670.0,1.0,0,168.0,1
2817,2817,0.08056008198072495,0.1,0.0,0.0,355.0,972.0,0.0,1,1623.0,1
2818,2818,0.4668732538986179,0.5,0.0,0.0,336.0,590.0,0.0,1,724.0,1
2819,2819,0.2855498845638603,0.3,1.0,1.0,408.0,775.0,1.0,1,497.0,1
2820,2820,-0.1513453820432068,-0.2,1.0,0.0,277.0,504.0,0.0,0,2039.0,1
2821,2821,-0.4041123296777606,-0.4,0.0,1.0,312.0,766.0,1.0,0,872.0,1
2822,2822,0.6850529841473866,0.7,1.0,1.0,359.0,842.0,1.0,1,429.0,1
2823,2823,0.19840634356739273,0.2,1.0,1.0,261.0,558.0,1.0,1,1141.0,1
2824,2824,-0.4812855129867446,-0.5,1.0,0.0,332.0,720.0,0.0,0,158.0,1
2825,2825,-0.028754251788167817,-0.0,1.0,0.0,318.0,967.0,0.0,0,1715.0,1
2826,2826,0.8661264166875912,0.9,0.0,0.0,379.0,705.0,0.0,1,216.0,1
2827,2827,0.49814119439388527,0.5,1.0,1.0,410.0,784.0,1.0,1,396.0,1
2828,2828,-0.6218290157665907,-0.6,1.0,0.0,485.0,758.0,0.0,0,427.0,1
2829,2829,-0.8454421895230434,-0.8,0.0,1.0,259.0,956.0,1.0,0,255.0,1
2830,2830,0.6259590644915459,0.6,1.0,1.0,470.0,721.0,1.0,1,289.0,1
2831,2831,-0.6627062060010847,-0.7,0.0,1.0,404.0,684.0,1.0,0,172.0,1
2832,2832,0.340222930947386,0.3,1.0,1.0,263.0,913.0,0.0,0,-146.0,0
2833,2833,-0.2408656255560384,-0.2,0.0,1.0,273.0,712.0,1.0,0,725.0,1
2834,2834,0.3944757975302279,0.4,0.0,0.0,362.0,578.0,0.0,1,810.0,1
2835,2835,-0.15261181375332367,-0.2,1.0,0.0,476.0,536.0,0.0,0,488.0,1
2836,2836,-0.6603864660186073,-0.7,0.0,1.0,441.0,725.0,0.0,1,-96.0,0
2837,2837,0.25944477554519085,0.3,0.0,0.0,383.0,606.0,0.0,1,211.0,1
2838,2838,-0.723957283570327,-0.7,1.0,0.0,450.0,655.0,0.0,0,-225.0,1
2839,2839,0.3152435443326288,0.3,1.0,1.0,364.0,778.0,1.0,1,558.0,1
2840,2840,0.3686012493949292,0.4,0.0,0.0,461.0,732.0,0.0,1,357.0,1
2841,2841,-0.5970186856622577,-0.6,1.0,0.0,474.0,989.0,0.0,0,-313.0,1
2842,2842,-0.35292227824260947,-0.4,1.0,0.0,354.0,662.0,0.0,0,664.0,1
2843,2843,-0.3084431523234521,-0.3,0.0,1.0,363.0,747.0,1.0,0,720.0,1
2844,2844,0.20503661757993175,0.2,1.0,1.0,331.0,869.0,1.0,1,390.0,1
2845,2845,-0.8154346517995539,-0.8,1.0,0.0,474.0,971.0,0.0,0,125.0,1
2846,2846,-0.8256051781823047,-0.8,1.0,0.0,259.0,680.0,0.0,0,311.0,1
2847,2847,0.1348549912947291,0.1,0.0,0.0,277.0,805.0,0.0,1,1578.0,1
2848,2848,0.3433407238361418,0.3,0.0,0.0,464.0,600.0,0.0,1,1196.0,1
2849,2849,0.26980011685486993,0.3,1.0,1.0,382.0,865.0,1.0,1,1283.0,1
2850,2850,-0.4010421560568974,-0.4,0.0,1.0,281.0,809.0,1.0,0,520.0,1
2851,2851,-0.8517601445470446,-0.9,1.0,0.0,304.0,783.0,0.0,0,93.0,1
2852,2852,-0.675613670029315,-0.7,0.0,1.0,397.0,616.0,1.0,0,227.0,1
2853,2853,-0.4520683026564741,-0.5,0.0,1.0,453.0,969.0,1.0,0,558.0,1
2854,2854,0.6477010379773339,0.6,1.0,1.0,457.0,525.0,1.0,1,228.0,1
2855,2855,-0.8959215522166137,-0.9,1.0,0.0,333.0,611.0,0.0,0,66.0,1
2856,2856,0.7817942904740275,0.8,1.0,1.0,370.0,946.0,1.0,1,114.0,1
2857,2857,-0.3460540925829494,-0.3,1.0,0.0,359.0,774.0,0.0,0,377.0,1
2858,2858,0.2864097727901286,0.3,1.0,1.0,465.0,840.0,1.0,1,135.0,1
2859,2859,-0.2708041528940761,-0.3,0.0,1.0,281.0,738.0,1.0,0,741.0,1
2860,2860,-0.6305451105173816,-0.6,0.0,1.0,419.0,671.0,1.0,0,480.0,1
2861,2861,-0.4946718777121259,-0.5,0.0,1.0,288.0,690.0,1.0,0,192.0,1
2862,2862,0.24060082358976798,0.2,1.0,1.0,413.0,611.0,1.0,1,446.0,1
2863,2863,0.8048794882975311,0.8,0.0,0.0,462.0,846.0,0.0,1,92.0,1
2864,2864,0.062291908612265634,0.1,0.0,0.0,484.0,842.0,1.0,0,1674.0,0
2865,2865,-0.2713851716698201,-0.3,0.0,1.0,494.0,701.0,1.0,0,515.0,1
2866,2866,-0.39258190377732527,-0.4,1.0,0.0,262.0,579.0,0.0,0,819.0,1
2867,2867,0.47512642904614977,0.5,0.0,0.0,401.0,673.0,0.0,1,376.0,1
2868,2868,-0.6180021988287989,-0.6,0.0,1.0,462.0,977.0,1.0,0,191.0,1
2869,2869,-0.32282088631571837,-0.3,0.0,1.0,252.0,992.0,1.0,0,596.0,1
2870,2870,0.5373574444754033,0.5,1.0,1.0,289.0,758.0,1.0,1,233.0,1
2871,2871,0.575702838760442,0.6,0.0,0.0,439.0,629.0,0.0,1,262.0,1
2872,2872,0.6092867633919322,0.6,1.0,1.0,407.0,581.0,1.0,1,372.0,1
2873,2873,-0.3851209865076486,-0.4,1.0,0.0,448.0,817.0,0.0,0,125.0,1
2874,2874,-0.5905340009796627,-0.6,0.0,1.0,332.0,598.0,1.0,0,270.0,1
2875,2875,-0.5885546532142814,-0.6,0.0,1.0,406.0,878.0,1.0,0,266.0,1
2876,2876,-0.4342277505040537,-0.4,0.0,1.0,265.0,621.0,1.0,0,344.0,1
2877,2877,-0.6088824034113658,-0.6,1.0,0.0,415.0,932.0,0.0,0,283.0,1
2878,2878,0.38711305773406235,0.4,0.0,0.0,388.0,904.0,0.0,1,768.0,1
2879,2879,-0.6136946601185584,-0.6,1.0,0.0,433.0,956.0,0.0,0,91.0,1
2880,2880,0.8181134867301142,0.8,0.0,0.0,473.0,749.0,0.0,1,278.0,1
2881,2881,0.2662102942876977,0.3,0.0,0.0,318.0,637.0,0.0,1,1465.0,1
2882,2882,0.6058939452132007,0.6,1.0,1.0,430.0,948.0,1.0,1,292.0,1
2883,2883,0.09488798552948319,0.1,1.0,1.0,449.0,852.0,1.0,1,1699.0,1
2884,2884,-0.5603424162005843,-0.6,1.0,0.0,284.0,947.0,0.0,0,199.0,1
2885,2885,-0.05537700288302494,-0.1,0.0,1.0,318.0,715.0,1.0,0,797.0,1
2886,2886,0.15317223202639896,0.2,0.0,0.0,369.0,515.0,0.0,1,2116.0,1
2887,2887,-0.8543236634791471,-0.9,0.0,1.0,286.0,701.0,1.0,0,143.0,1
2888,2888,0.0153784296189452,0.0,1.0,1.0,474.0,700.0,0.0,0,1136.0,0
2889,2889,-0.7731891909742298,-0.8,1.0,0.0,427.0,697.0,0.0,0,176.0,1
2890,2890,-0.6931681748229942,-0.7,1.0,0.0,362.0,882.0,0.0,0,316.0,1
2891,2891,-0.660968264934011,-0.7,0.0,1.0,253.0,923.0,1.0,0,254.0,1
2892,2892,-0.5612552528324921,-0.6,1.0,0.0,414.0,563.0,0.0,0,123.0,1
2893,2893,0.3052779734508141,0.3,1.0,1.0,291.0,874.0,1.0,1,-5.0,1
2894,2894,0.462658244875917,0.5,0.0,0.0,265.0,777.0,0.0,1,238.0,1
2895,2895,-0.4972998425491584,-0.5,0.0,1.0,407.0,572.0,1.0,0,221.0,1
2896,2896,0.5326223007687604,0.5,1.0,1.0,351.0,694.0,0.0,0,-35.0,0
2897,2897,-0.10819591616112356,-0.1,0.0,1.0,465.0,827.0,1.0,0,1708.0,1
2898,2898,0.323768148062903,0.3,1.0,1.0,464.0,798.0,1.0,1,288.0,1
2899,2899,0.7805811997475046,0.8,0.0,0.0,465.0,521.0,0.0,1,294.0,1
2900,2900,0.6489035234523982,0.6,0.0,0.0,423.0,904.0,0.0,1,503.0,1
2901,2901,0.10154745660726594,0.1,1.0,1.0,439.0,724.0,1.0,1,1837.0,1
2902,2902,0.10772395821770642,0.1,1.0,1.0,464.0,735.0,1.0,1,1731.0,1
2903,2903,-0.2841966089800423,-0.3,1.0,0.0,287.0,745.0,0.0,0,168.0,1
2904,2904,0.7329713854618899,0.7,0.0,0.0,338.0,543.0,0.0,1,249.0,1
2905,2905,0.6343803172936288,0.6,1.0,1.0,391.0,748.0,1.0,1,81.0,1
2906,2906,0.7477575744343102,0.7,0.0,0.0,477.0,913.0,0.0,1,180.0,1
2907,2907,-0.8703919346559523,-0.9,1.0,0.0,423.0,944.0,0.0,0,93.0,1
2908,2908,0.5926635065044569,0.6,1.0,1.0,271.0,760.0,1.0,1,259.0,1
2909,2909,-0.8961618234684648,-0.9,0.0,1.0,308.0,851.0,1.0,0,181.0,1
2910,2910,0.8333413083935338,0.8,1.0,1.0,292.0,838.0,1.0,1,260.0,1
2911,2911,0.5481735550329422,0.5,1.0,1.0,322.0,766.0,1.0,1,132.0,1
2912,2912,-0.7197245940725822,-0.7,0.0,1.0,451.0,645.0,1.0,0,154.0,1
2913,2913,0.06817137925836247,0.1,1.0,1.0,285.0,796.0,1.0,1,549.0,1
2914,2914,-0.0020647130618667298,-0.0,1.0,0.0,266.0,582.0,1.0,1,2152.0,0
2915,2915,0.09348679481273081,0.1,0.0,0.0,362.0,526.0,0.0,1,2022.0,1
2916,2916,0.12559473897622098,0.1,1.0,1.0,293.0,803.0,1.0,1,1514.0,1
2917,2917,-0.4119894210029467,-0.4,0.0,1.0,379.0,677.0,1.0,0,1054.0,1
2918,2918,0.05962389167076054,0.1,1.0,1.0,374.0,986.0,0.0,0,410.0,0
2919,2919,0.8599588582945398,0.9,0.0,0.0,268.0,513.0,0.0,1,159.0,1
2920,2920,-0.6295140851696654,-0.6,1.0,0.0,380.0,688.0,0.0,0,192.0,1
2921,2921,0.6988010314665124,0.7,1.0,1.0,467.0,752.0,1.0,1,101.0,1
2922,2922,0.09373037971309472,0.1,0.0,0.0,371.0,971.0,0.0,1,1658.0,1
2923,2923,0.1120034773005828,0.1,1.0,1.0,432.0,643.0,1.0,1,1925.0,1
2924,2924,0.02364581369030816,0.0,1.0,1.0,497.0,725.0,1.0,1,1288.0,1
2925,2925,-0.006627630402460727,-0.0,1.0,0.0,331.0,698.0,1.0,1,551.0,0
2926,2926,-0.6874260770478474,-0.7,1.0,0.0,353.0,727.0,0.0,0,410.0,1
2927,2927,0.3756212579866861,0.4,0.0,0.0,289.0,671.0,0.0,1,210.0,1
2928,2928,-0.4363422464708462,-0.4,1.0,0.0,475.0,820.0,0.0,0,245.0,1
2929,2929,0.7218258658265039,0.7,0.0,0.0,436.0,698.0,0.0,1,196.0,1
2930,2930,0.2163793138996587,0.2,1.0,1.0,499.0,970.0,1.0,1,651.0,1
2931,2931,-0.12623755860997732,-0.1,0.0,1.0,442.0,913.0,1.0,0,1645.0,1
2932,2932,-0.5944786612798701,-0.6,0.0,1.0,437.0,772.0,1.0,0,291.0,1
2933,2933,-0.4223004745910031,-0.4,1.0,0.0,326.0,503.0,0.0,0,501.0,1
2934,2934,-0.017010366885282124,-0.0,0.0,1.0,321.0,850.0,0.0,1,1829.0,0
2935,2935,-0.4485062397349343,-0.4,0.0,1.0,379.0,619.0,1.0,0,192.0,1
2936,2936,0.8068346754525736,0.8,1.0,1.0,456.0,593.0,1.0,1,191.0,1
2937,2937,0.6565642290446437,0.7,0.0,0.0,419.0,993.0,0.0,1,428.0,1
2938,2938,-0.6089989099126412,-0.6,0.0,1.0,410.0,585.0,1.0,0,135.0,1
2939,2939,-0.7133446024827783,-0.7,1.0,0.0,373.0,975.0,0.0,0,562.0,1
2940,2940,-0.5216598647344797,-0.5,0.0,1.0,333.0,894.0,1.0,0,253.0,1
2941,2941,0.24340802649624738,0.2,1.0,1.0,345.0,565.0,1.0,1,380.0,1
2942,2942,0.11426073994957842,0.1,1.0,1.0,423.0,821.0,1.0,1,1756.0,1
2943,2943,-0.20131988799808964,-0.2,0.0,1.0,467.0,950.0,1.0,0,1583.0,1
2944,2944,0.09962005736296597,0.1,1.0,1.0,386.0,624.0,1.0,1,830.0,1
2945,2945,0.04223080560018744,0.0,0.0,0.0,391.0,906.0,1.0,0,1703.0,0
2946,2946,-0.035878472638787184,-0.0,1.0,0.0,258.0,612.0,0.0,0,2130.0,1
2947,2947,-0.1774768388454171,-0.2,1.0,0.0,250.0,922.0,0.0,0,1738.0,1
2948,2948,-0.00185146648226997,-0.0,0.0,1.0,290.0,515.0,0.0,1,1055.0,0
2949,2949,-0.5084684195690561,-0.5,1.0,0.0,337.0,605.0,0.0,0,498.0,1
2950,2950,-0.828269246292158,-0.8,0.0,1.0,322.0,527.0,1.0,0,371.0,1
2951,2951,-0.13125415955260633,-0.1,1.0,0.0,407.0,655.0,0.0,0,1028.0,1
2952,2952,-0.6858584591921641,-0.7,0.0,1.0,475.0,801.0,1.0,0,464.0,1
2953,2953,-0.03709286615398277,-0.0,1.0,0.0,313.0,997.0,0.0,0,1690.0,1
2954,2954,-0.601170871583832,-0.6,0.0,1.0,342.0,847.0,1.0,0,211.0,1
2955,2955,0.329360563542736,0.3,1.0,1.0,447.0,657.0,1.0,1,276.0,1
2956,2956,-0.14932739480932167,-0.1,1.0,0.0,437.0,825.0,0.0,0,1738.0,1
2957,2957,-0.43225662816875127,-0.4,0.0,1.0,286.0,547.0,1.0,0,317.0,1
2958,2958,-0.0760928022384384,-0.1,0.0,1.0,254.0,853.0,1.0,0,1133.0,1
2959,2959,0.502038364971437,0.5,0.0,0.0,311.0,698.0,0.0,1,191.0,1
2960,2960,-0.7784663405910006,-0.8,1.0,0.0,281.0,898.0,0.0,0,261.0,1
2961,2961,0.8745498256693961,0.9,0.0,0.0,453.0,979.0,0.0,1,248.0,1
2962,2962,0.6160351745153919,0.6,0.0,0.0,252.0,799.0,0.0,1,209.0,1
2963,2963,-0.17992581273999697,-0.2,1.0,0.0,401.0,943.0,0.0,0,456.0,1
2964,2964,-0.4001193222044161,-0.4,0.0,1.0,477.0,542.0,1.0,0,281.0,1
2965,2965,0.8156863034090188,0.8,1.0,1.0,309.0,964.0,1.0,1,87.0,1
2966,2966,0.25775003138147323,0.3,0.0,0.0,374.0,834.0,0.0,1,1792.0,1
2967,2967,0.4023509655594505,0.4,1.0,1.0,388.0,609.0,1.0,1,153.0,1
2968,2968,-0.07412829831871093,-0.1,0.0,1.0,364.0,869.0,1.0,0,1177.0,1
2969,2969,-0.5267701212871441,-0.5,1.0,0.0,276.0,972.0,0.0,0,252.0,1
2970,2970,0.20642787359651693,0.2,1.0,1.0,267.0,700.0,1.0,1,2033.0,1
2971,2971,-0.37049939501502627,-0.4,1.0,0.0,472.0,528.0,0.0,0,240.0,1
2972,2972,0.8886388883740636,0.9,1.0,1.0,367.0,713.0,1.0,1,110.0,1
2973,2973,0.6101736360145619,0.6,0.0,0.0,407.0,652.0,0.0,1,231.0,1
2974,2974,-0.7840181922775763,-0.8,1.0,0.0,318.0,887.0,0.0,0,75.0,1
2975,2975,-0.6439443329250317,-0.6,1.0,0.0,351.0,628.0,0.0,0,241.0,1
2976,2976,0.22835921614613353,0.2,0.0,0.0,293.0,854.0,0.0,1,1073.0,1
2977,2977,-0.8633121946252815,-0.9,0.0,1.0,324.0,639.0,1.0,0,137.0,1
2978,2978,-0.22558554566183175,-0.2,1.0,0.0,262.0,553.0,0.0,0,1065.0,1
2979,2979,-0.22871012084886388,-0.2,1.0,0.0,353.0,895.0,0.0,0,892.0,1
2980,2980,0.15046153938921647,0.2,1.0,1.0,387.0,683.0,1.0,1,1460.0,1
2981,2981,-0.4882811527583112,-0.5,1.0,0.0,274.0,924.0,0.0,0,222.0,1
2982,2982,-0.47073878190262025,-0.5,1.0,0.0,498.0,935.0,0.0,0,717.0,1
2983,2983,-0.5920994405886024,-0.6,1.0,0.0,448.0,815.0,0.0,0,87.0,1
2984,2984,0.18507258841221852,0.2,1.0,1.0,313.0,703.0,1.0,1,724.0,1
2985,2985,-0.6424645213068438,-0.6,0.0,1.0,260.0,698.0,1.0,0,292.0,1
2986,2986,-0.10805394130019341,-0.1,0.0,1.0,317.0,714.0,1.0,0,1969.0,1
2987,2987,0.24728293079657082,0.2,1.0,1.0,262.0,669.0,1.0,1,1039.0,1
2988,2988,0.3757401706485525,0.4,1.0,1.0,485.0,865.0,1.0,1,510.0,1
2989,2989,-0.04960400814542332,-0.0,0.0,1.0,493.0,534.0,0.0,1,1973.0,0
2990,2990,0.6401590012178794,0.6,0.0,0.0,434.0,870.0,0.0,1,166.0,1
2991,2991,0.08093608105185812,0.1,1.0,1.0,397.0,626.0,1.0,1,1107.0,1
2992,2992,0.033164640612942886,0.0,0.0,0.0,353.0,896.0,0.0,1,1751.0,1
2993,2993,-0.42413457609166677,-0.4,1.0,0.0,404.0,848.0,0.0,0,88.0,1
2994,2994,0.7036824662136726,0.7,0.0,0.0,413.0,968.0,0.0,1,99.0,1
2995,2995,-0.46975915083425424,-0.5,0.0,1.0,414.0,889.0,1.0,0,337.0,1
2996,2996,-0.02102097790233437,-0.0,1.0,0.0,413.0,881.0,1.0,1,1706.0,0
2997,2997,0.8691253160498088,0.9,1.0,1.0,443.0,917.0,1.0,1,150.0,1
2998,2998,-0.2218218997087984,-0.2,0.0,1.0,291.0,627.0,1.0,0,1012.0,1
2999,2999,0.3662055906330498,0.4,0.0,0.0,493.0,600.0,0.0,1,127.0,1
3000,3000,-0.47934473523674187,-0.5,1.0,0.0,409.0,611.0,0.0,0,360.0,1
3001,3001,0.2661540028265138,0.3,0.0,0.0,389.0,893.0,0.0,1,748.0,1
3002,3002,-0.2675398645271977,-0.3,1.0,0.0,388.0,609.0,0.0,0,493.0,1
3003,3003,0.1974258397945804,0.2,0.0,0.0,372.0,894.0,0.0,1,224.0,1
3004,3004,-0.6719976223747657,-0.7,0.0,1.0,343.0,832.0,1.0,0,135.0,1
3005,3005,0.011773887177885523,0.0,0.0,0.0,368.0,527.0,0.0,1,2105.0,1
3006,3006,-0.3409222060741718,-0.3,1.0,0.0,491.0,895.0,0.0,0,724.0,1
3007,3007,-0.3883513530205306,-0.4,0.0,1.0,342.0,688.0,1.0,0,790.0,1
3008,3008,0.5268398641359237,0.5,0.0,0.0,250.0,670.0,0.0,1,160.0,1
3009,3009,-0.48384260942192303,-0.5,0.0,1.0,389.0,602.0,1.0,0,439.0,1
3010,3010,0.1428376443237166,0.1,1.0,1.0,478.0,862.0,1.0,1,1000.0,1
3011,3011,-0.4597807107851239,-0.5,1.0,0.0,267.0,512.0,0.0,0,731.0,1
3012,3012,-0.03957127293429985,-0.0,1.0,0.0,330.0,935.0,1.0,1,1735.0,0
3013,3013,0.024401690160957168,0.0,0.0,0.0,480.0,781.0,1.0,0,1739.0,0
3014,3014,0.1418544777646672,0.1,0.0,0.0,367.0,685.0,0.0,1,898.0,1
3015,3015,-0.6650545803156579,-0.7,0.0,1.0,286.0,707.0,1.0,0,207.0,1
3016,3016,0.6638468568469337,0.7,0.0,0.0,264.0,517.0,0.0,1,229.0,1
3017,3017,-0.8279079309870504,-0.8,1.0,0.0,361.0,927.0,0.0,0,452.0,1
3018,3018,0.614230949870148,0.6,0.0,0.0,476.0,642.0,0.0,1,242.0,1
3019,3019,-0.00458731444483329,-0.0,0.0,1.0,418.0,536.0,0.0,1,446.0,0
3020,3020,0.7824831140702809,0.8,1.0,1.0,284.0,962.0,0.0,0,-196.0,0
3021,3021,-0.8512108306115342,-0.9,0.0,1.0,440.0,913.0,1.0,0,157.0,1
3022,3022,0.4678070803236364,0.5,1.0,1.0,482.0,763.0,1.0,1,195.0,1
3023,3023,-0.17129898492744433,-0.2,0.0,1.0,344.0,616.0,1.0,0,1920.0,1
3024,3024,-0.025118847373461706,-0.0,1.0,0.0,320.0,751.0,0.0,0,1929.0,1
3025,3025,0.3629614047193145,0.4,0.0,0.0,339.0,696.0,0.0,1,505.0,1
3026,3026,0.667100264974923,0.7,1.0,1.0,495.0,789.0,1.0,1,406.0,1
3027,3027,-0.2262164557637789,-0.2,1.0,0.0,349.0,813.0,0.0,0,468.0,1
3028,3028,0.49483511307196915,0.5,1.0,1.0,349.0,941.0,1.0,1,350.0,1
3029,3029,0.4535951360261975,0.5,1.0,1.0,498.0,966.0,0.0,0,-164.0,0
3030,3030,0.059047685720692966,0.1,1.0,1.0,316.0,597.0,1.0,1,907.0,1
3031,3031,-0.5999421170996084,-0.6,0.0,1.0,425.0,920.0,1.0,0,235.0,1
3032,3032,-0.26385842047756436,-0.3,1.0,0.0,340.0,805.0,0.0,0,865.0,1
3033,3033,-0.36867183485134647,-0.4,1.0,0.0,265.0,996.0,0.0,0,1739.0,1
3034,3034,0.16004213276216828,0.2,1.0,1.0,431.0,577.0,1.0,1,1992.0,1
3035,3035,0.30495742720216323,0.3,0.0,0.0,492.0,642.0,0.0,1,326.0,1
3036,3036,-0.8029334698740485,-0.8,0.0,1.0,283.0,528.0,1.0,0,319.0,1
3037,3037,0.025170436458538892,0.0,0.0,0.0,487.0,630.0,1.0,0,1883.0,0
3038,3038,0.8128617625838984,0.8,1.0,1.0,316.0,777.0,1.0,1,137.0,1
3039,3039,0.6125231898804832,0.6,0.0,0.0,335.0,583.0,0.0,1,352.0,1
3040,3040,0.23048728295054588,0.2,0.0,0.0,265.0,899.0,0.0,1,1616.0,1
3041,3041,0.16892683443544143,0.2,0.0,0.0,402.0,521.0,0.0,1,797.0,1
3042,3042,0.7183622725928042,0.7,1.0,1.0,260.0,727.0,1.0,1,123.0,1
3043,3043,0.5832800924566991,0.6,0.0,0.0,352.0,855.0,0.0,1,953.0,1
3044,3044,-0.06930073418905991,-0.1,0.0,1.0,432.0,752.0,1.0,0,1806.0,1
3045,3045,-0.3846256168974611,-0.4,0.0,1.0,450.0,547.0,1.0,0,723.0,1
3046,3046,0.20189584863443855,0.2,1.0,1.0,397.0,920.0,1.0,1,793.0,1
3047,3047,0.2614249170462083,0.3,0.0,0.0,480.0,909.0,0.0,1,1541.0,1
3048,3048,0.845187515094567,0.8,0.0,0.0,434.0,640.0,0.0,1,316.0,1
3049,3049,-0.08658905517096871,-0.1,1.0,0.0,267.0,862.0,0.0,0,1191.0,1
3050,3050,-0.80793812246752,-0.8,0.0,1.0,315.0,647.0,1.0,0,288.0,1
3051,3051,0.7134203548801131,0.7,0.0,0.0,461.0,825.0,0.0,1,334.0,1
3052,3052,-0.20153493228532426,-0.2,1.0,0.0,450.0,649.0,0.0,0,1171.0,1
3053,3053,0.2312650675205633,0.2,0.0,0.0,392.0,715.0,0.0,1,503.0,1
3054,3054,0.7528458357444862,0.8,0.0,0.0,299.0,558.0,0.0,1,523.0,1
3055,3055,0.20090787978596303,0.2,1.0,1.0,452.0,523.0,1.0,1,1045.0,1
3056,3056,-0.6198183633835285,-0.6,0.0,1.0,265.0,666.0,1.0,0,269.0,1
