,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4618,4618,0.6028839439495292,0.6,1.0,1.0,381.0,889.0,1.0,1,240.0,1
4619,4619,-0.14825057470652014,-0.1,1.0,0.0,476.0,708.0,0.0,0,906.0,1
4620,4620,0.08200667842959741,0.1,0.0,0.0,426.0,713.0,0.0,1,1241.0,1
4621,4621,0.40040507814100523,0.4,1.0,1.0,460.0,928.0,1.0,1,192.0,1
4622,4622,0.5846535372353739,0.6,0.0,0.0,272.0,845.0,0.0,1,273.0,1
4623,4623,-0.6616893379230611,-0.7,1.0,0.0,368.0,886.0,0.0,0,516.0,1
4624,4624,0.47875516041911215,0.5,1.0,1.0,265.0,992.0,1.0,1,223.0,1
4625,4625,0.6602116180207619,0.7,1.0,1.0,473.0,966.0,1.0,1,151.0,1
4626,4626,-0.6929117497949298,-0.7,1.0,0.0,443.0,611.0,0.0,0,176.0,1
4627,4627,-0.028943915386410835,-0.0,1.0,0.0,315.0,774.0,0.0,0,1911.0,1
4628,4628,-0.6551431585615571,-0.7,1.0,0.0,346.0,839.0,0.0,0,325.0,1
4629,4629,-0.014618224845370342,-0.0,1.0,0.0,428.0,667.0,0.0,0,1905.0,1
4630,4630,-0.09077422690232906,-0.1,1.0,0.0,267.0,627.0,0.0,0,1906.0,1
4631,4631,-0.3526432796830937,-0.4,1.0,0.0,290.0,720.0,0.0,0,380.0,1
4632,4632,0.6448502516080444,0.6,0.0,0.0,279.0,640.0,0.0,1,261.0,1
4633,4633,0.3514479079662932,0.4,1.0,1.0,366.0,614.0,1.0,1,460.0,1
4634,4634,-0.23808425698563218,-0.2,0.0,1.0,498.0,888.0,1.0,0,444.0,1
4635,4635,0.43115592392814095,0.4,1.0,1.0,483.0,565.0,1.0,1,352.0,1
4636,4636,0.08994489571505604,0.1,0.0,0.0,279.0,823.0,0.0,1,1898.0,1
4637,4637,-0.4032862999107494,-0.4,0.0,1.0,331.0,962.0,1.0,0,197.0,1
4638,4638,-0.3783822473093349,-0.4,0.0,1.0,493.0,974.0,1.0,0,423.0,1
4639,4639,-0.3367975914429642,-0.3,1.0,0.0,475.0,797.0,0.0,0,588.0,1
4640,4640,0.44113254070778785,0.4,1.0,1.0,270.0,725.0,1.0,1,315.0,1
4641,4641,0.7533192644762633,0.8,1.0,1.0,410.0,511.0,1.0,1,209.0,1
4642,4642,-0.8228683946654468,-0.8,1.0,0.0,307.0,967.0,0.0,0,346.0,1
4643,4643,-0.5341822592481185,-0.5,0.0,1.0,279.0,985.0,1.0,0,456.0,1
4644,4644,-0.16288272312392005,-0.2,1.0,0.0,485.0,767.0,0.0,0,1178.0,1
4645,4645,0.41151499508552714,0.4,1.0,1.0,259.0,879.0,1.0,1,322.0,1
4646,4646,-0.22482013165913817,-0.2,1.0,0.0,356.0,908.0,0.0,0,696.0,1
4647,4647,0.24466645625722527,0.2,1.0,1.0,446.0,626.0,1.0,1,1598.0,1
4648,4648,0.48944925936433903,0.5,1.0,1.0,296.0,883.0,1.0,1,231.0,1
4649,4649,-0.7630631516535857,-0.8,0.0,1.0,464.0,698.0,1.0,0,348.0,1
4650,4650,0.18707744446164176,0.2,1.0,1.0,424.0,991.0,1.0,1,725.0,1
4651,4651,-0.3455430537156301,-0.3,1.0,0.0,286.0,641.0,0.0,0,873.0,1
4652,4652,0.1720910132848642,0.2,1.0,1.0,327.0,756.0,1.0,1,347.0,1
4653,4653,-0.5445450148564388,-0.5,0.0,1.0,260.0,740.0,1.0,0,200.0,1
4654,4654,0.0002521024259267701,0.0,0.0,0.0,297.0,642.0,1.0,0,2061.0,0
4655,4655,0.01992768353990637,0.0,0.0,0.0,494.0,718.0,0.0,1,1418.0,1
4656,4656,-0.7294807849594754,-0.7,0.0,1.0,318.0,822.0,1.0,0,180.0,1
4657,4657,-0.47423878308638767,-0.5,0.0,1.0,463.0,686.0,1.0,0,231.0,1
4658,4658,0.42450772123623015,0.4,1.0,1.0,484.0,954.0,1.0,1,692.0,1
4659,4659,-0.23234905033004172,-0.2,0.0,1.0,319.0,997.0,1.0,0,764.0,1
4660,4660,0.8956972991121303,0.9,0.0,0.0,268.0,606.0,0.0,1,166.0,1
4661,4661,0.6989381253325159,0.7,1.0,1.0,260.0,663.0,1.0,1,347.0,1
4662,4662,-0.1050233149674169,-0.1,1.0,0.0,476.0,796.0,0.0,0,1728.0,1
4663,4663,0.2974780285521178,0.3,1.0,1.0,453.0,599.0,1.0,1,888.0,1
4664,4664,-0.3485222524191517,-0.3,1.0,0.0,399.0,948.0,0.0,0,173.0,1
4665,4665,-0.6358373783166502,-0.6,1.0,0.0,314.0,744.0,0.0,0,372.0,1
4666,4666,-0.153212360893082,-0.2,1.0,0.0,450.0,764.0,0.0,0,216.0,1
4667,4667,-0.4095263046604671,-0.4,1.0,0.0,463.0,910.0,0.0,0,587.0,1
4668,4668,-0.8158243257702816,-0.8,1.0,0.0,363.0,745.0,0.0,0,482.0,1
4669,4669,0.8482912074548151,0.8,0.0,0.0,308.0,531.0,0.0,1,151.0,1
4670,4670,-0.08492666105805369,-0.1,0.0,1.0,347.0,886.0,1.0,0,1047.0,1
4671,4671,0.41276994939880207,0.4,1.0,1.0,353.0,765.0,1.0,1,-178.0,1
4672,4672,-0.25473445106680404,-0.3,0.0,1.0,346.0,985.0,1.0,0,359.0,1
4673,4673,0.7803175990426306,0.8,1.0,1.0,340.0,659.0,1.0,1,301.0,1
4674,4674,0.4009312117870719,0.4,0.0,0.0,351.0,934.0,0.0,1,215.0,1
4675,4675,-0.2073003941127246,-0.2,0.0,1.0,493.0,595.0,1.0,0,192.0,1
4676,4676,0.3580969909258206,0.4,0.0,0.0,364.0,750.0,0.0,1,466.0,1
4677,4677,0.6535635103788099,0.7,0.0,0.0,380.0,816.0,0.0,1,154.0,1
4678,4678,0.11539284446557752,0.1,1.0,1.0,434.0,521.0,1.0,1,1235.0,1
4679,4679,0.2128370684930031,0.2,1.0,1.0,443.0,699.0,1.0,1,258.0,1
4680,4680,-0.5444019699083085,-0.5,1.0,0.0,257.0,851.0,0.0,0,132.0,1
4681,4681,-0.5341479299847285,-0.5,0.0,1.0,478.0,506.0,1.0,0,256.0,1
4682,4682,-0.1531261727328862,-0.2,1.0,0.0,466.0,839.0,0.0,0,1005.0,1
4683,4683,0.47248391897785547,0.5,0.0,0.0,291.0,964.0,0.0,1,405.0,1
4684,4684,-0.451176155043698,-0.5,1.0,0.0,290.0,617.0,0.0,0,243.0,1
4685,4685,0.04883353821974934,0.0,1.0,1.0,477.0,826.0,1.0,1,1697.0,1
4686,4686,0.7122542786807883,0.7,0.0,0.0,350.0,763.0,1.0,0,-23.0,0
4687,4687,-0.23585148573554637,-0.2,1.0,0.0,354.0,805.0,0.0,0,901.0,1
4688,4688,-0.11019686125589567,-0.1,1.0,0.0,482.0,800.0,0.0,0,638.0,1
4689,4689,0.8713512172101462,0.9,1.0,1.0,340.0,999.0,1.0,1,231.0,1
4690,4690,-0.48392891465561033,-0.5,0.0,1.0,295.0,545.0,1.0,0,290.0,1
4691,4691,-0.4143223934268618,-0.4,0.0,1.0,457.0,735.0,1.0,0,338.0,1
4692,4692,-0.2921421717775352,-0.3,0.0,1.0,305.0,507.0,1.0,0,348.0,1
4693,4693,-0.49922143999927315,-0.5,1.0,0.0,262.0,922.0,0.0,0,286.0,1
4694,4694,0.3042870171656239,0.3,0.0,0.0,305.0,744.0,0.0,1,441.0,1
4695,4695,0.3690470490902166,0.4,1.0,1.0,422.0,552.0,1.0,1,316.0,1
4696,4696,-0.41246239598681783,-0.4,1.0,0.0,301.0,699.0,0.0,0,510.0,1
4697,4697,0.3917136478706188,0.4,0.0,0.0,431.0,739.0,0.0,1,470.0,1
4698,4698,-0.6520989661126627,-0.7,0.0,1.0,313.0,872.0,1.0,0,245.0,1
4699,4699,-0.33885033371084217,-0.3,0.0,1.0,355.0,924.0,1.0,0,431.0,1
4700,4700,0.7781152970484405,0.8,0.0,0.0,434.0,925.0,0.0,1,231.0,1
4701,4701,-0.7752280903801435,-0.8,0.0,1.0,263.0,761.0,1.0,0,136.0,1
4702,4702,0.3109816510662079,0.3,1.0,1.0,450.0,786.0,1.0,1,284.0,1
4703,4703,0.5417271932765798,0.5,0.0,0.0,251.0,521.0,0.0,1,588.0,1
4704,4704,-0.793371978206648,-0.8,1.0,0.0,403.0,827.0,0.0,0,230.0,1
4705,4705,-0.0009243204689136642,-0.0,0.0,1.0,348.0,918.0,1.0,0,1734.0,1
4706,4706,0.8952499991362753,0.9,1.0,1.0,290.0,566.0,1.0,1,144.0,1
4707,4707,-0.6790032380853579,-0.7,1.0,0.0,409.0,987.0,0.0,0,134.0,1
4708,4708,0.6678625007023714,0.7,0.0,0.0,384.0,568.0,0.0,1,78.0,1
4709,4709,0.6422295646673518,0.6,1.0,1.0,450.0,819.0,1.0,1,281.0,1
4710,4710,-0.8737125056885078,-0.9,0.0,1.0,308.0,957.0,1.0,0,85.0,1
4711,4711,0.42994608904047327,0.4,1.0,1.0,252.0,885.0,1.0,1,273.0,1
4712,4712,0.00593581588215375,0.0,0.0,0.0,329.0,929.0,1.0,0,1742.0,0
4713,4713,0.7842177406779166,0.8,0.0,0.0,462.0,640.0,0.0,1,198.0,1
4714,4714,0.3010926501966015,0.3,0.0,0.0,357.0,537.0,0.0,1,716.0,1
4715,4715,0.7102948635550922,0.7,0.0,0.0,302.0,675.0,0.0,1,143.0,1
4716,4716,0.11020123586775721,0.1,1.0,1.0,280.0,992.0,0.0,0,1728.0,0
4717,4717,-0.7932826670040884,-0.8,0.0,1.0,478.0,525.0,1.0,0,77.0,1
4718,4718,-0.5120101944642212,-0.5,0.0,1.0,498.0,669.0,1.0,0,253.0,1
4719,4719,-0.8076249629276268,-0.8,1.0,0.0,416.0,955.0,0.0,0,209.0,1
4720,4720,-0.5141756393978545,-0.5,0.0,1.0,431.0,698.0,1.0,0,141.0,1
4721,4721,-0.4421938995859823,-0.4,0.0,1.0,261.0,668.0,1.0,0,271.0,1
4722,4722,-0.3495188369993113,-0.3,1.0,0.0,372.0,784.0,0.0,0,534.0,1
4723,4723,0.4610579097708737,0.5,0.0,0.0,493.0,596.0,0.0,1,331.0,1
4724,4724,-0.25153740613231856,-0.3,0.0,1.0,351.0,551.0,1.0,0,228.0,1
4725,4725,0.6604816225397808,0.7,0.0,0.0,314.0,995.0,0.0,1,161.0,1
4726,4726,-0.6102199955379474,-0.6,0.0,1.0,306.0,834.0,1.0,0,280.0,1
4727,4727,0.7295051828270235,0.7,0.0,0.0,287.0,501.0,0.0,1,232.0,1
4728,4728,-0.7926644906074636,-0.8,0.0,1.0,379.0,955.0,1.0,0,246.0,1
4729,4729,0.3730134663998147,0.4,0.0,0.0,328.0,509.0,0.0,1,653.0,1
4730,4730,0.10512162522008828,0.1,0.0,0.0,473.0,901.0,0.0,1,586.0,1
4731,4731,0.7505051565253466,0.8,1.0,1.0,283.0,628.0,1.0,1,349.0,1
4732,4732,0.03253962172120228,0.0,1.0,1.0,450.0,993.0,1.0,1,1557.0,1
4733,4733,-0.32250788983642464,-0.3,0.0,1.0,402.0,997.0,1.0,0,171.0,1
4734,4734,-0.8431591206311121,-0.8,0.0,1.0,481.0,730.0,1.0,0,79.0,1
4735,4735,0.5857746537097398,0.6,0.0,0.0,293.0,769.0,0.0,1,388.0,1
4736,4736,-0.259280991946111,-0.3,0.0,1.0,453.0,627.0,1.0,0,220.0,1
4737,4737,-0.2803950713950982,-0.3,0.0,1.0,360.0,560.0,1.0,0,190.0,1
4738,4738,0.052607628713244425,0.1,0.0,0.0,393.0,577.0,0.0,1,1340.0,1
4739,4739,0.1648104686377979,0.2,1.0,1.0,454.0,746.0,1.0,1,800.0,1
4740,4740,-0.3585749663092396,-0.4,1.0,0.0,327.0,821.0,1.0,1,-8.0,0
4741,4741,-0.2656527897992189,-0.3,0.0,1.0,486.0,822.0,1.0,0,1312.0,1
4742,4742,0.35505905185509656,0.4,1.0,1.0,259.0,500.0,1.0,1,541.0,1
4743,4743,-0.1590327132143594,-0.2,1.0,0.0,284.0,786.0,0.0,0,1930.0,1
4744,4744,-0.37981405727274753,-0.4,1.0,0.0,327.0,559.0,0.0,0,394.0,1
4745,4745,0.7817237669385738,0.8,1.0,1.0,367.0,590.0,1.0,1,383.0,1
4746,4746,-0.49593190645458773,-0.5,1.0,0.0,398.0,602.0,0.0,0,400.0,1
4747,4747,0.3328161992122062,0.3,0.0,0.0,415.0,996.0,0.0,1,389.0,1
4748,4748,0.15557873929559551,0.2,0.0,0.0,387.0,944.0,0.0,1,689.0,1
4749,4749,-0.23347306769591658,-0.2,0.0,1.0,395.0,788.0,1.0,0,347.0,1
4750,4750,-0.6173039878791255,-0.6,1.0,0.0,314.0,720.0,0.0,0,246.0,1
4751,4751,0.7109817079383424,0.7,1.0,1.0,405.0,607.0,1.0,1,158.0,1
4752,4752,0.5544612652508017,0.6,1.0,1.0,413.0,876.0,1.0,1,341.0,1
4753,4753,-0.8867997890416447,-0.9,0.0,1.0,474.0,872.0,1.0,0,94.0,1
4754,4754,0.5092727277193082,0.5,1.0,1.0,436.0,971.0,1.0,1,113.0,1
4755,4755,-0.4755166776072424,-0.5,0.0,1.0,473.0,501.0,1.0,0,346.0,1
4756,4756,0.7222572080933504,0.7,1.0,1.0,427.0,825.0,1.0,1,258.0,1
4757,4757,0.44515658002778313,0.4,1.0,1.0,282.0,780.0,1.0,1,188.0,1
4758,4758,-0.6543419389487279,-0.7,1.0,0.0,274.0,578.0,0.0,0,958.0,1
4759,4759,0.0876723361167061,0.1,0.0,0.0,332.0,543.0,0.0,1,775.0,1
4760,4760,-0.7661180356904982,-0.8,0.0,1.0,419.0,726.0,1.0,0,165.0,1
4761,4761,-0.3854272096457454,-0.4,1.0,0.0,419.0,811.0,0.0,0,310.0,1
4762,4762,-0.8573843297365151,-0.9,0.0,1.0,252.0,699.0,1.0,0,269.0,1
4763,4763,-0.8352731718145272,-0.8,1.0,0.0,386.0,767.0,0.0,0,137.0,1
4764,4764,0.8223539903211373,0.8,0.0,0.0,274.0,605.0,0.0,1,371.0,1
4765,4765,-0.10923199518758309,-0.1,1.0,0.0,332.0,753.0,0.0,0,1915.0,1
4766,4766,-0.3101036881167759,-0.3,1.0,0.0,415.0,723.0,0.0,0,442.0,1
4767,4767,0.5084269821971673,0.5,0.0,0.0,331.0,791.0,0.0,1,88.0,1
4768,4768,0.880695070442839,0.9,1.0,1.0,432.0,936.0,1.0,1,162.0,1
4769,4769,0.7423459719149045,0.7,1.0,1.0,344.0,521.0,1.0,1,335.0,1
4770,4770,-0.6753773763540223,-0.7,1.0,0.0,454.0,753.0,0.0,0,293.0,1
4771,4771,0.10011559062849418,0.1,1.0,1.0,483.0,500.0,0.0,0,2017.0,0
4772,4772,-0.5116612761767323,-0.5,1.0,0.0,367.0,767.0,0.0,0,646.0,1
4773,4773,-0.627457869211441,-0.6,0.0,1.0,287.0,507.0,1.0,0,416.0,1
4774,4774,0.3845674603729893,0.4,1.0,1.0,329.0,958.0,1.0,1,213.0,1
4775,4775,-0.3434305734922336,-0.3,0.0,1.0,284.0,981.0,1.0,0,155.0,1
4776,4776,0.820952926083966,0.8,0.0,0.0,363.0,652.0,0.0,1,355.0,1
4777,4777,0.05051830281632386,0.1,0.0,0.0,310.0,784.0,0.0,1,1376.0,1
4778,4778,0.476180780317908,0.5,0.0,0.0,320.0,856.0,0.0,1,94.0,1
4779,4779,0.1840437425627418,0.2,0.0,0.0,363.0,550.0,0.0,1,447.0,1
4780,4780,-0.12878349624389618,-0.1,0.0,1.0,399.0,864.0,1.0,0,1737.0,1
4781,4781,-0.44820513616958085,-0.4,1.0,0.0,413.0,789.0,0.0,0,298.0,1
4782,4782,0.22516418841251962,0.2,0.0,0.0,488.0,652.0,0.0,1,330.0,1
4783,4783,-0.45968214920161493,-0.5,0.0,1.0,255.0,538.0,1.0,0,427.0,1
4784,4784,0.145434213508708,0.1,1.0,1.0,381.0,943.0,1.0,1,966.0,1
4785,4785,0.8948167602702742,0.9,1.0,1.0,345.0,567.0,1.0,1,98.0,1
4786,4786,-0.7235868556237985,-0.7,1.0,0.0,472.0,733.0,0.0,0,405.0,1
4787,4787,0.6524137384591727,0.7,1.0,1.0,325.0,662.0,1.0,1,533.0,1
4788,4788,-0.7410175181933257,-0.7,0.0,1.0,486.0,993.0,1.0,0,131.0,1
4789,4789,0.5293901632030223,0.5,1.0,1.0,412.0,733.0,1.0,1,195.0,1
4790,4790,-0.6337611575077817,-0.6,0.0,1.0,263.0,891.0,1.0,0,386.0,1
4791,4791,-0.17735275276694196,-0.2,0.0,1.0,484.0,925.0,1.0,0,501.0,1
4792,4792,-0.3393140571168459,-0.3,1.0,0.0,422.0,870.0,0.0,0,258.0,1
4793,4793,0.321700872737508,0.3,1.0,1.0,314.0,555.0,1.0,1,811.0,1
4794,4794,-0.5030121119092033,-0.5,0.0,1.0,350.0,977.0,1.0,0,363.0,1
4795,4795,0.3777679933035428,0.4,1.0,1.0,373.0,678.0,1.0,1,669.0,1
4796,4796,0.21941964810059977,0.2,1.0,1.0,358.0,673.0,1.0,1,219.0,1
4797,4797,0.07467409210651998,0.1,1.0,1.0,357.0,759.0,1.0,1,1134.0,1
4798,4798,-0.22481635992699844,-0.2,1.0,0.0,389.0,608.0,0.0,0,493.0,1
4799,4799,0.36521060123129,0.4,0.0,0.0,322.0,777.0,0.0,1,781.0,1
4800,4800,-0.6264993278688662,-0.6,1.0,0.0,282.0,920.0,0.0,0,688.0,1
4801,4801,0.17892967466612053,0.2,1.0,1.0,465.0,770.0,1.0,1,1455.0,1
4802,4802,0.17021640551662343,0.2,1.0,1.0,424.0,896.0,1.0,1,870.0,1
4803,4803,-0.16357248014709036,-0.2,1.0,0.0,427.0,884.0,0.0,0,1689.0,1
4804,4804,0.39063687432778516,0.4,1.0,1.0,401.0,509.0,1.0,1,300.0,1
4805,4805,-0.3914869238510388,-0.4,0.0,1.0,474.0,742.0,1.0,0,344.0,1
4806,4806,-0.2553828000726813,-0.3,0.0,1.0,325.0,598.0,1.0,0,457.0,1
4807,4807,0.699281966061391,0.7,0.0,0.0,265.0,514.0,0.0,1,161.0,1
4808,4808,-0.6394568097756912,-0.6,0.0,1.0,314.0,782.0,1.0,0,154.0,1
4809,4809,0.4537662658772613,0.5,0.0,0.0,446.0,869.0,0.0,1,205.0,1
4810,4810,-0.8866524639680079,-0.9,1.0,0.0,336.0,659.0,0.0,0,275.0,1
4811,4811,0.5545487118146276,0.6,1.0,1.0,449.0,820.0,1.0,1,271.0,1
4812,4812,0.1810483657735812,0.2,0.0,0.0,470.0,961.0,0.0,1,1289.0,1
4813,4813,0.032699335901814175,0.0,0.0,0.0,283.0,748.0,0.0,1,329.0,1
4814,4814,-0.8773076783420259,-0.9,1.0,0.0,411.0,563.0,0.0,0,616.0,1
4815,4815,-0.031040127326574574,-0.0,0.0,1.0,338.0,976.0,1.0,0,1686.0,1
4816,4816,-0.14975114752363372,-0.1,0.0,1.0,467.0,878.0,1.0,0,275.0,1
4817,4817,0.5393701141861961,0.5,1.0,1.0,368.0,683.0,1.0,1,219.0,1
4818,4818,0.22708779880607988,0.2,1.0,1.0,423.0,927.0,1.0,1,490.0,1
4819,4819,-0.5164018856775945,-0.5,1.0,0.0,344.0,830.0,0.0,0,436.0,1
4820,4820,-0.24374494830603277,-0.2,1.0,0.0,340.0,583.0,0.0,0,1347.0,1
4821,4821,-0.0685881261367759,-0.1,0.0,1.0,282.0,771.0,1.0,0,907.0,1
4822,4822,0.21140178066725446,0.2,0.0,0.0,473.0,706.0,0.0,1,871.0,1
4823,4823,-0.7933102328945194,-0.8,1.0,0.0,332.0,529.0,0.0,0,209.0,1
4824,4824,-0.5245814694680624,-0.5,0.0,1.0,337.0,896.0,1.0,0,307.0,1
4825,4825,-0.707596818411653,-0.7,0.0,1.0,293.0,567.0,1.0,0,220.0,1
4826,4826,0.49046413734238736,0.5,0.0,0.0,487.0,787.0,0.0,1,216.0,1
4827,4827,0.2281132489362735,0.2,0.0,0.0,376.0,822.0,0.0,1,432.0,1
4828,4828,-0.5961863204116118,-0.6,1.0,0.0,381.0,525.0,0.0,0,564.0,1
4829,4829,0.39094589734578766,0.4,1.0,1.0,308.0,559.0,1.0,1,383.0,1
4830,4830,0.1288798691258658,0.1,0.0,0.0,452.0,918.0,0.0,1,380.0,1
4831,4831,0.1778695873249284,0.2,0.0,0.0,389.0,937.0,0.0,1,414.0,1
4832,4832,-0.09453587066749336,-0.1,1.0,0.0,392.0,878.0,0.0,0,640.0,1
4833,4833,0.22461428858027122,0.2,0.0,0.0,460.0,780.0,0.0,1,550.0,1
4834,4834,0.6288120433017256,0.6,1.0,1.0,399.0,832.0,1.0,1,209.0,1
4835,4835,-0.741172276438901,-0.7,0.0,1.0,363.0,994.0,1.0,0,253.0,1
4836,4836,0.8486063613124354,0.8,1.0,1.0,373.0,711.0,1.0,1,236.0,1
4837,4837,-0.02156318168543625,-0.0,0.0,1.0,420.0,892.0,1.0,0,1688.0,1
4838,4838,0.4999477936567044,0.5,1.0,1.0,467.0,943.0,1.0,1,380.0,1
4839,4839,0.8707955839502631,0.9,0.0,0.0,362.0,509.0,0.0,1,199.0,1
4840,4840,-0.20076510575411077,-0.2,1.0,0.0,252.0,854.0,0.0,0,614.0,1
4841,4841,-0.1363672279033904,-0.1,1.0,0.0,399.0,684.0,0.0,0,637.0,1
4842,4842,0.2994669861115752,0.3,0.0,0.0,425.0,706.0,0.0,1,869.0,1
4843,4843,-0.5118289494910568,-0.5,0.0,1.0,298.0,921.0,1.0,0,411.0,1
4844,4844,-0.006731919247519036,-0.0,0.0,1.0,381.0,504.0,0.0,1,2115.0,0
4845,4845,0.3687286760094176,0.4,0.0,0.0,337.0,560.0,0.0,1,393.0,1
4846,4846,-0.6735536080698884,-0.7,0.0,1.0,450.0,880.0,1.0,0,120.0,1
4847,4847,0.18750478759153755,0.2,1.0,1.0,346.0,979.0,1.0,1,425.0,1
4848,4848,-0.7157221368525373,-0.7,0.0,1.0,258.0,952.0,1.0,0,250.0,1
4849,4849,-0.0063115389729934135,-0.0,0.0,1.0,348.0,862.0,1.0,0,1790.0,1
4850,4850,0.6413466162330789,0.6,1.0,1.0,357.0,931.0,1.0,1,152.0,1
4851,4851,0.6558668362912269,0.7,1.0,1.0,347.0,914.0,1.0,1,359.0,1
4852,4852,-0.4389888644305476,-0.4,1.0,0.0,335.0,851.0,0.0,0,204.0,1
4853,4853,-0.6083036566646316,-0.6,1.0,0.0,407.0,904.0,0.0,0,539.0,1
4854,4854,0.6665660028975203,0.7,0.0,0.0,411.0,934.0,0.0,1,405.0,1
4855,4855,0.2106281575029062,0.2,1.0,1.0,439.0,862.0,1.0,1,139.0,1
4856,4856,0.14492078324289126,0.1,0.0,0.0,443.0,562.0,0.0,1,265.0,1
4857,4857,-0.38683874299718646,-0.4,0.0,1.0,381.0,707.0,1.0,0,972.0,1
4858,4858,-0.8742312620469685,-0.9,0.0,1.0,259.0,995.0,1.0,0,206.0,1
4859,4859,-0.39250202460280526,-0.4,0.0,1.0,453.0,888.0,1.0,0,469.0,1
4860,4860,-0.8149456181370097,-0.8,1.0,0.0,376.0,611.0,0.0,0,263.0,1
4861,4861,-0.4578656858925613,-0.5,0.0,1.0,328.0,724.0,1.0,0,348.0,1
4862,4862,-0.4975793733230916,-0.5,0.0,1.0,275.0,627.0,1.0,0,288.0,1
4863,4863,-0.22473209911766068,-0.2,0.0,1.0,367.0,504.0,1.0,0,439.0,1
4864,4864,0.4805590544026904,0.5,0.0,0.0,319.0,912.0,0.0,1,79.0,1
4865,4865,0.7571238796485192,0.8,1.0,1.0,457.0,950.0,1.0,1,163.0,1
4866,4866,0.6141189621779498,0.6,0.0,0.0,417.0,990.0,0.0,1,343.0,1
4867,4867,0.7653414841053291,0.8,0.0,0.0,265.0,960.0,0.0,1,225.0,1
4868,4868,-0.8496613614352825,-0.8,0.0,1.0,411.0,567.0,1.0,0,342.0,1
4869,4869,0.07396904768261459,0.1,1.0,1.0,430.0,943.0,1.0,1,1627.0,1
4870,4870,-0.2293962984561302,-0.2,0.0,1.0,478.0,762.0,1.0,0,770.0,1
4871,4871,-0.04056802215441713,-0.0,1.0,0.0,389.0,771.0,0.0,0,1840.0,1
4872,4872,-0.3895889870758672,-0.4,0.0,1.0,272.0,756.0,1.0,0,1102.0,1
4873,4873,0.29073724015482993,0.3,1.0,1.0,494.0,803.0,1.0,1,273.0,1
4874,4874,0.2965596418458748,0.3,0.0,0.0,437.0,963.0,0.0,1,340.0,1
4875,4875,0.058645787797954374,0.1,1.0,1.0,417.0,918.0,1.0,1,1665.0,1
4876,4876,0.4785016180455103,0.5,0.0,0.0,295.0,728.0,0.0,1,537.0,1
4877,4877,0.4372611142732906,0.4,1.0,1.0,305.0,514.0,1.0,1,131.0,1
4878,4878,0.4219864871977891,0.4,0.0,0.0,477.0,534.0,0.0,1,189.0,1
4879,4879,-0.1797959346379311,-0.2,1.0,0.0,381.0,576.0,0.0,0,573.0,1
4880,4880,-0.5150608902743306,-0.5,1.0,0.0,473.0,886.0,0.0,0,331.0,1
4881,4881,0.5713422072009465,0.6,1.0,1.0,496.0,630.0,1.0,1,404.0,1
4882,4882,-0.8956818365918229,-0.9,1.0,0.0,477.0,623.0,0.0,0,170.0,1
4883,4883,-0.2400317155100753,-0.2,0.0,1.0,375.0,566.0,1.0,0,229.0,1
4884,4884,-0.4515349423602495,-0.5,1.0,0.0,400.0,811.0,0.0,0,339.0,1
4885,4885,-0.5075673442532558,-0.5,0.0,1.0,452.0,954.0,1.0,0,554.0,1
4886,4886,-0.22476295796776913,-0.2,0.0,1.0,259.0,539.0,1.0,0,222.0,1
4887,4887,0.22424132372401473,0.2,1.0,1.0,465.0,598.0,1.0,1,907.0,1
4888,4888,0.4905738374118399,0.5,0.0,0.0,429.0,699.0,0.0,1,252.0,1
4889,4889,0.22526355308299106,0.2,0.0,0.0,461.0,734.0,0.0,1,725.0,1
4890,4890,0.7379088659228085,0.7,1.0,1.0,466.0,636.0,1.0,1,218.0,1
4891,4891,0.08204719333160004,0.1,0.0,0.0,490.0,682.0,0.0,1,1738.0,1
4892,4892,0.043756048839211914,0.0,0.0,0.0,341.0,963.0,0.0,1,376.0,1
4893,4893,-0.673119340541403,-0.7,0.0,1.0,285.0,771.0,1.0,0,214.0,1
4894,4894,0.3369581955206039,0.3,0.0,0.0,373.0,851.0,0.0,1,646.0,1
4895,4895,-0.3511708216078896,-0.4,1.0,0.0,298.0,979.0,0.0,0,373.0,1
4896,4896,0.4586753274733265,0.5,0.0,0.0,399.0,603.0,0.0,1,128.0,1
4897,4897,0.11999061469562966,0.1,0.0,0.0,390.0,963.0,0.0,1,407.0,1
4898,4898,0.8621851881393191,0.9,0.0,0.0,337.0,718.0,0.0,1,185.0,1
4899,4899,0.6029466939998976,0.6,0.0,0.0,256.0,816.0,0.0,1,118.0,1
4900,4900,0.7056653720407103,0.7,0.0,0.0,306.0,651.0,0.0,1,173.0,1
4901,4901,-0.6807211937860042,-0.7,0.0,1.0,302.0,996.0,0.0,1,-98.0,0
4902,4902,0.13100598618549608,0.1,1.0,1.0,473.0,513.0,1.0,1,1184.0,1
4903,4903,0.6806943334208747,0.7,1.0,1.0,253.0,667.0,1.0,1,360.0,1
4904,4904,0.7358566873149405,0.7,1.0,1.0,258.0,782.0,1.0,1,250.0,1
4905,4905,0.5322450191655747,0.5,1.0,1.0,401.0,960.0,1.0,1,259.0,1
4906,4906,-0.4554362346310167,-0.5,0.0,1.0,349.0,877.0,1.0,0,304.0,1
4907,4907,0.777108687374383,0.8,0.0,0.0,451.0,637.0,0.0,1,202.0,1
