,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2584,2584,0.27405844478516006,0.3,1.0,1.0,456.0,632.0,0.0,0,1912.0,0
2585,2585,0.35569117675834894,0.4,1.0,1.0,454.0,720.0,0.0,0,1826.0,0
2586,2586,0.017279231910868997,0.0,1.0,1.0,323.0,532.0,0.0,0,2145.0,0
2587,2587,-0.784609173556513,-0.8,0.0,1.0,419.0,971.0,0.0,1,1610.0,0
2588,2588,-0.4735980516521959,-0.5,1.0,0.0,393.0,580.0,0.0,0,2027.0,1
2589,2589,-0.5152198488343476,-0.5,1.0,0.0,425.0,978.0,0.0,0,1597.0,1
2590,2590,0.6700894528445741,0.7,0.0,0.0,310.0,573.0,0.0,1,2117.0,1
2591,2591,0.5142337284451902,0.5,1.0,1.0,490.0,535.0,0.0,0,1975.0,0
2592,2592,0.46937570241660553,0.5,0.0,0.0,277.0,726.0,0.0,1,1997.0,1
2593,2593,0.3778269815274652,0.4,1.0,1.0,263.0,795.0,0.0,0,1942.0,0
2594,2594,0.3440317081830947,0.3,0.0,0.0,397.0,996.0,0.0,1,1607.0,1
2595,2595,0.09898704217976706,0.1,1.0,1.0,308.0,576.0,0.0,0,2116.0,0
2596,2596,0.10784873989459565,0.1,0.0,0.0,252.0,969.0,0.0,1,1779.0,1
2597,2597,-0.6340512904111659,-0.6,0.0,1.0,330.0,948.0,0.0,1,1722.0,0
2598,2598,0.23264471222216387,0.2,1.0,1.0,454.0,567.0,0.0,0,1979.0,0
2599,2599,0.4565710722165671,0.5,0.0,0.0,255.0,510.0,0.0,1,2235.0,1
2600,2600,-0.473290571038739,-0.5,0.0,1.0,436.0,617.0,0.0,1,-933.0,0
2601,2601,0.8743784187012685,0.9,1.0,1.0,374.0,908.0,1.0,1,-772.0,1
2602,2602,-0.5189079009298561,-0.5,0.0,1.0,346.0,788.0,0.0,1,1866.0,0
2603,2603,-0.8169847656787378,-0.8,1.0,0.0,310.0,699.0,0.0,0,1991.0,1
2604,2604,-0.7047366428889986,-0.7,0.0,1.0,384.0,879.0,0.0,1,1737.0,0
2605,2605,0.4755752848347842,0.5,1.0,1.0,408.0,856.0,0.0,0,1736.0,0
2606,2606,-0.5443823052138842,-0.5,0.0,1.0,292.0,596.0,0.0,1,2112.0,0
2607,2607,0.10893106948028353,0.1,0.0,0.0,395.0,524.0,0.0,1,2081.0,1
2608,2608,-0.38238768769569553,-0.4,0.0,1.0,489.0,606.0,0.0,1,1905.0,0
2609,2609,-0.8161770768028607,-0.8,0.0,1.0,398.0,853.0,0.0,1,1749.0,0
2610,2610,-0.8542092329205843,-0.9,1.0,0.0,297.0,576.0,0.0,0,2127.0,1
2611,2611,-0.4646599119640676,-0.5,0.0,1.0,254.0,757.0,0.0,1,1989.0,0
2612,2612,0.7177756775318372,0.7,0.0,0.0,362.0,853.0,0.0,1,1785.0,1
2613,2613,-0.8501681873532911,-0.9,0.0,1.0,449.0,636.0,0.0,1,1915.0,0
2614,2614,-0.04407939454676424,-0.0,0.0,1.0,464.0,916.0,0.0,1,1620.0,0
2615,2615,0.5453529752126193,0.5,0.0,0.0,417.0,534.0,0.0,1,2049.0,1
2616,2616,0.6936236825154684,0.7,0.0,0.0,383.0,510.0,0.0,1,2107.0,1
2617,2617,0.8308857572179532,0.8,0.0,0.0,423.0,941.0,0.0,1,1636.0,1
2618,2618,-0.20001723818828288,-0.2,0.0,1.0,497.0,978.0,0.0,1,1525.0,0
2619,2619,-0.15959353204991167,-0.2,1.0,0.0,446.0,623.0,0.0,0,1931.0,1
2620,2620,-0.2510605776647731,-0.3,1.0,0.0,423.0,794.0,0.0,0,-1167.0,1
2621,2621,0.019008229600232296,0.0,0.0,0.0,407.0,543.0,0.0,1,2050.0,1
2622,2622,0.6755265976956822,0.7,0.0,0.0,423.0,809.0,0.0,1,1768.0,1
2623,2623,0.591324839245912,0.6,1.0,1.0,357.0,951.0,0.0,0,1692.0,0
2624,2624,0.7828535710549066,0.8,0.0,0.0,394.0,905.0,0.0,1,1701.0,1
2625,2625,0.30999688877481535,0.3,1.0,1.0,395.0,849.0,0.0,0,1756.0,0
2626,2626,-0.24469448629588864,-0.2,0.0,1.0,409.0,785.0,0.0,1,1806.0,0
2627,2627,0.8105926564924607,0.8,1.0,1.0,396.0,695.0,0.0,0,1909.0,0
2628,2628,0.6339863061189067,0.6,0.0,0.0,394.0,587.0,0.0,1,2019.0,1
2629,2629,0.5479519773325089,0.5,1.0,1.0,400.0,537.0,0.0,0,2063.0,0
2630,2630,0.33984978656496356,0.3,0.0,0.0,318.0,554.0,0.0,1,2128.0,1
2631,2631,-0.4121507524173369,-0.4,0.0,1.0,415.0,560.0,1.0,0,-595.0,1
2632,2632,0.8605738878650894,0.9,1.0,1.0,314.0,914.0,0.0,0,1772.0,0
2633,2633,-0.2164179504712057,-0.2,0.0,1.0,298.0,856.0,0.0,1,1846.0,0
2634,2634,0.26178607534685405,0.3,1.0,1.0,442.0,830.0,0.0,0,1728.0,0
2635,2635,0.5407633815430087,0.5,0.0,0.0,437.0,688.0,0.0,1,1875.0,1
2636,2636,-0.7031639651102881,-0.7,0.0,1.0,404.0,725.0,0.0,1,1871.0,0
2637,2637,-0.2707183279931872,-0.3,0.0,1.0,386.0,760.0,0.0,1,1854.0,0
2638,2638,-0.30971601240640834,-0.3,0.0,1.0,338.0,977.0,0.0,1,1685.0,0
2639,2639,-0.600041711184168,-0.6,0.0,1.0,365.0,796.0,0.0,1,1839.0,0
2640,2640,-0.40940608251755867,-0.4,0.0,1.0,315.0,694.0,0.0,1,1991.0,0
2641,2641,-0.5321448302896667,-0.5,1.0,0.0,273.0,631.0,1.0,1,-824.0,0
2642,2642,0.7944338139478683,0.8,1.0,1.0,337.0,952.0,0.0,0,1711.0,0
2643,2643,0.7312443430949868,0.7,0.0,0.0,462.0,752.0,0.0,1,1786.0,1
2644,2644,-0.8502412091313291,-0.9,1.0,0.0,426.0,902.0,0.0,0,-978.0,1
2645,2645,0.21564204359599104,0.2,0.0,0.0,466.0,687.0,0.0,1,1847.0,1
2646,2646,-0.22294562754992475,-0.2,1.0,0.0,336.0,571.0,0.0,0,2093.0,1
2647,2647,0.806470706487182,0.8,0.0,0.0,422.0,716.0,0.0,1,1862.0,1
2648,2648,0.6769868124122814,0.7,1.0,1.0,359.0,826.0,0.0,0,1815.0,0
2649,2649,0.5963220071003229,0.6,0.0,0.0,289.0,720.0,0.0,1,1991.0,1
2650,2650,0.4193527108077576,0.4,1.0,1.0,359.0,637.0,0.0,0,2004.0,0
2651,2651,0.5445774777657214,0.5,1.0,1.0,310.0,571.0,0.0,0,2119.0,0
2652,2652,0.22877632121489377,0.2,0.0,0.0,394.0,604.0,0.0,1,2002.0,1
2653,2653,-0.41717134587131216,-0.4,1.0,0.0,337.0,849.0,0.0,0,1814.0,1
2654,2654,-0.12654794237155154,-0.1,1.0,0.0,298.0,685.0,1.0,1,-963.0,0
2655,2655,0.0828604753549761,0.1,1.0,1.0,388.0,716.0,0.0,0,1896.0,0
2656,2656,0.30403481574037083,0.3,0.0,0.0,286.0,898.0,0.0,1,1816.0,1
2657,2657,0.2522745409173023,0.3,1.0,1.0,285.0,871.0,0.0,0,1844.0,0
2658,2658,-0.2907197088018325,-0.3,0.0,1.0,464.0,865.0,0.0,1,1671.0,0
2659,2659,0.030639404703427853,0.0,1.0,1.0,312.0,627.0,0.0,0,-829.0,0
2660,2660,0.8355220446525121,0.8,1.0,1.0,281.0,790.0,0.0,0,1929.0,0
2661,2661,0.3805668623813895,0.4,0.0,0.0,314.0,683.0,0.0,1,2003.0,1
2662,2662,-0.4428943384813498,-0.4,1.0,0.0,414.0,840.0,0.0,0,1746.0,1
2663,2663,0.7586005721752446,0.8,1.0,1.0,446.0,874.0,0.0,0,1680.0,0
2664,2664,-0.789475088148999,-0.8,1.0,0.0,473.0,646.0,0.0,0,1881.0,1
2665,2665,-0.880537545498362,-0.9,0.0,1.0,402.0,719.0,0.0,1,1879.0,0
2666,2666,0.27821319026957736,0.3,0.0,0.0,478.0,907.0,0.0,1,1615.0,1
2667,2667,0.8546362676016087,0.9,1.0,1.0,353.0,965.0,0.0,0,1682.0,0
2668,2668,-0.661650699707276,-0.7,1.0,0.0,369.0,523.0,0.0,0,2108.0,1
2669,2669,-0.6013382535049989,-0.6,0.0,1.0,276.0,626.0,0.0,1,2098.0,0
2670,2670,-0.7440966601281004,-0.7,1.0,0.0,323.0,928.0,0.0,0,1749.0,1
2671,2671,-0.4420632285194721,-0.4,1.0,0.0,473.0,740.0,0.0,0,1787.0,1
2672,2672,-0.03588164222057133,-0.0,1.0,0.0,479.0,555.0,0.0,0,-764.0,1
2673,2673,0.6635322179988131,0.7,1.0,1.0,475.0,668.0,0.0,0,1857.0,0
2674,2674,0.137014006663558,0.1,0.0,0.0,344.0,972.0,0.0,1,1684.0,1
2675,2675,0.21653409331904594,0.2,1.0,1.0,457.0,854.0,0.0,0,1689.0,0
2676,2676,-0.07180044251580675,-0.1,1.0,0.0,293.0,714.0,0.0,0,1993.0,1
2677,2677,0.7587675979863994,0.8,1.0,1.0,431.0,872.0,0.0,0,-1153.0,0
2678,2678,0.2837304911480071,0.3,1.0,1.0,447.0,857.0,0.0,0,1696.0,0
2679,2679,-0.6055466426234972,-0.6,1.0,0.0,419.0,841.0,0.0,0,1740.0,1
2680,2680,0.2493147912350523,0.2,1.0,1.0,348.0,613.0,1.0,1,-781.0,1
2681,2681,0.15228381962040582,0.2,0.0,0.0,332.0,706.0,0.0,1,1962.0,1
2682,2682,0.43955813342662176,0.4,1.0,1.0,281.0,868.0,0.0,0,1851.0,0
2683,2683,-0.7495754707458251,-0.7,0.0,1.0,484.0,667.0,0.0,1,1849.0,0
2684,2684,0.2984559864648805,0.3,0.0,0.0,417.0,895.0,0.0,1,1688.0,1
2685,2685,0.06442148585868201,0.1,1.0,1.0,450.0,747.0,0.0,0,1803.0,0
2686,2686,-0.5778409135491753,-0.6,0.0,1.0,287.0,931.0,0.0,1,1782.0,0
2687,2687,0.2111455869462583,0.2,0.0,0.0,274.0,715.0,0.0,1,2011.0,1
2688,2688,-0.4495749923768345,-0.4,1.0,0.0,333.0,848.0,0.0,0,1819.0,1
2689,2689,0.15623071370861596,0.2,1.0,1.0,287.0,578.0,0.0,0,2135.0,0
2690,2690,-0.03554925963301414,-0.0,0.0,1.0,490.0,815.0,0.0,1,1695.0,0
2691,2691,-0.42115215342988205,-0.4,1.0,0.0,497.0,856.0,0.0,0,1647.0,1
2692,2692,-0.2011793723074845,-0.2,0.0,1.0,408.0,610.0,0.0,1,1982.0,0
2693,2693,0.44856764665518767,0.4,1.0,1.0,470.0,739.0,0.0,0,1791.0,0
2694,2694,0.803038829730815,0.8,0.0,0.0,278.0,687.0,0.0,1,2035.0,1
2695,2695,0.8518396923960324,0.9,0.0,0.0,457.0,955.0,0.0,1,1588.0,1
2696,2696,0.6528558453140126,0.7,0.0,0.0,491.0,521.0,0.0,1,1988.0,1
2697,2697,0.3497481316984886,0.3,0.0,0.0,294.0,500.0,0.0,1,2206.0,1
2698,2698,-0.3243030625729105,-0.3,1.0,0.0,446.0,613.0,0.0,0,1941.0,1
2699,2699,-0.29798025865651934,-0.3,0.0,1.0,278.0,862.0,0.0,1,1860.0,0
2700,2700,0.5137676988609569,0.5,1.0,1.0,266.0,575.0,1.0,1,-701.0,1
2701,2701,-0.8374248609704584,-0.8,1.0,0.0,357.0,698.0,0.0,0,1945.0,1
2702,2702,0.0006018067983420972,0.0,0.0,0.0,337.0,763.0,0.0,1,1900.0,1
2703,2703,0.6585348713691149,0.7,1.0,1.0,275.0,904.0,0.0,0,1821.0,0
2704,2704,-0.2058468179027222,-0.2,1.0,0.0,264.0,559.0,0.0,0,2177.0,1
2705,2705,-0.7529880000551272,-0.8,0.0,1.0,430.0,546.0,0.0,1,2024.0,0
2706,2706,0.02521337391843692,0.0,0.0,0.0,470.0,801.0,0.0,1,1729.0,1
2707,2707,-0.38851883063030146,-0.4,0.0,1.0,420.0,795.0,0.0,1,1785.0,0
2708,2708,-0.22632977291282363,-0.2,0.0,1.0,419.0,830.0,0.0,1,1751.0,0
2709,2709,-0.4648528304455769,-0.5,1.0,0.0,421.0,556.0,0.0,0,2023.0,1
2710,2710,0.5318371228752566,0.5,1.0,1.0,258.0,872.0,0.0,0,1870.0,0
2711,2711,-0.4557753594912756,-0.5,0.0,1.0,364.0,665.0,0.0,1,1971.0,0
2712,2712,0.8181763894119559,0.8,0.0,0.0,322.0,671.0,0.0,1,2007.0,1
2713,2713,-0.6818935962871678,-0.7,0.0,1.0,312.0,635.0,0.0,1,2053.0,0
2714,2714,0.35310570942549935,0.4,0.0,0.0,489.0,582.0,0.0,1,1929.0,1
2715,2715,-0.5033736500371928,-0.5,1.0,0.0,404.0,887.0,0.0,0,1709.0,1
2716,2716,-0.34226759275404195,-0.3,0.0,1.0,282.0,705.0,0.0,1,2013.0,0
2717,2717,-0.04188529569234367,-0.0,1.0,0.0,361.0,701.0,0.0,0,1938.0,1
2718,2718,-0.3492805334591059,-0.3,0.0,1.0,407.0,585.0,0.0,1,2008.0,0
2719,2719,-0.8577409175547756,-0.9,1.0,0.0,431.0,986.0,0.0,0,1583.0,1
2720,2720,0.4550386151588518,0.5,1.0,1.0,376.0,934.0,1.0,1,-1040.0,1
2721,2721,-0.03667225540394181,-0.0,1.0,0.0,312.0,758.0,0.0,0,1930.0,1
2722,2722,-0.1528811875000592,-0.2,1.0,0.0,400.0,820.0,0.0,0,1780.0,1
2723,2723,0.5076917643294948,0.5,0.0,0.0,393.0,898.0,0.0,1,1709.0,1
2724,2724,-0.5309654113880586,-0.5,0.0,1.0,454.0,952.0,0.0,1,1594.0,0
2725,2725,-0.4209920062366698,-0.4,1.0,0.0,446.0,946.0,0.0,0,1608.0,1
2726,2726,0.21934699737703267,0.2,0.0,0.0,301.0,995.0,0.0,1,1704.0,1
2727,2727,0.7787644258133551,0.8,0.0,0.0,267.0,956.0,0.0,1,1777.0,1
2728,2728,0.3715834137195456,0.4,0.0,0.0,470.0,707.0,0.0,1,1823.0,1
2729,2729,0.08233201121326794,0.1,1.0,1.0,479.0,606.0,0.0,0,1915.0,0
2730,2730,0.1962502001871319,0.2,1.0,1.0,308.0,805.0,0.0,0,1887.0,0
2731,2731,0.5132167679789951,0.5,1.0,1.0,415.0,544.0,0.0,0,2041.0,0
2732,2732,0.7018761946434525,0.7,1.0,1.0,376.0,911.0,0.0,0,1713.0,0
2733,2733,-0.6058660361881029,-0.6,1.0,0.0,456.0,521.0,0.0,0,2023.0,1
2734,2734,0.5405783031639778,0.5,1.0,1.0,455.0,942.0,0.0,0,1603.0,0
2735,2735,-0.6789356034912686,-0.7,1.0,0.0,284.0,701.0,0.0,0,2015.0,1
2736,2736,-0.45511200837478977,-0.5,0.0,1.0,383.0,597.0,0.0,1,2020.0,0
2737,2737,-0.566091735688184,-0.6,1.0,0.0,436.0,811.0,0.0,0,1753.0,1
2738,2738,0.6743757624427268,0.7,1.0,1.0,454.0,810.0,0.0,0,1736.0,0
2739,2739,0.31497164427605073,0.3,0.0,0.0,355.0,923.0,0.0,1,1722.0,1
2740,2740,-0.4705975483320472,-0.5,1.0,0.0,300.0,726.0,1.0,1,-996.0,0
2741,2741,-0.3510463497485957,-0.4,0.0,1.0,337.0,765.0,0.0,1,1898.0,0
2742,2742,-0.5320398906188588,-0.5,0.0,1.0,454.0,879.0,0.0,1,1667.0,0
2743,2743,-0.8265209505408603,-0.8,1.0,0.0,308.0,922.0,0.0,0,1770.0,1
2744,2744,0.4280430615445058,0.4,0.0,0.0,456.0,740.0,0.0,1,1804.0,1
2745,2745,-0.5171697631043567,-0.5,0.0,1.0,303.0,593.0,0.0,1,2104.0,0
2746,2746,0.8705536076868582,0.9,0.0,0.0,331.0,500.0,0.0,1,2169.0,1
2747,2747,0.448129270212302,0.4,0.0,0.0,425.0,887.0,0.0,1,1688.0,1
2748,2748,0.25992500543713304,0.3,0.0,0.0,277.0,663.0,0.0,1,2060.0,1
2749,2749,0.6490188203004609,0.6,0.0,0.0,254.0,553.0,0.0,1,2193.0,1
2750,2750,0.4927571782832795,0.5,1.0,1.0,444.0,955.0,0.0,0,1601.0,0
2751,2751,-0.31444209440676907,-0.3,0.0,1.0,438.0,592.0,0.0,1,1970.0,0
2752,2752,-0.8173987373361495,-0.8,1.0,0.0,450.0,506.0,0.0,0,2044.0,1
2753,2753,-0.42146037580178836,-0.4,1.0,0.0,263.0,922.0,0.0,0,1815.0,1
2754,2754,0.8861084185789702,0.9,1.0,1.0,370.0,941.0,0.0,0,1689.0,0
2755,2755,-0.1228743960586145,-0.1,1.0,0.0,267.0,554.0,0.0,0,2179.0,1
2756,2756,0.01616197664380281,0.0,1.0,1.0,437.0,942.0,0.0,0,1621.0,0
2757,2757,-0.7239492375681136,-0.7,1.0,0.0,369.0,881.0,0.0,0,1750.0,1
2758,2758,0.09912569334828314,0.1,1.0,1.0,334.0,691.0,0.0,0,1975.0,0
2759,2759,-0.7156208104497019,-0.7,0.0,1.0,386.0,727.0,0.0,1,1887.0,0
2760,2760,0.02650488585297117,0.0,1.0,1.0,382.0,782.0,0.0,0,1836.0,0
2761,2761,0.63203233956905,0.6,0.0,0.0,326.0,798.0,0.0,1,1876.0,1
2762,2762,-0.8627705714745004,-0.9,0.0,1.0,383.0,789.0,0.0,1,1828.0,0
2763,2763,-0.37590706170480426,-0.4,1.0,0.0,343.0,566.0,0.0,0,2091.0,1
2764,2764,-0.733135507995474,-0.7,0.0,1.0,372.0,741.0,0.0,1,1887.0,0
2765,2765,-0.04870165018794981,-0.0,0.0,1.0,329.0,659.0,0.0,1,2012.0,0
2766,2766,0.0811814934448628,0.1,0.0,0.0,413.0,503.0,0.0,1,2084.0,1
2767,2767,-0.3823888208194177,-0.4,1.0,0.0,340.0,934.0,1.0,1,-924.0,0
2768,2768,-0.2847042123493535,-0.3,1.0,0.0,387.0,970.0,0.0,0,1643.0,1
2769,2769,-0.8284963396863766,-0.8,0.0,1.0,433.0,789.0,0.0,1,1778.0,0
2770,2770,-0.7813728447151361,-0.8,0.0,1.0,411.0,579.0,0.0,1,2010.0,0
2771,2771,-0.7990444529638745,-0.8,0.0,1.0,496.0,809.0,0.0,1,1695.0,0
2772,2772,0.7271450955916808,0.7,1.0,1.0,355.0,970.0,0.0,0,1675.0,0
2773,2773,-0.17898602878556502,-0.2,1.0,0.0,361.0,714.0,0.0,0,1925.0,1
2774,2774,0.5720047528649833,0.6,1.0,1.0,408.0,883.0,0.0,0,1709.0,0
2775,2775,0.22382166967499717,0.2,0.0,0.0,472.0,954.0,0.0,1,1574.0,1
2776,2776,-0.2274283264150887,-0.2,0.0,1.0,286.0,650.0,0.0,1,2064.0,0
2777,2777,-0.30737738590229624,-0.3,1.0,0.0,371.0,593.0,0.0,0,2036.0,1
2778,2778,0.42172077835376187,0.4,1.0,1.0,353.0,938.0,0.0,0,1709.0,0
2779,2779,-0.2370343771831268,-0.2,0.0,1.0,402.0,848.0,0.0,1,1750.0,0
2780,2780,-0.4564777212327998,-0.5,1.0,0.0,412.0,672.0,1.0,1,-1034.0,0
2781,2781,0.68902607345817,0.7,1.0,1.0,489.0,892.0,0.0,0,1619.0,0
2782,2782,0.026581818681633562,0.0,1.0,1.0,468.0,528.0,0.0,0,2004.0,0
2783,2783,0.28681909869156874,0.3,0.0,0.0,305.0,753.0,0.0,1,1942.0,1
2784,2784,-0.335749538305678,-0.3,0.0,1.0,395.0,646.0,0.0,1,1959.0,0
2785,2785,0.8736777459186719,0.9,0.0,0.0,262.0,796.0,0.0,1,1942.0,1
2786,2786,0.466501061073488,0.5,1.0,1.0,432.0,850.0,0.0,0,1718.0,0
2787,2787,-0.06761902611542936,-0.1,1.0,0.0,400.0,566.0,0.0,0,2034.0,1
2788,2788,0.23902266002585837,0.2,1.0,1.0,410.0,562.0,0.0,0,2028.0,0
2789,2789,-0.20334010198829178,-0.2,1.0,0.0,365.0,831.0,0.0,0,1804.0,1
2790,2790,0.3333899063100684,0.3,1.0,1.0,339.0,743.0,0.0,0,1918.0,0
2791,2791,0.704461794405686,0.7,0.0,0.0,450.0,778.0,0.0,1,1772.0,1
2792,2792,0.17588359451064395,0.2,1.0,1.0,455.0,570.0,0.0,0,1975.0,0
2793,2793,0.8726206555416159,0.9,0.0,0.0,454.0,627.0,1.0,0,-921.0,0
2794,2794,-0.5778389881890242,-0.6,0.0,1.0,276.0,635.0,0.0,1,2089.0,0
2795,2795,-0.6385795246633328,-0.6,0.0,1.0,290.0,786.0,0.0,1,1924.0,0
2796,2796,0.09339745215323403,0.1,1.0,1.0,383.0,670.0,0.0,0,1947.0,0
2797,2797,-0.5823758856329505,-0.6,1.0,0.0,332.0,584.0,0.0,0,2084.0,1
2798,2798,0.6895038814165383,0.7,0.0,0.0,385.0,603.0,0.0,1,2012.0,1
2799,2799,0.848175175016966,0.8,0.0,0.0,254.0,836.0,0.0,1,1910.0,1
2800,2800,0.8277634972187374,0.8,0.0,0.0,353.0,672.0,0.0,1,1975.0,1
2801,2801,-0.0453630999490533,-0.0,1.0,0.0,425.0,974.0,0.0,0,1601.0,1
2802,2802,-0.6684852190200764,-0.7,1.0,0.0,342.0,531.0,0.0,0,2127.0,1
2803,2803,0.3929605052610251,0.4,0.0,0.0,353.0,980.0,0.0,1,1667.0,1
2804,2804,-0.6511424374113306,-0.7,1.0,0.0,403.0,725.0,0.0,0,1872.0,1
2805,2805,0.7121246737967356,0.7,1.0,1.0,359.0,802.0,0.0,0,1839.0,0
2806,2806,0.6232549036042475,0.6,1.0,1.0,415.0,890.0,0.0,0,1695.0,0
2807,2807,-0.47708370142779744,-0.5,0.0,1.0,498.0,509.0,0.0,1,1993.0,0
2808,2808,-0.3871350928770878,-0.4,0.0,1.0,407.0,929.0,0.0,1,1664.0,0
2809,2809,-0.7984286468010592,-0.8,1.0,0.0,333.0,543.0,0.0,0,2124.0,1
2810,2810,-0.25817373262649057,-0.3,1.0,0.0,329.0,871.0,0.0,0,1800.0,1
2811,2811,0.15771892473106564,0.2,1.0,1.0,455.0,514.0,1.0,1,-469.0,1
2812,2812,-0.12095537619034069,-0.1,0.0,1.0,355.0,675.0,0.0,1,1970.0,0
2813,2813,0.6340098197174172,0.6,0.0,0.0,351.0,736.0,0.0,1,1913.0,1
2814,2814,0.7730319994792906,0.8,0.0,0.0,376.0,598.0,0.0,1,2026.0,1
2815,2815,-0.8997793719241988,-0.9,1.0,0.0,370.0,539.0,1.0,1,-839.0,0
2816,2816,0.8153493414787479,0.8,1.0,1.0,387.0,536.0,0.0,0,2077.0,0
2817,2817,0.6828228124657721,0.7,0.0,0.0,291.0,547.0,0.0,1,2162.0,1
2818,2818,0.28131844792706173,0.3,0.0,0.0,386.0,766.0,0.0,1,1848.0,1
2819,2819,-0.3274958640754294,-0.3,0.0,1.0,283.0,956.0,0.0,1,1761.0,0
2820,2820,-0.7463951713379218,-0.7,1.0,0.0,255.0,729.0,0.0,0,2016.0,1
2821,2821,-0.003743552498583269,-0.0,0.0,1.0,368.0,507.0,0.0,1,2125.0,0
2822,2822,-0.47785368060491723,-0.5,0.0,1.0,470.0,924.0,0.0,1,1606.0,0
2823,2823,-0.3261401257289124,-0.3,0.0,1.0,481.0,995.0,0.0,1,1524.0,0
2824,2824,-0.3011150890000731,-0.3,1.0,0.0,446.0,861.0,0.0,0,1693.0,1
2825,2825,-0.009964135157658038,-0.0,0.0,1.0,413.0,870.0,0.0,1,1717.0,0
2826,2826,0.45732277946503197,0.5,1.0,1.0,422.0,566.0,0.0,0,2012.0,0
2827,2827,0.2294057530493282,0.2,1.0,1.0,406.0,619.0,0.0,0,1975.0,0
2828,2828,0.5518963632185306,0.6,1.0,1.0,390.0,735.0,0.0,0,1875.0,0
2829,2829,-0.6255966812157285,-0.6,1.0,0.0,442.0,798.0,0.0,0,1760.0,1
2830,2830,-0.6404478940864442,-0.6,1.0,0.0,280.0,687.0,0.0,0,2033.0,1
2831,2831,-0.36960589234980235,-0.4,0.0,1.0,320.0,951.0,0.0,1,1729.0,0
2832,2832,0.8259854768543163,0.8,1.0,1.0,263.0,574.0,0.0,0,2163.0,0
2833,2833,-0.7160523225734553,-0.7,0.0,1.0,255.0,787.0,0.0,1,1958.0,0
2834,2834,-0.0686258060502245,-0.1,0.0,1.0,470.0,508.0,0.0,1,2022.0,0
2835,2835,0.40815114190300716,0.4,1.0,1.0,469.0,901.0,1.0,1,-1200.0,1
2836,2836,-0.5955102903145808,-0.6,1.0,0.0,266.0,865.0,0.0,0,1869.0,1
2837,2837,-0.44237342460490464,-0.4,1.0,0.0,347.0,887.0,0.0,0,-1184.0,1
2838,2838,-0.3494514294673672,-0.3,1.0,0.0,489.0,876.0,0.0,0,1635.0,1
2839,2839,-0.020306952758359142,-0.0,1.0,0.0,295.0,973.0,0.0,0,1732.0,1
2840,2840,-0.05999873743226625,-0.1,1.0,0.0,363.0,553.0,0.0,0,2084.0,1
2841,2841,-0.5303945086714537,-0.5,1.0,0.0,456.0,947.0,0.0,0,1597.0,1
2842,2842,-0.07385422688928223,-0.1,0.0,1.0,380.0,821.0,0.0,1,1799.0,0
2843,2843,0.7134296768797243,0.7,1.0,1.0,356.0,939.0,0.0,0,1705.0,0
2844,2844,0.3325202143885896,0.3,1.0,1.0,348.0,856.0,1.0,1,-904.0,1
2845,2845,0.7945205400986003,0.8,0.0,0.0,317.0,596.0,0.0,1,2087.0,1
2846,2846,0.5603152221460573,0.6,1.0,1.0,289.0,674.0,0.0,0,2037.0,0
2847,2847,-0.8926971159441796,-0.9,0.0,1.0,271.0,824.0,0.0,1,1905.0,0
2848,2848,-0.7092238132202102,-0.7,0.0,1.0,456.0,981.0,0.0,1,1563.0,0
2849,2849,-0.4687566497208517,-0.5,0.0,1.0,352.0,886.0,0.0,1,1762.0,0
2850,2850,0.3688432346206859,0.4,0.0,0.0,350.0,706.0,0.0,1,1944.0,1
2851,2851,-0.16448515867752256,-0.2,0.0,1.0,379.0,506.0,0.0,1,2115.0,0
2852,2852,-0.21725113385742756,-0.2,1.0,0.0,396.0,711.0,0.0,0,1893.0,1
2853,2853,0.8275537777894278,0.8,0.0,0.0,363.0,592.0,0.0,1,2045.0,1
2854,2854,-0.48431023797465533,-0.5,1.0,0.0,425.0,668.0,0.0,0,1907.0,1
2855,2855,-0.41463584643314433,-0.4,1.0,0.0,472.0,855.0,0.0,0,-1187.0,1
2856,2856,0.26011974295045637,0.3,1.0,1.0,365.0,763.0,0.0,0,1872.0,0
2857,2857,0.6255137944332859,0.6,0.0,0.0,427.0,756.0,0.0,1,1817.0,1
2858,2858,-0.7047214798864868,-0.7,0.0,1.0,339.0,879.0,0.0,1,1782.0,0
2859,2859,-0.7108770318005893,-0.7,1.0,0.0,321.0,521.0,0.0,0,2158.0,1
2860,2860,0.5146239523780257,0.5,0.0,0.0,393.0,918.0,0.0,1,1689.0,1
2861,2861,0.2885359864050928,0.3,0.0,0.0,360.0,554.0,1.0,0,-824.0,0
2862,2862,-0.3750099662752113,-0.4,1.0,0.0,276.0,528.0,0.0,0,2196.0,1
2863,2863,-0.050181696895401195,-0.1,1.0,0.0,456.0,887.0,0.0,0,1657.0,1
2864,2864,0.6413369932905056,0.6,0.0,0.0,349.0,539.0,0.0,1,2112.0,1
2865,2865,0.5086660786327498,0.5,1.0,1.0,289.0,681.0,0.0,0,2030.0,0
2866,2866,0.5331357685119616,0.5,0.0,0.0,452.0,751.0,0.0,1,1797.0,1
2867,2867,-0.3291661496406326,-0.3,0.0,1.0,440.0,690.0,0.0,1,1870.0,0
