,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2411,2411,-0.34018035431108584,-0.3,1.0,0.0,300.0,601.0,0.0,0,2099.0,1
2412,2412,-0.49347278179242765,-0.5,0.0,1.0,334.0,712.0,0.0,1,1954.0,0
2413,2413,0.03207393639130396,0.0,1.0,1.0,354.0,534.0,0.0,0,2112.0,0
2414,2414,-0.138009644343569,-0.1,0.0,1.0,352.0,636.0,0.0,1,2012.0,0
2415,2415,-0.29765330727926853,-0.3,1.0,0.0,444.0,866.0,0.0,0,1690.0,1
2416,2416,0.38260034829450984,0.4,0.0,0.0,485.0,684.0,0.0,1,1831.0,1
2417,2417,0.7810720950683082,0.8,1.0,1.0,328.0,681.0,0.0,0,1991.0,0
2418,2418,-0.7664390981297011,-0.8,1.0,0.0,359.0,993.0,0.0,0,1648.0,1
2419,2419,-0.6225089781426691,-0.6,0.0,1.0,323.0,826.0,0.0,1,1851.0,0
2420,2420,-0.16844556020305856,-0.2,0.0,1.0,339.0,890.0,0.0,1,1771.0,0
2421,2421,-0.3332571726072111,-0.3,0.0,1.0,473.0,962.0,0.0,1,1565.0,0
2422,2422,-0.3724772489074216,-0.4,1.0,0.0,344.0,785.0,0.0,0,1871.0,1
2423,2423,0.023632648430010228,0.0,1.0,1.0,364.0,854.0,0.0,0,1782.0,0
2424,2424,0.5944106538752311,0.6,1.0,1.0,486.0,649.0,0.0,0,1865.0,0
2425,2425,0.558961290787351,0.6,0.0,0.0,281.0,573.0,0.0,1,2146.0,1
2426,2426,-0.2403634680002663,-0.2,1.0,0.0,364.0,968.0,0.0,0,1668.0,1
2427,2427,-0.5622530459950046,-0.6,0.0,1.0,273.0,694.0,1.0,0,-887.0,1
2428,2428,-0.005967565538949171,-0.0,0.0,1.0,250.0,827.0,0.0,1,1923.0,0
2429,2429,0.2199216852312399,0.2,0.0,0.0,290.0,850.0,0.0,1,1860.0,1
2430,2430,-0.1968613725733962,-0.2,1.0,0.0,374.0,731.0,0.0,0,1895.0,1
2431,2431,0.16929158622623797,0.2,0.0,0.0,441.0,546.0,0.0,1,2013.0,1
2432,2432,0.2003679860560127,0.2,0.0,0.0,411.0,840.0,0.0,1,1749.0,1
2433,2433,0.73225474695441,0.7,1.0,1.0,339.0,813.0,0.0,0,1848.0,0
2434,2434,-0.6999163379237132,-0.7,1.0,0.0,437.0,519.0,0.0,0,2044.0,1
2435,2435,0.8223309418798758,0.8,1.0,1.0,303.0,615.0,0.0,0,2082.0,0
2436,2436,-0.12963812359233895,-0.1,0.0,1.0,380.0,526.0,0.0,1,2094.0,0
2437,2437,-0.3426467178587652,-0.3,1.0,0.0,318.0,575.0,0.0,0,2107.0,1
2438,2438,-0.45128841614604925,-0.5,1.0,0.0,392.0,556.0,0.0,0,2052.0,1
2439,2439,-0.19216866396528864,-0.2,0.0,1.0,293.0,640.0,0.0,1,2067.0,0
2440,2440,0.005312023198741356,0.0,0.0,0.0,378.0,872.0,0.0,1,1750.0,1
2441,2441,-0.37485855970254767,-0.4,0.0,1.0,481.0,597.0,0.0,1,1922.0,0
2442,2442,-0.8448107520048144,-0.8,0.0,1.0,324.0,566.0,0.0,1,2110.0,0
2443,2443,0.8001706304539479,0.8,0.0,0.0,413.0,783.0,0.0,1,1804.0,1
2444,2444,0.4584159044888595,0.5,0.0,0.0,299.0,805.0,0.0,1,1896.0,1
2445,2445,-0.08068543664743766,-0.1,0.0,1.0,433.0,809.0,0.0,1,1758.0,0
2446,2446,0.8904810179491399,0.9,1.0,1.0,438.0,847.0,0.0,0,1715.0,0
2447,2447,-0.4447217231282089,-0.4,0.0,1.0,340.0,919.0,0.0,1,1741.0,0
2448,2448,-0.004785949644906529,-0.0,1.0,0.0,388.0,926.0,0.0,0,1686.0,1
2449,2449,-0.7947654000299977,-0.8,1.0,0.0,393.0,568.0,0.0,0,2039.0,1
2450,2450,-0.506818090264701,-0.5,1.0,0.0,298.0,600.0,0.0,0,2102.0,1
2451,2451,-0.07047005695636388,-0.1,0.0,1.0,297.0,666.0,0.0,1,2037.0,0
2452,2452,-0.874775704071682,-0.9,0.0,1.0,291.0,670.0,0.0,1,2039.0,0
2453,2453,0.7879980338014486,0.8,0.0,0.0,476.0,647.0,1.0,0,-1093.0,0
2454,2454,0.13973431929906843,0.1,1.0,1.0,375.0,651.0,0.0,0,1974.0,0
2455,2455,0.8720424385822488,0.9,0.0,0.0,268.0,950.0,0.0,1,1782.0,1
2456,2456,0.8556397370471339,0.9,1.0,1.0,450.0,734.0,0.0,0,1816.0,0
2457,2457,0.14328054659770728,0.1,0.0,0.0,497.0,534.0,0.0,1,1969.0,1
2458,2458,0.005489361922908387,0.0,0.0,0.0,386.0,736.0,0.0,1,1878.0,1
2459,2459,-0.4623635783103135,-0.5,0.0,1.0,269.0,740.0,0.0,1,1991.0,0
2460,2460,0.44438248713104633,0.4,1.0,1.0,460.0,989.0,0.0,0,1551.0,0
2461,2461,0.01995831776379875,0.0,0.0,0.0,353.0,976.0,0.0,1,1671.0,1
2462,2462,-0.8498131872914779,-0.8,0.0,1.0,433.0,646.0,0.0,1,1921.0,0
2463,2463,0.592182650170222,0.6,1.0,1.0,424.0,578.0,0.0,0,1998.0,0
2464,2464,0.8599994524151237,0.9,1.0,1.0,275.0,676.0,0.0,0,2049.0,0
2465,2465,0.07028260953462395,0.1,1.0,1.0,381.0,719.0,0.0,0,1900.0,0
2466,2466,0.46738611364505667,0.5,0.0,0.0,287.0,957.0,0.0,1,1756.0,1
2467,2467,0.6729907661820725,0.7,0.0,0.0,276.0,595.0,0.0,1,2129.0,1
2468,2468,0.36025617750297323,0.4,0.0,0.0,426.0,522.0,0.0,1,2052.0,1
2469,2469,-0.5683561704765763,-0.6,1.0,0.0,487.0,602.0,0.0,0,1911.0,1
2470,2470,-0.6230963480380194,-0.6,0.0,1.0,497.0,637.0,0.0,1,1866.0,0
2471,2471,-0.5659626355023842,-0.6,0.0,1.0,340.0,971.0,0.0,1,1689.0,0
2472,2472,0.8531797847010175,0.9,1.0,1.0,414.0,735.0,0.0,0,1851.0,0
2473,2473,-0.4862440409146573,-0.5,0.0,1.0,348.0,581.0,0.0,1,2071.0,0
2474,2474,0.22275651961954013,0.2,1.0,1.0,410.0,508.0,0.0,0,2082.0,0
2475,2475,-0.7184036053752387,-0.7,0.0,1.0,255.0,951.0,0.0,1,1794.0,0
2476,2476,-0.8347132136943002,-0.8,1.0,0.0,269.0,691.0,0.0,0,2040.0,1
2477,2477,0.5674862791861933,0.6,1.0,1.0,331.0,822.0,0.0,0,1847.0,0
2478,2478,0.5628478814875381,0.6,1.0,1.0,252.0,885.0,0.0,0,1863.0,0
2479,2479,-0.4340198077654058,-0.4,0.0,1.0,410.0,535.0,0.0,1,2055.0,0
2480,2480,0.7963731069272909,0.8,1.0,1.0,357.0,535.0,0.0,0,2108.0,0
2481,2481,-0.4348456961031036,-0.4,1.0,0.0,329.0,633.0,0.0,0,-922.0,1
2482,2482,0.42723716454850236,0.4,1.0,1.0,417.0,656.0,0.0,0,1927.0,0
2483,2483,0.3111364495560419,0.3,0.0,0.0,365.0,831.0,0.0,1,1804.0,1
2484,2484,-0.1634905601193346,-0.2,1.0,0.0,385.0,585.0,0.0,0,2030.0,1
2485,2485,-0.1203656689984498,-0.1,0.0,1.0,355.0,748.0,0.0,1,1897.0,0
2486,2486,0.3965594289184001,0.4,0.0,0.0,395.0,504.0,0.0,1,2101.0,1
2487,2487,-0.4251638289949239,-0.4,1.0,0.0,400.0,957.0,0.0,0,1643.0,1
2488,2488,-0.08485858704370242,-0.1,1.0,0.0,419.0,775.0,0.0,0,1806.0,1
2489,2489,-0.6994252010863837,-0.7,0.0,1.0,264.0,703.0,0.0,1,2033.0,0
2490,2490,0.6006607705806156,0.6,1.0,1.0,325.0,904.0,0.0,0,1771.0,0
2491,2491,-0.2603511396276478,-0.3,0.0,1.0,396.0,739.0,0.0,1,1865.0,0
2492,2492,-0.7290723051887265,-0.7,0.0,1.0,461.0,719.0,0.0,1,1820.0,0
2493,2493,0.8126763764752195,0.8,0.0,0.0,267.0,585.0,0.0,1,2148.0,1
2494,2494,0.2058326581324782,0.2,0.0,0.0,462.0,600.0,0.0,1,1938.0,1
2495,2495,-0.07829839387070603,-0.1,0.0,1.0,274.0,671.0,0.0,1,2055.0,0
2496,2496,-0.5946014022328867,-0.6,1.0,0.0,370.0,884.0,0.0,0,1746.0,1
2497,2497,0.3669825443815714,0.4,1.0,1.0,272.0,676.0,0.0,0,2052.0,0
2498,2498,0.5149330254926655,0.5,0.0,0.0,409.0,576.0,0.0,1,2015.0,1
2499,2499,-0.04423910491941663,-0.0,1.0,0.0,377.0,698.0,0.0,0,1925.0,1
2500,2500,0.8347144206136442,0.8,1.0,1.0,428.0,725.0,0.0,0,1847.0,0
2501,2501,-0.3340748899299867,-0.3,1.0,0.0,387.0,846.0,0.0,0,1767.0,1
2502,2502,0.4310586584469337,0.4,0.0,0.0,327.0,907.0,0.0,1,1766.0,1
2503,2503,-0.649441885774863,-0.6,1.0,0.0,435.0,775.0,0.0,0,-1060.0,1
2504,2504,0.7232670508078368,0.7,1.0,1.0,422.0,890.0,0.0,0,1688.0,0
2505,2505,-0.21338110516719855,-0.2,0.0,1.0,278.0,705.0,0.0,1,2017.0,0
2506,2506,-0.2844151728138028,-0.3,1.0,0.0,274.0,740.0,0.0,0,1986.0,1
2507,2507,0.14485966468000233,0.1,0.0,0.0,393.0,906.0,0.0,1,1701.0,1
2508,2508,-0.6272284210407999,-0.6,0.0,1.0,398.0,676.0,0.0,1,1926.0,0
2509,2509,0.3018740873903244,0.3,1.0,1.0,401.0,684.0,0.0,0,1915.0,0
2510,2510,0.2718050190794893,0.3,1.0,1.0,411.0,592.0,0.0,0,1997.0,0
2511,2511,0.3899747676603219,0.4,1.0,1.0,396.0,978.0,0.0,0,1626.0,0
2512,2512,0.3000124076454592,0.3,0.0,0.0,259.0,965.0,0.0,1,1776.0,1
2513,2513,-0.8616798022517118,-0.9,1.0,0.0,458.0,982.0,0.0,0,1560.0,1
2514,2514,0.8739555071553798,0.9,0.0,0.0,278.0,771.0,0.0,1,1951.0,1
2515,2515,0.40485812672273835,0.4,1.0,1.0,465.0,573.0,0.0,0,1962.0,0
2516,2516,-0.4930882603317501,-0.5,0.0,1.0,353.0,585.0,0.0,1,2062.0,0
2517,2517,-0.16075188275320607,-0.2,1.0,0.0,310.0,631.0,0.0,0,2059.0,1
2518,2518,0.10965790364834593,0.1,0.0,0.0,276.0,576.0,0.0,1,2148.0,1
2519,2519,-0.5751340629101045,-0.6,1.0,0.0,266.0,691.0,0.0,0,2043.0,1
2520,2520,0.4737828481462839,0.5,1.0,1.0,420.0,555.0,0.0,0,2025.0,0
2521,2521,0.6732426915273039,0.7,0.0,0.0,359.0,992.0,0.0,1,1649.0,1
2522,2522,-0.8012857633168723,-0.8,1.0,0.0,358.0,604.0,1.0,1,-902.0,0
2523,2523,-0.19634334354783833,-0.2,1.0,0.0,313.0,541.0,0.0,0,2146.0,1
2524,2524,0.7721879856098665,0.8,0.0,0.0,400.0,729.0,0.0,1,1871.0,1
2525,2525,-0.7413235340460922,-0.7,0.0,1.0,304.0,582.0,0.0,1,2114.0,0
2526,2526,0.7563120970583485,0.8,1.0,1.0,338.0,751.0,0.0,0,1911.0,0
2527,2527,0.7459231892999069,0.7,1.0,1.0,292.0,680.0,0.0,0,2028.0,0
2528,2528,0.8430147297375955,0.8,0.0,0.0,403.0,944.0,0.0,1,1653.0,1
2529,2529,0.26120794439970807,0.3,0.0,0.0,266.0,628.0,0.0,1,2106.0,1
2530,2530,-0.6464810630696147,-0.6,0.0,1.0,364.0,910.0,0.0,1,1726.0,0
2531,2531,0.20306617573271402,0.2,0.0,0.0,297.0,929.0,0.0,1,1774.0,1
2532,2532,-0.5028012599557969,-0.5,0.0,1.0,398.0,543.0,0.0,1,2059.0,0
2533,2533,-0.6321349655364534,-0.6,1.0,0.0,459.0,875.0,0.0,0,1666.0,1
2534,2534,0.8235096507693384,0.8,1.0,1.0,471.0,998.0,1.0,1,-1429.0,1
2535,2535,-0.6132752154776306,-0.6,0.0,1.0,448.0,726.0,0.0,1,1826.0,0
2536,2536,-0.30113788191485436,-0.3,0.0,1.0,410.0,942.0,0.0,1,1648.0,0
2537,2537,0.5035053107214821,0.5,1.0,1.0,422.0,774.0,0.0,0,1804.0,0
2538,2538,0.21501209887067352,0.2,0.0,0.0,492.0,639.0,0.0,1,1869.0,1
2539,2539,-0.1953603731592638,-0.2,0.0,1.0,256.0,716.0,0.0,1,2028.0,0
2540,2540,0.7283864023470007,0.7,0.0,0.0,343.0,811.0,0.0,1,1846.0,1
2541,2541,-0.20904117660028876,-0.2,1.0,0.0,325.0,897.0,0.0,0,1778.0,1
2542,2542,-0.38509363612151193,-0.4,1.0,0.0,365.0,599.0,0.0,0,2036.0,1
2543,2543,-0.47368800090594826,-0.5,0.0,1.0,329.0,716.0,0.0,1,1955.0,0
2544,2544,-0.7380969230879382,-0.7,1.0,0.0,396.0,952.0,0.0,0,1652.0,1
2545,2545,0.03747034241107916,0.0,1.0,1.0,418.0,664.0,0.0,0,1918.0,0
2546,2546,-0.7341821333917826,-0.7,0.0,1.0,386.0,954.0,0.0,1,1660.0,0
2547,2547,0.7751480954194395,0.8,0.0,0.0,268.0,804.0,0.0,1,1928.0,1
2548,2548,-0.18044155090095293,-0.2,1.0,0.0,403.0,716.0,0.0,0,1881.0,1
2549,2549,-0.16495744894598974,-0.2,0.0,1.0,342.0,746.0,0.0,1,1912.0,0
2550,2550,0.710094335086939,0.7,0.0,0.0,328.0,735.0,0.0,1,1937.0,1
2551,2551,0.5298263463199754,0.5,1.0,1.0,262.0,831.0,0.0,0,1907.0,0
2552,2552,0.5961875259696267,0.6,0.0,0.0,452.0,600.0,0.0,1,1948.0,1
2553,2553,0.8566526352508125,0.9,0.0,0.0,392.0,955.0,0.0,1,1653.0,1
2554,2554,-0.1480044645479941,-0.1,1.0,0.0,408.0,574.0,0.0,0,2018.0,1
2555,2555,0.1459976542531921,0.1,0.0,0.0,328.0,732.0,0.0,1,1940.0,1
2556,2556,-0.8713185770603291,-0.9,1.0,0.0,308.0,658.0,0.0,0,2034.0,1
2557,2557,-0.6860150783760071,-0.7,0.0,1.0,316.0,740.0,0.0,1,1944.0,0
2558,2558,0.8560201503096888,0.9,0.0,0.0,359.0,996.0,0.0,1,1645.0,1
2559,2559,-0.44152709607283214,-0.4,0.0,1.0,338.0,906.0,0.0,1,1756.0,0
2560,2560,0.06335577763693379,0.1,1.0,1.0,393.0,532.0,0.0,0,2075.0,0
2561,2561,-0.8891873273177259,-0.9,0.0,1.0,450.0,610.0,0.0,1,1940.0,0
2562,2562,-0.4471471134821194,-0.4,0.0,1.0,378.0,680.0,0.0,1,1942.0,0
2563,2563,-0.8297576999400248,-0.8,0.0,1.0,470.0,944.0,0.0,1,1586.0,0
2564,2564,0.3660695000753448,0.4,0.0,0.0,310.0,634.0,0.0,1,2056.0,1
2565,2565,-0.5684499566799772,-0.6,1.0,0.0,266.0,547.0,0.0,0,2187.0,1
2566,2566,0.27651879128539647,0.3,1.0,1.0,435.0,739.0,0.0,0,1826.0,0
2567,2567,-0.010233591533503672,-0.0,0.0,1.0,373.0,564.0,0.0,1,2063.0,0
2568,2568,0.04178684066023275,0.0,0.0,0.0,261.0,526.0,0.0,1,2213.0,1
2569,2569,0.2908140367698612,0.3,1.0,1.0,276.0,971.0,0.0,0,1753.0,0
2570,2570,0.5289375425089718,0.5,0.0,0.0,419.0,759.0,0.0,1,1822.0,1
2571,2571,0.05638310688089798,0.1,1.0,1.0,355.0,798.0,0.0,0,1847.0,0
2572,2572,0.6476746094231624,0.6,0.0,0.0,440.0,717.0,0.0,1,1843.0,1
2573,2573,-0.422571603135357,-0.4,0.0,1.0,337.0,709.0,0.0,1,1954.0,0
2574,2574,0.11901677263601862,0.1,0.0,0.0,457.0,649.0,0.0,1,1894.0,1
2575,2575,0.12292024138742164,0.1,1.0,1.0,345.0,503.0,1.0,1,-758.0,1
2576,2576,0.3638617595844976,0.4,0.0,0.0,424.0,562.0,0.0,1,2014.0,1
2577,2577,-0.7262945130305793,-0.7,0.0,1.0,404.0,640.0,0.0,1,1956.0,0
2578,2578,0.7845642311999391,0.8,1.0,1.0,292.0,940.0,0.0,0,1768.0,0
2579,2579,0.8597279244397006,0.9,0.0,0.0,253.0,732.0,0.0,1,-865.0,1
2580,2580,-0.36431959874566366,-0.4,0.0,1.0,319.0,587.0,0.0,1,2094.0,0
2581,2581,-0.8478845057704555,-0.8,0.0,1.0,419.0,560.0,0.0,1,2021.0,0
2582,2582,-0.13694521901877255,-0.1,0.0,1.0,407.0,934.0,1.0,0,-1331.0,1
2583,2583,-0.6256713371742437,-0.6,0.0,1.0,494.0,919.0,0.0,1,1587.0,0
2584,2584,0.43601522675270477,0.4,0.0,0.0,305.0,847.0,0.0,1,1848.0,1
2585,2585,0.2506342343000406,0.3,1.0,1.0,376.0,974.0,0.0,0,1650.0,0
2586,2586,0.847204960768498,0.8,1.0,1.0,377.0,834.0,0.0,0,1789.0,0
2587,2587,0.839627642095318,0.8,1.0,1.0,352.0,920.0,0.0,0,-1222.0,0
2588,2588,0.06863847740613027,0.1,0.0,0.0,358.0,501.0,0.0,1,2141.0,1
2589,2589,0.13025841501675794,0.1,1.0,1.0,410.0,849.0,0.0,0,1741.0,0
2590,2590,-0.7723153908365044,-0.8,1.0,0.0,289.0,972.0,0.0,0,1739.0,1
2591,2591,-0.788270963230501,-0.8,1.0,0.0,296.0,977.0,0.0,0,1727.0,1
2592,2592,-0.7911571652726228,-0.8,1.0,0.0,397.0,721.0,0.0,0,1882.0,1
2593,2593,-0.5093201928923936,-0.5,1.0,0.0,460.0,929.0,0.0,0,1611.0,1
2594,2594,0.29819049745305104,0.3,0.0,0.0,284.0,548.0,0.0,1,-782.0,1
2595,2595,0.636809575733369,0.6,1.0,1.0,451.0,735.0,0.0,0,1814.0,0
2596,2596,0.546247272550955,0.5,1.0,1.0,371.0,854.0,0.0,0,1775.0,0
2597,2597,-0.6889725367794741,-0.7,0.0,1.0,397.0,537.0,0.0,1,-824.0,0
2598,2598,0.1395663083892783,0.1,1.0,1.0,425.0,822.0,0.0,0,1753.0,0
2599,2599,-0.7301828174373544,-0.7,0.0,1.0,367.0,517.0,0.0,1,2116.0,0
2600,2600,0.8207623098062306,0.8,0.0,0.0,297.0,534.0,1.0,0,-821.0,0
2601,2601,-0.2631509307105112,-0.3,1.0,0.0,450.0,790.0,0.0,0,1760.0,1
2602,2602,0.7422121725436425,0.7,0.0,0.0,471.0,785.0,0.0,1,1744.0,1
2603,2603,-0.039875955981544364,-0.0,1.0,0.0,263.0,629.0,0.0,0,2108.0,1
2604,2604,0.2996978040063655,0.3,0.0,0.0,328.0,879.0,0.0,1,1793.0,1
2605,2605,-0.7852411104471303,-0.8,1.0,0.0,472.0,934.0,0.0,0,1594.0,1
2606,2606,-0.29197072437877847,-0.3,0.0,1.0,306.0,518.0,0.0,1,2176.0,0
2607,2607,-0.2468329976937641,-0.2,0.0,1.0,260.0,690.0,0.0,1,2050.0,0
2608,2608,-0.3261562881638812,-0.3,0.0,1.0,357.0,619.0,0.0,1,2024.0,0
2609,2609,0.5449795695059073,0.5,1.0,1.0,266.0,526.0,0.0,0,2208.0,0
2610,2610,0.7127235210548092,0.7,0.0,0.0,404.0,853.0,0.0,1,1743.0,1
2611,2611,-0.07523656714632421,-0.1,1.0,0.0,453.0,550.0,0.0,0,1997.0,1
2612,2612,0.6420077241795291,0.6,0.0,0.0,369.0,864.0,0.0,1,1767.0,1
2613,2613,0.5883583253240637,0.6,0.0,0.0,385.0,761.0,0.0,1,1854.0,1
2614,2614,-0.578166861369826,-0.6,0.0,1.0,359.0,648.0,0.0,1,1993.0,0
2615,2615,0.798686832396332,0.8,1.0,1.0,252.0,531.0,0.0,0,2217.0,0
2616,2616,-0.7396240655863451,-0.7,0.0,1.0,424.0,597.0,0.0,1,1979.0,0
2617,2617,0.7834168700424747,0.8,0.0,0.0,424.0,557.0,0.0,1,2019.0,1
2618,2618,0.5083344819834797,0.5,0.0,0.0,393.0,713.0,0.0,1,1894.0,1
2619,2619,0.08972854137239339,0.1,1.0,1.0,428.0,859.0,0.0,0,1713.0,0
2620,2620,-0.519975557286519,-0.5,0.0,1.0,326.0,673.0,0.0,1,2001.0,0
2621,2621,0.878140007289511,0.9,1.0,1.0,397.0,830.0,0.0,0,1773.0,0
2622,2622,-0.2093949409450505,-0.2,1.0,0.0,495.0,606.0,0.0,0,1899.0,1
2623,2623,0.26259386535309537,0.3,1.0,1.0,251.0,733.0,0.0,0,2016.0,0
2624,2624,0.37103773006047425,0.4,0.0,0.0,272.0,851.0,0.0,1,1877.0,1
2625,2625,0.8057298469723836,0.8,0.0,0.0,288.0,709.0,0.0,1,2003.0,1
2626,2626,0.10485271208331015,0.1,1.0,1.0,270.0,802.0,0.0,0,1928.0,0
2627,2627,0.8441765891824243,0.8,0.0,0.0,340.0,893.0,0.0,1,1767.0,1
2628,2628,0.07631179219284101,0.1,0.0,0.0,345.0,545.0,0.0,1,2110.0,1
2629,2629,0.6772016604427423,0.7,0.0,0.0,397.0,778.0,0.0,1,1825.0,1
2630,2630,-0.7107129594232025,-0.7,1.0,0.0,252.0,998.0,0.0,0,-1240.0,1
2631,2631,-0.7619735851255207,-0.8,1.0,0.0,272.0,964.0,0.0,0,1764.0,1
2632,2632,0.6856356403587215,0.7,0.0,0.0,261.0,801.0,0.0,1,1938.0,1
2633,2633,-0.2493320425208716,-0.2,1.0,0.0,284.0,664.0,0.0,0,-868.0,1
2634,2634,0.17105621848251606,0.2,0.0,0.0,366.0,885.0,0.0,1,1749.0,1
2635,2635,0.6479564844762097,0.6,0.0,0.0,499.0,774.0,0.0,1,1727.0,1
2636,2636,0.35133399623653905,0.4,1.0,1.0,482.0,835.0,0.0,0,1683.0,0
2637,2637,0.6900504032664866,0.7,1.0,1.0,384.0,519.0,0.0,0,2097.0,0
2638,2638,0.1794679939639202,0.2,0.0,0.0,352.0,863.0,0.0,1,1785.0,1
2639,2639,0.5928604531575091,0.6,1.0,1.0,334.0,689.0,0.0,0,1977.0,0
2640,2640,0.4239051895649032,0.4,0.0,0.0,378.0,889.0,0.0,1,1733.0,1
2641,2641,-0.022423560157395883,-0.0,0.0,1.0,420.0,742.0,0.0,1,1838.0,0
2642,2642,-0.597580384207846,-0.6,1.0,0.0,420.0,828.0,0.0,0,1752.0,1
2643,2643,0.06577087342906307,0.1,0.0,0.0,479.0,860.0,0.0,1,1661.0,1
2644,2644,-0.1984339490002962,-0.2,0.0,1.0,386.0,937.0,0.0,1,1677.0,0
2645,2645,0.8380391858609043,0.8,1.0,1.0,317.0,893.0,0.0,0,1790.0,0
2646,2646,0.24959814573208405,0.2,1.0,1.0,382.0,819.0,0.0,0,1799.0,0
2647,2647,-0.030586682336140147,-0.0,1.0,0.0,267.0,900.0,0.0,0,1833.0,1
2648,2648,0.877334807267177,0.9,1.0,1.0,498.0,709.0,0.0,0,1793.0,0
2649,2649,0.6989756523832039,0.7,0.0,0.0,280.0,662.0,0.0,1,2058.0,1
2650,2650,0.6937700827109955,0.7,0.0,0.0,364.0,749.0,0.0,1,1887.0,1
2651,2651,-0.15717343760828695,-0.2,1.0,0.0,360.0,599.0,0.0,0,2041.0,1
2652,2652,0.38220264811868987,0.4,1.0,1.0,469.0,827.0,0.0,0,1704.0,0
2653,2653,0.739375962183125,0.7,1.0,1.0,341.0,955.0,0.0,0,1704.0,0
2654,2654,0.3286005664655275,0.3,1.0,1.0,467.0,964.0,0.0,0,1569.0,0
2655,2655,0.4828198674808929,0.5,1.0,1.0,461.0,681.0,0.0,0,1858.0,0
2656,2656,0.08679816357410519,0.1,0.0,0.0,290.0,764.0,0.0,1,1946.0,1
2657,2657,-0.40355372911128484,-0.4,1.0,0.0,303.0,630.0,0.0,0,2067.0,1
2658,2658,0.2831304815727539,0.3,1.0,1.0,360.0,792.0,0.0,0,1848.0,0
2659,2659,0.8048813504279025,0.8,1.0,1.0,277.0,524.0,0.0,0,-791.0,0
2660,2660,0.012094609537150802,0.0,0.0,0.0,447.0,890.0,0.0,1,1663.0,1
2661,2661,-0.42816741623961385,-0.4,0.0,1.0,319.0,899.0,0.0,1,1782.0,0
2662,2662,-0.25985126877197773,-0.3,1.0,0.0,414.0,939.0,0.0,0,1647.0,1
2663,2663,0.11842606868883798,0.1,0.0,0.0,411.0,619.0,0.0,1,1970.0,1
2664,2664,-0.6372251199051484,-0.6,0.0,1.0,462.0,538.0,0.0,1,-940.0,0
2665,2665,-0.8419752966532028,-0.8,1.0,0.0,277.0,628.0,0.0,0,2095.0,1
2666,2666,0.7083142494795563,0.7,0.0,0.0,423.0,542.0,0.0,1,2035.0,1
2667,2667,0.7507039107872068,0.8,1.0,1.0,382.0,637.0,0.0,0,1981.0,0
2668,2668,-0.4660517409547446,-0.5,0.0,1.0,492.0,690.0,0.0,1,1818.0,0
2669,2669,-0.6981133637519277,-0.7,0.0,1.0,457.0,579.0,0.0,1,1964.0,0
2670,2670,-0.8161690199253794,-0.8,1.0,0.0,393.0,989.0,0.0,0,1618.0,1
2671,2671,-0.16116021498525102,-0.2,1.0,0.0,411.0,734.0,0.0,0,1855.0,1
2672,2672,-0.18058313441821794,-0.2,1.0,0.0,256.0,727.0,0.0,0,2017.0,1
2673,2673,-0.8752473374492766,-0.9,0.0,1.0,390.0,528.0,0.0,1,2082.0,0
2674,2674,-0.6704618546663036,-0.7,0.0,1.0,259.0,796.0,0.0,1,-1055.0,0
2675,2675,-0.8141312365748186,-0.8,1.0,0.0,330.0,566.0,0.0,0,2104.0,1
2676,2676,0.017907086919459858,0.0,0.0,0.0,490.0,585.0,0.0,1,1925.0,1
2677,2677,0.500994088600304,0.5,1.0,1.0,404.0,986.0,0.0,0,1610.0,0
2678,2678,0.06629767055857017,0.1,1.0,1.0,436.0,822.0,0.0,0,1742.0,0
2679,2679,0.8750142107365987,0.9,1.0,1.0,323.0,744.0,0.0,0,1933.0,0
2680,2680,0.049347755895986944,0.0,0.0,0.0,291.0,926.0,0.0,1,1783.0,1
2681,2681,0.6356563097047209,0.6,1.0,1.0,269.0,502.0,0.0,0,2229.0,0
2682,2682,0.11662880245488993,0.1,0.0,0.0,292.0,652.0,0.0,1,2056.0,1
2683,2683,-0.6588081806902676,-0.7,0.0,1.0,434.0,819.0,0.0,1,1747.0,0
2684,2684,0.41727997047918264,0.4,1.0,1.0,269.0,591.0,0.0,0,2140.0,0
2685,2685,0.6634508269244869,0.7,1.0,1.0,421.0,991.0,0.0,0,1588.0,0
2686,2686,-0.576657327914397,-0.6,0.0,1.0,291.0,940.0,0.0,1,1769.0,0
2687,2687,-0.542845352033738,-0.5,1.0,0.0,440.0,583.0,0.0,0,1977.0,1
2688,2688,0.8507717012245283,0.9,0.0,0.0,289.0,667.0,0.0,1,2044.0,1
2689,2689,-0.6612154467341017,-0.7,0.0,1.0,284.0,602.0,0.0,1,2114.0,0
2690,2690,-0.34163556269208906,-0.3,0.0,1.0,478.0,810.0,0.0,1,1712.0,0
2691,2691,0.36646785712811536,0.4,0.0,0.0,275.0,959.0,0.0,1,1766.0,1
2692,2692,0.19066430652201982,0.2,1.0,1.0,387.0,715.0,0.0,0,1898.0,0
2693,2693,-0.1499102531936669,-0.1,0.0,1.0,490.0,826.0,0.0,1,1684.0,0
2694,2694,0.4566927340988961,0.5,1.0,1.0,308.0,536.0,0.0,0,2156.0,0
2695,2695,0.8815607060668827,0.9,0.0,0.0,477.0,715.0,0.0,1,1808.0,1
