,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4369,4369,0.6602748014712329,0.7,1.0,1.0,458.0,998.0,0.0,0,1544.0,0
4370,4370,0.7966924092745279,0.8,0.0,0.0,431.0,787.0,0.0,1,1782.0,1
4371,4371,0.075371320294363,0.1,0.0,0.0,485.0,623.0,0.0,1,1892.0,1
4372,4372,0.5992461767546592,0.6,1.0,1.0,388.0,891.0,0.0,0,1721.0,0
4373,4373,0.5971194004369439,0.6,1.0,1.0,250.0,632.0,0.0,0,2118.0,0
4374,4374,0.6079240482933034,0.6,0.0,0.0,271.0,535.0,0.0,1,2194.0,1
4375,4375,-0.06678213593092253,-0.1,0.0,1.0,283.0,783.0,0.0,1,1934.0,0
4376,4376,0.15876400467582508,0.2,0.0,0.0,271.0,927.0,0.0,1,1802.0,1
4377,4377,0.8319671923172262,0.8,1.0,1.0,486.0,558.0,0.0,0,1956.0,0
4378,4378,-0.6151321085657963,-0.6,0.0,1.0,468.0,515.0,1.0,0,-833.0,1
4379,4379,-0.8758312120489206,-0.9,0.0,1.0,287.0,887.0,0.0,1,1826.0,0
4380,4380,0.6240359943607047,0.6,1.0,1.0,431.0,863.0,0.0,0,1706.0,0
4381,4381,-0.486143653284859,-0.5,0.0,1.0,421.0,897.0,0.0,1,1682.0,0
4382,4382,-0.46418174767453646,-0.5,1.0,0.0,491.0,741.0,0.0,0,1768.0,1
4383,4383,0.44013356007709004,0.4,0.0,0.0,484.0,504.0,0.0,1,2012.0,1
4384,4384,-0.5570437468105984,-0.6,0.0,1.0,427.0,765.0,0.0,1,1808.0,0
4385,4385,-0.8402915652884244,-0.8,1.0,0.0,392.0,666.0,0.0,0,1942.0,1
4386,4386,0.07540406861711901,0.1,1.0,1.0,382.0,816.0,1.0,1,-938.0,1
4387,4387,0.4320269833085465,0.4,0.0,0.0,278.0,501.0,0.0,1,2221.0,1
4388,4388,0.5948306426027635,0.6,1.0,1.0,313.0,721.0,0.0,0,1966.0,0
4389,4389,-0.30117790331058336,-0.3,0.0,1.0,472.0,786.0,0.0,1,1742.0,0
4390,4390,-0.8229476904678176,-0.8,0.0,1.0,313.0,543.0,0.0,1,2144.0,0
4391,4391,0.3986959333811716,0.4,1.0,1.0,359.0,865.0,0.0,0,1776.0,0
4392,4392,0.481004864934344,0.5,0.0,0.0,309.0,851.0,0.0,1,1840.0,1
4393,4393,0.23968735334730396,0.2,0.0,0.0,266.0,729.0,0.0,1,2005.0,1
4394,4394,-0.4513671459329607,-0.5,0.0,1.0,429.0,621.0,0.0,1,1950.0,0
4395,4395,-0.20628171096023218,-0.2,1.0,0.0,460.0,893.0,0.0,0,1647.0,1
4396,4396,-0.19762602397533524,-0.2,1.0,0.0,344.0,868.0,0.0,0,1788.0,1
4397,4397,-0.8901402413605264,-0.9,0.0,1.0,403.0,615.0,0.0,1,1982.0,0
4398,4398,-0.43730855824889653,-0.4,1.0,0.0,251.0,944.0,0.0,0,1805.0,1
4399,4399,-0.15565942886689998,-0.2,1.0,0.0,323.0,983.0,0.0,0,1694.0,1
4400,4400,0.800334773704989,0.8,0.0,0.0,412.0,812.0,0.0,1,1776.0,1
4401,4401,-0.6701661140676033,-0.7,1.0,0.0,331.0,596.0,0.0,0,2073.0,1
4402,4402,0.2797972136167096,0.3,1.0,1.0,355.0,756.0,0.0,0,1889.0,0
4403,4403,-0.5316055491350338,-0.5,0.0,1.0,332.0,684.0,0.0,1,1984.0,0
4404,4404,0.3121314256430422,0.3,1.0,1.0,343.0,629.0,0.0,0,2028.0,0
4405,4405,-0.43911288693878964,-0.4,1.0,0.0,391.0,872.0,0.0,0,1737.0,1
4406,4406,-0.36451696137559964,-0.4,1.0,0.0,453.0,708.0,0.0,0,1839.0,1
4407,4407,-0.3196819033721713,-0.3,1.0,0.0,389.0,743.0,0.0,0,1868.0,1
4408,4408,-0.09027277721891691,-0.1,1.0,0.0,491.0,558.0,0.0,0,1951.0,1
4409,4409,-0.5006716433089895,-0.5,1.0,0.0,384.0,633.0,0.0,0,1983.0,1
4410,4410,0.4458010766964925,0.4,0.0,0.0,279.0,972.0,0.0,1,1749.0,1
4411,4411,-0.2820316651936481,-0.3,0.0,1.0,293.0,726.0,0.0,1,1981.0,0
4412,4412,-0.8999970993057848,-0.9,1.0,0.0,347.0,519.0,0.0,0,2134.0,1
4413,4413,0.05421094627988565,0.1,0.0,0.0,444.0,690.0,1.0,0,-1114.0,0
4414,4414,0.28188044415613167,0.3,1.0,1.0,476.0,990.0,0.0,0,1534.0,0
4415,4415,-0.3269900071796378,-0.3,1.0,0.0,307.0,857.0,0.0,0,1836.0,1
4416,4416,0.8516071287296428,0.9,0.0,0.0,366.0,717.0,0.0,1,1917.0,1
4417,4417,-0.2654222707077255,-0.3,0.0,1.0,370.0,976.0,0.0,1,1654.0,0
4418,4418,0.5020326074493228,0.5,0.0,0.0,383.0,795.0,0.0,1,1822.0,1
4419,4419,0.331213709849164,0.3,0.0,0.0,371.0,684.0,0.0,1,1945.0,1
4420,4420,-0.7694554520233372,-0.8,0.0,1.0,257.0,599.0,0.0,1,2144.0,0
4421,4421,-0.1623902893913184,-0.2,1.0,0.0,440.0,802.0,0.0,0,1758.0,1
4422,4422,-0.6163525243309118,-0.6,1.0,0.0,282.0,562.0,0.0,0,2156.0,1
4423,4423,0.5825666144138425,0.6,1.0,1.0,370.0,648.0,0.0,0,1982.0,0
4424,4424,-0.1850035130879497,-0.2,1.0,0.0,499.0,949.0,1.0,1,-1288.0,0
4425,4425,-0.5481620482219496,-0.5,1.0,0.0,323.0,998.0,0.0,0,1679.0,1
4426,4426,-0.6808988177202514,-0.7,1.0,0.0,374.0,759.0,0.0,0,-1043.0,1
4427,4427,0.14253562606845682,0.1,1.0,1.0,437.0,664.0,0.0,0,-1051.0,0
4428,4428,0.6901049827461533,0.7,0.0,0.0,294.0,979.0,0.0,1,1727.0,1
4429,4429,-0.6976836017865448,-0.7,0.0,1.0,377.0,768.0,0.0,1,-1115.0,0
4430,4430,-0.050897222893776295,-0.1,1.0,0.0,254.0,934.0,0.0,0,1812.0,1
4431,4431,-0.4994479119320111,-0.5,1.0,0.0,400.0,519.0,0.0,0,2081.0,1
4432,4432,-0.0834644835988918,-0.1,0.0,1.0,425.0,612.0,0.0,1,1963.0,0
4433,4433,0.2846530656346503,0.3,1.0,1.0,445.0,675.0,0.0,0,1880.0,0
4434,4434,0.35935214030343754,0.4,0.0,0.0,264.0,777.0,0.0,1,1959.0,1
4435,4435,0.17067973195033692,0.2,1.0,1.0,458.0,771.0,0.0,0,1771.0,0
4436,4436,0.7100078315230268,0.7,1.0,1.0,258.0,888.0,0.0,0,1854.0,0
4437,4437,0.7359365792670024,0.7,0.0,0.0,489.0,849.0,0.0,1,1662.0,1
4438,4438,-0.4891179287921135,-0.5,0.0,1.0,289.0,669.0,0.0,1,2042.0,0
4439,4439,-0.8146249544485691,-0.8,1.0,0.0,452.0,517.0,0.0,0,2031.0,1
4440,4440,-0.1307463306569473,-0.1,1.0,0.0,362.0,592.0,1.0,1,-924.0,0
4441,4441,0.3879741456666116,0.4,0.0,0.0,414.0,653.0,0.0,1,1933.0,1
4442,4442,-0.40855146857686975,-0.4,0.0,1.0,462.0,654.0,0.0,1,1884.0,0
4443,4443,-0.6059510552159515,-0.6,0.0,1.0,340.0,885.0,0.0,1,1775.0,0
4444,4444,-0.5975236650879345,-0.6,1.0,0.0,297.0,819.0,0.0,0,1884.0,1
4445,4445,0.8411970634733196,0.8,1.0,1.0,405.0,753.0,0.0,0,-1138.0,0
4446,4446,-0.6815964824795787,-0.7,0.0,1.0,323.0,597.0,0.0,1,2080.0,0
4447,4447,-0.4899991040395542,-0.5,1.0,0.0,343.0,535.0,0.0,0,2122.0,1
4448,4448,-0.35797958036300115,-0.4,1.0,0.0,370.0,856.0,0.0,0,1774.0,1
4449,4449,-0.6892813542990843,-0.7,0.0,1.0,392.0,628.0,0.0,1,1980.0,0
4450,4450,0.47814601362117426,0.5,1.0,1.0,349.0,693.0,0.0,0,1958.0,0
4451,4451,0.34633444429953164,0.3,1.0,1.0,443.0,981.0,0.0,0,1576.0,0
4452,4452,0.2929820906951245,0.3,1.0,1.0,333.0,726.0,0.0,0,1941.0,0
4453,4453,-0.6259899481028447,-0.6,1.0,0.0,363.0,900.0,0.0,0,1737.0,1
4454,4454,-0.45688759853087063,-0.5,1.0,0.0,406.0,588.0,0.0,0,2006.0,1
4455,4455,0.3613196172600389,0.4,1.0,1.0,302.0,650.0,0.0,0,2048.0,0
4456,4456,-0.4836943429885371,-0.5,1.0,0.0,454.0,896.0,0.0,0,1650.0,1
4457,4457,-0.8093542152778777,-0.8,0.0,1.0,380.0,970.0,0.0,1,1650.0,0
4458,4458,0.7645899516934581,0.8,1.0,1.0,487.0,673.0,0.0,0,1840.0,0
4459,4459,-0.4299224708688645,-0.4,1.0,0.0,378.0,814.0,0.0,0,1808.0,1
4460,4460,0.7609021825937864,0.8,1.0,1.0,282.0,713.0,0.0,0,2005.0,0
4461,4461,-0.15218220255268577,-0.2,0.0,1.0,425.0,811.0,0.0,1,1764.0,0
4462,4462,-0.8343316192119969,-0.8,0.0,1.0,262.0,613.0,0.0,1,2125.0,0
4463,4463,-0.8198464232853423,-0.8,0.0,1.0,401.0,662.0,0.0,1,1937.0,0
4464,4464,0.018946284780438027,0.0,1.0,1.0,403.0,838.0,0.0,0,1759.0,0
4465,4465,-0.5088171965180968,-0.5,0.0,1.0,460.0,697.0,0.0,1,1843.0,0
4466,4466,-0.6318942416784423,-0.6,0.0,1.0,257.0,730.0,0.0,1,2013.0,0
4467,4467,-0.31242838985016075,-0.3,0.0,1.0,418.0,526.0,0.0,1,2056.0,0
4468,4468,0.40308596724394874,0.4,0.0,0.0,311.0,983.0,0.0,1,1706.0,1
4469,4469,0.8870178629343298,0.9,1.0,1.0,311.0,565.0,0.0,0,2124.0,0
4470,4470,0.031007151338945715,0.0,1.0,1.0,359.0,884.0,0.0,0,1757.0,0
4471,4471,0.393957171658177,0.4,0.0,0.0,442.0,949.0,0.0,1,1609.0,1
4472,4472,0.29549558224014005,0.3,0.0,0.0,445.0,836.0,0.0,1,1719.0,1
4473,4473,-0.5432165149320829,-0.5,0.0,1.0,353.0,951.0,0.0,1,1696.0,0
4474,4474,-0.3327834693339975,-0.3,1.0,0.0,426.0,824.0,0.0,0,1750.0,1
4475,4475,0.23713928103575677,0.2,1.0,1.0,293.0,769.0,0.0,0,1938.0,0
4476,4476,0.5278716758422058,0.5,1.0,1.0,302.0,509.0,0.0,0,2189.0,0
4477,4477,0.3423248842214178,0.3,0.0,0.0,347.0,897.0,0.0,1,1756.0,1
4478,4478,-0.3788984279605282,-0.4,0.0,1.0,411.0,701.0,0.0,1,1888.0,0
4479,4479,-0.3021994451840456,-0.3,1.0,0.0,483.0,721.0,0.0,0,1796.0,1
4480,4480,-0.8714923119187813,-0.9,0.0,1.0,309.0,791.0,0.0,1,1900.0,0
4481,4481,-0.5079760732245602,-0.5,1.0,0.0,429.0,753.0,0.0,0,1818.0,1
4482,4482,-0.1434368284108366,-0.1,1.0,0.0,443.0,939.0,0.0,0,1618.0,1
4483,4483,0.3406589533121144,0.3,1.0,1.0,359.0,555.0,0.0,0,2086.0,0
4484,4484,0.5189107018623668,0.5,1.0,1.0,353.0,590.0,0.0,0,2057.0,0
4485,4485,-0.5210938434044947,-0.5,0.0,1.0,377.0,655.0,0.0,1,1968.0,0
4486,4486,-0.554545667074301,-0.6,0.0,1.0,471.0,924.0,0.0,1,1605.0,0
4487,4487,0.6544924897875465,0.7,1.0,1.0,464.0,511.0,0.0,0,2025.0,0
4488,4488,-0.2826759889510976,-0.3,0.0,1.0,292.0,936.0,0.0,1,1772.0,0
4489,4489,-0.435546475890855,-0.4,1.0,0.0,316.0,593.0,0.0,0,2091.0,1
4490,4490,0.88848866573449,0.9,0.0,0.0,308.0,798.0,0.0,1,1894.0,1
4491,4491,0.08788504827536014,0.1,1.0,1.0,283.0,554.0,0.0,0,2163.0,0
4492,4492,-0.04022104300802665,-0.0,1.0,0.0,450.0,974.0,0.0,0,1576.0,1
4493,4493,0.2253886219886495,0.2,0.0,0.0,330.0,729.0,0.0,1,1941.0,1
4494,4494,-0.048674919702078046,-0.0,0.0,1.0,280.0,601.0,0.0,1,2119.0,0
4495,4495,-0.5652398978699489,-0.6,1.0,0.0,354.0,536.0,1.0,1,-770.0,0
4496,4496,0.14332119600401294,0.1,0.0,0.0,331.0,703.0,0.0,1,1966.0,1
4497,4497,-0.6228444055781901,-0.6,0.0,1.0,341.0,576.0,0.0,1,2083.0,0
4498,4498,0.3615014494662171,0.4,1.0,1.0,279.0,873.0,1.0,1,-1122.0,1
4499,4499,-0.19873429360936856,-0.2,0.0,1.0,379.0,615.0,0.0,1,2006.0,0
4500,4500,0.6204983719494598,0.6,1.0,1.0,367.0,546.0,0.0,0,2087.0,0
4501,4501,-0.7825734326148459,-0.8,1.0,0.0,439.0,941.0,0.0,0,1620.0,1
4502,4502,-0.024613196923776504,-0.0,1.0,0.0,334.0,751.0,1.0,1,-985.0,0
4503,4503,-0.7947427105795861,-0.8,0.0,1.0,325.0,627.0,0.0,1,2048.0,0
4504,4504,-0.8307582967954534,-0.8,1.0,0.0,455.0,613.0,0.0,0,1932.0,1
4505,4505,0.6900214924884268,0.7,1.0,1.0,361.0,517.0,0.0,0,2122.0,0
4506,4506,0.6506626356918647,0.7,1.0,1.0,441.0,876.0,0.0,0,1683.0,0
4507,4507,-0.0555080157603991,-0.1,1.0,0.0,418.0,754.0,0.0,0,1828.0,1
4508,4508,0.37553845983581546,0.4,1.0,1.0,426.0,943.0,0.0,0,1631.0,0
4509,4509,0.2050959560779545,0.2,1.0,1.0,265.0,985.0,0.0,0,1750.0,0
4510,4510,-0.6412060079934659,-0.6,0.0,1.0,256.0,888.0,0.0,1,-654.0,0
4511,4511,0.8107841445764857,0.8,1.0,1.0,482.0,517.0,0.0,0,2001.0,0
4512,4512,0.09920775865005438,0.1,0.0,0.0,258.0,861.0,0.0,1,1881.0,1
4513,4513,0.5121399590927492,0.5,1.0,1.0,295.0,848.0,0.0,0,1857.0,0
4514,4514,-0.3819359407623971,-0.4,0.0,1.0,306.0,922.0,0.0,1,1772.0,0
4515,4515,-0.7687322694542351,-0.8,0.0,1.0,305.0,625.0,0.0,1,2070.0,0
4516,4516,0.8068946906367814,0.8,1.0,1.0,354.0,940.0,0.0,0,1706.0,0
4517,4517,0.5212763365295833,0.5,1.0,1.0,412.0,597.0,0.0,0,1991.0,0
4518,4518,-0.40483909162192516,-0.4,1.0,0.0,425.0,919.0,1.0,1,-1344.0,0
4519,4519,-0.2152240056272704,-0.2,0.0,1.0,255.0,534.0,0.0,1,2211.0,0
4520,4520,0.7148277068732564,0.7,1.0,1.0,449.0,778.0,0.0,0,1773.0,0
4521,4521,-0.8049028781960245,-0.8,1.0,0.0,424.0,815.0,0.0,0,1761.0,1
4522,4522,-0.7033810866284569,-0.7,0.0,1.0,336.0,529.0,0.0,1,2135.0,0
4523,4523,-0.5829178961733914,-0.6,0.0,1.0,383.0,831.0,0.0,1,1786.0,0
4524,4524,-0.5954939250009985,-0.6,1.0,0.0,392.0,638.0,0.0,0,1970.0,1
4525,4525,0.7930423421997709,0.8,1.0,1.0,364.0,884.0,0.0,0,1752.0,0
4526,4526,-0.2936923966298479,-0.3,0.0,1.0,385.0,973.0,0.0,1,1642.0,0
4527,4527,-0.10799975739482115,-0.1,1.0,0.0,407.0,908.0,0.0,0,1685.0,1
4528,4528,-0.12599946731221767,-0.1,1.0,0.0,354.0,890.0,0.0,0,-1044.0,1
4529,4529,0.25174747099942574,0.3,1.0,1.0,411.0,555.0,0.0,0,2034.0,0
4530,4530,0.17337161463288997,0.2,1.0,1.0,291.0,657.0,0.0,0,2052.0,0
4531,4531,0.5737710004798274,0.6,1.0,1.0,411.0,940.0,0.0,0,1649.0,0
4532,4532,-0.7279180817257441,-0.7,1.0,0.0,278.0,830.0,0.0,0,-988.0,1
4533,4533,0.6464771325916346,0.6,0.0,0.0,256.0,773.0,0.0,1,1971.0,1
4534,4534,-0.19766740047323395,-0.2,1.0,0.0,466.0,714.0,0.0,0,1820.0,1
4535,4535,0.5565227624866192,0.6,0.0,0.0,405.0,987.0,0.0,1,1608.0,1
4536,4536,-0.5787611871679328,-0.6,1.0,0.0,447.0,861.0,0.0,0,1692.0,1
4537,4537,0.023257179675276518,0.0,0.0,0.0,394.0,853.0,0.0,1,1753.0,1
4538,4538,0.6237075921408933,0.6,1.0,1.0,363.0,860.0,0.0,0,1777.0,0
4539,4539,0.7449695468563674,0.7,1.0,1.0,472.0,534.0,0.0,0,1994.0,0
4540,4540,-0.28217222491824945,-0.3,0.0,1.0,289.0,538.0,0.0,1,2173.0,0
4541,4541,-0.3888804489787039,-0.4,0.0,1.0,466.0,683.0,0.0,1,1851.0,0
4542,4542,0.28976320944490996,0.3,0.0,0.0,492.0,735.0,0.0,1,1773.0,1
4543,4543,0.430929402895598,0.4,0.0,0.0,439.0,993.0,0.0,1,1568.0,1
4544,4544,0.08015347568274012,0.1,1.0,1.0,358.0,741.0,0.0,0,1901.0,0
4545,4545,0.5038615372495442,0.5,1.0,1.0,416.0,626.0,0.0,0,1958.0,0
4546,4546,0.38394558122311684,0.4,1.0,1.0,251.0,593.0,1.0,1,-814.0,1
4547,4547,-0.2710108333152931,-0.3,1.0,0.0,423.0,768.0,0.0,0,1809.0,1
4548,4548,-0.6858003991690722,-0.7,1.0,0.0,353.0,849.0,1.0,1,-1132.0,0
4549,4549,-0.5552595006238034,-0.6,1.0,0.0,342.0,605.0,0.0,0,2053.0,1
4550,4550,0.4367431989741094,0.4,1.0,1.0,495.0,678.0,0.0,0,1827.0,0
4551,4551,0.8986382519343034,0.9,0.0,0.0,433.0,938.0,0.0,1,1629.0,1
4552,4552,-0.5234275280885743,-0.5,0.0,1.0,363.0,654.0,0.0,1,1983.0,0
4553,4553,-0.6555704283453152,-0.7,0.0,1.0,462.0,964.0,0.0,1,1574.0,0
4554,4554,0.6842287422694616,0.7,1.0,1.0,481.0,791.0,0.0,0,1728.0,0
4555,4555,0.5732161841677735,0.6,1.0,1.0,407.0,692.0,0.0,0,-989.0,0
4556,4556,0.8134115051918044,0.8,1.0,1.0,306.0,926.0,0.0,0,1768.0,0
4557,4557,0.21386084433872388,0.2,0.0,0.0,250.0,993.0,0.0,1,1757.0,1
4558,4558,0.8468507175142149,0.8,1.0,1.0,334.0,518.0,0.0,0,2148.0,0
4559,4559,0.4621251770138094,0.5,0.0,0.0,266.0,881.0,0.0,1,-937.0,1
4560,4560,0.3869268755958287,0.4,0.0,0.0,380.0,873.0,0.0,1,1747.0,1
4561,4561,0.8944784983311546,0.9,1.0,1.0,386.0,656.0,1.0,1,-942.0,1
4562,4562,0.5064955932993639,0.5,1.0,1.0,364.0,656.0,0.0,0,1980.0,0
4563,4563,-0.08384626055964262,-0.1,1.0,0.0,495.0,579.0,0.0,0,1926.0,1
4564,4564,-0.38476839326790535,-0.4,0.0,1.0,405.0,998.0,0.0,1,1597.0,0
4565,4565,0.39032009163085035,0.4,0.0,0.0,422.0,742.0,0.0,1,1836.0,1
4566,4566,-0.4207965150135028,-0.4,1.0,0.0,395.0,518.0,0.0,0,2087.0,1
4567,4567,-0.7047204632733836,-0.7,1.0,0.0,329.0,504.0,0.0,0,2167.0,1
4568,4568,0.6692522424416624,0.7,0.0,0.0,452.0,591.0,0.0,1,1957.0,1
4569,4569,-0.40394376955679373,-0.4,1.0,0.0,356.0,857.0,0.0,0,1787.0,1
4570,4570,0.4849442794106883,0.5,0.0,0.0,293.0,631.0,0.0,1,2076.0,1
4571,4571,-0.04908693845464707,-0.0,0.0,1.0,425.0,837.0,0.0,1,1738.0,0
4572,4572,-0.16745839886237945,-0.2,0.0,1.0,457.0,708.0,0.0,1,1835.0,0
4573,4573,0.7565011482886196,0.8,0.0,0.0,297.0,570.0,0.0,1,2133.0,1
4574,4574,-0.12251408661316765,-0.1,0.0,1.0,332.0,878.0,0.0,1,1790.0,0
4575,4575,0.7873498685825896,0.8,1.0,1.0,439.0,939.0,1.0,1,-1358.0,1
4576,4576,-0.8530190239035591,-0.9,1.0,0.0,286.0,902.0,0.0,0,1812.0,1
4577,4577,0.08613242824902434,0.1,0.0,0.0,352.0,937.0,0.0,1,-1219.0,1
4578,4578,0.6613871995504027,0.7,1.0,1.0,282.0,924.0,0.0,0,1794.0,0
4579,4579,0.25806654123062056,0.3,0.0,0.0,496.0,930.0,0.0,1,1574.0,1
4580,4580,0.27927941749220075,0.3,0.0,0.0,480.0,983.0,0.0,1,1537.0,1
4581,4581,0.7211343411051491,0.7,1.0,1.0,334.0,705.0,0.0,0,1961.0,0
4582,4582,0.1971670705317473,0.2,0.0,0.0,334.0,961.0,0.0,1,1705.0,1
4583,4583,0.6991747268119762,0.7,1.0,1.0,457.0,702.0,0.0,0,1841.0,0
4584,4584,-0.8449105428149464,-0.8,1.0,0.0,325.0,953.0,0.0,0,1722.0,1
4585,4585,-0.2583080108114727,-0.3,1.0,0.0,489.0,890.0,0.0,0,1621.0,1
4586,4586,-0.33851195313220117,-0.3,0.0,1.0,441.0,645.0,0.0,1,1914.0,0
4587,4587,-0.2866135841079126,-0.3,0.0,1.0,334.0,631.0,0.0,1,2035.0,0
4588,4588,0.8757041000999836,0.9,1.0,1.0,366.0,662.0,0.0,0,1972.0,0
4589,4589,-0.5812333544943515,-0.6,1.0,0.0,373.0,662.0,0.0,0,1965.0,1
4590,4590,0.08192772590482256,0.1,0.0,0.0,354.0,898.0,0.0,1,1748.0,1
4591,4591,-0.2474299579952941,-0.2,1.0,0.0,260.0,974.0,0.0,0,1766.0,1
4592,4592,-0.18368513629921845,-0.2,0.0,1.0,480.0,873.0,0.0,1,1647.0,0
4593,4593,-0.5551050230896749,-0.6,1.0,0.0,356.0,617.0,0.0,0,2027.0,1
4594,4594,0.36039484444477343,0.4,0.0,0.0,333.0,569.0,0.0,1,2098.0,1
4595,4595,0.6523634804336634,0.7,0.0,0.0,382.0,874.0,0.0,1,1744.0,1
4596,4596,0.6310991179395539,0.6,1.0,1.0,427.0,691.0,0.0,0,1882.0,0
4597,4597,-0.6657136054817053,-0.7,1.0,0.0,274.0,977.0,0.0,0,1749.0,1
4598,4598,-0.8784152791603538,-0.9,1.0,0.0,307.0,969.0,0.0,0,1724.0,1
4599,4599,0.6596082255179782,0.7,0.0,0.0,374.0,625.0,0.0,1,2001.0,1
4600,4600,0.19622742235484847,0.2,1.0,1.0,322.0,866.0,0.0,0,1812.0,0
4601,4601,0.2904464470522249,0.3,1.0,1.0,423.0,693.0,0.0,0,1884.0,0
4602,4602,0.6885973171266867,0.7,1.0,1.0,492.0,663.0,0.0,0,1845.0,0
4603,4603,-0.4890113465336078,-0.5,1.0,0.0,451.0,852.0,0.0,0,1697.0,1
4604,4604,-0.8860831901116009,-0.9,0.0,1.0,421.0,517.0,1.0,0,-918.0,1
4605,4605,0.0931794854953748,0.1,0.0,0.0,339.0,601.0,0.0,1,2060.0,1
4606,4606,-0.6431857911070404,-0.6,1.0,0.0,431.0,693.0,0.0,0,1876.0,1
4607,4607,-0.15058332861631685,-0.2,1.0,0.0,421.0,671.0,0.0,0,1908.0,1
4608,4608,0.8929868215014755,0.9,1.0,1.0,397.0,646.0,0.0,0,1957.0,0
4609,4609,-0.36429107046084885,-0.4,0.0,1.0,253.0,795.0,0.0,1,1952.0,0
4610,4610,0.1741076435453318,0.2,1.0,1.0,362.0,999.0,0.0,0,1639.0,0
4611,4611,0.6170420734363428,0.6,1.0,1.0,274.0,987.0,0.0,0,1739.0,0
4612,4612,-0.510452815060314,-0.5,0.0,1.0,378.0,889.0,0.0,1,1733.0,0
4613,4613,0.7692420000819463,0.8,1.0,1.0,276.0,921.0,0.0,0,1803.0,0
4614,4614,-0.12691384294992114,-0.1,0.0,1.0,480.0,588.0,0.0,1,1932.0,0
4615,4615,-0.45630034658321383,-0.5,0.0,1.0,391.0,564.0,0.0,1,2045.0,0
4616,4616,-0.43026438591915867,-0.4,1.0,0.0,495.0,681.0,0.0,0,1824.0,1
4617,4617,0.06257426977852554,0.1,1.0,1.0,380.0,760.0,0.0,0,1860.0,0
4618,4618,0.790524139429425,0.8,0.0,0.0,358.0,734.0,0.0,1,1908.0,1
4619,4619,0.7909423050516994,0.8,1.0,1.0,276.0,999.0,0.0,0,1725.0,0
4620,4620,-0.02435458951526348,-0.0,1.0,0.0,287.0,938.0,0.0,0,1775.0,1
4621,4621,-0.7999155882223142,-0.8,1.0,0.0,311.0,543.0,0.0,0,2146.0,1
4622,4622,-0.14151060945103788,-0.1,0.0,1.0,374.0,774.0,0.0,1,1852.0,0
4623,4623,-0.19775803221980082,-0.2,1.0,0.0,325.0,876.0,0.0,0,1799.0,1
4624,4624,-0.8072518991941181,-0.8,0.0,1.0,281.0,641.0,0.0,1,2078.0,0
4625,4625,0.22180380071106776,0.2,0.0,0.0,388.0,972.0,0.0,1,1640.0,1
4626,4626,0.5736304943803449,0.6,1.0,1.0,479.0,699.0,0.0,0,1822.0,0
4627,4627,-0.5096348613400432,-0.5,1.0,0.0,383.0,754.0,0.0,0,1863.0,1
4628,4628,-0.7700731046838809,-0.8,1.0,0.0,392.0,727.0,0.0,0,1881.0,1
4629,4629,-0.7313477296879123,-0.7,1.0,0.0,451.0,924.0,0.0,0,1625.0,1
4630,4630,0.6185007353016297,0.6,1.0,1.0,341.0,877.0,0.0,0,1782.0,0
4631,4631,-0.33293002549344863,-0.3,1.0,0.0,470.0,871.0,0.0,0,1659.0,1
4632,4632,0.007215124312912824,0.0,1.0,1.0,421.0,891.0,0.0,0,1688.0,0
4633,4633,0.06570688612825082,0.1,0.0,0.0,322.0,639.0,0.0,1,-941.0,1
4634,4634,0.4520830108207211,0.5,1.0,1.0,269.0,903.0,0.0,0,1828.0,0
4635,4635,0.7284549605793472,0.7,0.0,0.0,291.0,677.0,0.0,1,2032.0,1
4636,4636,-0.02118730984182171,-0.0,0.0,1.0,392.0,619.0,0.0,1,1989.0,0
4637,4637,-0.47968740595902165,-0.5,1.0,0.0,336.0,998.0,0.0,0,1666.0,1
4638,4638,0.2925267758269935,0.3,1.0,1.0,411.0,796.0,0.0,0,1793.0,0
4639,4639,-0.14405801930978412,-0.1,1.0,0.0,449.0,882.0,0.0,0,1669.0,1
4640,4640,-0.023424660958193178,-0.0,1.0,0.0,414.0,926.0,0.0,0,1660.0,1
4641,4641,-0.5359848480963021,-0.5,0.0,1.0,346.0,656.0,0.0,1,1998.0,0
4642,4642,0.6511056815742141,0.7,0.0,0.0,295.0,854.0,0.0,1,1851.0,1
4643,4643,-0.8615735348398069,-0.9,0.0,1.0,421.0,536.0,0.0,1,2043.0,0
4644,4644,0.2222602525893257,0.2,0.0,0.0,452.0,534.0,0.0,1,2014.0,1
4645,4645,-0.15428430047493247,-0.2,0.0,1.0,365.0,760.0,0.0,1,1875.0,0
4646,4646,0.43732057831575866,0.4,1.0,1.0,333.0,555.0,0.0,0,2112.0,0
4647,4647,0.5687851749210818,0.6,1.0,1.0,352.0,608.0,0.0,0,2040.0,0
4648,4648,-0.7485461331349424,-0.7,0.0,1.0,418.0,911.0,0.0,1,1671.0,0
4649,4649,-0.14826361660345633,-0.1,1.0,0.0,336.0,801.0,0.0,0,1863.0,1
4650,4650,-0.8314921819162135,-0.8,1.0,0.0,399.0,625.0,0.0,0,1976.0,1
4651,4651,0.4279192979298009,0.4,0.0,0.0,338.0,654.0,0.0,1,2008.0,1
4652,4652,0.768961651335574,0.8,0.0,0.0,403.0,750.0,0.0,1,1847.0,1
