,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3129,3129,0.816217503628586,0.8,1.0,1.0,372.0,665.0,1.0,1,143.0,1
3130,3130,0.18695840917217244,0.2,1.0,1.0,288.0,517.0,1.0,1,665.0,1
3131,3131,-0.5059503941040836,-0.5,0.0,1.0,366.0,677.0,1.0,0,227.0,1
3132,3132,-0.2559328226673946,-0.3,0.0,1.0,319.0,699.0,1.0,0,292.0,1
3133,3133,-0.6136150076064251,-0.6,1.0,0.0,300.0,780.0,0.0,0,150.0,1
3134,3134,-0.04278460452845645,-0.0,1.0,0.0,459.0,774.0,0.0,0,477.0,1
3135,3135,-0.11795081624074788,-0.1,1.0,0.0,281.0,629.0,0.0,0,440.0,1
3136,3136,-0.7900146527642855,-0.8,1.0,0.0,260.0,578.0,0.0,0,132.0,1
3137,3137,-0.826194364209287,-0.8,1.0,0.0,494.0,710.0,0.0,0,126.0,1
3138,3138,-0.5012600282381305,-0.5,1.0,0.0,473.0,680.0,0.0,0,247.0,1
3139,3139,0.8847076196889488,0.9,1.0,1.0,379.0,677.0,1.0,1,384.0,1
3140,3140,-0.7960174902582241,-0.8,1.0,0.0,264.0,918.0,0.0,0,158.0,1
3141,3141,-0.19536247080847668,-0.2,0.0,1.0,279.0,553.0,1.0,0,428.0,1
3142,3142,-0.4279868750653303,-0.4,1.0,0.0,438.0,842.0,0.0,0,130.0,1
3143,3143,0.3670915808133718,0.4,0.0,0.0,277.0,858.0,0.0,1,85.0,1
3144,3144,-0.8305250867410363,-0.8,0.0,1.0,471.0,753.0,1.0,0,266.0,1
3145,3145,0.22326105914253003,0.2,0.0,0.0,385.0,768.0,0.0,1,257.0,1
3146,3146,-0.10429106376992292,-0.1,0.0,1.0,290.0,548.0,1.0,0,522.0,1
3147,3147,-0.21170843021628283,-0.2,1.0,0.0,489.0,664.0,0.0,0,617.0,1
3148,3148,-0.02471211658283079,-0.0,0.0,1.0,431.0,581.0,1.0,0,1018.0,1
3149,3149,0.07624851460243343,0.1,1.0,1.0,259.0,736.0,1.0,1,465.0,1
3150,3150,0.2716997955318804,0.3,1.0,1.0,279.0,840.0,1.0,1,221.0,1
3151,3151,-0.6431325221555275,-0.6,0.0,1.0,367.0,719.0,1.0,0,374.0,1
3152,3152,-0.11763070849053603,-0.1,0.0,1.0,452.0,671.0,1.0,0,617.0,1
3153,3153,-0.7846669503449961,-0.8,1.0,0.0,297.0,551.0,0.0,0,212.0,1
3154,3154,-0.37297791956082493,-0.4,1.0,0.0,370.0,584.0,0.0,0,226.0,1
3155,3155,0.022902409240188493,0.0,0.0,0.0,478.0,695.0,1.0,0,1627.0,0
3156,3156,0.28269316596443417,0.3,1.0,1.0,429.0,525.0,1.0,1,336.0,1
3157,3157,-0.8129432999280186,-0.8,1.0,0.0,358.0,528.0,0.0,0,124.0,1
3158,3158,0.24187716397685166,0.2,0.0,0.0,383.0,681.0,0.0,1,376.0,1
3159,3159,0.5368836727817431,0.5,1.0,1.0,459.0,963.0,1.0,1,198.0,1
3160,3160,0.2541844632588567,0.3,0.0,0.0,324.0,597.0,0.0,1,169.0,1
3161,3161,-0.30106834194495413,-0.3,0.0,1.0,486.0,871.0,1.0,0,343.0,1
3162,3162,0.8956757819498474,0.9,0.0,0.0,421.0,747.0,0.0,1,92.0,1
3163,3163,0.2382656943314997,0.2,0.0,0.0,444.0,991.0,0.0,1,805.0,1
3164,3164,0.6232291041248718,0.6,1.0,1.0,298.0,865.0,1.0,1,127.0,1
3165,3165,-0.8231010866487782,-0.8,1.0,0.0,297.0,534.0,0.0,0,389.0,1
3166,3166,-0.03833798413769529,-0.0,0.0,1.0,324.0,928.0,1.0,0,578.0,1
3167,3167,0.14989048469967037,0.1,1.0,1.0,333.0,772.0,1.0,1,275.0,1
3168,3168,-0.6932426836285046,-0.7,1.0,0.0,274.0,679.0,0.0,0,127.0,1
3169,3169,0.33512410935053294,0.3,0.0,0.0,454.0,852.0,0.0,1,184.0,1
3170,3170,-0.8801631016667684,-0.9,1.0,0.0,356.0,782.0,0.0,0,132.0,1
3171,3171,0.6930949580396367,0.7,0.0,0.0,386.0,812.0,0.0,1,212.0,1
3172,3172,0.5937233731029147,0.6,1.0,1.0,316.0,745.0,1.0,1,239.0,1
3173,3173,0.7323393883508386,0.7,1.0,1.0,354.0,600.0,1.0,1,326.0,1
3174,3174,0.05597862651565422,0.1,1.0,1.0,294.0,949.0,1.0,1,47.0,1
3175,3175,0.7705368854700804,0.8,1.0,1.0,289.0,831.0,1.0,1,190.0,1
3176,3176,-0.6121731495187841,-0.6,0.0,1.0,367.0,916.0,1.0,0,207.0,1
3177,3177,-0.0414342101507017,-0.0,0.0,1.0,367.0,616.0,1.0,0,1047.0,1
3178,3178,-0.6484414106236802,-0.6,0.0,1.0,385.0,987.0,1.0,0,178.0,1
3179,3179,-0.27241865567572365,-0.3,1.0,0.0,483.0,586.0,0.0,0,491.0,1
3180,3180,0.8978923622220633,0.9,0.0,0.0,420.0,653.0,0.0,1,277.0,1
3181,3181,0.3364683920883328,0.3,1.0,1.0,340.0,886.0,1.0,1,184.0,1
3182,3182,-0.3749113122047222,-0.4,1.0,0.0,424.0,750.0,0.0,0,86.0,1
3183,3183,0.6496070061498748,0.6,1.0,1.0,360.0,671.0,1.0,1,249.0,1
3184,3184,0.7570377004031662,0.8,0.0,0.0,483.0,517.0,0.0,1,260.0,1
3185,3185,0.7406630767369361,0.7,1.0,1.0,300.0,839.0,1.0,1,131.0,1
3186,3186,0.540839272299333,0.5,0.0,0.0,494.0,601.0,0.0,1,195.0,1
3187,3187,0.650318142593615,0.7,0.0,0.0,316.0,988.0,0.0,1,206.0,1
3188,3188,-0.80262614907268,-0.8,0.0,1.0,322.0,630.0,1.0,0,228.0,1
3189,3189,0.3680103003596452,0.4,1.0,1.0,452.0,720.0,1.0,1,358.0,1
3190,3190,-0.2308177591379914,-0.2,1.0,0.0,371.0,656.0,0.0,0,173.0,1
3191,3191,-0.5649782651816366,-0.6,1.0,0.0,285.0,931.0,0.0,0,174.0,1
3192,3192,-0.1890844736231566,-0.2,0.0,1.0,487.0,623.0,1.0,0,500.0,1
3193,3193,0.10375861399653552,0.1,0.0,0.0,401.0,637.0,0.0,1,612.0,1
3194,3194,-0.011679244651515264,-0.0,1.0,0.0,356.0,977.0,0.0,0,567.0,1
3195,3195,0.6193265695744125,0.6,0.0,0.0,281.0,612.0,0.0,1,257.0,1
3196,3196,-0.650702078696413,-0.7,0.0,1.0,355.0,884.0,1.0,0,111.0,1
3197,3197,0.42709804665107753,0.4,0.0,0.0,362.0,512.0,0.0,1,306.0,1
3198,3198,-0.3735605196111821,-0.4,0.0,1.0,444.0,995.0,1.0,0,71.0,1
3199,3199,-0.22214836364505697,-0.2,1.0,0.0,285.0,967.0,0.0,0,268.0,1
3200,3200,0.8889292203372728,0.9,1.0,1.0,406.0,950.0,1.0,1,184.0,1
3201,3201,-0.5871542654187468,-0.6,0.0,1.0,394.0,886.0,1.0,0,220.0,1
3202,3202,0.4092714947636852,0.4,1.0,1.0,364.0,558.0,1.0,1,378.0,1
3203,3203,-0.3184292304081421,-0.3,1.0,0.0,403.0,722.0,0.0,0,185.0,1
3204,3204,-0.48997618466033815,-0.5,0.0,1.0,398.0,675.0,1.0,0,617.0,1
3205,3205,0.05858159610469893,0.1,0.0,0.0,494.0,786.0,0.0,1,830.0,1
3206,3206,-0.08100720367833092,-0.1,1.0,0.0,388.0,787.0,0.0,0,295.0,1
3207,3207,0.7275526560908699,0.7,1.0,1.0,350.0,729.0,1.0,1,161.0,1
3208,3208,0.7637958001454203,0.8,0.0,0.0,276.0,547.0,0.0,1,127.0,1
3209,3209,-0.28098573606300603,-0.3,1.0,0.0,429.0,812.0,0.0,0,229.0,1
3210,3210,0.0016812410116324727,0.0,1.0,1.0,481.0,849.0,1.0,1,230.0,1
3211,3211,0.35858728438604925,0.4,1.0,1.0,466.0,501.0,1.0,1,583.0,1
3212,3212,0.7093685704415306,0.7,0.0,0.0,374.0,712.0,0.0,1,184.0,1
3213,3213,-0.5690961499797959,-0.6,0.0,1.0,308.0,954.0,1.0,0,178.0,1
3214,3214,-0.12625914487598022,-0.1,0.0,1.0,487.0,520.0,1.0,0,673.0,1
3215,3215,0.6722609540653085,0.7,1.0,1.0,315.0,907.0,1.0,1,88.0,1
3216,3216,-0.43413967596792324,-0.4,0.0,1.0,263.0,824.0,1.0,0,273.0,1
3217,3217,-0.7013419553644893,-0.7,0.0,1.0,391.0,536.0,1.0,0,503.0,1
3218,3218,-0.09266435395680317,-0.1,0.0,1.0,487.0,595.0,1.0,0,828.0,1
3219,3219,0.5821875984442585,0.6,1.0,1.0,373.0,828.0,1.0,1,269.0,1
3220,3220,-0.3782337748980662,-0.4,1.0,0.0,310.0,643.0,0.0,0,307.0,1
3221,3221,-0.6606917631522802,-0.7,1.0,0.0,348.0,828.0,0.0,0,184.0,1
3222,3222,0.8361539809801984,0.8,1.0,1.0,351.0,877.0,1.0,1,112.0,1
3223,3223,0.44960423513456627,0.4,1.0,1.0,338.0,814.0,1.0,1,118.0,1
3224,3224,-0.11868550302373582,-0.1,0.0,1.0,416.0,806.0,1.0,0,488.0,1
3225,3225,0.335256300665982,0.3,1.0,1.0,297.0,840.0,1.0,1,173.0,1
3226,3226,0.42061166583785725,0.4,0.0,0.0,355.0,981.0,0.0,1,64.0,1
3227,3227,-0.20271490047599283,-0.2,1.0,0.0,269.0,705.0,0.0,0,496.0,1
3228,3228,0.6943255597114623,0.7,1.0,1.0,318.0,554.0,1.0,1,238.0,1
3229,3229,0.7068932601560424,0.7,0.0,0.0,287.0,878.0,0.0,1,135.0,1
3230,3230,0.4491223866616375,0.4,0.0,0.0,251.0,829.0,0.0,1,170.0,1
3231,3231,-0.48859184091904584,-0.5,1.0,0.0,270.0,550.0,0.0,0,100.0,1
3232,3232,0.7988470189399505,0.8,0.0,0.0,440.0,509.0,0.0,1,251.0,1
3233,3233,-0.035407564774608824,-0.0,1.0,0.0,464.0,769.0,0.0,0,287.0,1
3234,3234,0.4824774658124612,0.5,0.0,0.0,340.0,792.0,0.0,1,128.0,1
3235,3235,-0.4149523791285088,-0.4,1.0,0.0,478.0,835.0,0.0,0,167.0,1
3236,3236,0.47898120445788994,0.5,1.0,1.0,265.0,528.0,1.0,1,257.0,1
3237,3237,0.03434514528848498,0.0,1.0,1.0,321.0,703.0,1.0,1,616.0,1
3238,3238,0.16865964624293628,0.2,1.0,1.0,269.0,896.0,1.0,1,575.0,1
3239,3239,0.3862336585409608,0.4,1.0,1.0,312.0,518.0,1.0,1,550.0,1
3240,3240,-0.29372262804590366,-0.3,0.0,1.0,384.0,728.0,1.0,0,828.0,1
3241,3241,0.26103084109906016,0.3,1.0,1.0,455.0,968.0,1.0,1,217.0,1
3242,3242,-0.5299102345579964,-0.5,1.0,0.0,398.0,506.0,0.0,0,296.0,1
3243,3243,-0.26617821393170715,-0.3,0.0,1.0,445.0,937.0,1.0,0,248.0,1
3244,3244,0.17559342159530755,0.2,1.0,1.0,312.0,930.0,1.0,1,298.0,1
3245,3245,0.013096287544808627,0.0,0.0,0.0,420.0,795.0,0.0,1,1785.0,1
3246,3246,0.634084288749509,0.6,0.0,0.0,451.0,512.0,0.0,1,217.0,1
3247,3247,0.7349633567174269,0.7,0.0,0.0,477.0,541.0,0.0,1,372.0,1
3248,3248,0.20355359437933063,0.2,1.0,1.0,481.0,866.0,1.0,1,353.0,1
3249,3249,-0.5138917950381556,-0.5,1.0,0.0,308.0,740.0,0.0,0,162.0,1
3250,3250,0.03434361147087528,0.0,1.0,1.0,300.0,929.0,1.0,1,951.0,1
3251,3251,0.060755125581056446,0.1,1.0,1.0,291.0,594.0,1.0,1,1025.0,1
3252,3252,0.26898893700084614,0.3,1.0,1.0,260.0,791.0,1.0,1,349.0,1
3253,3253,-0.12734035501055885,-0.1,1.0,0.0,337.0,804.0,0.0,0,889.0,1
3254,3254,-0.38598732020223725,-0.4,0.0,1.0,446.0,637.0,1.0,0,237.0,1
3255,3255,0.6227467581070018,0.6,0.0,0.0,441.0,771.0,0.0,1,118.0,1
3256,3256,-0.8357686087655658,-0.8,1.0,0.0,362.0,812.0,0.0,0,76.0,1
3257,3257,0.7869250126347088,0.8,0.0,0.0,296.0,707.0,0.0,1,117.0,1
3258,3258,0.5181082275771015,0.5,1.0,1.0,381.0,845.0,1.0,1,174.0,1
3259,3259,-0.786158631905689,-0.8,1.0,0.0,311.0,859.0,0.0,0,210.0,1
3260,3260,0.34266159166560073,0.3,1.0,1.0,499.0,651.0,1.0,1,190.0,1
3261,3261,0.6332338812106316,0.6,1.0,1.0,445.0,650.0,1.0,1,135.0,1
3262,3262,0.8386446381143412,0.8,0.0,0.0,342.0,648.0,0.0,1,230.0,1
3263,3263,-0.2708517423906144,-0.3,1.0,0.0,479.0,624.0,0.0,0,327.0,1
3264,3264,0.8023944170550136,0.8,0.0,0.0,425.0,951.0,0.0,1,124.0,1
3265,3265,-0.579059030802668,-0.6,1.0,0.0,323.0,816.0,0.0,0,141.0,1
3266,3266,-0.2631752776232169,-0.3,0.0,1.0,336.0,995.0,1.0,0,259.0,1
3267,3267,-0.8210092128681072,-0.8,0.0,1.0,438.0,599.0,1.0,0,333.0,1
3268,3268,0.10864226055743298,0.1,0.0,0.0,250.0,728.0,0.0,1,1032.0,1
3269,3269,-0.33499694563620974,-0.3,1.0,0.0,405.0,576.0,0.0,0,209.0,1
3270,3270,0.8728077264111344,0.9,0.0,0.0,405.0,585.0,0.0,1,250.0,1
3271,3271,-0.3204077985104421,-0.3,0.0,1.0,273.0,758.0,1.0,0,369.0,1
3272,3272,-0.2832169592802234,-0.3,0.0,1.0,277.0,649.0,1.0,0,384.0,1
3273,3273,-0.6354479153803938,-0.6,1.0,0.0,428.0,550.0,0.0,0,522.0,1
3274,3274,-0.6177938064953368,-0.6,1.0,0.0,483.0,635.0,0.0,0,192.0,1
3275,3275,-0.2616703499849711,-0.3,1.0,0.0,305.0,501.0,0.0,0,284.0,1
3276,3276,0.7625184916217692,0.8,1.0,1.0,350.0,721.0,1.0,1,269.0,1
3277,3277,-0.2668403757261557,-0.3,0.0,1.0,453.0,552.0,1.0,0,545.0,1
3278,3278,0.6565195209859241,0.7,1.0,1.0,404.0,557.0,1.0,1,449.0,1
3279,3279,-0.8835687469689472,-0.9,1.0,0.0,350.0,558.0,0.0,0,162.0,1
3280,3280,-0.5454490571028349,-0.5,1.0,0.0,413.0,977.0,1.0,1,0.0,0
3281,3281,0.6916893268374104,0.7,0.0,0.0,296.0,728.0,0.0,1,156.0,1
3282,3282,0.7603935533620941,0.8,1.0,1.0,320.0,696.0,1.0,1,184.0,1
3283,3283,-0.11519754306364449,-0.1,0.0,1.0,360.0,855.0,1.0,0,465.0,1
3284,3284,0.8460259586594298,0.8,0.0,0.0,257.0,597.0,0.0,1,126.0,1
3285,3285,-0.5062744617712651,-0.5,1.0,0.0,299.0,967.0,0.0,0,104.0,1
3286,3286,0.5610118372124665,0.6,1.0,1.0,353.0,700.0,1.0,1,427.0,1
3287,3287,-0.8957400732916251,-0.9,0.0,1.0,388.0,645.0,1.0,0,307.0,1
3288,3288,0.8519821071055692,0.9,0.0,0.0,273.0,867.0,0.0,1,90.0,1
3289,3289,0.04647712449485897,0.0,1.0,1.0,301.0,921.0,1.0,1,1628.0,1
3290,3290,0.6556017739228476,0.7,0.0,0.0,267.0,511.0,0.0,1,352.0,1
3291,3291,0.11726852186271752,0.1,1.0,1.0,384.0,507.0,1.0,1,449.0,1
3292,3292,0.7977122800924351,0.8,1.0,1.0,387.0,677.0,1.0,1,246.0,1
3293,3293,-0.14584499699075293,-0.1,0.0,1.0,343.0,673.0,1.0,0,324.0,1
3294,3294,0.7003211462375182,0.7,0.0,0.0,491.0,835.0,0.0,1,94.0,1
3295,3295,0.007946090481452672,0.0,1.0,1.0,271.0,873.0,1.0,1,1446.0,1
3296,3296,-0.4257317675875792,-0.4,0.0,1.0,305.0,815.0,1.0,0,190.0,1
3297,3297,-0.45718716361029504,-0.5,1.0,0.0,353.0,665.0,0.0,0,392.0,1
3298,3298,-0.4653562431703086,-0.5,0.0,1.0,283.0,587.0,1.0,0,400.0,1
3299,3299,0.8657051069343878,0.9,1.0,1.0,319.0,679.0,1.0,1,332.0,1
3300,3300,0.18368626746225203,0.2,0.0,0.0,285.0,671.0,0.0,1,284.0,1
3301,3301,0.7738735707432497,0.8,1.0,1.0,485.0,651.0,1.0,1,284.0,1
3302,3302,0.5558347237436237,0.6,1.0,1.0,402.0,580.0,1.0,1,308.0,1
3303,3303,0.016283720389073553,0.0,0.0,0.0,348.0,530.0,0.0,1,372.0,1
3304,3304,0.6945083565949554,0.7,1.0,1.0,377.0,997.0,1.0,1,96.0,1
3305,3305,-0.05228679625179311,-0.1,1.0,0.0,338.0,570.0,0.0,0,282.0,1
3306,3306,-0.39409048666816315,-0.4,0.0,1.0,275.0,610.0,1.0,0,495.0,1
3307,3307,-0.6814932911329663,-0.7,0.0,1.0,461.0,946.0,1.0,0,113.0,1
3308,3308,0.8205291775294873,0.8,1.0,1.0,461.0,981.0,1.0,1,98.0,1
3309,3309,0.6680636480176524,0.7,0.0,0.0,376.0,650.0,0.0,1,204.0,1
3310,3310,-0.41022237941311296,-0.4,0.0,1.0,273.0,894.0,1.0,0,103.0,1
3311,3311,0.6497557126709633,0.6,1.0,1.0,258.0,942.0,1.0,1,140.0,1
3312,3312,0.8762943932150281,0.9,0.0,0.0,456.0,810.0,0.0,1,174.0,1
3313,3313,-0.6773454518943345,-0.7,1.0,0.0,420.0,595.0,0.0,0,255.0,1
3314,3314,-0.6161832397361373,-0.6,1.0,0.0,375.0,805.0,0.0,0,90.0,1
3315,3315,-0.7275401505833785,-0.7,0.0,1.0,359.0,549.0,1.0,0,622.0,1
3316,3316,0.26484064861823564,0.3,1.0,1.0,459.0,890.0,1.0,1,281.0,1
3317,3317,0.8690106816921958,0.9,1.0,1.0,482.0,849.0,1.0,1,169.0,1
3318,3318,-0.012309585699233572,-0.0,1.0,0.0,454.0,510.0,0.0,0,506.0,1
3319,3319,-0.3334987014647868,-0.3,0.0,1.0,399.0,562.0,1.0,0,339.0,1
3320,3320,-0.7405981563596318,-0.7,0.0,1.0,465.0,873.0,1.0,0,102.0,1
3321,3321,0.10323335627308194,0.1,1.0,1.0,321.0,937.0,1.0,1,352.0,1
3322,3322,-0.4434818355050898,-0.4,1.0,0.0,388.0,510.0,0.0,0,282.0,1
3323,3323,0.5271092023880409,0.5,1.0,1.0,493.0,985.0,1.0,1,142.0,1
3324,3324,0.4727845845199402,0.5,1.0,1.0,422.0,693.0,1.0,1,265.0,1
3325,3325,-0.7586322675611124,-0.8,0.0,1.0,471.0,799.0,1.0,0,140.0,1
3326,3326,-0.02662781439101103,-0.0,0.0,1.0,452.0,613.0,1.0,0,755.0,1
3327,3327,0.2608904985815971,0.3,1.0,1.0,300.0,500.0,1.0,1,420.0,1
3328,3328,0.27286339216007194,0.3,1.0,1.0,342.0,785.0,1.0,1,193.0,1
3329,3329,-0.19444165323571916,-0.2,1.0,0.0,365.0,991.0,0.0,0,234.0,1
3330,3330,0.03758622697507341,0.0,0.0,0.0,407.0,629.0,0.0,1,824.0,1
3331,3331,-0.8830079471900926,-0.9,0.0,1.0,268.0,503.0,1.0,0,229.0,1
3332,3332,-0.8862538820163265,-0.9,1.0,0.0,419.0,631.0,0.0,0,140.0,1
3333,3333,0.46741069965576976,0.5,1.0,1.0,486.0,961.0,1.0,1,63.0,1
3334,3334,-0.3876330263774721,-0.4,1.0,0.0,448.0,794.0,0.0,0,128.0,1
3335,3335,0.24473042897476838,0.2,0.0,0.0,390.0,746.0,0.0,1,264.0,1
3336,3336,-0.7568231525793514,-0.8,0.0,1.0,385.0,806.0,1.0,0,269.0,1
3337,3337,0.11900246695666972,0.1,0.0,0.0,473.0,876.0,0.0,1,291.0,1
3338,3338,0.6926462516154303,0.7,1.0,1.0,259.0,970.0,1.0,1,71.0,1
3339,3339,-0.3822624795646469,-0.4,0.0,1.0,495.0,961.0,1.0,0,184.0,1
3340,3340,0.8502695886982822,0.9,0.0,0.0,360.0,976.0,0.0,1,174.0,1
3341,3341,0.7641514779789148,0.8,0.0,0.0,388.0,965.0,0.0,1,117.0,1
3342,3342,-0.8231819119346747,-0.8,1.0,0.0,410.0,949.0,0.0,0,111.0,1
3343,3343,0.1988091767908845,0.2,1.0,1.0,454.0,755.0,1.0,1,381.0,1
3344,3344,-0.6303521475785239,-0.6,1.0,0.0,425.0,886.0,0.0,0,279.0,1
3345,3345,0.8903339360678458,0.9,0.0,0.0,425.0,861.0,0.0,1,84.0,1
3346,3346,0.6015752021476471,0.6,1.0,1.0,342.0,596.0,1.0,1,242.0,1
3347,3347,-0.8039299904462076,-0.8,0.0,1.0,259.0,622.0,1.0,0,359.0,1
3348,3348,0.6270101769132806,0.6,1.0,1.0,476.0,566.0,1.0,1,308.0,1
3349,3349,-0.14299642440350313,-0.1,0.0,1.0,439.0,572.0,1.0,0,369.0,1
3350,3350,-0.4515884543928959,-0.5,1.0,0.0,447.0,684.0,0.0,0,319.0,1
3351,3351,-0.16019998156323823,-0.2,1.0,0.0,392.0,881.0,0.0,0,267.0,1
3352,3352,-0.8434113091379726,-0.8,0.0,1.0,334.0,979.0,1.0,0,-33.0,1
3353,3353,-0.8121618257433866,-0.8,1.0,0.0,275.0,669.0,0.0,0,196.0,1
3354,3354,0.13318968395658992,0.1,0.0,0.0,266.0,635.0,0.0,1,439.0,1
3355,3355,-0.07268284944349868,-0.1,0.0,1.0,258.0,703.0,1.0,0,509.0,1
3356,3356,-0.6096958808757508,-0.6,0.0,1.0,427.0,780.0,1.0,0,353.0,1
3357,3357,0.8076536597541285,0.8,1.0,1.0,438.0,501.0,1.0,1,281.0,1
3358,3358,0.21585866695764067,0.2,1.0,1.0,317.0,913.0,1.0,1,290.0,1
3359,3359,0.5091652241538988,0.5,1.0,1.0,476.0,912.0,1.0,1,42.0,1
3360,3360,0.7350731631162472,0.7,1.0,1.0,383.0,931.0,1.0,1,136.0,1
3361,3361,-0.12682075168378915,-0.1,1.0,0.0,255.0,573.0,0.0,0,462.0,1
3362,3362,-0.4230659921516986,-0.4,1.0,0.0,363.0,531.0,0.0,0,266.0,1
3363,3363,0.36568510646461927,0.4,1.0,1.0,464.0,875.0,1.0,1,131.0,1
3364,3364,0.16952744805920805,0.2,0.0,0.0,358.0,878.0,0.0,1,254.0,1
3365,3365,-0.7462578983507749,-0.7,1.0,0.0,374.0,568.0,0.0,0,148.0,1
3366,3366,0.31806075542960077,0.3,0.0,0.0,450.0,528.0,0.0,1,302.0,1
3367,3367,0.3816606343397696,0.4,1.0,1.0,368.0,570.0,1.0,1,322.0,1
3368,3368,0.7366649620319553,0.7,1.0,1.0,288.0,950.0,1.0,1,72.0,1
3369,3369,-0.3970959947657767,-0.4,1.0,0.0,397.0,941.0,0.0,0,132.0,1
3370,3370,0.6495461415635747,0.6,0.0,0.0,404.0,634.0,0.0,1,212.0,1
3371,3371,0.07900864067005897,0.1,1.0,1.0,377.0,868.0,1.0,1,565.0,1
3372,3372,0.5136405579023614,0.5,0.0,0.0,258.0,730.0,0.0,1,292.0,1
3373,3373,0.07932502997826418,0.1,1.0,1.0,460.0,830.0,1.0,1,270.0,1
3374,3374,0.5711947908659744,0.6,1.0,1.0,271.0,542.0,1.0,1,307.0,1
3375,3375,-0.7471014729953476,-0.7,1.0,0.0,381.0,930.0,0.0,0,79.0,1
3376,3376,0.15924742457672691,0.2,1.0,1.0,255.0,586.0,1.0,1,609.0,1
3377,3377,-0.8045048299335322,-0.8,0.0,1.0,335.0,793.0,1.0,0,132.0,1
3378,3378,-0.4203111694473609,-0.4,0.0,1.0,313.0,878.0,1.0,0,189.0,1
3379,3379,-0.6507261942288618,-0.7,1.0,0.0,405.0,793.0,0.0,0,262.0,1
3380,3380,-0.0989347286392318,-0.1,1.0,0.0,363.0,708.0,0.0,0,279.0,1
3381,3381,0.38651454556775533,0.4,0.0,0.0,430.0,597.0,0.0,1,423.0,1
3382,3382,0.09984013561655658,0.1,0.0,0.0,436.0,682.0,0.0,1,1502.0,1
3383,3383,-0.3731428396508749,-0.4,0.0,1.0,469.0,960.0,1.0,0,61.0,1
3384,3384,0.6687607079820846,0.7,1.0,1.0,425.0,509.0,1.0,1,236.0,1
3385,3385,0.88779153456237,0.9,0.0,0.0,323.0,912.0,0.0,1,55.0,1
3386,3386,0.8054351107948022,0.8,1.0,1.0,365.0,528.0,1.0,1,297.0,1
3387,3387,0.6292957544467358,0.6,0.0,0.0,320.0,840.0,0.0,1,140.0,1
3388,3388,0.03397600205204088,0.0,1.0,1.0,302.0,931.0,1.0,1,397.0,1
3389,3389,0.6822175069547399,0.7,1.0,1.0,354.0,543.0,1.0,1,453.0,1
3390,3390,0.0767817574965709,0.1,1.0,1.0,447.0,917.0,1.0,1,456.0,1
3391,3391,-0.5174072362945854,-0.5,1.0,0.0,318.0,722.0,0.0,0,170.0,1
3392,3392,-0.1173067646281275,-0.1,0.0,1.0,489.0,783.0,1.0,0,428.0,1
3393,3393,-0.6055102909940426,-0.6,1.0,0.0,280.0,866.0,0.0,0,144.0,1
3394,3394,-0.5502997786706924,-0.6,0.0,1.0,301.0,741.0,1.0,0,198.0,1
3395,3395,0.5716612695084223,0.6,0.0,0.0,446.0,729.0,0.0,1,135.0,1
3396,3396,-0.3630910392162411,-0.4,0.0,1.0,391.0,767.0,1.0,0,252.0,1
3397,3397,0.8638383347845769,0.9,1.0,1.0,356.0,946.0,1.0,1,228.0,1
3398,3398,0.4582166461941165,0.5,0.0,0.0,441.0,557.0,0.0,1,562.0,1
3399,3399,-0.489707054084782,-0.5,0.0,1.0,381.0,937.0,1.0,0,92.0,1
3400,3400,0.6206028194654739,0.6,0.0,0.0,320.0,850.0,0.0,1,150.0,1
3401,3401,-0.031380337083061205,-0.0,0.0,1.0,327.0,927.0,1.0,0,376.0,1
3402,3402,0.8338158038697471,0.8,1.0,1.0,489.0,734.0,1.0,1,207.0,1
3403,3403,-0.17106534103271143,-0.2,1.0,0.0,408.0,676.0,0.0,0,256.0,1
3404,3404,0.8593873523437964,0.9,1.0,1.0,495.0,798.0,1.0,1,207.0,1
3405,3405,0.6555000345154308,0.7,0.0,0.0,335.0,538.0,0.0,1,317.0,1
3406,3406,0.6256249834901605,0.6,1.0,1.0,279.0,569.0,1.0,1,272.0,1
3407,3407,0.5236854207479346,0.5,1.0,1.0,412.0,761.0,1.0,1,227.0,1
3408,3408,-0.04416490638313053,-0.0,1.0,0.0,277.0,537.0,0.0,0,476.0,1
3409,3409,0.6875207287967265,0.7,0.0,0.0,395.0,854.0,0.0,1,171.0,1
3410,3410,0.2658586400556139,0.3,0.0,0.0,452.0,527.0,0.0,1,311.0,1
3411,3411,0.8946088015976313,0.9,0.0,0.0,316.0,522.0,0.0,1,752.0,1
3412,3412,0.21620326180582794,0.2,1.0,1.0,437.0,799.0,1.0,1,484.0,1
3413,3413,-0.7114607325762963,-0.7,0.0,1.0,314.0,891.0,1.0,0,185.0,1
3414,3414,0.05110128673573222,0.1,0.0,0.0,311.0,508.0,0.0,1,581.0,1
3415,3415,0.18398647296124293,0.2,0.0,0.0,267.0,902.0,0.0,1,291.0,1
3416,3416,-0.4236559862393317,-0.4,1.0,0.0,482.0,893.0,0.0,0,175.0,1
3417,3417,-0.5446929058198084,-0.5,0.0,1.0,379.0,864.0,1.0,0,117.0,1
3418,3418,0.4762508704280627,0.5,0.0,0.0,328.0,911.0,0.0,1,191.0,1
3419,3419,-0.8891070000163876,-0.9,0.0,1.0,256.0,961.0,1.0,0,73.0,1
