,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3981,3981,0.27325679801908287,0.3,1.0,1.0,327.0,948.0,0.0,0,3725.0,0
3982,3982,-0.670802325383275,-0.7,1.0,0.0,405.0,612.0,0.0,0,3983.0,1
3983,3983,0.37982361093045414,0.4,0.0,0.0,317.0,992.0,0.0,1,3691.0,1
3984,3984,-0.6717323118247724,-0.7,1.0,0.0,373.0,998.0,0.0,0,3629.0,1
3985,3985,0.3930077795345358,0.4,1.0,1.0,337.0,596.0,0.0,0,4067.0,0
3986,3986,-0.7109533361868257,-0.7,0.0,1.0,316.0,607.0,1.0,0,-653.0,1
3987,3987,-0.6457089063298723,-0.6,1.0,0.0,298.0,563.0,0.0,0,4139.0,1
3988,3988,-0.15097190199310262,-0.2,1.0,0.0,486.0,871.0,0.0,0,-827.0,1
3989,3989,-0.27794794605616036,-0.3,0.0,1.0,361.0,621.0,0.0,1,4018.0,0
3990,3990,-0.545680127693095,-0.5,0.0,1.0,395.0,930.0,0.0,1,3675.0,0
3991,3991,-0.8911012888463248,-0.9,0.0,1.0,326.0,831.0,0.0,1,3843.0,0
3992,3992,0.7270096798080338,0.7,0.0,0.0,402.0,659.0,0.0,1,3939.0,1
3993,3993,0.0034075331032384915,0.0,1.0,1.0,392.0,751.0,0.0,0,3857.0,0
3994,3994,-0.5163282881166704,-0.5,0.0,1.0,368.0,782.0,0.0,1,3850.0,0
3995,3995,-0.05701677277742068,-0.1,1.0,0.0,364.0,540.0,0.0,0,4096.0,1
3996,3996,-0.6829361953647156,-0.7,1.0,0.0,416.0,746.0,0.0,0,3838.0,1
3997,3997,0.019577570354645468,0.0,1.0,1.0,426.0,884.0,0.0,0,-1020.0,0
3998,3998,-0.7722760046669818,-0.8,0.0,1.0,374.0,783.0,0.0,1,3843.0,0
3999,3999,0.8186033220291463,0.8,1.0,1.0,458.0,864.0,0.0,0,3678.0,0
4000,4000,0.3296516011687357,0.3,1.0,1.0,483.0,542.0,0.0,0,3975.0,0
4001,4001,0.39248178114316856,0.4,1.0,1.0,274.0,833.0,0.0,0,3893.0,0
4002,4002,-0.2506161552946651,-0.3,0.0,1.0,258.0,806.0,0.0,1,3936.0,0
4003,4003,-0.6590131103700638,-0.7,0.0,1.0,458.0,575.0,0.0,1,3967.0,0
4004,4004,0.2134258630027278,0.2,1.0,1.0,497.0,552.0,0.0,0,3951.0,0
4005,4005,0.18150815360478745,0.2,0.0,0.0,268.0,979.0,1.0,0,-1217.0,0
4006,4006,-0.821388837644895,-0.8,0.0,1.0,315.0,805.0,0.0,1,3880.0,0
4007,4007,-0.21312364035927855,-0.2,0.0,1.0,419.0,667.0,0.0,1,3914.0,0
4008,4008,-0.8885030743494099,-0.9,0.0,1.0,492.0,883.0,0.0,1,3625.0,0
4009,4009,0.6853741269873096,0.7,1.0,1.0,386.0,865.0,0.0,0,3749.0,0
4010,4010,-0.007347866016992444,-0.0,0.0,1.0,489.0,722.0,0.0,1,3789.0,0
4011,4011,0.14493947927573625,0.1,0.0,0.0,463.0,824.0,0.0,1,3713.0,1
4012,4012,0.6228377112784554,0.6,0.0,0.0,332.0,989.0,0.0,1,3679.0,1
4013,4013,-0.8573604512994648,-0.9,0.0,1.0,385.0,847.0,0.0,1,3768.0,0
4014,4014,-0.5772904526240588,-0.6,0.0,1.0,436.0,990.0,0.0,1,3574.0,0
4015,4015,0.7414581777359818,0.7,0.0,0.0,466.0,538.0,0.0,1,3996.0,1
4016,4016,-0.3357575670785836,-0.3,0.0,1.0,322.0,507.0,1.0,0,-669.0,1
4017,4017,0.07387610774358766,0.1,1.0,1.0,306.0,517.0,0.0,0,4177.0,0
4018,4018,-0.614525430767954,-0.6,1.0,0.0,304.0,770.0,0.0,0,3926.0,1
4019,4019,-0.4903575994690752,-0.5,0.0,1.0,282.0,902.0,0.0,1,3816.0,0
4020,4020,0.2924367365944688,0.3,1.0,1.0,289.0,971.0,0.0,0,3740.0,0
4021,4021,0.4943661422498479,0.5,1.0,1.0,361.0,999.0,0.0,0,3640.0,0
4022,4022,0.34745746332927074,0.3,0.0,0.0,381.0,802.0,0.0,1,3817.0,1
4023,4023,0.8974903836200406,0.9,0.0,0.0,425.0,993.0,0.0,1,3582.0,1
4024,4024,0.30618081440076417,0.3,0.0,0.0,362.0,752.0,0.0,1,3886.0,1
4025,4025,-0.5804440761932201,-0.6,1.0,0.0,457.0,939.0,0.0,0,3604.0,1
4026,4026,-0.7992772929462113,-0.8,0.0,1.0,391.0,512.0,0.0,1,4097.0,0
4027,4027,-0.06409879355116099,-0.1,0.0,1.0,259.0,967.0,0.0,1,3774.0,0
4028,4028,0.6035738754788992,0.6,0.0,0.0,430.0,508.0,0.0,1,4062.0,1
4029,4029,0.15792190458826127,0.2,1.0,1.0,352.0,551.0,0.0,0,4097.0,0
4030,4030,-0.652349167971508,-0.7,0.0,1.0,292.0,678.0,0.0,1,4030.0,0
4031,4031,0.052371731031240154,0.1,1.0,1.0,470.0,754.0,0.0,0,3776.0,0
4032,4032,0.09286932179479834,0.1,1.0,1.0,270.0,927.0,0.0,0,3803.0,0
4033,4033,0.03398812748145763,0.0,1.0,1.0,304.0,958.0,0.0,0,3738.0,0
4034,4034,0.48106396566153997,0.5,0.0,0.0,366.0,784.0,0.0,1,3850.0,1
4035,4035,-0.034123115055203934,-0.0,1.0,0.0,331.0,745.0,1.0,1,-1026.0,0
4036,4036,-0.18710934859521589,-0.2,0.0,1.0,405.0,867.0,0.0,1,3728.0,0
4037,4037,0.6853552234747157,0.7,1.0,1.0,282.0,677.0,0.0,0,4041.0,0
4038,4038,-0.5040972845420859,-0.5,0.0,1.0,378.0,751.0,0.0,1,3871.0,0
4039,4039,-0.41775549452900695,-0.4,0.0,1.0,428.0,822.0,0.0,1,3750.0,0
4040,4040,-0.6071745489608259,-0.6,0.0,1.0,385.0,619.0,0.0,1,3996.0,0
4041,4041,0.8209552750211825,0.8,1.0,1.0,334.0,908.0,0.0,0,3758.0,0
4042,4042,0.4481933268990149,0.4,0.0,0.0,356.0,756.0,0.0,1,3888.0,1
4043,4043,-0.07855792307986043,-0.1,1.0,0.0,316.0,522.0,0.0,0,4162.0,1
4044,4044,-0.8500193175166015,-0.9,1.0,0.0,274.0,635.0,0.0,0,4091.0,1
4045,4045,-0.4957945440959721,-0.5,1.0,0.0,255.0,934.0,1.0,1,-1149.0,0
4046,4046,-0.7488423930647925,-0.7,1.0,0.0,369.0,675.0,0.0,0,3956.0,1
4047,4047,0.11440257541741927,0.1,1.0,1.0,306.0,913.0,0.0,0,3781.0,0
4048,4048,-0.42917776912179634,-0.4,0.0,1.0,272.0,894.0,0.0,1,3834.0,0
4049,4049,0.8130002223209626,0.8,1.0,1.0,395.0,728.0,0.0,0,3877.0,0
4050,4050,0.4997621554408377,0.5,0.0,0.0,479.0,937.0,0.0,1,3584.0,1
4051,4051,-0.5591146442007611,-0.6,0.0,1.0,476.0,655.0,0.0,1,3869.0,0
4052,4052,-0.7355248793924205,-0.7,1.0,0.0,491.0,927.0,1.0,1,-1348.0,0
4053,4053,0.6620256903115952,0.7,0.0,0.0,349.0,793.0,0.0,1,3858.0,1
4054,4054,-0.539561020076391,-0.5,1.0,0.0,277.0,882.0,0.0,0,3841.0,1
4055,4055,-0.13178574444510505,-0.1,1.0,0.0,444.0,899.0,0.0,0,3657.0,1
4056,4056,0.8360947676974378,0.8,1.0,1.0,345.0,842.0,0.0,0,3813.0,0
4057,4057,0.20081099864696939,0.2,1.0,1.0,278.0,828.0,0.0,0,3894.0,0
4058,4058,-0.48234161731944064,-0.5,0.0,1.0,287.0,974.0,0.0,1,3739.0,0
4059,4059,-0.09079926166942087,-0.1,0.0,1.0,495.0,859.0,0.0,1,3646.0,0
4060,4060,0.050081337159662564,0.1,0.0,0.0,396.0,708.0,0.0,1,3896.0,1
4061,4061,-0.8255339961417107,-0.8,0.0,1.0,299.0,811.0,0.0,1,3890.0,0
4062,4062,-0.15179619705923042,-0.2,1.0,0.0,496.0,686.0,0.0,0,3818.0,1
4063,4063,0.4589797872554039,0.5,0.0,0.0,437.0,934.0,0.0,1,3629.0,1
4064,4064,0.6885923328061371,0.7,1.0,1.0,255.0,555.0,1.0,1,-720.0,1
4065,4065,-0.8282477161128914,-0.8,0.0,1.0,381.0,781.0,0.0,1,3838.0,0
4066,4066,-0.36795070082491255,-0.4,0.0,1.0,376.0,578.0,0.0,1,4046.0,0
4067,4067,0.4496678739137342,0.4,0.0,0.0,309.0,820.0,0.0,1,3871.0,1
4068,4068,0.42310850937310074,0.4,0.0,0.0,326.0,598.0,0.0,1,4076.0,1
4069,4069,0.6357326680214187,0.6,1.0,1.0,281.0,636.0,0.0,0,4083.0,0
4070,4070,-0.21700628487528695,-0.2,0.0,1.0,456.0,875.0,1.0,0,-1271.0,1
4071,4071,-0.35992947448568524,-0.4,1.0,0.0,484.0,720.0,0.0,0,3796.0,1
4072,4072,0.8459053671156868,0.8,1.0,1.0,445.0,904.0,0.0,0,3651.0,0
4073,4073,0.4448022952350813,0.4,0.0,0.0,419.0,839.0,0.0,1,-908.0,1
4074,4074,-0.3708758144121189,-0.4,1.0,0.0,369.0,767.0,0.0,0,3864.0,1
4075,4075,0.6506160006862297,0.7,1.0,1.0,492.0,890.0,0.0,0,3618.0,0
4076,4076,-0.1092984140075155,-0.1,0.0,1.0,404.0,849.0,0.0,1,3747.0,0
4077,4077,-0.2598817499175813,-0.3,0.0,1.0,296.0,560.0,0.0,1,4144.0,0
4078,4078,0.5426731647495157,0.5,1.0,1.0,330.0,825.0,1.0,1,-1025.0,1
4079,4079,0.32859111687185105,0.3,1.0,1.0,396.0,682.0,0.0,0,3922.0,0
4080,4080,-0.829501925192264,-0.8,1.0,0.0,381.0,702.0,0.0,0,3917.0,1
4081,4081,0.2337241527768673,0.2,0.0,0.0,283.0,818.0,0.0,1,3899.0,1
4082,4082,-0.7668189309823448,-0.8,1.0,0.0,278.0,708.0,0.0,0,4014.0,1
4083,4083,-0.4296565507456093,-0.4,0.0,1.0,350.0,980.0,0.0,1,3670.0,0
4084,4084,0.5542046035719969,0.6,0.0,0.0,413.0,936.0,0.0,1,3651.0,1
4085,4085,0.4793353841958924,0.5,1.0,1.0,479.0,554.0,0.0,0,3967.0,0
4086,4086,-0.10502348594303634,-0.1,0.0,1.0,488.0,604.0,0.0,1,3908.0,0
4087,4087,0.7771278043097415,0.8,1.0,1.0,481.0,522.0,0.0,0,3997.0,0
4088,4088,0.7063944283241729,0.7,1.0,1.0,418.0,566.0,0.0,0,4016.0,0
4089,4089,-0.7576049578448073,-0.8,1.0,0.0,304.0,729.0,0.0,0,3967.0,1
4090,4090,0.8198335704255951,0.8,1.0,1.0,437.0,639.0,0.0,0,3924.0,0
4091,4091,-0.8177026950629762,-0.8,0.0,1.0,423.0,585.0,1.0,0,-848.0,1
4092,4092,0.7051705718011577,0.7,1.0,1.0,344.0,857.0,0.0,0,3799.0,0
4093,4093,0.48842131806507505,0.5,0.0,0.0,422.0,543.0,0.0,1,4035.0,1
4094,4094,0.7351573174133633,0.7,1.0,1.0,263.0,563.0,0.0,0,4174.0,0
4095,4095,0.8671336363058849,0.9,0.0,0.0,493.0,623.0,0.0,1,3884.0,1
4096,4096,-0.34752399006098167,-0.3,1.0,0.0,349.0,525.0,0.0,0,4126.0,1
4097,4097,-0.023987213616593284,-0.0,1.0,0.0,467.0,657.0,0.0,0,3876.0,1
4098,4098,-0.3206210671392635,-0.3,1.0,0.0,409.0,531.0,0.0,0,4060.0,1
4099,4099,0.16248642218847043,0.2,1.0,1.0,428.0,915.0,0.0,0,3657.0,0
4100,4100,0.7413865497692568,0.7,0.0,0.0,310.0,779.0,0.0,1,3911.0,1
4101,4101,0.007803728374613961,0.0,0.0,0.0,429.0,693.0,0.0,1,3878.0,1
4102,4102,0.6881274220722219,0.7,0.0,0.0,401.0,637.0,0.0,1,3962.0,1
4103,4103,0.3578423755313903,0.4,0.0,0.0,405.0,869.0,0.0,1,3726.0,1
4104,4104,0.7057089960515849,0.7,0.0,0.0,262.0,617.0,0.0,1,4121.0,1
4105,4105,-0.47294408806890104,-0.5,0.0,1.0,342.0,782.0,0.0,1,-854.0,0
4106,4106,0.6623090041216756,0.7,0.0,0.0,275.0,952.0,0.0,1,3773.0,1
4107,4107,-0.13163161652434785,-0.1,0.0,1.0,312.0,682.0,0.0,1,4006.0,0
4108,4108,0.8796307225197967,0.9,1.0,1.0,422.0,742.0,0.0,0,3836.0,0
4109,4109,-0.487146258137462,-0.5,1.0,0.0,351.0,827.0,0.0,0,3822.0,1
4110,4110,-0.3184285146803387,-0.3,1.0,0.0,415.0,673.0,1.0,1,-998.0,0
4111,4111,0.09133624873563695,0.1,1.0,1.0,264.0,956.0,0.0,0,3780.0,0
4112,4112,-0.06273869440469271,-0.1,1.0,0.0,487.0,552.0,0.0,0,3961.0,1
4113,4113,-0.7699489681486972,-0.8,1.0,0.0,494.0,638.0,0.0,0,3868.0,1
4114,4114,0.10704263875094477,0.1,1.0,1.0,487.0,734.0,0.0,0,3779.0,0
4115,4115,0.5060727081646533,0.5,1.0,1.0,301.0,636.0,0.0,0,4063.0,0
4116,4116,0.31254798257041794,0.3,1.0,1.0,373.0,633.0,0.0,0,3994.0,0
4117,4117,-0.8861315080178869,-0.9,1.0,0.0,385.0,836.0,0.0,0,3779.0,1
4118,4118,-0.72554571154705,-0.7,0.0,1.0,353.0,842.0,0.0,1,3805.0,0
4119,4119,-0.5050891140504841,-0.5,0.0,1.0,291.0,759.0,0.0,1,3950.0,0
4120,4120,-0.2468987093735776,-0.2,1.0,0.0,272.0,738.0,0.0,0,3990.0,1
4121,4121,-0.008036301479105168,-0.0,1.0,0.0,302.0,720.0,0.0,0,3978.0,1
4122,4122,0.2019040972375098,0.2,1.0,1.0,366.0,817.0,0.0,0,3817.0,0
4123,4123,-0.20893626173366486,-0.2,1.0,0.0,261.0,991.0,0.0,0,3748.0,1
4124,4124,-0.5622414097123661,-0.6,0.0,1.0,427.0,545.0,0.0,1,4028.0,0
4125,4125,-0.39457485126978487,-0.4,1.0,0.0,347.0,934.0,0.0,0,3719.0,1
4126,4126,-0.5795510047412422,-0.6,1.0,0.0,461.0,868.0,0.0,0,3671.0,1
4127,4127,-0.7601691615174726,-0.8,0.0,1.0,499.0,896.0,0.0,1,3605.0,0
4128,4128,-0.616019558983375,-0.6,1.0,0.0,440.0,847.0,0.0,0,3713.0,1
4129,4129,-0.8978965280086593,-0.9,0.0,1.0,312.0,863.0,0.0,1,3825.0,0
4130,4130,0.4029363021241982,0.4,0.0,0.0,375.0,679.0,0.0,1,3946.0,1
4131,4131,-0.44125422526105246,-0.4,1.0,0.0,282.0,922.0,0.0,0,3796.0,1
4132,4132,-0.6839614291765441,-0.7,0.0,1.0,263.0,978.0,0.0,1,3759.0,0
4133,4133,0.6351405265763229,0.6,1.0,1.0,405.0,678.0,0.0,0,3917.0,0
4134,4134,0.7674278708153147,0.8,0.0,0.0,434.0,922.0,0.0,1,3644.0,1
4135,4135,-0.22752638058746588,-0.2,0.0,1.0,305.0,995.0,0.0,1,3700.0,0
4136,4136,-0.41758601835158715,-0.4,1.0,0.0,404.0,524.0,0.0,0,4072.0,1
4137,4137,0.6121709141626633,0.6,0.0,0.0,330.0,701.0,0.0,1,3969.0,1
4138,4138,0.48380827608044596,0.5,0.0,0.0,339.0,767.0,0.0,1,3894.0,1
4139,4139,0.34887877800746037,0.3,0.0,0.0,358.0,736.0,0.0,1,3906.0,1
4140,4140,-0.5836814907639101,-0.6,0.0,1.0,498.0,650.0,0.0,1,3852.0,0
4141,4141,0.7868408971827289,0.8,1.0,1.0,293.0,750.0,0.0,0,3957.0,0
4142,4142,-0.4788386362829764,-0.5,0.0,1.0,491.0,578.0,0.0,1,3931.0,0
4143,4143,0.7359492751230069,0.7,0.0,0.0,360.0,537.0,0.0,1,4103.0,1
4144,4144,0.35681345047616475,0.4,0.0,0.0,359.0,753.0,0.0,1,3888.0,1
4145,4145,0.7129574644456537,0.7,1.0,1.0,323.0,637.0,0.0,0,4040.0,0
4146,4146,0.7636549190850223,0.8,1.0,1.0,437.0,920.0,0.0,0,3643.0,0
4147,4147,0.053394092879741395,0.1,0.0,0.0,493.0,617.0,0.0,1,3890.0,1
4148,4148,0.8925261543151578,0.9,0.0,0.0,452.0,671.0,0.0,1,3877.0,1
4149,4149,-0.33916698360049313,-0.3,0.0,1.0,479.0,738.0,1.0,0,-1207.0,1
4150,4150,0.35942756525924524,0.4,0.0,0.0,417.0,538.0,0.0,1,4045.0,1
4151,4151,-0.7344777677919042,-0.7,0.0,1.0,280.0,692.0,0.0,1,4028.0,0
4152,4152,-0.016485226879189074,-0.0,1.0,0.0,423.0,659.0,0.0,0,3918.0,1
4153,4153,0.4055221144042048,0.4,1.0,1.0,286.0,776.0,0.0,0,3938.0,0
4154,4154,0.41735668664000125,0.4,0.0,0.0,302.0,652.0,0.0,1,4046.0,1
4155,4155,0.13214208359256607,0.1,1.0,1.0,365.0,549.0,0.0,0,4086.0,0
4156,4156,0.5729029687165349,0.6,0.0,0.0,291.0,579.0,0.0,1,4130.0,1
4157,4157,-0.35012269496809445,-0.4,0.0,1.0,445.0,817.0,1.0,0,-1012.0,1
4158,4158,0.413146583349309,0.4,0.0,0.0,374.0,606.0,0.0,1,4020.0,1
4159,4159,-0.703415430652209,-0.7,0.0,1.0,471.0,577.0,0.0,1,3952.0,0
4160,4160,-0.15429228006189988,-0.2,1.0,0.0,380.0,580.0,1.0,1,-910.0,0
4161,4161,-0.498117172785,-0.5,1.0,0.0,475.0,877.0,0.0,0,3648.0,1
4162,4162,0.4711485736618196,0.5,0.0,0.0,321.0,580.0,0.0,1,4099.0,1
4163,4163,-0.586377921410885,-0.6,1.0,0.0,462.0,732.0,0.0,0,-804.0,1
4164,4164,-0.2651292686633828,-0.3,0.0,1.0,495.0,759.0,1.0,0,-1184.0,1
4165,4165,0.7029271439263104,0.7,0.0,0.0,448.0,564.0,0.0,1,3988.0,1
4166,4166,-0.6149436603529078,-0.6,0.0,1.0,390.0,845.0,0.0,1,3765.0,0
4167,4167,-0.8554943097800705,-0.9,0.0,1.0,390.0,888.0,0.0,1,3722.0,0
4168,4168,-0.6625422369501415,-0.7,1.0,0.0,351.0,511.0,0.0,0,4138.0,1
4169,4169,0.1549175587789614,0.2,1.0,1.0,437.0,698.0,0.0,0,3865.0,0
4170,4170,0.5661355880619036,0.6,0.0,0.0,349.0,686.0,0.0,1,3965.0,1
4171,4171,-0.6706096975023619,-0.7,1.0,0.0,448.0,873.0,0.0,0,3679.0,1
4172,4172,-0.3030428604389428,-0.3,0.0,1.0,453.0,667.0,0.0,1,3880.0,0
4173,4173,0.1805282820678754,0.2,0.0,0.0,293.0,967.0,0.0,1,3740.0,1
4174,4174,0.08863534596007572,0.1,0.0,0.0,273.0,557.0,0.0,1,4170.0,1
4175,4175,-0.10492530842312842,-0.1,0.0,1.0,379.0,690.0,0.0,1,3931.0,0
4176,4176,-0.7355611355707863,-0.7,0.0,1.0,447.0,621.0,0.0,1,3932.0,0
4177,4177,0.19567967135528097,0.2,1.0,1.0,348.0,872.0,0.0,0,3780.0,0
4178,4178,0.23821319970273114,0.2,1.0,1.0,309.0,698.0,0.0,0,3993.0,0
4179,4179,0.6053343988362664,0.6,1.0,1.0,370.0,885.0,0.0,0,3745.0,0
4180,4180,0.3689748412273678,0.4,0.0,0.0,322.0,920.0,0.0,1,3758.0,1
4181,4181,-0.8380056062774838,-0.8,0.0,1.0,446.0,859.0,0.0,1,3695.0,0
4182,4182,-0.13139891622761468,-0.1,0.0,1.0,321.0,723.0,0.0,1,3956.0,0
4183,4183,0.6002224465514528,0.6,0.0,0.0,276.0,770.0,0.0,1,3954.0,1
4184,4184,0.45774773526726487,0.5,1.0,1.0,454.0,969.0,0.0,0,3577.0,0
4185,4185,0.07306501451652658,0.1,0.0,0.0,431.0,824.0,0.0,1,3745.0,1
4186,4186,-0.5989557515417536,-0.6,0.0,1.0,359.0,999.0,0.0,1,-698.0,0
4187,4187,-0.5611124564493998,-0.6,1.0,0.0,445.0,947.0,0.0,0,3608.0,1
4188,4188,-0.1960948857738306,-0.2,0.0,1.0,279.0,703.0,1.0,0,-872.0,1
4189,4189,-0.5440896336926604,-0.5,1.0,0.0,322.0,650.0,0.0,0,4028.0,1
4190,4190,0.7692374179319729,0.8,1.0,1.0,298.0,675.0,0.0,0,4027.0,0
4191,4191,-0.459976185829803,-0.5,0.0,1.0,383.0,817.0,0.0,1,3800.0,0
4192,4192,-0.07188341988227465,-0.1,0.0,1.0,290.0,588.0,0.0,1,4122.0,0
4193,4193,0.1437765782392021,0.1,0.0,0.0,333.0,740.0,1.0,0,-893.0,0
4194,4194,-0.8706031959001947,-0.9,1.0,0.0,321.0,651.0,0.0,0,4028.0,1
4195,4195,0.7022248573239332,0.7,1.0,1.0,380.0,810.0,0.0,0,3810.0,0
4196,4196,-0.7733915235897401,-0.8,1.0,0.0,335.0,812.0,1.0,1,-1007.0,0
4197,4197,-0.28044443648701545,-0.3,1.0,0.0,335.0,896.0,0.0,0,3769.0,1
4198,4198,-0.8191498833040038,-0.8,1.0,0.0,430.0,899.0,0.0,0,3671.0,1
4199,4199,-0.7104264060328173,-0.7,1.0,0.0,317.0,917.0,0.0,0,3766.0,1
4200,4200,0.05038183357110382,0.1,0.0,0.0,477.0,667.0,0.0,1,3856.0,1
4201,4201,0.5484760790739222,0.5,0.0,0.0,365.0,575.0,1.0,0,-620.0,0
4202,4202,0.5437253829200427,0.5,0.0,0.0,476.0,516.0,0.0,1,4008.0,1
4203,4203,0.3407699102091365,0.3,0.0,0.0,495.0,734.0,0.0,1,3771.0,1
4204,4204,0.06724227323876464,0.1,1.0,1.0,261.0,982.0,0.0,0,3757.0,0
4205,4205,0.04837146384634028,0.0,1.0,1.0,461.0,783.0,0.0,0,3756.0,0
4206,4206,-0.16963601500127545,-0.2,1.0,0.0,423.0,715.0,0.0,0,3862.0,1
4207,4207,0.30420327592832874,0.3,0.0,0.0,373.0,590.0,0.0,1,4037.0,1
4208,4208,-0.6102019936327514,-0.6,1.0,0.0,297.0,641.0,1.0,1,-708.0,0
4209,4209,-0.006292920393051404,-0.0,0.0,1.0,343.0,597.0,0.0,1,4060.0,0
4210,4210,0.6727943631618313,0.7,0.0,0.0,290.0,994.0,0.0,1,3716.0,1
4211,4211,0.828358151976731,0.8,1.0,1.0,408.0,875.0,0.0,0,3717.0,0
4212,4212,0.7850072742076734,0.8,0.0,0.0,354.0,507.0,0.0,1,4139.0,1
4213,4213,0.5632614681269869,0.6,1.0,1.0,461.0,973.0,0.0,0,3566.0,0
4214,4214,0.033943494157048004,0.0,1.0,1.0,418.0,884.0,0.0,0,3698.0,0
4215,4215,-0.280560882708927,-0.3,0.0,1.0,471.0,965.0,0.0,1,3564.0,0
4216,4216,0.5549672383556882,0.6,1.0,1.0,377.0,842.0,0.0,0,3781.0,0
4217,4217,0.4666350641373084,0.5,0.0,0.0,477.0,771.0,0.0,1,3752.0,1
4218,4218,0.28869751701366464,0.3,0.0,0.0,398.0,547.0,0.0,1,4055.0,1
4219,4219,-0.10213828200752317,-0.1,1.0,0.0,276.0,676.0,0.0,0,4048.0,1
4220,4220,0.38513392214317343,0.4,1.0,1.0,332.0,934.0,0.0,0,3734.0,0
4221,4221,-0.4600324097342253,-0.5,0.0,1.0,402.0,847.0,0.0,1,3751.0,0
4222,4222,0.49317690126691216,0.5,0.0,0.0,412.0,615.0,0.0,1,3973.0,1
4223,4223,0.0676656591294642,0.1,1.0,1.0,364.0,625.0,0.0,0,4011.0,0
4224,4224,-0.7295911179390693,-0.7,1.0,0.0,354.0,579.0,0.0,0,4067.0,1
4225,4225,-0.10306892240226928,-0.1,0.0,1.0,411.0,876.0,1.0,0,-1177.0,1
4226,4226,0.5823250692627328,0.6,0.0,0.0,258.0,608.0,0.0,1,4134.0,1
4227,4227,0.7518102544324891,0.8,0.0,0.0,485.0,790.0,0.0,1,3725.0,1
4228,4228,0.6839509963046001,0.7,1.0,1.0,290.0,504.0,0.0,0,4206.0,0
4229,4229,0.6837305896119813,0.7,0.0,0.0,343.0,971.0,0.0,1,3686.0,1
4230,4230,0.3988467085295445,0.4,0.0,0.0,487.0,901.0,0.0,1,3612.0,1
4231,4231,0.2159527929481252,0.2,1.0,1.0,437.0,752.0,0.0,0,3811.0,0
4232,4232,-0.5605986505480146,-0.6,1.0,0.0,393.0,700.0,0.0,0,3907.0,1
4233,4233,0.6737095743235023,0.7,1.0,1.0,483.0,891.0,0.0,0,-1034.0,0
4234,4234,-0.8345395435406513,-0.8,0.0,1.0,346.0,805.0,0.0,1,3849.0,0
4235,4235,-0.7103643058469079,-0.7,0.0,1.0,376.0,874.0,0.0,1,3750.0,0
4236,4236,-0.8690951430549727,-0.9,0.0,1.0,344.0,787.0,0.0,1,3869.0,0
4237,4237,0.5791096884838659,0.6,0.0,0.0,270.0,535.0,0.0,1,4195.0,1
4238,4238,-0.296345730805024,-0.3,1.0,0.0,257.0,848.0,0.0,0,3895.0,1
4239,4239,0.802998009918943,0.8,1.0,1.0,282.0,559.0,0.0,0,4159.0,0
4240,4240,0.5538562237107935,0.6,1.0,1.0,316.0,741.0,0.0,0,3943.0,0
4241,4241,0.32190333476669986,0.3,0.0,0.0,446.0,586.0,0.0,1,3968.0,1
4242,4242,0.15118517981021917,0.2,0.0,0.0,383.0,721.0,1.0,0,-1054.0,0
4243,4243,0.8178167516313689,0.8,0.0,0.0,309.0,507.0,0.0,1,4184.0,1
4244,4244,-0.66460333130236,-0.7,0.0,1.0,357.0,868.0,0.0,1,3775.0,0
4245,4245,-0.128486418823606,-0.1,1.0,0.0,400.0,524.0,0.0,0,4076.0,1
4246,4246,-0.24560327637817447,-0.2,0.0,1.0,271.0,751.0,0.0,1,3978.0,0
4247,4247,-0.2937894815065498,-0.3,1.0,0.0,452.0,612.0,0.0,0,3936.0,1
4248,4248,0.39064675637448143,0.4,1.0,1.0,417.0,583.0,0.0,0,4000.0,0
4249,4249,-0.6666214532926267,-0.7,0.0,1.0,311.0,751.0,0.0,1,3938.0,0
4250,4250,0.5488735320181329,0.5,0.0,0.0,408.0,924.0,0.0,1,3668.0,1
4251,4251,-0.2046699769201854,-0.2,1.0,0.0,459.0,697.0,0.0,0,3844.0,1
4252,4252,0.12247965298465024,0.1,1.0,1.0,290.0,885.0,0.0,0,3825.0,0
4253,4253,-0.6868506547170061,-0.7,0.0,1.0,423.0,759.0,0.0,1,3818.0,0
4254,4254,-0.5416633633040356,-0.5,0.0,1.0,337.0,614.0,0.0,1,4049.0,0
4255,4255,0.696814866683877,0.7,0.0,0.0,423.0,540.0,0.0,1,4037.0,1
4256,4256,0.8140134698146432,0.8,1.0,1.0,494.0,883.0,0.0,0,3623.0,0
4257,4257,0.2772476519888406,0.3,0.0,0.0,369.0,513.0,0.0,1,4118.0,1
4258,4258,-0.4042837127519535,-0.4,1.0,0.0,473.0,962.0,1.0,1,-1265.0,0
4259,4259,0.49872368474114614,0.5,0.0,0.0,465.0,782.0,0.0,1,3753.0,1
4260,4260,-0.5019677640330631,-0.5,0.0,1.0,410.0,947.0,0.0,1,3643.0,0
4261,4261,-0.0822999268603527,-0.1,0.0,1.0,315.0,751.0,0.0,1,3934.0,0
4262,4262,-0.6556739629808501,-0.7,1.0,0.0,307.0,850.0,0.0,0,3843.0,1
4263,4263,0.7509898485273735,0.8,1.0,1.0,383.0,686.0,0.0,0,3931.0,0
4264,4264,0.6174361409282089,0.6,0.0,0.0,388.0,879.0,0.0,1,3733.0,1
