,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2839,2839,-0.13311808776373124,-0.1,0.0,1.0,453.0,925.0,1.0,0,202.0,1
2840,2840,-0.10938562193124846,-0.1,1.0,0.0,436.0,908.0,0.0,0,396.0,1
2841,2841,0.43095735734411444,0.4,1.0,1.0,444.0,780.0,1.0,1,306.0,1
2842,2842,0.18745153004156057,0.2,1.0,1.0,407.0,762.0,1.0,1,321.0,1
2843,2843,0.26623868148536556,0.3,1.0,1.0,442.0,799.0,1.0,1,589.0,1
2844,2844,0.0810908895847775,0.1,0.0,0.0,352.0,867.0,1.0,0,741.0,0
2845,2845,0.3857633634719041,0.4,1.0,1.0,316.0,972.0,1.0,1,72.0,1
2846,2846,-0.5789032745269234,-0.6,0.0,1.0,282.0,859.0,1.0,0,159.0,1
2847,2847,0.4244575230971702,0.4,0.0,0.0,442.0,629.0,0.0,1,249.0,1
2848,2848,-0.6951168163887377,-0.7,1.0,0.0,313.0,578.0,0.0,0,389.0,1
2849,2849,0.0855598013720984,0.1,1.0,1.0,424.0,833.0,1.0,1,143.0,1
2850,2850,0.6984822870711874,0.7,0.0,0.0,378.0,783.0,0.0,1,209.0,1
2851,2851,0.06097557839758916,0.1,1.0,1.0,339.0,903.0,1.0,1,3268.0,1
2852,2852,0.15580525083662689,0.2,1.0,1.0,310.0,575.0,1.0,1,645.0,1
2853,2853,0.11774166135521125,0.1,1.0,1.0,417.0,754.0,1.0,1,219.0,1
2854,2854,-0.4809367346701877,-0.5,1.0,0.0,340.0,872.0,0.0,0,238.0,1
2855,2855,0.04555714409351641,0.0,1.0,1.0,418.0,985.0,0.0,0,267.0,0
2856,2856,0.5773979003506363,0.6,1.0,1.0,474.0,779.0,1.0,1,207.0,1
2857,2857,0.29173108842835627,0.3,1.0,1.0,273.0,900.0,1.0,1,217.0,1
2858,2858,0.3047809285449411,0.3,1.0,1.0,370.0,758.0,1.0,1,172.0,1
2859,2859,0.3677987609619894,0.4,0.0,0.0,303.0,509.0,0.0,1,538.0,1
2860,2860,0.341345644782303,0.3,1.0,1.0,291.0,573.0,1.0,1,476.0,1
2861,2861,0.5421508833640177,0.5,0.0,0.0,386.0,999.0,0.0,1,225.0,1
2862,2862,0.5354720145787607,0.5,0.0,0.0,279.0,936.0,1.0,0,-25.0,0
2863,2863,-0.42297036222618206,-0.4,1.0,0.0,393.0,771.0,0.0,0,306.0,1
2864,2864,0.6792713558599611,0.7,1.0,1.0,372.0,824.0,1.0,1,174.0,1
2865,2865,-0.2640328092149943,-0.3,1.0,0.0,251.0,848.0,0.0,0,511.0,1
2866,2866,0.2570272413294873,0.3,1.0,1.0,348.0,875.0,1.0,1,397.0,1
2867,2867,-0.152413124697786,-0.2,0.0,1.0,272.0,653.0,1.0,0,305.0,1
2868,2868,0.11338693856902482,0.1,1.0,1.0,364.0,836.0,1.0,1,260.0,1
2869,2869,-0.11666553794358014,-0.1,0.0,1.0,328.0,595.0,1.0,0,597.0,1
2870,2870,-0.024420378942396126,-0.0,0.0,1.0,342.0,774.0,1.0,0,184.0,1
2871,2871,-0.2638299719181595,-0.3,1.0,0.0,309.0,615.0,0.0,0,536.0,1
2872,2872,0.3808617565848126,0.4,0.0,0.0,263.0,780.0,0.0,1,487.0,1
2873,2873,-0.2684765089945331,-0.3,0.0,1.0,326.0,512.0,1.0,0,432.0,1
2874,2874,0.7297483431442734,0.7,0.0,0.0,407.0,744.0,0.0,1,279.0,1
2875,2875,0.6391628390024978,0.6,1.0,1.0,405.0,506.0,1.0,1,319.0,1
2876,2876,0.1503420175935123,0.2,1.0,1.0,348.0,965.0,1.0,1,487.0,1
2877,2877,-0.7929628778369106,-0.8,0.0,1.0,412.0,602.0,1.0,0,196.0,1
2878,2878,0.6230052710534603,0.6,1.0,1.0,350.0,529.0,1.0,1,291.0,1
2879,2879,-0.058080394398175694,-0.1,0.0,1.0,497.0,758.0,1.0,0,395.0,1
2880,2880,0.6954081880007342,0.7,1.0,1.0,455.0,593.0,1.0,1,422.0,1
2881,2881,-0.22100736718289427,-0.2,0.0,1.0,433.0,564.0,1.0,0,553.0,1
2882,2882,0.701122796687874,0.7,0.0,0.0,358.0,682.0,0.0,1,420.0,1
2883,2883,0.13403026558679587,0.1,0.0,0.0,385.0,808.0,0.0,1,827.0,1
2884,2884,-0.7592085117989031,-0.8,0.0,1.0,400.0,838.0,1.0,0,212.0,1
2885,2885,-0.245480296847006,-0.2,1.0,0.0,475.0,972.0,0.0,0,593.0,1
2886,2886,-0.6692500385874312,-0.7,1.0,0.0,275.0,843.0,0.0,0,132.0,1
2887,2887,-0.4911454796367863,-0.5,1.0,0.0,264.0,790.0,0.0,0,166.0,1
2888,2888,0.07645506727748386,0.1,0.0,0.0,335.0,752.0,0.0,1,2673.0,1
2889,2889,-0.4386237132966462,-0.4,1.0,0.0,428.0,746.0,0.0,0,226.0,1
2890,2890,0.7304207827482555,0.7,1.0,1.0,257.0,782.0,1.0,1,241.0,1
2891,2891,0.8979799091833048,0.9,1.0,1.0,432.0,866.0,1.0,1,272.0,1
2892,2892,0.37265990787225334,0.4,1.0,1.0,294.0,881.0,1.0,1,95.0,1
2893,2893,-0.2912321630674334,-0.3,0.0,1.0,380.0,821.0,1.0,0,59.0,1
2894,2894,-0.037427896060553745,-0.0,0.0,1.0,406.0,901.0,1.0,0,253.0,1
2895,2895,0.7347156835548451,0.7,1.0,1.0,264.0,756.0,1.0,1,240.0,1
2896,2896,0.11897050658574415,0.1,1.0,1.0,317.0,501.0,1.0,1,732.0,1
2897,2897,-0.5503195504574268,-0.6,0.0,1.0,496.0,868.0,1.0,0,176.0,1
2898,2898,0.05705086683552041,0.1,1.0,1.0,368.0,956.0,1.0,1,436.0,1
2899,2899,0.21174725960252172,0.2,0.0,0.0,281.0,650.0,0.0,1,469.0,1
2900,2900,0.818183151023108,0.8,1.0,1.0,270.0,992.0,1.0,1,198.0,1
2901,2901,-0.46273981532350383,-0.5,1.0,0.0,465.0,578.0,0.0,0,417.0,1
2902,2902,-0.1297281426101654,-0.1,1.0,0.0,330.0,660.0,0.0,0,830.0,1
2903,2903,0.39385031680156735,0.4,1.0,1.0,319.0,896.0,1.0,1,495.0,1
2904,2904,-0.6030682128320273,-0.6,1.0,0.0,349.0,942.0,0.0,0,199.0,1
2905,2905,-0.4767062034983395,-0.5,1.0,0.0,468.0,710.0,0.0,0,422.0,1
2906,2906,-0.15404898448705007,-0.2,1.0,0.0,264.0,851.0,0.0,0,965.0,1
2907,2907,-0.018127552253060286,-0.0,0.0,1.0,296.0,791.0,0.0,1,1093.0,0
2908,2908,0.6137400098847269,0.6,0.0,0.0,392.0,758.0,0.0,1,360.0,1
2909,2909,0.6801012987481038,0.7,1.0,1.0,372.0,767.0,1.0,1,271.0,1
2910,2910,-0.15936793716130482,-0.2,1.0,0.0,365.0,817.0,0.0,0,568.0,1
2911,2911,0.71266420665259,0.7,0.0,0.0,395.0,759.0,0.0,1,236.0,1
2912,2912,0.5000194522066018,0.5,1.0,1.0,411.0,814.0,1.0,1,345.0,1
2913,2913,0.17819561071158108,0.2,1.0,1.0,404.0,698.0,1.0,1,398.0,1
2914,2914,-0.7253726387651053,-0.7,1.0,0.0,252.0,686.0,0.0,0,332.0,1
2915,2915,-0.13827725849487627,-0.1,0.0,1.0,275.0,688.0,1.0,0,587.0,1
2916,2916,-0.8196982378551413,-0.8,1.0,0.0,412.0,671.0,0.0,0,227.0,1
2917,2917,0.6356882317835858,0.6,0.0,0.0,263.0,869.0,0.0,1,198.0,1
2918,2918,0.7244354064471258,0.7,1.0,1.0,370.0,761.0,1.0,1,239.0,1
2919,2919,-0.2802740759204193,-0.3,0.0,1.0,266.0,519.0,1.0,0,355.0,1
2920,2920,0.8996726447264488,0.9,0.0,0.0,261.0,519.0,0.0,1,530.0,1
2921,2921,-0.6033494468540961,-0.6,0.0,1.0,482.0,677.0,1.0,0,261.0,1
2922,2922,0.7098966571349598,0.7,0.0,0.0,329.0,536.0,0.0,1,675.0,1
2923,2923,0.22509278795197984,0.2,0.0,0.0,353.0,805.0,0.0,1,392.0,1
2924,2924,0.00406225482768463,0.0,0.0,0.0,299.0,690.0,1.0,0,441.0,0
2925,2925,-0.7941571299311923,-0.8,0.0,1.0,387.0,810.0,1.0,0,153.0,1
2926,2926,0.49045276076177335,0.5,1.0,1.0,481.0,993.0,1.0,1,436.0,1
2927,2927,-0.4309645597833537,-0.4,1.0,0.0,457.0,759.0,0.0,0,294.0,1
2928,2928,0.16733420002335475,0.2,1.0,1.0,435.0,518.0,1.0,1,657.0,1
2929,2929,0.7939183697379392,0.8,1.0,1.0,307.0,901.0,1.0,1,112.0,1
2930,2930,0.09330971469892857,0.1,1.0,1.0,354.0,725.0,1.0,1,1341.0,1
2931,2931,0.6772668112107297,0.7,1.0,1.0,499.0,718.0,1.0,1,283.0,1
2932,2932,-0.7035596088435608,-0.7,0.0,1.0,442.0,819.0,1.0,0,159.0,1
2933,2933,0.72706529261716,0.7,0.0,0.0,358.0,789.0,0.0,1,213.0,1
2934,2934,-0.750738158171124,-0.8,1.0,0.0,477.0,720.0,0.0,0,283.0,1
2935,2935,-0.17658655708312365,-0.2,1.0,0.0,496.0,950.0,0.0,0,474.0,1
2936,2936,0.4528252245331902,0.5,0.0,0.0,290.0,748.0,0.0,1,222.0,1
2937,2937,0.12394720995597741,0.1,0.0,0.0,370.0,545.0,0.0,1,1555.0,1
2938,2938,-0.16277375633451785,-0.2,0.0,1.0,435.0,598.0,1.0,0,367.0,1
2939,2939,0.2910751911156114,0.3,1.0,1.0,348.0,860.0,1.0,1,292.0,1
2940,2940,-0.33468076684400117,-0.3,1.0,0.0,326.0,526.0,0.0,0,508.0,1
2941,2941,-0.0378340583597051,-0.0,0.0,1.0,252.0,943.0,1.0,0,185.0,1
2942,2942,0.5279369298580402,0.5,0.0,0.0,331.0,969.0,0.0,1,130.0,1
2943,2943,0.847565675228866,0.8,0.0,0.0,414.0,813.0,0.0,1,153.0,1
2944,2944,0.07351038817475208,0.1,0.0,0.0,292.0,879.0,0.0,1,1409.0,1
2945,2945,0.6483130014101531,0.6,1.0,1.0,469.0,773.0,1.0,1,138.0,1
2946,2946,0.6977339691200436,0.7,1.0,1.0,353.0,789.0,1.0,1,178.0,1
2947,2947,0.3924379989544552,0.4,1.0,1.0,395.0,770.0,1.0,1,395.0,1
2948,2948,0.37507922948036987,0.4,1.0,1.0,306.0,877.0,1.0,1,87.0,1
2949,2949,0.024085002296253655,0.0,1.0,1.0,321.0,590.0,1.0,1,609.0,1
2950,2950,0.09521027341756982,0.1,0.0,0.0,270.0,717.0,0.0,1,283.0,1
2951,2951,-0.43608511639523545,-0.4,1.0,0.0,274.0,844.0,0.0,0,302.0,1
2952,2952,-0.290811707332008,-0.3,1.0,0.0,444.0,636.0,0.0,0,740.0,1
2953,2953,0.7554489948169937,0.8,0.0,0.0,262.0,686.0,0.0,1,262.0,1
2954,2954,-0.17915196348117768,-0.2,1.0,0.0,405.0,761.0,0.0,0,484.0,1
2955,2955,-0.8273549730164971,-0.8,0.0,1.0,344.0,932.0,1.0,0,144.0,1
2956,2956,-0.026925482090518593,-0.0,1.0,0.0,396.0,848.0,1.0,1,-64.0,0
2957,2957,0.13472703978818956,0.1,1.0,1.0,327.0,582.0,1.0,1,891.0,1
2958,2958,-0.6900533034531378,-0.7,0.0,1.0,479.0,802.0,1.0,0,129.0,1
2959,2959,0.30499984429489635,0.3,1.0,1.0,265.0,590.0,1.0,1,455.0,1
2960,2960,0.1337067579627932,0.1,0.0,0.0,326.0,675.0,0.0,1,319.0,1
2961,2961,0.014991214482207083,0.0,1.0,1.0,366.0,918.0,1.0,1,3716.0,1
2962,2962,0.7499694190435583,0.7,1.0,1.0,320.0,788.0,1.0,1,492.0,1
2963,2963,0.45782655873755707,0.5,0.0,0.0,321.0,793.0,0.0,1,336.0,1
2964,2964,0.10418857564299688,0.1,1.0,1.0,418.0,743.0,1.0,1,279.0,1
2965,2965,0.2493750477813913,0.2,1.0,1.0,373.0,662.0,1.0,1,405.0,1
2966,2966,-0.5327972930068556,-0.5,0.0,1.0,337.0,964.0,1.0,0,279.0,1
2967,2967,0.8760338513188192,0.9,0.0,0.0,495.0,679.0,0.0,1,336.0,1
2968,2968,0.5578086161118897,0.6,0.0,0.0,473.0,782.0,0.0,1,435.0,1
2969,2969,0.16752003927469217,0.2,0.0,0.0,441.0,657.0,0.0,1,862.0,1
2970,2970,0.5872820107143836,0.6,1.0,1.0,436.0,597.0,1.0,1,497.0,1
2971,2971,-0.7913484855984255,-0.8,1.0,0.0,449.0,603.0,0.0,0,248.0,1
2972,2972,-0.18376976866506667,-0.2,0.0,1.0,310.0,763.0,1.0,0,337.0,1
2973,2973,-0.5944677681018509,-0.6,1.0,0.0,410.0,585.0,0.0,0,315.0,1
2974,2974,-0.40111275818766173,-0.4,0.0,1.0,486.0,746.0,1.0,0,298.0,1
2975,2975,0.8315780834738989,0.8,1.0,1.0,427.0,882.0,1.0,1,291.0,1
2976,2976,-0.41913445546843003,-0.4,1.0,0.0,475.0,707.0,0.0,0,318.0,1
2977,2977,-0.15483731665105138,-0.2,1.0,0.0,368.0,723.0,0.0,0,1099.0,1
2978,2978,0.01691596913866822,0.0,0.0,0.0,353.0,910.0,1.0,0,637.0,0
2979,2979,-0.3882873326195383,-0.4,1.0,0.0,250.0,843.0,0.0,0,187.0,1
2980,2980,0.719599176856447,0.7,0.0,0.0,325.0,543.0,0.0,1,392.0,1
2981,2981,0.7167380435735785,0.7,1.0,1.0,395.0,852.0,1.0,1,313.0,1
2982,2982,0.5258884090263442,0.5,1.0,1.0,412.0,582.0,1.0,1,396.0,1
2983,2983,0.5107861310465912,0.5,0.0,0.0,362.0,586.0,0.0,1,692.0,1
2984,2984,0.22650506407654702,0.2,1.0,1.0,487.0,606.0,1.0,1,567.0,1
2985,2985,0.2524999303399277,0.3,1.0,1.0,434.0,814.0,1.0,1,262.0,1
2986,2986,0.749019246968975,0.7,0.0,0.0,280.0,812.0,0.0,1,218.0,1
2987,2987,-0.23205995098346965,-0.2,0.0,1.0,377.0,904.0,1.0,0,-91.0,1
2988,2988,0.1622962449734232,0.2,1.0,1.0,261.0,745.0,1.0,1,1554.0,1
2989,2989,-0.5501644559801302,-0.6,0.0,1.0,336.0,505.0,1.0,0,539.0,1
2990,2990,0.6348305116931,0.6,0.0,0.0,269.0,730.0,0.0,1,161.0,1
2991,2991,0.10776702609973887,0.1,1.0,1.0,353.0,843.0,1.0,1,1564.0,1
2992,2992,0.5540931919429245,0.6,1.0,1.0,429.0,625.0,1.0,1,286.0,1
2993,2993,-0.7634942804419441,-0.8,1.0,0.0,477.0,976.0,0.0,0,217.0,1
2994,2994,-0.24648266425828202,-0.2,1.0,0.0,447.0,939.0,0.0,0,264.0,1
2995,2995,-0.7013756769812061,-0.7,0.0,1.0,329.0,909.0,1.0,0,82.0,1
2996,2996,0.21094820993998742,0.2,1.0,1.0,329.0,802.0,1.0,1,489.0,1
2997,2997,-0.22360726508417272,-0.2,1.0,0.0,477.0,805.0,0.0,0,628.0,1
2998,2998,-0.540018745561959,-0.5,0.0,1.0,273.0,975.0,1.0,0,292.0,1
2999,2999,-0.6104342664759188,-0.6,0.0,1.0,307.0,574.0,1.0,0,229.0,1
3000,3000,-0.46186121152341575,-0.5,0.0,1.0,431.0,993.0,1.0,0,146.0,1
3001,3001,0.4402734643193379,0.4,1.0,1.0,292.0,696.0,1.0,1,922.0,1
3002,3002,-0.7172145117189982,-0.7,0.0,1.0,411.0,954.0,1.0,0,275.0,1
3003,3003,0.4527302903200282,0.5,1.0,1.0,462.0,719.0,1.0,1,209.0,1
3004,3004,0.15440209277731187,0.2,1.0,1.0,472.0,562.0,1.0,1,466.0,1
3005,3005,-0.49146011154127583,-0.5,1.0,0.0,386.0,832.0,0.0,0,392.0,1
3006,3006,0.03030183240821227,0.0,0.0,0.0,429.0,714.0,1.0,0,767.0,0
3007,3007,-0.42056605210236464,-0.4,1.0,0.0,352.0,932.0,0.0,0,226.0,1
3008,3008,-0.11189321468466662,-0.1,1.0,0.0,281.0,851.0,0.0,0,728.0,1
3009,3009,0.4482942843117196,0.4,1.0,1.0,411.0,639.0,1.0,1,220.0,1
3010,3010,0.3235303002260762,0.3,1.0,1.0,435.0,803.0,1.0,1,202.0,1
3011,3011,-0.05114865180142014,-0.1,0.0,1.0,479.0,933.0,1.0,0,328.0,1
3012,3012,-0.7583252905355662,-0.8,1.0,0.0,341.0,696.0,0.0,0,353.0,1
3013,3013,0.20459205567915884,0.2,1.0,1.0,474.0,830.0,1.0,1,276.0,1
3014,3014,0.7994862257406631,0.8,1.0,1.0,280.0,582.0,1.0,1,308.0,1
3015,3015,-0.564255767764908,-0.6,1.0,0.0,422.0,959.0,0.0,0,169.0,1
3016,3016,-0.14351789693206618,-0.1,0.0,1.0,464.0,986.0,1.0,0,670.0,1
3017,3017,0.5875844057769698,0.6,1.0,1.0,329.0,765.0,1.0,1,176.0,1
3018,3018,-0.05646001620380725,-0.1,1.0,0.0,318.0,665.0,1.0,1,817.0,0
3019,3019,0.07446129112144473,0.1,1.0,1.0,392.0,760.0,1.0,1,2558.0,1
3020,3020,0.6402610106882886,0.6,1.0,1.0,453.0,542.0,1.0,1,335.0,1
3021,3021,-0.00018506690903008494,-0.0,1.0,0.0,416.0,706.0,1.0,1,2378.0,0
3022,3022,-0.7615915621665389,-0.8,1.0,0.0,349.0,791.0,0.0,0,600.0,1
3023,3023,-0.7216706618695792,-0.7,0.0,1.0,263.0,635.0,1.0,0,262.0,1
3024,3024,-0.6269744207943388,-0.6,1.0,0.0,452.0,795.0,0.0,0,143.0,1
3025,3025,0.5819645872390279,0.6,0.0,0.0,251.0,655.0,0.0,1,214.0,1
3026,3026,-0.7014167508467803,-0.7,0.0,1.0,381.0,647.0,1.0,0,122.0,1
3027,3027,0.36069479535232574,0.4,1.0,1.0,285.0,599.0,1.0,1,416.0,1
3028,3028,0.8331414765156261,0.8,1.0,1.0,324.0,621.0,1.0,1,215.0,1
3029,3029,-0.6165369159772609,-0.6,0.0,1.0,476.0,783.0,1.0,0,41.0,1
3030,3030,0.08327825408971867,0.1,0.0,0.0,407.0,635.0,0.0,1,1278.0,1
3031,3031,0.757865534572172,0.8,1.0,1.0,266.0,620.0,1.0,1,344.0,1
3032,3032,-0.14753269352141596,-0.1,1.0,0.0,269.0,745.0,0.0,0,366.0,1
3033,3033,0.6184390581034142,0.6,1.0,1.0,316.0,791.0,1.0,1,123.0,1
3034,3034,-0.6581014610635294,-0.7,1.0,0.0,383.0,716.0,0.0,0,441.0,1
3035,3035,-0.13430270588560633,-0.1,0.0,1.0,416.0,548.0,1.0,0,516.0,1
3036,3036,0.6227130948629266,0.6,1.0,1.0,469.0,805.0,1.0,1,296.0,1
3037,3037,0.3439988360880907,0.3,0.0,0.0,361.0,648.0,0.0,1,821.0,1
3038,3038,0.4516019697350889,0.5,1.0,1.0,270.0,647.0,1.0,1,473.0,1
3039,3039,0.25670354167261766,0.3,1.0,1.0,290.0,645.0,1.0,1,315.0,1
3040,3040,0.5361485654394181,0.5,1.0,1.0,319.0,578.0,1.0,1,303.0,1
3041,3041,0.24549286688232164,0.2,0.0,0.0,258.0,631.0,0.0,1,481.0,1
3042,3042,-0.8816196514799163,-0.9,0.0,1.0,432.0,939.0,1.0,0,49.0,1
3043,3043,0.8800258814503533,0.9,1.0,1.0,329.0,561.0,1.0,1,370.0,1
3044,3044,0.3332863168127361,0.3,0.0,0.0,365.0,867.0,0.0,1,168.0,1
3045,3045,-0.13549366427744636,-0.1,0.0,1.0,376.0,920.0,1.0,0,344.0,1
3046,3046,0.0007767184827993656,0.0,1.0,1.0,310.0,531.0,1.0,1,749.0,1
3047,3047,-0.39516408728602626,-0.4,1.0,0.0,442.0,582.0,0.0,0,526.0,1
3048,3048,-0.01746556588162851,-0.0,0.0,1.0,498.0,985.0,1.0,0,-133.0,1
3049,3049,0.5138337699056904,0.5,0.0,0.0,351.0,709.0,0.0,1,230.0,1
3050,3050,-0.8851952039138885,-0.9,1.0,0.0,317.0,673.0,0.0,0,240.0,1
3051,3051,-0.8607468032720368,-0.9,0.0,1.0,454.0,651.0,1.0,0,345.0,1
3052,3052,0.6685799906461883,0.7,0.0,0.0,361.0,742.0,0.0,1,217.0,1
3053,3053,0.8381790890197244,0.8,0.0,0.0,277.0,685.0,0.0,1,228.0,1
3054,3054,0.4802193937445912,0.5,0.0,0.0,444.0,686.0,0.0,1,250.0,1
3055,3055,-0.8377206267440983,-0.8,1.0,0.0,263.0,931.0,0.0,0,96.0,1
3056,3056,-0.17723490202495373,-0.2,1.0,0.0,347.0,848.0,0.0,0,1345.0,1
3057,3057,0.3722910122117423,0.4,1.0,1.0,361.0,982.0,1.0,1,127.0,1
3058,3058,-0.41135816316574236,-0.4,0.0,1.0,381.0,545.0,1.0,0,264.0,1
3059,3059,0.2431579230494766,0.2,0.0,0.0,260.0,945.0,0.0,1,265.0,1
3060,3060,-0.1277527530768271,-0.1,1.0,0.0,344.0,648.0,0.0,0,808.0,1
3061,3061,-0.2930232957153732,-0.3,0.0,1.0,411.0,855.0,1.0,0,494.0,1
3062,3062,0.8649900148064272,0.9,0.0,0.0,428.0,864.0,0.0,1,238.0,1
3063,3063,-0.6273416801615632,-0.6,1.0,0.0,446.0,759.0,0.0,0,265.0,1
3064,3064,0.5104593437409534,0.5,0.0,0.0,391.0,636.0,0.0,1,323.0,1
3065,3065,-0.09970677752467094,-0.1,0.0,1.0,464.0,502.0,1.0,0,924.0,1
3066,3066,-0.09940391909505442,-0.1,0.0,1.0,271.0,886.0,1.0,0,143.0,1
3067,3067,-0.5913471937891445,-0.6,1.0,0.0,291.0,851.0,0.0,0,338.0,1
3068,3068,0.8294062206363414,0.8,0.0,0.0,395.0,555.0,0.0,1,300.0,1
3069,3069,0.7488300539385547,0.7,0.0,0.0,459.0,590.0,0.0,1,361.0,1
3070,3070,0.7895429861546014,0.8,1.0,1.0,254.0,843.0,1.0,1,143.0,1
3071,3071,-0.10645500609201763,-0.1,0.0,1.0,306.0,965.0,1.0,0,579.0,1
3072,3072,-0.7152848644129249,-0.7,0.0,1.0,423.0,588.0,1.0,0,269.0,1
3073,3073,0.5088287061732323,0.5,1.0,1.0,487.0,652.0,1.0,1,491.0,1
3074,3074,0.25082850490679187,0.3,0.0,0.0,362.0,637.0,0.0,1,631.0,1
3075,3075,-0.4853538255542689,-0.5,0.0,1.0,495.0,614.0,1.0,0,361.0,1
3076,3076,0.8636703762736228,0.9,0.0,0.0,288.0,937.0,0.0,1,135.0,1
3077,3077,-0.011618927589763794,-0.0,0.0,1.0,421.0,744.0,0.0,1,3835.0,0
3078,3078,-0.1378106136058671,-0.1,1.0,0.0,333.0,816.0,0.0,0,471.0,1
3079,3079,0.5326981337993743,0.5,1.0,1.0,304.0,606.0,1.0,1,290.0,1
3080,3080,0.09503693015915915,0.1,0.0,0.0,308.0,512.0,0.0,1,810.0,1
3081,3081,0.3444609446772039,0.3,0.0,0.0,421.0,596.0,0.0,1,413.0,1
3082,3082,-0.166466884107062,-0.2,0.0,1.0,458.0,939.0,1.0,0,783.0,1
3083,3083,-0.3845192770437157,-0.4,0.0,1.0,289.0,527.0,1.0,0,464.0,1
3084,3084,-0.03888173698281028,-0.0,1.0,0.0,250.0,599.0,0.0,0,291.0,1
3085,3085,0.21299683384238965,0.2,1.0,1.0,477.0,691.0,1.0,1,982.0,1
3086,3086,0.0024207405862097797,0.0,0.0,0.0,350.0,523.0,1.0,0,617.0,0
3087,3087,0.15008228074742325,0.2,1.0,1.0,328.0,586.0,1.0,1,416.0,1
3088,3088,-0.2669061803303404,-0.3,1.0,0.0,431.0,884.0,0.0,0,985.0,1
3089,3089,0.14236782968395068,0.1,1.0,1.0,310.0,502.0,1.0,1,1358.0,1
3090,3090,-0.43369240248646385,-0.4,0.0,1.0,330.0,918.0,1.0,0,212.0,1
3091,3091,-0.343507818873955,-0.3,1.0,0.0,264.0,632.0,0.0,0,594.0,1
3092,3092,0.8101810832388708,0.8,1.0,1.0,357.0,684.0,1.0,1,139.0,1
3093,3093,0.8916927080943223,0.9,1.0,1.0,489.0,582.0,1.0,1,289.0,1
3094,3094,0.38698544573378635,0.4,1.0,1.0,449.0,552.0,1.0,1,409.0,1
3095,3095,0.23284798723002387,0.2,0.0,0.0,445.0,828.0,0.0,1,477.0,1
3096,3096,-0.33883423225576836,-0.3,0.0,1.0,325.0,888.0,1.0,0,77.0,1
3097,3097,-0.08371200464239814,-0.1,0.0,1.0,416.0,884.0,1.0,0,410.0,1
3098,3098,-0.0153191221293707,-0.0,0.0,1.0,339.0,745.0,1.0,0,356.0,1
3099,3099,0.5444462108184652,0.5,1.0,1.0,459.0,982.0,1.0,1,309.0,1
3100,3100,-0.7325105744736303,-0.7,0.0,1.0,451.0,850.0,1.0,0,209.0,1
3101,3101,0.24185950965875203,0.2,1.0,1.0,472.0,604.0,1.0,1,444.0,1
3102,3102,0.14591185652597172,0.1,0.0,0.0,354.0,915.0,1.0,0,2791.0,0
3103,3103,-0.6034350142627793,-0.6,0.0,1.0,488.0,971.0,1.0,0,121.0,1
3104,3104,-0.13227356635169174,-0.1,1.0,0.0,447.0,890.0,0.0,0,223.0,1
3105,3105,-0.8631976313663006,-0.9,1.0,0.0,473.0,755.0,0.0,0,262.0,1
3106,3106,0.605077874937136,0.6,1.0,1.0,443.0,748.0,1.0,1,329.0,1
3107,3107,-0.1688037434308155,-0.2,0.0,1.0,276.0,627.0,1.0,0,697.0,1
3108,3108,0.10846483334973522,0.1,0.0,0.0,281.0,974.0,0.0,1,945.0,1
3109,3109,-0.3252686202515841,-0.3,0.0,1.0,465.0,842.0,1.0,0,423.0,1
3110,3110,-0.39930240997853694,-0.4,0.0,1.0,250.0,661.0,1.0,0,459.0,1
3111,3111,0.831998912253857,0.8,1.0,1.0,468.0,997.0,1.0,1,75.0,1
3112,3112,0.6255665283674002,0.6,0.0,0.0,275.0,718.0,0.0,1,257.0,1
3113,3113,-0.10320324156444705,-0.1,0.0,1.0,314.0,919.0,1.0,0,547.0,1
3114,3114,0.5986813825021785,0.6,0.0,0.0,281.0,917.0,0.0,1,262.0,1
3115,3115,-0.5388086628210798,-0.5,0.0,1.0,421.0,706.0,1.0,0,213.0,1
3116,3116,-0.8270748138487215,-0.8,0.0,1.0,376.0,621.0,1.0,0,173.0,1
3117,3117,-0.2317549438196943,-0.2,0.0,1.0,379.0,691.0,1.0,0,460.0,1
3118,3118,0.305427260191126,0.3,0.0,0.0,274.0,635.0,0.0,1,381.0,1
3119,3119,0.1638767718575288,0.2,0.0,0.0,448.0,648.0,0.0,1,584.0,1
3120,3120,0.23029231497553793,0.2,0.0,0.0,438.0,957.0,0.0,1,655.0,1
3121,3121,-0.8864650449692199,-0.9,1.0,0.0,387.0,686.0,0.0,0,137.0,1
3122,3122,0.8876764229914961,0.9,0.0,0.0,304.0,759.0,0.0,1,167.0,1
3123,3123,0.37040031796507267,0.4,0.0,0.0,377.0,844.0,0.0,1,279.0,1
3124,3124,0.5053746158793658,0.5,1.0,1.0,268.0,578.0,1.0,1,484.0,1
3125,3125,0.5999908204605354,0.6,1.0,1.0,493.0,966.0,1.0,1,151.0,1
3126,3126,-0.6216695334421176,-0.6,1.0,0.0,387.0,531.0,0.0,0,372.0,1
3127,3127,-0.003968398700757825,-0.0,1.0,0.0,312.0,824.0,1.0,1,2134.0,0
3128,3128,0.7369680088836309,0.7,1.0,1.0,309.0,680.0,1.0,1,181.0,1
3129,3129,0.8498247104814675,0.8,1.0,1.0,370.0,823.0,1.0,1,107.0,1
