,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3890,3890,0.4532794809428292,0.5,1.0,1.0,458.0,520.0,1.0,1,492.0,1
3891,3891,-0.780857264503964,-0.8,0.0,1.0,346.0,862.0,0.0,1,-438.0,0
3892,3892,-0.43536908700927207,-0.4,1.0,0.0,277.0,876.0,0.0,0,-333.0,1
3893,3893,-0.3241153979937852,-0.3,1.0,0.0,262.0,759.0,0.0,0,49.0,1
3894,3894,-0.3370723703838632,-0.3,1.0,0.0,440.0,735.0,0.0,0,1435.0,1
3895,3895,-0.07468833609512238,-0.1,0.0,1.0,359.0,981.0,0.0,1,-180.0,0
3896,3896,0.1550936664674244,0.2,1.0,1.0,458.0,733.0,1.0,1,3809.0,1
3897,3897,0.517111793331302,0.5,1.0,1.0,304.0,846.0,1.0,1,420.0,1
3898,3898,-0.2292353558571023,-0.2,0.0,1.0,399.0,717.0,0.0,1,4.0,0
3899,3899,0.20750880108629277,0.2,0.0,0.0,469.0,713.0,0.0,1,528.0,1
3900,3900,-0.8278953501404144,-0.8,1.0,0.0,494.0,934.0,0.0,0,272.0,1
3901,3901,-0.6930227341799452,-0.7,1.0,0.0,495.0,525.0,0.0,0,170.0,1
3902,3902,-0.8617070482432834,-0.9,0.0,1.0,461.0,704.0,1.0,0,365.0,1
3903,3903,-0.6921125103137906,-0.7,1.0,0.0,467.0,788.0,0.0,0,195.0,1
3904,3904,0.3156152219705176,0.3,0.0,0.0,275.0,664.0,0.0,1,181.0,1
3905,3905,0.4759717067741268,0.5,1.0,1.0,455.0,782.0,1.0,1,763.0,1
3906,3906,-0.41903267769539876,-0.4,0.0,1.0,325.0,885.0,1.0,0,470.0,1
3907,3907,0.06029651019421922,0.1,1.0,1.0,470.0,760.0,1.0,1,3770.0,1
3908,3908,0.23758608502745748,0.2,1.0,1.0,423.0,846.0,1.0,1,1421.0,1
3909,3909,-0.07042312072264922,-0.1,0.0,1.0,410.0,589.0,0.0,1,321.0,0
3910,3910,0.009476933441037949,0.0,1.0,1.0,326.0,712.0,0.0,0,1902.0,0
3911,3911,-0.25379135424539423,-0.3,0.0,1.0,299.0,732.0,1.0,0,1239.0,1
3912,3912,-0.4752184547978825,-0.5,1.0,0.0,373.0,965.0,0.0,0,382.0,1
3913,3913,-0.4732985809509285,-0.5,0.0,1.0,381.0,901.0,0.0,1,8.0,0
3914,3914,-0.8726420517229276,-0.9,1.0,0.0,324.0,681.0,0.0,0,275.0,1
3915,3915,0.4580995893791032,0.5,0.0,0.0,445.0,940.0,0.0,1,-285.0,1
3916,3916,-0.8474338487038685,-0.8,0.0,1.0,387.0,668.0,1.0,0,375.0,1
3917,3917,-0.09577396236379698,-0.1,1.0,0.0,303.0,894.0,0.0,0,2543.0,1
3918,3918,-0.21538265387897615,-0.2,1.0,0.0,375.0,781.0,0.0,0,494.0,1
3919,3919,0.6704287913767811,0.7,0.0,0.0,480.0,687.0,0.0,1,293.0,1
3920,3920,0.5350911739528393,0.5,0.0,0.0,393.0,634.0,0.0,1,-147.0,1
3921,3921,0.102156228349635,0.1,0.0,0.0,405.0,550.0,0.0,1,755.0,1
3922,3922,0.40765064766990655,0.4,1.0,1.0,259.0,780.0,1.0,1,461.0,1
3923,3923,0.02614022321113696,0.0,1.0,1.0,328.0,949.0,0.0,0,293.0,0
3924,3924,-0.12354583824812337,-0.1,0.0,1.0,257.0,857.0,0.0,1,86.0,0
3925,3925,0.4017651693500591,0.4,1.0,1.0,490.0,773.0,1.0,1,1317.0,1
3926,3926,-0.4857067456608098,-0.5,0.0,1.0,331.0,640.0,1.0,0,369.0,1
3927,3927,0.283994307438613,0.3,1.0,1.0,497.0,996.0,1.0,1,797.0,1
3928,3928,0.8847996339433791,0.9,1.0,1.0,263.0,519.0,1.0,1,218.0,1
3929,3929,0.05069520639238978,0.1,0.0,0.0,441.0,739.0,0.0,1,960.0,1
3930,3930,0.09474438710241995,0.1,0.0,0.0,400.0,735.0,0.0,1,-255.0,1
3931,3931,0.7748002169010971,0.8,0.0,0.0,255.0,695.0,0.0,1,170.0,1
3932,3932,-0.5935651768449068,-0.6,0.0,1.0,394.0,872.0,0.0,1,-406.0,0
3933,3933,-0.13045478512275532,-0.1,0.0,1.0,418.0,573.0,1.0,0,2839.0,1
3934,3934,0.38302747100630474,0.4,0.0,0.0,477.0,898.0,0.0,1,415.0,1
3935,3935,-0.16689554271303053,-0.2,0.0,1.0,457.0,769.0,1.0,0,2084.0,1
3936,3936,-0.6217256727035461,-0.6,0.0,1.0,307.0,755.0,1.0,0,238.0,1
3937,3937,-0.5319314873990122,-0.5,0.0,1.0,430.0,587.0,0.0,1,123.0,0
3938,3938,-0.5111374586905792,-0.5,1.0,0.0,415.0,538.0,0.0,0,437.0,1
3939,3939,0.6638008898739608,0.7,1.0,1.0,433.0,927.0,1.0,1,570.0,1
3940,3940,-0.5129821940827575,-0.5,1.0,0.0,252.0,586.0,0.0,0,322.0,1
3941,3941,0.36951852208204305,0.4,1.0,1.0,495.0,931.0,1.0,1,704.0,1
3942,3942,0.24362706710170723,0.2,0.0,0.0,301.0,517.0,0.0,1,402.0,1
3943,3943,0.8848691129709944,0.9,0.0,0.0,430.0,760.0,0.0,1,150.0,1
3944,3944,-0.13917180638257454,-0.1,0.0,1.0,312.0,528.0,1.0,0,-70.0,1
3945,3945,0.6994939284217242,0.7,0.0,0.0,434.0,817.0,0.0,1,259.0,1
3946,3946,0.7578045816121249,0.8,1.0,1.0,489.0,888.0,1.0,1,233.0,1
3947,3947,-0.3331038995946811,-0.3,0.0,1.0,309.0,929.0,1.0,0,342.0,1
3948,3948,-0.8565391493893038,-0.9,1.0,0.0,385.0,820.0,0.0,0,265.0,1
3949,3949,-0.354240324360796,-0.4,1.0,0.0,403.0,645.0,0.0,0,842.0,1
3950,3950,-0.2511323010090104,-0.3,1.0,0.0,477.0,931.0,0.0,0,452.0,1
3951,3951,-0.8227635305848605,-0.8,0.0,1.0,270.0,833.0,1.0,0,207.0,1
3952,3952,0.4520843335280399,0.5,0.0,0.0,454.0,694.0,0.0,1,-78.0,1
3953,3953,0.35519365949261494,0.4,0.0,0.0,356.0,835.0,0.0,1,239.0,1
3954,3954,-0.5422579363848155,-0.5,0.0,1.0,457.0,510.0,1.0,0,263.0,1
3955,3955,-0.4103215293425331,-0.4,1.0,0.0,351.0,598.0,0.0,0,131.0,1
3956,3956,0.22602108372900165,0.2,1.0,1.0,356.0,923.0,1.0,1,1301.0,1
3957,3957,0.7512214848764572,0.8,1.0,1.0,460.0,926.0,1.0,1,364.0,1
3958,3958,0.7493820477245453,0.7,1.0,1.0,355.0,791.0,1.0,1,514.0,1
3959,3959,-0.5924125907642279,-0.6,1.0,0.0,496.0,607.0,0.0,0,207.0,1
3960,3960,-0.4213797269199594,-0.4,0.0,1.0,348.0,559.0,1.0,0,813.0,1
3961,3961,0.1435256984673824,0.1,0.0,0.0,384.0,622.0,0.0,1,1344.0,1
3962,3962,-0.19622458716429236,-0.2,0.0,1.0,320.0,928.0,0.0,1,1302.0,0
3963,3963,-0.08769304275679801,-0.1,0.0,1.0,277.0,799.0,0.0,1,2944.0,0
3964,3964,0.4992176270815968,0.5,0.0,0.0,330.0,625.0,0.0,1,255.0,1
3965,3965,-0.8286862303736756,-0.8,1.0,0.0,417.0,768.0,0.0,0,345.0,1
3966,3966,-0.4962825248067229,-0.5,1.0,0.0,435.0,867.0,0.0,0,208.0,1
3967,3967,-0.48161824678933146,-0.5,1.0,0.0,329.0,611.0,0.0,0,160.0,1
3968,3968,0.3279708657940831,0.3,0.0,0.0,323.0,632.0,0.0,1,225.0,1
3969,3969,0.6683329056821051,0.7,0.0,0.0,265.0,626.0,0.0,1,-181.0,1
3970,3970,0.46026784295963974,0.5,0.0,0.0,353.0,550.0,0.0,1,97.0,1
3971,3971,0.753753953341833,0.8,0.0,0.0,408.0,982.0,0.0,1,-90.0,1
3972,3972,0.43175267283539565,0.4,0.0,0.0,435.0,571.0,0.0,1,154.0,1
3973,3973,-0.2338338801131823,-0.2,1.0,0.0,413.0,710.0,0.0,0,627.0,1
3974,3974,-0.6900198039378703,-0.7,0.0,1.0,355.0,959.0,0.0,1,-554.0,0
3975,3975,0.78584836330364,0.8,1.0,1.0,406.0,777.0,1.0,1,517.0,1
3976,3976,0.5178987045071969,0.5,1.0,1.0,276.0,628.0,1.0,1,346.0,1
3977,3977,0.5715513673851002,0.6,1.0,1.0,399.0,726.0,1.0,1,65.0,1
3978,3978,-0.4613767576099438,-0.5,1.0,0.0,390.0,987.0,0.0,0,173.0,1
3979,3979,0.8215848932295001,0.8,0.0,0.0,483.0,712.0,0.0,1,-355.0,1
3980,3980,0.5466786577111554,0.5,1.0,1.0,350.0,698.0,1.0,1,442.0,1
3981,3981,0.3058683165804662,0.3,1.0,1.0,465.0,673.0,1.0,1,752.0,1
3982,3982,0.1376794489605001,0.1,1.0,1.0,420.0,875.0,1.0,1,3385.0,1
3983,3983,-0.6945593656992733,-0.7,1.0,0.0,342.0,684.0,0.0,0,144.0,1
3984,3984,-0.6540483764389694,-0.7,1.0,0.0,261.0,644.0,0.0,0,215.0,1
3985,3985,-0.31603774979263044,-0.3,1.0,0.0,488.0,539.0,0.0,0,273.0,1
3986,3986,-0.08583836595670091,-0.1,1.0,0.0,285.0,843.0,0.0,0,272.0,1
3987,3987,-0.01494221592312317,-0.0,0.0,1.0,301.0,681.0,0.0,1,1918.0,0
3988,3988,-0.6130782855613919,-0.6,1.0,0.0,376.0,670.0,0.0,0,154.0,1
3989,3989,-0.12563722573479896,-0.1,1.0,0.0,379.0,663.0,0.0,0,498.0,1
3990,3990,-0.47544937802305354,-0.5,0.0,1.0,492.0,959.0,1.0,0,-191.0,1
3991,3991,0.18405395049196305,0.2,1.0,1.0,390.0,558.0,1.0,1,742.0,1
3992,3992,-0.6787790201031412,-0.7,1.0,0.0,274.0,704.0,0.0,0,152.0,1
3993,3993,0.19608454398647035,0.2,0.0,0.0,327.0,853.0,0.0,1,220.0,1
3994,3994,-0.24124862805881964,-0.2,1.0,0.0,399.0,891.0,0.0,0,870.0,1
3995,3995,0.7526683440530199,0.8,1.0,1.0,386.0,936.0,1.0,1,388.0,1
3996,3996,0.3036206500691626,0.3,0.0,0.0,375.0,529.0,0.0,1,186.0,1
3997,3997,-0.8095240997050608,-0.8,1.0,0.0,320.0,648.0,0.0,0,252.0,1
3998,3998,-0.1374845943533861,-0.1,1.0,0.0,258.0,604.0,0.0,0,948.0,1
3999,3999,-0.8161239298303384,-0.8,0.0,1.0,293.0,927.0,1.0,0,170.0,1
4000,4000,0.3160817516377462,0.3,1.0,1.0,429.0,814.0,1.0,1,667.0,1
4001,4001,0.8557061069578199,0.9,1.0,1.0,348.0,722.0,1.0,1,490.0,1
4002,4002,0.12908291391855486,0.1,1.0,1.0,353.0,879.0,1.0,1,3318.0,1
4003,4003,-0.7394664936077875,-0.7,0.0,1.0,467.0,804.0,1.0,0,109.0,1
4004,4004,0.5302523018861697,0.5,1.0,1.0,480.0,514.0,1.0,1,296.0,1
4005,4005,-0.2626909110758675,-0.3,1.0,0.0,437.0,845.0,0.0,0,548.0,1
4006,4006,0.031169330710416387,0.0,0.0,0.0,420.0,801.0,0.0,1,829.0,1
4007,4007,0.6851199441440955,0.7,0.0,0.0,369.0,716.0,0.0,1,15.0,1
4008,4008,0.12334539889414342,0.1,0.0,0.0,471.0,923.0,0.0,1,116.0,1
4009,4009,-0.7639216043607243,-0.8,0.0,1.0,356.0,753.0,1.0,0,211.0,1
4010,4010,-0.13118920379295507,-0.1,0.0,1.0,396.0,691.0,1.0,0,333.0,1
4011,4011,0.16079711913843353,0.2,1.0,1.0,499.0,896.0,1.0,1,3525.0,1
4012,4012,-0.668131432133615,-0.7,1.0,0.0,332.0,511.0,0.0,0,307.0,1
4013,4013,0.6047350027257193,0.6,1.0,1.0,498.0,577.0,1.0,1,195.0,1
4014,4014,0.034018340315121076,0.0,1.0,1.0,321.0,567.0,0.0,0,962.0,0
4015,4015,-0.329071822304945,-0.3,0.0,1.0,434.0,586.0,1.0,0,1120.0,1
4016,4016,-0.014045977298054013,-0.0,0.0,1.0,404.0,705.0,0.0,1,-249.0,0
4017,4017,-0.29200339531378117,-0.3,1.0,0.0,493.0,839.0,0.0,0,788.0,1
4018,4018,-0.4235537622874512,-0.4,0.0,1.0,352.0,635.0,1.0,0,693.0,1
4019,4019,-0.6020371102824327,-0.6,0.0,1.0,277.0,755.0,1.0,0,248.0,1
4020,4020,0.02870492357188381,0.0,1.0,1.0,341.0,872.0,0.0,0,3787.0,0
4021,4021,0.1631075291328089,0.2,0.0,0.0,278.0,705.0,0.0,1,347.0,1
4022,4022,0.8020720309545121,0.8,0.0,0.0,281.0,672.0,0.0,1,407.0,1
4023,4023,0.2724272839511769,0.3,1.0,1.0,434.0,747.0,1.0,1,1369.0,1
4024,4024,-0.6802965776199148,-0.7,0.0,1.0,384.0,818.0,1.0,0,198.0,1
4025,4025,-0.15705628677925432,-0.2,1.0,0.0,436.0,803.0,0.0,0,971.0,1
4026,4026,0.4685547879165638,0.5,0.0,0.0,344.0,523.0,0.0,1,183.0,1
4027,4027,-0.7827457827926512,-0.8,0.0,1.0,404.0,617.0,1.0,0,229.0,1
4028,4028,-0.029371713814019484,-0.0,1.0,0.0,468.0,674.0,0.0,0,888.0,1
4029,4029,0.6986640054508898,0.7,1.0,1.0,372.0,748.0,1.0,1,500.0,1
4030,4030,-0.4604141677403387,-0.5,1.0,0.0,442.0,677.0,0.0,0,191.0,1
4031,4031,0.8607435830821287,0.9,0.0,0.0,413.0,945.0,0.0,1,132.0,1
4032,4032,-0.1283726961854611,-0.1,0.0,1.0,355.0,936.0,0.0,1,-271.0,0
4033,4033,-0.18959880726815936,-0.2,1.0,0.0,486.0,616.0,0.0,0,598.0,1
4034,4034,-0.4545576645687469,-0.5,1.0,0.0,456.0,586.0,0.0,0,248.0,1
4035,4035,0.2988534257701473,0.3,1.0,1.0,446.0,633.0,1.0,1,1091.0,1
4036,4036,-0.4786852182545459,-0.5,0.0,1.0,431.0,878.0,0.0,1,-119.0,0
4037,4037,0.06747228275203176,0.1,0.0,0.0,322.0,903.0,0.0,1,-55.0,1
4038,4038,-0.7608892246776124,-0.8,0.0,1.0,285.0,706.0,1.0,0,299.0,1
4039,4039,0.2852344317317689,0.3,1.0,1.0,354.0,711.0,1.0,1,805.0,1
4040,4040,0.6717376446346569,0.7,1.0,1.0,456.0,567.0,1.0,1,177.0,1
4041,4041,-0.4647008251505121,-0.5,1.0,0.0,349.0,972.0,0.0,0,349.0,1
4042,4042,0.1806407832905198,0.2,1.0,1.0,394.0,584.0,1.0,1,2652.0,1
4043,4043,-0.09161519412022057,-0.1,0.0,1.0,430.0,777.0,1.0,0,1493.0,1
4044,4044,-0.8025291289573899,-0.8,1.0,0.0,320.0,645.0,0.0,0,125.0,1
4045,4045,0.5602380907373742,0.6,0.0,0.0,397.0,507.0,0.0,1,106.0,1
4046,4046,0.891950123885758,0.9,1.0,1.0,265.0,796.0,1.0,1,309.0,1
4047,4047,0.8878108671346129,0.9,0.0,0.0,339.0,927.0,0.0,1,144.0,1
4048,4048,0.13478303979968287,0.1,1.0,1.0,285.0,970.0,1.0,1,2455.0,1
4049,4049,-0.19572532909617457,-0.2,0.0,1.0,355.0,656.0,1.0,0,979.0,1
4050,4050,0.8008556866077651,0.8,1.0,1.0,345.0,707.0,1.0,1,278.0,1
4051,4051,0.10110354366326268,0.1,1.0,1.0,487.0,928.0,0.0,0,3585.0,0
4052,4052,0.6577336251032778,0.7,0.0,0.0,285.0,985.0,0.0,1,-670.0,1
4053,4053,0.06819838477365403,0.1,0.0,0.0,492.0,848.0,0.0,1,60.0,1
4054,4054,0.152225641851634,0.2,1.0,1.0,305.0,720.0,1.0,1,1025.0,1
4055,4055,0.45451366648967795,0.5,1.0,1.0,339.0,879.0,1.0,1,-248.0,1
4056,4056,0.7240087256647766,0.7,1.0,1.0,450.0,749.0,1.0,1,371.0,1
4057,4057,0.19903182317250268,0.2,0.0,0.0,355.0,698.0,0.0,1,-33.0,1
4058,4058,0.8483100785855661,0.8,1.0,1.0,406.0,710.0,1.0,1,284.0,1
4059,4059,0.3731097815123928,0.4,1.0,1.0,326.0,973.0,1.0,1,1501.0,1
4060,4060,-0.6587729358476382,-0.7,0.0,1.0,360.0,504.0,1.0,0,446.0,1
4061,4061,-0.2314385462789419,-0.2,0.0,1.0,301.0,884.0,1.0,0,175.0,1
4062,4062,0.25406291389767743,0.3,1.0,1.0,422.0,662.0,1.0,1,1316.0,1
4063,4063,0.6710389738163328,0.7,0.0,0.0,431.0,953.0,0.0,1,126.0,1
4064,4064,0.0940447491264601,0.1,1.0,1.0,399.0,618.0,1.0,1,1543.0,1
4065,4065,-0.4362464963823606,-0.4,0.0,1.0,322.0,901.0,1.0,0,1067.0,1
4066,4066,-0.07665756319905281,-0.1,0.0,1.0,323.0,655.0,0.0,1,562.0,0
4067,4067,-0.12427311053051138,-0.1,1.0,0.0,454.0,615.0,0.0,0,1291.0,1
4068,4068,0.6043410824093188,0.6,1.0,1.0,325.0,948.0,1.0,1,787.0,1
4069,4069,-0.8792090408936466,-0.9,1.0,0.0,308.0,885.0,0.0,0,247.0,1
4070,4070,-0.25722213191993504,-0.3,0.0,1.0,254.0,578.0,1.0,0,748.0,1
4071,4071,-0.6507507847774732,-0.7,1.0,0.0,300.0,876.0,0.0,0,174.0,1
4072,4072,-0.6499893014581608,-0.6,0.0,1.0,476.0,998.0,1.0,0,66.0,1
4073,4073,-0.009155411995117824,-0.0,1.0,0.0,399.0,642.0,0.0,0,2569.0,1
4074,4074,-0.770608483590765,-0.8,1.0,0.0,438.0,685.0,0.0,0,97.0,1
4075,4075,-0.1427595933750445,-0.1,1.0,0.0,487.0,502.0,0.0,0,2961.0,1
4076,4076,0.35759156068386033,0.4,0.0,0.0,475.0,595.0,0.0,1,430.0,1
4077,4077,0.4609207644358547,0.5,0.0,0.0,339.0,903.0,1.0,0,-542.0,0
4078,4078,0.002592972236036828,0.0,0.0,0.0,397.0,535.0,0.0,1,3258.0,1
4079,4079,0.6037437519015779,0.6,1.0,1.0,400.0,806.0,1.0,1,194.0,1
4080,4080,-0.8173792286686353,-0.8,0.0,1.0,262.0,971.0,1.0,0,337.0,1
4081,4081,0.11378563298100841,0.1,0.0,0.0,352.0,888.0,0.0,1,980.0,1
4082,4082,-0.28280827400442277,-0.3,1.0,0.0,281.0,959.0,0.0,0,-180.0,1
4083,4083,-0.8013427613737896,-0.8,1.0,0.0,389.0,653.0,0.0,0,278.0,1
4084,4084,-0.5633750616483272,-0.6,1.0,0.0,313.0,775.0,0.0,0,162.0,1
4085,4085,0.1091889644895997,0.1,1.0,1.0,457.0,749.0,1.0,1,3794.0,1
4086,4086,-0.8316519758745111,-0.8,0.0,1.0,294.0,595.0,1.0,0,141.0,1
4087,4087,-0.11123078507032558,-0.1,1.0,0.0,469.0,802.0,0.0,0,1609.0,1
4088,4088,0.01761001414581942,0.0,1.0,1.0,257.0,705.0,0.0,0,1308.0,0
4089,4089,-0.5433244450294095,-0.5,0.0,1.0,460.0,931.0,1.0,0,599.0,1
4090,4090,0.3982275503807181,0.4,0.0,0.0,306.0,902.0,0.0,1,-108.0,1
4091,4091,0.7553945136609684,0.8,0.0,0.0,434.0,852.0,0.0,1,114.0,1
4092,4092,0.004122982217071747,0.0,1.0,1.0,438.0,903.0,1.0,1,3659.0,1
4093,4093,-0.3979919914657657,-0.4,1.0,0.0,484.0,765.0,0.0,0,381.0,1
4094,4094,0.43431127225133925,0.4,1.0,1.0,313.0,837.0,1.0,1,530.0,1
4095,4095,0.5021314655196768,0.5,0.0,0.0,369.0,989.0,0.0,1,-588.0,1
4096,4096,-0.7382233884244869,-0.7,0.0,1.0,492.0,936.0,1.0,0,212.0,1
4097,4097,0.7374370754745451,0.7,0.0,0.0,425.0,875.0,0.0,1,110.0,1
4098,4098,-0.667041048595854,-0.7,1.0,0.0,266.0,924.0,0.0,0,210.0,1
4099,4099,0.23426088522709765,0.2,0.0,0.0,453.0,642.0,0.0,1,365.0,1
4100,4100,-0.45785370685062016,-0.5,0.0,1.0,348.0,745.0,1.0,0,547.0,1
4101,4101,0.7697042330454406,0.8,1.0,1.0,440.0,736.0,1.0,1,344.0,1
4102,4102,-0.5149530543595098,-0.5,1.0,0.0,344.0,816.0,0.0,0,-20.0,1
4103,4103,0.14676527674577666,0.1,0.0,0.0,250.0,518.0,0.0,1,112.0,1
4104,4104,0.657877089947006,0.7,0.0,0.0,326.0,748.0,0.0,1,166.0,1
4105,4105,-0.12932475156254286,-0.1,0.0,1.0,356.0,876.0,1.0,0,2308.0,1
4106,4106,0.34625525105856536,0.3,0.0,0.0,287.0,726.0,0.0,1,57.0,1
4107,4107,-0.3618207067979984,-0.4,1.0,0.0,374.0,714.0,0.0,0,632.0,1
4108,4108,-0.8142663504045273,-0.8,1.0,0.0,291.0,500.0,0.0,0,299.0,1
4109,4109,0.0780351052623145,0.1,1.0,1.0,494.0,720.0,0.0,0,3786.0,0
4110,4110,-0.19726842464023597,-0.2,1.0,0.0,441.0,721.0,0.0,0,548.0,1
4111,4111,0.8779356932367687,0.9,1.0,1.0,463.0,677.0,1.0,1,440.0,1
4112,4112,-0.8030628956103947,-0.8,0.0,1.0,480.0,950.0,1.0,0,180.0,1
4113,4113,-0.1219942250132221,-0.1,0.0,1.0,481.0,990.0,0.0,1,-581.0,0
4114,4114,-0.20963419341711276,-0.2,1.0,0.0,279.0,613.0,0.0,0,968.0,1
4115,4115,0.06667890086627559,0.1,1.0,1.0,264.0,729.0,0.0,0,897.0,0
4116,4116,-0.7386725118039459,-0.7,1.0,0.0,362.0,749.0,0.0,0,209.0,1
4117,4117,-0.5053826732882067,-0.5,1.0,0.0,443.0,521.0,0.0,0,306.0,1
4118,4118,0.6085438039578709,0.6,0.0,0.0,481.0,918.0,0.0,1,161.0,1
4119,4119,0.11694970715622899,0.1,1.0,1.0,306.0,586.0,1.0,1,4108.0,1
4120,4120,0.2881982249009091,0.3,1.0,1.0,281.0,797.0,0.0,0,-388.0,0
4121,4121,-0.17009014244339782,-0.2,1.0,0.0,289.0,648.0,0.0,0,563.0,1
4122,4122,-0.25110163202931046,-0.3,0.0,1.0,472.0,856.0,1.0,0,1652.0,1
4123,4123,0.8567592223382273,0.9,1.0,1.0,329.0,584.0,1.0,1,197.0,1
4124,4124,-0.23382956956915457,-0.2,1.0,0.0,498.0,856.0,0.0,0,1126.0,1
4125,4125,0.6506991971456871,0.7,0.0,0.0,475.0,998.0,0.0,1,-463.0,1
4126,4126,-0.35241796762723,-0.4,0.0,1.0,292.0,529.0,1.0,0,719.0,1
4127,4127,-0.3733743182871171,-0.4,0.0,1.0,462.0,753.0,1.0,0,1225.0,1
4128,4128,0.4073300882117038,0.4,1.0,1.0,443.0,794.0,1.0,1,1593.0,1
4129,4129,-0.29830006965940603,-0.3,0.0,1.0,351.0,742.0,1.0,0,1277.0,1
4130,4130,-0.4376450037050081,-0.4,1.0,0.0,281.0,605.0,0.0,0,584.0,1
4131,4131,0.25264329822810694,0.3,0.0,0.0,296.0,877.0,0.0,1,-53.0,1
4132,4132,0.11764689607138934,0.1,1.0,1.0,372.0,676.0,1.0,1,732.0,1
4133,4133,0.3496485247893205,0.3,0.0,0.0,259.0,703.0,0.0,1,208.0,1
4134,4134,0.3931619685847313,0.4,0.0,0.0,253.0,851.0,0.0,1,-264.0,1
4135,4135,-0.5105219649197459,-0.5,0.0,1.0,320.0,518.0,1.0,0,302.0,1
4136,4136,-0.7855822852817574,-0.8,1.0,0.0,400.0,817.0,0.0,0,133.0,1
4137,4137,0.5562037120048183,0.6,1.0,1.0,289.0,950.0,1.0,1,321.0,1
4138,4138,0.6486584689720146,0.6,0.0,0.0,316.0,803.0,0.0,1,-569.0,1
4139,4139,0.24410508284205468,0.2,0.0,0.0,368.0,654.0,0.0,1,988.0,1
4140,4140,-0.7563979231645559,-0.8,1.0,0.0,427.0,624.0,0.0,0,249.0,1
4141,4141,-0.7085713688733853,-0.7,0.0,1.0,479.0,601.0,1.0,0,240.0,1
4142,4142,-0.08663079057619727,-0.1,1.0,0.0,484.0,712.0,0.0,0,834.0,1
4143,4143,-0.7277898657131905,-0.7,1.0,0.0,260.0,864.0,0.0,0,256.0,1
4144,4144,-0.24864453665168407,-0.2,0.0,1.0,372.0,724.0,1.0,0,1304.0,1
4145,4145,0.6735266904907814,0.7,1.0,1.0,261.0,684.0,1.0,1,345.0,1
4146,4146,0.20056446351161028,0.2,1.0,1.0,463.0,714.0,1.0,1,2463.0,1
4147,4147,0.6384181340076472,0.6,0.0,0.0,474.0,721.0,0.0,1,-435.0,1
4148,4148,-0.4562046596926488,-0.5,1.0,0.0,294.0,805.0,0.0,0,241.0,1
4149,4149,0.5000050182738104,0.5,1.0,1.0,355.0,651.0,1.0,1,474.0,1
4150,4150,-0.7497525169036684,-0.7,0.0,1.0,372.0,784.0,1.0,0,214.0,1
4151,4151,-0.6796642490420771,-0.7,1.0,0.0,327.0,954.0,0.0,0,369.0,1
4152,4152,-0.19818917862423024,-0.2,0.0,1.0,269.0,669.0,1.0,0,432.0,1
4153,4153,0.7323647016181652,0.7,0.0,0.0,380.0,805.0,0.0,1,405.0,1
4154,4154,-0.8761597831985763,-0.9,1.0,0.0,303.0,687.0,0.0,0,150.0,1
4155,4155,0.8163120562260336,0.8,1.0,1.0,411.0,564.0,1.0,1,515.0,1
4156,4156,-0.007012762559284735,-0.0,0.0,1.0,312.0,671.0,1.0,0,-283.0,1
4157,4157,-0.5655564418449097,-0.6,0.0,1.0,454.0,805.0,1.0,0,341.0,1
4158,4158,-0.32917278573309694,-0.3,1.0,0.0,259.0,629.0,0.0,0,382.0,1
4159,4159,0.704908361156919,0.7,1.0,1.0,286.0,667.0,1.0,1,237.0,1
4160,4160,-0.33283789568749245,-0.3,1.0,0.0,481.0,591.0,0.0,0,138.0,1
4161,4161,0.8606344866940684,0.9,1.0,1.0,446.0,820.0,1.0,1,574.0,1
4162,4162,0.12127868953492726,0.1,1.0,1.0,281.0,547.0,1.0,1,1482.0,1
4163,4163,0.31565709596784275,0.3,1.0,1.0,465.0,922.0,1.0,1,183.0,1
4164,4164,0.3684181536593033,0.4,0.0,0.0,296.0,556.0,0.0,1,278.0,1
4165,4165,0.08075693669622486,0.1,0.0,0.0,462.0,626.0,0.0,1,262.0,1
4166,4166,-0.7227259092747225,-0.7,0.0,1.0,255.0,520.0,1.0,0,165.0,1
4167,4167,0.5047931366563797,0.5,0.0,0.0,499.0,885.0,0.0,1,216.0,1
4168,4168,-0.03353207918096346,-0.0,1.0,0.0,472.0,746.0,0.0,0,-48.0,1
4169,4169,0.5668874266703813,0.6,0.0,0.0,293.0,621.0,0.0,1,296.0,1
4170,4170,-0.1286388103426236,-0.1,0.0,1.0,378.0,713.0,1.0,0,1269.0,1
4171,4171,-0.24228390221840912,-0.2,0.0,1.0,369.0,747.0,0.0,1,74.0,0
4172,4172,0.058534638821090224,0.1,0.0,0.0,261.0,963.0,0.0,1,496.0,1
4173,4173,0.08543470119596608,0.1,1.0,1.0,305.0,607.0,1.0,1,4088.0,1
4174,4174,0.47183618291382323,0.5,1.0,1.0,270.0,506.0,1.0,1,704.0,1
4175,4175,-0.6645326729573324,-0.7,0.0,1.0,374.0,757.0,0.0,1,-71.0,0
4176,4176,-0.6160399495715343,-0.6,1.0,0.0,428.0,666.0,0.0,0,596.0,1
4177,4177,0.5823078682477133,0.6,0.0,0.0,456.0,735.0,0.0,1,179.0,1
4178,4178,0.10697893146323889,0.1,0.0,0.0,291.0,660.0,0.0,1,159.0,1
