,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3158,3158,0.44154590036453245,0.4,0.0,0.0,471.0,635.0,0.0,1,1894.0,1
3159,3159,0.007456965782119962,0.0,0.0,0.0,479.0,558.0,0.0,1,1963.0,1
3160,3160,0.8295493792167908,0.8,0.0,0.0,482.0,762.0,0.0,1,1756.0,1
3161,3161,0.6834694577311397,0.7,0.0,0.0,497.0,776.0,0.0,1,1727.0,1
3162,3162,0.1927680923995324,0.2,0.0,0.0,305.0,768.0,0.0,1,1927.0,1
3163,3163,-0.7149699036215489,-0.7,0.0,1.0,456.0,548.0,1.0,0,366.0,1
3164,3164,0.6477617967574828,0.6,1.0,1.0,314.0,937.0,1.0,1,139.0,1
3165,3165,0.6495963357003317,0.6,0.0,0.0,358.0,875.0,0.0,1,1767.0,1
3166,3166,-0.40974773215980326,-0.4,1.0,0.0,478.0,865.0,0.0,0,1657.0,1
3167,3167,0.5480279991742075,0.5,1.0,1.0,262.0,948.0,1.0,1,460.0,1
3168,3168,-0.18984664080495683,-0.2,0.0,1.0,385.0,990.0,0.0,1,1625.0,0
3169,3169,0.5845495835953448,0.6,1.0,1.0,302.0,781.0,1.0,1,677.0,1
3170,3170,0.7128233180264293,0.7,0.0,0.0,316.0,901.0,0.0,1,1783.0,1
3171,3171,-0.666590685468782,-0.7,1.0,0.0,390.0,536.0,0.0,0,2074.0,1
3172,3172,0.14443565911751144,0.1,0.0,0.0,310.0,690.0,1.0,0,2000.0,0
3173,3173,0.3799381499036235,0.4,0.0,0.0,314.0,784.0,0.0,1,1902.0,1
3174,3174,-0.8676839921816859,-0.9,1.0,0.0,465.0,898.0,0.0,0,1637.0,1
3175,3175,0.8314098400980664,0.8,1.0,1.0,427.0,866.0,1.0,1,177.0,1
3176,3176,-0.8105767109028895,-0.8,1.0,0.0,466.0,718.0,0.0,0,1816.0,1
3177,3177,0.09056144878448835,0.1,0.0,0.0,477.0,590.0,0.0,1,1933.0,1
3178,3178,0.8179846334386812,0.8,0.0,0.0,313.0,934.0,0.0,1,1753.0,1
3179,3179,-0.32641585251120175,-0.3,1.0,0.0,449.0,809.0,0.0,0,1742.0,1
3180,3180,-0.591846084179016,-0.6,0.0,1.0,294.0,965.0,1.0,0,1741.0,1
3181,3181,-0.11849191173290086,-0.1,1.0,0.0,251.0,866.0,1.0,1,-277.0,0
3182,3182,-0.3123705103904232,-0.3,0.0,1.0,344.0,763.0,1.0,0,1893.0,1
3183,3183,-0.43443825479836357,-0.4,0.0,1.0,282.0,544.0,1.0,0,864.0,1
3184,3184,0.2724013244295015,0.3,1.0,1.0,276.0,539.0,1.0,1,1855.0,1
3185,3185,0.300845032382573,0.3,1.0,1.0,302.0,999.0,1.0,1,1699.0,1
3186,3186,-0.3094929441174258,-0.3,0.0,1.0,495.0,606.0,1.0,0,1899.0,1
3187,3187,-0.12604001957568023,-0.1,0.0,1.0,426.0,542.0,1.0,0,2032.0,1
3188,3188,0.015037334908252098,0.0,1.0,1.0,300.0,782.0,1.0,1,1918.0,1
3189,3189,0.3710693225156033,0.4,0.0,0.0,266.0,790.0,0.0,1,1944.0,1
3190,3190,-0.26441626846137933,-0.3,0.0,1.0,276.0,861.0,1.0,0,1263.0,1
3191,3191,0.2537567931249948,0.3,1.0,1.0,326.0,983.0,1.0,1,561.0,1
3192,3192,-0.7992915085041398,-0.8,0.0,1.0,420.0,709.0,1.0,0,471.0,1
3193,3193,-0.03300963151603431,-0.0,1.0,0.0,462.0,874.0,0.0,0,1664.0,1
3194,3194,0.6165694696302116,0.6,0.0,0.0,445.0,926.0,0.0,1,1629.0,1
3195,3195,-0.2345591286250922,-0.2,0.0,1.0,276.0,503.0,1.0,0,2221.0,1
3196,3196,0.15561810306549895,0.2,0.0,0.0,261.0,755.0,0.0,1,1984.0,1
3197,3197,0.41423330867277,0.4,0.0,0.0,418.0,762.0,0.0,1,1820.0,1
3198,3198,-0.8337993927873963,-0.8,1.0,0.0,355.0,804.0,1.0,1,1841.0,0
3199,3199,-0.42098041100088146,-0.4,0.0,1.0,415.0,868.0,1.0,0,607.0,1
3200,3200,0.12590804738478167,0.1,1.0,1.0,298.0,905.0,1.0,1,537.0,1
3201,3201,0.36898328162395677,0.4,0.0,0.0,385.0,728.0,0.0,1,1887.0,1
3202,3202,0.10835079357457722,0.1,1.0,1.0,286.0,929.0,1.0,1,1315.0,1
3203,3203,-0.29640363016346716,-0.3,0.0,1.0,463.0,849.0,1.0,0,1018.0,1
3204,3204,0.18911258102801842,0.2,0.0,0.0,255.0,556.0,0.0,1,2189.0,1
3205,3205,0.30495459564104144,0.3,0.0,0.0,258.0,825.0,0.0,1,1917.0,1
3206,3206,-0.6657802491865316,-0.7,0.0,1.0,288.0,728.0,1.0,0,274.0,1
3207,3207,-0.3585201719897856,-0.4,1.0,0.0,470.0,542.0,0.0,0,1988.0,1
3208,3208,0.8088815041288299,0.8,1.0,1.0,321.0,735.0,1.0,1,314.0,1
3209,3209,0.28499804862955813,0.3,1.0,1.0,481.0,972.0,1.0,1,1547.0,1
3210,3210,0.014347677195537756,0.0,1.0,1.0,410.0,923.0,1.0,1,1667.0,1
3211,3211,0.8728083604096225,0.9,0.0,0.0,319.0,990.0,0.0,1,1691.0,1
3212,3212,0.7866394134383964,0.8,0.0,0.0,310.0,832.0,0.0,1,1858.0,1
3213,3213,-0.7234672655109996,-0.7,1.0,0.0,488.0,814.0,0.0,0,1698.0,1
3214,3214,-0.6796386210602612,-0.7,0.0,1.0,329.0,601.0,1.0,0,590.0,1
3215,3215,-0.3157793484075284,-0.3,0.0,1.0,404.0,664.0,1.0,0,612.0,1
3216,3216,-0.3417438874037927,-0.3,1.0,0.0,458.0,779.0,0.0,0,1763.0,1
3217,3217,0.0764277612420261,0.1,1.0,1.0,266.0,693.0,1.0,1,931.0,1
3218,3218,-0.5809868452343487,-0.6,1.0,0.0,496.0,813.0,0.0,0,1691.0,1
3219,3219,-0.1920821546825573,-0.2,1.0,0.0,307.0,738.0,0.0,0,1955.0,1
3220,3220,-0.3056174017991691,-0.3,1.0,0.0,315.0,993.0,0.0,0,1692.0,1
3221,3221,-0.34211918119952744,-0.3,0.0,1.0,264.0,908.0,1.0,0,318.0,1
3222,3222,-0.408953022618499,-0.4,0.0,1.0,493.0,836.0,1.0,0,351.0,1
3223,3223,0.7572547161362871,0.8,0.0,0.0,374.0,630.0,0.0,1,1996.0,1
3224,3224,0.07587339686984462,0.1,1.0,1.0,331.0,874.0,1.0,1,165.0,1
3225,3225,-0.8158952738110187,-0.8,0.0,1.0,399.0,810.0,1.0,0,511.0,1
3226,3226,-0.33393301131323194,-0.3,0.0,1.0,446.0,550.0,0.0,1,2004.0,0
3227,3227,0.045824096263469394,0.0,1.0,1.0,265.0,917.0,1.0,1,1388.0,1
3228,3228,0.13647182385749168,0.1,0.0,0.0,396.0,923.0,0.0,1,1681.0,1
3229,3229,0.47502812447947973,0.5,0.0,0.0,255.0,604.0,0.0,1,2141.0,1
3230,3230,0.6958293477636651,0.7,0.0,0.0,420.0,850.0,0.0,1,1730.0,1
3231,3231,-0.7016368385325369,-0.7,0.0,1.0,319.0,589.0,1.0,0,512.0,1
3232,3232,0.49602773242106235,0.5,1.0,1.0,270.0,872.0,1.0,1,218.0,1
3233,3233,0.23520642255852542,0.2,0.0,0.0,454.0,538.0,0.0,1,2008.0,1
3234,3234,-0.6102576695624236,-0.6,0.0,1.0,420.0,945.0,1.0,0,585.0,1
3235,3235,-0.5674530653665018,-0.6,1.0,0.0,256.0,592.0,0.0,0,2152.0,1
3236,3236,0.6552560395155173,0.7,0.0,0.0,440.0,611.0,0.0,1,1949.0,1
3237,3237,-0.5254629147162997,-0.5,1.0,0.0,479.0,993.0,0.0,0,1528.0,1
3238,3238,0.4325149438513348,0.4,1.0,1.0,426.0,834.0,1.0,1,80.0,1
3239,3239,-0.05103450727320702,-0.1,1.0,0.0,428.0,593.0,1.0,1,1979.0,0
3240,3240,0.3669048401102558,0.4,0.0,0.0,262.0,577.0,0.0,1,2161.0,1
3241,3241,-0.4021018369414981,-0.4,1.0,0.0,271.0,692.0,0.0,0,2037.0,1
3242,3242,-0.6473457351984556,-0.6,0.0,1.0,452.0,774.0,1.0,0,154.0,1
3243,3243,-0.3903823927031703,-0.4,1.0,0.0,370.0,516.0,0.0,0,2114.0,1
3244,3244,0.430129741260456,0.4,1.0,1.0,384.0,785.0,1.0,1,451.0,1
3245,3245,-0.7215195296899309,-0.7,0.0,1.0,300.0,580.0,1.0,0,190.0,1
3246,3246,-0.15993119453957838,-0.2,0.0,1.0,312.0,629.0,0.0,1,2059.0,0
3247,3247,-0.44624997302403674,-0.4,0.0,1.0,264.0,508.0,1.0,0,738.0,1
3248,3248,0.4323509981251926,0.4,1.0,1.0,285.0,904.0,1.0,1,581.0,1
3249,3249,-0.3814772984851673,-0.4,1.0,0.0,476.0,945.0,0.0,0,1579.0,1
3250,3250,0.05309129143284297,0.1,1.0,1.0,298.0,562.0,1.0,1,2140.0,1
3251,3251,0.5826295920486851,0.6,1.0,1.0,251.0,750.0,1.0,1,359.0,1
3252,3252,0.6276771718991988,0.6,0.0,0.0,345.0,727.0,0.0,1,1928.0,1
3253,3253,-0.6227869412360185,-0.6,1.0,0.0,280.0,834.0,0.0,0,1886.0,1
3254,3254,0.3007189222960366,0.3,1.0,1.0,269.0,693.0,1.0,1,1098.0,1
3255,3255,-0.7287503786393437,-0.7,0.0,1.0,385.0,716.0,1.0,0,179.0,1
3256,3256,0.8281276946342734,0.8,0.0,0.0,263.0,833.0,0.0,1,1904.0,1
3257,3257,-0.7644337612389255,-0.8,1.0,0.0,416.0,785.0,0.0,0,1799.0,1
3258,3258,0.6530613614633712,0.7,1.0,1.0,467.0,745.0,1.0,1,228.0,1
3259,3259,0.2342737982721642,0.2,0.0,0.0,378.0,789.0,0.0,1,1833.0,1
3260,3260,-0.7412577994685534,-0.7,1.0,0.0,387.0,772.0,0.0,0,1841.0,1
3261,3261,0.7773960972636776,0.8,0.0,0.0,393.0,864.0,0.0,1,1743.0,1
3262,3262,-0.6484744112085783,-0.6,0.0,1.0,334.0,539.0,1.0,0,207.0,1
3263,3263,0.36585235868814536,0.4,0.0,0.0,358.0,848.0,0.0,1,1794.0,1
3264,3264,0.14208849580367378,0.1,1.0,1.0,441.0,906.0,1.0,1,833.0,1
3265,3265,0.445449083084689,0.4,1.0,1.0,355.0,592.0,1.0,1,793.0,1
3266,3266,0.8394261856304989,0.8,1.0,1.0,436.0,532.0,1.0,1,282.0,1
3267,3267,0.400299885813835,0.4,1.0,1.0,487.0,771.0,1.0,1,412.0,1
3268,3268,0.4011936567710105,0.4,1.0,1.0,288.0,715.0,1.0,1,1057.0,1
3269,3269,0.2804795948849935,0.3,0.0,0.0,397.0,947.0,0.0,1,1656.0,1
3270,3270,-0.6538005164779133,-0.7,0.0,1.0,461.0,864.0,1.0,0,565.0,1
3271,3271,0.8794346557315303,0.9,1.0,1.0,347.0,900.0,1.0,1,203.0,1
3272,3272,0.34989785943028673,0.3,1.0,1.0,472.0,604.0,1.0,1,1844.0,1
3273,3273,0.8415520448629629,0.8,0.0,0.0,338.0,970.0,0.0,1,1692.0,1
3274,3274,-0.23434466170637158,-0.2,0.0,1.0,464.0,662.0,1.0,0,1874.0,1
3275,3275,-0.2276081780717213,-0.2,0.0,1.0,420.0,956.0,1.0,0,1624.0,1
3276,3276,-0.8507532847585427,-0.9,0.0,1.0,376.0,734.0,1.0,0,290.0,1
3277,3277,-0.7381544303076504,-0.7,1.0,0.0,479.0,706.0,0.0,0,1815.0,1
3278,3278,0.746051366756567,0.7,0.0,0.0,484.0,801.0,0.0,1,1715.0,1
3279,3279,-0.23471969675155413,-0.2,1.0,0.0,447.0,509.0,0.0,0,2044.0,1
3280,3280,-0.3667380482646989,-0.4,1.0,0.0,488.0,673.0,0.0,0,1839.0,1
3281,3281,-0.5930173087986256,-0.6,1.0,0.0,305.0,740.0,0.0,0,1955.0,1
3282,3282,-0.10487662968001776,-0.1,1.0,0.0,454.0,960.0,0.0,0,1586.0,1
3283,3283,-0.22917756096676278,-0.2,0.0,1.0,291.0,518.0,1.0,0,1981.0,1
3284,3284,0.35902413527525623,0.4,1.0,1.0,306.0,959.0,1.0,1,1045.0,1
3285,3285,-0.5952744372123344,-0.6,1.0,0.0,461.0,987.0,0.0,0,1552.0,1
3286,3286,0.47325242250059885,0.5,0.0,0.0,346.0,916.0,0.0,1,1738.0,1
3287,3287,0.7472340635204721,0.7,1.0,1.0,273.0,586.0,1.0,1,-59.0,1
3288,3288,0.035224714424892944,0.0,1.0,1.0,371.0,622.0,1.0,1,1547.0,1
3289,3289,0.04954736701538709,0.0,1.0,1.0,296.0,924.0,1.0,1,670.0,1
3290,3290,-0.8088198943898868,-0.8,1.0,0.0,331.0,791.0,0.0,0,1878.0,1
3291,3291,0.15936711772987444,0.2,0.0,0.0,475.0,589.0,0.0,1,1936.0,1
3292,3292,0.8299369917207767,0.8,0.0,0.0,371.0,721.0,0.0,1,1908.0,1
3293,3293,-0.006246135257642282,-0.0,0.0,1.0,434.0,705.0,1.0,0,511.0,1
3294,3294,-0.12787438060880907,-0.1,0.0,1.0,313.0,997.0,0.0,1,1690.0,0
3295,3295,0.2268508679241391,0.2,0.0,0.0,332.0,969.0,0.0,1,1699.0,1
3296,3296,-0.8449072930873678,-0.8,1.0,0.0,274.0,836.0,0.0,0,1890.0,1
3297,3297,0.01994453448511213,0.0,0.0,0.0,359.0,831.0,0.0,1,1810.0,1
3298,3298,-0.8426781276741446,-0.8,1.0,0.0,447.0,631.0,0.0,0,1922.0,1
3299,3299,-0.8563204240553519,-0.9,0.0,1.0,263.0,855.0,1.0,0,412.0,1
3300,3300,0.7896560783100567,0.8,1.0,1.0,278.0,614.0,1.0,1,338.0,1
3301,3301,0.3343119612187827,0.3,1.0,1.0,454.0,975.0,1.0,1,681.0,1
3302,3302,0.6932372447519587,0.7,0.0,0.0,493.0,500.0,0.0,1,2007.0,1
3303,3303,-0.1959839849616214,-0.2,0.0,1.0,266.0,901.0,1.0,0,1403.0,1
3304,3304,0.1641395836077898,0.2,1.0,1.0,349.0,982.0,1.0,1,599.0,1
3305,3305,-0.5182052422676762,-0.5,1.0,0.0,468.0,821.0,0.0,0,1711.0,1
3306,3306,-0.49213025057267085,-0.5,0.0,1.0,447.0,688.0,1.0,0,495.0,1
3307,3307,0.4703779455385103,0.5,1.0,1.0,309.0,593.0,1.0,1,338.0,1
3308,3308,-0.5244156727662359,-0.5,0.0,1.0,343.0,589.0,1.0,0,598.0,1
3309,3309,-0.017531948487163773,-0.0,1.0,0.0,404.0,656.0,1.0,1,1940.0,0
3310,3310,-0.5682498673641244,-0.6,0.0,1.0,470.0,614.0,1.0,0,646.0,1
3311,3311,-0.46697481681260467,-0.5,0.0,1.0,339.0,834.0,1.0,0,307.0,1
3312,3312,0.16399856592174678,0.2,0.0,0.0,367.0,548.0,0.0,1,2085.0,1
3313,3313,0.6779208335558394,0.7,1.0,1.0,422.0,879.0,1.0,1,449.0,1
3314,3314,0.8898035335540574,0.9,0.0,0.0,462.0,584.0,0.0,1,1954.0,1
3315,3315,0.751925103967045,0.8,0.0,0.0,292.0,598.0,0.0,1,2110.0,1
3316,3316,-0.6928494837716981,-0.7,0.0,1.0,308.0,802.0,1.0,0,360.0,1
3317,3317,0.6745219401157138,0.7,1.0,1.0,440.0,652.0,1.0,1,158.0,1
3318,3318,0.5752744725562967,0.6,1.0,1.0,426.0,800.0,1.0,1,524.0,1
3319,3319,-0.575924889553056,-0.6,1.0,0.0,330.0,629.0,0.0,0,2041.0,1
3320,3320,0.4462209638438005,0.4,1.0,1.0,421.0,568.0,1.0,1,571.0,1
3321,3321,0.020664124073030754,0.0,1.0,1.0,438.0,806.0,1.0,1,1756.0,1
3322,3322,0.25846290762691126,0.3,1.0,1.0,419.0,885.0,1.0,1,736.0,1
3323,3323,-0.6281632119243392,-0.6,0.0,1.0,354.0,740.0,1.0,0,466.0,1
3324,3324,-0.3811818648432126,-0.4,0.0,1.0,483.0,681.0,1.0,0,1836.0,1
3325,3325,-0.5806659329481028,-0.6,0.0,1.0,472.0,729.0,1.0,0,269.0,1
3326,3326,-0.4332201814657392,-0.4,1.0,0.0,402.0,644.0,0.0,0,1954.0,1
3327,3327,-0.4974335487412846,-0.5,0.0,1.0,448.0,926.0,1.0,0,326.0,1
3328,3328,0.04268502280252118,0.0,0.0,0.0,388.0,968.0,0.0,1,1644.0,1
3329,3329,0.6496369233394438,0.6,1.0,1.0,314.0,888.0,1.0,1,628.0,1
3330,3330,-0.888662039907914,-0.9,1.0,0.0,273.0,835.0,0.0,0,1892.0,1
3331,3331,-0.6050521608797534,-0.6,1.0,0.0,327.0,549.0,0.0,0,2124.0,1
3332,3332,-0.7081431265884383,-0.7,1.0,0.0,304.0,754.0,0.0,0,1942.0,1
3333,3333,-0.3358971975327958,-0.3,0.0,1.0,451.0,784.0,1.0,0,1765.0,1
3334,3334,0.11390096671093886,0.1,1.0,1.0,317.0,771.0,1.0,1,1912.0,1
3335,3335,0.7912407389362678,0.8,0.0,0.0,278.0,744.0,0.0,1,1978.0,1
3336,3336,0.19958209414635208,0.2,0.0,0.0,332.0,582.0,0.0,1,2086.0,1
3337,3337,0.30156817674842673,0.3,0.0,0.0,253.0,619.0,0.0,1,2128.0,1
3338,3338,0.09582601157283499,0.1,0.0,0.0,450.0,713.0,0.0,1,1837.0,1
3339,3339,-0.17562761268701543,-0.2,1.0,0.0,346.0,686.0,0.0,0,1968.0,1
3340,3340,-0.15053070657517886,-0.2,1.0,0.0,459.0,689.0,0.0,0,1852.0,1
3341,3341,0.721442679954399,0.7,1.0,1.0,492.0,834.0,1.0,1,-66.0,1
3342,3342,-0.01794506639507132,-0.0,1.0,0.0,418.0,589.0,1.0,1,1443.0,0
3343,3343,0.22045035661573553,0.2,1.0,1.0,266.0,788.0,1.0,1,296.0,1
3344,3344,0.8171715659990054,0.8,1.0,1.0,498.0,523.0,1.0,1,249.0,1
3345,3345,0.2427976506387376,0.2,1.0,1.0,317.0,843.0,1.0,1,1010.0,1
3346,3346,0.7713522923829793,0.8,1.0,1.0,269.0,753.0,1.0,1,678.0,1
3347,3347,0.33954712669274023,0.3,0.0,0.0,276.0,846.0,0.0,1,1878.0,1
3348,3348,-0.01315584623814825,-0.0,1.0,0.0,315.0,799.0,0.0,0,1886.0,1
3349,3349,-0.5778671572813193,-0.6,0.0,1.0,472.0,646.0,1.0,0,872.0,1
3350,3350,-0.17872815800836306,-0.2,1.0,0.0,298.0,882.0,0.0,0,1820.0,1
3351,3351,0.8687200045015256,0.9,0.0,0.0,252.0,938.0,1.0,0,1810.0,0
3352,3352,0.36783352796576374,0.4,1.0,1.0,290.0,737.0,1.0,1,123.0,1
3353,3353,0.5072001787743611,0.5,0.0,0.0,398.0,563.0,0.0,1,2039.0,1
3354,3354,0.41116676054327417,0.4,0.0,0.0,498.0,756.0,0.0,1,1746.0,1
3355,3355,0.30573457127782644,0.3,0.0,0.0,380.0,523.0,0.0,1,2097.0,1
3356,3356,-0.4911524815204863,-0.5,0.0,1.0,276.0,879.0,1.0,0,525.0,1
3357,3357,0.4371526510844618,0.4,1.0,1.0,447.0,517.0,1.0,1,376.0,1
3358,3358,0.6368129515212758,0.6,0.0,0.0,497.0,503.0,0.0,1,2000.0,1
3359,3359,-0.19899689034971502,-0.2,1.0,0.0,266.0,644.0,0.0,0,2090.0,1
3360,3360,0.8190715196085429,0.8,1.0,1.0,372.0,963.0,1.0,1,365.0,1
3361,3361,-0.48986374127400834,-0.5,0.0,1.0,256.0,679.0,1.0,0,405.0,1
3362,3362,-0.27372577085713734,-0.3,0.0,1.0,412.0,706.0,1.0,0,842.0,1
3363,3363,-0.07845775350839446,-0.1,1.0,0.0,445.0,821.0,0.0,0,1734.0,1
3364,3364,0.40878234867780805,0.4,0.0,0.0,485.0,937.0,0.0,1,1578.0,1
3365,3365,0.030283027885428693,0.0,1.0,1.0,413.0,955.0,1.0,1,682.0,1
3366,3366,-0.5108953731412753,-0.5,0.0,1.0,278.0,866.0,1.0,0,826.0,1
3367,3367,0.1560940441846027,0.2,0.0,0.0,315.0,636.0,0.0,1,2049.0,1
3368,3368,0.36383579742234107,0.4,0.0,0.0,278.0,776.0,0.0,1,1946.0,1
3369,3369,0.5645053211768795,0.6,1.0,1.0,275.0,560.0,1.0,1,445.0,1
3370,3370,-0.7775616120462113,-0.8,1.0,0.0,319.0,523.0,0.0,0,2158.0,1
3371,3371,-0.6369878675369695,-0.6,0.0,1.0,287.0,699.0,1.0,0,674.0,1
3372,3372,-0.42723360149111705,-0.4,0.0,1.0,487.0,559.0,1.0,0,414.0,1
3373,3373,0.29213184039460105,0.3,0.0,0.0,415.0,753.0,0.0,1,1832.0,1
3374,3374,-0.15736842561914333,-0.2,0.0,1.0,488.0,630.0,1.0,0,1652.0,1
3375,3375,-0.42857610776349686,-0.4,1.0,0.0,496.0,635.0,0.0,0,1869.0,1
3376,3376,0.22701354610946545,0.2,1.0,1.0,421.0,510.0,1.0,1,769.0,1
3377,3377,0.40677134122401115,0.4,0.0,0.0,498.0,606.0,0.0,1,1896.0,1
3378,3378,-0.7259441046324937,-0.7,1.0,0.0,318.0,633.0,0.0,0,2049.0,1
3379,3379,0.16782190314523826,0.2,1.0,1.0,288.0,692.0,1.0,1,510.0,1
3380,3380,-0.5267603071058602,-0.5,1.0,0.0,479.0,924.0,0.0,0,1597.0,1
3381,3381,0.8600592942987854,0.9,1.0,1.0,313.0,733.0,1.0,1,304.0,1
3382,3382,0.1392985112288353,0.1,1.0,1.0,364.0,951.0,1.0,1,1685.0,1
3383,3383,0.7445107029048793,0.7,0.0,0.0,387.0,622.0,0.0,1,1991.0,1
3384,3384,0.5200143274874801,0.5,0.0,0.0,478.0,950.0,0.0,1,1572.0,1
3385,3385,-0.45635555546856743,-0.5,1.0,0.0,255.0,866.0,0.0,0,1879.0,1
3386,3386,0.06675104243350294,0.1,1.0,1.0,262.0,766.0,1.0,1,632.0,1
3387,3387,-0.5549498888196218,-0.6,1.0,0.0,251.0,530.0,0.0,0,2219.0,1
3388,3388,0.7829509260036053,0.8,1.0,1.0,367.0,595.0,1.0,1,218.0,1
3389,3389,0.20837276176177288,0.2,1.0,1.0,491.0,724.0,1.0,1,265.0,1
3390,3390,0.06806677182140464,0.1,1.0,1.0,431.0,629.0,1.0,1,1940.0,1
3391,3391,0.8093785980175087,0.8,1.0,1.0,486.0,931.0,1.0,1,423.0,1
3392,3392,0.7021813104232525,0.7,1.0,1.0,476.0,779.0,1.0,1,85.0,1
3393,3393,0.7119088684076956,0.7,0.0,0.0,439.0,546.0,0.0,1,2015.0,1
3394,3394,-0.6827417113005648,-0.7,1.0,0.0,353.0,886.0,0.0,0,1761.0,1
3395,3395,0.4851615553595007,0.5,1.0,1.0,373.0,512.0,1.0,1,275.0,1
3396,3396,-0.10224506715446391,-0.1,1.0,0.0,307.0,946.0,0.0,0,1747.0,1
3397,3397,-0.13351376808806792,-0.1,0.0,1.0,449.0,701.0,1.0,0,1850.0,1
3398,3398,-0.17482767696452373,-0.2,0.0,1.0,310.0,667.0,1.0,0,2023.0,1
3399,3399,0.0028207663687359608,0.0,0.0,0.0,472.0,588.0,0.0,1,1940.0,1
3400,3400,0.3941807275441477,0.4,0.0,0.0,482.0,981.0,0.0,1,1537.0,1
3401,3401,0.25374666054366724,0.3,0.0,0.0,481.0,824.0,0.0,1,1695.0,1
3402,3402,-0.2662868400270174,-0.3,1.0,0.0,416.0,523.0,1.0,1,2061.0,0
3403,3403,0.5703401420302946,0.6,0.0,0.0,273.0,882.0,0.0,1,1845.0,1
3404,3404,-0.8321740869152198,-0.8,1.0,0.0,394.0,582.0,0.0,0,2024.0,1
3405,3405,0.1479771432332465,0.1,1.0,1.0,479.0,545.0,1.0,1,296.0,1
3406,3406,-0.20180575128233946,-0.2,0.0,1.0,498.0,562.0,1.0,0,1140.0,1
3407,3407,-0.605197604248803,-0.6,0.0,1.0,474.0,594.0,1.0,0,412.0,1
3408,3408,-0.5019413289003056,-0.5,0.0,1.0,289.0,655.0,1.0,0,466.0,1
3409,3409,0.21536597865196982,0.2,0.0,0.0,456.0,993.0,0.0,1,1551.0,1
3410,3410,-0.6796359389795708,-0.7,1.0,0.0,274.0,942.0,0.0,0,1784.0,1
3411,3411,-0.10876087629332098,-0.1,1.0,0.0,255.0,713.0,0.0,0,2032.0,1
3412,3412,-0.7747234269479635,-0.8,0.0,1.0,313.0,961.0,1.0,0,386.0,1
3413,3413,0.38023982797819034,0.4,0.0,0.0,498.0,837.0,0.0,1,1665.0,1
3414,3414,0.22263161656639674,0.2,1.0,1.0,314.0,640.0,1.0,1,1226.0,1
3415,3415,0.040220104941835366,0.0,0.0,0.0,435.0,630.0,0.0,1,1935.0,1
3416,3416,0.8645123867706132,0.9,0.0,0.0,258.0,791.0,0.0,1,1951.0,1
3417,3417,-0.6604154619273921,-0.7,1.0,0.0,485.0,569.0,0.0,0,1946.0,1
3418,3418,-0.3077018665068897,-0.3,0.0,1.0,278.0,628.0,1.0,0,464.0,1
3419,3419,-0.579353874969754,-0.6,0.0,1.0,421.0,841.0,1.0,0,478.0,1
3420,3420,-0.5512142884007974,-0.6,0.0,1.0,474.0,614.0,1.0,0,322.0,1
3421,3421,-0.6279148152886533,-0.6,1.0,0.0,393.0,603.0,0.0,0,2004.0,1
3422,3422,0.7450547143897487,0.7,0.0,0.0,331.0,919.0,0.0,1,1750.0,1
3423,3423,-0.40936803975108665,-0.4,1.0,0.0,390.0,705.0,0.0,0,1905.0,1
3424,3424,-0.05385890469403898,-0.1,0.0,1.0,383.0,787.0,0.0,1,1830.0,0
3425,3425,0.24109647952227775,0.2,0.0,0.0,325.0,741.0,0.0,1,1934.0,1
3426,3426,-0.057240468113285425,-0.1,0.0,1.0,267.0,860.0,1.0,0,1873.0,1
3427,3427,0.5237257509103407,0.5,0.0,0.0,437.0,838.0,0.0,1,1725.0,1
3428,3428,-0.735760016256621,-0.7,1.0,0.0,311.0,881.0,0.0,0,1808.0,1
3429,3429,-0.016546187677913493,-0.0,1.0,0.0,446.0,951.0,1.0,1,103.0,0
3430,3430,0.8291206114618156,0.8,0.0,0.0,374.0,783.0,0.0,1,1843.0,1
3431,3431,0.7184986286509906,0.7,0.0,0.0,460.0,969.0,0.0,1,1571.0,1
3432,3432,0.7669843651880491,0.8,1.0,1.0,468.0,940.0,1.0,1,152.0,1
3433,3433,0.6277989429569931,0.6,1.0,1.0,293.0,541.0,1.0,1,596.0,1
3434,3434,0.6554419373214805,0.7,0.0,0.0,378.0,567.0,0.0,1,2055.0,1
3435,3435,-0.7658246987875403,-0.8,0.0,1.0,489.0,773.0,1.0,0,398.0,1
3436,3436,0.6655304843105075,0.7,1.0,1.0,454.0,612.0,1.0,1,214.0,1
3437,3437,-0.5830463342511227,-0.6,1.0,0.0,385.0,614.0,0.0,0,2001.0,1
3438,3438,0.46076053052369004,0.5,0.0,0.0,281.0,530.0,0.0,1,2189.0,1
3439,3439,0.4831216333451388,0.5,1.0,1.0,457.0,664.0,1.0,1,-151.0,1
3440,3440,-0.7728871471446876,-0.8,1.0,0.0,370.0,603.0,0.0,0,2027.0,1
3441,3441,0.8163539464758766,0.8,0.0,0.0,336.0,630.0,0.0,1,2034.0,1
3442,3442,-0.7610546026761608,-0.8,1.0,0.0,281.0,665.0,0.0,0,2054.0,1
3443,3443,0.4054059086736729,0.4,1.0,1.0,391.0,697.0,1.0,1,452.0,1
3444,3444,0.29519398316930034,0.3,0.0,0.0,415.0,811.0,0.0,1,1774.0,1
