,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4335,4335,0.26507878618796366,0.3,1.0,1.0,371.0,808.0,0.0,0,2591.0,0
4336,4336,-0.7655950953714238,-0.8,1.0,0.0,412.0,989.0,0.0,0,479.0,1
4337,4337,0.685216768955235,0.7,1.0,1.0,342.0,826.0,1.0,1,232.0,1
4338,4338,0.2737293239953761,0.3,1.0,1.0,428.0,689.0,1.0,1,423.0,1
4339,4339,-0.6460089301697445,-0.6,0.0,1.0,254.0,870.0,1.0,0,536.0,1
4340,4340,-0.6194537202265957,-0.6,1.0,0.0,453.0,887.0,0.0,0,160.0,1
4341,4341,0.22641796102210987,0.2,1.0,1.0,276.0,734.0,0.0,0,840.0,0
4342,4342,0.0893395688798827,0.1,0.0,0.0,252.0,601.0,0.0,1,237.0,1
4343,4343,0.3123121497874636,0.3,0.0,0.0,294.0,537.0,1.0,0,649.0,0
4344,4344,-0.3488037616685643,-0.3,1.0,0.0,375.0,561.0,1.0,1,1604.0,0
4345,4345,-0.016202447998802105,-0.0,1.0,0.0,305.0,726.0,1.0,1,329.0,0
4346,4346,-0.19978950572682097,-0.2,1.0,0.0,498.0,972.0,0.0,0,430.0,1
4347,4347,0.0803589220978046,0.1,0.0,0.0,268.0,678.0,0.0,1,354.0,1
4348,4348,-0.8272711090079171,-0.8,1.0,0.0,428.0,835.0,0.0,0,647.0,1
4349,4349,-0.39386798429961833,-0.4,0.0,1.0,426.0,511.0,1.0,0,713.0,1
4350,4350,-0.19632660831175774,-0.2,0.0,1.0,268.0,726.0,0.0,1,216.0,0
4351,4351,-0.6889267329320674,-0.7,1.0,0.0,388.0,668.0,0.0,0,144.0,1
4352,4352,-0.034295071949711486,-0.0,1.0,0.0,441.0,517.0,0.0,0,972.0,1
4353,4353,0.831471645291522,0.8,1.0,1.0,456.0,707.0,1.0,1,597.0,1
4354,4354,0.3339360926252767,0.3,0.0,0.0,443.0,642.0,1.0,0,615.0,0
4355,4355,-0.1794003311021659,-0.2,0.0,1.0,496.0,777.0,1.0,0,427.0,1
4356,4356,-0.06836035594190237,-0.1,0.0,1.0,409.0,736.0,0.0,1,735.0,0
4357,4357,0.438735435803543,0.4,0.0,0.0,406.0,770.0,0.0,1,134.0,1
4358,4358,0.10454939952375042,0.1,1.0,1.0,294.0,676.0,0.0,0,530.0,0
4359,4359,-0.2035638447449063,-0.2,0.0,1.0,428.0,991.0,0.0,1,-159.0,0
4360,4360,0.2467388047198661,0.2,0.0,0.0,452.0,637.0,0.0,1,421.0,1
4361,4361,-0.3728108347218615,-0.4,1.0,0.0,350.0,951.0,0.0,0,669.0,1
4362,4362,0.7932158491055278,0.8,1.0,1.0,446.0,607.0,1.0,1,587.0,1
4363,4363,0.8662482034962758,0.9,1.0,1.0,472.0,587.0,1.0,1,411.0,1
4364,4364,-0.28924160073984906,-0.3,1.0,0.0,282.0,931.0,1.0,1,297.0,0
4365,4365,-0.8020646525512017,-0.8,1.0,0.0,260.0,623.0,0.0,0,467.0,1
4366,4366,-0.5677986050112412,-0.6,0.0,1.0,375.0,965.0,1.0,0,110.0,1
4367,4367,0.713669744095376,0.7,1.0,1.0,372.0,573.0,1.0,1,485.0,1
4368,4368,0.8784233652897039,0.9,0.0,0.0,384.0,983.0,0.0,1,163.0,1
4369,4369,-0.8036467785768586,-0.8,0.0,1.0,453.0,623.0,1.0,0,324.0,1
4370,4370,0.7224206558032505,0.7,0.0,0.0,496.0,628.0,0.0,1,296.0,1
4371,4371,-0.6615731077435176,-0.7,1.0,0.0,279.0,730.0,0.0,0,571.0,1
4372,4372,-0.0024530395676931604,-0.0,0.0,1.0,417.0,936.0,0.0,1,67.0,0
4373,4373,0.710827428743967,0.7,0.0,0.0,414.0,661.0,0.0,1,495.0,1
4374,4374,0.888125478899929,0.9,1.0,1.0,397.0,559.0,1.0,1,384.0,1
4375,4375,0.3845218579922559,0.4,1.0,1.0,487.0,967.0,1.0,1,286.0,1
4376,4376,0.28473250867849786,0.3,1.0,1.0,405.0,782.0,1.0,1,963.0,1
4377,4377,-0.31230104304263007,-0.3,0.0,1.0,477.0,767.0,1.0,0,746.0,1
4378,4378,-0.6373346258388598,-0.6,1.0,0.0,464.0,593.0,0.0,0,553.0,1
4379,4379,-0.27646820314555587,-0.3,0.0,1.0,449.0,677.0,1.0,0,354.0,1
4380,4380,0.07221457064439996,0.1,0.0,0.0,430.0,897.0,1.0,0,153.0,0
4381,4381,0.4281279879099843,0.4,0.0,0.0,450.0,776.0,0.0,1,174.0,1
4382,4382,0.74978355553836,0.7,0.0,0.0,323.0,666.0,0.0,1,291.0,1
4383,4383,-0.4155716698589114,-0.4,0.0,1.0,497.0,653.0,1.0,0,570.0,1
4384,4384,-0.011683397880956181,-0.0,1.0,0.0,487.0,966.0,1.0,1,897.0,0
4385,4385,0.6491692735747184,0.6,1.0,1.0,291.0,942.0,1.0,1,677.0,1
4386,4386,-0.8560625547782584,-0.9,0.0,1.0,493.0,884.0,1.0,0,213.0,1
4387,4387,-0.5998534686916941,-0.6,0.0,1.0,415.0,869.0,1.0,0,556.0,1
4388,4388,0.7579787182996017,0.8,1.0,1.0,448.0,763.0,1.0,1,329.0,1
4389,4389,0.7146799768204565,0.7,1.0,1.0,268.0,967.0,1.0,1,425.0,1
4390,4390,-0.3065481024150313,-0.3,0.0,1.0,401.0,897.0,1.0,0,212.0,1
4391,4391,-0.828671797743347,-0.8,1.0,0.0,410.0,938.0,0.0,0,52.0,1
4392,4392,-0.728056138761468,-0.7,0.0,1.0,409.0,837.0,1.0,0,394.0,1
4393,4393,-0.7513310819883005,-0.8,0.0,1.0,427.0,597.0,1.0,0,546.0,1
4394,4394,-0.2587407958030934,-0.3,0.0,1.0,259.0,643.0,1.0,0,748.0,1
4395,4395,0.5583916243733943,0.6,0.0,0.0,345.0,504.0,0.0,1,251.0,1
4396,4396,0.02059450600777346,0.0,0.0,0.0,401.0,570.0,0.0,1,579.0,1
4397,4397,0.07086464203917409,0.1,0.0,0.0,263.0,579.0,0.0,1,1198.0,1
4398,4398,0.44827908843838105,0.4,0.0,0.0,348.0,621.0,0.0,1,231.0,1
4399,4399,-0.5147415875997485,-0.5,1.0,0.0,262.0,981.0,0.0,0,1017.0,1
4400,4400,-0.645268506934529,-0.6,1.0,0.0,479.0,808.0,0.0,0,93.0,1
4401,4401,-0.048654022748045644,-0.0,0.0,1.0,285.0,821.0,0.0,1,724.0,0
4402,4402,0.5773153003204611,0.6,1.0,1.0,284.0,521.0,1.0,1,625.0,1
4403,4403,-0.8741907320332888,-0.9,0.0,1.0,490.0,826.0,1.0,0,194.0,1
4404,4404,0.14749963813844025,0.1,1.0,1.0,369.0,826.0,0.0,0,545.0,0
4405,4405,0.1597523051558335,0.2,1.0,1.0,346.0,655.0,1.0,1,409.0,1
4406,4406,0.39661698140562296,0.4,1.0,1.0,349.0,949.0,1.0,1,382.0,1
4407,4407,0.17557781677043705,0.2,1.0,1.0,284.0,750.0,0.0,0,716.0,0
4408,4408,0.6184287077606957,0.6,0.0,0.0,385.0,731.0,0.0,1,574.0,1
4409,4409,0.1907767149753007,0.2,1.0,1.0,335.0,901.0,1.0,1,174.0,1
4410,4410,-0.3238260398701879,-0.3,0.0,1.0,313.0,749.0,0.0,1,558.0,0
4411,4411,-0.8506714633507936,-0.9,0.0,1.0,366.0,617.0,1.0,0,357.0,1
4412,4412,-0.10863973302814212,-0.1,0.0,1.0,349.0,687.0,1.0,0,444.0,1
4413,4413,-0.16225973492774215,-0.2,1.0,0.0,370.0,524.0,0.0,0,1016.0,1
4414,4414,-0.033526918627719504,-0.0,1.0,0.0,407.0,742.0,0.0,0,521.0,1
4415,4415,0.6788574980676273,0.7,0.0,0.0,405.0,834.0,0.0,1,121.0,1
4416,4416,0.5665804478490987,0.6,1.0,1.0,276.0,739.0,1.0,1,635.0,1
4417,4417,0.28478244365019034,0.3,1.0,1.0,331.0,661.0,1.0,1,968.0,1
4418,4418,-0.7070106539019051,-0.7,0.0,1.0,467.0,560.0,1.0,0,393.0,1
4419,4419,0.3945121994854638,0.4,1.0,1.0,401.0,865.0,1.0,1,534.0,1
4420,4420,0.02678574066765338,0.0,0.0,0.0,344.0,734.0,0.0,1,632.0,1
4421,4421,-0.859550462501403,-0.9,0.0,1.0,365.0,931.0,1.0,0,234.0,1
4422,4422,-0.2925500122273095,-0.3,1.0,0.0,375.0,521.0,0.0,0,444.0,1
4423,4423,-0.7778781161347273,-0.8,0.0,1.0,402.0,598.0,1.0,0,310.0,1
4424,4424,-0.52425762078505,-0.5,1.0,0.0,372.0,874.0,0.0,0,154.0,1
4425,4425,-0.18406921670553755,-0.2,0.0,1.0,275.0,600.0,0.0,1,625.0,0
4426,4426,0.4798138449221204,0.5,0.0,0.0,445.0,833.0,0.0,1,342.0,1
4427,4427,-0.15506120717766647,-0.2,0.0,1.0,256.0,965.0,0.0,1,349.0,0
4428,4428,0.033711482607529764,0.0,0.0,0.0,261.0,908.0,0.0,1,141.0,1
4429,4429,0.6630349155368372,0.7,0.0,0.0,261.0,818.0,0.0,1,351.0,1
4430,4430,-0.19744364601719944,-0.2,0.0,1.0,453.0,583.0,0.0,1,464.0,0
4431,4431,-0.6575583419389084,-0.7,0.0,1.0,350.0,912.0,1.0,0,178.0,1
4432,4432,-0.8357544338169721,-0.8,1.0,0.0,312.0,803.0,0.0,0,155.0,1
4433,4433,-0.7337307041007088,-0.7,0.0,1.0,263.0,988.0,1.0,0,299.0,1
4434,4434,-0.008997985146188991,-0.0,0.0,1.0,483.0,980.0,1.0,0,317.0,1
4435,4435,-0.7776330985021308,-0.8,1.0,0.0,261.0,626.0,0.0,0,543.0,1
4436,4436,-0.8559939590495077,-0.9,1.0,0.0,251.0,811.0,0.0,0,448.0,1
4437,4437,-0.8906106056617542,-0.9,0.0,1.0,489.0,712.0,1.0,0,359.0,1
4438,4438,-0.8208648704075684,-0.8,1.0,0.0,459.0,763.0,0.0,0,368.0,1
4439,4439,-0.4162037615620802,-0.4,1.0,0.0,465.0,964.0,0.0,0,241.0,1
4440,4440,0.49542888172899147,0.5,1.0,1.0,306.0,685.0,1.0,1,379.0,1
4441,4441,0.14685761346217585,0.1,1.0,1.0,464.0,612.0,1.0,1,1214.0,1
4442,4442,-0.32196068937484557,-0.3,0.0,1.0,283.0,951.0,0.0,1,46.0,0
4443,4443,0.812259093106516,0.8,1.0,1.0,422.0,609.0,1.0,1,799.0,1
4444,4444,0.6128881721581524,0.6,0.0,0.0,428.0,715.0,0.0,1,347.0,1
4445,4445,0.13714528661035186,0.1,0.0,0.0,393.0,745.0,1.0,0,232.0,0
4446,4446,0.6471221984366607,0.6,0.0,0.0,357.0,877.0,0.0,1,216.0,1
4447,4447,0.05717828449061013,0.1,1.0,1.0,288.0,941.0,1.0,1,811.0,1
4448,4448,-0.31171459250706834,-0.3,1.0,0.0,455.0,682.0,0.0,0,1173.0,1
4449,4449,-0.2918080958011666,-0.3,1.0,0.0,443.0,603.0,0.0,0,604.0,1
4450,4450,-0.5898218126729553,-0.6,1.0,0.0,464.0,971.0,0.0,0,1015.0,1
4451,4451,-0.8118980362781448,-0.8,0.0,1.0,331.0,685.0,1.0,0,574.0,1
4452,4452,-0.1528011925167989,-0.2,1.0,0.0,472.0,840.0,0.0,0,428.0,1
4453,4453,-0.815728495760521,-0.8,0.0,1.0,367.0,537.0,1.0,0,296.0,1
4454,4454,-0.34718999682454366,-0.3,1.0,0.0,389.0,628.0,0.0,0,653.0,1
4455,4455,0.8153926826764125,0.8,1.0,1.0,457.0,504.0,1.0,1,1639.0,1
4456,4456,-0.07535246566572662,-0.1,0.0,1.0,462.0,936.0,1.0,0,32.0,1
4457,4457,-0.8941663435314853,-0.9,1.0,0.0,422.0,976.0,0.0,0,292.0,1
4458,4458,-0.019791483264081866,-0.0,0.0,1.0,352.0,521.0,1.0,0,1497.0,1
4459,4459,0.4473136886943142,0.4,1.0,1.0,341.0,677.0,1.0,1,282.0,1
4460,4460,0.6599176245147812,0.7,1.0,1.0,413.0,827.0,1.0,1,240.0,1
4461,4461,-0.1448989074375191,-0.1,1.0,0.0,380.0,678.0,1.0,1,382.0,0
4462,4462,-0.6012031114672771,-0.6,1.0,0.0,291.0,823.0,0.0,0,406.0,1
4463,4463,0.7239154191855056,0.7,1.0,1.0,485.0,938.0,1.0,1,157.0,1
4464,4464,0.07924215618852881,0.1,0.0,0.0,467.0,645.0,0.0,1,198.0,1
4465,4465,0.7286089449486465,0.7,1.0,1.0,362.0,932.0,1.0,1,826.0,1
4466,4466,0.21867284025283562,0.2,1.0,1.0,322.0,579.0,1.0,1,429.0,1
4467,4467,0.6147743291620827,0.6,1.0,1.0,365.0,847.0,1.0,1,208.0,1
4468,4468,0.2688498461475274,0.3,1.0,1.0,391.0,864.0,0.0,0,-45.0,0
4469,4469,0.6302423856389362,0.6,1.0,1.0,452.0,506.0,1.0,1,992.0,1
4470,4470,0.21843928879484753,0.2,0.0,0.0,271.0,921.0,0.0,1,458.0,1
4471,4471,0.36705180795922054,0.4,0.0,0.0,272.0,586.0,0.0,1,362.0,1
4472,4472,0.2832467348066877,0.3,1.0,1.0,454.0,706.0,1.0,1,750.0,1
4473,4473,-0.582881219607581,-0.6,0.0,1.0,339.0,856.0,1.0,0,465.0,1
4474,4474,0.27478129276553764,0.3,1.0,1.0,400.0,591.0,1.0,1,359.0,1
4475,4475,0.0810750207316745,0.1,0.0,0.0,441.0,756.0,0.0,1,503.0,1
4476,4476,0.7497645190659087,0.7,0.0,0.0,413.0,915.0,0.0,1,162.0,1
4477,4477,-0.330088886833533,-0.3,1.0,0.0,280.0,580.0,0.0,0,620.0,1
4478,4478,0.5759224166759253,0.6,0.0,0.0,307.0,752.0,0.0,1,521.0,1
4479,4479,-0.5240796605930855,-0.5,0.0,1.0,429.0,770.0,1.0,0,201.0,1
4480,4480,-0.46396732940290675,-0.5,0.0,1.0,331.0,503.0,1.0,0,396.0,1
4481,4481,-0.140867162288285,-0.1,0.0,1.0,469.0,980.0,0.0,1,21.0,0
4482,4482,0.011063797252879426,0.0,1.0,1.0,450.0,848.0,0.0,0,262.0,0
4483,4483,-0.8317273872019637,-0.8,1.0,0.0,398.0,729.0,0.0,0,683.0,1
4484,4484,0.27612632654348956,0.3,0.0,0.0,355.0,919.0,0.0,1,586.0,1
4485,4485,-0.5404191956483135,-0.5,1.0,0.0,352.0,624.0,0.0,0,234.0,1
4486,4486,-0.03714080752020066,-0.0,1.0,0.0,390.0,778.0,0.0,0,2382.0,1
4487,4487,0.5336753003776987,0.5,1.0,1.0,258.0,549.0,1.0,1,433.0,1
4488,4488,0.12672096690171253,0.1,0.0,0.0,284.0,840.0,0.0,1,736.0,1
4489,4489,-0.5977775551539459,-0.6,0.0,1.0,362.0,718.0,1.0,0,190.0,1
4490,4490,0.5025904076789519,0.5,0.0,0.0,363.0,699.0,0.0,1,298.0,1
4491,4491,-0.5454951227120239,-0.5,0.0,1.0,395.0,709.0,1.0,0,596.0,1
4492,4492,-0.8193358412726751,-0.8,0.0,1.0,431.0,879.0,1.0,0,320.0,1
4493,4493,0.5702000932344472,0.6,1.0,1.0,266.0,684.0,1.0,1,450.0,1
4494,4494,-0.752669391878338,-0.8,0.0,1.0,283.0,633.0,1.0,0,564.0,1
4495,4495,-0.2409649733607383,-0.2,1.0,0.0,349.0,980.0,1.0,1,301.0,0
4496,4496,-0.5986627214154825,-0.6,0.0,1.0,437.0,788.0,1.0,0,245.0,1
4497,4497,0.5421755791159147,0.5,0.0,0.0,324.0,984.0,0.0,1,582.0,1
4498,4498,0.4838123271155087,0.5,1.0,1.0,304.0,886.0,1.0,1,260.0,1
4499,4499,0.23438992303592976,0.2,0.0,0.0,405.0,686.0,0.0,1,259.0,1
4500,4500,0.12396057149824269,0.1,0.0,0.0,344.0,522.0,1.0,0,594.0,0
4501,4501,0.024361507248037095,0.0,0.0,0.0,301.0,624.0,1.0,0,695.0,0
4502,4502,-0.5348460365365135,-0.5,1.0,0.0,252.0,809.0,0.0,0,559.0,1
4503,4503,-0.8165758314787629,-0.8,0.0,1.0,258.0,902.0,0.0,1,50.0,0
4504,4504,-0.8805046621307281,-0.9,0.0,1.0,288.0,814.0,1.0,0,158.0,1
4505,4505,-0.2570807875247605,-0.3,0.0,1.0,477.0,730.0,0.0,1,403.0,0
4506,4506,0.020213706794201536,0.0,1.0,1.0,373.0,568.0,1.0,1,949.0,1
4507,4507,0.49759552561837717,0.5,1.0,1.0,441.0,942.0,1.0,1,1137.0,1
4508,4508,0.681388226581981,0.7,0.0,0.0,270.0,734.0,0.0,1,196.0,1
4509,4509,0.7780932320245387,0.8,0.0,0.0,421.0,847.0,1.0,0,512.0,0
4510,4510,0.5250975850613625,0.5,1.0,1.0,423.0,841.0,1.0,1,506.0,1
4511,4511,-0.15228609522913583,-0.2,0.0,1.0,332.0,915.0,0.0,1,793.0,0
4512,4512,0.32423993083070346,0.3,1.0,1.0,382.0,607.0,1.0,1,511.0,1
4513,4513,-0.10439762104127548,-0.1,1.0,0.0,426.0,648.0,0.0,0,586.0,1
4514,4514,0.1401768202914907,0.1,1.0,1.0,365.0,568.0,0.0,0,577.0,0
4515,4515,-0.23959563825602037,-0.2,0.0,1.0,473.0,586.0,0.0,1,271.0,0
4516,4516,-0.04321096962106896,-0.0,1.0,0.0,259.0,650.0,0.0,0,421.0,1
4517,4517,0.6920419881637808,0.7,1.0,1.0,493.0,818.0,1.0,1,539.0,1
4518,4518,0.1614013327790932,0.2,1.0,1.0,467.0,659.0,1.0,1,1404.0,1
4519,4519,-0.06752355563174617,-0.1,0.0,1.0,443.0,870.0,1.0,0,127.0,1
4520,4520,-0.8543046113704676,-0.9,0.0,1.0,440.0,523.0,1.0,0,447.0,1
4521,4521,-0.2539336046124696,-0.3,1.0,0.0,484.0,641.0,0.0,0,235.0,1
4522,4522,0.3073726108896885,0.3,0.0,0.0,272.0,788.0,0.0,1,380.0,1
4523,4523,0.31782402288949807,0.3,1.0,1.0,327.0,679.0,1.0,1,424.0,1
4524,4524,-0.12175852516477592,-0.1,0.0,1.0,414.0,552.0,1.0,0,554.0,1
4525,4525,-0.27047800909502806,-0.3,1.0,0.0,476.0,779.0,0.0,0,915.0,1
4526,4526,-0.16434898159190692,-0.2,1.0,0.0,433.0,529.0,0.0,0,638.0,1
4527,4527,-0.5859501043562596,-0.6,1.0,0.0,404.0,974.0,0.0,0,372.0,1
4528,4528,0.19238766078155056,0.2,1.0,1.0,324.0,989.0,1.0,1,417.0,1
4529,4529,0.336747846173331,0.3,0.0,0.0,455.0,544.0,0.0,1,451.0,1
4530,4530,0.6434662750857537,0.6,0.0,0.0,309.0,994.0,0.0,1,-93.0,1
4531,4531,-0.5807715911184923,-0.6,0.0,1.0,445.0,978.0,0.0,1,107.0,0
4532,4532,0.015248233086531005,0.0,0.0,0.0,341.0,691.0,0.0,1,448.0,1
4533,4533,0.2219027161331858,0.2,1.0,1.0,424.0,678.0,1.0,1,1488.0,1
4534,4534,-0.13769444785373786,-0.1,1.0,0.0,315.0,894.0,0.0,0,641.0,1
4535,4535,-0.6338504949520138,-0.6,0.0,1.0,273.0,894.0,0.0,1,143.0,0
4536,4536,-0.770492411513478,-0.8,1.0,0.0,351.0,740.0,0.0,0,369.0,1
4537,4537,-0.2788924834514048,-0.3,0.0,1.0,330.0,551.0,1.0,0,549.0,1
4538,4538,-0.77702885357983,-0.8,0.0,1.0,423.0,840.0,1.0,0,117.0,1
4539,4539,-0.6259976786898195,-0.6,0.0,1.0,370.0,659.0,1.0,0,291.0,1
4540,4540,0.3407539520195463,0.3,1.0,1.0,422.0,706.0,1.0,1,402.0,1
4541,4541,-0.8661326677839252,-0.9,0.0,1.0,404.0,562.0,1.0,0,434.0,1
4542,4542,-0.41418302218971664,-0.4,1.0,0.0,342.0,961.0,0.0,0,467.0,1
4543,4543,0.3542905781978146,0.4,1.0,1.0,480.0,808.0,1.0,1,162.0,1
4544,4544,0.7553357280624634,0.8,0.0,0.0,350.0,690.0,0.0,1,260.0,1
4545,4545,-0.531071107724805,-0.5,1.0,0.0,279.0,727.0,0.0,0,444.0,1
4546,4546,0.2978562219417641,0.3,0.0,0.0,444.0,984.0,1.0,0,-68.0,0
4547,4547,-0.48748306928043855,-0.5,0.0,1.0,384.0,884.0,1.0,0,352.0,1
4548,4548,-0.3189971560504312,-0.3,0.0,1.0,365.0,940.0,1.0,0,535.0,1
4549,4549,-0.2728313631496925,-0.3,1.0,0.0,484.0,869.0,0.0,0,697.0,1
4550,4550,-0.8064057639772674,-0.8,0.0,1.0,264.0,651.0,1.0,0,215.0,1
4551,4551,-0.061788719727697505,-0.1,1.0,0.0,409.0,660.0,1.0,1,1031.0,0
4552,4552,0.6842971554420673,0.7,1.0,1.0,262.0,561.0,1.0,1,797.0,1
4553,4553,0.05879428810706533,0.1,1.0,1.0,318.0,699.0,1.0,1,883.0,1
4554,4554,-0.07370680345091829,-0.1,0.0,1.0,345.0,856.0,1.0,0,819.0,1
4555,4555,-0.6186189224915501,-0.6,1.0,0.0,497.0,873.0,0.0,0,180.0,1
4556,4556,0.5213437724998647,0.5,0.0,0.0,485.0,630.0,0.0,1,535.0,1
4557,4557,-0.7098014809341777,-0.7,0.0,1.0,423.0,880.0,1.0,0,407.0,1
4558,4558,-0.7626740960914918,-0.8,0.0,1.0,285.0,730.0,1.0,0,445.0,1
4559,4559,-0.2146565663760005,-0.2,0.0,1.0,459.0,848.0,1.0,0,73.0,1
4560,4560,-0.2329673329281733,-0.2,1.0,0.0,409.0,510.0,1.0,1,1211.0,0
4561,4561,0.1885945166794033,0.2,1.0,1.0,360.0,923.0,1.0,1,107.0,1
4562,4562,-0.0960616048003966,-0.1,0.0,1.0,478.0,897.0,1.0,0,-25.0,1
4563,4563,0.8222394759756232,0.8,1.0,1.0,385.0,500.0,1.0,1,585.0,1
4564,4564,-0.8783639304634903,-0.9,0.0,1.0,266.0,527.0,1.0,0,387.0,1
4565,4565,0.27125188229153474,0.3,1.0,1.0,470.0,750.0,0.0,0,1000.0,0
4566,4566,-0.5960694178417827,-0.6,1.0,0.0,281.0,827.0,1.0,1,472.0,0
4567,4567,0.6935146728442919,0.7,0.0,0.0,361.0,824.0,0.0,1,-75.0,1
4568,4568,-0.4865461520756771,-0.5,0.0,1.0,296.0,967.0,1.0,0,267.0,1
4569,4569,-0.8052588291259236,-0.8,1.0,0.0,495.0,848.0,0.0,0,467.0,1
4570,4570,0.47787295580672484,0.5,0.0,0.0,431.0,889.0,0.0,1,270.0,1
4571,4571,0.8756038198096819,0.9,1.0,1.0,267.0,725.0,1.0,1,308.0,1
4572,4572,0.38114040218704737,0.4,0.0,0.0,263.0,589.0,0.0,1,528.0,1
4573,4573,0.8609809468799269,0.9,0.0,0.0,405.0,766.0,0.0,1,159.0,1
4574,4574,-0.6504655906776585,-0.7,1.0,0.0,394.0,765.0,0.0,0,521.0,1
4575,4575,0.35200977918905674,0.4,1.0,1.0,345.0,924.0,1.0,1,551.0,1
4576,4576,0.19811881462812087,0.2,0.0,0.0,280.0,565.0,0.0,1,615.0,1
4577,4577,-0.20390250141024424,-0.2,0.0,1.0,413.0,927.0,0.0,1,260.0,0
4578,4578,0.4178122949384818,0.4,0.0,0.0,385.0,557.0,0.0,1,678.0,1
4579,4579,-0.43490617698283984,-0.4,0.0,1.0,385.0,961.0,0.0,1,-156.0,0
4580,4580,0.6613553560606541,0.7,0.0,0.0,388.0,712.0,0.0,1,350.0,1
4581,4581,-0.5973897524410523,-0.6,0.0,1.0,383.0,579.0,1.0,0,638.0,1
4582,4582,-0.7245012380106981,-0.7,0.0,1.0,416.0,812.0,1.0,0,212.0,1
4583,4583,0.3518337337943399,0.4,0.0,0.0,320.0,537.0,0.0,1,613.0,1
4584,4584,-0.5273362681675393,-0.5,1.0,0.0,446.0,641.0,0.0,0,373.0,1
4585,4585,0.1791940266049138,0.2,0.0,0.0,331.0,731.0,0.0,1,328.0,1
4586,4586,0.8210033470179187,0.8,0.0,0.0,271.0,911.0,0.0,1,478.0,1
4587,4587,-0.06361104771996628,-0.1,1.0,0.0,496.0,827.0,0.0,0,317.0,1
4588,4588,0.6946730270400846,0.7,0.0,0.0,262.0,702.0,0.0,1,266.0,1
4589,4589,0.04183076753338588,0.0,0.0,0.0,378.0,562.0,0.0,1,410.0,1
4590,4590,0.6821452048418511,0.7,0.0,0.0,335.0,670.0,0.0,1,165.0,1
4591,4591,0.43300941050022146,0.4,1.0,1.0,449.0,535.0,1.0,1,626.0,1
4592,4592,-0.8238905077692159,-0.8,1.0,0.0,410.0,968.0,0.0,0,182.0,1
4593,4593,-0.35502970355247665,-0.4,1.0,0.0,286.0,933.0,1.0,1,901.0,0
4594,4594,0.13113366464216025,0.1,1.0,1.0,295.0,829.0,1.0,1,746.0,1
4595,4595,-0.12500705302106718,-0.1,1.0,0.0,399.0,534.0,1.0,1,1477.0,0
4596,4596,-0.2473493252778658,-0.2,1.0,0.0,425.0,564.0,1.0,1,2441.0,0
4597,4597,0.33417735447001495,0.3,0.0,0.0,386.0,952.0,0.0,1,312.0,1
4598,4598,-0.7232439740486443,-0.7,0.0,1.0,475.0,650.0,0.0,1,135.0,0
4599,4599,0.35053810040544253,0.4,0.0,0.0,288.0,762.0,0.0,1,270.0,1
4600,4600,-0.3588322315077247,-0.4,0.0,1.0,419.0,783.0,0.0,1,88.0,0
4601,4601,0.4258920683712618,0.4,1.0,1.0,420.0,827.0,1.0,1,323.0,1
4602,4602,0.5004109746712208,0.5,1.0,1.0,279.0,630.0,1.0,1,241.0,1
4603,4603,0.6333431937388155,0.6,0.0,0.0,320.0,518.0,0.0,1,472.0,1
4604,4604,0.3534029894043712,0.4,1.0,1.0,252.0,989.0,1.0,1,669.0,1
4605,4605,0.8477160797454723,0.8,0.0,0.0,337.0,621.0,0.0,1,172.0,1
4606,4606,-0.6812430169255344,-0.7,1.0,0.0,419.0,803.0,0.0,0,538.0,1
4607,4607,0.6299902101577756,0.6,0.0,0.0,450.0,871.0,1.0,0,49.0,0
4608,4608,-0.0016949727189718988,-0.0,1.0,0.0,293.0,634.0,0.0,0,543.0,1
4609,4609,0.002841649488353082,0.0,1.0,1.0,263.0,803.0,1.0,1,1154.0,1
4610,4610,-0.7919261429093476,-0.8,0.0,1.0,394.0,509.0,1.0,0,377.0,1
4611,4611,-0.10761898438232287,-0.1,0.0,1.0,266.0,619.0,0.0,1,945.0,0
4612,4612,-0.2654092421429838,-0.3,1.0,0.0,256.0,537.0,0.0,0,847.0,1
4613,4613,-0.5327901220129423,-0.5,1.0,0.0,367.0,738.0,0.0,0,1435.0,1
4614,4614,-0.4347193617322344,-0.4,1.0,0.0,326.0,542.0,0.0,0,582.0,1
4615,4615,0.5456129980432952,0.5,1.0,1.0,319.0,823.0,1.0,1,618.0,1
4616,4616,-0.7325768321866353,-0.7,1.0,0.0,310.0,613.0,0.0,0,467.0,1
4617,4617,-0.03606805185481132,-0.0,1.0,0.0,299.0,540.0,1.0,1,831.0,0
4618,4618,-0.23399695126708364,-0.2,0.0,1.0,257.0,731.0,1.0,0,292.0,1
4619,4619,0.29138017722895737,0.3,0.0,0.0,316.0,879.0,0.0,1,335.0,1
4620,4620,0.4024786441144256,0.4,0.0,0.0,396.0,515.0,0.0,1,299.0,1
4621,4621,0.717754171366563,0.7,1.0,1.0,300.0,557.0,1.0,1,633.0,1
4622,4622,-0.39279989397380677,-0.4,1.0,0.0,351.0,530.0,0.0,0,1249.0,1
4623,4623,0.6414884215438025,0.6,0.0,0.0,368.0,746.0,0.0,1,196.0,1
4624,4624,0.8105136009732218,0.8,1.0,1.0,405.0,999.0,0.0,0,36.0,0
