,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2535,2535,-0.33730758592889354,-0.3,0.0,1.0,417.0,517.0,1.0,0,816.0,1
2536,2536,0.4175321340613255,0.4,0.0,0.0,479.0,994.0,0.0,1,257.0,1
2537,2537,0.4299571927285889,0.4,0.0,0.0,359.0,937.0,0.0,1,624.0,1
2538,2538,0.6374868885698378,0.6,0.0,0.0,480.0,742.0,0.0,1,258.0,1
2539,2539,0.04688350369339678,0.0,0.0,0.0,343.0,825.0,0.0,1,1832.0,1
2540,2540,0.516098233176301,0.5,0.0,0.0,264.0,753.0,0.0,1,483.0,1
2541,2541,-0.5324157231728937,-0.5,0.0,1.0,392.0,547.0,1.0,0,271.0,1
2542,2542,0.13229330892395563,0.1,0.0,0.0,383.0,501.0,0.0,1,2116.0,1
2543,2543,-0.30802642659560275,-0.3,0.0,1.0,481.0,569.0,1.0,0,120.0,1
2544,2544,0.8715016479378644,0.9,0.0,0.0,494.0,958.0,0.0,1,178.0,1
2545,2545,0.7785672289221911,0.8,0.0,0.0,365.0,874.0,0.0,1,181.0,1
2546,2546,0.37768539594315087,0.4,0.0,0.0,358.0,939.0,0.0,1,653.0,1
2547,2547,-0.15738017701092977,-0.2,1.0,0.0,486.0,994.0,0.0,0,850.0,1
2548,2548,0.8427158492240708,0.8,1.0,1.0,438.0,909.0,1.0,1,143.0,1
2549,2549,0.27994886301676425,0.3,0.0,0.0,337.0,656.0,0.0,1,1297.0,1
2550,2550,-0.07793455436370755,-0.1,0.0,1.0,458.0,988.0,1.0,0,-136.0,1
2551,2551,0.15786206237855527,0.2,0.0,0.0,346.0,512.0,0.0,1,1052.0,1
2552,2552,0.5274437025430591,0.5,1.0,1.0,306.0,939.0,1.0,1,255.0,1
2553,2553,-0.5487789271719594,-0.5,1.0,0.0,362.0,584.0,0.0,0,314.0,1
2554,2554,-0.6202438176920051,-0.6,1.0,0.0,251.0,686.0,0.0,0,153.0,1
2555,2555,-0.8520219293491014,-0.9,0.0,1.0,308.0,957.0,1.0,0,545.0,1
2556,2556,-0.0974342705584349,-0.1,1.0,0.0,379.0,725.0,0.0,0,1896.0,1
2557,2557,-0.3639469185959693,-0.4,1.0,0.0,435.0,932.0,0.0,0,233.0,1
2558,2558,-0.5610643410367409,-0.6,0.0,1.0,411.0,552.0,1.0,0,237.0,1
2559,2559,-0.8400804278609902,-0.8,1.0,0.0,371.0,633.0,0.0,0,406.0,1
2560,2560,-0.6465785004375899,-0.6,0.0,1.0,422.0,740.0,1.0,0,248.0,1
2561,2561,-0.7823062455578457,-0.8,1.0,0.0,375.0,808.0,0.0,0,327.0,1
2562,2562,-0.39354716697201153,-0.4,1.0,0.0,494.0,942.0,0.0,0,604.0,1
2563,2563,0.843827498721707,0.8,1.0,1.0,392.0,516.0,1.0,1,122.0,1
2564,2564,0.7524424504445598,0.8,0.0,0.0,315.0,865.0,0.0,1,320.0,1
2565,2565,-0.7871158389565723,-0.8,0.0,1.0,259.0,539.0,1.0,0,302.0,1
2566,2566,-0.7263578740257072,-0.7,1.0,0.0,453.0,968.0,0.0,0,399.0,1
2567,2567,-0.4632869758475433,-0.5,0.0,1.0,350.0,802.0,1.0,0,458.0,1
2568,2568,-0.4956872713811297,-0.5,0.0,1.0,277.0,649.0,1.0,0,244.0,1
2569,2569,-0.030242401551443532,-0.0,0.0,1.0,364.0,810.0,1.0,0,1826.0,1
2570,2570,0.2513012422812949,0.3,0.0,0.0,386.0,859.0,0.0,1,515.0,1
2571,2571,-0.7637048978130673,-0.8,1.0,0.0,419.0,655.0,0.0,0,236.0,1
2572,2572,-0.8814142231848904,-0.9,0.0,1.0,497.0,972.0,1.0,0,151.0,1
2573,2573,-0.051414451572340814,-0.1,0.0,1.0,378.0,796.0,0.0,1,1826.0,0
2574,2574,-0.147858211818241,-0.1,1.0,0.0,469.0,699.0,0.0,0,552.0,1
2575,2575,-0.4384690754919985,-0.4,1.0,0.0,263.0,884.0,0.0,0,493.0,1
2576,2576,-0.6731653613912832,-0.7,0.0,1.0,255.0,980.0,1.0,0,135.0,1
2577,2577,-0.41775823105400656,-0.4,1.0,0.0,492.0,657.0,0.0,0,241.0,1
2578,2578,-0.8111213600004465,-0.8,0.0,1.0,470.0,547.0,1.0,0,153.0,1
2579,2579,-0.8180479694719492,-0.8,1.0,0.0,287.0,729.0,0.0,0,234.0,1
2580,2580,-0.059452004575059725,-0.1,0.0,1.0,420.0,778.0,1.0,0,992.0,1
2581,2581,-0.8699677381289265,-0.9,0.0,1.0,302.0,536.0,1.0,0,232.0,1
2582,2582,0.12581065216270326,0.1,0.0,0.0,375.0,524.0,0.0,1,1651.0,1
2583,2583,-0.5389819909053211,-0.5,0.0,1.0,336.0,924.0,1.0,0,310.0,1
2584,2584,-0.3164022944578214,-0.3,0.0,1.0,445.0,565.0,1.0,0,520.0,1
2585,2585,0.5667700460093427,0.6,0.0,0.0,410.0,858.0,0.0,1,242.0,1
2586,2586,-0.4489496365485016,-0.4,0.0,1.0,405.0,861.0,1.0,0,174.0,1
2587,2587,0.18330237174510555,0.2,0.0,0.0,463.0,926.0,0.0,1,1611.0,1
2588,2588,-0.7957059741706658,-0.8,1.0,0.0,299.0,694.0,0.0,0,217.0,1
2589,2589,-0.6473229978984234,-0.6,1.0,0.0,431.0,626.0,0.0,0,193.0,1
2590,2590,-0.5155216069498664,-0.5,0.0,1.0,407.0,794.0,1.0,0,199.0,1
2591,2591,-0.2719555845817866,-0.3,0.0,1.0,349.0,632.0,1.0,0,329.0,1
2592,2592,0.5116691355060187,0.5,0.0,0.0,286.0,574.0,0.0,1,770.0,1
2593,2593,0.8297874784796572,0.8,0.0,0.0,479.0,898.0,0.0,1,153.0,1
2594,2594,-0.06153770701201,-0.1,0.0,1.0,381.0,539.0,1.0,0,2080.0,1
2595,2595,-0.2574278860785245,-0.3,1.0,0.0,369.0,896.0,0.0,0,475.0,1
2596,2596,-0.34876117869316714,-0.3,1.0,0.0,463.0,782.0,0.0,0,385.0,1
2597,2597,-0.07374242538491793,-0.1,1.0,0.0,283.0,970.0,0.0,0,1747.0,1
2598,2598,0.8578671161846881,0.9,0.0,0.0,303.0,989.0,0.0,1,228.0,1
2599,2599,0.07707013764710202,0.1,1.0,1.0,319.0,680.0,1.0,1,2001.0,1
2600,2600,0.35181335738505115,0.4,1.0,1.0,251.0,614.0,1.0,1,295.0,1
2601,2601,-0.7327859546116777,-0.7,0.0,1.0,320.0,929.0,1.0,0,191.0,1
2602,2602,-0.8787765549976188,-0.9,1.0,0.0,378.0,839.0,0.0,0,243.0,1
2603,2603,-0.659501263471674,-0.7,0.0,1.0,462.0,834.0,1.0,0,174.0,1
2604,2604,-0.13534264540343544,-0.1,0.0,1.0,419.0,932.0,1.0,0,959.0,1
2605,2605,0.12850616197164577,0.1,1.0,1.0,264.0,903.0,1.0,1,1253.0,1
2606,2606,0.6726727114227627,0.7,1.0,1.0,330.0,732.0,1.0,1,128.0,1
2607,2607,-0.15335597698219583,-0.2,0.0,1.0,267.0,913.0,1.0,0,630.0,1
2608,2608,-0.09729093959372626,-0.1,0.0,1.0,473.0,768.0,1.0,0,1549.0,1
2609,2609,-0.2182598033482227,-0.2,1.0,0.0,264.0,941.0,0.0,0,325.0,1
2610,2610,-0.5031398200582076,-0.5,0.0,1.0,498.0,649.0,1.0,0,183.0,1
2611,2611,0.0033926784719067182,0.0,1.0,1.0,432.0,501.0,0.0,0,2067.0,0
2612,2612,-0.5784479360591676,-0.6,0.0,1.0,478.0,925.0,1.0,0,217.0,1
2613,2613,-0.7100386472420899,-0.7,1.0,0.0,396.0,502.0,0.0,0,362.0,1
2614,2614,-0.5640986779462616,-0.6,1.0,0.0,388.0,698.0,0.0,0,294.0,1
2615,2615,-0.4686846593860143,-0.5,1.0,0.0,487.0,609.0,0.0,0,524.0,1
2616,2616,-0.8982031604970125,-0.9,1.0,0.0,423.0,753.0,0.0,0,244.0,1
2617,2617,-0.177903088498383,-0.2,0.0,1.0,375.0,998.0,0.0,1,-43.0,0
2618,2618,0.6325522212347813,0.6,1.0,1.0,361.0,765.0,1.0,1,114.0,1
2619,2619,0.05910113088405866,0.1,0.0,0.0,435.0,940.0,1.0,0,1625.0,0
2620,2620,0.14784515047963487,0.1,1.0,1.0,391.0,952.0,1.0,1,907.0,1
2621,2621,-0.6143818678770392,-0.6,0.0,1.0,354.0,550.0,1.0,0,146.0,1
2622,2622,-0.6643653581034182,-0.7,0.0,1.0,409.0,983.0,1.0,0,378.0,1
2623,2623,0.7372867205112154,0.7,1.0,1.0,399.0,684.0,1.0,1,197.0,1
2624,2624,-0.4874234458651979,-0.5,0.0,1.0,424.0,840.0,1.0,0,126.0,1
2625,2625,-0.1544304709102745,-0.2,1.0,0.0,474.0,954.0,0.0,0,1572.0,1
2626,2626,0.6592495154977179,0.7,0.0,0.0,255.0,888.0,0.0,1,347.0,1
2627,2627,0.8451664985351887,0.8,1.0,1.0,407.0,708.0,1.0,1,125.0,1
2628,2628,-0.7379271910151902,-0.7,1.0,0.0,409.0,674.0,0.0,0,327.0,1
2629,2629,-0.3638091955291496,-0.4,0.0,1.0,323.0,586.0,1.0,0,651.0,1
2630,2630,-0.2849411756409438,-0.3,0.0,1.0,441.0,586.0,1.0,0,113.0,1
2631,2631,0.07460500020724659,0.1,1.0,1.0,288.0,962.0,1.0,1,1750.0,1
2632,2632,-0.003985910445913787,-0.0,0.0,1.0,386.0,929.0,0.0,1,175.0,0
2633,2633,-0.697221119915253,-0.7,0.0,1.0,300.0,634.0,1.0,0,166.0,1
2634,2634,-0.45943444003032347,-0.5,1.0,0.0,339.0,685.0,0.0,0,426.0,1
2635,2635,0.5094168982616726,0.5,1.0,1.0,472.0,507.0,1.0,1,371.0,1
2636,2636,0.23035183101462542,0.2,1.0,1.0,368.0,534.0,1.0,1,538.0,1
2637,2637,-0.8944451222082543,-0.9,1.0,0.0,330.0,556.0,0.0,0,184.0,1
2638,2638,0.07809790618463075,0.1,1.0,1.0,384.0,830.0,1.0,1,1786.0,1
2639,2639,0.7643183080671724,0.8,1.0,1.0,474.0,890.0,1.0,1,196.0,1
2640,2640,-0.07640673299264733,-0.1,0.0,1.0,424.0,800.0,1.0,0,1376.0,1
2641,2641,-0.2719374896071576,-0.3,1.0,0.0,307.0,965.0,0.0,0,1028.0,1
2642,2642,-0.7516153619200868,-0.8,0.0,1.0,478.0,556.0,1.0,0,256.0,1
2643,2643,0.5253351881262768,0.5,0.0,0.0,404.0,704.0,0.0,1,202.0,1
2644,2644,0.7533262058641729,0.8,0.0,0.0,343.0,873.0,0.0,1,124.0,1
2645,2645,0.8395350838137551,0.8,1.0,1.0,454.0,843.0,1.0,1,43.0,1
2646,2646,0.09559850450255036,0.1,1.0,1.0,327.0,954.0,1.0,1,1409.0,1
2647,2647,0.6159774544635909,0.6,0.0,0.0,326.0,886.0,0.0,1,118.0,1
2648,2648,0.7380472525010972,0.7,1.0,1.0,380.0,704.0,1.0,1,166.0,1
2649,2649,-0.24885678850998216,-0.2,0.0,1.0,281.0,897.0,1.0,0,422.0,1
2650,2650,-0.38863910332045504,-0.4,0.0,1.0,267.0,658.0,1.0,0,-85.0,1
2651,2651,-0.433952828532988,-0.4,1.0,0.0,475.0,808.0,0.0,0,467.0,1
2652,2652,0.8896903376137345,0.9,0.0,0.0,406.0,900.0,0.0,1,274.0,1
2653,2653,0.35923644109560005,0.4,0.0,0.0,451.0,640.0,0.0,1,169.0,1
2654,2654,-0.2434420603571288,-0.2,1.0,0.0,258.0,839.0,0.0,0,1393.0,1
2655,2655,-0.2770789776728809,-0.3,1.0,0.0,419.0,875.0,0.0,0,496.0,1
2656,2656,0.8007299280722032,0.8,0.0,0.0,301.0,837.0,0.0,1,362.0,1
2657,2657,0.21347475327664867,0.2,1.0,1.0,356.0,619.0,1.0,1,315.0,1
2658,2658,0.30781210634583156,0.3,1.0,1.0,397.0,916.0,1.0,1,697.0,1
2659,2659,0.8666222237986242,0.9,1.0,1.0,406.0,884.0,1.0,1,160.0,1
2660,2660,0.19098012158890743,0.2,0.0,0.0,319.0,890.0,0.0,1,1791.0,1
2661,2661,-0.6406063892885177,-0.6,0.0,1.0,395.0,871.0,1.0,0,234.0,1
2662,2662,0.21335882490295333,0.2,1.0,1.0,375.0,503.0,1.0,1,832.0,1
2663,2663,0.14647551196837283,0.1,0.0,0.0,432.0,857.0,0.0,1,631.0,1
2664,2664,0.7359479050821846,0.7,0.0,0.0,435.0,892.0,0.0,1,433.0,1
2665,2665,-0.6456777439566321,-0.6,1.0,0.0,488.0,626.0,0.0,0,346.0,1
2666,2666,0.13690805381683313,0.1,0.0,0.0,393.0,927.0,0.0,1,350.0,1
2667,2667,-0.38065565901809584,-0.4,1.0,0.0,351.0,562.0,0.0,0,577.0,1
2668,2668,0.73684335026469,0.7,0.0,0.0,371.0,951.0,1.0,0,-172.0,0
2669,2669,0.15660342001451688,0.2,0.0,0.0,447.0,570.0,1.0,0,1343.0,0
2670,2670,0.6885853250994488,0.7,0.0,0.0,355.0,542.0,0.0,1,233.0,1
2671,2671,-0.8114821755141947,-0.8,1.0,0.0,338.0,582.0,0.0,0,550.0,1
2672,2672,-0.6852494272376155,-0.7,1.0,0.0,396.0,965.0,0.0,0,359.0,1
2673,2673,-0.8916110569377308,-0.9,0.0,1.0,281.0,570.0,1.0,0,89.0,1
2674,2674,0.1382148564823934,0.1,0.0,0.0,308.0,623.0,0.0,1,1109.0,1
2675,2675,-0.12712989905751837,-0.1,1.0,0.0,309.0,935.0,0.0,0,1756.0,1
2676,2676,-0.7431987427454491,-0.7,0.0,1.0,394.0,664.0,1.0,0,192.0,1
2677,2677,-0.4373092263458663,-0.4,1.0,0.0,468.0,882.0,0.0,0,590.0,1
2678,2678,-0.11175691718820635,-0.1,1.0,0.0,306.0,964.0,1.0,1,1730.0,0
2679,2679,0.3075064183894226,0.3,1.0,1.0,471.0,540.0,1.0,1,749.0,1
2680,2680,-0.5523413687552958,-0.6,1.0,0.0,421.0,510.0,0.0,0,379.0,1
2681,2681,-0.7696158939195114,-0.8,1.0,0.0,330.0,774.0,0.0,0,336.0,1
2682,2682,0.25572228806081154,0.3,1.0,1.0,363.0,825.0,1.0,1,242.0,1
2683,2683,-0.38377733579775397,-0.4,1.0,0.0,358.0,710.0,0.0,0,162.0,1
2684,2684,-0.1493575112173351,-0.1,0.0,1.0,251.0,588.0,1.0,0,601.0,1
2685,2685,0.436255301339299,0.4,1.0,1.0,470.0,892.0,1.0,1,328.0,1
2686,2686,-0.25785755670436106,-0.3,0.0,1.0,285.0,806.0,1.0,0,369.0,1
2687,2687,0.8980991209147434,0.9,0.0,0.0,431.0,870.0,0.0,1,109.0,1
2688,2688,-0.03940512440883703,-0.0,1.0,0.0,385.0,702.0,1.0,1,1913.0,0
2689,2689,-0.4510952026432278,-0.5,0.0,1.0,402.0,843.0,1.0,0,155.0,1
2690,2690,0.5650276537729132,0.6,1.0,1.0,326.0,712.0,1.0,1,102.0,1
2691,2691,0.3469806334990809,0.3,0.0,0.0,464.0,995.0,0.0,1,1081.0,1
2692,2692,0.47522754201211737,0.5,0.0,0.0,326.0,753.0,0.0,1,481.0,1
2693,2693,-0.11638589245619058,-0.1,1.0,0.0,271.0,960.0,0.0,0,1769.0,1
2694,2694,0.8531875667070131,0.9,0.0,0.0,403.0,590.0,0.0,1,257.0,1
2695,2695,0.2504808190593927,0.3,0.0,0.0,473.0,702.0,0.0,1,595.0,1
2696,2696,0.7298896332863566,0.7,0.0,0.0,369.0,767.0,0.0,1,254.0,1
2697,2697,0.19342331895406983,0.2,1.0,1.0,289.0,765.0,1.0,1,676.0,1
2698,2698,0.7469849530889111,0.7,0.0,0.0,499.0,762.0,0.0,1,99.0,1
2699,2699,0.12341323800507598,0.1,0.0,0.0,434.0,864.0,0.0,1,1532.0,1
2700,2700,-0.7835750464969145,-0.8,0.0,1.0,311.0,810.0,1.0,0,279.0,1
2701,2701,0.303313718161507,0.3,0.0,0.0,374.0,686.0,0.0,1,900.0,1
2702,2702,0.8701552176799291,0.9,1.0,1.0,430.0,930.0,1.0,1,90.0,1
2703,2703,0.6580630434371836,0.7,1.0,1.0,252.0,678.0,1.0,1,130.0,1
2704,2704,-0.63291395064823,-0.6,1.0,0.0,337.0,682.0,0.0,0,291.0,1
2705,2705,0.340375078050435,0.3,1.0,1.0,487.0,605.0,1.0,1,118.0,1
2706,2706,0.7688416037743332,0.8,0.0,0.0,374.0,759.0,0.0,1,157.0,1
2707,2707,-0.1798107683957867,-0.2,0.0,1.0,295.0,920.0,1.0,0,1605.0,1
2708,2708,-0.21726616629570628,-0.2,0.0,1.0,415.0,729.0,1.0,0,126.0,1
2709,2709,0.8716937398134498,0.9,1.0,1.0,298.0,921.0,1.0,1,1.0,1
2710,2710,0.4414962938254815,0.4,1.0,1.0,326.0,943.0,1.0,1,321.0,1
2711,2711,-0.7875959254422127,-0.8,0.0,1.0,258.0,621.0,1.0,0,241.0,1
2712,2712,-0.14561527591496182,-0.1,0.0,1.0,304.0,886.0,1.0,0,790.0,1
2713,2713,0.2785110095247426,0.3,0.0,0.0,382.0,685.0,0.0,1,733.0,1
2714,2714,0.009531975712594565,0.0,1.0,1.0,304.0,950.0,0.0,0,1746.0,0
2715,2715,0.3175909191752305,0.3,0.0,0.0,372.0,955.0,0.0,1,153.0,1
2716,2716,0.49604188748066436,0.5,0.0,0.0,264.0,511.0,0.0,1,215.0,1
2717,2717,0.09691774295233913,0.1,0.0,0.0,345.0,541.0,0.0,1,2114.0,1
2718,2718,0.6894345348285612,0.7,1.0,1.0,327.0,801.0,1.0,1,172.0,1
2719,2719,-0.30072366873529766,-0.3,1.0,0.0,298.0,831.0,0.0,0,671.0,1
2720,2720,-0.04109461809990533,-0.0,0.0,1.0,318.0,657.0,1.0,0,2025.0,1
2721,2721,0.14622646622932678,0.1,0.0,0.0,479.0,634.0,0.0,1,1317.0,1
2722,2722,0.5707096868507183,0.6,0.0,0.0,342.0,549.0,0.0,1,399.0,1
2723,2723,0.8500491759722598,0.9,1.0,1.0,415.0,700.0,1.0,1,245.0,1
2724,2724,-0.5660953315688482,-0.6,0.0,1.0,286.0,942.0,1.0,0,192.0,1
2725,2725,0.6608597554554586,0.7,1.0,1.0,381.0,789.0,1.0,1,120.0,1
2726,2726,0.25617027222189825,0.3,0.0,0.0,492.0,928.0,0.0,1,770.0,1
2727,2727,-0.832349400862674,-0.8,1.0,0.0,374.0,908.0,0.0,0,258.0,1
2728,2728,0.8014671981276548,0.8,0.0,0.0,428.0,684.0,0.0,1,358.0,1
2729,2729,0.4690000526709678,0.5,1.0,1.0,398.0,981.0,1.0,1,461.0,1
2730,2730,-0.21682941463635952,-0.2,0.0,1.0,347.0,976.0,1.0,0,1487.0,1
2731,2731,-0.34128667394888057,-0.3,0.0,1.0,457.0,925.0,1.0,0,328.0,1
2732,2732,0.5917531468963534,0.6,1.0,1.0,410.0,852.0,1.0,1,168.0,1
2733,2733,-0.7916857423615543,-0.8,1.0,0.0,406.0,595.0,0.0,0,219.0,1
2734,2734,0.06270249365234692,0.1,0.0,0.0,436.0,997.0,0.0,1,1567.0,1
2735,2735,-0.025634340047700488,-0.0,1.0,0.0,300.0,859.0,0.0,0,591.0,1
2736,2736,0.70454471020261,0.7,0.0,0.0,309.0,838.0,0.0,1,163.0,1
2737,2737,-0.8978965732111761,-0.9,1.0,0.0,422.0,629.0,0.0,0,269.0,1
2738,2738,0.37286190675150077,0.4,0.0,0.0,462.0,690.0,0.0,1,588.0,1
2739,2739,0.3631780545057598,0.4,1.0,1.0,276.0,588.0,1.0,1,216.0,1
2740,2740,0.8761940286489242,0.9,0.0,0.0,394.0,692.0,0.0,1,234.0,1
2741,2741,-0.08059181668931192,-0.1,0.0,1.0,357.0,653.0,1.0,0,400.0,1
2742,2742,0.8844271119002814,0.9,1.0,1.0,357.0,942.0,1.0,1,151.0,1
2743,2743,0.521440576766305,0.5,0.0,0.0,305.0,669.0,0.0,1,366.0,1
2744,2744,0.38749006905062744,0.4,0.0,0.0,444.0,762.0,0.0,1,224.0,1
2745,2745,0.3906605673317184,0.4,1.0,1.0,297.0,710.0,1.0,1,333.0,1
2746,2746,-0.6370207212703476,-0.6,1.0,0.0,274.0,796.0,0.0,0,280.0,1
2747,2747,-0.7193923511633087,-0.7,0.0,1.0,336.0,766.0,1.0,0,168.0,1
2748,2748,-0.003128325157381706,-0.0,1.0,0.0,488.0,827.0,1.0,1,1685.0,0
2749,2749,0.18371926915431092,0.2,0.0,0.0,372.0,756.0,0.0,1,1872.0,1
2750,2750,-0.6502749174768814,-0.7,1.0,0.0,411.0,841.0,0.0,0,208.0,1
2751,2751,0.19538329886919759,0.2,0.0,0.0,431.0,600.0,0.0,1,889.0,1
2752,2752,-0.49791684432855304,-0.5,1.0,0.0,496.0,623.0,0.0,0,301.0,1
2753,2753,0.8741805038790748,0.9,0.0,0.0,491.0,533.0,0.0,1,156.0,1
2754,2754,-0.8639219350281402,-0.9,0.0,1.0,280.0,957.0,1.0,0,43.0,1
2755,2755,0.79374544593372,0.8,1.0,1.0,434.0,590.0,1.0,1,106.0,1
2756,2756,0.8782631636080959,0.9,0.0,0.0,286.0,769.0,0.0,1,185.0,1
2757,2757,-0.7026862834624374,-0.7,1.0,0.0,416.0,966.0,0.0,0,398.0,1
2758,2758,0.8059346110382376,0.8,0.0,0.0,303.0,606.0,0.0,1,181.0,1
2759,2759,0.8499711635103239,0.8,1.0,1.0,317.0,628.0,1.0,1,185.0,1
2760,2760,0.40990518865102155,0.4,1.0,1.0,251.0,957.0,1.0,1,462.0,1
2761,2761,-0.23104801001232622,-0.2,1.0,0.0,356.0,516.0,0.0,0,1488.0,1
2762,2762,0.1854316982495997,0.2,0.0,0.0,463.0,554.0,0.0,1,1193.0,1
2763,2763,0.4688677786549721,0.5,1.0,1.0,455.0,956.0,1.0,1,229.0,1
2764,2764,-0.13993552474026816,-0.1,0.0,1.0,331.0,924.0,1.0,0,625.0,1
2765,2765,-0.8331293144202369,-0.8,0.0,1.0,461.0,560.0,1.0,0,289.0,1
2766,2766,-0.12370420866740905,-0.1,1.0,0.0,291.0,561.0,0.0,0,1128.0,1
2767,2767,-0.690591167054073,-0.7,0.0,1.0,346.0,954.0,1.0,0,200.0,1
2768,2768,-0.17519030559830384,-0.2,1.0,0.0,258.0,567.0,0.0,0,2175.0,1
2769,2769,0.7002476135085126,0.7,0.0,0.0,465.0,557.0,0.0,1,258.0,1
2770,2770,0.03265971979707427,0.0,0.0,0.0,408.0,879.0,1.0,0,1303.0,0
2771,2771,-0.3874615161068584,-0.4,0.0,1.0,424.0,779.0,1.0,0,417.0,1
2772,2772,-0.4342138820186816,-0.4,0.0,1.0,453.0,969.0,1.0,0,88.0,1
2773,2773,0.11765379938476894,0.1,1.0,1.0,471.0,656.0,1.0,1,1663.0,1
2774,2774,-0.029668299635635775,-0.0,0.0,1.0,460.0,645.0,1.0,0,805.0,1
2775,2775,-0.5279087316768447,-0.5,0.0,1.0,264.0,517.0,1.0,0,409.0,1
2776,2776,0.8212084687461417,0.8,0.0,0.0,423.0,992.0,0.0,1,105.0,1
2777,2777,-0.7358475457256478,-0.7,0.0,1.0,288.0,951.0,1.0,0,331.0,1
2778,2778,0.3321681975842362,0.3,1.0,1.0,396.0,505.0,1.0,1,409.0,1
2779,2779,0.4539336079304256,0.5,1.0,1.0,296.0,988.0,1.0,1,506.0,1
2780,2780,-0.5661334011745536,-0.6,1.0,0.0,316.0,526.0,0.0,0,358.0,1
2781,2781,0.36863717054768974,0.4,0.0,0.0,450.0,513.0,0.0,1,447.0,1
2782,2782,-0.7313095207559016,-0.7,1.0,0.0,405.0,704.0,0.0,0,201.0,1
2783,2783,-0.16171300409702838,-0.2,1.0,0.0,311.0,777.0,0.0,0,1382.0,1
2784,2784,0.1693349786777919,0.2,0.0,0.0,430.0,600.0,0.0,1,1520.0,1
2785,2785,-0.43507746029706745,-0.4,1.0,0.0,492.0,776.0,0.0,0,802.0,1
2786,2786,-0.17655679306870664,-0.2,0.0,1.0,391.0,627.0,1.0,0,652.0,1
2787,2787,0.13589887952185442,0.1,0.0,0.0,409.0,961.0,0.0,1,780.0,1
2788,2788,-0.7735277173528818,-0.8,0.0,1.0,419.0,947.0,1.0,0,224.0,1
2789,2789,-0.012731706648279606,-0.0,1.0,0.0,317.0,721.0,0.0,0,1962.0,1
2790,2790,-0.7170640694407695,-0.7,1.0,0.0,497.0,691.0,0.0,0,232.0,1
2791,2791,-0.025776092310290655,-0.0,1.0,0.0,430.0,690.0,1.0,1,1880.0,0
2792,2792,0.5530794839294301,0.6,1.0,1.0,303.0,888.0,1.0,1,249.0,1
2793,2793,-0.45643629445068523,-0.5,0.0,1.0,284.0,829.0,1.0,0,227.0,1
2794,2794,-0.6457575067628167,-0.6,0.0,1.0,440.0,977.0,1.0,0,173.0,1
2795,2795,-0.7063062525428995,-0.7,1.0,0.0,384.0,841.0,0.0,0,215.0,1
2796,2796,0.06761847514236119,0.1,0.0,0.0,379.0,769.0,0.0,1,1852.0,1
2797,2797,-0.06643193369411338,-0.1,1.0,0.0,332.0,625.0,0.0,0,2043.0,1
2798,2798,-0.05197194100246094,-0.1,0.0,1.0,272.0,989.0,1.0,0,-1.0,1
2799,2799,0.5818711969146634,0.6,0.0,0.0,442.0,872.0,0.0,1,266.0,1
2800,2800,-0.7340991309466425,-0.7,0.0,1.0,355.0,934.0,1.0,0,211.0,1
2801,2801,0.08294359739634238,0.1,1.0,1.0,371.0,532.0,1.0,1,2097.0,1
2802,2802,0.5194605218723088,0.5,1.0,1.0,281.0,883.0,1.0,1,346.0,1
2803,2803,-0.35989731236142175,-0.4,0.0,1.0,398.0,510.0,1.0,0,362.0,1
2804,2804,-0.8219401903939823,-0.8,1.0,0.0,343.0,522.0,0.0,0,345.0,1
2805,2805,0.28608931546175,0.3,0.0,0.0,381.0,944.0,0.0,1,775.0,1
2806,2806,-0.8407350554629721,-0.8,1.0,0.0,297.0,853.0,0.0,0,210.0,1
2807,2807,0.12400165104173666,0.1,1.0,1.0,455.0,585.0,1.0,1,1220.0,1
2808,2808,0.7600881833618006,0.8,1.0,1.0,339.0,642.0,1.0,1,259.0,1
2809,2809,-0.8932592824860915,-0.9,1.0,0.0,384.0,923.0,0.0,0,233.0,1
2810,2810,0.4856158914994867,0.5,0.0,0.0,297.0,526.0,0.0,1,127.0,1
2811,2811,-0.1453862935814434,-0.1,0.0,1.0,467.0,893.0,1.0,0,770.0,1
2812,2812,0.07008824223475318,0.1,0.0,0.0,267.0,537.0,1.0,0,2196.0,0
2813,2813,0.16820527654377593,0.2,1.0,1.0,360.0,634.0,1.0,1,1296.0,1
2814,2814,0.7322372482671934,0.7,1.0,1.0,383.0,645.0,1.0,1,102.0,1
2815,2815,0.6981060092591315,0.7,0.0,0.0,406.0,992.0,0.0,1,242.0,1
2816,2816,-0.8977558448858654,-0.9,1.0,0.0,441.0,979.0,0.0,0,140.0,1
2817,2817,0.6252792172604228,0.6,0.0,0.0,474.0,714.0,0.0,1,292.0,1
2818,2818,-0.005919258645146086,-0.0,0.0,1.0,273.0,921.0,1.0,0,1806.0,1
2819,2819,-0.20439690082922835,-0.2,0.0,1.0,424.0,527.0,1.0,0,529.0,1
2820,2820,0.10631303124894276,0.1,1.0,1.0,353.0,682.0,1.0,1,1045.0,1
2821,2821,0.24482203571099592,0.2,1.0,1.0,343.0,773.0,1.0,1,464.0,1
2822,2822,0.3765509771607526,0.4,0.0,0.0,325.0,699.0,0.0,1,396.0,1
2823,2823,0.2772618031302364,0.3,0.0,0.0,346.0,585.0,0.0,1,349.0,1
