,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2975,2975,-0.35259222631483167,-0.4,0.0,1.0,280.0,619.0,1.0,0,251.0,1
2976,2976,-0.8881358879681147,-0.9,0.0,1.0,409.0,523.0,1.0,0,228.0,1
2977,2977,0.7856348003287307,0.8,1.0,1.0,479.0,567.0,1.0,1,294.0,1
2978,2978,0.589254923920958,0.6,1.0,1.0,477.0,522.0,1.0,1,-199.0,1
2979,2979,0.7565699038667476,0.8,1.0,1.0,467.0,538.0,1.0,1,175.0,1
2980,2980,0.49222629502589543,0.5,0.0,0.0,311.0,914.0,0.0,1,835.0,1
2981,2981,-0.22561410266719972,-0.2,1.0,0.0,295.0,515.0,0.0,0,440.0,1
2982,2982,-0.8379075258919023,-0.8,0.0,1.0,412.0,728.0,1.0,0,170.0,1
2983,2983,-0.7311876158377124,-0.7,0.0,1.0,319.0,991.0,1.0,0,50.0,1
2984,2984,-0.26440551010276037,-0.3,0.0,1.0,341.0,711.0,1.0,0,998.0,1
2985,2985,-0.046239017017788764,-0.0,0.0,1.0,349.0,974.0,1.0,0,657.0,1
2986,2986,-0.8291624983544794,-0.8,0.0,1.0,323.0,704.0,1.0,0,103.0,1
2987,2987,-0.581218218795283,-0.6,1.0,0.0,490.0,715.0,0.0,0,295.0,1
2988,2988,0.89329136559893,0.9,1.0,1.0,457.0,568.0,1.0,1,205.0,1
2989,2989,-0.22231116360144698,-0.2,0.0,1.0,369.0,591.0,1.0,0,130.0,1
2990,2990,-0.8325377832510595,-0.8,0.0,1.0,265.0,949.0,1.0,0,246.0,1
2991,2991,0.5071724531279916,0.5,1.0,1.0,365.0,543.0,1.0,1,62.0,1
2992,2992,0.8466316625090168,0.8,1.0,1.0,433.0,549.0,1.0,1,168.0,1
2993,2993,0.15733915205822158,0.2,1.0,1.0,313.0,694.0,1.0,1,393.0,1
2994,2994,-0.306831992059282,-0.3,1.0,0.0,347.0,958.0,0.0,0,175.0,1
2995,2995,-0.4473384603518382,-0.4,1.0,0.0,380.0,884.0,0.0,0,956.0,1
2996,2996,0.4510733725311361,0.5,1.0,1.0,307.0,882.0,1.0,1,151.0,1
2997,2997,0.4724203848684446,0.5,1.0,1.0,345.0,515.0,1.0,1,200.0,1
2998,2998,-0.4762606207767708,-0.5,1.0,0.0,303.0,869.0,0.0,0,598.0,1
2999,2999,-0.6919632034876055,-0.7,1.0,0.0,298.0,655.0,0.0,0,557.0,1
3000,3000,0.020106342682050915,0.0,1.0,1.0,415.0,786.0,0.0,0,1799.0,0
3001,3001,0.6858097960216004,0.7,0.0,0.0,270.0,858.0,1.0,0,-18.0,0
3002,3002,0.5243673428531902,0.5,0.0,0.0,399.0,650.0,0.0,1,511.0,1
3003,3003,-0.49830046141865075,-0.5,0.0,1.0,415.0,803.0,1.0,0,132.0,1
3004,3004,-0.734025053572286,-0.7,0.0,1.0,469.0,585.0,1.0,0,-274.0,1
3005,3005,-0.5874828839702799,-0.6,0.0,1.0,292.0,793.0,1.0,0,125.0,1
3006,3006,0.5160647510284323,0.5,0.0,0.0,398.0,829.0,0.0,1,203.0,1
3007,3007,0.6172093153879535,0.6,0.0,0.0,304.0,574.0,0.0,1,932.0,1
3008,3008,0.34993205242602266,0.3,0.0,0.0,478.0,963.0,0.0,1,1559.0,1
3009,3009,0.48998867987781713,0.5,0.0,0.0,468.0,993.0,0.0,1,579.0,1
3010,3010,-0.7079799366466377,-0.7,0.0,1.0,486.0,535.0,1.0,0,-391.0,1
3011,3011,-0.31108690069830436,-0.3,0.0,1.0,381.0,537.0,1.0,0,182.0,1
3012,3012,0.11189280537851232,0.1,1.0,1.0,271.0,700.0,1.0,1,409.0,1
3013,3013,0.2073249700013048,0.2,0.0,0.0,345.0,605.0,0.0,1,2030.0,1
3014,3014,-0.5627853169765538,-0.6,0.0,1.0,345.0,903.0,1.0,0,172.0,1
3015,3015,0.08369075162733153,0.1,0.0,0.0,321.0,914.0,0.0,1,1765.0,1
3016,3016,0.6313633847463428,0.6,1.0,1.0,292.0,601.0,1.0,1,427.0,1
3017,3017,0.7170473565853354,0.7,0.0,0.0,280.0,542.0,0.0,1,158.0,1
3018,3018,-0.8870481210885013,-0.9,0.0,1.0,491.0,790.0,1.0,0,69.0,1
3019,3019,-0.13604467819565635,-0.1,0.0,1.0,349.0,621.0,1.0,0,1410.0,1
3020,3020,-0.4036241605966581,-0.4,0.0,1.0,327.0,630.0,1.0,0,153.0,1
3021,3021,0.24399407950437102,0.2,1.0,1.0,436.0,687.0,1.0,1,457.0,1
3022,3022,-0.7731681061700431,-0.8,0.0,1.0,265.0,969.0,1.0,0,36.0,1
3023,3023,-0.2686788586248282,-0.3,1.0,0.0,399.0,667.0,0.0,0,254.0,1
3024,3024,0.6337114717601943,0.6,1.0,1.0,388.0,912.0,1.0,1,190.0,1
3025,3025,-0.4999094207662599,-0.5,1.0,0.0,302.0,997.0,0.0,0,261.0,1
3026,3026,0.1925230644169399,0.2,1.0,1.0,360.0,840.0,1.0,1,820.0,1
3027,3027,-0.4780194667734016,-0.5,1.0,0.0,265.0,716.0,0.0,0,549.0,1
3028,3028,0.5327135182584456,0.5,1.0,1.0,358.0,993.0,1.0,1,119.0,1
3029,3029,-0.4234937479103299,-0.4,0.0,1.0,336.0,537.0,1.0,0,297.0,1
3030,3030,0.15344295284202347,0.2,1.0,1.0,483.0,856.0,1.0,1,651.0,1
3031,3031,-0.6168310225030607,-0.6,1.0,0.0,443.0,953.0,0.0,0,124.0,1
3032,3032,-0.7951900863215705,-0.8,1.0,0.0,303.0,701.0,0.0,0,226.0,1
3033,3033,0.6953768422813308,0.7,1.0,1.0,365.0,826.0,1.0,1,369.0,1
3034,3034,-0.6771425751502964,-0.7,1.0,0.0,488.0,966.0,0.0,0,186.0,1
3035,3035,0.06769887926164997,0.1,1.0,1.0,303.0,909.0,1.0,1,-202.0,1
3036,3036,-0.577329662897907,-0.6,0.0,1.0,251.0,613.0,1.0,0,426.0,1
3037,3037,-0.6436919833506705,-0.6,0.0,1.0,398.0,863.0,1.0,0,169.0,1
3038,3038,-0.43440299124024945,-0.4,1.0,0.0,256.0,696.0,0.0,0,208.0,1
3039,3039,-0.6975705795751954,-0.7,0.0,1.0,329.0,503.0,1.0,0,158.0,1
3040,3040,-0.5117921675524026,-0.5,1.0,0.0,264.0,917.0,0.0,0,439.0,1
3041,3041,0.06642047387761463,0.1,1.0,1.0,322.0,929.0,0.0,0,1749.0,0
3042,3042,-0.8423900435356044,-0.8,0.0,1.0,376.0,513.0,1.0,0,41.0,1
3043,3043,0.12685690426008367,0.1,0.0,0.0,276.0,659.0,0.0,1,2065.0,1
3044,3044,0.6078686666635204,0.6,0.0,0.0,466.0,613.0,0.0,1,381.0,1
3045,3045,-0.33783856641044874,-0.3,0.0,1.0,434.0,804.0,1.0,0,172.0,1
3046,3046,-0.14784218105333546,-0.1,1.0,0.0,499.0,778.0,0.0,0,1723.0,1
3047,3047,0.6971957530115446,0.7,1.0,1.0,274.0,858.0,1.0,1,208.0,1
3048,3048,0.5243056304954542,0.5,0.0,0.0,494.0,502.0,0.0,1,2004.0,1
3049,3049,0.17890263454595134,0.2,0.0,0.0,378.0,754.0,0.0,1,648.0,1
3050,3050,0.1504015916177216,0.2,0.0,0.0,340.0,956.0,0.0,1,1704.0,1
3051,3051,-0.4188689591314633,-0.4,0.0,1.0,444.0,733.0,1.0,0,233.0,1
3052,3052,-0.7440667392214213,-0.7,0.0,1.0,386.0,801.0,1.0,0,203.0,1
3053,3053,0.1217761972170911,0.1,0.0,0.0,331.0,626.0,1.0,0,2043.0,0
3054,3054,0.7413638582361147,0.7,1.0,1.0,264.0,665.0,1.0,1,161.0,1
3055,3055,-0.8092813082296451,-0.8,0.0,1.0,487.0,500.0,1.0,0,273.0,1
3056,3056,0.05503281731323029,0.1,0.0,0.0,490.0,579.0,1.0,0,1261.0,0
3057,3057,-0.05072980733031818,-0.1,0.0,1.0,349.0,847.0,1.0,0,1764.0,1
3058,3058,-0.2070702138798879,-0.2,0.0,1.0,361.0,931.0,1.0,0,458.0,1
3059,3059,0.2803205297872894,0.3,1.0,1.0,258.0,511.0,1.0,1,-29.0,1
3060,3060,-0.2673483301392322,-0.3,0.0,1.0,464.0,885.0,1.0,0,471.0,1
3061,3061,0.03441686533898913,0.0,0.0,0.0,268.0,858.0,1.0,0,134.0,0
3062,3062,-0.7821029219168819,-0.8,0.0,1.0,408.0,878.0,1.0,0,24.0,1
3063,3063,0.49997181094487286,0.5,0.0,0.0,375.0,792.0,0.0,1,1303.0,1
3064,3064,0.7077169912888744,0.7,0.0,0.0,410.0,589.0,0.0,1,441.0,1
3065,3065,0.6085081238339666,0.6,0.0,0.0,475.0,798.0,0.0,1,407.0,1
3066,3066,0.2578523665144473,0.3,0.0,0.0,492.0,534.0,0.0,1,1284.0,1
3067,3067,-0.5214572313875266,-0.5,0.0,1.0,418.0,562.0,1.0,0,470.0,1
3068,3068,-0.37622196134023145,-0.4,1.0,0.0,486.0,676.0,0.0,0,1008.0,1
3069,3069,-0.5897198386450423,-0.6,1.0,0.0,368.0,982.0,0.0,0,120.0,1
3070,3070,0.1691627230030449,0.2,0.0,0.0,277.0,844.0,0.0,1,1879.0,1
3071,3071,-0.8791592514640174,-0.9,1.0,0.0,456.0,945.0,0.0,0,229.0,1
3072,3072,0.660680117638989,0.7,0.0,0.0,443.0,738.0,0.0,1,509.0,1
3073,3073,-0.013233422616357515,-0.0,0.0,1.0,348.0,699.0,1.0,0,103.0,1
3074,3074,0.35155373768659437,0.4,0.0,0.0,301.0,534.0,0.0,1,795.0,1
3075,3075,0.23034176438802378,0.2,1.0,1.0,436.0,649.0,1.0,1,1285.0,1
3076,3076,0.8115583667958611,0.8,1.0,1.0,471.0,853.0,1.0,1,196.0,1
3077,3077,0.6782193631657131,0.7,0.0,0.0,378.0,821.0,0.0,1,421.0,1
3078,3078,-0.2309937880746914,-0.2,0.0,1.0,335.0,742.0,1.0,0,-267.0,1
3079,3079,-0.4751941754068548,-0.5,0.0,1.0,273.0,580.0,1.0,0,227.0,1
3080,3080,-0.6034327592437141,-0.6,0.0,1.0,406.0,944.0,1.0,0,170.0,1
3081,3081,0.07003866325288999,0.1,0.0,0.0,420.0,762.0,0.0,1,1588.0,1
3082,3082,-0.7391742617268013,-0.7,0.0,1.0,476.0,862.0,1.0,0,302.0,1
3083,3083,-0.5606598167570069,-0.6,0.0,1.0,415.0,947.0,1.0,0,88.0,1
3084,3084,-0.6813979408561406,-0.7,0.0,1.0,374.0,650.0,1.0,0,116.0,1
3085,3085,-0.3013493341899731,-0.3,0.0,1.0,314.0,576.0,1.0,0,510.0,1
3086,3086,-0.11013925923496881,-0.1,0.0,1.0,265.0,980.0,1.0,0,1755.0,1
3087,3087,0.8981043137282249,0.9,1.0,1.0,333.0,992.0,1.0,1,245.0,1
3088,3088,0.23112196328134893,0.2,0.0,0.0,467.0,888.0,0.0,1,1645.0,1
3089,3089,0.16802943921304914,0.2,0.0,0.0,358.0,502.0,1.0,0,2140.0,0
3090,3090,0.1532874993233454,0.2,1.0,1.0,417.0,853.0,1.0,1,260.0,1
3091,3091,-0.7425996547265298,-0.7,0.0,1.0,416.0,630.0,1.0,0,384.0,1
3092,3092,-0.00807707205163799,-0.0,0.0,1.0,454.0,693.0,1.0,0,1853.0,1
3093,3093,-0.6256166860709709,-0.6,1.0,0.0,289.0,664.0,0.0,0,1117.0,1
3094,3094,0.11379989563965298,0.1,0.0,0.0,395.0,576.0,0.0,1,2029.0,1
3095,3095,0.2955647379372853,0.3,0.0,0.0,293.0,773.0,0.0,1,1934.0,1
3096,3096,0.02445287970167198,0.0,0.0,0.0,350.0,852.0,1.0,0,1798.0,0
3097,3097,-0.4401865573182794,-0.4,1.0,0.0,417.0,687.0,0.0,0,256.0,1
3098,3098,0.8742236484544869,0.9,0.0,0.0,367.0,937.0,0.0,1,246.0,1
3099,3099,-0.29670842803127995,-0.3,1.0,0.0,405.0,913.0,1.0,1,-28.0,0
3100,3100,0.4743531995837481,0.5,0.0,0.0,445.0,958.0,0.0,1,457.0,1
3101,3101,-0.3001317426996901,-0.3,1.0,0.0,326.0,626.0,0.0,0,858.0,1
3102,3102,0.7139140171051336,0.7,1.0,1.0,325.0,903.0,0.0,0,-528.0,0
3103,3103,-0.18993944896779047,-0.2,1.0,0.0,252.0,803.0,0.0,0,1945.0,1
3104,3104,0.8989865954001245,0.9,0.0,0.0,475.0,854.0,0.0,1,161.0,1
3105,3105,0.3888850667150415,0.4,1.0,1.0,361.0,765.0,1.0,1,614.0,1
3106,3106,-0.17496331249595387,-0.2,0.0,1.0,379.0,541.0,1.0,0,1870.0,1
3107,3107,-0.39159863394663386,-0.4,1.0,0.0,470.0,931.0,0.0,0,569.0,1
3108,3108,0.5152624493413823,0.5,1.0,1.0,405.0,809.0,1.0,1,96.0,1
3109,3109,0.22736522690333028,0.2,1.0,1.0,372.0,899.0,1.0,1,679.0,1
3110,3110,0.16344521122405287,0.2,0.0,0.0,303.0,771.0,0.0,1,1926.0,1
3111,3111,0.14090234741218743,0.1,0.0,0.0,478.0,635.0,0.0,1,237.0,1
3112,3112,0.5835715861218821,0.6,0.0,0.0,402.0,561.0,0.0,1,627.0,1
3113,3113,-0.38925133095446096,-0.4,0.0,1.0,464.0,892.0,1.0,0,-326.0,1
3114,3114,-0.3950201713111142,-0.4,1.0,0.0,356.0,958.0,0.0,0,1096.0,1
3115,3115,-0.6849829028494326,-0.7,0.0,1.0,254.0,576.0,1.0,0,200.0,1
3116,3116,0.5591021160115189,0.6,0.0,0.0,426.0,720.0,0.0,1,524.0,1
3117,3117,0.29427758660201875,0.3,0.0,0.0,420.0,791.0,1.0,0,-371.0,0
3118,3118,-0.28005502345312805,-0.3,1.0,0.0,343.0,979.0,1.0,1,-132.0,0
3119,3119,-0.12343033919380386,-0.1,1.0,0.0,275.0,950.0,0.0,0,1775.0,1
3120,3120,0.6934514929362064,0.7,1.0,1.0,477.0,803.0,1.0,1,210.0,1
3121,3121,-0.6745097384979524,-0.7,1.0,0.0,381.0,919.0,0.0,0,200.0,1
3122,3122,0.2782491014469687,0.3,0.0,0.0,396.0,781.0,0.0,1,773.0,1
3123,3123,-0.2276852657646301,-0.2,1.0,0.0,282.0,571.0,0.0,0,217.0,1
3124,3124,0.20545316619003307,0.2,0.0,0.0,476.0,961.0,0.0,1,1563.0,1
3125,3125,-0.241521900684185,-0.2,1.0,0.0,341.0,607.0,0.0,0,1192.0,1
3126,3126,0.36906100426785515,0.4,0.0,0.0,439.0,944.0,0.0,1,1617.0,1
3127,3127,0.4616585649704953,0.5,0.0,0.0,475.0,538.0,0.0,1,517.0,1
3128,3128,0.7659145619035747,0.8,0.0,0.0,479.0,630.0,0.0,1,1091.0,1
3129,3129,0.45391024345482156,0.5,1.0,1.0,428.0,884.0,1.0,1,-102.0,1
3130,3130,-0.639653338231013,-0.6,1.0,0.0,374.0,766.0,0.0,0,-380.0,1
3131,3131,-0.19662301956699701,-0.2,1.0,0.0,488.0,681.0,0.0,0,1371.0,1
3132,3132,0.2640957081747203,0.3,0.0,0.0,278.0,706.0,0.0,1,1816.0,1
3133,3133,-0.1968265869600676,-0.2,0.0,1.0,270.0,618.0,1.0,0,312.0,1
3134,3134,-0.2046760812686378,-0.2,0.0,1.0,444.0,781.0,1.0,0,1425.0,1
3135,3135,0.1355300542140111,0.1,0.0,0.0,300.0,836.0,0.0,1,1864.0,1
3136,3136,-0.585697336672764,-0.6,1.0,0.0,270.0,946.0,0.0,0,174.0,1
3137,3137,0.4300666809130921,0.4,0.0,0.0,297.0,690.0,0.0,1,1273.0,1
3138,3138,0.8485381903954011,0.8,1.0,1.0,289.0,671.0,1.0,1,270.0,1
3139,3139,-0.7890019568588782,-0.8,1.0,0.0,320.0,627.0,0.0,0,223.0,1
3140,3140,-0.12009683082941902,-0.1,1.0,0.0,457.0,533.0,1.0,1,2010.0,0
3141,3141,0.8355356719471793,0.8,0.0,0.0,351.0,597.0,0.0,1,252.0,1
3142,3142,0.7851333081907904,0.8,0.0,0.0,261.0,508.0,0.0,1,571.0,1
3143,3143,-0.8721085887725221,-0.9,0.0,1.0,459.0,717.0,1.0,0,284.0,1
3144,3144,-0.1304564723816265,-0.1,0.0,1.0,314.0,725.0,1.0,0,911.0,1
3145,3145,-0.5491125507388733,-0.5,1.0,0.0,426.0,685.0,1.0,1,-11.0,0
3146,3146,-0.6609974083193287,-0.7,1.0,0.0,317.0,643.0,0.0,0,420.0,1
3147,3147,-0.7035722069034271,-0.7,1.0,0.0,478.0,868.0,0.0,0,84.0,1
3148,3148,-0.7005472500953829,-0.7,1.0,0.0,268.0,531.0,0.0,0,141.0,1
3149,3149,0.5370197210826037,0.5,0.0,0.0,251.0,971.0,0.0,1,298.0,1
3150,3150,0.8896374111992013,0.9,1.0,1.0,253.0,662.0,1.0,1,115.0,1
3151,3151,-0.2748014006678946,-0.3,0.0,1.0,498.0,698.0,1.0,0,254.0,1
3152,3152,-0.23796482468307845,-0.2,0.0,1.0,445.0,654.0,1.0,0,151.0,1
3153,3153,-0.5933239676867066,-0.6,1.0,0.0,492.0,505.0,1.0,1,-67.0,0
3154,3154,0.3084711973878843,0.3,0.0,0.0,336.0,640.0,0.0,1,1314.0,1
3155,3155,-0.22752163424045646,-0.2,1.0,0.0,428.0,834.0,0.0,0,1048.0,1
3156,3156,0.7812622497810627,0.8,1.0,1.0,357.0,771.0,1.0,1,242.0,1
3157,3157,0.13279809836275314,0.1,1.0,1.0,495.0,811.0,1.0,1,244.0,1
3158,3158,-0.36694521784359757,-0.4,0.0,1.0,465.0,959.0,1.0,0,226.0,1
3159,3159,-0.0023171689175629506,-0.0,0.0,1.0,436.0,673.0,1.0,0,1891.0,1
3160,3160,0.02431809741121993,0.0,0.0,0.0,492.0,981.0,0.0,1,1527.0,1
3161,3161,0.5908645470660728,0.6,0.0,0.0,250.0,902.0,0.0,1,978.0,1
3162,3162,0.8124161484793063,0.8,0.0,0.0,389.0,974.0,0.0,1,307.0,1
3163,3163,-0.756090816333906,-0.8,1.0,0.0,374.0,693.0,0.0,0,193.0,1
3164,3164,0.6250843828640343,0.6,1.0,1.0,284.0,913.0,1.0,1,383.0,1
3165,3165,-0.06360825667429404,-0.1,0.0,1.0,493.0,835.0,1.0,0,-68.0,1
3166,3166,-0.09440673189672877,-0.1,0.0,1.0,403.0,743.0,1.0,0,1854.0,1
3167,3167,-0.002830145215626634,-0.0,1.0,0.0,450.0,657.0,1.0,1,1893.0,0
3168,3168,-0.3084628095158184,-0.3,1.0,0.0,422.0,641.0,0.0,0,1037.0,1
3169,3169,0.3613123242754156,0.4,1.0,1.0,370.0,761.0,1.0,1,479.0,1
3170,3170,0.8858485323676889,0.9,0.0,0.0,290.0,846.0,0.0,1,164.0,1
3171,3171,-0.4565216130044987,-0.5,1.0,0.0,255.0,639.0,0.0,0,426.0,1
3172,3172,-0.488485090793296,-0.5,0.0,1.0,361.0,905.0,1.0,0,354.0,1
3173,3173,-0.7893575153548495,-0.8,1.0,0.0,302.0,785.0,0.0,0,753.0,1
3174,3174,0.5236035004929945,0.5,1.0,1.0,285.0,861.0,1.0,1,-136.0,1
3175,3175,-0.5920945623910139,-0.6,0.0,1.0,333.0,544.0,1.0,0,263.0,1
3176,3176,0.7280263044352365,0.7,1.0,1.0,290.0,558.0,1.0,1,322.0,1
3177,3177,-0.705669401586366,-0.7,0.0,1.0,255.0,755.0,1.0,0,260.0,1
3178,3178,0.24920803959002946,0.2,1.0,1.0,337.0,802.0,1.0,1,1001.0,1
3179,3179,0.2102518879294878,0.2,0.0,0.0,314.0,957.0,1.0,0,29.0,0
3180,3180,-0.6735991113351745,-0.7,0.0,1.0,497.0,756.0,1.0,0,227.0,1
3181,3181,0.8160688283015257,0.8,0.0,0.0,320.0,529.0,0.0,1,251.0,1
3182,3182,0.39597888799745584,0.4,1.0,1.0,475.0,715.0,1.0,1,390.0,1
3183,3183,0.19446781411430025,0.2,1.0,1.0,250.0,877.0,1.0,1,743.0,1
3184,3184,-0.28567197367140174,-0.3,0.0,1.0,362.0,981.0,1.0,0,-663.0,1
3185,3185,0.5193501962357977,0.5,0.0,0.0,386.0,634.0,0.0,1,1770.0,1
3186,3186,0.7357588950803949,0.7,1.0,1.0,334.0,860.0,1.0,1,306.0,1
3187,3187,-0.19250353910065543,-0.2,0.0,1.0,493.0,778.0,1.0,0,1139.0,1
3188,3188,-0.8669616065649235,-0.9,0.0,1.0,321.0,990.0,1.0,0,159.0,1
3189,3189,-0.4216808803873114,-0.4,1.0,0.0,253.0,691.0,0.0,0,396.0,1
3190,3190,0.3535189257372854,0.4,0.0,0.0,396.0,900.0,0.0,1,1704.0,1
3191,3191,0.5871961477799122,0.6,0.0,0.0,251.0,739.0,0.0,1,840.0,1
3192,3192,0.7200140441685193,0.7,1.0,1.0,483.0,527.0,1.0,1,260.0,1
3193,3193,-0.12789131243346297,-0.1,0.0,1.0,475.0,534.0,1.0,0,1931.0,1
3194,3194,-0.8874329819146526,-0.9,0.0,1.0,464.0,708.0,1.0,0,138.0,1
3195,3195,-0.2998184679107938,-0.3,0.0,1.0,497.0,962.0,1.0,0,301.0,1
3196,3196,-0.6604027164339005,-0.7,1.0,0.0,253.0,681.0,0.0,0,216.0,1
3197,3197,0.37490322458845216,0.4,0.0,0.0,354.0,922.0,0.0,1,1624.0,1
3198,3198,-0.4864803041031311,-0.5,0.0,1.0,411.0,920.0,1.0,0,159.0,1
3199,3199,0.5573270913169023,0.6,1.0,1.0,448.0,991.0,1.0,1,-379.0,1
3200,3200,0.026780392885359605,0.0,0.0,0.0,458.0,583.0,1.0,0,299.0,0
3201,3201,0.7244270366807087,0.7,1.0,1.0,438.0,874.0,1.0,1,298.0,1
3202,3202,-0.2666167196894784,-0.3,1.0,0.0,303.0,758.0,0.0,0,1209.0,1
3203,3203,-0.8695679600190281,-0.9,1.0,0.0,278.0,779.0,0.0,0,283.0,1
3204,3204,0.7909650275932852,0.8,0.0,0.0,320.0,815.0,0.0,1,345.0,1
3205,3205,-0.11274566214594073,-0.1,0.0,1.0,252.0,862.0,1.0,0,-714.0,1
3206,3206,-0.0175212923588004,-0.0,0.0,1.0,308.0,847.0,1.0,0,925.0,1
3207,3207,0.04524191694847235,0.0,1.0,1.0,438.0,840.0,1.0,1,1722.0,1
3208,3208,-0.8006213096962633,-0.8,1.0,0.0,365.0,901.0,0.0,0,124.0,1
3209,3209,0.41270612391273287,0.4,0.0,0.0,273.0,524.0,0.0,1,1273.0,1
3210,3210,-0.4837315330543784,-0.5,0.0,1.0,499.0,626.0,1.0,0,325.0,1
3211,3211,-0.6492660691200947,-0.6,1.0,0.0,334.0,517.0,0.0,0,189.0,1
3212,3212,-0.17368555056216062,-0.2,0.0,1.0,256.0,626.0,1.0,0,108.0,1
3213,3213,0.7824964215247049,0.8,1.0,1.0,341.0,518.0,1.0,1,191.0,1
3214,3214,-0.8223368747207545,-0.8,1.0,0.0,387.0,923.0,1.0,1,20.0,0
3215,3215,0.22173143174124477,0.2,1.0,1.0,264.0,986.0,1.0,1,350.0,1
3216,3216,-0.08368961903438021,-0.1,0.0,1.0,378.0,528.0,1.0,0,2094.0,1
3217,3217,-0.5193063459833513,-0.5,0.0,1.0,398.0,531.0,1.0,0,581.0,1
3218,3218,-0.5066136946495119,-0.5,1.0,0.0,352.0,697.0,0.0,0,451.0,1
3219,3219,-0.24609518358380988,-0.2,1.0,0.0,350.0,582.0,0.0,0,2068.0,1
3220,3220,0.2637759181118685,0.3,1.0,1.0,302.0,880.0,1.0,1,428.0,1
3221,3221,-0.05243974136210794,-0.1,1.0,0.0,275.0,520.0,1.0,1,-195.0,0
3222,3222,0.608216401493248,0.6,0.0,0.0,256.0,909.0,0.0,1,315.0,1
3223,3223,-0.034109399140857644,-0.0,0.0,1.0,282.0,763.0,1.0,0,1265.0,1
3224,3224,0.7871624204517867,0.8,0.0,0.0,375.0,712.0,0.0,1,163.0,1
3225,3225,-0.6851602306816356,-0.7,0.0,1.0,463.0,722.0,1.0,0,285.0,1
3226,3226,0.2290394464433282,0.2,1.0,1.0,404.0,796.0,1.0,1,210.0,1
3227,3227,0.5615398611537933,0.6,0.0,0.0,323.0,965.0,0.0,1,1112.0,1
3228,3228,0.47271738226707816,0.5,0.0,0.0,424.0,520.0,0.0,1,346.0,1
3229,3229,0.6399432674625521,0.6,1.0,1.0,250.0,661.0,1.0,1,179.0,1
3230,3230,-0.679453492198101,-0.7,0.0,1.0,458.0,548.0,1.0,0,114.0,1
3231,3231,-0.12041129920079041,-0.1,0.0,1.0,390.0,563.0,1.0,0,127.0,1
3232,3232,-0.7946770539455886,-0.8,1.0,0.0,488.0,677.0,0.0,0,215.0,1
3233,3233,-0.030329859326338693,-0.0,1.0,0.0,256.0,679.0,1.0,1,2065.0,0
3234,3234,0.8677972830653929,0.9,1.0,1.0,418.0,983.0,1.0,1,329.0,1
3235,3235,0.4104880492495401,0.4,1.0,1.0,288.0,746.0,1.0,1,396.0,1
3236,3236,-0.17940904081364595,-0.2,1.0,0.0,335.0,946.0,0.0,0,1529.0,1
3237,3237,0.8167277306139075,0.8,0.0,0.0,398.0,824.0,0.0,1,508.0,1
3238,3238,-0.46890807511053656,-0.5,0.0,1.0,286.0,567.0,1.0,0,567.0,1
3239,3239,0.0001350083296066673,0.0,0.0,0.0,368.0,753.0,1.0,0,1879.0,0
3240,3240,0.4436130795004153,0.4,0.0,0.0,356.0,889.0,0.0,1,345.0,1
3241,3241,-0.4393481581528234,-0.4,0.0,1.0,402.0,538.0,1.0,0,320.0,1
3242,3242,0.4702739053920383,0.5,1.0,1.0,436.0,811.0,1.0,1,-227.0,1
3243,3243,0.82715957007499,0.8,0.0,0.0,484.0,700.0,0.0,1,116.0,1
3244,3244,0.8641223677020916,0.9,0.0,0.0,475.0,657.0,0.0,1,148.0,1
3245,3245,0.1411960878507169,0.1,0.0,0.0,470.0,988.0,1.0,0,1542.0,0
3246,3246,0.8339422329208198,0.8,1.0,1.0,356.0,740.0,1.0,1,-476.0,1
3247,3247,0.1622549847819762,0.2,1.0,1.0,372.0,749.0,1.0,1,1659.0,1
3248,3248,0.8880964562782413,0.9,0.0,0.0,322.0,761.0,0.0,1,307.0,1
3249,3249,-0.39151795575567394,-0.4,1.0,0.0,376.0,774.0,0.0,0,380.0,1
3250,3250,-0.042101263500840425,-0.0,0.0,1.0,250.0,731.0,0.0,1,2019.0,0
3251,3251,0.8689974869909446,0.9,0.0,0.0,298.0,572.0,0.0,1,150.0,1
3252,3252,-0.5611428191068994,-0.6,1.0,0.0,420.0,741.0,0.0,0,59.0,1
3253,3253,0.36266907754335664,0.4,1.0,1.0,444.0,727.0,1.0,1,379.0,1
3254,3254,0.7403883859047803,0.7,1.0,1.0,337.0,551.0,1.0,1,222.0,1
3255,3255,0.05259961134915636,0.1,1.0,1.0,333.0,795.0,1.0,1,1822.0,1
3256,3256,0.5895508200315042,0.6,1.0,1.0,335.0,977.0,1.0,1,-632.0,1
3257,3257,0.1161284183058221,0.1,0.0,0.0,373.0,981.0,0.0,1,1646.0,1
3258,3258,0.12335492132835257,0.1,1.0,1.0,394.0,563.0,1.0,1,1663.0,1
3259,3259,0.19342811587424624,0.2,0.0,0.0,473.0,718.0,0.0,1,1809.0,1
3260,3260,-0.07320627224731624,-0.1,0.0,1.0,406.0,910.0,1.0,0,1684.0,1
3261,3261,-0.6175202006624758,-0.6,1.0,0.0,472.0,584.0,0.0,0,314.0,1
3262,3262,0.5215689901928741,0.5,1.0,1.0,329.0,789.0,1.0,1,112.0,1
