,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4415,4415,0.3054863551401278,0.3,1.0,1.0,332.0,724.0,1.0,1,384.0,1
4416,4416,0.7569324436707016,0.8,1.0,1.0,263.0,996.0,1.0,1,481.0,1
4417,4417,-0.29049482121194004,-0.3,1.0,0.0,280.0,878.0,0.0,0,732.0,1
4418,4418,0.10181658637278346,0.1,1.0,1.0,419.0,822.0,0.0,0,719.0,0
4419,4419,-0.2497934754605855,-0.2,0.0,1.0,409.0,887.0,1.0,0,94.0,1
4420,4420,0.8653164560229442,0.9,0.0,0.0,423.0,709.0,0.0,1,298.0,1
4421,4421,-0.8207430955172941,-0.8,1.0,0.0,320.0,934.0,0.0,0,336.0,1
4422,4422,-0.7466586704204592,-0.7,0.0,1.0,499.0,820.0,1.0,0,271.0,1
4423,4423,0.7272084209564676,0.7,1.0,1.0,297.0,566.0,1.0,1,377.0,1
4424,4424,0.5002459813084837,0.5,1.0,1.0,251.0,739.0,1.0,1,250.0,1
4425,4425,0.6881036333570777,0.7,1.0,1.0,458.0,796.0,1.0,1,186.0,1
4426,4426,0.12833683321758615,0.1,0.0,0.0,418.0,830.0,0.0,1,192.0,1
4427,4427,-0.8714583591630078,-0.9,1.0,0.0,353.0,965.0,0.0,0,732.0,1
4428,4428,-0.27973959646631763,-0.3,1.0,0.0,471.0,778.0,1.0,1,871.0,0
4429,4429,0.026247763082631992,0.0,1.0,1.0,322.0,803.0,1.0,1,1245.0,1
4430,4430,0.6703732528602492,0.7,1.0,1.0,449.0,848.0,1.0,1,203.0,1
4431,4431,-0.08073802145450837,-0.1,1.0,0.0,323.0,757.0,0.0,0,490.0,1
4432,4432,-0.4745176942117976,-0.5,0.0,1.0,355.0,681.0,1.0,0,584.0,1
4433,4433,-0.27349547328382384,-0.3,1.0,0.0,258.0,631.0,0.0,0,871.0,1
4434,4434,0.5588805619183882,0.6,1.0,1.0,381.0,834.0,1.0,1,275.0,1
4435,4435,0.383291049126245,0.4,1.0,1.0,275.0,653.0,1.0,1,652.0,1
4436,4436,0.5949264320968491,0.6,1.0,1.0,353.0,973.0,1.0,1,194.0,1
4437,4437,-0.8287941519903931,-0.8,1.0,0.0,453.0,505.0,0.0,0,472.0,1
4438,4438,-0.05184181613918615,-0.1,1.0,0.0,373.0,907.0,1.0,1,340.0,0
4439,4439,0.5697795190208098,0.6,1.0,1.0,415.0,864.0,1.0,1,441.0,1
4440,4440,0.3893604393914506,0.4,1.0,1.0,413.0,629.0,1.0,1,258.0,1
4441,4441,0.37819929246392847,0.4,1.0,1.0,498.0,687.0,1.0,1,405.0,1
4442,4442,-0.698092948075651,-0.7,1.0,0.0,353.0,860.0,1.0,1,127.0,0
4443,4443,0.3471260012654346,0.3,1.0,1.0,362.0,543.0,1.0,1,595.0,1
4444,4444,-0.6869561957423259,-0.7,0.0,1.0,479.0,708.0,1.0,0,463.0,1
4445,4445,0.8804352416068492,0.9,0.0,0.0,349.0,790.0,0.0,1,271.0,1
4446,4446,-0.1117908931664805,-0.1,1.0,0.0,491.0,665.0,1.0,1,1924.0,0
4447,4447,0.8329738918216795,0.8,0.0,0.0,310.0,825.0,0.0,1,645.0,1
4448,4448,-0.06948082850554316,-0.1,1.0,0.0,262.0,970.0,1.0,1,648.0,0
4449,4449,0.6736914187557365,0.7,0.0,0.0,446.0,901.0,0.0,1,613.0,1
4450,4450,-0.5379802633563032,-0.5,0.0,1.0,473.0,828.0,1.0,0,369.0,1
4451,4451,0.8243828063479192,0.8,1.0,1.0,343.0,706.0,1.0,1,241.0,1
4452,4452,-0.8069818602035218,-0.8,1.0,0.0,304.0,930.0,0.0,0,576.0,1
4453,4453,-0.35996891722377944,-0.4,1.0,0.0,266.0,819.0,1.0,1,835.0,0
4454,4454,-0.1576109232568189,-0.2,0.0,1.0,465.0,702.0,1.0,0,533.0,1
4455,4455,-0.21650932448130955,-0.2,0.0,1.0,388.0,516.0,1.0,0,776.0,1
4456,4456,-0.3827833576235099,-0.4,1.0,0.0,409.0,796.0,1.0,1,645.0,0
4457,4457,0.6233423090719364,0.6,1.0,1.0,380.0,562.0,1.0,1,348.0,1
4458,4458,-0.2564438731533679,-0.3,1.0,0.0,299.0,774.0,0.0,0,357.0,1
4459,4459,0.5824967164306517,0.6,1.0,1.0,326.0,545.0,1.0,1,469.0,1
4460,4460,-0.28195891605475265,-0.3,0.0,1.0,333.0,531.0,1.0,0,546.0,1
4461,4461,-0.7025980587740488,-0.7,1.0,0.0,467.0,823.0,0.0,0,240.0,1
4462,4462,-0.014603797744594305,-0.0,0.0,1.0,445.0,685.0,1.0,0,620.0,1
4463,4463,0.2883733985383353,0.3,1.0,1.0,488.0,572.0,1.0,1,430.0,1
4464,4464,0.4018931511427003,0.4,1.0,1.0,406.0,642.0,1.0,1,362.0,1
4465,4465,-0.2189275279794881,-0.2,1.0,0.0,408.0,814.0,1.0,1,1838.0,0
4466,4466,-0.22538201712898853,-0.2,1.0,0.0,484.0,995.0,0.0,0,701.0,1
4467,4467,-0.28419418977952915,-0.3,1.0,0.0,421.0,944.0,0.0,0,555.0,1
4468,4468,0.5862539748316354,0.6,1.0,1.0,444.0,889.0,1.0,1,107.0,1
4469,4469,-0.1670157492388028,-0.2,0.0,1.0,320.0,925.0,1.0,0,375.0,1
4470,4470,-0.10497336580379846,-0.1,0.0,1.0,405.0,706.0,1.0,0,1059.0,1
4471,4471,-0.4449221369105416,-0.4,0.0,1.0,265.0,769.0,1.0,0,246.0,1
4472,4472,0.3798894971820016,0.4,1.0,1.0,442.0,568.0,1.0,1,510.0,1
4473,4473,-0.7857377161351439,-0.8,0.0,1.0,449.0,647.0,1.0,0,264.0,1
4474,4474,-0.40269183454068097,-0.4,1.0,0.0,324.0,764.0,1.0,1,72.0,0
4475,4475,0.6377950289803046,0.6,1.0,1.0,353.0,621.0,1.0,1,436.0,1
4476,4476,0.7783133080320518,0.8,0.0,0.0,360.0,811.0,0.0,1,149.0,1
4477,4477,0.46913511342596503,0.5,1.0,1.0,436.0,584.0,1.0,1,800.0,1
4478,4478,0.6570257757976606,0.7,1.0,1.0,272.0,993.0,1.0,1,175.0,1
4479,4479,0.23944892154841424,0.2,0.0,0.0,271.0,718.0,0.0,1,641.0,1
4480,4480,0.7171721372395049,0.7,0.0,0.0,415.0,742.0,0.0,1,653.0,1
4481,4481,0.42061608111817417,0.4,0.0,0.0,393.0,945.0,0.0,1,722.0,1
4482,4482,-0.3409415828559227,-0.3,1.0,0.0,499.0,816.0,0.0,0,125.0,1
4483,4483,0.12345618937608316,0.1,0.0,0.0,324.0,725.0,0.0,1,751.0,1
4484,4484,0.6515712273140098,0.7,0.0,0.0,493.0,532.0,0.0,1,425.0,1
4485,4485,0.34174740556895433,0.3,0.0,0.0,293.0,802.0,0.0,1,195.0,1
4486,4486,0.5570377026973042,0.6,1.0,1.0,326.0,606.0,1.0,1,448.0,1
4487,4487,0.7268761432429293,0.7,1.0,1.0,413.0,630.0,1.0,1,337.0,1
4488,4488,0.39155805544645206,0.4,1.0,1.0,486.0,753.0,1.0,1,241.0,1
4489,4489,-0.6991150142267422,-0.7,0.0,1.0,412.0,979.0,1.0,0,149.0,1
4490,4490,0.14104761482576078,0.1,1.0,1.0,397.0,801.0,1.0,1,732.0,1
4491,4491,-0.37640984419600043,-0.4,0.0,1.0,460.0,809.0,0.0,1,881.0,0
4492,4492,0.3830254568203869,0.4,0.0,0.0,496.0,636.0,1.0,0,878.0,0
4493,4493,0.16873421374096875,0.2,0.0,0.0,498.0,902.0,0.0,1,680.0,1
4494,4494,-0.8564118810127128,-0.9,0.0,1.0,352.0,971.0,1.0,0,437.0,1
4495,4495,0.3646559707146789,0.4,1.0,1.0,303.0,621.0,1.0,1,446.0,1
4496,4496,-0.7568641121922145,-0.8,0.0,1.0,459.0,754.0,1.0,0,197.0,1
4497,4497,0.24734604795131554,0.2,1.0,1.0,427.0,951.0,1.0,1,82.0,1
4498,4498,-0.7221155312316666,-0.7,1.0,0.0,267.0,799.0,0.0,0,184.0,1
4499,4499,-0.6025319603950388,-0.6,0.0,1.0,450.0,849.0,1.0,0,351.0,1
4500,4500,0.6658282556689933,0.7,1.0,1.0,333.0,921.0,0.0,0,186.0,0
4501,4501,-0.7242884127298435,-0.7,0.0,1.0,433.0,811.0,1.0,0,346.0,1
4502,4502,-0.8966693452423167,-0.9,0.0,1.0,299.0,537.0,1.0,0,424.0,1
4503,4503,0.8840951361406436,0.9,1.0,1.0,414.0,774.0,1.0,1,162.0,1
4504,4504,-0.05059212241559696,-0.1,1.0,0.0,430.0,651.0,0.0,0,1139.0,1
4505,4505,0.6377179389905839,0.6,1.0,1.0,424.0,686.0,1.0,1,300.0,1
4506,4506,0.5674143644560593,0.6,1.0,1.0,457.0,865.0,1.0,1,358.0,1
4507,4507,-0.6113887440880188,-0.6,0.0,1.0,408.0,599.0,1.0,0,463.0,1
4508,4508,-0.021077048902882756,-0.0,1.0,0.0,421.0,842.0,1.0,1,737.0,0
4509,4509,-0.284241866309501,-0.3,0.0,1.0,287.0,879.0,0.0,1,-86.0,0
4510,4510,-0.8532664625565669,-0.9,1.0,0.0,432.0,900.0,0.0,0,268.0,1
4511,4511,0.31291729391935197,0.3,0.0,0.0,250.0,987.0,0.0,1,1083.0,1
4512,4512,0.7977284805524619,0.8,0.0,0.0,315.0,754.0,0.0,1,251.0,1
4513,4513,0.8164620656223937,0.8,0.0,0.0,471.0,949.0,0.0,1,370.0,1
4514,4514,-0.6516055561317629,-0.7,0.0,1.0,296.0,542.0,1.0,0,492.0,1
4515,4515,0.8589407450619225,0.9,1.0,1.0,317.0,697.0,1.0,1,416.0,1
4516,4516,-0.7679268683008461,-0.8,1.0,0.0,412.0,992.0,0.0,0,196.0,1
4517,4517,0.4880006423746345,0.5,1.0,1.0,498.0,779.0,1.0,1,93.0,1
4518,4518,-0.3078503362630972,-0.3,1.0,0.0,389.0,867.0,0.0,0,1004.0,1
4519,4519,0.6356760444927819,0.6,1.0,1.0,452.0,851.0,1.0,1,317.0,1
4520,4520,-0.8241270576696053,-0.8,1.0,0.0,305.0,701.0,0.0,0,244.0,1
4521,4521,0.2242159268238889,0.2,0.0,0.0,254.0,922.0,0.0,1,414.0,1
4522,4522,-0.8008120585184362,-0.8,1.0,0.0,401.0,661.0,0.0,0,328.0,1
4523,4523,0.3991589628499642,0.4,1.0,1.0,422.0,796.0,1.0,1,282.0,1
4524,4524,-0.44476154823254604,-0.4,0.0,1.0,428.0,803.0,1.0,0,259.0,1
4525,4525,-0.16980743287318478,-0.2,1.0,0.0,303.0,622.0,0.0,0,595.0,1
4526,4526,0.8679733251190463,0.9,1.0,1.0,358.0,700.0,1.0,1,1032.0,1
4527,4527,-0.0673965557121542,-0.1,0.0,1.0,255.0,989.0,1.0,0,776.0,1
4528,4528,-0.5256645691812534,-0.5,1.0,0.0,443.0,737.0,0.0,0,130.0,1
4529,4529,-0.6724117709237323,-0.7,1.0,0.0,331.0,727.0,0.0,0,162.0,1
4530,4530,0.4707033223353633,0.5,0.0,0.0,319.0,522.0,0.0,1,589.0,1
4531,4531,-0.1502436654877044,-0.2,0.0,1.0,451.0,977.0,1.0,0,142.0,1
4532,4532,0.08279639065086086,0.1,1.0,1.0,385.0,968.0,0.0,0,127.0,0
4533,4533,0.03681904808960468,0.0,0.0,0.0,434.0,969.0,1.0,0,217.0,0
4534,4534,0.4125574690284953,0.4,0.0,0.0,427.0,774.0,0.0,1,699.0,1
4535,4535,-0.7957744049843529,-0.8,0.0,1.0,374.0,797.0,1.0,0,269.0,1
4536,4536,0.8306538660341544,0.8,1.0,1.0,393.0,553.0,1.0,1,444.0,1
4537,4537,-0.3876521999242941,-0.4,0.0,1.0,257.0,850.0,1.0,0,103.0,1
4538,4538,0.8154595393959666,0.8,0.0,0.0,281.0,943.0,0.0,1,276.0,1
4539,4539,0.5519802259304455,0.6,1.0,1.0,272.0,663.0,1.0,1,415.0,1
4540,4540,-0.09995678063764912,-0.1,0.0,1.0,499.0,738.0,1.0,0,343.0,1
4541,4541,0.5028917371694818,0.5,1.0,1.0,340.0,749.0,1.0,1,471.0,1
4542,4542,0.37815874052487,0.4,0.0,0.0,267.0,969.0,1.0,0,24.0,0
4543,4543,-0.881350001710793,-0.9,1.0,0.0,353.0,968.0,0.0,0,159.0,1
4544,4544,-0.7726106311326332,-0.8,0.0,1.0,294.0,895.0,1.0,0,361.0,1
4545,4545,-0.29018784200169556,-0.3,0.0,1.0,472.0,835.0,1.0,0,633.0,1
4546,4546,0.6806358427389408,0.7,0.0,0.0,485.0,922.0,1.0,0,33.0,0
4547,4547,0.7448526691937533,0.7,0.0,0.0,258.0,720.0,0.0,1,212.0,1
4548,4548,-0.8614902909605762,-0.9,0.0,1.0,308.0,559.0,1.0,0,463.0,1
4549,4549,-0.7113429729086347,-0.7,1.0,0.0,313.0,536.0,0.0,0,551.0,1
4550,4550,-0.5593185298934202,-0.6,0.0,1.0,437.0,971.0,1.0,0,202.0,1
4551,4551,0.43023816832442063,0.4,1.0,1.0,319.0,775.0,1.0,1,276.0,1
4552,4552,-0.22732413911789828,-0.2,0.0,1.0,358.0,658.0,1.0,0,1004.0,1
4553,4553,-0.5713513256016818,-0.6,0.0,1.0,464.0,989.0,1.0,0,227.0,1
4554,4554,0.07458067012172509,0.1,1.0,1.0,293.0,899.0,1.0,1,828.0,1
4555,4555,-0.08966224390255806,-0.1,0.0,1.0,282.0,987.0,0.0,1,301.0,0
4556,4556,0.6900718045453583,0.7,1.0,1.0,279.0,696.0,1.0,1,465.0,1
4557,4557,-0.3190641756280037,-0.3,0.0,1.0,380.0,692.0,1.0,0,288.0,1
4558,4558,-0.2617566062616866,-0.3,0.0,1.0,297.0,584.0,1.0,0,399.0,1
4559,4559,-0.10576164838519675,-0.1,1.0,0.0,496.0,515.0,0.0,0,799.0,1
4560,4560,0.04535216339474213,0.0,1.0,1.0,367.0,871.0,1.0,1,142.0,1
4561,4561,-0.5050311386419568,-0.5,1.0,0.0,406.0,682.0,1.0,1,502.0,0
4562,4562,-0.7818241856261091,-0.8,0.0,1.0,274.0,956.0,1.0,0,170.0,1
4563,4563,-0.8288086484554612,-0.8,0.0,1.0,273.0,911.0,1.0,0,66.0,1
4564,4564,-0.6472072453630937,-0.6,0.0,1.0,456.0,828.0,1.0,0,136.0,1
4565,4565,-0.06016087439234441,-0.1,0.0,1.0,486.0,565.0,0.0,1,1419.0,0
4566,4566,0.20394256620353357,0.2,0.0,0.0,333.0,610.0,0.0,1,2577.0,1
4567,4567,0.03777591809962477,0.0,0.0,0.0,402.0,747.0,1.0,0,381.0,0
4568,4568,0.07924550621278303,0.1,1.0,1.0,412.0,964.0,0.0,0,-36.0,0
4569,4569,0.1818262959528828,0.2,0.0,0.0,449.0,680.0,1.0,0,351.0,0
4570,4570,-0.007706006648900199,-0.0,1.0,0.0,330.0,808.0,1.0,1,1102.0,0
4571,4571,0.045711140290171204,0.0,1.0,1.0,435.0,966.0,1.0,1,109.0,1
4572,4572,-0.8319370090711767,-0.8,1.0,0.0,412.0,773.0,0.0,0,195.0,1
4573,4573,-0.1874220295147938,-0.2,1.0,0.0,458.0,781.0,1.0,1,641.0,0
4574,4574,0.6887111161906071,0.7,1.0,1.0,276.0,706.0,1.0,1,388.0,1
4575,4575,0.2947798033510086,0.3,0.0,0.0,312.0,656.0,1.0,0,452.0,0
4576,4576,0.8659195878350848,0.9,0.0,0.0,353.0,701.0,0.0,1,316.0,1
4577,4577,0.06292625243090932,0.1,0.0,0.0,250.0,848.0,1.0,0,352.0,0
4578,4578,-0.023144954177140464,-0.0,0.0,1.0,453.0,560.0,1.0,0,987.0,1
4579,4579,0.6914900992819225,0.7,0.0,0.0,443.0,875.0,1.0,0,32.0,0
4580,4580,0.4619511226998315,0.5,1.0,1.0,498.0,675.0,1.0,1,497.0,1
4581,4581,-0.45135480968564784,-0.5,1.0,0.0,315.0,906.0,0.0,0,459.0,1
4582,4582,0.8799970994714298,0.9,0.0,0.0,377.0,570.0,0.0,1,413.0,1
4583,4583,-0.03698321926862036,-0.0,1.0,0.0,257.0,959.0,1.0,1,74.0,0
4584,4584,0.2080221181146834,0.2,0.0,0.0,499.0,567.0,1.0,0,874.0,0
4585,4585,-0.3438309703397323,-0.3,1.0,0.0,441.0,940.0,0.0,0,949.0,1
4586,4586,-0.11650544692093012,-0.1,0.0,1.0,483.0,590.0,1.0,0,327.0,1
4587,4587,-0.0747284591498919,-0.1,0.0,1.0,310.0,574.0,1.0,0,546.0,1
4588,4588,-0.68209404674699,-0.7,1.0,0.0,294.0,757.0,0.0,0,419.0,1
4589,4589,-0.007188452650769173,-0.0,0.0,1.0,320.0,996.0,0.0,1,1244.0,0
4590,4590,0.048691473016413855,0.0,1.0,1.0,278.0,533.0,1.0,1,659.0,1
4591,4591,0.022953587902928452,0.0,1.0,1.0,432.0,592.0,1.0,1,716.0,1
4592,4592,-0.3029040357419913,-0.3,0.0,1.0,291.0,986.0,1.0,0,103.0,1
4593,4593,-0.6502568092448303,-0.7,0.0,1.0,405.0,680.0,1.0,0,325.0,1
4594,4594,0.8847058819697063,0.9,0.0,0.0,477.0,847.0,0.0,1,396.0,1
4595,4595,-0.7505933594049387,-0.8,0.0,1.0,388.0,513.0,1.0,0,519.0,1
4596,4596,-0.48517430737000006,-0.5,1.0,0.0,334.0,940.0,1.0,1,736.0,0
4597,4597,0.04102008899484699,0.0,0.0,0.0,487.0,851.0,1.0,0,632.0,0
4598,4598,-0.3038024993848514,-0.3,0.0,1.0,346.0,885.0,1.0,0,1139.0,1
4599,4599,0.11659889111586186,0.1,0.0,0.0,485.0,840.0,0.0,1,455.0,1
4600,4600,-0.44374704906058243,-0.4,0.0,1.0,282.0,945.0,1.0,0,313.0,1
4601,4601,0.392471718686053,0.4,0.0,0.0,494.0,729.0,0.0,1,337.0,1
4602,4602,0.7654827738359667,0.8,0.0,0.0,393.0,980.0,0.0,1,147.0,1
4603,4603,0.15051192622521403,0.2,0.0,0.0,361.0,732.0,0.0,1,227.0,1
4604,4604,-0.019666173224536898,-0.0,1.0,0.0,411.0,558.0,0.0,0,741.0,1
4605,4605,-0.7569532117261846,-0.8,1.0,0.0,497.0,650.0,0.0,0,373.0,1
4606,4606,0.015259039906420191,0.0,0.0,0.0,483.0,621.0,1.0,0,2526.0,0
4607,4607,-0.8369307113308779,-0.8,0.0,1.0,461.0,902.0,1.0,0,197.0,1
4608,4608,-0.8310304651978735,-0.8,1.0,0.0,493.0,715.0,0.0,0,662.0,1
4609,4609,-0.841694821699446,-0.8,0.0,1.0,333.0,798.0,1.0,0,309.0,1
4610,4610,-0.5545047354042303,-0.6,0.0,1.0,323.0,615.0,1.0,0,442.0,1
4611,4611,-0.5086137615195339,-0.5,0.0,1.0,486.0,544.0,1.0,0,530.0,1
4612,4612,0.637069170386788,0.6,1.0,1.0,314.0,574.0,1.0,1,622.0,1
4613,4613,-0.15726936735670216,-0.2,0.0,1.0,435.0,569.0,1.0,0,996.0,1
4614,4614,-0.39291977246602594,-0.4,1.0,0.0,362.0,603.0,0.0,0,445.0,1
4615,4615,-0.23718965257972313,-0.2,0.0,1.0,286.0,718.0,1.0,0,546.0,1
4616,4616,-0.15360655519188682,-0.2,0.0,1.0,428.0,684.0,1.0,0,1038.0,1
4617,4617,-0.20980859799753648,-0.2,0.0,1.0,482.0,811.0,1.0,0,277.0,1
4618,4618,-0.226473552442214,-0.2,1.0,0.0,310.0,872.0,0.0,0,268.0,1
4619,4619,-0.2639396419296034,-0.3,0.0,1.0,279.0,576.0,1.0,0,495.0,1
4620,4620,-0.855929882961022,-0.9,1.0,0.0,429.0,639.0,0.0,0,422.0,1
4621,4621,0.05296760775694409,0.1,0.0,0.0,251.0,563.0,0.0,1,596.0,1
4622,4622,-0.20887590359289254,-0.2,0.0,1.0,262.0,703.0,1.0,0,395.0,1
4623,4623,-0.5226956964395757,-0.5,0.0,1.0,454.0,757.0,1.0,0,349.0,1
4624,4624,-0.030291071080395526,-0.0,0.0,1.0,264.0,614.0,1.0,0,292.0,1
4625,4625,-0.6142585471992505,-0.6,0.0,1.0,329.0,677.0,1.0,0,384.0,1
4626,4626,-0.46337673487226316,-0.5,1.0,0.0,428.0,598.0,0.0,0,914.0,1
4627,4627,0.4874950543408171,0.5,1.0,1.0,494.0,543.0,1.0,1,923.0,1
4628,4628,0.5678113186988226,0.6,0.0,0.0,434.0,862.0,0.0,1,334.0,1
4629,4629,-0.6352112159025236,-0.6,0.0,1.0,371.0,843.0,1.0,0,246.0,1
4630,4630,0.44344028992741624,0.4,1.0,1.0,452.0,947.0,1.0,1,61.0,1
4631,4631,0.27391283947140377,0.3,1.0,1.0,279.0,881.0,1.0,1,570.0,1
4632,4632,0.2521544455786108,0.3,0.0,0.0,406.0,565.0,1.0,0,559.0,0
4633,4633,0.44079473970769467,0.4,1.0,1.0,461.0,698.0,1.0,1,1131.0,1
4634,4634,0.8892484053382662,0.9,0.0,0.0,471.0,738.0,0.0,1,261.0,1
4635,4635,0.0779876206099539,0.1,0.0,0.0,297.0,641.0,0.0,1,1432.0,1
4636,4636,-0.08628959023469651,-0.1,0.0,1.0,468.0,859.0,1.0,0,373.0,1
4637,4637,0.11402106351886598,0.1,1.0,1.0,386.0,669.0,0.0,0,375.0,0
4638,4638,-0.5265840181310856,-0.5,0.0,1.0,495.0,791.0,1.0,0,224.0,1
4639,4639,0.8826448189971149,0.9,0.0,0.0,418.0,568.0,0.0,1,574.0,1
4640,4640,0.44979351085394403,0.4,1.0,1.0,251.0,885.0,1.0,1,384.0,1
4641,4641,0.4626340152108791,0.5,0.0,0.0,375.0,935.0,0.0,1,240.0,1
4642,4642,-0.40818788570728676,-0.4,0.0,1.0,447.0,944.0,1.0,0,59.0,1
4643,4643,-0.4290923627038045,-0.4,0.0,1.0,317.0,684.0,1.0,0,329.0,1
4644,4644,-0.5609763163402088,-0.6,0.0,1.0,396.0,899.0,1.0,0,225.0,1
4645,4645,-0.39496974693481957,-0.4,1.0,0.0,328.0,508.0,0.0,0,634.0,1
4646,4646,0.832250804558417,0.8,0.0,0.0,443.0,617.0,0.0,1,870.0,1
4647,4647,0.7442141858578118,0.7,1.0,1.0,483.0,686.0,1.0,1,131.0,1
4648,4648,-0.3264091479528408,-0.3,0.0,1.0,357.0,754.0,1.0,0,1639.0,1
4649,4649,0.4959567983007741,0.5,1.0,1.0,442.0,949.0,1.0,1,289.0,1
4650,4650,0.2580574499125675,0.3,1.0,1.0,373.0,690.0,1.0,1,247.0,1
4651,4651,-0.26933678703591457,-0.3,0.0,1.0,294.0,981.0,1.0,0,195.0,1
4652,4652,-0.01193974685161081,-0.0,1.0,0.0,366.0,871.0,0.0,0,683.0,1
4653,4653,0.5252389697871888,0.5,1.0,1.0,346.0,568.0,1.0,1,406.0,1
4654,4654,0.23163605218119654,0.2,0.0,0.0,354.0,856.0,0.0,1,160.0,1
4655,4655,-0.8525303593344168,-0.9,0.0,1.0,453.0,860.0,1.0,0,167.0,1
4656,4656,-0.3864473710242441,-0.4,0.0,1.0,327.0,550.0,1.0,0,663.0,1
4657,4657,0.684052488433346,0.7,0.0,0.0,295.0,818.0,1.0,0,287.0,0
4658,4658,0.12599377615233986,0.1,0.0,0.0,320.0,804.0,1.0,0,186.0,0
4659,4659,0.29710383417242114,0.3,0.0,0.0,382.0,952.0,0.0,1,396.0,1
4660,4660,0.14527451774364775,0.1,1.0,1.0,322.0,510.0,1.0,1,978.0,1
4661,4661,0.29740732703528494,0.3,1.0,1.0,429.0,675.0,1.0,1,386.0,1
4662,4662,-0.09415057199983257,-0.1,1.0,0.0,301.0,533.0,1.0,1,1126.0,0
4663,4663,-0.46172515197905023,-0.5,1.0,0.0,367.0,732.0,0.0,0,291.0,1
4664,4664,0.47253727842862514,0.5,0.0,0.0,348.0,613.0,0.0,1,749.0,1
4665,4665,0.6123672655869116,0.6,0.0,0.0,363.0,540.0,0.0,1,487.0,1
4666,4666,-0.5691611986573508,-0.6,1.0,0.0,487.0,881.0,0.0,0,832.0,1
4667,4667,0.31292838150730795,0.3,1.0,1.0,311.0,723.0,1.0,1,246.0,1
4668,4668,0.012582422118567638,0.0,1.0,1.0,490.0,659.0,0.0,0,401.0,0
4669,4669,-0.07209998782392912,-0.1,1.0,0.0,412.0,624.0,1.0,1,484.0,0
4670,4670,-0.1876837058654176,-0.2,1.0,0.0,322.0,693.0,1.0,1,985.0,0
4671,4671,-0.16550338940154474,-0.2,0.0,1.0,426.0,640.0,1.0,0,814.0,1
4672,4672,0.7611210775245479,0.8,1.0,1.0,464.0,571.0,1.0,1,355.0,1
4673,4673,-0.5956052444065434,-0.6,1.0,0.0,344.0,821.0,0.0,0,1575.0,1
4674,4674,0.3297245873779163,0.3,0.0,0.0,460.0,757.0,0.0,1,353.0,1
4675,4675,0.0066749075961903825,0.0,1.0,1.0,487.0,687.0,1.0,1,1036.0,1
4676,4676,-0.5594088920582259,-0.6,1.0,0.0,278.0,574.0,0.0,0,998.0,1
4677,4677,-0.14693537216081531,-0.1,0.0,1.0,328.0,904.0,1.0,0,558.0,1
4678,4678,0.569439664672667,0.6,0.0,0.0,373.0,757.0,0.0,1,240.0,1
4679,4679,0.5321007466984976,0.5,0.0,0.0,435.0,564.0,0.0,1,501.0,1
4680,4680,-0.2055499728488256,-0.2,0.0,1.0,352.0,836.0,1.0,0,362.0,1
4681,4681,-0.45550837125329485,-0.5,0.0,1.0,398.0,914.0,1.0,0,58.0,1
4682,4682,0.8391434209641632,0.8,0.0,0.0,277.0,733.0,0.0,1,270.0,1
4683,4683,-0.3131794848284387,-0.3,1.0,0.0,499.0,891.0,0.0,0,1540.0,1
4684,4684,-0.16887342514019865,-0.2,0.0,1.0,258.0,929.0,0.0,1,-47.0,0
4685,4685,0.4080046004946122,0.4,1.0,1.0,435.0,769.0,1.0,1,186.0,1
4686,4686,0.05731240339388688,0.1,0.0,0.0,477.0,913.0,1.0,0,460.0,0
4687,4687,-0.6348580780771186,-0.6,0.0,1.0,346.0,768.0,1.0,0,196.0,1
4688,4688,-0.014267090559659357,-0.0,1.0,0.0,307.0,799.0,1.0,1,324.0,0
4689,4689,0.7903714655338362,0.8,0.0,0.0,263.0,876.0,0.0,1,251.0,1
4690,4690,-0.18667145826412557,-0.2,0.0,1.0,312.0,974.0,1.0,0,524.0,1
4691,4691,-0.010822282623807467,-0.0,1.0,0.0,431.0,583.0,1.0,1,1926.0,0
4692,4692,-0.7936653620676627,-0.8,0.0,1.0,400.0,544.0,1.0,0,436.0,1
4693,4693,-0.5656667762611458,-0.6,1.0,0.0,262.0,986.0,1.0,1,-38.0,0
4694,4694,0.2409242846318168,0.2,0.0,0.0,407.0,906.0,0.0,1,577.0,1
4695,4695,-0.8632904654319021,-0.9,1.0,0.0,279.0,731.0,0.0,0,280.0,1
4696,4696,-0.7526611036399117,-0.8,0.0,1.0,269.0,589.0,1.0,0,682.0,1
4697,4697,0.33971622073030916,0.3,1.0,1.0,454.0,508.0,1.0,1,648.0,1
4698,4698,-0.5217951636865964,-0.5,0.0,1.0,355.0,687.0,1.0,0,658.0,1
4699,4699,-0.4101138319358963,-0.4,1.0,0.0,484.0,714.0,0.0,0,452.0,1
4700,4700,0.722652506354644,0.7,0.0,0.0,447.0,681.0,0.0,1,592.0,1
4701,4701,0.804872863660142,0.8,1.0,1.0,310.0,568.0,1.0,1,592.0,1
4702,4702,0.12034972494801999,0.1,0.0,0.0,399.0,772.0,1.0,0,449.0,0
4703,4703,-0.6200838139361566,-0.6,1.0,0.0,294.0,773.0,0.0,0,643.0,1
