,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4455,4455,-0.30383135187718624,-0.3,0.0,1.0,373.0,536.0,1.0,0,651.0,1
4456,4456,0.8924853688835893,0.9,1.0,1.0,335.0,679.0,1.0,1,526.0,1
4457,4457,0.21674044740110265,0.2,1.0,1.0,320.0,851.0,1.0,1,349.0,1
4458,4458,-0.20607437514160454,-0.2,0.0,1.0,282.0,698.0,1.0,0,670.0,1
4459,4459,-0.7114777144512332,-0.7,0.0,1.0,405.0,589.0,1.0,0,366.0,1
4460,4460,-0.13676000166289526,-0.1,0.0,1.0,418.0,616.0,1.0,0,596.0,1
4461,4461,-0.11796137855484345,-0.1,0.0,1.0,388.0,823.0,1.0,0,379.0,1
4462,4462,0.3763061246901881,0.4,1.0,1.0,485.0,515.0,1.0,1,700.0,1
4463,4463,-0.603819708558387,-0.6,0.0,1.0,432.0,874.0,1.0,0,574.0,1
4464,4464,-0.6464727294285941,-0.6,1.0,0.0,359.0,710.0,0.0,0,271.0,1
4465,4465,0.5976539867811516,0.6,0.0,0.0,388.0,508.0,0.0,1,394.0,1
4466,4466,0.4755328531576831,0.5,1.0,1.0,295.0,605.0,1.0,1,620.0,1
4467,4467,0.8456447224656579,0.8,0.0,0.0,423.0,754.0,0.0,1,353.0,1
4468,4468,0.34915151569442904,0.3,1.0,1.0,491.0,879.0,1.0,1,220.0,1
4469,4469,0.2882024418113681,0.3,1.0,1.0,392.0,731.0,1.0,1,307.0,1
4470,4470,0.02010545879169101,0.0,0.0,0.0,385.0,753.0,0.0,1,982.0,1
4471,4471,-0.4424773518738076,-0.4,0.0,1.0,388.0,841.0,1.0,0,651.0,1
4472,4472,-0.699556305912693,-0.7,0.0,1.0,470.0,956.0,1.0,0,114.0,1
4473,4473,0.19388736429249265,0.2,0.0,0.0,251.0,636.0,0.0,1,543.0,1
4474,4474,0.353119397832636,0.4,1.0,1.0,402.0,962.0,1.0,1,346.0,1
4475,4475,-0.781178264659057,-0.8,1.0,0.0,433.0,623.0,0.0,0,644.0,1
4476,4476,0.4663749216327554,0.5,1.0,1.0,423.0,863.0,1.0,1,194.0,1
4477,4477,0.7997790121406209,0.8,1.0,1.0,417.0,928.0,1.0,1,385.0,1
4478,4478,-0.06002746861706354,-0.1,1.0,0.0,336.0,868.0,0.0,0,626.0,1
4479,4479,-0.4094556706580295,-0.4,0.0,1.0,360.0,570.0,1.0,0,410.0,1
4480,4480,0.3543271304679899,0.4,0.0,0.0,319.0,823.0,0.0,1,1398.0,1
4481,4481,0.4006333580094329,0.4,1.0,1.0,433.0,951.0,1.0,1,996.0,1
4482,4482,-0.4179295887206022,-0.4,1.0,0.0,328.0,570.0,0.0,0,562.0,1
4483,4483,-0.19931147132234717,-0.2,1.0,0.0,348.0,613.0,0.0,0,859.0,1
4484,4484,-0.4435991484486164,-0.4,1.0,0.0,392.0,715.0,0.0,0,403.0,1
4485,4485,-0.7903851202349498,-0.8,1.0,0.0,465.0,886.0,0.0,0,99.0,1
4486,4486,-0.016014496801167177,-0.0,1.0,0.0,436.0,628.0,0.0,0,616.0,1
4487,4487,-0.06005895977094611,-0.1,0.0,1.0,437.0,684.0,0.0,1,1589.0,0
4488,4488,-0.5446585912597541,-0.5,1.0,0.0,470.0,664.0,0.0,0,256.0,1
4489,4489,-0.368023754144037,-0.4,1.0,0.0,469.0,671.0,0.0,0,1670.0,1
4490,4490,-0.7581505994576048,-0.8,1.0,0.0,326.0,587.0,0.0,0,387.0,1
4491,4491,0.29449439513897835,0.3,1.0,1.0,476.0,913.0,1.0,1,1001.0,1
4492,4492,0.3596070877381353,0.4,1.0,1.0,468.0,807.0,1.0,1,415.0,1
4493,4493,-0.4328867363477238,-0.4,1.0,0.0,376.0,853.0,0.0,0,71.0,1
4494,4494,-0.5940003977419641,-0.6,1.0,0.0,324.0,716.0,0.0,0,220.0,1
4495,4495,0.5788131628650127,0.6,0.0,0.0,427.0,738.0,0.0,1,735.0,1
4496,4496,0.5767600071634135,0.6,0.0,0.0,304.0,770.0,0.0,1,446.0,1
4497,4497,0.14697758762267343,0.1,1.0,1.0,474.0,728.0,1.0,1,1368.0,1
4498,4498,0.6165805654807525,0.6,0.0,0.0,251.0,541.0,0.0,1,388.0,1
4499,4499,0.7332984999592546,0.7,1.0,1.0,447.0,563.0,1.0,1,260.0,1
4500,4500,0.21489039622908257,0.2,1.0,1.0,419.0,993.0,1.0,1,338.0,1
4501,4501,0.5407698529909813,0.5,1.0,1.0,340.0,542.0,1.0,1,328.0,1
4502,4502,-0.5893984997038537,-0.6,1.0,0.0,461.0,616.0,0.0,0,393.0,1
4503,4503,-0.11095207774913518,-0.1,1.0,0.0,260.0,958.0,0.0,0,492.0,1
4504,4504,0.04858394982330749,0.0,0.0,0.0,462.0,715.0,0.0,1,373.0,1
4505,4505,0.6793382137622318,0.7,1.0,1.0,467.0,840.0,1.0,1,313.0,1
4506,4506,-0.4490843547362006,-0.4,1.0,0.0,379.0,824.0,0.0,0,337.0,1
4507,4507,0.2254814046364645,0.2,1.0,1.0,430.0,857.0,1.0,1,283.0,1
4508,4508,0.4754924149208387,0.5,1.0,1.0,484.0,731.0,1.0,1,425.0,1
4509,4509,0.266895845179555,0.3,1.0,1.0,402.0,724.0,1.0,1,824.0,1
4510,4510,0.726592295868186,0.7,1.0,1.0,460.0,557.0,1.0,1,533.0,1
4511,4511,-0.6277570528930796,-0.6,0.0,1.0,262.0,698.0,1.0,0,850.0,1
4512,4512,-0.2769140808583863,-0.3,0.0,1.0,313.0,528.0,1.0,0,1069.0,1
4513,4513,-0.08744967150452376,-0.1,0.0,1.0,432.0,738.0,1.0,0,430.0,1
4514,4514,0.755831110722487,0.8,0.0,0.0,251.0,902.0,0.0,1,247.0,1
4515,4515,0.7648953034198641,0.8,1.0,1.0,331.0,887.0,1.0,1,222.0,1
4516,4516,0.6780995347959752,0.7,0.0,0.0,388.0,861.0,0.0,1,211.0,1
4517,4517,-0.8975380173767498,-0.9,0.0,1.0,412.0,938.0,1.0,0,140.0,1
4518,4518,0.8882961669169044,0.9,0.0,0.0,402.0,828.0,0.0,1,190.0,1
4519,4519,-0.019577265212397,-0.0,0.0,1.0,295.0,501.0,0.0,1,2584.0,0
4520,4520,-0.3900422971633174,-0.4,1.0,0.0,289.0,527.0,0.0,0,714.0,1
4521,4521,-0.6522177915587344,-0.7,1.0,0.0,418.0,569.0,0.0,0,233.0,1
4522,4522,0.8382995545414761,0.8,1.0,1.0,471.0,528.0,1.0,1,371.0,1
4523,4523,0.13700556555944254,0.1,0.0,0.0,340.0,553.0,1.0,0,407.0,0
4524,4524,0.617404805348276,0.6,1.0,1.0,448.0,950.0,1.0,1,1012.0,1
4525,4525,-0.17926691388732252,-0.2,1.0,0.0,332.0,832.0,0.0,0,276.0,1
4526,4526,-0.7077049212963342,-0.7,0.0,1.0,357.0,577.0,1.0,0,306.0,1
4527,4527,0.36950294069261214,0.4,0.0,0.0,320.0,526.0,0.0,1,474.0,1
4528,4528,-0.8836735815102649,-0.9,1.0,0.0,384.0,687.0,0.0,0,129.0,1
4529,4529,-0.5550030092925646,-0.6,0.0,1.0,472.0,807.0,1.0,0,371.0,1
4530,4530,-0.46349530524066346,-0.5,0.0,1.0,396.0,760.0,1.0,0,704.0,1
4531,4531,-0.15609259211320248,-0.2,1.0,0.0,385.0,889.0,0.0,0,236.0,1
4532,4532,-0.4317695328692664,-0.4,0.0,1.0,327.0,903.0,1.0,0,420.0,1
4533,4533,-0.3704721983030064,-0.4,1.0,0.0,293.0,613.0,0.0,0,234.0,1
4534,4534,-0.24840681831593403,-0.2,1.0,0.0,260.0,880.0,0.0,0,950.0,1
4535,4535,0.7579142946846892,0.8,1.0,1.0,362.0,670.0,1.0,1,208.0,1
4536,4536,0.31983399845440885,0.3,1.0,1.0,386.0,964.0,1.0,1,1110.0,1
4537,4537,-0.3224688248230203,-0.3,1.0,0.0,454.0,764.0,0.0,0,312.0,1
4538,4538,0.22659539319387123,0.2,0.0,0.0,480.0,612.0,0.0,1,738.0,1
4539,4539,0.5544633289474675,0.6,1.0,1.0,397.0,940.0,1.0,1,203.0,1
4540,4540,0.13440866992503342,0.1,0.0,0.0,397.0,788.0,0.0,1,275.0,1
4541,4541,0.3368329008173857,0.3,1.0,1.0,383.0,554.0,1.0,1,373.0,1
4542,4542,0.8661175622327563,0.9,1.0,1.0,482.0,553.0,1.0,1,395.0,1
4543,4543,-0.5584143229965032,-0.6,0.0,1.0,293.0,919.0,1.0,0,478.0,1
4544,4544,0.17228901908146776,0.2,0.0,0.0,488.0,532.0,0.0,1,430.0,1
4545,4545,-0.8821039134607396,-0.9,0.0,1.0,427.0,766.0,1.0,0,597.0,1
4546,4546,-0.7888531105011297,-0.8,0.0,1.0,308.0,829.0,1.0,0,323.0,1
4547,4547,-0.40633800863212155,-0.4,1.0,0.0,343.0,509.0,0.0,0,738.0,1
4548,4548,0.37149232235231777,0.4,0.0,0.0,291.0,792.0,0.0,1,457.0,1
4549,4549,-0.08023106358716037,-0.1,0.0,1.0,294.0,674.0,1.0,0,722.0,1
4550,4550,-0.6546555772031665,-0.7,0.0,1.0,326.0,780.0,1.0,0,154.0,1
4551,4551,0.20201057001225686,0.2,1.0,1.0,296.0,892.0,1.0,1,592.0,1
4552,4552,0.5288959088871644,0.5,0.0,0.0,447.0,653.0,0.0,1,270.0,1
4553,4553,0.23782907048560953,0.2,1.0,1.0,290.0,823.0,1.0,1,387.0,1
4554,4554,0.4190721237615541,0.4,0.0,0.0,261.0,617.0,0.0,1,772.0,1
4555,4555,-0.5766325099566758,-0.6,0.0,1.0,472.0,722.0,1.0,0,306.0,1
4556,4556,0.5077121640080117,0.5,1.0,1.0,432.0,550.0,1.0,1,608.0,1
4557,4557,-0.35095511458243556,-0.4,1.0,0.0,402.0,873.0,1.0,1,305.0,0
4558,4558,-0.656972682766939,-0.7,0.0,1.0,381.0,507.0,1.0,0,362.0,1
4559,4559,0.1215756181482247,0.1,0.0,0.0,438.0,777.0,0.0,1,1985.0,1
4560,4560,-0.014437099664994957,-0.0,1.0,0.0,384.0,573.0,0.0,0,633.0,1
4561,4561,-0.11084757474082108,-0.1,1.0,0.0,482.0,634.0,0.0,0,684.0,1
4562,4562,0.8086968630025834,0.8,0.0,0.0,445.0,594.0,0.0,1,1161.0,1
4563,4563,0.745487746939013,0.7,1.0,1.0,427.0,606.0,1.0,1,547.0,1
4564,4564,-0.8460476071828275,-0.8,0.0,1.0,392.0,763.0,1.0,0,245.0,1
4565,4565,0.08713854127257048,0.1,1.0,1.0,420.0,617.0,1.0,1,2013.0,1
4566,4566,-0.012179618529310043,-0.0,0.0,1.0,389.0,756.0,0.0,1,1055.0,0
4567,4567,-0.48851824101903646,-0.5,0.0,1.0,348.0,769.0,1.0,0,253.0,1
4568,4568,-0.7037770365919835,-0.7,1.0,0.0,303.0,587.0,0.0,0,360.0,1
4569,4569,0.3742454871958155,0.4,1.0,1.0,397.0,690.0,1.0,1,783.0,1
4570,4570,0.053866728904314876,0.1,1.0,1.0,343.0,625.0,1.0,1,1142.0,1
4571,4571,-0.421570700907544,-0.4,0.0,1.0,467.0,882.0,1.0,0,221.0,1
4572,4572,-0.19630544923300064,-0.2,0.0,1.0,405.0,870.0,0.0,1,815.0,0
4573,4573,-0.8512332474804174,-0.9,1.0,0.0,344.0,685.0,0.0,0,441.0,1
4574,4574,-0.7158018870485425,-0.7,0.0,1.0,493.0,838.0,1.0,0,169.0,1
4575,4575,0.3679662772233653,0.4,1.0,1.0,378.0,927.0,1.0,1,235.0,1
4576,4576,0.6856138150846577,0.7,0.0,0.0,367.0,537.0,0.0,1,316.0,1
4577,4577,-0.34750095898849276,-0.3,0.0,1.0,374.0,969.0,1.0,0,187.0,1
4578,4578,0.1365164995121796,0.1,1.0,1.0,428.0,820.0,1.0,1,592.0,1
4579,4579,-0.3825115273479085,-0.4,0.0,1.0,315.0,627.0,1.0,0,568.0,1
4580,4580,-0.37545700953935857,-0.4,0.0,1.0,477.0,620.0,1.0,0,383.0,1
4581,4581,0.36242126890978554,0.4,0.0,0.0,363.0,870.0,0.0,1,587.0,1
4582,4582,-0.28166864416946313,-0.3,0.0,1.0,456.0,713.0,1.0,0,431.0,1
4583,4583,-0.2910344109730004,-0.3,0.0,1.0,476.0,980.0,1.0,0,314.0,1
4584,4584,-0.29804383403793644,-0.3,1.0,0.0,335.0,583.0,0.0,0,692.0,1
4585,4585,0.16887764005851025,0.2,1.0,1.0,279.0,593.0,1.0,1,1858.0,1
4586,4586,-0.0359190553220442,-0.0,1.0,0.0,278.0,769.0,0.0,0,453.0,1
4587,4587,-0.32739728247292277,-0.3,1.0,0.0,290.0,940.0,0.0,0,90.0,1
4588,4588,0.6010323962962899,0.6,1.0,1.0,462.0,851.0,1.0,1,167.0,1
4589,4589,-0.6772232208852342,-0.7,1.0,0.0,310.0,951.0,0.0,0,119.0,1
4590,4590,0.4389873120242044,0.4,1.0,1.0,454.0,566.0,1.0,1,490.0,1
4591,4591,-0.633484252778892,-0.6,0.0,1.0,395.0,899.0,1.0,0,406.0,1
4592,4592,0.029681020952880277,0.0,0.0,0.0,294.0,674.0,1.0,0,4032.0,0
4593,4593,-0.7029213883893449,-0.7,0.0,1.0,400.0,524.0,1.0,0,366.0,1
4594,4594,0.8089194435385009,0.8,1.0,1.0,431.0,711.0,1.0,1,548.0,1
4595,4595,0.6903780568278434,0.7,0.0,0.0,483.0,563.0,0.0,1,204.0,1
4596,4596,-0.24736019401188358,-0.2,0.0,1.0,434.0,610.0,1.0,0,756.0,1
4597,4597,0.38489971121302735,0.4,0.0,0.0,485.0,554.0,0.0,1,791.0,1
4598,4598,0.7369343006263801,0.7,1.0,1.0,466.0,859.0,1.0,1,165.0,1
4599,4599,-0.30104451935526577,-0.3,1.0,0.0,438.0,715.0,0.0,0,637.0,1
4600,4600,0.6388718460827166,0.6,0.0,0.0,405.0,887.0,0.0,1,358.0,1
4601,4601,0.14978130403294443,0.1,1.0,1.0,328.0,697.0,0.0,0,595.0,0
4602,4602,-0.5394650760966164,-0.5,0.0,1.0,346.0,633.0,1.0,0,681.0,1
4603,4603,0.6675821410960877,0.7,1.0,1.0,336.0,637.0,1.0,1,447.0,1
4604,4604,0.8617968717904815,0.9,1.0,1.0,257.0,555.0,1.0,1,248.0,1
4605,4605,-0.8488794327023585,-0.8,1.0,0.0,388.0,789.0,0.0,0,453.0,1
4606,4606,-0.0045470553321934615,-0.0,0.0,1.0,422.0,868.0,1.0,0,110.0,1
4607,4607,0.180275981624182,0.2,1.0,1.0,329.0,531.0,1.0,1,920.0,1
4608,4608,-0.7158210985862932,-0.7,1.0,0.0,453.0,609.0,0.0,0,318.0,1
4609,4609,0.7947087444438646,0.8,1.0,1.0,373.0,855.0,1.0,1,252.0,1
4610,4610,0.7954272721946031,0.8,1.0,1.0,347.0,846.0,1.0,1,197.0,1
4611,4611,0.23471635734156193,0.2,0.0,0.0,265.0,920.0,0.0,1,475.0,1
4612,4612,0.36564500174893066,0.4,0.0,0.0,490.0,838.0,0.0,1,372.0,1
4613,4613,0.04003698837115521,0.0,0.0,0.0,402.0,875.0,0.0,1,343.0,1
4614,4614,-0.06621476909747881,-0.1,0.0,1.0,306.0,756.0,1.0,0,278.0,1
4615,4615,-0.5840425687134925,-0.6,1.0,0.0,421.0,699.0,0.0,0,290.0,1
4616,4616,0.16935015371843154,0.2,0.0,0.0,266.0,721.0,0.0,1,373.0,1
4617,4617,-0.10384422401520421,-0.1,0.0,1.0,487.0,835.0,1.0,0,228.0,1
4618,4618,0.4632993753599849,0.5,0.0,0.0,299.0,990.0,0.0,1,181.0,1
4619,4619,0.2223814444599873,0.2,1.0,1.0,295.0,820.0,1.0,1,315.0,1
4620,4620,-0.4885912335741275,-0.5,0.0,1.0,273.0,854.0,1.0,0,213.0,1
4621,4621,-0.31989852814762487,-0.3,0.0,1.0,431.0,524.0,1.0,0,585.0,1
4622,4622,-0.1040515228535559,-0.1,1.0,0.0,326.0,995.0,0.0,0,459.0,1
4623,4623,0.17202665237975945,0.2,0.0,0.0,433.0,847.0,0.0,1,340.0,1
4624,4624,-0.40611732710618564,-0.4,0.0,1.0,311.0,572.0,1.0,0,327.0,1
4625,4625,0.6954867213787607,0.7,0.0,0.0,334.0,920.0,0.0,1,836.0,1
4626,4626,0.40272523857232356,0.4,0.0,0.0,380.0,631.0,0.0,1,429.0,1
4627,4627,-0.14711246750551366,-0.1,1.0,0.0,406.0,973.0,0.0,0,821.0,1
4628,4628,0.10963039379147566,0.1,1.0,1.0,327.0,733.0,0.0,0,3000.0,0
4629,4629,0.8819996913481182,0.9,1.0,1.0,282.0,515.0,1.0,1,613.0,1
4630,4630,-0.15677714612229254,-0.2,1.0,0.0,295.0,658.0,0.0,0,257.0,1
4631,4631,0.8790721405721172,0.9,0.0,0.0,258.0,973.0,0.0,1,149.0,1
4632,4632,-0.3891041834339014,-0.4,0.0,1.0,363.0,629.0,1.0,0,378.0,1
4633,4633,-0.5538532920152399,-0.6,1.0,0.0,491.0,994.0,0.0,0,125.0,1
4634,4634,0.20261418011388688,0.2,1.0,1.0,492.0,506.0,1.0,1,282.0,1
4635,4635,0.7401445802504213,0.7,0.0,0.0,403.0,914.0,0.0,1,263.0,1
4636,4636,0.2950122379265868,0.3,1.0,1.0,266.0,576.0,1.0,1,1788.0,1
4637,4637,0.1076383215355542,0.1,0.0,0.0,413.0,951.0,1.0,0,3636.0,0
4638,4638,0.7056526925179808,0.7,0.0,0.0,309.0,732.0,0.0,1,479.0,1
4639,4639,-0.7245214740105071,-0.7,0.0,1.0,319.0,678.0,1.0,0,333.0,1
4640,4640,0.7829727557000691,0.8,0.0,0.0,423.0,705.0,0.0,1,322.0,1
4641,4641,-0.35185710689821637,-0.4,0.0,1.0,494.0,640.0,1.0,0,756.0,1
4642,4642,-0.6370590186908878,-0.6,1.0,0.0,494.0,525.0,0.0,0,421.0,1
4643,4643,0.46877048300107205,0.5,0.0,0.0,345.0,501.0,0.0,1,514.0,1
4644,4644,0.4945767425709483,0.5,0.0,0.0,399.0,738.0,0.0,1,463.0,1
4645,4645,0.1527088675787106,0.2,0.0,0.0,450.0,651.0,1.0,0,309.0,0
4646,4646,0.7097232063374429,0.7,1.0,1.0,475.0,836.0,1.0,1,559.0,1
4647,4647,-0.2768169023867846,-0.3,0.0,1.0,294.0,999.0,1.0,0,97.0,1
4648,4648,-0.6843891084052799,-0.7,0.0,1.0,422.0,560.0,1.0,0,578.0,1
4649,4649,-0.8083506058002661,-0.8,1.0,0.0,431.0,788.0,0.0,0,201.0,1
4650,4650,-0.62852996226532,-0.6,1.0,0.0,418.0,635.0,0.0,0,257.0,1
4651,4651,0.12911161313754815,0.1,1.0,1.0,340.0,623.0,0.0,0,1027.0,0
4652,4652,-0.5318972795394494,-0.5,0.0,1.0,347.0,568.0,1.0,0,375.0,1
4653,4653,-0.07450111630369516,-0.1,1.0,0.0,387.0,620.0,0.0,0,293.0,1
4654,4654,0.13144775542781229,0.1,1.0,1.0,425.0,989.0,1.0,1,176.0,1
4655,4655,-0.8142601773621408,-0.8,0.0,1.0,359.0,682.0,1.0,0,359.0,1
4656,4656,0.8171849371244108,0.8,0.0,0.0,379.0,948.0,0.0,1,253.0,1
4657,4657,-0.10737543064462451,-0.1,0.0,1.0,385.0,532.0,1.0,0,1743.0,1
4658,4658,-0.802425956506543,-0.8,0.0,1.0,351.0,873.0,1.0,0,346.0,1
4659,4659,0.4941636180461545,0.5,1.0,1.0,458.0,680.0,1.0,1,1822.0,1
4660,4660,0.8810311112227346,0.9,1.0,1.0,496.0,763.0,1.0,1,441.0,1
4661,4661,0.5335826967228016,0.5,0.0,0.0,373.0,746.0,0.0,1,351.0,1
4662,4662,-0.3142452244094268,-0.3,0.0,1.0,350.0,920.0,1.0,0,500.0,1
4663,4663,0.309825705131345,0.3,0.0,0.0,305.0,808.0,0.0,1,1197.0,1
4664,4664,0.545916592465448,0.5,1.0,1.0,299.0,879.0,1.0,1,332.0,1
4665,4665,0.8753338483570109,0.9,0.0,0.0,385.0,875.0,0.0,1,140.0,1
4666,4666,0.8351369321797218,0.8,1.0,1.0,405.0,774.0,1.0,1,461.0,1
4667,4667,0.5196576272095109,0.5,1.0,1.0,480.0,772.0,1.0,1,898.0,1
4668,4668,0.49176100203827555,0.5,1.0,1.0,480.0,738.0,1.0,1,362.0,1
4669,4669,-0.8322586349298318,-0.8,0.0,1.0,291.0,813.0,1.0,0,466.0,1
4670,4670,0.6553941652207659,0.7,0.0,0.0,258.0,903.0,0.0,1,419.0,1
4671,4671,0.033865657850511544,0.0,0.0,0.0,303.0,984.0,0.0,1,1123.0,1
4672,4672,0.059220231754718466,0.1,0.0,0.0,256.0,869.0,1.0,0,305.0,0
4673,4673,-0.4079598921553306,-0.4,1.0,0.0,343.0,525.0,0.0,0,472.0,1
4674,4674,-0.7499392351519303,-0.7,0.0,1.0,441.0,810.0,1.0,0,259.0,1
4675,4675,0.39114357863022076,0.4,1.0,1.0,285.0,947.0,1.0,1,208.0,1
4676,4676,-0.15129082295845486,-0.2,1.0,0.0,492.0,954.0,1.0,1,-56.0,0
4677,4677,-0.005859618331024996,-0.0,1.0,0.0,453.0,897.0,0.0,0,530.0,1
4678,4678,-0.2364681936709171,-0.2,1.0,0.0,281.0,696.0,0.0,0,693.0,1
4679,4679,-0.052115026377007045,-0.1,0.0,1.0,282.0,729.0,1.0,0,1379.0,1
4680,4680,-0.8986334762168786,-0.9,1.0,0.0,262.0,679.0,0.0,0,249.0,1
4681,4681,-0.5344639851364477,-0.5,0.0,1.0,442.0,562.0,1.0,0,256.0,1
4682,4682,0.4121034251747341,0.4,1.0,1.0,418.0,847.0,1.0,1,415.0,1
4683,4683,-0.4264136206187244,-0.4,1.0,0.0,326.0,638.0,0.0,0,406.0,1
4684,4684,0.22080495686887114,0.2,1.0,1.0,401.0,979.0,1.0,1,460.0,1
4685,4685,0.14942145024873865,0.1,0.0,0.0,497.0,590.0,0.0,1,503.0,1
4686,4686,0.26044695678996155,0.3,0.0,0.0,461.0,694.0,0.0,1,1545.0,1
4687,4687,-0.7010140938804863,-0.7,1.0,0.0,471.0,621.0,0.0,0,408.0,1
4688,4688,0.030381408889652906,0.0,0.0,0.0,368.0,682.0,0.0,1,220.0,1
4689,4689,0.3457174630589911,0.3,0.0,0.0,340.0,816.0,0.0,1,744.0,1
4690,4690,0.6790710742027531,0.7,1.0,1.0,275.0,915.0,1.0,1,360.0,1
4691,4691,-0.19831767965870617,-0.2,1.0,0.0,272.0,739.0,0.0,0,829.0,1
4692,4692,-0.7452943473098294,-0.7,1.0,0.0,270.0,966.0,0.0,0,94.0,1
4693,4693,0.49052460968491796,0.5,0.0,0.0,475.0,788.0,0.0,1,317.0,1
4694,4694,0.5665506524686194,0.6,0.0,0.0,345.0,670.0,0.0,1,625.0,1
4695,4695,0.686016954145957,0.7,0.0,0.0,423.0,531.0,0.0,1,356.0,1
4696,4696,0.46758113910946764,0.5,1.0,1.0,348.0,621.0,1.0,1,1081.0,1
4697,4697,-0.14738658596506882,-0.1,0.0,1.0,270.0,852.0,1.0,0,368.0,1
4698,4698,-0.28661190103583134,-0.3,1.0,0.0,276.0,947.0,0.0,0,137.0,1
4699,4699,0.4328388152630248,0.4,0.0,0.0,456.0,960.0,0.0,1,554.0,1
4700,4700,-0.7445818350674108,-0.7,1.0,0.0,452.0,716.0,0.0,0,382.0,1
4701,4701,-0.3082487546030023,-0.3,1.0,0.0,451.0,670.0,0.0,0,279.0,1
4702,4702,0.866567190822319,0.9,0.0,0.0,326.0,727.0,0.0,1,237.0,1
4703,4703,0.7140167855657794,0.7,0.0,0.0,352.0,536.0,0.0,1,422.0,1
4704,4704,-0.11446014053290976,-0.1,1.0,0.0,483.0,912.0,0.0,0,675.0,1
4705,4705,-0.6426174425660804,-0.6,1.0,0.0,285.0,631.0,0.0,0,344.0,1
4706,4706,0.7255884255472794,0.7,0.0,0.0,369.0,525.0,0.0,1,616.0,1
4707,4707,0.14753035460223363,0.1,1.0,1.0,496.0,581.0,0.0,0,1143.0,0
4708,4708,-0.8487077834207711,-0.8,1.0,0.0,418.0,870.0,0.0,0,252.0,1
4709,4709,0.14733848729161958,0.1,1.0,1.0,358.0,568.0,1.0,1,554.0,1
4710,4710,-0.43374406295664075,-0.4,0.0,1.0,284.0,718.0,1.0,0,128.0,1
4711,4711,-0.09302878055106933,-0.1,1.0,0.0,371.0,963.0,0.0,0,156.0,1
4712,4712,-0.586633519852112,-0.6,0.0,1.0,454.0,550.0,1.0,0,276.0,1
4713,4713,-0.008064929680058008,-0.0,0.0,1.0,349.0,556.0,1.0,0,2325.0,1
4714,4714,0.21570710773189494,0.2,1.0,1.0,454.0,725.0,1.0,1,1431.0,1
4715,4715,0.5604307538128018,0.6,1.0,1.0,352.0,736.0,1.0,1,312.0,1
4716,4716,-0.5294772847450395,-0.5,0.0,1.0,276.0,704.0,1.0,0,160.0,1
4717,4717,0.02362262769218415,0.0,0.0,0.0,363.0,947.0,0.0,1,3100.0,1
4718,4718,0.14348455418712291,0.1,1.0,1.0,434.0,605.0,0.0,0,301.0,0
4719,4719,-0.11663140689324014,-0.1,1.0,0.0,320.0,888.0,0.0,0,1102.0,1
4720,4720,-0.2285518661301983,-0.2,1.0,0.0,281.0,935.0,0.0,0,284.0,1
4721,4721,-0.8055829659931113,-0.8,0.0,1.0,425.0,665.0,1.0,0,500.0,1
4722,4722,0.71850553087747,0.7,0.0,0.0,305.0,551.0,0.0,1,724.0,1
4723,4723,-0.7878253231471352,-0.8,1.0,0.0,373.0,662.0,0.0,0,275.0,1
4724,4724,-0.4386260658858078,-0.4,1.0,0.0,453.0,522.0,0.0,0,595.0,1
4725,4725,0.3591940051610477,0.4,1.0,1.0,422.0,654.0,1.0,1,1314.0,1
4726,4726,0.8563760142886213,0.9,0.0,0.0,450.0,667.0,0.0,1,443.0,1
4727,4727,0.365195726387081,0.4,0.0,0.0,382.0,744.0,0.0,1,674.0,1
4728,4728,-0.19240705648332534,-0.2,1.0,0.0,366.0,667.0,0.0,0,547.0,1
4729,4729,-0.8639555747238055,-0.9,0.0,1.0,397.0,584.0,1.0,0,249.0,1
4730,4730,0.33525822680713213,0.3,0.0,0.0,276.0,999.0,0.0,1,455.0,1
4731,4731,0.21807437660884166,0.2,0.0,0.0,353.0,644.0,0.0,1,373.0,1
4732,4732,0.4569293170197978,0.5,1.0,1.0,378.0,539.0,1.0,1,793.0,1
4733,4733,-0.4992186764816662,-0.5,0.0,1.0,437.0,831.0,1.0,0,602.0,1
4734,4734,0.601485724851368,0.6,0.0,0.0,437.0,729.0,0.0,1,654.0,1
4735,4735,-0.5905099612910423,-0.6,0.0,1.0,495.0,644.0,1.0,0,441.0,1
4736,4736,0.2636159862633888,0.3,0.0,0.0,304.0,717.0,0.0,1,2699.0,1
4737,4737,-0.05998891895748637,-0.1,1.0,0.0,261.0,631.0,0.0,0,418.0,1
4738,4738,0.43081860176372533,0.4,0.0,0.0,291.0,902.0,0.0,1,1507.0,1
4739,4739,0.529466549363142,0.5,0.0,0.0,381.0,523.0,0.0,1,506.0,1
4740,4740,0.7960312742012022,0.8,1.0,1.0,279.0,846.0,1.0,1,165.0,1
4741,4741,-0.7355251570881337,-0.7,0.0,1.0,427.0,860.0,1.0,0,133.0,1
4742,4742,-0.8186013346657987,-0.8,0.0,1.0,456.0,842.0,1.0,0,312.0,1
4743,4743,0.6723233801307716,0.7,1.0,1.0,298.0,679.0,1.0,1,513.0,1
4744,4744,-0.017120066448753968,-0.0,1.0,0.0,254.0,730.0,1.0,1,516.0,0
