,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2868,2868,-0.3702789160881894,-0.4,1.0,0.0,436.0,595.0,0.0,0,469.0,1
2869,2869,-0.7779191567219842,-0.8,1.0,0.0,364.0,818.0,0.0,0,1118.0,1
2870,2870,-0.8707091162596047,-0.9,0.0,1.0,285.0,529.0,1.0,0,256.0,1
2871,2871,-0.7593344417781702,-0.8,1.0,0.0,315.0,682.0,0.0,0,293.0,1
2872,2872,-0.2944444673019918,-0.3,1.0,0.0,318.0,862.0,0.0,0,1820.0,1
2873,2873,-0.7369054192731996,-0.7,1.0,0.0,496.0,910.0,0.0,0,144.0,1
2874,2874,0.5206446075480592,0.5,1.0,1.0,360.0,908.0,1.0,1,632.0,1
2875,2875,-0.4557887692764819,-0.5,1.0,0.0,375.0,501.0,0.0,0,784.0,1
2876,2876,-0.05280130455402077,-0.1,0.0,1.0,401.0,662.0,1.0,0,1937.0,1
2877,2877,0.7341572051245383,0.7,1.0,1.0,280.0,721.0,1.0,1,189.0,1
2878,2878,-0.8650404402873366,-0.9,0.0,1.0,465.0,898.0,1.0,0,277.0,1
2879,2879,-0.6563190784409443,-0.7,0.0,1.0,341.0,943.0,1.0,0,216.0,1
2880,2880,-0.5816262786869766,-0.6,0.0,1.0,302.0,660.0,1.0,0,238.0,1
2881,2881,0.1459962995742864,0.1,0.0,0.0,356.0,820.0,0.0,1,1824.0,1
2882,2882,0.5765567338816807,0.6,1.0,1.0,367.0,591.0,1.0,1,362.0,1
2883,2883,0.2103388687314115,0.2,0.0,0.0,333.0,774.0,0.0,1,1893.0,1
2884,2884,0.6189366326147182,0.6,0.0,0.0,480.0,728.0,0.0,1,222.0,1
2885,2885,-0.8330310440104612,-0.8,0.0,1.0,306.0,975.0,1.0,0,229.0,1
2886,2886,0.3196909555767712,0.3,0.0,0.0,400.0,560.0,0.0,1,720.0,1
2887,2887,-0.2678552344868387,-0.3,0.0,1.0,377.0,967.0,1.0,0,906.0,1
2888,2888,0.29631553101603203,0.3,1.0,1.0,258.0,803.0,1.0,1,459.0,1
2889,2889,-0.8432061230599167,-0.8,0.0,1.0,347.0,630.0,1.0,0,283.0,1
2890,2890,0.16627545655928666,0.2,0.0,0.0,395.0,829.0,0.0,1,416.0,1
2891,2891,-0.790428914811875,-0.8,0.0,1.0,406.0,519.0,1.0,0,295.0,1
2892,2892,0.7947184391954857,0.8,1.0,1.0,271.0,510.0,1.0,1,359.0,1
2893,2893,-0.13519197941730943,-0.1,0.0,1.0,265.0,938.0,0.0,1,-193.0,0
2894,2894,-0.7149730373983719,-0.7,0.0,1.0,459.0,556.0,1.0,0,275.0,1
2895,2895,0.26289256502368186,0.3,1.0,1.0,373.0,882.0,1.0,1,555.0,1
2896,2896,0.5034147126643832,0.5,1.0,1.0,440.0,922.0,1.0,1,98.0,1
2897,2897,-0.32371994571974516,-0.3,1.0,0.0,304.0,909.0,0.0,0,917.0,1
2898,2898,0.4754152890446798,0.5,1.0,1.0,451.0,950.0,1.0,1,379.0,1
2899,2899,-0.06100635396025933,-0.1,0.0,1.0,257.0,849.0,1.0,0,1414.0,1
2900,2900,-0.5058285297153899,-0.5,1.0,0.0,310.0,577.0,0.0,0,673.0,1
2901,2901,0.6276109307180376,0.6,1.0,1.0,445.0,596.0,1.0,1,129.0,1
2902,2902,0.30199237668347234,0.3,1.0,1.0,498.0,718.0,1.0,1,284.0,1
2903,2903,0.1870879007671481,0.2,0.0,0.0,404.0,709.0,0.0,1,887.0,1
2904,2904,0.18095476808059108,0.2,0.0,0.0,412.0,660.0,0.0,1,1928.0,1
2905,2905,-0.36569265040497556,-0.4,1.0,0.0,334.0,694.0,0.0,0,232.0,1
2906,2906,0.3317219734676843,0.3,1.0,1.0,290.0,644.0,1.0,1,546.0,1
2907,2907,-0.732161065934244,-0.7,1.0,0.0,404.0,723.0,0.0,0,1873.0,1
2908,2908,-0.5984418748678721,-0.6,1.0,0.0,481.0,889.0,0.0,0,410.0,1
2909,2909,-0.5941359940701518,-0.6,0.0,1.0,492.0,996.0,1.0,0,482.0,1
2910,2910,0.19254342660619173,0.2,1.0,1.0,314.0,673.0,1.0,1,313.0,1
2911,2911,-0.8533224304495448,-0.9,1.0,0.0,322.0,782.0,0.0,0,156.0,1
2912,2912,0.07214312676937162,0.1,0.0,0.0,454.0,830.0,0.0,1,1716.0,1
2913,2913,-0.009923692965366326,-0.0,0.0,1.0,427.0,916.0,0.0,1,1657.0,0
2914,2914,-0.7409564940927151,-0.7,0.0,1.0,304.0,973.0,1.0,0,263.0,1
2915,2915,-0.6927086894118653,-0.7,1.0,0.0,401.0,993.0,0.0,0,1606.0,1
2916,2916,0.795043472427171,0.8,0.0,0.0,428.0,590.0,0.0,1,582.0,1
2917,2917,0.35631017136186716,0.4,0.0,0.0,432.0,913.0,0.0,1,255.0,1
2918,2918,0.3236099893882459,0.3,1.0,1.0,415.0,603.0,1.0,1,502.0,1
2919,2919,-0.5760056552102812,-0.6,1.0,0.0,287.0,920.0,0.0,0,493.0,1
2920,2920,0.7545171954261459,0.8,1.0,1.0,340.0,826.0,1.0,1,104.0,1
2921,2921,-0.7779217757793347,-0.8,1.0,0.0,374.0,704.0,0.0,0,412.0,1
2922,2922,0.12558548657053092,0.1,0.0,0.0,358.0,804.0,0.0,1,1468.0,1
2923,2923,0.033702890138452735,0.0,0.0,0.0,334.0,648.0,1.0,0,1108.0,0
2924,2924,0.8518610016595348,0.9,1.0,1.0,388.0,869.0,1.0,1,123.0,1
2925,2925,-0.26978125620965165,-0.3,1.0,0.0,478.0,683.0,0.0,0,1489.0,1
2926,2926,-0.5408580231672626,-0.5,0.0,1.0,434.0,573.0,1.0,0,403.0,1
2927,2927,-0.20940580644405593,-0.2,1.0,0.0,304.0,670.0,0.0,0,606.0,1
2928,2928,0.37761603705687874,0.4,0.0,0.0,356.0,707.0,0.0,1,337.0,1
2929,2929,-0.40833006287318924,-0.4,1.0,0.0,389.0,895.0,0.0,0,846.0,1
2930,2930,-0.5601518638309888,-0.6,1.0,0.0,428.0,959.0,0.0,0,193.0,1
2931,2931,-0.2159505032427983,-0.2,0.0,1.0,319.0,681.0,1.0,0,550.0,1
2932,2932,-0.02136795865084884,-0.0,1.0,0.0,498.0,975.0,1.0,1,1527.0,0
2933,2933,-0.4109618116344285,-0.4,1.0,0.0,369.0,736.0,0.0,0,425.0,1
2934,2934,0.3324749841254705,0.3,0.0,0.0,424.0,652.0,0.0,1,1604.0,1
2935,2935,-0.8918826138652792,-0.9,0.0,1.0,499.0,791.0,1.0,0,90.0,1
2936,2936,0.1800017420471346,0.2,0.0,0.0,364.0,541.0,0.0,1,2095.0,1
2937,2937,-0.668639691330983,-0.7,1.0,0.0,384.0,769.0,0.0,0,227.0,1
2938,2938,-0.8909685668612309,-0.9,1.0,0.0,288.0,657.0,0.0,0,405.0,1
2939,2939,-0.5550635498047743,-0.6,1.0,0.0,448.0,673.0,0.0,0,389.0,1
2940,2940,0.8293300250568153,0.8,1.0,1.0,348.0,658.0,1.0,1,274.0,1
2941,2941,-0.6435579720156223,-0.6,1.0,0.0,494.0,963.0,0.0,0,273.0,1
2942,2942,-0.883886317718448,-0.9,0.0,1.0,261.0,987.0,1.0,0,122.0,1
2943,2943,-0.7730470709455874,-0.8,1.0,0.0,347.0,857.0,0.0,0,406.0,1
2944,2944,-0.4211632894572325,-0.4,0.0,1.0,394.0,919.0,1.0,0,307.0,1
2945,2945,-0.5414888334380494,-0.5,0.0,1.0,386.0,737.0,1.0,0,477.0,1
2946,2946,-0.39259178271257,-0.4,0.0,1.0,367.0,540.0,1.0,0,603.0,1
2947,2947,0.7913561985595755,0.8,1.0,1.0,424.0,531.0,1.0,1,155.0,1
2948,2948,-0.4959445072738897,-0.5,0.0,1.0,489.0,688.0,1.0,0,583.0,1
2949,2949,0.05902968627689498,0.1,1.0,1.0,263.0,912.0,1.0,1,1075.0,1
2950,2950,-0.10536509915506853,-0.1,0.0,1.0,299.0,597.0,1.0,0,2104.0,1
2951,2951,0.20325056896295546,0.2,0.0,0.0,285.0,505.0,0.0,1,540.0,1
2952,2952,-0.14450755961542383,-0.1,1.0,0.0,373.0,752.0,0.0,0,1875.0,1
2953,2953,-0.45712222685771614,-0.5,1.0,0.0,312.0,595.0,0.0,0,543.0,1
2954,2954,-0.476264220622589,-0.5,1.0,0.0,383.0,739.0,0.0,0,678.0,1
2955,2955,0.33078187923425106,0.3,1.0,1.0,380.0,750.0,1.0,1,810.0,1
2956,2956,-0.3352893363326237,-0.3,0.0,1.0,470.0,675.0,1.0,0,705.0,1
2957,2957,-0.0023552425261393894,-0.0,1.0,0.0,420.0,931.0,0.0,0,1649.0,1
2958,2958,0.2679582063733762,0.3,0.0,0.0,311.0,500.0,0.0,1,1299.0,1
2959,2959,-0.5840667994996411,-0.6,0.0,1.0,266.0,501.0,1.0,0,453.0,1
2960,2960,-0.00016078964834975729,-0.0,0.0,1.0,281.0,837.0,1.0,0,1882.0,1
2961,2961,-0.20988427945591148,-0.2,1.0,0.0,360.0,612.0,0.0,0,878.0,1
2962,2962,-0.7228782350566618,-0.7,0.0,1.0,285.0,653.0,1.0,0,132.0,1
2963,2963,-0.020448243684075385,-0.0,0.0,1.0,479.0,934.0,0.0,1,317.0,0
2964,2964,0.4470101050671992,0.4,1.0,1.0,380.0,892.0,1.0,1,208.0,1
2965,2965,-0.4286851205903442,-0.4,1.0,0.0,435.0,986.0,0.0,0,149.0,1
2966,2966,-0.0024945737986239447,-0.0,1.0,0.0,255.0,577.0,1.0,1,668.0,0
2967,2967,0.19791214073454888,0.2,0.0,0.0,340.0,915.0,0.0,1,375.0,1
2968,2968,0.4378344914146711,0.4,1.0,1.0,315.0,742.0,1.0,1,293.0,1
2969,2969,0.6347803746720494,0.6,0.0,0.0,395.0,601.0,0.0,1,774.0,1
2970,2970,0.6114029414385113,0.6,0.0,0.0,264.0,568.0,0.0,1,368.0,1
2971,2971,-0.8973717798832144,-0.9,0.0,1.0,345.0,711.0,1.0,0,404.0,1
2972,2972,0.23030170000365768,0.2,0.0,0.0,349.0,675.0,0.0,1,896.0,1
2973,2973,-0.03544592591179463,-0.0,0.0,1.0,489.0,746.0,1.0,0,1765.0,1
2974,2974,0.10725117462074418,0.1,1.0,1.0,465.0,501.0,1.0,1,1494.0,1
2975,2975,0.4222738010157422,0.4,1.0,1.0,423.0,649.0,1.0,1,178.0,1
2976,2976,0.8976888407080591,0.9,1.0,1.0,437.0,966.0,1.0,1,277.0,1
2977,2977,-0.42633495473020194,-0.4,0.0,1.0,428.0,662.0,1.0,0,510.0,1
2978,2978,0.7325130857701353,0.7,1.0,1.0,397.0,673.0,1.0,1,260.0,1
2979,2979,0.7644468421104099,0.8,0.0,0.0,495.0,538.0,0.0,1,537.0,1
2980,2980,-0.7656403653050589,-0.8,1.0,0.0,435.0,881.0,0.0,0,334.0,1
2981,2981,-0.14623444663612084,-0.1,0.0,1.0,317.0,536.0,1.0,0,2147.0,1
2982,2982,0.21006074808452102,0.2,1.0,1.0,469.0,921.0,1.0,1,840.0,1
2983,2983,0.8376880565551791,0.8,0.0,0.0,439.0,762.0,0.0,1,789.0,1
2984,2984,0.12120011363134242,0.1,0.0,0.0,499.0,815.0,1.0,0,1686.0,0
2985,2985,0.1312315648343153,0.1,0.0,0.0,421.0,824.0,0.0,1,1635.0,1
2986,2986,-0.4775932855883359,-0.5,0.0,1.0,372.0,897.0,1.0,0,201.0,1
2987,2987,-0.5131144898848345,-0.5,0.0,1.0,355.0,514.0,1.0,0,301.0,1
2988,2988,0.6995778461575387,0.7,0.0,0.0,492.0,565.0,0.0,1,613.0,1
2989,2989,-0.1808677486555682,-0.2,0.0,1.0,278.0,720.0,1.0,0,1332.0,1
2990,2990,0.0033430277602883862,0.0,1.0,1.0,289.0,753.0,1.0,1,1958.0,1
2991,2991,-0.2768994382761716,-0.3,1.0,0.0,433.0,579.0,0.0,0,1988.0,1
2992,2992,-0.15168640971153924,-0.2,1.0,0.0,299.0,707.0,0.0,0,374.0,1
2993,2993,0.11267662293005254,0.1,1.0,1.0,319.0,817.0,1.0,1,1864.0,1
2994,2994,0.17767142593527818,0.2,1.0,1.0,495.0,623.0,1.0,1,892.0,1
2995,2995,-0.7698511329906556,-0.8,1.0,0.0,433.0,547.0,0.0,0,210.0,1
2996,2996,-0.5002934862104789,-0.5,1.0,0.0,489.0,959.0,0.0,0,202.0,1
2997,2997,-0.5197258417962505,-0.5,0.0,1.0,424.0,908.0,1.0,0,378.0,1
2998,2998,0.44194127193807786,0.4,1.0,1.0,317.0,668.0,1.0,1,355.0,1
2999,2999,0.4021217508948419,0.4,0.0,0.0,364.0,505.0,0.0,1,2131.0,1
3000,3000,-0.20210912090458444,-0.2,1.0,0.0,430.0,503.0,0.0,0,507.0,1
3001,3001,0.10464049343422632,0.1,0.0,0.0,330.0,957.0,0.0,1,1403.0,1
3002,3002,0.7326610418371772,0.7,0.0,0.0,346.0,717.0,0.0,1,457.0,1
3003,3003,-0.8155280080439431,-0.8,0.0,1.0,399.0,863.0,1.0,0,498.0,1
3004,3004,-0.7426384805988797,-0.7,0.0,1.0,440.0,859.0,1.0,0,201.0,1
3005,3005,-0.6917819858491352,-0.7,1.0,0.0,283.0,666.0,0.0,0,241.0,1
3006,3006,0.0702966594048946,0.1,0.0,0.0,407.0,758.0,0.0,1,1255.0,1
3007,3007,0.17306280986395028,0.2,0.0,0.0,254.0,738.0,0.0,1,2008.0,1
3008,3008,-0.743292334235468,-0.7,1.0,0.0,305.0,678.0,0.0,0,507.0,1
3009,3009,0.8340427835454286,0.8,0.0,0.0,259.0,954.0,0.0,1,197.0,1
3010,3010,0.5849369976448578,0.6,0.0,0.0,482.0,934.0,0.0,1,564.0,1
3011,3011,0.6708580559490579,0.7,1.0,1.0,399.0,987.0,1.0,1,284.0,1
3012,3012,-0.3717132788260342,-0.4,0.0,1.0,373.0,567.0,1.0,0,590.0,1
3013,3013,-0.7673229062480026,-0.8,0.0,1.0,468.0,962.0,1.0,0,210.0,1
3014,3014,0.8538779526868921,0.9,1.0,1.0,360.0,759.0,1.0,1,131.0,1
3015,3015,0.49421911626660997,0.5,1.0,1.0,488.0,882.0,1.0,1,180.0,1
3016,3016,-0.5775151671683396,-0.6,0.0,1.0,412.0,532.0,1.0,0,396.0,1
3017,3017,-0.0983185609944921,-0.1,0.0,1.0,379.0,993.0,1.0,0,1198.0,1
3018,3018,-0.7178582173189478,-0.7,1.0,0.0,286.0,628.0,0.0,0,476.0,1
3019,3019,0.5486823257637606,0.5,1.0,1.0,267.0,672.0,1.0,1,161.0,1
3020,3020,-0.1659645490897902,-0.2,1.0,0.0,332.0,512.0,0.0,0,2156.0,1
3021,3021,0.6117443821390905,0.6,0.0,0.0,275.0,946.0,0.0,1,399.0,1
3022,3022,-0.3350854887024375,-0.3,0.0,1.0,257.0,903.0,1.0,0,700.0,1
3023,3023,-0.6732900152031241,-0.7,0.0,1.0,409.0,782.0,1.0,0,139.0,1
3024,3024,-0.13776238479036995,-0.1,0.0,1.0,455.0,547.0,1.0,0,1268.0,1
3025,3025,-0.3909979514361622,-0.4,1.0,0.0,441.0,955.0,0.0,0,624.0,1
3026,3026,-0.5169830996159727,-0.5,0.0,1.0,409.0,914.0,1.0,0,257.0,1
3027,3027,-0.05975063523189461,-0.1,1.0,0.0,482.0,846.0,1.0,1,1672.0,0
3028,3028,-0.45364759545452443,-0.5,0.0,1.0,312.0,592.0,1.0,0,976.0,1
3029,3029,-0.6577227339745083,-0.7,0.0,1.0,378.0,845.0,1.0,0,357.0,1
3030,3030,0.810500665107723,0.8,1.0,1.0,475.0,753.0,1.0,1,242.0,1
3031,3031,0.2346006838617415,0.2,0.0,0.0,351.0,777.0,0.0,1,1872.0,1
3032,3032,0.42221534715077247,0.4,1.0,1.0,476.0,887.0,1.0,1,367.0,1
3033,3033,0.052873555606191336,0.1,0.0,0.0,333.0,718.0,0.0,1,1949.0,1
3034,3034,0.21303658759411548,0.2,0.0,0.0,344.0,559.0,0.0,1,757.0,1
3035,3035,-0.40345120196577533,-0.4,1.0,0.0,407.0,579.0,0.0,0,2014.0,1
3036,3036,0.4466000114671821,0.4,1.0,1.0,271.0,872.0,1.0,1,487.0,1
3037,3037,0.7140125007737209,0.7,0.0,0.0,255.0,573.0,0.0,1,392.0,1
3038,3038,0.7310306143619579,0.7,0.0,0.0,308.0,979.0,0.0,1,263.0,1
3039,3039,-0.13829383149449015,-0.1,0.0,1.0,416.0,633.0,1.0,0,1741.0,1
3040,3040,0.5222496487244687,0.5,0.0,0.0,388.0,881.0,0.0,1,1001.0,1
3041,3041,0.09763531231883471,0.1,0.0,0.0,260.0,559.0,0.0,1,2181.0,1
3042,3042,0.31562105585835265,0.3,1.0,1.0,301.0,520.0,1.0,1,649.0,1
3043,3043,0.4237969567570846,0.4,1.0,1.0,356.0,567.0,1.0,1,517.0,1
3044,3044,0.6196389111777049,0.6,1.0,1.0,331.0,772.0,1.0,1,367.0,1
3045,3045,0.7517941120484918,0.8,0.0,0.0,496.0,995.0,0.0,1,1089.0,1
3046,3046,0.5780059306898452,0.6,1.0,1.0,375.0,681.0,1.0,1,144.0,1
3047,3047,-0.4276476135599871,-0.4,1.0,0.0,473.0,712.0,0.0,0,375.0,1
3048,3048,0.19756760957132247,0.2,1.0,1.0,276.0,601.0,1.0,1,433.0,1
3049,3049,-0.054892018755794414,-0.1,0.0,1.0,283.0,556.0,1.0,0,531.0,1
3050,3050,0.5095877449191709,0.5,1.0,1.0,349.0,603.0,1.0,1,338.0,1
3051,3051,-0.7859624023049498,-0.8,0.0,1.0,381.0,943.0,1.0,0,486.0,1
3052,3052,0.44400725454821954,0.4,0.0,0.0,399.0,690.0,0.0,1,551.0,1
3053,3053,0.4878646876094387,0.5,1.0,1.0,294.0,546.0,1.0,1,270.0,1
3054,3054,-0.7143397456647527,-0.7,1.0,0.0,307.0,631.0,0.0,0,342.0,1
3055,3055,0.7710919975373774,0.8,1.0,1.0,459.0,592.0,1.0,1,129.0,1
3056,3056,-0.2680618364599421,-0.3,1.0,0.0,341.0,657.0,0.0,0,1822.0,1
3057,3057,-0.10400283387671061,-0.1,1.0,0.0,388.0,662.0,0.0,0,1550.0,1
3058,3058,0.3041749742718548,0.3,1.0,1.0,481.0,618.0,1.0,1,531.0,1
3059,3059,-0.20440835192962958,-0.2,0.0,1.0,379.0,552.0,1.0,0,1579.0,1
3060,3060,0.6990732360601927,0.7,1.0,1.0,339.0,610.0,1.0,1,271.0,1
3061,3061,0.40224422070304044,0.4,0.0,0.0,324.0,978.0,0.0,1,278.0,1
3062,3062,0.8700660168999491,0.9,1.0,1.0,278.0,633.0,1.0,1,299.0,1
3063,3063,0.5536242221295199,0.6,1.0,1.0,409.0,756.0,1.0,1,215.0,1
3064,3064,-0.32310176256494494,-0.3,1.0,0.0,481.0,685.0,0.0,0,244.0,1
3065,3065,0.21041619092009667,0.2,0.0,0.0,401.0,939.0,0.0,1,640.0,1
3066,3066,-0.769022852939758,-0.8,1.0,0.0,387.0,880.0,0.0,0,913.0,1
3067,3067,0.5802309490973477,0.6,1.0,1.0,498.0,595.0,1.0,1,547.0,1
3068,3068,0.28150884154568756,0.3,1.0,1.0,263.0,537.0,1.0,1,940.0,1
3069,3069,0.5818432917503181,0.6,1.0,1.0,351.0,612.0,1.0,1,357.0,1
3070,3070,-0.3407170206442284,-0.3,0.0,1.0,315.0,504.0,1.0,0,411.0,1
3071,3071,-0.6963831409563882,-0.7,1.0,0.0,378.0,943.0,0.0,0,159.0,1
3072,3072,-0.8952031944148207,-0.9,1.0,0.0,421.0,505.0,0.0,0,314.0,1
3073,3073,0.25749362502401063,0.3,1.0,1.0,499.0,966.0,1.0,1,915.0,1
3074,3074,-0.7874422607855506,-0.8,1.0,0.0,416.0,647.0,0.0,0,287.0,1
3075,3075,-0.5430474927978266,-0.5,0.0,1.0,250.0,848.0,1.0,0,562.0,1
3076,3076,0.032310445604711524,0.0,1.0,1.0,259.0,531.0,1.0,1,1670.0,1
3077,3077,-0.6583340711868415,-0.7,0.0,1.0,444.0,980.0,1.0,0,446.0,1
3078,3078,0.4116096314470671,0.4,0.0,0.0,311.0,981.0,0.0,1,158.0,1
3079,3079,-0.22528800594869625,-0.2,0.0,1.0,366.0,904.0,1.0,0,1580.0,1
3080,3080,-0.6641378537342832,-0.7,1.0,0.0,432.0,554.0,0.0,0,204.0,1
3081,3081,0.6919300865665251,0.7,1.0,1.0,343.0,926.0,1.0,1,241.0,1
3082,3082,-0.4761404216630241,-0.5,1.0,0.0,379.0,932.0,0.0,0,549.0,1
3083,3083,0.2793692056214715,0.3,0.0,0.0,315.0,644.0,0.0,1,301.0,1
3084,3084,-0.7715240647501145,-0.8,1.0,0.0,438.0,926.0,0.0,0,286.0,1
3085,3085,0.7047755848280007,0.7,1.0,1.0,269.0,535.0,1.0,1,356.0,1
3086,3086,-0.41496794707075774,-0.4,0.0,1.0,491.0,876.0,1.0,0,313.0,1
3087,3087,0.0011209636344423624,0.0,0.0,0.0,316.0,722.0,0.0,1,1962.0,1
3088,3088,0.13303518013314874,0.1,1.0,1.0,330.0,532.0,1.0,1,2138.0,1
3089,3089,0.4177333075594799,0.4,1.0,1.0,457.0,700.0,1.0,1,203.0,1
3090,3090,-0.6613491235083391,-0.7,1.0,0.0,476.0,822.0,0.0,0,482.0,1
3091,3091,0.302122309110218,0.3,1.0,1.0,456.0,743.0,1.0,1,481.0,1
3092,3092,0.8606529945714333,0.9,0.0,0.0,257.0,795.0,0.0,1,288.0,1
3093,3093,0.7411460522860697,0.7,1.0,1.0,400.0,897.0,1.0,1,563.0,1
3094,3094,0.004226568034053746,0.0,1.0,1.0,261.0,802.0,1.0,1,1937.0,1
3095,3095,0.8075586978865757,0.8,1.0,1.0,303.0,978.0,1.0,1,289.0,1
3096,3096,0.31073778798938523,0.3,0.0,0.0,379.0,516.0,0.0,1,665.0,1
3097,3097,-0.6871690149008836,-0.7,0.0,1.0,324.0,791.0,1.0,0,685.0,1
3098,3098,-0.41420334070858866,-0.4,1.0,0.0,282.0,871.0,0.0,0,447.0,1
3099,3099,-0.6349899159490301,-0.6,0.0,1.0,327.0,849.0,1.0,0,434.0,1
3100,3100,-0.8173530413333985,-0.8,0.0,1.0,490.0,787.0,1.0,0,133.0,1
3101,3101,-0.08744105753986842,-0.1,1.0,0.0,470.0,598.0,0.0,0,672.0,1
3102,3102,0.48861997938221535,0.5,1.0,1.0,273.0,716.0,1.0,1,441.0,1
3103,3103,-0.011659661942628796,-0.0,1.0,0.0,385.0,992.0,1.0,1,623.0,0
3104,3104,0.6413456182060787,0.6,0.0,0.0,389.0,890.0,0.0,1,261.0,1
3105,3105,0.8831609778098478,0.9,1.0,1.0,486.0,636.0,1.0,1,268.0,1
3106,3106,-0.4445159888105389,-0.4,0.0,1.0,304.0,640.0,1.0,0,456.0,1
3107,3107,0.46537071502670735,0.5,0.0,0.0,276.0,685.0,0.0,1,579.0,1
3108,3108,0.19480795829133923,0.2,0.0,0.0,265.0,760.0,0.0,1,1975.0,1
3109,3109,0.27349956503272377,0.3,1.0,1.0,327.0,790.0,1.0,1,913.0,1
3110,3110,-0.1315204196102271,-0.1,1.0,0.0,315.0,673.0,0.0,0,2012.0,1
3111,3111,0.7540017918896423,0.8,0.0,0.0,459.0,566.0,0.0,1,275.0,1
3112,3112,0.8333047331296787,0.8,0.0,0.0,475.0,972.0,0.0,1,173.0,1
3113,3113,0.5907031522806513,0.6,0.0,0.0,425.0,579.0,0.0,1,386.0,1
3114,3114,0.04821535945674904,0.0,1.0,1.0,325.0,568.0,1.0,1,1297.0,1
3115,3115,0.7508869127526115,0.8,0.0,0.0,295.0,919.0,0.0,1,426.0,1
3116,3116,0.0634831018921681,0.1,0.0,0.0,276.0,807.0,0.0,1,1917.0,1
3117,3117,-0.5972417627049527,-0.6,0.0,1.0,307.0,837.0,1.0,0,916.0,1
3118,3118,-0.8116228831123269,-0.8,1.0,0.0,319.0,623.0,0.0,0,128.0,1
3119,3119,-0.041255767265049426,-0.0,1.0,0.0,382.0,979.0,0.0,0,1639.0,1
3120,3120,0.1639458049969521,0.2,0.0,0.0,372.0,576.0,0.0,1,952.0,1
3121,3121,0.7812700703535874,0.8,1.0,1.0,487.0,613.0,1.0,1,150.0,1
3122,3122,0.7361405008981176,0.7,0.0,0.0,338.0,721.0,0.0,1,261.0,1
3123,3123,-0.4319880694899785,-0.4,0.0,1.0,258.0,658.0,1.0,0,494.0,1
3124,3124,-0.758429445499009,-0.8,0.0,1.0,457.0,913.0,1.0,0,250.0,1
3125,3125,0.7270170298452684,0.7,0.0,0.0,353.0,978.0,0.0,1,549.0,1
3126,3126,-0.11616808478583862,-0.1,0.0,1.0,254.0,704.0,1.0,0,2042.0,1
3127,3127,0.2670146530316745,0.3,0.0,0.0,477.0,762.0,0.0,1,1761.0,1
3128,3128,-0.8283464195451342,-0.8,0.0,1.0,385.0,644.0,1.0,0,361.0,1
3129,3129,0.6396403703290728,0.6,0.0,0.0,402.0,979.0,0.0,1,709.0,1
3130,3130,0.06974540052625966,0.1,1.0,1.0,305.0,860.0,1.0,1,755.0,1
3131,3131,-0.5694879289576029,-0.6,0.0,1.0,416.0,659.0,1.0,0,305.0,1
3132,3132,-0.8992923818769086,-0.9,1.0,0.0,255.0,961.0,0.0,0,224.0,1
3133,3133,-0.12846314958208516,-0.1,0.0,1.0,390.0,705.0,1.0,0,1905.0,1
3134,3134,-0.578031313837891,-0.6,1.0,0.0,468.0,991.0,0.0,0,1051.0,1
3135,3135,0.5586262204675917,0.6,0.0,0.0,312.0,907.0,0.0,1,281.0,1
3136,3136,-0.31098003821855846,-0.3,0.0,1.0,415.0,550.0,1.0,0,265.0,1
3137,3137,0.6554756523285309,0.7,1.0,1.0,376.0,635.0,1.0,1,1049.0,1
3138,3138,0.8267848161839432,0.8,1.0,1.0,345.0,986.0,1.0,1,139.0,1
3139,3139,-0.0447032379420198,-0.0,0.0,1.0,301.0,795.0,0.0,1,1904.0,0
3140,3140,-0.3780589908673435,-0.4,1.0,0.0,379.0,769.0,0.0,0,722.0,1
3141,3141,0.4116113601647252,0.4,1.0,1.0,448.0,828.0,1.0,1,264.0,1
3142,3142,0.1617064775400746,0.2,1.0,1.0,446.0,957.0,1.0,1,397.0,1
3143,3143,0.22888911657206357,0.2,0.0,0.0,301.0,581.0,0.0,1,1108.0,1
3144,3144,0.271490985728584,0.3,0.0,0.0,497.0,981.0,0.0,1,332.0,1
3145,3145,0.7897542142184136,0.8,0.0,0.0,427.0,937.0,0.0,1,266.0,1
3146,3146,-0.1307041425685429,-0.1,1.0,0.0,368.0,559.0,1.0,1,2073.0,0
3147,3147,0.6396487875444531,0.6,1.0,1.0,425.0,976.0,1.0,1,269.0,1
3148,3148,-0.7024595757719654,-0.7,0.0,1.0,478.0,961.0,1.0,0,201.0,1
3149,3149,-0.46353546542758783,-0.5,0.0,1.0,256.0,970.0,1.0,0,714.0,1
3150,3150,0.5751563497117954,0.6,1.0,1.0,367.0,904.0,1.0,1,359.0,1
3151,3151,0.032246480388514964,0.0,1.0,1.0,473.0,923.0,1.0,1,1604.0,1
3152,3152,0.39673135481096866,0.4,0.0,0.0,496.0,754.0,0.0,1,390.0,1
3153,3153,0.4552917255768786,0.5,1.0,1.0,378.0,798.0,1.0,1,454.0,1
3154,3154,-0.8346509180013075,-0.8,1.0,0.0,452.0,741.0,0.0,0,157.0,1
3155,3155,0.8492274335650255,0.8,1.0,1.0,270.0,733.0,1.0,1,247.0,1
3156,3156,-0.29272109520671097,-0.3,0.0,1.0,443.0,564.0,1.0,0,513.0,1
