,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2581,2581,0.8469223731097449,0.8,1.0,1.0,456.0,790.0,1.0,1,184.0,1
2582,2582,0.4839049922979174,0.5,0.0,0.0,481.0,676.0,0.0,1,373.0,1
2583,2583,-0.6829175115395351,-0.7,1.0,0.0,425.0,538.0,0.0,0,207.0,1
2584,2584,0.5060743648394918,0.5,0.0,0.0,496.0,715.0,0.0,1,289.0,1
2585,2585,0.8278738044034878,0.8,0.0,0.0,484.0,818.0,0.0,1,148.0,1
2586,2586,-0.7396924983352271,-0.7,0.0,1.0,465.0,656.0,1.0,0,259.0,1
2587,2587,-0.12762740135686457,-0.1,1.0,0.0,270.0,774.0,0.0,0,686.0,1
2588,2588,-0.24415825030393123,-0.2,0.0,1.0,490.0,648.0,1.0,0,192.0,1
2589,2589,-0.30832688352550586,-0.3,0.0,1.0,468.0,588.0,1.0,0,454.0,1
2590,2590,0.14611682656623193,0.1,1.0,1.0,352.0,599.0,1.0,1,909.0,1
2591,2591,-0.22923157960206164,-0.2,0.0,1.0,305.0,529.0,1.0,0,626.0,1
2592,2592,-0.6096753830574023,-0.6,1.0,0.0,424.0,637.0,0.0,0,139.0,1
2593,2593,0.8794366946242612,0.9,1.0,1.0,415.0,764.0,1.0,1,151.0,1
2594,2594,0.11302056700729157,0.1,1.0,1.0,277.0,730.0,1.0,1,1713.0,1
2595,2595,0.5783165442372807,0.6,1.0,1.0,259.0,682.0,1.0,1,229.0,1
2596,2596,0.13763828530704048,0.1,0.0,0.0,324.0,593.0,0.0,1,593.0,1
2597,2597,0.7912511963898491,0.8,1.0,1.0,273.0,832.0,1.0,1,85.0,1
2598,2598,0.06349038372619309,0.1,0.0,0.0,472.0,702.0,0.0,1,1826.0,1
2599,2599,-0.7417303113225804,-0.7,0.0,1.0,261.0,847.0,1.0,0,192.0,1
2600,2600,-0.054571988207200106,-0.1,0.0,1.0,366.0,646.0,1.0,0,1988.0,1
2601,2601,0.14023757518574953,0.1,1.0,1.0,417.0,687.0,1.0,1,696.0,1
2602,2602,0.6231031495279328,0.6,1.0,1.0,320.0,641.0,1.0,1,119.0,1
2603,2603,0.428430559069512,0.4,1.0,1.0,411.0,586.0,1.0,1,213.0,1
2604,2604,-0.4317895852729207,-0.4,0.0,1.0,461.0,934.0,1.0,0,675.0,1
2605,2605,0.45757517825561245,0.5,1.0,1.0,363.0,563.0,1.0,1,254.0,1
2606,2606,-0.8857209568622468,-0.9,0.0,1.0,357.0,936.0,1.0,0,197.0,1
2607,2607,-0.5398484791829994,-0.5,1.0,0.0,268.0,918.0,0.0,0,124.0,1
2608,2608,0.5358685064116046,0.5,0.0,0.0,360.0,628.0,0.0,1,172.0,1
2609,2609,0.404691927591302,0.4,1.0,1.0,483.0,565.0,1.0,1,382.0,1
2610,2610,0.8536787194975791,0.9,0.0,0.0,333.0,783.0,0.0,1,84.0,1
2611,2611,0.7613532745183523,0.8,0.0,0.0,387.0,797.0,0.0,1,166.0,1
2612,2612,0.1532243010610318,0.2,0.0,0.0,469.0,710.0,0.0,1,1181.0,1
2613,2613,-0.2105000478163518,-0.2,1.0,0.0,451.0,834.0,0.0,0,545.0,1
2614,2614,0.17936310778933262,0.2,0.0,0.0,363.0,602.0,0.0,1,555.0,1
2615,2615,0.6282846780793362,0.6,0.0,0.0,267.0,653.0,0.0,1,260.0,1
2616,2616,0.6721798475314561,0.7,0.0,0.0,265.0,649.0,0.0,1,76.0,1
2617,2617,0.8707880267309521,0.9,1.0,1.0,371.0,589.0,1.0,1,210.0,1
2618,2618,-0.8082826529914922,-0.8,1.0,0.0,379.0,701.0,0.0,0,110.0,1
2619,2619,0.4567977955715311,0.5,1.0,1.0,438.0,916.0,1.0,1,76.0,1
2620,2620,-0.4116519438364286,-0.4,0.0,1.0,426.0,745.0,1.0,0,369.0,1
2621,2621,0.7949276901675632,0.8,1.0,1.0,423.0,780.0,1.0,1,267.0,1
2622,2622,-0.20424003876109864,-0.2,0.0,1.0,290.0,659.0,1.0,0,1241.0,1
2623,2623,-0.456250203897316,-0.5,1.0,0.0,374.0,784.0,0.0,0,482.0,1
2624,2624,-0.20621169340430878,-0.2,1.0,0.0,368.0,799.0,0.0,0,303.0,1
2625,2625,0.3989273432173498,0.4,1.0,1.0,453.0,991.0,1.0,1,136.0,1
2626,2626,0.8350065941569468,0.8,0.0,0.0,472.0,527.0,0.0,1,201.0,1
2627,2627,-0.04667175956440894,-0.0,1.0,0.0,486.0,874.0,0.0,0,530.0,1
2628,2628,0.2597749819874987,0.3,0.0,0.0,377.0,862.0,0.0,1,211.0,1
2629,2629,0.2640697822587944,0.3,1.0,1.0,481.0,819.0,1.0,1,410.0,1
2630,2630,0.7279967112470468,0.7,0.0,0.0,349.0,814.0,0.0,1,-183.0,1
2631,2631,-0.7728166766005741,-0.8,0.0,1.0,491.0,884.0,1.0,0,95.0,1
2632,2632,0.22951457807846387,0.2,1.0,1.0,407.0,672.0,1.0,1,1371.0,1
2633,2633,0.14910445620550228,0.1,1.0,1.0,257.0,606.0,1.0,1,1527.0,1
2634,2634,-0.5746836814737921,-0.6,0.0,1.0,467.0,603.0,1.0,0,300.0,1
2635,2635,0.19394525897431192,0.2,1.0,1.0,322.0,709.0,1.0,1,619.0,1
2636,2636,0.5109387545234622,0.5,0.0,0.0,335.0,628.0,0.0,1,147.0,1
2637,2637,-0.2692508503079416,-0.3,0.0,1.0,466.0,917.0,1.0,0,927.0,1
2638,2638,0.33527170143650953,0.3,1.0,1.0,300.0,735.0,1.0,1,205.0,1
2639,2639,-0.4181911622439303,-0.4,0.0,1.0,366.0,909.0,1.0,0,135.0,1
2640,2640,-0.8245033930716994,-0.8,1.0,0.0,338.0,677.0,0.0,0,125.0,1
2641,2641,-0.00716392712400471,-0.0,0.0,1.0,301.0,541.0,0.0,1,2158.0,0
2642,2642,-0.02123373519743299,-0.0,1.0,0.0,494.0,943.0,0.0,0,673.0,1
2643,2643,0.05684816347811272,0.1,0.0,0.0,449.0,937.0,0.0,1,1404.0,1
2644,2644,0.6559600739620738,0.7,1.0,1.0,263.0,817.0,1.0,1,160.0,1
2645,2645,0.8154761920411925,0.8,1.0,1.0,424.0,840.0,1.0,1,196.0,1
2646,2646,0.6653796414531165,0.7,1.0,1.0,258.0,906.0,1.0,1,186.0,1
2647,2647,0.6514391569406858,0.7,1.0,1.0,417.0,633.0,1.0,1,370.0,1
2648,2648,-0.3962508172960123,-0.4,1.0,0.0,492.0,994.0,0.0,0,384.0,1
2649,2649,0.5130356834137574,0.5,1.0,1.0,363.0,590.0,1.0,1,297.0,1
2650,2650,-0.6250242086566575,-0.6,1.0,0.0,382.0,610.0,0.0,0,198.0,1
2651,2651,0.19563523962539542,0.2,0.0,0.0,436.0,530.0,0.0,1,724.0,1
2652,2652,0.7277316377054287,0.7,0.0,0.0,418.0,711.0,0.0,1,181.0,1
2653,2653,0.6898297646436246,0.7,1.0,1.0,362.0,889.0,1.0,1,139.0,1
2654,2654,0.7094279029370766,0.7,0.0,0.0,314.0,529.0,0.0,1,137.0,1
2655,2655,0.2273638698994237,0.2,0.0,0.0,392.0,585.0,0.0,1,463.0,1
2656,2656,-0.6275680739379315,-0.6,0.0,1.0,367.0,878.0,1.0,0,355.0,1
2657,2657,-0.5276060263324085,-0.5,0.0,1.0,259.0,664.0,1.0,0,227.0,1
2658,2658,0.2956527241922199,0.3,1.0,1.0,257.0,671.0,1.0,1,522.0,1
2659,2659,-0.512091284139127,-0.5,1.0,0.0,307.0,559.0,0.0,0,314.0,1
2660,2660,0.8049698520178071,0.8,0.0,0.0,337.0,628.0,0.0,1,265.0,1
2661,2661,0.8084576144789414,0.8,1.0,1.0,423.0,834.0,1.0,1,203.0,1
2662,2662,-0.01129928622263765,-0.0,1.0,0.0,407.0,868.0,0.0,0,585.0,1
2663,2663,-0.3019793172036245,-0.3,0.0,1.0,369.0,975.0,1.0,0,366.0,1
2664,2664,-0.37179747927920936,-0.4,0.0,1.0,302.0,908.0,1.0,0,410.0,1
2665,2665,-0.6480363330632843,-0.6,1.0,0.0,491.0,781.0,0.0,0,38.0,1
2666,2666,0.5780499280419932,0.6,1.0,1.0,418.0,915.0,1.0,1,267.0,1
2667,2667,-0.15512776231515613,-0.2,1.0,0.0,414.0,838.0,0.0,0,978.0,1
2668,2668,0.1791503420579742,0.2,1.0,1.0,456.0,888.0,1.0,1,206.0,1
2669,2669,-0.07011619504482136,-0.1,1.0,0.0,297.0,687.0,0.0,0,856.0,1
2670,2670,0.19737201596702858,0.2,0.0,0.0,498.0,972.0,0.0,1,100.0,1
2671,2671,0.18655572291771205,0.2,0.0,0.0,405.0,588.0,0.0,1,447.0,1
2672,2672,0.37349248592011663,0.4,0.0,0.0,376.0,696.0,0.0,1,238.0,1
2673,2673,0.44910780024987507,0.4,0.0,0.0,268.0,981.0,0.0,1,121.0,1
2674,2674,0.8574476385485642,0.9,1.0,1.0,418.0,724.0,1.0,1,268.0,1
2675,2675,0.7376490930013101,0.7,1.0,1.0,368.0,882.0,1.0,1,260.0,1
2676,2676,0.7289393502467462,0.7,1.0,1.0,331.0,605.0,1.0,1,164.0,1
2677,2677,0.2571275441280384,0.3,0.0,0.0,470.0,797.0,0.0,1,643.0,1
2678,2678,0.7036901120637299,0.7,1.0,1.0,275.0,835.0,1.0,1,180.0,1
2679,2679,0.288767947245394,0.3,1.0,1.0,412.0,619.0,1.0,1,929.0,1
2680,2680,0.045787077129735176,0.0,1.0,1.0,450.0,612.0,1.0,1,1938.0,1
2681,2681,0.13757033872551838,0.1,0.0,0.0,471.0,995.0,0.0,1,344.0,1
2682,2682,0.6021783340358381,0.6,1.0,1.0,297.0,550.0,1.0,1,203.0,1
2683,2683,-0.1590751368862119,-0.2,1.0,0.0,280.0,856.0,0.0,0,124.0,1
2684,2684,-0.266305528134119,-0.3,0.0,1.0,285.0,950.0,0.0,1,-65.0,0
2685,2685,0.161181924134297,0.2,1.0,1.0,447.0,711.0,1.0,1,812.0,1
2686,2686,0.8896206876471177,0.9,1.0,1.0,361.0,834.0,1.0,1,95.0,1
2687,2687,-0.3238063648898777,-0.3,0.0,1.0,406.0,723.0,1.0,0,981.0,1
2688,2688,-0.43845152150802763,-0.4,1.0,0.0,291.0,528.0,0.0,0,351.0,1
2689,2689,0.3479030326165048,0.3,0.0,0.0,392.0,753.0,0.0,1,185.0,1
2690,2690,-0.506294364711495,-0.5,0.0,1.0,461.0,921.0,1.0,0,318.0,1
2691,2691,0.32242526253034776,0.3,1.0,1.0,360.0,923.0,1.0,1,337.0,1
2692,2692,-0.8182246854402516,-0.8,1.0,0.0,331.0,927.0,0.0,0,192.0,1
2693,2693,0.6515132118066668,0.7,0.0,0.0,388.0,696.0,0.0,1,196.0,1
2694,2694,-0.42496877632175795,-0.4,0.0,1.0,464.0,606.0,1.0,0,350.0,1
2695,2695,0.5491298784818478,0.5,0.0,0.0,408.0,862.0,0.0,1,210.0,1
2696,2696,-0.010412676282125943,-0.0,0.0,1.0,257.0,892.0,1.0,0,1851.0,1
2697,2697,-0.8620526767646476,-0.9,1.0,0.0,389.0,744.0,0.0,0,67.0,1
2698,2698,-0.8425387980752028,-0.8,0.0,1.0,469.0,856.0,1.0,0,85.0,1
2699,2699,-0.22135884773932946,-0.2,1.0,0.0,363.0,989.0,0.0,0,168.0,1
2700,2700,-0.6898115804438412,-0.7,0.0,1.0,265.0,626.0,1.0,0,279.0,1
2701,2701,-0.3811692731845925,-0.4,1.0,0.0,368.0,864.0,0.0,0,328.0,1
2702,2702,-0.8636787982760366,-0.9,0.0,1.0,360.0,800.0,1.0,0,340.0,1
2703,2703,-0.21141171412793625,-0.2,1.0,0.0,449.0,923.0,0.0,0,488.0,1
2704,2704,0.38970784290638283,0.4,0.0,0.0,435.0,714.0,0.0,1,121.0,1
2705,2705,0.6483981603447283,0.6,0.0,0.0,449.0,792.0,0.0,1,129.0,1
2706,2706,0.8768824754394399,0.9,0.0,0.0,265.0,561.0,0.0,1,154.0,1
2707,2707,0.29781619194917763,0.3,1.0,1.0,472.0,850.0,1.0,1,778.0,1
2708,2708,0.7310976713480585,0.7,0.0,0.0,262.0,671.0,0.0,1,267.0,1
2709,2709,-0.8306864144537317,-0.8,1.0,0.0,382.0,585.0,0.0,0,153.0,1
2710,2710,0.4154431655691174,0.4,1.0,1.0,471.0,990.0,1.0,1,339.0,1
2711,2711,-0.7790193009538177,-0.8,0.0,1.0,445.0,874.0,1.0,0,51.0,1
2712,2712,0.7198737531723428,0.7,0.0,0.0,294.0,588.0,0.0,1,178.0,1
2713,2713,-0.7542346898833527,-0.8,0.0,1.0,462.0,808.0,1.0,0,190.0,1
2714,2714,-0.829923566002316,-0.8,0.0,1.0,282.0,972.0,1.0,0,146.0,1
2715,2715,-0.48954151766458026,-0.5,1.0,0.0,289.0,891.0,0.0,0,100.0,1
2716,2716,0.8935351741640224,0.9,0.0,0.0,381.0,591.0,0.0,1,108.0,1
2717,2717,-0.6897452675993522,-0.7,0.0,1.0,433.0,926.0,1.0,0,211.0,1
2718,2718,0.34090510444577726,0.3,0.0,0.0,461.0,579.0,0.0,1,350.0,1
2719,2719,-0.12866210211456952,-0.1,0.0,1.0,464.0,966.0,1.0,0,1570.0,1
2720,2720,0.836450815001263,0.8,0.0,0.0,484.0,839.0,0.0,1,247.0,1
2721,2721,-0.8737073311743684,-0.9,1.0,0.0,436.0,914.0,0.0,0,190.0,1
2722,2722,0.6945758758361057,0.7,0.0,0.0,315.0,553.0,0.0,1,252.0,1
2723,2723,-0.28107936815691925,-0.3,0.0,1.0,312.0,865.0,1.0,0,433.0,1
2724,2724,-0.4648721479576822,-0.5,0.0,1.0,329.0,818.0,1.0,0,293.0,1
2725,2725,0.5145828885997062,0.5,1.0,1.0,442.0,953.0,1.0,1,85.0,1
2726,2726,0.23161534057559507,0.2,0.0,0.0,409.0,988.0,0.0,1,393.0,1
2727,2727,0.8702159583244901,0.9,1.0,1.0,414.0,730.0,1.0,1,156.0,1
2728,2728,-0.7235817784275089,-0.7,0.0,1.0,261.0,909.0,1.0,0,130.0,1
2729,2729,0.2229000029976097,0.2,0.0,0.0,280.0,940.0,0.0,1,640.0,1
2730,2730,0.006658270960073209,0.0,0.0,0.0,407.0,856.0,1.0,0,1737.0,0
2731,2731,-0.7692383418164048,-0.8,0.0,1.0,250.0,876.0,1.0,0,114.0,1
2732,2732,0.30079087781074254,0.3,1.0,1.0,464.0,691.0,1.0,1,335.0,1
2733,2733,0.37441022425568626,0.4,1.0,1.0,394.0,591.0,1.0,1,125.0,1
2734,2734,-0.8193814350852267,-0.8,0.0,1.0,480.0,645.0,1.0,0,275.0,1
2735,2735,-0.31858905874337495,-0.3,1.0,0.0,256.0,898.0,0.0,0,346.0,1
2736,2736,0.1551877233553728,0.2,0.0,0.0,451.0,958.0,0.0,1,1211.0,1
2737,2737,-0.5620021760275744,-0.6,0.0,1.0,378.0,822.0,1.0,0,90.0,1
2738,2738,-0.11926432346124272,-0.1,0.0,1.0,380.0,535.0,1.0,0,2085.0,1
2739,2739,-0.004354824243952393,-0.0,1.0,0.0,300.0,973.0,0.0,0,667.0,1
2740,2740,0.42523517550224754,0.4,1.0,1.0,487.0,901.0,1.0,1,102.0,1
2741,2741,-0.08258516371719826,-0.1,0.0,1.0,285.0,833.0,0.0,1,1882.0,0
2742,2742,0.15869945924395001,0.2,0.0,0.0,428.0,988.0,0.0,1,114.0,1
2743,2743,0.3393185920684484,0.3,0.0,0.0,464.0,859.0,0.0,1,837.0,1
2744,2744,0.2694524964663184,0.3,1.0,1.0,485.0,502.0,1.0,1,293.0,1
2745,2745,-0.5512882052191088,-0.6,0.0,1.0,467.0,926.0,1.0,0,467.0,1
2746,2746,-0.06227539992328435,-0.1,1.0,0.0,269.0,906.0,0.0,0,1365.0,1
2747,2747,0.25127912295061006,0.3,1.0,1.0,308.0,676.0,1.0,1,466.0,1
2748,2748,0.7418348136178566,0.7,1.0,1.0,328.0,583.0,1.0,1,189.0,1
2749,2749,0.1601247086618488,0.2,0.0,0.0,348.0,948.0,0.0,1,344.0,1
2750,2750,0.18895228947299303,0.2,0.0,0.0,356.0,687.0,0.0,1,467.0,1
2751,2751,-0.842007914396347,-0.8,1.0,0.0,269.0,536.0,0.0,0,285.0,1
2752,2752,-0.4930673996604649,-0.5,0.0,1.0,322.0,869.0,1.0,0,309.0,1
2753,2753,0.6429179287722958,0.6,1.0,1.0,280.0,597.0,1.0,1,313.0,1
2754,2754,-0.5919247741114673,-0.6,0.0,1.0,298.0,971.0,1.0,0,191.0,1
2755,2755,0.5210107701701477,0.5,0.0,0.0,429.0,838.0,0.0,1,73.0,1
2756,2756,0.8219324825711879,0.8,1.0,1.0,494.0,544.0,1.0,1,172.0,1
2757,2757,-0.3698060053825778,-0.4,1.0,0.0,316.0,980.0,0.0,0,84.0,1
2758,2758,0.6990123504548836,0.7,0.0,0.0,383.0,835.0,0.0,1,222.0,1
2759,2759,-0.676161439614557,-0.7,0.0,1.0,268.0,552.0,1.0,0,240.0,1
2760,2760,0.46863217971843174,0.5,1.0,1.0,303.0,502.0,1.0,1,215.0,1
2761,2761,0.255502377353113,0.3,1.0,1.0,453.0,630.0,1.0,1,537.0,1
2762,2762,-0.6243869195120706,-0.6,1.0,0.0,441.0,632.0,0.0,0,127.0,1
2763,2763,-0.07495866647841087,-0.1,0.0,1.0,455.0,662.0,1.0,0,1853.0,1
2764,2764,0.48408768139372793,0.5,0.0,0.0,440.0,760.0,0.0,1,240.0,1
2765,2765,-0.7829659169091475,-0.8,0.0,1.0,483.0,918.0,1.0,0,149.0,1
2766,2766,0.43427883449123994,0.4,1.0,1.0,338.0,647.0,1.0,1,295.0,1
2767,2767,0.13489934633677458,0.1,1.0,1.0,360.0,912.0,1.0,1,1698.0,1
2768,2768,0.19634785807977495,0.2,1.0,1.0,424.0,940.0,1.0,1,756.0,1
2769,2769,0.6575332445652174,0.7,1.0,1.0,254.0,706.0,1.0,1,210.0,1
2770,2770,0.13623564879500705,0.1,1.0,1.0,409.0,934.0,1.0,1,337.0,1
2771,2771,-0.27361499528092637,-0.3,1.0,0.0,340.0,651.0,0.0,0,509.0,1
2772,2772,-0.403513523876254,-0.4,1.0,0.0,399.0,588.0,0.0,0,293.0,1
2773,2773,-0.7730999600590707,-0.8,0.0,1.0,252.0,773.0,1.0,0,125.0,1
2774,2774,-0.2155115676331385,-0.2,1.0,0.0,274.0,626.0,0.0,0,650.0,1
2775,2775,-0.12482556071341155,-0.1,1.0,0.0,327.0,513.0,0.0,0,210.0,1
2776,2776,0.5179242520892925,0.5,0.0,0.0,427.0,983.0,0.0,1,90.0,1
2777,2777,0.09652690401929409,0.1,0.0,0.0,471.0,858.0,0.0,1,301.0,1
2778,2778,-0.8184746929342245,-0.8,1.0,0.0,335.0,675.0,0.0,0,160.0,1
2779,2779,0.3348705238734143,0.3,1.0,1.0,336.0,752.0,1.0,1,352.0,1
2780,2780,0.3822059667374732,0.4,1.0,1.0,439.0,532.0,1.0,1,339.0,1
2781,2781,-0.2943576749777028,-0.3,0.0,1.0,437.0,654.0,1.0,0,579.0,1
2782,2782,0.14274012321973928,0.1,1.0,1.0,325.0,620.0,1.0,1,735.0,1
2783,2783,-0.23476718068263347,-0.2,0.0,1.0,402.0,779.0,1.0,0,499.0,1
2784,2784,0.5831074084309648,0.6,1.0,1.0,399.0,759.0,1.0,1,142.0,1
2785,2785,0.7815025988880583,0.8,0.0,0.0,314.0,676.0,0.0,1,100.0,1
2786,2786,0.1594858511750542,0.2,1.0,1.0,373.0,775.0,0.0,0,1852.0,0
2787,2787,0.6409071709295605,0.6,1.0,1.0,429.0,950.0,1.0,1,241.0,1
2788,2788,0.0634520795447776,0.1,0.0,0.0,275.0,618.0,0.0,1,597.0,1
2789,2789,-0.2733494184133546,-0.3,1.0,0.0,429.0,904.0,0.0,0,527.0,1
2790,2790,-0.3140034645922064,-0.3,1.0,0.0,262.0,537.0,0.0,0,761.0,1
2791,2791,0.6059555008319258,0.6,1.0,1.0,428.0,793.0,1.0,1,149.0,1
2792,2792,0.45838720483849393,0.5,1.0,1.0,406.0,850.0,1.0,1,144.0,1
2793,2793,0.3562795494261294,0.4,1.0,1.0,421.0,704.0,1.0,1,345.0,1
2794,2794,0.7638079941396269,0.8,1.0,1.0,479.0,640.0,1.0,1,81.0,1
2795,2795,-0.4642990803427474,-0.5,0.0,1.0,339.0,796.0,1.0,0,395.0,1
2796,2796,0.44208871105924163,0.4,0.0,0.0,360.0,836.0,0.0,1,224.0,1
2797,2797,-0.3280958637064657,-0.3,0.0,1.0,338.0,731.0,1.0,0,231.0,1
2798,2798,-0.8942642364888369,-0.9,1.0,0.0,384.0,513.0,0.0,0,153.0,1
2799,2799,-0.13555454141048784,-0.1,1.0,0.0,378.0,621.0,0.0,0,371.0,1
2800,2800,-0.14869512078144498,-0.1,0.0,1.0,261.0,862.0,1.0,0,1327.0,1
2801,2801,-0.21514170120405562,-0.2,0.0,1.0,408.0,939.0,1.0,0,1453.0,1
2802,2802,0.5448903900729988,0.5,0.0,0.0,413.0,915.0,0.0,1,162.0,1
2803,2803,0.7642906597653335,0.8,1.0,1.0,294.0,958.0,1.0,1,78.0,1
2804,2804,0.18298217456834498,0.2,1.0,1.0,304.0,550.0,1.0,1,676.0,1
2805,2805,-0.8518676309911829,-0.9,0.0,1.0,364.0,737.0,1.0,0,119.0,1
2806,2806,-0.48791188514834277,-0.5,0.0,1.0,462.0,658.0,1.0,0,220.0,1
2807,2807,0.8488355262359913,0.8,1.0,1.0,398.0,685.0,1.0,1,187.0,1
2808,2808,-0.26492429880643,-0.3,1.0,0.0,356.0,992.0,0.0,0,472.0,1
2809,2809,0.5871490480079585,0.6,0.0,0.0,480.0,774.0,0.0,1,126.0,1
2810,2810,-0.36148287941561175,-0.4,0.0,1.0,414.0,657.0,1.0,0,509.0,1
2811,2811,-0.02945562913424027,-0.0,1.0,0.0,392.0,549.0,0.0,0,1009.0,1
2812,2812,0.7384094464168042,0.7,1.0,1.0,325.0,659.0,1.0,1,106.0,1
2813,2813,0.23950637227248206,0.2,1.0,1.0,421.0,865.0,1.0,1,524.0,1
2814,2814,-0.7523856967952869,-0.8,1.0,0.0,392.0,686.0,0.0,0,92.0,1
2815,2815,-0.33104168168063264,-0.3,1.0,0.0,498.0,880.0,0.0,0,302.0,1
2816,2816,-0.03907236951852977,-0.0,1.0,0.0,424.0,680.0,1.0,1,1896.0,0
2817,2817,-0.7650659104210057,-0.8,0.0,1.0,264.0,935.0,1.0,0,131.0,1
2818,2818,0.755229914992518,0.8,0.0,0.0,380.0,830.0,0.0,1,160.0,1
2819,2819,0.5911786495596462,0.6,1.0,1.0,371.0,564.0,1.0,1,155.0,1
2820,2820,0.08766926845904699,0.1,1.0,1.0,407.0,962.0,1.0,1,1631.0,1
2821,2821,0.12985274951937054,0.1,1.0,1.0,315.0,787.0,1.0,1,1228.0,1
2822,2822,-0.08941587244747029,-0.1,1.0,0.0,256.0,501.0,0.0,0,1763.0,1
2823,2823,-0.6416268271926977,-0.6,1.0,0.0,281.0,523.0,0.0,0,156.0,1
2824,2824,-0.0980195780611316,-0.1,1.0,0.0,455.0,793.0,0.0,0,972.0,1
2825,2825,0.5748992770052274,0.6,0.0,0.0,495.0,785.0,0.0,1,200.0,1
2826,2826,-0.6400300782750017,-0.6,0.0,1.0,376.0,804.0,1.0,0,180.0,1
2827,2827,-0.6451383587292621,-0.6,0.0,1.0,325.0,528.0,1.0,0,327.0,1
2828,2828,0.2041350443633917,0.2,1.0,1.0,255.0,654.0,1.0,1,2091.0,1
2829,2829,-0.8382091880213566,-0.8,0.0,1.0,298.0,783.0,1.0,0,89.0,1
2830,2830,-0.5655541047236939,-0.6,1.0,0.0,364.0,780.0,0.0,0,136.0,1
2831,2831,-0.41548392787883726,-0.4,1.0,0.0,314.0,701.0,0.0,0,275.0,1
2832,2832,0.5743317133247715,0.6,0.0,0.0,334.0,913.0,0.0,1,83.0,1
2833,2833,-0.1356337468784603,-0.1,1.0,0.0,465.0,571.0,0.0,0,944.0,1
2834,2834,-0.5769939086901555,-0.6,0.0,1.0,414.0,826.0,1.0,0,210.0,1
2835,2835,-0.01530120757978426,-0.0,1.0,0.0,435.0,781.0,0.0,0,1784.0,1
2836,2836,0.4319225580593665,0.4,0.0,0.0,315.0,681.0,0.0,1,374.0,1
2837,2837,0.7657281990639885,0.8,0.0,0.0,426.0,584.0,0.0,1,220.0,1
2838,2838,-0.49442305467956993,-0.5,1.0,0.0,443.0,915.0,0.0,0,132.0,1
2839,2839,-0.6715687912920238,-0.7,1.0,0.0,373.0,903.0,0.0,0,104.0,1
2840,2840,-0.3469676322415266,-0.3,0.0,1.0,327.0,857.0,1.0,0,336.0,1
2841,2841,-0.4948484725377388,-0.5,0.0,1.0,451.0,635.0,1.0,0,284.0,1
2842,2842,-0.6505927518456597,-0.7,0.0,1.0,328.0,579.0,1.0,0,343.0,1
2843,2843,-0.5658095059893571,-0.6,1.0,0.0,338.0,810.0,0.0,0,322.0,1
2844,2844,0.2178617636605028,0.2,0.0,0.0,392.0,666.0,0.0,1,282.0,1
2845,2845,0.09322282423696426,0.1,0.0,0.0,431.0,593.0,0.0,1,1486.0,1
2846,2846,-0.779536856468627,-0.8,1.0,0.0,309.0,538.0,0.0,0,123.0,1
2847,2847,-0.6686755823965645,-0.7,0.0,1.0,280.0,878.0,1.0,0,192.0,1
2848,2848,0.7902851188374674,0.8,1.0,1.0,327.0,605.0,1.0,1,198.0,1
2849,2849,-0.11595536415977903,-0.1,0.0,1.0,371.0,756.0,1.0,0,1873.0,1
2850,2850,-0.7927589581109399,-0.8,1.0,0.0,489.0,572.0,0.0,0,119.0,1
2851,2851,0.8861883628984425,0.9,1.0,1.0,474.0,922.0,0.0,0,-56.0,0
2852,2852,0.38693528167899693,0.4,1.0,1.0,337.0,581.0,1.0,1,362.0,1
2853,2853,0.04120842825946991,0.0,1.0,1.0,490.0,663.0,0.0,0,1847.0,0
2854,2854,0.4652555981342744,0.5,0.0,0.0,413.0,932.0,0.0,1,105.0,1
2855,2855,-0.4162369071335847,-0.4,0.0,1.0,294.0,635.0,1.0,0,371.0,1
2856,2856,0.7286235640454181,0.7,1.0,1.0,427.0,964.0,1.0,1,119.0,1
2857,2857,0.31831598119597426,0.3,0.0,0.0,413.0,918.0,0.0,1,379.0,1
2858,2858,-0.5190267893425595,-0.5,1.0,0.0,478.0,614.0,0.0,0,228.0,1
2859,2859,0.2429422318212099,0.2,1.0,1.0,369.0,912.0,1.0,1,719.0,1
2860,2860,-0.8612830367694091,-0.9,1.0,0.0,470.0,763.0,0.0,0,177.0,1
2861,2861,0.4825206307458666,0.5,1.0,1.0,306.0,995.0,1.0,1,169.0,1
2862,2862,-0.18502703341036297,-0.2,1.0,0.0,432.0,590.0,0.0,0,248.0,1
2863,2863,-0.37608067095405306,-0.4,1.0,0.0,442.0,601.0,0.0,0,237.0,1
2864,2864,-0.8376978889966774,-0.8,0.0,1.0,353.0,661.0,1.0,0,126.0,1
2865,2865,0.5538982704640377,0.6,1.0,1.0,448.0,581.0,1.0,1,231.0,1
2866,2866,0.5242024381030624,0.5,0.0,0.0,299.0,690.0,0.0,1,111.0,1
2867,2867,0.6998127427641788,0.7,0.0,0.0,432.0,692.0,0.0,1,156.0,1
2868,2868,-0.4727063378906699,-0.5,0.0,1.0,382.0,537.0,1.0,0,371.0,1
2869,2869,-0.47772208994332493,-0.5,1.0,0.0,395.0,650.0,0.0,0,305.0,1
2870,2870,-0.8705160366547295,-0.9,0.0,1.0,359.0,858.0,1.0,0,103.0,1
