,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2939,2939,0.12286918066180197,0.1,0.0,0.0,420.0,653.0,0.0,1,927.0,1
2940,2940,-0.48929875313459537,-0.5,1.0,0.0,257.0,556.0,0.0,0,337.0,1
2941,2941,0.247920106594827,0.2,1.0,1.0,414.0,991.0,1.0,1,195.0,1
2942,2942,-0.19254919941408866,-0.2,0.0,1.0,470.0,619.0,1.0,0,301.0,1
2943,2943,-0.4826560582764762,-0.5,1.0,0.0,271.0,841.0,0.0,0,138.0,1
2944,2944,-0.5843078527171754,-0.6,1.0,0.0,279.0,589.0,0.0,0,282.0,1
2945,2945,0.8653474396882374,0.9,0.0,0.0,361.0,847.0,0.0,1,152.0,1
2946,2946,0.12579370965715275,0.1,0.0,0.0,489.0,615.0,0.0,1,596.0,1
2947,2947,0.29084369930621634,0.3,1.0,1.0,406.0,555.0,1.0,1,509.0,1
2948,2948,0.8187815185982791,0.8,0.0,0.0,448.0,548.0,0.0,1,284.0,1
2949,2949,0.2734708978446022,0.3,1.0,1.0,323.0,665.0,1.0,1,182.0,1
2950,2950,0.6609924156701817,0.7,1.0,1.0,347.0,647.0,1.0,1,206.0,1
2951,2951,0.6477493071864998,0.6,1.0,1.0,314.0,881.0,1.0,1,205.0,1
2952,2952,0.6329991658832702,0.6,0.0,0.0,259.0,917.0,0.0,1,174.0,1
2953,2953,0.45430338307664353,0.5,1.0,1.0,448.0,914.0,1.0,1,58.0,1
2954,2954,-0.6112736295868733,-0.6,1.0,0.0,493.0,944.0,0.0,0,123.0,1
2955,2955,-0.44124306396605806,-0.4,1.0,0.0,323.0,515.0,0.0,0,502.0,1
2956,2956,0.8691639056309653,0.9,1.0,1.0,473.0,628.0,1.0,1,289.0,1
2957,2957,0.10462800647896542,0.1,1.0,1.0,413.0,968.0,1.0,1,-91.0,1
2958,2958,-0.008397220641456982,-0.0,1.0,0.0,461.0,514.0,1.0,1,335.0,0
2959,2959,0.5161572923378287,0.5,0.0,0.0,426.0,579.0,0.0,1,335.0,1
2960,2960,0.20448134565186737,0.2,1.0,1.0,252.0,601.0,1.0,1,597.0,1
2961,2961,-0.6366195960100394,-0.6,1.0,0.0,496.0,847.0,0.0,0,147.0,1
2962,2962,-0.6080336388008671,-0.6,0.0,1.0,419.0,714.0,1.0,0,77.0,1
2963,2963,-0.39624569308931645,-0.4,0.0,1.0,317.0,931.0,1.0,0,72.0,1
2964,2964,-0.11829379676352536,-0.1,0.0,1.0,434.0,576.0,1.0,0,1180.0,1
2965,2965,0.17401194813958665,0.2,0.0,0.0,438.0,728.0,0.0,1,304.0,1
2966,2966,-0.3455805443039619,-0.3,0.0,1.0,418.0,958.0,1.0,0,204.0,1
2967,2967,0.6448365968128592,0.6,0.0,0.0,343.0,618.0,0.0,1,249.0,1
2968,2968,0.2966661934407394,0.3,1.0,1.0,339.0,585.0,1.0,1,436.0,1
2969,2969,-0.5725098958691326,-0.6,0.0,1.0,290.0,663.0,1.0,0,237.0,1
2970,2970,0.2737690146198303,0.3,0.0,0.0,471.0,621.0,0.0,1,508.0,1
2971,2971,-0.27796991714902797,-0.3,0.0,1.0,271.0,565.0,1.0,0,234.0,1
2972,2972,0.62799016178913,0.6,1.0,1.0,494.0,775.0,1.0,1,41.0,1
2973,2973,0.5133431819841475,0.5,1.0,1.0,446.0,952.0,1.0,1,112.0,1
2974,2974,0.5477419307455879,0.5,0.0,0.0,476.0,510.0,0.0,1,444.0,1
2975,2975,0.6434000188581147,0.6,0.0,0.0,440.0,631.0,0.0,1,269.0,1
2976,2976,0.8494354986511209,0.8,0.0,0.0,391.0,815.0,0.0,1,124.0,1
2977,2977,-0.11840296524668303,-0.1,1.0,0.0,455.0,860.0,0.0,0,365.0,1
2978,2978,0.8523523282170603,0.9,0.0,0.0,488.0,603.0,0.0,1,359.0,1
2979,2979,-0.04255724832947161,-0.0,0.0,1.0,459.0,854.0,1.0,0,37.0,1
2980,2980,-0.0013424163302192538,-0.0,1.0,0.0,416.0,724.0,0.0,0,220.0,1
2981,2981,0.22558057620109195,0.2,0.0,0.0,288.0,705.0,0.0,1,417.0,1
2982,2982,-0.1730781295840581,-0.2,1.0,0.0,443.0,975.0,0.0,0,322.0,1
2983,2983,-0.23152280424907867,-0.2,0.0,1.0,492.0,787.0,1.0,0,111.0,1
2984,2984,-0.8513434951507572,-0.9,1.0,0.0,469.0,527.0,0.0,0,294.0,1
2985,2985,-0.5251798577854687,-0.5,1.0,0.0,481.0,832.0,0.0,0,167.0,1
2986,2986,0.6223997498954318,0.6,1.0,1.0,304.0,898.0,1.0,1,58.0,1
2987,2987,-0.40727527493764915,-0.4,0.0,1.0,255.0,556.0,1.0,0,279.0,1
2988,2988,0.45922434869737205,0.5,1.0,1.0,343.0,791.0,1.0,1,186.0,1
2989,2989,0.1329759593314398,0.1,1.0,1.0,398.0,569.0,1.0,1,493.0,1
2990,2990,-0.6939566770665371,-0.7,1.0,0.0,478.0,694.0,0.0,0,228.0,1
2991,2991,0.8956816953791268,0.9,0.0,0.0,381.0,929.0,0.0,1,250.0,1
2992,2992,0.40608640806104435,0.4,0.0,0.0,437.0,851.0,0.0,1,152.0,1
2993,2993,-0.35230146909965454,-0.4,0.0,1.0,421.0,650.0,1.0,0,129.0,1
2994,2994,-0.09981735625564381,-0.1,1.0,0.0,318.0,688.0,1.0,1,264.0,0
2995,2995,-0.8226652276913565,-0.8,1.0,0.0,402.0,886.0,0.0,0,22.0,1
2996,2996,0.8463293098210466,0.8,0.0,0.0,395.0,778.0,0.0,1,227.0,1
2997,2997,-0.49588542369471955,-0.5,0.0,1.0,275.0,797.0,1.0,0,328.0,1
2998,2998,-0.1927448375016294,-0.2,0.0,1.0,413.0,631.0,0.0,1,426.0,0
2999,2999,0.36047047675841737,0.4,1.0,1.0,387.0,825.0,1.0,1,118.0,1
3000,3000,-0.6895505220662846,-0.7,0.0,1.0,383.0,877.0,1.0,0,170.0,1
3001,3001,-0.7352708629561049,-0.7,0.0,1.0,264.0,718.0,1.0,0,178.0,1
3002,3002,0.4821916942443242,0.5,0.0,0.0,370.0,618.0,0.0,1,392.0,1
3003,3003,0.07775279787257117,0.1,1.0,1.0,421.0,781.0,1.0,1,108.0,1
3004,3004,-0.21636515956536773,-0.2,0.0,1.0,382.0,559.0,1.0,0,289.0,1
3005,3005,-0.7262406572595591,-0.7,1.0,0.0,389.0,585.0,0.0,0,216.0,1
3006,3006,0.6023745900564378,0.6,0.0,0.0,412.0,658.0,0.0,1,230.0,1
3007,3007,0.3559467855627755,0.4,1.0,1.0,388.0,824.0,1.0,1,98.0,1
3008,3008,-0.7714643235074121,-0.8,0.0,1.0,290.0,721.0,1.0,0,209.0,1
3009,3009,-0.8022059936464742,-0.8,0.0,1.0,296.0,810.0,1.0,0,224.0,1
3010,3010,0.2835111927581323,0.3,1.0,1.0,363.0,933.0,1.0,1,404.0,1
3011,3011,0.6141403277829,0.6,0.0,0.0,445.0,806.0,0.0,1,259.0,1
3012,3012,0.44688065436587,0.4,0.0,0.0,373.0,967.0,0.0,1,240.0,1
3013,3013,0.4195227230461397,0.4,0.0,0.0,343.0,687.0,0.0,1,350.0,1
3014,3014,0.3954845523556564,0.4,0.0,0.0,374.0,848.0,0.0,1,158.0,1
3015,3015,0.6679411866681456,0.7,0.0,0.0,482.0,803.0,0.0,1,145.0,1
3016,3016,-0.05688703276368878,-0.1,0.0,1.0,366.0,971.0,1.0,0,653.0,1
3017,3017,-0.4443708422501315,-0.4,0.0,1.0,254.0,622.0,1.0,0,264.0,1
3018,3018,0.11424299059073284,0.1,1.0,1.0,419.0,771.0,1.0,1,120.0,1
3019,3019,-0.7736655483927564,-0.8,0.0,1.0,483.0,652.0,1.0,0,185.0,1
3020,3020,-0.5959374837347606,-0.6,1.0,0.0,380.0,636.0,0.0,0,264.0,1
3021,3021,0.7822776487770958,0.8,1.0,1.0,318.0,614.0,1.0,1,348.0,1
3022,3022,0.5248421135999995,0.5,0.0,0.0,291.0,660.0,0.0,1,269.0,1
3023,3023,-0.41093200325472495,-0.4,1.0,0.0,407.0,781.0,0.0,0,242.0,1
3024,3024,-0.022062821144440137,-0.0,1.0,0.0,306.0,658.0,0.0,0,986.0,1
3025,3025,0.270245662168599,0.3,1.0,1.0,372.0,601.0,1.0,1,827.0,1
3026,3026,0.25378404349027706,0.3,0.0,0.0,340.0,506.0,0.0,1,584.0,1
3027,3027,-0.029778247048471762,-0.0,0.0,1.0,328.0,839.0,1.0,0,3833.0,1
3028,3028,-0.13710256396975595,-0.1,0.0,1.0,386.0,973.0,1.0,0,-99.0,1
3029,3029,-0.8725859478647294,-0.9,1.0,0.0,449.0,690.0,0.0,0,251.0,1
3030,3030,0.4878671791848733,0.5,0.0,0.0,439.0,837.0,0.0,1,104.0,1
3031,3031,-0.03250629145800066,-0.0,1.0,0.0,494.0,666.0,0.0,0,1620.0,1
3032,3032,-0.5957100722822352,-0.6,0.0,1.0,398.0,858.0,1.0,0,184.0,1
3033,3033,-0.30347429615717325,-0.3,0.0,1.0,398.0,619.0,1.0,0,513.0,1
3034,3034,0.7868526832002659,0.8,1.0,1.0,424.0,973.0,1.0,1,133.0,1
3035,3035,0.7531243313113315,0.8,0.0,0.0,478.0,747.0,0.0,1,245.0,1
3036,3036,0.004430745732937669,0.0,1.0,1.0,394.0,893.0,1.0,1,203.0,1
3037,3037,0.7038317433094746,0.7,0.0,0.0,349.0,790.0,0.0,1,71.0,1
3038,3038,-0.045091254248984525,-0.0,0.0,1.0,292.0,884.0,0.0,1,84.0,0
3039,3039,-0.7928829109748763,-0.8,0.0,1.0,348.0,653.0,1.0,0,289.0,1
3040,3040,0.15169193808565418,0.2,0.0,0.0,337.0,832.0,0.0,1,181.0,1
3041,3041,0.5564180454075521,0.6,1.0,1.0,432.0,723.0,1.0,1,155.0,1
3042,3042,0.09560489490066637,0.1,0.0,0.0,274.0,760.0,0.0,1,476.0,1
3043,3043,0.5430045898550641,0.5,1.0,1.0,323.0,881.0,1.0,1,26.0,1
3044,3044,-0.15000470490998585,-0.2,1.0,0.0,483.0,998.0,0.0,0,219.0,1
3045,3045,-0.038757150623545567,-0.0,0.0,1.0,480.0,569.0,0.0,1,671.0,0
3046,3046,0.2233419819046717,0.2,1.0,1.0,434.0,840.0,1.0,1,786.0,1
3047,3047,-0.6941674377366268,-0.7,1.0,0.0,286.0,565.0,0.0,0,399.0,1
3048,3048,-0.31384708999730515,-0.3,0.0,1.0,318.0,833.0,1.0,0,349.0,1
3049,3049,0.5049317772349905,0.5,0.0,0.0,360.0,814.0,0.0,1,186.0,1
3050,3050,-0.15660803075642016,-0.2,1.0,0.0,396.0,598.0,0.0,0,806.0,1
3051,3051,0.36186982930550926,0.4,1.0,1.0,339.0,612.0,1.0,1,379.0,1
3052,3052,-0.278133865741492,-0.3,0.0,1.0,271.0,994.0,1.0,0,-65.0,1
3053,3053,-0.3620228930043049,-0.4,1.0,0.0,312.0,696.0,0.0,0,342.0,1
3054,3054,0.26751562639732807,0.3,0.0,0.0,396.0,658.0,0.0,1,466.0,1
3055,3055,0.24501770262624223,0.2,0.0,0.0,395.0,923.0,0.0,1,412.0,1
3056,3056,0.48555638609904317,0.5,1.0,1.0,350.0,760.0,1.0,1,60.0,1
3057,3057,0.2140060614391467,0.2,0.0,0.0,304.0,506.0,0.0,1,280.0,1
3058,3058,0.027696173850387473,0.0,0.0,0.0,361.0,582.0,0.0,1,787.0,1
3059,3059,0.3292095482334173,0.3,1.0,1.0,385.0,667.0,1.0,1,368.0,1
3060,3060,0.1026038043019114,0.1,1.0,1.0,476.0,646.0,1.0,1,3148.0,1
3061,3061,0.8128769344810128,0.8,1.0,1.0,313.0,905.0,1.0,1,-168.0,1
3062,3062,-0.24000191206152166,-0.2,1.0,0.0,389.0,648.0,0.0,0,323.0,1
3063,3063,-0.7552542217227921,-0.8,0.0,1.0,485.0,931.0,1.0,0,94.0,1
3064,3064,-0.7722180487166136,-0.8,1.0,0.0,470.0,678.0,0.0,0,132.0,1
3065,3065,-0.8653171390749683,-0.9,0.0,1.0,407.0,771.0,1.0,0,272.0,1
3066,3066,0.10585846599272009,0.1,0.0,0.0,372.0,921.0,0.0,1,507.0,1
3067,3067,0.19453283308566893,0.2,1.0,1.0,378.0,810.0,1.0,1,122.0,1
3068,3068,0.5603761594556577,0.6,0.0,0.0,462.0,692.0,0.0,1,176.0,1
3069,3069,-0.17273291958631976,-0.2,1.0,0.0,338.0,545.0,0.0,0,467.0,1
3070,3070,0.16005664382877371,0.2,0.0,0.0,401.0,896.0,0.0,1,283.0,1
3071,3071,-0.20391721609446367,-0.2,0.0,1.0,439.0,678.0,1.0,0,253.0,1
3072,3072,0.3427101055402567,0.3,1.0,1.0,391.0,557.0,1.0,1,232.0,1
3073,3073,-0.5980621694349444,-0.6,0.0,1.0,452.0,995.0,1.0,0,103.0,1
3074,3074,-0.6256264805919876,-0.6,1.0,0.0,288.0,543.0,0.0,0,419.0,1
3075,3075,-0.3108744930022227,-0.3,0.0,1.0,264.0,877.0,1.0,0,39.0,1
3076,3076,0.007679203055454553,0.0,0.0,0.0,499.0,987.0,0.0,1,534.0,1
3077,3077,0.17591476033076658,0.2,0.0,0.0,431.0,908.0,0.0,1,181.0,1
3078,3078,0.6152987101654147,0.6,0.0,0.0,455.0,999.0,0.0,1,106.0,1
3079,3079,0.5205649523469592,0.5,0.0,0.0,401.0,811.0,0.0,1,178.0,1
3080,3080,0.7572699007512825,0.8,1.0,1.0,297.0,892.0,1.0,1,261.0,1
3081,3081,0.49513644622207875,0.5,0.0,0.0,333.0,650.0,0.0,1,187.0,1
3082,3082,0.4861135275463361,0.5,0.0,0.0,401.0,548.0,0.0,1,401.0,1
3083,3083,0.7018590128777135,0.7,1.0,1.0,267.0,545.0,1.0,1,318.0,1
3084,3084,0.651389311161812,0.7,0.0,0.0,422.0,770.0,0.0,1,148.0,1
3085,3085,0.5003901462609558,0.5,1.0,1.0,355.0,889.0,1.0,1,166.0,1
3086,3086,0.10259280918323144,0.1,0.0,0.0,375.0,627.0,0.0,1,1448.0,1
3087,3087,0.7696520222269055,0.8,0.0,0.0,388.0,610.0,0.0,1,322.0,1
3088,3088,-0.8949221775032979,-0.9,1.0,0.0,464.0,873.0,0.0,0,143.0,1
3089,3089,0.09357663899867574,0.1,1.0,1.0,321.0,571.0,1.0,1,558.0,1
3090,3090,0.6816964216008145,0.7,1.0,1.0,263.0,643.0,1.0,1,224.0,1
3091,3091,-0.3807590191895531,-0.4,0.0,1.0,354.0,787.0,1.0,0,59.0,1
3092,3092,0.34826421354428405,0.3,1.0,1.0,312.0,637.0,1.0,1,431.0,1
3093,3093,0.190068487799414,0.2,0.0,0.0,299.0,840.0,0.0,1,421.0,1
3094,3094,0.019547545004476752,0.0,0.0,0.0,410.0,782.0,0.0,1,398.0,1
3095,3095,0.16573077201279818,0.2,0.0,0.0,315.0,675.0,0.0,1,630.0,1
3096,3096,-0.6625374697879218,-0.7,0.0,1.0,429.0,703.0,1.0,0,148.0,1
3097,3097,0.055709310615010166,0.1,0.0,0.0,442.0,931.0,0.0,1,327.0,1
3098,3098,-0.3521432761297053,-0.4,1.0,0.0,380.0,714.0,0.0,0,366.0,1
3099,3099,0.5159591919306513,0.5,1.0,1.0,407.0,838.0,1.0,1,355.0,1
3100,3100,-0.4267260877126334,-0.4,0.0,1.0,418.0,705.0,1.0,0,207.0,1
3101,3101,0.6578346541352825,0.7,0.0,0.0,354.0,728.0,0.0,1,288.0,1
3102,3102,-0.4509337711045074,-0.5,0.0,1.0,381.0,800.0,1.0,0,59.0,1
3103,3103,0.24556151994729192,0.2,0.0,0.0,390.0,998.0,0.0,1,412.0,1
3104,3104,0.6522500598319928,0.7,0.0,0.0,303.0,583.0,0.0,1,244.0,1
3105,3105,0.7168871288670108,0.7,0.0,0.0,378.0,604.0,0.0,1,288.0,1
3106,3106,0.5945705519370105,0.6,1.0,1.0,347.0,746.0,1.0,1,67.0,1
3107,3107,0.4695168603495875,0.5,1.0,1.0,452.0,589.0,1.0,1,959.0,1
3108,3108,0.14365929657350252,0.1,0.0,0.0,282.0,835.0,0.0,1,413.0,1
3109,3109,0.1523114488479972,0.2,1.0,1.0,360.0,608.0,1.0,1,322.0,1
3110,3110,-0.48337686745111735,-0.5,1.0,0.0,319.0,838.0,0.0,0,243.0,1
3111,3111,0.8244985477788184,0.8,0.0,0.0,274.0,911.0,0.0,1,165.0,1
3112,3112,0.45756556971840656,0.5,0.0,0.0,253.0,694.0,0.0,1,303.0,1
3113,3113,0.6071839471377637,0.6,0.0,0.0,423.0,597.0,0.0,1,340.0,1
3114,3114,0.6936129362601408,0.7,0.0,0.0,393.0,666.0,0.0,1,181.0,1
3115,3115,-0.4420553860209589,-0.4,0.0,1.0,459.0,661.0,1.0,0,260.0,1
3116,3116,-0.7457848465340118,-0.7,0.0,1.0,393.0,564.0,1.0,0,283.0,1
3117,3117,0.21686668526529018,0.2,1.0,1.0,479.0,614.0,1.0,1,237.0,1
3118,3118,-0.40484659049373567,-0.4,1.0,0.0,373.0,672.0,0.0,0,235.0,1
3119,3119,-0.33524931947123826,-0.3,0.0,1.0,477.0,512.0,1.0,0,291.0,1
3120,3120,-0.24840143316978924,-0.2,0.0,1.0,406.0,867.0,1.0,0,767.0,1
3121,3121,-0.6533547409408922,-0.7,1.0,0.0,290.0,749.0,0.0,0,251.0,1
3122,3122,-0.6144449251981701,-0.6,0.0,1.0,255.0,787.0,1.0,0,158.0,1
3123,3123,0.7848269944601162,0.8,0.0,0.0,325.0,599.0,0.0,1,396.0,1
3124,3124,0.7246180653546416,0.7,0.0,0.0,442.0,685.0,0.0,1,263.0,1
3125,3125,0.35954299792797106,0.4,1.0,1.0,471.0,528.0,1.0,1,551.0,1
3126,3126,-0.6818415298047154,-0.7,0.0,1.0,414.0,907.0,1.0,0,259.0,1
3127,3127,-0.42480044069889256,-0.4,1.0,0.0,454.0,617.0,0.0,0,359.0,1
3128,3128,0.826617380271912,0.8,1.0,1.0,332.0,795.0,1.0,1,123.0,1
3129,3129,0.6525601957613022,0.7,0.0,0.0,349.0,737.0,0.0,1,244.0,1
3130,3130,0.8540011709142324,0.9,1.0,1.0,397.0,805.0,1.0,1,78.0,1
3131,3131,0.7765380327984123,0.8,1.0,1.0,365.0,609.0,1.0,1,316.0,1
3132,3132,0.444379959902773,0.4,0.0,0.0,368.0,522.0,0.0,1,340.0,1
3133,3133,-0.5696464346015138,-0.6,1.0,0.0,277.0,909.0,0.0,0,174.0,1
3134,3134,-0.8726008870081409,-0.9,0.0,1.0,433.0,680.0,1.0,0,137.0,1
3135,3135,-0.12485479478828176,-0.1,1.0,0.0,468.0,536.0,0.0,0,2356.0,1
3136,3136,-0.7392521025059817,-0.7,1.0,0.0,342.0,971.0,1.0,1,-63.0,0
3137,3137,-0.40296712508468224,-0.4,1.0,0.0,429.0,851.0,0.0,0,270.0,1
3138,3138,0.2123673413268431,0.2,1.0,1.0,368.0,953.0,1.0,1,299.0,1
3139,3139,-0.04946756426710175,-0.0,1.0,0.0,343.0,895.0,0.0,0,1322.0,1
3140,3140,0.22770929109427984,0.2,0.0,0.0,390.0,864.0,0.0,1,386.0,1
3141,3141,0.7900125010367446,0.8,0.0,0.0,271.0,626.0,0.0,1,283.0,1
3142,3142,-0.45642162572244116,-0.5,1.0,0.0,301.0,688.0,0.0,0,211.0,1
3143,3143,-0.08814430032014242,-0.1,1.0,0.0,280.0,686.0,0.0,0,424.0,1
3144,3144,-0.004578151284721166,-0.0,1.0,0.0,437.0,600.0,1.0,1,323.0,0
3145,3145,0.5035436585816563,0.5,0.0,0.0,317.0,796.0,0.0,1,287.0,1
3146,3146,0.2121260449428911,0.2,0.0,0.0,476.0,608.0,0.0,1,436.0,1
3147,3147,-0.3439088729841847,-0.3,0.0,1.0,357.0,779.0,1.0,0,214.0,1
3148,3148,0.03772440727237536,0.0,0.0,0.0,378.0,695.0,1.0,0,227.0,0
3149,3149,0.8954469847190117,0.9,0.0,0.0,265.0,880.0,0.0,1,205.0,1
3150,3150,0.29904139978777133,0.3,0.0,0.0,288.0,836.0,0.0,1,516.0,1
3151,3151,0.16296118402092852,0.2,0.0,0.0,374.0,779.0,0.0,1,137.0,1
3152,3152,-0.06410493869268907,-0.1,1.0,0.0,369.0,731.0,0.0,0,1280.0,1
3153,3153,-0.35539797761901604,-0.4,1.0,0.0,427.0,723.0,0.0,0,200.0,1
3154,3154,0.5853232847556525,0.6,0.0,0.0,404.0,780.0,0.0,1,306.0,1
3155,3155,-0.6514117628646192,-0.7,0.0,1.0,372.0,642.0,1.0,0,206.0,1
3156,3156,-0.3391669355687088,-0.3,1.0,0.0,488.0,821.0,0.0,0,461.0,1
3157,3157,0.15145401586033247,0.2,1.0,1.0,297.0,761.0,1.0,1,912.0,1
3158,3158,0.35958729327014016,0.4,0.0,0.0,264.0,611.0,0.0,1,345.0,1
3159,3159,-0.5368861228902281,-0.5,1.0,0.0,380.0,684.0,0.0,0,186.0,1
3160,3160,0.8128678025776187,0.8,0.0,0.0,380.0,713.0,0.0,1,187.0,1
3161,3161,-0.720863771805335,-0.7,1.0,0.0,495.0,805.0,1.0,1,-30.0,0
3162,3162,-0.2631554412375209,-0.3,0.0,1.0,345.0,911.0,1.0,0,264.0,1
3163,3163,-0.28785581732211973,-0.3,0.0,1.0,456.0,529.0,1.0,0,675.0,1
3164,3164,-0.8430424968644142,-0.8,0.0,1.0,451.0,542.0,1.0,0,237.0,1
3165,3165,-0.11247820637744355,-0.1,1.0,0.0,467.0,965.0,0.0,0,438.0,1
3166,3166,-0.3243514880492452,-0.3,1.0,0.0,441.0,932.0,1.0,1,-133.0,0
3167,3167,0.5015409624013513,0.5,0.0,0.0,412.0,703.0,0.0,1,255.0,1
3168,3168,-0.29851249799119406,-0.3,0.0,1.0,294.0,920.0,1.0,0,86.0,1
3169,3169,0.0092984226162931,0.0,0.0,0.0,365.0,688.0,1.0,0,537.0,0
3170,3170,-0.3821892252128346,-0.4,1.0,0.0,402.0,931.0,0.0,0,457.0,1
3171,3171,0.4553356715724918,0.5,0.0,0.0,283.0,611.0,0.0,1,316.0,1
3172,3172,-0.39698637456368313,-0.4,1.0,0.0,253.0,539.0,0.0,0,418.0,1
3173,3173,-0.8173798315626293,-0.8,1.0,0.0,413.0,860.0,1.0,1,-53.0,0
3174,3174,0.5854843910990667,0.6,0.0,0.0,260.0,749.0,0.0,1,171.0,1
3175,3175,0.03613785716136264,0.0,1.0,1.0,296.0,893.0,1.0,1,-9.0,1
3176,3176,0.00974780786529239,0.0,1.0,1.0,280.0,712.0,1.0,1,408.0,1
3177,3177,0.12364005304664183,0.1,1.0,1.0,393.0,589.0,1.0,1,618.0,1
3178,3178,-0.6952930541923239,-0.7,0.0,1.0,462.0,997.0,1.0,0,161.0,1
3179,3179,0.6475570233791478,0.6,1.0,1.0,347.0,739.0,1.0,1,404.0,1
3180,3180,0.02830150706193557,0.0,1.0,1.0,262.0,743.0,0.0,0,285.0,0
3181,3181,0.05439830179578986,0.1,1.0,1.0,381.0,977.0,1.0,1,202.0,1
3182,3182,-0.2054490918135582,-0.2,0.0,1.0,261.0,900.0,1.0,0,239.0,1
3183,3183,-0.12278166991787198,-0.1,0.0,1.0,347.0,925.0,1.0,0,328.0,1
3184,3184,-0.13131653248189112,-0.1,0.0,1.0,311.0,578.0,1.0,0,461.0,1
3185,3185,0.688983364094841,0.7,1.0,1.0,389.0,643.0,1.0,1,188.0,1
3186,3186,0.0751172699892021,0.1,0.0,0.0,397.0,625.0,0.0,1,1198.0,1
3187,3187,-0.2060636479732577,-0.2,1.0,0.0,279.0,597.0,0.0,0,384.0,1
3188,3188,0.20533574627190088,0.2,1.0,1.0,388.0,618.0,1.0,1,374.0,1
3189,3189,0.8754484686081606,0.9,1.0,1.0,287.0,617.0,1.0,1,126.0,1
3190,3190,0.3513607816610428,0.4,1.0,1.0,262.0,999.0,1.0,1,239.0,1
3191,3191,0.8332196494901939,0.8,1.0,1.0,497.0,512.0,1.0,1,191.0,1
3192,3192,-0.6916108630752023,-0.7,0.0,1.0,293.0,728.0,1.0,0,209.0,1
3193,3193,-0.2838571581480186,-0.3,1.0,0.0,364.0,731.0,0.0,0,625.0,1
3194,3194,-0.8446615676643843,-0.8,1.0,0.0,252.0,854.0,0.0,0,114.0,1
3195,3195,0.469446405548842,0.5,1.0,1.0,301.0,563.0,1.0,1,216.0,1
3196,3196,0.12166574763993265,0.1,1.0,1.0,448.0,930.0,1.0,1,122.0,1
3197,3197,-0.6216207170425522,-0.6,0.0,1.0,469.0,574.0,1.0,0,227.0,1
3198,3198,0.8257334756345461,0.8,0.0,0.0,313.0,732.0,0.0,1,215.0,1
3199,3199,-0.14637497655897702,-0.1,1.0,0.0,321.0,605.0,0.0,0,354.0,1
3200,3200,0.6101333080536903,0.6,0.0,0.0,274.0,881.0,0.0,1,255.0,1
3201,3201,-0.5963275297044897,-0.6,1.0,0.0,427.0,724.0,0.0,0,309.0,1
3202,3202,0.36755973777652284,0.4,1.0,1.0,311.0,752.0,1.0,1,147.0,1
3203,3203,0.10686070288198712,0.1,0.0,0.0,486.0,890.0,0.0,1,274.0,1
3204,3204,0.20094408068825087,0.2,1.0,1.0,320.0,927.0,1.0,1,483.0,1
3205,3205,0.22667458552701147,0.2,0.0,0.0,435.0,562.0,0.0,1,433.0,1
3206,3206,-0.7178765988973115,-0.7,0.0,1.0,467.0,794.0,1.0,0,109.0,1
3207,3207,0.5304600518630384,0.5,0.0,0.0,292.0,575.0,0.0,1,403.0,1
3208,3208,0.73155435283787,0.7,1.0,1.0,303.0,547.0,1.0,1,190.0,1
3209,3209,0.3881292600409586,0.4,1.0,1.0,445.0,912.0,1.0,1,133.0,1
3210,3210,-0.21943661055903485,-0.2,1.0,0.0,253.0,848.0,0.0,0,199.0,1
3211,3211,-0.16056895339258204,-0.2,0.0,1.0,263.0,828.0,1.0,0,439.0,1
3212,3212,0.08353807432059279,0.1,1.0,1.0,426.0,512.0,1.0,1,532.0,1
3213,3213,-0.11563475288449487,-0.1,0.0,1.0,384.0,734.0,1.0,0,602.0,1
3214,3214,-0.10530704433011362,-0.1,0.0,1.0,472.0,921.0,1.0,0,87.0,1
3215,3215,0.0031893619099131465,0.0,1.0,1.0,315.0,936.0,0.0,0,59.0,0
3216,3216,0.37852853675922515,0.4,0.0,0.0,398.0,754.0,0.0,1,518.0,1
3217,3217,0.82116221277956,0.8,0.0,0.0,265.0,605.0,0.0,1,200.0,1
3218,3218,0.12346229923149477,0.1,1.0,1.0,477.0,705.0,1.0,1,1118.0,1
3219,3219,-0.530577792409953,-0.5,1.0,0.0,345.0,767.0,0.0,0,198.0,1
3220,3220,-0.6870573575832692,-0.7,1.0,0.0,257.0,527.0,0.0,0,386.0,1
3221,3221,0.7897757185125075,0.8,0.0,0.0,253.0,908.0,0.0,1,129.0,1
3222,3222,0.1575661858478269,0.2,1.0,1.0,319.0,671.0,1.0,1,270.0,1
3223,3223,0.6580897251163776,0.7,0.0,0.0,339.0,508.0,0.0,1,243.0,1
3224,3224,-0.06503326231167361,-0.1,0.0,1.0,391.0,883.0,1.0,0,186.0,1
3225,3225,0.03086711561026556,0.0,1.0,1.0,371.0,693.0,0.0,0,1416.0,0
3226,3226,0.5048578906484532,0.5,1.0,1.0,267.0,909.0,1.0,1,94.0,1
3227,3227,0.7247617997127996,0.7,1.0,1.0,484.0,838.0,1.0,1,58.0,1
3228,3228,-0.12139979189223216,-0.1,1.0,0.0,380.0,922.0,0.0,0,1198.0,1
3229,3229,0.17919947858384921,0.2,0.0,0.0,335.0,513.0,0.0,1,592.0,1
