,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2929,2929,0.8436573229170242,0.8,0.0,0.0,353.0,872.0,0.0,1,1775.0,1
2930,2930,0.15668820523243132,0.2,1.0,1.0,496.0,908.0,0.0,0,1596.0,0
2931,2931,-0.46148122390198004,-0.5,0.0,1.0,301.0,746.0,0.0,1,1953.0,0
2932,2932,0.08820434826253654,0.1,1.0,1.0,444.0,769.0,0.0,0,1787.0,0
2933,2933,0.2076492542937921,0.2,0.0,0.0,369.0,709.0,0.0,1,1922.0,1
2934,2934,-0.20220998588698025,-0.2,1.0,0.0,375.0,832.0,0.0,0,1793.0,1
2935,2935,-0.6026338478987192,-0.6,1.0,0.0,419.0,859.0,0.0,0,1722.0,1
2936,2936,0.14623411986075296,0.1,1.0,1.0,453.0,769.0,0.0,0,1778.0,0
2937,2937,-0.1511263042404335,-0.2,1.0,0.0,470.0,860.0,0.0,0,1670.0,1
2938,2938,-0.22296125455491533,-0.2,1.0,0.0,380.0,535.0,0.0,0,2085.0,1
2939,2939,-0.4756756072392616,-0.5,0.0,1.0,487.0,571.0,0.0,1,1942.0,0
2940,2940,-0.43506176117866374,-0.4,1.0,0.0,387.0,720.0,0.0,0,1893.0,1
2941,2941,-0.5064302607816982,-0.5,0.0,1.0,351.0,536.0,0.0,1,-707.0,0
2942,2942,0.16704266663845246,0.2,1.0,1.0,390.0,614.0,0.0,0,1996.0,0
2943,2943,0.6510159054561685,0.7,0.0,0.0,284.0,562.0,0.0,1,2154.0,1
2944,2944,-0.0908103476994051,-0.1,1.0,0.0,325.0,777.0,0.0,0,1898.0,1
2945,2945,-0.4964840898093753,-0.5,1.0,0.0,458.0,572.0,0.0,0,1970.0,1
2946,2946,0.5930524123383659,0.6,0.0,0.0,402.0,685.0,0.0,1,1913.0,1
2947,2947,-0.8122427298580243,-0.8,0.0,1.0,384.0,899.0,0.0,1,-1223.0,0
2948,2948,0.40045420431124923,0.4,1.0,1.0,453.0,988.0,1.0,1,-1351.0,1
2949,2949,0.3137282308171395,0.3,1.0,1.0,304.0,635.0,0.0,0,2061.0,0
2950,2950,0.21580101764100534,0.2,0.0,0.0,484.0,806.0,0.0,1,1710.0,1
2951,2951,0.7018481358523369,0.7,1.0,1.0,373.0,520.0,0.0,0,2107.0,0
2952,2952,-0.7617331909943674,-0.8,0.0,1.0,262.0,717.0,0.0,1,2021.0,0
2953,2953,-0.7599355765781349,-0.8,1.0,0.0,324.0,634.0,0.0,0,2042.0,1
2954,2954,0.2261878301307786,0.2,1.0,1.0,448.0,680.0,0.0,0,1872.0,0
2955,2955,-0.37223651685599835,-0.4,1.0,0.0,471.0,976.0,0.0,0,1553.0,1
2956,2956,0.8851504963268736,0.9,0.0,0.0,320.0,759.0,0.0,1,1921.0,1
2957,2957,-0.5957318475510782,-0.6,0.0,1.0,499.0,570.0,0.0,1,1931.0,0
2958,2958,0.2076340593915148,0.2,0.0,0.0,464.0,761.0,0.0,1,1775.0,1
2959,2959,0.7067815940203691,0.7,0.0,0.0,264.0,937.0,0.0,1,1799.0,1
2960,2960,0.7284447168783083,0.7,1.0,1.0,484.0,837.0,0.0,0,1679.0,0
2961,2961,0.13511079044438168,0.1,0.0,0.0,333.0,563.0,0.0,1,2104.0,1
2962,2962,-0.596235753770479,-0.6,0.0,1.0,255.0,938.0,0.0,1,1807.0,0
2963,2963,0.19510081719815575,0.2,1.0,1.0,457.0,674.0,0.0,0,1869.0,0
2964,2964,0.28349475041281436,0.3,0.0,0.0,330.0,645.0,0.0,1,2025.0,1
2965,2965,0.11079032064437977,0.1,0.0,0.0,364.0,564.0,0.0,1,2072.0,1
2966,2966,0.18954276572086248,0.2,1.0,1.0,498.0,968.0,0.0,0,1534.0,0
2967,2967,0.31996259203315336,0.3,1.0,1.0,475.0,576.0,0.0,0,1949.0,0
2968,2968,-0.2375819475483667,-0.2,1.0,0.0,442.0,908.0,0.0,0,1650.0,1
2969,2969,-0.894944615605782,-0.9,0.0,1.0,463.0,916.0,0.0,1,1621.0,0
2970,2970,0.34622315053506847,0.3,1.0,1.0,418.0,637.0,0.0,0,1945.0,0
2971,2971,-0.19831478435832095,-0.2,0.0,1.0,331.0,950.0,0.0,1,1719.0,0
2972,2972,0.5181678602532788,0.5,1.0,1.0,495.0,808.0,0.0,0,1697.0,0
2973,2973,-0.34561759391016644,-0.3,1.0,0.0,451.0,656.0,0.0,0,1893.0,1
2974,2974,0.2607903783033748,0.3,1.0,1.0,291.0,854.0,0.0,0,1855.0,0
2975,2975,0.5195208734334119,0.5,0.0,0.0,393.0,784.0,0.0,1,1823.0,1
2976,2976,-0.6215887561110748,-0.6,0.0,1.0,428.0,745.0,0.0,1,1827.0,0
2977,2977,0.7537401862500878,0.8,0.0,0.0,357.0,920.0,0.0,1,1723.0,1
2978,2978,-0.43731655469006214,-0.4,1.0,0.0,283.0,520.0,0.0,0,2197.0,1
2979,2979,-0.5976834029067246,-0.6,1.0,0.0,371.0,550.0,0.0,0,2079.0,1
2980,2980,0.30518849501184475,0.3,0.0,0.0,439.0,996.0,0.0,1,1565.0,1
2981,2981,-0.3947769363205944,-0.4,1.0,0.0,423.0,801.0,0.0,0,-1134.0,1
2982,2982,0.3427765190814157,0.3,1.0,1.0,317.0,637.0,0.0,0,2046.0,0
2983,2983,0.7247919988850732,0.7,1.0,1.0,357.0,639.0,0.0,0,2004.0,0
2984,2984,0.5133479470290877,0.5,1.0,1.0,316.0,792.0,0.0,0,1892.0,0
2985,2985,-0.2065416582023214,-0.2,0.0,1.0,411.0,910.0,0.0,1,1679.0,0
2986,2986,0.06626444647757879,0.1,1.0,1.0,377.0,785.0,0.0,0,1838.0,0
2987,2987,0.582139504530189,0.6,1.0,1.0,300.0,875.0,0.0,0,1825.0,0
2988,2988,0.24623258641660917,0.2,1.0,1.0,453.0,700.0,0.0,0,1847.0,0
2989,2989,0.04681433714043326,0.0,0.0,0.0,278.0,691.0,1.0,0,-959.0,0
2990,2990,0.8468802224251074,0.8,1.0,1.0,401.0,810.0,0.0,0,1789.0,0
2991,2991,0.17957262018321496,0.2,1.0,1.0,405.0,834.0,0.0,0,1761.0,0
2992,2992,-0.7019099241515567,-0.7,0.0,1.0,456.0,951.0,0.0,1,1593.0,0
2993,2993,0.8341361486732676,0.8,1.0,1.0,294.0,783.0,0.0,0,1923.0,0
2994,2994,0.07740422394575641,0.1,0.0,0.0,321.0,582.0,0.0,1,2097.0,1
2995,2995,-0.19967941133565448,-0.2,0.0,1.0,268.0,698.0,0.0,1,2034.0,0
2996,2996,0.6627454611440841,0.7,0.0,0.0,399.0,738.0,0.0,1,1863.0,1
2997,2997,0.12428761281265632,0.1,1.0,1.0,485.0,526.0,0.0,0,1989.0,0
2998,2998,0.30104395034629505,0.3,1.0,1.0,251.0,628.0,0.0,0,2121.0,0
2999,2999,-0.03392488410384431,-0.0,0.0,1.0,316.0,941.0,0.0,1,1743.0,0
3000,3000,-0.7358958507906992,-0.7,1.0,0.0,461.0,868.0,0.0,0,1671.0,1
3001,3001,0.7437154454395972,0.7,1.0,1.0,359.0,603.0,0.0,0,2038.0,0
3002,3002,-0.3364398789847388,-0.3,0.0,1.0,475.0,939.0,0.0,1,1586.0,0
3003,3003,0.7620976320396758,0.8,0.0,0.0,263.0,704.0,0.0,1,2033.0,1
3004,3004,0.6402009145697757,0.6,1.0,1.0,284.0,748.0,0.0,0,1968.0,0
3005,3005,-0.4538339591624426,-0.5,1.0,0.0,422.0,711.0,0.0,0,1867.0,1
3006,3006,-0.6865699537624926,-0.7,1.0,0.0,296.0,745.0,0.0,0,1959.0,1
3007,3007,-0.41835393248497715,-0.4,1.0,0.0,412.0,720.0,0.0,0,1868.0,1
3008,3008,-0.3433154717883943,-0.3,0.0,1.0,295.0,780.0,0.0,1,1925.0,0
3009,3009,0.7383015339659701,0.7,0.0,0.0,486.0,606.0,0.0,1,1908.0,1
3010,3010,-0.45487988416140407,-0.5,1.0,0.0,259.0,826.0,0.0,0,1915.0,1
3011,3011,-0.4233126797543602,-0.4,1.0,0.0,401.0,887.0,0.0,0,-1248.0,1
3012,3012,0.48276066462332035,0.5,0.0,0.0,300.0,770.0,0.0,1,1930.0,1
3013,3013,-0.5754767255175608,-0.6,1.0,0.0,302.0,631.0,0.0,0,2067.0,1
3014,3014,0.40955335673579263,0.4,0.0,0.0,274.0,905.0,0.0,1,1821.0,1
3015,3015,0.22456387486329665,0.2,1.0,1.0,310.0,713.0,0.0,0,1977.0,0
3016,3016,-0.4828047614510665,-0.5,1.0,0.0,459.0,809.0,0.0,0,-1018.0,1
3017,3017,0.8241865277739552,0.8,1.0,1.0,277.0,635.0,0.0,0,2088.0,0
3018,3018,-0.5266397947644845,-0.5,1.0,0.0,291.0,922.0,0.0,0,1787.0,1
3019,3019,0.8072433118446792,0.8,0.0,0.0,375.0,720.0,0.0,1,1905.0,1
3020,3020,0.8890710532347174,0.9,1.0,1.0,302.0,726.0,0.0,0,1972.0,0
3021,3021,0.7340629478986002,0.7,0.0,0.0,394.0,512.0,0.0,1,2094.0,1
3022,3022,-0.15613425759742883,-0.2,0.0,1.0,379.0,763.0,1.0,0,-1102.0,1
3023,3023,0.7373903859382477,0.7,0.0,0.0,314.0,951.0,0.0,1,1735.0,1
3024,3024,0.15643742210943523,0.2,1.0,1.0,356.0,798.0,0.0,0,-1084.0,0
3025,3025,-0.10740958511810061,-0.1,0.0,1.0,357.0,638.0,0.0,1,2005.0,0
3026,3026,0.3867557121559394,0.4,1.0,1.0,254.0,627.0,0.0,0,2119.0,0
3027,3027,0.23880959392390733,0.2,0.0,0.0,330.0,584.0,0.0,1,2086.0,1
3028,3028,-0.5760017149448045,-0.6,0.0,1.0,401.0,791.0,0.0,1,1808.0,0
3029,3029,-0.5912313470936079,-0.6,0.0,1.0,456.0,544.0,0.0,1,2000.0,0
3030,3030,0.7023022495289709,0.7,1.0,1.0,434.0,625.0,0.0,0,1941.0,0
3031,3031,-0.37365947111700104,-0.4,1.0,0.0,253.0,857.0,0.0,0,1890.0,1
3032,3032,0.6905190750728415,0.7,0.0,0.0,417.0,999.0,0.0,1,1584.0,1
3033,3033,-0.164796144052472,-0.2,0.0,1.0,369.0,847.0,0.0,1,1784.0,0
3034,3034,0.7348314769380558,0.7,0.0,0.0,276.0,955.0,0.0,1,1769.0,1
3035,3035,0.7172363234408204,0.7,1.0,1.0,480.0,526.0,1.0,1,-926.0,1
3036,3036,-0.14727970110090438,-0.1,0.0,1.0,354.0,811.0,0.0,1,1835.0,0
3037,3037,0.08750203415314783,0.1,0.0,0.0,397.0,566.0,0.0,1,2037.0,1
3038,3038,0.0741275120186643,0.1,0.0,0.0,361.0,671.0,0.0,1,1968.0,1
3039,3039,-0.17434457309770834,-0.2,1.0,0.0,378.0,735.0,0.0,0,1887.0,1
3040,3040,-0.6151474811680391,-0.6,0.0,1.0,303.0,759.0,0.0,1,1938.0,0
3041,3041,0.734639977763632,0.7,0.0,0.0,329.0,683.0,0.0,1,1988.0,1
3042,3042,0.28951765924960327,0.3,0.0,0.0,338.0,667.0,0.0,1,1995.0,1
3043,3043,0.16598483361531813,0.2,1.0,1.0,401.0,941.0,0.0,0,1658.0,0
3044,3044,-0.3077721002193369,-0.3,1.0,0.0,374.0,604.0,0.0,0,2022.0,1
3045,3045,-0.222356975710011,-0.2,0.0,1.0,443.0,627.0,0.0,1,1930.0,0
3046,3046,-0.44878897502834014,-0.4,1.0,0.0,355.0,709.0,0.0,0,1936.0,1
3047,3047,0.7068604663463603,0.7,1.0,1.0,409.0,727.0,0.0,0,1864.0,0
3048,3048,0.8373144206450648,0.8,1.0,1.0,431.0,677.0,0.0,0,1892.0,0
3049,3049,-0.720769522228198,-0.7,1.0,0.0,306.0,877.0,0.0,0,1817.0,1
3050,3050,-0.5778212041402566,-0.6,1.0,0.0,417.0,790.0,0.0,0,1793.0,1
3051,3051,-0.6305425282096593,-0.6,1.0,0.0,473.0,992.0,0.0,0,1535.0,1
3052,3052,-0.7625193432295159,-0.8,1.0,0.0,405.0,643.0,0.0,0,1952.0,1
3053,3053,0.7578702781732188,0.8,1.0,1.0,327.0,947.0,0.0,0,1726.0,0
3054,3054,0.2187220011186609,0.2,1.0,1.0,358.0,787.0,0.0,0,1855.0,0
3055,3055,-0.7912358145625509,-0.8,0.0,1.0,275.0,801.0,0.0,1,1924.0,0
3056,3056,-0.1333130837405192,-0.1,1.0,0.0,352.0,857.0,0.0,0,1791.0,1
3057,3057,-0.5029304001217461,-0.5,1.0,0.0,401.0,840.0,0.0,0,1759.0,1
3058,3058,-0.8441794961513508,-0.8,1.0,0.0,445.0,698.0,0.0,0,1857.0,1
3059,3059,-0.7853986905362836,-0.8,1.0,0.0,475.0,715.0,0.0,0,1810.0,1
3060,3060,-0.8504063490077969,-0.9,1.0,0.0,352.0,827.0,0.0,0,1821.0,1
3061,3061,-0.08364413887052868,-0.1,0.0,1.0,401.0,540.0,0.0,1,2059.0,0
3062,3062,-0.18680886972103283,-0.2,1.0,0.0,418.0,856.0,0.0,0,1726.0,1
3063,3063,0.3383346548229761,0.3,0.0,0.0,408.0,716.0,0.0,1,1876.0,1
3064,3064,0.6356169133821982,0.6,1.0,1.0,413.0,613.0,1.0,1,-1016.0,1
3065,3065,-0.8753778248974465,-0.9,0.0,1.0,425.0,611.0,0.0,1,1964.0,0
3066,3066,-0.06771661065788859,-0.1,1.0,0.0,497.0,621.0,0.0,0,1882.0,1
3067,3067,0.445146880309207,0.4,1.0,1.0,496.0,677.0,0.0,0,1827.0,0
3068,3068,-0.37535527499124577,-0.4,0.0,1.0,403.0,768.0,0.0,1,1829.0,0
3069,3069,-0.6585604428460923,-0.7,1.0,0.0,372.0,591.0,0.0,0,-843.0,1
3070,3070,0.04400737366713492,0.0,0.0,0.0,298.0,572.0,0.0,1,2130.0,1
3071,3071,-0.3812819799013033,-0.4,0.0,1.0,493.0,912.0,0.0,1,1595.0,0
3072,3072,-0.41623285553736455,-0.4,1.0,0.0,368.0,747.0,0.0,0,1885.0,1
3073,3073,-0.08525175012501629,-0.1,0.0,1.0,391.0,817.0,0.0,1,1792.0,0
3074,3074,-0.12085329083078478,-0.1,1.0,0.0,470.0,899.0,0.0,0,1631.0,1
3075,3075,-0.8196508378468823,-0.8,1.0,0.0,419.0,679.0,0.0,0,1902.0,1
3076,3076,0.31531346367196045,0.3,0.0,0.0,342.0,580.0,0.0,1,2078.0,1
3077,3077,-0.3091353965808258,-0.3,0.0,1.0,375.0,742.0,0.0,1,1883.0,0
3078,3078,-0.7603596269301778,-0.8,0.0,1.0,369.0,816.0,0.0,1,1815.0,0
3079,3079,-0.4235087400844982,-0.4,1.0,0.0,276.0,723.0,0.0,0,2001.0,1
3080,3080,-0.674581840511829,-0.7,1.0,0.0,459.0,515.0,0.0,0,2026.0,1
3081,3081,0.27600915490082023,0.3,1.0,1.0,334.0,642.0,0.0,0,2024.0,0
3082,3082,-0.11202170259242894,-0.1,0.0,1.0,434.0,806.0,0.0,1,1760.0,0
3083,3083,0.734899053900632,0.7,0.0,0.0,421.0,878.0,0.0,1,1701.0,1
3084,3084,-0.8861152860988254,-0.9,1.0,0.0,340.0,918.0,0.0,0,1742.0,1
3085,3085,-0.5769123034376273,-0.6,1.0,0.0,276.0,545.0,0.0,0,2179.0,1
3086,3086,-0.8747159674876115,-0.9,1.0,0.0,487.0,651.0,0.0,0,1862.0,1
3087,3087,-0.3064160477166874,-0.3,1.0,0.0,264.0,775.0,0.0,0,1961.0,1
3088,3088,0.8718951388641684,0.9,0.0,0.0,333.0,794.0,0.0,1,1873.0,1
3089,3089,-0.2565197314078659,-0.3,1.0,0.0,280.0,595.0,1.0,1,-855.0,0
3090,3090,-0.7649901528759622,-0.8,1.0,0.0,390.0,994.0,0.0,0,1616.0,1
3091,3091,-0.6762438434318093,-0.7,0.0,1.0,252.0,641.0,0.0,1,2107.0,0
3092,3092,0.24536171469662305,0.2,1.0,1.0,371.0,729.0,0.0,0,1900.0,0
3093,3093,0.6278593218979515,0.6,0.0,0.0,326.0,609.0,0.0,1,2065.0,1
3094,3094,-0.670363661182028,-0.7,0.0,1.0,256.0,618.0,0.0,1,2126.0,0
3095,3095,0.2862803768274832,0.3,1.0,1.0,307.0,632.0,0.0,0,2061.0,0
3096,3096,-0.5344355773761842,-0.5,1.0,0.0,253.0,564.0,0.0,0,2183.0,1
3097,3097,0.16080189445605264,0.2,1.0,1.0,447.0,683.0,0.0,0,1870.0,0
3098,3098,0.15202630388279037,0.2,0.0,0.0,363.0,942.0,0.0,1,-1225.0,1
3099,3099,0.19207019332860098,0.2,1.0,1.0,295.0,991.0,0.0,0,-1276.0,0
3100,3100,-0.019820512572563564,-0.0,1.0,0.0,416.0,931.0,0.0,0,1653.0,1
3101,3101,0.6515775118794999,0.7,1.0,1.0,467.0,558.0,0.0,0,1975.0,0
3102,3102,-0.848320264357073,-0.8,0.0,1.0,452.0,780.0,0.0,1,1768.0,0
3103,3103,0.822942713255581,0.8,0.0,0.0,479.0,899.0,0.0,1,1622.0,1
3104,3104,0.43331057539495366,0.4,0.0,0.0,355.0,702.0,0.0,1,1943.0,1
3105,3105,0.16128762965867882,0.2,0.0,0.0,496.0,694.0,0.0,1,1810.0,1
3106,3106,0.13383789098533272,0.1,1.0,1.0,282.0,550.0,0.0,0,2168.0,0
3107,3107,0.3705533328002094,0.4,0.0,0.0,297.0,544.0,0.0,1,2159.0,1
3108,3108,0.5463689484789614,0.5,0.0,0.0,296.0,836.0,0.0,1,1868.0,1
3109,3109,-0.37827778687971214,-0.4,1.0,0.0,301.0,718.0,0.0,0,1981.0,1
3110,3110,0.30155869491043374,0.3,1.0,1.0,341.0,517.0,0.0,0,2142.0,0
3111,3111,0.6572758038376968,0.7,0.0,0.0,441.0,599.0,0.0,1,1960.0,1
3112,3112,-0.17944647626736887,-0.2,1.0,0.0,488.0,600.0,0.0,0,1912.0,1
3113,3113,0.5519480918631935,0.6,0.0,0.0,260.0,500.0,0.0,1,2240.0,1
3114,3114,-0.13098834883009747,-0.1,0.0,1.0,356.0,519.0,0.0,1,2125.0,0
3115,3115,0.2849277825228579,0.3,1.0,1.0,272.0,949.0,0.0,0,1779.0,0
3116,3116,0.4311416710925212,0.4,1.0,1.0,296.0,993.0,0.0,0,1711.0,0
3117,3117,-0.4976101339588452,-0.5,0.0,1.0,277.0,536.0,0.0,1,2187.0,0
3118,3118,0.3293882201414845,0.3,0.0,0.0,437.0,505.0,0.0,1,2058.0,1
3119,3119,-0.21756053572489442,-0.2,0.0,1.0,253.0,782.0,0.0,1,1965.0,0
3120,3120,0.3311227471760506,0.3,0.0,0.0,396.0,598.0,0.0,1,2006.0,1
3121,3121,0.8653124269406823,0.9,0.0,0.0,299.0,579.0,0.0,1,2122.0,1
3122,3122,0.8343558499821812,0.8,0.0,0.0,381.0,584.0,0.0,1,2035.0,1
3123,3123,-0.5481633857659793,-0.5,1.0,0.0,300.0,507.0,0.0,0,2193.0,1
3124,3124,-0.5119660387571563,-0.5,0.0,1.0,444.0,720.0,1.0,0,-1094.0,1
3125,3125,-0.7121537930016084,-0.7,1.0,0.0,333.0,852.0,0.0,0,1815.0,1
3126,3126,-0.34576606973653834,-0.3,0.0,1.0,429.0,634.0,0.0,1,1937.0,0
3127,3127,-0.16365047285601086,-0.2,0.0,1.0,262.0,916.0,0.0,1,1822.0,0
3128,3128,0.6498698744957973,0.6,0.0,0.0,441.0,609.0,0.0,1,1950.0,1
3129,3129,-0.6622822379782471,-0.7,0.0,1.0,305.0,677.0,0.0,1,2018.0,0
3130,3130,0.7155209597340003,0.7,1.0,1.0,320.0,790.0,0.0,0,1890.0,0
3131,3131,0.18084369393629907,0.2,1.0,1.0,273.0,819.0,0.0,0,1908.0,0
3132,3132,-0.3871968516532154,-0.4,0.0,1.0,475.0,614.0,0.0,1,1911.0,0
3133,3133,-0.2982884846754684,-0.3,0.0,1.0,367.0,618.0,0.0,1,2015.0,0
3134,3134,0.6869831541147696,0.7,0.0,0.0,309.0,652.0,0.0,1,2039.0,1
3135,3135,-0.39686473586481386,-0.4,1.0,0.0,355.0,658.0,0.0,0,1987.0,1
3136,3136,-0.6706000947973701,-0.7,0.0,1.0,283.0,619.0,0.0,1,2098.0,0
3137,3137,-0.8203821467991602,-0.8,0.0,1.0,424.0,545.0,0.0,1,2031.0,0
3138,3138,0.14406145811678794,0.1,1.0,1.0,406.0,823.0,0.0,0,1771.0,0
3139,3139,-0.6875269484636933,-0.7,0.0,1.0,444.0,570.0,0.0,1,1986.0,0
3140,3140,0.13619566889687829,0.1,0.0,0.0,340.0,985.0,0.0,1,1675.0,1
3141,3141,-0.8214792852825975,-0.8,1.0,0.0,441.0,849.0,0.0,0,1710.0,1
3142,3142,-0.5341577603211038,-0.5,1.0,0.0,343.0,624.0,0.0,0,2033.0,1
3143,3143,0.7710293107715084,0.8,0.0,0.0,331.0,765.0,0.0,1,1904.0,1
3144,3144,-0.3743104074247585,-0.4,0.0,1.0,344.0,662.0,0.0,1,1994.0,0
3145,3145,0.7580454047423367,0.8,0.0,0.0,499.0,991.0,0.0,1,1510.0,1
3146,3146,0.20267707026747395,0.2,1.0,1.0,361.0,598.0,0.0,0,2041.0,0
3147,3147,-0.6018441336388876,-0.6,0.0,1.0,399.0,916.0,0.0,1,1685.0,0
3148,3148,-0.8691701924397974,-0.9,1.0,0.0,340.0,701.0,0.0,0,1959.0,1
3149,3149,0.4721349999335708,0.5,1.0,1.0,492.0,810.0,0.0,0,1698.0,0
3150,3150,0.5752510648507242,0.6,0.0,0.0,364.0,605.0,0.0,1,2031.0,1
3151,3151,0.886031742404002,0.9,0.0,0.0,466.0,633.0,1.0,0,-1069.0,0
3152,3152,0.3146058051254731,0.3,1.0,1.0,458.0,848.0,0.0,0,1694.0,0
3153,3153,0.3657471423735531,0.4,0.0,0.0,386.0,920.0,0.0,1,1694.0,1
3154,3154,0.821854261512123,0.8,0.0,0.0,436.0,709.0,0.0,1,1855.0,1
3155,3155,0.5327308587020144,0.5,0.0,0.0,437.0,939.0,0.0,1,1624.0,1
3156,3156,-0.8994516455267888,-0.9,1.0,0.0,276.0,666.0,0.0,0,2058.0,1
3157,3157,-0.25746583346840257,-0.3,1.0,0.0,309.0,735.0,1.0,1,-1004.0,0
3158,3158,0.24248421075360616,0.2,1.0,1.0,492.0,504.0,0.0,0,2004.0,0
3159,3159,-0.6135138099206484,-0.6,0.0,1.0,386.0,694.0,0.0,1,1920.0,0
3160,3160,0.3483733315326719,0.3,0.0,0.0,353.0,780.0,0.0,1,1867.0,1
3161,3161,-0.7713558147199966,-0.8,1.0,0.0,385.0,661.0,0.0,0,1954.0,1
3162,3162,0.6886353405655264,0.7,0.0,0.0,409.0,804.0,0.0,1,1787.0,1
3163,3163,0.6377968122526986,0.6,1.0,1.0,436.0,508.0,0.0,0,-924.0,0
3164,3164,0.6616115586174299,0.7,1.0,1.0,383.0,552.0,0.0,0,2065.0,0
3165,3165,0.5761296180648326,0.6,1.0,1.0,266.0,714.0,0.0,0,2020.0,0
3166,3166,0.5152322659162972,0.5,1.0,1.0,258.0,588.0,0.0,0,2154.0,0
3167,3167,-0.5595561053742213,-0.6,1.0,0.0,398.0,624.0,0.0,0,1978.0,1
3168,3168,0.2902581854982317,0.3,1.0,1.0,440.0,996.0,0.0,0,1564.0,0
3169,3169,0.20271553319971491,0.2,0.0,0.0,346.0,884.0,0.0,1,1770.0,1
3170,3170,0.7849945086141613,0.8,1.0,1.0,299.0,912.0,0.0,0,1789.0,0
3171,3171,0.840249948587472,0.8,1.0,1.0,296.0,569.0,0.0,0,2135.0,0
3172,3172,-0.7974211650043684,-0.8,0.0,1.0,353.0,666.0,0.0,1,1981.0,0
3173,3173,-0.3331112580326958,-0.3,0.0,1.0,427.0,713.0,0.0,1,1860.0,0
3174,3174,0.8092379373269157,0.8,1.0,1.0,322.0,967.0,0.0,0,1711.0,0
3175,3175,-0.1996448790294284,-0.2,0.0,1.0,302.0,929.0,0.0,1,1769.0,0
3176,3176,-0.1815890639336979,-0.2,0.0,1.0,277.0,651.0,0.0,1,2072.0,0
3177,3177,-0.6925207986712154,-0.7,0.0,1.0,285.0,820.0,0.0,1,1895.0,0
3178,3178,-0.6926372160022805,-0.7,1.0,0.0,347.0,920.0,0.0,0,1733.0,1
3179,3179,-0.38984020767368865,-0.4,0.0,1.0,398.0,536.0,1.0,0,-894.0,1
3180,3180,0.2743982422853982,0.3,1.0,1.0,398.0,646.0,0.0,0,1956.0,0
3181,3181,0.07732739413026624,0.1,0.0,0.0,348.0,903.0,0.0,1,1749.0,1
3182,3182,0.8422919461656507,0.8,1.0,1.0,350.0,705.0,0.0,0,1945.0,0
3183,3183,-0.5885515127089205,-0.6,1.0,0.0,352.0,828.0,0.0,0,1820.0,1
3184,3184,-0.7353451634150532,-0.7,0.0,1.0,498.0,755.0,0.0,1,1747.0,0
3185,3185,-0.26221690573583756,-0.3,1.0,0.0,330.0,777.0,0.0,0,1893.0,1
3186,3186,-0.49353147021575533,-0.5,0.0,1.0,465.0,787.0,0.0,1,1748.0,0
3187,3187,-0.42990859694722255,-0.4,1.0,0.0,493.0,874.0,0.0,0,1633.0,1
3188,3188,0.6804106896009242,0.7,1.0,1.0,391.0,649.0,0.0,0,1960.0,0
3189,3189,0.7411035595838603,0.7,0.0,0.0,362.0,678.0,1.0,0,-1030.0,0
3190,3190,-0.11231233973775034,-0.1,1.0,0.0,379.0,833.0,0.0,0,1788.0,1
3191,3191,0.5538090988213556,0.6,1.0,1.0,431.0,793.0,0.0,0,1776.0,0
3192,3192,0.5748589192539787,0.6,1.0,1.0,390.0,834.0,0.0,0,1776.0,0
3193,3193,-0.7126775981904926,-0.7,1.0,0.0,443.0,805.0,0.0,0,1752.0,1
3194,3194,-0.32138768974595266,-0.3,1.0,0.0,360.0,651.0,0.0,0,1989.0,1
3195,3195,0.12575028137731625,0.1,1.0,1.0,275.0,995.0,0.0,0,1730.0,0
3196,3196,-0.26952600948305905,-0.3,0.0,1.0,495.0,735.0,0.0,1,1770.0,0
3197,3197,-0.6388994131310708,-0.6,0.0,1.0,293.0,553.0,0.0,1,2154.0,0
3198,3198,0.3834440412317087,0.4,1.0,1.0,456.0,841.0,0.0,0,1703.0,0
3199,3199,0.8354732069561587,0.8,1.0,1.0,438.0,974.0,1.0,1,-1402.0,1
3200,3200,-0.628237138830545,-0.6,1.0,0.0,398.0,795.0,0.0,0,1807.0,1
3201,3201,0.015927644580844724,0.0,1.0,1.0,353.0,683.0,0.0,0,1964.0,0
3202,3202,0.7640346732668993,0.8,1.0,1.0,379.0,555.0,0.0,0,2066.0,0
3203,3203,-0.49118965565289485,-0.5,0.0,1.0,266.0,992.0,0.0,1,1742.0,0
3204,3204,-0.16501433017243006,-0.2,0.0,1.0,285.0,923.0,0.0,1,1792.0,0
3205,3205,0.44597784422168874,0.4,1.0,1.0,482.0,907.0,0.0,0,1611.0,0
3206,3206,-0.3759919140638056,-0.4,1.0,0.0,310.0,607.0,1.0,1,-827.0,0
3207,3207,0.4692750544877454,0.5,0.0,0.0,413.0,969.0,0.0,1,1618.0,1
3208,3208,0.8062872816516523,0.8,0.0,0.0,374.0,706.0,0.0,1,1920.0,1
3209,3209,0.30993578582031855,0.3,1.0,1.0,477.0,857.0,0.0,0,1666.0,0
3210,3210,-0.0557151900416909,-0.1,0.0,1.0,275.0,890.0,0.0,1,1835.0,0
3211,3211,0.8721617673641126,0.9,1.0,1.0,357.0,570.0,0.0,0,2073.0,0
3212,3212,0.4675777688239505,0.5,1.0,1.0,282.0,713.0,0.0,0,2005.0,0
