,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2586,2586,0.3559137411863317,0.4,0.0,0.0,480.0,640.0,0.0,1,-1030.0,1
2587,2587,0.31108973967554976,0.3,0.0,0.0,420.0,705.0,0.0,1,-1105.0,1
2588,2588,0.6802753388062935,0.7,1.0,1.0,423.0,856.0,0.0,0,1721.0,0
2589,2589,-0.03443496616166419,-0.0,1.0,0.0,317.0,872.0,0.0,0,1811.0,1
2590,2590,0.3954698080891167,0.4,0.0,0.0,452.0,543.0,0.0,1,2005.0,1
2591,2591,-0.35942283026047694,-0.4,0.0,1.0,294.0,775.0,0.0,1,1931.0,0
2592,2592,-0.6288834835314903,-0.6,1.0,0.0,474.0,880.0,0.0,0,1646.0,1
2593,2593,-0.35270772701118913,-0.4,0.0,1.0,386.0,713.0,0.0,1,1901.0,0
2594,2594,-0.295258170511724,-0.3,0.0,1.0,394.0,872.0,0.0,1,1734.0,0
2595,2595,-0.20924585922262118,-0.2,0.0,1.0,421.0,941.0,0.0,1,1638.0,0
2596,2596,-0.3390564946620426,-0.3,1.0,0.0,371.0,599.0,0.0,0,2030.0,1
2597,2597,0.05602439277295945,0.1,0.0,0.0,288.0,704.0,0.0,1,-902.0,1
2598,2598,0.6692395750771997,0.7,1.0,1.0,320.0,839.0,0.0,0,1841.0,0
2599,2599,0.5538892197559201,0.6,0.0,0.0,298.0,821.0,0.0,1,1881.0,1
2600,2600,-0.2846768122752088,-0.3,1.0,0.0,426.0,930.0,0.0,0,1644.0,1
2601,2601,0.5469695286283663,0.5,0.0,0.0,429.0,815.0,0.0,1,1756.0,1
2602,2602,0.504624331393548,0.5,0.0,0.0,464.0,590.0,0.0,1,1946.0,1
2603,2603,-0.45021846457956305,-0.5,1.0,0.0,318.0,766.0,0.0,0,1916.0,1
2604,2604,-0.45659999519142136,-0.5,0.0,1.0,321.0,699.0,0.0,1,1980.0,0
2605,2605,-0.8770317880745778,-0.9,0.0,1.0,485.0,796.0,1.0,0,-1031.0,1
2606,2606,0.7332408303571901,0.7,0.0,0.0,441.0,836.0,0.0,1,-857.0,1
2607,2607,0.6298422983614657,0.6,1.0,1.0,489.0,544.0,0.0,0,1967.0,0
2608,2608,0.21730077163457906,0.2,0.0,0.0,489.0,873.0,0.0,1,1638.0,1
2609,2609,0.8571189316213715,0.9,0.0,0.0,463.0,744.0,0.0,1,1793.0,1
2610,2610,0.5934100033348887,0.6,0.0,0.0,356.0,880.0,0.0,1,1764.0,1
2611,2611,-0.3924356953853798,-0.4,1.0,0.0,402.0,742.0,0.0,0,1856.0,1
2612,2612,-0.545646918002491,-0.5,1.0,0.0,420.0,975.0,0.0,0,1605.0,1
2613,2613,-0.8744371184282435,-0.9,0.0,1.0,434.0,618.0,0.0,1,1948.0,0
2614,2614,-0.021920457316919606,-0.0,0.0,1.0,320.0,510.0,0.0,1,2170.0,0
2615,2615,0.26022815534957766,0.3,1.0,1.0,358.0,628.0,0.0,0,-986.0,0
2616,2616,-0.14515344957071297,-0.1,1.0,0.0,255.0,990.0,1.0,1,-1095.0,0
2617,2617,-0.4839759629855401,-0.5,1.0,0.0,267.0,742.0,0.0,0,1991.0,1
2618,2618,-0.1824525004169395,-0.2,0.0,1.0,305.0,615.0,0.0,1,2080.0,0
2619,2619,-0.4914330153118852,-0.5,1.0,0.0,371.0,839.0,0.0,0,1790.0,1
2620,2620,-0.049703551312509475,-0.0,0.0,1.0,327.0,849.0,0.0,1,1824.0,0
2621,2621,-0.5169821796598686,-0.5,0.0,1.0,398.0,827.0,0.0,1,1775.0,0
2622,2622,0.18500473969059994,0.2,0.0,0.0,387.0,887.0,1.0,0,-1254.0,0
2623,2623,0.3991685634522789,0.4,1.0,1.0,497.0,795.0,0.0,0,-1202.0,0
2624,2624,0.052229992508526224,0.1,1.0,1.0,437.0,953.0,0.0,0,1610.0,0
2625,2625,-0.10101739185984127,-0.1,1.0,0.0,414.0,989.0,0.0,0,1597.0,1
2626,2626,0.6027945548261432,0.6,1.0,1.0,431.0,960.0,0.0,0,1609.0,0
2627,2627,0.40620579909721577,0.4,1.0,1.0,368.0,717.0,0.0,0,-1045.0,0
2628,2628,0.8922754397209202,0.9,0.0,0.0,327.0,847.0,0.0,1,1826.0,1
2629,2629,-0.5500582433718249,-0.6,1.0,0.0,288.0,781.0,0.0,0,1931.0,1
2630,2630,-0.5525305115493389,-0.6,1.0,0.0,348.0,573.0,0.0,0,2079.0,1
2631,2631,-0.8756164296487757,-0.9,1.0,0.0,356.0,768.0,0.0,0,1876.0,1
2632,2632,0.8189163084129666,0.8,1.0,1.0,499.0,974.0,0.0,0,1527.0,0
2633,2633,-0.3381282859648693,-0.3,0.0,1.0,397.0,971.0,0.0,1,1632.0,0
2634,2634,-0.8535882658997573,-0.9,0.0,1.0,382.0,670.0,0.0,1,1948.0,0
2635,2635,0.6302710734162601,0.6,1.0,1.0,342.0,779.0,0.0,0,1879.0,0
2636,2636,-0.8161200844464411,-0.8,0.0,1.0,477.0,641.0,0.0,1,1882.0,0
2637,2637,0.23927474859729447,0.2,0.0,0.0,441.0,858.0,0.0,1,1701.0,1
2638,2638,0.14146096773126893,0.1,0.0,0.0,419.0,551.0,0.0,1,2030.0,1
2639,2639,0.08595238661148141,0.1,0.0,0.0,266.0,524.0,0.0,1,2210.0,1
2640,2640,-0.8600078247223928,-0.9,0.0,1.0,328.0,551.0,0.0,1,2121.0,0
2641,2641,0.8523020103794029,0.9,1.0,1.0,258.0,919.0,0.0,0,1823.0,0
2642,2642,0.6639318242754378,0.7,0.0,0.0,467.0,629.0,0.0,1,1904.0,1
2643,2643,-0.14095599776078438,-0.1,1.0,0.0,271.0,966.0,0.0,0,1763.0,1
2644,2644,0.7032922407179564,0.7,0.0,0.0,395.0,789.0,0.0,1,1816.0,1
2645,2645,0.12321482481999546,0.1,0.0,0.0,422.0,729.0,0.0,1,1849.0,1
2646,2646,0.5589395414657466,0.6,1.0,1.0,253.0,724.0,0.0,0,2023.0,0
2647,2647,0.6210069930331518,0.6,0.0,0.0,383.0,700.0,0.0,1,-1073.0,1
2648,2648,-0.7649832257083635,-0.8,1.0,0.0,268.0,546.0,0.0,0,2186.0,1
2649,2649,0.5428619649479777,0.5,0.0,0.0,447.0,848.0,0.0,1,1705.0,1
2650,2650,0.6937226249677356,0.7,0.0,0.0,388.0,701.0,0.0,1,1911.0,1
2651,2651,-0.1721186147921786,-0.2,0.0,1.0,471.0,815.0,0.0,1,1714.0,0
2652,2652,-0.6770285672271805,-0.7,0.0,1.0,433.0,982.0,0.0,1,1585.0,0
2653,2653,-0.24883172650835295,-0.2,1.0,0.0,400.0,633.0,1.0,1,-993.0,0
2654,2654,-0.13688152032175072,-0.1,0.0,1.0,488.0,597.0,0.0,1,1915.0,0
2655,2655,0.38679676636418503,0.4,0.0,0.0,323.0,759.0,0.0,1,1918.0,1
2656,2656,-0.18530159361460619,-0.2,0.0,1.0,479.0,829.0,0.0,1,1692.0,0
2657,2657,-0.8041094581445803,-0.8,1.0,0.0,323.0,740.0,0.0,0,1937.0,1
2658,2658,-0.2844850972054397,-0.3,0.0,1.0,476.0,874.0,0.0,1,1650.0,0
2659,2659,-0.6396826570113336,-0.6,1.0,0.0,300.0,677.0,0.0,0,2023.0,1
2660,2660,-0.562462825032708,-0.6,0.0,1.0,396.0,715.0,0.0,1,1889.0,0
2661,2661,-0.5806036564976466,-0.6,0.0,1.0,284.0,652.0,0.0,1,2064.0,0
2662,2662,-0.09224746301146014,-0.1,1.0,0.0,481.0,628.0,0.0,0,1891.0,1
2663,2663,-0.6922244392804355,-0.7,1.0,0.0,405.0,598.0,0.0,0,1997.0,1
2664,2664,0.7682083808393892,0.8,0.0,0.0,278.0,693.0,0.0,1,2029.0,1
2665,2665,0.03975142264764808,0.0,1.0,1.0,406.0,983.0,0.0,0,1611.0,0
2666,2666,0.24408111671894084,0.2,0.0,0.0,357.0,865.0,0.0,1,1778.0,1
2667,2667,-0.5499184531268726,-0.5,1.0,0.0,447.0,886.0,0.0,0,1667.0,1
2668,2668,0.362967266299271,0.4,0.0,0.0,425.0,901.0,0.0,1,1674.0,1
2669,2669,-0.3292336576874797,-0.3,1.0,0.0,309.0,942.0,0.0,0,1749.0,1
2670,2670,0.15863104804047345,0.2,0.0,0.0,258.0,510.0,0.0,1,2232.0,1
2671,2671,0.8436057289710895,0.8,0.0,0.0,393.0,645.0,0.0,1,1962.0,1
2672,2672,-0.36819523814772215,-0.4,0.0,1.0,356.0,582.0,0.0,1,-928.0,0
2673,2673,0.08775419821273134,0.1,0.0,0.0,374.0,503.0,0.0,1,2123.0,1
2674,2674,-0.06868447283487478,-0.1,0.0,1.0,272.0,500.0,0.0,1,2228.0,0
2675,2675,-0.8516891845843388,-0.9,1.0,0.0,252.0,942.0,0.0,0,1806.0,1
2676,2676,-0.6832141918415189,-0.7,1.0,0.0,412.0,765.0,0.0,0,1823.0,1
2677,2677,0.604772236086912,0.6,0.0,0.0,279.0,727.0,0.0,1,1994.0,1
2678,2678,0.5780219051544618,0.6,0.0,0.0,304.0,883.0,0.0,1,1813.0,1
2679,2679,0.5526611043429869,0.6,0.0,0.0,318.0,870.0,0.0,1,1812.0,1
2680,2680,-0.18992815528309948,-0.2,0.0,1.0,259.0,712.0,1.0,0,-931.0,1
2681,2681,-0.30593549755506777,-0.3,1.0,0.0,285.0,920.0,0.0,0,1795.0,1
2682,2682,0.4234659113346285,0.4,1.0,1.0,314.0,932.0,0.0,0,1754.0,0
2683,2683,0.05701584762261591,0.1,1.0,1.0,439.0,998.0,1.0,1,-1417.0,1
2684,2684,-0.10696647328323516,-0.1,1.0,0.0,315.0,995.0,0.0,0,1690.0,1
2685,2685,-0.234544072160926,-0.2,1.0,0.0,363.0,813.0,0.0,0,1824.0,1
2686,2686,-0.35896034597884363,-0.4,0.0,1.0,448.0,556.0,0.0,1,1996.0,0
2687,2687,-0.6848099462091574,-0.7,0.0,1.0,442.0,562.0,0.0,1,1996.0,0
2688,2688,-0.5905586737606586,-0.6,1.0,0.0,332.0,751.0,0.0,0,1917.0,1
2689,2689,0.22234125406195615,0.2,0.0,0.0,366.0,795.0,0.0,1,1839.0,1
2690,2690,0.014682658332604515,0.0,1.0,1.0,388.0,574.0,0.0,0,2038.0,0
2691,2691,0.7741163274278134,0.8,0.0,0.0,444.0,716.0,0.0,1,1840.0,1
2692,2692,0.022163361098697654,0.0,1.0,1.0,328.0,561.0,0.0,0,2111.0,0
2693,2693,0.4036274947602826,0.4,1.0,1.0,358.0,958.0,0.0,0,1684.0,0
2694,2694,-0.17844797557348457,-0.2,1.0,0.0,424.0,746.0,0.0,0,1830.0,1
2695,2695,-0.7980133976340557,-0.8,1.0,0.0,279.0,868.0,0.0,0,1853.0,1
2696,2696,-0.20932291147618554,-0.2,0.0,1.0,289.0,607.0,1.0,0,-806.0,1
2697,2697,0.6627336562315048,0.7,1.0,1.0,438.0,691.0,0.0,0,1871.0,0
2698,2698,0.80960008096449,0.8,1.0,1.0,382.0,850.0,0.0,0,1768.0,0
2699,2699,-0.6418552164405131,-0.6,1.0,0.0,399.0,641.0,0.0,0,1960.0,1
2700,2700,0.45068691964862706,0.5,0.0,0.0,420.0,589.0,0.0,1,1991.0,1
2701,2701,0.0849344908056977,0.1,1.0,1.0,452.0,584.0,0.0,0,1964.0,0
2702,2702,-0.3330578408668232,-0.3,0.0,1.0,318.0,667.0,0.0,1,2015.0,0
2703,2703,0.5691034296763992,0.6,1.0,1.0,365.0,586.0,0.0,0,2049.0,0
2704,2704,0.3516910167332076,0.4,1.0,1.0,324.0,645.0,1.0,1,-839.0,1
2705,2705,0.4445632777020795,0.4,0.0,0.0,388.0,759.0,0.0,1,-1047.0,1
2706,2706,-0.7995873550138054,-0.8,1.0,0.0,365.0,909.0,0.0,0,1726.0,1
2707,2707,-0.15604424832529418,-0.2,1.0,0.0,380.0,562.0,0.0,0,2058.0,1
2708,2708,-0.4515141255028265,-0.5,0.0,1.0,424.0,720.0,0.0,1,1856.0,0
2709,2709,-0.6123612013759766,-0.6,0.0,1.0,274.0,521.0,0.0,1,2205.0,0
2710,2710,-0.15544448774470077,-0.2,1.0,0.0,282.0,689.0,0.0,0,2029.0,1
2711,2711,-0.3173236657046201,-0.3,0.0,1.0,275.0,871.0,0.0,1,-1076.0,0
2712,2712,-0.5855089810841458,-0.6,1.0,0.0,253.0,685.0,0.0,0,2062.0,1
2713,2713,-0.014863313491690233,-0.0,0.0,1.0,401.0,504.0,0.0,1,2095.0,0
2714,2714,-0.4851228028080843,-0.5,0.0,1.0,421.0,632.0,0.0,1,1947.0,0
2715,2715,0.2643807391027849,0.3,0.0,0.0,258.0,884.0,0.0,1,1858.0,1
2716,2716,0.0014567206534544797,0.0,0.0,0.0,471.0,654.0,0.0,1,1875.0,1
2717,2717,-0.896683439636094,-0.9,1.0,0.0,430.0,761.0,0.0,0,1809.0,1
2718,2718,0.24185275556159735,0.2,1.0,1.0,493.0,581.0,0.0,0,1926.0,0
2719,2719,-0.38569377819530115,-0.4,0.0,1.0,349.0,773.0,0.0,1,1878.0,0
2720,2720,0.46443888797884003,0.5,0.0,0.0,354.0,742.0,0.0,1,1904.0,1
2721,2721,-0.5299477678921674,-0.5,1.0,0.0,470.0,691.0,0.0,0,1839.0,1
2722,2722,-0.26555133549633037,-0.3,0.0,1.0,356.0,663.0,0.0,1,1981.0,0
2723,2723,0.8318285260134591,0.8,1.0,1.0,457.0,621.0,0.0,0,1922.0,0
2724,2724,-0.7520806388031236,-0.8,1.0,0.0,420.0,965.0,0.0,0,1615.0,1
2725,2725,-0.12213823802868795,-0.1,1.0,0.0,403.0,763.0,0.0,0,1834.0,1
2726,2726,0.6241651853432763,0.6,0.0,0.0,261.0,557.0,0.0,1,2182.0,1
2727,2727,0.4743425386107024,0.5,0.0,0.0,390.0,888.0,0.0,1,-1158.0,1
2728,2728,0.27519592835616813,0.3,0.0,0.0,377.0,526.0,0.0,1,2097.0,1
2729,2729,-0.7623100698521773,-0.8,0.0,1.0,332.0,772.0,0.0,1,1896.0,0
2730,2730,-0.2777852326840581,-0.3,0.0,1.0,300.0,604.0,0.0,1,2096.0,0
2731,2731,0.5565822131077028,0.6,1.0,1.0,334.0,646.0,0.0,0,2020.0,0
2732,2732,0.1341498722061597,0.1,0.0,0.0,283.0,525.0,0.0,1,-788.0,1
2733,2733,0.09920735841120498,0.1,0.0,0.0,306.0,502.0,0.0,1,2192.0,1
2734,2734,0.20737427143172626,0.2,0.0,0.0,341.0,968.0,0.0,1,1691.0,1
2735,2735,0.24664814981223826,0.2,1.0,1.0,324.0,533.0,0.0,0,2143.0,0
2736,2736,0.325216679368313,0.3,0.0,0.0,437.0,860.0,0.0,1,1703.0,1
2737,2737,0.7240170531875337,0.7,1.0,1.0,479.0,933.0,0.0,0,-1412.0,0
2738,2738,-0.6565382043877587,-0.7,1.0,0.0,370.0,634.0,1.0,1,-924.0,0
2739,2739,0.3234583666719356,0.3,0.0,0.0,289.0,709.0,0.0,1,2002.0,1
2740,2740,-0.8245887474565732,-0.8,1.0,0.0,254.0,772.0,0.0,0,1974.0,1
2741,2741,-0.6678797091354932,-0.7,1.0,0.0,334.0,616.0,0.0,0,2050.0,1
2742,2742,-0.21829688266527947,-0.2,0.0,1.0,479.0,690.0,0.0,1,1831.0,0
2743,2743,0.05275631209853371,0.1,1.0,1.0,268.0,660.0,0.0,0,2072.0,0
2744,2744,0.5252296554039758,0.5,0.0,0.0,433.0,917.0,0.0,1,1650.0,1
2745,2745,-0.7646627769606177,-0.8,0.0,1.0,316.0,558.0,0.0,1,2126.0,0
2746,2746,0.4589752009809712,0.5,0.0,0.0,274.0,729.0,0.0,1,1997.0,1
2747,2747,0.2728772044823736,0.3,1.0,1.0,298.0,622.0,0.0,0,2080.0,0
2748,2748,-0.44000416651313035,-0.4,1.0,0.0,482.0,788.0,0.0,0,1730.0,1
2749,2749,-0.06310756172283682,-0.1,0.0,1.0,344.0,765.0,0.0,1,1891.0,0
2750,2750,0.09492027432313177,0.1,1.0,1.0,304.0,822.0,0.0,0,1874.0,0
2751,2751,-0.6167644836504579,-0.6,0.0,1.0,413.0,534.0,0.0,1,2053.0,0
2752,2752,0.5283766052369859,0.5,0.0,0.0,353.0,946.0,0.0,1,-1239.0,1
2753,2753,0.46025768305423564,0.5,1.0,1.0,407.0,801.0,0.0,0,1792.0,0
2754,2754,0.3776639265620748,0.4,1.0,1.0,263.0,760.0,0.0,0,1977.0,0
2755,2755,0.25588536392911243,0.3,0.0,0.0,369.0,565.0,0.0,1,2066.0,1
2756,2756,0.5858505825021562,0.6,1.0,1.0,467.0,501.0,0.0,0,-908.0,0
2757,2757,0.3078429037103295,0.3,1.0,1.0,489.0,676.0,0.0,0,1835.0,0
2758,2758,0.3433235118611403,0.3,1.0,1.0,482.0,543.0,0.0,0,-1025.0,0
2759,2759,-0.338565127808943,-0.3,0.0,1.0,311.0,501.0,0.0,1,2188.0,0
2760,2760,0.09404000492046916,0.1,0.0,0.0,276.0,934.0,0.0,1,1790.0,1
2761,2761,0.44542229416791523,0.4,0.0,0.0,363.0,629.0,0.0,1,2008.0,1
2762,2762,-0.7139609240866489,-0.7,0.0,1.0,405.0,517.0,0.0,1,2078.0,0
2763,2763,-0.42273437556446297,-0.4,0.0,1.0,411.0,896.0,0.0,1,-1237.0,0
2764,2764,0.09115768724517581,0.1,0.0,0.0,495.0,966.0,0.0,1,1539.0,1
2765,2765,0.010746891427589778,0.0,1.0,1.0,444.0,800.0,0.0,0,1756.0,0
2766,2766,0.654962908854,0.7,1.0,1.0,419.0,954.0,0.0,0,1627.0,0
2767,2767,0.2465473141564859,0.2,1.0,1.0,265.0,612.0,0.0,0,2123.0,0
2768,2768,-0.6336399869701219,-0.6,0.0,1.0,419.0,699.0,0.0,1,1882.0,0
2769,2769,0.6512525984383483,0.7,0.0,0.0,349.0,751.0,0.0,1,1900.0,1
2770,2770,-0.875491866472914,-0.9,0.0,1.0,464.0,772.0,0.0,1,1764.0,0
2771,2771,0.6347723501575896,0.6,0.0,0.0,282.0,955.0,0.0,1,1763.0,1
2772,2772,-0.46520555679880055,-0.5,1.0,0.0,405.0,980.0,0.0,0,-1315.0,1
2773,2773,0.6266342643142845,0.6,1.0,1.0,356.0,874.0,0.0,0,1770.0,0
2774,2774,0.22927541692984998,0.2,0.0,0.0,421.0,783.0,0.0,1,1796.0,1
2775,2775,-0.3091454538296313,-0.3,1.0,0.0,468.0,951.0,0.0,0,1581.0,1
2776,2776,0.14738717025802195,0.1,1.0,1.0,270.0,704.0,0.0,0,2026.0,0
2777,2777,0.42159768925079943,0.4,1.0,1.0,324.0,840.0,0.0,0,1836.0,0
2778,2778,0.2013270732954654,0.2,0.0,0.0,482.0,721.0,0.0,1,1797.0,1
2779,2779,0.348367054730924,0.3,1.0,1.0,292.0,654.0,0.0,0,2054.0,0
2780,2780,0.83197618021525,0.8,0.0,0.0,332.0,848.0,0.0,1,1820.0,1
2781,2781,-0.3425790505948382,-0.3,1.0,0.0,261.0,841.0,0.0,0,1898.0,1
2782,2782,-0.7768279451601897,-0.8,0.0,1.0,370.0,523.0,0.0,1,2107.0,0
2783,2783,0.3796238948136367,0.4,1.0,1.0,403.0,816.0,0.0,0,1781.0,0
2784,2784,-0.262089224892199,-0.3,1.0,0.0,259.0,533.0,0.0,0,2208.0,1
2785,2785,0.3379467244522353,0.3,1.0,1.0,368.0,717.0,1.0,1,-835.0,1
2786,2786,-0.4196173864455923,-0.4,0.0,1.0,270.0,970.0,1.0,0,-1200.0,1
2787,2787,-0.1545441722498626,-0.2,1.0,0.0,456.0,764.0,0.0,0,1780.0,1
2788,2788,-0.5191832212510559,-0.5,1.0,0.0,484.0,666.0,0.0,0,1850.0,1
2789,2789,0.3118769483735989,0.3,1.0,1.0,334.0,801.0,0.0,0,1865.0,0
2790,2790,-0.39222846809791667,-0.4,1.0,0.0,490.0,975.0,0.0,0,1535.0,1
2791,2791,-0.6423986894381266,-0.6,1.0,0.0,351.0,840.0,0.0,0,1809.0,1
2792,2792,-0.015590361391757956,-0.0,0.0,1.0,289.0,944.0,0.0,1,1767.0,0
2793,2793,0.19506653357572878,0.2,0.0,0.0,480.0,735.0,0.0,1,1785.0,1
2794,2794,-0.21417511307283688,-0.2,1.0,0.0,416.0,661.0,0.0,0,1923.0,1
2795,2795,-0.3344857990778525,-0.3,0.0,1.0,411.0,712.0,0.0,1,1877.0,0
2796,2796,-0.12966271478197133,-0.1,0.0,1.0,432.0,815.0,0.0,1,1753.0,0
2797,2797,0.5205625997874531,0.5,0.0,0.0,304.0,903.0,0.0,1,1793.0,1
2798,2798,0.4760825076407448,0.5,1.0,1.0,453.0,760.0,0.0,0,1787.0,0
2799,2799,-0.5459174629931349,-0.5,0.0,1.0,389.0,825.0,0.0,1,-1154.0,0
2800,2800,-0.6613856310594081,-0.7,1.0,0.0,277.0,844.0,0.0,0,1879.0,1
2801,2801,0.024266407371513643,0.0,0.0,0.0,481.0,523.0,0.0,1,-964.0,1
2802,2802,-0.762332374638858,-0.8,0.0,1.0,423.0,771.0,0.0,1,1806.0,0
2803,2803,0.49785853650976064,0.5,1.0,1.0,356.0,576.0,0.0,0,2068.0,0
2804,2804,-0.8242687529671497,-0.8,1.0,0.0,272.0,638.0,0.0,0,2090.0,1
2805,2805,-0.7256609712567847,-0.7,0.0,1.0,381.0,693.0,0.0,1,1926.0,0
2806,2806,0.3328686003765299,0.3,1.0,1.0,333.0,644.0,0.0,0,2023.0,0
2807,2807,-0.11037135907949502,-0.1,1.0,0.0,353.0,612.0,0.0,0,2035.0,1
2808,2808,-0.6779957231422288,-0.7,0.0,1.0,430.0,605.0,0.0,1,1965.0,0
2809,2809,0.3405607708957882,0.3,1.0,1.0,296.0,539.0,0.0,0,2165.0,0
2810,2810,-0.8985178696072111,-0.9,1.0,0.0,304.0,955.0,0.0,0,1741.0,1
2811,2811,-0.6875028430480513,-0.7,0.0,1.0,360.0,658.0,0.0,1,1982.0,0
2812,2812,0.49404511480736646,0.5,1.0,1.0,268.0,510.0,0.0,0,2222.0,0
2813,2813,0.11899351526728152,0.1,0.0,0.0,459.0,815.0,0.0,1,1726.0,1
2814,2814,-0.613587536764866,-0.6,1.0,0.0,279.0,618.0,0.0,0,2103.0,1
2815,2815,0.5227855814999612,0.5,1.0,1.0,371.0,508.0,0.0,0,2121.0,0
2816,2816,0.255390422005943,0.3,1.0,1.0,292.0,914.0,0.0,0,1794.0,0
2817,2817,0.5334993447284427,0.5,1.0,1.0,330.0,961.0,0.0,0,1709.0,0
2818,2818,0.16762709477660487,0.2,1.0,1.0,487.0,515.0,0.0,0,1998.0,0
2819,2819,0.4079756117916219,0.4,1.0,1.0,472.0,991.0,0.0,0,1537.0,0
2820,2820,0.8327524715951468,0.8,1.0,1.0,284.0,508.0,0.0,0,2208.0,0
2821,2821,0.6622215641818773,0.7,0.0,0.0,345.0,671.0,0.0,1,1984.0,1
2822,2822,-0.4227260948037005,-0.4,0.0,1.0,320.0,648.0,0.0,1,2032.0,0
2823,2823,-0.31871369795263316,-0.3,0.0,1.0,260.0,580.0,1.0,0,-760.0,1
2824,2824,-0.24288638462068457,-0.2,1.0,0.0,451.0,655.0,0.0,0,1894.0,1
2825,2825,0.574376867892172,0.6,1.0,1.0,466.0,787.0,0.0,0,1747.0,0
2826,2826,0.8940878565202289,0.9,1.0,1.0,253.0,552.0,0.0,0,2195.0,0
2827,2827,0.36863881376053775,0.4,1.0,1.0,379.0,510.0,0.0,0,2111.0,0
2828,2828,-0.273925902858667,-0.3,0.0,1.0,413.0,607.0,0.0,1,1980.0,0
2829,2829,0.8401379796559821,0.8,0.0,0.0,283.0,659.0,0.0,1,2058.0,1
2830,2830,-0.02720826851734759,-0.0,1.0,0.0,378.0,780.0,0.0,0,1842.0,1
2831,2831,-0.6714364933714563,-0.7,0.0,1.0,485.0,551.0,0.0,1,1964.0,0
2832,2832,-0.09096997222436087,-0.1,0.0,1.0,281.0,551.0,0.0,1,-802.0,0
2833,2833,-0.8336715478246324,-0.8,1.0,0.0,373.0,732.0,0.0,0,1895.0,1
2834,2834,0.013920552783116102,0.0,0.0,0.0,304.0,619.0,0.0,1,2077.0,1
2835,2835,0.7656423978721546,0.8,1.0,1.0,405.0,575.0,0.0,0,2020.0,0
2836,2836,0.7777441838089235,0.8,1.0,1.0,392.0,983.0,0.0,0,1625.0,0
2837,2837,-0.825958701071512,-0.8,0.0,1.0,345.0,519.0,0.0,1,2136.0,0
2838,2838,0.8367717298855416,0.8,1.0,1.0,433.0,572.0,0.0,0,1995.0,0
2839,2839,0.5785532878974536,0.6,0.0,0.0,334.0,573.0,0.0,1,2093.0,1
2840,2840,0.3256387368262571,0.3,0.0,0.0,381.0,818.0,0.0,1,1801.0,1
2841,2841,0.2583742605264817,0.3,1.0,1.0,473.0,564.0,0.0,0,1963.0,0
2842,2842,-0.10594658490395614,-0.1,1.0,0.0,346.0,616.0,0.0,0,2038.0,1
2843,2843,-0.08084625911294596,-0.1,0.0,1.0,310.0,649.0,0.0,1,2041.0,0
2844,2844,-0.7442525827920983,-0.7,1.0,0.0,320.0,664.0,0.0,0,-944.0,1
2845,2845,-0.3428969421672792,-0.3,0.0,1.0,308.0,623.0,0.0,1,2069.0,0
2846,2846,0.7649168556184848,0.8,1.0,1.0,304.0,634.0,0.0,0,2062.0,0
2847,2847,0.6609180170398338,0.7,0.0,0.0,421.0,545.0,1.0,0,-846.0,0
2848,2848,0.1399005056388759,0.1,0.0,0.0,405.0,773.0,0.0,1,1822.0,1
2849,2849,-0.7944356048166629,-0.8,1.0,0.0,491.0,876.0,0.0,0,1633.0,1
2850,2850,-0.15295024121568945,-0.2,1.0,0.0,449.0,958.0,0.0,0,1593.0,1
2851,2851,0.06874525629292516,0.1,1.0,1.0,461.0,917.0,1.0,1,-1058.0,1
2852,2852,0.3217231627200444,0.3,0.0,0.0,316.0,888.0,0.0,1,1796.0,1
2853,2853,-0.2930619224394273,-0.3,1.0,0.0,314.0,559.0,0.0,0,2127.0,1
2854,2854,-0.2012839772155578,-0.2,1.0,0.0,439.0,562.0,0.0,0,1999.0,1
2855,2855,0.3689335369926855,0.4,1.0,1.0,310.0,953.0,1.0,1,-1073.0,1
2856,2856,-0.1878300535542643,-0.2,1.0,0.0,276.0,798.0,0.0,0,1926.0,1
2857,2857,0.7101300673670564,0.7,1.0,1.0,315.0,518.0,0.0,0,2167.0,0
2858,2858,0.8656226066132954,0.9,0.0,0.0,286.0,774.0,0.0,1,1940.0,1
2859,2859,0.14235096029863759,0.1,1.0,1.0,271.0,562.0,0.0,0,2167.0,0
2860,2860,0.4913344684212445,0.5,1.0,1.0,456.0,778.0,0.0,0,1766.0,0
2861,2861,-0.768047527452691,-0.8,0.0,1.0,442.0,639.0,0.0,1,-831.0,0
2862,2862,-0.050903951520959945,-0.1,0.0,1.0,444.0,572.0,0.0,1,1984.0,0
2863,2863,-0.08598411402433637,-0.1,0.0,1.0,464.0,959.0,0.0,1,1577.0,0
2864,2864,-0.15256286750880121,-0.2,1.0,0.0,314.0,652.0,0.0,0,2034.0,1
2865,2865,-0.609224068521433,-0.6,1.0,0.0,429.0,847.0,0.0,0,1724.0,1
2866,2866,-0.3649510375604441,-0.4,0.0,1.0,479.0,527.0,0.0,1,1994.0,0
2867,2867,-0.5123697634966644,-0.5,1.0,0.0,433.0,739.0,0.0,0,1828.0,1
2868,2868,0.8734211363607892,0.9,1.0,1.0,307.0,904.0,0.0,0,1789.0,0
2869,2869,0.3250666308070417,0.3,1.0,1.0,369.0,659.0,0.0,0,1972.0,0
