,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4291,4291,-0.20408071409707107,-0.2,0.0,1.0,388.0,789.0,0.0,1,393.0,0
4292,4292,-0.49796395539301636,-0.5,1.0,0.0,322.0,544.0,0.0,0,-56.0,1
4293,4293,-0.5176302168992843,-0.5,0.0,1.0,297.0,908.0,0.0,1,-615.0,0
4294,4294,0.8410060302431325,0.8,1.0,1.0,444.0,568.0,0.0,0,1608.0,0
4295,4295,0.1477079396152895,0.1,0.0,0.0,469.0,787.0,1.0,0,-266.0,0
4296,4296,-0.2605462600366738,-0.3,0.0,1.0,392.0,758.0,1.0,0,-440.0,1
4297,4297,-0.5339708442109233,-0.5,0.0,1.0,495.0,552.0,1.0,0,753.0,1
4298,4298,0.07795014214439533,0.1,0.0,0.0,305.0,886.0,1.0,0,1419.0,0
4299,4299,0.5198561568703234,0.5,1.0,1.0,468.0,520.0,0.0,0,362.0,0
4300,4300,0.23890951642324143,0.2,1.0,1.0,415.0,555.0,0.0,0,240.0,0
4301,4301,0.343390459552383,0.3,1.0,1.0,306.0,535.0,0.0,0,-111.0,0
4302,4302,0.14801990945708743,0.1,1.0,1.0,426.0,775.0,0.0,0,1719.0,0
4303,4303,-0.016742786189734238,-0.0,0.0,1.0,483.0,855.0,0.0,1,-448.0,0
4304,4304,-0.8411679705265532,-0.8,1.0,0.0,359.0,595.0,0.0,0,306.0,1
4305,4305,0.2616038525435741,0.3,0.0,0.0,499.0,723.0,1.0,0,1778.0,0
4306,4306,0.11629106097036812,0.1,0.0,0.0,286.0,917.0,0.0,1,1797.0,1
4307,4307,0.5379600762560307,0.5,0.0,0.0,252.0,583.0,1.0,0,2165.0,0
4308,4308,0.8309363055775533,0.8,1.0,1.0,276.0,894.0,0.0,0,-750.0,0
4309,4309,0.7622682462250988,0.8,1.0,1.0,261.0,751.0,1.0,1,1988.0,1
4310,4310,-0.08664668656984942,-0.1,1.0,0.0,352.0,902.0,1.0,1,1746.0,0
4311,4311,-0.23517930553206223,-0.2,1.0,0.0,462.0,754.0,0.0,0,754.0,1
4312,4312,-0.7703177287134607,-0.8,0.0,1.0,270.0,746.0,0.0,1,-336.0,0
4313,4313,0.7418101465469581,0.7,1.0,1.0,477.0,948.0,0.0,0,-435.0,0
4314,4314,0.3052891747516401,0.3,1.0,1.0,270.0,547.0,0.0,0,523.0,0
4315,4315,0.38623167005873016,0.4,1.0,1.0,374.0,655.0,0.0,0,-889.0,0
4316,4316,0.8831736522445613,0.9,1.0,1.0,257.0,834.0,0.0,0,-281.0,0
4317,4317,0.1910452690493002,0.2,0.0,0.0,327.0,720.0,1.0,0,1953.0,0
4318,4318,-0.8069236171882179,-0.8,0.0,1.0,282.0,653.0,0.0,1,-925.0,0
4319,4319,0.292998527923111,0.3,1.0,1.0,382.0,622.0,1.0,1,1996.0,1
4320,4320,-0.020390918783972145,-0.0,0.0,1.0,285.0,529.0,0.0,1,-34.0,0
4321,4321,0.653292869697273,0.7,0.0,0.0,283.0,572.0,1.0,0,2145.0,0
4322,4322,0.5512067586337556,0.6,1.0,1.0,298.0,770.0,1.0,1,1932.0,1
4323,4323,0.5060290781711793,0.5,1.0,1.0,257.0,828.0,0.0,0,-595.0,0
4324,4324,0.12005824069871507,0.1,1.0,1.0,493.0,676.0,0.0,0,261.0,0
4325,4325,-0.03228166407511779,-0.0,1.0,0.0,372.0,935.0,0.0,0,1693.0,1
4326,4326,0.6635922312157957,0.7,1.0,1.0,387.0,675.0,0.0,0,-242.0,0
4327,4327,0.24102568964088122,0.2,0.0,0.0,277.0,554.0,1.0,0,879.0,0
4328,4328,-0.456421487742399,-0.5,0.0,1.0,316.0,597.0,0.0,1,77.0,0
4329,4329,-0.07394756925104318,-0.1,1.0,0.0,464.0,909.0,0.0,0,1627.0,1
4330,4330,-0.20448392718287056,-0.2,1.0,0.0,340.0,603.0,0.0,0,-13.0,1
4331,4331,-0.6652766315187215,-0.7,0.0,1.0,350.0,750.0,0.0,1,-800.0,0
4332,4332,-0.7188482287209017,-0.7,0.0,1.0,414.0,639.0,0.0,1,-63.0,0
4333,4333,-0.6553835672354105,-0.7,0.0,1.0,452.0,941.0,0.0,1,277.0,0
4334,4334,0.7903664987001081,0.8,0.0,0.0,464.0,999.0,0.0,1,-1333.0,1
4335,4335,0.11858132920417119,0.1,1.0,1.0,300.0,558.0,0.0,0,-298.0,0
4336,4336,-0.6069777270181536,-0.6,1.0,0.0,401.0,787.0,1.0,1,1812.0,0
4337,4337,-0.5139860084963022,-0.5,1.0,0.0,469.0,792.0,0.0,0,589.0,1
4338,4338,-0.11295073153471358,-0.1,1.0,0.0,255.0,543.0,0.0,0,-678.0,1
4339,4339,-0.09958374795837854,-0.1,0.0,1.0,297.0,740.0,0.0,1,263.0,0
4340,4340,0.14243478731610948,0.1,1.0,1.0,415.0,828.0,0.0,0,-543.0,0
4341,4341,0.7537886336763008,0.8,0.0,0.0,314.0,719.0,1.0,0,1967.0,0
4342,4342,0.8353401999904956,0.8,1.0,1.0,314.0,679.0,0.0,0,277.0,0
4343,4343,0.17732341526718332,0.2,1.0,1.0,445.0,889.0,0.0,0,-1154.0,0
4344,4344,-0.29147071578890216,-0.3,1.0,0.0,451.0,685.0,1.0,1,1864.0,0
4345,4345,-0.5459082758321656,-0.5,0.0,1.0,318.0,903.0,0.0,1,-441.0,0
4346,4346,0.4273959702895932,0.4,0.0,0.0,487.0,610.0,0.0,1,-1057.0,1
4347,4347,-0.07800547520470125,-0.1,1.0,0.0,424.0,524.0,0.0,0,-478.0,1
4348,4348,0.6371516109225964,0.6,0.0,0.0,389.0,988.0,0.0,1,-1077.0,1
4349,4349,0.7384062705424704,0.7,1.0,1.0,301.0,622.0,0.0,0,-63.0,0
4350,4350,0.17169752371382285,0.2,0.0,0.0,328.0,571.0,0.0,1,2101.0,1
4351,4351,-0.46511663092200256,-0.5,0.0,1.0,317.0,952.0,1.0,0,1731.0,1
4352,4352,-0.6976289646741207,-0.7,0.0,1.0,413.0,919.0,0.0,1,-322.0,0
4353,4353,-0.5953189830429604,-0.6,0.0,1.0,388.0,737.0,0.0,1,1875.0,0
4354,4354,-0.3891632821789204,-0.4,1.0,0.0,473.0,927.0,0.0,0,1600.0,1
4355,4355,-0.7921466962960367,-0.8,1.0,0.0,321.0,733.0,1.0,1,1946.0,0
4356,4356,0.8540042356006793,0.9,1.0,1.0,273.0,539.0,0.0,0,1278.0,0
4357,4357,-0.5180479556910411,-0.5,1.0,0.0,370.0,648.0,0.0,0,-1008.0,1
4358,4358,-0.5779642893469805,-0.6,1.0,0.0,391.0,789.0,0.0,0,-200.0,1
4359,4359,-0.5811340652407861,-0.6,1.0,0.0,446.0,963.0,1.0,1,1591.0,0
4360,4360,0.5746708138595215,0.6,0.0,0.0,270.0,709.0,1.0,0,2021.0,0
4361,4361,-0.7896719168081731,-0.8,0.0,1.0,348.0,705.0,1.0,0,1947.0,1
4362,4362,0.24659298465743495,0.2,0.0,0.0,412.0,656.0,1.0,0,1932.0,0
4363,4363,-0.6591673854745534,-0.7,0.0,1.0,253.0,581.0,0.0,1,-424.0,0
4364,4364,-0.27366431032773053,-0.3,1.0,0.0,321.0,872.0,1.0,1,1807.0,0
4365,4365,0.6028764783829269,0.6,1.0,1.0,348.0,658.0,1.0,1,1994.0,1
4366,4366,-0.537899512144374,-0.5,0.0,1.0,402.0,526.0,1.0,0,2072.0,1
4367,4367,0.5282426198084361,0.5,0.0,0.0,274.0,660.0,0.0,1,2066.0,1
4368,4368,-0.8199410933782059,-0.8,0.0,1.0,300.0,807.0,0.0,1,83.0,0
4369,4369,0.024445365098480165,0.0,1.0,1.0,490.0,669.0,1.0,1,-1129.0,1
4370,4370,-0.4261267854059116,-0.4,0.0,1.0,279.0,980.0,1.0,0,1741.0,1
4371,4371,-0.461840053337311,-0.5,0.0,1.0,455.0,879.0,0.0,1,-584.0,0
4372,4372,0.4938668980676132,0.5,0.0,0.0,455.0,854.0,0.0,1,-899.0,1
4373,4373,-0.4387968105401038,-0.4,1.0,0.0,451.0,550.0,0.0,0,389.0,1
4374,4374,-0.25936636968858884,-0.3,1.0,0.0,417.0,630.0,0.0,0,773.0,1
4375,4375,0.2389902185338194,0.2,1.0,1.0,439.0,622.0,0.0,0,569.0,0
4376,4376,0.4650546240685455,0.5,1.0,1.0,332.0,971.0,1.0,1,-13.0,1
4377,4377,0.0963648798663912,0.1,1.0,1.0,375.0,538.0,0.0,0,-813.0,0
4378,4378,0.249331942930341,0.2,0.0,0.0,470.0,682.0,0.0,1,1498.0,1
4379,4379,-0.31110082728815325,-0.3,0.0,1.0,419.0,906.0,0.0,1,-75.0,0
4380,4380,-0.1586730157672528,-0.2,0.0,1.0,427.0,783.0,0.0,1,1010.0,0
4381,4381,-0.4205006644211737,-0.4,1.0,0.0,325.0,743.0,0.0,0,162.0,1
4382,4382,0.281081467509371,0.3,1.0,1.0,349.0,812.0,0.0,0,1839.0,0
4383,4383,0.0666071368198945,0.1,0.0,0.0,278.0,906.0,0.0,1,1016.0,1
4384,4384,-0.6193084969532323,-0.6,1.0,0.0,347.0,954.0,0.0,0,-761.0,1
4385,4385,-0.2650877938293573,-0.3,1.0,0.0,304.0,991.0,0.0,0,945.0,1
4386,4386,-0.655161704353031,-0.7,1.0,0.0,462.0,617.0,0.0,0,601.0,1
4387,4387,0.14685334981100417,0.1,1.0,1.0,450.0,804.0,0.0,0,1746.0,0
4388,4388,-0.3665311466805552,-0.4,0.0,1.0,320.0,530.0,0.0,1,2120.0,0
4389,4389,-0.7035045634494143,-0.7,1.0,0.0,312.0,916.0,0.0,0,1432.0,1
4390,4390,0.6243355268612482,0.6,0.0,0.0,318.0,670.0,0.0,1,82.0,1
4391,4391,-0.36517975139310677,-0.4,0.0,1.0,270.0,979.0,1.0,0,1751.0,1
4392,4392,-0.6389267841912274,-0.6,1.0,0.0,443.0,794.0,0.0,0,933.0,1
4393,4393,-0.1591534672877668,-0.2,1.0,0.0,491.0,972.0,1.0,1,1537.0,0
4394,4394,0.30741706515102274,0.3,0.0,0.0,365.0,600.0,0.0,1,-405.0,1
4395,4395,-0.5933822852803516,-0.6,0.0,1.0,468.0,657.0,0.0,1,1875.0,0
4396,4396,-0.47662375471265234,-0.5,1.0,0.0,333.0,578.0,0.0,0,-211.0,1
4397,4397,-0.6052966706512124,-0.6,1.0,0.0,460.0,747.0,0.0,0,-567.0,1
4398,4398,0.7764179545397513,0.8,1.0,1.0,496.0,853.0,0.0,0,241.0,0
4399,4399,0.8484999568857091,0.8,0.0,0.0,414.0,790.0,0.0,1,496.0,1
4400,4400,0.30292869501207964,0.3,0.0,0.0,369.0,740.0,1.0,0,901.0,0
4401,4401,-0.7011095380906616,-0.7,0.0,1.0,434.0,719.0,0.0,1,-583.0,0
4402,4402,0.812851350151694,0.8,1.0,1.0,271.0,764.0,0.0,0,1965.0,0
4403,4403,-0.06432156055089544,-0.1,0.0,1.0,362.0,564.0,0.0,1,1654.0,0
4404,4404,0.7419004919520752,0.7,0.0,0.0,414.0,741.0,0.0,1,635.0,1
4405,4405,-0.6776821835436495,-0.7,1.0,0.0,380.0,793.0,1.0,1,1827.0,0
4406,4406,0.5633583937769778,0.6,0.0,0.0,280.0,840.0,0.0,1,-10.0,1
4407,4407,0.6340191630960078,0.6,1.0,1.0,423.0,568.0,0.0,0,-871.0,0
4408,4408,0.33395264167908356,0.3,1.0,1.0,433.0,741.0,0.0,0,-124.0,0
4409,4409,0.4741313733760407,0.5,0.0,0.0,261.0,965.0,1.0,0,1774.0,0
4410,4410,-0.4075388542204646,-0.4,0.0,1.0,479.0,683.0,0.0,1,-1102.0,0
4411,4411,0.8958589744312074,0.9,1.0,1.0,306.0,924.0,0.0,0,-1030.0,0
4412,4412,0.1698799821209055,0.2,0.0,0.0,378.0,578.0,0.0,1,444.0,1
4413,4413,-0.2813063285255122,-0.3,1.0,0.0,262.0,516.0,0.0,0,2222.0,1
4414,4414,-0.7195964618312276,-0.7,0.0,1.0,334.0,847.0,0.0,1,-711.0,0
4415,4415,-0.7216227122512864,-0.7,1.0,0.0,459.0,713.0,0.0,0,-122.0,1
4416,4416,0.7030288390362799,0.7,0.0,0.0,484.0,748.0,0.0,1,1768.0,1
4417,4417,-0.7405864055450015,-0.7,0.0,1.0,254.0,989.0,0.0,1,1507.0,0
4418,4418,-0.4753235284849119,-0.5,0.0,1.0,308.0,808.0,1.0,0,574.0,1
4419,4419,-0.34375457148063526,-0.3,0.0,1.0,499.0,589.0,1.0,0,1912.0,1
4420,4420,-0.10536974830580914,-0.1,0.0,1.0,360.0,688.0,0.0,1,252.0,0
4421,4421,0.759881883362452,0.8,1.0,1.0,386.0,860.0,0.0,0,-1246.0,0
4422,4422,-0.6754447759714962,-0.7,1.0,0.0,284.0,963.0,0.0,0,-1207.0,1
4423,4423,0.7433582551654901,0.7,0.0,0.0,356.0,672.0,1.0,0,1972.0,0
4424,4424,0.22054413723803978,0.2,0.0,0.0,363.0,732.0,0.0,1,1345.0,1
4425,4425,-0.4897202617270269,-0.5,0.0,1.0,491.0,715.0,1.0,0,614.0,1
4426,4426,0.19314770867552344,0.2,0.0,0.0,388.0,603.0,1.0,0,2009.0,0
4427,4427,0.5543287377078806,0.6,0.0,0.0,261.0,612.0,1.0,0,2127.0,0
4428,4428,0.8426921525896559,0.8,1.0,1.0,412.0,571.0,0.0,0,2017.0,0
4429,4429,0.34178306234250655,0.3,0.0,0.0,379.0,736.0,0.0,1,1165.0,1
4430,4430,0.19092752255741885,0.2,0.0,0.0,426.0,932.0,0.0,1,22.0,1
4431,4431,-0.3664514903414514,-0.4,0.0,1.0,487.0,591.0,1.0,0,1922.0,1
4432,4432,0.10039915612370176,0.1,1.0,1.0,395.0,934.0,1.0,1,1671.0,1
4433,4433,0.19040712896205092,0.2,0.0,0.0,259.0,832.0,0.0,1,1419.0,1
4434,4434,0.1233257284556698,0.1,0.0,0.0,474.0,690.0,0.0,1,816.0,1
4435,4435,-0.14321831000521712,-0.1,0.0,1.0,361.0,940.0,0.0,1,-231.0,0
4436,4436,-0.4464839752703822,-0.4,0.0,1.0,257.0,903.0,0.0,1,270.0,0
4437,4437,0.46594416958921536,0.5,0.0,0.0,316.0,507.0,0.0,1,1037.0,1
4438,4438,0.43873277552154366,0.4,0.0,0.0,449.0,571.0,0.0,1,1910.0,1
4439,4439,-0.26047414640783206,-0.3,0.0,1.0,497.0,720.0,1.0,0,1783.0,1
4440,4440,-0.19064619484764134,-0.2,0.0,1.0,496.0,556.0,0.0,1,-772.0,0
4441,4441,0.7205128985430022,0.7,0.0,0.0,481.0,633.0,0.0,1,-1094.0,1
4442,4442,-0.1154533011786878,-0.1,0.0,1.0,290.0,661.0,0.0,1,2049.0,0
4443,4443,-0.5468455235524797,-0.5,1.0,0.0,409.0,854.0,0.0,0,467.0,1
4444,4444,-0.038876672865309714,-0.0,1.0,0.0,256.0,696.0,0.0,0,-352.0,1
4445,4445,-0.16002044894089507,-0.2,0.0,1.0,348.0,828.0,1.0,0,1824.0,1
4446,4446,0.05015721033185816,0.1,1.0,1.0,318.0,580.0,0.0,0,1662.0,0
4447,4447,0.027971523280758137,0.0,1.0,1.0,398.0,786.0,0.0,0,-734.0,0
4448,4448,0.4225662649404832,0.4,1.0,1.0,263.0,877.0,0.0,0,1660.0,0
4449,4449,-0.6888131728383309,-0.7,0.0,1.0,365.0,718.0,0.0,1,-823.0,0
4450,4450,-0.45555353884849104,-0.5,0.0,1.0,260.0,851.0,1.0,0,1889.0,1
4451,4451,0.5625797681740158,0.6,1.0,1.0,302.0,676.0,0.0,0,-168.0,0
4452,4452,-0.570404291609413,-0.6,0.0,1.0,394.0,758.0,1.0,0,1848.0,1
4453,4453,0.5454888453954562,0.5,1.0,1.0,444.0,885.0,0.0,0,591.0,0
4454,4454,-0.4762094759730378,-0.5,0.0,1.0,336.0,607.0,0.0,1,2057.0,0
4455,4455,-0.6337468298254683,-0.6,0.0,1.0,499.0,767.0,1.0,0,-1056.0,1
4456,4456,-0.7840396488897464,-0.8,0.0,1.0,419.0,661.0,0.0,1,1360.0,0
4457,4457,-0.21200423867516083,-0.2,1.0,0.0,302.0,555.0,0.0,0,-377.0,1
4458,4458,0.5572472971836185,0.6,0.0,0.0,408.0,601.0,0.0,1,-979.0,1
4459,4459,-0.7611679537462389,-0.8,1.0,0.0,459.0,845.0,0.0,0,186.0,1
4460,4460,0.6456374606308651,0.6,1.0,1.0,292.0,807.0,0.0,0,-799.0,0
4461,4461,-0.32993025080848937,-0.3,0.0,1.0,419.0,519.0,1.0,0,2062.0,1
4462,4462,0.7896418600010128,0.8,0.0,0.0,306.0,963.0,0.0,1,-1139.0,1
4463,4463,0.6524782998839148,0.7,1.0,1.0,291.0,538.0,0.0,0,11.0,0
4464,4464,0.14469948096182905,0.1,0.0,0.0,338.0,721.0,0.0,1,991.0,1
4465,4465,-0.35736369149856206,-0.4,0.0,1.0,274.0,829.0,1.0,0,1897.0,1
4466,4466,0.4740001307846339,0.5,0.0,0.0,418.0,845.0,0.0,1,-1143.0,1
4467,4467,0.8784466060945487,0.9,1.0,1.0,479.0,931.0,0.0,0,120.0,0
4468,4468,0.27067111385503184,0.3,0.0,0.0,251.0,981.0,0.0,1,-1092.0,1
4469,4469,-0.8624244043436279,-0.9,1.0,0.0,252.0,634.0,0.0,0,1344.0,1
4470,4470,-0.533178322690137,-0.5,1.0,0.0,428.0,814.0,0.0,0,418.0,1
4471,4471,0.2996878532151662,0.3,0.0,0.0,403.0,663.0,0.0,1,814.0,1
4472,4472,0.07942150122516867,0.1,0.0,0.0,380.0,761.0,1.0,0,-581.0,0
4473,4473,0.466984474496731,0.5,1.0,1.0,267.0,816.0,0.0,0,857.0,0
4474,4474,0.5277107135209221,0.5,1.0,1.0,354.0,664.0,0.0,0,-628.0,0
4475,4475,-0.14372459458572096,-0.1,1.0,0.0,361.0,575.0,0.0,0,2064.0,1
4476,4476,0.3661773615023437,0.4,1.0,1.0,442.0,795.0,1.0,1,-847.0,1
4477,4477,0.2420804461112228,0.2,0.0,0.0,265.0,595.0,0.0,1,1620.0,1
4478,4478,0.8391217954891032,0.8,1.0,1.0,321.0,971.0,0.0,0,378.0,0
4479,4479,-0.24857976547397298,-0.2,1.0,0.0,483.0,847.0,1.0,1,1670.0,0
4480,4480,-0.7114710648743121,-0.7,0.0,1.0,264.0,929.0,0.0,1,-343.0,0
4481,4481,0.5001449647038018,0.5,1.0,1.0,427.0,934.0,0.0,0,1639.0,0
4482,4482,-0.5214067019342286,-0.5,1.0,0.0,317.0,923.0,0.0,0,1760.0,1
4483,4483,0.7611884371873573,0.8,0.0,0.0,427.0,679.0,1.0,0,1894.0,0
4484,4484,0.3815970095836395,0.4,0.0,0.0,260.0,612.0,0.0,1,-242.0,1
4485,4485,0.4677151718014053,0.5,1.0,1.0,482.0,769.0,0.0,0,1399.0,0
4486,4486,-0.19044620774909216,-0.2,0.0,1.0,375.0,614.0,0.0,1,-9.0,0
4487,4487,0.20736824927738884,0.2,1.0,1.0,335.0,796.0,1.0,1,-761.0,1
4488,4488,-0.3328745432157918,-0.3,0.0,1.0,438.0,788.0,1.0,0,1774.0,1
4489,4489,0.40058397451288197,0.4,0.0,0.0,434.0,878.0,0.0,1,8.0,1
4490,4490,0.8836569282312384,0.9,0.0,0.0,483.0,503.0,0.0,1,-766.0,1
4491,4491,-0.749765757975291,-0.7,1.0,0.0,350.0,939.0,0.0,0,-179.0,1
4492,4492,-0.6400800024986892,-0.6,0.0,1.0,431.0,536.0,0.0,1,233.0,0
4493,4493,0.18576057234206556,0.2,0.0,0.0,340.0,857.0,0.0,1,543.0,1
4494,4494,0.28194968608033644,0.3,0.0,0.0,372.0,548.0,0.0,1,-820.0,1
4495,4495,-0.13084298863529065,-0.1,0.0,1.0,350.0,680.0,0.0,1,-350.0,0
4496,4496,-0.38406769238475447,-0.4,0.0,1.0,350.0,631.0,0.0,1,-811.0,0
4497,4497,0.531619170189621,0.5,0.0,0.0,343.0,698.0,0.0,1,1269.0,1
4498,4498,-0.7557457903471437,-0.8,1.0,0.0,394.0,811.0,0.0,0,795.0,1
4499,4499,0.6363020495441664,0.6,0.0,0.0,318.0,557.0,0.0,1,245.0,1
4500,4500,-0.3906307595654065,-0.4,0.0,1.0,398.0,735.0,1.0,0,1867.0,1
4501,4501,0.12923958120197832,0.1,1.0,1.0,294.0,709.0,0.0,0,-663.0,0
4502,4502,-0.5314030811743847,-0.5,0.0,1.0,251.0,822.0,0.0,1,1207.0,0
4503,4503,-0.4941635594512273,-0.5,0.0,1.0,334.0,730.0,0.0,1,-584.0,0
4504,4504,0.41385403633695816,0.4,0.0,0.0,279.0,857.0,1.0,0,1864.0,0
4505,4505,-0.2409960733232751,-0.2,1.0,0.0,473.0,694.0,1.0,1,1833.0,0
4506,4506,-0.26525576070182044,-0.3,1.0,0.0,391.0,977.0,0.0,0,2.0,1
4507,4507,0.2701221913759858,0.3,0.0,0.0,387.0,775.0,0.0,1,-382.0,1
4508,4508,-0.027571796813311122,-0.0,0.0,1.0,408.0,594.0,1.0,0,1998.0,1
4509,4509,-0.388926714165828,-0.4,1.0,0.0,297.0,967.0,0.0,0,-104.0,1
4510,4510,0.41399024358007563,0.4,0.0,0.0,318.0,613.0,0.0,1,1839.0,1
4511,4511,-0.19125150189178208,-0.2,0.0,1.0,284.0,891.0,0.0,1,5.0,0
4512,4512,0.14436235113262497,0.1,0.0,0.0,491.0,780.0,0.0,1,1129.0,1
4513,4513,-0.26967276261239315,-0.3,0.0,1.0,302.0,909.0,1.0,0,1789.0,1
4514,4514,0.31953360856711865,0.3,0.0,0.0,474.0,986.0,0.0,1,-150.0,1
4515,4515,-0.8194910795083764,-0.8,1.0,0.0,277.0,883.0,1.0,1,1840.0,0
4516,4516,0.3482903359224768,0.3,1.0,1.0,272.0,941.0,0.0,0,1787.0,0
4517,4517,0.7424817953696282,0.7,0.0,0.0,303.0,803.0,0.0,1,1304.0,1
4518,4518,0.1818859835172636,0.2,1.0,1.0,306.0,617.0,0.0,0,87.0,0
4519,4519,-0.02911380234774552,-0.0,1.0,0.0,407.0,584.0,0.0,0,1199.0,1
4520,4520,0.7495357619830457,0.7,1.0,1.0,273.0,571.0,0.0,0,376.0,0
4521,4521,0.7190959813435579,0.7,1.0,1.0,259.0,751.0,0.0,0,-260.0,0
4522,4522,0.19731204448073292,0.2,1.0,1.0,310.0,986.0,0.0,0,-1096.0,0
4523,4523,0.886145340855926,0.9,1.0,1.0,310.0,759.0,0.0,0,-1059.0,0
4524,4524,-0.4876963261507266,-0.5,0.0,1.0,270.0,891.0,1.0,0,1839.0,1
4525,4525,0.6289282986973778,0.6,0.0,0.0,403.0,866.0,0.0,1,1621.0,1
4526,4526,0.5632098155727484,0.6,1.0,1.0,431.0,545.0,0.0,0,584.0,0
4527,4527,0.19333402160560376,0.2,1.0,1.0,413.0,626.0,1.0,1,1961.0,1
4528,4528,0.22433864216096266,0.2,1.0,1.0,276.0,895.0,0.0,0,-771.0,0
4529,4529,0.050483920476971256,0.1,0.0,0.0,486.0,605.0,1.0,0,49.0,0
4530,4530,0.3855043264260364,0.4,0.0,0.0,278.0,667.0,0.0,1,-75.0,1
4531,4531,0.03491250292784942,0.0,0.0,0.0,413.0,834.0,0.0,1,853.0,1
4532,4532,-0.8042928095852322,-0.8,1.0,0.0,321.0,664.0,0.0,0,745.0,1
4533,4533,-0.8158146148012699,-0.8,1.0,0.0,303.0,577.0,0.0,0,-600.0,1
4534,4534,-0.7305511391285651,-0.7,0.0,1.0,360.0,908.0,0.0,1,32.0,0
4535,4535,0.48914602244828476,0.5,1.0,1.0,318.0,842.0,1.0,1,1840.0,1
4536,4536,0.34363589302187647,0.3,0.0,0.0,415.0,991.0,1.0,0,1594.0,0
4537,4537,0.015843049313963964,0.0,0.0,0.0,449.0,859.0,1.0,0,1692.0,0
4538,4538,0.5306607048381383,0.5,1.0,1.0,433.0,893.0,0.0,0,564.0,0
4539,4539,0.6606263649938963,0.7,1.0,1.0,265.0,805.0,0.0,0,-60.0,0
4540,4540,0.8430301800463164,0.8,1.0,1.0,474.0,783.0,0.0,0,-417.0,0
4541,4541,0.3437362871523061,0.3,0.0,0.0,487.0,615.0,0.0,1,518.0,1
4542,4542,0.6914824305310133,0.7,1.0,1.0,315.0,619.0,0.0,0,-344.0,0
4543,4543,-0.4031510289401905,-0.4,1.0,0.0,427.0,595.0,0.0,0,48.0,1
4544,4544,-0.3114238616026842,-0.3,1.0,0.0,338.0,600.0,0.0,0,2062.0,1
4545,4545,0.6412803900902467,0.6,1.0,1.0,256.0,663.0,0.0,0,2081.0,0
4546,4546,0.6857147894405119,0.7,0.0,0.0,468.0,991.0,0.0,1,1381.0,1
4547,4547,0.688386299610157,0.7,0.0,0.0,385.0,569.0,0.0,1,716.0,1
4548,4548,0.09632049954551747,0.1,0.0,0.0,296.0,778.0,0.0,1,-1044.0,1
4549,4549,0.11819728728177903,0.1,1.0,1.0,426.0,521.0,0.0,0,783.0,0
4550,4550,0.3105924245712316,0.3,0.0,0.0,294.0,727.0,0.0,1,-901.0,1
4551,4551,0.8848314624398569,0.9,0.0,0.0,266.0,949.0,1.0,0,1785.0,0
4552,4552,0.11864392361232523,0.1,0.0,0.0,434.0,911.0,0.0,1,-175.0,1
4553,4553,-0.4745783402809446,-0.5,1.0,0.0,371.0,852.0,0.0,0,-173.0,1
4554,4554,-0.5556731354935966,-0.6,0.0,1.0,253.0,693.0,0.0,1,-626.0,0
4555,4555,0.3038358017645114,0.3,0.0,0.0,389.0,890.0,0.0,1,-319.0,1
4556,4556,0.5093465189567846,0.5,0.0,0.0,316.0,751.0,1.0,0,-457.0,0
4557,4557,0.5520934715922211,0.6,0.0,0.0,316.0,961.0,0.0,1,763.0,1
4558,4558,0.48713255039044834,0.5,1.0,1.0,371.0,632.0,0.0,0,-503.0,0
4559,4559,-0.7888644023306048,-0.8,0.0,1.0,271.0,999.0,0.0,1,-1010.0,0
4560,4560,-0.48839241359325597,-0.5,1.0,0.0,495.0,929.0,0.0,0,-224.0,1
4561,4561,-0.6279678887229511,-0.6,0.0,1.0,462.0,910.0,0.0,1,-412.0,0
4562,4562,0.7060048538632077,0.7,1.0,1.0,454.0,615.0,1.0,1,1931.0,1
4563,4563,0.6369790931007228,0.6,1.0,1.0,451.0,893.0,0.0,0,296.0,0
4564,4564,-0.3272661192479268,-0.3,0.0,1.0,269.0,592.0,1.0,0,2139.0,1
4565,4565,-0.815038151953189,-0.8,1.0,0.0,306.0,630.0,0.0,0,194.0,1
4566,4566,0.1015115291913321,0.1,1.0,1.0,472.0,658.0,1.0,1,1870.0,1
4567,4567,-0.5807258678045939,-0.6,0.0,1.0,323.0,653.0,0.0,1,-226.0,0
4568,4568,-0.22256158347925215,-0.2,1.0,0.0,481.0,591.0,0.0,0,-282.0,1
4569,4569,0.7689428889816224,0.8,1.0,1.0,256.0,953.0,0.0,0,-159.0,0
4570,4570,-0.05566682662716127,-0.1,0.0,1.0,462.0,646.0,0.0,1,1442.0,0
4571,4571,-0.07865527368916658,-0.1,1.0,0.0,334.0,667.0,0.0,0,-571.0,1
4572,4572,0.021447132754876308,0.0,0.0,0.0,296.0,848.0,0.0,1,766.0,1
4573,4573,0.19369689199870554,0.2,0.0,0.0,461.0,544.0,1.0,0,1995.0,0
4574,4574,0.7031928103822204,0.7,1.0,1.0,323.0,805.0,0.0,0,1392.0,0
4575,4575,0.7471438928035817,0.7,0.0,0.0,418.0,870.0,1.0,0,1712.0,0
4576,4576,-0.20907532805622175,-0.2,1.0,0.0,462.0,512.0,0.0,0,1916.0,1
