,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3981,3981,-0.6976463186962095,-0.7,0.0,1.0,304.0,546.0,1.0,0,160.0,1
3982,3982,-0.46890986914251775,-0.5,1.0,0.0,333.0,687.0,0.0,0,300.0,1
3983,3983,-0.2245664969638128,-0.2,0.0,1.0,489.0,554.0,1.0,0,337.0,1
3984,3984,-0.40169464179933817,-0.4,1.0,0.0,393.0,990.0,0.0,0,177.0,1
3985,3985,-0.02631019182314409,-0.0,1.0,0.0,402.0,555.0,0.0,0,4043.0,1
3986,3986,0.21787993180883192,0.2,1.0,1.0,420.0,810.0,1.0,1,300.0,1
3987,3987,0.6500836428276154,0.7,0.0,0.0,409.0,883.0,0.0,1,168.0,1
3988,3988,0.2607884782365685,0.3,0.0,0.0,445.0,699.0,0.0,1,346.0,1
3989,3989,0.34150902081751655,0.3,0.0,0.0,303.0,694.0,0.0,1,243.0,1
3990,3990,-0.7661699103442867,-0.8,0.0,1.0,352.0,684.0,1.0,0,154.0,1
3991,3991,-0.43920965877781676,-0.4,1.0,0.0,494.0,775.0,0.0,0,201.0,1
3992,3992,-0.8174586394798538,-0.8,0.0,1.0,272.0,985.0,1.0,0,143.0,1
3993,3993,0.8534041940657694,0.9,0.0,0.0,394.0,964.0,0.0,1,112.0,1
3994,3994,-0.4092629286010288,-0.4,0.0,1.0,495.0,662.0,1.0,0,403.0,1
3995,3995,-0.321766984819431,-0.3,1.0,0.0,461.0,986.0,0.0,0,353.0,1
3996,3996,-0.0419761502968814,-0.0,0.0,1.0,255.0,607.0,1.0,0,2378.0,1
3997,3997,0.7838322836808941,0.8,0.0,0.0,407.0,797.0,0.0,1,126.0,1
3998,3998,-0.09142277559376044,-0.1,0.0,1.0,457.0,614.0,1.0,0,469.0,1
3999,3999,0.07658088131945229,0.1,0.0,0.0,437.0,547.0,0.0,1,516.0,1
4000,4000,-0.47829129349405297,-0.5,0.0,1.0,428.0,554.0,1.0,0,508.0,1
4001,4001,0.3700051855790075,0.4,1.0,1.0,436.0,934.0,1.0,1,270.0,1
4002,4002,-0.07229529823208025,-0.1,1.0,0.0,374.0,784.0,0.0,0,1152.0,1
4003,4003,-0.32838734038205697,-0.3,0.0,1.0,488.0,791.0,1.0,0,131.0,1
4004,4004,0.08837294244028704,0.1,0.0,0.0,255.0,968.0,0.0,1,387.0,1
4005,4005,0.2433593256874539,0.2,1.0,1.0,301.0,889.0,1.0,1,190.0,1
4006,4006,0.7940859579111353,0.8,0.0,0.0,405.0,532.0,0.0,1,113.0,1
4007,4007,-0.8947244744591528,-0.9,1.0,0.0,474.0,687.0,0.0,0,209.0,1
4008,4008,0.4577482505586773,0.5,1.0,1.0,328.0,825.0,1.0,1,147.0,1
4009,4009,0.43978814853123904,0.4,0.0,0.0,301.0,739.0,0.0,1,200.0,1
4010,4010,0.2280104764660319,0.2,0.0,0.0,376.0,594.0,0.0,1,430.0,1
4011,4011,0.3785083514931967,0.4,1.0,1.0,384.0,861.0,1.0,1,265.0,1
4012,4012,-0.33219472574240194,-0.3,0.0,1.0,478.0,825.0,1.0,0,197.0,1
4013,4013,0.36664185601665344,0.4,0.0,0.0,396.0,683.0,0.0,1,231.0,1
4014,4014,0.35850117141075033,0.4,1.0,1.0,343.0,969.0,1.0,1,268.0,1
4015,4015,0.7177029434623329,0.7,1.0,1.0,454.0,576.0,1.0,1,160.0,1
4016,4016,-0.5475974240848493,-0.5,1.0,0.0,281.0,929.0,0.0,0,250.0,1
4017,4017,-0.39742002985769753,-0.4,0.0,1.0,354.0,773.0,1.0,0,283.0,1
4018,4018,0.6004219827488978,0.6,0.0,0.0,325.0,784.0,0.0,1,141.0,1
4019,4019,-0.4977314561786626,-0.5,1.0,0.0,285.0,783.0,0.0,0,242.0,1
4020,4020,-0.7606168580904779,-0.8,1.0,0.0,274.0,698.0,0.0,0,248.0,1
4021,4021,0.05399310341391661,0.1,1.0,1.0,355.0,771.0,1.0,1,654.0,1
4022,4022,-0.5871703281802791,-0.6,0.0,1.0,310.0,800.0,1.0,0,210.0,1
4023,4023,-0.22582877473659035,-0.2,0.0,1.0,344.0,782.0,1.0,0,174.0,1
4024,4024,-0.2958150173133328,-0.3,0.0,1.0,438.0,563.0,1.0,0,279.0,1
4025,4025,-0.7698997945331039,-0.8,0.0,1.0,372.0,516.0,1.0,0,192.0,1
4026,4026,0.11891554299122886,0.1,0.0,0.0,438.0,669.0,0.0,1,623.0,1
4027,4027,-0.3624948368996489,-0.4,0.0,1.0,333.0,730.0,1.0,0,417.0,1
4028,4028,0.5729053871241679,0.6,1.0,1.0,395.0,940.0,1.0,1,175.0,1
4029,4029,0.36442378520778373,0.4,1.0,1.0,308.0,508.0,1.0,1,274.0,1
4030,4030,0.03700527733209247,0.0,0.0,0.0,304.0,514.0,0.0,1,712.0,1
4031,4031,-0.4984189114136562,-0.5,1.0,0.0,467.0,627.0,0.0,0,326.0,1
4032,4032,0.3930898636088943,0.4,0.0,0.0,295.0,684.0,0.0,1,231.0,1
4033,4033,0.21303105818056534,0.2,0.0,0.0,418.0,603.0,0.0,1,329.0,1
4034,4034,0.5436785640741829,0.5,0.0,0.0,252.0,861.0,0.0,1,207.0,1
4035,4035,-0.7458820843137206,-0.7,0.0,1.0,301.0,913.0,1.0,0,216.0,1
4036,4036,0.5454552399788885,0.5,1.0,1.0,343.0,601.0,1.0,1,126.0,1
4037,4037,-0.3424337726957465,-0.3,1.0,0.0,385.0,731.0,0.0,0,334.0,1
4038,4038,0.42792121006208206,0.4,0.0,0.0,420.0,729.0,0.0,1,151.0,1
4039,4039,0.7510270384959342,0.8,1.0,1.0,253.0,509.0,1.0,1,158.0,1
4040,4040,-0.7549161727729299,-0.8,0.0,1.0,440.0,945.0,1.0,0,175.0,1
4041,4041,0.47815112392157133,0.5,0.0,0.0,333.0,931.0,0.0,1,86.0,1
4042,4042,0.383365689408529,0.4,1.0,1.0,321.0,774.0,1.0,1,195.0,1
4043,4043,0.2980993337134318,0.3,0.0,0.0,378.0,531.0,0.0,1,301.0,1
4044,4044,-0.7253269230885632,-0.7,0.0,1.0,359.0,506.0,1.0,0,195.0,1
4045,4045,-0.28314017963033555,-0.3,0.0,1.0,446.0,929.0,1.0,0,215.0,1
4046,4046,0.5931164932157896,0.6,0.0,0.0,482.0,638.0,0.0,1,190.0,1
4047,4047,-0.4248669353879861,-0.4,1.0,0.0,480.0,752.0,0.0,0,318.0,1
4048,4048,0.5287066813701004,0.5,0.0,0.0,463.0,633.0,0.0,1,204.0,1
4049,4049,0.8281769766567516,0.8,0.0,0.0,309.0,937.0,0.0,1,114.0,1
4050,4050,0.7967943485893331,0.8,1.0,1.0,316.0,816.0,1.0,1,138.0,1
4051,4051,0.384567825484346,0.4,1.0,1.0,315.0,929.0,1.0,1,116.0,1
4052,4052,0.15012536410627397,0.2,1.0,1.0,267.0,632.0,1.0,1,371.0,1
4053,4053,-0.7008853731031661,-0.7,0.0,1.0,382.0,787.0,1.0,0,161.0,1
4054,4054,0.13760520607317928,0.1,0.0,0.0,403.0,888.0,0.0,1,409.0,1
4055,4055,-0.006804232302407676,-0.0,0.0,1.0,407.0,841.0,1.0,0,1442.0,1
4056,4056,-0.8704703110917628,-0.9,1.0,0.0,441.0,569.0,0.0,0,130.0,1
4057,4057,-0.3186881738746765,-0.3,0.0,1.0,439.0,610.0,1.0,0,251.0,1
4058,4058,-0.8030673704706325,-0.8,1.0,0.0,467.0,550.0,0.0,0,203.0,1
4059,4059,0.4757607075365148,0.5,1.0,1.0,434.0,902.0,1.0,1,144.0,1
4060,4060,-0.7290906308193015,-0.7,1.0,0.0,350.0,761.0,0.0,0,189.0,1
4061,4061,0.11709789307867002,0.1,1.0,1.0,416.0,746.0,1.0,1,468.0,1
4062,4062,-0.6232835740072691,-0.6,0.0,1.0,322.0,582.0,1.0,0,176.0,1
4063,4063,0.08556013377354221,0.1,0.0,0.0,474.0,875.0,0.0,1,1071.0,1
4064,4064,0.20683056430187252,0.2,1.0,1.0,405.0,683.0,1.0,1,232.0,1
4065,4065,-0.24057167711917682,-0.2,1.0,0.0,460.0,862.0,0.0,0,378.0,1
4066,4066,-0.8215408281254196,-0.8,0.0,1.0,481.0,906.0,1.0,0,153.0,1
4067,4067,-0.0911177672776109,-0.1,1.0,0.0,421.0,819.0,0.0,0,1150.0,1
4068,4068,-0.45341463281519145,-0.5,1.0,0.0,363.0,637.0,0.0,0,470.0,1
4069,4069,0.29327394874059387,0.3,1.0,1.0,409.0,839.0,1.0,1,202.0,1
4070,4070,0.022065971767193382,0.0,0.0,0.0,433.0,976.0,0.0,1,3591.0,1
4071,4071,0.770796310798778,0.8,0.0,0.0,406.0,739.0,0.0,1,85.0,1
4072,4072,0.8952820250768158,0.9,1.0,1.0,335.0,789.0,1.0,1,106.0,1
4073,4073,0.823544844977388,0.8,0.0,0.0,303.0,776.0,0.0,1,101.0,1
4074,4074,-0.12758145745202798,-0.1,1.0,0.0,296.0,994.0,0.0,0,680.0,1
4075,4075,-0.7004948635518056,-0.7,0.0,1.0,382.0,950.0,1.0,0,208.0,1
4076,4076,0.34484738462531317,0.3,0.0,0.0,352.0,615.0,0.0,1,313.0,1
4077,4077,-0.6569954431029403,-0.7,0.0,1.0,334.0,758.0,1.0,0,168.0,1
4078,4078,-0.20712443099083144,-0.2,1.0,0.0,477.0,940.0,0.0,0,763.0,1
4079,4079,0.26461416826796136,0.3,0.0,0.0,285.0,562.0,0.0,1,413.0,1
4080,4080,-0.04245267555107257,-0.0,0.0,1.0,482.0,645.0,1.0,0,803.0,1
4081,4081,-0.8713819300341639,-0.9,1.0,0.0,387.0,953.0,0.0,0,210.0,1
4082,4082,-0.05763356735994152,-0.1,1.0,0.0,298.0,738.0,0.0,0,3964.0,1
4083,4083,-0.33604479838547174,-0.3,0.0,1.0,267.0,854.0,1.0,0,309.0,1
4084,4084,0.87297375633733,0.9,1.0,1.0,359.0,723.0,1.0,1,138.0,1
4085,4085,0.397120305887647,0.4,1.0,1.0,320.0,606.0,1.0,1,224.0,1
4086,4086,-0.2748439164051112,-0.3,0.0,1.0,381.0,948.0,1.0,0,261.0,1
4087,4087,-0.05902088999613253,-0.1,1.0,0.0,358.0,691.0,0.0,0,3951.0,1
4088,4088,0.17029520087179606,0.2,0.0,0.0,259.0,630.0,0.0,1,441.0,1
4089,4089,0.596995497526131,0.6,0.0,0.0,327.0,858.0,0.0,1,185.0,1
4090,4090,-0.3723134964327508,-0.4,0.0,1.0,444.0,677.0,1.0,0,279.0,1
4091,4091,-0.1681513705358555,-0.2,1.0,0.0,255.0,657.0,0.0,0,308.0,1
4092,4092,-0.21349300684091355,-0.2,1.0,0.0,392.0,668.0,0.0,0,530.0,1
4093,4093,0.6402584209261862,0.6,1.0,1.0,298.0,851.0,1.0,1,221.0,1
4094,4094,0.4655540179325438,0.5,0.0,0.0,464.0,503.0,0.0,1,263.0,1
4095,4095,0.19979582057578582,0.2,0.0,0.0,349.0,620.0,0.0,1,451.0,1
4096,4096,0.6026819752852594,0.6,1.0,1.0,406.0,695.0,1.0,1,179.0,1
4097,4097,-0.57654770526094,-0.6,1.0,0.0,474.0,689.0,0.0,0,377.0,1
4098,4098,-0.10004637190034382,-0.1,1.0,0.0,479.0,884.0,0.0,0,517.0,1
4099,4099,-0.4247296181145954,-0.4,0.0,1.0,328.0,743.0,1.0,0,219.0,1
4100,4100,0.6311014831690395,0.6,1.0,1.0,313.0,821.0,1.0,1,146.0,1
4101,4101,0.35377580154122523,0.4,1.0,1.0,382.0,958.0,1.0,1,180.0,1
4102,4102,-0.17072504861378734,-0.2,1.0,0.0,321.0,745.0,0.0,0,574.0,1
4103,4103,0.40642883038005484,0.4,0.0,0.0,286.0,998.0,0.0,1,206.0,1
4104,4104,0.37310770094158674,0.4,1.0,1.0,484.0,529.0,1.0,1,247.0,1
4105,4105,0.014618240123287052,0.0,1.0,1.0,321.0,855.0,1.0,1,474.0,1
4106,4106,0.6371255067281069,0.6,1.0,1.0,428.0,643.0,1.0,1,129.0,1
4107,4107,0.03139922107996418,0.0,0.0,0.0,413.0,712.0,0.0,1,3875.0,1
4108,4108,0.35369425670831156,0.4,1.0,1.0,412.0,808.0,1.0,1,170.0,1
4109,4109,-0.6887523434401847,-0.7,1.0,0.0,294.0,995.0,0.0,0,131.0,1
4110,4110,-0.08435039246331666,-0.1,0.0,1.0,363.0,945.0,1.0,0,482.0,1
4111,4111,0.5659748237354981,0.6,1.0,1.0,360.0,734.0,1.0,1,186.0,1
4112,4112,-0.7817621199526674,-0.8,1.0,0.0,499.0,762.0,0.0,0,139.0,1
4113,4113,0.37026213958977283,0.4,1.0,1.0,378.0,692.0,1.0,1,190.0,1
4114,4114,-0.4945972701558619,-0.5,1.0,0.0,277.0,531.0,0.0,0,392.0,1
4115,4115,-0.540979708168164,-0.5,0.0,1.0,326.0,694.0,1.0,0,220.0,1
4116,4116,-0.4273318237600286,-0.4,1.0,0.0,331.0,785.0,0.0,0,334.0,1
4117,4117,-0.5629008467825156,-0.6,0.0,1.0,361.0,571.0,1.0,0,228.0,1
4118,4118,-0.6524054523177834,-0.7,1.0,0.0,371.0,608.0,0.0,0,331.0,1
4119,4119,0.41109866394635375,0.4,1.0,1.0,432.0,945.0,1.0,1,173.0,1
4120,4120,0.021730458391220453,0.0,1.0,1.0,483.0,969.0,1.0,1,1018.0,1
4121,4121,-0.8668540149449374,-0.9,1.0,0.0,269.0,517.0,0.0,0,234.0,1
4122,4122,0.19517406036239404,0.2,0.0,0.0,450.0,924.0,0.0,1,326.0,1
4123,4123,-0.479261665224668,-0.5,1.0,0.0,370.0,763.0,0.0,0,187.0,1
4124,4124,-0.18751703883446547,-0.2,1.0,0.0,317.0,776.0,0.0,0,357.0,1
4125,4125,0.49542548211966053,0.5,0.0,0.0,376.0,790.0,0.0,1,124.0,1
4126,4126,0.6616800968879487,0.7,1.0,1.0,447.0,717.0,1.0,1,206.0,1
4127,4127,-0.21862656853718776,-0.2,1.0,0.0,411.0,988.0,0.0,0,671.0,1
4128,4128,-0.7478133337747512,-0.7,1.0,0.0,250.0,677.0,0.0,0,263.0,1
4129,4129,0.2194894272158815,0.2,1.0,1.0,396.0,696.0,1.0,1,238.0,1
4130,4130,0.12215832084607936,0.1,1.0,1.0,296.0,800.0,1.0,1,434.0,1
4131,4131,-0.2152660102680931,-0.2,0.0,1.0,451.0,519.0,1.0,0,320.0,1
4132,4132,0.8346459299687953,0.8,0.0,0.0,354.0,560.0,0.0,1,146.0,1
4133,4133,-0.14018012964807214,-0.1,0.0,1.0,455.0,734.0,1.0,0,391.0,1
4134,4134,-0.7674754783957174,-0.8,0.0,1.0,290.0,890.0,1.0,0,170.0,1
4135,4135,0.8655978048159082,0.9,0.0,0.0,436.0,507.0,0.0,1,137.0,1
4136,4136,-0.024101856748396044,-0.0,1.0,0.0,452.0,872.0,0.0,0,3676.0,1
4137,4137,0.06648094309845021,0.1,1.0,1.0,353.0,544.0,1.0,1,1033.0,1
4138,4138,-0.10244655356295895,-0.1,0.0,1.0,469.0,696.0,1.0,0,745.0,1
4139,4139,-0.2974979222726811,-0.3,0.0,1.0,378.0,612.0,1.0,0,350.0,1
4140,4140,-0.5025337806336605,-0.5,1.0,0.0,480.0,839.0,0.0,0,161.0,1
4141,4141,-0.11083595845835914,-0.1,0.0,1.0,373.0,847.0,1.0,0,280.0,1
4142,4142,-0.37443108815457915,-0.4,0.0,1.0,414.0,614.0,1.0,0,262.0,1
4143,4143,0.17892774421134383,0.2,1.0,1.0,261.0,916.0,1.0,1,193.0,1
4144,4144,-0.6333130914929985,-0.6,0.0,1.0,267.0,530.0,1.0,0,303.0,1
4145,4145,-0.6280868481270544,-0.6,1.0,0.0,267.0,524.0,0.0,0,369.0,1
4146,4146,0.7396453245058358,0.7,0.0,0.0,344.0,726.0,0.0,1,110.0,1
4147,4147,-0.6327497595644924,-0.6,0.0,1.0,356.0,949.0,1.0,0,105.0,1
4148,4148,-0.8199520528924946,-0.8,0.0,1.0,455.0,815.0,1.0,0,120.0,1
4149,4149,-0.8114618969245505,-0.8,0.0,1.0,448.0,978.0,1.0,0,164.0,1
4150,4150,0.2235917967104636,0.2,1.0,1.0,439.0,897.0,1.0,1,234.0,1
4151,4151,-0.21630885045201798,-0.2,1.0,0.0,339.0,862.0,0.0,0,289.0,1
4152,4152,0.010297307350881857,0.0,0.0,0.0,344.0,606.0,0.0,1,4050.0,1
4153,4153,0.5953375409248903,0.6,1.0,1.0,263.0,808.0,1.0,1,139.0,1
4154,4154,0.49363759102716875,0.5,1.0,1.0,381.0,606.0,1.0,1,193.0,1
4155,4155,0.3763961853515324,0.4,0.0,0.0,437.0,662.0,0.0,1,171.0,1
4156,4156,-0.7063043992093123,-0.7,1.0,0.0,336.0,790.0,0.0,0,204.0,1
4157,4157,-0.38353580159260936,-0.4,0.0,1.0,330.0,585.0,1.0,0,265.0,1
4158,4158,0.8003121427574437,0.8,0.0,0.0,459.0,783.0,0.0,1,158.0,1
4159,4159,0.1350516674727983,0.1,0.0,0.0,346.0,846.0,0.0,1,308.0,1
4160,4160,-0.8030544346149241,-0.8,1.0,0.0,425.0,918.0,0.0,0,207.0,1
4161,4161,-0.6951437863603256,-0.7,0.0,1.0,307.0,851.0,1.0,0,112.0,1
4162,4162,0.36707614753797857,0.4,1.0,1.0,472.0,501.0,1.0,1,267.0,1
4163,4163,0.8438743582787435,0.8,0.0,0.0,327.0,535.0,0.0,1,128.0,1
4164,4164,0.034374223104893686,0.0,0.0,0.0,494.0,545.0,0.0,1,3961.0,1
4165,4165,0.0084672135044358,0.0,0.0,0.0,396.0,544.0,0.0,1,4060.0,1
4166,4166,0.6106614161235241,0.6,1.0,1.0,466.0,882.0,1.0,1,122.0,1
4167,4167,-0.7009217161902127,-0.7,0.0,1.0,337.0,747.0,1.0,0,146.0,1
4168,4168,-0.1456558323652387,-0.1,1.0,0.0,408.0,619.0,0.0,0,523.0,1
4169,4169,0.36179673583194083,0.4,1.0,1.0,424.0,580.0,1.0,1,266.0,1
4170,4170,-0.40847356635982096,-0.4,0.0,1.0,320.0,790.0,1.0,0,230.0,1
4171,4171,0.3629634851991891,0.4,1.0,1.0,270.0,612.0,1.0,1,198.0,1
4172,4172,0.4992979319793932,0.5,0.0,0.0,446.0,852.0,0.0,1,92.0,1
4173,4173,0.014599677177254189,0.0,0.0,0.0,378.0,926.0,0.0,1,3696.0,1
4174,4174,-0.6853575152616149,-0.7,1.0,0.0,314.0,515.0,0.0,0,471.0,1
4175,4175,0.7948248177702962,0.8,0.0,0.0,340.0,626.0,0.0,1,134.0,1
4176,4176,-0.6772174829596567,-0.7,0.0,1.0,383.0,784.0,1.0,0,103.0,1
4177,4177,-0.7561260510365545,-0.8,0.0,1.0,277.0,861.0,1.0,0,222.0,1
4178,4178,-0.33853217878342967,-0.3,0.0,1.0,294.0,879.0,1.0,0,197.0,1
4179,4179,0.34536096074808753,0.3,1.0,1.0,267.0,773.0,1.0,1,200.0,1
4180,4180,0.29421162437614423,0.3,1.0,1.0,476.0,515.0,1.0,1,389.0,1
4181,4181,0.033946642713019726,0.0,1.0,1.0,482.0,853.0,1.0,1,825.0,1
4182,4182,-0.35762063245316034,-0.4,0.0,1.0,457.0,716.0,1.0,0,317.0,1
4183,4183,0.10246095831806346,0.1,0.0,0.0,379.0,684.0,0.0,1,767.0,1
4184,4184,0.2027138697205696,0.2,0.0,0.0,401.0,820.0,0.0,1,259.0,1
4185,4185,0.11098437988382515,0.1,1.0,1.0,285.0,582.0,1.0,1,423.0,1
4186,4186,0.25755542778934715,0.3,0.0,0.0,344.0,846.0,0.0,1,160.0,1
4187,4187,0.16848016421045398,0.2,1.0,1.0,491.0,693.0,1.0,1,366.0,1
4188,4188,-0.1453938695824133,-0.1,0.0,1.0,337.0,560.0,1.0,0,383.0,1
4189,4189,-0.15479946971207859,-0.2,0.0,1.0,441.0,732.0,1.0,0,607.0,1
4190,4190,0.30635630978692674,0.3,0.0,0.0,440.0,622.0,0.0,1,258.0,1
4191,4191,0.17657202626013968,0.2,0.0,0.0,256.0,545.0,0.0,1,419.0,1
4192,4192,-0.6805466116124577,-0.7,1.0,0.0,268.0,831.0,0.0,0,211.0,1
4193,4193,0.7338342210572538,0.7,1.0,1.0,378.0,687.0,1.0,1,145.0,1
4194,4194,0.239853293277713,0.2,0.0,0.0,309.0,825.0,0.0,1,206.0,1
4195,4195,0.2873525310897088,0.3,1.0,1.0,383.0,996.0,1.0,1,331.0,1
4196,4196,0.407289360874843,0.4,1.0,1.0,392.0,863.0,1.0,1,165.0,1
4197,4197,0.42574227783408103,0.4,0.0,0.0,353.0,756.0,0.0,1,131.0,1
4198,4198,-0.8540164168534828,-0.9,0.0,1.0,407.0,549.0,1.0,0,214.0,1
4199,4199,0.5593135166620505,0.6,0.0,0.0,277.0,729.0,0.0,1,174.0,1
4200,4200,-0.8873206168753937,-0.9,0.0,1.0,356.0,699.0,1.0,0,145.0,1
4201,4201,-0.8376734051713121,-0.8,1.0,0.0,273.0,620.0,0.0,0,237.0,1
4202,4202,0.7045818769278137,0.7,0.0,0.0,312.0,721.0,0.0,1,147.0,1
4203,4203,0.5003635174328501,0.5,1.0,1.0,308.0,638.0,1.0,1,164.0,1
4204,4204,0.3783325822903333,0.4,1.0,1.0,253.0,858.0,1.0,1,239.0,1
4205,4205,-0.6920487255189325,-0.7,1.0,0.0,319.0,731.0,0.0,0,210.0,1
4206,4206,0.0008676523360799937,0.0,1.0,1.0,277.0,596.0,1.0,1,4127.0,1
4207,4207,0.8351526255368656,0.8,0.0,0.0,458.0,536.0,0.0,1,126.0,1
4208,4208,-0.8322194899017488,-0.8,1.0,0.0,259.0,642.0,0.0,0,179.0,1
4209,4209,-0.3072361137183459,-0.3,1.0,0.0,385.0,668.0,0.0,0,507.0,1
4210,4210,-0.4139283676328257,-0.4,1.0,0.0,478.0,986.0,0.0,0,186.0,1
4211,4211,0.381589640926853,0.4,0.0,0.0,329.0,514.0,0.0,1,287.0,1
4212,4212,-0.6910205105019993,-0.7,0.0,1.0,458.0,745.0,1.0,0,217.0,1
4213,4213,0.20611514252884466,0.2,0.0,0.0,292.0,891.0,0.0,1,267.0,1
4214,4214,0.26505805368081836,0.3,0.0,0.0,489.0,502.0,0.0,1,279.0,1
4215,4215,-0.5782273012034123,-0.6,0.0,1.0,281.0,721.0,1.0,0,148.0,1
4216,4216,0.3709241999591145,0.4,0.0,0.0,493.0,920.0,0.0,1,247.0,1
4217,4217,-0.020452552802757817,-0.0,0.0,1.0,413.0,574.0,1.0,0,2373.0,1
4218,4218,-0.5168145931419328,-0.5,0.0,1.0,426.0,973.0,1.0,0,221.0,1
4219,4219,0.5033362563874949,0.5,0.0,0.0,419.0,971.0,0.0,1,170.0,1
4220,4220,0.7803634122354371,0.8,1.0,1.0,295.0,630.0,1.0,1,135.0,1
4221,4221,0.42169486831790126,0.4,1.0,1.0,416.0,824.0,1.0,1,150.0,1
4222,4222,0.5617067478249295,0.6,1.0,1.0,463.0,836.0,1.0,1,141.0,1
4223,4223,-0.33155551075454204,-0.3,0.0,1.0,305.0,886.0,1.0,0,189.0,1
4224,4224,-0.33558167964937635,-0.3,1.0,0.0,489.0,744.0,0.0,0,467.0,1
4225,4225,-0.22647029874538227,-0.2,1.0,0.0,263.0,637.0,0.0,0,670.0,1
4226,4226,-0.4665923223869543,-0.5,0.0,1.0,464.0,506.0,1.0,0,250.0,1
4227,4227,-0.2242747799116439,-0.2,0.0,1.0,486.0,580.0,1.0,0,314.0,1
4228,4228,0.37082440697345553,0.4,1.0,1.0,274.0,943.0,1.0,1,143.0,1
4229,4229,-0.10877514956033807,-0.1,0.0,1.0,471.0,714.0,1.0,0,445.0,1
4230,4230,0.5735984297545634,0.6,0.0,0.0,269.0,876.0,0.0,1,165.0,1
4231,4231,0.13500054038663267,0.1,0.0,0.0,385.0,894.0,0.0,1,491.0,1
4232,4232,0.5079104510813682,0.5,1.0,1.0,405.0,957.0,1.0,1,108.0,1
4233,4233,-0.7589110080050647,-0.8,1.0,0.0,412.0,560.0,0.0,0,308.0,1
4234,4234,-0.37790175694107786,-0.4,0.0,1.0,455.0,716.0,1.0,0,239.0,1
4235,4235,0.08862871887073664,0.1,1.0,1.0,397.0,928.0,1.0,1,285.0,1
4236,4236,0.8797299623784122,0.9,0.0,0.0,492.0,679.0,0.0,1,139.0,1
4237,4237,-0.5188619311927068,-0.5,1.0,0.0,486.0,548.0,0.0,0,346.0,1
4238,4238,0.6809028724656699,0.7,1.0,1.0,331.0,544.0,1.0,1,145.0,1
4239,4239,0.0020850291880891714,0.0,1.0,1.0,333.0,842.0,1.0,1,505.0,1
4240,4240,-0.3183603656220775,-0.3,1.0,0.0,341.0,683.0,0.0,0,396.0,1
4241,4241,-0.2517215583552477,-0.3,1.0,0.0,304.0,546.0,0.0,0,580.0,1
4242,4242,0.8832794199695496,0.9,1.0,1.0,365.0,776.0,1.0,1,149.0,1
4243,4243,0.6269529065742644,0.6,1.0,1.0,434.0,783.0,1.0,1,113.0,1
4244,4244,0.5526124596118863,0.6,1.0,1.0,311.0,724.0,1.0,1,185.0,1
4245,4245,0.808359051163741,0.8,1.0,1.0,392.0,519.0,1.0,1,169.0,1
4246,4246,0.0685690337787348,0.1,1.0,1.0,296.0,732.0,1.0,1,532.0,1
4247,4247,0.41174389223263896,0.4,0.0,0.0,359.0,685.0,0.0,1,206.0,1
4248,4248,-0.26511048531263826,-0.3,1.0,0.0,297.0,612.0,0.0,0,511.0,1
4249,4249,0.049198272374550434,0.0,1.0,1.0,264.0,535.0,1.0,1,501.0,1
4250,4250,-0.1545140450790592,-0.2,1.0,0.0,423.0,899.0,0.0,0,358.0,1
4251,4251,0.5437977025288999,0.5,0.0,0.0,371.0,535.0,0.0,1,194.0,1
4252,4252,0.8643157299183916,0.9,0.0,0.0,363.0,752.0,0.0,1,155.0,1
4253,4253,-0.42666372189171403,-0.4,1.0,0.0,398.0,953.0,0.0,0,189.0,1
4254,4254,-0.24627368409677408,-0.2,0.0,1.0,498.0,753.0,1.0,0,389.0,1
4255,4255,-0.026951342651360233,-0.0,0.0,1.0,494.0,648.0,1.0,0,1028.0,1
4256,4256,0.8430226783092897,0.8,0.0,0.0,443.0,943.0,0.0,1,114.0,1
4257,4257,0.517334998514071,0.5,1.0,1.0,356.0,858.0,1.0,1,126.0,1
4258,4258,-0.44070208500312497,-0.4,0.0,1.0,347.0,876.0,1.0,0,177.0,1
4259,4259,-0.8170436802833064,-0.8,1.0,0.0,375.0,692.0,0.0,0,213.0,1
4260,4260,-0.16501838442349914,-0.2,0.0,1.0,406.0,690.0,1.0,0,354.0,1
4261,4261,-0.4282408499879216,-0.4,1.0,0.0,392.0,815.0,0.0,0,433.0,1
4262,4262,-0.5259663105435701,-0.5,0.0,1.0,278.0,997.0,1.0,0,175.0,1
4263,4263,0.4104903718537708,0.4,1.0,1.0,367.0,718.0,1.0,1,135.0,1
4264,4264,0.24573038789504464,0.2,0.0,0.0,265.0,561.0,0.0,1,364.0,1
4265,4265,0.32359019665581623,0.3,0.0,0.0,391.0,789.0,0.0,1,230.0,1
4266,4266,-0.24156593185705588,-0.2,1.0,0.0,450.0,501.0,0.0,0,929.0,1
4267,4267,-0.7092352201545239,-0.7,0.0,1.0,318.0,821.0,1.0,0,101.0,1
4268,4268,0.3182788181335906,0.3,1.0,1.0,264.0,590.0,1.0,1,156.0,1
4269,4269,0.5395115632502469,0.5,0.0,0.0,353.0,894.0,0.0,1,123.0,1
4270,4270,-0.28218937139788636,-0.3,1.0,0.0,436.0,878.0,0.0,0,426.0,1
