,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4620,4620,0.09092817056272395,0.1,1.0,1.0,376.0,987.0,1.0,1,257.0,1
4621,4621,-0.5221628960942355,-0.5,0.0,1.0,365.0,837.0,1.0,0,288.0,1
4622,4622,-0.383981631350525,-0.4,0.0,1.0,390.0,742.0,1.0,0,328.0,1
4623,4623,0.1992698374157743,0.2,1.0,1.0,398.0,584.0,1.0,1,558.0,1
4624,4624,-0.0920481146883273,-0.1,0.0,1.0,366.0,837.0,1.0,0,727.0,1
4625,4625,-0.4007844355982098,-0.4,0.0,1.0,322.0,527.0,1.0,0,521.0,1
4626,4626,-0.6032258003970599,-0.6,1.0,0.0,455.0,642.0,0.0,0,323.0,1
4627,4627,0.2713031904615574,0.3,1.0,1.0,495.0,753.0,1.0,1,312.0,1
4628,4628,-0.01729331900436626,-0.0,1.0,0.0,435.0,723.0,1.0,1,3232.0,0
4629,4629,0.6597074016220484,0.7,1.0,1.0,438.0,627.0,1.0,1,325.0,1
4630,4630,-0.36376503254949033,-0.4,0.0,1.0,359.0,525.0,1.0,0,396.0,1
4631,4631,-0.8797725771492746,-0.9,0.0,1.0,449.0,736.0,1.0,0,215.0,1
4632,4632,-0.6645194296787267,-0.7,1.0,0.0,397.0,568.0,0.0,0,345.0,1
4633,4633,0.8070352819636056,0.8,0.0,0.0,497.0,850.0,0.0,1,533.0,1
4634,4634,0.20321531584224928,0.2,1.0,1.0,295.0,581.0,1.0,1,984.0,1
4635,4635,0.23982371910500244,0.2,0.0,0.0,306.0,569.0,0.0,1,475.0,1
4636,4636,0.21312603424866972,0.2,0.0,0.0,262.0,851.0,1.0,0,127.0,0
4637,4637,0.01898957724168493,0.0,0.0,0.0,280.0,711.0,1.0,0,569.0,0
4638,4638,0.3219710951452971,0.3,1.0,1.0,425.0,597.0,1.0,1,1658.0,1
4639,4639,-0.09169155811396545,-0.1,1.0,0.0,341.0,649.0,0.0,0,630.0,1
4640,4640,0.8680030454835256,0.9,0.0,0.0,264.0,895.0,0.0,1,151.0,1
4641,4641,0.007654267916427981,0.0,1.0,1.0,260.0,654.0,1.0,1,626.0,1
4642,4642,0.8518146551183178,0.9,0.0,0.0,443.0,830.0,0.0,1,547.0,1
4643,4643,0.43906995159206075,0.4,1.0,1.0,279.0,961.0,1.0,1,340.0,1
4644,4644,-0.8783251563990461,-0.9,1.0,0.0,495.0,572.0,0.0,0,323.0,1
4645,4645,0.4715855181203764,0.5,1.0,1.0,443.0,515.0,1.0,1,352.0,1
4646,4646,0.7451872317838207,0.7,1.0,1.0,423.0,984.0,1.0,1,343.0,1
4647,4647,-0.8544369308376698,-0.9,1.0,0.0,276.0,729.0,0.0,0,385.0,1
4648,4648,-0.8150364006722606,-0.8,1.0,0.0,388.0,922.0,0.0,0,0.0,1
4649,4649,0.8075331230953363,0.8,0.0,0.0,445.0,977.0,0.0,1,308.0,1
4650,4650,-0.43137379828454153,-0.4,0.0,1.0,339.0,882.0,1.0,0,249.0,1
4651,4651,-0.8691827962725692,-0.9,1.0,0.0,441.0,757.0,0.0,0,282.0,1
4652,4652,0.08247315806435596,0.1,1.0,1.0,254.0,728.0,1.0,1,248.0,1
4653,4653,-0.4422628429390362,-0.4,1.0,0.0,449.0,676.0,0.0,0,1395.0,1
4654,4654,-0.41845520062469066,-0.4,1.0,0.0,497.0,573.0,0.0,0,370.0,1
4655,4655,0.8011112447379075,0.8,0.0,0.0,471.0,879.0,0.0,1,190.0,1
4656,4656,-0.26206315666889646,-0.3,0.0,1.0,410.0,590.0,1.0,0,620.0,1
4657,4657,0.4219182292477667,0.4,1.0,1.0,478.0,505.0,1.0,1,357.0,1
4658,4658,0.5705111228971992,0.6,0.0,0.0,380.0,906.0,0.0,1,84.0,1
4659,4659,-0.12232186960419889,-0.1,1.0,0.0,302.0,895.0,0.0,0,2083.0,1
4660,4660,0.43759129612436165,0.4,1.0,1.0,474.0,564.0,1.0,1,522.0,1
4661,4661,0.32380538487657573,0.3,0.0,0.0,306.0,863.0,0.0,1,331.0,1
4662,4662,0.7872845266690068,0.8,0.0,0.0,496.0,557.0,0.0,1,447.0,1
4663,4663,-0.4195530450838994,-0.4,0.0,1.0,400.0,781.0,1.0,0,139.0,1
4664,4664,-0.22773089050728623,-0.2,0.0,1.0,388.0,638.0,1.0,0,794.0,1
4665,4665,-0.5901472501688603,-0.6,0.0,1.0,346.0,869.0,1.0,0,165.0,1
4666,4666,0.8936436297349383,0.9,1.0,1.0,313.0,922.0,1.0,1,105.0,1
4667,4667,-0.4417667275397253,-0.4,1.0,0.0,478.0,639.0,0.0,0,523.0,1
4668,4668,-0.3303802295067907,-0.3,0.0,1.0,309.0,846.0,1.0,0,145.0,1
4669,4669,0.19514485398595893,0.2,0.0,0.0,359.0,589.0,0.0,1,542.0,1
4670,4670,0.5481529463006739,0.5,1.0,1.0,320.0,959.0,1.0,1,61.0,1
4671,4671,-0.27369739026472584,-0.3,1.0,0.0,298.0,749.0,0.0,0,2953.0,1
4672,4672,0.6207203371869604,0.6,0.0,0.0,388.0,595.0,0.0,1,767.0,1
4673,4673,-0.8889364346029831,-0.9,1.0,0.0,412.0,596.0,0.0,0,342.0,1
4674,4674,0.816391297940778,0.8,0.0,0.0,265.0,561.0,0.0,1,324.0,1
4675,4675,-0.5253938266511549,-0.5,0.0,1.0,424.0,878.0,1.0,0,258.0,1
4676,4676,0.33039171137032486,0.3,0.0,0.0,284.0,536.0,0.0,1,2800.0,1
4677,4677,0.8784954444680689,0.9,1.0,1.0,492.0,790.0,1.0,1,58.0,1
4678,4678,0.102746497160629,0.1,0.0,0.0,477.0,701.0,0.0,1,442.0,1
4679,4679,-0.18063690289262535,-0.2,1.0,0.0,366.0,887.0,0.0,0,957.0,1
4680,4680,0.18539031041035503,0.2,1.0,1.0,286.0,857.0,1.0,1,437.0,1
4681,4681,0.27326031594208644,0.3,1.0,1.0,398.0,852.0,1.0,1,400.0,1
4682,4682,0.6947084393592443,0.7,1.0,1.0,414.0,853.0,1.0,1,273.0,1
4683,4683,-0.8432919096750693,-0.8,0.0,1.0,271.0,832.0,1.0,0,267.0,1
4684,4684,0.22297748974608822,0.2,1.0,1.0,275.0,680.0,1.0,1,185.0,1
4685,4685,-0.2687770724122256,-0.3,1.0,0.0,473.0,911.0,0.0,0,666.0,1
4686,4686,0.8641164716904098,0.9,0.0,0.0,359.0,687.0,0.0,1,424.0,1
4687,4687,-0.1456327185759726,-0.1,0.0,1.0,448.0,867.0,1.0,0,455.0,1
4688,4688,0.47940893845238286,0.5,0.0,0.0,297.0,677.0,0.0,1,1036.0,1
4689,4689,0.7169683174362035,0.7,0.0,0.0,324.0,546.0,0.0,1,590.0,1
4690,4690,-0.09830748126480837,-0.1,1.0,0.0,479.0,615.0,1.0,1,1606.0,0
4691,4691,0.8024606134627313,0.8,1.0,1.0,286.0,796.0,1.0,1,268.0,1
4692,4692,0.593449913058567,0.6,1.0,1.0,389.0,637.0,1.0,1,1414.0,1
4693,4693,0.07738516919771421,0.1,0.0,0.0,487.0,670.0,0.0,1,503.0,1
4694,4694,0.7306884296911212,0.7,1.0,1.0,306.0,526.0,1.0,1,378.0,1
4695,4695,-0.4049546428341895,-0.4,0.0,1.0,437.0,511.0,1.0,0,512.0,1
4696,4696,0.5327224348917275,0.5,1.0,1.0,333.0,971.0,1.0,1,146.0,1
4697,4697,0.7646306238064292,0.8,1.0,1.0,323.0,760.0,1.0,1,217.0,1
4698,4698,-0.3459422188897525,-0.3,1.0,0.0,396.0,800.0,0.0,0,1184.0,1
4699,4699,0.5925862049352925,0.6,1.0,1.0,469.0,644.0,1.0,1,137.0,1
4700,4700,0.38865893801639906,0.4,1.0,1.0,283.0,742.0,1.0,1,1215.0,1
4701,4701,0.3766404617849709,0.4,0.0,0.0,488.0,669.0,0.0,1,273.0,1
4702,4702,-0.18332743461027878,-0.2,0.0,1.0,372.0,554.0,1.0,0,1074.0,1
4703,4703,-0.5522847052267544,-0.6,1.0,0.0,284.0,785.0,0.0,0,561.0,1
4704,4704,0.0794497868227878,0.1,0.0,0.0,492.0,503.0,0.0,1,585.0,1
4705,4705,0.09735416527700036,0.1,1.0,1.0,353.0,856.0,1.0,1,31.0,1
4706,4706,0.17867519253116282,0.2,1.0,1.0,370.0,519.0,1.0,1,1561.0,1
4707,4707,0.3918399519331711,0.4,1.0,1.0,455.0,599.0,1.0,1,366.0,1
4708,4708,-0.1977113695128162,-0.2,0.0,1.0,255.0,687.0,1.0,0,388.0,1
4709,4709,0.5741658359806049,0.6,1.0,1.0,373.0,854.0,1.0,1,183.0,1
4710,4710,0.8245363821092094,0.8,1.0,1.0,498.0,724.0,1.0,1,248.0,1
4711,4711,0.38448589941005806,0.4,1.0,1.0,357.0,695.0,1.0,1,428.0,1
4712,4712,0.14278508882082208,0.1,1.0,1.0,380.0,999.0,0.0,0,2051.0,0
4713,4713,0.5570148043240714,0.6,0.0,0.0,488.0,748.0,0.0,1,384.0,1
4714,4714,-0.0346031352215217,-0.0,1.0,0.0,292.0,731.0,1.0,1,1017.0,0
4715,4715,0.20592306014487372,0.2,1.0,1.0,264.0,706.0,1.0,1,510.0,1
4716,4716,-0.7480790517975676,-0.7,0.0,1.0,472.0,877.0,1.0,0,101.0,1
4717,4717,-0.2694047165497231,-0.3,1.0,0.0,440.0,840.0,0.0,0,970.0,1
4718,4718,-0.012026982332217662,-0.0,1.0,0.0,302.0,667.0,0.0,0,4031.0,1
4719,4719,-0.333000306125558,-0.3,1.0,0.0,403.0,919.0,0.0,0,358.0,1
4720,4720,-0.6460163127486922,-0.6,1.0,0.0,314.0,905.0,0.0,0,131.0,1
4721,4721,-0.5077728777794611,-0.5,1.0,0.0,284.0,525.0,0.0,0,581.0,1
4722,4722,0.782579452118937,0.8,0.0,0.0,417.0,707.0,0.0,1,336.0,1
4723,4723,0.6426943843284053,0.6,0.0,0.0,459.0,844.0,0.0,1,507.0,1
4724,4724,-0.4641959193592684,-0.5,1.0,0.0,453.0,887.0,0.0,0,640.0,1
4725,4725,-0.6953190990529585,-0.7,0.0,1.0,376.0,771.0,1.0,0,93.0,1
4726,4726,0.6464949988341079,0.6,0.0,0.0,296.0,790.0,0.0,1,494.0,1
4727,4727,0.4239064573652661,0.4,0.0,0.0,427.0,944.0,0.0,1,189.0,1
4728,4728,-0.027422059633120055,-0.0,0.0,1.0,381.0,826.0,1.0,0,1293.0,1
4729,4729,-0.2917344944023482,-0.3,0.0,1.0,463.0,526.0,1.0,0,591.0,1
4730,4730,-0.8744320666329459,-0.9,1.0,0.0,442.0,502.0,0.0,0,696.0,1
4731,4731,-0.6181833458442717,-0.6,1.0,0.0,474.0,848.0,0.0,0,188.0,1
4732,4732,-0.4041851074765263,-0.4,1.0,0.0,481.0,730.0,0.0,0,519.0,1
4733,4733,0.3241574365294154,0.3,0.0,0.0,347.0,816.0,0.0,1,377.0,1
4734,4734,-0.11713738860354972,-0.1,1.0,0.0,373.0,770.0,0.0,0,1157.0,1
4735,4735,-0.29970647558346164,-0.3,1.0,0.0,311.0,688.0,0.0,0,1491.0,1
4736,4736,-0.019245036464042187,-0.0,0.0,1.0,435.0,694.0,1.0,0,941.0,1
4737,4737,-0.3134014238056072,-0.3,0.0,1.0,383.0,712.0,1.0,0,575.0,1
4738,4738,-0.4008049964563667,-0.4,0.0,1.0,469.0,576.0,1.0,0,1055.0,1
4739,4739,0.5945920834024935,0.6,0.0,0.0,380.0,872.0,0.0,1,118.0,1
4740,4740,0.6892354460050151,0.7,1.0,1.0,257.0,785.0,1.0,1,188.0,1
4741,4741,0.532392574637366,0.5,1.0,1.0,407.0,633.0,1.0,1,350.0,1
4742,4742,-0.5667719064361791,-0.6,0.0,1.0,284.0,711.0,1.0,0,895.0,1
4743,4743,-0.5416357025942502,-0.5,0.0,1.0,428.0,542.0,1.0,0,540.0,1
4744,4744,-0.6629087604683862,-0.7,0.0,1.0,272.0,876.0,1.0,0,52.0,1
4745,4745,0.3119217001882807,0.3,0.0,0.0,441.0,992.0,0.0,1,937.0,1
4746,4746,0.6050527565496523,0.6,1.0,1.0,337.0,739.0,1.0,1,834.0,1
4747,4747,-0.09831600797684481,-0.1,0.0,1.0,362.0,980.0,1.0,0,68.0,1
4748,4748,0.32376068997059393,0.3,1.0,1.0,415.0,521.0,1.0,1,444.0,1
4749,4749,0.18788897149820605,0.2,0.0,0.0,487.0,984.0,0.0,1,2869.0,1
4750,4750,0.41470170873116874,0.4,1.0,1.0,390.0,718.0,1.0,1,422.0,1
4751,4751,0.5324582934965473,0.5,1.0,1.0,310.0,534.0,1.0,1,856.0,1
4752,4752,0.6584989087892953,0.7,1.0,1.0,250.0,855.0,1.0,1,395.0,1
4753,4753,0.49692583346268726,0.5,0.0,0.0,437.0,914.0,0.0,1,289.0,1
4754,4754,0.7557262055270019,0.8,1.0,1.0,490.0,654.0,1.0,1,226.0,1
4755,4755,-0.196617501267206,-0.2,1.0,0.0,428.0,596.0,0.0,0,966.0,1
4756,4756,0.8813759933217241,0.9,1.0,1.0,440.0,830.0,1.0,1,310.0,1
4757,4757,-0.46049412778643506,-0.5,1.0,0.0,499.0,684.0,0.0,0,427.0,1
4758,4758,0.6302669651850493,0.6,1.0,1.0,367.0,797.0,1.0,1,246.0,1
4759,4759,0.16021393233787784,0.2,0.0,0.0,498.0,840.0,0.0,1,462.0,1
4760,4760,-0.7329996598331462,-0.7,0.0,1.0,480.0,797.0,1.0,0,133.0,1
4761,4761,-0.2792393219656476,-0.3,0.0,1.0,497.0,592.0,1.0,0,291.0,1
4762,4762,-0.8584667001844537,-0.9,0.0,1.0,279.0,753.0,1.0,0,228.0,1
4763,4763,0.6580537592592869,0.7,1.0,1.0,461.0,748.0,1.0,1,651.0,1
4764,4764,0.1940613773133174,0.2,0.0,0.0,459.0,956.0,0.0,1,35.0,1
4765,4765,0.23526022345593944,0.2,1.0,1.0,253.0,962.0,1.0,1,2425.0,1
4766,4766,0.5460217055528213,0.5,1.0,1.0,392.0,548.0,1.0,1,340.0,1
4767,4767,0.6332210013941949,0.6,1.0,1.0,380.0,960.0,1.0,1,470.0,1
4768,4768,0.06720637434845167,0.1,0.0,0.0,366.0,655.0,1.0,0,189.0,0
4769,4769,0.466490749715918,0.5,1.0,1.0,412.0,762.0,1.0,1,636.0,1
4770,4770,0.2510856200791983,0.3,1.0,1.0,487.0,849.0,1.0,1,404.0,1
4771,4771,0.7937612528279819,0.8,1.0,1.0,256.0,872.0,1.0,1,462.0,1
4772,4772,-0.3886876554319012,-0.4,0.0,1.0,311.0,677.0,1.0,0,472.0,1
4773,4773,0.31311991986650545,0.3,0.0,0.0,358.0,896.0,0.0,1,826.0,1
4774,4774,0.49367114279914015,0.5,0.0,0.0,369.0,579.0,0.0,1,642.0,1
4775,4775,0.8971396304342006,0.9,1.0,1.0,445.0,697.0,1.0,1,298.0,1
4776,4776,0.17772668947199877,0.2,1.0,1.0,420.0,880.0,1.0,1,380.0,1
4777,4777,0.6824280909730897,0.7,1.0,1.0,392.0,524.0,1.0,1,574.0,1
4778,4778,0.8821254982333065,0.9,0.0,0.0,295.0,720.0,0.0,1,255.0,1
4779,4779,-0.8908103812473964,-0.9,1.0,0.0,337.0,563.0,0.0,0,450.0,1
4780,4780,0.7384937087246869,0.7,1.0,1.0,353.0,509.0,1.0,1,438.0,1
4781,4781,-0.6221057548871818,-0.6,1.0,0.0,281.0,940.0,0.0,0,409.0,1
4782,4782,-0.8692482388540698,-0.9,0.0,1.0,339.0,622.0,1.0,0,339.0,1
4783,4783,0.6099080532637399,0.6,1.0,1.0,350.0,614.0,1.0,1,486.0,1
4784,4784,-0.41642518879421936,-0.4,1.0,0.0,294.0,882.0,0.0,0,1344.0,1
4785,4785,0.46347734171117205,0.5,0.0,0.0,405.0,764.0,0.0,1,771.0,1
4786,4786,-0.028319702511082623,-0.0,0.0,1.0,428.0,668.0,0.0,1,1714.0,0
4787,4787,-0.5183549212692009,-0.5,0.0,1.0,250.0,974.0,1.0,0,546.0,1
4788,4788,-0.15397667275195526,-0.2,1.0,0.0,316.0,535.0,1.0,1,1409.0,0
4789,4789,-0.29303823764735326,-0.3,1.0,0.0,498.0,798.0,1.0,1,14.0,0
4790,4790,0.11053408770440198,0.1,1.0,1.0,339.0,574.0,1.0,1,837.0,1
4791,4791,0.13570448423134607,0.1,0.0,0.0,481.0,943.0,1.0,0,286.0,0
4792,4792,0.017112747603661216,0.0,1.0,1.0,251.0,539.0,1.0,1,550.0,1
4793,4793,-0.6732917479586237,-0.7,0.0,1.0,312.0,730.0,1.0,0,258.0,1
4794,4794,-0.2699666477532534,-0.3,1.0,0.0,404.0,893.0,0.0,0,443.0,1
4795,4795,-0.14720600358151603,-0.1,0.0,1.0,486.0,932.0,1.0,0,712.0,1
4796,4796,0.068399741762598,0.1,1.0,1.0,426.0,843.0,1.0,1,11.0,1
4797,4797,0.459180804021044,0.5,0.0,0.0,390.0,715.0,0.0,1,665.0,1
4798,4798,0.8371062872842457,0.8,0.0,0.0,388.0,611.0,0.0,1,481.0,1
4799,4799,-0.6409245735259106,-0.6,1.0,0.0,257.0,507.0,0.0,0,446.0,1
4800,4800,0.12012140992865017,0.1,0.0,0.0,268.0,698.0,0.0,1,394.0,1
4801,4801,0.2655764255632672,0.3,1.0,1.0,453.0,786.0,1.0,1,861.0,1
4802,4802,-0.3521225460327877,-0.4,1.0,0.0,419.0,899.0,0.0,0,1122.0,1
4803,4803,-0.23240724324271655,-0.2,0.0,1.0,320.0,818.0,1.0,0,402.0,1
4804,4804,0.7475567233467292,0.7,1.0,1.0,394.0,578.0,1.0,1,778.0,1
4805,4805,0.7219060561185916,0.7,1.0,1.0,340.0,973.0,1.0,1,117.0,1
4806,4806,0.08681595601436143,0.1,0.0,0.0,259.0,672.0,1.0,0,1989.0,0
4807,4807,0.5251293944996637,0.5,1.0,1.0,271.0,910.0,1.0,1,1059.0,1
4808,4808,-0.48360515964391065,-0.5,1.0,0.0,348.0,883.0,0.0,0,889.0,1
4809,4809,0.24561218553498165,0.2,1.0,1.0,453.0,840.0,1.0,1,317.0,1
4810,4810,0.45659314175825416,0.5,1.0,1.0,453.0,758.0,1.0,1,1149.0,1
4811,4811,0.39341735589377713,0.4,0.0,0.0,309.0,628.0,0.0,1,623.0,1
4812,4812,-0.7500174987618324,-0.8,1.0,0.0,375.0,957.0,0.0,0,228.0,1
4813,4813,0.37069257117928445,0.4,0.0,0.0,498.0,795.0,0.0,1,1147.0,1
4814,4814,-0.5076618660353533,-0.5,0.0,1.0,288.0,512.0,1.0,0,490.0,1
4815,4815,-0.4869421773787633,-0.5,0.0,1.0,313.0,615.0,1.0,0,732.0,1
4816,4816,0.31656061631078336,0.3,0.0,0.0,442.0,963.0,0.0,1,645.0,1
4817,4817,-0.860906271483941,-0.9,0.0,1.0,302.0,751.0,1.0,0,197.0,1
4818,4818,0.7515593264220383,0.8,1.0,1.0,410.0,886.0,1.0,1,444.0,1
4819,4819,0.2930275209901466,0.3,1.0,1.0,331.0,555.0,1.0,1,1524.0,1
4820,4820,0.24030830569398864,0.2,0.0,0.0,345.0,928.0,1.0,0,327.0,0
4821,4821,0.12793696596228987,0.1,0.0,0.0,395.0,676.0,1.0,0,499.0,0
4822,4822,-0.308083965665948,-0.3,0.0,1.0,429.0,931.0,0.0,1,-60.0,0
4823,4823,0.7758016536757181,0.8,1.0,1.0,322.0,851.0,1.0,1,187.0,1
4824,4824,-0.20154728004362776,-0.2,1.0,0.0,416.0,601.0,0.0,0,753.0,1
4825,4825,-0.7749048263814133,-0.8,1.0,0.0,278.0,682.0,0.0,0,370.0,1
4826,4826,0.8000344102834708,0.8,1.0,1.0,436.0,555.0,1.0,1,629.0,1
4827,4827,-0.498844200799133,-0.5,0.0,1.0,358.0,834.0,1.0,0,358.0,1
4828,4828,-0.8579552961153072,-0.9,1.0,0.0,321.0,743.0,0.0,0,296.0,1
4829,4829,-0.7009840508292655,-0.7,0.0,1.0,362.0,824.0,1.0,0,154.0,1
4830,4830,0.886436584994165,0.9,1.0,1.0,476.0,881.0,1.0,1,383.0,1
4831,4831,0.6356465809933464,0.6,1.0,1.0,383.0,527.0,1.0,1,340.0,1
4832,4832,0.5120705721167881,0.5,0.0,0.0,486.0,522.0,0.0,1,382.0,1
4833,4833,0.8473580724691502,0.8,0.0,0.0,434.0,613.0,0.0,1,623.0,1
4834,4834,0.010190042527556065,0.0,0.0,0.0,331.0,814.0,1.0,0,275.0,0
4835,4835,-0.31911300957659994,-0.3,1.0,0.0,467.0,523.0,0.0,0,1040.0,1
4836,4836,0.884909799482987,0.9,0.0,0.0,335.0,575.0,0.0,1,250.0,1
4837,4837,-0.048843778677235106,-0.0,1.0,0.0,280.0,756.0,1.0,1,644.0,0
4838,4838,0.04226231210772957,0.0,1.0,1.0,368.0,711.0,0.0,0,721.0,0
4839,4839,0.6414301982939506,0.6,0.0,0.0,416.0,505.0,0.0,1,1049.0,1
4840,4840,0.7743680777154437,0.8,1.0,1.0,465.0,647.0,1.0,1,298.0,1
4841,4841,-0.35465221642369604,-0.4,0.0,1.0,281.0,860.0,1.0,0,59.0,1
4842,4842,-0.21561639886946748,-0.2,1.0,0.0,475.0,627.0,0.0,0,1538.0,1
4843,4843,0.21254664055305195,0.2,0.0,0.0,376.0,748.0,0.0,1,576.0,1
4844,4844,0.3399095598931886,0.3,0.0,0.0,253.0,868.0,0.0,1,789.0,1
4845,4845,-0.30530432528666995,-0.3,1.0,0.0,348.0,991.0,0.0,0,891.0,1
4846,4846,0.7030559084006515,0.7,1.0,1.0,439.0,948.0,1.0,1,333.0,1
4847,4847,-0.3969387319280995,-0.4,0.0,1.0,400.0,817.0,1.0,0,113.0,1
4848,4848,0.556603443121969,0.6,1.0,1.0,444.0,759.0,1.0,1,107.0,1
4849,4849,-0.15297270137757013,-0.2,1.0,0.0,388.0,705.0,0.0,0,827.0,1
4850,4850,0.3584552907099031,0.4,0.0,0.0,319.0,892.0,0.0,1,189.0,1
4851,4851,-0.3642625354451129,-0.4,1.0,0.0,450.0,503.0,0.0,0,657.0,1
4852,4852,-0.15336755936257396,-0.2,0.0,1.0,496.0,623.0,1.0,0,261.0,1
4853,4853,0.1299109663532111,0.1,0.0,0.0,308.0,810.0,0.0,1,342.0,1
4854,4854,-0.274734357370355,-0.3,1.0,0.0,485.0,740.0,0.0,0,1455.0,1
4855,4855,0.5185615588055564,0.5,0.0,0.0,496.0,738.0,0.0,1,436.0,1
4856,4856,-0.6506540337107704,-0.7,1.0,0.0,328.0,530.0,0.0,0,372.0,1
4857,4857,0.760649919666999,0.8,1.0,1.0,388.0,678.0,1.0,1,114.0,1
4858,4858,0.7191066273881316,0.7,1.0,1.0,309.0,781.0,1.0,1,300.0,1
4859,4859,0.7378777256967818,0.7,1.0,1.0,365.0,504.0,1.0,1,561.0,1
4860,4860,0.2965716413563989,0.3,0.0,0.0,376.0,909.0,0.0,1,205.0,1
4861,4861,0.31119176557362505,0.3,1.0,1.0,368.0,769.0,1.0,1,493.0,1
4862,4862,-0.7426929114989098,-0.7,1.0,0.0,357.0,988.0,0.0,0,295.0,1
4863,4863,-0.8011887875662086,-0.8,1.0,0.0,406.0,937.0,0.0,0,247.0,1
4864,4864,-0.016914886789796246,-0.0,0.0,1.0,463.0,957.0,1.0,0,340.0,1
4865,4865,-0.38768987658216647,-0.4,0.0,1.0,401.0,584.0,1.0,0,505.0,1
4866,4866,-0.3516426534687338,-0.4,1.0,0.0,389.0,648.0,0.0,0,1273.0,1
4867,4867,0.20713016091792158,0.2,0.0,0.0,491.0,960.0,0.0,1,489.0,1
4868,4868,-0.5572388367190153,-0.6,0.0,1.0,435.0,753.0,1.0,0,142.0,1
4869,4869,-0.3234759626540151,-0.3,1.0,0.0,387.0,767.0,0.0,0,316.0,1
4870,4870,0.5143219619046874,0.5,1.0,1.0,404.0,859.0,1.0,1,167.0,1
4871,4871,-0.061596348237759835,-0.1,0.0,1.0,366.0,755.0,0.0,1,1179.0,0
4872,4872,-0.5949203946542323,-0.6,0.0,1.0,364.0,719.0,1.0,0,307.0,1
4873,4873,-0.3755825871131566,-0.4,0.0,1.0,438.0,511.0,1.0,0,641.0,1
4874,4874,-0.24846408071185844,-0.2,1.0,0.0,324.0,885.0,0.0,0,1261.0,1
4875,4875,-0.050147493991802405,-0.1,0.0,1.0,272.0,953.0,1.0,0,145.0,1
4876,4876,0.6125971980891433,0.6,0.0,0.0,451.0,559.0,0.0,1,630.0,1
4877,4877,-0.43405677141951876,-0.4,1.0,0.0,272.0,607.0,0.0,0,481.0,1
4878,4878,-0.25333806348640453,-0.3,0.0,1.0,389.0,922.0,1.0,0,229.0,1
4879,4879,0.3832250802416516,0.4,1.0,1.0,467.0,680.0,1.0,1,383.0,1
4880,4880,-0.2663244980573012,-0.3,0.0,1.0,425.0,603.0,1.0,0,582.0,1
4881,4881,0.6226145815231227,0.6,0.0,0.0,423.0,913.0,0.0,1,354.0,1
4882,4882,-0.3061879196092838,-0.3,1.0,0.0,354.0,713.0,0.0,0,1003.0,1
4883,4883,-0.175435937066028,-0.2,1.0,0.0,431.0,622.0,0.0,0,237.0,1
4884,4884,-0.36595357918297877,-0.4,1.0,0.0,299.0,684.0,0.0,0,337.0,1
4885,4885,0.8225737229166733,0.8,1.0,1.0,418.0,814.0,1.0,1,258.0,1
4886,4886,0.41715512066473537,0.4,0.0,0.0,365.0,752.0,0.0,1,243.0,1
4887,4887,-0.17744505257657095,-0.2,1.0,0.0,270.0,658.0,0.0,0,952.0,1
4888,4888,0.6515708156737231,0.7,0.0,0.0,443.0,588.0,0.0,1,509.0,1
4889,4889,-0.7552394556630997,-0.8,1.0,0.0,485.0,616.0,0.0,0,219.0,1
4890,4890,-0.23590363863568597,-0.2,1.0,0.0,496.0,725.0,0.0,0,259.0,1
4891,4891,0.23790690455847885,0.2,1.0,1.0,418.0,913.0,1.0,1,699.0,1
4892,4892,0.6592275611377364,0.7,0.0,0.0,281.0,852.0,0.0,1,207.0,1
4893,4893,0.6023565994742092,0.6,0.0,0.0,404.0,546.0,0.0,1,560.0,1
4894,4894,-0.6432237686195389,-0.6,1.0,0.0,385.0,785.0,0.0,0,660.0,1
4895,4895,0.022373115253429887,0.0,0.0,0.0,336.0,921.0,1.0,0,703.0,0
4896,4896,0.40629005571605503,0.4,1.0,1.0,365.0,815.0,1.0,1,260.0,1
4897,4897,0.5316999523841001,0.5,1.0,1.0,451.0,695.0,1.0,1,134.0,1
4898,4898,0.4895064739399887,0.5,0.0,0.0,322.0,940.0,0.0,1,468.0,1
4899,4899,-0.253931434328556,-0.3,1.0,0.0,411.0,722.0,1.0,1,947.0,0
4900,4900,-0.870267749073694,-0.9,1.0,0.0,388.0,513.0,0.0,0,239.0,1
4901,4901,0.5152857183239113,0.5,1.0,1.0,324.0,615.0,1.0,1,721.0,1
4902,4902,0.0855004283482349,0.1,0.0,0.0,320.0,593.0,1.0,0,537.0,0
4903,4903,-0.5097697656959348,-0.5,1.0,0.0,262.0,656.0,0.0,0,1212.0,1
4904,4904,0.22719476301470942,0.2,0.0,0.0,462.0,901.0,0.0,1,277.0,1
4905,4905,0.06895737865570328,0.1,1.0,1.0,406.0,764.0,1.0,1,420.0,1
4906,4906,-0.17366076926533103,-0.2,0.0,1.0,475.0,881.0,1.0,0,564.0,1
4907,4907,0.7691156082650114,0.8,0.0,0.0,450.0,796.0,0.0,1,194.0,1
4908,4908,0.15145077482852043,0.2,0.0,0.0,329.0,887.0,1.0,0,44.0,0
4909,4909,-0.404309018724736,-0.4,1.0,0.0,292.0,500.0,0.0,0,658.0,1
