,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4493,4493,0.4508429382247262,0.5,1.0,1.0,493.0,781.0,1.0,1,1726.0,1
4494,4494,-0.33194215173597097,-0.3,0.0,1.0,331.0,697.0,1.0,0,1542.0,1
4495,4495,-0.17428973622545596,-0.2,0.0,1.0,397.0,678.0,1.0,0,1925.0,1
4496,4496,-0.791831052956488,-0.8,1.0,0.0,311.0,792.0,0.0,0,1897.0,1
4497,4497,-0.887187229863527,-0.9,1.0,0.0,445.0,655.0,0.0,0,1900.0,1
4498,4498,0.38974578641490354,0.4,0.0,0.0,483.0,845.0,0.0,1,792.0,1
4499,4499,0.8419453489950134,0.8,1.0,1.0,419.0,594.0,1.0,1,1747.0,1
4500,4500,-0.48850223328001935,-0.5,0.0,1.0,423.0,889.0,1.0,0,428.0,1
4501,4501,0.23617163536658048,0.2,1.0,1.0,445.0,590.0,0.0,0,-205.0,0
4502,4502,0.697347594073746,0.7,0.0,0.0,345.0,671.0,0.0,1,264.0,1
4503,4503,0.6149813214472951,0.6,1.0,1.0,353.0,935.0,1.0,1,292.0,1
4504,4504,0.6106771001755075,0.6,1.0,1.0,473.0,713.0,1.0,1,1814.0,1
4505,4505,-0.04460857757879444,-0.0,0.0,1.0,278.0,803.0,0.0,1,1919.0,0
4506,4506,0.20069035214105735,0.2,0.0,0.0,281.0,694.0,0.0,1,2025.0,1
4507,4507,0.2163752716761248,0.2,0.0,0.0,482.0,775.0,0.0,1,463.0,1
4508,4508,-0.4360217253411765,-0.4,1.0,0.0,263.0,651.0,0.0,0,1176.0,1
4509,4509,-0.7393445910454257,-0.7,1.0,0.0,310.0,910.0,0.0,0,1720.0,1
4510,4510,-0.6913853605015708,-0.7,0.0,1.0,388.0,841.0,1.0,0,-339.0,1
4511,4511,-0.4834165348846347,-0.5,0.0,1.0,482.0,948.0,1.0,0,1570.0,1
4512,4512,-0.3543818920939038,-0.4,0.0,1.0,319.0,507.0,0.0,1,2174.0,0
4513,4513,-0.10637460932200893,-0.1,1.0,0.0,360.0,522.0,1.0,1,-232.0,0
4514,4514,0.5985617473137713,0.6,0.0,0.0,329.0,987.0,0.0,1,954.0,1
4515,4515,0.6935081171734517,0.7,0.0,0.0,288.0,838.0,1.0,0,1874.0,0
4516,4516,-0.6933972237017484,-0.7,1.0,0.0,318.0,502.0,0.0,0,2180.0,1
4517,4517,0.37876585418819986,0.4,0.0,0.0,297.0,735.0,0.0,1,1478.0,1
4518,4518,-0.393242274508281,-0.4,1.0,0.0,497.0,707.0,0.0,0,1796.0,1
4519,4519,0.7580816666302935,0.8,0.0,0.0,253.0,514.0,0.0,1,2233.0,1
4520,4520,0.28364632519936717,0.3,1.0,1.0,326.0,797.0,1.0,1,397.0,1
4521,4521,0.08333408953107313,0.1,0.0,0.0,426.0,751.0,0.0,1,173.0,1
4522,4522,-0.5276122800099556,-0.5,0.0,1.0,386.0,840.0,1.0,0,1774.0,1
4523,4523,0.3103858383586936,0.3,1.0,1.0,264.0,907.0,1.0,1,1019.0,1
4524,4524,0.7405160132485819,0.7,1.0,1.0,389.0,506.0,1.0,1,2105.0,1
4525,4525,-0.7647600872415673,-0.8,1.0,0.0,478.0,986.0,1.0,1,-114.0,0
4526,4526,-0.04965135876680937,-0.0,0.0,1.0,476.0,558.0,0.0,1,1966.0,0
4527,4527,0.4340236812754633,0.4,0.0,0.0,499.0,790.0,1.0,0,1601.0,0
4528,4528,0.6269239878587475,0.6,1.0,1.0,358.0,868.0,1.0,1,274.0,1
4529,4529,-0.2256164311588279,-0.2,0.0,1.0,253.0,628.0,0.0,1,2119.0,0
4530,4530,-0.2685761829345672,-0.3,0.0,1.0,311.0,850.0,1.0,0,669.0,1
4531,4531,0.7860808296852969,0.8,1.0,1.0,476.0,755.0,1.0,1,1209.0,1
4532,4532,-0.0009921166308706209,-0.0,1.0,0.0,296.0,962.0,0.0,0,1742.0,1
4533,4533,-0.7639016132292579,-0.8,1.0,0.0,469.0,781.0,0.0,0,1750.0,1
4534,4534,0.3456762704171209,0.3,1.0,1.0,392.0,693.0,0.0,0,1915.0,0
4535,4535,0.23266694692846956,0.2,0.0,0.0,266.0,566.0,1.0,0,2168.0,0
4536,4536,0.7063304052235712,0.7,1.0,1.0,284.0,660.0,1.0,1,1216.0,1
4537,4537,0.3467534927208996,0.3,0.0,0.0,382.0,820.0,0.0,1,1798.0,1
4538,4538,0.18877268000017888,0.2,1.0,1.0,328.0,950.0,0.0,0,1532.0,0
4539,4539,0.0674530115473807,0.1,1.0,1.0,422.0,841.0,0.0,0,1737.0,0
4540,4540,0.45520300451872575,0.5,1.0,1.0,255.0,676.0,1.0,1,2069.0,1
4541,4541,0.32857401170010203,0.3,0.0,0.0,353.0,959.0,0.0,1,1658.0,1
4542,4542,0.2136771135687351,0.2,1.0,1.0,453.0,985.0,0.0,0,1562.0,0
4543,4543,0.03752164438352534,0.0,0.0,0.0,483.0,865.0,0.0,1,1652.0,1
4544,4544,0.209611387891245,0.2,1.0,1.0,353.0,602.0,1.0,1,2045.0,1
4545,4545,0.8154725651036766,0.8,1.0,1.0,422.0,861.0,0.0,0,-243.0,0
4546,4546,0.49841544392861514,0.5,1.0,1.0,419.0,893.0,1.0,1,678.0,1
4547,4547,-0.14960999334816238,-0.1,0.0,1.0,397.0,633.0,1.0,0,1970.0,1
4548,4548,-0.2536801530105297,-0.3,1.0,0.0,481.0,745.0,0.0,0,1494.0,1
4549,4549,-0.007524072505191826,-0.0,1.0,0.0,495.0,585.0,0.0,0,1920.0,1
4550,4550,0.15829009358691593,0.2,0.0,0.0,379.0,815.0,0.0,1,1806.0,1
4551,4551,-0.3769880451844283,-0.4,0.0,1.0,287.0,545.0,0.0,1,2168.0,0
4552,4552,0.07007597824742351,0.1,1.0,1.0,374.0,902.0,0.0,0,1724.0,0
4553,4553,0.7902364840067871,0.8,1.0,1.0,451.0,832.0,1.0,1,437.0,1
4554,4554,-0.19683302162349636,-0.2,0.0,1.0,436.0,775.0,1.0,0,1329.0,1
4555,4555,0.036226463249365626,0.0,0.0,0.0,370.0,966.0,0.0,1,1664.0,1
4556,4556,-0.7505570964470025,-0.8,1.0,0.0,345.0,999.0,0.0,0,1656.0,1
4557,4557,0.29059962611718404,0.3,0.0,0.0,497.0,900.0,0.0,1,823.0,1
4558,4558,0.8715080134622325,0.9,0.0,0.0,295.0,646.0,0.0,1,2059.0,1
4559,4559,-0.27428551328080863,-0.3,0.0,1.0,334.0,888.0,0.0,1,-502.0,0
4560,4560,-0.6871994083466615,-0.7,1.0,0.0,280.0,985.0,1.0,1,-55.0,0
4561,4561,0.42215087474138124,0.4,0.0,0.0,287.0,605.0,0.0,1,2108.0,1
4562,4562,0.30048999597415993,0.3,0.0,0.0,274.0,750.0,0.0,1,1976.0,1
4563,4563,-0.4622926902094242,-0.5,1.0,0.0,421.0,729.0,0.0,0,1670.0,1
4564,4564,0.3103516261846665,0.3,1.0,1.0,469.0,727.0,0.0,0,1804.0,0
4565,4565,-0.4803430298671633,-0.5,0.0,1.0,471.0,740.0,1.0,0,1789.0,1
4566,4566,-0.4038796884840558,-0.4,0.0,1.0,393.0,758.0,0.0,1,1849.0,0
4567,4567,0.2816995612736718,0.3,0.0,0.0,428.0,732.0,0.0,1,1840.0,1
4568,4568,0.7662625782592664,0.8,0.0,0.0,379.0,936.0,0.0,1,1235.0,1
4569,4569,-0.8683429094815819,-0.9,1.0,0.0,268.0,646.0,0.0,0,1466.0,1
4570,4570,-0.027205129480376233,-0.0,1.0,0.0,266.0,601.0,0.0,0,1663.0,1
4571,4571,0.5145894364032074,0.5,0.0,0.0,255.0,798.0,0.0,1,1947.0,1
4572,4572,0.2505177460704823,0.3,1.0,1.0,452.0,580.0,0.0,0,-2.0,0
4573,4573,0.09866419474430721,0.1,1.0,1.0,318.0,668.0,0.0,0,1974.0,0
4574,4574,0.011188079299746745,0.0,0.0,0.0,315.0,629.0,0.0,1,2056.0,1
4575,4575,0.7490326803619193,0.7,0.0,0.0,409.0,529.0,0.0,1,792.0,1
4576,4576,0.3940678629261837,0.4,1.0,1.0,468.0,779.0,1.0,1,913.0,1
4577,4577,-0.6710195148319932,-0.7,0.0,1.0,294.0,539.0,1.0,0,97.0,1
4578,4578,0.8522803457984266,0.9,0.0,0.0,262.0,510.0,0.0,1,518.0,1
4579,4579,0.37788551515266067,0.4,1.0,1.0,262.0,612.0,1.0,1,1116.0,1
4580,4580,0.6214769855255763,0.6,1.0,1.0,428.0,705.0,1.0,1,727.0,1
4581,4581,-0.11889200377115827,-0.1,1.0,0.0,267.0,893.0,0.0,0,1840.0,1
4582,4582,0.8664948945700951,0.9,0.0,0.0,328.0,799.0,0.0,1,473.0,1
4583,4583,-0.3834143515554028,-0.4,0.0,1.0,419.0,937.0,1.0,0,924.0,1
4584,4584,-0.7808938043026165,-0.8,1.0,0.0,408.0,848.0,0.0,0,1744.0,1
4585,4585,0.03348952857606946,0.0,1.0,1.0,395.0,663.0,0.0,0,-48.0,0
4586,4586,0.259350988331973,0.3,1.0,1.0,380.0,977.0,1.0,1,1643.0,1
4587,4587,-0.84641757619746,-0.8,0.0,1.0,324.0,756.0,1.0,0,190.0,1
4588,4588,-0.10149427589826931,-0.1,1.0,0.0,387.0,534.0,0.0,0,609.0,1
4589,4589,-0.5803191175840043,-0.6,1.0,0.0,419.0,900.0,0.0,0,1681.0,1
4590,4590,-0.4429804800908443,-0.4,1.0,0.0,499.0,972.0,0.0,0,1419.0,1
4591,4591,0.47866466541975716,0.5,1.0,1.0,395.0,887.0,1.0,1,1318.0,1
4592,4592,-0.4240180743397816,-0.4,1.0,0.0,320.0,572.0,0.0,0,1428.0,1
4593,4593,0.06614974924147032,0.1,1.0,1.0,371.0,874.0,1.0,1,1755.0,1
4594,4594,0.779942412277805,0.8,1.0,1.0,320.0,559.0,1.0,1,611.0,1
4595,4595,-0.22894183691343117,-0.2,0.0,1.0,344.0,885.0,1.0,0,1771.0,1
4596,4596,-0.11717846577552937,-0.1,1.0,0.0,361.0,968.0,0.0,0,1671.0,1
4597,4597,-0.5935467393904068,-0.6,1.0,0.0,452.0,748.0,0.0,0,1800.0,1
4598,4598,0.23741047630439327,0.2,0.0,0.0,360.0,900.0,0.0,1,1740.0,1
4599,4599,-0.6611253500335508,-0.7,0.0,1.0,448.0,657.0,0.0,1,-145.0,0
4600,4600,-0.15024710131211716,-0.2,0.0,1.0,436.0,575.0,0.0,1,1989.0,0
4601,4601,-0.5223826800724098,-0.5,1.0,0.0,355.0,596.0,0.0,0,2049.0,1
4602,4602,0.3622100138112433,0.4,1.0,1.0,305.0,821.0,1.0,1,1784.0,1
4603,4603,0.1286477300802954,0.1,0.0,0.0,446.0,715.0,1.0,0,-191.0,0
4604,4604,-0.6963237297965018,-0.7,1.0,0.0,476.0,825.0,0.0,0,1699.0,1
4605,4605,0.35271332777741826,0.4,1.0,1.0,380.0,631.0,1.0,1,1989.0,1
4606,4606,0.7757967778465235,0.8,1.0,1.0,435.0,975.0,1.0,1,700.0,1
4607,4607,0.03147779716491983,0.0,0.0,0.0,405.0,532.0,0.0,1,2063.0,1
4608,4608,0.4914731299271048,0.5,1.0,1.0,283.0,675.0,1.0,1,2042.0,1
4609,4609,0.10310706900061783,0.1,1.0,1.0,491.0,760.0,0.0,0,129.0,0
4610,4610,0.5039614515682934,0.5,1.0,1.0,403.0,670.0,1.0,1,357.0,1
4611,4611,0.5030952486186763,0.5,1.0,1.0,419.0,698.0,1.0,1,1793.0,1
4612,4612,0.7300755129057167,0.7,0.0,0.0,421.0,661.0,1.0,0,1918.0,0
4613,4613,-0.28946975412529674,-0.3,0.0,1.0,407.0,730.0,1.0,0,1233.0,1
4614,4614,-0.6693062977114552,-0.7,1.0,0.0,332.0,637.0,0.0,0,1231.0,1
4615,4615,0.3523908660989544,0.4,0.0,0.0,281.0,594.0,0.0,1,315.0,1
4616,4616,0.37338019655914845,0.4,1.0,1.0,491.0,578.0,1.0,1,1931.0,1
4617,4617,-0.1824554895898115,-0.2,1.0,0.0,352.0,626.0,0.0,0,2022.0,1
4618,4618,-0.10402231831773323,-0.1,1.0,0.0,319.0,667.0,0.0,0,2014.0,1
4619,4619,0.23500347681232803,0.2,0.0,0.0,340.0,841.0,0.0,1,1819.0,1
4620,4620,0.31306919230977004,0.3,0.0,0.0,369.0,680.0,0.0,1,1951.0,1
4621,4621,-0.4218677358898922,-0.4,1.0,0.0,430.0,635.0,0.0,0,1935.0,1
4622,4622,0.7910135083998101,0.8,1.0,1.0,356.0,908.0,1.0,1,156.0,1
4623,4623,0.19602148558757604,0.2,1.0,1.0,313.0,876.0,0.0,0,1811.0,0
4624,4624,-0.46418270423807767,-0.5,0.0,1.0,266.0,792.0,1.0,0,192.0,1
4625,4625,0.5973698809602627,0.6,1.0,1.0,362.0,805.0,1.0,1,1833.0,1
4626,4626,-0.4541975758528711,-0.5,1.0,0.0,400.0,664.0,0.0,0,1936.0,1
4627,4627,0.8675702268925912,0.9,0.0,0.0,383.0,540.0,0.0,1,1707.0,1
4628,4628,-0.5985247958845936,-0.6,0.0,1.0,361.0,666.0,1.0,0,13.0,1
4629,4629,-0.05209816984461735,-0.1,0.0,1.0,479.0,865.0,0.0,1,1656.0,0
4630,4630,-0.5777175297791086,-0.6,1.0,0.0,332.0,635.0,0.0,0,913.0,1
4631,4631,0.7202765428808086,0.7,1.0,1.0,444.0,943.0,0.0,0,1613.0,0
4632,4632,-0.27956508478583775,-0.3,1.0,0.0,406.0,758.0,0.0,0,1836.0,1
4633,4633,-0.44422757285514486,-0.4,0.0,1.0,484.0,833.0,1.0,0,483.0,1
4634,4634,-0.7122480842800566,-0.7,0.0,1.0,357.0,797.0,1.0,0,1466.0,1
4635,4635,-0.4579445283971993,-0.5,1.0,0.0,253.0,781.0,0.0,0,1266.0,1
4636,4636,0.7448845285090889,0.7,1.0,1.0,385.0,763.0,1.0,1,1852.0,1
4637,4637,-0.6152213424192107,-0.6,0.0,1.0,265.0,540.0,1.0,0,475.0,1
4638,4638,0.7479649755596361,0.7,0.0,0.0,382.0,651.0,0.0,1,707.0,1
4639,4639,-0.5316300917390573,-0.5,1.0,0.0,391.0,588.0,0.0,0,1391.0,1
4640,4640,-0.8696862800807572,-0.9,0.0,1.0,403.0,558.0,1.0,0,329.0,1
4641,4641,-0.8896895101244353,-0.9,0.0,1.0,473.0,822.0,1.0,0,-235.0,1
4642,4642,-0.8128865406214361,-0.8,1.0,0.0,356.0,905.0,0.0,0,1739.0,1
4643,4643,0.8087267695442412,0.8,0.0,0.0,457.0,529.0,0.0,1,2014.0,1
4644,4644,0.28604713343910715,0.3,1.0,1.0,442.0,843.0,1.0,1,1715.0,1
4645,4645,0.05274950736038819,0.1,1.0,1.0,287.0,813.0,0.0,0,-960.0,0
4646,4646,-0.20642794706379441,-0.2,1.0,0.0,311.0,767.0,0.0,0,1922.0,1
4647,4647,-0.69209931230322,-0.7,1.0,0.0,450.0,660.0,0.0,0,1730.0,1
4648,4648,-0.8740486024266236,-0.9,0.0,1.0,270.0,876.0,1.0,0,224.0,1
4649,4649,-0.2822562560136941,-0.3,1.0,0.0,278.0,588.0,1.0,1,84.0,0
4650,4650,-0.12274919567090326,-0.1,1.0,0.0,368.0,734.0,0.0,0,1898.0,1
4651,4651,0.803039854053304,0.8,0.0,0.0,496.0,962.0,0.0,1,1542.0,1
4652,4652,-0.6750637163057286,-0.7,0.0,1.0,405.0,867.0,1.0,0,338.0,1
4653,4653,-0.5852403333845371,-0.6,0.0,1.0,350.0,735.0,0.0,1,-315.0,0
4654,4654,-0.25585977769744916,-0.3,0.0,1.0,490.0,860.0,0.0,1,-280.0,0
4655,4655,-0.7924962496179427,-0.8,0.0,1.0,379.0,531.0,1.0,0,1540.0,1
4656,4656,0.811141622160792,0.8,0.0,0.0,369.0,825.0,0.0,1,226.0,1
4657,4657,0.030516135242511067,0.0,1.0,1.0,281.0,808.0,0.0,0,1911.0,0
4658,4658,0.2784292236884188,0.3,0.0,0.0,323.0,715.0,0.0,1,1962.0,1
4659,4659,0.2844705879927517,0.3,0.0,0.0,391.0,833.0,0.0,1,1776.0,1
4660,4660,0.08479341495175174,0.1,0.0,0.0,347.0,866.0,0.0,1,1787.0,1
4661,4661,-0.1914372481542974,-0.2,1.0,0.0,415.0,504.0,0.0,0,111.0,1
4662,4662,0.12781614125562102,0.1,0.0,0.0,472.0,605.0,1.0,0,533.0,0
4663,4663,-0.5715980269229869,-0.6,1.0,0.0,420.0,956.0,0.0,0,24.0,1
4664,4664,-0.31026214566378285,-0.3,1.0,0.0,341.0,907.0,0.0,0,1752.0,1
4665,4665,0.7261941946361411,0.7,0.0,0.0,317.0,570.0,0.0,1,2113.0,1
4666,4666,-0.751641254157464,-0.8,1.0,0.0,377.0,654.0,0.0,0,1969.0,1
4667,4667,-0.7295422281081921,-0.7,0.0,1.0,437.0,949.0,0.0,1,-136.0,0
4668,4668,-0.4826779236739464,-0.5,0.0,1.0,414.0,747.0,1.0,0,1609.0,1
4669,4669,-0.5115000082005691,-0.5,0.0,1.0,349.0,641.0,1.0,0,2010.0,1
4670,4670,-0.11561456922975655,-0.1,1.0,0.0,301.0,913.0,0.0,0,1786.0,1
4671,4671,-0.8013548670929889,-0.8,1.0,0.0,352.0,854.0,0.0,0,1674.0,1
4672,4672,-0.047002288198071396,-0.0,1.0,0.0,463.0,541.0,0.0,0,926.0,1
4673,4673,-0.190233521009184,-0.2,0.0,1.0,323.0,926.0,1.0,0,1751.0,1
4674,4674,0.63381547568106,0.6,0.0,0.0,422.0,847.0,0.0,1,1141.0,1
4675,4675,-0.6049148958521368,-0.6,0.0,1.0,262.0,858.0,1.0,0,650.0,1
4676,4676,0.48703609912950674,0.5,1.0,1.0,279.0,870.0,1.0,1,1851.0,1
4677,4677,0.000161412434303565,0.0,0.0,0.0,284.0,738.0,0.0,1,1978.0,1
4678,4678,0.17638903904094405,0.2,0.0,0.0,347.0,525.0,0.0,1,168.0,1
4679,4679,0.08813571584202595,0.1,1.0,1.0,378.0,706.0,0.0,0,1916.0,0
4680,4680,0.3413050222141808,0.3,1.0,1.0,298.0,673.0,1.0,1,659.0,1
4681,4681,0.5137386852508868,0.5,1.0,1.0,427.0,982.0,1.0,1,1381.0,1
4682,4682,-0.6334532996012816,-0.6,0.0,1.0,483.0,882.0,0.0,1,-285.0,0
4683,4683,-0.19451395511588965,-0.2,0.0,1.0,290.0,993.0,0.0,1,147.0,0
4684,4684,0.5701051493452222,0.6,1.0,1.0,430.0,943.0,0.0,0,1627.0,0
4685,4685,-0.397234043344725,-0.4,0.0,1.0,449.0,875.0,1.0,0,1676.0,1
4686,4686,0.1402201648584439,0.1,0.0,0.0,486.0,819.0,0.0,1,245.0,1
4687,4687,-0.6480430648591202,-0.6,1.0,0.0,484.0,886.0,0.0,0,1630.0,1
4688,4688,0.2946869775786448,0.3,1.0,1.0,401.0,780.0,1.0,1,1199.0,1
4689,4689,-0.6576014065060362,-0.7,1.0,0.0,487.0,560.0,0.0,0,1303.0,1
4690,4690,0.41460922705052206,0.4,1.0,1.0,288.0,962.0,1.0,1,1440.0,1
4691,4691,0.23016770180822588,0.2,0.0,0.0,265.0,570.0,0.0,1,2165.0,1
4692,4692,-0.8147865918175861,-0.8,1.0,0.0,330.0,850.0,0.0,0,1820.0,1
4693,4693,-0.423715056085131,-0.4,1.0,0.0,292.0,833.0,0.0,0,1875.0,1
4694,4694,-0.24015879029216547,-0.2,0.0,1.0,352.0,755.0,1.0,0,1053.0,1
4695,4695,-0.022327502210466754,-0.0,1.0,0.0,450.0,728.0,0.0,0,1822.0,1
4696,4696,-0.29397880685096345,-0.3,1.0,0.0,355.0,801.0,1.0,1,1844.0,0
4697,4697,0.7255887537122493,0.7,0.0,0.0,331.0,805.0,0.0,1,724.0,1
4698,4698,0.5022072422561165,0.5,1.0,1.0,294.0,757.0,0.0,0,1949.0,0
4699,4699,0.8150178995552518,0.8,1.0,1.0,415.0,552.0,1.0,1,463.0,1
4700,4700,0.7040830882856001,0.7,0.0,0.0,384.0,684.0,0.0,1,662.0,1
4701,4701,0.6223661697993866,0.6,0.0,0.0,268.0,669.0,0.0,1,-207.0,1
4702,4702,0.589129325518675,0.6,0.0,0.0,484.0,760.0,0.0,1,1756.0,1
4703,4703,0.0667377897354956,0.1,0.0,0.0,436.0,886.0,0.0,1,1678.0,1
4704,4704,0.42840534534562347,0.4,0.0,0.0,257.0,792.0,0.0,1,1951.0,1
4705,4705,-0.7355511158218837,-0.7,0.0,1.0,455.0,543.0,1.0,0,772.0,1
4706,4706,0.0001427864445208149,0.0,0.0,0.0,353.0,942.0,0.0,1,1705.0,1
4707,4707,0.19992719418736893,0.2,0.0,0.0,437.0,555.0,1.0,0,-42.0,0
4708,4708,0.5045549560669452,0.5,0.0,0.0,436.0,925.0,0.0,1,1439.0,1
4709,4709,-0.35860231673346665,-0.4,1.0,0.0,401.0,704.0,0.0,0,1895.0,1
4710,4710,0.7677315142631899,0.8,1.0,1.0,493.0,832.0,1.0,1,475.0,1
4711,4711,0.2587345637221409,0.3,0.0,0.0,333.0,767.0,0.0,1,530.0,1
4712,4712,-0.5297493512708442,-0.5,1.0,0.0,469.0,837.0,0.0,0,994.0,1
4713,4713,0.8727512245877743,0.9,1.0,1.0,395.0,840.0,1.0,1,795.0,1
4714,4714,-0.34159838812084853,-0.3,0.0,1.0,406.0,917.0,1.0,0,1677.0,1
4715,4715,-0.22377225549104507,-0.2,1.0,0.0,443.0,790.0,0.0,0,1767.0,1
4716,4716,0.5867165551837462,0.6,1.0,1.0,348.0,543.0,1.0,1,2109.0,1
4717,4717,-0.2780960485577082,-0.3,0.0,1.0,429.0,618.0,1.0,0,523.0,1
4718,4718,0.06817924113541429,0.1,0.0,0.0,483.0,524.0,1.0,0,1073.0,0
4719,4719,-0.6473936626557792,-0.6,0.0,1.0,339.0,801.0,1.0,0,1860.0,1
4720,4720,-0.06940819625961359,-0.1,0.0,1.0,396.0,923.0,0.0,1,1681.0,0
4721,4721,0.8147878392129465,0.8,0.0,0.0,481.0,824.0,0.0,1,1695.0,1
4722,4722,0.2830114962568332,0.3,0.0,0.0,408.0,824.0,0.0,1,1768.0,1
4723,4723,-0.20368467159754022,-0.2,1.0,0.0,377.0,590.0,0.0,0,1053.0,1
4724,4724,-0.10412750293387885,-0.1,0.0,1.0,383.0,831.0,1.0,0,-404.0,1
4725,4725,-0.3272807395896148,-0.3,1.0,0.0,306.0,519.0,0.0,0,45.0,1
4726,4726,-0.4530218008460419,-0.5,1.0,0.0,309.0,735.0,0.0,0,1956.0,1
4727,4727,0.7328587949303796,0.7,0.0,0.0,346.0,691.0,0.0,1,1963.0,1
4728,4728,0.4724236800532736,0.5,0.0,0.0,465.0,724.0,0.0,1,1811.0,1
4729,4729,0.42445566298924386,0.4,0.0,0.0,370.0,955.0,0.0,1,1665.0,1
4730,4730,0.20582066861058912,0.2,0.0,0.0,409.0,854.0,0.0,1,1737.0,1
4731,4731,0.6618375912630915,0.7,0.0,0.0,335.0,960.0,0.0,1,1355.0,1
4732,4732,-0.26221952737020937,-0.3,1.0,0.0,490.0,624.0,0.0,0,1886.0,1
4733,4733,-0.11045197088692182,-0.1,0.0,1.0,487.0,678.0,1.0,0,1835.0,1
4734,4734,-0.802293554662729,-0.8,1.0,0.0,290.0,627.0,0.0,0,2083.0,1
4735,4735,-0.07982320878666549,-0.1,0.0,1.0,430.0,888.0,0.0,1,1682.0,0
4736,4736,-0.8081151905062548,-0.8,1.0,0.0,306.0,776.0,0.0,0,1768.0,1
4737,4737,0.24858393394244283,0.2,0.0,0.0,435.0,762.0,0.0,1,1803.0,1
4738,4738,0.8003661268406125,0.8,0.0,0.0,404.0,728.0,0.0,1,1868.0,1
4739,4739,-0.22455207069252792,-0.2,0.0,1.0,306.0,630.0,0.0,1,614.0,0
4740,4740,-0.44564913296434344,-0.4,1.0,0.0,449.0,704.0,0.0,0,1847.0,1
4741,4741,0.7968187884341208,0.8,0.0,0.0,399.0,700.0,0.0,1,1901.0,1
4742,4742,-8.977177543556536e-06,-0.0,1.0,0.0,373.0,893.0,0.0,0,1734.0,1
4743,4743,-0.17645028439794508,-0.2,1.0,0.0,366.0,779.0,0.0,0,1855.0,1
4744,4744,0.5296547811251174,0.5,0.0,0.0,377.0,817.0,0.0,1,1806.0,1
4745,4745,-0.4717655176625162,-0.5,1.0,0.0,278.0,972.0,0.0,0,1750.0,1
4746,4746,0.8184227561984408,0.8,0.0,0.0,316.0,851.0,0.0,1,1833.0,1
4747,4747,-0.013738587913956435,-0.0,0.0,1.0,345.0,529.0,1.0,0,1176.0,1
4748,4748,-0.43216967510329735,-0.4,0.0,1.0,297.0,712.0,1.0,0,321.0,1
4749,4749,-0.6038478828660268,-0.6,1.0,0.0,294.0,656.0,0.0,0,970.0,1
4750,4750,0.32850226235279434,0.3,0.0,0.0,338.0,722.0,1.0,0,1940.0,0
4751,4751,-0.7982750126766114,-0.8,1.0,0.0,292.0,639.0,0.0,0,2069.0,1
4752,4752,-0.2027265543974791,-0.2,1.0,0.0,473.0,752.0,0.0,0,1775.0,1
4753,4753,-0.10166949096208222,-0.1,1.0,0.0,472.0,565.0,0.0,0,1963.0,1
4754,4754,-0.6607151739079135,-0.7,1.0,0.0,414.0,703.0,0.0,0,1883.0,1
4755,4755,-0.07147785965250586,-0.1,1.0,0.0,366.0,783.0,1.0,1,1851.0,0
4756,4756,-0.739173149558449,-0.7,0.0,1.0,422.0,711.0,1.0,0,7.0,1
4757,4757,0.2092601654862144,0.2,1.0,1.0,437.0,910.0,0.0,0,1653.0,0
4758,4758,0.7099763182122533,0.7,0.0,0.0,365.0,812.0,0.0,1,1823.0,1
4759,4759,-0.6900355048635084,-0.7,1.0,0.0,487.0,506.0,1.0,1,1967.0,0
4760,4760,-0.005759910459047113,-0.0,1.0,0.0,264.0,625.0,0.0,0,641.0,1
4761,4761,0.7113605203113923,0.7,1.0,1.0,430.0,647.0,1.0,1,1383.0,1
4762,4762,0.084274599342674,0.1,1.0,1.0,404.0,516.0,0.0,0,1700.0,0
4763,4763,-0.8779550575984927,-0.9,0.0,1.0,385.0,600.0,1.0,0,345.0,1
4764,4764,-0.3984734150133524,-0.4,1.0,0.0,497.0,723.0,0.0,0,1780.0,1
4765,4765,0.11441273224718052,0.1,1.0,1.0,441.0,619.0,1.0,1,1940.0,1
4766,4766,-0.12099488050422202,-0.1,0.0,1.0,326.0,542.0,1.0,0,472.0,1
4767,4767,-0.07068504058487068,-0.1,1.0,0.0,269.0,920.0,1.0,1,1811.0,0
4768,4768,-0.476330342155746,-0.5,0.0,1.0,304.0,947.0,1.0,0,19.0,1
4769,4769,-0.16306768434518282,-0.2,0.0,1.0,339.0,916.0,0.0,1,1745.0,0
4770,4770,0.407673633483686,0.4,1.0,1.0,488.0,614.0,1.0,1,1478.0,1
4771,4771,-0.48985479428439177,-0.5,0.0,1.0,472.0,775.0,1.0,0,1203.0,1
4772,4772,0.1329288296654333,0.1,0.0,0.0,414.0,644.0,0.0,1,1942.0,1
4773,4773,-0.3144635567943773,-0.3,0.0,1.0,434.0,847.0,1.0,0,1719.0,1
4774,4774,-0.8897716243866773,-0.9,0.0,1.0,429.0,552.0,1.0,0,209.0,1
4775,4775,-0.47085350740862625,-0.5,1.0,0.0,273.0,538.0,1.0,1,2189.0,0
4776,4776,0.576861228876335,0.6,0.0,0.0,359.0,994.0,0.0,1,967.0,1
4777,4777,0.2432025108474699,0.2,1.0,1.0,259.0,865.0,1.0,1,1876.0,1
4778,4778,0.013545640449475815,0.0,0.0,0.0,254.0,891.0,0.0,1,1855.0,1
