,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3065,3065,-0.2554134499590316,-0.3,1.0,0.0,404.0,761.0,0.0,0,1835.0,1
3066,3066,-0.7028935713277275,-0.7,1.0,0.0,268.0,872.0,0.0,0,1860.0,1
3067,3067,-0.6594975933602295,-0.7,1.0,0.0,432.0,853.0,0.0,0,1715.0,1
3068,3068,-0.3542691747006793,-0.4,0.0,1.0,475.0,605.0,0.0,1,1920.0,0
3069,3069,-0.6422759527129376,-0.6,0.0,1.0,395.0,861.0,0.0,1,1744.0,0
3070,3070,-0.23407901849283164,-0.2,1.0,0.0,392.0,547.0,0.0,0,2061.0,1
3071,3071,-0.33519683846583925,-0.3,1.0,0.0,269.0,643.0,0.0,0,2088.0,1
3072,3072,0.7288961832185504,0.7,1.0,1.0,373.0,920.0,0.0,0,1707.0,0
3073,3073,0.6117691671238409,0.6,0.0,0.0,455.0,608.0,0.0,1,1937.0,1
3074,3074,-0.6509729077481663,-0.7,1.0,0.0,340.0,998.0,0.0,0,1662.0,1
3075,3075,-0.1991873806859299,-0.2,1.0,0.0,327.0,608.0,0.0,0,2065.0,1
3076,3076,-0.714955093992462,-0.7,0.0,1.0,499.0,782.0,0.0,1,1719.0,0
3077,3077,-0.6432416228239894,-0.6,0.0,1.0,269.0,634.0,0.0,1,2097.0,0
3078,3078,0.5679584647586219,0.6,1.0,1.0,481.0,718.0,0.0,0,1801.0,0
3079,3079,-0.13664611565161378,-0.1,1.0,0.0,361.0,666.0,0.0,0,1973.0,1
3080,3080,-0.3739608133735356,-0.4,1.0,0.0,379.0,550.0,0.0,0,2071.0,1
3081,3081,0.5640843912692833,0.6,0.0,0.0,383.0,768.0,0.0,1,1849.0,1
3082,3082,0.0811581561335134,0.1,1.0,1.0,425.0,739.0,0.0,0,1836.0,0
3083,3083,0.8163472177885723,0.8,1.0,1.0,272.0,882.0,0.0,0,1846.0,0
3084,3084,0.2720923409194599,0.3,1.0,1.0,288.0,663.0,0.0,0,2049.0,0
3085,3085,0.2981120319618701,0.3,0.0,0.0,347.0,971.0,0.0,1,1682.0,1
3086,3086,0.6439890170902068,0.6,1.0,1.0,280.0,636.0,0.0,0,2084.0,0
3087,3087,0.018940318314733973,0.0,0.0,0.0,485.0,951.0,0.0,1,-1396.0,1
3088,3088,0.11120592123305617,0.1,1.0,1.0,340.0,626.0,0.0,0,2034.0,0
3089,3089,0.017236511755836514,0.0,0.0,0.0,286.0,939.0,0.0,1,1775.0,1
3090,3090,-0.8051608699520019,-0.8,1.0,0.0,329.0,580.0,0.0,0,2091.0,1
3091,3091,-0.7179857938795835,-0.7,1.0,0.0,321.0,743.0,0.0,0,1936.0,1
3092,3092,0.04110242915939932,0.0,1.0,1.0,466.0,673.0,0.0,0,1861.0,0
3093,3093,0.44725826345560826,0.4,0.0,0.0,281.0,939.0,0.0,1,1780.0,1
3094,3094,-0.29407634538497207,-0.3,1.0,0.0,452.0,758.0,0.0,0,1790.0,1
3095,3095,-0.7692984131622091,-0.8,0.0,1.0,468.0,655.0,0.0,1,1877.0,0
3096,3096,0.7126743024567105,0.7,1.0,1.0,416.0,889.0,0.0,0,1695.0,0
3097,3097,-0.7388941132430791,-0.7,0.0,1.0,334.0,933.0,0.0,1,1733.0,0
3098,3098,-0.49996156038781353,-0.5,0.0,1.0,317.0,849.0,0.0,1,1834.0,0
3099,3099,-0.35826424904754617,-0.4,1.0,0.0,427.0,623.0,0.0,0,1950.0,1
3100,3100,0.32343142939518243,0.3,0.0,0.0,300.0,729.0,0.0,1,1971.0,1
3101,3101,0.3471149562449777,0.3,0.0,0.0,425.0,798.0,0.0,1,1777.0,1
3102,3102,0.8890692570613158,0.9,0.0,0.0,377.0,618.0,0.0,1,2005.0,1
3103,3103,0.11201578947809476,0.1,0.0,0.0,461.0,898.0,0.0,1,1641.0,1
3104,3104,0.1901276169340872,0.2,1.0,1.0,430.0,871.0,0.0,0,1699.0,0
3105,3105,0.15911873114237307,0.2,1.0,1.0,301.0,946.0,0.0,0,1753.0,0
3106,3106,-0.14220453066977568,-0.1,0.0,1.0,277.0,676.0,0.0,1,2047.0,0
3107,3107,-0.08184198764365969,-0.1,1.0,0.0,263.0,572.0,0.0,0,2165.0,1
3108,3108,0.43017779756403274,0.4,1.0,1.0,283.0,787.0,0.0,0,1930.0,0
3109,3109,0.8108368534591818,0.8,0.0,0.0,299.0,609.0,0.0,1,-858.0,1
3110,3110,0.1876585546719579,0.2,1.0,1.0,356.0,756.0,0.0,0,1888.0,0
3111,3111,-0.3923923415876649,-0.4,1.0,0.0,474.0,730.0,0.0,0,1796.0,1
3112,3112,0.8801720745436908,0.9,0.0,0.0,351.0,621.0,0.0,1,2028.0,1
3113,3113,0.5299892408834807,0.5,1.0,1.0,417.0,777.0,0.0,0,1806.0,0
3114,3114,-0.7843355311115092,-0.8,0.0,1.0,365.0,633.0,0.0,1,2002.0,0
3115,3115,0.738256681384427,0.7,1.0,1.0,383.0,684.0,0.0,0,1933.0,0
3116,3116,-0.7452246583939031,-0.7,0.0,1.0,273.0,550.0,0.0,1,2177.0,0
3117,3117,0.29085509118446506,0.3,0.0,0.0,440.0,586.0,0.0,1,1974.0,1
3118,3118,-0.7004820448686765,-0.7,0.0,1.0,327.0,608.0,0.0,1,2065.0,0
3119,3119,0.13314811612769828,0.1,1.0,1.0,467.0,534.0,0.0,0,1999.0,0
3120,3120,-0.8497892629388455,-0.8,1.0,0.0,405.0,581.0,0.0,0,2014.0,1
3121,3121,-0.7846838042633039,-0.8,1.0,0.0,363.0,732.0,0.0,0,1905.0,1
3122,3122,-0.7298052304024198,-0.7,1.0,0.0,326.0,921.0,0.0,0,1753.0,1
3123,3123,0.2642306354344365,0.3,1.0,1.0,405.0,747.0,0.0,0,1848.0,0
3124,3124,0.5828485937195192,0.6,1.0,1.0,298.0,889.0,0.0,0,1813.0,0
3125,3125,0.5080267409229912,0.5,0.0,0.0,310.0,900.0,0.0,1,1790.0,1
3126,3126,0.6487469543284835,0.6,1.0,1.0,395.0,885.0,0.0,0,1720.0,0
3127,3127,0.6590372818797176,0.7,0.0,0.0,335.0,704.0,0.0,1,1961.0,1
3128,3128,-0.3980543040043265,-0.4,1.0,0.0,441.0,744.0,0.0,0,1815.0,1
3129,3129,-0.2414860744057321,-0.2,1.0,0.0,421.0,825.0,0.0,0,1754.0,1
3130,3130,-0.8206343996675793,-0.8,0.0,1.0,284.0,900.0,0.0,1,1816.0,0
3131,3131,-0.4471049188286916,-0.4,1.0,0.0,403.0,581.0,0.0,0,2016.0,1
3132,3132,-0.7946024098457282,-0.8,1.0,0.0,263.0,984.0,0.0,0,1753.0,1
3133,3133,-0.636337568163411,-0.6,0.0,1.0,456.0,916.0,0.0,1,1628.0,0
3134,3134,-0.6146589878267712,-0.6,1.0,0.0,408.0,951.0,0.0,0,1641.0,1
3135,3135,0.1629909692772039,0.2,0.0,0.0,298.0,866.0,0.0,1,1836.0,1
3136,3136,-0.5679826481864623,-0.6,0.0,1.0,344.0,694.0,0.0,1,1962.0,0
3137,3137,0.6576203662937258,0.7,0.0,0.0,384.0,575.0,0.0,1,2041.0,1
3138,3138,0.2606430978676565,0.3,0.0,0.0,380.0,621.0,0.0,1,1999.0,1
3139,3139,0.36525351375290704,0.4,1.0,1.0,479.0,734.0,0.0,0,1787.0,0
3140,3140,-0.21309452701316745,-0.2,1.0,0.0,415.0,975.0,0.0,0,1610.0,1
3141,3141,-0.13226167149922663,-0.1,0.0,1.0,298.0,608.0,0.0,1,2094.0,0
3142,3142,-0.279266705829766,-0.3,1.0,0.0,436.0,889.0,0.0,0,1675.0,1
3143,3143,-0.30034499466099673,-0.3,0.0,1.0,458.0,650.0,0.0,1,-1088.0,0
3144,3144,-0.3271733268809154,-0.3,0.0,1.0,428.0,775.0,0.0,1,1797.0,0
3145,3145,0.35815499875542944,0.4,0.0,0.0,461.0,645.0,0.0,1,1894.0,1
3146,3146,0.2832553112140591,0.3,1.0,1.0,449.0,971.0,0.0,0,1580.0,0
3147,3147,-0.8991618028042921,-0.9,0.0,1.0,489.0,975.0,0.0,1,1536.0,0
3148,3148,0.36497103854937263,0.4,1.0,1.0,421.0,628.0,0.0,0,1951.0,0
3149,3149,0.7404865733713503,0.7,1.0,1.0,288.0,995.0,0.0,0,1717.0,0
3150,3150,0.843178080300134,0.8,1.0,1.0,369.0,675.0,0.0,0,1956.0,0
3151,3151,-0.5714211510003768,-0.6,1.0,0.0,341.0,893.0,0.0,0,1766.0,1
3152,3152,0.7119912787404067,0.7,0.0,0.0,371.0,518.0,0.0,1,2111.0,1
3153,3153,-0.7709371088202924,-0.8,1.0,0.0,473.0,528.0,0.0,0,1999.0,1
3154,3154,0.2274942120105049,0.2,0.0,0.0,400.0,843.0,0.0,1,-1233.0,1
3155,3155,-0.006474921164360992,-0.0,0.0,1.0,450.0,875.0,0.0,1,1675.0,0
3156,3156,-0.3086639863713313,-0.3,1.0,0.0,417.0,581.0,0.0,0,2002.0,1
3157,3157,0.1388113143244628,0.1,0.0,0.0,285.0,748.0,0.0,1,1967.0,1
3158,3158,0.15424741367547556,0.2,0.0,0.0,270.0,829.0,0.0,1,1901.0,1
3159,3159,0.13232256146588817,0.1,1.0,1.0,358.0,973.0,0.0,0,1669.0,0
3160,3160,-0.7941018076518767,-0.8,0.0,1.0,498.0,744.0,0.0,1,1758.0,0
3161,3161,0.021959182298885938,0.0,0.0,0.0,358.0,619.0,0.0,1,2023.0,1
3162,3162,0.08144840543468168,0.1,1.0,1.0,256.0,959.0,0.0,0,1785.0,0
3163,3163,-0.5421695119020209,-0.5,1.0,0.0,458.0,794.0,0.0,0,1748.0,1
3164,3164,0.5621074475825875,0.6,0.0,0.0,417.0,800.0,0.0,1,1783.0,1
3165,3165,0.6093278668532603,0.6,0.0,0.0,349.0,716.0,0.0,1,1935.0,1
3166,3166,-0.3308910573707662,-0.3,1.0,0.0,262.0,945.0,0.0,0,1793.0,1
3167,3167,0.1145339282229173,0.1,1.0,1.0,336.0,622.0,0.0,0,2042.0,0
3168,3168,0.5237232829787671,0.5,1.0,1.0,399.0,859.0,0.0,0,1742.0,0
3169,3169,0.6079228306633949,0.6,1.0,1.0,427.0,842.0,0.0,0,1731.0,0
3170,3170,0.44567618593293934,0.4,1.0,1.0,418.0,803.0,0.0,0,1779.0,0
3171,3171,-0.09213929807192944,-0.1,1.0,0.0,480.0,799.0,0.0,0,1721.0,1
3172,3172,0.5885593131151096,0.6,0.0,0.0,278.0,717.0,0.0,1,2005.0,1
3173,3173,-0.1638275232821601,-0.2,1.0,0.0,258.0,531.0,0.0,0,2211.0,1
3174,3174,-0.39162343142627876,-0.4,0.0,1.0,329.0,650.0,0.0,1,2021.0,0
3175,3175,-0.07489047308527341,-0.1,0.0,1.0,256.0,782.0,0.0,1,1962.0,0
3176,3176,0.5928298481697126,0.6,1.0,1.0,262.0,980.0,0.0,0,1758.0,0
3177,3177,-0.8025349580423992,-0.8,0.0,1.0,403.0,906.0,0.0,1,1691.0,0
3178,3178,-0.1437364796175129,-0.1,0.0,1.0,264.0,571.0,0.0,1,2165.0,0
3179,3179,-0.8307545411739273,-0.8,0.0,1.0,462.0,913.0,0.0,1,1625.0,0
3180,3180,0.3626769632872483,0.4,1.0,1.0,352.0,841.0,0.0,0,1807.0,0
3181,3181,0.05412236437952478,0.1,0.0,0.0,409.0,763.0,0.0,1,1828.0,1
3182,3182,-0.15730007710109062,-0.2,1.0,0.0,376.0,614.0,0.0,0,2010.0,1
3183,3183,-0.21451986557605873,-0.2,0.0,1.0,289.0,945.0,0.0,1,1766.0,0
3184,3184,-0.2784416749022689,-0.3,0.0,1.0,292.0,816.0,0.0,1,1892.0,0
3185,3185,-0.32764570348288513,-0.3,1.0,0.0,426.0,918.0,0.0,0,1656.0,1
3186,3186,-0.7481275635104194,-0.7,1.0,0.0,339.0,777.0,0.0,0,1884.0,1
3187,3187,0.4235236364003524,0.4,1.0,1.0,341.0,928.0,0.0,0,1731.0,0
3188,3188,-0.4331112657036949,-0.4,0.0,1.0,416.0,979.0,0.0,1,1605.0,0
3189,3189,0.7976384043799759,0.8,0.0,0.0,259.0,798.0,0.0,1,1943.0,1
3190,3190,-0.1349181845567391,-0.1,0.0,1.0,479.0,801.0,0.0,1,1720.0,0
3191,3191,0.4366645030003976,0.4,1.0,1.0,287.0,817.0,0.0,0,1896.0,0
3192,3192,0.3551303627585788,0.4,0.0,0.0,373.0,560.0,0.0,1,2067.0,1
3193,3193,0.2603251069386746,0.3,0.0,0.0,419.0,769.0,0.0,1,-1018.0,1
3194,3194,0.10565612280254355,0.1,1.0,1.0,416.0,672.0,0.0,0,1912.0,0
3195,3195,0.6109715721760668,0.6,0.0,0.0,451.0,660.0,0.0,1,1889.0,1
3196,3196,-0.5702808777644593,-0.6,0.0,1.0,321.0,913.0,0.0,1,1766.0,0
3197,3197,-0.237103511118828,-0.2,1.0,0.0,320.0,925.0,0.0,0,1755.0,1
3198,3198,-0.3142006532049296,-0.3,1.0,0.0,463.0,696.0,0.0,0,1841.0,1
3199,3199,-0.050056120331346654,-0.1,1.0,0.0,255.0,685.0,0.0,0,2060.0,1
3200,3200,0.861752156189659,0.9,0.0,0.0,460.0,762.0,0.0,1,1778.0,1
3201,3201,-0.8004593257816163,-0.8,1.0,0.0,333.0,524.0,0.0,0,2143.0,1
3202,3202,0.28716925318124653,0.3,0.0,0.0,458.0,947.0,0.0,1,1595.0,1
3203,3203,0.6122911053164121,0.6,1.0,1.0,428.0,520.0,0.0,0,2052.0,0
3204,3204,0.02956514527394627,0.0,1.0,1.0,332.0,651.0,0.0,0,2017.0,0
3205,3205,0.16613051534458856,0.2,1.0,1.0,413.0,516.0,0.0,0,2071.0,0
3206,3206,-0.6316373866113428,-0.6,0.0,1.0,476.0,806.0,0.0,1,1718.0,0
3207,3207,0.49637824919952334,0.5,1.0,1.0,409.0,732.0,0.0,0,1859.0,0
3208,3208,0.26104463466676064,0.3,0.0,0.0,322.0,913.0,0.0,1,1765.0,1
3209,3209,0.7102504535604565,0.7,1.0,1.0,299.0,554.0,0.0,0,2147.0,0
3210,3210,0.2609655589147958,0.3,0.0,0.0,430.0,829.0,0.0,1,1741.0,1
3211,3211,0.2831902269009975,0.3,0.0,0.0,297.0,959.0,0.0,1,1744.0,1
3212,3212,0.8986936272349703,0.9,1.0,1.0,494.0,789.0,0.0,0,1717.0,0
3213,3213,0.7628109032135831,0.8,1.0,1.0,289.0,795.0,0.0,0,1916.0,0
3214,3214,0.2556296326952604,0.3,1.0,1.0,485.0,536.0,0.0,0,1979.0,0
3215,3215,-0.2687637249481003,-0.3,1.0,0.0,327.0,630.0,0.0,0,2043.0,1
3216,3216,-0.12322506971698233,-0.1,0.0,1.0,292.0,675.0,0.0,1,-827.0,0
3217,3217,-0.8693962460878021,-0.9,1.0,0.0,330.0,798.0,0.0,0,1872.0,1
3218,3218,-0.8961210573397648,-0.9,1.0,0.0,436.0,936.0,0.0,0,1628.0,1
3219,3219,0.2921184365542605,0.3,0.0,0.0,268.0,709.0,0.0,1,2023.0,1
3220,3220,-0.3137521173444333,-0.3,1.0,0.0,337.0,727.0,0.0,0,1936.0,1
3221,3221,0.8184995791503479,0.8,0.0,0.0,446.0,848.0,0.0,1,1706.0,1
3222,3222,0.22720626487032092,0.2,0.0,0.0,388.0,717.0,0.0,1,1895.0,1
3223,3223,-0.3075603960187173,-0.3,1.0,0.0,297.0,986.0,0.0,0,1717.0,1
3224,3224,0.12205475159651058,0.1,0.0,0.0,469.0,875.0,0.0,1,1656.0,1
3225,3225,0.28012483162247614,0.3,0.0,0.0,395.0,885.0,0.0,1,1720.0,1
3226,3226,-0.5855000896632923,-0.6,0.0,1.0,462.0,921.0,0.0,1,1617.0,0
3227,3227,-0.4680586273523235,-0.5,0.0,1.0,289.0,595.0,1.0,0,-874.0,1
3228,3228,0.6623349009043559,0.7,1.0,1.0,461.0,843.0,0.0,0,1696.0,0
3229,3229,-0.11573035825951583,-0.1,0.0,1.0,262.0,628.0,0.0,1,-640.0,0
3230,3230,-0.13094253811075607,-0.1,0.0,1.0,479.0,731.0,0.0,1,1790.0,0
3231,3231,-0.6860224103858708,-0.7,1.0,0.0,254.0,991.0,0.0,0,1755.0,1
3232,3232,0.0194172103758401,0.0,0.0,0.0,471.0,677.0,0.0,1,1852.0,1
3233,3233,-0.6202432331959198,-0.6,1.0,0.0,407.0,951.0,0.0,0,1642.0,1
3234,3234,-0.5484993717838926,-0.5,1.0,0.0,388.0,646.0,1.0,1,-974.0,0
3235,3235,0.06306523027063049,0.1,0.0,0.0,375.0,962.0,0.0,1,1663.0,1
3236,3236,-0.8976769341438496,-0.9,1.0,0.0,322.0,807.0,0.0,0,1871.0,1
3237,3237,-0.25736819172651093,-0.3,0.0,1.0,383.0,597.0,0.0,1,2020.0,0
3238,3238,0.5085924909223153,0.5,0.0,0.0,435.0,773.0,0.0,1,1792.0,1
3239,3239,-0.19066540323252001,-0.2,1.0,0.0,451.0,975.0,0.0,0,1574.0,1
3240,3240,0.5061456897921347,0.5,1.0,1.0,477.0,878.0,0.0,0,1645.0,0
3241,3241,-0.06242916780240526,-0.1,0.0,1.0,340.0,871.0,0.0,1,1789.0,0
3242,3242,-0.41512398689941415,-0.4,1.0,0.0,480.0,869.0,0.0,0,1651.0,1
3243,3243,-0.3007263861123206,-0.3,0.0,1.0,327.0,855.0,0.0,1,1818.0,0
3244,3244,0.4189460843631937,0.4,0.0,0.0,353.0,919.0,0.0,1,1728.0,1
3245,3245,0.18188348549273947,0.2,0.0,0.0,394.0,786.0,0.0,1,1820.0,1
3246,3246,0.6887406721857064,0.7,0.0,0.0,461.0,951.0,0.0,1,1588.0,1
3247,3247,0.12081033756739468,0.1,1.0,1.0,351.0,895.0,0.0,0,1754.0,0
3248,3248,0.4266875340222488,0.4,0.0,0.0,325.0,712.0,0.0,1,1963.0,1
3249,3249,-0.4174833425603329,-0.4,1.0,0.0,473.0,906.0,0.0,0,1621.0,1
3250,3250,-0.05450601400518318,-0.1,0.0,1.0,335.0,894.0,0.0,1,1771.0,0
3251,3251,-0.7301472935349679,-0.7,0.0,1.0,413.0,710.0,0.0,1,1877.0,0
3252,3252,-0.5533345155444652,-0.6,0.0,1.0,458.0,536.0,0.0,1,2006.0,0
3253,3253,0.37026647877702346,0.4,1.0,1.0,386.0,987.0,0.0,0,1627.0,0
3254,3254,0.25058494553466637,0.3,1.0,1.0,395.0,860.0,0.0,0,1745.0,0
3255,3255,0.14762673217159505,0.1,0.0,0.0,410.0,705.0,0.0,1,1885.0,1
3256,3256,0.8719776169871084,0.9,1.0,1.0,266.0,860.0,0.0,0,1874.0,0
3257,3257,0.784673058230494,0.8,1.0,1.0,478.0,859.0,0.0,0,1663.0,0
3258,3258,-0.5456095571866748,-0.5,0.0,1.0,398.0,889.0,0.0,1,1713.0,0
3259,3259,0.39855760671246865,0.4,1.0,1.0,443.0,991.0,0.0,0,1566.0,0
3260,3260,-0.8480421905183233,-0.8,1.0,0.0,353.0,933.0,0.0,0,1714.0,1
3261,3261,-0.3261897657046593,-0.3,0.0,1.0,329.0,715.0,0.0,1,1956.0,0
3262,3262,0.3179967901285249,0.3,0.0,0.0,265.0,508.0,0.0,1,2227.0,1
3263,3263,-0.16365134906802725,-0.2,0.0,1.0,470.0,750.0,0.0,1,1780.0,0
3264,3264,-0.38182164471494984,-0.4,0.0,1.0,374.0,778.0,0.0,1,1848.0,0
3265,3265,-0.16568384286882065,-0.2,1.0,0.0,263.0,522.0,0.0,0,2215.0,1
3266,3266,-0.39801619685035317,-0.4,0.0,1.0,382.0,720.0,0.0,1,1898.0,0
3267,3267,-0.14203451131334288,-0.1,0.0,1.0,404.0,686.0,0.0,1,1910.0,0
3268,3268,0.36183979622850304,0.4,0.0,0.0,333.0,685.0,0.0,1,1982.0,1
3269,3269,0.5247907053716495,0.5,1.0,1.0,455.0,878.0,0.0,0,1667.0,0
3270,3270,0.5840113114339148,0.6,0.0,0.0,292.0,794.0,0.0,1,1914.0,1
3271,3271,-0.8074543118060217,-0.8,1.0,0.0,324.0,754.0,0.0,0,1922.0,1
3272,3272,-0.3436241040426192,-0.3,1.0,0.0,423.0,796.0,0.0,0,1781.0,1
3273,3273,0.3587283304613035,0.4,1.0,1.0,327.0,783.0,0.0,0,1890.0,0
3274,3274,0.7508970794994002,0.8,1.0,1.0,326.0,586.0,0.0,0,2088.0,0
3275,3275,0.24980021254995177,0.2,0.0,0.0,374.0,834.0,0.0,1,1792.0,1
3276,3276,0.13887070590850625,0.1,1.0,1.0,419.0,583.0,0.0,0,1998.0,0
3277,3277,0.6448043555456183,0.6,1.0,1.0,493.0,641.0,0.0,0,1866.0,0
3278,3278,-0.46534960940133024,-0.5,1.0,0.0,267.0,606.0,0.0,0,2127.0,1
3279,3279,0.20137143490264375,0.2,0.0,0.0,433.0,975.0,0.0,1,-1378.0,1
3280,3280,-0.8463661741957872,-0.8,0.0,1.0,383.0,686.0,0.0,1,1931.0,0
3281,3281,-0.6415654674594529,-0.6,1.0,0.0,424.0,970.0,0.0,0,1606.0,1
3282,3282,0.09524149653504177,0.1,1.0,1.0,274.0,930.0,0.0,0,1796.0,0
3283,3283,0.4271799213073205,0.4,1.0,1.0,430.0,691.0,0.0,0,1879.0,0
3284,3284,-0.2804236063874135,-0.3,1.0,0.0,420.0,659.0,0.0,0,1921.0,1
3285,3285,0.039899093866913815,0.0,0.0,0.0,478.0,950.0,0.0,1,-1388.0,1
3286,3286,0.21729801023284623,0.2,0.0,0.0,463.0,613.0,0.0,1,1924.0,1
3287,3287,0.8575381304766231,0.9,1.0,1.0,359.0,904.0,0.0,0,1737.0,0
3288,3288,-0.35939130604667735,-0.4,0.0,1.0,316.0,631.0,0.0,1,2053.0,0
3289,3289,0.7967139520862444,0.8,0.0,0.0,271.0,867.0,0.0,1,1862.0,1
3290,3290,0.04726135584709146,0.0,1.0,1.0,350.0,698.0,0.0,0,1952.0,0
3291,3291,0.5815191949820334,0.6,0.0,0.0,421.0,852.0,0.0,1,1727.0,1
3292,3292,0.3691002729491716,0.4,1.0,1.0,494.0,538.0,0.0,0,1968.0,0
3293,3293,-0.3552882927701464,-0.4,1.0,0.0,254.0,845.0,0.0,0,1901.0,1
3294,3294,0.20159811048720988,0.2,0.0,0.0,465.0,654.0,0.0,1,1881.0,1
3295,3295,0.6885146887833703,0.7,1.0,1.0,482.0,940.0,0.0,0,1578.0,0
3296,3296,0.5154935014978373,0.5,1.0,1.0,343.0,636.0,0.0,0,2021.0,0
3297,3297,-0.6622383525011344,-0.7,1.0,0.0,319.0,740.0,0.0,0,1941.0,1
3298,3298,-0.5217096429629998,-0.5,0.0,1.0,336.0,775.0,0.0,1,1889.0,0
3299,3299,-0.40488669860401305,-0.4,0.0,1.0,490.0,928.0,0.0,1,1582.0,0
3300,3300,0.10239113368028774,0.1,1.0,1.0,463.0,670.0,0.0,0,1867.0,0
3301,3301,-0.28419301216929527,-0.3,1.0,0.0,264.0,845.0,0.0,0,1891.0,1
3302,3302,-0.19247102644720615,-0.2,0.0,1.0,283.0,886.0,0.0,1,1831.0,0
3303,3303,0.5014519435778565,0.5,0.0,0.0,258.0,832.0,0.0,1,1910.0,1
3304,3304,-0.8563149341057588,-0.9,0.0,1.0,357.0,719.0,0.0,1,1924.0,0
3305,3305,-0.27709393554889894,-0.3,1.0,0.0,325.0,742.0,0.0,0,1933.0,1
3306,3306,-0.873562490501155,-0.9,0.0,1.0,449.0,611.0,0.0,1,1940.0,0
3307,3307,0.39984619778507813,0.4,1.0,1.0,277.0,527.0,0.0,0,2196.0,0
3308,3308,-0.6849148576640292,-0.7,1.0,0.0,361.0,970.0,0.0,0,1669.0,1
3309,3309,0.016861031515014724,0.0,1.0,1.0,319.0,817.0,0.0,0,1864.0,0
3310,3310,-0.4958219790419787,-0.5,0.0,1.0,496.0,887.0,0.0,1,1617.0,0
3311,3311,-0.2590541808989003,-0.3,0.0,1.0,286.0,856.0,0.0,1,1858.0,0
3312,3312,0.0040777641543896515,0.0,0.0,0.0,356.0,677.0,1.0,0,-1013.0,0
3313,3313,-0.33756840809382416,-0.3,0.0,1.0,426.0,506.0,0.0,1,-902.0,0
3314,3314,-0.5895656141506331,-0.6,1.0,0.0,285.0,742.0,0.0,0,1973.0,1
3315,3315,-0.8302263138145425,-0.8,1.0,0.0,262.0,762.0,0.0,0,1976.0,1
3316,3316,0.6413446727243904,0.6,1.0,1.0,316.0,841.0,0.0,0,1843.0,0
3317,3317,0.1333925283384042,0.1,0.0,0.0,438.0,762.0,0.0,1,1800.0,1
3318,3318,0.23715623094775473,0.2,0.0,0.0,296.0,996.0,0.0,1,1708.0,1
3319,3319,0.6858089817163572,0.7,0.0,0.0,461.0,798.0,0.0,1,1741.0,1
3320,3320,0.517724618449925,0.5,0.0,0.0,255.0,791.0,0.0,1,1954.0,1
3321,3321,0.6240367984856524,0.6,1.0,1.0,393.0,595.0,0.0,0,-918.0,0
3322,3322,-0.17031052325322116,-0.2,1.0,0.0,426.0,759.0,0.0,0,1815.0,1
3323,3323,-0.03522314162865159,-0.0,1.0,0.0,475.0,596.0,0.0,0,1929.0,1
3324,3324,0.7721147229298716,0.8,1.0,1.0,375.0,964.0,0.0,0,1661.0,0
3325,3325,-0.7545658533760093,-0.8,1.0,0.0,498.0,694.0,0.0,0,1808.0,1
3326,3326,-0.33980250505109766,-0.3,1.0,0.0,435.0,840.0,0.0,0,1725.0,1
3327,3327,0.8951624475561165,0.9,0.0,0.0,281.0,859.0,0.0,1,1860.0,1
3328,3328,-0.21770708215869228,-0.2,0.0,1.0,303.0,588.0,0.0,1,2109.0,0
3329,3329,0.42853818074259753,0.4,1.0,1.0,259.0,749.0,0.0,0,1992.0,0
3330,3330,0.053742302478711035,0.1,0.0,0.0,254.0,920.0,0.0,1,1826.0,1
3331,3331,-0.8863929292845917,-0.9,0.0,1.0,477.0,999.0,0.0,1,1524.0,0
3332,3332,-0.4297592734569908,-0.4,0.0,1.0,255.0,909.0,0.0,1,1836.0,0
3333,3333,0.7358045834722985,0.7,1.0,1.0,438.0,528.0,0.0,0,-916.0,0
3334,3334,0.839350260235879,0.8,1.0,1.0,366.0,767.0,0.0,0,1867.0,0
3335,3335,0.755594837146942,0.8,0.0,0.0,324.0,574.0,0.0,1,2102.0,1
3336,3336,0.63208836947694,0.6,0.0,0.0,284.0,686.0,0.0,1,2030.0,1
3337,3337,-0.7971045588014172,-0.8,1.0,0.0,432.0,982.0,0.0,0,1586.0,1
3338,3338,0.7607595555326737,0.8,0.0,0.0,477.0,560.0,0.0,1,1963.0,1
3339,3339,0.26298487187816744,0.3,1.0,1.0,396.0,527.0,0.0,0,2077.0,0
3340,3340,-0.16934930219441957,-0.2,1.0,0.0,487.0,893.0,0.0,0,1620.0,1
3341,3341,0.8759416633841216,0.9,0.0,0.0,266.0,658.0,0.0,1,2076.0,1
3342,3342,-0.7932938078745017,-0.8,1.0,0.0,334.0,838.0,0.0,0,1828.0,1
3343,3343,-0.04061929879257942,-0.0,1.0,0.0,389.0,900.0,0.0,0,1711.0,1
3344,3344,0.022335852369045006,0.0,0.0,0.0,378.0,557.0,0.0,1,2065.0,1
3345,3345,0.687899685363507,0.7,1.0,1.0,483.0,825.0,0.0,0,1692.0,0
3346,3346,-0.03176538054436173,-0.0,1.0,0.0,409.0,787.0,0.0,0,1804.0,1
3347,3347,0.3210074104056485,0.3,1.0,1.0,418.0,557.0,0.0,0,2025.0,0
3348,3348,0.7924387630978115,0.8,0.0,0.0,298.0,816.0,0.0,1,1886.0,1
3349,3349,-0.018376481312649018,-0.0,1.0,0.0,464.0,556.0,0.0,0,1980.0,1
