,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4267,4267,-0.7407752458576811,-0.7,0.0,1.0,399.0,690.0,0.0,1,1911.0,0
4268,4268,-0.7945905426798934,-0.8,1.0,0.0,257.0,927.0,0.0,0,1816.0,1
4269,4269,0.1398441464431618,0.1,1.0,1.0,310.0,792.0,0.0,0,1898.0,0
4270,4270,-0.5662559622694897,-0.6,0.0,1.0,476.0,866.0,0.0,1,1658.0,0
4271,4271,-0.5573845114803729,-0.6,1.0,0.0,481.0,606.0,0.0,0,1913.0,1
4272,4272,-0.6402615911135225,-0.6,0.0,1.0,310.0,776.0,0.0,1,1914.0,0
4273,4273,0.13038550038551822,0.1,1.0,1.0,268.0,640.0,0.0,0,2092.0,0
4274,4274,-0.8391911089286618,-0.8,0.0,1.0,482.0,873.0,0.0,1,1645.0,0
4275,4275,0.5625525621991633,0.6,0.0,0.0,391.0,791.0,0.0,1,1818.0,1
4276,4276,-0.3274955087092265,-0.3,1.0,0.0,286.0,790.0,0.0,0,1924.0,1
4277,4277,-0.40628849428260805,-0.4,1.0,0.0,488.0,778.0,0.0,0,1734.0,1
4278,4278,-0.17985104528873497,-0.2,1.0,0.0,490.0,832.0,0.0,0,-1322.0,1
4279,4279,-0.10852552893813361,-0.1,1.0,0.0,299.0,782.0,0.0,0,1919.0,1
4280,4280,-0.5965271727674241,-0.6,0.0,1.0,343.0,703.0,0.0,1,1954.0,0
4281,4281,-0.4212643461850502,-0.4,1.0,0.0,304.0,501.0,0.0,0,2195.0,1
4282,4282,-0.4912421153351976,-0.5,0.0,1.0,308.0,540.0,0.0,1,2152.0,0
4283,4283,-0.5795301558667791,-0.6,1.0,0.0,410.0,779.0,0.0,0,1811.0,1
4284,4284,-0.8020751742632111,-0.8,0.0,1.0,471.0,859.0,0.0,1,1670.0,0
4285,4285,-0.7325107914226141,-0.7,0.0,1.0,373.0,873.0,0.0,1,1754.0,0
4286,4286,-0.31920685711798424,-0.3,0.0,1.0,318.0,851.0,0.0,1,1831.0,0
4287,4287,-0.42209132798014165,-0.4,1.0,0.0,304.0,960.0,0.0,0,1736.0,1
4288,4288,-0.2723253792821587,-0.3,1.0,0.0,459.0,674.0,0.0,0,1867.0,1
4289,4289,-0.8038417514058012,-0.8,1.0,0.0,292.0,658.0,0.0,0,2050.0,1
4290,4290,0.008206399867426772,0.0,1.0,1.0,474.0,640.0,0.0,0,1886.0,0
4291,4291,-0.12511234406719862,-0.1,0.0,1.0,288.0,804.0,0.0,1,1908.0,0
4292,4292,0.849864989698471,0.8,1.0,1.0,318.0,827.0,0.0,0,1855.0,0
4293,4293,0.1422440531010699,0.1,0.0,0.0,387.0,727.0,0.0,1,1886.0,1
4294,4294,0.1606147810950248,0.2,1.0,1.0,268.0,579.0,0.0,0,2153.0,0
4295,4295,0.3904564778223055,0.4,0.0,0.0,470.0,501.0,0.0,1,-921.0,1
4296,4296,-0.2678463733028288,-0.3,1.0,0.0,335.0,903.0,0.0,0,1762.0,1
4297,4297,-0.22141559634899644,-0.2,1.0,0.0,358.0,652.0,0.0,0,1990.0,1
4298,4298,0.5885917513757285,0.6,0.0,0.0,468.0,986.0,0.0,1,1546.0,1
4299,4299,-0.7933116991319381,-0.8,1.0,0.0,263.0,806.0,1.0,1,-919.0,0
4300,4300,0.6335531042202406,0.6,1.0,1.0,378.0,808.0,0.0,0,1814.0,0
4301,4301,0.059946158631120516,0.1,0.0,0.0,352.0,695.0,0.0,1,1953.0,1
4302,4302,-0.35958605650258557,-0.4,0.0,1.0,274.0,675.0,0.0,1,2051.0,0
4303,4303,0.04552763757439182,0.0,1.0,1.0,467.0,592.0,0.0,0,-989.0,0
4304,4304,-0.3841851111203123,-0.4,0.0,1.0,493.0,651.0,0.0,1,1856.0,0
4305,4305,-0.6569237594639556,-0.7,0.0,1.0,342.0,675.0,0.0,1,1983.0,0
4306,4306,0.1702042194506631,0.2,0.0,0.0,397.0,883.0,0.0,1,1720.0,1
4307,4307,-0.4662292746293305,-0.5,1.0,0.0,348.0,708.0,0.0,0,1944.0,1
4308,4308,0.23546591194749877,0.2,1.0,1.0,456.0,957.0,0.0,0,1587.0,0
4309,4309,-0.8845655335458713,-0.9,1.0,0.0,329.0,736.0,0.0,0,1935.0,1
4310,4310,0.1771307130354104,0.2,1.0,1.0,409.0,819.0,0.0,0,1772.0,0
4311,4311,0.7578186338436709,0.8,1.0,1.0,392.0,571.0,0.0,0,2037.0,0
4312,4312,0.38236204909591753,0.4,0.0,0.0,335.0,689.0,0.0,1,1976.0,1
4313,4313,0.3759096109069805,0.4,1.0,1.0,391.0,756.0,0.0,0,1853.0,0
4314,4314,0.8260992730969333,0.8,0.0,0.0,319.0,668.0,0.0,1,2013.0,1
4315,4315,0.165771335973388,0.2,1.0,1.0,350.0,504.0,0.0,0,-694.0,0
4316,4316,0.14633364159600248,0.1,1.0,1.0,482.0,823.0,0.0,0,1695.0,0
4317,4317,0.18380406463398347,0.2,1.0,1.0,407.0,850.0,0.0,0,1743.0,0
4318,4318,0.04520661971783946,0.0,1.0,1.0,393.0,740.0,0.0,0,1867.0,0
4319,4319,-0.7892125400651628,-0.8,1.0,0.0,423.0,991.0,0.0,0,1586.0,1
4320,4320,-0.37386416336790906,-0.4,0.0,1.0,274.0,778.0,0.0,1,-922.0,0
4321,4321,-0.8843708492924052,-0.9,1.0,0.0,428.0,778.0,0.0,0,1794.0,1
4322,4322,-0.4745727115870138,-0.5,0.0,1.0,350.0,909.0,0.0,1,1741.0,0
4323,4323,-0.08408915935736327,-0.1,0.0,1.0,440.0,834.0,0.0,1,1726.0,0
4324,4324,0.023800212334547433,0.0,0.0,0.0,492.0,603.0,0.0,1,1905.0,1
4325,4325,-0.8512681123976173,-0.9,0.0,1.0,273.0,632.0,0.0,1,2095.0,0
4326,4326,-0.48126184535362565,-0.5,1.0,0.0,352.0,580.0,0.0,0,2068.0,1
4327,4327,-0.815934564790084,-0.8,0.0,1.0,303.0,501.0,0.0,1,2196.0,0
4328,4328,-0.4185928677641956,-0.4,0.0,1.0,273.0,578.0,0.0,1,2149.0,0
4329,4329,0.5273764282987353,0.5,1.0,1.0,326.0,601.0,0.0,0,2073.0,0
4330,4330,-0.48682136144035426,-0.5,1.0,0.0,483.0,603.0,0.0,0,1914.0,1
4331,4331,-0.7811493267377674,-0.8,1.0,0.0,476.0,917.0,0.0,0,1607.0,1
4332,4332,0.8257611144309686,0.8,1.0,1.0,250.0,723.0,0.0,0,2027.0,0
4333,4333,-0.5739788263009383,-0.6,0.0,1.0,329.0,501.0,1.0,0,-720.0,1
4334,4334,-0.783558051310578,-0.8,1.0,0.0,260.0,978.0,0.0,0,1762.0,1
4335,4335,0.31731540231258315,0.3,1.0,1.0,261.0,588.0,0.0,0,2151.0,0
4336,4336,-0.2781889613588816,-0.3,0.0,1.0,331.0,541.0,0.0,1,2128.0,0
4337,4337,-0.2963393990332226,-0.3,0.0,1.0,358.0,609.0,0.0,1,2033.0,0
4338,4338,-0.7748299805521915,-0.8,1.0,0.0,486.0,559.0,0.0,0,1955.0,1
4339,4339,-0.13675781180023028,-0.1,0.0,1.0,272.0,998.0,0.0,1,1730.0,0
4340,4340,-0.8309143087994895,-0.8,0.0,1.0,321.0,714.0,0.0,1,1965.0,0
4341,4341,0.5963748300924662,0.6,0.0,0.0,387.0,600.0,0.0,1,-967.0,1
4342,4342,0.6487060332913993,0.6,0.0,0.0,485.0,815.0,0.0,1,1700.0,1
4343,4343,-0.21664295684202162,-0.2,0.0,1.0,318.0,850.0,0.0,1,1832.0,0
4344,4344,-0.850761121377541,-0.9,1.0,0.0,427.0,860.0,0.0,0,1713.0,1
4345,4345,0.45637816374537843,0.5,0.0,0.0,409.0,775.0,0.0,1,-1164.0,1
4346,4346,-0.3950566429977642,-0.4,0.0,1.0,263.0,786.0,0.0,1,1951.0,0
4347,4347,0.6276784855721643,0.6,0.0,0.0,443.0,847.0,0.0,1,1710.0,1
4348,4348,0.18758766359654933,0.2,0.0,0.0,420.0,989.0,0.0,1,1591.0,1
4349,4349,0.7502977865390373,0.8,0.0,0.0,269.0,520.0,0.0,1,2211.0,1
4350,4350,0.016054197706106166,0.0,1.0,1.0,350.0,915.0,0.0,0,1735.0,0
4351,4351,0.5856869596082491,0.6,0.0,0.0,365.0,981.0,0.0,1,1654.0,1
4352,4352,-0.7894894887600359,-0.8,0.0,1.0,403.0,631.0,0.0,1,1966.0,0
4353,4353,-0.7539605146748918,-0.8,0.0,1.0,271.0,663.0,0.0,1,2066.0,0
4354,4354,0.7602040389200754,0.8,0.0,0.0,375.0,796.0,0.0,1,1829.0,1
4355,4355,0.7503125038473452,0.8,1.0,1.0,310.0,759.0,0.0,0,1931.0,0
4356,4356,0.7744940717349277,0.8,1.0,1.0,386.0,739.0,0.0,0,1875.0,0
4357,4357,-0.11952070622621858,-0.1,1.0,0.0,489.0,656.0,0.0,0,1855.0,1
4358,4358,0.20574543075892626,0.2,0.0,0.0,254.0,514.0,0.0,1,2232.0,1
4359,4359,0.027808991287534002,0.0,0.0,0.0,289.0,887.0,0.0,1,1824.0,1
4360,4360,-0.46405609024291833,-0.5,1.0,0.0,276.0,803.0,0.0,0,1921.0,1
4361,4361,0.4347069624506842,0.4,1.0,1.0,422.0,671.0,0.0,0,1907.0,0
4362,4362,0.8006322033120722,0.8,0.0,0.0,362.0,501.0,0.0,1,2137.0,1
4363,4363,0.2000192322235722,0.2,0.0,0.0,433.0,602.0,0.0,1,1965.0,1
4364,4364,0.7515576132142673,0.8,1.0,1.0,432.0,502.0,0.0,0,2066.0,0
4365,4365,0.8243666757376517,0.8,1.0,1.0,344.0,848.0,0.0,0,1808.0,0
4366,4366,-0.17483720110031808,-0.2,0.0,1.0,288.0,652.0,0.0,1,2060.0,0
4367,4367,0.04874807940321246,0.0,0.0,0.0,422.0,549.0,0.0,1,2029.0,1
4368,4368,-0.22601301812734442,-0.2,0.0,1.0,267.0,753.0,0.0,1,1980.0,0
4369,4369,0.21708463372413533,0.2,0.0,0.0,331.0,936.0,0.0,1,1733.0,1
4370,4370,0.6779236773684071,0.7,1.0,1.0,292.0,563.0,1.0,1,-835.0,1
4371,4371,-0.8215803137834765,-0.8,1.0,0.0,252.0,874.0,0.0,0,1874.0,1
4372,4372,-0.7197076304381076,-0.7,0.0,1.0,302.0,982.0,0.0,1,1716.0,0
4373,4373,-0.3156418134367227,-0.3,1.0,0.0,419.0,876.0,0.0,0,1705.0,1
4374,4374,0.33365760977911607,0.3,0.0,0.0,371.0,624.0,0.0,1,2005.0,1
4375,4375,0.3809851466168971,0.4,0.0,0.0,429.0,987.0,0.0,1,1584.0,1
4376,4376,0.09883125737679388,0.1,1.0,1.0,305.0,663.0,0.0,0,2032.0,0
4377,4377,-0.31649132633340415,-0.3,0.0,1.0,353.0,732.0,0.0,1,1915.0,0
4378,4378,-0.7483946179056584,-0.7,1.0,0.0,257.0,638.0,0.0,0,-885.0,1
4379,4379,0.26016627462774744,0.3,1.0,1.0,384.0,539.0,0.0,0,2077.0,0
4380,4380,-0.12472706832323144,-0.1,1.0,0.0,465.0,752.0,0.0,0,1783.0,1
4381,4381,-0.7551386727126617,-0.8,0.0,1.0,431.0,751.0,0.0,1,1818.0,0
4382,4382,0.1243466500223015,0.1,0.0,0.0,396.0,775.0,0.0,1,1829.0,1
4383,4383,0.14983075410122015,0.1,1.0,1.0,271.0,600.0,0.0,0,2129.0,0
4384,4384,0.1296961573707277,0.1,1.0,1.0,327.0,576.0,0.0,0,2097.0,0
4385,4385,-0.8421579257604619,-0.8,0.0,1.0,255.0,570.0,0.0,1,2175.0,0
4386,4386,0.8133385337788303,0.8,1.0,1.0,411.0,593.0,0.0,0,1996.0,0
4387,4387,0.173768045631305,0.2,1.0,1.0,421.0,625.0,0.0,0,1954.0,0
4388,4388,0.0025019201279564696,0.0,0.0,0.0,499.0,634.0,0.0,1,1867.0,1
4389,4389,-0.142222474787283,-0.1,0.0,1.0,250.0,630.0,0.0,1,2120.0,0
4390,4390,0.691783088750613,0.7,1.0,1.0,389.0,665.0,0.0,0,1946.0,0
4391,4391,0.12049343536970591,0.1,1.0,1.0,286.0,756.0,0.0,0,1958.0,0
4392,4392,0.4554079585630132,0.5,1.0,1.0,270.0,905.0,0.0,0,1825.0,0
4393,4393,-0.4794804552804822,-0.5,0.0,1.0,305.0,888.0,0.0,1,1807.0,0
4394,4394,-0.49403246849145416,-0.5,1.0,0.0,428.0,840.0,0.0,0,1732.0,1
4395,4395,-0.04228955022092551,-0.0,1.0,0.0,465.0,923.0,0.0,0,1612.0,1
4396,4396,-0.8440149163972475,-0.8,0.0,1.0,468.0,665.0,0.0,1,1867.0,0
4397,4397,-0.5636407569221357,-0.6,1.0,0.0,325.0,765.0,0.0,0,1910.0,1
4398,4398,0.15116930304832776,0.2,1.0,1.0,474.0,818.0,1.0,1,-1252.0,1
4399,4399,0.805242097954694,0.8,1.0,1.0,435.0,912.0,0.0,0,1653.0,0
4400,4400,-0.6435340821852118,-0.6,1.0,0.0,295.0,577.0,0.0,0,2128.0,1
4401,4401,-0.8235227833058278,-0.8,0.0,1.0,488.0,784.0,0.0,1,1728.0,0
4402,4402,0.1713597433983557,0.2,0.0,0.0,344.0,839.0,0.0,1,1817.0,1
4403,4403,-0.236896618728752,-0.2,1.0,0.0,348.0,860.0,0.0,0,1792.0,1
4404,4404,0.4181438673549901,0.4,0.0,0.0,452.0,700.0,0.0,1,1848.0,1
4405,4405,0.5306523685784793,0.5,0.0,0.0,356.0,768.0,0.0,1,1876.0,1
4406,4406,0.2792700405432239,0.3,0.0,0.0,498.0,606.0,0.0,1,1896.0,1
4407,4407,0.3260537147625032,0.3,0.0,0.0,323.0,995.0,0.0,1,1682.0,1
4408,4408,-0.07156762687007268,-0.1,1.0,0.0,311.0,606.0,0.0,0,2083.0,1
4409,4409,0.7639124339176729,0.8,0.0,0.0,391.0,924.0,0.0,1,1685.0,1
4410,4410,-0.7263732431173688,-0.7,0.0,1.0,328.0,753.0,0.0,1,1919.0,0
4411,4411,0.13177746162521198,0.1,1.0,1.0,355.0,629.0,0.0,0,-944.0,0
4412,4412,0.7694303872942742,0.8,1.0,1.0,252.0,838.0,0.0,0,1910.0,0
4413,4413,0.37465115588727016,0.4,0.0,0.0,278.0,850.0,0.0,1,1872.0,1
4414,4414,0.8359296430091282,0.8,0.0,0.0,495.0,766.0,0.0,1,1739.0,1
4415,4415,-0.39614923701787286,-0.4,0.0,1.0,332.0,873.0,0.0,1,1795.0,0
4416,4416,-0.43188258314634725,-0.4,1.0,0.0,460.0,833.0,0.0,0,1707.0,1
4417,4417,-0.45929973150123815,-0.5,1.0,0.0,310.0,884.0,0.0,0,1806.0,1
4418,4418,-0.2931775817892963,-0.3,0.0,1.0,427.0,622.0,0.0,1,1951.0,0
4419,4419,-0.4811020458927767,-0.5,1.0,0.0,392.0,876.0,0.0,0,1732.0,1
4420,4420,-0.5989858859334001,-0.6,1.0,0.0,370.0,680.0,0.0,0,1950.0,1
4421,4421,0.4023259443524937,0.4,0.0,0.0,399.0,928.0,0.0,1,1673.0,1
4422,4422,0.18064240738798343,0.2,1.0,1.0,256.0,508.0,0.0,0,2236.0,0
4423,4423,-0.35381776513544194,-0.4,0.0,1.0,396.0,587.0,0.0,1,2017.0,0
4424,4424,-0.7112625462213279,-0.7,1.0,0.0,468.0,604.0,0.0,0,1928.0,1
4425,4425,0.19335566678451788,0.2,0.0,0.0,395.0,960.0,0.0,1,1645.0,1
4426,4426,0.8645963394928212,0.9,0.0,0.0,435.0,889.0,0.0,1,1676.0,1
4427,4427,-0.3030029976993298,-0.3,1.0,0.0,253.0,996.0,0.0,0,1751.0,1
4428,4428,-0.22742265127340333,-0.2,0.0,1.0,379.0,756.0,0.0,1,1865.0,0
4429,4429,0.8701948271783785,0.9,0.0,0.0,468.0,539.0,0.0,1,1993.0,1
4430,4430,-0.747551302569153,-0.7,0.0,1.0,370.0,625.0,0.0,1,2005.0,0
4431,4431,-0.10617227200528523,-0.1,0.0,1.0,348.0,883.0,0.0,1,1769.0,0
4432,4432,0.4492004378536557,0.4,0.0,0.0,279.0,980.0,0.0,1,1741.0,1
4433,4433,-0.611140243274489,-0.6,0.0,1.0,476.0,844.0,0.0,1,1680.0,0
4434,4434,-0.773019571978197,-0.8,1.0,0.0,379.0,692.0,0.0,0,1929.0,1
4435,4435,0.09275587861583645,0.1,0.0,0.0,377.0,824.0,0.0,1,1799.0,1
4436,4436,0.37447130010181195,0.4,0.0,0.0,352.0,946.0,0.0,1,1702.0,1
4437,4437,0.10214746145512998,0.1,0.0,0.0,420.0,787.0,0.0,1,1793.0,1
4438,4438,0.16224738806560424,0.2,1.0,1.0,344.0,655.0,0.0,0,2001.0,0
4439,4439,-0.7188289145562761,-0.7,1.0,0.0,357.0,985.0,0.0,0,1658.0,1
4440,4440,-0.1848481907371312,-0.2,0.0,1.0,383.0,643.0,0.0,1,1974.0,0
4441,4441,-0.18119180063052864,-0.2,0.0,1.0,371.0,972.0,0.0,1,1657.0,0
4442,4442,0.8909591765376094,0.9,0.0,0.0,327.0,592.0,0.0,1,-899.0,1
4443,4443,0.4249502490430225,0.4,1.0,1.0,310.0,761.0,0.0,0,1929.0,0
4444,4444,0.2543764498555202,0.3,1.0,1.0,298.0,611.0,0.0,0,2091.0,0
4445,4445,-0.11639912044508971,-0.1,1.0,0.0,453.0,883.0,0.0,0,1664.0,1
4446,4446,-0.8189178298385834,-0.8,1.0,0.0,382.0,600.0,0.0,0,2018.0,1
4447,4447,-0.7723776132811325,-0.8,1.0,0.0,457.0,934.0,0.0,0,1609.0,1
4448,4448,0.20758092636342507,0.2,1.0,1.0,340.0,524.0,0.0,0,-824.0,0
4449,4449,0.05308211669785101,0.1,0.0,0.0,338.0,714.0,0.0,1,1948.0,1
4450,4450,-0.7041270524293877,-0.7,1.0,0.0,394.0,736.0,0.0,0,-1110.0,1
4451,4451,-0.7503507216595987,-0.8,0.0,1.0,332.0,856.0,0.0,1,1812.0,0
4452,4452,0.7833243494900118,0.8,1.0,1.0,421.0,727.0,0.0,0,1852.0,0
4453,4453,-0.0769318022651363,-0.1,1.0,0.0,294.0,747.0,0.0,0,1959.0,1
4454,4454,-0.543234534128042,-0.5,0.0,1.0,450.0,857.0,0.0,1,1693.0,0
4455,4455,-0.29481440616677834,-0.3,0.0,1.0,369.0,672.0,0.0,1,1959.0,0
4456,4456,-0.6075759504274123,-0.6,1.0,0.0,299.0,576.0,0.0,0,-765.0,1
4457,4457,0.7991655662921112,0.8,0.0,0.0,420.0,698.0,0.0,1,1882.0,1
4458,4458,0.3206792147096075,0.3,1.0,1.0,373.0,501.0,0.0,0,2126.0,0
4459,4459,0.6050947413486548,0.6,0.0,0.0,289.0,922.0,0.0,1,1789.0,1
4460,4460,0.166137809631414,0.2,0.0,0.0,388.0,608.0,0.0,1,2004.0,1
4461,4461,0.27491990447472314,0.3,1.0,1.0,285.0,758.0,0.0,0,1957.0,0
4462,4462,-0.20364754820046627,-0.2,1.0,0.0,493.0,710.0,0.0,0,1797.0,1
4463,4463,0.16052140819738592,0.2,0.0,0.0,388.0,862.0,0.0,1,1750.0,1
4464,4464,0.12514599958120998,0.1,1.0,1.0,331.0,968.0,0.0,0,1701.0,0
4465,4465,-0.29636500231755625,-0.3,0.0,1.0,351.0,732.0,0.0,1,1917.0,0
4466,4466,0.8526731282089445,0.9,0.0,0.0,413.0,995.0,0.0,1,1592.0,1
4467,4467,0.7307664026092681,0.7,1.0,1.0,367.0,876.0,0.0,0,1757.0,0
4468,4468,0.3155787878307922,0.3,0.0,0.0,272.0,861.0,0.0,1,1867.0,1
4469,4469,0.2204237252420974,0.2,0.0,0.0,268.0,554.0,0.0,1,2178.0,1
4470,4470,-0.2569272055474394,-0.3,0.0,1.0,474.0,568.0,0.0,1,1958.0,0
4471,4471,0.19824503698674578,0.2,1.0,1.0,344.0,633.0,0.0,0,2023.0,0
4472,4472,0.6200598391182254,0.6,1.0,1.0,411.0,882.0,0.0,0,1707.0,0
4473,4473,0.12872606491224026,0.1,0.0,0.0,388.0,840.0,0.0,1,1772.0,1
4474,4474,0.1274914502853467,0.1,1.0,1.0,419.0,739.0,0.0,0,1842.0,0
4475,4475,-0.6462622023181319,-0.6,0.0,1.0,415.0,935.0,0.0,1,1650.0,0
4476,4476,-0.5915697164005116,-0.6,1.0,0.0,392.0,613.0,0.0,0,1995.0,1
4477,4477,0.553054557253588,0.6,0.0,0.0,414.0,873.0,0.0,1,1713.0,1
4478,4478,0.07890448517753013,0.1,0.0,0.0,294.0,801.0,0.0,1,1905.0,1
4479,4479,0.8957869632373426,0.9,1.0,1.0,440.0,766.0,0.0,0,1794.0,0
4480,4480,0.4471022202366025,0.4,0.0,0.0,411.0,891.0,0.0,1,1698.0,1
4481,4481,0.5001517696884222,0.5,1.0,1.0,351.0,780.0,0.0,0,1869.0,0
4482,4482,0.540860366069266,0.5,0.0,0.0,451.0,868.0,0.0,1,-1289.0,1
4483,4483,0.060248795980858194,0.1,1.0,1.0,415.0,799.0,0.0,0,-1164.0,0
4484,4484,-0.31376606618044856,-0.3,0.0,1.0,356.0,729.0,0.0,1,1915.0,0
4485,4485,-0.38876717935810134,-0.4,1.0,0.0,355.0,873.0,1.0,1,-1178.0,0
4486,4486,-0.46389792076235786,-0.5,0.0,1.0,406.0,821.0,0.0,1,1773.0,0
4487,4487,0.7964314522983954,0.8,1.0,1.0,480.0,963.0,0.0,0,1557.0,0
4488,4488,-0.03237704629722893,-0.0,0.0,1.0,281.0,652.0,0.0,1,2067.0,0
4489,4489,-0.23135292457733836,-0.2,1.0,0.0,437.0,919.0,0.0,0,1644.0,1
4490,4490,0.6992379438498669,0.7,0.0,0.0,487.0,849.0,0.0,1,1664.0,1
4491,4491,0.6817366335978162,0.7,0.0,0.0,306.0,711.0,0.0,1,1983.0,1
4492,4492,0.5582661055601364,0.6,1.0,1.0,442.0,772.0,0.0,0,1786.0,0
4493,4493,-0.7717772339580756,-0.8,0.0,1.0,344.0,689.0,0.0,1,-993.0,0
4494,4494,0.46863578163515573,0.5,1.0,1.0,405.0,618.0,0.0,0,1977.0,0
4495,4495,-0.3343056867406434,-0.3,0.0,1.0,486.0,725.0,1.0,0,-1081.0,1
4496,4496,-0.6144714132266986,-0.6,0.0,1.0,257.0,982.0,0.0,1,1761.0,0
4497,4497,-0.3835334910418292,-0.4,1.0,0.0,289.0,523.0,0.0,0,2188.0,1
4498,4498,0.5196080194672489,0.5,1.0,1.0,407.0,564.0,0.0,0,2029.0,0
4499,4499,-0.07752974449555428,-0.1,1.0,0.0,359.0,898.0,1.0,1,-1227.0,0
4500,4500,0.2732758794781499,0.3,1.0,1.0,401.0,595.0,0.0,0,2004.0,0
4501,4501,0.1886444840677114,0.2,0.0,0.0,394.0,659.0,0.0,1,1947.0,1
4502,4502,0.3233293428449503,0.3,0.0,0.0,420.0,594.0,0.0,1,1986.0,1
4503,4503,-0.08760398968093552,-0.1,1.0,0.0,357.0,767.0,0.0,0,-984.0,1
4504,4504,0.8363554441527027,0.8,1.0,1.0,349.0,679.0,0.0,0,1972.0,0
4505,4505,0.8223642838180477,0.8,0.0,0.0,466.0,721.0,0.0,1,1813.0,1
4506,4506,0.47914699350950996,0.5,0.0,0.0,410.0,630.0,0.0,1,1960.0,1
4507,4507,-0.5056296923088193,-0.5,1.0,0.0,405.0,864.0,0.0,0,1731.0,1
4508,4508,0.7497210573877847,0.7,0.0,0.0,406.0,549.0,0.0,1,2045.0,1
4509,4509,-0.01280333969860259,-0.0,1.0,0.0,375.0,617.0,0.0,0,2008.0,1
4510,4510,0.3620132208627739,0.4,0.0,0.0,333.0,830.0,0.0,1,-1143.0,1
4511,4511,0.45778919924339256,0.5,1.0,1.0,424.0,721.0,0.0,0,1855.0,0
4512,4512,-0.21353171183836261,-0.2,0.0,1.0,370.0,942.0,0.0,1,1688.0,0
4513,4513,0.6654572911113502,0.7,0.0,0.0,298.0,919.0,0.0,1,1783.0,1
4514,4514,-0.7175904088957036,-0.7,0.0,1.0,462.0,973.0,0.0,1,-1375.0,0
4515,4515,0.04511456338408959,0.0,0.0,0.0,402.0,669.0,0.0,1,1929.0,1
4516,4516,-0.5670265629007039,-0.6,1.0,0.0,294.0,844.0,0.0,0,1862.0,1
4517,4517,-0.1790006537412353,-0.2,1.0,0.0,417.0,929.0,0.0,0,1654.0,1
4518,4518,-0.6154445357023604,-0.6,1.0,0.0,346.0,942.0,0.0,0,1712.0,1
4519,4519,0.43604026228874815,0.4,0.0,0.0,277.0,783.0,0.0,1,1940.0,1
4520,4520,0.8416226554744065,0.8,1.0,1.0,385.0,736.0,0.0,0,1879.0,0
4521,4521,-0.5070479183659959,-0.5,0.0,1.0,256.0,944.0,0.0,1,1800.0,0
4522,4522,0.16160383558098712,0.2,0.0,0.0,293.0,780.0,0.0,1,1927.0,1
4523,4523,-0.14639543190839566,-0.1,1.0,0.0,337.0,721.0,0.0,0,1942.0,1
4524,4524,0.6507322351056041,0.7,0.0,0.0,488.0,663.0,0.0,1,1849.0,1
4525,4525,-0.7738275610036207,-0.8,0.0,1.0,255.0,935.0,0.0,1,1810.0,0
4526,4526,-0.19658869315822136,-0.2,1.0,0.0,498.0,614.0,0.0,0,1888.0,1
4527,4527,0.14409843432373115,0.1,1.0,1.0,363.0,748.0,0.0,0,1889.0,0
4528,4528,0.08581618197992813,0.1,0.0,0.0,267.0,621.0,0.0,1,2112.0,1
4529,4529,0.3781989088272596,0.4,0.0,0.0,311.0,735.0,0.0,1,1954.0,1
4530,4530,-0.6616381357656576,-0.7,1.0,0.0,253.0,781.0,0.0,0,1966.0,1
4531,4531,0.01950462061272773,0.0,0.0,0.0,341.0,933.0,0.0,1,1726.0,1
4532,4532,0.3869016706716736,0.4,1.0,1.0,362.0,529.0,0.0,0,2109.0,0
4533,4533,0.8388430911039483,0.8,0.0,0.0,454.0,751.0,0.0,1,1795.0,1
4534,4534,-0.3452475049348741,-0.3,1.0,0.0,284.0,565.0,0.0,0,-849.0,1
4535,4535,0.38356954372918584,0.4,1.0,1.0,468.0,719.0,0.0,0,1813.0,0
4536,4536,-0.14089352240606412,-0.1,0.0,1.0,409.0,517.0,0.0,1,2074.0,0
4537,4537,0.05713637510581204,0.1,1.0,1.0,277.0,901.0,0.0,0,1822.0,0
4538,4538,0.21851478576931138,0.2,0.0,0.0,423.0,878.0,0.0,1,1699.0,1
4539,4539,0.34495884245193087,0.3,1.0,1.0,253.0,907.0,0.0,0,1840.0,0
4540,4540,0.24464524553665978,0.2,0.0,0.0,388.0,502.0,0.0,1,2110.0,1
4541,4541,-0.5560626307417418,-0.6,0.0,1.0,389.0,886.0,0.0,1,1725.0,0
4542,4542,0.035680734612847265,0.0,1.0,1.0,441.0,930.0,0.0,0,1629.0,0
4543,4543,-0.06840287154050606,-0.1,1.0,0.0,317.0,829.0,0.0,0,1854.0,1
4544,4544,0.2942835852683766,0.3,0.0,0.0,395.0,774.0,0.0,1,1831.0,1
4545,4545,0.3501273690380008,0.4,1.0,1.0,457.0,722.0,0.0,0,1821.0,0
4546,4546,-0.6613778497937235,-0.7,0.0,1.0,475.0,645.0,0.0,1,1880.0,0
4547,4547,0.10037898955195013,0.1,0.0,0.0,296.0,922.0,0.0,1,1782.0,1
4548,4548,-0.10040873993836974,-0.1,1.0,0.0,366.0,840.0,0.0,0,1794.0,1
4549,4549,0.8389584788645151,0.8,0.0,0.0,453.0,549.0,0.0,1,1998.0,1
4550,4550,-0.015041826952213122,-0.0,0.0,1.0,345.0,953.0,0.0,1,1702.0,0
