,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4408,4408,0.8114782713571494,0.8,0.0,0.0,336.0,692.0,0.0,1,202.0,1
4409,4409,0.34423579545595817,0.3,1.0,1.0,455.0,785.0,1.0,1,140.0,1
4410,4410,0.6777914769290879,0.7,0.0,0.0,469.0,829.0,0.0,1,122.0,1
4411,4411,0.06348814547391235,0.1,0.0,0.0,363.0,641.0,0.0,1,166.0,1
4412,4412,0.21391305822163653,0.2,0.0,0.0,491.0,884.0,0.0,1,175.0,1
4413,4413,-0.6924219238512536,-0.7,1.0,0.0,337.0,827.0,0.0,0,86.0,1
4414,4414,0.4403647962077587,0.4,0.0,0.0,365.0,758.0,0.0,1,337.0,1
4415,4415,-0.5177571722076268,-0.5,0.0,1.0,455.0,695.0,1.0,0,350.0,1
4416,4416,-0.5215486435949972,-0.5,1.0,0.0,339.0,703.0,0.0,0,448.0,1
4417,4417,0.22063073385782916,0.2,0.0,0.0,375.0,571.0,0.0,1,354.0,1
4418,4418,-0.4421676595104583,-0.4,1.0,0.0,368.0,978.0,0.0,0,264.0,1
4419,4419,-0.8370212971264331,-0.8,1.0,0.0,279.0,693.0,0.0,0,188.0,1
4420,4420,-0.7305035186633089,-0.7,1.0,0.0,285.0,749.0,0.0,0,216.0,1
4421,4421,0.8135808652597899,0.8,1.0,1.0,381.0,971.0,1.0,1,68.0,1
4422,4422,-0.6732796918468817,-0.7,0.0,1.0,329.0,753.0,1.0,0,128.0,1
4423,4423,-0.8314993680154726,-0.8,0.0,1.0,269.0,829.0,1.0,0,142.0,1
4424,4424,-0.4965722589125406,-0.5,1.0,0.0,396.0,538.0,0.0,0,276.0,1
4425,4425,0.4637672862384167,0.5,1.0,1.0,368.0,550.0,1.0,1,292.0,1
4426,4426,0.16285915688611585,0.2,0.0,0.0,346.0,761.0,0.0,1,323.0,1
4427,4427,0.6102947868078538,0.6,0.0,0.0,335.0,566.0,0.0,1,149.0,1
4428,4428,0.6918017405350482,0.7,0.0,0.0,330.0,944.0,0.0,1,116.0,1
4429,4429,0.6966362713990956,0.7,1.0,1.0,286.0,996.0,1.0,1,108.0,1
4430,4430,0.8862477189736698,0.9,0.0,0.0,472.0,911.0,0.0,1,257.0,1
4431,4431,0.4221916607068851,0.4,0.0,0.0,452.0,585.0,0.0,1,283.0,1
4432,4432,0.816277713588278,0.8,0.0,0.0,492.0,941.0,0.0,1,137.0,1
4433,4433,0.7198910933512971,0.7,1.0,1.0,274.0,742.0,1.0,1,34.0,1
4434,4434,0.6912086853784268,0.7,1.0,1.0,444.0,533.0,1.0,1,193.0,1
4435,4435,0.532697762650462,0.5,1.0,1.0,421.0,553.0,1.0,1,226.0,1
4436,4436,0.22310329517353888,0.2,0.0,0.0,267.0,942.0,0.0,1,171.0,1
4437,4437,0.8057701254091695,0.8,1.0,1.0,498.0,868.0,1.0,1,54.0,1
4438,4438,0.5970441661361162,0.6,1.0,1.0,285.0,881.0,1.0,1,204.0,1
4439,4439,-0.6398363240180129,-0.6,1.0,0.0,489.0,937.0,0.0,0,44.0,1
4440,4440,0.1266345978017972,0.1,1.0,1.0,360.0,773.0,1.0,1,347.0,1
4441,4441,-0.801341750254142,-0.8,0.0,1.0,418.0,636.0,1.0,0,146.0,1
4442,4442,0.8190210324233581,0.8,1.0,1.0,454.0,937.0,1.0,1,79.0,1
4443,4443,-0.5976456658167354,-0.6,0.0,1.0,356.0,777.0,1.0,0,227.0,1
4444,4444,-0.6277086455119368,-0.6,0.0,1.0,363.0,506.0,1.0,0,271.0,1
4445,4445,0.6867460937118538,0.7,0.0,0.0,482.0,646.0,0.0,1,232.0,1
4446,4446,-0.1539081585721589,-0.2,0.0,1.0,351.0,953.0,1.0,0,736.0,1
4447,4447,0.355972532232118,0.4,1.0,1.0,368.0,788.0,1.0,1,344.0,1
4448,4448,0.7579556659590935,0.8,0.0,0.0,297.0,629.0,0.0,1,94.0,1
4449,4449,0.42366044828810356,0.4,0.0,0.0,337.0,783.0,0.0,1,220.0,1
4450,4450,0.45828181376161436,0.5,0.0,0.0,334.0,640.0,0.0,1,436.0,1
4451,4451,0.13604310501816286,0.1,0.0,0.0,293.0,796.0,0.0,1,431.0,1
4452,4452,-0.8048311618803452,-0.8,1.0,0.0,289.0,913.0,0.0,0,128.0,1
4453,4453,-0.40355571169888854,-0.4,0.0,1.0,404.0,703.0,1.0,0,243.0,1
4454,4454,0.041759710194770205,0.0,1.0,1.0,275.0,945.0,1.0,1,270.0,1
4455,4455,-0.24314979747981902,-0.2,0.0,1.0,437.0,801.0,1.0,0,142.0,1
4456,4456,-0.5022070880153806,-0.5,0.0,1.0,313.0,806.0,1.0,0,281.0,1
4457,4457,0.8287361731214976,0.8,1.0,1.0,282.0,630.0,1.0,1,218.0,1
4458,4458,-0.28372464198638225,-0.3,1.0,0.0,348.0,564.0,0.0,0,348.0,1
4459,4459,0.10546541143843868,0.1,0.0,0.0,306.0,994.0,0.0,1,520.0,1
4460,4460,-0.7797826126661007,-0.8,0.0,1.0,416.0,545.0,1.0,0,439.0,1
4461,4461,-0.5567404013898671,-0.6,1.0,0.0,326.0,660.0,0.0,0,194.0,1
4462,4462,-0.22281055808824246,-0.2,1.0,0.0,349.0,839.0,0.0,0,442.0,1
4463,4463,-0.7928057301374892,-0.8,1.0,0.0,437.0,949.0,0.0,0,134.0,1
4464,4464,0.1643156732974912,0.2,1.0,1.0,389.0,553.0,1.0,1,528.0,1
4465,4465,-0.6076335586081285,-0.6,1.0,0.0,250.0,612.0,0.0,0,268.0,1
4466,4466,-0.8295617811043092,-0.8,1.0,0.0,282.0,668.0,0.0,0,160.0,1
4467,4467,0.06355389967333136,0.1,1.0,1.0,376.0,832.0,1.0,1,432.0,1
4468,4468,0.3187827146831511,0.3,0.0,0.0,480.0,938.0,0.0,1,92.0,1
4469,4469,0.8330120194334495,0.8,1.0,1.0,281.0,587.0,1.0,1,182.0,1
4470,4470,-0.6551223882073106,-0.7,1.0,0.0,467.0,594.0,0.0,0,229.0,1
4471,4471,-0.8899232409658001,-0.9,0.0,1.0,358.0,571.0,1.0,0,281.0,1
4472,4472,-0.011564959544453912,-0.0,0.0,1.0,399.0,580.0,1.0,0,2021.0,1
4473,4473,0.8975280719673585,0.9,1.0,1.0,252.0,609.0,1.0,1,219.0,1
4474,4474,-0.6745001147954764,-0.7,1.0,0.0,442.0,986.0,0.0,0,242.0,1
4475,4475,0.7039979505726018,0.7,1.0,1.0,498.0,762.0,1.0,1,230.0,1
4476,4476,0.12276279205494223,0.1,1.0,1.0,379.0,556.0,1.0,1,845.0,1
4477,4477,-0.3751186778118675,-0.4,1.0,0.0,338.0,686.0,0.0,0,176.0,1
4478,4478,0.29412594834389083,0.3,0.0,0.0,485.0,871.0,0.0,1,314.0,1
4479,4479,-0.021290513358674157,-0.0,1.0,0.0,256.0,761.0,1.0,1,1473.0,0
4480,4480,0.2401454412905345,0.2,0.0,0.0,450.0,567.0,0.0,1,273.0,1
4481,4481,0.37056591048227994,0.4,0.0,0.0,479.0,892.0,0.0,1,199.0,1
4482,4482,0.2602946000821508,0.3,0.0,0.0,316.0,696.0,0.0,1,198.0,1
4483,4483,0.7302212870599366,0.7,0.0,0.0,426.0,822.0,0.0,1,522.0,1
4484,4484,-0.30626848448229227,-0.3,1.0,0.0,266.0,610.0,0.0,0,344.0,1
4485,4485,0.5287384716537263,0.5,0.0,0.0,445.0,792.0,0.0,1,153.0,1
4486,4486,-0.3592300146885389,-0.4,0.0,1.0,358.0,699.0,1.0,0,353.0,1
4487,4487,-0.48242952648807336,-0.5,0.0,1.0,266.0,865.0,1.0,0,219.0,1
4488,4488,-0.7962846146514272,-0.8,1.0,0.0,427.0,971.0,0.0,0,162.0,1
4489,4489,-0.8114767585417263,-0.8,1.0,0.0,297.0,527.0,0.0,0,446.0,1
4490,4490,0.0626578463067865,0.1,1.0,1.0,349.0,558.0,1.0,1,293.0,1
4491,4491,-0.6942481914463545,-0.7,0.0,1.0,423.0,803.0,1.0,0,104.0,1
4492,4492,-0.424553400030564,-0.4,0.0,1.0,452.0,670.0,1.0,0,178.0,1
4493,4493,0.5238305707019572,0.5,1.0,1.0,456.0,702.0,1.0,1,222.0,1
4494,4494,-0.3073127785483353,-0.3,1.0,0.0,495.0,824.0,0.0,0,281.0,1
4495,4495,0.3549495807392392,0.4,1.0,1.0,286.0,634.0,1.0,1,220.0,1
4496,4496,-0.8260659136558387,-0.8,0.0,1.0,371.0,506.0,1.0,0,333.0,1
4497,4497,-0.5811875146450982,-0.6,0.0,1.0,419.0,700.0,1.0,0,211.0,1
4498,4498,-0.1338570501904386,-0.1,1.0,0.0,308.0,840.0,0.0,0,162.0,1
4499,4499,-0.5999507729132088,-0.6,0.0,1.0,468.0,875.0,1.0,0,387.0,1
4500,4500,0.8801475802721769,0.9,0.0,0.0,397.0,910.0,0.0,1,163.0,1
4501,4501,0.42407617820203647,0.4,1.0,1.0,485.0,806.0,1.0,1,269.0,1
4502,4502,0.8680524550841263,0.9,0.0,0.0,470.0,953.0,0.0,1,87.0,1
4503,4503,-0.8020982402968292,-0.8,0.0,1.0,307.0,843.0,1.0,0,180.0,1
4504,4504,-0.03474674443631143,-0.0,0.0,1.0,376.0,860.0,1.0,0,1764.0,1
4505,4505,0.04821883173834973,0.0,0.0,0.0,286.0,902.0,0.0,1,472.0,1
4506,4506,0.8377329053760744,0.8,0.0,0.0,255.0,944.0,0.0,1,51.0,1
4507,4507,0.7500494128331102,0.8,0.0,0.0,340.0,687.0,0.0,1,493.0,1
4508,4508,0.29283412165381517,0.3,1.0,1.0,261.0,570.0,1.0,1,369.0,1
4509,4509,-0.6179094888706874,-0.6,1.0,0.0,396.0,943.0,0.0,0,131.0,1
4510,4510,-0.49113826770234004,-0.5,1.0,0.0,471.0,682.0,0.0,0,177.0,1
4511,4511,0.6537485418898145,0.7,1.0,1.0,289.0,649.0,1.0,1,122.0,1
4512,4512,0.32942586703543186,0.3,1.0,1.0,482.0,549.0,1.0,1,179.0,1
4513,4513,0.17560744688340735,0.2,0.0,0.0,271.0,785.0,0.0,1,294.0,1
4514,4514,0.3042299144785091,0.3,0.0,0.0,471.0,867.0,0.0,1,242.0,1
4515,4515,-0.18356067129036702,-0.2,1.0,0.0,331.0,979.0,0.0,0,280.0,1
4516,4516,-0.5766396773452374,-0.6,0.0,1.0,346.0,537.0,1.0,0,407.0,1
4517,4517,-0.7784210225383457,-0.8,0.0,1.0,353.0,961.0,1.0,0,86.0,1
4518,4518,0.6232513553515001,0.6,1.0,1.0,353.0,632.0,1.0,1,155.0,1
4519,4519,-0.6271645325445286,-0.6,1.0,0.0,406.0,501.0,0.0,0,883.0,1
4520,4520,0.6145619041874103,0.6,0.0,0.0,375.0,536.0,0.0,1,149.0,1
4521,4521,0.45972533574295504,0.5,0.0,0.0,326.0,559.0,0.0,1,255.0,1
4522,4522,-0.7046589900940496,-0.7,1.0,0.0,406.0,597.0,0.0,0,407.0,1
4523,4523,-0.7673749674227793,-0.8,0.0,1.0,311.0,835.0,1.0,0,84.0,1
4524,4524,0.8006870147652695,0.8,1.0,1.0,266.0,555.0,1.0,1,289.0,1
4525,4525,0.053035439759448355,0.1,0.0,0.0,325.0,731.0,0.0,1,904.0,1
4526,4526,-0.6802835689225252,-0.7,0.0,1.0,472.0,618.0,1.0,0,360.0,1
4527,4527,0.7624580517249481,0.8,1.0,1.0,291.0,955.0,1.0,1,124.0,1
4528,4528,0.5615591769709464,0.6,0.0,0.0,318.0,955.0,0.0,1,77.0,1
4529,4529,0.7636241494774726,0.8,0.0,0.0,325.0,614.0,0.0,1,171.0,1
4530,4530,0.33497635962764527,0.3,0.0,0.0,428.0,671.0,0.0,1,511.0,1
4531,4531,0.16505656762933818,0.2,1.0,1.0,438.0,551.0,1.0,1,521.0,1
4532,4532,-0.24167876646824027,-0.2,1.0,0.0,490.0,591.0,0.0,0,469.0,1
4533,4533,-0.43766724197990664,-0.4,0.0,1.0,376.0,975.0,1.0,0,199.0,1
4534,4534,0.3877820238165194,0.4,1.0,1.0,258.0,540.0,1.0,1,242.0,1
4535,4535,0.7447171227491612,0.7,1.0,1.0,262.0,874.0,1.0,1,314.0,1
4536,4536,0.2789477401185766,0.3,1.0,1.0,451.0,656.0,1.0,1,213.0,1
4537,4537,0.7585572948779155,0.8,1.0,1.0,460.0,869.0,1.0,1,81.0,1
4538,4538,-0.44427818236328537,-0.4,1.0,0.0,439.0,583.0,0.0,0,268.0,1
4539,4539,-0.6394492583527265,-0.6,1.0,0.0,398.0,990.0,0.0,0,62.0,1
4540,4540,0.7390717916585675,0.7,0.0,0.0,408.0,686.0,0.0,1,226.0,1
4541,4541,0.8554284783555132,0.9,0.0,0.0,438.0,728.0,0.0,1,214.0,1
4542,4542,-0.29617107753542227,-0.3,1.0,0.0,417.0,871.0,0.0,0,422.0,1
4543,4543,-0.6915160952060793,-0.7,0.0,1.0,355.0,738.0,1.0,0,207.0,1
4544,4544,0.3671747177521042,0.4,0.0,0.0,256.0,541.0,0.0,1,513.0,1
4545,4545,-0.28139330520189587,-0.3,0.0,1.0,282.0,546.0,1.0,0,402.0,1
4546,4546,-0.7014101596065074,-0.7,0.0,1.0,454.0,968.0,1.0,0,98.0,1
4547,4547,0.3052860103618763,0.3,0.0,0.0,350.0,926.0,0.0,1,94.0,1
4548,4548,-0.5913752339907059,-0.6,1.0,0.0,260.0,702.0,0.0,0,728.0,1
4549,4549,-0.7262213758382166,-0.7,1.0,0.0,270.0,625.0,0.0,0,505.0,1
4550,4550,0.45586412358465866,0.5,1.0,1.0,251.0,749.0,1.0,1,160.0,1
4551,4551,-0.30421236020390263,-0.3,1.0,0.0,428.0,923.0,0.0,0,239.0,1
4552,4552,-0.15687993102154085,-0.2,0.0,1.0,283.0,978.0,1.0,0,379.0,1
4553,4553,-0.2644596679226153,-0.3,0.0,1.0,376.0,975.0,1.0,0,529.0,1
4554,4554,-0.21920976622177268,-0.2,1.0,0.0,272.0,797.0,0.0,0,161.0,1
4555,4555,0.29187460313502733,0.3,0.0,0.0,250.0,553.0,0.0,1,377.0,1
4556,4556,0.8218155921131586,0.8,1.0,1.0,436.0,664.0,1.0,1,190.0,1
4557,4557,-0.6693442891800079,-0.7,0.0,1.0,489.0,609.0,1.0,0,232.0,1
4558,4558,-0.8043054214759443,-0.8,1.0,0.0,377.0,653.0,0.0,0,150.0,1
4559,4559,-0.32658914158737773,-0.3,1.0,0.0,480.0,816.0,0.0,0,124.0,1
4560,4560,0.8189829879675549,0.8,0.0,0.0,362.0,546.0,0.0,1,522.0,1
4561,4561,-0.24339056583772145,-0.2,0.0,1.0,418.0,938.0,1.0,0,314.0,1
4562,4562,0.3084007781784802,0.3,1.0,1.0,405.0,581.0,1.0,1,424.0,1
4563,4563,0.43620880450688626,0.4,1.0,1.0,277.0,501.0,1.0,1,322.0,1
4564,4564,0.5188921716508484,0.5,1.0,1.0,387.0,902.0,1.0,1,151.0,1
4565,4565,0.39629311419535573,0.4,1.0,1.0,342.0,625.0,1.0,1,173.0,1
4566,4566,-0.6910306393416639,-0.7,0.0,1.0,408.0,854.0,1.0,0,88.0,1
4567,4567,0.5983294293145353,0.6,0.0,0.0,429.0,668.0,0.0,1,813.0,1
4568,4568,0.4665180541066044,0.5,1.0,1.0,346.0,660.0,1.0,1,264.0,1
4569,4569,0.3895737783830636,0.4,0.0,0.0,368.0,622.0,0.0,1,290.0,1
4570,4570,-0.7020804743852884,-0.7,0.0,1.0,402.0,915.0,1.0,0,93.0,1
4571,4571,0.6560237465733488,0.7,1.0,1.0,370.0,976.0,1.0,1,124.0,1
4572,4572,0.39427898120163374,0.4,1.0,1.0,490.0,982.0,1.0,1,68.0,1
4573,4573,-0.5170821925691702,-0.5,0.0,1.0,424.0,928.0,1.0,0,268.0,1
4574,4574,0.1832062933098274,0.2,1.0,1.0,293.0,597.0,1.0,1,480.0,1
4575,4575,-0.579374825181963,-0.6,1.0,0.0,390.0,754.0,0.0,0,386.0,1
4576,4576,-0.1058597958697256,-0.1,0.0,1.0,254.0,840.0,1.0,0,266.0,1
4577,4577,-0.09033117729452256,-0.1,0.0,1.0,353.0,758.0,1.0,0,1089.0,1
4578,4578,0.5095323411039533,0.5,0.0,0.0,468.0,658.0,0.0,1,154.0,1
4579,4579,0.25275405486091806,0.3,0.0,0.0,380.0,764.0,0.0,1,256.0,1
4580,4580,0.1792671455400191,0.2,0.0,0.0,441.0,731.0,0.0,1,268.0,1
4581,4581,-0.7685363907107532,-0.8,0.0,1.0,408.0,663.0,1.0,0,189.0,1
4582,4582,0.38783214443097613,0.4,0.0,0.0,436.0,598.0,0.0,1,226.0,1
4583,4583,0.07767623360610298,0.1,0.0,0.0,302.0,776.0,0.0,1,292.0,1
4584,4584,0.849910085030536,0.8,1.0,1.0,472.0,997.0,1.0,1,41.0,1
4585,4585,-0.6911450571170052,-0.7,0.0,1.0,257.0,506.0,1.0,0,317.0,1
4586,4586,-0.6021022200216704,-0.6,1.0,0.0,411.0,810.0,0.0,0,89.0,1
4587,4587,-0.22122334647390818,-0.2,0.0,1.0,250.0,551.0,1.0,0,369.0,1
4588,4588,0.2653915280670699,0.3,1.0,1.0,443.0,770.0,1.0,1,267.0,1
4589,4589,0.20931988630658538,0.2,1.0,1.0,284.0,852.0,1.0,1,334.0,1
4590,4590,-0.3352353212382465,-0.3,0.0,1.0,494.0,910.0,1.0,0,216.0,1
4591,4591,0.21089072258783081,0.2,0.0,0.0,463.0,575.0,0.0,1,502.0,1
4592,4592,-0.27540282805595406,-0.3,1.0,0.0,431.0,672.0,0.0,0,247.0,1
4593,4593,0.1869976261088505,0.2,0.0,0.0,308.0,727.0,0.0,1,215.0,1
4594,4594,0.016844925131548005,0.0,0.0,0.0,343.0,507.0,0.0,1,730.0,1
4595,4595,0.6859767826807485,0.7,0.0,0.0,449.0,577.0,0.0,1,684.0,1
4596,4596,0.45147660636188347,0.5,0.0,0.0,312.0,943.0,0.0,1,165.0,1
4597,4597,0.5045295488174842,0.5,1.0,1.0,491.0,865.0,1.0,1,194.0,1
4598,4598,0.5249228451808944,0.5,1.0,1.0,288.0,840.0,1.0,1,142.0,1
4599,4599,-0.7907937066024677,-0.8,1.0,0.0,430.0,671.0,0.0,0,479.0,1
4600,4600,0.7305941384560154,0.7,0.0,0.0,308.0,875.0,0.0,1,187.0,1
4601,4601,-0.5797736334485455,-0.6,0.0,1.0,448.0,538.0,1.0,0,234.0,1
4602,4602,-0.12323118038301506,-0.1,1.0,0.0,470.0,749.0,0.0,0,161.0,1
4603,4603,0.28451138939325193,0.3,0.0,0.0,408.0,579.0,0.0,1,443.0,1
4604,4604,0.5725913206192067,0.6,1.0,1.0,347.0,817.0,1.0,1,116.0,1
4605,4605,-0.24928454908882658,-0.2,1.0,0.0,493.0,838.0,0.0,0,159.0,1
4606,4606,-0.27332268355387435,-0.3,0.0,1.0,403.0,817.0,1.0,0,300.0,1
4607,4607,-0.6320553393379262,-0.6,0.0,1.0,313.0,590.0,1.0,0,177.0,1
4608,4608,0.35784028319436556,0.4,0.0,0.0,380.0,909.0,0.0,1,121.0,1
4609,4609,0.8683433323378992,0.9,1.0,1.0,382.0,695.0,1.0,1,273.0,1
4610,4610,-0.4732187793147106,-0.5,0.0,1.0,261.0,735.0,1.0,0,184.0,1
4611,4611,0.45453572762493477,0.5,1.0,1.0,360.0,560.0,1.0,1,300.0,1
4612,4612,-0.880334524361591,-0.9,1.0,0.0,384.0,744.0,0.0,0,102.0,1
4613,4613,-0.6913036078972419,-0.7,0.0,1.0,490.0,678.0,1.0,0,382.0,1
4614,4614,-0.5145317390411455,-0.5,0.0,1.0,404.0,512.0,1.0,0,484.0,1
4615,4615,-0.6740622792749229,-0.7,1.0,0.0,264.0,738.0,0.0,0,498.0,1
4616,4616,-0.17872146159829672,-0.2,0.0,1.0,474.0,834.0,1.0,0,312.0,1
4617,4617,0.36452035939973404,0.4,1.0,1.0,301.0,940.0,1.0,1,109.0,1
4618,4618,-0.5998837592960229,-0.6,1.0,0.0,355.0,631.0,0.0,0,394.0,1
4619,4619,0.3501899573909196,0.4,1.0,1.0,453.0,910.0,1.0,1,147.0,1
4620,4620,-0.8782130380995425,-0.9,0.0,1.0,477.0,598.0,1.0,0,255.0,1
4621,4621,0.11537727611572646,0.1,1.0,1.0,341.0,811.0,1.0,1,648.0,1
4622,4622,0.16575238529445835,0.2,1.0,1.0,463.0,875.0,1.0,1,802.0,1
4623,4623,0.7956745077503936,0.8,0.0,0.0,340.0,576.0,0.0,1,184.0,1
4624,4624,0.4653521916141131,0.5,1.0,1.0,250.0,750.0,1.0,1,170.0,1
4625,4625,-0.15983539524220614,-0.2,1.0,0.0,318.0,779.0,0.0,0,193.0,1
4626,4626,0.3975207377352389,0.4,0.0,0.0,299.0,832.0,0.0,1,89.0,1
4627,4627,0.6143700673713451,0.6,0.0,0.0,475.0,740.0,0.0,1,175.0,1
4628,4628,0.17694737958031792,0.2,1.0,1.0,385.0,654.0,1.0,1,291.0,1
4629,4629,0.5040345249595836,0.5,0.0,0.0,363.0,984.0,0.0,1,303.0,1
4630,4630,0.6286133491184401,0.6,0.0,0.0,423.0,673.0,0.0,1,284.0,1
4631,4631,-0.45523091122576453,-0.5,1.0,0.0,453.0,769.0,0.0,0,378.0,1
4632,4632,-0.12421485916403907,-0.1,1.0,0.0,395.0,771.0,0.0,0,424.0,1
4633,4633,0.7163953165819169,0.7,0.0,0.0,458.0,863.0,0.0,1,89.0,1
4634,4634,-0.6159881499983315,-0.6,1.0,0.0,498.0,775.0,0.0,0,607.0,1
4635,4635,-0.039640327389104724,-0.0,1.0,0.0,387.0,504.0,0.0,0,1739.0,1
4636,4636,0.5930374097128054,0.6,0.0,0.0,292.0,638.0,0.0,1,350.0,1
4637,4637,0.025795007669488612,0.0,0.0,0.0,295.0,831.0,0.0,1,864.0,1
4638,4638,0.09236645469664195,0.1,0.0,0.0,490.0,749.0,0.0,1,331.0,1
4639,4639,-0.3056637526401357,-0.3,1.0,0.0,406.0,667.0,0.0,0,387.0,1
4640,4640,0.5632099296296035,0.6,0.0,0.0,252.0,813.0,0.0,1,155.0,1
4641,4641,0.22928710999556767,0.2,1.0,1.0,354.0,663.0,1.0,1,373.0,1
4642,4642,0.6458740369358201,0.6,1.0,1.0,367.0,971.0,1.0,1,202.0,1
4643,4643,-0.5562776793587749,-0.6,1.0,0.0,305.0,706.0,0.0,0,209.0,1
4644,4644,-0.403260218223568,-0.4,0.0,1.0,313.0,782.0,1.0,0,225.0,1
4645,4645,-0.5063430895128473,-0.5,0.0,1.0,439.0,516.0,1.0,0,215.0,1
4646,4646,0.5645382330134697,0.6,0.0,0.0,403.0,829.0,0.0,1,128.0,1
4647,4647,0.6027088539723936,0.6,0.0,0.0,390.0,949.0,0.0,1,21.0,1
4648,4648,0.036167941997618636,0.0,1.0,1.0,488.0,700.0,1.0,1,1812.0,1
4649,4649,0.35095970536461485,0.4,1.0,1.0,331.0,718.0,1.0,1,201.0,1
4650,4650,0.022947203241878378,0.0,0.0,0.0,285.0,678.0,1.0,0,2037.0,0
4651,4651,-0.11922053246836206,-0.1,0.0,1.0,361.0,860.0,1.0,0,459.0,1
4652,4652,0.3939997532959051,0.4,0.0,0.0,385.0,749.0,0.0,1,666.0,1
4653,4653,0.32147829228389135,0.3,1.0,1.0,473.0,882.0,1.0,1,45.0,1
4654,4654,-0.1789236809597663,-0.2,1.0,0.0,294.0,766.0,0.0,0,390.0,1
4655,4655,0.7430168534413851,0.7,1.0,1.0,292.0,545.0,1.0,1,213.0,1
4656,4656,-0.5208983110442869,-0.5,1.0,0.0,403.0,719.0,0.0,0,248.0,1
4657,4657,0.4657485689809334,0.5,1.0,1.0,363.0,729.0,1.0,1,218.0,1
4658,4658,-0.6644843594848893,-0.7,1.0,0.0,427.0,778.0,0.0,0,165.0,1
4659,4659,-0.8530311301283635,-0.9,0.0,1.0,489.0,750.0,1.0,0,131.0,1
4660,4660,0.1577629423878285,0.2,0.0,0.0,338.0,898.0,0.0,1,434.0,1
4661,4661,-0.0670086143209403,-0.1,0.0,1.0,480.0,956.0,1.0,0,1564.0,1
4662,4662,0.7657455498455382,0.8,0.0,0.0,378.0,708.0,0.0,1,144.0,1
4663,4663,-0.5138232995444503,-0.5,1.0,0.0,253.0,921.0,0.0,0,156.0,1
4664,4664,0.4771296842702156,0.5,0.0,0.0,409.0,866.0,0.0,1,145.0,1
4665,4665,-0.26592074492350937,-0.3,1.0,0.0,324.0,739.0,0.0,0,187.0,1
4666,4666,0.8904619521740179,0.9,1.0,1.0,313.0,800.0,1.0,1,37.0,1
4667,4667,0.5761147907322893,0.6,1.0,1.0,473.0,655.0,1.0,1,212.0,1
4668,4668,0.04122390669246778,0.0,1.0,1.0,391.0,512.0,1.0,1,427.0,1
4669,4669,-0.6102385724439725,-0.6,0.0,1.0,395.0,523.0,1.0,0,232.0,1
4670,4670,-0.6413730698282036,-0.6,1.0,0.0,287.0,518.0,0.0,0,245.0,1
4671,4671,0.7188123969122461,0.7,0.0,0.0,419.0,684.0,0.0,1,127.0,1
4672,4672,0.5080527812823133,0.5,1.0,1.0,298.0,868.0,1.0,1,144.0,1
4673,4673,0.11481272334247106,0.1,1.0,1.0,406.0,721.0,1.0,1,413.0,1
4674,4674,-0.6193281407320117,-0.6,0.0,1.0,431.0,801.0,1.0,0,188.0,1
4675,4675,0.6622077949467257,0.7,0.0,0.0,291.0,648.0,0.0,1,191.0,1
4676,4676,-0.2518199472659429,-0.3,1.0,0.0,259.0,918.0,0.0,0,253.0,1
4677,4677,-0.0424743576551877,-0.0,0.0,1.0,489.0,576.0,1.0,0,585.0,1
4678,4678,0.6774807495091407,0.7,1.0,1.0,478.0,675.0,1.0,1,197.0,1
4679,4679,0.2741308313985674,0.3,1.0,1.0,470.0,748.0,1.0,1,392.0,1
4680,4680,0.8238803630985082,0.8,0.0,0.0,383.0,673.0,0.0,1,284.0,1
4681,4681,-0.368238027465021,-0.4,0.0,1.0,388.0,905.0,1.0,0,167.0,1
4682,4682,0.02484101774573033,0.0,1.0,1.0,288.0,641.0,1.0,1,901.0,1
4683,4683,0.4105133399848603,0.4,1.0,1.0,484.0,529.0,1.0,1,337.0,1
4684,4684,0.43430729404512347,0.4,0.0,0.0,375.0,915.0,0.0,1,200.0,1
4685,4685,-0.3428053232407595,-0.3,0.0,1.0,481.0,901.0,1.0,0,448.0,1
4686,4686,0.3581625182283438,0.4,1.0,1.0,260.0,942.0,1.0,1,148.0,1
4687,4687,0.5544279323981774,0.6,1.0,1.0,300.0,741.0,1.0,1,169.0,1
4688,4688,0.8986187847132675,0.9,1.0,1.0,259.0,839.0,1.0,1,92.0,1
4689,4689,0.1412424154241313,0.1,0.0,0.0,487.0,983.0,0.0,1,390.0,1
4690,4690,0.016128511053147387,0.0,1.0,1.0,316.0,699.0,1.0,1,1985.0,1
4691,4691,0.20423559246699063,0.2,0.0,0.0,291.0,924.0,0.0,1,435.0,1
4692,4692,-0.0948820805486057,-0.1,1.0,0.0,347.0,570.0,0.0,0,1103.0,1
4693,4693,0.3016622023127963,0.3,1.0,1.0,321.0,990.0,1.0,1,-111.0,1
4694,4694,0.44233243507990927,0.4,0.0,0.0,439.0,724.0,0.0,1,197.0,1
4695,4695,0.4876997528054262,0.5,0.0,0.0,325.0,729.0,0.0,1,316.0,1
4696,4696,0.03608879605445936,0.0,1.0,1.0,277.0,537.0,1.0,1,566.0,1
4697,4697,-0.6264901116448759,-0.6,1.0,0.0,408.0,669.0,0.0,0,353.0,1
4698,4698,0.562015764969222,0.6,0.0,0.0,446.0,698.0,0.0,1,346.0,1
