,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3942,3942,0.5469305338628575,0.5,1.0,1.0,262.0,610.0,1.0,1,378.0,1
3943,3943,0.13870353943304703,0.1,0.0,0.0,359.0,558.0,0.0,1,4083.0,1
3944,3944,-0.8447430622921246,-0.8,0.0,1.0,429.0,631.0,1.0,0,230.0,1
3945,3945,-0.07442506922135617,-0.1,1.0,0.0,381.0,860.0,0.0,0,3759.0,1
3946,3946,0.3141360552751332,0.3,0.0,0.0,487.0,568.0,0.0,1,955.0,1
3947,3947,0.2817595610606086,0.3,0.0,0.0,323.0,893.0,0.0,1,464.0,1
3948,3948,0.7827818697520651,0.8,0.0,0.0,265.0,583.0,0.0,1,82.0,1
3949,3949,-0.7998617533609954,-0.8,0.0,1.0,260.0,938.0,1.0,0,262.0,1
3950,3950,0.7532263861424054,0.8,1.0,1.0,460.0,904.0,1.0,1,226.0,1
3951,3951,-0.14862084187594093,-0.1,1.0,0.0,473.0,986.0,0.0,0,3541.0,1
3952,3952,0.36075596863392556,0.4,1.0,1.0,400.0,651.0,1.0,1,369.0,1
3953,3953,-0.8319282594133643,-0.8,0.0,1.0,399.0,911.0,1.0,0,350.0,1
3954,3954,-0.849973772854869,-0.8,0.0,1.0,400.0,545.0,1.0,0,375.0,1
3955,3955,-0.3795142416767313,-0.4,0.0,1.0,373.0,696.0,1.0,0,321.0,1
3956,3956,0.48082308233263926,0.5,1.0,1.0,398.0,724.0,1.0,1,458.0,1
3957,3957,0.15410096993372246,0.2,1.0,1.0,253.0,963.0,1.0,1,894.0,1
3958,3958,0.242200744604672,0.2,1.0,1.0,384.0,574.0,1.0,1,1672.0,1
3959,3959,-0.8587837894007787,-0.9,1.0,0.0,344.0,719.0,0.0,0,337.0,1
3960,3960,-0.20280449584639504,-0.2,0.0,1.0,332.0,609.0,1.0,0,1209.0,1
3961,3961,0.3082622548756294,0.3,0.0,0.0,451.0,681.0,0.0,1,2398.0,1
3962,3962,0.5466327854453613,0.5,0.0,0.0,381.0,748.0,0.0,1,141.0,1
3963,3963,-0.8619749370483476,-0.9,1.0,0.0,377.0,627.0,0.0,0,266.0,1
3964,3964,-0.8299794342791388,-0.8,1.0,0.0,357.0,506.0,0.0,0,4097.0,1
3965,3965,0.3369142284034906,0.3,0.0,0.0,446.0,622.0,0.0,1,552.0,1
3966,3966,-0.42127254880617737,-0.4,0.0,1.0,390.0,912.0,1.0,0,828.0,1
3967,3967,0.38171767716500205,0.4,1.0,1.0,453.0,653.0,1.0,1,374.0,1
3968,3968,-0.8443139665138975,-0.8,1.0,0.0,412.0,718.0,0.0,0,80.0,1
3969,3969,-0.6574735602570049,-0.7,0.0,1.0,276.0,887.0,1.0,0,287.0,1
3970,3970,-0.5249240982282354,-0.5,1.0,0.0,347.0,954.0,0.0,0,249.0,1
3971,3971,0.48482396989870835,0.5,0.0,0.0,398.0,650.0,0.0,1,342.0,1
3972,3972,0.28678825983038536,0.3,1.0,1.0,483.0,522.0,1.0,1,455.0,1
3973,3973,0.07699492575522304,0.1,0.0,0.0,386.0,741.0,1.0,0,-157.0,0
3974,3974,-0.7758844201861663,-0.8,0.0,1.0,340.0,924.0,1.0,0,226.0,1
3975,3975,-0.3822651641739997,-0.4,0.0,1.0,305.0,677.0,1.0,0,368.0,1
3976,3976,-0.1438635952741284,-0.1,0.0,1.0,446.0,699.0,1.0,0,2385.0,1
3977,3977,-0.08287275119789206,-0.1,0.0,1.0,415.0,526.0,0.0,1,1579.0,0
3978,3978,-0.5503973474866131,-0.6,0.0,1.0,285.0,937.0,1.0,0,298.0,1
3979,3979,0.8980941034440105,0.9,0.0,0.0,477.0,989.0,0.0,1,194.0,1
3980,3980,0.7518089485983758,0.8,1.0,1.0,411.0,920.0,1.0,1,209.0,1
3981,3981,0.7528928296520055,0.8,0.0,0.0,379.0,940.0,0.0,1,301.0,1
3982,3982,0.015545994060242041,0.0,1.0,1.0,419.0,955.0,0.0,0,206.0,0
3983,3983,0.6640510456052809,0.7,0.0,0.0,492.0,914.0,0.0,1,114.0,1
3984,3984,0.28148251947037617,0.3,0.0,0.0,262.0,586.0,0.0,1,1922.0,1
3985,3985,-0.6259500560898578,-0.6,0.0,1.0,400.0,710.0,1.0,0,570.0,1
3986,3986,0.8847860354620593,0.9,0.0,0.0,496.0,822.0,0.0,1,192.0,1
3987,3987,-0.7839519362359845,-0.8,0.0,1.0,455.0,634.0,1.0,0,231.0,1
3988,3988,0.7534750890084189,0.8,1.0,1.0,289.0,724.0,1.0,1,197.0,1
3989,3989,-0.3343739340194799,-0.3,0.0,1.0,303.0,571.0,1.0,0,676.0,1
3990,3990,-0.6448192720761995,-0.6,0.0,1.0,487.0,984.0,1.0,0,199.0,1
3991,3991,-0.15629295154052747,-0.2,0.0,1.0,463.0,817.0,1.0,0,3720.0,1
3992,3992,-0.21052172332638508,-0.2,0.0,1.0,460.0,519.0,1.0,0,361.0,1
3993,3993,0.024112228047259987,0.0,0.0,0.0,305.0,953.0,1.0,0,2492.0,0
3994,3994,0.14086889390148383,0.1,0.0,0.0,429.0,829.0,0.0,1,3742.0,1
3995,3995,0.7466973367913708,0.7,0.0,0.0,456.0,783.0,0.0,1,211.0,1
3996,3996,-0.47012338886648297,-0.5,0.0,1.0,395.0,679.0,1.0,0,316.0,1
3997,3997,-0.28202623961085405,-0.3,1.0,0.0,391.0,929.0,0.0,0,3680.0,1
3998,3998,-0.5212709778583842,-0.5,0.0,1.0,445.0,511.0,1.0,0,444.0,1
3999,3999,0.20424293252946601,0.2,1.0,1.0,255.0,607.0,1.0,1,1538.0,1
4000,4000,-0.8594220315050147,-0.9,0.0,1.0,326.0,827.0,1.0,0,167.0,1
4001,4001,-0.4595965398324331,-0.5,0.0,1.0,304.0,617.0,1.0,0,479.0,1
4002,4002,0.0912933231560723,0.1,1.0,1.0,350.0,596.0,0.0,0,4054.0,0
4003,4003,-0.16214601530695316,-0.2,0.0,1.0,416.0,787.0,1.0,0,1597.0,1
4004,4004,-0.49831741769979737,-0.5,1.0,0.0,315.0,954.0,0.0,0,2701.0,1
4005,4005,-0.31268253236549837,-0.3,1.0,0.0,478.0,878.0,0.0,0,2884.0,1
4006,4006,0.5796055143735405,0.6,1.0,1.0,456.0,684.0,1.0,1,410.0,1
4007,4007,0.5903183758111571,0.6,0.0,0.0,409.0,799.0,0.0,1,382.0,1
4008,4008,0.2178211970070697,0.2,0.0,0.0,267.0,565.0,0.0,1,518.0,1
4009,4009,-0.30560370480823484,-0.3,1.0,0.0,482.0,902.0,0.0,0,2446.0,1
4010,4010,-0.6808023130086327,-0.7,1.0,0.0,265.0,989.0,0.0,0,496.0,1
4011,4011,-0.2857495100571118,-0.3,0.0,1.0,318.0,565.0,1.0,0,1757.0,1
4012,4012,-0.37257248872406257,-0.4,1.0,0.0,477.0,905.0,0.0,0,258.0,1
4013,4013,0.5079593339014522,0.5,1.0,1.0,498.0,794.0,1.0,1,428.0,1
4014,4014,0.2913454082891941,0.3,0.0,0.0,259.0,580.0,0.0,1,381.0,1
4015,4015,0.5338683796978455,0.5,0.0,0.0,383.0,862.0,0.0,1,75.0,1
4016,4016,0.7075884577653188,0.7,1.0,1.0,449.0,568.0,1.0,1,103.0,1
4017,4017,-0.015351993421583887,-0.0,0.0,1.0,280.0,779.0,0.0,1,3941.0,0
4018,4018,0.35465722529512334,0.4,0.0,0.0,425.0,777.0,0.0,1,628.0,1
4019,4019,0.4554698379495393,0.5,0.0,0.0,406.0,670.0,0.0,1,194.0,1
4020,4020,0.7054786065038648,0.7,1.0,1.0,415.0,966.0,1.0,1,369.0,1
4021,4021,-0.4754570040428202,-0.5,1.0,0.0,445.0,982.0,0.0,0,743.0,1
4022,4022,0.6366331103720985,0.6,1.0,1.0,446.0,636.0,1.0,1,218.0,1
4023,4023,-0.26514078845855027,-0.3,1.0,0.0,271.0,974.0,0.0,0,105.0,1
4024,4024,-0.8159239198983664,-0.8,1.0,0.0,353.0,584.0,0.0,0,2433.0,1
4025,4025,0.18448905937116578,0.2,0.0,0.0,267.0,905.0,0.0,1,788.0,1
4026,4026,0.26446613289095533,0.3,0.0,0.0,300.0,647.0,0.0,1,1223.0,1
4027,4027,-0.2365394302114,-0.2,0.0,1.0,349.0,507.0,1.0,0,744.0,1
4028,4028,-0.8866692558717049,-0.9,0.0,1.0,310.0,985.0,1.0,0,135.0,1
4029,4029,-0.16356554067286766,-0.2,1.0,0.0,368.0,635.0,0.0,0,3537.0,1
4030,4030,-0.6461041676855017,-0.6,0.0,1.0,370.0,812.0,1.0,0,178.0,1
4031,4031,0.054617670753637104,0.1,0.0,0.0,321.0,985.0,0.0,1,1794.0,1
4032,4032,-0.8133959898573868,-0.8,0.0,1.0,478.0,996.0,1.0,0,126.0,1
4033,4033,-0.12168362634342511,-0.1,0.0,1.0,446.0,807.0,0.0,1,137.0,0
4034,4034,-0.2958631122655906,-0.3,0.0,1.0,273.0,568.0,1.0,0,669.0,1
4035,4035,-0.8546695947682776,-0.9,1.0,0.0,330.0,529.0,0.0,0,1011.0,1
4036,4036,0.27882970337149915,0.3,1.0,1.0,394.0,707.0,1.0,1,289.0,1
4037,4037,-0.08277813470348727,-0.1,1.0,0.0,355.0,597.0,1.0,1,4048.0,0
4038,4038,-0.23520147968559268,-0.2,0.0,1.0,286.0,738.0,1.0,0,976.0,1
4039,4039,-0.26532699268209237,-0.3,0.0,1.0,335.0,662.0,1.0,0,643.0,1
4040,4040,-0.756078439296492,-0.8,0.0,1.0,365.0,643.0,1.0,0,162.0,1
4041,4041,-0.8056707565978232,-0.8,1.0,0.0,454.0,718.0,0.0,0,828.0,1
4042,4042,-0.39566955712588237,-0.4,1.0,0.0,312.0,890.0,0.0,0,688.0,1
4043,4043,0.6656942477961384,0.7,1.0,1.0,427.0,902.0,1.0,1,541.0,1
4044,4044,0.5030487662644231,0.5,1.0,1.0,290.0,509.0,1.0,1,381.0,1
4045,4045,-0.6850584107179896,-0.7,0.0,1.0,431.0,860.0,1.0,0,249.0,1
4046,4046,0.313629269196377,0.3,1.0,1.0,440.0,586.0,1.0,1,1264.0,1
4047,4047,-0.7652862990794244,-0.8,1.0,0.0,321.0,919.0,0.0,0,1590.0,1
4048,4048,-0.7344256934520235,-0.7,1.0,0.0,262.0,616.0,0.0,0,1682.0,1
4049,4049,0.6645910718694391,0.7,1.0,1.0,317.0,778.0,1.0,1,305.0,1
4050,4050,-0.3738853448403252,-0.4,1.0,0.0,286.0,741.0,0.0,0,683.0,1
4051,4051,-0.21358120013153592,-0.2,1.0,0.0,391.0,754.0,0.0,0,3145.0,1
4052,4052,0.02436189091101071,0.0,1.0,1.0,405.0,956.0,0.0,0,3639.0,0
4053,4053,-0.16766649911237674,-0.2,1.0,0.0,278.0,799.0,0.0,0,3923.0,1
4054,4054,0.6219606183634533,0.6,0.0,0.0,461.0,584.0,0.0,1,265.0,1
4055,4055,0.22713628104319128,0.2,0.0,0.0,296.0,751.0,0.0,1,573.0,1
4056,4056,0.6769958402164883,0.7,1.0,1.0,345.0,893.0,1.0,1,262.0,1
4057,4057,-0.24838115256037763,-0.2,1.0,0.0,462.0,601.0,0.0,0,1787.0,1
4058,4058,-0.06683933923258523,-0.1,1.0,0.0,378.0,663.0,0.0,0,1039.0,1
4059,4059,-0.6997531212859168,-0.7,0.0,1.0,493.0,524.0,1.0,0,293.0,1
4060,4060,-0.6180125324087191,-0.6,1.0,0.0,348.0,835.0,0.0,0,177.0,1
4061,4061,0.10010879925853688,0.1,0.0,0.0,282.0,670.0,0.0,1,2268.0,1
4062,4062,-0.7784562728359872,-0.8,0.0,1.0,481.0,755.0,1.0,0,244.0,1
4063,4063,0.8448651618005448,0.8,0.0,0.0,405.0,537.0,0.0,1,358.0,1
4064,4064,0.8061936166507785,0.8,0.0,0.0,341.0,603.0,0.0,1,316.0,1
4065,4065,0.08986285305389108,0.1,1.0,1.0,386.0,625.0,0.0,0,3989.0,0
4066,4066,-0.7439355072095326,-0.7,1.0,0.0,327.0,698.0,0.0,0,475.0,1
4067,4067,0.5596239687787145,0.6,1.0,1.0,490.0,742.0,1.0,1,338.0,1
4068,4068,0.5451119586949716,0.5,1.0,1.0,370.0,604.0,1.0,1,366.0,1
4069,4069,-0.10199694607984122,-0.1,1.0,0.0,344.0,570.0,0.0,0,4086.0,1
4070,4070,-0.5627801592920626,-0.6,0.0,1.0,328.0,902.0,1.0,0,410.0,1
4071,4071,0.6769174663536083,0.7,1.0,1.0,473.0,921.0,1.0,1,96.0,1
4072,4072,-0.17629110322741026,-0.2,1.0,0.0,423.0,811.0,0.0,0,3766.0,1
4073,4073,0.018997687633361626,0.0,0.0,0.0,382.0,639.0,1.0,0,209.0,0
4074,4074,-0.8804568608019256,-0.9,1.0,0.0,359.0,612.0,0.0,0,189.0,1
4075,4075,-0.5225514745024638,-0.5,1.0,0.0,434.0,816.0,0.0,0,480.0,1
4076,4076,-0.4009549129182998,-0.4,1.0,0.0,469.0,894.0,0.0,0,2537.0,1
4077,4077,-0.005557517197216644,-0.0,0.0,1.0,453.0,778.0,0.0,1,3769.0,0
4078,4078,0.5755850397525218,0.6,1.0,1.0,360.0,849.0,1.0,1,311.0,1
4079,4079,0.67981930822147,0.7,0.0,0.0,278.0,949.0,0.0,1,253.0,1
4080,4080,0.5731693234023921,0.6,0.0,0.0,274.0,759.0,0.0,1,387.0,1
4081,4081,-0.07007879189523869,-0.1,1.0,0.0,317.0,806.0,0.0,0,3877.0,1
4082,4082,0.8856483352720367,0.9,0.0,0.0,278.0,979.0,0.0,1,83.0,1
4083,4083,-0.5819305482971313,-0.6,0.0,1.0,366.0,802.0,1.0,0,282.0,1
4084,4084,0.6116048328139468,0.6,0.0,0.0,288.0,684.0,0.0,1,758.0,1
4085,4085,-0.44920919349098964,-0.4,1.0,0.0,383.0,997.0,0.0,0,370.0,1
4086,4086,0.7758768934353496,0.8,1.0,1.0,499.0,818.0,1.0,1,273.0,1
4087,4087,0.2555507233691353,0.3,0.0,0.0,465.0,675.0,0.0,1,1960.0,1
4088,4088,0.3876219309066359,0.4,0.0,0.0,257.0,982.0,0.0,1,371.0,1
4089,4089,0.7041519510618649,0.7,1.0,1.0,442.0,863.0,1.0,1,195.0,1
4090,4090,0.03338964870314487,0.0,0.0,0.0,284.0,873.0,0.0,1,3843.0,1
4091,4091,-0.33922388363152867,-0.3,0.0,1.0,473.0,844.0,1.0,0,423.0,1
4092,4092,0.00407464596678575,0.0,1.0,1.0,480.0,681.0,0.0,0,3839.0,0
4093,4093,-0.8129152270815331,-0.8,0.0,1.0,478.0,828.0,1.0,0,414.0,1
4094,4094,0.4969300579080326,0.5,1.0,1.0,482.0,788.0,1.0,1,490.0,1
4095,4095,0.30119656382121585,0.3,0.0,0.0,386.0,934.0,1.0,0,-260.0,0
4096,4096,-0.2558692305704797,-0.3,1.0,0.0,436.0,825.0,0.0,0,3739.0,1
4097,4097,-0.6929962997319231,-0.7,1.0,0.0,488.0,734.0,0.0,0,2878.0,1
4098,4098,0.884884991421986,0.9,1.0,1.0,324.0,541.0,1.0,1,205.0,1
4099,4099,0.06427472170682647,0.1,1.0,1.0,356.0,824.0,0.0,0,3820.0,0
4100,4100,0.4189664869451867,0.4,1.0,1.0,278.0,535.0,1.0,1,957.0,1
4101,4101,0.3505738017884562,0.4,1.0,1.0,254.0,675.0,1.0,1,2611.0,1
4102,4102,0.8279138044559163,0.8,0.0,0.0,465.0,749.0,0.0,1,276.0,1
4103,4103,-0.07251259591732706,-0.1,1.0,0.0,413.0,939.0,0.0,0,3648.0,1
4104,4104,-0.5121865377131067,-0.5,1.0,0.0,353.0,566.0,0.0,0,2851.0,1
4105,4105,0.8423178061093143,0.8,0.0,0.0,432.0,587.0,0.0,1,291.0,1
4106,4106,-0.6984306080337472,-0.7,0.0,1.0,345.0,905.0,1.0,0,150.0,1
4107,4107,-0.5158073620724267,-0.5,0.0,1.0,412.0,503.0,1.0,0,285.0,1
4108,4108,0.21393743504208673,0.2,1.0,1.0,410.0,669.0,1.0,1,1591.0,1
4109,4109,0.1266006855751972,0.1,0.0,0.0,269.0,871.0,0.0,1,610.0,1
4110,4110,0.46481773712495433,0.5,0.0,0.0,345.0,814.0,0.0,1,141.0,1
4111,4111,-0.14613667541913056,-0.1,1.0,0.0,464.0,734.0,0.0,0,3802.0,1
4112,4112,0.5121403775051944,0.5,1.0,1.0,411.0,686.0,1.0,1,413.0,1
4113,4113,-0.2294375829140639,-0.2,1.0,0.0,315.0,615.0,0.0,0,2580.0,1
4114,4114,0.40498681602688047,0.4,1.0,1.0,352.0,514.0,1.0,1,1074.0,1
4115,4115,-0.684498179717978,-0.7,0.0,1.0,297.0,819.0,1.0,0,224.0,1
4116,4116,0.6280505532062642,0.6,0.0,0.0,412.0,956.0,0.0,1,462.0,1
4117,4117,0.2358731494777223,0.2,0.0,0.0,491.0,665.0,0.0,1,2854.0,1
4118,4118,0.7198552421636942,0.7,1.0,1.0,477.0,682.0,1.0,1,261.0,1
4119,4119,-0.8576648788109359,-0.9,0.0,1.0,273.0,938.0,1.0,0,289.0,1
4120,4120,-0.7964873615521066,-0.8,0.0,1.0,333.0,961.0,1.0,0,156.0,1
4121,4121,0.0422471451187888,0.0,1.0,1.0,365.0,898.0,1.0,1,3737.0,1
4122,4122,0.2312086918210844,0.2,0.0,0.0,376.0,614.0,0.0,1,3410.0,1
4123,4123,0.41575758712318145,0.4,0.0,0.0,359.0,897.0,0.0,1,654.0,1
4124,4124,0.10595684551059337,0.1,0.0,0.0,447.0,753.0,0.0,1,3800.0,1
4125,4125,-0.07995042295030075,-0.1,1.0,0.0,491.0,603.0,0.0,0,3906.0,1
4126,4126,-0.7601960469505634,-0.8,1.0,0.0,260.0,896.0,0.0,0,1344.0,1
4127,4127,-0.7742213915134661,-0.8,0.0,1.0,322.0,669.0,1.0,0,249.0,1
4128,4128,0.3529946164574719,0.4,0.0,0.0,283.0,963.0,0.0,1,304.0,1
4129,4129,-0.7691621587361802,-0.8,0.0,1.0,296.0,713.0,1.0,0,221.0,1
4130,4130,-0.05311599327535521,-0.1,0.0,1.0,380.0,692.0,0.0,1,3928.0,0
4131,4131,0.7877617204350434,0.8,1.0,1.0,258.0,732.0,1.0,1,290.0,1
4132,4132,-0.37669359754896303,-0.4,0.0,1.0,307.0,670.0,1.0,0,973.0,1
4133,4133,0.4351041397109249,0.4,0.0,0.0,260.0,841.0,0.0,1,419.0,1
4134,4134,0.8642072621074807,0.9,0.0,0.0,408.0,542.0,0.0,1,200.0,1
4135,4135,-0.8282861089616358,-0.8,1.0,0.0,401.0,820.0,0.0,0,159.0,1
4136,4136,-0.3592373820409718,-0.4,0.0,1.0,386.0,635.0,1.0,0,379.0,1
4137,4137,-0.6505093595723976,-0.7,1.0,0.0,343.0,888.0,0.0,0,219.0,1
4138,4138,-0.01747442627232121,-0.0,0.0,1.0,462.0,745.0,1.0,0,3793.0,1
4139,4139,0.622317882383821,0.6,0.0,0.0,430.0,682.0,0.0,1,298.0,1
4140,4140,0.6285848114534908,0.6,1.0,1.0,269.0,796.0,1.0,1,305.0,1
4141,4141,-0.24814735911197416,-0.2,0.0,1.0,415.0,867.0,1.0,0,1078.0,1
4142,4142,0.8977782679425389,0.9,1.0,1.0,260.0,582.0,1.0,1,378.0,1
4143,4143,0.14051021450023826,0.1,1.0,1.0,434.0,535.0,1.0,1,4031.0,1
4144,4144,0.715254794595858,0.7,0.0,0.0,451.0,511.0,0.0,1,278.0,1
4145,4145,0.412480320179479,0.4,1.0,1.0,415.0,553.0,1.0,1,1342.0,1
4146,4146,-0.27275476586004965,-0.3,0.0,1.0,310.0,805.0,1.0,0,1855.0,1
4147,4147,-0.6740807029167039,-0.7,0.0,1.0,288.0,719.0,1.0,0,203.0,1
4148,4148,-0.640830555015982,-0.6,1.0,0.0,305.0,722.0,0.0,0,133.0,1
4149,4149,-0.24113857934508687,-0.2,1.0,0.0,313.0,872.0,0.0,0,2525.0,1
4150,4150,0.02485523112134458,0.0,1.0,1.0,409.0,976.0,1.0,1,2095.0,1
4151,4151,0.5525262513369243,0.6,0.0,0.0,394.0,857.0,0.0,1,1269.0,1
4152,4152,-0.22025952223392786,-0.2,1.0,0.0,305.0,529.0,0.0,0,3076.0,1
4153,4153,-0.6083624916472854,-0.6,0.0,1.0,265.0,531.0,1.0,0,384.0,1
4154,4154,-0.6179639650070395,-0.6,1.0,0.0,301.0,645.0,0.0,0,844.0,1
4155,4155,0.7042181244456168,0.7,0.0,0.0,333.0,990.0,0.0,1,237.0,1
4156,4156,-0.6038878978935289,-0.6,1.0,0.0,412.0,599.0,0.0,0,269.0,1
4157,4157,0.8796109307520047,0.9,0.0,0.0,397.0,593.0,0.0,1,130.0,1
4158,4158,0.19207398968910094,0.2,1.0,1.0,486.0,823.0,1.0,1,2311.0,1
4159,4159,-0.43451433363579645,-0.4,1.0,0.0,371.0,506.0,0.0,0,2513.0,1
4160,4160,0.05091587328843816,0.1,0.0,0.0,424.0,603.0,1.0,0,3973.0,0
4161,4161,-0.47042307773162445,-0.5,1.0,0.0,359.0,745.0,0.0,0,2046.0,1
4162,4162,0.6702222397585328,0.7,1.0,1.0,488.0,503.0,1.0,1,329.0,1
4163,4163,-0.5319005608030866,-0.5,1.0,0.0,480.0,804.0,0.0,0,976.0,1
4164,4164,-0.05959857190084583,-0.1,1.0,0.0,300.0,783.0,0.0,0,2227.0,1
4165,4165,-0.12772149682424194,-0.1,1.0,0.0,361.0,849.0,0.0,0,3440.0,1
4166,4166,0.6584665865698852,0.7,1.0,1.0,276.0,964.0,1.0,1,280.0,1
4167,4167,0.6940182861378016,0.7,1.0,1.0,358.0,780.0,1.0,1,332.0,1
4168,4168,0.08126924438169769,0.1,1.0,1.0,255.0,883.0,1.0,1,272.0,1
4169,4169,0.40526212040137943,0.4,1.0,1.0,272.0,815.0,1.0,1,333.0,1
4170,4170,0.5819171966880726,0.6,1.0,1.0,468.0,868.0,1.0,1,344.0,1
4171,4171,0.753919197753154,0.8,0.0,0.0,498.0,952.0,0.0,1,300.0,1
4172,4172,-0.818086996693803,-0.8,0.0,1.0,297.0,674.0,1.0,0,319.0,1
4173,4173,-0.8896427471098991,-0.9,0.0,1.0,450.0,636.0,1.0,0,204.0,1
4174,4174,-0.04282466144510666,-0.0,0.0,1.0,433.0,916.0,1.0,0,-259.0,1
4175,4175,-0.021707520313928308,-0.0,1.0,0.0,445.0,638.0,0.0,0,3917.0,1
4176,4176,0.031406999938231484,0.0,1.0,1.0,445.0,519.0,1.0,1,706.0,1
4177,4177,-0.3238602601898086,-0.3,0.0,1.0,293.0,688.0,1.0,0,1269.0,1
4178,4178,-0.17460511644383636,-0.2,0.0,1.0,262.0,549.0,1.0,0,1069.0,1
4179,4179,-0.37014565963882295,-0.4,1.0,0.0,299.0,607.0,0.0,0,564.0,1
4180,4180,0.7859507750130904,0.8,1.0,1.0,480.0,570.0,1.0,1,170.0,1
4181,4181,0.4725917478886036,0.5,0.0,0.0,393.0,699.0,0.0,1,338.0,1
4182,4182,0.16731258785649084,0.2,1.0,1.0,407.0,756.0,1.0,1,1937.0,1
4183,4183,-0.7615686134133397,-0.8,0.0,1.0,268.0,550.0,1.0,0,242.0,1
4184,4184,0.8732402319926006,0.9,1.0,1.0,413.0,693.0,1.0,1,184.0,1
4185,4185,-0.7118277157300426,-0.7,0.0,1.0,411.0,503.0,1.0,0,276.0,1
4186,4186,0.3603636450464661,0.4,0.0,0.0,412.0,858.0,0.0,1,470.0,1
4187,4187,-0.63917316393756,-0.6,1.0,0.0,469.0,592.0,0.0,0,689.0,1
4188,4188,-0.32593439410086467,-0.3,0.0,1.0,323.0,902.0,1.0,0,2645.0,1
4189,4189,0.781955037700469,0.8,1.0,1.0,266.0,904.0,1.0,1,530.0,1
4190,4190,0.08588034157785063,0.1,0.0,0.0,492.0,670.0,0.0,1,3478.0,1
4191,4191,-0.2770311450660883,-0.3,1.0,0.0,368.0,749.0,0.0,0,703.0,1
4192,4192,-0.07067841354837678,-0.1,0.0,1.0,434.0,542.0,1.0,0,1594.0,1
4193,4193,0.125358398556073,0.1,1.0,1.0,352.0,815.0,1.0,1,1623.0,1
4194,4194,-0.7950206826976786,-0.8,0.0,1.0,342.0,623.0,1.0,0,255.0,1
4195,4195,-0.20621496157463337,-0.2,0.0,1.0,438.0,893.0,1.0,0,2369.0,1
4196,4196,0.524235231482815,0.5,1.0,1.0,261.0,561.0,1.0,1,648.0,1
4197,4197,0.8709740451867262,0.9,1.0,1.0,264.0,618.0,1.0,1,188.0,1
4198,4198,-0.7827150077215489,-0.8,1.0,0.0,458.0,581.0,0.0,0,191.0,1
4199,4199,-0.4035422214957364,-0.4,0.0,1.0,316.0,639.0,1.0,0,295.0,1
4200,4200,0.8573979590519286,0.9,1.0,1.0,454.0,746.0,1.0,1,90.0,1
4201,4201,0.6375015040733433,0.6,0.0,0.0,281.0,629.0,0.0,1,150.0,1
4202,4202,0.8931493023370852,0.9,0.0,0.0,317.0,788.0,0.0,1,145.0,1
4203,4203,0.6177922074327137,0.6,0.0,0.0,396.0,703.0,0.0,1,411.0,1
4204,4204,0.18131533668018085,0.2,0.0,0.0,299.0,749.0,0.0,1,1732.0,1
4205,4205,-0.7153445399146433,-0.7,1.0,0.0,302.0,993.0,0.0,0,295.0,1
4206,4206,0.5522429685448668,0.6,0.0,0.0,451.0,872.0,0.0,1,167.0,1
4207,4207,0.33352241653019365,0.3,0.0,0.0,458.0,625.0,0.0,1,287.0,1
4208,4208,0.0768269515735297,0.1,1.0,1.0,393.0,914.0,0.0,0,3693.0,0
4209,4209,-0.4759826344312115,-0.5,0.0,1.0,399.0,521.0,1.0,0,350.0,1
4210,4210,-0.505124342934567,-0.5,0.0,1.0,310.0,619.0,1.0,0,151.0,1
4211,4211,0.4424825224493235,0.4,1.0,1.0,286.0,695.0,1.0,1,129.0,1
4212,4212,0.8793327899548612,0.9,1.0,1.0,438.0,916.0,1.0,1,176.0,1
4213,4213,0.27170507497416396,0.3,0.0,0.0,458.0,705.0,0.0,1,777.0,1
4214,4214,-0.8546327763091311,-0.9,1.0,0.0,419.0,630.0,0.0,0,361.0,1
4215,4215,-0.1211876248510011,-0.1,1.0,0.0,375.0,953.0,0.0,0,3672.0,1
4216,4216,-0.5201335120309183,-0.5,0.0,1.0,435.0,768.0,1.0,0,447.0,1
4217,4217,-0.32627272964058096,-0.3,1.0,0.0,465.0,992.0,0.0,0,163.0,1
4218,4218,0.43643324608783673,0.4,1.0,1.0,262.0,850.0,1.0,1,1408.0,1
4219,4219,0.8637586541267915,0.9,1.0,1.0,453.0,609.0,1.0,1,248.0,1
4220,4220,0.2639501618247081,0.3,0.0,0.0,319.0,841.0,0.0,1,3180.0,1
4221,4221,-0.8564480759389584,-0.9,1.0,0.0,340.0,543.0,0.0,0,1817.0,1
4222,4222,-0.2703470868030069,-0.3,1.0,0.0,400.0,790.0,0.0,0,3120.0,1
4223,4223,0.7653218471520301,0.8,0.0,0.0,438.0,908.0,0.0,1,264.0,1
4224,4224,0.6653107948656832,0.7,0.0,0.0,480.0,994.0,0.0,1,266.0,1
4225,4225,-0.6403137695052596,-0.6,0.0,1.0,361.0,965.0,1.0,0,154.0,1
4226,4226,0.47152569949533507,0.5,1.0,1.0,303.0,805.0,1.0,1,232.0,1
4227,4227,0.6906626799216494,0.7,0.0,0.0,448.0,770.0,0.0,1,282.0,1
4228,4228,0.19564696940586124,0.2,1.0,1.0,404.0,553.0,1.0,1,1263.0,1
4229,4229,0.3466663202841017,0.3,0.0,0.0,313.0,868.0,0.0,1,559.0,1
