,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4206,4206,-0.771931176397711,-0.8,1.0,0.0,348.0,751.0,0.0,0,211.0,1
4207,4207,-0.4473250052621924,-0.4,1.0,0.0,420.0,604.0,0.0,0,676.0,1
4208,4208,0.8408040244822012,0.8,1.0,1.0,468.0,549.0,1.0,1,333.0,1
4209,4209,-0.8351375909996758,-0.8,0.0,1.0,281.0,770.0,1.0,0,169.0,1
4210,4210,-0.6451664947978525,-0.6,1.0,0.0,458.0,902.0,0.0,0,560.0,1
4211,4211,0.8355100569543433,0.8,0.0,0.0,494.0,828.0,0.0,1,58.0,1
4212,4212,0.36121415114318156,0.4,0.0,0.0,335.0,878.0,0.0,1,307.0,1
4213,4213,0.622475479578498,0.6,0.0,0.0,270.0,675.0,0.0,1,155.0,1
4214,4214,-0.6302510389679654,-0.6,0.0,1.0,402.0,584.0,1.0,0,244.0,1
4215,4215,-0.012207415559543966,-0.0,1.0,0.0,490.0,982.0,0.0,0,1158.0,1
4216,4216,0.7997141903091715,0.8,1.0,1.0,282.0,932.0,1.0,1,296.0,1
4217,4217,-0.0034393523645400714,-0.0,1.0,0.0,272.0,786.0,1.0,1,2632.0,0
4218,4218,0.5267247778080107,0.5,0.0,0.0,316.0,642.0,0.0,1,342.0,1
4219,4219,0.8846649616333618,0.9,0.0,0.0,311.0,630.0,0.0,1,189.0,1
4220,4220,-0.7078431126063982,-0.7,1.0,0.0,336.0,670.0,0.0,0,284.0,1
4221,4221,0.24882346313476955,0.2,0.0,0.0,424.0,581.0,0.0,1,875.0,1
4222,4222,-0.6597535530237738,-0.7,1.0,0.0,457.0,729.0,0.0,0,424.0,1
4223,4223,-0.1705342695578026,-0.2,1.0,0.0,407.0,542.0,0.0,0,801.0,1
4224,4224,-0.24733251229550102,-0.2,1.0,0.0,379.0,824.0,0.0,0,497.0,1
4225,4225,0.12308490056784704,0.1,0.0,0.0,387.0,527.0,0.0,1,886.0,1
4226,4226,-0.5928703058703171,-0.6,0.0,1.0,486.0,849.0,1.0,0,275.0,1
4227,4227,0.8515161480511472,0.9,0.0,0.0,446.0,807.0,0.0,1,177.0,1
4228,4228,0.3792838325506672,0.4,0.0,0.0,292.0,770.0,0.0,1,558.0,1
4229,4229,0.4252630167321686,0.4,1.0,1.0,377.0,531.0,1.0,1,332.0,1
4230,4230,0.5283760811144188,0.5,1.0,1.0,339.0,960.0,1.0,1,181.0,1
4231,4231,0.50161747190902,0.5,1.0,1.0,254.0,656.0,1.0,1,600.0,1
4232,4232,0.05571600021200307,0.1,0.0,0.0,416.0,824.0,1.0,0,3760.0,0
4233,4233,-0.25463816437242304,-0.3,0.0,1.0,478.0,817.0,1.0,0,525.0,1
4234,4234,0.6583089178667613,0.7,0.0,0.0,324.0,606.0,0.0,1,340.0,1
4235,4235,-0.38924388155752887,-0.4,0.0,1.0,482.0,946.0,1.0,0,302.0,1
4236,4236,0.3484691429309853,0.3,1.0,1.0,344.0,691.0,1.0,1,295.0,1
4237,4237,0.6391981537916057,0.6,1.0,1.0,332.0,921.0,1.0,1,107.0,1
4238,4238,0.7057916339148268,0.7,1.0,1.0,319.0,681.0,1.0,1,230.0,1
4239,4239,0.4093548798980128,0.4,0.0,0.0,274.0,606.0,0.0,1,530.0,1
4240,4240,-0.2548334071061954,-0.3,0.0,1.0,309.0,826.0,1.0,0,235.0,1
4241,4241,0.7801030478854768,0.8,0.0,0.0,334.0,999.0,0.0,1,87.0,1
4242,4242,0.635005582800115,0.6,1.0,1.0,481.0,722.0,1.0,1,247.0,1
4243,4243,0.5468379701075415,0.5,1.0,1.0,356.0,792.0,1.0,1,122.0,1
4244,4244,0.4183169860970376,0.4,0.0,0.0,314.0,733.0,0.0,1,633.0,1
4245,4245,0.739887481185204,0.7,1.0,1.0,466.0,785.0,1.0,1,129.0,1
4246,4246,0.6802413318041812,0.7,1.0,1.0,259.0,529.0,1.0,1,342.0,1
4247,4247,-0.10639394308242667,-0.1,0.0,1.0,440.0,842.0,1.0,0,638.0,1
4248,4248,0.4369926183415228,0.4,0.0,0.0,389.0,733.0,0.0,1,208.0,1
4249,4249,-0.17248233396937218,-0.2,1.0,0.0,337.0,986.0,0.0,0,387.0,1
4250,4250,-0.5040234673946848,-0.5,1.0,0.0,331.0,508.0,0.0,0,251.0,1
4251,4251,-0.737252022438036,-0.7,0.0,1.0,294.0,694.0,1.0,0,272.0,1
4252,4252,0.5457082468726305,0.5,1.0,1.0,436.0,696.0,1.0,1,318.0,1
4253,4253,-0.2536376403811269,-0.3,0.0,1.0,370.0,666.0,1.0,0,604.0,1
4254,4254,0.8526560011013459,0.9,1.0,1.0,309.0,797.0,1.0,1,154.0,1
4255,4255,-0.5898649108536997,-0.6,0.0,1.0,464.0,663.0,1.0,0,493.0,1
4256,4256,-0.3946633452806393,-0.4,0.0,1.0,393.0,989.0,1.0,0,328.0,1
4257,4257,0.3991241142038312,0.4,1.0,1.0,342.0,884.0,1.0,1,204.0,1
4258,4258,-0.4240871728112508,-0.4,0.0,1.0,315.0,899.0,1.0,0,426.0,1
4259,4259,0.7412459278427254,0.7,0.0,0.0,454.0,719.0,0.0,1,127.0,1
4260,4260,-0.041807239672239316,-0.0,1.0,0.0,406.0,670.0,0.0,0,3924.0,1
4261,4261,0.23924930881971573,0.2,0.0,0.0,423.0,739.0,0.0,1,338.0,1
4262,4262,0.8177956758354291,0.8,0.0,0.0,427.0,929.0,0.0,1,204.0,1
4263,4263,0.16436901208223997,0.2,0.0,0.0,370.0,633.0,0.0,1,1197.0,1
4264,4264,0.3791783576361468,0.4,0.0,0.0,371.0,566.0,0.0,1,333.0,1
4265,4265,0.48914010952732123,0.5,1.0,1.0,337.0,984.0,1.0,1,249.0,1
4266,4266,-0.3155035525239508,-0.3,0.0,1.0,417.0,536.0,1.0,0,1027.0,1
4267,4267,0.09566165046173825,0.1,1.0,1.0,443.0,957.0,1.0,1,2190.0,1
4268,4268,0.14796153561175152,0.1,1.0,1.0,347.0,633.0,1.0,1,440.0,1
4269,4269,-0.2370116100417181,-0.2,1.0,0.0,428.0,512.0,0.0,0,920.0,1
4270,4270,0.5937511739766564,0.6,1.0,1.0,467.0,927.0,1.0,1,156.0,1
4271,4271,0.05850041388438576,0.1,0.0,0.0,259.0,651.0,0.0,1,4090.0,1
4272,4272,0.49147093074899495,0.5,1.0,1.0,284.0,818.0,1.0,1,-62.0,1
4273,4273,0.059795470592667654,0.1,0.0,0.0,448.0,812.0,1.0,0,760.0,0
4274,4274,0.5771429076718949,0.6,1.0,1.0,353.0,544.0,1.0,1,273.0,1
4275,4275,-0.2074136953219503,-0.2,0.0,1.0,356.0,542.0,1.0,0,362.0,1
4276,4276,0.7425688745338032,0.7,0.0,0.0,349.0,844.0,0.0,1,157.0,1
4277,4277,-0.48214248960305306,-0.5,1.0,0.0,338.0,762.0,0.0,0,360.0,1
4278,4278,-0.7624605250347483,-0.8,0.0,1.0,479.0,613.0,1.0,0,348.0,1
4279,4279,0.5316866624804096,0.5,1.0,1.0,360.0,561.0,1.0,1,1089.0,1
4280,4280,0.8576844844278683,0.9,1.0,1.0,368.0,565.0,1.0,1,307.0,1
4281,4281,0.8579920589783242,0.9,0.0,0.0,469.0,864.0,0.0,1,467.0,1
4282,4282,-0.8200475437196872,-0.8,0.0,1.0,361.0,999.0,1.0,0,80.0,1
4283,4283,0.33172465120812256,0.3,1.0,1.0,412.0,528.0,1.0,1,1440.0,1
4284,4284,0.7670713065544884,0.8,0.0,0.0,477.0,500.0,0.0,1,393.0,1
4285,4285,0.7987289702798431,0.8,1.0,1.0,429.0,691.0,1.0,1,260.0,1
4286,4286,0.8105453570513163,0.8,1.0,1.0,373.0,711.0,1.0,1,196.0,1
4287,4287,0.19347756040970465,0.2,0.0,0.0,420.0,512.0,0.0,1,658.0,1
4288,4288,0.6980105114071337,0.7,1.0,1.0,340.0,575.0,1.0,1,505.0,1
4289,4289,0.434308353811813,0.4,0.0,0.0,472.0,597.0,0.0,1,701.0,1
4290,4290,-0.10114558848887134,-0.1,0.0,1.0,316.0,931.0,1.0,0,153.0,1
4291,4291,-0.4659896030148075,-0.5,1.0,0.0,474.0,927.0,0.0,0,529.0,1
4292,4292,0.8437539472065229,0.8,0.0,0.0,285.0,997.0,0.0,1,48.0,1
4293,4293,-0.367785496395893,-0.4,1.0,0.0,447.0,898.0,0.0,0,375.0,1
4294,4294,-0.6327117697462805,-0.6,1.0,0.0,336.0,893.0,0.0,0,321.0,1
4295,4295,-0.3495243687443671,-0.3,0.0,1.0,351.0,539.0,1.0,0,390.0,1
4296,4296,0.06628578779073324,0.1,1.0,1.0,333.0,993.0,1.0,1,994.0,1
4297,4297,-0.1808717944450946,-0.2,0.0,1.0,330.0,694.0,1.0,0,446.0,1
4298,4298,-0.21859121011269622,-0.2,1.0,0.0,255.0,973.0,0.0,0,502.0,1
4299,4299,0.6265048741852085,0.6,0.0,0.0,274.0,694.0,0.0,1,262.0,1
4300,4300,0.30118327227972685,0.3,1.0,1.0,267.0,824.0,1.0,1,329.0,1
4301,4301,0.1697109256109387,0.2,1.0,1.0,308.0,952.0,1.0,1,230.0,1
4302,4302,0.24106761352886596,0.2,1.0,1.0,445.0,952.0,1.0,1,293.0,1
4303,4303,0.018793001170750112,0.0,1.0,1.0,286.0,935.0,1.0,1,1079.0,1
4304,4304,-0.8260086929197094,-0.8,0.0,1.0,310.0,528.0,1.0,0,362.0,1
4305,4305,-0.4205247341017547,-0.4,1.0,0.0,491.0,849.0,0.0,0,670.0,1
4306,4306,0.68761739269463,0.7,0.0,0.0,321.0,842.0,0.0,1,207.0,1
4307,4307,-0.6270404802916408,-0.6,0.0,1.0,340.0,711.0,1.0,0,339.0,1
4308,4308,-0.6923879462839182,-0.7,0.0,1.0,345.0,555.0,1.0,0,280.0,1
4309,4309,-0.34833002436605376,-0.3,1.0,0.0,314.0,594.0,0.0,0,952.0,1
4310,4310,0.2952884998730695,0.3,1.0,1.0,443.0,566.0,1.0,1,431.0,1
4311,4311,-0.6920415141988352,-0.7,0.0,1.0,459.0,647.0,1.0,0,284.0,1
4312,4312,-0.45232274651041593,-0.5,0.0,1.0,438.0,696.0,1.0,0,876.0,1
4313,4313,0.6415968980283359,0.6,0.0,0.0,369.0,997.0,0.0,1,234.0,1
4314,4314,-0.6909723824270206,-0.7,0.0,1.0,267.0,749.0,1.0,0,264.0,1
4315,4315,-0.21487134521429918,-0.2,1.0,0.0,416.0,860.0,0.0,0,64.0,1
4316,4316,-0.3275944085279011,-0.3,0.0,1.0,350.0,518.0,1.0,0,852.0,1
4317,4317,-0.3164952376766149,-0.3,0.0,1.0,250.0,682.0,1.0,0,168.0,1
4318,4318,0.5702808631295905,0.6,0.0,0.0,372.0,728.0,0.0,1,250.0,1
4319,4319,-0.24550806804977687,-0.2,1.0,0.0,478.0,725.0,0.0,0,287.0,1
4320,4320,0.8525198098920622,0.9,0.0,0.0,280.0,593.0,0.0,1,177.0,1
4321,4321,-0.5826002840705718,-0.6,1.0,0.0,446.0,678.0,0.0,0,366.0,1
4322,4322,0.0691131411067184,0.1,0.0,0.0,366.0,501.0,0.0,1,343.0,1
4323,4323,-0.6089028341381464,-0.6,0.0,1.0,279.0,652.0,1.0,0,119.0,1
4324,4324,0.7915952854881118,0.8,1.0,1.0,288.0,870.0,1.0,1,252.0,1
4325,4325,-0.16539824807725478,-0.2,0.0,1.0,393.0,749.0,1.0,0,458.0,1
4326,4326,-0.8202244183439285,-0.8,0.0,1.0,263.0,586.0,1.0,0,281.0,1
4327,4327,-0.7419015249248726,-0.7,1.0,0.0,348.0,604.0,0.0,0,468.0,1
4328,4328,0.17459738037160266,0.2,0.0,0.0,385.0,545.0,0.0,1,660.0,1
4329,4329,-0.08379344561765056,-0.1,1.0,0.0,493.0,882.0,1.0,1,385.0,0
4330,4330,-0.40637585001091603,-0.4,1.0,0.0,314.0,685.0,0.0,0,491.0,1
4331,4331,0.8014844225058518,0.8,1.0,1.0,382.0,690.0,1.0,1,188.0,1
4332,4332,-0.5925598542871107,-0.6,0.0,1.0,357.0,763.0,1.0,0,150.0,1
4333,4333,0.04860216296844122,0.0,1.0,1.0,371.0,754.0,1.0,1,485.0,1
4334,4334,0.8618586429465397,0.9,1.0,1.0,263.0,770.0,1.0,1,197.0,1
4335,4335,0.16617450785029375,0.2,1.0,1.0,272.0,962.0,1.0,1,1356.0,1
4336,4336,-0.22971301670570388,-0.2,0.0,1.0,252.0,883.0,1.0,0,-45.0,1
4337,4337,-0.7897602806765377,-0.8,1.0,0.0,409.0,582.0,0.0,0,309.0,1
4338,4338,0.6830505689905618,0.7,1.0,1.0,305.0,797.0,1.0,1,88.0,1
4339,4339,0.6959557643821467,0.7,0.0,0.0,407.0,846.0,0.0,1,517.0,1
4340,4340,-0.012868664041740585,-0.0,1.0,0.0,464.0,678.0,1.0,1,808.0,0
4341,4341,-0.8069770488891469,-0.8,1.0,0.0,295.0,508.0,0.0,0,577.0,1
4342,4342,0.7958627975308407,0.8,0.0,0.0,474.0,838.0,0.0,1,248.0,1
4343,4343,0.21594792150151576,0.2,1.0,1.0,482.0,826.0,1.0,1,272.0,1
4344,4344,0.5556449181613642,0.6,0.0,0.0,448.0,809.0,0.0,1,163.0,1
4345,4345,0.811690639385016,0.8,1.0,1.0,297.0,837.0,1.0,1,156.0,1
4346,4346,0.6354500907570576,0.6,0.0,0.0,430.0,587.0,0.0,1,493.0,1
4347,4347,-0.21169955023832965,-0.2,0.0,1.0,475.0,736.0,1.0,0,349.0,1
4348,4348,0.8254642604125954,0.8,1.0,1.0,317.0,958.0,1.0,1,95.0,1
4349,4349,0.7214561605254236,0.7,1.0,1.0,487.0,692.0,1.0,1,211.0,1
4350,4350,-0.859436482920121,-0.9,0.0,1.0,270.0,972.0,1.0,0,38.0,1
4351,4351,-0.23156298328117986,-0.2,1.0,0.0,337.0,956.0,0.0,0,87.0,1
4352,4352,0.3207314179409909,0.3,1.0,1.0,433.0,587.0,1.0,1,780.0,1
4353,4353,0.07391082644184455,0.1,0.0,0.0,412.0,670.0,0.0,1,2368.0,1
4354,4354,-0.5433114042031664,-0.5,0.0,1.0,420.0,811.0,1.0,0,529.0,1
4355,4355,0.472410911198588,0.5,0.0,0.0,302.0,648.0,0.0,1,350.0,1
4356,4356,0.744874489232313,0.7,0.0,0.0,368.0,973.0,0.0,1,269.0,1
4357,4357,-0.7730030386474005,-0.8,0.0,1.0,384.0,811.0,1.0,0,45.0,1
4358,4358,-0.20678051410475273,-0.2,0.0,1.0,457.0,623.0,1.0,0,520.0,1
4359,4359,-0.38170347697606266,-0.4,0.0,1.0,359.0,687.0,1.0,0,224.0,1
4360,4360,-0.8283466417957566,-0.8,1.0,0.0,422.0,810.0,0.0,0,198.0,1
4361,4361,-0.6045941990372055,-0.6,0.0,1.0,344.0,792.0,1.0,0,104.0,1
4362,4362,-0.8936465953037515,-0.9,0.0,1.0,322.0,813.0,1.0,0,135.0,1
4363,4363,-0.06585815370938497,-0.1,0.0,1.0,275.0,751.0,1.0,0,264.0,1
4364,4364,0.18946546438571732,0.2,0.0,0.0,341.0,890.0,0.0,1,519.0,1
4365,4365,-0.4893946695823187,-0.5,0.0,1.0,283.0,876.0,1.0,0,311.0,1
4366,4366,-0.2904108614283303,-0.3,0.0,1.0,378.0,864.0,1.0,0,528.0,1
4367,4367,0.8861571260645918,0.9,1.0,1.0,430.0,972.0,1.0,1,-32.0,1
4368,4368,-0.5191003622645503,-0.5,0.0,1.0,362.0,795.0,1.0,0,423.0,1
4369,4369,0.6332841289295236,0.6,1.0,1.0,330.0,782.0,1.0,1,158.0,1
4370,4370,-0.1970218443251821,-0.2,0.0,1.0,275.0,659.0,1.0,0,436.0,1
4371,4371,-0.41893530153482966,-0.4,1.0,0.0,432.0,781.0,0.0,0,457.0,1
4372,4372,0.05432157793973602,0.1,1.0,1.0,266.0,926.0,1.0,1,218.0,1
4373,4373,-0.7125248208506165,-0.7,0.0,1.0,258.0,967.0,1.0,0,185.0,1
4374,4374,-0.31812903198363696,-0.3,0.0,1.0,300.0,662.0,1.0,0,218.0,1
4375,4375,-0.6324658599040217,-0.6,0.0,1.0,440.0,808.0,1.0,0,402.0,1
4376,4376,0.29917066904357836,0.3,1.0,1.0,411.0,584.0,1.0,1,395.0,1
4377,4377,0.44134234366154323,0.4,1.0,1.0,468.0,832.0,1.0,1,260.0,1
4378,4378,-0.13119231702438305,-0.1,0.0,1.0,332.0,787.0,1.0,0,3841.0,1
4379,4379,-0.39468205379038923,-0.4,1.0,0.0,310.0,914.0,0.0,0,256.0,1
4380,4380,0.21120330455906366,0.2,1.0,1.0,444.0,608.0,1.0,1,468.0,1
4381,4381,-0.6515923135849595,-0.7,0.0,1.0,329.0,861.0,1.0,0,250.0,1
4382,4382,-0.5761946153219331,-0.6,1.0,0.0,318.0,580.0,0.0,0,502.0,1
4383,4383,0.8414548943319528,0.8,0.0,0.0,425.0,914.0,0.0,1,141.0,1
4384,4384,-0.019394491374104317,-0.0,0.0,1.0,482.0,738.0,1.0,0,1960.0,1
4385,4385,0.7524996184491205,0.8,1.0,1.0,465.0,828.0,1.0,1,77.0,1
4386,4386,-0.7793038133751153,-0.8,0.0,1.0,311.0,521.0,1.0,0,428.0,1
4387,4387,0.4712204251682858,0.5,0.0,0.0,301.0,900.0,0.0,1,209.0,1
4388,4388,-0.7960937168951359,-0.8,1.0,0.0,465.0,565.0,0.0,0,320.0,1
4389,4389,0.5388861464672025,0.5,1.0,1.0,355.0,625.0,1.0,1,340.0,1
4390,4390,-0.5357263775926027,-0.5,0.0,1.0,475.0,683.0,1.0,0,392.0,1
4391,4391,-0.5191983715174857,-0.5,0.0,1.0,444.0,557.0,1.0,0,349.0,1
4392,4392,0.7286298290434793,0.7,1.0,1.0,290.0,587.0,1.0,1,303.0,1
4393,4393,0.23644734168633652,0.2,0.0,0.0,458.0,918.0,0.0,1,274.0,1
4394,4394,-0.5141778490087261,-0.5,0.0,1.0,394.0,605.0,1.0,0,311.0,1
4395,4395,-0.39026234208408495,-0.4,1.0,0.0,428.0,900.0,0.0,0,422.0,1
4396,4396,0.18302918031615534,0.2,1.0,1.0,415.0,625.0,1.0,1,600.0,1
4397,4397,-0.22200720318766842,-0.2,0.0,1.0,265.0,826.0,1.0,0,369.0,1
4398,4398,0.20497767139365897,0.2,0.0,0.0,460.0,886.0,0.0,1,864.0,1
4399,4399,-0.7150878502733882,-0.7,0.0,1.0,386.0,851.0,1.0,0,213.0,1
4400,4400,0.3680437809989011,0.4,0.0,0.0,449.0,888.0,0.0,1,393.0,1
4401,4401,-0.6134196631741599,-0.6,1.0,0.0,444.0,634.0,0.0,0,152.0,1
4402,4402,0.6373203751577822,0.6,0.0,0.0,255.0,843.0,0.0,1,172.0,1
4403,4403,-0.17574022465709171,-0.2,1.0,0.0,423.0,732.0,0.0,0,495.0,1
4404,4404,0.26318096996447726,0.3,1.0,1.0,489.0,829.0,1.0,1,332.0,1
4405,4405,0.5597895415761521,0.6,0.0,0.0,305.0,710.0,0.0,1,335.0,1
4406,4406,0.01184697006430857,0.0,0.0,0.0,457.0,562.0,1.0,0,1571.0,0
4407,4407,0.7163766669529049,0.7,1.0,1.0,408.0,887.0,1.0,1,285.0,1
4408,4408,0.6944547035180374,0.7,1.0,1.0,317.0,950.0,1.0,1,103.0,1
4409,4409,0.4662751029749973,0.5,0.0,0.0,326.0,944.0,0.0,1,130.0,1
4410,4410,-0.7883464511340903,-0.8,1.0,0.0,409.0,691.0,0.0,0,210.0,1
4411,4411,0.14426933820932553,0.1,0.0,0.0,285.0,764.0,0.0,1,611.0,1
4412,4412,-0.8895370772497934,-0.9,1.0,0.0,472.0,625.0,0.0,0,333.0,1
4413,4413,-0.6189452020547059,-0.6,0.0,1.0,350.0,561.0,1.0,0,269.0,1
4414,4414,0.6475593283865634,0.6,1.0,1.0,299.0,577.0,1.0,1,184.0,1
4415,4415,0.2187960662083711,0.2,1.0,1.0,297.0,982.0,1.0,1,191.0,1
4416,4416,-0.8670394615518361,-0.9,0.0,1.0,336.0,533.0,1.0,0,261.0,1
4417,4417,0.8108167081394381,0.8,0.0,0.0,481.0,804.0,0.0,1,325.0,1
4418,4418,-0.09613470833907911,-0.1,1.0,0.0,454.0,961.0,0.0,0,-45.0,1
4419,4419,-0.7375080693856902,-0.7,0.0,1.0,255.0,571.0,1.0,0,574.0,1
4420,4420,0.2200675443224257,0.2,1.0,1.0,253.0,769.0,1.0,1,678.0,1
4421,4421,0.3202304235679817,0.3,1.0,1.0,391.0,912.0,1.0,1,447.0,1
4422,4422,0.16319503268024593,0.2,0.0,0.0,357.0,665.0,0.0,1,528.0,1
4423,4423,-0.21097409454058558,-0.2,1.0,0.0,392.0,973.0,1.0,1,-35.0,0
4424,4424,0.5549468294087133,0.6,0.0,0.0,374.0,584.0,0.0,1,282.0,1
4425,4425,-0.2310076648010484,-0.2,1.0,0.0,328.0,751.0,0.0,0,661.0,1
4426,4426,-0.8113009002532802,-0.8,0.0,1.0,422.0,626.0,1.0,0,192.0,1
4427,4427,0.3233145496775848,0.3,1.0,1.0,310.0,710.0,1.0,1,380.0,1
4428,4428,0.29753612659395634,0.3,1.0,1.0,388.0,603.0,1.0,1,299.0,1
4429,4429,0.5293082878294414,0.5,1.0,1.0,333.0,592.0,1.0,1,645.0,1
4430,4430,-0.7465682260807182,-0.7,1.0,0.0,420.0,735.0,0.0,0,375.0,1
4431,4431,-0.05735827738536137,-0.1,0.0,1.0,439.0,873.0,1.0,0,218.0,1
4432,4432,0.30233028187728006,0.3,0.0,0.0,271.0,615.0,0.0,1,344.0,1
4433,4433,-0.5498437352803798,-0.5,1.0,0.0,444.0,651.0,0.0,0,395.0,1
4434,4434,0.4823035840043036,0.5,1.0,1.0,282.0,996.0,1.0,1,232.0,1
4435,4435,-0.7037559926760699,-0.7,0.0,1.0,313.0,610.0,1.0,0,437.0,1
4436,4436,0.14015562210599175,0.1,1.0,1.0,342.0,801.0,1.0,1,737.0,1
4437,4437,-0.88805563610267,-0.9,0.0,1.0,420.0,518.0,1.0,0,342.0,1
4438,4438,-0.30203877010721925,-0.3,1.0,0.0,368.0,697.0,0.0,0,215.0,1
4439,4439,0.1038468215021714,0.1,0.0,0.0,315.0,509.0,0.0,1,546.0,1
4440,4440,-0.3645641145772429,-0.4,1.0,0.0,428.0,605.0,0.0,0,327.0,1
4441,4441,0.3885530969819492,0.4,1.0,1.0,285.0,791.0,1.0,1,64.0,1
4442,4442,-0.1600294074607973,-0.2,1.0,0.0,313.0,934.0,0.0,0,1253.0,1
4443,4443,-0.5450514725154434,-0.5,0.0,1.0,437.0,993.0,1.0,0,460.0,1
4444,4444,0.06535334014501848,0.1,1.0,1.0,325.0,622.0,1.0,1,973.0,1
4445,4445,0.14706561869577295,0.1,1.0,1.0,445.0,788.0,1.0,1,457.0,1
4446,4446,-0.5520152160024064,-0.6,0.0,1.0,307.0,594.0,1.0,0,499.0,1
4447,4447,-0.5269461375663695,-0.5,1.0,0.0,398.0,580.0,0.0,0,322.0,1
4448,4448,-0.2238304355911751,-0.2,1.0,0.0,426.0,739.0,0.0,0,615.0,1
4449,4449,-0.6085528437134664,-0.6,1.0,0.0,301.0,958.0,0.0,0,461.0,1
4450,4450,0.8474608534858746,0.8,0.0,0.0,360.0,649.0,0.0,1,341.0,1
4451,4451,-0.48620352857676274,-0.5,1.0,0.0,374.0,767.0,0.0,0,269.0,1
4452,4452,-0.36870494459256076,-0.4,0.0,1.0,400.0,642.0,1.0,0,548.0,1
4453,4453,0.7570018717916215,0.8,0.0,0.0,273.0,955.0,0.0,1,162.0,1
4454,4454,0.6739299795420869,0.7,1.0,1.0,460.0,681.0,1.0,1,289.0,1
4455,4455,0.085702241249352,0.1,0.0,0.0,418.0,774.0,0.0,1,1018.0,1
4456,4456,-0.2692217325105941,-0.3,1.0,0.0,422.0,851.0,0.0,0,357.0,1
4457,4457,-0.03185311473003771,-0.0,1.0,0.0,287.0,822.0,0.0,0,971.0,1
4458,4458,-0.0375754413587589,-0.0,0.0,1.0,250.0,569.0,1.0,0,531.0,1
4459,4459,0.8671505470159425,0.9,1.0,1.0,359.0,593.0,1.0,1,168.0,1
4460,4460,-0.3876205528226858,-0.4,1.0,0.0,469.0,536.0,0.0,0,635.0,1
4461,4461,0.5897482835689175,0.6,0.0,0.0,386.0,512.0,0.0,1,352.0,1
4462,4462,0.8387797943181848,0.8,1.0,1.0,365.0,712.0,1.0,1,133.0,1
4463,4463,-0.28258815230169465,-0.3,0.0,1.0,432.0,678.0,1.0,0,330.0,1
4464,4464,-0.5227975271576537,-0.5,0.0,1.0,347.0,833.0,1.0,0,80.0,1
4465,4465,0.3078490002478359,0.3,0.0,0.0,457.0,874.0,0.0,1,449.0,1
4466,4466,-0.4793536008148375,-0.5,0.0,1.0,402.0,688.0,1.0,0,300.0,1
4467,4467,0.3129708674753654,0.3,0.0,0.0,496.0,886.0,0.0,1,448.0,1
4468,4468,0.8540351228432191,0.9,0.0,0.0,320.0,857.0,0.0,1,243.0,1
4469,4469,0.2712895581493947,0.3,0.0,0.0,250.0,887.0,0.0,1,163.0,1
4470,4470,-0.05333848618852677,-0.1,1.0,0.0,433.0,664.0,1.0,1,1213.0,0
4471,4471,-0.05936200333347175,-0.1,1.0,0.0,475.0,660.0,0.0,0,165.0,1
4472,4472,0.2572410171072331,0.3,0.0,0.0,310.0,529.0,0.0,1,821.0,1
4473,4473,-0.6243238807413246,-0.6,1.0,0.0,385.0,633.0,0.0,0,192.0,1
4474,4474,0.4269413732885282,0.4,0.0,0.0,378.0,845.0,0.0,1,327.0,1
4475,4475,-0.16037509814090412,-0.2,1.0,0.0,486.0,622.0,0.0,0,562.0,1
4476,4476,0.684969537493057,0.7,1.0,1.0,472.0,569.0,1.0,1,659.0,1
4477,4477,0.3532223452876063,0.4,1.0,1.0,398.0,984.0,1.0,1,158.0,1
4478,4478,-0.6201329920673653,-0.6,1.0,0.0,271.0,978.0,0.0,0,271.0,1
4479,4479,-0.42443697182404766,-0.4,0.0,1.0,408.0,601.0,1.0,0,321.0,1
4480,4480,0.8038165207459057,0.8,0.0,0.0,471.0,941.0,0.0,1,118.0,1
4481,4481,-0.24262253298633063,-0.2,1.0,0.0,355.0,959.0,0.0,0,336.0,1
4482,4482,0.2640679369814135,0.3,0.0,0.0,299.0,746.0,0.0,1,295.0,1
4483,4483,-0.22612457917502193,-0.2,0.0,1.0,479.0,602.0,1.0,0,639.0,1
4484,4484,-0.004940259034191485,-0.0,0.0,1.0,251.0,818.0,1.0,0,2411.0,1
4485,4485,-0.8986330567493429,-0.9,1.0,0.0,324.0,674.0,0.0,0,252.0,1
4486,4486,0.47879585722829143,0.5,0.0,0.0,296.0,746.0,0.0,1,268.0,1
4487,4487,0.3035684362824266,0.3,1.0,1.0,405.0,858.0,1.0,1,517.0,1
4488,4488,-0.7943154473173865,-0.8,0.0,1.0,414.0,630.0,1.0,0,216.0,1
4489,4489,-0.30548732902653,-0.3,0.0,1.0,289.0,561.0,1.0,0,680.0,1
4490,4490,-0.6315015457305226,-0.6,1.0,0.0,497.0,607.0,0.0,0,356.0,1
4491,4491,-0.10183025456014083,-0.1,0.0,1.0,481.0,567.0,1.0,0,722.0,1
4492,4492,0.11306909191263836,0.1,1.0,1.0,278.0,510.0,1.0,1,692.0,1
4493,4493,0.36090079966380395,0.4,1.0,1.0,434.0,798.0,1.0,1,388.0,1
4494,4494,0.48039893034979253,0.5,0.0,0.0,438.0,813.0,0.0,1,739.0,1
4495,4495,-0.7850969475403836,-0.8,1.0,0.0,353.0,717.0,0.0,0,320.0,1
