,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3982,3982,-0.23266861656247118,-0.2,1.0,0.0,330.0,819.0,0.0,0,3851.0,1
3983,3983,0.49124465457527855,0.5,1.0,1.0,492.0,704.0,0.0,0,3804.0,0
3984,3984,0.6669514491244334,0.7,1.0,1.0,306.0,769.0,0.0,0,3925.0,0
3985,3985,0.22549500878000772,0.2,0.0,0.0,348.0,976.0,0.0,1,3676.0,1
3986,3986,-0.602424972173078,-0.6,1.0,0.0,262.0,681.0,0.0,0,4057.0,1
3987,3987,-0.8933230028008202,-0.9,1.0,0.0,298.0,818.0,0.0,0,3884.0,1
3988,3988,-0.8454449343034803,-0.8,1.0,0.0,372.0,898.0,0.0,0,3730.0,1
3989,3989,-0.7231065036503259,-0.7,0.0,1.0,424.0,617.0,0.0,1,3959.0,0
3990,3990,-0.004814697324043049,-0.0,1.0,0.0,336.0,796.0,0.0,0,3868.0,1
3991,3991,-0.5090179579782779,-0.5,1.0,0.0,336.0,887.0,0.0,0,3777.0,1
3992,3992,-0.3179979745393442,-0.3,0.0,1.0,310.0,573.0,0.0,1,4117.0,0
3993,3993,-0.8490302825105672,-0.8,1.0,0.0,377.0,994.0,0.0,0,3629.0,1
3994,3994,0.46499554095113693,0.5,1.0,1.0,262.0,508.0,0.0,0,4230.0,0
3995,3995,-0.2218220275719357,-0.2,1.0,0.0,259.0,664.0,0.0,0,4077.0,1
3996,3996,0.37427558713639797,0.4,0.0,0.0,453.0,896.0,0.0,1,3651.0,1
3997,3997,-0.3122055968834474,-0.3,0.0,1.0,269.0,924.0,0.0,1,3807.0,0
3998,3998,0.7691424658125893,0.8,1.0,1.0,408.0,643.0,0.0,0,3949.0,0
3999,3999,0.8493218602979183,0.8,0.0,0.0,271.0,876.0,0.0,1,3853.0,1
4000,4000,0.3287077197956382,0.3,0.0,0.0,427.0,579.0,0.0,1,-906.0,1
4001,4001,0.0403890441666821,0.0,1.0,1.0,489.0,613.0,0.0,0,3898.0,0
4002,4002,0.36015252175265433,0.4,0.0,0.0,417.0,687.0,0.0,1,3896.0,1
4003,4003,0.8170110258239004,0.8,0.0,0.0,322.0,722.0,0.0,1,3956.0,1
4004,4004,-0.5267876786960943,-0.5,0.0,1.0,265.0,674.0,0.0,1,4061.0,0
4005,4005,-0.47065434178999116,-0.5,1.0,0.0,275.0,658.0,0.0,0,4067.0,1
4006,4006,0.6409186311492755,0.6,1.0,1.0,420.0,833.0,1.0,1,-1223.0,1
4007,4007,0.1284149328997276,0.1,0.0,0.0,389.0,883.0,0.0,1,3728.0,1
4008,4008,0.07034975379548303,0.1,0.0,0.0,441.0,870.0,0.0,1,3689.0,1
4009,4009,0.5018814577491323,0.5,1.0,1.0,303.0,817.0,0.0,0,3880.0,0
4010,4010,0.17675935076553306,0.2,0.0,0.0,474.0,536.0,0.0,1,3990.0,1
4011,4011,0.3641976679626827,0.4,1.0,1.0,301.0,880.0,0.0,0,3819.0,0
4012,4012,-0.5647935112314386,-0.6,1.0,0.0,255.0,888.0,0.0,0,3857.0,1
4013,4013,0.6746683882322692,0.7,0.0,0.0,391.0,512.0,0.0,1,4097.0,1
4014,4014,0.09661837984389277,0.1,0.0,0.0,320.0,518.0,0.0,1,4162.0,1
4015,4015,-0.012430156044491825,-0.0,0.0,1.0,339.0,847.0,0.0,1,3814.0,0
4016,4016,-0.5251841722847583,-0.5,0.0,1.0,460.0,586.0,0.0,1,3954.0,0
4017,4017,0.6334489883244833,0.6,0.0,0.0,323.0,867.0,0.0,1,3810.0,1
4018,4018,-0.3623509026005508,-0.4,1.0,0.0,291.0,624.0,0.0,0,4085.0,1
4019,4019,0.15437950377518683,0.2,1.0,1.0,432.0,648.0,0.0,0,3920.0,0
4020,4020,0.15302464104273927,0.2,0.0,0.0,405.0,920.0,0.0,1,3675.0,1
4021,4021,-0.2503258056408201,-0.3,0.0,1.0,262.0,969.0,1.0,0,-1181.0,1
4022,4022,-0.2021268951849844,-0.2,1.0,0.0,360.0,704.0,0.0,0,3936.0,1
4023,4023,0.652682666261904,0.7,0.0,0.0,271.0,816.0,0.0,1,3913.0,1
4024,4024,0.34277874954217247,0.3,0.0,0.0,304.0,690.0,0.0,1,4006.0,1
4025,4025,-0.24724518894267833,-0.2,0.0,1.0,282.0,724.0,0.0,1,3994.0,0
4026,4026,-0.8624305848269578,-0.9,0.0,1.0,426.0,534.0,0.0,1,4040.0,0
4027,4027,-0.8440613238736617,-0.8,1.0,0.0,411.0,622.0,0.0,0,3967.0,1
4028,4028,-0.4333806153132372,-0.4,0.0,1.0,370.0,986.0,0.0,1,3644.0,0
4029,4029,-0.14891836034575023,-0.1,1.0,0.0,465.0,561.0,0.0,0,3974.0,1
4030,4030,0.8015957336807328,0.8,1.0,1.0,379.0,965.0,0.0,0,3656.0,0
4031,4031,-0.3903946904679778,-0.4,0.0,1.0,322.0,653.0,0.0,1,4025.0,0
4032,4032,0.8805010671220469,0.9,1.0,1.0,450.0,590.0,0.0,0,3960.0,0
4033,4033,0.3624246446786382,0.4,0.0,0.0,312.0,560.0,0.0,1,4128.0,1
4034,4034,0.5103434481286003,0.5,0.0,0.0,301.0,939.0,0.0,1,-1200.0,1
4035,4035,-0.5239338847457624,-0.5,0.0,1.0,324.0,988.0,0.0,1,3688.0,0
4036,4036,-0.06562588711343498,-0.1,1.0,0.0,409.0,767.0,0.0,0,3824.0,1
4037,4037,0.19920626411572318,0.2,0.0,0.0,377.0,948.0,0.0,1,3675.0,1
4038,4038,-0.23388050385910608,-0.2,1.0,0.0,322.0,612.0,0.0,0,4066.0,1
4039,4039,-0.42598887287262255,-0.4,1.0,0.0,319.0,655.0,0.0,0,4026.0,1
4040,4040,-0.5325500240676189,-0.5,1.0,0.0,489.0,639.0,0.0,0,3872.0,1
4041,4041,-0.8335348173849636,-0.8,1.0,0.0,465.0,711.0,0.0,0,3824.0,1
4042,4042,-0.06905665427546614,-0.1,0.0,1.0,496.0,607.0,0.0,1,3897.0,0
4043,4043,0.20045687104018117,0.2,1.0,1.0,384.0,955.0,0.0,0,3661.0,0
4044,4044,0.04957924400939939,0.0,1.0,1.0,256.0,586.0,0.0,0,4158.0,0
4045,4045,-0.02992990202115675,-0.0,0.0,1.0,298.0,632.0,0.0,1,4070.0,0
4046,4046,-0.4558644306713716,-0.5,0.0,1.0,445.0,722.0,0.0,1,3833.0,0
4047,4047,-0.49817480336671044,-0.5,1.0,0.0,394.0,662.0,0.0,0,3944.0,1
4048,4048,-0.03729897318186626,-0.0,0.0,1.0,474.0,803.0,0.0,1,3723.0,0
4049,4049,-0.8466670614453777,-0.8,1.0,0.0,264.0,925.0,0.0,0,3811.0,1
4050,4050,-0.3089506240066464,-0.3,0.0,1.0,365.0,687.0,1.0,0,-1032.0,1
4051,4051,-0.3481091377916071,-0.3,0.0,1.0,324.0,687.0,0.0,1,3989.0,0
4052,4052,0.27383998892609773,0.3,0.0,0.0,335.0,922.0,0.0,1,3743.0,1
4053,4053,-0.6240060982354445,-0.6,1.0,0.0,333.0,667.0,0.0,0,4000.0,1
4054,4054,-0.1920530074236877,-0.2,1.0,0.0,259.0,706.0,0.0,0,4035.0,1
4055,4055,-0.4316398517968199,-0.4,1.0,0.0,294.0,701.0,0.0,0,4005.0,1
4056,4056,-0.43799434189485914,-0.4,0.0,1.0,286.0,767.0,0.0,1,3947.0,0
4057,4057,0.854575853167946,0.9,0.0,0.0,386.0,900.0,0.0,1,3714.0,1
4058,4058,0.6030663284126107,0.6,0.0,0.0,342.0,844.0,0.0,1,-986.0,1
4059,4059,0.6437501873003638,0.6,1.0,1.0,347.0,906.0,0.0,0,3747.0,0
4060,4060,-0.8593572619515781,-0.9,1.0,0.0,310.0,647.0,0.0,0,4043.0,1
4061,4061,0.5338580659611919,0.5,1.0,1.0,368.0,765.0,0.0,0,3867.0,0
4062,4062,0.2727360229533896,0.3,1.0,1.0,306.0,776.0,0.0,0,3918.0,0
4063,4063,-0.4431617548408232,-0.4,1.0,0.0,495.0,823.0,0.0,0,3682.0,1
4064,4064,0.3689105685775248,0.4,0.0,0.0,476.0,597.0,0.0,1,3927.0,1
4065,4065,-0.6239230426760658,-0.6,0.0,1.0,468.0,841.0,0.0,1,3691.0,0
4066,4066,-0.8602971922440744,-0.9,1.0,0.0,486.0,583.0,0.0,0,3931.0,1
4067,4067,0.4484331603398458,0.4,1.0,1.0,273.0,885.0,0.0,0,3842.0,0
4068,4068,-0.33360153492538247,-0.3,1.0,0.0,493.0,645.0,0.0,0,3862.0,1
4069,4069,0.19585374694909807,0.2,1.0,1.0,306.0,510.0,0.0,0,4184.0,0
4070,4070,0.46902514903871195,0.5,1.0,1.0,418.0,677.0,0.0,0,3905.0,0
4071,4071,-0.3167885718111281,-0.3,1.0,0.0,426.0,978.0,0.0,0,3596.0,1
4072,4072,-0.36628505981522275,-0.4,0.0,1.0,377.0,635.0,0.0,1,3988.0,0
4073,4073,0.49218903465701314,0.5,1.0,1.0,481.0,839.0,0.0,0,3680.0,0
4074,4074,0.5289033079002868,0.5,1.0,1.0,291.0,988.0,0.0,0,-1259.0,0
4075,4075,-0.2513398722721306,-0.3,0.0,1.0,356.0,756.0,0.0,1,3888.0,0
4076,4076,0.1936582656989997,0.2,1.0,1.0,335.0,774.0,0.0,0,3891.0,0
4077,4077,0.06138332506790001,0.1,1.0,1.0,496.0,721.0,1.0,1,-1127.0,1
4078,4078,0.454913712490168,0.5,1.0,1.0,346.0,839.0,0.0,0,3815.0,0
4079,4079,-0.8036489882554857,-0.8,1.0,0.0,261.0,722.0,0.0,0,4017.0,1
4080,4080,0.6973206358132241,0.7,1.0,1.0,359.0,893.0,0.0,0,3748.0,0
4081,4081,0.8106185765208932,0.8,0.0,0.0,384.0,911.0,0.0,1,3705.0,1
4082,4082,0.7909875224153448,0.8,0.0,0.0,288.0,669.0,0.0,1,4043.0,1
4083,4083,0.43852662987921864,0.4,1.0,1.0,375.0,967.0,0.0,0,3658.0,0
4084,4084,0.834830347098331,0.8,0.0,0.0,404.0,944.0,0.0,1,3652.0,1
4085,4085,0.5269499001265882,0.5,0.0,0.0,258.0,816.0,0.0,1,3926.0,1
4086,4086,0.3116672492027629,0.3,1.0,1.0,409.0,681.0,0.0,0,3910.0,0
4087,4087,-0.2695456725519354,-0.3,0.0,1.0,486.0,752.0,0.0,1,-1198.0,0
4088,4088,-0.025213576115362124,-0.0,1.0,0.0,313.0,604.0,0.0,0,-817.0,1
4089,4089,0.8863732966746108,0.9,1.0,1.0,361.0,666.0,0.0,0,3973.0,0
4090,4090,-0.5147511750779203,-0.5,1.0,0.0,280.0,685.0,0.0,0,4035.0,1
4091,4091,-0.5923708439769526,-0.6,1.0,0.0,491.0,938.0,0.0,0,3571.0,1
4092,4092,-0.4381182643674598,-0.4,0.0,1.0,281.0,923.0,0.0,1,3796.0,0
4093,4093,-0.5784269931473405,-0.6,1.0,0.0,265.0,896.0,0.0,0,3839.0,1
4094,4094,0.5362300542384152,0.5,0.0,0.0,410.0,858.0,0.0,1,3732.0,1
4095,4095,-0.3103267298857153,-0.3,0.0,1.0,431.0,722.0,0.0,1,3847.0,0
4096,4096,-0.06113440571034978,-0.1,0.0,1.0,346.0,932.0,0.0,1,3722.0,0
4097,4097,0.1800351067341469,0.2,0.0,0.0,277.0,820.0,1.0,0,-1047.0,0
4098,4098,-0.19334135305487232,-0.2,1.0,0.0,402.0,887.0,0.0,0,3711.0,1
4099,4099,-0.16024935626638925,-0.2,0.0,1.0,310.0,788.0,0.0,1,3902.0,0
4100,4100,0.5748097930117687,0.6,0.0,0.0,268.0,880.0,1.0,0,-1118.0,0
4101,4101,-0.7335798464020156,-0.7,0.0,1.0,421.0,950.0,0.0,1,3629.0,0
4102,4102,0.5690914172386946,0.6,1.0,1.0,263.0,557.0,0.0,0,4180.0,0
4103,4103,-0.7383958573910384,-0.7,1.0,0.0,482.0,787.0,0.0,0,3731.0,1
4104,4104,-0.5251121946215158,-0.5,1.0,0.0,259.0,605.0,0.0,0,4136.0,1
4105,4105,-0.5313014043383351,-0.5,0.0,1.0,259.0,696.0,0.0,1,4045.0,0
4106,4106,-0.5817903570614658,-0.6,1.0,0.0,273.0,780.0,0.0,0,3947.0,1
4107,4107,-0.14751867586535583,-0.1,0.0,1.0,367.0,973.0,0.0,1,3660.0,0
4108,4108,0.7463787323232755,0.7,0.0,0.0,338.0,974.0,1.0,0,-1242.0,0
4109,4109,-0.2965217731374945,-0.3,1.0,0.0,354.0,790.0,0.0,0,3856.0,1
4110,4110,0.7439689163329616,0.7,0.0,0.0,497.0,978.0,0.0,1,3525.0,1
4111,4111,-0.703503986646411,-0.7,0.0,1.0,459.0,857.0,0.0,1,3684.0,0
4112,4112,-0.7986704015127443,-0.8,1.0,0.0,289.0,855.0,0.0,0,3856.0,1
4113,4113,0.8776203817454696,0.9,1.0,1.0,347.0,721.0,0.0,0,3932.0,0
4114,4114,0.2983477505818465,0.3,0.0,0.0,356.0,635.0,0.0,1,4009.0,1
4115,4115,0.5644841021772907,0.6,0.0,0.0,278.0,780.0,0.0,1,3942.0,1
4116,4116,-0.3962525954967887,-0.4,0.0,1.0,421.0,675.0,0.0,1,3904.0,0
4117,4117,-0.3677416173499065,-0.4,1.0,0.0,273.0,700.0,0.0,0,4027.0,1
4118,4118,-0.2205183254383687,-0.2,0.0,1.0,372.0,615.0,0.0,1,4013.0,0
4119,4119,-0.2846973273624286,-0.3,1.0,0.0,451.0,588.0,0.0,0,3961.0,1
4120,4120,-0.8318102503659334,-0.8,1.0,0.0,454.0,763.0,0.0,0,3783.0,1
4121,4121,-0.14439605902037034,-0.1,1.0,0.0,294.0,756.0,0.0,0,3950.0,1
4122,4122,0.10658026638933349,0.1,0.0,0.0,352.0,580.0,0.0,1,4068.0,1
4123,4123,0.8224490373480274,0.8,1.0,1.0,252.0,875.0,0.0,0,3873.0,0
4124,4124,-0.5959889038253314,-0.6,0.0,1.0,459.0,881.0,0.0,1,3660.0,0
4125,4125,0.833460698285725,0.8,0.0,0.0,340.0,846.0,0.0,1,3814.0,1
4126,4126,0.8821257724248345,0.9,0.0,0.0,416.0,591.0,0.0,1,3993.0,1
4127,4127,0.4363236274394856,0.4,0.0,0.0,359.0,848.0,0.0,1,3793.0,1
4128,4128,-0.534476618530882,-0.5,0.0,1.0,478.0,740.0,0.0,1,3782.0,0
4129,4129,-0.6765770333948025,-0.7,0.0,1.0,362.0,816.0,0.0,1,3822.0,0
4130,4130,0.8903098076503154,0.9,0.0,0.0,382.0,893.0,0.0,1,3725.0,1
4131,4131,0.45977478368579294,0.5,1.0,1.0,259.0,649.0,0.0,0,4092.0,0
4132,4132,-0.6421789402150988,-0.6,1.0,0.0,360.0,817.0,1.0,1,-1137.0,0
4133,4133,0.5746865013547643,0.6,0.0,0.0,474.0,714.0,0.0,1,3812.0,1
4134,4134,0.08866018247588292,0.1,0.0,0.0,494.0,886.0,0.0,1,3620.0,1
4135,4135,-0.7491464892188784,-0.7,0.0,1.0,433.0,551.0,0.0,1,4016.0,0
4136,4136,-0.23947904744717297,-0.2,1.0,0.0,333.0,703.0,1.0,1,-916.0,0
4137,4137,-0.23368354454557994,-0.2,1.0,0.0,376.0,597.0,0.0,0,4027.0,1
4138,4138,-0.44396752484571733,-0.4,0.0,1.0,460.0,905.0,0.0,1,3635.0,0
4139,4139,0.6979002592632034,0.7,0.0,0.0,454.0,944.0,0.0,1,3602.0,1
4140,4140,-0.1373900144614496,-0.1,1.0,0.0,436.0,713.0,0.0,0,3851.0,1
4141,4141,-0.5554637652717707,-0.6,0.0,1.0,384.0,960.0,0.0,1,3656.0,0
4142,4142,0.25273551392375004,0.3,0.0,0.0,418.0,793.0,0.0,1,3789.0,1
4143,4143,-0.5976897140316833,-0.6,0.0,1.0,318.0,718.0,0.0,1,3964.0,0
4144,4144,0.7883085272457441,0.8,0.0,0.0,422.0,690.0,0.0,1,3888.0,1
4145,4145,-0.24581703541070687,-0.2,0.0,1.0,402.0,640.0,0.0,1,3958.0,0
4146,4146,0.004035820338513352,0.0,1.0,1.0,264.0,759.0,0.0,0,3977.0,0
4147,4147,0.18828813374529607,0.2,0.0,0.0,280.0,616.0,0.0,1,4104.0,1
4148,4148,0.5111707205315498,0.5,0.0,0.0,387.0,789.0,0.0,1,3824.0,1
4149,4149,-0.8153158264319109,-0.8,0.0,1.0,460.0,936.0,0.0,1,3604.0,0
4150,4150,-0.6821033007876628,-0.7,1.0,0.0,355.0,706.0,0.0,0,3939.0,1
4151,4151,-0.6209438373269416,-0.6,1.0,0.0,265.0,558.0,0.0,0,4177.0,1
4152,4152,-0.034827537902118344,-0.0,0.0,1.0,314.0,777.0,0.0,1,3909.0,0
4153,4153,0.5760252186959215,0.6,1.0,1.0,271.0,663.0,0.0,0,4066.0,0
4154,4154,-0.6020781226936596,-0.6,1.0,0.0,411.0,746.0,0.0,0,3843.0,1
4155,4155,-0.03663954228935762,-0.0,0.0,1.0,427.0,612.0,0.0,1,3961.0,0
4156,4156,0.303459443630263,0.3,0.0,0.0,479.0,958.0,0.0,1,3563.0,1
4157,4157,-0.6162389155693575,-0.6,1.0,0.0,494.0,536.0,0.0,0,3970.0,1
4158,4158,0.4592344574115469,0.5,1.0,1.0,307.0,919.0,0.0,0,3774.0,0
4159,4159,-0.0008491577432807595,-0.0,1.0,0.0,493.0,639.0,0.0,0,3868.0,1
4160,4160,0.4566531333414804,0.5,1.0,1.0,324.0,695.0,0.0,0,3981.0,0
4161,4161,0.06512945310806184,0.1,0.0,0.0,433.0,863.0,0.0,1,3704.0,1
4162,4162,-0.022856816406644498,-0.0,0.0,1.0,283.0,862.0,0.0,1,3855.0,0
4163,4163,-0.43749431285273116,-0.4,0.0,1.0,289.0,703.0,0.0,1,-982.0,0
4164,4164,0.40052118569778095,0.4,0.0,0.0,414.0,704.0,0.0,1,-1058.0,1
4165,4165,-0.6511278496151981,-0.7,1.0,0.0,433.0,642.0,0.0,0,3925.0,1
4166,4166,0.6371823635545691,0.6,0.0,0.0,422.0,540.0,0.0,1,4038.0,1
4167,4167,0.8554049641326603,0.9,1.0,1.0,441.0,895.0,0.0,0,3664.0,0
4168,4168,0.15325822293409075,0.2,1.0,1.0,479.0,895.0,0.0,0,3626.0,0
4169,4169,0.6222664849740015,0.6,1.0,1.0,419.0,928.0,0.0,0,3653.0,0
4170,4170,0.5286429667067086,0.5,0.0,0.0,323.0,850.0,0.0,1,3827.0,1
4171,4171,0.01629998123990417,0.0,1.0,1.0,350.0,965.0,0.0,0,3685.0,0
4172,4172,-0.6890874558495192,-0.7,0.0,1.0,470.0,712.0,0.0,1,3818.0,0
4173,4173,-0.7825781662808329,-0.8,0.0,1.0,452.0,864.0,0.0,1,3684.0,0
4174,4174,0.8584092308714005,0.9,1.0,1.0,460.0,890.0,0.0,0,3650.0,0
4175,4175,0.4140425872952648,0.4,1.0,1.0,473.0,973.0,0.0,0,3554.0,0
4176,4176,0.6656275443193035,0.7,1.0,1.0,383.0,557.0,0.0,0,4060.0,0
4177,4177,0.21297252863867333,0.2,1.0,1.0,426.0,777.0,0.0,0,3797.0,0
4178,4178,0.4372076569265072,0.4,0.0,0.0,320.0,581.0,0.0,1,4099.0,1
4179,4179,0.8874653713037445,0.9,0.0,0.0,273.0,562.0,0.0,1,4165.0,1
4180,4180,0.5874639498591646,0.6,0.0,0.0,332.0,700.0,0.0,1,3968.0,1
4181,4181,-0.5555180346255815,-0.6,0.0,1.0,401.0,806.0,0.0,1,3793.0,0
4182,4182,-0.8288726837576303,-0.8,0.0,1.0,413.0,643.0,0.0,1,3944.0,0
4183,4183,-0.822444235887538,-0.8,0.0,1.0,371.0,883.0,0.0,1,3746.0,0
4184,4184,0.1467282070767414,0.1,1.0,1.0,316.0,978.0,0.0,0,3706.0,0
4185,4185,-0.3065008779636833,-0.3,1.0,0.0,498.0,761.0,0.0,0,3741.0,1
4186,4186,0.2383018774179667,0.2,1.0,1.0,336.0,886.0,0.0,0,-1202.0,0
4187,4187,-0.5895328183959545,-0.6,1.0,0.0,379.0,992.0,0.0,0,3629.0,1
4188,4188,0.6339726476584743,0.6,0.0,0.0,357.0,879.0,0.0,1,3764.0,1
4189,4189,-0.5741262167403873,-0.6,0.0,1.0,341.0,988.0,0.0,1,3671.0,0
4190,4190,-0.001686368695362539,-0.0,1.0,0.0,362.0,703.0,0.0,0,3935.0,1
4191,4191,0.10801304877041884,0.1,0.0,0.0,306.0,761.0,0.0,1,3933.0,1
4192,4192,0.5555863021816413,0.6,1.0,1.0,396.0,546.0,0.0,0,4058.0,0
4193,4193,-0.26993702635990413,-0.3,0.0,1.0,336.0,731.0,0.0,1,3933.0,0
4194,4194,0.392633958212084,0.4,1.0,1.0,332.0,713.0,0.0,0,3955.0,0
4195,4195,-0.2011614414207299,-0.2,1.0,0.0,433.0,584.0,0.0,0,3983.0,1
4196,4196,0.014326043202627758,0.0,1.0,1.0,455.0,975.0,0.0,0,3570.0,0
4197,4197,0.044043778585419524,0.0,0.0,0.0,465.0,744.0,0.0,1,3791.0,1
4198,4198,0.5203067563192488,0.5,0.0,0.0,470.0,733.0,0.0,1,3797.0,1
4199,4199,-0.5481792867651787,-0.5,1.0,0.0,261.0,869.0,0.0,0,3870.0,1
4200,4200,-0.7932534285237143,-0.8,0.0,1.0,305.0,642.0,0.0,1,4053.0,0
4201,4201,-0.6276077988537163,-0.6,0.0,1.0,307.0,829.0,0.0,1,3864.0,0
4202,4202,0.6007494929172149,0.6,1.0,1.0,421.0,568.0,0.0,0,4011.0,0
4203,4203,-0.7543194160098948,-0.8,1.0,0.0,267.0,810.0,0.0,0,3923.0,1
4204,4204,-0.09295918438820283,-0.1,0.0,1.0,313.0,795.0,0.0,1,3892.0,0
4205,4205,0.6347078902802598,0.6,0.0,0.0,448.0,900.0,0.0,1,3652.0,1
4206,4206,-0.2072358807150506,-0.2,1.0,0.0,412.0,672.0,0.0,0,3916.0,1
4207,4207,-0.4659224996234354,-0.5,0.0,1.0,319.0,910.0,0.0,1,-1199.0,0
4208,4208,-0.27208638285399545,-0.3,1.0,0.0,293.0,892.0,0.0,0,3815.0,1
4209,4209,-0.11061762600309766,-0.1,0.0,1.0,319.0,678.0,0.0,1,4003.0,0
4210,4210,0.08463676387242047,0.1,0.0,0.0,328.0,548.0,0.0,1,4124.0,1
4211,4211,0.6197230401686679,0.6,1.0,1.0,268.0,524.0,0.0,0,4208.0,0
4212,4212,-0.8969681228126262,-0.9,1.0,0.0,414.0,923.0,0.0,0,3663.0,1
4213,4213,-0.3759913979703041,-0.4,0.0,1.0,391.0,727.0,0.0,1,3882.0,0
4214,4214,-0.899962971353184,-0.9,1.0,0.0,379.0,756.0,0.0,0,3865.0,1
4215,4215,0.015454185321272074,0.0,1.0,1.0,402.0,809.0,1.0,1,-1021.0,1
4216,4216,0.2926958807026737,0.3,1.0,1.0,497.0,949.0,0.0,0,3554.0,0
4217,4217,0.22955212279113069,0.2,1.0,1.0,384.0,668.0,0.0,0,3948.0,0
4218,4218,-0.7867229918611853,-0.8,1.0,0.0,291.0,602.0,0.0,0,4107.0,1
4219,4219,0.09058618251344586,0.1,1.0,1.0,424.0,585.0,0.0,0,3991.0,0
4220,4220,-0.39408425143467407,-0.4,1.0,0.0,378.0,521.0,0.0,0,4101.0,1
4221,4221,0.19731745901259246,0.2,1.0,1.0,370.0,809.0,0.0,0,3821.0,0
4222,4222,0.34418000259668957,0.3,0.0,0.0,361.0,783.0,0.0,1,3856.0,1
4223,4223,0.5393891995934675,0.5,0.0,0.0,381.0,532.0,0.0,1,-893.0,1
4224,4224,-0.2859637316295688,-0.3,1.0,0.0,383.0,842.0,0.0,0,3775.0,1
4225,4225,-0.04023429302829462,-0.0,1.0,0.0,341.0,748.0,0.0,0,3911.0,1
4226,4226,-0.1759308362886286,-0.2,0.0,1.0,488.0,741.0,0.0,1,3771.0,0
4227,4227,-0.47576341057457644,-0.5,1.0,0.0,370.0,554.0,0.0,0,4076.0,1
4228,4228,0.22504601380789768,0.2,0.0,0.0,252.0,606.0,0.0,1,4142.0,1
4229,4229,0.07312263958265341,0.1,1.0,1.0,435.0,923.0,0.0,0,3642.0,0
4230,4230,0.784067073268592,0.8,1.0,1.0,430.0,668.0,0.0,0,3902.0,0
4231,4231,0.48759258485993884,0.5,0.0,0.0,350.0,507.0,0.0,1,4143.0,1
4232,4232,-0.06378871517741191,-0.1,0.0,1.0,479.0,519.0,0.0,1,4002.0,0
4233,4233,0.01754208752165598,0.0,0.0,0.0,411.0,937.0,0.0,1,3652.0,1
4234,4234,0.6457157723243739,0.6,1.0,1.0,352.0,878.0,0.0,0,3770.0,0
4235,4235,-0.3651302083172806,-0.4,0.0,1.0,434.0,950.0,0.0,1,-1294.0,0
4236,4236,-0.46188576245829044,-0.5,1.0,0.0,466.0,575.0,0.0,0,3959.0,1
4237,4237,0.26269855652499163,0.3,1.0,1.0,298.0,631.0,0.0,0,4071.0,0
4238,4238,0.1874791806477728,0.2,0.0,0.0,285.0,928.0,0.0,1,3787.0,1
4239,4239,-0.7167954222963433,-0.7,0.0,1.0,328.0,868.0,0.0,1,3804.0,0
4240,4240,0.7785258092193942,0.8,1.0,1.0,261.0,679.0,0.0,0,4060.0,0
4241,4241,0.7478918114682752,0.7,0.0,0.0,491.0,729.0,0.0,1,3780.0,1
4242,4242,-0.8409871490629395,-0.8,1.0,0.0,286.0,547.0,0.0,0,4167.0,1
4243,4243,0.18279393811455302,0.2,1.0,1.0,257.0,973.0,0.0,0,-1210.0,0
4244,4244,0.4135629041816874,0.4,1.0,1.0,312.0,836.0,0.0,0,3852.0,0
4245,4245,-0.2992634147373492,-0.3,0.0,1.0,378.0,807.0,0.0,1,3815.0,0
4246,4246,-0.25164597551966095,-0.3,0.0,1.0,390.0,839.0,0.0,1,3771.0,0
4247,4247,-0.6884302115682558,-0.7,1.0,0.0,442.0,577.0,0.0,0,3981.0,1
4248,4248,-0.415671052995921,-0.4,1.0,0.0,420.0,710.0,0.0,0,3870.0,1
4249,4249,-0.3925471283264246,-0.4,1.0,0.0,384.0,765.0,0.0,0,3851.0,1
4250,4250,-0.33428794943266826,-0.3,1.0,0.0,250.0,975.0,0.0,0,3775.0,1
4251,4251,0.8833308252008977,0.9,0.0,0.0,369.0,741.0,0.0,1,3890.0,1
4252,4252,-0.1863332473946101,-0.2,0.0,1.0,400.0,804.0,0.0,1,3796.0,0
4253,4253,0.054828593078404486,0.1,0.0,0.0,344.0,849.0,0.0,1,3807.0,1
4254,4254,0.008309376155030357,0.0,0.0,0.0,297.0,750.0,0.0,1,3953.0,1
4255,4255,0.2346460936971505,0.2,1.0,1.0,434.0,539.0,0.0,0,4027.0,0
4256,4256,-0.8505666057182093,-0.9,1.0,0.0,499.0,582.0,0.0,0,3919.0,1
4257,4257,-0.33569363296086285,-0.3,1.0,0.0,404.0,902.0,0.0,0,3694.0,1
4258,4258,0.6504638407485889,0.7,1.0,1.0,314.0,838.0,0.0,0,-1112.0,0
4259,4259,0.5243219341629942,0.5,1.0,1.0,334.0,506.0,0.0,0,4160.0,0
4260,4260,-0.43440263253117956,-0.4,0.0,1.0,492.0,870.0,0.0,1,3638.0,0
4261,4261,0.2476161734001644,0.2,1.0,1.0,388.0,812.0,0.0,0,3800.0,0
4262,4262,0.3301132917344437,0.3,1.0,1.0,377.0,572.0,0.0,0,4051.0,0
4263,4263,-0.12433119063520537,-0.1,1.0,0.0,360.0,649.0,0.0,0,3991.0,1
4264,4264,0.3308475973714923,0.3,0.0,0.0,433.0,908.0,0.0,1,3659.0,1
4265,4265,0.572395798468449,0.6,1.0,1.0,357.0,984.0,0.0,0,3659.0,0
