,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3104,3104,-0.020754726909918975,-0.0,1.0,0.0,367.0,826.0,0.0,0,-1153.0,1
3105,3105,-0.4234190642035696,-0.4,0.0,1.0,286.0,534.0,0.0,1,-320.0,0
3106,3106,0.7227306092428801,0.7,0.0,0.0,410.0,757.0,0.0,1,-677.0,1
3107,3107,0.04269343393917413,0.0,0.0,0.0,294.0,951.0,1.0,0,-1015.0,0
3108,3108,-0.6244248986453658,-0.6,0.0,1.0,293.0,720.0,0.0,1,1987.0,0
3109,3109,-0.17663484194094226,-0.2,0.0,1.0,279.0,500.0,1.0,0,-399.0,1
3110,3110,-0.5624938077808346,-0.6,0.0,1.0,361.0,777.0,1.0,0,-818.0,1
3111,3111,0.43894365134005897,0.4,1.0,1.0,448.0,618.0,0.0,0,-946.0,0
3112,3112,0.3944637847964422,0.4,1.0,1.0,385.0,727.0,0.0,0,-592.0,0
3113,3113,0.5419126227785395,0.5,1.0,1.0,415.0,771.0,1.0,1,-1096.0,1
3114,3114,0.0060132750627399645,0.0,1.0,1.0,280.0,958.0,0.0,0,-938.0,0
3115,3115,0.8363563522304936,0.8,1.0,1.0,488.0,841.0,1.0,1,-1319.0,1
3116,3116,0.8769353402661865,0.9,1.0,1.0,442.0,859.0,0.0,0,-641.0,0
3117,3117,0.06043842335935379,0.1,0.0,0.0,383.0,737.0,1.0,0,530.0,0
3118,3118,0.6372699763243309,0.6,1.0,1.0,326.0,985.0,1.0,1,1549.0,1
3119,3119,0.5118687401805727,0.5,1.0,1.0,320.0,814.0,0.0,0,-1134.0,0
3120,3120,-0.34950183531771484,-0.3,1.0,0.0,347.0,622.0,0.0,0,-669.0,1
3121,3121,0.027959336246856092,0.0,0.0,0.0,291.0,741.0,0.0,1,-502.0,1
3122,3122,0.8332707560802258,0.8,1.0,1.0,426.0,580.0,0.0,0,-446.0,0
3123,3123,-0.8907060574916515,-0.9,0.0,1.0,487.0,806.0,0.0,1,-1173.0,0
3124,3124,-0.25687598668955347,-0.3,1.0,0.0,277.0,795.0,1.0,1,-112.0,0
3125,3125,-0.513773571183072,-0.5,1.0,0.0,275.0,708.0,1.0,1,-653.0,0
3126,3126,-0.0408500552443235,-0.0,0.0,1.0,279.0,727.0,0.0,1,234.0,0
3127,3127,-0.865714322556701,-0.9,0.0,1.0,258.0,886.0,0.0,1,526.0,0
3128,3128,-0.28419377217357733,-0.3,1.0,0.0,363.0,795.0,0.0,0,-548.0,1
3129,3129,0.4382970127662523,0.4,1.0,1.0,371.0,711.0,0.0,0,558.0,0
3130,3130,0.4596513357402542,0.5,0.0,0.0,449.0,859.0,0.0,1,-1148.0,1
3131,3131,-0.2246544440222703,-0.2,1.0,0.0,426.0,823.0,1.0,1,471.0,0
3132,3132,0.680136415653544,0.7,1.0,1.0,408.0,963.0,0.0,0,-1111.0,0
3133,3133,-0.36691870609361643,-0.4,0.0,1.0,366.0,843.0,0.0,1,-519.0,0
3134,3134,0.6664601276872236,0.7,0.0,0.0,368.0,873.0,1.0,0,-271.0,0
3135,3135,0.09167707250725643,0.1,1.0,1.0,276.0,636.0,1.0,1,2088.0,1
3136,3136,0.6154298307705642,0.6,0.0,0.0,412.0,616.0,1.0,0,-288.0,0
3137,3137,-0.042405871076107715,-0.0,1.0,0.0,488.0,543.0,0.0,0,-61.0,1
3138,3138,0.6635247763259736,0.7,0.0,0.0,442.0,628.0,1.0,0,1930.0,0
3139,3139,-0.03897642549563507,-0.0,0.0,1.0,386.0,887.0,1.0,0,-1113.0,1
3140,3140,0.6064706174747826,0.6,1.0,1.0,417.0,878.0,1.0,1,-1245.0,1
3141,3141,-0.776598627355579,-0.8,1.0,0.0,267.0,641.0,0.0,0,842.0,1
3142,3142,0.3949722633399232,0.4,1.0,1.0,474.0,530.0,1.0,1,-924.0,1
3143,3143,0.32501871967990603,0.3,1.0,1.0,485.0,574.0,0.0,0,-619.0,0
3144,3144,-0.5123366429801255,-0.5,0.0,1.0,314.0,639.0,0.0,1,-583.0,0
3145,3145,-0.28781258988160263,-0.3,0.0,1.0,388.0,906.0,1.0,0,1706.0,1
3146,3146,0.37838078494358884,0.4,1.0,1.0,285.0,805.0,0.0,0,330.0,0
3147,3147,-0.8608101893407294,-0.9,0.0,1.0,323.0,728.0,1.0,0,939.0,1
3148,3148,-0.2729367057901728,-0.3,0.0,1.0,424.0,639.0,0.0,1,-1063.0,0
3149,3149,-0.6690600271244509,-0.7,1.0,0.0,465.0,538.0,0.0,0,-763.0,1
3150,3150,-0.24441417247344677,-0.2,1.0,0.0,445.0,752.0,0.0,0,-1187.0,1
3151,3151,0.5353198442996724,0.5,0.0,0.0,349.0,565.0,0.0,1,216.0,1
3152,3152,-0.027267395440607856,-0.0,1.0,0.0,425.0,973.0,1.0,1,-568.0,0
3153,3153,-0.7977958701427558,-0.8,0.0,1.0,258.0,620.0,1.0,0,502.0,1
3154,3154,-0.39072846299950736,-0.4,1.0,0.0,343.0,527.0,1.0,1,210.0,0
3155,3155,-0.2681893203335812,-0.3,0.0,1.0,318.0,834.0,0.0,1,-632.0,0
3156,3156,0.4786250401980975,0.5,1.0,1.0,291.0,777.0,1.0,1,362.0,1
3157,3157,-0.18670722365805825,-0.2,1.0,0.0,416.0,903.0,1.0,1,731.0,0
3158,3158,0.5540160654165948,0.6,1.0,1.0,397.0,576.0,0.0,0,2027.0,0
3159,3159,0.15766664804097463,0.2,1.0,1.0,461.0,782.0,0.0,0,-923.0,0
3160,3160,-0.1529305571478331,-0.2,1.0,0.0,347.0,824.0,0.0,0,-621.0,1
3161,3161,-0.8059601423152223,-0.8,0.0,1.0,285.0,659.0,0.0,1,-904.0,0
3162,3162,-0.8692948000994516,-0.9,0.0,1.0,320.0,948.0,0.0,1,-1258.0,0
3163,3163,-0.508681067380929,-0.5,0.0,1.0,387.0,890.0,0.0,1,-447.0,0
3164,3164,0.6743519526542597,0.7,0.0,0.0,384.0,581.0,1.0,0,135.0,0
3165,3165,0.4627693087126076,0.5,0.0,0.0,306.0,598.0,0.0,1,316.0,1
3166,3166,0.3054982481558256,0.3,1.0,1.0,310.0,648.0,1.0,1,-728.0,1
3167,3167,-0.34525671574824957,-0.3,0.0,1.0,454.0,589.0,0.0,1,527.0,0
3168,3168,0.828762293919956,0.8,1.0,1.0,359.0,946.0,0.0,0,-375.0,0
3169,3169,0.736237002520269,0.7,0.0,0.0,419.0,780.0,1.0,0,-619.0,0
3170,3170,0.8254828250222525,0.8,0.0,0.0,451.0,827.0,0.0,1,-28.0,1
3171,3171,0.21726395856346292,0.2,0.0,0.0,302.0,638.0,1.0,0,-900.0,0
3172,3172,-0.6629391363323583,-0.7,1.0,0.0,308.0,675.0,1.0,1,-843.0,0
3173,3173,-0.8094240279045203,-0.8,0.0,1.0,283.0,548.0,0.0,1,579.0,0
3174,3174,-0.6407821014473224,-0.6,0.0,1.0,339.0,786.0,0.0,1,15.0,0
3175,3175,0.08658762678723864,0.1,0.0,0.0,350.0,511.0,0.0,1,-861.0,1
3176,3176,0.672025738419393,0.7,0.0,0.0,324.0,975.0,1.0,0,-1139.0,0
3177,3177,0.8496134946792394,0.8,1.0,1.0,280.0,529.0,1.0,1,2191.0,1
3178,3178,-0.5314770129405824,-0.5,0.0,1.0,302.0,861.0,1.0,0,-263.0,1
3179,3179,-0.8763150122712889,-0.9,1.0,0.0,320.0,972.0,1.0,1,-1082.0,0
3180,3180,0.4174237974798375,0.4,1.0,1.0,281.0,873.0,1.0,1,-1154.0,1
3181,3181,0.5409838328187696,0.5,0.0,0.0,356.0,902.0,0.0,1,-968.0,1
3182,3182,-0.10674974045099617,-0.1,0.0,1.0,370.0,696.0,1.0,0,1474.0,1
3183,3183,0.598335475978612,0.6,0.0,0.0,435.0,771.0,1.0,0,-716.0,0
3184,3184,-0.008221388991221157,-0.0,1.0,0.0,270.0,941.0,0.0,0,-791.0,1
3185,3185,-0.1221768155991716,-0.1,1.0,0.0,409.0,947.0,0.0,0,944.0,1
3186,3186,-0.34158855682569556,-0.3,0.0,1.0,329.0,880.0,1.0,0,-969.0,1
3187,3187,0.2002243455464069,0.2,0.0,0.0,477.0,919.0,0.0,1,-846.0,1
3188,3188,0.8352949354303473,0.8,1.0,1.0,433.0,871.0,1.0,1,96.0,1
3189,3189,0.27335919748796333,0.3,0.0,0.0,475.0,986.0,1.0,0,-721.0,0
3190,3190,-0.031945873793739255,-0.0,1.0,0.0,403.0,919.0,1.0,1,-1242.0,0
3191,3191,0.7942679813597827,0.8,1.0,1.0,257.0,664.0,1.0,1,-851.0,1
3192,3192,0.5281932104730499,0.5,1.0,1.0,279.0,653.0,0.0,0,2068.0,0
3193,3193,0.26170893290077546,0.3,0.0,0.0,288.0,503.0,0.0,1,-391.0,1
3194,3194,-0.03995515554438556,-0.0,1.0,0.0,457.0,760.0,1.0,1,-907.0,0
3195,3195,0.6086202119893186,0.6,0.0,0.0,377.0,902.0,1.0,0,-809.0,0
3196,3196,0.12801016295144552,0.1,0.0,0.0,366.0,576.0,0.0,1,-552.0,1
3197,3197,0.28611393347695124,0.3,1.0,1.0,278.0,667.0,1.0,1,1895.0,1
3198,3198,0.03903562575757047,0.0,0.0,0.0,321.0,765.0,0.0,1,194.0,1
3199,3199,-0.7009272224256757,-0.7,1.0,0.0,350.0,669.0,0.0,0,-469.0,1
3200,3200,-0.07274719798613061,-0.1,0.0,1.0,491.0,678.0,0.0,1,1051.0,0
3201,3201,-0.13527451873076823,-0.1,1.0,0.0,474.0,605.0,1.0,1,11.0,0
3202,3202,-0.4127452995535743,-0.4,0.0,1.0,420.0,565.0,1.0,0,495.0,1
3203,3203,0.48276083482498133,0.5,0.0,0.0,374.0,626.0,0.0,1,-280.0,1
3204,3204,-0.07531694804132427,-0.1,1.0,0.0,473.0,697.0,0.0,0,-910.0,1
3205,3205,0.7324091255510669,0.7,0.0,0.0,259.0,970.0,0.0,1,141.0,1
3206,3206,0.5329117666657702,0.5,0.0,0.0,366.0,761.0,1.0,0,303.0,0
3207,3207,-0.8403068031693652,-0.8,0.0,1.0,423.0,970.0,1.0,0,-1293.0,1
3208,3208,0.17504359607172015,0.2,1.0,1.0,401.0,798.0,1.0,1,731.0,1
3209,3209,0.7675871396589179,0.8,0.0,0.0,341.0,807.0,0.0,1,1852.0,1
3210,3210,0.5702598019233603,0.6,0.0,0.0,278.0,932.0,0.0,1,-1210.0,1
3211,3211,0.6992120359158543,0.7,0.0,0.0,354.0,652.0,1.0,0,-556.0,0
3212,3212,0.4377145271393498,0.4,1.0,1.0,465.0,817.0,0.0,0,-1022.0,0
3213,3213,-0.6816275136350162,-0.7,1.0,0.0,302.0,976.0,1.0,1,-598.0,0
3214,3214,-0.2296152195096255,-0.2,0.0,1.0,306.0,568.0,1.0,0,-354.0,1
3215,3215,-0.12346207968575962,-0.1,0.0,1.0,366.0,758.0,0.0,1,-1064.0,0
3216,3216,-0.3931057207699935,-0.4,0.0,1.0,316.0,744.0,0.0,1,-970.0,0
3217,3217,-0.04024073537582107,-0.0,1.0,0.0,281.0,662.0,0.0,0,-443.0,1
3218,3218,-0.8725647099156101,-0.9,1.0,0.0,488.0,846.0,0.0,0,-324.0,1
3219,3219,0.5546177745563344,0.6,0.0,0.0,297.0,772.0,0.0,1,1931.0,1
3220,3220,-0.8764125516131849,-0.9,0.0,1.0,333.0,837.0,0.0,1,1630.0,0
3221,3221,0.5154976713815002,0.5,0.0,0.0,313.0,876.0,0.0,1,-959.0,1
3222,3222,-0.07633914020084787,-0.1,1.0,0.0,475.0,548.0,1.0,1,-173.0,0
3223,3223,0.6281192793849996,0.6,1.0,1.0,365.0,929.0,1.0,1,46.0,1
3224,3224,-0.5155169821823504,-0.5,0.0,1.0,300.0,529.0,1.0,0,-509.0,1
3225,3225,-0.8487162279234232,-0.8,1.0,0.0,373.0,786.0,0.0,0,311.0,1
3226,3226,-0.1816324132771937,-0.2,0.0,1.0,469.0,511.0,1.0,0,2020.0,1
3227,3227,-0.3255580488953961,-0.3,1.0,0.0,410.0,771.0,1.0,1,-1181.0,0
3228,3228,0.04086990839079774,0.0,1.0,1.0,357.0,887.0,0.0,0,-254.0,0
3229,3229,0.6769499238993165,0.7,0.0,0.0,293.0,753.0,0.0,1,-146.0,1
3230,3230,0.13150650403570519,0.1,0.0,0.0,434.0,699.0,0.0,1,-583.0,1
3231,3231,0.7266354036804507,0.7,0.0,0.0,382.0,983.0,1.0,0,-555.0,0
3232,3232,-0.39917940137669483,-0.4,1.0,0.0,278.0,530.0,0.0,0,-498.0,1
3233,3233,-0.13020033486961025,-0.1,0.0,1.0,307.0,949.0,0.0,1,-386.0,0
3234,3234,-0.2923598847767943,-0.3,1.0,0.0,490.0,746.0,1.0,1,-286.0,0
3235,3235,-0.528719937661404,-0.5,1.0,0.0,313.0,573.0,1.0,1,604.0,0
3236,3236,0.673963185186986,0.7,0.0,0.0,468.0,903.0,0.0,1,-51.0,1
3237,3237,-0.6871091143354331,-0.7,0.0,1.0,393.0,979.0,1.0,0,-1102.0,1
3238,3238,0.37217327036856995,0.4,1.0,1.0,346.0,929.0,1.0,1,1145.0,1
3239,3239,-0.2689225034220153,-0.3,1.0,0.0,373.0,554.0,1.0,1,2073.0,0
3240,3240,0.26197312579550613,0.3,1.0,1.0,290.0,838.0,1.0,1,-1078.0,1
3241,3241,-0.3620321628504609,-0.4,0.0,1.0,403.0,775.0,0.0,1,-508.0,0
3242,3242,0.7992115315043445,0.8,1.0,1.0,473.0,764.0,1.0,1,-827.0,1
3243,3243,-0.44860426762174443,-0.4,0.0,1.0,320.0,983.0,0.0,1,-1143.0,0
3244,3244,0.3460206651408352,0.3,1.0,1.0,274.0,928.0,1.0,1,-822.0,1
3245,3245,0.3215785866686388,0.3,0.0,0.0,429.0,688.0,0.0,1,823.0,1
3246,3246,0.3930478021728919,0.4,1.0,1.0,290.0,812.0,1.0,1,-682.0,1
3247,3247,0.6796903537848548,0.7,0.0,0.0,353.0,972.0,1.0,0,-1115.0,0
3248,3248,-0.5185675297924517,-0.5,1.0,0.0,435.0,929.0,1.0,1,-1354.0,0
3249,3249,0.8840934491004678,0.9,0.0,0.0,388.0,773.0,0.0,1,1549.0,1
3250,3250,0.747186592159227,0.7,1.0,1.0,409.0,611.0,0.0,0,-1000.0,0
3251,3251,-0.4164263458903007,-0.4,0.0,1.0,478.0,926.0,1.0,0,-104.0,1
3252,3252,0.8857542548352356,0.9,1.0,1.0,443.0,658.0,0.0,0,-551.0,0
3253,3253,0.30143232309293155,0.3,0.0,0.0,258.0,584.0,1.0,0,-392.0,0
3254,3254,-0.41305735698952734,-0.4,0.0,1.0,292.0,501.0,1.0,0,77.0,1
3255,3255,0.4588185499286125,0.5,0.0,0.0,465.0,596.0,1.0,0,-311.0,0
3256,3256,0.07864932408067615,0.1,0.0,0.0,332.0,544.0,1.0,0,704.0,0
3257,3257,-0.6173747253186095,-0.6,0.0,1.0,476.0,632.0,1.0,0,-618.0,1
3258,3258,-0.21206629706834068,-0.2,0.0,1.0,459.0,866.0,0.0,1,-855.0,0
3259,3259,-0.5451512174275659,-0.5,0.0,1.0,458.0,890.0,1.0,0,-438.0,1
3260,3260,0.3759622210477288,0.4,1.0,1.0,411.0,664.0,0.0,0,1925.0,0
3261,3261,-0.7667814137852245,-0.8,1.0,0.0,301.0,586.0,0.0,0,33.0,1
3262,3262,-0.761480271608182,-0.8,0.0,1.0,438.0,967.0,1.0,0,-805.0,1
3263,3263,0.5916053316974162,0.6,0.0,0.0,342.0,830.0,0.0,1,-1172.0,1
3264,3264,-0.816830190259374,-0.8,1.0,0.0,432.0,704.0,0.0,0,-446.0,1
3265,3265,-0.23791490880230504,-0.2,0.0,1.0,310.0,761.0,0.0,1,-1041.0,0
3266,3266,-0.17682224069675523,-0.2,1.0,0.0,286.0,794.0,1.0,1,130.0,0
3267,3267,0.5484891138368869,0.5,1.0,1.0,352.0,810.0,0.0,0,128.0,0
3268,3268,-0.843675686626353,-0.8,1.0,0.0,266.0,607.0,0.0,0,47.0,1
3269,3269,0.8919423593690802,0.9,0.0,0.0,292.0,695.0,0.0,1,-787.0,1
3270,3270,0.15975212149041085,0.2,1.0,1.0,305.0,732.0,0.0,0,-947.0,0
3271,3271,-0.4925723177985438,-0.5,0.0,1.0,462.0,533.0,1.0,0,2005.0,1
3272,3272,-0.17649444885326837,-0.2,1.0,0.0,442.0,907.0,0.0,0,-1329.0,1
3273,3273,0.29183962956954923,0.3,1.0,1.0,445.0,871.0,1.0,1,-1036.0,1
3274,3274,0.6544045037614655,0.7,1.0,1.0,358.0,571.0,1.0,1,341.0,1
3275,3275,0.1602501060129139,0.2,0.0,0.0,415.0,896.0,1.0,0,-441.0,0
3276,3276,0.8733688694425493,0.9,0.0,0.0,497.0,865.0,0.0,1,-1042.0,1
3277,3277,-0.616825428720726,-0.6,1.0,0.0,250.0,801.0,1.0,1,-921.0,0
3278,3278,-0.17732329675566982,-0.2,0.0,1.0,413.0,681.0,1.0,0,-234.0,1
3279,3279,0.8507439414861434,0.9,0.0,0.0,455.0,586.0,0.0,1,-691.0,1
3280,3280,-0.7322620758816663,-0.7,0.0,1.0,419.0,809.0,1.0,0,322.0,1
3281,3281,0.3168117393936124,0.3,1.0,1.0,399.0,926.0,0.0,0,-1125.0,0
3282,3282,0.6239624811047962,0.6,1.0,1.0,279.0,549.0,1.0,1,1062.0,1
3283,3283,-0.23303951939087142,-0.2,1.0,0.0,372.0,900.0,0.0,0,-962.0,1
3284,3284,-0.8071270341805878,-0.8,1.0,0.0,385.0,907.0,1.0,1,1708.0,0
3285,3285,-0.3478837447330273,-0.3,1.0,0.0,300.0,664.0,0.0,0,-744.0,1
3286,3286,-0.4017246888384242,-0.4,0.0,1.0,271.0,842.0,1.0,0,387.0,1
3287,3287,-0.02787432119063582,-0.0,0.0,1.0,262.0,812.0,1.0,0,-1024.0,1
3288,3288,0.07607824994074686,0.1,1.0,1.0,354.0,639.0,0.0,0,2007.0,0
3289,3289,-0.5926865761133064,-0.6,0.0,1.0,290.0,937.0,1.0,0,-787.0,1
3290,3290,0.7370570478470239,0.7,0.0,0.0,265.0,677.0,0.0,1,-462.0,1
3291,3291,0.2668354769636764,0.3,1.0,1.0,361.0,551.0,0.0,0,-522.0,0
3292,3292,-0.28066640345531435,-0.3,1.0,0.0,252.0,791.0,0.0,0,-993.0,1
3293,3293,0.5691482650883978,0.6,1.0,1.0,265.0,672.0,1.0,1,2063.0,1
3294,3294,-0.007269023221640469,-0.0,1.0,0.0,254.0,830.0,1.0,1,-1004.0,0
3295,3295,0.7147453610733335,0.7,0.0,0.0,462.0,549.0,1.0,0,1089.0,0
3296,3296,0.2695472047929416,0.3,0.0,0.0,356.0,910.0,0.0,1,-836.0,1
3297,3297,-0.7050253834981932,-0.7,0.0,1.0,320.0,614.0,1.0,0,-334.0,1
3298,3298,-0.4728415898162796,-0.5,1.0,0.0,318.0,571.0,1.0,1,1521.0,0
3299,3299,0.3098261385632971,0.3,1.0,1.0,346.0,982.0,0.0,0,-1258.0,0
3300,3300,0.23896561494255397,0.2,1.0,1.0,402.0,760.0,0.0,0,-512.0,0
3301,3301,0.13355860536839337,0.1,0.0,0.0,445.0,832.0,0.0,1,53.0,1
3302,3302,0.02923457170516608,0.0,1.0,1.0,472.0,782.0,1.0,1,1746.0,1
3303,3303,0.839895870726359,0.8,1.0,1.0,478.0,937.0,1.0,1,-1415.0,1
3304,3304,0.852427358330763,0.9,1.0,1.0,289.0,663.0,0.0,0,2048.0,0
3305,3305,0.413744803035656,0.4,1.0,1.0,346.0,758.0,1.0,1,-934.0,1
3306,3306,-0.0839335338393612,-0.1,0.0,1.0,382.0,543.0,1.0,0,1475.0,1
3307,3307,-0.24882431201610555,-0.2,0.0,1.0,307.0,908.0,0.0,1,-945.0,0
3308,3308,-0.11879323297690347,-0.1,1.0,0.0,310.0,550.0,0.0,0,-260.0,1
3309,3309,-0.2822040427679531,-0.3,1.0,0.0,450.0,625.0,1.0,1,315.0,0
3310,3310,0.7293832599285627,0.7,0.0,0.0,457.0,662.0,0.0,1,-1079.0,1
3311,3311,-0.08767747363052503,-0.1,1.0,0.0,330.0,871.0,0.0,0,-931.0,1
3312,3312,-0.29436039780667234,-0.3,0.0,1.0,256.0,849.0,1.0,0,465.0,1
3313,3313,-0.7560996525572256,-0.8,1.0,0.0,263.0,993.0,1.0,1,1474.0,0
3314,3314,0.3146456652411621,0.3,0.0,0.0,482.0,542.0,1.0,0,336.0,0
3315,3315,-0.729805041911445,-0.7,0.0,1.0,307.0,860.0,0.0,1,63.0,0
3316,3316,-0.669750799877624,-0.7,0.0,1.0,300.0,978.0,1.0,0,-668.0,1
3317,3317,0.4514988168270272,0.5,0.0,0.0,366.0,801.0,1.0,0,-167.0,0
3318,3318,0.3042814661663501,0.3,0.0,0.0,258.0,729.0,1.0,0,1763.0,0
3319,3319,-0.46014577362430537,-0.5,0.0,1.0,312.0,511.0,1.0,0,647.0,1
3320,3320,0.361746753092718,0.4,0.0,0.0,276.0,781.0,1.0,0,-1017.0,0
3321,3321,-0.3554152418292035,-0.4,1.0,0.0,393.0,863.0,1.0,1,-636.0,0
3322,3322,-0.12379779363921317,-0.1,1.0,0.0,409.0,836.0,1.0,1,865.0,0
3323,3323,-0.8030712170727891,-0.8,1.0,0.0,479.0,668.0,0.0,0,-717.0,1
3324,3324,0.1295249862976181,0.1,1.0,1.0,379.0,569.0,0.0,0,-928.0,0
3325,3325,0.6069519818389258,0.6,1.0,1.0,304.0,779.0,1.0,1,-33.0,1
3326,3326,-0.6347210417912061,-0.6,1.0,0.0,376.0,847.0,1.0,1,-1193.0,0
3327,3327,-0.31092363873607876,-0.3,0.0,1.0,367.0,500.0,0.0,1,-617.0,0
3328,3328,-0.03707063781554565,-0.0,1.0,0.0,462.0,595.0,0.0,0,-877.0,1
3329,3329,0.8047671842955889,0.8,0.0,0.0,301.0,972.0,1.0,0,-273.0,0
3330,3330,0.7451418398436863,0.7,1.0,1.0,296.0,861.0,1.0,1,-937.0,1
3331,3331,-0.3588983750761504,-0.4,0.0,1.0,484.0,869.0,1.0,0,727.0,1
3332,3332,-0.12063027135585924,-0.1,1.0,0.0,336.0,647.0,1.0,1,-843.0,0
3333,3333,0.6843709810577502,0.7,1.0,1.0,305.0,591.0,1.0,1,664.0,1
3334,3334,-0.6109089350016721,-0.6,0.0,1.0,275.0,968.0,1.0,0,-683.0,1
3335,3335,-0.7529569976157102,-0.8,0.0,1.0,351.0,997.0,0.0,1,-1278.0,0
3336,3336,-0.5528503868045336,-0.6,0.0,1.0,265.0,574.0,1.0,0,1391.0,1
3337,3337,0.7857968917452524,0.8,1.0,1.0,374.0,818.0,1.0,1,398.0,1
3338,3338,-0.6119636341749465,-0.6,1.0,0.0,434.0,763.0,1.0,1,-317.0,0
3339,3339,-0.4236899869202832,-0.4,0.0,1.0,288.0,850.0,0.0,1,-758.0,0
3340,3340,-0.8867840405523115,-0.9,1.0,0.0,255.0,750.0,1.0,1,-895.0,0
3341,3341,-0.4751806716785473,-0.5,0.0,1.0,439.0,505.0,0.0,1,-714.0,0
3342,3342,-0.25927308078346,-0.3,0.0,1.0,315.0,522.0,0.0,1,-827.0,0
3343,3343,0.5544804749120552,0.6,1.0,1.0,434.0,994.0,1.0,1,1202.0,1
3344,3344,0.8810560672899871,0.9,1.0,1.0,317.0,793.0,0.0,0,-740.0,0
3345,3345,-0.625365116202645,-0.6,0.0,1.0,327.0,527.0,1.0,0,-524.0,1
3346,3346,-0.8646924969292866,-0.9,0.0,1.0,387.0,656.0,1.0,0,1337.0,1
3347,3347,0.04418330865101505,0.0,0.0,0.0,340.0,938.0,1.0,0,-958.0,0
3348,3348,0.8729503804632236,0.9,0.0,0.0,287.0,716.0,0.0,1,327.0,1
3349,3349,-0.44423054540911927,-0.4,1.0,0.0,459.0,654.0,1.0,1,-273.0,0
3350,3350,0.8825042737672503,0.9,0.0,0.0,286.0,647.0,0.0,1,-773.0,1
3351,3351,0.6695396639436336,0.7,1.0,1.0,426.0,915.0,0.0,0,549.0,0
3352,3352,0.8521912603496852,0.9,1.0,1.0,316.0,915.0,0.0,0,-1151.0,0
3353,3353,0.3096870389924079,0.3,0.0,0.0,478.0,997.0,0.0,1,1525.0,1
3354,3354,0.7519891070276868,0.8,0.0,0.0,299.0,749.0,0.0,1,-238.0,1
3355,3355,0.8440245874427964,0.8,0.0,0.0,280.0,580.0,1.0,0,-860.0,0
3356,3356,0.5451770647238642,0.5,1.0,1.0,306.0,516.0,0.0,0,-622.0,0
3357,3357,-0.21667062771432255,-0.2,0.0,1.0,381.0,776.0,1.0,0,-807.0,1
3358,3358,0.11043216964698355,0.1,0.0,0.0,270.0,918.0,1.0,0,72.0,0
3359,3359,0.2156267571102911,0.2,1.0,1.0,400.0,672.0,1.0,1,-142.0,1
3360,3360,0.08827082697140887,0.1,0.0,0.0,368.0,822.0,1.0,0,-1190.0,0
3361,3361,-0.42006761781149593,-0.4,1.0,0.0,467.0,521.0,0.0,0,-828.0,1
3362,3362,0.08380339315646723,0.1,1.0,1.0,394.0,723.0,0.0,0,-777.0,0
3363,3363,0.6585715267005036,0.7,0.0,0.0,395.0,553.0,1.0,0,-878.0,0
3364,3364,-0.5878020063093288,-0.6,1.0,0.0,342.0,962.0,0.0,0,716.0,1
3365,3365,0.8336240403918663,0.8,1.0,1.0,406.0,596.0,0.0,0,-792.0,0
3366,3366,0.7078887808416153,0.7,1.0,1.0,385.0,875.0,1.0,1,950.0,1
3367,3367,-0.36837511461045414,-0.4,0.0,1.0,292.0,820.0,1.0,0,98.0,1
3368,3368,-0.7442624425008528,-0.7,1.0,0.0,421.0,730.0,0.0,0,-531.0,1
3369,3369,0.37191674925033313,0.4,0.0,0.0,371.0,948.0,1.0,0,231.0,0
3370,3370,-0.890074639130329,-0.9,1.0,0.0,444.0,804.0,0.0,0,-358.0,1
3371,3371,-0.8424213936667071,-0.8,1.0,0.0,384.0,615.0,0.0,0,-199.0,1
3372,3372,0.10595676399174148,0.1,1.0,1.0,333.0,955.0,0.0,0,-468.0,0
3373,3373,-0.1625878662259066,-0.2,0.0,1.0,393.0,855.0,1.0,0,72.0,1
3374,3374,0.11162847645579299,0.1,0.0,0.0,282.0,897.0,1.0,0,681.0,0
3375,3375,-0.8832200709421337,-0.9,0.0,1.0,491.0,824.0,1.0,0,-105.0,1
3376,3376,0.6731320752434663,0.7,0.0,0.0,445.0,734.0,1.0,0,-1109.0,0
3377,3377,0.5859793575200368,0.6,1.0,1.0,451.0,517.0,1.0,1,2032.0,1
3378,3378,-0.8693839124190765,-0.9,0.0,1.0,286.0,994.0,1.0,0,-670.0,1
3379,3379,-0.6444237450709664,-0.6,0.0,1.0,488.0,660.0,0.0,1,-738.0,0
3380,3380,-0.8150389922974556,-0.8,1.0,0.0,390.0,860.0,0.0,0,1750.0,1
3381,3381,-0.47302995925886776,-0.5,1.0,0.0,365.0,723.0,0.0,0,-138.0,1
3382,3382,0.4049859626239646,0.4,1.0,1.0,347.0,523.0,0.0,0,-400.0,0
3383,3383,-0.7576938377198746,-0.8,1.0,0.0,450.0,903.0,0.0,0,-503.0,1
3384,3384,0.6792982625163598,0.7,0.0,0.0,496.0,822.0,1.0,0,-288.0,0
3385,3385,-0.8943898742109956,-0.9,0.0,1.0,303.0,774.0,0.0,1,-817.0,0
3386,3386,0.4660717653538421,0.5,0.0,0.0,368.0,847.0,0.0,1,-1095.0,1
3387,3387,0.4937858907162064,0.5,1.0,1.0,316.0,727.0,0.0,0,-563.0,0
3388,3388,-0.7878980574000457,-0.8,1.0,0.0,467.0,606.0,1.0,1,-523.0,0
