,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2846,2846,0.2151303419756928,0.2,0.0,0.0,367.0,932.0,0.0,1,1151.0,1
2847,2847,-0.09484307641523282,-0.1,1.0,0.0,403.0,531.0,0.0,0,336.0,1
2848,2848,-0.7033278393420284,-0.7,0.0,1.0,387.0,664.0,1.0,0,1119.0,1
2849,2849,0.6280924677852143,0.6,0.0,0.0,425.0,691.0,0.0,1,524.0,1
2850,2850,-0.6414680634938037,-0.6,1.0,0.0,326.0,789.0,0.0,0,605.0,1
2851,2851,0.4277005754690545,0.4,1.0,1.0,261.0,640.0,1.0,1,1989.0,1
2852,2852,0.7618286620268716,0.8,0.0,0.0,476.0,707.0,0.0,1,587.0,1
2853,2853,-0.8767952227352783,-0.9,0.0,1.0,412.0,980.0,0.0,1,-32.0,0
2854,2854,-0.07154846441546403,-0.1,0.0,1.0,372.0,746.0,1.0,0,1062.0,1
2855,2855,0.43387128273120534,0.4,1.0,1.0,394.0,611.0,1.0,1,-175.0,1
2856,2856,-0.4649685465992756,-0.5,0.0,1.0,278.0,781.0,0.0,1,-479.0,0
2857,2857,0.6761378309255232,0.7,0.0,0.0,322.0,738.0,0.0,1,90.0,1
2858,2858,0.5643629840190877,0.6,1.0,1.0,497.0,710.0,1.0,1,893.0,1
2859,2859,-0.7810623891123814,-0.8,1.0,0.0,378.0,891.0,0.0,0,41.0,1
2860,2860,0.8390259693059249,0.8,0.0,0.0,485.0,960.0,0.0,1,395.0,1
2861,2861,0.8220262322127155,0.8,0.0,0.0,310.0,671.0,0.0,1,249.0,1
2862,2862,-0.34876975309159153,-0.3,1.0,0.0,373.0,503.0,0.0,0,494.0,1
2863,2863,0.8421939783507396,0.8,0.0,0.0,259.0,717.0,0.0,1,-226.0,1
2864,2864,0.4684390869238254,0.5,0.0,0.0,289.0,693.0,0.0,1,268.0,1
2865,2865,-0.6045333873513894,-0.6,1.0,0.0,448.0,562.0,0.0,0,160.0,1
2866,2866,-0.4934765291564249,-0.5,0.0,1.0,404.0,903.0,1.0,0,-407.0,1
2867,2867,0.4361805352799001,0.4,1.0,1.0,398.0,793.0,1.0,1,159.0,1
2868,2868,-0.42341570253176686,-0.4,1.0,0.0,279.0,954.0,0.0,0,277.0,1
2869,2869,-0.7398264561982189,-0.7,1.0,0.0,307.0,815.0,0.0,0,318.0,1
2870,2870,-0.10691331426857031,-0.1,1.0,0.0,330.0,502.0,0.0,0,1018.0,1
2871,2871,0.16272242315566265,0.2,0.0,0.0,268.0,641.0,0.0,1,441.0,1
2872,2872,0.5172615464834837,0.5,0.0,0.0,428.0,934.0,0.0,1,178.0,1
2873,2873,-0.5958976844862276,-0.6,1.0,0.0,489.0,602.0,0.0,0,209.0,1
2874,2874,-0.27323879775380133,-0.3,1.0,0.0,277.0,532.0,0.0,0,171.0,1
2875,2875,-0.7006056644674001,-0.7,0.0,1.0,291.0,833.0,1.0,0,406.0,1
2876,2876,-0.6920608631948093,-0.7,0.0,1.0,328.0,926.0,1.0,0,856.0,1
2877,2877,0.6344286905601925,0.6,0.0,0.0,407.0,751.0,1.0,0,-778.0,0
2878,2878,-0.7660809441150873,-0.8,0.0,1.0,287.0,618.0,1.0,0,215.0,1
2879,2879,-0.5550302899418648,-0.6,1.0,0.0,321.0,520.0,0.0,0,319.0,1
2880,2880,-0.6299366366816359,-0.6,1.0,0.0,404.0,739.0,1.0,1,-233.0,0
2881,2881,-0.03835953784946167,-0.0,0.0,1.0,346.0,769.0,0.0,1,1455.0,0
2882,2882,-0.1940279670101227,-0.2,0.0,1.0,343.0,951.0,0.0,1,26.0,0
2883,2883,0.21816438119320203,0.2,1.0,1.0,419.0,591.0,0.0,0,240.0,0
2884,2884,-0.05710182948712472,-0.1,1.0,0.0,440.0,680.0,1.0,1,2550.0,0
2885,2885,-0.7650848061754946,-0.8,0.0,1.0,359.0,943.0,1.0,0,428.0,1
2886,2886,-0.14287963332441134,-0.1,0.0,1.0,270.0,978.0,1.0,0,3752.0,1
2887,2887,-0.5371031406820324,-0.5,0.0,1.0,464.0,957.0,0.0,1,-181.0,0
2888,2888,0.8638890587502029,0.9,0.0,0.0,385.0,936.0,0.0,1,99.0,1
2889,2889,0.8929558725888617,0.9,1.0,1.0,490.0,968.0,0.0,0,-308.0,0
2890,2890,-0.8051191565775551,-0.8,1.0,0.0,470.0,723.0,0.0,0,87.0,1
2891,2891,-0.4426996219969545,-0.4,1.0,0.0,366.0,964.0,0.0,0,-360.0,1
2892,2892,0.6266908958978458,0.6,1.0,1.0,431.0,937.0,1.0,1,-18.0,1
2893,2893,0.24446080166082107,0.2,1.0,1.0,256.0,505.0,0.0,0,899.0,0
2894,2894,0.8445192554895559,0.8,1.0,1.0,486.0,703.0,1.0,1,101.0,1
2895,2895,0.366149205665144,0.4,1.0,1.0,457.0,824.0,1.0,1,279.0,1
2896,2896,0.12383097680009081,0.1,0.0,0.0,418.0,744.0,0.0,1,-42.0,1
2897,2897,0.6326346508777939,0.6,1.0,1.0,341.0,621.0,1.0,1,678.0,1
2898,2898,-0.452388337265029,-0.5,0.0,1.0,455.0,777.0,1.0,0,438.0,1
2899,2899,0.17916506918467634,0.2,1.0,1.0,452.0,554.0,0.0,0,3404.0,0
2900,2900,-0.2989936634197704,-0.3,0.0,1.0,366.0,751.0,0.0,1,93.0,0
2901,2901,0.29319750551913526,0.3,1.0,1.0,376.0,893.0,0.0,0,81.0,0
2902,2902,-0.4881086142496608,-0.5,0.0,1.0,359.0,747.0,1.0,0,794.0,1
2903,2903,0.6995292186197172,0.7,1.0,1.0,432.0,968.0,1.0,1,350.0,1
2904,2904,0.5458131618038794,0.5,1.0,1.0,476.0,744.0,1.0,1,590.0,1
2905,2905,0.26131427729280376,0.3,1.0,1.0,263.0,606.0,1.0,1,771.0,1
2906,2906,-0.1725923452202186,-0.2,0.0,1.0,370.0,890.0,0.0,1,-110.0,0
2907,2907,-0.08282484328367656,-0.1,0.0,1.0,413.0,989.0,0.0,1,428.0,0
2908,2908,-0.27478626291447816,-0.3,0.0,1.0,313.0,922.0,1.0,0,715.0,1
2909,2909,-0.6299745218332674,-0.6,1.0,0.0,319.0,839.0,0.0,0,512.0,1
2910,2910,0.05906552181813618,0.1,1.0,1.0,325.0,749.0,0.0,0,-244.0,0
2911,2911,0.0751386816509313,0.1,0.0,0.0,269.0,913.0,0.0,1,708.0,1
2912,2912,-0.6722860666097678,-0.7,1.0,0.0,391.0,618.0,0.0,0,131.0,1
2913,2913,0.01310325735066764,0.0,0.0,0.0,474.0,886.0,1.0,0,130.0,0
2914,2914,-0.10664411571198362,-0.1,1.0,0.0,484.0,914.0,1.0,1,172.0,0
2915,2915,-0.8618024299341922,-0.9,0.0,1.0,372.0,649.0,1.0,0,729.0,1
2916,2916,-0.7706167506336248,-0.8,0.0,1.0,398.0,812.0,1.0,0,410.0,1
2917,2917,0.7212899521243267,0.7,1.0,1.0,499.0,566.0,1.0,1,785.0,1
2918,2918,0.47695027838740434,0.5,1.0,1.0,420.0,519.0,1.0,1,461.0,1
2919,2919,0.22786201298474695,0.2,0.0,0.0,464.0,511.0,0.0,1,565.0,1
2920,2920,0.16206382605640257,0.2,1.0,1.0,371.0,576.0,0.0,0,-157.0,0
2921,2921,0.40389113468805216,0.4,0.0,0.0,376.0,545.0,0.0,1,749.0,1
2922,2922,-0.32242346883937667,-0.3,0.0,1.0,393.0,558.0,1.0,0,929.0,1
2923,2923,-0.8038620447367169,-0.8,0.0,1.0,313.0,927.0,1.0,0,680.0,1
2924,2924,-0.38847154248499416,-0.4,1.0,0.0,412.0,516.0,0.0,0,232.0,1
2925,2925,-0.8024044421239166,-0.8,1.0,0.0,470.0,953.0,0.0,0,-193.0,1
2926,2926,-0.4826099742195884,-0.5,1.0,0.0,470.0,975.0,0.0,0,-95.0,1
2927,2927,0.3288768355728412,0.3,1.0,1.0,475.0,715.0,1.0,1,440.0,1
2928,2928,-0.12172201120222736,-0.1,0.0,1.0,355.0,648.0,0.0,1,167.0,0
2929,2929,0.5460512462045962,0.5,0.0,0.0,421.0,685.0,0.0,1,244.0,1
2930,2930,0.34818652382896265,0.3,1.0,1.0,289.0,628.0,1.0,1,253.0,1
2931,2931,0.2678445942109001,0.3,0.0,0.0,375.0,548.0,0.0,1,277.0,1
2932,2932,0.7369493206980914,0.7,0.0,0.0,480.0,947.0,0.0,1,253.0,1
2933,2933,0.0653353870851695,0.1,1.0,1.0,252.0,893.0,0.0,0,165.0,0
2934,2934,0.7573121308228415,0.8,1.0,1.0,358.0,694.0,1.0,1,578.0,1
2935,2935,-0.6823425931468797,-0.7,0.0,1.0,284.0,912.0,1.0,0,344.0,1
2936,2936,-0.15471839566146195,-0.2,0.0,1.0,478.0,608.0,1.0,0,2874.0,1
2937,2937,-0.3805374086491171,-0.4,0.0,1.0,257.0,991.0,1.0,0,952.0,1
2938,2938,0.7766084581655287,0.8,0.0,0.0,342.0,656.0,0.0,1,332.0,1
2939,2939,0.6759217391500009,0.7,0.0,0.0,397.0,999.0,0.0,1,24.0,1
2940,2940,-0.5838279096714154,-0.6,1.0,0.0,458.0,854.0,0.0,0,98.0,1
2941,2941,0.7690824684174827,0.8,1.0,1.0,466.0,784.0,1.0,1,-270.0,1
2942,2942,0.38522686638937687,0.4,0.0,0.0,443.0,942.0,0.0,1,465.0,1
2943,2943,-0.8613225493691348,-0.9,0.0,1.0,480.0,728.0,1.0,0,302.0,1
2944,2944,0.27971326966801413,0.3,1.0,1.0,453.0,953.0,1.0,1,254.0,1
2945,2945,-0.25637953118761625,-0.3,1.0,0.0,391.0,871.0,0.0,0,288.0,1
2946,2946,-0.7579055811841962,-0.8,1.0,0.0,467.0,967.0,0.0,0,126.0,1
2947,2947,0.41761117444988083,0.4,0.0,0.0,323.0,808.0,0.0,1,-241.0,1
2948,2948,0.23332603039047395,0.2,0.0,0.0,370.0,822.0,0.0,1,468.0,1
2949,2949,0.36407337556068897,0.4,1.0,1.0,256.0,576.0,1.0,1,628.0,1
2950,2950,0.39532284904336146,0.4,1.0,1.0,416.0,717.0,1.0,1,717.0,1
2951,2951,0.28990188977319364,0.3,0.0,0.0,348.0,989.0,1.0,0,473.0,0
2952,2952,0.7464981220352614,0.7,1.0,1.0,351.0,851.0,1.0,1,208.0,1
2953,2953,0.2912581106520048,0.3,0.0,0.0,291.0,736.0,0.0,1,923.0,1
2954,2954,0.4372458783736194,0.4,1.0,1.0,456.0,660.0,0.0,0,-196.0,0
2955,2955,0.4587928286188211,0.5,0.0,0.0,250.0,737.0,0.0,1,423.0,1
2956,2956,0.09585666552291783,0.1,0.0,0.0,413.0,955.0,0.0,1,482.0,1
2957,2957,-0.788420937341061,-0.8,1.0,0.0,279.0,963.0,0.0,0,68.0,1
2958,2958,0.12499124062178268,0.1,1.0,1.0,290.0,792.0,0.0,0,278.0,0
2959,2959,-0.05452617328023224,-0.1,0.0,1.0,302.0,563.0,0.0,1,675.0,0
2960,2960,0.4013997740158689,0.4,1.0,1.0,365.0,852.0,1.0,1,613.0,1
2961,2961,-0.10154750117283984,-0.1,1.0,0.0,497.0,842.0,0.0,0,241.0,1
2962,2962,0.16588747218800737,0.2,1.0,1.0,454.0,976.0,0.0,0,-90.0,0
2963,2963,-0.4847007465195175,-0.5,0.0,1.0,468.0,683.0,1.0,0,1619.0,1
2964,2964,-0.8591830667149188,-0.9,0.0,1.0,470.0,967.0,1.0,0,433.0,1
2965,2965,-0.004386578834917998,-0.0,1.0,0.0,287.0,932.0,1.0,1,241.0,0
2966,2966,0.30568429373657635,0.3,0.0,0.0,275.0,900.0,0.0,1,-225.0,1
2967,2967,0.07663328218548626,0.1,1.0,1.0,293.0,665.0,1.0,1,692.0,1
2968,2968,0.6909841629924179,0.7,1.0,1.0,412.0,515.0,1.0,1,893.0,1
2969,2969,-0.4959045540334819,-0.5,0.0,1.0,498.0,724.0,1.0,0,428.0,1
2970,2970,-0.3778604850300781,-0.4,1.0,0.0,376.0,591.0,0.0,0,-637.0,1
2971,2971,0.7623368166672889,0.8,1.0,1.0,416.0,613.0,1.0,1,231.0,1
2972,2972,0.16475143283870375,0.2,0.0,0.0,296.0,880.0,1.0,0,-76.0,0
2973,2973,0.015363480144844566,0.0,0.0,0.0,437.0,996.0,0.0,1,-113.0,1
2974,2974,-0.5080141977492445,-0.5,1.0,0.0,437.0,547.0,0.0,0,226.0,1
2975,2975,-0.12442752514412136,-0.1,1.0,0.0,294.0,838.0,0.0,0,378.0,1
2976,2976,-0.24273306552559204,-0.2,0.0,1.0,433.0,798.0,1.0,0,1359.0,1
2977,2977,-0.5739558279424927,-0.6,0.0,1.0,325.0,954.0,1.0,0,881.0,1
2978,2978,-0.5426988996326949,-0.5,1.0,0.0,289.0,633.0,0.0,0,158.0,1
2979,2979,-0.017923081029427856,-0.0,0.0,1.0,407.0,763.0,0.0,1,830.0,0
2980,2980,0.5975943702806367,0.6,1.0,1.0,352.0,881.0,1.0,1,167.0,1
2981,2981,0.7429420926608438,0.7,0.0,0.0,334.0,809.0,0.0,1,307.0,1
2982,2982,-0.5611566201801085,-0.6,0.0,1.0,316.0,586.0,1.0,0,918.0,1
2983,2983,-0.40237962309853736,-0.4,1.0,0.0,480.0,749.0,0.0,0,721.0,1
2984,2984,-0.5579316073481768,-0.6,0.0,1.0,493.0,818.0,1.0,0,1339.0,1
2985,2985,-0.35342782092675196,-0.4,0.0,1.0,469.0,516.0,1.0,0,655.0,1
2986,2986,0.7035182558432879,0.7,1.0,1.0,344.0,527.0,1.0,1,319.0,1
2987,2987,-0.6937249188756276,-0.7,0.0,1.0,363.0,959.0,1.0,0,808.0,1
2988,2988,-0.7760067876188935,-0.8,1.0,0.0,396.0,695.0,0.0,0,39.0,1
2989,2989,-0.7411596734932739,-0.7,1.0,0.0,402.0,770.0,1.0,1,88.0,0
2990,2990,-0.5232471245679089,-0.5,0.0,1.0,359.0,505.0,1.0,0,396.0,1
2991,2991,-0.39493470761402094,-0.4,1.0,0.0,419.0,667.0,0.0,0,684.0,1
2992,2992,-0.2063712627323092,-0.2,0.0,1.0,291.0,870.0,0.0,1,3669.0,0
2993,2993,0.844983515150666,0.8,0.0,0.0,364.0,714.0,0.0,1,362.0,1
2994,2994,-0.8101562924022158,-0.8,1.0,0.0,464.0,541.0,0.0,0,335.0,1
2995,2995,0.6706038337800441,0.7,0.0,0.0,385.0,694.0,0.0,1,41.0,1
2996,2996,0.1965161486640158,0.2,1.0,1.0,456.0,757.0,0.0,0,-53.0,0
2997,2997,0.0055048744428979335,0.0,1.0,1.0,370.0,987.0,0.0,0,1573.0,0
2998,2998,-0.74781143688296,-0.7,0.0,1.0,457.0,531.0,1.0,0,272.0,1
2999,2999,0.39022757155891374,0.4,1.0,1.0,421.0,548.0,1.0,1,381.0,1
3000,3000,0.4315802608498701,0.4,1.0,1.0,453.0,544.0,1.0,1,203.0,1
3001,3001,0.5700238719851681,0.6,0.0,0.0,434.0,884.0,0.0,1,342.0,1
3002,3002,0.6726289267353719,0.7,1.0,1.0,323.0,563.0,1.0,1,-36.0,1
3003,3003,0.6812862124773033,0.7,0.0,0.0,307.0,925.0,0.0,1,68.0,1
3004,3004,0.07582031617993434,0.1,1.0,1.0,429.0,977.0,0.0,0,1934.0,0
3005,3005,-0.05404354882577034,-0.1,0.0,1.0,396.0,843.0,0.0,1,1401.0,0
3006,3006,-0.3630513501443421,-0.4,1.0,0.0,367.0,700.0,0.0,0,-377.0,1
3007,3007,-0.5798093298365576,-0.6,1.0,0.0,424.0,702.0,0.0,0,234.0,1
3008,3008,-0.09688625139297624,-0.1,1.0,0.0,267.0,676.0,0.0,0,667.0,1
3009,3009,-0.006658016283327517,-0.0,0.0,1.0,292.0,889.0,0.0,1,1959.0,0
3010,3010,-0.3309430286194962,-0.3,1.0,0.0,251.0,665.0,0.0,0,164.0,1
3011,3011,-0.8139961072995577,-0.8,1.0,0.0,390.0,716.0,1.0,1,-406.0,0
3012,3012,-0.044588756402530794,-0.0,0.0,1.0,283.0,666.0,0.0,1,3181.0,0
3013,3013,0.5733436060302651,0.6,1.0,1.0,472.0,864.0,1.0,1,554.0,1
3014,3014,-0.6999395348787016,-0.7,1.0,0.0,458.0,616.0,0.0,0,56.0,1
3015,3015,-0.7368558562811309,-0.7,0.0,1.0,396.0,607.0,1.0,0,267.0,1
3016,3016,-0.6712360480363491,-0.7,1.0,0.0,480.0,999.0,0.0,0,491.0,1
3017,3017,-0.04741639830525268,-0.0,1.0,0.0,452.0,632.0,0.0,0,576.0,1
3018,3018,-0.7945191209009239,-0.8,1.0,0.0,264.0,586.0,0.0,0,170.0,1
3019,3019,0.6412817729934467,0.6,0.0,0.0,308.0,531.0,0.0,1,621.0,1
3020,3020,0.8512745016971165,0.9,0.0,0.0,481.0,752.0,0.0,1,227.0,1
3021,3021,-0.6693689384982272,-0.7,0.0,1.0,424.0,731.0,0.0,1,-75.0,0
3022,3022,-0.7069989717816965,-0.7,0.0,1.0,309.0,975.0,1.0,0,466.0,1
3023,3023,-0.6601022452121151,-0.7,0.0,1.0,372.0,844.0,0.0,1,-16.0,0
3024,3024,-0.47699674342288184,-0.5,1.0,0.0,353.0,841.0,1.0,1,-144.0,0
3025,3025,0.8938873294183315,0.9,1.0,1.0,448.0,858.0,0.0,0,-486.0,0
3026,3026,0.03184266715497419,0.0,1.0,1.0,312.0,832.0,1.0,1,-614.0,1
3027,3027,-0.0721113985446934,-0.1,1.0,0.0,283.0,860.0,0.0,0,2207.0,1
3028,3028,0.3104290311340413,0.3,0.0,0.0,446.0,644.0,0.0,1,90.0,1
3029,3029,0.2848301406678754,0.3,1.0,1.0,362.0,889.0,1.0,1,-281.0,1
3030,3030,-0.08830257061782298,-0.1,1.0,0.0,452.0,791.0,0.0,0,227.0,1
3031,3031,-0.04068176986088878,-0.0,1.0,0.0,325.0,767.0,0.0,0,218.0,1
3032,3032,0.8788514714710548,0.9,1.0,1.0,467.0,808.0,1.0,1,425.0,1
3033,3033,-0.10333174852755644,-0.1,1.0,0.0,421.0,916.0,0.0,0,643.0,1
3034,3034,-0.8550453358237905,-0.9,0.0,1.0,387.0,856.0,1.0,0,457.0,1
3035,3035,0.32157556772237716,0.3,1.0,1.0,412.0,938.0,1.0,1,500.0,1
3036,3036,-0.3919856970973863,-0.4,0.0,1.0,293.0,740.0,1.0,0,1797.0,1
3037,3037,0.8753341558805109,0.9,1.0,1.0,292.0,856.0,0.0,0,-168.0,0
3038,3038,-0.030548807530559108,-0.0,0.0,1.0,334.0,859.0,0.0,1,2427.0,0
3039,3039,-0.05576977026623908,-0.1,1.0,0.0,381.0,816.0,1.0,1,-137.0,0
3040,3040,-0.6263357051525236,-0.6,1.0,0.0,478.0,513.0,0.0,0,409.0,1
3041,3041,-0.5310614230254591,-0.5,1.0,0.0,495.0,757.0,0.0,0,148.0,1
3042,3042,-0.5130698137398215,-0.5,1.0,0.0,254.0,586.0,0.0,0,620.0,1
3043,3043,-0.11113707336479706,-0.1,0.0,1.0,426.0,690.0,0.0,1,724.0,0
3044,3044,-0.3113541243600798,-0.3,0.0,1.0,439.0,601.0,0.0,1,2210.0,0
3045,3045,0.3041762442770969,0.3,1.0,1.0,276.0,708.0,1.0,1,1706.0,1
3046,3046,-0.8639980013655231,-0.9,0.0,1.0,314.0,662.0,1.0,0,404.0,1
3047,3047,0.787706969723362,0.8,0.0,0.0,478.0,865.0,0.0,1,357.0,1
3048,3048,0.8876227079523299,0.9,1.0,1.0,467.0,737.0,1.0,1,66.0,1
3049,3049,0.03897753416081451,0.0,0.0,0.0,269.0,535.0,0.0,1,2076.0,1
3050,3050,0.3857330708070018,0.4,1.0,1.0,284.0,926.0,1.0,1,1240.0,1
3051,3051,0.022175287100661634,0.0,0.0,0.0,348.0,595.0,0.0,1,497.0,1
3052,3052,0.23344016119807753,0.2,0.0,0.0,360.0,813.0,0.0,1,757.0,1
3053,3053,0.766750745939404,0.8,1.0,1.0,391.0,569.0,1.0,1,260.0,1
3054,3054,0.44796679526435434,0.4,1.0,1.0,269.0,990.0,1.0,1,-169.0,1
3055,3055,-0.7612236349105976,-0.8,0.0,1.0,374.0,720.0,1.0,0,326.0,1
3056,3056,0.23089052729397552,0.2,1.0,1.0,285.0,927.0,1.0,1,198.0,1
3057,3057,0.3005852979130631,0.3,0.0,0.0,309.0,754.0,0.0,1,817.0,1
3058,3058,-0.6068237324354129,-0.6,1.0,0.0,385.0,813.0,0.0,0,372.0,1
3059,3059,-0.08839601686310705,-0.1,1.0,0.0,448.0,844.0,0.0,0,368.0,1
3060,3060,0.25819178460542436,0.3,0.0,0.0,492.0,739.0,0.0,1,799.0,1
3061,3061,0.6063063031709545,0.6,1.0,1.0,364.0,530.0,1.0,1,986.0,1
3062,3062,0.5855890946062315,0.6,0.0,0.0,381.0,685.0,0.0,1,354.0,1
3063,3063,-0.32998358008564765,-0.3,1.0,0.0,371.0,775.0,0.0,0,-356.0,1
3064,3064,-0.575574548895465,-0.6,1.0,0.0,295.0,504.0,0.0,0,491.0,1
3065,3065,-0.2600926655767364,-0.3,1.0,0.0,454.0,653.0,0.0,0,1193.0,1
3066,3066,0.15668677833560885,0.2,1.0,1.0,292.0,509.0,1.0,1,1039.0,1
3067,3067,0.8082283572213272,0.8,0.0,0.0,426.0,785.0,0.0,1,189.0,1
3068,3068,-0.8396838548351716,-0.8,0.0,1.0,270.0,923.0,1.0,0,567.0,1
3069,3069,0.3085945575736099,0.3,0.0,0.0,271.0,713.0,0.0,1,66.0,1
3070,3070,-0.7012337431935252,-0.7,0.0,1.0,404.0,578.0,1.0,0,1228.0,1
3071,3071,0.319363224390662,0.3,0.0,0.0,258.0,938.0,0.0,1,614.0,1
3072,3072,0.4504197759067977,0.5,1.0,1.0,315.0,774.0,0.0,0,171.0,0
3073,3073,0.06208458033041575,0.1,1.0,1.0,473.0,864.0,0.0,0,453.0,0
3074,3074,0.5089726913356453,0.5,0.0,0.0,282.0,527.0,0.0,1,191.0,1
3075,3075,-0.2459875836151746,-0.2,1.0,0.0,311.0,661.0,0.0,0,78.0,1
3076,3076,0.31876714655472915,0.3,1.0,1.0,263.0,521.0,1.0,1,406.0,1
3077,3077,0.45808966724339817,0.5,1.0,1.0,324.0,530.0,1.0,1,116.0,1
3078,3078,-0.14817453921764123,-0.1,0.0,1.0,289.0,797.0,1.0,0,694.0,1
3079,3079,-0.23647253229015242,-0.2,1.0,0.0,370.0,570.0,0.0,0,670.0,1
3080,3080,0.3198833226699834,0.3,1.0,1.0,417.0,716.0,1.0,1,1457.0,1
3081,3081,-0.5905206105289051,-0.6,1.0,0.0,465.0,982.0,0.0,0,43.0,1
3082,3082,0.8588342741624689,0.9,1.0,1.0,279.0,640.0,1.0,1,81.0,1
3083,3083,0.22887152660878896,0.2,1.0,1.0,296.0,507.0,1.0,1,1897.0,1
3084,3084,0.47828172746879616,0.5,0.0,0.0,335.0,667.0,0.0,1,368.0,1
3085,3085,-0.27221095160835784,-0.3,1.0,0.0,290.0,757.0,1.0,1,-77.0,0
3086,3086,-0.33297336672475086,-0.3,0.0,1.0,422.0,519.0,1.0,0,219.0,1
3087,3087,-0.7506350295526203,-0.8,0.0,1.0,328.0,764.0,1.0,0,358.0,1
3088,3088,0.14945838319255877,0.1,1.0,1.0,376.0,865.0,1.0,1,849.0,1
3089,3089,0.1402477994356911,0.1,0.0,0.0,294.0,621.0,0.0,1,765.0,1
3090,3090,0.5435160986591411,0.5,1.0,1.0,345.0,796.0,1.0,1,769.0,1
3091,3091,0.404705413183169,0.4,1.0,1.0,271.0,619.0,1.0,1,550.0,1
3092,3092,0.0003851452664254129,0.0,0.0,0.0,322.0,507.0,0.0,1,831.0,1
3093,3093,0.23209631052223967,0.2,0.0,0.0,411.0,649.0,0.0,1,1160.0,1
3094,3094,-0.3049641682053168,-0.3,1.0,0.0,251.0,747.0,0.0,0,402.0,1
3095,3095,-0.864151508635449,-0.9,1.0,0.0,397.0,648.0,0.0,0,315.0,1
3096,3096,0.2310696407887426,0.2,1.0,1.0,275.0,608.0,1.0,1,487.0,1
3097,3097,0.40960641131123154,0.4,1.0,1.0,257.0,704.0,1.0,1,229.0,1
3098,3098,0.8100863462927231,0.8,0.0,0.0,453.0,619.0,0.0,1,458.0,1
3099,3099,-0.5117732378044966,-0.5,1.0,0.0,476.0,922.0,0.0,0,422.0,1
3100,3100,-0.22651044556367106,-0.2,0.0,1.0,490.0,897.0,1.0,0,393.0,1
3101,3101,-0.12198616932876616,-0.1,1.0,0.0,379.0,794.0,0.0,0,817.0,1
3102,3102,0.20806603355384679,0.2,1.0,1.0,428.0,834.0,1.0,1,318.0,1
3103,3103,-0.4015383414782943,-0.4,0.0,1.0,399.0,917.0,1.0,0,764.0,1
3104,3104,-0.791499679970738,-0.8,1.0,0.0,492.0,653.0,0.0,0,-315.0,1
3105,3105,-0.06982343417624814,-0.1,1.0,0.0,263.0,983.0,0.0,0,-286.0,1
3106,3106,0.19177599976537307,0.2,0.0,0.0,358.0,907.0,0.0,1,985.0,1
3107,3107,-0.5096228551942873,-0.5,1.0,0.0,270.0,564.0,0.0,0,616.0,1
3108,3108,-0.818087376706183,-0.8,0.0,1.0,427.0,564.0,1.0,0,199.0,1
3109,3109,0.59754267028449,0.6,1.0,1.0,254.0,918.0,0.0,0,-82.0,0
3110,3110,0.39149788717415757,0.4,0.0,0.0,316.0,780.0,0.0,1,544.0,1
3111,3111,-0.3365651335105565,-0.3,0.0,1.0,325.0,587.0,1.0,0,1058.0,1
3112,3112,-0.8688609671298211,-0.9,0.0,1.0,472.0,819.0,0.0,1,-481.0,0
3113,3113,-0.8689109304537407,-0.9,0.0,1.0,410.0,927.0,1.0,0,583.0,1
3114,3114,-0.0905116093650622,-0.1,0.0,1.0,336.0,702.0,0.0,1,2572.0,0
3115,3115,-0.5714033340313929,-0.6,0.0,1.0,259.0,583.0,1.0,0,1358.0,1
3116,3116,0.38704471186302347,0.4,0.0,0.0,376.0,860.0,0.0,1,214.0,1
3117,3117,-0.8313356745910229,-0.8,0.0,1.0,409.0,790.0,1.0,0,711.0,1
3118,3118,-0.8909125002148583,-0.9,1.0,0.0,295.0,713.0,0.0,0,322.0,1
3119,3119,-0.013812626465177669,-0.0,0.0,1.0,476.0,870.0,0.0,1,-466.0,0
3120,3120,0.8403077951346966,0.8,0.0,0.0,311.0,922.0,0.0,1,177.0,1
3121,3121,-0.4239154210868216,-0.4,0.0,1.0,476.0,513.0,1.0,0,941.0,1
3122,3122,-0.8369799284630125,-0.8,0.0,1.0,411.0,632.0,1.0,0,267.0,1
3123,3123,-0.5965823723065096,-0.6,0.0,1.0,337.0,957.0,1.0,0,1336.0,1
3124,3124,0.7908712850224958,0.8,0.0,0.0,264.0,708.0,0.0,1,498.0,1
3125,3125,-0.8436293823270195,-0.8,1.0,0.0,383.0,746.0,0.0,0,-19.0,1
3126,3126,-0.7825128689955728,-0.8,0.0,1.0,427.0,550.0,1.0,0,433.0,1
3127,3127,0.8053804068850369,0.8,0.0,0.0,288.0,989.0,0.0,1,253.0,1
3128,3128,-0.7846176523602477,-0.8,0.0,1.0,312.0,794.0,1.0,0,584.0,1
3129,3129,-0.11343294580235452,-0.1,0.0,1.0,475.0,514.0,0.0,1,2261.0,0
3130,3130,0.36078259770920706,0.4,1.0,1.0,375.0,890.0,0.0,0,-315.0,0
3131,3131,0.8555097236652004,0.9,0.0,0.0,268.0,567.0,0.0,1,255.0,1
3132,3132,-0.7782625241989162,-0.8,0.0,1.0,476.0,718.0,0.0,1,26.0,0
3133,3133,-0.31532843594578075,-0.3,0.0,1.0,313.0,756.0,0.0,1,-49.0,0
