,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2538,2538,0.3533241185966963,0.4,1.0,1.0,401.0,656.0,0.0,0,-1017.0,0
2539,2539,-0.7294064532094666,-0.7,1.0,0.0,285.0,892.0,0.0,0,1823.0,1
2540,2540,0.20363420988792036,0.2,1.0,1.0,428.0,590.0,0.0,0,1982.0,0
2541,2541,0.3866383380574886,0.4,1.0,1.0,458.0,751.0,0.0,0,1791.0,0
2542,2542,0.3265676060261006,0.3,1.0,1.0,454.0,592.0,0.0,0,1954.0,0
2543,2543,0.8795514287217697,0.9,1.0,1.0,328.0,550.0,0.0,0,-828.0,0
2544,2544,0.012168382950623946,0.0,1.0,1.0,305.0,757.0,1.0,1,-1012.0,1
2545,2545,-0.2093316363337444,-0.2,1.0,0.0,421.0,863.0,1.0,1,-1244.0,0
2546,2546,-0.49722085479343386,-0.5,1.0,0.0,330.0,573.0,0.0,0,2097.0,1
2547,2547,0.6399628771320273,0.6,0.0,0.0,255.0,710.0,0.0,1,-515.0,1
2548,2548,0.792077245503117,0.8,0.0,0.0,308.0,811.0,0.0,1,1881.0,1
2549,2549,0.5617856366869333,0.6,1.0,1.0,302.0,525.0,0.0,0,2173.0,0
2550,2550,-0.8965779246791744,-0.9,1.0,0.0,287.0,693.0,0.0,0,2020.0,1
2551,2551,-0.8225349479944847,-0.8,0.0,1.0,372.0,892.0,1.0,0,-1194.0,1
2552,2552,0.7347185895013238,0.7,0.0,0.0,280.0,629.0,0.0,1,2091.0,1
2553,2553,-0.4180928364098062,-0.4,0.0,1.0,425.0,560.0,0.0,1,2015.0,0
2554,2554,-0.06003290175863274,-0.1,0.0,1.0,489.0,563.0,0.0,1,1948.0,0
2555,2555,0.09357996823522674,0.1,0.0,0.0,481.0,753.0,0.0,1,1766.0,1
2556,2556,0.10832043036340588,0.1,0.0,0.0,401.0,523.0,0.0,1,2076.0,1
2557,2557,0.3000125766760463,0.3,0.0,0.0,371.0,605.0,0.0,1,2024.0,1
2558,2558,-0.36517377187384803,-0.4,1.0,0.0,325.0,563.0,0.0,0,2112.0,1
2559,2559,0.338445113582175,0.3,1.0,1.0,381.0,570.0,0.0,0,2049.0,0
2560,2560,-0.4584428590453484,-0.5,0.0,1.0,272.0,643.0,0.0,1,2085.0,0
2561,2561,-0.423421180363086,-0.4,1.0,0.0,300.0,616.0,0.0,0,2084.0,1
2562,2562,0.8973872310508916,0.9,0.0,0.0,378.0,765.0,0.0,1,1857.0,1
2563,2563,0.7563821383406154,0.8,0.0,0.0,329.0,548.0,0.0,1,2123.0,1
2564,2564,0.769365160760871,0.8,0.0,0.0,471.0,800.0,0.0,1,1729.0,1
2565,2565,-0.5278097227014235,-0.5,1.0,0.0,258.0,780.0,1.0,1,-1028.0,0
2566,2566,0.07993111206522896,0.1,1.0,1.0,370.0,789.0,0.0,0,1841.0,0
2567,2567,-0.43370000512412565,-0.4,0.0,1.0,385.0,747.0,0.0,1,1868.0,0
2568,2568,-0.1583278947946558,-0.2,1.0,0.0,395.0,887.0,0.0,0,-1212.0,1
2569,2569,-0.8512248565197553,-0.9,1.0,0.0,293.0,865.0,0.0,0,1842.0,1
2570,2570,-0.6073523553163913,-0.6,1.0,0.0,265.0,622.0,1.0,1,-787.0,0
2571,2571,-0.24048311628818098,-0.2,0.0,1.0,324.0,666.0,0.0,1,-900.0,0
2572,2572,0.6964853751231844,0.7,0.0,0.0,317.0,794.0,0.0,1,1889.0,1
2573,2573,0.8690940225880036,0.9,1.0,1.0,415.0,918.0,0.0,0,1667.0,0
2574,2574,-0.14489112036781904,-0.1,1.0,0.0,446.0,762.0,0.0,0,1792.0,1
2575,2575,0.672283567537535,0.7,0.0,0.0,298.0,984.0,0.0,1,1718.0,1
2576,2576,0.14642280247574357,0.1,1.0,1.0,334.0,797.0,0.0,0,1869.0,0
2577,2577,-0.7907494712674328,-0.8,0.0,1.0,368.0,711.0,0.0,1,1921.0,0
2578,2578,-0.05469800584999751,-0.1,1.0,0.0,327.0,681.0,0.0,0,1992.0,1
2579,2579,-0.6991750264994765,-0.7,1.0,0.0,381.0,820.0,0.0,0,1799.0,1
2580,2580,-0.8539687982022491,-0.9,0.0,1.0,482.0,964.0,0.0,1,1554.0,0
2581,2581,-0.18946305092532578,-0.2,1.0,0.0,367.0,841.0,0.0,0,1792.0,1
2582,2582,0.5774256384107662,0.6,0.0,0.0,286.0,849.0,0.0,1,1865.0,1
2583,2583,0.5872661152039776,0.6,0.0,0.0,381.0,854.0,1.0,0,-1215.0,0
2584,2584,-0.21930088274453385,-0.2,1.0,0.0,453.0,968.0,1.0,1,-1401.0,0
2585,2585,-0.5491657446298956,-0.5,1.0,0.0,359.0,795.0,0.0,0,1846.0,1
2586,2586,-0.012485599269054681,-0.0,1.0,0.0,419.0,758.0,0.0,0,-1147.0,1
2587,2587,-0.585173043412058,-0.6,0.0,1.0,356.0,705.0,0.0,1,1939.0,0
2588,2588,0.7184567472167583,0.7,1.0,1.0,311.0,984.0,0.0,0,1705.0,0
2589,2589,0.6889350793801051,0.7,1.0,1.0,462.0,918.0,0.0,0,1620.0,0
2590,2590,0.5433143053428585,0.5,0.0,0.0,420.0,601.0,0.0,1,1979.0,1
2591,2591,0.20252140521469542,0.2,0.0,0.0,434.0,948.0,0.0,1,1618.0,1
2592,2592,-0.19125392454590062,-0.2,0.0,1.0,351.0,763.0,0.0,1,1886.0,0
2593,2593,0.6381891901287701,0.6,0.0,0.0,426.0,881.0,0.0,1,1693.0,1
2594,2594,-0.3761004280812783,-0.4,0.0,1.0,418.0,647.0,0.0,1,1935.0,0
2595,2595,0.47297517938496403,0.5,0.0,0.0,493.0,921.0,0.0,1,1586.0,1
2596,2596,-0.15325687202370986,-0.2,0.0,1.0,479.0,531.0,0.0,1,-1000.0,0
2597,2597,0.5804047299469598,0.6,1.0,1.0,309.0,832.0,0.0,0,1859.0,0
2598,2598,-0.7733636156977749,-0.8,1.0,0.0,285.0,594.0,0.0,0,2121.0,1
2599,2599,0.03676286510444626,0.0,1.0,1.0,412.0,897.0,0.0,0,1691.0,0
2600,2600,-0.780802310912862,-0.8,1.0,0.0,449.0,532.0,0.0,0,2019.0,1
2601,2601,0.5408052459828115,0.5,0.0,0.0,255.0,725.0,0.0,1,2020.0,1
2602,2602,0.33258964124596047,0.3,1.0,1.0,423.0,838.0,0.0,0,1739.0,0
2603,2603,0.2811860207508178,0.3,0.0,0.0,287.0,626.0,0.0,1,2087.0,1
2604,2604,0.2445288543476659,0.2,0.0,0.0,349.0,583.0,0.0,1,2068.0,1
2605,2605,0.6915723131393022,0.7,1.0,1.0,297.0,999.0,0.0,0,1704.0,0
2606,2606,-0.006426740127232655,-0.0,0.0,1.0,409.0,754.0,0.0,1,1837.0,0
2607,2607,-0.4251338631470232,-0.4,0.0,1.0,282.0,548.0,0.0,1,2170.0,0
2608,2608,0.631265994382484,0.6,0.0,0.0,366.0,673.0,0.0,1,1961.0,1
2609,2609,0.8342519852849127,0.8,0.0,0.0,372.0,575.0,0.0,1,2053.0,1
2610,2610,-0.7631886918603357,-0.8,1.0,0.0,259.0,996.0,0.0,0,1745.0,1
2611,2611,-0.025745502882537963,-0.0,1.0,0.0,403.0,889.0,0.0,0,1708.0,1
2612,2612,0.5397856932345729,0.5,1.0,1.0,465.0,893.0,0.0,0,1642.0,0
2613,2613,0.2925237892984981,0.3,1.0,1.0,353.0,744.0,0.0,0,1903.0,0
2614,2614,0.8793316976889246,0.9,0.0,0.0,388.0,683.0,0.0,1,1929.0,1
2615,2615,0.3680597434984393,0.4,0.0,0.0,456.0,624.0,0.0,1,1920.0,1
2616,2616,-0.8478537339559605,-0.8,1.0,0.0,308.0,632.0,0.0,0,2060.0,1
2617,2617,-0.5900588084297642,-0.6,1.0,0.0,409.0,646.0,0.0,0,1945.0,1
2618,2618,-0.2367425464071815,-0.2,0.0,1.0,423.0,728.0,0.0,1,1849.0,0
2619,2619,-0.28798379954618036,-0.3,1.0,0.0,278.0,992.0,0.0,0,1730.0,1
2620,2620,0.2596266868182294,0.3,0.0,0.0,290.0,892.0,0.0,1,1818.0,1
2621,2621,-0.7249160951262633,-0.7,1.0,0.0,443.0,689.0,1.0,1,-1102.0,0
2622,2622,-0.0245110581739042,-0.0,1.0,0.0,331.0,803.0,0.0,0,1866.0,1
2623,2623,0.1390364849312392,0.1,0.0,0.0,389.0,861.0,0.0,1,1750.0,1
2624,2624,0.6802497051066695,0.7,0.0,0.0,375.0,696.0,0.0,1,1929.0,1
2625,2625,-0.38103626873514695,-0.4,0.0,1.0,294.0,709.0,0.0,1,1997.0,0
2626,2626,-0.07032695768474317,-0.1,0.0,1.0,258.0,662.0,0.0,1,2080.0,0
2627,2627,0.5572855844864867,0.6,1.0,1.0,274.0,777.0,0.0,0,1949.0,0
2628,2628,-0.03195195972119458,-0.0,0.0,1.0,416.0,642.0,0.0,1,1942.0,0
2629,2629,0.013715272408264645,0.0,0.0,0.0,447.0,625.0,0.0,1,1928.0,1
2630,2630,-0.7320838399564814,-0.7,1.0,0.0,314.0,875.0,0.0,0,1811.0,1
2631,2631,0.6116562701518878,0.6,0.0,0.0,445.0,741.0,0.0,1,1814.0,1
2632,2632,-0.88677892859133,-0.9,1.0,0.0,431.0,899.0,0.0,0,1670.0,1
2633,2633,-0.13524278010658808,-0.1,0.0,1.0,265.0,811.0,0.0,1,1924.0,0
2634,2634,0.8369809568963379,0.8,1.0,1.0,340.0,900.0,0.0,0,1760.0,0
2635,2635,-0.300531735735885,-0.3,0.0,1.0,350.0,915.0,0.0,1,1735.0,0
2636,2636,-0.26860614699398944,-0.3,0.0,1.0,477.0,924.0,0.0,1,1599.0,0
2637,2637,-0.34010958163100646,-0.3,1.0,0.0,335.0,801.0,0.0,0,1864.0,1
2638,2638,0.8825803214598095,0.9,0.0,0.0,342.0,945.0,1.0,0,-1257.0,0
2639,2639,-0.7299859644625339,-0.7,0.0,1.0,305.0,792.0,0.0,1,1903.0,0
2640,2640,0.3370958782882144,0.3,1.0,1.0,337.0,629.0,1.0,1,-846.0,1
2641,2641,0.8043174037485735,0.8,0.0,0.0,340.0,535.0,0.0,1,2125.0,1
2642,2642,0.11890793517625886,0.1,1.0,1.0,271.0,560.0,1.0,1,-781.0,1
2643,2643,-0.6113987900422404,-0.6,1.0,0.0,424.0,546.0,1.0,1,-930.0,0
2644,2644,0.7609314495930793,0.8,1.0,1.0,370.0,865.0,0.0,0,1765.0,0
2645,2645,0.6198336125816976,0.6,1.0,1.0,301.0,807.0,0.0,0,1892.0,0
2646,2646,0.24553170846848016,0.2,0.0,0.0,418.0,564.0,0.0,1,2018.0,1
2647,2647,0.7557748916602413,0.8,0.0,0.0,366.0,641.0,0.0,1,1993.0,1
2648,2648,0.24937714319159732,0.2,0.0,0.0,291.0,854.0,0.0,1,1855.0,1
2649,2649,-0.23650123914639332,-0.2,1.0,0.0,386.0,698.0,0.0,0,1916.0,1
2650,2650,-0.7351384400229998,-0.7,0.0,1.0,311.0,744.0,0.0,1,1945.0,0
2651,2651,0.39229717432808575,0.4,1.0,1.0,435.0,993.0,0.0,0,1572.0,0
2652,2652,-0.8106230647919732,-0.8,1.0,0.0,252.0,592.0,0.0,0,2156.0,1
2653,2653,-0.6372725458738877,-0.6,0.0,1.0,398.0,586.0,0.0,1,2016.0,0
2654,2654,-0.6034438503264867,-0.6,0.0,1.0,494.0,740.0,0.0,1,1766.0,0
2655,2655,0.34047926672544826,0.3,0.0,0.0,442.0,880.0,0.0,1,1678.0,1
2656,2656,-0.35674142629658334,-0.4,0.0,1.0,255.0,760.0,0.0,1,1985.0,0
2657,2657,0.5893442703972084,0.6,1.0,1.0,331.0,509.0,0.0,0,2160.0,0
2658,2658,-0.5496060790575634,-0.5,0.0,1.0,410.0,595.0,0.0,1,1995.0,0
2659,2659,0.16519701069690818,0.2,0.0,0.0,382.0,823.0,0.0,1,1795.0,1
2660,2660,-0.6403987922888487,-0.6,1.0,0.0,499.0,761.0,0.0,0,1740.0,1
2661,2661,0.3264747510470093,0.3,1.0,1.0,296.0,729.0,0.0,0,1975.0,0
2662,2662,0.14486896018883033,0.1,1.0,1.0,377.0,759.0,0.0,0,1864.0,0
2663,2663,-0.45476030260389755,-0.5,0.0,1.0,347.0,660.0,0.0,1,1993.0,0
2664,2664,-0.6404546480138811,-0.6,1.0,0.0,353.0,603.0,0.0,0,2044.0,1
2665,2665,0.6963651851284752,0.7,0.0,0.0,467.0,626.0,0.0,1,1907.0,1
2666,2666,-0.24770254177678852,-0.2,1.0,0.0,462.0,820.0,0.0,0,1718.0,1
2667,2667,-0.8860458629514986,-0.9,0.0,1.0,484.0,622.0,0.0,1,1894.0,0
2668,2668,0.5752610241628416,0.6,0.0,0.0,281.0,844.0,0.0,1,1875.0,1
2669,2669,-0.25214949995729574,-0.3,0.0,1.0,434.0,537.0,0.0,1,2029.0,0
2670,2670,0.7533733757731697,0.8,0.0,0.0,455.0,914.0,0.0,1,1631.0,1
2671,2671,-0.015290773249435508,-0.0,0.0,1.0,314.0,544.0,0.0,1,-658.0,0
2672,2672,-0.6219682422340671,-0.6,1.0,0.0,470.0,669.0,0.0,0,1861.0,1
2673,2673,0.7427445122338664,0.7,1.0,1.0,259.0,901.0,0.0,0,1840.0,0
2674,2674,0.09518432202242355,0.1,0.0,0.0,284.0,987.0,0.0,1,1729.0,1
2675,2675,0.086756718505831,0.1,0.0,0.0,307.0,592.0,0.0,1,2101.0,1
2676,2676,0.12071194662487394,0.1,1.0,1.0,475.0,626.0,0.0,0,1899.0,0
2677,2677,0.4813169587088645,0.5,0.0,0.0,367.0,634.0,1.0,0,-961.0,0
2678,2678,-0.0921697857205469,-0.1,0.0,1.0,349.0,962.0,0.0,1,1689.0,0
2679,2679,0.3148564849796397,0.3,0.0,0.0,459.0,873.0,0.0,1,1668.0,1
2680,2680,0.2097528365283453,0.2,1.0,1.0,491.0,801.0,0.0,0,1708.0,0
2681,2681,0.5607594594046293,0.6,1.0,1.0,272.0,866.0,0.0,0,1862.0,0
2682,2682,-0.1560263083558029,-0.2,0.0,1.0,443.0,595.0,0.0,1,1962.0,0
2683,2683,0.6315607031615237,0.6,1.0,1.0,255.0,553.0,0.0,0,2192.0,0
2684,2684,-0.6081267086616458,-0.6,1.0,0.0,332.0,796.0,0.0,0,1872.0,1
2685,2685,0.852919612818965,0.9,0.0,0.0,379.0,894.0,0.0,1,1727.0,1
2686,2686,-0.3361450093195346,-0.3,1.0,0.0,399.0,847.0,0.0,0,1754.0,1
2687,2687,0.770291310843605,0.8,0.0,0.0,495.0,515.0,0.0,1,1990.0,1
2688,2688,-0.529865204730292,-0.5,1.0,0.0,358.0,796.0,1.0,1,-1014.0,0
2689,2689,-0.22329086056210257,-0.2,1.0,0.0,377.0,552.0,0.0,0,2071.0,1
2690,2690,0.6639010685615162,0.7,0.0,0.0,346.0,802.0,0.0,1,1852.0,1
2691,2691,0.833885124443975,0.8,0.0,0.0,323.0,881.0,0.0,1,1796.0,1
2692,2692,-0.47519949335303086,-0.5,0.0,1.0,291.0,987.0,0.0,1,1722.0,0
2693,2693,-0.417681506454331,-0.4,0.0,1.0,479.0,846.0,0.0,1,1675.0,0
2694,2694,0.3593457265942247,0.4,0.0,0.0,457.0,624.0,0.0,1,1919.0,1
2695,2695,-0.4987537401568003,-0.5,1.0,0.0,340.0,529.0,0.0,0,2131.0,1
2696,2696,-0.7896768614392456,-0.8,0.0,1.0,280.0,974.0,0.0,1,1746.0,0
2697,2697,0.6657477993803514,0.7,1.0,1.0,325.0,792.0,0.0,0,1883.0,0
2698,2698,0.6308594318014408,0.6,0.0,0.0,431.0,569.0,1.0,0,-900.0,0
2699,2699,-0.5793471421004587,-0.6,0.0,1.0,386.0,951.0,0.0,1,1663.0,0
2700,2700,-0.4014433758113617,-0.4,1.0,0.0,468.0,933.0,0.0,0,1599.0,1
2701,2701,0.7522746331291524,0.8,0.0,0.0,470.0,650.0,0.0,1,1880.0,1
2702,2702,0.8593022604426933,0.9,0.0,0.0,283.0,824.0,1.0,0,-1047.0,0
2703,2703,0.48602104818039893,0.5,0.0,0.0,346.0,547.0,0.0,1,2107.0,1
2704,2704,-0.49743426088786274,-0.5,1.0,0.0,443.0,636.0,0.0,0,1921.0,1
2705,2705,-0.1488281142335418,-0.1,1.0,0.0,291.0,608.0,0.0,0,-849.0,1
2706,2706,-0.6393527144972138,-0.6,0.0,1.0,453.0,579.0,0.0,1,1968.0,0
2707,2707,0.4363881175565515,0.4,1.0,1.0,419.0,768.0,0.0,0,1813.0,0
2708,2708,-0.8700194973444038,-0.9,1.0,0.0,470.0,579.0,1.0,1,-1029.0,0
2709,2709,0.8495328318952914,0.8,1.0,1.0,363.0,987.0,0.0,0,-1290.0,0
2710,2710,0.7720841204770602,0.8,0.0,0.0,342.0,665.0,0.0,1,1993.0,1
2711,2711,0.7879368751168839,0.8,0.0,0.0,292.0,513.0,0.0,1,2195.0,1
2712,2712,-0.7661287908785431,-0.8,1.0,0.0,317.0,691.0,0.0,0,1992.0,1
2713,2713,-0.7239800728996718,-0.7,1.0,0.0,317.0,754.0,0.0,0,1929.0,1
2714,2714,-0.5657886064824355,-0.6,1.0,0.0,379.0,675.0,0.0,0,1946.0,1
2715,2715,0.20080948944180677,0.2,1.0,1.0,460.0,911.0,0.0,0,1629.0,0
2716,2716,-0.8909963800632562,-0.9,0.0,1.0,473.0,587.0,0.0,1,1940.0,0
2717,2717,0.8716808601783402,0.9,0.0,0.0,494.0,669.0,0.0,1,1837.0,1
2718,2718,0.5352405877681071,0.5,1.0,1.0,450.0,985.0,0.0,0,1565.0,0
2719,2719,0.14564112972577548,0.1,1.0,1.0,461.0,829.0,0.0,0,-1160.0,0
2720,2720,0.15001523547687656,0.2,1.0,1.0,342.0,912.0,0.0,0,1746.0,0
2721,2721,-0.7390539501458906,-0.7,0.0,1.0,411.0,921.0,0.0,1,1668.0,0
2722,2722,-0.7087364152594009,-0.7,0.0,1.0,373.0,649.0,0.0,1,1978.0,0
2723,2723,0.7199700700752097,0.7,1.0,1.0,471.0,598.0,0.0,0,1931.0,0
2724,2724,-0.6850287600294807,-0.7,1.0,0.0,281.0,668.0,0.0,0,2051.0,1
2725,2725,0.7531365490327345,0.8,0.0,0.0,382.0,839.0,0.0,1,1779.0,1
2726,2726,-0.5314549932071482,-0.5,1.0,0.0,253.0,861.0,0.0,0,1886.0,1
2727,2727,-0.021239187392981362,-0.0,1.0,0.0,280.0,874.0,0.0,0,1846.0,1
2728,2728,-0.8234052901621981,-0.8,0.0,1.0,437.0,562.0,0.0,1,2001.0,0
2729,2729,0.8398481194232176,0.8,1.0,1.0,322.0,553.0,0.0,0,-685.0,0
2730,2730,0.2572211158554226,0.3,1.0,1.0,447.0,697.0,0.0,0,1856.0,0
2731,2731,-0.8221095171840651,-0.8,1.0,0.0,444.0,690.0,0.0,0,1866.0,1
2732,2732,0.574074282962462,0.6,1.0,1.0,444.0,602.0,0.0,0,1954.0,0
2733,2733,-0.09486397533240398,-0.1,0.0,1.0,471.0,504.0,0.0,1,2025.0,0
2734,2734,0.5993216980567383,0.6,1.0,1.0,459.0,560.0,0.0,0,1981.0,0
2735,2735,-0.13885025025415754,-0.1,0.0,1.0,470.0,854.0,0.0,1,1676.0,0
2736,2736,0.015431709269965954,0.0,1.0,1.0,466.0,700.0,0.0,0,1834.0,0
2737,2737,0.7744935126604225,0.8,1.0,1.0,371.0,633.0,0.0,0,1996.0,0
2738,2738,-0.7617123788990589,-0.8,0.0,1.0,387.0,652.0,0.0,1,-929.0,0
2739,2739,0.7176935832897736,0.7,0.0,0.0,315.0,768.0,0.0,1,1917.0,1
2740,2740,-0.28298609210731696,-0.3,1.0,0.0,488.0,566.0,0.0,0,1946.0,1
2741,2741,0.8857789025839012,0.9,1.0,1.0,335.0,758.0,0.0,0,1907.0,0
2742,2742,-0.18101914445761513,-0.2,1.0,0.0,407.0,999.0,0.0,0,1594.0,1
2743,2743,0.05743832771780766,0.1,1.0,1.0,276.0,783.0,0.0,0,1941.0,0
2744,2744,-0.003147626906927159,-0.0,0.0,1.0,435.0,826.0,0.0,1,-1231.0,0
2745,2745,-0.7223600358429118,-0.7,0.0,1.0,290.0,939.0,0.0,1,1771.0,0
2746,2746,-0.3695844327889456,-0.4,1.0,0.0,474.0,666.0,0.0,0,1860.0,1
2747,2747,-0.39273060433070817,-0.4,0.0,1.0,339.0,566.0,0.0,1,2095.0,0
2748,2748,0.1940158368279986,0.2,0.0,0.0,310.0,979.0,0.0,1,1711.0,1
2749,2749,0.08121195112205037,0.1,1.0,1.0,263.0,900.0,0.0,0,1837.0,0
2750,2750,-0.5836526976629186,-0.6,0.0,1.0,336.0,992.0,0.0,1,1672.0,0
2751,2751,0.3888446250414105,0.4,0.0,0.0,309.0,658.0,0.0,1,2033.0,1
2752,2752,0.3541152969612048,0.4,1.0,1.0,447.0,957.0,0.0,0,1596.0,0
2753,2753,-0.41275760507309245,-0.4,0.0,1.0,406.0,881.0,0.0,1,1713.0,0
2754,2754,-0.0021842233163691382,-0.0,0.0,1.0,412.0,527.0,0.0,1,2061.0,0
2755,2755,0.2438345714172031,0.2,1.0,1.0,353.0,763.0,0.0,0,1884.0,0
2756,2756,-0.5408673255657876,-0.5,1.0,0.0,423.0,886.0,0.0,0,1691.0,1
2757,2757,-0.6639212393389964,-0.7,0.0,1.0,485.0,669.0,0.0,1,1846.0,0
2758,2758,0.06291007973677443,0.1,1.0,1.0,495.0,519.0,0.0,0,-934.0,0
2759,2759,0.5372553100420766,0.5,1.0,1.0,426.0,571.0,0.0,0,2003.0,0
2760,2760,0.3215313698481034,0.3,0.0,0.0,435.0,980.0,0.0,1,1585.0,1
2761,2761,0.06112059658391722,0.1,0.0,0.0,280.0,938.0,0.0,1,1782.0,1
2762,2762,-0.7326634195058148,-0.7,1.0,0.0,321.0,998.0,0.0,0,1681.0,1
2763,2763,-0.31001590877288576,-0.3,1.0,0.0,366.0,636.0,0.0,0,1998.0,1
2764,2764,0.3962404726415246,0.4,0.0,0.0,481.0,527.0,0.0,1,1992.0,1
2765,2765,0.6445643202481334,0.6,0.0,0.0,270.0,962.0,0.0,1,1768.0,1
2766,2766,0.7291780291923128,0.7,1.0,1.0,328.0,546.0,0.0,0,2126.0,0
2767,2767,-0.26445133062757453,-0.3,1.0,0.0,336.0,755.0,0.0,0,1909.0,1
2768,2768,0.036882863800522525,0.0,0.0,0.0,327.0,760.0,1.0,0,-1007.0,0
2769,2769,-0.5431701623514049,-0.5,1.0,0.0,380.0,837.0,0.0,0,1783.0,1
2770,2770,0.05974336103946687,0.1,0.0,0.0,319.0,734.0,0.0,1,1947.0,1
2771,2771,-0.09146513287006008,-0.1,0.0,1.0,272.0,809.0,0.0,1,1919.0,0
2772,2772,0.8764492808116854,0.9,1.0,1.0,396.0,664.0,0.0,0,1940.0,0
2773,2773,0.543164604739684,0.5,1.0,1.0,442.0,881.0,0.0,0,1677.0,0
2774,2774,-0.3207981102948364,-0.3,0.0,1.0,357.0,952.0,0.0,1,1691.0,0
2775,2775,0.5377448604546852,0.5,1.0,1.0,298.0,682.0,0.0,0,2020.0,0
2776,2776,-0.8015207559138077,-0.8,0.0,1.0,359.0,642.0,0.0,1,1999.0,0
2777,2777,-0.22698861597875641,-0.2,0.0,1.0,327.0,694.0,0.0,1,1979.0,0
2778,2778,-0.5447352595936275,-0.5,1.0,0.0,333.0,893.0,0.0,0,1774.0,1
2779,2779,0.20186709128830882,0.2,1.0,1.0,310.0,588.0,0.0,0,2102.0,0
2780,2780,-0.39326603115274417,-0.4,1.0,0.0,254.0,878.0,0.0,0,1868.0,1
2781,2781,0.21912952816132159,0.2,1.0,1.0,281.0,646.0,0.0,0,-887.0,0
2782,2782,-0.5609576526300385,-0.6,0.0,1.0,361.0,722.0,0.0,1,1917.0,0
2783,2783,0.420537120131962,0.4,1.0,1.0,315.0,641.0,0.0,0,2044.0,0
2784,2784,-0.32626689291323285,-0.3,1.0,0.0,489.0,883.0,0.0,0,1628.0,1
2785,2785,-0.7132364012263959,-0.7,0.0,1.0,402.0,724.0,0.0,1,1874.0,0
2786,2786,0.0864708024154055,0.1,1.0,1.0,268.0,885.0,0.0,0,1847.0,0
2787,2787,0.4558271188418678,0.5,1.0,1.0,444.0,745.0,0.0,0,1811.0,0
2788,2788,-0.8366695847596625,-0.8,0.0,1.0,471.0,820.0,1.0,0,-1181.0,1
2789,2789,0.2836289597944449,0.3,1.0,1.0,492.0,806.0,0.0,0,1702.0,0
2790,2790,-0.7468729457420697,-0.7,0.0,1.0,264.0,771.0,0.0,1,1965.0,0
2791,2791,0.5072815079770753,0.5,1.0,1.0,250.0,813.0,0.0,0,1937.0,0
2792,2792,0.46076722347547483,0.5,0.0,0.0,361.0,767.0,0.0,1,1872.0,1
2793,2793,-0.844735302915673,-0.8,0.0,1.0,384.0,859.0,0.0,1,1757.0,0
2794,2794,0.23138447902725823,0.2,0.0,0.0,257.0,712.0,0.0,1,2031.0,1
2795,2795,0.7847944833815649,0.8,0.0,0.0,337.0,715.0,0.0,1,1948.0,1
2796,2796,-0.41927854451730845,-0.4,1.0,0.0,299.0,739.0,0.0,0,1962.0,1
2797,2797,0.1628784697081639,0.2,0.0,0.0,471.0,898.0,0.0,1,1631.0,1
2798,2798,0.6895995893870058,0.7,0.0,0.0,456.0,632.0,0.0,1,1912.0,1
2799,2799,-0.5940649280350183,-0.6,0.0,1.0,315.0,891.0,0.0,1,1794.0,0
2800,2800,0.13324770900045013,0.1,0.0,0.0,333.0,776.0,0.0,1,1891.0,1
2801,2801,0.2621049071919982,0.3,1.0,1.0,283.0,855.0,0.0,0,1862.0,0
2802,2802,-0.2303198525971344,-0.2,0.0,1.0,354.0,671.0,0.0,1,1975.0,0
2803,2803,-0.6742950391025834,-0.7,0.0,1.0,473.0,726.0,1.0,0,-1029.0,1
2804,2804,0.45134457092000224,0.5,1.0,1.0,358.0,954.0,0.0,0,1688.0,0
2805,2805,0.687005566326618,0.7,0.0,0.0,460.0,995.0,0.0,1,1545.0,1
2806,2806,0.6172270377376899,0.6,0.0,0.0,474.0,832.0,0.0,1,1694.0,1
2807,2807,-0.13499328806791544,-0.1,0.0,1.0,397.0,697.0,0.0,1,1906.0,0
2808,2808,0.46673005416308044,0.5,0.0,0.0,291.0,714.0,0.0,1,1995.0,1
2809,2809,0.30672840468862306,0.3,1.0,1.0,274.0,863.0,0.0,0,1863.0,0
2810,2810,0.20330469977423304,0.2,0.0,0.0,287.0,626.0,0.0,1,2087.0,1
2811,2811,-0.07821134735891322,-0.1,0.0,1.0,486.0,913.0,0.0,1,1601.0,0
2812,2812,0.17763741889876716,0.2,1.0,1.0,468.0,985.0,0.0,0,1547.0,0
2813,2813,0.8658536872114583,0.9,1.0,1.0,468.0,752.0,0.0,0,1780.0,0
2814,2814,-0.0329775489153038,-0.0,0.0,1.0,435.0,954.0,0.0,1,1611.0,0
2815,2815,-0.7937700683494344,-0.8,0.0,1.0,400.0,919.0,1.0,0,-1319.0,1
2816,2816,-0.49163818895922706,-0.5,0.0,1.0,456.0,599.0,1.0,0,-935.0,1
2817,2817,0.4790366413786239,0.5,0.0,0.0,361.0,552.0,0.0,1,2087.0,1
2818,2818,0.5694900610677643,0.6,0.0,0.0,262.0,746.0,0.0,1,1992.0,1
2819,2819,0.2156528905896996,0.2,1.0,1.0,406.0,590.0,0.0,0,2004.0,0
2820,2820,-0.4074726909636481,-0.4,1.0,0.0,474.0,807.0,0.0,0,1719.0,1
2821,2821,0.3391256266953949,0.3,1.0,1.0,438.0,948.0,0.0,0,1614.0,0
