,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4065,4065,-0.8453465621236573,-0.8,0.0,1.0,350.0,819.0,0.0,1,1831.0,0
4066,4066,-0.5570384509765642,-0.6,1.0,0.0,356.0,659.0,0.0,0,1985.0,1
4067,4067,-0.6137533909099402,-0.6,0.0,1.0,428.0,809.0,0.0,1,1763.0,0
4068,4068,-0.2271865872294726,-0.2,0.0,1.0,422.0,881.0,0.0,1,1697.0,0
4069,4069,0.4463197662251749,0.4,1.0,1.0,380.0,671.0,0.0,0,1949.0,0
4070,4070,0.7551670077946432,0.8,1.0,1.0,325.0,967.0,0.0,0,1708.0,0
4071,4071,0.7122315178731459,0.7,1.0,1.0,454.0,957.0,0.0,0,1589.0,0
4072,4072,0.48189836245144224,0.5,1.0,1.0,477.0,867.0,0.0,0,1656.0,0
4073,4073,0.53071635353668,0.5,1.0,1.0,264.0,651.0,0.0,0,2085.0,0
4074,4074,-0.07528866335598061,-0.1,1.0,0.0,357.0,563.0,0.0,0,2080.0,1
4075,4075,-0.6602125589529368,-0.7,1.0,0.0,411.0,677.0,0.0,0,1912.0,1
4076,4076,0.4752675213508418,0.5,0.0,0.0,436.0,858.0,0.0,1,1706.0,1
4077,4077,0.13438286024363533,0.1,0.0,0.0,476.0,971.0,0.0,1,1553.0,1
4078,4078,0.04015399952149401,0.0,1.0,1.0,394.0,927.0,1.0,1,-1171.0,1
4079,4079,-0.7088165633994732,-0.7,0.0,1.0,274.0,714.0,0.0,1,2012.0,0
4080,4080,0.2752117109422022,0.3,0.0,0.0,301.0,756.0,0.0,1,-1047.0,1
4081,4081,-0.01912039842913804,-0.0,0.0,1.0,358.0,670.0,0.0,1,1972.0,0
4082,4082,-0.14589936186206465,-0.1,1.0,0.0,460.0,906.0,0.0,0,1634.0,1
4083,4083,0.8421514827496449,0.8,1.0,1.0,436.0,951.0,1.0,1,-1167.0,1
4084,4084,-0.7624341372191575,-0.8,0.0,1.0,435.0,553.0,0.0,1,2012.0,0
4085,4085,-0.3009224697307904,-0.3,1.0,0.0,442.0,795.0,0.0,0,1763.0,1
4086,4086,0.544595070767019,0.5,0.0,0.0,393.0,952.0,0.0,1,1655.0,1
4087,4087,-0.6201951072618426,-0.6,0.0,1.0,304.0,513.0,0.0,1,2183.0,0
4088,4088,0.74367093381524,0.7,1.0,1.0,278.0,556.0,0.0,0,2166.0,0
4089,4089,-0.3071004561963018,-0.3,1.0,0.0,299.0,698.0,0.0,0,2003.0,1
4090,4090,-0.3632853878669474,-0.4,0.0,1.0,478.0,902.0,0.0,1,1620.0,0
4091,4091,-0.7026639343830838,-0.7,1.0,0.0,285.0,718.0,0.0,0,1997.0,1
4092,4092,0.6966057414098558,0.7,1.0,1.0,256.0,571.0,0.0,0,-797.0,0
4093,4093,0.011432158993177954,0.0,1.0,1.0,495.0,563.0,0.0,0,1942.0,0
4094,4094,-0.2645908001780264,-0.3,0.0,1.0,416.0,721.0,1.0,0,-1137.0,1
4095,4095,0.7519447625204926,0.8,0.0,0.0,488.0,660.0,0.0,1,1852.0,1
4096,4096,0.40716474857240537,0.4,0.0,0.0,405.0,529.0,0.0,1,2066.0,1
4097,4097,0.08169899308223028,0.1,0.0,0.0,265.0,972.0,0.0,1,1763.0,1
4098,4098,-0.42712750649232895,-0.4,0.0,1.0,483.0,699.0,0.0,1,1818.0,0
4099,4099,0.038599125146762,0.0,1.0,1.0,466.0,801.0,0.0,0,1733.0,0
4100,4100,0.8842364616054353,0.9,1.0,1.0,364.0,872.0,0.0,0,1764.0,0
4101,4101,0.7503433085593653,0.8,0.0,0.0,338.0,545.0,0.0,1,2117.0,1
4102,4102,0.5074198897159053,0.5,1.0,1.0,455.0,912.0,0.0,0,1633.0,0
4103,4103,-0.3193495378879966,-0.3,0.0,1.0,441.0,897.0,0.0,1,1662.0,0
4104,4104,0.3087414302342907,0.3,0.0,0.0,252.0,912.0,0.0,1,1836.0,1
4105,4105,0.3703950868529725,0.4,0.0,0.0,405.0,944.0,0.0,1,1651.0,1
4106,4106,-0.8946702183559049,-0.9,1.0,0.0,458.0,929.0,0.0,0,1613.0,1
4107,4107,-0.35695669342858694,-0.4,0.0,1.0,391.0,574.0,0.0,1,2035.0,0
4108,4108,0.4068753783470035,0.4,0.0,0.0,378.0,681.0,0.0,1,1941.0,1
4109,4109,0.19743868122298502,0.2,0.0,0.0,486.0,817.0,0.0,1,1697.0,1
4110,4110,0.2064858268167814,0.2,1.0,1.0,420.0,829.0,0.0,0,1751.0,0
4111,4111,0.4344932681635615,0.4,0.0,0.0,274.0,567.0,0.0,1,2159.0,1
4112,4112,-0.043931591153481775,-0.0,0.0,1.0,385.0,793.0,0.0,1,1822.0,0
4113,4113,-0.8586880718173301,-0.9,1.0,0.0,298.0,632.0,0.0,0,-850.0,1
4114,4114,-0.8940037766810823,-0.9,0.0,1.0,265.0,671.0,0.0,1,2064.0,0
4115,4115,0.8056439341415892,0.8,1.0,1.0,461.0,568.0,0.0,0,1971.0,0
4116,4116,-0.822411593993114,-0.8,1.0,0.0,315.0,540.0,0.0,0,2145.0,1
4117,4117,0.6695621901033898,0.7,1.0,1.0,307.0,905.0,0.0,0,1788.0,0
4118,4118,-0.3013181062788437,-0.3,0.0,1.0,445.0,842.0,0.0,1,-1277.0,0
4119,4119,0.7425899756680218,0.7,0.0,0.0,456.0,524.0,0.0,1,-870.0,1
4120,4120,-0.6856758521055397,-0.7,0.0,1.0,462.0,971.0,0.0,1,1567.0,0
4121,4121,-0.4729190606856254,-0.5,0.0,1.0,284.0,918.0,0.0,1,1798.0,0
4122,4122,0.7482912299844254,0.7,1.0,1.0,442.0,828.0,0.0,0,1730.0,0
4123,4123,-0.16929939204633282,-0.2,0.0,1.0,390.0,821.0,0.0,1,1789.0,0
4124,4124,-0.7747105981431731,-0.8,0.0,1.0,275.0,627.0,0.0,1,2098.0,0
4125,4125,0.13184832012934,0.1,0.0,0.0,331.0,980.0,0.0,1,1689.0,1
4126,4126,-0.6476971057672369,-0.6,0.0,1.0,413.0,751.0,0.0,1,1836.0,0
4127,4127,-0.8943433228083838,-0.9,1.0,0.0,388.0,693.0,0.0,0,1919.0,1
4128,4128,0.7569983736825586,0.8,1.0,1.0,434.0,683.0,0.0,0,1883.0,0
4129,4129,-0.889826011304554,-0.9,1.0,0.0,393.0,610.0,0.0,0,1997.0,1
4130,4130,0.8644537244752727,0.9,1.0,1.0,479.0,764.0,0.0,0,1757.0,0
4131,4131,-0.27386508418500055,-0.3,0.0,1.0,359.0,516.0,0.0,1,2125.0,0
4132,4132,-0.4824580772051461,-0.5,0.0,1.0,340.0,667.0,0.0,1,1993.0,0
4133,4133,-0.3400625710982067,-0.3,1.0,0.0,285.0,656.0,0.0,0,2059.0,1
4134,4134,-0.4584204145689766,-0.5,1.0,0.0,393.0,849.0,0.0,0,1758.0,1
4135,4135,0.1815296063394657,0.2,1.0,1.0,325.0,568.0,0.0,0,2107.0,0
4136,4136,0.6020958413858021,0.6,0.0,0.0,290.0,756.0,0.0,1,1954.0,1
4137,4137,0.7711546644281065,0.8,1.0,1.0,292.0,889.0,0.0,0,1819.0,0
4138,4138,0.0942402883462592,0.1,1.0,1.0,276.0,509.0,0.0,0,2215.0,0
4139,4139,-0.5242869078284014,-0.5,0.0,1.0,419.0,989.0,0.0,1,1592.0,0
4140,4140,0.5581986216328089,0.6,1.0,1.0,352.0,653.0,0.0,0,1995.0,0
4141,4141,-0.2275661339361308,-0.2,0.0,1.0,317.0,894.0,0.0,1,1789.0,0
4142,4142,0.2335191351078113,0.2,0.0,0.0,321.0,902.0,0.0,1,1777.0,1
4143,4143,-0.6264406349589193,-0.6,1.0,0.0,351.0,876.0,1.0,1,-1017.0,0
4144,4144,-0.8877228747824069,-0.9,0.0,1.0,309.0,619.0,0.0,1,2072.0,0
4145,4145,0.35241297418718787,0.4,1.0,1.0,275.0,762.0,0.0,0,-777.0,0
4146,4146,0.01125158622150646,0.0,0.0,0.0,429.0,569.0,0.0,1,2002.0,1
4147,4147,-0.642199571390335,-0.6,0.0,1.0,446.0,667.0,0.0,1,1887.0,0
4148,4148,0.3016792675713841,0.3,1.0,1.0,366.0,854.0,0.0,0,1780.0,0
4149,4149,-0.38014404018767456,-0.4,1.0,0.0,365.0,961.0,0.0,0,1674.0,1
4150,4150,-0.0660872015119015,-0.1,0.0,1.0,453.0,630.0,0.0,1,1917.0,0
4151,4151,-0.19209677522884283,-0.2,0.0,1.0,363.0,625.0,0.0,1,2012.0,0
4152,4152,-0.5187542901565854,-0.5,0.0,1.0,366.0,672.0,1.0,0,-898.0,1
4153,4153,-0.45190671624769885,-0.5,1.0,0.0,371.0,914.0,0.0,0,1715.0,1
4154,4154,-0.16247623806852096,-0.2,0.0,1.0,418.0,557.0,0.0,1,2025.0,0
4155,4155,-0.2750416580498962,-0.3,1.0,0.0,483.0,729.0,0.0,0,1788.0,1
4156,4156,-0.7077908314866649,-0.7,1.0,0.0,273.0,724.0,0.0,0,2003.0,1
4157,4157,-0.36897192471080065,-0.4,1.0,0.0,321.0,577.0,0.0,0,2102.0,1
4158,4158,0.26647113482900975,0.3,1.0,1.0,450.0,511.0,0.0,0,2039.0,0
4159,4159,0.8255406514661278,0.8,0.0,0.0,341.0,757.0,0.0,1,1902.0,1
4160,4160,0.14602425990293433,0.1,1.0,1.0,287.0,562.0,0.0,0,2151.0,0
4161,4161,-0.6686978954209215,-0.7,1.0,0.0,477.0,675.0,0.0,0,1848.0,1
4162,4162,-0.3727151048172286,-0.4,0.0,1.0,377.0,691.0,0.0,1,1932.0,0
4163,4163,-0.23572508774317225,-0.2,0.0,1.0,388.0,724.0,0.0,1,1888.0,0
4164,4164,0.7052589827652384,0.7,0.0,0.0,324.0,588.0,0.0,1,2088.0,1
4165,4165,0.34248992875543693,0.3,0.0,0.0,391.0,711.0,0.0,1,1898.0,1
4166,4166,0.5306133007677022,0.5,1.0,1.0,499.0,958.0,0.0,0,1543.0,0
4167,4167,0.439844506607607,0.4,0.0,0.0,426.0,761.0,1.0,0,-1157.0,0
4168,4168,-0.8254511628516042,-0.8,1.0,0.0,462.0,836.0,0.0,0,1702.0,1
4169,4169,-0.8821652590393888,-0.9,1.0,0.0,482.0,594.0,0.0,0,1924.0,1
4170,4170,-0.4174232567866164,-0.4,0.0,1.0,364.0,937.0,0.0,1,1699.0,0
4171,4171,0.4457289777936969,0.4,0.0,0.0,350.0,526.0,0.0,1,2124.0,1
4172,4172,0.8214910080506915,0.8,0.0,0.0,355.0,531.0,0.0,1,2114.0,1
4173,4173,-0.3306374735621347,-0.3,0.0,1.0,351.0,539.0,0.0,1,2110.0,0
4174,4174,0.37849253667965355,0.4,0.0,0.0,251.0,857.0,0.0,1,1892.0,1
4175,4175,0.20505535282866905,0.2,1.0,1.0,280.0,522.0,0.0,0,2198.0,0
4176,4176,0.6323324209369906,0.6,1.0,1.0,257.0,968.0,0.0,0,1775.0,0
4177,4177,-0.6639340440430199,-0.7,0.0,1.0,272.0,652.0,0.0,1,2076.0,0
4178,4178,0.1376356591853819,0.1,1.0,1.0,483.0,692.0,0.0,0,1825.0,0
4179,4179,0.5821231759768414,0.6,1.0,1.0,430.0,937.0,0.0,0,1633.0,0
4180,4180,0.7934770075200167,0.8,1.0,1.0,447.0,706.0,1.0,1,-1083.0,1
4181,4181,-0.32619545089495583,-0.3,0.0,1.0,278.0,722.0,0.0,1,2000.0,0
4182,4182,-0.41052469088091326,-0.4,0.0,1.0,355.0,597.0,0.0,1,2048.0,0
4183,4183,0.8173428886736568,0.8,1.0,1.0,267.0,689.0,0.0,0,2044.0,0
4184,4184,-0.5364019394950643,-0.5,0.0,1.0,342.0,820.0,0.0,1,1838.0,0
4185,4185,-0.7844171356674815,-0.8,0.0,1.0,343.0,857.0,0.0,1,1800.0,0
4186,4186,-0.0592615409134164,-0.1,0.0,1.0,330.0,623.0,0.0,1,2047.0,0
4187,4187,0.313915979527169,0.3,0.0,0.0,435.0,906.0,0.0,1,1659.0,1
4188,4188,-0.6477630768061304,-0.6,1.0,0.0,308.0,610.0,0.0,0,2082.0,1
4189,4189,-0.2663252102030389,-0.3,0.0,1.0,261.0,561.0,0.0,1,2178.0,0
4190,4190,-0.6102677581667706,-0.6,0.0,1.0,327.0,571.0,1.0,0,-668.0,1
4191,4191,-0.8191390650147351,-0.8,0.0,1.0,302.0,800.0,0.0,1,1898.0,0
4192,4192,0.49567148648144077,0.5,1.0,1.0,471.0,579.0,0.0,0,1950.0,0
4193,4193,0.3365707454721768,0.3,1.0,1.0,386.0,882.0,0.0,0,1732.0,0
4194,4194,-0.23506050496656195,-0.2,1.0,0.0,430.0,851.0,0.0,0,1719.0,1
4195,4195,0.30654755435521663,0.3,0.0,0.0,470.0,883.0,0.0,1,1647.0,1
4196,4196,0.49398159383696727,0.5,0.0,0.0,467.0,686.0,0.0,1,1847.0,1
4197,4197,0.613483633641566,0.6,0.0,0.0,306.0,756.0,0.0,1,1938.0,1
4198,4198,-0.6688291277545885,-0.7,0.0,1.0,449.0,615.0,0.0,1,1936.0,0
4199,4199,0.15543903596233621,0.2,0.0,0.0,317.0,880.0,0.0,1,1803.0,1
4200,4200,-0.4479915790586914,-0.4,0.0,1.0,277.0,685.0,0.0,1,2038.0,0
4201,4201,-0.4089186836922555,-0.4,0.0,1.0,335.0,537.0,0.0,1,2128.0,0
4202,4202,-0.5382549002363707,-0.5,1.0,0.0,400.0,692.0,0.0,0,1908.0,1
4203,4203,0.07207675766543353,0.1,1.0,1.0,395.0,740.0,0.0,0,1865.0,0
4204,4204,0.8292615707914678,0.8,1.0,1.0,363.0,956.0,0.0,0,1681.0,0
4205,4205,0.5871630713522865,0.6,0.0,0.0,252.0,700.0,1.0,0,-732.0,0
4206,4206,-0.3265042609967793,-0.3,0.0,1.0,351.0,764.0,0.0,1,1885.0,0
4207,4207,-0.7106355527428602,-0.7,1.0,0.0,422.0,919.0,1.0,1,-1211.0,0
4208,4208,-0.3596895674287999,-0.4,1.0,0.0,397.0,865.0,0.0,0,1738.0,1
4209,4209,0.26532042079286533,0.3,0.0,0.0,350.0,612.0,0.0,1,2038.0,1
4210,4210,-0.6354924065433285,-0.6,1.0,0.0,397.0,818.0,0.0,0,1785.0,1
4211,4211,0.1450725036862971,0.1,1.0,1.0,396.0,558.0,0.0,0,2046.0,0
4212,4212,-0.08423999590312126,-0.1,1.0,0.0,434.0,702.0,0.0,0,1864.0,1
4213,4213,-0.5764003366172904,-0.6,0.0,1.0,388.0,869.0,0.0,1,1743.0,0
4214,4214,-0.002807266532906527,-0.0,1.0,0.0,440.0,810.0,0.0,0,1750.0,1
4215,4215,-0.3355220846112077,-0.3,1.0,0.0,454.0,961.0,0.0,0,1585.0,1
4216,4216,0.36069761603557715,0.4,1.0,1.0,320.0,672.0,0.0,0,2008.0,0
4217,4217,0.43016124809613954,0.4,1.0,1.0,433.0,859.0,0.0,0,1708.0,0
4218,4218,-0.11212431408368739,-0.1,0.0,1.0,352.0,500.0,0.0,1,2148.0,0
4219,4219,0.013689912044268615,0.0,0.0,0.0,412.0,950.0,0.0,1,1638.0,1
4220,4220,-0.05394790286454998,-0.1,1.0,0.0,353.0,542.0,0.0,0,2105.0,1
4221,4221,-0.2977038143345726,-0.3,0.0,1.0,393.0,937.0,0.0,1,1670.0,0
4222,4222,-0.6774657094670901,-0.7,0.0,1.0,454.0,892.0,0.0,1,1654.0,0
4223,4223,-0.08229511650367827,-0.1,1.0,0.0,342.0,617.0,0.0,0,2041.0,1
4224,4224,-0.15435543561020793,-0.2,0.0,1.0,253.0,744.0,0.0,1,2003.0,0
4225,4225,0.7467081442749283,0.7,1.0,1.0,477.0,752.0,0.0,0,-1159.0,0
4226,4226,-0.8423482348071297,-0.8,0.0,1.0,365.0,667.0,0.0,1,1968.0,0
4227,4227,0.005392178192071495,0.0,0.0,0.0,331.0,515.0,0.0,1,2154.0,1
4228,4228,-0.08461275187465489,-0.1,0.0,1.0,362.0,666.0,0.0,1,1972.0,0
4229,4229,0.2043019852250444,0.2,0.0,0.0,360.0,958.0,0.0,1,1682.0,1
4230,4230,0.016288268167237163,0.0,1.0,1.0,324.0,982.0,0.0,0,1694.0,0
4231,4231,-0.05221729545273923,-0.1,0.0,1.0,375.0,876.0,0.0,1,1749.0,0
4232,4232,-0.1509601732032273,-0.2,1.0,0.0,288.0,525.0,0.0,0,2187.0,1
4233,4233,-0.5528523888273988,-0.6,0.0,1.0,430.0,857.0,0.0,1,1713.0,0
4234,4234,-0.7393933485637258,-0.7,1.0,0.0,457.0,879.0,0.0,0,1664.0,1
4235,4235,-0.4516554078830356,-0.5,1.0,0.0,410.0,702.0,1.0,1,-972.0,0
4236,4236,0.5029026718153088,0.5,0.0,0.0,336.0,680.0,0.0,1,1984.0,1
4237,4237,0.7996621990227245,0.8,0.0,0.0,359.0,605.0,0.0,1,-894.0,1
4238,4238,-0.15731004882732458,-0.2,1.0,0.0,388.0,919.0,0.0,0,1693.0,1
4239,4239,-0.8003775408544886,-0.8,1.0,0.0,312.0,526.0,0.0,0,2162.0,1
4240,4240,0.5881359846780695,0.6,0.0,0.0,460.0,758.0,0.0,1,1782.0,1
4241,4241,-0.7509140820231026,-0.8,1.0,0.0,278.0,881.0,0.0,0,1841.0,1
4242,4242,0.20248525380241056,0.2,0.0,0.0,271.0,825.0,0.0,1,1904.0,1
4243,4243,-0.6514711431723555,-0.7,0.0,1.0,485.0,869.0,0.0,1,1646.0,0
4244,4244,-0.02397654098505253,-0.0,1.0,0.0,259.0,718.0,1.0,1,-497.0,0
4245,4245,0.21010816720757586,0.2,0.0,0.0,345.0,722.0,0.0,1,1933.0,1
4246,4246,-0.4610976843045182,-0.5,0.0,1.0,405.0,818.0,0.0,1,1777.0,0
4247,4247,-0.22277449678520522,-0.2,0.0,1.0,372.0,839.0,0.0,1,1789.0,0
4248,4248,-0.5780917555547948,-0.6,1.0,0.0,310.0,725.0,0.0,0,1965.0,1
4249,4249,0.5879662482790319,0.6,1.0,1.0,457.0,679.0,0.0,0,1864.0,0
4250,4250,0.5366733191877618,0.5,0.0,0.0,395.0,707.0,0.0,1,1898.0,1
4251,4251,0.6857049333322486,0.7,1.0,1.0,345.0,754.0,0.0,0,1901.0,0
4252,4252,-0.604086932694532,-0.6,0.0,1.0,471.0,618.0,0.0,1,1911.0,0
4253,4253,-0.30020211899314597,-0.3,1.0,0.0,475.0,616.0,0.0,0,1909.0,1
4254,4254,0.42180011267310313,0.4,1.0,1.0,457.0,737.0,1.0,1,-944.0,1
4255,4255,0.38290496685188635,0.4,0.0,0.0,263.0,855.0,0.0,1,1882.0,1
4256,4256,0.2859890637130186,0.3,0.0,0.0,408.0,827.0,0.0,1,1765.0,1
4257,4257,-0.88526067568114,-0.9,1.0,0.0,328.0,557.0,0.0,0,-805.0,1
4258,4258,-0.2539748709470111,-0.3,0.0,1.0,337.0,734.0,0.0,1,1929.0,0
4259,4259,-0.5362113562553772,-0.5,1.0,0.0,286.0,860.0,0.0,0,1854.0,1
4260,4260,0.5063589173207815,0.5,1.0,1.0,311.0,743.0,0.0,0,1946.0,0
4261,4261,-0.03009380583280974,-0.0,0.0,1.0,456.0,748.0,0.0,1,1796.0,0
4262,4262,-0.8157634098732297,-0.8,1.0,0.0,371.0,788.0,0.0,0,1841.0,1
4263,4263,-0.5675357892192516,-0.6,0.0,1.0,460.0,971.0,1.0,0,-1141.0,1
4264,4264,-0.6862916118198664,-0.7,0.0,1.0,447.0,606.0,1.0,0,-1013.0,1
4265,4265,-0.12133777633477782,-0.1,1.0,0.0,274.0,951.0,0.0,0,1775.0,1
4266,4266,0.3799836365001624,0.4,1.0,1.0,327.0,547.0,0.0,0,-774.0,0
4267,4267,-0.8270072939122458,-0.8,0.0,1.0,280.0,547.0,0.0,1,2173.0,0
4268,4268,-0.866084136642702,-0.9,0.0,1.0,457.0,564.0,0.0,1,1979.0,0
4269,4269,0.4783463304069241,0.5,1.0,1.0,325.0,614.0,0.0,0,2061.0,0
4270,4270,0.6072670794249247,0.6,0.0,0.0,319.0,617.0,0.0,1,2064.0,1
4271,4271,-0.23520153168088065,-0.2,0.0,1.0,250.0,798.0,0.0,1,1952.0,0
4272,4272,-0.5399920978024306,-0.5,0.0,1.0,282.0,541.0,0.0,1,2177.0,0
4273,4273,0.1299555987996116,0.1,0.0,0.0,297.0,526.0,0.0,1,-673.0,1
4274,4274,-0.4092315675779244,-0.4,0.0,1.0,444.0,548.0,0.0,1,2008.0,0
4275,4275,-0.709639791738586,-0.7,1.0,0.0,427.0,853.0,0.0,0,-1250.0,1
4276,4276,0.3410699946479995,0.3,1.0,1.0,435.0,531.0,0.0,0,2034.0,0
4277,4277,0.3329821541655874,0.3,0.0,0.0,361.0,801.0,0.0,1,1838.0,1
4278,4278,-0.6016711222630973,-0.6,0.0,1.0,330.0,879.0,0.0,1,1791.0,0
4279,4279,-0.41248331417836015,-0.4,1.0,0.0,333.0,753.0,0.0,0,1914.0,1
4280,4280,0.45365386563628085,0.5,1.0,1.0,382.0,836.0,0.0,0,1782.0,0
4281,4281,0.5598157155546674,0.6,1.0,1.0,279.0,512.0,1.0,1,-651.0,1
4282,4282,0.40559194027262613,0.4,1.0,1.0,443.0,709.0,0.0,0,-1142.0,0
4283,4283,-0.8708295655809236,-0.9,0.0,1.0,315.0,623.0,0.0,1,2062.0,0
4284,4284,0.25416646463186765,0.3,1.0,1.0,492.0,652.0,0.0,0,1856.0,0
4285,4285,0.22411586184303955,0.2,0.0,0.0,350.0,814.0,0.0,1,1836.0,1
4286,4286,0.8719883696240095,0.9,0.0,0.0,363.0,730.0,0.0,1,1907.0,1
4287,4287,-0.2667724055980184,-0.3,0.0,1.0,302.0,508.0,0.0,1,2190.0,0
4288,4288,-0.040492292906121885,-0.0,0.0,1.0,408.0,999.0,0.0,1,1593.0,0
4289,4289,-0.19032248318321943,-0.2,0.0,1.0,371.0,863.0,0.0,1,1766.0,0
4290,4290,0.24954904181267856,0.2,1.0,1.0,303.0,688.0,0.0,0,2009.0,0
4291,4291,0.7409506417578208,0.7,1.0,1.0,439.0,706.0,0.0,0,1855.0,0
4292,4292,-0.08578492296388218,-0.1,0.0,1.0,256.0,653.0,0.0,1,2091.0,0
4293,4293,0.5431340184352677,0.5,0.0,0.0,427.0,897.0,0.0,1,1676.0,1
4294,4294,-0.388540343599301,-0.4,1.0,0.0,383.0,642.0,0.0,0,1975.0,1
4295,4295,0.4838617205030805,0.5,0.0,0.0,487.0,972.0,0.0,1,1541.0,1
4296,4296,0.16943774833777037,0.2,1.0,1.0,354.0,587.0,0.0,0,2059.0,0
4297,4297,-0.6849821370917006,-0.7,1.0,0.0,395.0,704.0,0.0,0,1901.0,1
4298,4298,0.7311665809284985,0.7,1.0,1.0,379.0,811.0,0.0,0,1810.0,0
4299,4299,-0.5192491508667377,-0.5,0.0,1.0,378.0,564.0,0.0,1,2058.0,0
4300,4300,0.2140530609132404,0.2,1.0,1.0,258.0,579.0,0.0,0,-767.0,0
4301,4301,-0.3663268650861703,-0.4,0.0,1.0,411.0,586.0,0.0,1,2003.0,0
4302,4302,0.6394574731132193,0.6,0.0,0.0,372.0,672.0,0.0,1,1956.0,1
4303,4303,0.20916383775061498,0.2,0.0,0.0,282.0,928.0,0.0,1,1790.0,1
4304,4304,-0.12631083814122535,-0.1,1.0,0.0,360.0,692.0,0.0,0,1948.0,1
4305,4305,0.7735990125513584,0.8,0.0,0.0,260.0,836.0,0.0,1,1904.0,1
4306,4306,-0.464332571748961,-0.5,0.0,1.0,253.0,943.0,0.0,1,1804.0,0
4307,4307,-0.8183872396201748,-0.8,1.0,0.0,291.0,857.0,0.0,0,1852.0,1
4308,4308,-0.881875283688298,-0.9,0.0,1.0,304.0,772.0,0.0,1,1924.0,0
4309,4309,-0.5237258917699197,-0.5,0.0,1.0,361.0,548.0,0.0,1,2091.0,0
4310,4310,-0.7886336601630537,-0.8,0.0,1.0,261.0,859.0,0.0,1,1880.0,0
4311,4311,0.3451437396992637,0.3,0.0,0.0,499.0,653.0,0.0,1,1848.0,1
4312,4312,-0.8699780531552008,-0.9,0.0,1.0,388.0,957.0,0.0,1,1655.0,0
4313,4313,-0.5553175237943329,-0.6,1.0,0.0,273.0,777.0,0.0,0,1950.0,1
4314,4314,-0.1354856950800034,-0.1,1.0,0.0,308.0,639.0,0.0,0,2053.0,1
4315,4315,-0.09833206515064563,-0.1,0.0,1.0,345.0,902.0,0.0,1,1753.0,0
4316,4316,-0.8465265922839129,-0.8,0.0,1.0,300.0,658.0,0.0,1,2042.0,0
4317,4317,0.4257185653659855,0.4,1.0,1.0,356.0,782.0,0.0,0,1862.0,0
4318,4318,-0.7810444593990044,-0.8,1.0,0.0,432.0,590.0,0.0,0,1978.0,1
4319,4319,-0.8693138947770175,-0.9,1.0,0.0,328.0,753.0,0.0,0,1919.0,1
4320,4320,-0.8684546787485657,-0.9,0.0,1.0,329.0,528.0,0.0,1,2143.0,0
4321,4321,0.24442126436800427,0.2,0.0,0.0,471.0,905.0,0.0,1,1624.0,1
4322,4322,0.5317200873515783,0.5,0.0,0.0,362.0,538.0,0.0,1,2100.0,1
4323,4323,0.5591654906952911,0.6,1.0,1.0,298.0,845.0,0.0,0,1857.0,0
4324,4324,0.013332573359540079,0.0,1.0,1.0,433.0,503.0,0.0,0,2064.0,0
4325,4325,-0.04190946490968095,-0.0,1.0,0.0,352.0,896.0,0.0,0,1752.0,1
4326,4326,-0.5205569343751288,-0.5,1.0,0.0,487.0,529.0,0.0,0,1984.0,1
4327,4327,-0.06196453177049732,-0.1,0.0,1.0,410.0,584.0,0.0,1,2006.0,0
4328,4328,0.20716925506405814,0.2,1.0,1.0,261.0,927.0,0.0,0,1812.0,0
4329,4329,0.8079153443533665,0.8,0.0,0.0,376.0,860.0,0.0,1,1764.0,1
4330,4330,0.26965562367432094,0.3,0.0,0.0,265.0,545.0,1.0,0,-710.0,0
4331,4331,0.5571235509305607,0.6,0.0,0.0,455.0,740.0,0.0,1,1805.0,1
4332,4332,0.35526053368255617,0.4,0.0,0.0,371.0,812.0,0.0,1,-1163.0,1
4333,4333,0.7905361797209042,0.8,0.0,0.0,342.0,765.0,0.0,1,1893.0,1
4334,4334,-0.1546980915321371,-0.2,1.0,0.0,305.0,779.0,0.0,0,1916.0,1
4335,4335,-0.5461863219674099,-0.5,1.0,0.0,498.0,700.0,1.0,1,-1018.0,0
4336,4336,-0.038562729534188045,-0.0,1.0,0.0,301.0,732.0,0.0,0,1967.0,1
4337,4337,-0.04605968584364184,-0.0,1.0,0.0,303.0,796.0,0.0,0,1901.0,1
4338,4338,0.45572624779655324,0.5,0.0,0.0,381.0,836.0,0.0,1,1783.0,1
4339,4339,0.23431943782527964,0.2,0.0,0.0,338.0,958.0,0.0,1,1704.0,1
4340,4340,0.5263994232665369,0.5,1.0,1.0,391.0,721.0,0.0,0,1888.0,0
4341,4341,0.33809233222347557,0.3,0.0,0.0,274.0,871.0,0.0,1,1855.0,1
4342,4342,0.36460489240548866,0.4,0.0,0.0,314.0,993.0,0.0,1,1693.0,1
4343,4343,-0.7213720783307459,-0.7,0.0,1.0,257.0,787.0,0.0,1,1956.0,0
4344,4344,-0.0796010885194205,-0.1,0.0,1.0,400.0,966.0,0.0,1,1634.0,0
4345,4345,-0.7788996698444097,-0.8,1.0,0.0,250.0,756.0,0.0,0,1994.0,1
4346,4346,-0.25456783746751,-0.3,0.0,1.0,252.0,783.0,0.0,1,1965.0,0
4347,4347,0.41119471835435084,0.4,0.0,0.0,406.0,914.0,1.0,0,-1270.0,0
4348,4348,-0.4800422013655388,-0.5,1.0,0.0,357.0,502.0,0.0,0,2141.0,1
