,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4608,4608,-0.4118341629507129,-0.4,1.0,0.0,452.0,884.0,0.0,0,1664.0,1
4609,4609,-0.5355348394628698,-0.5,1.0,0.0,377.0,818.0,0.0,0,1805.0,1
4610,4610,-0.8218468862234845,-0.8,0.0,1.0,496.0,791.0,0.0,1,1713.0,0
4611,4611,-0.6501118031124415,-0.7,0.0,1.0,452.0,664.0,0.0,1,1884.0,0
4612,4612,0.07272930679016032,0.1,0.0,0.0,366.0,719.0,0.0,1,1915.0,1
4613,4613,0.3409417729349632,0.3,0.0,0.0,339.0,916.0,0.0,1,1745.0,1
4614,4614,-0.45817807101732566,-0.5,1.0,0.0,374.0,539.0,0.0,0,-283.0,1
4615,4615,-0.439245725543195,-0.4,1.0,0.0,258.0,920.0,0.0,0,1822.0,1
4616,4616,0.0254267727459202,0.0,0.0,0.0,293.0,970.0,0.0,1,1737.0,1
4617,4617,0.7516465816944166,0.8,1.0,1.0,366.0,708.0,0.0,0,1926.0,0
4618,4618,0.5446699300689434,0.5,0.0,0.0,306.0,758.0,0.0,1,1936.0,1
4619,4619,-0.1856188541313356,-0.2,0.0,1.0,346.0,914.0,0.0,1,1740.0,0
4620,4620,-0.31484472693877963,-0.3,0.0,1.0,473.0,797.0,0.0,1,1730.0,0
4621,4621,-0.5026758095655488,-0.5,1.0,0.0,493.0,987.0,0.0,0,1520.0,1
4622,4622,0.41090241992661214,0.4,1.0,1.0,402.0,552.0,0.0,0,2046.0,0
4623,4623,-0.26902528991664176,-0.3,1.0,0.0,262.0,977.0,0.0,0,1761.0,1
4624,4624,0.5142588780844383,0.5,1.0,1.0,349.0,721.0,0.0,0,1930.0,0
4625,4625,-0.08906308808265295,-0.1,1.0,0.0,445.0,888.0,0.0,0,-1243.0,1
4626,4626,0.5350174743400103,0.5,0.0,0.0,494.0,788.0,0.0,1,-1172.0,1
4627,4627,-0.30004899293486653,-0.3,1.0,0.0,429.0,692.0,0.0,0,1879.0,1
4628,4628,0.3086056198614683,0.3,1.0,1.0,354.0,971.0,0.0,0,1675.0,0
4629,4629,-0.5454371124668226,-0.5,1.0,0.0,430.0,583.0,0.0,0,1987.0,1
4630,4630,-0.18204338710904833,-0.2,0.0,1.0,252.0,878.0,0.0,1,1870.0,0
4631,4631,-0.20019797928425764,-0.2,0.0,1.0,365.0,834.0,0.0,1,1801.0,0
4632,4632,-0.1750427721696427,-0.2,1.0,0.0,460.0,899.0,0.0,0,1641.0,1
4633,4633,0.14083905955374287,0.1,0.0,0.0,338.0,961.0,1.0,0,-1199.0,0
4634,4634,-0.6255970705724714,-0.6,1.0,0.0,452.0,998.0,0.0,0,1550.0,1
4635,4635,-0.139876731969638,-0.1,1.0,0.0,391.0,520.0,0.0,0,2089.0,1
4636,4636,0.14062465364203847,0.1,0.0,0.0,460.0,653.0,0.0,1,1887.0,1
4637,4637,0.8367063218478167,0.8,0.0,0.0,321.0,939.0,0.0,1,1740.0,1
4638,4638,-0.29214157231514726,-0.3,1.0,0.0,250.0,966.0,0.0,0,1784.0,1
4639,4639,0.045548690586156515,0.0,1.0,1.0,383.0,972.0,0.0,0,1645.0,0
4640,4640,-0.2243370484892323,-0.2,0.0,1.0,443.0,902.0,0.0,1,1655.0,0
4641,4641,0.14744345197752284,0.1,1.0,1.0,352.0,857.0,0.0,0,1791.0,0
4642,4642,-0.33632771679095275,-0.3,0.0,1.0,455.0,747.0,0.0,1,1798.0,0
4643,4643,0.1377997446882525,0.1,0.0,0.0,361.0,939.0,0.0,1,1700.0,1
4644,4644,0.29630273300850163,0.3,0.0,0.0,346.0,741.0,0.0,1,1913.0,1
4645,4645,0.6821558002581743,0.7,1.0,1.0,370.0,791.0,0.0,0,1839.0,0
4646,4646,0.026468697259007468,0.0,0.0,0.0,403.0,795.0,0.0,1,1802.0,1
4647,4647,-0.6127673880062816,-0.6,0.0,1.0,417.0,988.0,0.0,1,1595.0,0
4648,4648,-0.8872515643880498,-0.9,0.0,1.0,336.0,951.0,0.0,1,1713.0,0
4649,4649,-0.896565935009182,-0.9,1.0,0.0,412.0,801.0,0.0,0,1787.0,1
4650,4650,0.440734344186935,0.4,1.0,1.0,350.0,556.0,0.0,0,2094.0,0
4651,4651,0.3596574456837335,0.4,1.0,1.0,494.0,758.0,0.0,0,1748.0,0
4652,4652,-0.4581605342869212,-0.5,1.0,0.0,283.0,791.0,0.0,0,1926.0,1
4653,4653,-0.7493627469560393,-0.7,0.0,1.0,353.0,517.0,0.0,1,2130.0,0
4654,4654,0.3209943022628522,0.3,1.0,1.0,461.0,772.0,0.0,0,1767.0,0
4655,4655,-0.3825370522619622,-0.4,0.0,1.0,428.0,608.0,0.0,1,1964.0,0
4656,4656,0.007297351675273123,0.0,1.0,1.0,414.0,943.0,0.0,0,1643.0,0
4657,4657,-0.7423206987077274,-0.7,0.0,1.0,456.0,790.0,0.0,1,1754.0,0
4658,4658,-0.10452498631518925,-0.1,0.0,1.0,285.0,597.0,0.0,1,2118.0,0
4659,4659,-0.3012533449489322,-0.3,1.0,0.0,333.0,694.0,0.0,0,1973.0,1
4660,4660,0.45177754927818314,0.5,1.0,1.0,309.0,780.0,0.0,0,-1019.0,0
4661,4661,0.4982197042433528,0.5,1.0,1.0,340.0,614.0,0.0,0,2046.0,0
4662,4662,-0.7661985805250472,-0.8,0.0,1.0,377.0,992.0,0.0,1,1631.0,0
4663,4663,0.7510815922797364,0.8,0.0,0.0,348.0,531.0,0.0,1,2121.0,1
4664,4664,-0.8013373349168852,-0.8,1.0,0.0,310.0,555.0,0.0,0,2135.0,1
4665,4665,-0.01736076163662259,-0.0,1.0,0.0,494.0,895.0,0.0,0,1611.0,1
4666,4666,-0.7205989963401132,-0.7,1.0,0.0,338.0,874.0,0.0,0,1788.0,1
4667,4667,0.19461022799405614,0.2,0.0,0.0,468.0,511.0,0.0,1,2021.0,1
4668,4668,0.01659399107828785,0.0,1.0,1.0,311.0,944.0,0.0,0,1745.0,0
4669,4669,-0.26425868283706333,-0.3,1.0,0.0,316.0,849.0,0.0,0,1835.0,1
4670,4670,-0.3749233961211649,-0.4,0.0,1.0,453.0,637.0,0.0,1,1910.0,0
4671,4671,0.7939157829511546,0.8,1.0,1.0,309.0,688.0,0.0,0,2003.0,0
4672,4672,-0.8055918283425488,-0.8,1.0,0.0,385.0,979.0,0.0,0,1636.0,1
4673,4673,0.8995893301037833,0.9,1.0,1.0,250.0,930.0,0.0,0,1820.0,0
4674,4674,0.28084742823948383,0.3,1.0,1.0,348.0,523.0,0.0,0,2129.0,0
4675,4675,0.5042303156999203,0.5,1.0,1.0,254.0,981.0,0.0,0,1765.0,0
4676,4676,0.5185536698370946,0.5,0.0,0.0,278.0,536.0,0.0,1,2186.0,1
4677,4677,0.8988332034600633,0.9,0.0,0.0,251.0,623.0,0.0,1,2126.0,1
4678,4678,-0.655204071438345,-0.7,0.0,1.0,373.0,749.0,0.0,1,1878.0,0
4679,4679,-0.10174735858932216,-0.1,1.0,0.0,441.0,836.0,0.0,0,1723.0,1
4680,4680,-0.8813070554424273,-0.9,1.0,0.0,489.0,637.0,0.0,0,1874.0,1
4681,4681,0.12890779009658104,0.1,0.0,0.0,353.0,597.0,0.0,1,2050.0,1
4682,4682,0.866570493099683,0.9,0.0,0.0,390.0,761.0,0.0,1,1849.0,1
4683,4683,0.2068612814689953,0.2,0.0,0.0,498.0,866.0,0.0,1,-1314.0,1
4684,4684,-0.18990666934696598,-0.2,0.0,1.0,293.0,849.0,0.0,1,1858.0,0
4685,4685,-0.3572542844087111,-0.4,0.0,1.0,476.0,761.0,0.0,1,1763.0,0
4686,4686,-0.5711145985128722,-0.6,1.0,0.0,429.0,832.0,0.0,0,1739.0,1
4687,4687,-0.6265312716717126,-0.6,1.0,0.0,454.0,629.0,0.0,0,1917.0,1
4688,4688,0.5397442708204482,0.5,1.0,1.0,279.0,691.0,0.0,0,2030.0,0
4689,4689,0.7627953733988823,0.8,0.0,0.0,459.0,575.0,0.0,1,1966.0,1
4690,4690,0.3954154522110497,0.4,0.0,0.0,421.0,994.0,0.0,1,1585.0,1
4691,4691,-0.5425231812973683,-0.5,0.0,1.0,396.0,586.0,0.0,1,2018.0,0
4692,4692,0.23838483052825,0.2,0.0,0.0,479.0,611.0,0.0,1,1910.0,1
4693,4693,-0.1271587531078907,-0.1,1.0,0.0,293.0,838.0,0.0,0,1869.0,1
4694,4694,0.5074890332814667,0.5,1.0,1.0,489.0,544.0,0.0,0,1967.0,0
4695,4695,0.6973604378820967,0.7,1.0,1.0,468.0,854.0,0.0,0,1678.0,0
4696,4696,-0.6632082969654716,-0.7,0.0,1.0,331.0,996.0,0.0,1,1673.0,0
4697,4697,0.8866213310078245,0.9,1.0,1.0,326.0,584.0,0.0,0,2090.0,0
4698,4698,0.6634222519989216,0.7,1.0,1.0,347.0,984.0,0.0,0,1669.0,0
4699,4699,-0.4809458472595067,-0.5,1.0,0.0,449.0,839.0,0.0,0,1712.0,1
4700,4700,-0.5704939400408058,-0.6,0.0,1.0,429.0,857.0,0.0,1,1714.0,0
4701,4701,0.4868196906760468,0.5,0.0,0.0,471.0,629.0,0.0,1,-990.0,1
4702,4702,0.5332865524655866,0.5,0.0,0.0,393.0,519.0,0.0,1,2088.0,1
4703,4703,-0.8573222676925465,-0.9,1.0,0.0,277.0,520.0,0.0,0,2203.0,1
4704,4704,-0.4236274746252592,-0.4,1.0,0.0,345.0,916.0,0.0,0,1739.0,1
4705,4705,0.8641037481086477,0.9,0.0,0.0,457.0,512.0,0.0,1,2031.0,1
4706,4706,0.28928751690942567,0.3,0.0,0.0,377.0,930.0,0.0,1,1693.0,1
4707,4707,0.23895093912352816,0.2,0.0,0.0,319.0,940.0,0.0,1,1741.0,1
4708,4708,-0.062257997491746986,-0.1,0.0,1.0,424.0,586.0,0.0,1,-950.0,0
4709,4709,0.01649863116815009,0.0,1.0,1.0,449.0,620.0,0.0,0,1931.0,0
4710,4710,0.8738986071573441,0.9,0.0,0.0,399.0,778.0,0.0,1,1823.0,1
4711,4711,0.2537806810055211,0.3,1.0,1.0,456.0,625.0,0.0,0,1919.0,0
4712,4712,-0.7932078466405221,-0.8,0.0,1.0,472.0,581.0,0.0,1,-973.0,0
4713,4713,0.7391150313325426,0.7,1.0,1.0,306.0,626.0,0.0,0,2068.0,0
4714,4714,-0.5997241192591705,-0.6,0.0,1.0,446.0,745.0,0.0,1,1809.0,0
4715,4715,-0.6633251970075388,-0.7,1.0,0.0,405.0,828.0,0.0,0,1767.0,1
4716,4716,0.20746980829848705,0.2,1.0,1.0,372.0,694.0,0.0,0,-1056.0,0
4717,4717,0.2836794907999519,0.3,0.0,0.0,359.0,585.0,0.0,1,2056.0,1
4718,4718,-0.0432339519132503,-0.0,0.0,1.0,352.0,684.0,0.0,1,1964.0,0
4719,4719,-0.6741685479027293,-0.7,1.0,0.0,364.0,731.0,0.0,0,1905.0,1
4720,4720,0.263154828293915,0.3,0.0,0.0,439.0,650.0,0.0,1,1911.0,1
4721,4721,-0.551218938596504,-0.6,0.0,1.0,358.0,830.0,1.0,0,-1178.0,1
4722,4722,-0.6348733353075036,-0.6,1.0,0.0,494.0,514.0,0.0,0,1992.0,1
4723,4723,0.71433066468156,0.7,0.0,0.0,362.0,702.0,0.0,1,1936.0,1
4724,4724,-0.3188480794264371,-0.3,0.0,1.0,311.0,914.0,0.0,1,1775.0,0
4725,4725,-0.03865003803229794,-0.0,0.0,1.0,476.0,820.0,0.0,1,1704.0,0
4726,4726,0.6788713457738752,0.7,1.0,1.0,426.0,669.0,0.0,0,-1025.0,0
4727,4727,-0.7728319573441076,-0.8,1.0,0.0,322.0,674.0,0.0,0,2004.0,1
4728,4728,0.2690327546753354,0.3,1.0,1.0,292.0,615.0,0.0,0,2093.0,0
4729,4729,0.5542917682085239,0.6,0.0,0.0,467.0,553.0,0.0,1,-680.0,1
4730,4730,-0.22122187839694196,-0.2,1.0,0.0,464.0,911.0,0.0,0,1625.0,1
4731,4731,-0.7655375200903758,-0.8,1.0,0.0,334.0,733.0,0.0,0,1933.0,1
4732,4732,-0.4284181370407199,-0.4,0.0,1.0,499.0,638.0,0.0,1,1863.0,0
4733,4733,0.28725485649504334,0.3,0.0,0.0,485.0,542.0,0.0,1,1973.0,1
4734,4734,0.8989020340242527,0.9,0.0,0.0,318.0,734.0,0.0,1,1948.0,1
4735,4735,0.649546440228654,0.6,1.0,1.0,288.0,722.0,0.0,0,1990.0,0
4736,4736,-0.10821770861966828,-0.1,0.0,1.0,326.0,706.0,0.0,1,1968.0,0
4737,4737,0.1912422484098787,0.2,1.0,1.0,436.0,601.0,0.0,0,1963.0,0
4738,4738,-0.11053237577485153,-0.1,0.0,1.0,348.0,668.0,1.0,0,-976.0,1
4739,4739,-0.34836911281121385,-0.3,0.0,1.0,287.0,787.0,0.0,1,1926.0,0
4740,4740,0.179155583878844,0.2,1.0,1.0,496.0,790.0,0.0,0,1714.0,0
4741,4741,-0.09832253602516594,-0.1,1.0,0.0,493.0,824.0,0.0,0,1683.0,1
4742,4742,0.4426501997816429,0.4,0.0,0.0,355.0,885.0,0.0,1,-1120.0,1
4743,4743,-0.4938444172327434,-0.5,1.0,0.0,271.0,740.0,0.0,0,1989.0,1
4744,4744,-0.3343496439569176,-0.3,1.0,0.0,416.0,733.0,0.0,0,1851.0,1
4745,4745,0.6687985394211972,0.7,1.0,1.0,417.0,625.0,0.0,0,1958.0,0
4746,4746,0.6882166332701426,0.7,0.0,0.0,360.0,685.0,0.0,1,1955.0,1
4747,4747,-0.7139121747914199,-0.7,1.0,0.0,318.0,561.0,0.0,0,2121.0,1
4748,4748,-0.027555233833098547,-0.0,1.0,0.0,316.0,847.0,0.0,0,1837.0,1
4749,4749,0.7990896907725463,0.8,0.0,0.0,447.0,512.0,0.0,1,2041.0,1
4750,4750,0.7948182492312145,0.8,0.0,0.0,292.0,842.0,0.0,1,-1084.0,1
4751,4751,0.3205369687416174,0.3,1.0,1.0,483.0,681.0,0.0,0,1836.0,0
4752,4752,-0.6639583019762924,-0.7,0.0,1.0,442.0,993.0,0.0,1,1565.0,0
4753,4753,0.6529225057787474,0.7,1.0,1.0,374.0,643.0,0.0,0,1983.0,0
4754,4754,-0.7898487006956899,-0.8,1.0,0.0,444.0,511.0,0.0,0,2045.0,1
4755,4755,0.391983298567396,0.4,0.0,0.0,307.0,606.0,0.0,1,2087.0,1
4756,4756,0.6282662113900893,0.6,0.0,0.0,399.0,769.0,0.0,1,1832.0,1
4757,4757,0.8860704362689104,0.9,1.0,1.0,459.0,563.0,0.0,0,1978.0,0
4758,4758,0.11847504681367871,0.1,0.0,0.0,434.0,848.0,0.0,1,1718.0,1
4759,4759,0.7184655113887218,0.7,0.0,0.0,361.0,813.0,0.0,1,1826.0,1
4760,4760,-0.6358693695271349,-0.6,0.0,1.0,457.0,823.0,0.0,1,1720.0,0
4761,4761,0.559645773064002,0.6,1.0,1.0,275.0,944.0,0.0,0,1781.0,0
4762,4762,-0.23833325692479868,-0.2,0.0,1.0,253.0,675.0,0.0,1,2072.0,0
4763,4763,0.043296743210949895,0.0,0.0,0.0,322.0,701.0,1.0,0,-913.0,0
4764,4764,-0.5912289372417618,-0.6,1.0,0.0,347.0,822.0,0.0,0,1831.0,1
4765,4765,-0.233241210751313,-0.2,1.0,0.0,439.0,694.0,0.0,0,1867.0,1
4766,4766,-0.22747699878419814,-0.2,1.0,0.0,313.0,623.0,0.0,0,2064.0,1
4767,4767,-0.43890097474325074,-0.4,1.0,0.0,394.0,792.0,0.0,0,1814.0,1
4768,4768,-0.1629816030177753,-0.2,1.0,0.0,368.0,847.0,0.0,0,1785.0,1
4769,4769,0.7482617476542065,0.7,1.0,1.0,353.0,651.0,0.0,0,1996.0,0
4770,4770,-0.4369100334819462,-0.4,1.0,0.0,364.0,579.0,0.0,0,2057.0,1
4771,4771,0.8017173013427558,0.8,0.0,0.0,417.0,983.0,0.0,1,1600.0,1
4772,4772,0.49246379658251616,0.5,0.0,0.0,302.0,536.0,1.0,0,-758.0,0
4773,4773,-0.7424149211817661,-0.7,1.0,0.0,481.0,760.0,0.0,0,1759.0,1
4774,4774,0.37817859950260246,0.4,1.0,1.0,296.0,570.0,0.0,0,2134.0,0
4775,4775,-0.2616650991393751,-0.3,1.0,0.0,270.0,552.0,0.0,0,2178.0,1
4776,4776,0.6264921540155023,0.6,0.0,0.0,481.0,770.0,0.0,1,1749.0,1
4777,4777,0.15903896783399507,0.2,1.0,1.0,260.0,699.0,0.0,0,2041.0,0
4778,4778,0.44863906765747685,0.4,0.0,0.0,375.0,848.0,0.0,1,1777.0,1
4779,4779,0.8124623446522384,0.8,1.0,1.0,483.0,923.0,0.0,0,1594.0,0
4780,4780,-0.7262413950318052,-0.7,0.0,1.0,456.0,640.0,0.0,1,1904.0,0
4781,4781,0.4986516979505441,0.5,1.0,1.0,496.0,780.0,0.0,0,1724.0,0
4782,4782,-0.5443940759374261,-0.5,0.0,1.0,305.0,563.0,0.0,1,2132.0,0
4783,4783,-0.5507909932526407,-0.6,1.0,0.0,488.0,942.0,0.0,0,1570.0,1
4784,4784,-0.738857670934921,-0.7,1.0,0.0,451.0,693.0,0.0,0,-1024.0,1
4785,4785,-0.3818229830991471,-0.4,0.0,1.0,457.0,742.0,0.0,1,1801.0,0
4786,4786,-0.5987652248798472,-0.6,1.0,0.0,425.0,633.0,0.0,0,1942.0,1
4787,4787,-0.1826856700973869,-0.2,1.0,0.0,466.0,601.0,0.0,0,1933.0,1
4788,4788,0.3312351483949302,0.3,0.0,0.0,276.0,927.0,0.0,1,1797.0,1
4789,4789,0.13603777881467238,0.1,0.0,0.0,292.0,744.0,0.0,1,1964.0,1
4790,4790,0.5435850883015908,0.5,0.0,0.0,448.0,532.0,0.0,1,2020.0,1
4791,4791,-0.8523845154511284,-0.9,1.0,0.0,426.0,705.0,0.0,0,1869.0,1
4792,4792,-0.5148269801087274,-0.5,1.0,0.0,337.0,537.0,0.0,0,2126.0,1
4793,4793,0.2370048371183332,0.2,0.0,0.0,418.0,566.0,0.0,1,2016.0,1
4794,4794,0.6074313557371073,0.6,0.0,0.0,364.0,834.0,0.0,1,1802.0,1
4795,4795,-0.11902840806499959,-0.1,0.0,1.0,314.0,729.0,0.0,1,1957.0,0
4796,4796,0.04816706091375367,0.0,1.0,1.0,456.0,872.0,1.0,1,-1318.0,1
4797,4797,-0.031718384363561336,-0.0,1.0,0.0,278.0,526.0,0.0,0,2196.0,1
4798,4798,-0.3425075142652044,-0.3,0.0,1.0,293.0,835.0,0.0,1,1872.0,0
4799,4799,-0.44168688635829245,-0.4,1.0,0.0,381.0,802.0,0.0,0,1817.0,1
4800,4800,0.5138488332793473,0.5,0.0,0.0,403.0,723.0,0.0,1,1874.0,1
4801,4801,-0.64635100906025,-0.6,1.0,0.0,497.0,850.0,0.0,0,1653.0,1
4802,4802,0.7454594716119441,0.7,1.0,1.0,402.0,791.0,0.0,0,1807.0,0
4803,4803,-0.6678604078700789,-0.7,1.0,0.0,372.0,990.0,0.0,0,1638.0,1
4804,4804,0.4111844073049765,0.4,0.0,0.0,459.0,907.0,0.0,1,1634.0,1
4805,4805,0.08339888765554149,0.1,0.0,0.0,281.0,972.0,0.0,1,1747.0,1
4806,4806,-0.6401730556427605,-0.6,1.0,0.0,414.0,788.0,0.0,0,1798.0,1
4807,4807,-0.23167961606489074,-0.2,1.0,0.0,307.0,862.0,0.0,0,1831.0,1
4808,4808,-0.5104333869221698,-0.5,1.0,0.0,301.0,613.0,0.0,0,2086.0,1
4809,4809,-0.4326542181690313,-0.4,0.0,1.0,264.0,710.0,0.0,1,2026.0,0
4810,4810,-0.4467045568748736,-0.4,0.0,1.0,457.0,824.0,0.0,1,1719.0,0
4811,4811,0.32420475524982273,0.3,1.0,1.0,266.0,785.0,0.0,0,1949.0,0
4812,4812,-0.6566226442591945,-0.7,1.0,0.0,397.0,595.0,0.0,0,2008.0,1
4813,4813,0.15410724092584915,0.2,1.0,1.0,377.0,569.0,0.0,0,2054.0,0
4814,4814,0.382199976813664,0.4,0.0,0.0,409.0,982.0,0.0,1,1609.0,1
4815,4815,0.1615629706691578,0.2,1.0,1.0,344.0,811.0,0.0,0,1845.0,0
4816,4816,0.631024820288722,0.6,1.0,1.0,395.0,632.0,0.0,0,1973.0,0
4817,4817,-0.7996009881394965,-0.8,1.0,0.0,461.0,822.0,0.0,0,1717.0,1
4818,4818,0.7485475462766836,0.7,1.0,1.0,254.0,612.0,0.0,0,2134.0,0
4819,4819,-0.42666291996928835,-0.4,1.0,0.0,399.0,826.0,0.0,0,1775.0,1
4820,4820,-0.3722853702575153,-0.4,0.0,1.0,285.0,587.0,0.0,1,2128.0,0
4821,4821,0.1278013979846101,0.1,1.0,1.0,348.0,753.0,0.0,0,1899.0,0
4822,4822,-0.6430708944724279,-0.6,0.0,1.0,493.0,913.0,0.0,1,1594.0,0
4823,4823,0.30112747602568957,0.3,0.0,0.0,348.0,708.0,0.0,1,1944.0,1
4824,4824,-0.8931432790787461,-0.9,0.0,1.0,355.0,695.0,0.0,1,1950.0,0
4825,4825,0.2502610528337267,0.3,1.0,1.0,260.0,913.0,0.0,0,1827.0,0
4826,4826,0.6412279988537392,0.6,1.0,1.0,320.0,592.0,0.0,0,2088.0,0
4827,4827,-0.4410538424850321,-0.4,1.0,0.0,451.0,590.0,0.0,0,1959.0,1
4828,4828,-0.08101235606262969,-0.1,0.0,1.0,409.0,768.0,0.0,1,1823.0,0
4829,4829,-0.8067430214372939,-0.8,0.0,1.0,277.0,722.0,0.0,1,2001.0,0
4830,4830,0.47373938974980356,0.5,0.0,0.0,281.0,574.0,0.0,1,-805.0,1
4831,4831,-0.4605421697820899,-0.5,0.0,1.0,279.0,582.0,0.0,1,2139.0,0
4832,4832,0.8565914811648753,0.9,1.0,1.0,276.0,523.0,0.0,0,2201.0,0
4833,4833,0.2394617015357704,0.2,0.0,0.0,346.0,969.0,0.0,1,1685.0,1
4834,4834,-0.5136037670179028,-0.5,1.0,0.0,463.0,864.0,0.0,0,1673.0,1
4835,4835,0.568482024549673,0.6,1.0,1.0,455.0,579.0,0.0,0,1966.0,0
4836,4836,-0.49372344430676285,-0.5,0.0,1.0,303.0,674.0,0.0,1,2023.0,0
4837,4837,0.00970484602032018,0.0,1.0,1.0,459.0,913.0,1.0,1,-992.0,1
4838,4838,-0.8440168254704783,-0.8,1.0,0.0,336.0,583.0,0.0,0,2081.0,1
4839,4839,-0.8502454397868212,-0.9,1.0,0.0,326.0,843.0,0.0,0,1831.0,1
4840,4840,0.502952393184532,0.5,0.0,0.0,358.0,812.0,0.0,1,1830.0,1
4841,4841,0.6730655319326179,0.7,0.0,0.0,380.0,798.0,0.0,1,1822.0,1
4842,4842,-0.6338725758790305,-0.6,1.0,0.0,432.0,934.0,0.0,0,1634.0,1
4843,4843,-0.5078672026982688,-0.5,0.0,1.0,296.0,953.0,0.0,1,-1159.0,0
4844,4844,0.44799871685889225,0.4,1.0,1.0,477.0,500.0,0.0,0,2023.0,0
4845,4845,0.4118869330516445,0.4,1.0,1.0,254.0,873.0,0.0,0,1873.0,0
4846,4846,-0.8966390995428414,-0.9,0.0,1.0,389.0,644.0,0.0,1,1967.0,0
4847,4847,0.865709230106965,0.9,0.0,0.0,381.0,814.0,0.0,1,1805.0,1
4848,4848,0.4591690907590401,0.5,0.0,0.0,332.0,716.0,0.0,1,1952.0,1
4849,4849,-0.8636079871328992,-0.9,1.0,0.0,457.0,571.0,0.0,0,1972.0,1
4850,4850,-0.03780144133132912,-0.0,1.0,0.0,304.0,696.0,0.0,0,2000.0,1
4851,4851,0.25904217202375446,0.3,0.0,0.0,326.0,967.0,0.0,1,1707.0,1
4852,4852,0.4946951641250571,0.5,0.0,0.0,332.0,554.0,0.0,1,2114.0,1
4853,4853,0.15760305260603158,0.2,0.0,0.0,363.0,605.0,1.0,0,-968.0,0
4854,4854,0.6661936979968531,0.7,0.0,0.0,498.0,747.0,0.0,1,1755.0,1
4855,4855,-0.004875020048131895,-0.0,1.0,0.0,267.0,631.0,0.0,0,2102.0,1
4856,4856,0.3032039106641612,0.3,1.0,1.0,449.0,939.0,0.0,0,1612.0,0
4857,4857,-0.3022110304877855,-0.3,0.0,1.0,419.0,696.0,0.0,1,1885.0,0
4858,4858,0.7455218544608623,0.7,1.0,1.0,378.0,881.0,0.0,0,1741.0,0
4859,4859,-0.48113801744173385,-0.5,0.0,1.0,347.0,678.0,0.0,1,1975.0,0
4860,4860,-0.8013809300058545,-0.8,1.0,0.0,378.0,732.0,0.0,0,1890.0,1
4861,4861,0.6664252064338013,0.7,0.0,0.0,383.0,998.0,0.0,1,1619.0,1
4862,4862,0.706588932964573,0.7,0.0,0.0,302.0,856.0,0.0,1,1842.0,1
4863,4863,-0.2629681427256674,-0.3,1.0,0.0,403.0,887.0,0.0,0,1710.0,1
4864,4864,-0.09132919711373955,-0.1,1.0,0.0,329.0,890.0,0.0,0,-1159.0,1
4865,4865,0.692188622158819,0.7,0.0,0.0,379.0,587.0,0.0,1,2034.0,1
4866,4866,-0.230340048165953,-0.2,0.0,1.0,427.0,827.0,0.0,1,1746.0,0
4867,4867,0.43239361730246173,0.4,0.0,0.0,255.0,915.0,0.0,1,1830.0,1
4868,4868,0.036617514008998486,0.0,0.0,0.0,347.0,811.0,0.0,1,1842.0,1
4869,4869,0.5776964699072574,0.6,1.0,1.0,305.0,855.0,0.0,0,1840.0,0
4870,4870,0.42730772212506907,0.4,0.0,0.0,450.0,505.0,0.0,1,2045.0,1
4871,4871,-0.37571336941185307,-0.4,0.0,1.0,377.0,584.0,0.0,1,2039.0,0
4872,4872,0.7051354059943268,0.7,0.0,0.0,314.0,943.0,0.0,1,1743.0,1
4873,4873,-0.4732464762079607,-0.5,1.0,0.0,478.0,950.0,0.0,0,1572.0,1
4874,4874,0.29623243204823,0.3,1.0,1.0,478.0,673.0,0.0,0,1849.0,0
4875,4875,0.2891191361913449,0.3,1.0,1.0,472.0,717.0,0.0,0,1811.0,0
4876,4876,-0.6900128484230482,-0.7,0.0,1.0,289.0,976.0,0.0,1,-1245.0,0
4877,4877,0.07909809109009724,0.1,1.0,1.0,321.0,885.0,0.0,0,1794.0,0
4878,4878,-0.1182006643857142,-0.1,0.0,1.0,343.0,904.0,0.0,1,1753.0,0
4879,4879,-0.05895247144235305,-0.1,1.0,0.0,498.0,857.0,0.0,0,1645.0,1
4880,4880,0.14844354648999858,0.1,0.0,0.0,347.0,617.0,0.0,1,2036.0,1
4881,4881,-0.4156181561723554,-0.4,0.0,1.0,256.0,683.0,0.0,1,-899.0,0
4882,4882,-0.6160384189942717,-0.6,1.0,0.0,490.0,748.0,0.0,0,1762.0,1
4883,4883,-0.7939831187327927,-0.8,0.0,1.0,467.0,967.0,0.0,1,-1224.0,0
4884,4884,0.873299516401799,0.9,1.0,1.0,472.0,674.0,0.0,0,1854.0,0
4885,4885,-0.24580115755498666,-0.2,1.0,0.0,453.0,860.0,0.0,0,1687.0,1
4886,4886,0.06669126863086716,0.1,1.0,1.0,293.0,757.0,0.0,0,1950.0,0
4887,4887,0.07709138538195281,0.1,1.0,1.0,311.0,924.0,0.0,0,1765.0,0
4888,4888,-0.58554801199674,-0.6,1.0,0.0,314.0,614.0,0.0,0,2072.0,1
4889,4889,0.4314914034983547,0.4,0.0,0.0,408.0,510.0,0.0,1,2082.0,1
4890,4890,-0.6026005097816585,-0.6,1.0,0.0,391.0,580.0,0.0,0,2029.0,1
4891,4891,0.30360824400483033,0.3,1.0,1.0,320.0,624.0,0.0,0,2056.0,0
