,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2459,2459,-0.5479396177554539,-0.5,1.0,0.0,338.0,867.0,1.0,1,-1185.0,0
2460,2460,0.43028737788335925,0.4,1.0,1.0,274.0,581.0,0.0,0,55.0,0
2461,2461,0.24542389090897865,0.2,0.0,0.0,369.0,789.0,0.0,1,-378.0,1
2462,2462,-0.5080657872444307,-0.5,0.0,1.0,474.0,735.0,1.0,0,-1149.0,1
2463,2463,-0.3450231669047993,-0.3,1.0,0.0,487.0,557.0,0.0,0,-1024.0,1
2464,2464,0.30673874522949884,0.3,1.0,1.0,476.0,697.0,0.0,0,-663.0,0
2465,2465,0.8892362149939749,0.9,0.0,0.0,475.0,555.0,1.0,0,320.0,0
2466,2466,-0.6950178391092423,-0.7,0.0,1.0,480.0,505.0,0.0,1,1255.0,0
2467,2467,-0.37549785114342804,-0.4,0.0,1.0,404.0,613.0,1.0,0,-747.0,1
2468,2468,-0.571563754915076,-0.6,1.0,0.0,413.0,660.0,1.0,1,197.0,0
2469,2469,-0.5663993038794634,-0.6,0.0,1.0,371.0,905.0,1.0,0,-236.0,1
2470,2470,0.704627795148301,0.7,0.0,0.0,452.0,612.0,0.0,1,86.0,1
2471,2471,-0.41801888280020844,-0.4,1.0,0.0,356.0,792.0,0.0,0,-528.0,1
2472,2472,-0.5293809276651982,-0.5,1.0,0.0,274.0,556.0,1.0,1,-800.0,0
2473,2473,-0.8876935807890216,-0.9,0.0,1.0,347.0,775.0,0.0,1,1778.0,0
2474,2474,-0.19896518871601188,-0.2,1.0,0.0,446.0,579.0,0.0,0,-35.0,1
2475,2475,-0.6974757586960901,-0.7,1.0,0.0,336.0,882.0,0.0,0,-788.0,1
2476,2476,-0.645336459345197,-0.6,0.0,1.0,445.0,911.0,1.0,0,-816.0,1
2477,2477,0.11596852885021358,0.1,1.0,1.0,489.0,797.0,1.0,1,-1276.0,1
2478,2478,-0.2715475407854656,-0.3,0.0,1.0,361.0,904.0,1.0,0,-115.0,1
2479,2479,-0.41863061096017556,-0.4,1.0,0.0,477.0,545.0,0.0,0,278.0,1
2480,2480,-0.3287283534610783,-0.3,1.0,0.0,345.0,633.0,0.0,0,492.0,1
2481,2481,-0.41812538628395546,-0.4,0.0,1.0,369.0,506.0,1.0,0,-325.0,1
2482,2482,-0.7053592848050458,-0.7,0.0,1.0,285.0,509.0,0.0,1,-734.0,0
2483,2483,-0.8382086982113425,-0.8,0.0,1.0,346.0,713.0,1.0,0,-979.0,1
2484,2484,0.5573066758304982,0.6,1.0,1.0,302.0,924.0,1.0,1,-726.0,1
2485,2485,0.8150733923387842,0.8,1.0,1.0,274.0,555.0,1.0,1,1451.0,1
2486,2486,-0.24358484894113164,-0.2,0.0,1.0,270.0,935.0,0.0,1,835.0,0
2487,2487,0.12845462677756048,0.1,1.0,1.0,486.0,721.0,0.0,0,-1207.0,0
2488,2488,0.5528456539582346,0.6,1.0,1.0,456.0,526.0,0.0,0,-572.0,0
2489,2489,0.8511396183281618,0.9,0.0,0.0,276.0,855.0,1.0,0,739.0,0
2490,2490,-0.7266169006199641,-0.7,1.0,0.0,314.0,718.0,0.0,0,528.0,1
2491,2491,-0.8230268632902009,-0.8,1.0,0.0,322.0,963.0,1.0,1,65.0,0
2492,2492,-0.6084910440534286,-0.6,1.0,0.0,381.0,949.0,0.0,0,-960.0,1
2493,2493,-0.84169044210938,-0.8,0.0,1.0,423.0,721.0,1.0,0,246.0,1
2494,2494,0.5154422596514595,0.5,1.0,1.0,418.0,746.0,0.0,0,46.0,0
2495,2495,-0.14440184864239947,-0.1,1.0,0.0,403.0,709.0,0.0,0,-872.0,1
2496,2496,0.7201026925281012,0.7,0.0,0.0,471.0,623.0,0.0,1,616.0,1
2497,2497,-0.16570332462933646,-0.2,1.0,0.0,265.0,890.0,1.0,1,-135.0,0
2498,2498,-0.10876226916260046,-0.1,0.0,1.0,401.0,872.0,1.0,0,-1233.0,1
2499,2499,-0.6647303937754625,-0.7,0.0,1.0,349.0,896.0,0.0,1,-855.0,0
2500,2500,0.1316756309699757,0.1,0.0,0.0,491.0,598.0,0.0,1,-609.0,1
2501,2501,-0.6861520304146853,-0.7,0.0,1.0,386.0,879.0,1.0,0,-155.0,1
2502,2502,0.27487302783495016,0.3,1.0,1.0,420.0,617.0,1.0,1,-1007.0,1
2503,2503,-0.7286708096756158,-0.7,0.0,1.0,339.0,724.0,0.0,1,-843.0,0
2504,2504,-0.4430755124746557,-0.4,1.0,0.0,320.0,611.0,0.0,0,719.0,1
2505,2505,-0.07423022733737716,-0.1,0.0,1.0,485.0,932.0,1.0,0,1223.0,1
2506,2506,-0.0658111623509472,-0.1,1.0,0.0,414.0,558.0,1.0,1,-582.0,0
2507,2507,0.37058204623628777,0.4,0.0,0.0,287.0,688.0,1.0,0,1665.0,0
2508,2508,0.22852212034550268,0.2,1.0,1.0,343.0,761.0,0.0,0,696.0,0
2509,2509,0.6766138410203887,0.7,0.0,0.0,292.0,625.0,0.0,1,573.0,1
2510,2510,0.5818013464529331,0.6,1.0,1.0,426.0,909.0,0.0,0,-1305.0,0
2511,2511,-0.8508336508998479,-0.9,0.0,1.0,420.0,661.0,0.0,1,339.0,0
2512,2512,-0.19370929077240784,-0.2,0.0,1.0,354.0,805.0,0.0,1,1071.0,0
2513,2513,0.04475292979856338,0.0,1.0,1.0,272.0,945.0,0.0,0,-577.0,0
2514,2514,-0.46297737413216394,-0.5,0.0,1.0,373.0,706.0,0.0,1,-189.0,0
2515,2515,0.6706492975420556,0.7,1.0,1.0,437.0,729.0,0.0,0,-636.0,0
2516,2516,-0.18019356283317034,-0.2,1.0,0.0,305.0,696.0,1.0,1,-911.0,0
2517,2517,0.6793965127115086,0.7,0.0,0.0,347.0,803.0,0.0,1,-890.0,1
2518,2518,-0.3505873400104975,-0.4,0.0,1.0,415.0,951.0,1.0,0,1634.0,1
2519,2519,-0.2168078840661074,-0.2,1.0,0.0,422.0,598.0,1.0,1,540.0,0
2520,2520,0.3891200470077306,0.4,1.0,1.0,251.0,586.0,0.0,0,273.0,0
2521,2521,0.0027916798224446593,0.0,1.0,1.0,342.0,642.0,0.0,0,2016.0,0
2522,2522,0.6864243841374528,0.7,0.0,0.0,357.0,594.0,1.0,0,-891.0,0
2523,2523,-0.5072539592348753,-0.5,1.0,0.0,330.0,681.0,0.0,0,-611.0,1
2524,2524,0.03518657376540124,0.0,0.0,0.0,436.0,537.0,1.0,0,-93.0,0
2525,2525,0.16803258129148102,0.2,0.0,0.0,372.0,963.0,0.0,1,-1325.0,1
2526,2526,0.7303567669316681,0.7,0.0,0.0,448.0,543.0,1.0,0,-511.0,0
2527,2527,0.01590930500286969,0.0,1.0,1.0,382.0,602.0,1.0,1,766.0,1
2528,2528,-0.2511876809640382,-0.3,0.0,1.0,254.0,671.0,1.0,0,-85.0,1
2529,2529,0.8090802984865867,0.8,1.0,1.0,492.0,879.0,0.0,0,-1351.0,0
2530,2530,-0.15701106253879538,-0.2,0.0,1.0,361.0,767.0,0.0,1,432.0,0
2531,2531,0.7185562117270096,0.7,1.0,1.0,319.0,963.0,1.0,1,138.0,1
2532,2532,-0.753004941034506,-0.8,1.0,0.0,297.0,938.0,0.0,0,475.0,1
2533,2533,-0.5809157791191768,-0.6,1.0,0.0,316.0,936.0,1.0,1,-1012.0,0
2534,2534,0.1940762656223033,0.2,0.0,0.0,495.0,759.0,0.0,1,-364.0,1
2535,2535,-0.1989654023025278,-0.2,0.0,1.0,271.0,921.0,0.0,1,-982.0,0
2536,2536,0.04694211900785372,0.0,0.0,0.0,448.0,978.0,0.0,1,-1176.0,1
2537,2537,-0.3056407362939275,-0.3,0.0,1.0,495.0,830.0,1.0,0,-535.0,1
2538,2538,0.162812956366584,0.2,1.0,1.0,255.0,662.0,0.0,0,-847.0,0
2539,2539,-0.6062517944978821,-0.6,0.0,1.0,339.0,653.0,0.0,1,-392.0,0
2540,2540,-0.886139968184079,-0.9,0.0,1.0,412.0,630.0,1.0,0,1958.0,1
2541,2541,0.29454212458544615,0.3,1.0,1.0,292.0,609.0,0.0,0,-81.0,0
2542,2542,-0.6632264398110688,-0.7,1.0,0.0,359.0,616.0,0.0,0,-245.0,1
2543,2543,-0.5056868895749957,-0.5,0.0,1.0,292.0,895.0,0.0,1,-897.0,0
2544,2544,-0.17864092138497933,-0.2,0.0,1.0,377.0,717.0,0.0,1,-964.0,0
2545,2545,-0.45043666609911975,-0.5,1.0,0.0,440.0,993.0,1.0,1,1567.0,0
2546,2546,-0.36751002773162433,-0.4,1.0,0.0,335.0,696.0,1.0,1,1969.0,0
2547,2547,-0.6654685262371306,-0.7,0.0,1.0,420.0,832.0,1.0,0,-182.0,1
2548,2548,0.8954312285506899,0.9,1.0,1.0,361.0,652.0,0.0,0,1697.0,0
2549,2549,-0.8643536341617996,-0.9,0.0,1.0,495.0,659.0,1.0,0,-814.0,1
2550,2550,0.03908004473023119,0.0,1.0,1.0,304.0,905.0,1.0,1,-1099.0,1
2551,2551,-0.17340738756733454,-0.2,1.0,0.0,439.0,727.0,0.0,0,-16.0,1
2552,2552,-0.2651296802010714,-0.3,0.0,1.0,397.0,902.0,1.0,0,-629.0,1
2553,2553,0.012428358003653606,0.0,1.0,1.0,384.0,839.0,0.0,0,-493.0,0
2554,2554,-0.15604759378371535,-0.2,0.0,1.0,357.0,852.0,1.0,0,-969.0,1
2555,2555,-0.11593809959380896,-0.1,1.0,0.0,381.0,928.0,1.0,1,-1169.0,0
2556,2556,0.6342304708530521,0.6,0.0,0.0,332.0,537.0,1.0,0,2131.0,0
2557,2557,-0.6018318270495036,-0.6,0.0,1.0,452.0,589.0,1.0,0,-861.0,1
2558,2558,0.8312712882407421,0.8,1.0,1.0,262.0,649.0,0.0,0,-641.0,0
2559,2559,0.6820328190446684,0.7,1.0,1.0,465.0,967.0,0.0,0,1568.0,0
2560,2560,0.7983359868235594,0.8,0.0,0.0,270.0,829.0,1.0,0,-349.0,0
2561,2561,0.751968917169712,0.8,0.0,0.0,460.0,687.0,0.0,1,1643.0,1
2562,2562,0.06488163829761195,0.1,0.0,0.0,331.0,524.0,1.0,0,145.0,0
2563,2563,-0.14824117912455537,-0.1,1.0,0.0,392.0,550.0,1.0,1,1718.0,0
2564,2564,-0.7048023367821082,-0.7,1.0,0.0,379.0,978.0,0.0,0,-317.0,1
2565,2565,-0.15106988913126984,-0.2,1.0,0.0,321.0,949.0,0.0,0,1730.0,1
2566,2566,0.07582092718837241,0.1,1.0,1.0,319.0,531.0,0.0,0,-480.0,0
2567,2567,-0.1552634239573768,-0.2,0.0,1.0,460.0,933.0,0.0,1,-963.0,0
2568,2568,0.6866010986754646,0.7,0.0,0.0,477.0,942.0,1.0,0,-1009.0,0
2569,2569,0.16893833443076256,0.2,1.0,1.0,297.0,586.0,1.0,1,-493.0,1
2570,2570,-0.03522134558234147,-0.0,0.0,1.0,300.0,721.0,1.0,0,-861.0,1
2571,2571,-0.7207839428994789,-0.7,1.0,0.0,339.0,631.0,0.0,0,1060.0,1
2572,2572,-0.32151573333896133,-0.3,0.0,1.0,398.0,929.0,0.0,1,-987.0,0
2573,2573,0.36800974300934486,0.4,0.0,0.0,268.0,539.0,0.0,1,-747.0,1
2574,2574,0.03270444966805397,0.0,1.0,1.0,321.0,542.0,0.0,0,-723.0,0
2575,2575,-0.0006596750649806582,-0.0,0.0,1.0,487.0,957.0,0.0,1,-1144.0,0
2576,2576,0.2475629228581847,0.2,1.0,1.0,303.0,962.0,0.0,0,-285.0,0
2577,2577,-0.13317785076320343,-0.1,0.0,1.0,373.0,820.0,1.0,0,-63.0,1
2578,2578,0.10285826650026608,0.1,1.0,1.0,476.0,972.0,1.0,1,-1368.0,1
2579,2579,0.7864860051934742,0.8,1.0,1.0,335.0,502.0,0.0,0,2163.0,0
2580,2580,0.7254388664853261,0.7,0.0,0.0,368.0,545.0,0.0,1,457.0,1
2581,2581,0.31931089637355414,0.3,0.0,0.0,302.0,526.0,0.0,1,-468.0,1
2582,2582,-0.8726751822135136,-0.9,1.0,0.0,294.0,603.0,0.0,0,203.0,1
2583,2583,-0.22854705891759064,-0.2,0.0,1.0,441.0,611.0,1.0,0,-212.0,1
2584,2584,0.20178577040522094,0.2,0.0,0.0,345.0,565.0,1.0,0,880.0,0
2585,2585,-0.2906672272144738,-0.3,1.0,0.0,451.0,535.0,1.0,1,2014.0,0
2586,2586,-0.5346643225385943,-0.5,0.0,1.0,303.0,948.0,0.0,1,1649.0,0
2587,2587,0.8854861078136066,0.9,0.0,0.0,400.0,510.0,0.0,1,-790.0,1
2588,2588,0.2661926803283815,0.3,0.0,0.0,425.0,783.0,1.0,0,-338.0,0
2589,2589,-0.2075356910755517,-0.2,1.0,0.0,366.0,757.0,1.0,1,-633.0,0
2590,2590,-0.3048944643196334,-0.3,1.0,0.0,343.0,591.0,1.0,1,-524.0,0
2591,2591,0.3838513015120185,0.4,0.0,0.0,493.0,830.0,0.0,1,497.0,1
2592,2592,-0.2540377129513627,-0.3,0.0,1.0,311.0,524.0,1.0,0,195.0,1
2593,2593,0.8798386467351115,0.9,0.0,0.0,442.0,696.0,1.0,0,-1058.0,0
2594,2594,-0.46102952593458063,-0.5,1.0,0.0,408.0,702.0,1.0,1,-1110.0,0
2595,2595,-0.17540608617121178,-0.2,0.0,1.0,432.0,940.0,0.0,1,-1282.0,0
2596,2596,-0.2575747348748625,-0.3,0.0,1.0,290.0,821.0,1.0,0,59.0,1
2597,2597,-0.08008340822135795,-0.1,1.0,0.0,447.0,863.0,1.0,1,-1050.0,0
2598,2598,0.18588379404642386,0.2,0.0,0.0,395.0,928.0,0.0,1,697.0,1
2599,2599,-0.35455136661909203,-0.4,0.0,1.0,412.0,525.0,0.0,1,833.0,0
2600,2600,-0.6203244299665509,-0.6,1.0,0.0,263.0,616.0,1.0,1,-659.0,0
2601,2601,0.06620805647422379,0.1,1.0,1.0,452.0,736.0,1.0,1,742.0,1
2602,2602,0.884725420560775,0.9,0.0,0.0,284.0,847.0,0.0,1,-501.0,1
2603,2603,0.8014004012492918,0.8,0.0,0.0,478.0,691.0,0.0,1,-899.0,1
2604,2604,-0.4192857308163361,-0.4,1.0,0.0,414.0,860.0,1.0,1,-1264.0,0
2605,2605,-0.8154738472224906,-0.8,0.0,1.0,267.0,812.0,0.0,1,-1029.0,0
2606,2606,0.4626968754859512,0.5,1.0,1.0,347.0,782.0,1.0,1,-179.0,1
2607,2607,0.33908490662639645,0.3,0.0,0.0,424.0,953.0,0.0,1,-1317.0,1
2608,2608,0.7898158090198125,0.8,0.0,0.0,480.0,809.0,0.0,1,-349.0,1
2609,2609,0.4355016377702373,0.4,0.0,0.0,275.0,920.0,0.0,1,-625.0,1
2610,2610,-0.7250369960103077,-0.7,1.0,0.0,302.0,961.0,1.0,1,-273.0,0
2611,2611,0.6439907602056628,0.6,0.0,0.0,315.0,922.0,1.0,0,-1017.0,0
2612,2612,0.8060044633041167,0.8,1.0,1.0,328.0,743.0,1.0,1,-551.0,1
2613,2613,-0.08341648400261015,-0.1,1.0,0.0,442.0,802.0,1.0,1,-184.0,0
2614,2614,0.31100065878459804,0.3,0.0,0.0,316.0,817.0,0.0,1,247.0,1
2615,2615,0.34595964416333225,0.3,1.0,1.0,299.0,672.0,0.0,0,1139.0,0
2616,2616,-0.24381109034310777,-0.2,0.0,1.0,416.0,787.0,0.0,1,-53.0,0
2617,2617,0.7514210648961804,0.8,0.0,0.0,254.0,885.0,0.0,1,-919.0,1
2618,2618,0.8065504693569855,0.8,1.0,1.0,426.0,610.0,0.0,0,1964.0,0
2619,2619,0.37632490197459767,0.4,1.0,1.0,308.0,956.0,0.0,0,-854.0,0
2620,2620,0.05447965128904031,0.1,0.0,0.0,395.0,646.0,1.0,0,-1021.0,0
2621,2621,0.28032417574606694,0.3,0.0,0.0,465.0,710.0,1.0,0,-235.0,0
2622,2622,-0.13453142575258203,-0.1,0.0,1.0,488.0,771.0,0.0,1,-69.0,0
2623,2623,0.21093136927708545,0.2,1.0,1.0,494.0,796.0,1.0,1,1140.0,1
2624,2624,-0.560260199306889,-0.6,1.0,0.0,328.0,568.0,1.0,1,594.0,0
2625,2625,-0.6610031964812102,-0.7,1.0,0.0,349.0,714.0,0.0,0,-903.0,1
2626,2626,0.5313583107047039,0.5,1.0,1.0,494.0,828.0,0.0,0,128.0,0
2627,2627,0.5091215271340724,0.5,0.0,0.0,413.0,877.0,1.0,0,1710.0,0
2628,2628,0.23651864966616187,0.2,0.0,0.0,488.0,912.0,1.0,0,-1400.0,0
2629,2629,0.7448867953821247,0.7,1.0,1.0,445.0,551.0,0.0,0,-976.0,0
2630,2630,-0.16767303818750134,-0.2,0.0,1.0,337.0,959.0,1.0,0,174.0,1
2631,2631,0.04446014176717228,0.0,1.0,1.0,430.0,721.0,1.0,1,179.0,1
2632,2632,-0.22528789238549196,-0.2,0.0,1.0,497.0,982.0,1.0,0,-1089.0,1
2633,2633,0.280739212690737,0.3,0.0,0.0,298.0,789.0,1.0,0,1913.0,0
2634,2634,0.4348342986346473,0.4,0.0,0.0,493.0,851.0,0.0,1,-594.0,1
2635,2635,0.6028963182715433,0.6,1.0,1.0,411.0,751.0,0.0,0,-332.0,0
2636,2636,-0.8898412202857486,-0.9,0.0,1.0,480.0,752.0,1.0,0,-1192.0,1
2637,2637,-0.2596045647719153,-0.3,0.0,1.0,382.0,739.0,1.0,0,-511.0,1
2638,2638,-0.8143700841494892,-0.8,1.0,0.0,311.0,545.0,0.0,0,-826.0,1
2639,2639,-0.29634796260838314,-0.3,0.0,1.0,348.0,618.0,1.0,0,-916.0,1
2640,2640,-0.7283027542253586,-0.7,0.0,1.0,421.0,701.0,0.0,1,-42.0,0
2641,2641,-0.1014966410528445,-0.1,0.0,1.0,266.0,645.0,1.0,0,2089.0,1
2642,2642,-0.48898425857033195,-0.5,1.0,0.0,294.0,712.0,0.0,0,-916.0,1
2643,2643,0.08402916351371448,0.1,1.0,1.0,345.0,725.0,0.0,0,-780.0,0
2644,2644,-0.06487488488954896,-0.1,0.0,1.0,330.0,845.0,1.0,0,1825.0,1
2645,2645,0.8214799031783994,0.8,0.0,0.0,286.0,785.0,0.0,1,-991.0,1
2646,2646,0.5219913490764635,0.5,0.0,0.0,363.0,946.0,1.0,0,651.0,0
2647,2647,-0.42505605162307586,-0.4,0.0,1.0,404.0,534.0,1.0,0,-578.0,1
2648,2648,0.45415166857903466,0.5,1.0,1.0,278.0,556.0,0.0,0,146.0,0
2649,2649,-0.8463853986598661,-0.8,0.0,1.0,393.0,804.0,1.0,0,563.0,1
2650,2650,-0.2752230988748212,-0.3,1.0,0.0,408.0,918.0,1.0,1,1674.0,0
2651,2651,0.5796985170448253,0.6,1.0,1.0,327.0,682.0,1.0,1,-569.0,1
2652,2652,0.2636165791699626,0.3,0.0,0.0,350.0,839.0,0.0,1,-209.0,1
2653,2653,0.17047442268547408,0.2,1.0,1.0,435.0,812.0,1.0,1,-1087.0,1
2654,2654,-0.6624518571415419,-0.7,1.0,0.0,479.0,803.0,0.0,0,-2.0,1
2655,2655,0.3985317311246396,0.4,1.0,1.0,463.0,863.0,0.0,0,-236.0,0
2656,2656,-0.659945555728919,-0.7,1.0,0.0,354.0,815.0,0.0,0,591.0,1
2657,2657,-0.12060777316838212,-0.1,1.0,0.0,419.0,975.0,0.0,0,-1114.0,1
2658,2658,-0.5774960692818016,-0.6,0.0,1.0,320.0,902.0,1.0,0,-252.0,1
2659,2659,0.041834396825163656,0.0,0.0,0.0,319.0,661.0,0.0,1,2020.0,1
2660,2660,0.3559585467197858,0.4,0.0,0.0,463.0,861.0,1.0,0,746.0,0
2661,2661,-0.7058520737992297,-0.7,1.0,0.0,341.0,716.0,0.0,0,243.0,1
2662,2662,0.2923105923964505,0.3,1.0,1.0,463.0,526.0,0.0,0,1011.0,0
2663,2663,0.3807331268326012,0.4,1.0,1.0,463.0,909.0,0.0,0,-1322.0,0
2664,2664,-0.337839444668557,-0.3,0.0,1.0,478.0,753.0,1.0,0,-581.0,1
2665,2665,0.20088691705502704,0.2,0.0,0.0,288.0,960.0,0.0,1,-358.0,1
2666,2666,-0.29546733490629307,-0.3,0.0,1.0,431.0,789.0,1.0,0,-160.0,1
2667,2667,0.7379809278557875,0.7,0.0,0.0,277.0,514.0,0.0,1,2209.0,1
2668,2668,0.19302483657407088,0.2,1.0,1.0,383.0,702.0,1.0,1,-745.0,1
2669,2669,-0.454806301272815,-0.5,1.0,0.0,345.0,535.0,1.0,1,1380.0,0
2670,2670,-0.6201298759308678,-0.6,0.0,1.0,447.0,849.0,0.0,1,-1266.0,0
2671,2671,0.6135074744562182,0.6,1.0,1.0,380.0,881.0,1.0,1,-1251.0,1
2672,2672,-0.17130576412658416,-0.2,1.0,0.0,381.0,891.0,0.0,0,-1112.0,1
2673,2673,0.40255810283482896,0.4,0.0,0.0,322.0,902.0,1.0,0,-754.0,0
2674,2674,0.1451712408414162,0.1,0.0,0.0,491.0,556.0,1.0,0,-767.0,0
2675,2675,0.11854174492597991,0.1,0.0,0.0,411.0,559.0,1.0,0,-730.0,0
2676,2676,-0.47637282751296844,-0.5,1.0,0.0,460.0,964.0,1.0,1,-664.0,0
2677,2677,-0.1267006836506066,-0.1,0.0,1.0,430.0,775.0,0.0,1,-965.0,0
2678,2678,-0.7335509113772326,-0.7,0.0,1.0,360.0,711.0,0.0,1,1529.0,0
2679,2679,-0.4133480512502819,-0.4,1.0,0.0,432.0,968.0,0.0,0,-110.0,1
2680,2680,-0.3882742642988163,-0.4,0.0,1.0,373.0,577.0,1.0,0,-400.0,1
2681,2681,-0.8592590027348405,-0.9,1.0,0.0,428.0,950.0,0.0,0,-598.0,1
2682,2682,-0.8046026958751732,-0.8,0.0,1.0,481.0,851.0,1.0,0,-1042.0,1
2683,2683,0.07074049923344117,0.1,1.0,1.0,272.0,606.0,1.0,1,-838.0,1
2684,2684,-0.4828018157003761,-0.5,1.0,0.0,462.0,966.0,1.0,1,-258.0,0
2685,2685,-0.770282297130968,-0.8,1.0,0.0,445.0,656.0,1.0,1,819.0,0
2686,2686,-0.005159040769325385,-0.0,1.0,0.0,441.0,893.0,0.0,0,-1044.0,1
2687,2687,-0.4742213486615065,-0.5,1.0,0.0,496.0,652.0,1.0,1,-1078.0,0
2688,2688,0.8504368191161601,0.9,0.0,0.0,447.0,885.0,0.0,1,-1282.0,1
2689,2689,0.3190228400548699,0.3,0.0,0.0,344.0,751.0,1.0,0,-705.0,0
2690,2690,-0.6806365398493528,-0.7,0.0,1.0,360.0,692.0,1.0,0,-1052.0,1
2691,2691,-0.2425360608433571,-0.2,0.0,1.0,374.0,594.0,0.0,1,92.0,0
2692,2692,-0.8927971643437528,-0.9,1.0,0.0,285.0,936.0,0.0,0,169.0,1
2693,2693,0.8001014902915052,0.8,0.0,0.0,379.0,560.0,1.0,0,-459.0,0
2694,2694,-0.5053932763021484,-0.5,1.0,0.0,330.0,995.0,0.0,0,-955.0,1
2695,2695,0.6433837718373269,0.6,0.0,0.0,473.0,923.0,1.0,0,844.0,0
2696,2696,-0.044847609661603616,-0.0,1.0,0.0,414.0,942.0,0.0,0,-816.0,1
2697,2697,0.6885270465714163,0.7,0.0,0.0,303.0,693.0,0.0,1,994.0,1
2698,2698,-0.41864654275465607,-0.4,0.0,1.0,272.0,914.0,1.0,0,-666.0,1
2699,2699,-0.4348537983035586,-0.4,0.0,1.0,323.0,898.0,1.0,0,1779.0,1
2700,2700,0.13755659573929424,0.1,0.0,0.0,305.0,915.0,0.0,1,1200.0,1
2701,2701,0.642675377478762,0.6,1.0,1.0,413.0,788.0,0.0,0,-81.0,0
2702,2702,0.6517685172154538,0.7,0.0,0.0,320.0,744.0,1.0,0,1036.0,0
2703,2703,0.5927643855264025,0.6,1.0,1.0,495.0,826.0,0.0,0,-31.0,0
2704,2704,0.013013143047650444,0.0,0.0,0.0,468.0,827.0,0.0,1,-1055.0,1
2705,2705,-0.2752835467558219,-0.3,0.0,1.0,303.0,838.0,1.0,0,309.0,1
2706,2706,0.28643772331081807,0.3,1.0,1.0,345.0,869.0,0.0,0,386.0,0
2707,2707,0.09949594255796601,0.1,0.0,0.0,264.0,673.0,1.0,0,2063.0,0
2708,2708,-0.6754531818931717,-0.7,1.0,0.0,414.0,603.0,0.0,0,1473.0,1
2709,2709,0.32317910422954765,0.3,1.0,1.0,467.0,544.0,0.0,0,-131.0,0
2710,2710,0.16054892345558935,0.2,1.0,1.0,480.0,506.0,1.0,1,-406.0,1
2711,2711,-0.21639110390571215,-0.2,0.0,1.0,410.0,852.0,0.0,1,138.0,0
2712,2712,-0.6424308459754408,-0.6,1.0,0.0,334.0,997.0,0.0,0,-181.0,1
2713,2713,-0.7875510728932917,-0.8,1.0,0.0,486.0,677.0,1.0,1,-373.0,0
2714,2714,-0.507417004229392,-0.5,1.0,0.0,390.0,508.0,0.0,0,1852.0,1
2715,2715,0.5139669368697205,0.5,1.0,1.0,393.0,919.0,0.0,0,58.0,0
2716,2716,-0.3300800558331758,-0.3,1.0,0.0,298.0,939.0,0.0,0,-817.0,1
2717,2717,-0.2480393503085454,-0.2,0.0,1.0,442.0,554.0,0.0,1,54.0,0
2718,2718,0.5229302733041022,0.5,0.0,0.0,465.0,623.0,0.0,1,-1018.0,1
2719,2719,-0.45211049242293205,-0.5,1.0,0.0,453.0,825.0,0.0,0,-158.0,1
2720,2720,-0.3642534894948628,-0.4,1.0,0.0,463.0,865.0,0.0,0,-408.0,1
2721,2721,0.03180522339955538,0.0,0.0,0.0,496.0,524.0,0.0,1,300.0,1
2722,2722,0.149073791957005,0.1,0.0,0.0,476.0,709.0,1.0,0,-615.0,0
2723,2723,0.23364976964887585,0.2,0.0,0.0,448.0,622.0,0.0,1,730.0,1
2724,2724,-0.6828141420517406,-0.7,1.0,0.0,426.0,735.0,1.0,1,-1101.0,0
2725,2725,0.49304217781084303,0.5,1.0,1.0,375.0,511.0,0.0,0,404.0,0
2726,2726,0.5729567779257548,0.6,0.0,0.0,323.0,760.0,0.0,1,1677.0,1
2727,2727,0.3592487984329399,0.4,1.0,1.0,260.0,994.0,0.0,0,1106.0,0
2728,2728,0.3242324582312791,0.3,0.0,0.0,300.0,850.0,1.0,0,-810.0,0
2729,2729,-0.7932683709069586,-0.8,1.0,0.0,291.0,529.0,0.0,0,-520.0,1
2730,2730,0.7197901411162971,0.7,1.0,1.0,410.0,637.0,0.0,0,-437.0,0
2731,2731,0.1000163202847465,0.1,0.0,0.0,294.0,738.0,1.0,0,-322.0,0
2732,2732,0.23603998253940273,0.2,1.0,1.0,309.0,717.0,0.0,0,1584.0,0
2733,2733,-0.6069307068898295,-0.6,0.0,1.0,428.0,824.0,0.0,1,-72.0,0
2734,2734,0.7880511490554974,0.8,0.0,0.0,394.0,867.0,0.0,1,-1111.0,1
2735,2735,-0.6935058307864348,-0.7,0.0,1.0,264.0,533.0,0.0,1,-557.0,0
2736,2736,0.3676339705390165,0.4,1.0,1.0,290.0,831.0,0.0,0,-1111.0,0
2737,2737,-0.735064412264903,-0.7,0.0,1.0,402.0,873.0,0.0,1,-1205.0,0
2738,2738,-0.887983126072321,-0.9,0.0,1.0,494.0,643.0,0.0,1,-1007.0,0
2739,2739,-0.8928651551083129,-0.9,1.0,0.0,286.0,847.0,1.0,1,-163.0,0
2740,2740,0.15467282928424664,0.2,0.0,0.0,446.0,833.0,1.0,0,1721.0,0
2741,2741,-0.6602048905261573,-0.7,1.0,0.0,358.0,514.0,1.0,1,-292.0,0
2742,2742,-0.09374798116331684,-0.1,0.0,1.0,432.0,975.0,1.0,0,-907.0,1
