,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2966,2966,0.04455780704822321,0.0,0.0,0.0,358.0,963.0,1.0,0,1679.0,0
2967,2967,-0.4045392674270399,-0.4,1.0,0.0,422.0,612.0,0.0,0,506.0,1
2968,2968,-0.04556188083770507,-0.0,1.0,0.0,264.0,554.0,0.0,0,2182.0,1
2969,2969,0.012822504025014836,0.0,0.0,0.0,490.0,580.0,0.0,1,1930.0,1
2970,2970,-0.7011516871451342,-0.7,1.0,0.0,463.0,778.0,0.0,0,359.0,1
2971,2971,-0.1568934778971517,-0.2,1.0,0.0,426.0,599.0,0.0,0,1975.0,1
2972,2972,-0.10800380773780993,-0.1,0.0,1.0,359.0,505.0,1.0,0,1276.0,1
2973,2973,0.7735850341450049,0.8,0.0,0.0,386.0,654.0,0.0,1,240.0,1
2974,2974,0.38941760858291874,0.4,0.0,0.0,404.0,780.0,0.0,1,1036.0,1
2975,2975,-0.8745853751599147,-0.9,1.0,0.0,449.0,784.0,0.0,0,157.0,1
2976,2976,-0.33973816707917515,-0.3,1.0,0.0,307.0,693.0,0.0,0,920.0,1
2977,2977,-0.6899575727724612,-0.7,0.0,1.0,412.0,919.0,1.0,0,219.0,1
2978,2978,0.6410871322033648,0.6,0.0,0.0,385.0,629.0,0.0,1,496.0,1
2979,2979,-0.883609713242992,-0.9,1.0,0.0,471.0,674.0,0.0,0,245.0,1
2980,2980,0.41817074772540874,0.4,0.0,0.0,325.0,501.0,0.0,1,784.0,1
2981,2981,0.48967292737159684,0.5,1.0,1.0,485.0,946.0,1.0,1,319.0,1
2982,2982,-0.7671089899967063,-0.8,1.0,0.0,452.0,687.0,0.0,0,491.0,1
2983,2983,-0.17909917781524476,-0.2,0.0,1.0,336.0,763.0,1.0,0,711.0,1
2984,2984,0.6214282051509669,0.6,1.0,1.0,373.0,706.0,1.0,1,271.0,1
2985,2985,-0.2260028127443534,-0.2,1.0,0.0,414.0,914.0,0.0,0,582.0,1
2986,2986,0.45696439144721535,0.5,0.0,0.0,373.0,747.0,0.0,1,330.0,1
2987,2987,0.6873097535267351,0.7,0.0,0.0,388.0,773.0,0.0,1,429.0,1
2988,2988,-0.675213226505436,-0.7,0.0,1.0,374.0,634.0,1.0,0,202.0,1
2989,2989,-0.4328475117502146,-0.4,1.0,0.0,298.0,800.0,0.0,0,292.0,1
2990,2990,0.6404329781737746,0.6,0.0,0.0,443.0,522.0,0.0,1,465.0,1
2991,2991,-0.6986240475449751,-0.7,0.0,1.0,343.0,799.0,1.0,0,338.0,1
2992,2992,-0.7835221306836763,-0.8,1.0,0.0,492.0,879.0,0.0,0,229.0,1
2993,2993,0.7258451950737702,0.7,0.0,0.0,305.0,530.0,0.0,1,675.0,1
2994,2994,0.07110413955892825,0.1,1.0,1.0,399.0,783.0,1.0,1,408.0,1
2995,2995,-0.2799270873987729,-0.3,0.0,1.0,299.0,747.0,1.0,0,684.0,1
2996,2996,-0.8555647937054548,-0.9,0.0,1.0,308.0,678.0,1.0,0,574.0,1
2997,2997,-0.661654299791141,-0.7,0.0,1.0,286.0,589.0,1.0,0,135.0,1
2998,2998,0.3647882944338995,0.4,0.0,0.0,324.0,549.0,0.0,1,637.0,1
2999,2999,-0.5950580703129593,-0.6,0.0,1.0,253.0,515.0,1.0,0,232.0,1
3000,3000,0.6770094132577961,0.7,1.0,1.0,424.0,805.0,1.0,1,221.0,1
3001,3001,-0.04831127945944913,-0.0,0.0,1.0,261.0,599.0,1.0,0,140.0,1
3002,3002,-0.15434578729465487,-0.2,0.0,1.0,426.0,901.0,1.0,0,1503.0,1
3003,3003,0.7715914474634921,0.8,0.0,0.0,305.0,796.0,0.0,1,529.0,1
3004,3004,-0.8695798805497894,-0.9,0.0,1.0,307.0,805.0,1.0,0,158.0,1
3005,3005,0.7168825284760788,0.7,1.0,1.0,403.0,956.0,1.0,1,101.0,1
3006,3006,-0.677352638583943,-0.7,0.0,1.0,485.0,513.0,1.0,0,362.0,1
3007,3007,-0.717600186433685,-0.7,0.0,1.0,419.0,740.0,1.0,0,341.0,1
3008,3008,-0.24596770916232713,-0.2,1.0,0.0,494.0,835.0,0.0,0,1401.0,1
3009,3009,-0.6336671734440913,-0.6,1.0,0.0,390.0,694.0,0.0,0,346.0,1
3010,3010,-0.5154249975845422,-0.5,1.0,0.0,461.0,651.0,0.0,0,608.0,1
3011,3011,0.40165986209049354,0.4,1.0,1.0,462.0,505.0,1.0,1,683.0,1
3012,3012,-0.8574188529892213,-0.9,0.0,1.0,262.0,804.0,1.0,0,454.0,1
3013,3013,0.0758272130401405,0.1,1.0,1.0,294.0,503.0,1.0,1,2203.0,1
3014,3014,0.21674973240126494,0.2,1.0,1.0,377.0,509.0,1.0,1,864.0,1
3015,3015,0.11899686221465633,0.1,1.0,1.0,260.0,588.0,1.0,1,1672.0,1
3016,3016,0.4440493177970525,0.4,0.0,0.0,457.0,670.0,0.0,1,1043.0,1
3017,3017,-0.865692480029855,-0.9,0.0,1.0,424.0,526.0,1.0,0,190.0,1
3018,3018,0.5121022558012033,0.5,0.0,0.0,360.0,743.0,0.0,1,647.0,1
3019,3019,0.23900117201827153,0.2,1.0,1.0,484.0,685.0,1.0,1,551.0,1
3020,3020,0.35859124647320895,0.4,1.0,1.0,324.0,518.0,1.0,1,278.0,1
3021,3021,0.1829860283981145,0.2,0.0,0.0,334.0,635.0,0.0,1,2031.0,1
3022,3022,-0.6968859610867565,-0.7,1.0,0.0,280.0,737.0,0.0,0,123.0,1
3023,3023,0.8644856650815745,0.9,1.0,1.0,284.0,926.0,1.0,1,170.0,1
3024,3024,0.33327785012865874,0.3,1.0,1.0,360.0,738.0,1.0,1,132.0,1
3025,3025,0.20925106017204664,0.2,1.0,1.0,454.0,822.0,1.0,1,824.0,1
3026,3026,-0.3097675725925487,-0.3,0.0,1.0,271.0,645.0,1.0,0,444.0,1
3027,3027,0.8621660255220721,0.9,0.0,0.0,333.0,532.0,0.0,1,85.0,1
3028,3028,-0.2857209460714173,-0.3,1.0,0.0,319.0,712.0,0.0,0,559.0,1
3029,3029,-0.0940529418099868,-0.1,1.0,0.0,274.0,525.0,0.0,0,2201.0,1
3030,3030,-0.14555775500064672,-0.1,1.0,0.0,402.0,759.0,0.0,0,1839.0,1
3031,3031,-0.5985243744410489,-0.6,0.0,1.0,347.0,981.0,1.0,0,92.0,1
3032,3032,-0.44913664623252403,-0.4,1.0,0.0,459.0,874.0,0.0,0,357.0,1
3033,3033,0.19254351767757927,0.2,0.0,0.0,463.0,821.0,0.0,1,516.0,1
3034,3034,-0.6161110830568106,-0.6,1.0,0.0,356.0,657.0,0.0,0,337.0,1
3035,3035,0.8915002271539848,0.9,1.0,1.0,473.0,848.0,1.0,1,169.0,1
3036,3036,-0.5148076768386309,-0.5,1.0,0.0,290.0,534.0,0.0,0,836.0,1
3037,3037,0.22780084418433477,0.2,0.0,0.0,349.0,691.0,0.0,1,1720.0,1
3038,3038,0.8293615576445567,0.8,1.0,1.0,319.0,769.0,1.0,1,312.0,1
3039,3039,-0.22704165419059563,-0.2,0.0,1.0,364.0,773.0,1.0,0,893.0,1
3040,3040,-0.04691545919275486,-0.0,1.0,0.0,304.0,997.0,1.0,1,1569.0,0
3041,3041,-0.0019152267547762891,-0.0,0.0,1.0,255.0,911.0,1.0,0,1414.0,1
3042,3042,-0.32900892864792286,-0.3,1.0,0.0,431.0,913.0,0.0,0,276.0,1
3043,3043,-0.3749075309475062,-0.4,1.0,0.0,270.0,840.0,0.0,0,770.0,1
3044,3044,-0.31001650651780954,-0.3,0.0,1.0,377.0,784.0,1.0,0,699.0,1
3045,3045,-0.10629563251151652,-0.1,0.0,1.0,384.0,953.0,1.0,0,183.0,1
3046,3046,0.7460485435587619,0.7,1.0,1.0,274.0,879.0,1.0,1,-43.0,1
3047,3047,0.7281343802502055,0.7,1.0,1.0,371.0,538.0,1.0,1,251.0,1
3048,3048,-0.5520704987172769,-0.6,1.0,0.0,346.0,612.0,0.0,0,312.0,1
3049,3049,0.27846056998058544,0.3,0.0,0.0,332.0,521.0,0.0,1,607.0,1
3050,3050,-0.28870634796001227,-0.3,0.0,1.0,449.0,842.0,1.0,0,339.0,1
3051,3051,-0.16853658093216417,-0.2,1.0,0.0,335.0,883.0,0.0,0,1782.0,1
3052,3052,-0.3182965138274019,-0.3,1.0,0.0,323.0,776.0,0.0,0,171.0,1
3053,3053,0.2378344610736579,0.2,1.0,1.0,466.0,838.0,1.0,1,1346.0,1
3054,3054,-0.16312997191246903,-0.2,0.0,1.0,391.0,761.0,1.0,0,1848.0,1
3055,3055,-0.7485277408336479,-0.7,0.0,1.0,320.0,653.0,1.0,0,-273.0,1
3056,3056,-0.7435567026709173,-0.7,1.0,0.0,382.0,805.0,0.0,0,303.0,1
3057,3057,-0.3270452750583861,-0.3,1.0,0.0,310.0,608.0,0.0,0,1092.0,1
3058,3058,0.1282954574326406,0.1,1.0,1.0,286.0,715.0,1.0,1,1469.0,1
3059,3059,-0.44968902460479115,-0.4,1.0,0.0,377.0,850.0,0.0,0,483.0,1
3060,3060,-0.7684508564543652,-0.8,1.0,0.0,451.0,624.0,0.0,0,395.0,1
3061,3061,0.48772369009594263,0.5,1.0,1.0,269.0,932.0,1.0,1,349.0,1
3062,3062,-0.7153693635061941,-0.7,1.0,0.0,390.0,726.0,0.0,0,334.0,1
3063,3063,0.18884906353616626,0.2,0.0,0.0,348.0,881.0,0.0,1,1261.0,1
3064,3064,0.0693511457738355,0.1,0.0,0.0,394.0,586.0,1.0,0,2020.0,0
3065,3065,-0.3255347318665569,-0.3,0.0,1.0,301.0,944.0,1.0,0,445.0,1
3066,3066,-0.4777350440120185,-0.5,0.0,1.0,499.0,698.0,1.0,0,123.0,1
3067,3067,0.679894275620515,0.7,0.0,0.0,459.0,999.0,0.0,1,232.0,1
3068,3068,-0.5230841783056226,-0.5,0.0,1.0,481.0,707.0,1.0,0,192.0,1
3069,3069,-0.6672264565295164,-0.7,0.0,1.0,276.0,555.0,1.0,0,239.0,1
3070,3070,0.0739930025625829,0.1,1.0,1.0,475.0,638.0,1.0,1,377.0,1
3071,3071,-0.10256573735059482,-0.1,1.0,0.0,439.0,950.0,0.0,0,1611.0,1
3072,3072,-0.842534680350345,-0.8,0.0,1.0,359.0,772.0,1.0,0,139.0,1
3073,3073,0.6172558858764229,0.6,1.0,1.0,285.0,634.0,1.0,1,611.0,1
3074,3074,-0.10850643638384072,-0.1,0.0,1.0,342.0,853.0,1.0,0,1415.0,1
3075,3075,0.04229715819572022,0.0,1.0,1.0,362.0,599.0,1.0,1,2039.0,1
3076,3076,-0.25561817044555246,-0.3,0.0,1.0,410.0,903.0,1.0,0,467.0,1
3077,3077,0.29878123930812295,0.3,0.0,0.0,324.0,546.0,0.0,1,1250.0,1
3078,3078,0.479709867616417,0.5,1.0,1.0,270.0,861.0,1.0,1,149.0,1
3079,3079,0.39077216576429785,0.4,0.0,0.0,454.0,622.0,0.0,1,674.0,1
3080,3080,-0.7494657591646262,-0.7,1.0,0.0,274.0,515.0,0.0,0,221.0,1
3081,3081,0.035851753676942155,0.0,1.0,1.0,278.0,821.0,1.0,1,1901.0,1
3082,3082,0.3179571503651667,0.3,1.0,1.0,367.0,712.0,1.0,1,861.0,1
3083,3083,0.47622049837097935,0.5,1.0,1.0,256.0,786.0,1.0,1,308.0,1
3084,3084,0.06406378876591656,0.1,1.0,1.0,290.0,698.0,1.0,1,312.0,1
3085,3085,0.8023184254122623,0.8,1.0,1.0,271.0,943.0,1.0,1,136.0,1
3086,3086,-0.4227677170694189,-0.4,0.0,1.0,255.0,839.0,1.0,0,456.0,1
3087,3087,0.09196586940945017,0.1,0.0,0.0,455.0,898.0,0.0,1,1647.0,1
3088,3088,0.41041759760930574,0.4,0.0,0.0,253.0,628.0,0.0,1,529.0,1
3089,3089,-0.624718607471195,-0.6,0.0,1.0,333.0,678.0,1.0,0,259.0,1
3090,3090,0.5845326240321261,0.6,1.0,1.0,463.0,528.0,1.0,1,379.0,1
3091,3091,-0.23233290679226237,-0.2,1.0,0.0,287.0,922.0,0.0,0,611.0,1
3092,3092,0.6057787852854472,0.6,1.0,1.0,274.0,957.0,1.0,1,299.0,1
3093,3093,0.45879601711627893,0.5,0.0,0.0,266.0,804.0,0.0,1,1040.0,1
3094,3094,-0.22731358070412033,-0.2,1.0,0.0,330.0,566.0,0.0,0,414.0,1
3095,3095,0.8029407186389989,0.8,0.0,0.0,458.0,513.0,0.0,1,889.0,1
3096,3096,-0.6091395019641125,-0.6,1.0,0.0,441.0,765.0,0.0,0,304.0,1
3097,3097,0.300106691981214,0.3,0.0,0.0,470.0,963.0,0.0,1,947.0,1
3098,3098,-0.03788460020118456,-0.0,1.0,0.0,276.0,500.0,1.0,1,2224.0,0
3099,3099,0.1136466058682456,0.1,0.0,0.0,482.0,785.0,0.0,1,263.0,1
3100,3100,0.5436516333548543,0.5,1.0,1.0,494.0,762.0,1.0,1,284.0,1
3101,3101,0.3666402066630722,0.4,1.0,1.0,422.0,724.0,1.0,1,304.0,1
3102,3102,-0.3651529876190075,-0.4,0.0,1.0,423.0,815.0,1.0,0,602.0,1
3103,3103,0.025292924811423645,0.0,1.0,1.0,435.0,724.0,1.0,1,1841.0,1
3104,3104,0.4220528367717685,0.4,0.0,0.0,362.0,673.0,0.0,1,705.0,1
3105,3105,0.41446617280580467,0.4,1.0,1.0,479.0,554.0,1.0,1,407.0,1
3106,3106,0.5161196930766995,0.5,1.0,1.0,371.0,585.0,1.0,1,294.0,1
3107,3107,0.7791974333667201,0.8,1.0,1.0,270.0,624.0,1.0,1,146.0,1
3108,3108,-0.5494863856565586,-0.5,1.0,0.0,484.0,818.0,0.0,0,178.0,1
3109,3109,0.32530858364759585,0.3,0.0,0.0,280.0,964.0,0.0,1,666.0,1
3110,3110,-0.8455619033249032,-0.8,1.0,0.0,369.0,923.0,0.0,0,238.0,1
3111,3111,0.15738515794894214,0.2,0.0,0.0,399.0,553.0,0.0,1,1238.0,1
3112,3112,0.19782110510784767,0.2,1.0,1.0,371.0,646.0,1.0,1,293.0,1
3113,3113,-0.0042697144929214614,-0.0,1.0,0.0,455.0,666.0,1.0,1,619.0,0
3114,3114,-0.4832893475673244,-0.5,1.0,0.0,488.0,780.0,0.0,0,662.0,1
3115,3115,-0.046920296813806606,-0.0,0.0,1.0,404.0,756.0,1.0,0,1840.0,1
3116,3116,0.7193387940555717,0.7,1.0,1.0,277.0,677.0,1.0,1,366.0,1
3117,3117,0.3932495215281354,0.4,1.0,1.0,260.0,653.0,1.0,1,587.0,1
3118,3118,0.5211621568286532,0.5,0.0,0.0,263.0,500.0,0.0,1,217.0,1
3119,3119,0.188748762251444,0.2,0.0,0.0,465.0,916.0,0.0,1,519.0,1
3120,3120,0.2078684126885494,0.2,1.0,1.0,414.0,785.0,1.0,1,91.0,1
3121,3121,-0.05713766700229839,-0.1,0.0,1.0,317.0,932.0,1.0,0,1751.0,1
3122,3122,-0.3311839455967165,-0.3,0.0,1.0,473.0,950.0,1.0,0,407.0,1
3123,3123,-0.31831376245692455,-0.3,1.0,0.0,331.0,520.0,0.0,0,639.0,1
3124,3124,0.8837465532728502,0.9,1.0,1.0,278.0,972.0,1.0,1,190.0,1
3125,3125,-0.5238082174808014,-0.5,0.0,1.0,343.0,510.0,1.0,0,627.0,1
3126,3126,0.47535786448169304,0.5,1.0,1.0,403.0,863.0,1.0,1,344.0,1
3127,3127,0.38915387311923844,0.4,1.0,1.0,401.0,921.0,1.0,1,258.0,1
3128,3128,-0.6136352037585899,-0.6,1.0,0.0,424.0,548.0,0.0,0,378.0,1
3129,3129,-0.82752191672315,-0.8,0.0,1.0,459.0,868.0,1.0,0,313.0,1
3130,3130,-0.49790116977876053,-0.5,0.0,1.0,356.0,525.0,1.0,0,329.0,1
3131,3131,0.843571027925765,0.8,0.0,0.0,476.0,615.0,0.0,1,149.0,1
3132,3132,0.27195879229285114,0.3,1.0,1.0,385.0,982.0,1.0,1,643.0,1
3133,3133,-0.6679930481644819,-0.7,0.0,1.0,379.0,676.0,1.0,0,165.0,1
3134,3134,-0.5193598387383465,-0.5,1.0,0.0,272.0,890.0,0.0,0,538.0,1
3135,3135,0.14015768840164144,0.1,0.0,0.0,349.0,695.0,0.0,1,1956.0,1
3136,3136,0.5786555339914091,0.6,1.0,1.0,390.0,536.0,1.0,1,704.0,1
3137,3137,-0.7771480164356762,-0.8,0.0,1.0,266.0,831.0,1.0,0,263.0,1
3138,3138,0.6592431450532469,0.7,1.0,1.0,281.0,906.0,1.0,1,163.0,1
3139,3139,0.8272105689489923,0.8,0.0,0.0,283.0,905.0,0.0,1,292.0,1
3140,3140,0.7719621673909199,0.8,0.0,0.0,401.0,556.0,0.0,1,213.0,1
3141,3141,0.15084878097045096,0.2,0.0,0.0,490.0,705.0,1.0,0,-85.0,0
3142,3142,-0.25079758141369013,-0.3,1.0,0.0,485.0,961.0,0.0,0,954.0,1
3143,3143,0.04991063270121521,0.0,1.0,1.0,419.0,511.0,1.0,1,2070.0,1
3144,3144,0.041088945182110814,0.0,0.0,0.0,262.0,870.0,1.0,0,1868.0,0
3145,3145,-0.15146769854577968,-0.2,1.0,0.0,271.0,837.0,0.0,0,1892.0,1
3146,3146,0.21127975147245215,0.2,0.0,0.0,489.0,674.0,0.0,1,1137.0,1
3147,3147,-0.6275576135929319,-0.6,0.0,1.0,362.0,540.0,1.0,0,128.0,1
3148,3148,-0.5572264826216339,-0.6,1.0,0.0,497.0,504.0,0.0,0,239.0,1
3149,3149,-0.14711237661730348,-0.1,1.0,0.0,419.0,768.0,0.0,0,1813.0,1
3150,3150,0.09241004349305482,0.1,0.0,0.0,376.0,896.0,1.0,0,1728.0,0
3151,3151,0.41750227677304286,0.4,0.0,0.0,451.0,668.0,0.0,1,1581.0,1
3152,3152,-0.03463775181715545,-0.0,0.0,1.0,292.0,597.0,0.0,1,2111.0,0
3153,3153,0.011565151291254905,0.0,1.0,1.0,325.0,797.0,1.0,1,1878.0,1
3154,3154,-0.10457163955937787,-0.1,1.0,0.0,283.0,956.0,0.0,0,1761.0,1
3155,3155,-0.19142698443426676,-0.2,1.0,0.0,392.0,856.0,0.0,0,262.0,1
3156,3156,-0.46592974207252147,-0.5,0.0,1.0,387.0,856.0,1.0,0,177.0,1
3157,3157,-0.12888513333638896,-0.1,1.0,0.0,489.0,771.0,0.0,0,1740.0,1
3158,3158,-0.6925119942698404,-0.7,0.0,1.0,436.0,535.0,1.0,0,29.0,1
3159,3159,-0.09624000455084292,-0.1,0.0,1.0,341.0,572.0,1.0,0,667.0,1
3160,3160,0.24772673341740792,0.2,0.0,0.0,464.0,777.0,0.0,1,199.0,1
3161,3161,0.12049806201936775,0.1,0.0,0.0,267.0,892.0,0.0,1,1841.0,1
3162,3162,-0.20611307430542403,-0.2,0.0,1.0,447.0,770.0,1.0,0,83.0,1
3163,3163,0.2562077011223981,0.3,1.0,1.0,321.0,688.0,1.0,1,511.0,1
3164,3164,-0.18356412341088102,-0.2,1.0,0.0,318.0,576.0,0.0,0,1436.0,1
3165,3165,0.20150157409535419,0.2,1.0,1.0,263.0,885.0,1.0,1,932.0,1
3166,3166,0.7914368900549843,0.8,0.0,0.0,278.0,749.0,0.0,1,1043.0,1
3167,3167,-0.12235313449662544,-0.1,1.0,0.0,485.0,554.0,0.0,0,1261.0,1
3168,3168,0.017776464054694796,0.0,0.0,0.0,404.0,670.0,1.0,0,1926.0,0
3169,3169,-0.505533667136747,-0.5,1.0,0.0,331.0,524.0,0.0,0,365.0,1
3170,3170,0.22400628199444672,0.2,0.0,0.0,487.0,761.0,0.0,1,1662.0,1
3171,3171,-0.08817794313309513,-0.1,0.0,1.0,382.0,541.0,1.0,0,2077.0,1
3172,3172,0.41239087263470176,0.4,0.0,0.0,409.0,986.0,0.0,1,175.0,1
3173,3173,0.4404026891343501,0.4,1.0,1.0,368.0,783.0,1.0,1,579.0,1
3174,3174,-0.78559090270864,-0.8,1.0,0.0,353.0,828.0,0.0,0,309.0,1
3175,3175,0.5520421028189605,0.6,1.0,1.0,302.0,863.0,1.0,1,315.0,1
3176,3176,-0.7814666331387786,-0.8,0.0,1.0,387.0,503.0,1.0,0,240.0,1
3177,3177,-0.7126068662221754,-0.7,0.0,1.0,374.0,866.0,1.0,0,310.0,1
3178,3178,0.8690062782751834,0.9,0.0,0.0,385.0,558.0,0.0,1,307.0,1
3179,3179,0.7996437694827844,0.8,0.0,0.0,303.0,899.0,0.0,1,298.0,1
3180,3180,0.7678234852625555,0.8,1.0,1.0,439.0,646.0,1.0,1,145.0,1
3181,3181,-0.31145127244686843,-0.3,1.0,0.0,259.0,800.0,0.0,0,671.0,1
3182,3182,-0.10805950977685586,-0.1,1.0,0.0,443.0,675.0,0.0,0,1732.0,1
3183,3183,-0.290678107768358,-0.3,1.0,0.0,499.0,993.0,0.0,0,1158.0,1
3184,3184,0.8085166517322849,0.8,1.0,1.0,252.0,954.0,1.0,1,164.0,1
3185,3185,-0.2945392871374357,-0.3,1.0,0.0,343.0,523.0,0.0,0,634.0,1
3186,3186,-0.7752831575880685,-0.8,1.0,0.0,408.0,677.0,0.0,0,535.0,1
3187,3187,0.4558696007712838,0.5,0.0,0.0,447.0,900.0,0.0,1,433.0,1
3188,3188,0.3100521817262706,0.3,0.0,0.0,387.0,753.0,0.0,1,1190.0,1
3189,3189,0.35318879566414163,0.4,0.0,0.0,366.0,619.0,0.0,1,505.0,1
3190,3190,0.25288773053276425,0.3,0.0,0.0,478.0,970.0,0.0,1,612.0,1
3191,3191,0.07200502594706915,0.1,0.0,0.0,453.0,632.0,1.0,0,1915.0,0
3192,3192,-0.11476727924100893,-0.1,1.0,0.0,304.0,940.0,0.0,0,1756.0,1
3193,3193,0.1760961638035593,0.2,0.0,0.0,281.0,656.0,0.0,1,693.0,1
3194,3194,0.22863281935679958,0.2,0.0,0.0,261.0,635.0,0.0,1,334.0,1
3195,3195,-0.8115010449808916,-0.8,0.0,1.0,440.0,501.0,1.0,0,249.0,1
3196,3196,-0.4990704843938358,-0.5,1.0,0.0,263.0,511.0,0.0,0,376.0,1
3197,3197,0.5394944295174312,0.5,0.0,0.0,404.0,737.0,0.0,1,379.0,1
3198,3198,0.4361737885203817,0.4,0.0,0.0,423.0,517.0,0.0,1,750.0,1
3199,3199,-0.6331407154042903,-0.6,0.0,1.0,414.0,531.0,1.0,0,145.0,1
3200,3200,0.8610694817197234,0.9,1.0,1.0,466.0,867.0,1.0,1,127.0,1
3201,3201,0.5559000965063255,0.6,0.0,0.0,475.0,822.0,0.0,1,293.0,1
3202,3202,-0.3933888490172953,-0.4,1.0,0.0,288.0,691.0,0.0,0,441.0,1
3203,3203,-0.4573744301473367,-0.5,0.0,1.0,339.0,837.0,1.0,0,164.0,1
3204,3204,-0.5936828169060995,-0.6,0.0,1.0,344.0,875.0,1.0,0,191.0,1
3205,3205,-0.1484069378516789,-0.1,0.0,1.0,492.0,925.0,1.0,0,1263.0,1
3206,3206,-0.4625825368473994,-0.5,1.0,0.0,476.0,607.0,0.0,0,557.0,1
3207,3207,-0.8164439835670919,-0.8,0.0,1.0,269.0,892.0,1.0,0,139.0,1
3208,3208,-0.696520866388773,-0.7,1.0,0.0,348.0,584.0,0.0,0,358.0,1
3209,3209,-0.6811450443953927,-0.7,0.0,1.0,254.0,929.0,1.0,0,177.0,1
3210,3210,0.13731066566725103,0.1,0.0,0.0,308.0,793.0,0.0,1,1899.0,1
3211,3211,-0.5701459638894111,-0.6,1.0,0.0,383.0,641.0,0.0,0,486.0,1
3212,3212,-0.42380849797498993,-0.4,1.0,0.0,315.0,848.0,0.0,0,277.0,1
3213,3213,-0.021005836739316552,-0.0,1.0,0.0,485.0,651.0,1.0,1,1864.0,0
3214,3214,0.4718820957985407,0.5,0.0,0.0,424.0,980.0,0.0,1,626.0,1
3215,3215,-0.6730477069666021,-0.7,1.0,0.0,431.0,746.0,0.0,0,233.0,1
3216,3216,0.25922495033315973,0.3,1.0,1.0,259.0,520.0,1.0,1,781.0,1
3217,3217,-0.3208212698220072,-0.3,1.0,0.0,409.0,847.0,0.0,0,624.0,1
3218,3218,-0.09402301697683924,-0.1,1.0,0.0,391.0,972.0,0.0,0,1637.0,1
3219,3219,0.8003070705960055,0.8,0.0,0.0,409.0,969.0,0.0,1,152.0,1
3220,3220,0.3276440180351724,0.3,1.0,1.0,444.0,746.0,1.0,1,620.0,1
3221,3221,-0.7834509629491577,-0.8,1.0,0.0,297.0,774.0,0.0,0,229.0,1
3222,3222,0.6460260109344101,0.6,1.0,1.0,458.0,515.0,1.0,1,257.0,1
3223,3223,0.6057497898200769,0.6,1.0,1.0,477.0,960.0,1.0,1,363.0,1
3224,3224,0.581390709985922,0.6,1.0,1.0,467.0,578.0,1.0,1,325.0,1
3225,3225,0.6777185502740247,0.7,0.0,0.0,480.0,586.0,0.0,1,234.0,1
3226,3226,0.21056084611698667,0.2,0.0,0.0,277.0,747.0,0.0,1,1976.0,1
3227,3227,0.8406669451415877,0.8,1.0,1.0,351.0,673.0,1.0,1,216.0,1
3228,3228,0.017085933521173824,0.0,0.0,0.0,251.0,603.0,1.0,0,696.0,0
3229,3229,0.6892790351038379,0.7,0.0,0.0,452.0,965.0,0.0,1,273.0,1
3230,3230,0.4684026386452741,0.5,1.0,1.0,445.0,611.0,1.0,1,434.0,1
3231,3231,-0.5024445147985162,-0.5,0.0,1.0,487.0,916.0,1.0,0,307.0,1
3232,3232,0.0955276199941707,0.1,1.0,1.0,254.0,694.0,1.0,1,612.0,1
3233,3233,0.38026557581796194,0.4,1.0,1.0,312.0,976.0,1.0,1,292.0,1
3234,3234,0.1830809520533242,0.2,1.0,1.0,295.0,677.0,1.0,1,668.0,1
3235,3235,0.557086617226436,0.6,0.0,0.0,314.0,802.0,0.0,1,324.0,1
3236,3236,-0.5408003281306084,-0.5,1.0,0.0,454.0,978.0,0.0,0,488.0,1
3237,3237,0.3044371754652174,0.3,1.0,1.0,269.0,827.0,1.0,1,694.0,1
3238,3238,0.669319813010984,0.7,0.0,0.0,495.0,795.0,0.0,1,570.0,1
3239,3239,-0.35328765856478284,-0.4,0.0,1.0,419.0,989.0,1.0,0,362.0,1
3240,3240,0.36027828206489787,0.4,0.0,0.0,495.0,748.0,0.0,1,377.0,1
3241,3241,-0.5678521882423714,-0.6,1.0,0.0,380.0,750.0,0.0,0,240.0,1
3242,3242,-0.04044669958159863,-0.0,1.0,0.0,339.0,857.0,1.0,1,1804.0,0
3243,3243,0.3578151852044359,0.4,0.0,0.0,437.0,996.0,0.0,1,357.0,1
3244,3244,0.06618647849611392,0.1,1.0,1.0,260.0,618.0,1.0,1,1152.0,1
3245,3245,0.6844939264248692,0.7,1.0,1.0,405.0,888.0,1.0,1,377.0,1
3246,3246,-0.3095095244059761,-0.3,0.0,1.0,434.0,951.0,1.0,0,425.0,1
3247,3247,0.15498459870006098,0.2,1.0,1.0,463.0,513.0,1.0,1,334.0,1
3248,3248,0.1804899708279556,0.2,0.0,0.0,273.0,592.0,0.0,1,385.0,1
3249,3249,0.21574188711532305,0.2,1.0,1.0,280.0,622.0,1.0,1,258.0,1
3250,3250,0.3958824781753528,0.4,0.0,0.0,257.0,531.0,0.0,1,482.0,1
3251,3251,-0.7608181713459541,-0.8,1.0,0.0,344.0,777.0,0.0,0,219.0,1
3252,3252,-0.2952926559886093,-0.3,0.0,1.0,488.0,599.0,1.0,0,463.0,1
3253,3253,0.7460863620390142,0.7,1.0,1.0,347.0,648.0,1.0,1,405.0,1
3254,3254,0.7685496589091675,0.8,0.0,0.0,274.0,947.0,0.0,1,259.0,1
