,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4181,4181,-0.009633891721825716,-0.0,0.0,1.0,327.0,519.0,1.0,0,-816.0,1
4182,4182,-0.5342460335360133,-0.5,1.0,0.0,472.0,597.0,0.0,0,-919.0,1
4183,4183,-0.7068651251220547,-0.7,1.0,0.0,391.0,811.0,0.0,0,3798.0,1
4184,4184,0.6212111668679833,0.6,1.0,1.0,327.0,885.0,0.0,0,-892.0,0
4185,4185,0.5363109589278924,0.5,1.0,1.0,367.0,642.0,0.0,0,3991.0,0
4186,4186,0.8235675759372912,0.8,1.0,1.0,328.0,660.0,0.0,0,4012.0,0
4187,4187,0.4741050161332704,0.5,0.0,0.0,312.0,979.0,0.0,1,3709.0,1
4188,4188,-0.8116089294433426,-0.8,1.0,0.0,457.0,981.0,0.0,0,3562.0,1
4189,4189,-0.3631286796822689,-0.4,1.0,0.0,443.0,971.0,0.0,0,3586.0,1
4190,4190,-0.42355438835725795,-0.4,0.0,1.0,470.0,608.0,0.0,1,3922.0,0
4191,4191,-0.6052611168347766,-0.6,1.0,0.0,336.0,950.0,0.0,0,3714.0,1
4192,4192,0.326912348664106,0.3,0.0,0.0,389.0,547.0,0.0,1,4064.0,1
4193,4193,0.524754151997331,0.5,1.0,1.0,266.0,879.0,0.0,0,3855.0,0
4194,4194,-0.2354112677771787,-0.2,0.0,1.0,454.0,954.0,0.0,1,3592.0,0
4195,4195,0.5500684480720642,0.6,1.0,1.0,299.0,556.0,0.0,0,4145.0,0
4196,4196,-0.19958985411146934,-0.2,1.0,0.0,301.0,557.0,1.0,1,-828.0,0
4197,4197,0.2956665125459311,0.3,0.0,0.0,344.0,852.0,0.0,1,3804.0,1
4198,4198,-0.8659201946876971,-0.9,0.0,1.0,260.0,757.0,0.0,1,3983.0,0
4199,4199,0.5537190510410598,0.6,0.0,0.0,324.0,705.0,1.0,0,-989.0,0
4200,4200,-0.11577991434414114,-0.1,0.0,1.0,392.0,857.0,0.0,1,3751.0,0
4201,4201,-0.21759060620183135,-0.2,0.0,1.0,254.0,749.0,0.0,1,-803.0,0
4202,4202,0.2450028222686319,0.2,1.0,1.0,374.0,529.0,1.0,1,-733.0,1
4203,4203,-0.7754410966669854,-0.8,0.0,1.0,328.0,986.0,0.0,1,-1054.0,0
4204,4204,0.49658286491254755,0.5,1.0,1.0,332.0,714.0,0.0,0,3954.0,0
4205,4205,0.5236753167398541,0.5,1.0,1.0,312.0,815.0,0.0,0,3873.0,0
4206,4206,0.518198497658552,0.5,0.0,0.0,280.0,566.0,0.0,1,4154.0,1
4207,4207,-0.8549622733945837,-0.9,0.0,1.0,374.0,786.0,0.0,1,3840.0,0
4208,4208,-0.20580543077554936,-0.2,1.0,0.0,424.0,585.0,0.0,0,3991.0,1
4209,4209,-0.2981696744230663,-0.3,0.0,1.0,415.0,836.0,1.0,0,-731.0,1
4210,4210,-0.02142995799510794,-0.0,1.0,0.0,441.0,910.0,0.0,0,3649.0,1
4211,4211,-0.6135481270971148,-0.6,0.0,1.0,458.0,746.0,0.0,1,-944.0,0
4212,4212,0.3731337058630909,0.4,0.0,0.0,399.0,919.0,0.0,1,3682.0,1
4213,4213,0.6914918727873586,0.7,1.0,1.0,335.0,582.0,0.0,0,4083.0,0
4214,4214,0.23826383511361693,0.2,0.0,0.0,429.0,782.0,0.0,1,3789.0,1
4215,4215,0.15939938399197595,0.2,1.0,1.0,261.0,590.0,0.0,0,4149.0,0
4216,4216,0.3302696656934191,0.3,0.0,0.0,296.0,960.0,0.0,1,3744.0,1
4217,4217,-0.415564520785952,-0.4,1.0,0.0,446.0,614.0,0.0,0,3940.0,1
4218,4218,-0.6882919235532369,-0.7,0.0,1.0,317.0,738.0,0.0,1,3945.0,0
4219,4219,0.4005104801984921,0.4,0.0,0.0,404.0,508.0,0.0,1,4088.0,1
4220,4220,0.41115243667325896,0.4,0.0,0.0,481.0,546.0,0.0,1,3973.0,1
4221,4221,-0.29204843947397985,-0.3,1.0,0.0,285.0,820.0,1.0,1,-575.0,0
4222,4222,-0.5897733984059128,-0.6,1.0,0.0,420.0,642.0,1.0,1,-1052.0,0
4223,4223,0.7886719124740377,0.8,1.0,1.0,386.0,963.0,0.0,0,3651.0,0
4224,4224,-0.37819064721913265,-0.4,1.0,0.0,329.0,808.0,0.0,0,-947.0,1
4225,4225,-0.0019993226600502068,-0.0,0.0,1.0,363.0,591.0,0.0,1,4046.0,0
4226,4226,-0.5518818983172027,-0.6,0.0,1.0,338.0,673.0,0.0,1,3989.0,0
4227,4227,-0.6343611708938623,-0.6,1.0,0.0,386.0,800.0,1.0,1,-1116.0,0
4228,4228,-0.33280170589148084,-0.3,0.0,1.0,392.0,761.0,0.0,1,3847.0,0
4229,4229,0.6994872031300045,0.7,0.0,0.0,366.0,956.0,0.0,1,3678.0,1
4230,4230,0.5309350724931966,0.5,0.0,0.0,443.0,942.0,0.0,1,3615.0,1
4231,4231,-0.774318050022151,-0.8,1.0,0.0,268.0,504.0,0.0,0,4228.0,1
4232,4232,-0.5690645977672593,-0.6,0.0,1.0,426.0,821.0,0.0,1,-647.0,0
4233,4233,-0.5294978533650031,-0.5,1.0,0.0,433.0,849.0,0.0,0,3718.0,1
4234,4234,0.42272136757122036,0.4,1.0,1.0,499.0,662.0,0.0,0,3839.0,0
4235,4235,-0.5327685998547398,-0.5,0.0,1.0,445.0,607.0,0.0,1,-492.0,0
4236,4236,0.6338117797580508,0.6,0.0,0.0,370.0,607.0,0.0,1,4023.0,1
4237,4237,0.5522081276336849,0.6,0.0,0.0,468.0,880.0,0.0,1,3652.0,1
4238,4238,-0.345588803458447,-0.3,0.0,1.0,493.0,571.0,0.0,1,3936.0,0
4239,4239,0.3125272566583027,0.3,1.0,1.0,341.0,617.0,0.0,0,4042.0,0
4240,4240,-0.5150980933718818,-0.5,1.0,0.0,408.0,609.0,0.0,0,3983.0,1
4241,4241,-0.07294617275571025,-0.1,1.0,0.0,395.0,642.0,0.0,0,3963.0,1
4242,4242,0.51672734344065,0.5,0.0,0.0,375.0,871.0,0.0,1,3754.0,1
4243,4243,-0.7127879508168586,-0.7,1.0,0.0,485.0,891.0,0.0,0,3624.0,1
4244,4244,-0.5940759705953793,-0.6,0.0,1.0,269.0,790.0,0.0,1,3941.0,0
4245,4245,-0.2694938162741788,-0.3,1.0,0.0,423.0,649.0,0.0,0,3928.0,1
4246,4246,-0.09332356934272967,-0.1,0.0,1.0,465.0,970.0,0.0,1,3565.0,0
4247,4247,0.13079334867624592,0.1,1.0,1.0,474.0,623.0,0.0,0,3903.0,0
4248,4248,-0.15586117473189642,-0.2,1.0,0.0,390.0,844.0,0.0,0,3766.0,1
4249,4249,-0.055545947674476626,-0.1,0.0,1.0,381.0,895.0,0.0,1,3724.0,0
4250,4250,-0.4409057335190575,-0.4,0.0,1.0,309.0,727.0,1.0,0,-856.0,1
4251,4251,0.05715805025705889,0.1,1.0,1.0,466.0,507.0,0.0,0,4027.0,0
4252,4252,0.021083959387990125,0.0,0.0,0.0,476.0,783.0,0.0,1,3741.0,1
4253,4253,0.4695042687910437,0.5,0.0,0.0,468.0,518.0,0.0,1,4014.0,1
4254,4254,0.5244242964578777,0.5,1.0,1.0,287.0,829.0,0.0,0,3884.0,0
4255,4255,0.6801920679396264,0.7,1.0,1.0,409.0,761.0,0.0,0,3830.0,0
4256,4256,0.20738618834714673,0.2,0.0,0.0,492.0,857.0,0.0,1,3651.0,1
4257,4257,-0.6958937015995507,-0.7,1.0,0.0,270.0,520.0,0.0,0,4210.0,1
4258,4258,0.5499263411787162,0.5,1.0,1.0,337.0,824.0,0.0,0,3839.0,0
4259,4259,-0.01983090877028859,-0.0,1.0,0.0,465.0,926.0,0.0,0,3609.0,1
4260,4260,0.8572053728380539,0.9,1.0,1.0,265.0,508.0,0.0,0,4227.0,0
4261,4261,0.5432536388860091,0.5,0.0,0.0,474.0,857.0,0.0,1,3669.0,1
4262,4262,0.8747027663783963,0.9,0.0,0.0,406.0,874.0,0.0,1,3720.0,1
4263,4263,-0.1554497361885785,-0.2,1.0,0.0,377.0,693.0,0.0,0,3930.0,1
4264,4264,-0.570620015167194,-0.6,1.0,0.0,421.0,541.0,0.0,0,4038.0,1
4265,4265,-0.5324585275554707,-0.5,1.0,0.0,259.0,785.0,0.0,0,3956.0,1
4266,4266,0.19405192163508966,0.2,0.0,0.0,377.0,678.0,0.0,1,3945.0,1
4267,4267,0.4826095314568345,0.5,0.0,0.0,370.0,586.0,0.0,1,-486.0,1
4268,4268,0.002655659105007757,0.0,1.0,1.0,476.0,807.0,0.0,0,3717.0,0
4269,4269,-0.4695922077155984,-0.5,1.0,0.0,279.0,987.0,0.0,0,3734.0,1
4270,4270,-0.6793007378762693,-0.7,0.0,1.0,280.0,702.0,0.0,1,4018.0,0
4271,4271,0.5334241571963151,0.5,0.0,0.0,324.0,613.0,0.0,1,4063.0,1
4272,4272,-0.14132986542796655,-0.1,0.0,1.0,409.0,991.0,0.0,1,3600.0,0
4273,4273,0.18327555628491876,0.2,1.0,1.0,429.0,756.0,1.0,1,-1045.0,1
4274,4274,0.6911391707431397,0.7,0.0,0.0,349.0,549.0,0.0,1,4102.0,1
4275,4275,0.8091545067975122,0.8,0.0,0.0,365.0,737.0,0.0,1,3898.0,1
4276,4276,0.26866335048740486,0.3,1.0,1.0,330.0,599.0,0.0,0,4071.0,0
4277,4277,0.19709984330415076,0.2,0.0,0.0,403.0,893.0,0.0,1,3704.0,1
4278,4278,0.024466714537504375,0.0,1.0,1.0,364.0,612.0,0.0,0,4024.0,0
4279,4279,-0.6596394902464268,-0.7,0.0,1.0,448.0,627.0,0.0,1,3925.0,0
4280,4280,-0.4472773511958308,-0.4,0.0,1.0,328.0,564.0,0.0,1,4108.0,0
4281,4281,0.20507307950273213,0.2,1.0,1.0,256.0,736.0,0.0,0,4008.0,0
4282,4282,0.025088472391645134,0.0,1.0,1.0,256.0,983.0,0.0,0,-1179.0,0
4283,4283,0.4924997333456792,0.5,1.0,1.0,322.0,801.0,0.0,0,3877.0,0
4284,4284,0.08706093630807588,0.1,1.0,1.0,300.0,574.0,1.0,1,-744.0,1
4285,4285,-0.5286809060596314,-0.5,0.0,1.0,375.0,740.0,0.0,1,3885.0,0
4286,4286,0.3138976502653016,0.3,1.0,1.0,369.0,670.0,0.0,0,3961.0,0
4287,4287,0.7772855094497627,0.8,0.0,0.0,343.0,575.0,0.0,1,4082.0,1
4288,4288,-0.5090173696526137,-0.5,0.0,1.0,257.0,893.0,0.0,1,3850.0,0
4289,4289,0.5339106121278975,0.5,1.0,1.0,353.0,704.0,0.0,0,3943.0,0
4290,4290,0.8494349011602559,0.8,0.0,0.0,270.0,816.0,0.0,1,3914.0,1
4291,4291,0.8809084120652134,0.9,1.0,1.0,427.0,801.0,1.0,1,-1198.0,1
4292,4292,-0.31960828197481095,-0.3,1.0,0.0,466.0,516.0,0.0,0,4018.0,1
4293,4293,0.5013235844068856,0.5,1.0,1.0,330.0,897.0,1.0,1,-1117.0,1
4294,4294,-0.6151350713074608,-0.6,1.0,0.0,486.0,927.0,0.0,0,3587.0,1
4295,4295,0.44643100420134607,0.4,0.0,0.0,277.0,795.0,0.0,1,3928.0,1
4296,4296,-0.4326574576957276,-0.4,1.0,0.0,306.0,720.0,0.0,0,3974.0,1
4297,4297,0.5161351423625439,0.5,0.0,0.0,316.0,940.0,0.0,1,3744.0,1
4298,4298,-0.11202856273915662,-0.1,1.0,0.0,463.0,969.0,0.0,0,-1242.0,1
4299,4299,-0.8551768158668486,-0.9,0.0,1.0,316.0,767.0,0.0,1,3917.0,0
4300,4300,-0.47987754973471647,-0.5,1.0,0.0,370.0,982.0,0.0,0,3648.0,1
4301,4301,0.04399190322898183,0.0,0.0,0.0,369.0,937.0,0.0,1,3694.0,1
4302,4302,-0.5059680001257647,-0.5,0.0,1.0,427.0,562.0,0.0,1,4011.0,0
4303,4303,0.7835626379957189,0.8,0.0,0.0,364.0,536.0,0.0,1,4100.0,1
4304,4304,-0.7363706371885594,-0.7,0.0,1.0,498.0,926.0,0.0,1,3576.0,0
4305,4305,-0.17146028511853073,-0.2,1.0,0.0,314.0,603.0,0.0,0,4083.0,1
4306,4306,-0.2457776809273977,-0.2,0.0,1.0,376.0,536.0,0.0,1,-542.0,0
4307,4307,0.3673555976933235,0.4,1.0,1.0,313.0,734.0,0.0,0,3953.0,0
4308,4308,-0.07702953128340528,-0.1,0.0,1.0,318.0,761.0,0.0,1,3921.0,0
4309,4309,0.6943782104245576,0.7,0.0,0.0,409.0,964.0,0.0,1,3627.0,1
4310,4310,-0.6877931080256239,-0.7,0.0,1.0,380.0,538.0,0.0,1,4082.0,0
4311,4311,0.541742502061339,0.5,1.0,1.0,258.0,998.0,0.0,0,3744.0,0
4312,4312,0.6128027939308093,0.6,0.0,0.0,281.0,580.0,0.0,1,4139.0,1
4313,4313,-0.6569385154452236,-0.7,0.0,1.0,431.0,514.0,0.0,1,-675.0,0
4314,4314,0.690442550745998,0.7,1.0,1.0,424.0,660.0,0.0,0,-704.0,0
4315,4315,-0.8560879559260126,-0.9,0.0,1.0,496.0,915.0,0.0,1,3589.0,0
4316,4316,-0.5054070120269374,-0.5,1.0,0.0,338.0,574.0,0.0,0,4088.0,1
4317,4317,0.545764800706222,0.5,0.0,0.0,277.0,828.0,1.0,0,-955.0,0
4318,4318,-0.726152051999857,-0.7,0.0,1.0,324.0,856.0,0.0,1,3820.0,0
4319,4319,0.7761844300558655,0.8,0.0,0.0,456.0,687.0,0.0,1,3857.0,1
4320,4320,-0.8108957788186139,-0.8,0.0,1.0,374.0,646.0,0.0,1,3980.0,0
4321,4321,0.2378667061602363,0.2,0.0,0.0,465.0,504.0,0.0,1,4031.0,1
4322,4322,-0.4113229088647329,-0.4,1.0,0.0,380.0,705.0,0.0,0,3915.0,1
4323,4323,-0.44668544697413276,-0.4,0.0,1.0,465.0,866.0,0.0,1,3669.0,0
4324,4324,-0.651848279064787,-0.7,0.0,1.0,271.0,650.0,0.0,1,4079.0,0
4325,4325,-0.5887576161735837,-0.6,0.0,1.0,390.0,654.0,0.0,1,3956.0,0
4326,4326,-0.5046447342126658,-0.5,0.0,1.0,362.0,627.0,0.0,1,-629.0,0
4327,4327,0.12959442632020635,0.1,1.0,1.0,408.0,607.0,0.0,0,3985.0,0
4328,4328,0.3031327607370945,0.3,1.0,1.0,471.0,524.0,0.0,0,4005.0,0
4329,4329,-0.023255914338154215,-0.0,0.0,1.0,498.0,545.0,0.0,1,3957.0,0
4330,4330,-0.5359196885141533,-0.5,1.0,0.0,364.0,658.0,0.0,0,-522.0,1
4331,4331,0.22099168873682584,0.2,0.0,0.0,339.0,913.0,0.0,1,3748.0,1
4332,4332,0.8560347208425062,0.9,1.0,1.0,486.0,948.0,1.0,1,-1354.0,1
4333,4333,0.3247823794523509,0.3,0.0,0.0,315.0,501.0,0.0,1,4184.0,1
4334,4334,-0.19231021869604437,-0.2,1.0,0.0,417.0,521.0,0.0,0,4062.0,1
4335,4335,0.08363485826345107,0.1,0.0,0.0,291.0,727.0,0.0,1,3982.0,1
4336,4336,-0.7531698251045712,-0.8,1.0,0.0,324.0,609.0,0.0,0,4067.0,1
4337,4337,-0.5326970215923821,-0.5,1.0,0.0,356.0,974.0,0.0,0,-1190.0,1
4338,4338,0.8516884476542245,0.9,0.0,0.0,499.0,574.0,0.0,1,3927.0,1
4339,4339,0.05608457162781799,0.1,0.0,0.0,371.0,938.0,0.0,1,3691.0,1
4340,4340,-0.029344034831992327,-0.0,1.0,0.0,256.0,966.0,0.0,0,3778.0,1
4341,4341,0.5533682208100549,0.6,0.0,0.0,296.0,883.0,1.0,0,-1159.0,0
4342,4342,0.10675779015607556,0.1,1.0,1.0,328.0,886.0,1.0,1,-1134.0,1
4343,4343,0.3462698038636355,0.3,0.0,0.0,377.0,998.0,1.0,0,-1275.0,0
4344,4344,-0.4287183953601617,-0.4,0.0,1.0,417.0,708.0,0.0,1,-525.0,0
4345,4345,-0.7461575570906109,-0.7,1.0,0.0,446.0,593.0,0.0,0,3961.0,1
4346,4346,0.8949742866436424,0.9,1.0,1.0,499.0,958.0,0.0,0,3543.0,0
4347,4347,0.7776866226148044,0.8,1.0,1.0,259.0,879.0,0.0,0,3862.0,0
4348,4348,-0.4138663122910303,-0.4,1.0,0.0,421.0,739.0,0.0,0,-410.0,1
4349,4349,-0.025653377047214487,-0.0,1.0,0.0,453.0,946.0,0.0,0,3601.0,1
4350,4350,0.34612722807262253,0.3,1.0,1.0,405.0,527.0,1.0,1,-752.0,1
4351,4351,-0.8638119981144187,-0.9,0.0,1.0,402.0,676.0,0.0,1,3922.0,0
4352,4352,-0.23506613908056762,-0.2,0.0,1.0,391.0,760.0,1.0,0,-1131.0,1
4353,4353,0.28596883056488764,0.3,0.0,0.0,371.0,625.0,0.0,1,4004.0,1
4354,4354,-0.8791174098409653,-0.9,0.0,1.0,431.0,806.0,0.0,1,3763.0,0
4355,4355,0.7114335378717124,0.7,0.0,0.0,476.0,518.0,0.0,1,4006.0,1
4356,4356,0.825069778047414,0.8,0.0,0.0,475.0,666.0,0.0,1,3859.0,1
4357,4357,0.45368343112331877,0.5,1.0,1.0,460.0,990.0,0.0,0,3550.0,0
4358,4358,-0.43280737397215374,-0.4,0.0,1.0,469.0,716.0,0.0,1,3815.0,0
4359,4359,0.10952508251258697,0.1,1.0,1.0,259.0,579.0,0.0,0,4162.0,0
4360,4360,0.8209590949782516,0.8,0.0,0.0,308.0,988.0,1.0,0,-1216.0,0
4361,4361,0.4824980781093676,0.5,0.0,0.0,492.0,932.0,0.0,1,-764.0,1
4362,4362,0.13147667006915909,0.1,0.0,0.0,434.0,922.0,0.0,1,3644.0,1
4363,4363,-0.17832122315524845,-0.2,0.0,1.0,492.0,996.0,0.0,1,-1208.0,0
4364,4364,0.5710566051281755,0.6,0.0,0.0,327.0,535.0,0.0,1,4138.0,1
4365,4365,0.03656684742043115,0.0,1.0,1.0,358.0,774.0,0.0,0,3868.0,0
4366,4366,-0.009713895240896497,-0.0,0.0,1.0,255.0,922.0,0.0,1,-1097.0,0
4367,4367,0.030947116084112047,0.0,1.0,1.0,476.0,596.0,0.0,0,-1002.0,0
4368,4368,-0.007428012291275099,-0.0,1.0,0.0,270.0,655.0,0.0,0,-565.0,1
4369,4369,-0.6305087953610973,-0.6,1.0,0.0,357.0,850.0,1.0,1,-1167.0,0
4370,4370,-0.5079339068502545,-0.5,1.0,0.0,272.0,831.0,0.0,0,3897.0,1
4371,4371,-0.2361725366106262,-0.2,1.0,0.0,392.0,514.0,0.0,0,4094.0,1
4372,4372,-0.8405484327798252,-0.8,1.0,0.0,324.0,734.0,0.0,0,3942.0,1
4373,4373,-0.5232294830558575,-0.5,0.0,1.0,470.0,872.0,0.0,1,3658.0,0
4374,4374,-0.08541449728251616,-0.1,1.0,0.0,441.0,508.0,0.0,0,4051.0,1
4375,4375,0.3162430380721829,0.3,1.0,1.0,441.0,786.0,0.0,0,3773.0,0
4376,4376,-0.885508557574135,-0.9,0.0,1.0,279.0,558.0,0.0,1,4163.0,0
4377,4377,0.47186932908532764,0.5,1.0,1.0,341.0,873.0,0.0,0,3786.0,0
4378,4378,0.4626762664685814,0.5,0.0,0.0,256.0,576.0,1.0,0,-752.0,0
4379,4379,0.39301864042203183,0.4,1.0,1.0,353.0,712.0,0.0,0,3935.0,0
4380,4380,0.49758437207729733,0.5,0.0,0.0,437.0,522.0,0.0,1,4041.0,1
4381,4381,-0.5055108795350024,-0.5,0.0,1.0,460.0,882.0,0.0,1,3658.0,0
4382,4382,-0.0998011598700218,-0.1,0.0,1.0,315.0,837.0,0.0,1,3848.0,0
4383,4383,-0.42363104809004487,-0.4,0.0,1.0,473.0,648.0,0.0,1,3879.0,0
4384,4384,0.16021571301618864,0.2,1.0,1.0,477.0,587.0,0.0,0,3936.0,0
4385,4385,0.6163970407304195,0.6,1.0,1.0,316.0,637.0,1.0,1,-603.0,1
4386,4386,-0.20275111638480248,-0.2,0.0,1.0,473.0,691.0,0.0,1,3836.0,0
4387,4387,0.09993492121357239,0.1,1.0,1.0,308.0,581.0,0.0,0,4111.0,0
4388,4388,-0.35924628560694705,-0.4,1.0,0.0,258.0,526.0,0.0,0,4216.0,1
4389,4389,-0.6537890510033081,-0.7,1.0,0.0,301.0,972.0,0.0,0,3727.0,1
4390,4390,0.5977775228321974,0.6,1.0,1.0,386.0,930.0,0.0,0,3684.0,0
4391,4391,-0.7152308487115961,-0.7,0.0,1.0,321.0,839.0,0.0,1,3840.0,0
4392,4392,0.2914975550864317,0.3,1.0,1.0,335.0,800.0,0.0,0,3865.0,0
4393,4393,0.30022850016075,0.3,1.0,1.0,300.0,523.0,0.0,0,4177.0,0
4394,4394,-0.7893682751394838,-0.8,0.0,1.0,433.0,822.0,0.0,1,3745.0,0
4395,4395,-0.1942170301577577,-0.2,1.0,0.0,446.0,812.0,1.0,1,-1228.0,0
4396,4396,0.866735728087687,0.9,1.0,1.0,310.0,866.0,0.0,0,-876.0,0
4397,4397,-0.42734900765375394,-0.4,0.0,1.0,376.0,729.0,0.0,1,3895.0,0
4398,4398,0.07952792495854,0.1,0.0,0.0,445.0,568.0,0.0,1,3987.0,1
4399,4399,-0.36996132838548923,-0.4,1.0,0.0,334.0,541.0,0.0,0,4125.0,1
4400,4400,-0.44358192446986117,-0.4,0.0,1.0,301.0,610.0,0.0,1,4089.0,0
4401,4401,0.27473409093466794,0.3,1.0,1.0,316.0,690.0,0.0,0,3994.0,0
4402,4402,-0.6956818964482772,-0.7,1.0,0.0,436.0,745.0,0.0,0,3819.0,1
4403,4403,0.060382048899346286,0.1,1.0,1.0,329.0,575.0,0.0,0,-714.0,0
4404,4404,-0.02212059214257478,-0.0,0.0,1.0,458.0,745.0,0.0,1,3797.0,0
4405,4405,0.5801292523181211,0.6,1.0,1.0,492.0,548.0,0.0,0,3960.0,0
4406,4406,0.7923364730655794,0.8,1.0,1.0,375.0,959.0,0.0,0,3666.0,0
4407,4407,-0.7177279280114393,-0.7,1.0,0.0,475.0,929.0,0.0,0,3596.0,1
4408,4408,0.00995250605624376,0.0,0.0,0.0,413.0,578.0,0.0,1,4009.0,1
4409,4409,-0.698700879614049,-0.7,1.0,0.0,424.0,956.0,0.0,0,3620.0,1
4410,4410,0.1205159393914702,0.1,0.0,0.0,302.0,500.0,0.0,1,4198.0,1
4411,4411,-0.23370733275898603,-0.2,0.0,1.0,266.0,554.0,0.0,1,4180.0,0
4412,4412,0.4297785051745503,0.4,0.0,0.0,473.0,893.0,0.0,1,3634.0,1
4413,4413,0.7663412678081553,0.8,0.0,0.0,328.0,963.0,0.0,1,3709.0,1
4414,4414,-0.3498952816284362,-0.3,1.0,0.0,474.0,786.0,0.0,0,3740.0,1
4415,4415,0.7697696578876186,0.8,1.0,1.0,432.0,785.0,0.0,0,3783.0,0
4416,4416,-0.49213336943711894,-0.5,1.0,0.0,280.0,736.0,0.0,0,3984.0,1
4417,4417,0.2647748520816612,0.3,1.0,1.0,438.0,628.0,0.0,0,3934.0,0
4418,4418,0.29388213854689893,0.3,1.0,1.0,493.0,979.0,0.0,0,-1462.0,0
4419,4419,0.5427304292086136,0.5,0.0,0.0,380.0,617.0,0.0,1,4003.0,1
4420,4420,-0.1402659478009194,-0.1,0.0,1.0,465.0,831.0,0.0,1,3704.0,0
4421,4421,-0.055479282943132424,-0.1,1.0,0.0,384.0,951.0,0.0,0,3665.0,1
4422,4422,-0.3569445193836578,-0.4,0.0,1.0,484.0,653.0,1.0,0,-1057.0,1
4423,4423,-0.2429157210896029,-0.2,1.0,0.0,467.0,778.0,0.0,0,3755.0,1
4424,4424,0.6332999029073402,0.6,0.0,0.0,323.0,950.0,0.0,1,-1003.0,1
4425,4425,-0.402450338420842,-0.4,0.0,1.0,258.0,878.0,0.0,1,3864.0,0
4426,4426,0.06135628961655837,0.1,0.0,0.0,347.0,793.0,1.0,0,-890.0,0
4427,4427,0.7163002146061447,0.7,0.0,0.0,439.0,602.0,0.0,1,3959.0,1
4428,4428,0.07180390654875624,0.1,1.0,1.0,395.0,614.0,0.0,0,-869.0,0
4429,4429,0.6662288952590484,0.7,1.0,1.0,251.0,679.0,0.0,0,4070.0,0
4430,4430,0.6030982793014866,0.6,0.0,0.0,412.0,869.0,0.0,1,-971.0,1
4431,4431,-0.599752937565625,-0.6,0.0,1.0,428.0,616.0,0.0,1,-664.0,0
4432,4432,0.5264766350371838,0.5,0.0,0.0,291.0,686.0,0.0,1,4023.0,1
4433,4433,0.769045114102796,0.8,1.0,1.0,420.0,798.0,0.0,0,3782.0,0
4434,4434,-0.6610761402922344,-0.7,1.0,0.0,268.0,949.0,0.0,0,3783.0,1
4435,4435,0.894637382354211,0.9,1.0,1.0,416.0,603.0,0.0,0,3981.0,0
4436,4436,-0.03334515156926132,-0.0,0.0,1.0,445.0,523.0,0.0,1,4032.0,0
4437,4437,0.08620197558949871,0.1,0.0,0.0,363.0,708.0,0.0,1,-1041.0,1
4438,4438,0.8368893786053085,0.8,1.0,1.0,331.0,788.0,0.0,0,3881.0,0
4439,4439,0.05251671960816118,0.1,0.0,0.0,447.0,654.0,0.0,1,3899.0,1
4440,4440,0.18325102952348982,0.2,0.0,0.0,315.0,629.0,0.0,1,4056.0,1
4441,4441,0.22823997604816293,0.2,0.0,0.0,291.0,839.0,0.0,1,3870.0,1
4442,4442,0.5378696605244521,0.5,1.0,1.0,396.0,998.0,0.0,0,3606.0,0
4443,4443,-0.11258585693539835,-0.1,0.0,1.0,418.0,908.0,0.0,1,3674.0,0
4444,4444,0.5764637549766919,0.6,0.0,0.0,446.0,846.0,0.0,1,3708.0,1
4445,4445,0.4986213595000827,0.5,1.0,1.0,296.0,572.0,0.0,0,4132.0,0
4446,4446,-0.13083679525821734,-0.1,0.0,1.0,453.0,729.0,1.0,0,-1112.0,1
4447,4447,0.5208789293778878,0.5,1.0,1.0,363.0,971.0,0.0,0,3666.0,0
4448,4448,-0.3089744198781097,-0.3,1.0,0.0,454.0,927.0,0.0,0,3619.0,1
4449,4449,-0.6261201871256891,-0.6,1.0,0.0,435.0,561.0,0.0,0,4004.0,1
4450,4450,0.2482190592359278,0.2,0.0,0.0,401.0,587.0,0.0,1,4012.0,1
4451,4451,0.42832905107454555,0.4,1.0,1.0,388.0,705.0,0.0,0,-1073.0,0
4452,4452,0.5841348537205034,0.6,0.0,0.0,360.0,677.0,0.0,1,3963.0,1
4453,4453,-0.1628282970302659,-0.2,1.0,0.0,440.0,575.0,0.0,0,3985.0,1
4454,4454,-0.09848405055508747,-0.1,1.0,0.0,358.0,823.0,0.0,0,3819.0,1
4455,4455,0.8639768806593194,0.9,1.0,1.0,426.0,639.0,0.0,0,3935.0,0
4456,4456,0.7832750519672228,0.8,0.0,0.0,300.0,652.0,0.0,1,-762.0,1
4457,4457,-0.024232029441383363,-0.0,1.0,0.0,278.0,638.0,0.0,0,4084.0,1
4458,4458,0.44159906708823493,0.4,1.0,1.0,428.0,816.0,1.0,1,-1234.0,1
4459,4459,0.38838680619001964,0.4,0.0,0.0,314.0,651.0,0.0,1,4035.0,1
4460,4460,0.4441720571509108,0.4,1.0,1.0,404.0,730.0,0.0,0,3866.0,0
4461,4461,0.2825089614412274,0.3,1.0,1.0,490.0,940.0,1.0,1,-1350.0,1
4462,4462,0.25931599408371697,0.3,0.0,0.0,321.0,689.0,1.0,0,-640.0,0
4463,4463,0.31375283044561664,0.3,0.0,0.0,391.0,895.0,0.0,1,-566.0,1
4464,4464,-0.7829692026968447,-0.8,0.0,1.0,397.0,977.0,0.0,1,3626.0,0
