,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2827,2827,-0.6765384568452731,-0.7,1.0,0.0,497.0,860.0,0.0,0,193.0,1
2828,2828,0.5021530362951657,0.5,0.0,0.0,349.0,569.0,0.0,1,422.0,1
2829,2829,0.6535378270983744,0.7,1.0,1.0,392.0,510.0,1.0,1,1248.0,1
2830,2830,0.21887479986185487,0.2,1.0,1.0,349.0,720.0,1.0,1,1931.0,1
2831,2831,0.10356127328175913,0.1,1.0,1.0,274.0,662.0,0.0,0,204.0,0
2832,2832,0.08374340155188797,0.1,1.0,1.0,471.0,737.0,1.0,1,1792.0,1
2833,2833,0.30705630370519066,0.3,1.0,1.0,444.0,813.0,0.0,0,-217.0,0
2834,2834,-0.21805729895857273,-0.2,1.0,0.0,320.0,674.0,0.0,0,66.0,1
2835,2835,0.6116462889301381,0.6,1.0,1.0,469.0,564.0,1.0,1,967.0,1
2836,2836,0.5995731976865063,0.6,1.0,1.0,340.0,677.0,1.0,1,763.0,1
2837,2837,0.37571590142334055,0.4,0.0,0.0,478.0,682.0,0.0,1,710.0,1
2838,2838,0.2363034133683476,0.2,1.0,1.0,430.0,569.0,1.0,1,651.0,1
2839,2839,-0.3584453253498554,-0.4,1.0,0.0,480.0,940.0,0.0,0,980.0,1
2840,2840,-0.48407318919787257,-0.5,1.0,0.0,415.0,865.0,0.0,0,440.0,1
2841,2841,-0.15373628615639634,-0.2,0.0,1.0,419.0,834.0,1.0,0,1747.0,1
2842,2842,0.24683144792394984,0.2,0.0,0.0,415.0,997.0,0.0,1,1138.0,1
2843,2843,-0.17085089712245372,-0.2,0.0,1.0,344.0,511.0,1.0,0,2145.0,1
2844,2844,-0.04730596211704674,-0.0,1.0,0.0,452.0,905.0,0.0,0,183.0,1
2845,2845,-0.5332743459940177,-0.5,0.0,1.0,473.0,606.0,1.0,0,791.0,1
2846,2846,0.19378653117023192,0.2,1.0,1.0,457.0,984.0,0.0,0,1559.0,0
2847,2847,0.8428390875327844,0.8,0.0,0.0,389.0,731.0,0.0,1,70.0,1
2848,2848,-0.41074421558018714,-0.4,1.0,0.0,269.0,581.0,0.0,0,670.0,1
2849,2849,-0.11737613573776784,-0.1,0.0,1.0,416.0,863.0,1.0,0,1721.0,1
2850,2850,0.7567430708299493,0.8,0.0,0.0,373.0,951.0,0.0,1,946.0,1
2851,2851,0.6787455441322291,0.7,1.0,1.0,421.0,926.0,1.0,1,483.0,1
2852,2852,0.8220095752033297,0.8,0.0,0.0,497.0,947.0,0.0,1,116.0,1
2853,2853,0.85629541973557,0.9,1.0,1.0,277.0,921.0,1.0,1,382.0,1
2854,2854,-0.40221577353604093,-0.4,0.0,1.0,464.0,722.0,1.0,0,1104.0,1
2855,2855,0.2865529619952919,0.3,1.0,1.0,413.0,912.0,0.0,0,-355.0,0
2856,2856,-0.7207572039883948,-0.7,0.0,1.0,300.0,760.0,1.0,0,980.0,1
2857,2857,0.47597683112469913,0.5,1.0,1.0,432.0,584.0,1.0,1,1984.0,1
2858,2858,-0.13762163492234436,-0.1,1.0,0.0,311.0,556.0,0.0,0,2133.0,1
2859,2859,0.7261490858020422,0.7,1.0,1.0,399.0,924.0,1.0,1,367.0,1
2860,2860,-0.27468862435096575,-0.3,1.0,0.0,408.0,799.0,0.0,0,1473.0,1
2861,2861,-0.5947182283358583,-0.6,1.0,0.0,442.0,609.0,0.0,0,899.0,1
2862,2862,0.28046981706525387,0.3,1.0,1.0,402.0,992.0,0.0,0,16.0,0
2863,2863,0.8688117044813165,0.9,0.0,0.0,421.0,779.0,0.0,1,220.0,1
2864,2864,-0.5612567685896499,-0.6,1.0,0.0,434.0,639.0,0.0,0,617.0,1
2865,2865,0.8245125423269416,0.8,1.0,1.0,348.0,588.0,1.0,1,1014.0,1
2866,2866,0.34986343177737045,0.3,0.0,0.0,407.0,603.0,0.0,1,1490.0,1
2867,2867,-0.05755326592604737,-0.1,0.0,1.0,409.0,791.0,0.0,1,1800.0,0
2868,2868,-0.6607979270669947,-0.7,0.0,1.0,300.0,700.0,1.0,0,690.0,1
2869,2869,-0.5980429590062121,-0.6,0.0,1.0,349.0,791.0,1.0,0,490.0,1
2870,2870,0.7181709236145922,0.7,1.0,1.0,264.0,843.0,0.0,0,-27.0,0
2871,2871,-0.7130602773099162,-0.7,0.0,1.0,351.0,807.0,1.0,0,282.0,1
2872,2872,0.043430854822006926,0.0,0.0,0.0,337.0,764.0,0.0,1,1759.0,1
2873,2873,0.8124047585545789,0.8,1.0,1.0,431.0,904.0,0.0,0,-515.0,0
2874,2874,-0.09852465300521263,-0.1,0.0,1.0,278.0,913.0,0.0,1,1809.0,0
2875,2875,0.11166346234993274,0.1,1.0,1.0,286.0,979.0,1.0,1,1735.0,1
2876,2876,0.8846366185608704,0.9,0.0,0.0,418.0,639.0,0.0,1,243.0,1
2877,2877,0.29222204386402206,0.3,0.0,0.0,277.0,693.0,0.0,1,420.0,1
2878,2878,0.2756978458483387,0.3,0.0,0.0,383.0,898.0,0.0,1,849.0,1
2879,2879,0.7005983573798328,0.7,1.0,1.0,395.0,820.0,0.0,0,-455.0,0
2880,2880,0.3635578646881491,0.4,0.0,0.0,384.0,775.0,0.0,1,541.0,1
2881,2881,0.36964338226778326,0.4,1.0,1.0,288.0,637.0,1.0,1,-295.0,1
2882,2882,0.011122947210090328,0.0,0.0,0.0,437.0,695.0,0.0,1,1048.0,1
2883,2883,0.8869023492737985,0.9,1.0,1.0,475.0,728.0,1.0,1,977.0,1
2884,2884,-0.5198260719026213,-0.5,1.0,0.0,307.0,951.0,0.0,0,342.0,1
2885,2885,-0.5473265342287036,-0.5,1.0,0.0,464.0,860.0,0.0,0,-24.0,1
2886,2886,-0.4946695589080547,-0.5,0.0,1.0,399.0,518.0,1.0,0,963.0,1
2887,2887,0.1968874027663542,0.2,1.0,1.0,371.0,758.0,0.0,0,1871.0,0
2888,2888,0.8837407625484016,0.9,1.0,1.0,339.0,543.0,1.0,1,1298.0,1
2889,2889,-0.8294202726491969,-0.8,1.0,0.0,251.0,563.0,0.0,0,276.0,1
2890,2890,0.7783431072449921,0.8,0.0,0.0,271.0,730.0,0.0,1,299.0,1
2891,2891,-0.37446688898837266,-0.4,1.0,0.0,254.0,742.0,0.0,0,74.0,1
2892,2892,0.3919552195729431,0.4,1.0,1.0,293.0,810.0,1.0,1,817.0,1
2893,2893,0.7266026003371656,0.7,0.0,0.0,460.0,591.0,0.0,1,299.0,1
2894,2894,-0.5997809466674519,-0.6,0.0,1.0,265.0,889.0,1.0,0,1846.0,1
2895,2895,-0.37388484597483973,-0.4,1.0,0.0,287.0,912.0,0.0,0,331.0,1
2896,2896,0.11439215734118713,0.1,1.0,1.0,324.0,693.0,1.0,1,1983.0,1
2897,2897,-0.5836704376406363,-0.6,1.0,0.0,254.0,605.0,0.0,0,171.0,1
2898,2898,-0.4862989848836808,-0.5,0.0,1.0,457.0,707.0,1.0,0,1036.0,1
2899,2899,0.1881673966636067,0.2,0.0,0.0,325.0,640.0,0.0,1,2035.0,1
2900,2900,-0.14012279774783465,-0.1,1.0,0.0,281.0,660.0,0.0,0,919.0,1
2901,2901,0.4762947963173535,0.5,0.0,0.0,387.0,750.0,0.0,1,693.0,1
2902,2902,0.8234962307689951,0.8,0.0,0.0,304.0,928.0,0.0,1,-382.0,1
2903,2903,0.24961655388488102,0.2,0.0,0.0,434.0,581.0,0.0,1,1275.0,1
2904,2904,-0.44200502750543075,-0.4,1.0,0.0,334.0,866.0,0.0,0,490.0,1
2905,2905,-0.34585125599732514,-0.3,1.0,0.0,372.0,706.0,0.0,0,342.0,1
2906,2906,-0.12595665998613936,-0.1,0.0,1.0,476.0,621.0,0.0,1,1903.0,0
2907,2907,0.8504592239102907,0.9,1.0,1.0,462.0,638.0,1.0,1,410.0,1
2908,2908,0.2554467124540748,0.3,0.0,0.0,443.0,560.0,0.0,1,377.0,1
2909,2909,-0.684645922687066,-0.7,1.0,0.0,365.0,755.0,0.0,0,320.0,1
2910,2910,0.41034933890506997,0.4,0.0,0.0,314.0,628.0,0.0,1,238.0,1
2911,2911,0.2984126829669923,0.3,1.0,1.0,482.0,700.0,1.0,1,1818.0,1
2912,2912,-0.23456601108818054,-0.2,0.0,1.0,490.0,867.0,0.0,1,1643.0,0
2913,2913,-0.7977821493907672,-0.8,1.0,0.0,318.0,755.0,0.0,0,327.0,1
2914,2914,0.5948155532518163,0.6,0.0,0.0,372.0,662.0,0.0,1,236.0,1
2915,2915,0.7054684178780474,0.7,1.0,1.0,377.0,731.0,1.0,1,762.0,1
2916,2916,-0.061135977148796705,-0.1,0.0,1.0,482.0,827.0,0.0,1,-19.0,0
2917,2917,0.25072828469023334,0.3,0.0,0.0,385.0,661.0,0.0,1,334.0,1
2918,2918,-0.7367556838619194,-0.7,1.0,0.0,385.0,522.0,0.0,0,213.0,1
2919,2919,0.1644679160450414,0.2,1.0,1.0,446.0,860.0,0.0,0,-236.0,0
2920,2920,-0.3000268143675051,-0.3,1.0,0.0,349.0,614.0,0.0,0,297.0,1
2921,2921,0.49055204113006623,0.5,1.0,1.0,297.0,649.0,1.0,1,1294.0,1
2922,2922,-0.22735034886320793,-0.2,0.0,1.0,305.0,825.0,1.0,0,1870.0,1
2923,2923,-0.6352116715765379,-0.6,1.0,0.0,408.0,647.0,0.0,0,1555.0,1
2924,2924,-0.10854105350868337,-0.1,1.0,0.0,413.0,729.0,0.0,0,1018.0,1
2925,2925,0.004565145569374929,0.0,1.0,1.0,310.0,555.0,1.0,1,535.0,1
2926,2926,0.8926754307943311,0.9,0.0,0.0,250.0,991.0,0.0,1,369.0,1
2927,2927,-0.48091532625222116,-0.5,1.0,0.0,411.0,597.0,0.0,0,652.0,1
2928,2928,-0.3875027239201366,-0.4,0.0,1.0,439.0,812.0,0.0,1,-491.0,0
2929,2929,0.8015721171105593,0.8,0.0,0.0,393.0,529.0,0.0,1,698.0,1
2930,2930,0.8894088809038582,0.9,1.0,1.0,251.0,657.0,1.0,1,812.0,1
2931,2931,-0.3367136775851508,-0.3,1.0,0.0,411.0,763.0,0.0,0,276.0,1
2932,2932,-0.06365417497554937,-0.1,1.0,0.0,254.0,591.0,1.0,1,2155.0,0
2933,2933,0.42376079301982583,0.4,1.0,1.0,325.0,554.0,1.0,1,2121.0,1
2934,2934,0.6278728942465784,0.6,0.0,0.0,277.0,659.0,0.0,1,504.0,1
2935,2935,0.15435475363052287,0.2,0.0,0.0,493.0,852.0,0.0,1,-125.0,1
2936,2936,-0.05046212195515687,-0.1,1.0,0.0,434.0,906.0,0.0,0,1660.0,1
2937,2937,0.41792452363914745,0.4,0.0,0.0,367.0,779.0,0.0,1,304.0,1
2938,2938,0.44259421049864167,0.4,1.0,1.0,357.0,840.0,1.0,1,1053.0,1
2939,2939,-0.6968903631480092,-0.7,0.0,1.0,306.0,834.0,1.0,0,1040.0,1
2940,2940,0.6083251525048815,0.6,1.0,1.0,374.0,795.0,1.0,1,791.0,1
2941,2941,0.316867710677616,0.3,1.0,1.0,366.0,646.0,1.0,1,1988.0,1
2942,2942,-0.2440070869757326,-0.2,0.0,1.0,428.0,549.0,1.0,0,2023.0,1
2943,2943,-0.43377398776293186,-0.4,0.0,1.0,412.0,894.0,1.0,0,1194.0,1
2944,2944,-0.22729730025944617,-0.2,1.0,0.0,441.0,820.0,0.0,0,1459.0,1
2945,2945,-0.6644638846985591,-0.7,0.0,1.0,360.0,909.0,1.0,0,581.0,1
2946,2946,-0.5131069153201342,-0.5,0.0,1.0,436.0,681.0,1.0,0,523.0,1
2947,2947,0.6065422251430302,0.6,1.0,1.0,465.0,639.0,1.0,1,1306.0,1
2948,2948,0.7467466126626844,0.7,1.0,1.0,409.0,997.0,1.0,1,244.0,1
2949,2949,-0.5676870686436676,-0.6,1.0,0.0,329.0,577.0,0.0,0,34.0,1
2950,2950,0.4442853516216171,0.4,0.0,0.0,314.0,835.0,0.0,1,361.0,1
2951,2951,0.8032052571581744,0.8,0.0,0.0,445.0,586.0,0.0,1,309.0,1
2952,2952,-0.4335300784173414,-0.4,1.0,0.0,396.0,898.0,0.0,0,56.0,1
2953,2953,0.32306182904175607,0.3,1.0,1.0,259.0,604.0,1.0,1,837.0,1
2954,2954,-0.7796677009913682,-0.8,0.0,1.0,396.0,725.0,1.0,0,1109.0,1
2955,2955,-0.1917882600012082,-0.2,0.0,1.0,462.0,547.0,0.0,1,1991.0,0
2956,2956,0.24716736238185966,0.2,1.0,1.0,498.0,537.0,1.0,1,1965.0,1
2957,2957,-0.6064038394936186,-0.6,1.0,0.0,491.0,680.0,0.0,0,309.0,1
2958,2958,0.1246846742726685,0.1,1.0,1.0,293.0,770.0,0.0,0,1937.0,0
2959,2959,-0.6252228822136839,-0.6,1.0,0.0,389.0,618.0,0.0,0,323.0,1
2960,2960,-0.04980153558136957,-0.0,0.0,1.0,266.0,915.0,0.0,1,1359.0,0
2961,2961,-0.373170251265569,-0.4,1.0,0.0,326.0,502.0,0.0,0,862.0,1
2962,2962,0.7335744101520606,0.7,0.0,0.0,388.0,648.0,0.0,1,314.0,1
2963,2963,0.6400086505986519,0.6,1.0,1.0,454.0,832.0,1.0,1,364.0,1
2964,2964,-0.8823449153367516,-0.9,0.0,1.0,447.0,970.0,1.0,0,913.0,1
2965,2965,-0.30264191512630534,-0.3,1.0,0.0,407.0,778.0,0.0,0,45.0,1
2966,2966,0.7499159001399053,0.7,1.0,1.0,481.0,953.0,1.0,1,1046.0,1
2967,2967,-0.7683202574840325,-0.8,1.0,0.0,456.0,609.0,0.0,0,135.0,1
2968,2968,-0.8634764525445956,-0.9,1.0,0.0,463.0,887.0,0.0,0,770.0,1
2969,2969,0.08895968202195836,0.1,0.0,0.0,446.0,652.0,0.0,1,112.0,1
2970,2970,-0.8151603937142715,-0.8,1.0,0.0,255.0,512.0,0.0,0,293.0,1
2971,2971,0.24517694243806465,0.2,0.0,0.0,444.0,808.0,0.0,1,-262.0,1
2972,2972,0.15938168858016877,0.2,0.0,0.0,291.0,630.0,0.0,1,499.0,1
2973,2973,-0.15459736782100564,-0.2,0.0,1.0,439.0,862.0,0.0,1,1699.0,0
2974,2974,-0.7488620584103111,-0.7,0.0,1.0,490.0,876.0,1.0,0,324.0,1
2975,2975,0.7000505328257401,0.7,0.0,0.0,275.0,901.0,0.0,1,-116.0,1
2976,2976,0.7136831543410455,0.7,1.0,1.0,377.0,640.0,1.0,1,393.0,1
2977,2977,-0.3604955992323029,-0.4,1.0,0.0,314.0,672.0,0.0,0,724.0,1
2978,2978,-0.3482971811051445,-0.3,1.0,0.0,320.0,799.0,0.0,0,171.0,1
2979,2979,0.3961112594989896,0.4,0.0,0.0,498.0,940.0,0.0,1,482.0,1
2980,2980,0.13457090649037762,0.1,0.0,0.0,293.0,652.0,0.0,1,1215.0,1
2981,2981,0.19628190438085313,0.2,0.0,0.0,390.0,775.0,0.0,1,825.0,1
2982,2982,-0.31402148509511596,-0.3,1.0,0.0,335.0,537.0,0.0,0,908.0,1
2983,2983,-0.6212401315075652,-0.6,1.0,0.0,464.0,623.0,0.0,0,323.0,1
2984,2984,0.6744701818344211,0.7,0.0,0.0,458.0,714.0,0.0,1,148.0,1
2985,2985,-0.14807411724466446,-0.1,0.0,1.0,288.0,689.0,0.0,1,2023.0,0
2986,2986,0.05297147749209741,0.1,1.0,1.0,445.0,912.0,0.0,0,403.0,0
2987,2987,-0.4056613185972537,-0.4,1.0,0.0,300.0,928.0,0.0,0,-228.0,1
2988,2988,0.7778729170054889,0.8,1.0,1.0,466.0,780.0,1.0,1,524.0,1
2989,2989,0.2249566910418911,0.2,0.0,0.0,286.0,790.0,0.0,1,1924.0,1
2990,2990,0.801212401532548,0.8,0.0,0.0,443.0,588.0,0.0,1,189.0,1
2991,2991,0.8894801703985257,0.9,1.0,1.0,444.0,745.0,1.0,1,281.0,1
2992,2992,0.19922272711594025,0.2,1.0,1.0,448.0,773.0,1.0,1,1779.0,1
2993,2993,-0.5226268516491068,-0.5,1.0,0.0,469.0,780.0,0.0,0,151.0,1
2994,2994,-0.8726156964337919,-0.9,1.0,0.0,285.0,587.0,0.0,0,408.0,1
2995,2995,0.1345679472796918,0.1,1.0,1.0,457.0,541.0,0.0,0,2002.0,0
2996,2996,0.15627432467782254,0.2,0.0,0.0,296.0,898.0,0.0,1,1486.0,1
2997,2997,0.7552981344530522,0.8,1.0,1.0,334.0,752.0,0.0,0,-366.0,0
2998,2998,-0.02915958825316256,-0.0,0.0,1.0,379.0,944.0,1.0,0,1677.0,1
2999,2999,-0.05586126426977933,-0.1,1.0,0.0,344.0,520.0,0.0,0,2136.0,1
3000,3000,0.49039528025012424,0.5,1.0,1.0,496.0,638.0,1.0,1,266.0,1
3001,3001,0.7320846338895889,0.7,0.0,0.0,376.0,604.0,0.0,1,180.0,1
3002,3002,0.8731470682612917,0.9,0.0,0.0,250.0,825.0,0.0,1,-375.0,1
3003,3003,0.35696930773742797,0.4,1.0,1.0,464.0,904.0,0.0,0,-58.0,0
3004,3004,0.29292375570030116,0.3,0.0,0.0,444.0,937.0,0.0,1,309.0,1
3005,3005,0.586234153858009,0.6,0.0,0.0,481.0,578.0,0.0,1,341.0,1
3006,3006,-0.7046294577832452,-0.7,0.0,1.0,344.0,665.0,1.0,0,1891.0,1
3007,3007,0.19224939137206343,0.2,0.0,0.0,338.0,935.0,0.0,1,817.0,1
3008,3008,-0.1895058287384468,-0.2,0.0,1.0,477.0,937.0,0.0,1,1586.0,0
3009,3009,-0.8898862286393752,-0.9,1.0,0.0,276.0,535.0,0.0,0,69.0,1
3010,3010,0.26549813429199587,0.3,0.0,0.0,279.0,584.0,0.0,1,447.0,1
3011,3011,-0.7990379837521137,-0.8,0.0,1.0,323.0,894.0,1.0,0,343.0,1
3012,3012,-0.299533053900647,-0.3,1.0,0.0,293.0,513.0,0.0,0,1314.0,1
3013,3013,-0.2645017669488242,-0.3,0.0,1.0,266.0,754.0,1.0,0,1300.0,1
3014,3014,-0.462058764147185,-0.5,0.0,1.0,328.0,966.0,1.0,0,1576.0,1
3015,3015,-0.12075857332626816,-0.1,1.0,0.0,377.0,699.0,0.0,0,534.0,1
3016,3016,0.18102040351749082,0.2,0.0,0.0,287.0,879.0,0.0,1,974.0,1
3017,3017,-0.7506029431105395,-0.8,1.0,0.0,360.0,664.0,0.0,0,196.0,1
3018,3018,0.5681370107165201,0.6,0.0,0.0,445.0,630.0,0.0,1,1225.0,1
3019,3019,-0.3131629303087363,-0.3,0.0,1.0,436.0,827.0,1.0,0,1737.0,1
3020,3020,0.7843397026000277,0.8,0.0,0.0,263.0,743.0,0.0,1,264.0,1
3021,3021,-0.2455127449504464,-0.2,0.0,1.0,493.0,525.0,1.0,0,1982.0,1
3022,3022,-0.7796220242437366,-0.8,1.0,0.0,366.0,883.0,0.0,0,291.0,1
3023,3023,-0.348287869854668,-0.3,0.0,1.0,256.0,791.0,0.0,1,-227.0,0
3024,3024,0.6742720397707257,0.7,0.0,0.0,492.0,803.0,0.0,1,135.0,1
3025,3025,0.6689892951089019,0.7,0.0,0.0,261.0,785.0,0.0,1,484.0,1
3026,3026,0.1061093048993983,0.1,0.0,0.0,295.0,625.0,0.0,1,650.0,1
3027,3027,0.4674791638490271,0.5,0.0,0.0,316.0,832.0,0.0,1,402.0,1
3028,3028,-0.3424720025764266,-0.3,1.0,0.0,380.0,559.0,0.0,0,1131.0,1
3029,3029,-0.2533440887931645,-0.3,0.0,1.0,438.0,797.0,0.0,1,1765.0,0
3030,3030,0.6311836445255651,0.6,0.0,0.0,406.0,871.0,0.0,1,293.0,1
3031,3031,-0.37874811592986435,-0.4,0.0,1.0,410.0,990.0,1.0,0,1600.0,1
3032,3032,0.03684116679089089,0.0,0.0,0.0,281.0,687.0,1.0,0,2032.0,0
3033,3033,0.5791570338255153,0.6,0.0,0.0,419.0,550.0,0.0,1,361.0,1
3034,3034,0.0916076787930824,0.1,1.0,1.0,319.0,920.0,0.0,0,1761.0,0
3035,3035,-0.6048297477032427,-0.6,0.0,1.0,265.0,884.0,1.0,0,1201.0,1
3036,3036,0.8052694253295353,0.8,1.0,1.0,492.0,963.0,1.0,1,1095.0,1
3037,3037,-0.3559660443503325,-0.4,1.0,0.0,298.0,679.0,0.0,0,403.0,1
3038,3038,0.5829117962727687,0.6,0.0,0.0,400.0,770.0,0.0,1,580.0,1
3039,3039,-0.8019630660174624,-0.8,1.0,0.0,423.0,925.0,0.0,0,382.0,1
3040,3040,0.5904596915915453,0.6,0.0,0.0,411.0,836.0,0.0,1,1023.0,1
3041,3041,0.21359367115852612,0.2,1.0,1.0,328.0,766.0,1.0,1,1906.0,1
3042,3042,-0.22316298084105912,-0.2,0.0,1.0,444.0,608.0,1.0,0,1948.0,1
3043,3043,-0.3642052497739634,-0.4,0.0,1.0,328.0,839.0,1.0,0,1833.0,1
3044,3044,-0.8073241433932994,-0.8,0.0,1.0,418.0,819.0,0.0,1,103.0,0
3045,3045,0.14035791271327847,0.1,0.0,0.0,439.0,805.0,0.0,1,1586.0,1
3046,3046,-0.6160760512536663,-0.6,1.0,0.0,269.0,866.0,0.0,0,475.0,1
3047,3047,-0.05993392609723747,-0.1,0.0,1.0,431.0,995.0,0.0,1,1574.0,0
3048,3048,-0.6341436675732258,-0.6,1.0,0.0,423.0,545.0,0.0,0,192.0,1
3049,3049,0.1313167987354743,0.1,1.0,1.0,493.0,936.0,1.0,1,1571.0,1
3050,3050,-0.41996427686652177,-0.4,0.0,1.0,479.0,527.0,1.0,0,1994.0,1
3051,3051,-0.3024227922198417,-0.3,0.0,1.0,412.0,937.0,1.0,0,1201.0,1
3052,3052,0.8795213736732764,0.9,0.0,0.0,338.0,976.0,0.0,1,-664.0,1
3053,3053,0.4738599793396555,0.5,1.0,1.0,315.0,796.0,1.0,1,1819.0,1
3054,3054,0.45240301982425646,0.5,0.0,0.0,307.0,574.0,0.0,1,279.0,1
3055,3055,0.8837824650563303,0.9,1.0,1.0,255.0,890.0,1.0,1,935.0,1
3056,3056,0.47782547863278213,0.5,0.0,0.0,425.0,734.0,0.0,1,141.0,1
3057,3057,0.50497338099201,0.5,1.0,1.0,466.0,505.0,1.0,1,699.0,1
3058,3058,-0.385843166670902,-0.4,1.0,0.0,293.0,591.0,0.0,0,686.0,1
3059,3059,0.0766069956363239,0.1,1.0,1.0,338.0,589.0,1.0,1,2073.0,1
3060,3060,-0.2424218200493211,-0.2,1.0,0.0,493.0,856.0,0.0,0,371.0,1
3061,3061,0.2949303749959059,0.3,1.0,1.0,458.0,855.0,1.0,1,1267.0,1
3062,3062,-0.6900517461875483,-0.7,0.0,1.0,281.0,699.0,1.0,0,730.0,1
3063,3063,-0.32355244412401474,-0.3,1.0,0.0,458.0,802.0,0.0,0,170.0,1
3064,3064,0.16825743507287594,0.2,1.0,1.0,377.0,995.0,1.0,1,1628.0,1
3065,3065,0.5073665098849035,0.5,1.0,1.0,289.0,530.0,1.0,1,591.0,1
3066,3066,-0.7172901016380009,-0.7,0.0,1.0,464.0,828.0,1.0,0,828.0,1
3067,3067,-0.5970207118761516,-0.6,0.0,1.0,283.0,800.0,1.0,0,567.0,1
3068,3068,-0.7264884484336678,-0.7,0.0,1.0,319.0,887.0,1.0,0,254.0,1
3069,3069,-0.2202960124408927,-0.2,0.0,1.0,499.0,523.0,1.0,0,1708.0,1
3070,3070,0.8559447593794366,0.9,0.0,0.0,458.0,864.0,0.0,1,108.0,1
3071,3071,0.7790487239579266,0.8,1.0,1.0,291.0,807.0,1.0,1,1672.0,1
3072,3072,0.6410896479454286,0.6,1.0,1.0,266.0,625.0,1.0,1,1619.0,1
3073,3073,0.11481249898986301,0.1,0.0,0.0,434.0,809.0,0.0,1,277.0,1
3074,3074,0.2934218281021109,0.3,1.0,1.0,321.0,809.0,1.0,1,1870.0,1
3075,3075,-0.5650883838995768,-0.6,1.0,0.0,497.0,677.0,0.0,0,206.0,1
3076,3076,0.3616267959305631,0.4,0.0,0.0,322.0,954.0,0.0,1,384.0,1
3077,3077,0.5890462420469641,0.6,1.0,1.0,303.0,544.0,1.0,1,1403.0,1
3078,3078,-0.13156631267338137,-0.1,1.0,0.0,318.0,961.0,0.0,0,1461.0,1
3079,3079,-0.4412521634489946,-0.4,1.0,0.0,495.0,933.0,0.0,0,122.0,1
3080,3080,-0.28679821488403334,-0.3,1.0,0.0,491.0,525.0,0.0,0,824.0,1
3081,3081,-0.43931575254504185,-0.4,1.0,0.0,342.0,935.0,0.0,0,133.0,1
3082,3082,-0.3841771957688044,-0.4,0.0,1.0,493.0,597.0,0.0,1,70.0,0
3083,3083,0.0626044854094081,0.1,0.0,0.0,352.0,562.0,0.0,1,726.0,1
3084,3084,-0.2587431183868236,-0.3,0.0,1.0,457.0,765.0,1.0,0,1778.0,1
3085,3085,0.5748043350621507,0.6,1.0,1.0,487.0,899.0,0.0,0,-466.0,0
3086,3086,-0.10592242723498968,-0.1,0.0,1.0,329.0,721.0,0.0,1,1950.0,0
3087,3087,-0.8670886990491854,-0.9,0.0,1.0,360.0,734.0,1.0,0,526.0,1
3088,3088,0.20000931791368226,0.2,0.0,0.0,413.0,686.0,0.0,1,1211.0,1
3089,3089,-0.3336334287530507,-0.3,1.0,0.0,283.0,699.0,0.0,0,-432.0,1
3090,3090,0.5394284224250488,0.5,0.0,0.0,294.0,860.0,0.0,1,966.0,1
3091,3091,0.31197087286139313,0.3,1.0,1.0,280.0,829.0,1.0,1,1891.0,1
3092,3092,-0.058863381541561455,-0.1,0.0,1.0,340.0,739.0,1.0,0,1921.0,1
3093,3093,-0.30934332253472197,-0.3,1.0,0.0,339.0,938.0,0.0,0,353.0,1
3094,3094,0.8009964199581682,0.8,0.0,0.0,281.0,555.0,0.0,1,464.0,1
3095,3095,-0.3025620595182341,-0.3,1.0,0.0,352.0,849.0,0.0,0,579.0,1
3096,3096,-0.5676977308999652,-0.6,0.0,1.0,256.0,917.0,1.0,0,1827.0,1
3097,3097,-0.029249057346447338,-0.0,0.0,1.0,403.0,750.0,0.0,1,1847.0,0
3098,3098,-0.28441195852256684,-0.3,0.0,1.0,362.0,661.0,1.0,0,1897.0,1
3099,3099,0.7887843934245625,0.8,0.0,0.0,428.0,752.0,0.0,1,440.0,1
3100,3100,0.40942292934145985,0.4,1.0,1.0,361.0,771.0,1.0,1,848.0,1
3101,3101,-0.08043758743147766,-0.1,1.0,0.0,389.0,899.0,0.0,0,1712.0,1
3102,3102,0.21972535992964637,0.2,0.0,0.0,275.0,620.0,0.0,1,515.0,1
3103,3103,0.843681696062654,0.8,0.0,0.0,271.0,529.0,0.0,1,260.0,1
3104,3104,-0.43281349514082484,-0.4,1.0,0.0,402.0,694.0,0.0,0,334.0,1
3105,3105,0.08778221575725464,0.1,0.0,0.0,329.0,578.0,0.0,1,1043.0,1
3106,3106,-0.12576865539148907,-0.1,1.0,0.0,486.0,874.0,0.0,0,1640.0,1
3107,3107,0.568932268798975,0.6,1.0,1.0,401.0,811.0,1.0,1,1048.0,1
3108,3108,0.8519406100535346,0.9,1.0,1.0,444.0,689.0,1.0,1,307.0,1
3109,3109,0.5524025080527225,0.6,1.0,1.0,396.0,775.0,1.0,1,1589.0,1
3110,3110,-0.0902188444842349,-0.1,0.0,1.0,449.0,722.0,1.0,0,1829.0,1
3111,3111,0.7597992731076452,0.8,0.0,0.0,391.0,962.0,0.0,1,167.0,1
3112,3112,0.3722558193622484,0.4,1.0,1.0,360.0,555.0,1.0,1,1035.0,1
3113,3113,-0.29315370840913135,-0.3,0.0,1.0,490.0,889.0,1.0,0,1241.0,1
3114,3114,-0.5154205380689245,-0.5,1.0,0.0,498.0,733.0,0.0,0,249.0,1
