,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2765,2765,-0.7625411196757025,-0.8,0.0,1.0,491.0,816.0,1.0,0,273.0,1
2766,2766,0.045770902384679624,0.0,1.0,1.0,277.0,583.0,0.0,0,630.0,0
2767,2767,0.22557904201702328,0.2,1.0,1.0,343.0,753.0,1.0,1,344.0,1
2768,2768,0.12087307024613125,0.1,0.0,0.0,420.0,958.0,1.0,0,602.0,0
2769,2769,-0.061176563562990394,-0.1,1.0,0.0,381.0,900.0,1.0,1,439.0,0
2770,2770,-0.756048243244118,-0.8,1.0,0.0,304.0,606.0,0.0,0,340.0,1
2771,2771,-0.7483083393797687,-0.7,1.0,0.0,488.0,812.0,0.0,0,270.0,1
2772,2772,0.7726810626968591,0.8,0.0,0.0,282.0,908.0,0.0,1,90.0,1
2773,2773,0.15325291274333386,0.2,0.0,0.0,474.0,891.0,0.0,1,535.0,1
2774,2774,-0.5609149894398862,-0.6,0.0,1.0,302.0,561.0,1.0,0,367.0,1
2775,2775,0.18836805060093698,0.2,0.0,0.0,363.0,978.0,0.0,1,1519.0,1
2776,2776,-0.2002002223740852,-0.2,1.0,0.0,257.0,751.0,0.0,0,452.0,1
2777,2777,-0.5817981426000611,-0.6,0.0,1.0,273.0,922.0,1.0,0,185.0,1
2778,2778,-0.5471533503157875,-0.5,1.0,0.0,345.0,714.0,0.0,0,621.0,1
2779,2779,0.5957098385787395,0.6,1.0,1.0,259.0,504.0,1.0,1,527.0,1
2780,2780,0.624944118698047,0.6,1.0,1.0,441.0,642.0,1.0,1,307.0,1
2781,2781,0.6606144364584355,0.7,1.0,1.0,402.0,714.0,1.0,1,504.0,1
2782,2782,0.19305125271649748,0.2,0.0,0.0,486.0,979.0,0.0,1,435.0,1
2783,2783,0.12105812578504993,0.1,0.0,0.0,290.0,884.0,1.0,0,566.0,0
2784,2784,0.5118707236906263,0.5,1.0,1.0,482.0,708.0,1.0,1,340.0,1
2785,2785,0.6608523461628791,0.7,0.0,0.0,421.0,718.0,0.0,1,201.0,1
2786,2786,0.1349957518905015,0.1,1.0,1.0,429.0,715.0,1.0,1,756.0,1
2787,2787,-0.6714504681330716,-0.7,0.0,1.0,413.0,526.0,1.0,0,451.0,1
2788,2788,-0.2206095460828046,-0.2,0.0,1.0,347.0,549.0,1.0,0,604.0,1
2789,2789,-0.6160343024632029,-0.6,0.0,1.0,336.0,967.0,1.0,0,807.0,1
2790,2790,-0.6328205013680983,-0.6,0.0,1.0,314.0,729.0,1.0,0,537.0,1
2791,2791,0.3755270000962668,0.4,0.0,0.0,306.0,854.0,0.0,1,430.0,1
2792,2792,-0.07955514352681559,-0.1,1.0,0.0,401.0,575.0,1.0,1,1234.0,0
2793,2793,0.2846624803951828,0.3,0.0,0.0,255.0,790.0,0.0,1,785.0,1
2794,2794,0.27250892680283856,0.3,1.0,1.0,479.0,769.0,1.0,1,412.0,1
2795,2795,0.7143974997285926,0.7,1.0,1.0,298.0,536.0,1.0,1,416.0,1
2796,2796,0.6312908930616211,0.6,0.0,0.0,344.0,772.0,0.0,1,354.0,1
2797,2797,-0.8558786516012439,-0.9,1.0,0.0,299.0,601.0,0.0,0,480.0,1
2798,2798,0.5096170555623399,0.5,0.0,0.0,333.0,585.0,0.0,1,322.0,1
2799,2799,-0.4132197809380061,-0.4,0.0,1.0,433.0,795.0,1.0,0,192.0,1
2800,2800,-0.5730537821301649,-0.6,0.0,1.0,460.0,862.0,1.0,0,238.0,1
2801,2801,-0.14938571157876612,-0.1,1.0,0.0,422.0,944.0,0.0,0,34.0,1
2802,2802,-0.037597590847414875,-0.0,1.0,0.0,269.0,605.0,0.0,0,1476.0,1
2803,2803,-0.38022793998908455,-0.4,0.0,1.0,493.0,579.0,1.0,0,188.0,1
2804,2804,-0.3325243855647211,-0.3,0.0,1.0,464.0,815.0,1.0,0,121.0,1
2805,2805,0.6170035186523061,0.6,1.0,1.0,470.0,674.0,1.0,1,396.0,1
2806,2806,0.11646661378587864,0.1,0.0,0.0,346.0,969.0,0.0,1,2035.0,1
2807,2807,-0.786220151561296,-0.8,1.0,0.0,293.0,850.0,0.0,0,247.0,1
2808,2808,0.20617671314955788,0.2,0.0,0.0,445.0,765.0,0.0,1,660.0,1
2809,2809,0.5941999161976773,0.6,1.0,1.0,344.0,767.0,1.0,1,449.0,1
2810,2810,-0.3247521085686823,-0.3,1.0,0.0,490.0,731.0,0.0,0,619.0,1
2811,2811,-0.3833494501540742,-0.4,1.0,0.0,439.0,857.0,0.0,0,14.0,1
2812,2812,0.47378718687584553,0.5,1.0,1.0,360.0,887.0,1.0,1,273.0,1
2813,2813,-0.6773861974879468,-0.7,1.0,0.0,427.0,731.0,0.0,0,442.0,1
2814,2814,0.21570869394911696,0.2,0.0,0.0,362.0,903.0,0.0,1,835.0,1
2815,2815,-0.33220742753375365,-0.3,1.0,0.0,438.0,908.0,0.0,0,394.0,1
2816,2816,-0.014893477800273613,-0.0,1.0,0.0,460.0,781.0,1.0,1,389.0,0
2817,2817,0.8575974410700778,0.9,1.0,1.0,313.0,865.0,1.0,1,132.0,1
2818,2818,-0.8631113302381496,-0.9,0.0,1.0,468.0,940.0,1.0,0,252.0,1
2819,2819,0.7833651779694836,0.8,0.0,0.0,324.0,818.0,0.0,1,148.0,1
2820,2820,-0.7371401382051144,-0.7,1.0,0.0,421.0,660.0,0.0,0,439.0,1
2821,2821,0.6690334769971803,0.7,1.0,1.0,330.0,622.0,1.0,1,508.0,1
2822,2822,0.8388543793144151,0.8,0.0,0.0,456.0,615.0,0.0,1,409.0,1
2823,2823,0.45657524865160426,0.5,1.0,1.0,454.0,946.0,1.0,1,540.0,1
2824,2824,-0.7061190195026503,-0.7,0.0,1.0,301.0,673.0,1.0,0,256.0,1
2825,2825,-0.7362757309278424,-0.7,1.0,0.0,457.0,677.0,0.0,0,146.0,1
2826,2826,0.8754000009761024,0.9,1.0,1.0,271.0,768.0,1.0,1,431.0,1
2827,2827,-0.8433727170883892,-0.8,0.0,1.0,293.0,974.0,1.0,0,243.0,1
2828,2828,-0.8479948049725679,-0.8,0.0,1.0,446.0,896.0,1.0,0,238.0,1
2829,2829,-0.5418611082519589,-0.5,0.0,1.0,388.0,661.0,1.0,0,611.0,1
2830,2830,-0.55182533824508,-0.6,0.0,1.0,297.0,546.0,1.0,0,477.0,1
2831,2831,0.27006678681170626,0.3,1.0,1.0,320.0,676.0,1.0,1,394.0,1
2832,2832,0.17040930101099472,0.2,0.0,0.0,479.0,879.0,0.0,1,1052.0,1
2833,2833,0.19504066574902013,0.2,1.0,1.0,494.0,538.0,1.0,1,1078.0,1
2834,2834,-0.6087997397149114,-0.6,0.0,1.0,261.0,643.0,1.0,0,296.0,1
2835,2835,-0.21071687617530266,-0.2,0.0,1.0,404.0,526.0,1.0,0,1480.0,1
2836,2836,0.24261288770077127,0.2,1.0,1.0,441.0,934.0,1.0,1,525.0,1
2837,2837,-0.2961113921507865,-0.3,0.0,1.0,348.0,524.0,1.0,0,1918.0,1
2838,2838,-0.3698093699911468,-0.4,0.0,1.0,326.0,963.0,1.0,0,931.0,1
2839,2839,-0.41133499968299087,-0.4,1.0,0.0,296.0,682.0,0.0,0,562.0,1
2840,2840,-0.8754940563029554,-0.9,0.0,1.0,368.0,734.0,1.0,0,368.0,1
2841,2841,0.7546101166343734,0.8,0.0,0.0,371.0,680.0,0.0,1,679.0,1
2842,2842,0.34314449383679657,0.3,0.0,0.0,369.0,543.0,0.0,1,678.0,1
2843,2843,0.37156390047170074,0.4,1.0,1.0,386.0,887.0,1.0,1,557.0,1
2844,2844,-0.46991507495146323,-0.5,0.0,1.0,413.0,513.0,1.0,0,2464.0,1
2845,2845,0.8042858915598324,0.8,0.0,0.0,303.0,941.0,0.0,1,276.0,1
2846,2846,-0.3232939843226229,-0.3,1.0,0.0,271.0,766.0,0.0,0,423.0,1
2847,2847,-0.5433055101326068,-0.5,0.0,1.0,305.0,957.0,1.0,0,348.0,1
2848,2848,-0.3537611235303877,-0.4,0.0,1.0,394.0,642.0,1.0,0,1494.0,1
2849,2849,0.6761072377631053,0.7,0.0,0.0,312.0,989.0,0.0,1,459.0,1
2850,2850,-0.1750911803202655,-0.2,0.0,1.0,378.0,846.0,1.0,0,296.0,1
2851,2851,-0.7374995392610716,-0.7,0.0,1.0,392.0,543.0,1.0,0,405.0,1
2852,2852,-0.8314259312572793,-0.8,1.0,0.0,350.0,664.0,0.0,0,396.0,1
2853,2853,0.024701931801554666,0.0,1.0,1.0,404.0,526.0,1.0,1,880.0,1
2854,2854,-0.16904392676846713,-0.2,0.0,1.0,404.0,613.0,1.0,0,333.0,1
2855,2855,0.8343165272784406,0.8,0.0,0.0,264.0,988.0,0.0,1,68.0,1
2856,2856,-0.32916861378413853,-0.3,0.0,1.0,326.0,886.0,1.0,0,138.0,1
2857,2857,-0.8607322625944204,-0.9,0.0,1.0,461.0,781.0,1.0,0,448.0,1
2858,2858,-0.8664064533759274,-0.9,0.0,1.0,331.0,802.0,1.0,0,197.0,1
2859,2859,0.6840840518224857,0.7,0.0,0.0,467.0,697.0,0.0,1,346.0,1
2860,2860,0.5126023316520273,0.5,1.0,1.0,409.0,682.0,1.0,1,269.0,1
2861,2861,-0.31645721732518906,-0.3,0.0,1.0,402.0,787.0,1.0,0,221.0,1
2862,2862,0.3290264317640007,0.3,0.0,0.0,489.0,642.0,0.0,1,459.0,1
2863,2863,0.15804443792413247,0.2,1.0,1.0,465.0,653.0,1.0,1,482.0,1
2864,2864,-0.19118312123179926,-0.2,0.0,1.0,296.0,720.0,1.0,0,334.0,1
2865,2865,-0.28368959519806825,-0.3,1.0,0.0,408.0,865.0,0.0,0,207.0,1
2866,2866,-0.23202112751864645,-0.2,1.0,0.0,479.0,508.0,0.0,0,893.0,1
2867,2867,0.473117110261967,0.5,1.0,1.0,324.0,750.0,1.0,1,236.0,1
2868,2868,0.7760321217525395,0.8,1.0,1.0,463.0,800.0,1.0,1,247.0,1
2869,2869,-0.7100242183296173,-0.7,0.0,1.0,469.0,957.0,1.0,0,254.0,1
2870,2870,0.23442400152406584,0.2,1.0,1.0,273.0,549.0,1.0,1,588.0,1
2871,2871,0.571961779199348,0.6,1.0,1.0,382.0,614.0,1.0,1,494.0,1
2872,2872,0.6437653699553386,0.6,1.0,1.0,443.0,926.0,1.0,1,321.0,1
2873,2873,0.2623383055913361,0.3,1.0,1.0,359.0,804.0,0.0,0,477.0,0
2874,2874,-0.005699353293114329,-0.0,0.0,1.0,304.0,569.0,0.0,1,547.0,0
2875,2875,0.7482633887096656,0.7,1.0,1.0,329.0,703.0,1.0,1,438.0,1
2876,2876,0.6585440454119361,0.7,1.0,1.0,293.0,890.0,1.0,1,227.0,1
2877,2877,-0.44746973109650273,-0.4,1.0,0.0,362.0,781.0,0.0,0,307.0,1
2878,2878,-0.4918744413594108,-0.5,0.0,1.0,314.0,510.0,1.0,0,506.0,1
2879,2879,-0.5214444379220219,-0.5,0.0,1.0,279.0,655.0,1.0,0,256.0,1
2880,2880,0.27273558233061046,0.3,1.0,1.0,487.0,541.0,1.0,1,612.0,1
2881,2881,-0.5278059659848053,-0.5,1.0,0.0,394.0,681.0,0.0,0,295.0,1
2882,2882,0.5689154416657382,0.6,0.0,0.0,278.0,965.0,0.0,1,357.0,1
2883,2883,-0.763709822374418,-0.8,0.0,1.0,348.0,697.0,1.0,0,205.0,1
2884,2884,-0.07637107818732958,-0.1,1.0,0.0,497.0,569.0,0.0,0,584.0,1
2885,2885,0.29510524595625387,0.3,0.0,0.0,482.0,800.0,0.0,1,1548.0,1
2886,2886,-0.022553068357008765,-0.0,1.0,0.0,309.0,805.0,0.0,0,566.0,1
2887,2887,-0.6788215180133395,-0.7,1.0,0.0,349.0,770.0,0.0,0,491.0,1
2888,2888,-0.8187192110412314,-0.8,1.0,0.0,449.0,594.0,0.0,0,497.0,1
2889,2889,0.6984666877286968,0.7,1.0,1.0,494.0,853.0,1.0,1,293.0,1
2890,2890,-0.8872831237339619,-0.9,1.0,0.0,416.0,567.0,0.0,0,477.0,1
2891,2891,-0.07644635329486293,-0.1,1.0,0.0,490.0,559.0,1.0,1,661.0,0
2892,2892,-0.745573030571121,-0.7,1.0,0.0,277.0,874.0,0.0,0,269.0,1
2893,2893,0.31470965241920446,0.3,1.0,1.0,309.0,544.0,1.0,1,817.0,1
2894,2894,-0.5826791967739084,-0.6,1.0,0.0,450.0,981.0,0.0,0,499.0,1
2895,2895,0.35670083849132095,0.4,0.0,0.0,427.0,957.0,0.0,1,266.0,1
2896,2896,-0.5392006145732415,-0.5,1.0,0.0,382.0,859.0,0.0,0,279.0,1
2897,2897,-0.7800031653663698,-0.8,0.0,1.0,340.0,671.0,1.0,0,409.0,1
2898,2898,0.1777485992427189,0.2,0.0,0.0,391.0,510.0,0.0,1,599.0,1
2899,2899,-0.032816437331827486,-0.0,0.0,1.0,395.0,888.0,1.0,0,1897.0,1
2900,2900,0.341786142289355,0.3,1.0,1.0,359.0,577.0,1.0,1,764.0,1
2901,2901,0.7727150355528684,0.8,0.0,0.0,333.0,698.0,0.0,1,419.0,1
2902,2902,0.5336904937047181,0.5,1.0,1.0,284.0,759.0,1.0,1,587.0,1
2903,2903,0.47094983295923043,0.5,1.0,1.0,312.0,568.0,1.0,1,260.0,1
2904,2904,-0.5212900987331367,-0.5,0.0,1.0,294.0,622.0,1.0,0,424.0,1
2905,2905,-0.3124269117383648,-0.3,0.0,1.0,286.0,835.0,1.0,0,489.0,1
2906,2906,-0.8368464373744744,-0.8,1.0,0.0,281.0,655.0,0.0,0,584.0,1
2907,2907,-0.3244986857724318,-0.3,1.0,0.0,394.0,758.0,0.0,0,478.0,1
2908,2908,0.7154586724325936,0.7,0.0,0.0,354.0,914.0,0.0,1,222.0,1
2909,2909,0.3754139569929408,0.4,0.0,0.0,457.0,772.0,0.0,1,471.0,1
2910,2910,0.34272765040778663,0.3,1.0,1.0,412.0,813.0,1.0,1,635.0,1
2911,2911,0.13539559051277694,0.1,0.0,0.0,474.0,582.0,0.0,1,964.0,1
2912,2912,0.6172510191109807,0.6,1.0,1.0,495.0,783.0,1.0,1,352.0,1
2913,2913,0.5891544538428001,0.6,1.0,1.0,265.0,554.0,1.0,1,451.0,1
2914,2914,0.32024354008729794,0.3,0.0,0.0,485.0,742.0,0.0,1,503.0,1
2915,2915,0.21957307730700915,0.2,0.0,0.0,425.0,830.0,0.0,1,635.0,1
2916,2916,0.7541573582494553,0.8,1.0,1.0,355.0,843.0,1.0,1,172.0,1
2917,2917,0.8566314356525032,0.9,0.0,0.0,491.0,924.0,0.0,1,105.0,1
2918,2918,-0.2877169122430777,-0.3,1.0,0.0,407.0,762.0,0.0,0,641.0,1
2919,2919,0.14177321451824898,0.1,1.0,1.0,346.0,733.0,0.0,0,321.0,0
2920,2920,0.009463706139477557,0.0,1.0,1.0,288.0,587.0,1.0,1,605.0,1
2921,2921,0.7222600116654722,0.7,0.0,0.0,337.0,518.0,0.0,1,635.0,1
2922,2922,0.6097537319781142,0.6,0.0,0.0,397.0,985.0,0.0,1,-32.0,1
2923,2923,0.0043597020163166356,0.0,1.0,1.0,499.0,754.0,0.0,0,527.0,0
2924,2924,-0.8023115100763397,-0.8,1.0,0.0,471.0,990.0,0.0,0,209.0,1
2925,2925,0.7751668410063121,0.8,1.0,1.0,311.0,600.0,1.0,1,439.0,1
2926,2926,-0.23998216660921368,-0.2,0.0,1.0,378.0,931.0,1.0,0,361.0,1
2927,2927,0.3742099939375695,0.4,0.0,0.0,274.0,920.0,0.0,1,516.0,1
2928,2928,0.04444021602232462,0.0,0.0,0.0,315.0,711.0,0.0,1,774.0,1
2929,2929,-0.5227511861063079,-0.5,0.0,1.0,494.0,972.0,1.0,0,304.0,1
2930,2930,0.4253269860667853,0.4,1.0,1.0,494.0,656.0,1.0,1,530.0,1
2931,2931,-0.6315042547320917,-0.6,1.0,0.0,322.0,748.0,0.0,0,310.0,1
2932,2932,0.18210854339349647,0.2,1.0,1.0,488.0,715.0,1.0,1,587.0,1
2933,2933,0.33934847666669954,0.3,0.0,0.0,453.0,680.0,0.0,1,507.0,1
2934,2934,0.13303314906236474,0.1,1.0,1.0,469.0,770.0,1.0,1,1151.0,1
2935,2935,0.415154111217653,0.4,1.0,1.0,487.0,828.0,1.0,1,545.0,1
2936,2936,-0.4390892749960822,-0.4,1.0,0.0,255.0,594.0,0.0,0,571.0,1
2937,2937,-0.7841516279831373,-0.8,1.0,0.0,431.0,596.0,0.0,0,533.0,1
2938,2938,0.6865770852539278,0.7,0.0,0.0,495.0,769.0,0.0,1,696.0,1
2939,2939,-0.645315634053043,-0.6,1.0,0.0,428.0,565.0,0.0,0,497.0,1
2940,2940,0.8118210151028028,0.8,1.0,1.0,392.0,818.0,1.0,1,290.0,1
2941,2941,0.009930731365106582,0.0,1.0,1.0,435.0,599.0,1.0,1,516.0,1
2942,2942,-0.1014998394777944,-0.1,0.0,1.0,344.0,569.0,1.0,0,867.0,1
2943,2943,-0.525809812031439,-0.5,1.0,0.0,276.0,725.0,0.0,0,719.0,1
2944,2944,0.37959415375747485,0.4,0.0,0.0,327.0,502.0,0.0,1,701.0,1
2945,2945,-0.31835601951826054,-0.3,0.0,1.0,335.0,921.0,1.0,0,934.0,1
2946,2946,-0.7746255430907509,-0.8,1.0,0.0,402.0,735.0,0.0,0,253.0,1
2947,2947,-0.6513461012956722,-0.7,0.0,1.0,413.0,640.0,1.0,0,427.0,1
2948,2948,-0.08820158948498813,-0.1,0.0,1.0,358.0,947.0,1.0,0,455.0,1
2949,2949,0.4648883969664913,0.5,1.0,1.0,355.0,725.0,1.0,1,460.0,1
2950,2950,0.6061615329734767,0.6,1.0,1.0,279.0,523.0,1.0,1,578.0,1
2951,2951,-0.8055950362548278,-0.8,1.0,0.0,421.0,954.0,0.0,0,35.0,1
2952,2952,0.30961101538062186,0.3,0.0,0.0,274.0,725.0,0.0,1,1131.0,1
2953,2953,0.4854865644476455,0.5,1.0,1.0,498.0,856.0,1.0,1,246.0,1
2954,2954,0.4788131664770655,0.5,0.0,0.0,327.0,516.0,0.0,1,657.0,1
2955,2955,-0.024687222768870254,-0.0,0.0,1.0,499.0,975.0,0.0,1,706.0,0
2956,2956,0.00903851881714568,0.0,1.0,1.0,300.0,941.0,0.0,0,1949.0,0
2957,2957,0.594355932728239,0.6,1.0,1.0,255.0,708.0,1.0,1,557.0,1
2958,2958,-0.4557792507761767,-0.5,1.0,0.0,389.0,521.0,0.0,0,600.0,1
2959,2959,0.4258116463374849,0.4,0.0,0.0,457.0,520.0,0.0,1,523.0,1
2960,2960,-0.7269156471879902,-0.7,1.0,0.0,448.0,821.0,0.0,0,91.0,1
2961,2961,-0.5453231447298814,-0.5,1.0,0.0,496.0,640.0,0.0,0,354.0,1
2962,2962,0.2287270281811279,0.2,0.0,0.0,405.0,920.0,0.0,1,135.0,1
2963,2963,0.11842979429274025,0.1,0.0,0.0,279.0,585.0,0.0,1,456.0,1
2964,2964,-0.27239896054742696,-0.3,0.0,1.0,427.0,765.0,1.0,0,908.0,1
2965,2965,0.2377179980490015,0.2,1.0,1.0,286.0,758.0,1.0,1,1666.0,1
2966,2966,-0.3234291385160072,-0.3,0.0,1.0,272.0,565.0,1.0,0,573.0,1
2967,2967,0.1373438816681266,0.1,1.0,1.0,466.0,889.0,0.0,0,325.0,0
2968,2968,-0.45252756980018943,-0.5,0.0,1.0,257.0,502.0,1.0,0,501.0,1
2969,2969,0.3178281080203248,0.3,0.0,0.0,453.0,978.0,0.0,1,839.0,1
2970,2970,-0.7208677403332944,-0.7,1.0,0.0,442.0,886.0,0.0,0,232.0,1
2971,2971,0.12765344650068167,0.1,0.0,0.0,428.0,703.0,0.0,1,239.0,1
2972,2972,0.6630169908125577,0.7,0.0,0.0,258.0,555.0,0.0,1,657.0,1
2973,2973,0.10881141292198582,0.1,0.0,0.0,256.0,868.0,0.0,1,1236.0,1
2974,2974,-0.830122568685704,-0.8,0.0,1.0,431.0,981.0,1.0,0,78.0,1
2975,2975,-0.8226711601992289,-0.8,1.0,0.0,381.0,575.0,0.0,0,364.0,1
2976,2976,-0.3229277453967496,-0.3,1.0,0.0,389.0,568.0,0.0,0,813.0,1
2977,2977,0.7282784284763765,0.7,1.0,1.0,263.0,619.0,1.0,1,338.0,1
2978,2978,-0.1823614042212155,-0.2,0.0,1.0,279.0,654.0,1.0,0,1497.0,1
2979,2979,-0.25531565556739555,-0.3,1.0,0.0,267.0,742.0,0.0,0,321.0,1
2980,2980,0.2512048969199302,0.3,1.0,1.0,366.0,846.0,1.0,1,528.0,1
2981,2981,-0.8751911200125445,-0.9,1.0,0.0,472.0,541.0,0.0,0,547.0,1
2982,2982,-0.21498170909760572,-0.2,0.0,1.0,467.0,578.0,1.0,0,895.0,1
2983,2983,-0.2675148637902527,-0.3,0.0,1.0,462.0,785.0,1.0,0,533.0,1
2984,2984,-0.3147574977623664,-0.3,1.0,0.0,316.0,703.0,0.0,0,501.0,1
2985,2985,0.36017494143281803,0.4,1.0,1.0,319.0,674.0,1.0,1,267.0,1
2986,2986,0.020980193254783286,0.0,0.0,0.0,453.0,924.0,0.0,1,1723.0,1
2987,2987,-0.36560301760496716,-0.4,1.0,0.0,490.0,724.0,0.0,0,476.0,1
2988,2988,-0.34173507564427097,-0.3,0.0,1.0,475.0,735.0,1.0,0,400.0,1
2989,2989,0.8107697435896549,0.8,1.0,1.0,387.0,845.0,1.0,1,618.0,1
2990,2990,0.10089231809361243,0.1,0.0,0.0,354.0,546.0,0.0,1,790.0,1
2991,2991,0.03342658169875812,0.0,1.0,1.0,355.0,668.0,1.0,1,637.0,1
2992,2992,0.7588142975176785,0.8,0.0,0.0,295.0,825.0,0.0,1,220.0,1
2993,2993,-0.4950916433458724,-0.5,1.0,0.0,321.0,545.0,0.0,0,534.0,1
2994,2994,0.6346533436982341,0.6,0.0,0.0,364.0,885.0,0.0,1,281.0,1
2995,2995,0.6877577292728027,0.7,0.0,0.0,454.0,511.0,0.0,1,805.0,1
2996,2996,-0.7403675707530804,-0.7,0.0,1.0,476.0,852.0,1.0,0,312.0,1
2997,2997,0.8823182057466211,0.9,1.0,1.0,428.0,612.0,1.0,1,350.0,1
2998,2998,0.5842221595117384,0.6,0.0,0.0,442.0,503.0,0.0,1,435.0,1
2999,2999,-0.4632062648850643,-0.5,1.0,0.0,424.0,719.0,0.0,0,247.0,1
3000,3000,-0.8394911630887162,-0.8,1.0,0.0,322.0,660.0,0.0,0,368.0,1
3001,3001,-0.6042505805736421,-0.6,0.0,1.0,490.0,887.0,1.0,0,313.0,1
3002,3002,-0.40667294647864,-0.4,1.0,0.0,450.0,673.0,0.0,0,507.0,1
3003,3003,0.3467419955620822,0.3,1.0,1.0,293.0,975.0,1.0,1,362.0,1
3004,3004,0.4180886923350785,0.4,1.0,1.0,490.0,923.0,1.0,1,207.0,1
3005,3005,0.482292563670755,0.5,0.0,0.0,448.0,685.0,0.0,1,497.0,1
3006,3006,-0.6523824569189491,-0.7,1.0,0.0,333.0,743.0,0.0,0,224.0,1
3007,3007,-0.5021499640173568,-0.5,1.0,0.0,280.0,507.0,0.0,0,363.0,1
3008,3008,0.8194570575778924,0.8,1.0,1.0,274.0,924.0,1.0,1,152.0,1
3009,3009,0.2711959043825366,0.3,1.0,1.0,338.0,957.0,1.0,1,105.0,1
3010,3010,0.17705701390454476,0.2,0.0,0.0,479.0,922.0,0.0,1,659.0,1
3011,3011,0.6067583445514261,0.6,0.0,0.0,327.0,529.0,0.0,1,334.0,1
3012,3012,-0.7204584367135196,-0.7,0.0,1.0,492.0,657.0,1.0,0,401.0,1
3013,3013,0.8817615799215678,0.9,0.0,0.0,360.0,505.0,0.0,1,585.0,1
3014,3014,-0.8028918213194284,-0.8,0.0,1.0,394.0,701.0,1.0,0,335.0,1
3015,3015,-0.7956393802409165,-0.8,0.0,1.0,403.0,834.0,1.0,0,283.0,1
3016,3016,-0.10606470955250591,-0.1,1.0,0.0,467.0,873.0,0.0,0,1930.0,1
3017,3017,-0.801023682697813,-0.8,0.0,1.0,350.0,674.0,1.0,0,306.0,1
3018,3018,-0.1377433149672066,-0.1,1.0,0.0,319.0,549.0,0.0,0,642.0,1
3019,3019,0.12600993651789738,0.1,1.0,1.0,276.0,945.0,0.0,0,479.0,0
3020,3020,-0.5749199217957356,-0.6,1.0,0.0,342.0,557.0,0.0,0,441.0,1
3021,3021,0.7414073793170403,0.7,0.0,0.0,293.0,554.0,0.0,1,363.0,1
3022,3022,-0.46324980071366045,-0.5,1.0,0.0,474.0,546.0,0.0,0,630.0,1
3023,3023,0.11495008047729882,0.1,0.0,0.0,440.0,616.0,0.0,1,1044.0,1
3024,3024,0.4955457728408371,0.5,0.0,0.0,402.0,524.0,0.0,1,354.0,1
3025,3025,0.7537002944180239,0.8,1.0,1.0,297.0,983.0,1.0,1,150.0,1
3026,3026,0.2912312176571029,0.3,0.0,0.0,324.0,627.0,0.0,1,399.0,1
3027,3027,-0.2714595524149922,-0.3,1.0,0.0,384.0,662.0,0.0,0,434.0,1
3028,3028,0.8576356922938043,0.9,1.0,1.0,467.0,658.0,1.0,1,295.0,1
3029,3029,0.3445985971796218,0.3,1.0,1.0,439.0,554.0,1.0,1,607.0,1
3030,3030,-0.6511492978811961,-0.7,0.0,1.0,299.0,724.0,1.0,0,247.0,1
3031,3031,0.3393018369555817,0.3,1.0,1.0,367.0,531.0,1.0,1,482.0,1
3032,3032,0.6177227368595871,0.6,0.0,0.0,324.0,921.0,0.0,1,145.0,1
3033,3033,0.38963519992189444,0.4,0.0,0.0,374.0,840.0,0.0,1,256.0,1
3034,3034,-0.5995598196715393,-0.6,0.0,1.0,448.0,683.0,1.0,0,649.0,1
3035,3035,0.35219887001922767,0.4,1.0,1.0,450.0,548.0,1.0,1,662.0,1
3036,3036,-0.2699578635239367,-0.3,1.0,0.0,313.0,695.0,0.0,0,752.0,1
3037,3037,-0.20797021295062168,-0.2,0.0,1.0,352.0,852.0,1.0,0,276.0,1
3038,3038,-0.080023252093683,-0.1,1.0,0.0,428.0,510.0,1.0,1,822.0,0
3039,3039,-0.7094341137710154,-0.7,0.0,1.0,432.0,792.0,1.0,0,486.0,1
3040,3040,0.3929698000531453,0.4,0.0,0.0,381.0,712.0,0.0,1,937.0,1
3041,3041,0.8247066928447356,0.8,1.0,1.0,404.0,998.0,1.0,1,168.0,1
3042,3042,0.40090267627989207,0.4,0.0,0.0,394.0,757.0,0.0,1,359.0,1
3043,3043,-0.5887258903530842,-0.6,0.0,1.0,450.0,567.0,1.0,0,363.0,1
3044,3044,-0.3467887780572222,-0.3,0.0,1.0,499.0,903.0,1.0,0,68.0,1
3045,3045,0.5969957948523342,0.6,0.0,0.0,481.0,640.0,0.0,1,419.0,1
3046,3046,0.5474783153115653,0.5,0.0,0.0,491.0,964.0,0.0,1,325.0,1
3047,3047,-0.41566767536118926,-0.4,0.0,1.0,425.0,682.0,1.0,0,333.0,1
3048,3048,0.10109532414954792,0.1,1.0,1.0,464.0,525.0,1.0,1,1151.0,1
3049,3049,-0.15294517851523637,-0.2,0.0,1.0,448.0,992.0,1.0,0,900.0,1
3050,3050,0.3677553645636763,0.4,1.0,1.0,360.0,954.0,0.0,0,146.0,0
3051,3051,0.8232070279545217,0.8,0.0,0.0,374.0,777.0,0.0,1,349.0,1
3052,3052,-0.5794976643881722,-0.6,1.0,0.0,314.0,945.0,0.0,0,281.0,1
3053,3053,0.8237105966542867,0.8,1.0,1.0,448.0,686.0,1.0,1,376.0,1
3054,3054,-0.1106405664990241,-0.1,1.0,0.0,297.0,905.0,0.0,0,588.0,1
