,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3089,3089,-0.6410571348816252,-0.6,1.0,0.0,346.0,569.0,0.0,0,2085.0,1
3090,3090,0.5222538963449751,0.5,0.0,0.0,276.0,667.0,0.0,1,2057.0,1
3091,3091,-0.7374944425020765,-0.7,0.0,1.0,432.0,939.0,0.0,1,1629.0,0
3092,3092,0.15035051648485098,0.2,0.0,0.0,405.0,931.0,0.0,1,1664.0,1
3093,3093,-0.3878493054336535,-0.4,0.0,1.0,320.0,742.0,0.0,1,1938.0,0
3094,3094,0.7462245193858558,0.7,0.0,0.0,368.0,547.0,0.0,1,2085.0,1
3095,3095,-0.2094353943416999,-0.2,1.0,0.0,393.0,750.0,0.0,0,1857.0,1
3096,3096,-0.6456264637342053,-0.6,0.0,1.0,430.0,554.0,0.0,1,2016.0,0
3097,3097,-0.46386025762804156,-0.5,0.0,1.0,470.0,959.0,0.0,1,1571.0,0
3098,3098,0.3285463913205088,0.3,0.0,0.0,384.0,926.0,0.0,1,1690.0,1
3099,3099,-0.20634443884384912,-0.2,1.0,0.0,488.0,962.0,0.0,0,1550.0,1
3100,3100,-0.6318320083736813,-0.6,0.0,1.0,366.0,589.0,0.0,1,2045.0,0
3101,3101,0.8176194553933939,0.8,1.0,1.0,483.0,765.0,0.0,0,1752.0,0
3102,3102,0.7635905219118969,0.8,1.0,1.0,311.0,613.0,0.0,0,2076.0,0
3103,3103,0.45723145472067117,0.5,1.0,1.0,298.0,565.0,0.0,0,2137.0,0
3104,3104,-0.0437688703232294,-0.0,0.0,1.0,420.0,838.0,0.0,1,1742.0,0
3105,3105,0.19825439881221707,0.2,1.0,1.0,421.0,616.0,0.0,0,1963.0,0
3106,3106,-0.42811359708927255,-0.4,1.0,0.0,332.0,926.0,0.0,0,1742.0,1
3107,3107,-0.4291261180756572,-0.4,0.0,1.0,390.0,533.0,0.0,1,2077.0,0
3108,3108,0.0953876491209078,0.1,0.0,0.0,311.0,529.0,0.0,1,2160.0,1
3109,3109,-0.8752779520739584,-0.9,0.0,1.0,324.0,534.0,0.0,1,2142.0,0
3110,3110,-0.2535912304237081,-0.3,1.0,0.0,466.0,989.0,0.0,0,1545.0,1
3111,3111,0.7946850115206748,0.8,0.0,0.0,385.0,512.0,0.0,1,2103.0,1
3112,3112,0.5274424669740024,0.5,0.0,0.0,398.0,510.0,0.0,1,2092.0,1
3113,3113,-0.22172586855591248,-0.2,1.0,0.0,448.0,881.0,0.0,0,1671.0,1
3114,3114,-0.8304992821967131,-0.8,0.0,1.0,391.0,662.0,0.0,1,1947.0,0
3115,3115,0.3267427697601083,0.3,1.0,1.0,469.0,873.0,0.0,0,1658.0,0
3116,3116,0.2451369250213381,0.2,1.0,1.0,478.0,957.0,0.0,0,1565.0,0
3117,3117,-0.2216867826683656,-0.2,1.0,0.0,415.0,642.0,0.0,0,1943.0,1
3118,3118,-0.36145748913574494,-0.4,1.0,0.0,319.0,944.0,0.0,0,1737.0,1
3119,3119,-0.2709736512662977,-0.3,1.0,0.0,326.0,976.0,0.0,0,1698.0,1
3120,3120,0.6657685855262664,0.7,0.0,0.0,435.0,642.0,0.0,1,1923.0,1
3121,3121,-0.8520029457641047,-0.9,1.0,0.0,440.0,709.0,0.0,0,1851.0,1
3122,3122,-0.06543308248994673,-0.1,1.0,0.0,388.0,857.0,0.0,0,1755.0,1
3123,3123,-0.07536201469409409,-0.1,1.0,0.0,446.0,583.0,0.0,0,1971.0,1
3124,3124,-0.5774322880559504,-0.6,1.0,0.0,263.0,739.0,0.0,0,1998.0,1
3125,3125,-0.2704503473294516,-0.3,0.0,1.0,319.0,836.0,0.0,1,1845.0,0
3126,3126,-0.5830163146099163,-0.6,1.0,0.0,374.0,598.0,0.0,0,2028.0,1
3127,3127,-0.22263324716866162,-0.2,0.0,1.0,348.0,676.0,0.0,1,1976.0,0
3128,3128,0.736873568031586,0.7,1.0,1.0,451.0,900.0,0.0,0,1649.0,0
3129,3129,-0.8894469235769668,-0.9,1.0,0.0,358.0,620.0,0.0,0,2022.0,1
3130,3130,0.775977603787711,0.8,1.0,1.0,250.0,612.0,0.0,0,2138.0,0
3131,3131,-0.12427654098126939,-0.1,1.0,0.0,416.0,852.0,0.0,0,-1238.0,1
3132,3132,-0.5327779783404846,-0.5,1.0,0.0,300.0,579.0,0.0,0,2121.0,1
3133,3133,0.5579880494923025,0.6,0.0,0.0,378.0,639.0,0.0,1,1983.0,1
3134,3134,-0.7476611812910865,-0.7,0.0,1.0,407.0,512.0,0.0,1,2081.0,0
3135,3135,0.4423443648917563,0.4,1.0,1.0,337.0,910.0,0.0,0,1753.0,0
3136,3136,0.8997065399875012,0.9,0.0,0.0,346.0,736.0,0.0,1,1918.0,1
3137,3137,-0.42608888023459784,-0.4,0.0,1.0,440.0,534.0,0.0,1,2026.0,0
3138,3138,0.49406243321908117,0.5,1.0,1.0,341.0,517.0,0.0,0,2142.0,0
3139,3139,-0.18038082164372016,-0.2,1.0,0.0,390.0,678.0,0.0,0,1932.0,1
3140,3140,0.20440381916439276,0.2,0.0,0.0,440.0,587.0,0.0,1,1973.0,1
3141,3141,0.8348612471991358,0.8,1.0,1.0,451.0,552.0,0.0,0,1997.0,0
3142,3142,0.777678746043489,0.8,1.0,1.0,318.0,878.0,0.0,0,1804.0,0
3143,3143,0.8646740743140532,0.9,1.0,1.0,316.0,880.0,0.0,0,1804.0,0
3144,3144,-0.011428382607505005,-0.0,1.0,0.0,386.0,781.0,0.0,0,1833.0,1
3145,3145,-0.37120173231516385,-0.4,0.0,1.0,283.0,953.0,0.0,1,1764.0,0
3146,3146,-0.2824593617808224,-0.3,0.0,1.0,255.0,577.0,0.0,1,2168.0,0
3147,3147,-0.03494282068739629,-0.0,0.0,1.0,260.0,626.0,0.0,1,2114.0,0
3148,3148,-0.0013510428048371104,-0.0,0.0,1.0,330.0,750.0,0.0,1,1920.0,0
3149,3149,-0.2032103793107387,-0.2,0.0,1.0,371.0,928.0,0.0,1,1701.0,0
3150,3150,-0.777068110340445,-0.8,1.0,0.0,443.0,966.0,0.0,0,1591.0,1
3151,3151,-0.4586244341475423,-0.5,0.0,1.0,255.0,524.0,0.0,1,2221.0,0
3152,3152,0.36294742759159104,0.4,1.0,1.0,272.0,897.0,0.0,0,1831.0,0
3153,3153,0.725341765512396,0.7,0.0,0.0,319.0,735.0,0.0,1,1946.0,1
3154,3154,0.06400040937569895,0.1,0.0,0.0,301.0,793.0,0.0,1,1906.0,1
3155,3155,-0.0064584728340941755,-0.0,0.0,1.0,443.0,588.0,0.0,1,1969.0,0
3156,3156,-0.4151932490065346,-0.4,0.0,1.0,271.0,905.0,0.0,1,1824.0,0
3157,3157,-0.7974773723808236,-0.8,0.0,1.0,390.0,838.0,0.0,1,-1218.0,0
3158,3158,-0.21333103925088648,-0.2,1.0,0.0,465.0,730.0,0.0,0,1805.0,1
3159,3159,0.8340009154235802,0.8,0.0,0.0,419.0,679.0,0.0,1,1902.0,1
3160,3160,-0.05776349429763239,-0.1,1.0,0.0,377.0,881.0,0.0,0,1742.0,1
3161,3161,-0.14476302140414976,-0.1,0.0,1.0,370.0,978.0,0.0,1,1652.0,0
3162,3162,-0.07708245527324287,-0.1,0.0,1.0,424.0,834.0,0.0,1,1742.0,0
3163,3163,-0.5203913474293893,-0.5,0.0,1.0,310.0,712.0,0.0,1,1978.0,0
3164,3164,-0.30669158087523074,-0.3,1.0,0.0,383.0,931.0,0.0,0,1686.0,1
3165,3165,0.015108689913681639,0.0,0.0,0.0,280.0,928.0,0.0,1,1792.0,1
3166,3166,0.17755438137969148,0.2,1.0,1.0,453.0,562.0,1.0,1,-965.0,1
3167,3167,-0.5662150908940187,-0.6,1.0,0.0,270.0,598.0,0.0,0,2132.0,1
3168,3168,0.6824433505911874,0.7,0.0,0.0,376.0,992.0,0.0,1,1632.0,1
3169,3169,-0.6163609638362164,-0.6,1.0,0.0,498.0,741.0,0.0,0,1761.0,1
3170,3170,-0.2911182411383164,-0.3,1.0,0.0,303.0,769.0,0.0,0,1928.0,1
3171,3171,0.28786752062421395,0.3,1.0,1.0,456.0,767.0,0.0,0,1777.0,0
3172,3172,0.27065108416762673,0.3,1.0,1.0,440.0,893.0,0.0,0,1667.0,0
3173,3173,-0.5058449852618987,-0.5,1.0,0.0,343.0,850.0,0.0,0,1807.0,1
3174,3174,-0.008062869966147024,-0.0,1.0,0.0,407.0,678.0,0.0,0,1915.0,1
3175,3175,-0.08973803830393301,-0.1,1.0,0.0,416.0,805.0,0.0,0,1779.0,1
3176,3176,0.7944957751901548,0.8,0.0,0.0,419.0,754.0,0.0,1,1827.0,1
3177,3177,0.3902764937792219,0.4,0.0,0.0,306.0,739.0,0.0,1,1955.0,1
3178,3178,-0.5810657153027177,-0.6,1.0,0.0,312.0,685.0,1.0,1,-897.0,0
3179,3179,0.6326136972065995,0.6,0.0,0.0,430.0,929.0,0.0,1,1641.0,1
3180,3180,0.23341407643900813,0.2,1.0,1.0,288.0,608.0,0.0,0,2104.0,0
3181,3181,-0.06606394155197437,-0.1,1.0,0.0,331.0,540.0,0.0,0,2129.0,1
3182,3182,0.7029992452176822,0.7,0.0,0.0,360.0,602.0,0.0,1,2038.0,1
3183,3183,-0.6420220510720873,-0.6,0.0,1.0,436.0,677.0,0.0,1,1887.0,0
3184,3184,-0.811659762949006,-0.8,0.0,1.0,350.0,613.0,0.0,1,2037.0,0
3185,3185,-0.43693684578406033,-0.4,1.0,0.0,495.0,679.0,0.0,0,1826.0,1
3186,3186,-0.40870373482219696,-0.4,0.0,1.0,337.0,901.0,0.0,1,1762.0,0
3187,3187,-0.7126355452493123,-0.7,1.0,0.0,426.0,862.0,0.0,0,1712.0,1
3188,3188,0.48643747202835297,0.5,0.0,0.0,356.0,969.0,0.0,1,1675.0,1
3189,3189,0.42925825893380976,0.4,1.0,1.0,432.0,997.0,0.0,0,1571.0,0
3190,3190,-0.8709792532416191,-0.9,1.0,0.0,289.0,804.0,0.0,0,1907.0,1
3191,3191,0.6249577143295447,0.6,0.0,0.0,388.0,976.0,0.0,1,1636.0,1
3192,3192,-0.01601774981676629,-0.0,0.0,1.0,311.0,620.0,0.0,1,2069.0,0
3193,3193,-0.4247201504427002,-0.4,0.0,1.0,441.0,890.0,0.0,1,1669.0,0
3194,3194,-0.08957191119243035,-0.1,1.0,0.0,300.0,863.0,0.0,0,1837.0,1
3195,3195,-0.3794342469253885,-0.4,0.0,1.0,371.0,987.0,0.0,1,1642.0,0
3196,3196,0.051437563856897794,0.1,1.0,1.0,417.0,646.0,0.0,0,1937.0,0
3197,3197,0.6449323154155807,0.6,1.0,1.0,395.0,581.0,0.0,0,2024.0,0
3198,3198,-0.7163810054670695,-0.7,0.0,1.0,441.0,518.0,0.0,1,2041.0,0
3199,3199,-0.383242095895001,-0.4,0.0,1.0,414.0,861.0,0.0,1,1725.0,0
3200,3200,-0.7857579331925206,-0.8,0.0,1.0,463.0,665.0,0.0,1,1872.0,0
3201,3201,-0.8972103486491655,-0.9,1.0,0.0,404.0,992.0,0.0,0,1604.0,1
3202,3202,0.31441383523759303,0.3,1.0,1.0,358.0,982.0,0.0,0,1660.0,0
3203,3203,-0.37406945828358085,-0.4,0.0,1.0,348.0,645.0,0.0,1,2007.0,0
3204,3204,0.35952746539574687,0.4,1.0,1.0,315.0,871.0,0.0,0,1814.0,0
3205,3205,-0.3946299488987087,-0.4,0.0,1.0,492.0,835.0,0.0,1,1673.0,0
3206,3206,-0.6259707069957713,-0.6,1.0,0.0,341.0,985.0,1.0,1,-1296.0,0
3207,3207,-0.3682358618675762,-0.4,1.0,0.0,480.0,767.0,0.0,0,1753.0,1
3208,3208,0.6378512961858555,0.6,1.0,1.0,453.0,722.0,0.0,0,1825.0,0
3209,3209,0.1639475374036682,0.2,1.0,1.0,366.0,914.0,0.0,0,1720.0,0
3210,3210,-0.272915938890147,-0.3,1.0,0.0,440.0,920.0,0.0,0,-1260.0,1
3211,3211,0.08505187264244474,0.1,1.0,1.0,451.0,831.0,0.0,0,1718.0,0
3212,3212,0.6207935247967261,0.6,0.0,0.0,412.0,797.0,0.0,1,1791.0,1
3213,3213,-0.04578075875569865,-0.0,0.0,1.0,336.0,732.0,0.0,1,1932.0,0
3214,3214,0.31069846431700066,0.3,0.0,0.0,475.0,953.0,0.0,1,1572.0,1
3215,3215,0.3905291120839306,0.4,1.0,1.0,458.0,771.0,0.0,0,1771.0,0
3216,3216,-0.48994839685483893,-0.5,1.0,0.0,419.0,642.0,0.0,0,1939.0,1
3217,3217,-0.3375139067302477,-0.3,1.0,0.0,272.0,631.0,0.0,0,2097.0,1
3218,3218,0.5523636183777892,0.6,1.0,1.0,434.0,643.0,0.0,0,1923.0,0
3219,3219,0.4045563402412754,0.4,1.0,1.0,264.0,864.0,0.0,0,1872.0,0
3220,3220,0.36792999293373885,0.4,0.0,0.0,440.0,568.0,0.0,1,1992.0,1
3221,3221,0.7547066588857377,0.8,1.0,1.0,329.0,560.0,0.0,0,2111.0,0
3222,3222,0.316804788278641,0.3,1.0,1.0,409.0,896.0,0.0,0,1695.0,0
3223,3223,0.27946267320874163,0.3,1.0,1.0,395.0,710.0,0.0,0,1895.0,0
3224,3224,0.7918085974718178,0.8,0.0,0.0,476.0,920.0,0.0,1,1604.0,1
3225,3225,0.531356712701356,0.5,0.0,0.0,295.0,605.0,0.0,1,2100.0,1
3226,3226,-0.22803875137238083,-0.2,1.0,0.0,386.0,606.0,0.0,0,2008.0,1
3227,3227,0.8558452592641631,0.9,0.0,0.0,287.0,579.0,0.0,1,2134.0,1
3228,3228,-0.3698018471867254,-0.4,0.0,1.0,482.0,681.0,0.0,1,1837.0,0
3229,3229,0.0921145298349636,0.1,0.0,0.0,313.0,737.0,0.0,1,1950.0,1
3230,3230,0.43176350670792296,0.4,0.0,0.0,306.0,777.0,0.0,1,1917.0,1
3231,3231,-0.33583572572507214,-0.3,1.0,0.0,417.0,862.0,0.0,0,1721.0,1
3232,3232,0.17504276470601898,0.2,1.0,1.0,263.0,574.0,0.0,0,2163.0,0
3233,3233,-0.3591084948240506,-0.4,1.0,0.0,370.0,515.0,0.0,0,2115.0,1
3234,3234,0.5033079100764776,0.5,1.0,1.0,273.0,587.0,0.0,0,2140.0,0
3235,3235,-0.36317884557016344,-0.4,1.0,0.0,366.0,868.0,0.0,0,1766.0,1
3236,3236,-0.7309556000993005,-0.7,0.0,1.0,303.0,584.0,0.0,1,2113.0,0
3237,3237,-0.3440881669791217,-0.3,1.0,0.0,465.0,554.0,0.0,0,1981.0,1
3238,3238,0.8769144161541563,0.9,0.0,0.0,336.0,740.0,0.0,1,1924.0,1
3239,3239,-0.49455798016184166,-0.5,1.0,0.0,391.0,798.0,0.0,0,1811.0,1
3240,3240,-0.16406223285242483,-0.2,0.0,1.0,420.0,605.0,0.0,1,1975.0,0
3241,3241,-0.31993815563830186,-0.3,1.0,0.0,384.0,739.0,0.0,0,1877.0,1
3242,3242,0.33238294737873086,0.3,1.0,1.0,465.0,947.0,0.0,0,1588.0,0
3243,3243,-0.5562518286184337,-0.6,1.0,0.0,457.0,752.0,0.0,0,1791.0,1
3244,3244,-0.36584325055027933,-0.4,1.0,0.0,466.0,973.0,0.0,0,1561.0,1
3245,3245,0.2528859039527557,0.3,0.0,0.0,475.0,623.0,0.0,1,1902.0,1
3246,3246,0.5632661231844057,0.6,1.0,1.0,251.0,760.0,0.0,0,1989.0,0
3247,3247,0.09044763276304157,0.1,0.0,0.0,317.0,900.0,0.0,1,1783.0,1
3248,3248,0.32779241114227686,0.3,1.0,1.0,260.0,977.0,0.0,0,1763.0,0
3249,3249,-0.28729501564461724,-0.3,1.0,0.0,432.0,923.0,0.0,0,1645.0,1
3250,3250,0.1818029994358369,0.2,0.0,0.0,311.0,779.0,0.0,1,-1030.0,1
3251,3251,0.689616401004154,0.7,0.0,0.0,375.0,898.0,1.0,0,-1243.0,0
3252,3252,-0.6723864649074758,-0.7,0.0,1.0,498.0,994.0,0.0,1,1508.0,0
3253,3253,0.055733033596265136,0.1,0.0,0.0,349.0,569.0,0.0,1,2082.0,1
3254,3254,0.7880387920882209,0.8,0.0,0.0,267.0,819.0,0.0,1,1914.0,1
3255,3255,-0.2846056117340172,-0.3,0.0,1.0,285.0,985.0,0.0,1,1730.0,0
3256,3256,0.019142680004295975,0.0,1.0,1.0,443.0,997.0,0.0,0,1560.0,0
3257,3257,0.020269826287446335,0.0,1.0,1.0,280.0,638.0,0.0,0,2082.0,0
3258,3258,0.25040148711192545,0.3,0.0,0.0,436.0,929.0,0.0,1,1635.0,1
3259,3259,0.3232197011761383,0.3,0.0,0.0,300.0,903.0,0.0,1,1797.0,1
3260,3260,0.10348667019477997,0.1,0.0,0.0,426.0,994.0,0.0,1,1580.0,1
3261,3261,-0.4970827243937297,-0.5,0.0,1.0,415.0,962.0,0.0,1,1623.0,0
3262,3262,-0.47132709264753486,-0.5,1.0,0.0,468.0,778.0,0.0,0,1754.0,1
3263,3263,-0.0919790119331122,-0.1,0.0,1.0,250.0,634.0,0.0,1,2116.0,0
3264,3264,-0.47116490377083936,-0.5,1.0,0.0,351.0,801.0,0.0,0,1848.0,1
3265,3265,-0.49927076092474704,-0.5,0.0,1.0,346.0,521.0,0.0,1,2133.0,0
3266,3266,-0.7115991962329806,-0.7,0.0,1.0,393.0,697.0,0.0,1,1910.0,0
3267,3267,0.4670752788493221,0.5,0.0,0.0,387.0,740.0,0.0,1,1873.0,1
3268,3268,0.4432334436997377,0.4,0.0,0.0,315.0,894.0,0.0,1,1791.0,1
3269,3269,0.4327338971059772,0.4,1.0,1.0,469.0,932.0,0.0,0,1599.0,0
3270,3270,-0.8033457737475531,-0.8,0.0,1.0,326.0,537.0,0.0,1,2137.0,0
3271,3271,-0.015496561838570622,-0.0,1.0,0.0,471.0,792.0,0.0,0,1737.0,1
3272,3272,0.2082201716328408,0.2,0.0,0.0,487.0,922.0,0.0,1,1591.0,1
3273,3273,0.7969914627669515,0.8,1.0,1.0,329.0,582.0,0.0,0,2089.0,0
3274,3274,-0.10334589657378657,-0.1,0.0,1.0,395.0,555.0,0.0,1,2050.0,0
3275,3275,-0.04733742843167632,-0.0,0.0,1.0,259.0,714.0,0.0,1,2027.0,0
3276,3276,-0.4799641373391713,-0.5,0.0,1.0,329.0,512.0,0.0,1,2159.0,0
3277,3277,0.6917682787144267,0.7,0.0,0.0,350.0,887.0,0.0,1,1763.0,1
3278,3278,0.7264791767917586,0.7,1.0,1.0,425.0,590.0,0.0,0,1985.0,0
3279,3279,-0.49047636114471294,-0.5,0.0,1.0,487.0,907.0,0.0,1,1606.0,0
3280,3280,0.02271408826753063,0.0,0.0,0.0,325.0,764.0,0.0,1,1911.0,1
3281,3281,0.6455878142287194,0.6,0.0,0.0,366.0,947.0,0.0,1,1687.0,1
3282,3282,0.8605033979000137,0.9,1.0,1.0,387.0,841.0,0.0,0,1772.0,0
3283,3283,0.13065625941499703,0.1,1.0,1.0,410.0,625.0,0.0,0,1965.0,0
3284,3284,-0.3521656143883056,-0.4,0.0,1.0,485.0,758.0,0.0,1,1757.0,0
3285,3285,0.3556307248695557,0.4,1.0,1.0,409.0,613.0,0.0,0,1978.0,0
3286,3286,-0.871809002556371,-0.9,0.0,1.0,257.0,539.0,0.0,1,2204.0,0
3287,3287,-0.2790170205405007,-0.3,0.0,1.0,345.0,611.0,0.0,1,2044.0,0
3288,3288,0.2875299883166357,0.3,1.0,1.0,487.0,988.0,0.0,0,1525.0,0
3289,3289,0.23597579260456147,0.2,1.0,1.0,330.0,911.0,0.0,0,1759.0,0
3290,3290,-0.06867774455123554,-0.1,1.0,0.0,337.0,720.0,0.0,0,1943.0,1
3291,3291,0.10295217854704519,0.1,0.0,0.0,279.0,800.0,0.0,1,1921.0,1
3292,3292,-0.07565009373149911,-0.1,1.0,0.0,396.0,634.0,0.0,0,1970.0,1
3293,3293,-0.8841405820671283,-0.9,1.0,0.0,322.0,503.0,0.0,0,2175.0,1
3294,3294,0.11124648939688642,0.1,1.0,1.0,375.0,518.0,0.0,0,2107.0,0
3295,3295,-0.4787204325419376,-0.5,1.0,0.0,301.0,690.0,0.0,0,2009.0,1
3296,3296,0.05914840503581553,0.1,0.0,0.0,407.0,699.0,0.0,1,1894.0,1
3297,3297,-0.6249816632359284,-0.6,1.0,0.0,314.0,924.0,0.0,0,1762.0,1
3298,3298,0.889283757529438,0.9,1.0,1.0,268.0,946.0,0.0,0,1786.0,0
3299,3299,-0.7793763173886231,-0.8,0.0,1.0,467.0,745.0,0.0,1,1788.0,0
3300,3300,0.7224852471624624,0.7,1.0,1.0,411.0,783.0,1.0,1,-1104.0,1
3301,3301,-0.2016623994142095,-0.2,1.0,0.0,338.0,997.0,0.0,0,1665.0,1
3302,3302,0.5202274051980916,0.5,0.0,0.0,274.0,674.0,0.0,1,2052.0,1
3303,3303,-0.06381735285017465,-0.1,0.0,1.0,268.0,933.0,0.0,1,1799.0,0
3304,3304,0.6469756712454996,0.6,0.0,0.0,483.0,781.0,0.0,1,1736.0,1
3305,3305,0.5725306746044788,0.6,1.0,1.0,355.0,883.0,0.0,0,1762.0,0
3306,3306,0.46922984150422653,0.5,1.0,1.0,387.0,690.0,0.0,0,1923.0,0
3307,3307,-0.14916671403811765,-0.1,0.0,1.0,449.0,993.0,0.0,1,1558.0,0
3308,3308,0.01700650187024122,0.0,1.0,1.0,468.0,527.0,0.0,0,2005.0,0
3309,3309,-0.8063795515086247,-0.8,1.0,0.0,279.0,798.0,1.0,1,-1017.0,0
3310,3310,-0.10489052870172866,-0.1,0.0,1.0,255.0,700.0,0.0,1,2045.0,0
3311,3311,0.22966811342652826,0.2,1.0,1.0,262.0,782.0,1.0,1,-1014.0,1
3312,3312,-0.21482310949585082,-0.2,1.0,0.0,477.0,832.0,0.0,0,1691.0,1
3313,3313,-0.7790509757133689,-0.8,1.0,0.0,275.0,791.0,0.0,0,1934.0,1
3314,3314,0.3713723761306592,0.4,0.0,0.0,273.0,860.0,0.0,1,-1053.0,1
3315,3315,0.2347473370071652,0.2,1.0,1.0,382.0,520.0,1.0,1,-852.0,1
3316,3316,-0.43307554141067073,-0.4,0.0,1.0,299.0,958.0,0.0,1,1743.0,0
3317,3317,-0.24751511756532873,-0.2,0.0,1.0,487.0,835.0,0.0,1,1678.0,0
3318,3318,0.30649584377706673,0.3,0.0,0.0,463.0,819.0,0.0,1,1718.0,1
3319,3319,-0.8510771917281656,-0.9,0.0,1.0,479.0,528.0,0.0,1,1993.0,0
3320,3320,0.2442403284007567,0.2,1.0,1.0,280.0,517.0,1.0,1,-787.0,1
3321,3321,-0.40805177760265365,-0.4,1.0,0.0,331.0,708.0,0.0,0,1961.0,1
3322,3322,0.5175803712792678,0.5,1.0,1.0,499.0,894.0,0.0,0,1607.0,0
3323,3323,-0.798343742254013,-0.8,1.0,0.0,404.0,652.0,0.0,0,1944.0,1
3324,3324,-0.7206849185548787,-0.7,0.0,1.0,458.0,780.0,0.0,1,1762.0,0
3325,3325,-0.016556607819459557,-0.0,0.0,1.0,393.0,733.0,0.0,1,1874.0,0
3326,3326,-0.37951956086844973,-0.4,1.0,0.0,449.0,885.0,0.0,0,1666.0,1
3327,3327,0.5403192461188037,0.5,1.0,1.0,322.0,526.0,0.0,0,2152.0,0
3328,3328,0.5890998168657172,0.6,1.0,1.0,323.0,573.0,0.0,0,2104.0,0
3329,3329,-0.08606833420308546,-0.1,1.0,0.0,422.0,892.0,0.0,0,1686.0,1
3330,3330,0.2239275822526544,0.2,0.0,0.0,478.0,774.0,0.0,1,1748.0,1
3331,3331,0.057073331737124144,0.1,0.0,0.0,292.0,984.0,0.0,1,1724.0,1
3332,3332,-0.0031678550776375047,-0.0,1.0,0.0,257.0,950.0,0.0,0,1793.0,1
3333,3333,0.030426584807977552,0.0,1.0,1.0,279.0,969.0,0.0,0,1752.0,0
3334,3334,-0.736417714696882,-0.7,1.0,0.0,319.0,947.0,0.0,0,1734.0,1
3335,3335,0.7888934336808128,0.8,1.0,1.0,323.0,690.0,0.0,0,1987.0,0
3336,3336,-0.23133559092913514,-0.2,0.0,1.0,332.0,959.0,0.0,1,1709.0,0
3337,3337,0.7732699674853308,0.8,0.0,0.0,399.0,993.0,0.0,1,1608.0,1
3338,3338,-0.23870899907004073,-0.2,0.0,1.0,457.0,814.0,0.0,1,1729.0,0
3339,3339,0.6920603904120056,0.7,0.0,0.0,313.0,913.0,0.0,1,1774.0,1
3340,3340,0.3490587118139933,0.3,0.0,0.0,415.0,906.0,0.0,1,1679.0,1
3341,3341,0.231211108547971,0.2,0.0,0.0,442.0,644.0,0.0,1,1914.0,1
3342,3342,-0.21133881209537775,-0.2,0.0,1.0,319.0,783.0,0.0,1,1898.0,0
3343,3343,0.2298360124185167,0.2,0.0,0.0,312.0,892.0,1.0,0,-1184.0,0
3344,3344,0.8435545832313177,0.8,0.0,0.0,497.0,889.0,0.0,1,1614.0,1
3345,3345,-0.3722915219703451,-0.4,0.0,1.0,463.0,646.0,0.0,1,1891.0,0
3346,3346,-0.11052087877489591,-0.1,1.0,0.0,346.0,581.0,0.0,0,2073.0,1
3347,3347,0.76254384335653,0.8,1.0,1.0,296.0,614.0,0.0,0,2090.0,0
3348,3348,0.22232991407856362,0.2,1.0,1.0,487.0,579.0,0.0,0,1934.0,0
3349,3349,0.09456181931105423,0.1,1.0,1.0,323.0,628.0,0.0,0,2049.0,0
3350,3350,0.5946523438547916,0.6,1.0,1.0,280.0,834.0,0.0,0,-1104.0,0
3351,3351,-0.24596693647703494,-0.2,1.0,0.0,429.0,529.0,0.0,0,2042.0,1
3352,3352,-0.7416778565982519,-0.7,0.0,1.0,328.0,711.0,0.0,1,1961.0,0
3353,3353,0.4360423937085688,0.4,1.0,1.0,490.0,675.0,0.0,0,1835.0,0
3354,3354,0.45370842207818207,0.5,0.0,0.0,377.0,789.0,0.0,1,1834.0,1
3355,3355,0.79970546456143,0.8,0.0,0.0,394.0,508.0,0.0,1,2098.0,1
3356,3356,0.03263809387272454,0.0,1.0,1.0,362.0,578.0,0.0,0,2060.0,0
3357,3357,0.5203439663060759,0.5,1.0,1.0,469.0,879.0,0.0,0,1652.0,0
3358,3358,-0.16196005228324106,-0.2,0.0,1.0,433.0,861.0,0.0,1,1706.0,0
3359,3359,-0.04560908504552441,-0.0,0.0,1.0,335.0,663.0,0.0,1,2002.0,0
3360,3360,-0.825099873075234,-0.8,1.0,0.0,288.0,803.0,0.0,0,1909.0,1
3361,3361,-0.02965348004016166,-0.0,0.0,1.0,418.0,901.0,0.0,1,1681.0,0
3362,3362,0.661960222092698,0.7,0.0,0.0,376.0,584.0,0.0,1,2040.0,1
3363,3363,0.14889595815374512,0.1,0.0,0.0,410.0,855.0,0.0,1,1735.0,1
3364,3364,-0.58627741298634,-0.6,0.0,1.0,320.0,719.0,0.0,1,1961.0,0
3365,3365,0.7068047800335212,0.7,0.0,0.0,250.0,906.0,0.0,1,1844.0,1
3366,3366,0.7636760931847829,0.8,0.0,0.0,356.0,755.0,0.0,1,1889.0,1
3367,3367,-0.032357433465094565,-0.0,0.0,1.0,417.0,623.0,0.0,1,1960.0,0
3368,3368,-0.31503477878930075,-0.3,1.0,0.0,423.0,765.0,0.0,0,1812.0,1
3369,3369,-0.21302637641045252,-0.2,0.0,1.0,462.0,686.0,0.0,1,1852.0,0
3370,3370,-0.7553757809173084,-0.8,0.0,1.0,407.0,592.0,0.0,1,2001.0,0
3371,3371,-0.20307303858066872,-0.2,0.0,1.0,411.0,558.0,0.0,1,2031.0,0
3372,3372,0.5663523010832031,0.6,1.0,1.0,264.0,700.0,0.0,0,2036.0,0
