,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4551,4551,-0.8467518025442723,-0.8,1.0,0.0,267.0,641.0,0.0,0,3372.0,1
4552,4552,0.24967321317295743,0.2,0.0,0.0,343.0,608.0,0.0,1,829.0,1
4553,4553,-0.1585760799322783,-0.2,1.0,0.0,472.0,742.0,0.0,0,666.0,1
4554,4554,-0.5891958366833868,-0.6,0.0,1.0,296.0,654.0,0.0,1,-210.0,0
4555,4555,-0.8798241431484455,-0.9,0.0,1.0,448.0,584.0,0.0,1,2088.0,0
4556,4556,0.2891942010577654,0.3,1.0,1.0,361.0,700.0,0.0,0,749.0,0
4557,4557,-0.6615421671127062,-0.7,0.0,1.0,428.0,937.0,0.0,1,-715.0,0
4558,4558,0.6856844676666626,0.7,1.0,1.0,401.0,609.0,0.0,0,-610.0,0
4559,4559,0.05198613528391827,0.1,0.0,0.0,320.0,946.0,0.0,1,-1236.0,1
4560,4560,-0.2455269552097621,-0.2,1.0,0.0,375.0,946.0,0.0,0,-1301.0,1
4561,4561,-0.47331144492566873,-0.5,1.0,0.0,382.0,677.0,0.0,0,941.0,1
4562,4562,0.5516359109129386,0.6,1.0,1.0,436.0,507.0,0.0,0,2527.0,0
4563,4563,-0.23404191267999364,-0.2,0.0,1.0,488.0,679.0,0.0,1,-117.0,0
4564,4564,-0.21304592936031452,-0.2,0.0,1.0,301.0,872.0,0.0,1,-503.0,0
4565,4565,-0.10087378200002295,-0.1,1.0,0.0,337.0,649.0,0.0,0,-146.0,1
4566,4566,0.6976881075807085,0.7,0.0,0.0,403.0,650.0,0.0,1,-593.0,1
4567,4567,-0.84213284082205,-0.8,1.0,0.0,454.0,729.0,0.0,0,3647.0,1
4568,4568,0.5107673392739654,0.5,0.0,0.0,261.0,567.0,0.0,1,842.0,1
4569,4569,0.5336758336948232,0.5,1.0,1.0,386.0,607.0,0.0,0,-403.0,0
4570,4570,0.36500916940087114,0.4,0.0,0.0,428.0,604.0,0.0,1,38.0,1
4571,4571,-0.4906975193031563,-0.5,0.0,1.0,443.0,752.0,0.0,1,505.0,0
4572,4572,-0.6602186435865207,-0.7,1.0,0.0,404.0,780.0,1.0,1,3816.0,0
4573,4573,-0.5549215640168741,-0.6,0.0,1.0,375.0,831.0,0.0,1,1904.0,0
4574,4574,-0.4338949407092713,-0.4,0.0,1.0,337.0,610.0,0.0,1,453.0,0
4575,4575,-0.7412292857577643,-0.7,1.0,0.0,463.0,772.0,0.0,0,1045.0,1
4576,4576,0.4558877406061971,0.5,0.0,0.0,333.0,517.0,0.0,1,1070.0,1
4577,4577,0.6295320351806154,0.6,1.0,1.0,453.0,810.0,0.0,0,3737.0,0
4578,4578,-0.05547264084106407,-0.1,0.0,1.0,351.0,831.0,0.0,1,-462.0,0
4579,4579,-0.5513895459607907,-0.6,0.0,1.0,331.0,743.0,1.0,0,3926.0,1
4580,4580,-0.4551274320768433,-0.5,0.0,1.0,460.0,814.0,0.0,1,-1184.0,0
4581,4581,-0.5776791546122122,-0.6,0.0,1.0,499.0,578.0,0.0,1,103.0,0
4582,4582,-0.3410185975651756,-0.3,0.0,1.0,450.0,910.0,0.0,1,1180.0,0
4583,4583,0.8410422290275997,0.8,0.0,0.0,459.0,525.0,0.0,1,666.0,1
4584,4584,-0.5278716215374457,-0.5,0.0,1.0,448.0,674.0,0.0,1,-852.0,0
4585,4585,-0.34024445566966,-0.3,1.0,0.0,368.0,883.0,0.0,0,-981.0,1
4586,4586,-0.5999531091488395,-0.6,1.0,0.0,490.0,595.0,0.0,0,985.0,1
4587,4587,0.7057246708282953,0.7,0.0,0.0,290.0,854.0,0.0,1,-294.0,1
4588,4588,-0.18493683495021074,-0.2,0.0,1.0,356.0,520.0,0.0,1,584.0,0
4589,4589,0.16060880929923316,0.2,1.0,1.0,343.0,577.0,0.0,0,-290.0,0
4590,4590,0.5634310711319624,0.6,1.0,1.0,426.0,571.0,0.0,0,-727.0,0
4591,4591,-0.4047946934763256,-0.4,1.0,0.0,407.0,829.0,0.0,0,914.0,1
4592,4592,-0.7280209493979637,-0.7,0.0,1.0,494.0,831.0,0.0,1,-25.0,0
4593,4593,0.8569180712654983,0.9,1.0,1.0,452.0,550.0,0.0,0,-232.0,0
4594,4594,0.15936257431750234,0.2,1.0,1.0,469.0,941.0,0.0,0,-1320.0,0
4595,4595,0.013177448136157621,0.0,1.0,1.0,430.0,870.0,0.0,0,870.0,0
4596,4596,-0.5311299691753697,-0.5,1.0,0.0,480.0,863.0,0.0,0,-453.0,1
4597,4597,0.42632000006713555,0.4,0.0,0.0,383.0,527.0,0.0,1,3790.0,1
4598,4598,0.6280931857198847,0.6,0.0,0.0,378.0,954.0,0.0,1,668.0,1
4599,4599,0.884294158590481,0.9,1.0,1.0,308.0,958.0,1.0,1,3734.0,1
4600,4600,0.09532186128774034,0.1,0.0,0.0,369.0,956.0,0.0,1,1505.0,1
4601,4601,0.6659911764330674,0.7,0.0,0.0,365.0,789.0,0.0,1,-914.0,1
4602,4602,0.5037263826313342,0.5,0.0,0.0,327.0,818.0,0.0,1,-635.0,1
4603,4603,-0.8475421123994639,-0.8,0.0,1.0,276.0,757.0,1.0,0,3967.0,1
4604,4604,-0.1868243720159799,-0.2,1.0,0.0,301.0,852.0,0.0,0,-663.0,1
4605,4605,-0.11339614540200071,-0.1,1.0,0.0,327.0,884.0,0.0,0,-1091.0,1
4606,4606,0.009470052567093212,0.0,1.0,1.0,296.0,923.0,0.0,0,3491.0,0
4607,4607,-0.2628840801078087,-0.3,0.0,1.0,251.0,712.0,0.0,1,2517.0,0
4608,4608,-0.867742431393265,-0.9,1.0,0.0,364.0,898.0,0.0,0,3738.0,1
4609,4609,0.881555736392248,0.9,1.0,1.0,456.0,654.0,0.0,0,1140.0,0
4610,4610,-0.2663805108989542,-0.3,1.0,0.0,331.0,719.0,0.0,0,290.0,1
4611,4611,-0.21335663567128071,-0.2,1.0,0.0,349.0,753.0,0.0,0,238.0,1
4612,4612,-0.3210598097873991,-0.3,0.0,1.0,427.0,516.0,0.0,1,2717.0,0
4613,4613,0.8344916674839157,0.8,0.0,0.0,444.0,915.0,0.0,1,2291.0,1
4614,4614,-0.001276508569204693,-0.0,1.0,0.0,456.0,661.0,0.0,0,-847.0,1
4615,4615,-0.705025976633765,-0.7,1.0,0.0,434.0,612.0,0.0,0,-786.0,1
4616,4616,0.7568186915646821,0.8,1.0,1.0,333.0,981.0,0.0,0,456.0,0
4617,4617,0.490922885187839,0.5,1.0,1.0,332.0,789.0,0.0,0,-681.0,0
4618,4618,0.7751622024722081,0.8,0.0,0.0,354.0,549.0,0.0,1,507.0,1
4619,4619,-0.6022789502631464,-0.6,0.0,1.0,483.0,728.0,0.0,1,-1141.0,0
4620,4620,0.6143046513267808,0.6,1.0,1.0,313.0,855.0,0.0,0,2442.0,0
4621,4621,0.17182346713967023,0.2,1.0,1.0,290.0,551.0,0.0,0,-401.0,0
4622,4622,0.4079733239695814,0.4,0.0,0.0,311.0,672.0,0.0,1,867.0,1
4623,4623,0.7976706101418646,0.8,0.0,0.0,280.0,725.0,0.0,1,55.0,1
4624,4624,0.8208987482875804,0.8,0.0,0.0,396.0,610.0,0.0,1,-346.0,1
4625,4625,-0.04927090288833458,-0.0,1.0,0.0,383.0,710.0,0.0,0,357.0,1
4626,4626,-0.5065214937033253,-0.5,1.0,0.0,280.0,586.0,0.0,0,-496.0,1
4627,4627,0.5831328682906466,0.6,1.0,1.0,495.0,999.0,0.0,0,-884.0,0
4628,4628,-0.0029221840330660998,-0.0,1.0,0.0,311.0,753.0,0.0,0,-994.0,1
4629,4629,-0.5893534829280827,-0.6,1.0,0.0,389.0,753.0,0.0,0,818.0,1
4630,4630,-0.04108792585389909,-0.0,1.0,0.0,330.0,864.0,0.0,0,2416.0,1
4631,4631,-0.25286912001088435,-0.3,0.0,1.0,258.0,908.0,0.0,1,3584.0,0
4632,4632,-0.810895440432251,-0.8,0.0,1.0,381.0,957.0,0.0,1,-1098.0,0
4633,4633,0.010447446267065175,0.0,1.0,1.0,467.0,826.0,0.0,0,-123.0,0
4634,4634,0.02624577133712369,0.0,1.0,1.0,471.0,910.0,0.0,0,1509.0,0
4635,4635,-0.6274519954653284,-0.6,1.0,0.0,404.0,661.0,0.0,0,615.0,1
4636,4636,0.7600115072188928,0.8,1.0,1.0,451.0,507.0,0.0,0,3862.0,0
4637,4637,-0.12442733590986588,-0.1,1.0,0.0,336.0,748.0,0.0,0,886.0,1
4638,4638,-0.24425506331115077,-0.2,0.0,1.0,341.0,931.0,0.0,1,-1132.0,0
4639,4639,0.8037024303042876,0.8,1.0,1.0,264.0,948.0,0.0,0,-592.0,0
4640,4640,-0.5520163352860203,-0.6,0.0,1.0,393.0,970.0,1.0,0,3637.0,1
4641,4641,-0.273024657680244,-0.3,1.0,0.0,433.0,635.0,0.0,0,1052.0,1
4642,4642,0.3504970912468436,0.4,0.0,0.0,496.0,969.0,0.0,1,-1345.0,1
4643,4643,0.2397330138930428,0.2,1.0,1.0,439.0,815.0,0.0,0,186.0,0
4644,4644,0.3405084276361353,0.3,1.0,1.0,451.0,621.0,0.0,0,38.0,0
4645,4645,0.8840851498933168,0.9,1.0,1.0,376.0,723.0,0.0,0,-1019.0,0
4646,4646,-0.2555818571634867,-0.3,0.0,1.0,341.0,533.0,0.0,1,1336.0,0
4647,4647,0.755370362666078,0.8,0.0,0.0,401.0,776.0,0.0,1,923.0,1
4648,4648,0.7478064535141727,0.7,1.0,1.0,482.0,965.0,0.0,0,1013.0,0
4649,4649,0.5125272741638062,0.5,0.0,0.0,436.0,642.0,0.0,1,-448.0,1
4650,4650,-0.7412306607572602,-0.7,1.0,0.0,363.0,978.0,0.0,0,-1181.0,1
4651,4651,0.7548231617890385,0.8,1.0,1.0,479.0,746.0,0.0,0,1645.0,0
4652,4652,-0.2015212638607865,-0.2,1.0,0.0,485.0,695.0,0.0,0,1230.0,1
4653,4653,-0.04671274251655211,-0.0,1.0,0.0,425.0,771.0,0.0,0,1284.0,1
4654,4654,0.5397855950961413,0.5,0.0,0.0,296.0,532.0,0.0,1,232.0,1
4655,4655,-0.5721688677128292,-0.6,0.0,1.0,431.0,768.0,0.0,1,2381.0,0
4656,4656,0.5650615050982749,0.6,1.0,1.0,289.0,681.0,0.0,0,-330.0,0
4657,4657,0.3669215651209593,0.4,1.0,1.0,442.0,747.0,0.0,0,-769.0,0
4658,4658,-0.7568776050836342,-0.8,0.0,1.0,486.0,873.0,0.0,1,3061.0,0
4659,4659,-0.0008815230406303831,-0.0,0.0,1.0,398.0,612.0,0.0,1,3650.0,0
4660,4660,-0.7741144306167531,-0.8,0.0,1.0,439.0,525.0,0.0,1,-604.0,0
4661,4661,0.06379316533504409,0.1,0.0,0.0,418.0,716.0,0.0,1,706.0,1
4662,4662,-0.6391516677639881,-0.6,1.0,0.0,293.0,564.0,0.0,0,833.0,1
4663,4663,0.8886428809111181,0.9,0.0,0.0,272.0,549.0,0.0,1,589.0,1
4664,4664,-0.7839676645397213,-0.8,1.0,0.0,285.0,511.0,0.0,0,-136.0,1
4665,4665,0.08720764482710763,0.1,0.0,0.0,495.0,671.0,0.0,1,34.0,1
4666,4666,0.48652383086969475,0.5,0.0,0.0,415.0,661.0,0.0,1,394.0,1
4667,4667,0.7420706604382693,0.7,1.0,1.0,319.0,934.0,0.0,0,1057.0,0
4668,4668,0.09962217915300964,0.1,0.0,0.0,451.0,699.0,0.0,1,-490.0,1
4669,4669,0.8528647819495411,0.9,0.0,0.0,321.0,777.0,0.0,1,472.0,1
4670,4670,-0.38875007307034437,-0.4,0.0,1.0,439.0,895.0,0.0,1,-1074.0,0
4671,4671,-0.4576080851591656,-0.5,0.0,1.0,276.0,598.0,0.0,1,266.0,0
4672,4672,0.7136317474781361,0.7,1.0,1.0,442.0,678.0,0.0,0,150.0,0
4673,4673,-0.6175875459613958,-0.6,0.0,1.0,366.0,825.0,0.0,1,-651.0,0
4674,4674,-0.05148552506461335,-0.1,1.0,0.0,281.0,550.0,0.0,0,3279.0,1
4675,4675,0.7803575464391196,0.8,1.0,1.0,496.0,529.0,0.0,0,1905.0,0
4676,4676,0.3033133628227468,0.3,0.0,0.0,278.0,772.0,0.0,1,160.0,1
4677,4677,0.3212121606304693,0.3,1.0,1.0,418.0,954.0,0.0,0,-1192.0,0
4678,4678,-0.6399564093033423,-0.6,0.0,1.0,462.0,793.0,0.0,1,2385.0,0
4679,4679,0.643915930262469,0.6,0.0,0.0,462.0,553.0,0.0,1,505.0,1
4680,4680,-0.10003927129261991,-0.1,1.0,0.0,344.0,536.0,1.0,1,4120.0,0
4681,4681,-0.21301432563309186,-0.2,0.0,1.0,260.0,731.0,0.0,1,129.0,0
4682,4682,0.38887811624448243,0.4,0.0,0.0,294.0,666.0,0.0,1,-820.0,1
4683,4683,-0.6537599987592321,-0.7,1.0,0.0,263.0,708.0,0.0,0,1619.0,1
4684,4684,-0.7588111567521446,-0.8,0.0,1.0,386.0,699.0,0.0,1,395.0,0
4685,4685,0.47432132357607537,0.5,1.0,1.0,410.0,713.0,0.0,0,1517.0,0
4686,4686,-0.04709260336099608,-0.0,1.0,0.0,353.0,567.0,0.0,0,-230.0,1
4687,4687,-0.06807134349508093,-0.1,1.0,0.0,388.0,781.0,0.0,0,-999.0,1
4688,4688,0.650933797108456,0.7,0.0,0.0,346.0,621.0,0.0,1,1933.0,1
4689,4689,-0.7507558925290077,-0.8,0.0,1.0,434.0,815.0,0.0,1,1481.0,0
4690,4690,0.4698265479757685,0.5,0.0,0.0,336.0,719.0,0.0,1,2585.0,1
4691,4691,0.04050066567968913,0.0,1.0,1.0,268.0,749.0,0.0,0,993.0,0
4692,4692,-0.39742683925124545,-0.4,1.0,0.0,449.0,880.0,0.0,0,-689.0,1
4693,4693,-0.5489901941373225,-0.5,0.0,1.0,473.0,581.0,0.0,1,1196.0,0
4694,4694,0.07293299523568764,0.1,1.0,1.0,498.0,695.0,0.0,0,-1143.0,0
4695,4695,-0.17526796282359103,-0.2,1.0,0.0,378.0,810.0,1.0,1,3812.0,0
4696,4696,-0.23151995142799897,-0.2,0.0,1.0,456.0,741.0,0.0,1,-1107.0,0
4697,4697,0.1352927704436383,0.1,1.0,1.0,351.0,678.0,0.0,0,651.0,0
4698,4698,0.5668493111074385,0.6,1.0,1.0,410.0,687.0,0.0,0,853.0,0
4699,4699,-0.6945074961115227,-0.7,1.0,0.0,440.0,592.0,0.0,0,348.0,1
4700,4700,0.47598309637631464,0.5,1.0,1.0,348.0,604.0,0.0,0,-692.0,0
4701,4701,-0.7460775940518833,-0.7,0.0,1.0,288.0,872.0,0.0,1,200.0,0
4702,4702,-0.7326655500926166,-0.7,0.0,1.0,266.0,835.0,0.0,1,-1101.0,0
4703,4703,0.5588207772183321,0.6,0.0,0.0,496.0,984.0,0.0,1,-910.0,1
4704,4704,-0.32190589762835276,-0.3,1.0,0.0,328.0,988.0,0.0,0,-576.0,1
4705,4705,0.8672092522830946,0.9,1.0,1.0,301.0,636.0,0.0,0,3093.0,0
4706,4706,-0.4768187382572342,-0.5,0.0,1.0,405.0,575.0,1.0,0,4020.0,1
4707,4707,-0.7583415507585483,-0.8,1.0,0.0,385.0,864.0,0.0,0,1141.0,1
4708,4708,0.5898813906894033,0.6,0.0,0.0,435.0,805.0,0.0,1,670.0,1
4709,4709,-0.086878464378642,-0.1,0.0,1.0,382.0,729.0,0.0,1,2919.0,0
4710,4710,-0.8584377071359867,-0.9,0.0,1.0,251.0,872.0,0.0,1,127.0,0
4711,4711,0.3280658520594014,0.3,1.0,1.0,396.0,881.0,0.0,0,2873.0,0
4712,4712,-0.5802938623843235,-0.6,0.0,1.0,378.0,705.0,0.0,1,-93.0,0
4713,4713,0.012819296458029594,0.0,0.0,0.0,448.0,764.0,0.0,1,1428.0,1
4714,4714,-0.7990866973204338,-0.8,0.0,1.0,425.0,614.0,0.0,1,2001.0,0
4715,4715,0.7529464614742792,0.8,1.0,1.0,397.0,988.0,0.0,0,-1185.0,0
4716,4716,-0.7828854402453179,-0.8,1.0,0.0,495.0,826.0,0.0,0,-951.0,1
4717,4717,-0.6226335899639533,-0.6,1.0,0.0,404.0,512.0,0.0,0,-116.0,1
4718,4718,-0.8236188228710859,-0.8,1.0,0.0,425.0,910.0,0.0,0,3665.0,1
4719,4719,-0.7210499718825564,-0.7,1.0,0.0,284.0,999.0,0.0,0,277.0,1
4720,4720,-0.050279053953821484,-0.1,0.0,1.0,494.0,773.0,0.0,1,-297.0,0
4721,4721,-0.17174746100673322,-0.2,1.0,0.0,284.0,996.0,0.0,0,950.0,1
4722,4722,-0.23525124807129894,-0.2,0.0,1.0,313.0,714.0,0.0,1,-797.0,0
4723,4723,-0.37519438504698266,-0.4,0.0,1.0,333.0,831.0,0.0,1,-1094.0,0
4724,4724,0.52599393148232,0.5,0.0,0.0,467.0,614.0,0.0,1,-791.0,1
4725,4725,0.400054181682279,0.4,1.0,1.0,433.0,783.0,0.0,0,-346.0,0
4726,4726,-0.6780625294992024,-0.7,0.0,1.0,258.0,735.0,0.0,1,1137.0,0
4727,4727,-0.7317340621552709,-0.7,1.0,0.0,383.0,880.0,0.0,0,1997.0,1
4728,4728,0.4595736408773804,0.5,1.0,1.0,362.0,961.0,0.0,0,-633.0,0
4729,4729,0.14607341038249777,0.1,0.0,0.0,347.0,749.0,0.0,1,-1056.0,1
4730,4730,-0.07975175331589834,-0.1,1.0,0.0,419.0,873.0,0.0,0,-632.0,1
4731,4731,0.6966857992904666,0.7,1.0,1.0,250.0,878.0,1.0,1,3872.0,1
4732,4732,0.08621440081301801,0.1,1.0,1.0,295.0,703.0,0.0,0,1602.0,0
4733,4733,-0.79090603092116,-0.8,0.0,1.0,361.0,722.0,0.0,1,-1053.0,0
4734,4734,-0.8996049729706601,-0.9,1.0,0.0,348.0,819.0,0.0,0,-687.0,1
4735,4735,-0.41518147527783983,-0.4,0.0,1.0,437.0,804.0,0.0,1,349.0,0
4736,4736,0.17859576613023986,0.2,0.0,0.0,327.0,616.0,0.0,1,577.0,1
4737,4737,-0.5459718460040632,-0.5,1.0,0.0,494.0,729.0,0.0,0,787.0,1
4738,4738,-0.450112875376781,-0.5,1.0,0.0,371.0,718.0,0.0,0,701.0,1
4739,4739,0.123817448250794,0.1,1.0,1.0,316.0,896.0,1.0,1,3788.0,1
4740,4740,-0.09248944657262992,-0.1,1.0,0.0,441.0,770.0,1.0,1,3789.0,0
4741,4741,-0.40899689721792315,-0.4,1.0,0.0,367.0,529.0,0.0,0,544.0,1
4742,4742,-0.4430787693754244,-0.4,0.0,1.0,321.0,860.0,0.0,1,-201.0,0
4743,4743,-0.41831208702142414,-0.4,0.0,1.0,474.0,704.0,1.0,0,3822.0,1
4744,4744,-0.5004172974668073,-0.5,1.0,0.0,488.0,870.0,1.0,1,3642.0,0
4745,4745,0.42164240858341817,0.4,1.0,1.0,250.0,695.0,0.0,0,-745.0,0
4746,4746,-0.14798652165448845,-0.1,0.0,1.0,256.0,833.0,0.0,1,2211.0,0
4747,4747,-0.20467627019622137,-0.2,0.0,1.0,333.0,747.0,0.0,1,2180.0,0
4748,4748,-0.7539384762621595,-0.8,0.0,1.0,308.0,755.0,0.0,1,67.0,0
4749,4749,-0.8521446927206677,-0.9,1.0,0.0,394.0,614.0,0.0,0,162.0,1
4750,4750,0.08746248708155635,0.1,0.0,0.0,370.0,930.0,0.0,1,1250.0,1
4751,4751,0.20496922811944185,0.2,0.0,0.0,374.0,714.0,0.0,1,-288.0,1
4752,4752,0.7215464888082547,0.7,0.0,0.0,471.0,532.0,0.0,1,187.0,1
4753,4753,0.8362294007408902,0.8,1.0,1.0,297.0,615.0,0.0,0,2148.0,0
4754,4754,0.2660111371765642,0.3,0.0,0.0,481.0,551.0,1.0,0,3968.0,0
4755,4755,0.6872364806253825,0.7,0.0,0.0,329.0,766.0,0.0,1,-595.0,1
4756,4756,0.6166334668250327,0.6,1.0,1.0,370.0,969.0,0.0,0,1421.0,0
4757,4757,-0.7500000425380864,-0.8,0.0,1.0,285.0,559.0,0.0,1,1636.0,0
4758,4758,0.2394619047284795,0.2,0.0,0.0,332.0,503.0,0.0,1,-635.0,1
4759,4759,-0.13229632521703172,-0.1,1.0,0.0,255.0,616.0,0.0,0,1489.0,1
4760,4760,-0.06884468891176998,-0.1,1.0,0.0,406.0,691.0,0.0,0,-347.0,1
4761,4761,-0.16195083979711122,-0.2,0.0,1.0,399.0,645.0,0.0,1,456.0,0
4762,4762,-0.18902233441937233,-0.2,1.0,0.0,480.0,866.0,0.0,0,-486.0,1
4763,4763,0.4474938900652127,0.4,0.0,0.0,455.0,597.0,0.0,1,228.0,1
4764,4764,-0.16694449755283425,-0.2,1.0,0.0,409.0,802.0,0.0,0,-581.0,1
4765,4765,-0.7416531133621337,-0.7,1.0,0.0,471.0,534.0,0.0,0,-975.0,1
4766,4766,-0.05029773945385274,-0.1,0.0,1.0,290.0,829.0,0.0,1,851.0,0
4767,4767,-0.18105887560082257,-0.2,0.0,1.0,487.0,527.0,0.0,1,-214.0,0
4768,4768,0.3890644794680661,0.4,1.0,1.0,462.0,921.0,0.0,0,607.0,0
4769,4769,0.002660884155859522,0.0,1.0,1.0,342.0,745.0,0.0,0,-617.0,0
4770,4770,0.45641843398454773,0.5,0.0,0.0,487.0,544.0,1.0,0,3969.0,0
4771,4771,-0.5068213865040335,-0.5,1.0,0.0,304.0,888.0,0.0,0,-582.0,1
4772,4772,0.6051411392095071,0.6,0.0,0.0,406.0,513.0,0.0,1,-209.0,1
4773,4773,0.431633982883629,0.4,0.0,0.0,302.0,909.0,0.0,1,-31.0,1
4774,4774,-0.5220718618077964,-0.5,1.0,0.0,256.0,757.0,0.0,0,67.0,1
4775,4775,0.7637440063536723,0.8,0.0,0.0,489.0,545.0,0.0,1,-854.0,1
4776,4776,-0.5566507083580827,-0.6,1.0,0.0,306.0,870.0,0.0,0,-1076.0,1
4777,4777,0.5388495379124515,0.5,1.0,1.0,290.0,504.0,0.0,0,816.0,0
4778,4778,0.11321165158239632,0.1,1.0,1.0,269.0,890.0,0.0,0,461.0,0
4779,4779,0.5697310061081159,0.6,0.0,0.0,465.0,794.0,0.0,1,-989.0,1
4780,4780,0.6063484151199584,0.6,0.0,0.0,341.0,690.0,0.0,1,999.0,1
4781,4781,0.8721849862591614,0.9,0.0,0.0,469.0,784.0,0.0,1,217.0,1
4782,4782,-0.006099780877815375,-0.0,0.0,1.0,459.0,570.0,1.0,0,3971.0,1
4783,4783,0.771840837883457,0.8,1.0,1.0,263.0,807.0,0.0,0,-730.0,0
4784,4784,0.8113720304025723,0.8,1.0,1.0,415.0,571.0,1.0,1,4014.0,1
4785,4785,0.49181663439418954,0.5,1.0,1.0,341.0,727.0,0.0,0,432.0,0
4786,4786,-0.3139036999690754,-0.3,0.0,1.0,262.0,591.0,0.0,1,-453.0,0
4787,4787,-0.7282649855348657,-0.7,1.0,0.0,455.0,825.0,0.0,0,270.0,1
4788,4788,-0.7342437092190494,-0.7,0.0,1.0,265.0,734.0,0.0,1,-719.0,0
4789,4789,0.30679013828263313,0.3,0.0,0.0,361.0,874.0,0.0,1,-1155.0,1
4790,4790,-0.4671085482777364,-0.5,0.0,1.0,446.0,880.0,0.0,1,1924.0,0
4791,4791,-0.14952323426269853,-0.1,1.0,0.0,424.0,868.0,0.0,0,-682.0,1
4792,4792,-0.37315676676107856,-0.4,0.0,1.0,354.0,828.0,0.0,1,-452.0,0
4793,4793,-0.8733537528546058,-0.9,1.0,0.0,295.0,973.0,0.0,0,12.0,1
4794,4794,0.42369788316664636,0.4,1.0,1.0,371.0,925.0,0.0,0,-886.0,0
4795,4795,0.28488435215815333,0.3,0.0,0.0,499.0,607.0,0.0,1,1114.0,1
4796,4796,0.7882670845722607,0.8,0.0,0.0,472.0,660.0,0.0,1,388.0,1
4797,4797,-0.4855919198162116,-0.5,1.0,0.0,291.0,537.0,0.0,0,222.0,1
4798,4798,0.4462458373164492,0.4,1.0,1.0,398.0,964.0,0.0,0,-1012.0,0
4799,4799,0.21757028957727742,0.2,0.0,0.0,455.0,894.0,0.0,1,-39.0,1
4800,4800,-0.5404535304162501,-0.5,1.0,0.0,309.0,913.0,0.0,0,278.0,1
4801,4801,-0.3629312521041149,-0.4,1.0,0.0,253.0,540.0,0.0,0,-563.0,1
4802,4802,0.7016466550260038,0.7,0.0,0.0,445.0,687.0,0.0,1,1508.0,1
4803,4803,-0.5619600870818187,-0.6,1.0,0.0,444.0,842.0,0.0,0,-436.0,1
4804,4804,0.8760427919013837,0.9,0.0,0.0,447.0,540.0,0.0,1,-407.0,1
4805,4805,-0.05255610674843769,-0.1,1.0,0.0,389.0,814.0,0.0,0,-1173.0,1
4806,4806,-0.17902627888141653,-0.2,0.0,1.0,346.0,514.0,0.0,1,1420.0,0
4807,4807,-0.29114408889761234,-0.3,0.0,1.0,278.0,542.0,0.0,1,610.0,0
4808,4808,0.3660530628027664,0.4,1.0,1.0,347.0,867.0,0.0,0,2156.0,0
4809,4809,0.7199187914617408,0.7,0.0,0.0,269.0,577.0,0.0,1,374.0,1
4810,4810,0.8536054649697961,0.9,0.0,0.0,257.0,501.0,0.0,1,-748.0,1
4811,4811,-0.7245878543842434,-0.7,0.0,1.0,417.0,937.0,0.0,1,2246.0,0
4812,4812,-0.3749223754365324,-0.4,0.0,1.0,280.0,962.0,0.0,1,2918.0,0
4813,4813,-0.37046538212804114,-0.4,1.0,0.0,445.0,777.0,0.0,0,2608.0,1
4814,4814,-0.5558210560265074,-0.6,1.0,0.0,339.0,751.0,0.0,0,2690.0,1
4815,4815,-0.6701225649249747,-0.7,1.0,0.0,304.0,845.0,0.0,0,3041.0,1
4816,4816,-0.4061487171121276,-0.4,0.0,1.0,457.0,621.0,1.0,0,3922.0,1
4817,4817,0.7474331183777806,0.7,1.0,1.0,460.0,919.0,1.0,1,3621.0,1
4818,4818,-0.5737368070634263,-0.6,1.0,0.0,356.0,748.0,0.0,0,-924.0,1
4819,4819,-0.7879597809315666,-0.8,1.0,0.0,435.0,957.0,0.0,0,1088.0,1
4820,4820,-0.7676382517199443,-0.8,0.0,1.0,388.0,663.0,0.0,1,1969.0,0
4821,4821,0.2549436257239336,0.3,1.0,1.0,307.0,710.0,0.0,0,123.0,0
4822,4822,0.8606539913600878,0.9,0.0,0.0,377.0,670.0,0.0,1,1533.0,1
4823,4823,0.13029303345001753,0.1,1.0,1.0,417.0,922.0,0.0,0,81.0,0
4824,4824,-0.3255078719626663,-0.3,1.0,0.0,304.0,523.0,0.0,0,2053.0,1
4825,4825,-0.4306684038642025,-0.4,1.0,0.0,439.0,868.0,0.0,0,-657.0,1
4826,4826,-0.5532680261371653,-0.6,0.0,1.0,435.0,953.0,1.0,0,3612.0,1
4827,4827,0.6539377229950788,0.7,0.0,0.0,407.0,648.0,0.0,1,-415.0,1
4828,4828,-0.6878737402248053,-0.7,1.0,0.0,332.0,915.0,0.0,0,-297.0,1
4829,4829,0.4887697311880258,0.5,1.0,1.0,266.0,841.0,0.0,0,2643.0,0
4830,4830,-0.37571265752017646,-0.4,1.0,0.0,262.0,631.0,0.0,0,-263.0,1
4831,4831,-0.4553563879702972,-0.5,0.0,1.0,440.0,564.0,0.0,1,1416.0,0
4832,4832,-0.7302763176229482,-0.7,0.0,1.0,334.0,914.0,0.0,1,1412.0,0
4833,4833,0.04507729243206715,0.0,0.0,0.0,480.0,694.0,0.0,1,-994.0,1
4834,4834,0.7512470008736215,0.8,1.0,1.0,459.0,805.0,0.0,0,2996.0,0
4835,4835,0.24152174556859018,0.2,1.0,1.0,395.0,907.0,0.0,0,-1242.0,0
