,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4137,4137,0.33811909876263646,0.3,0.0,0.0,282.0,827.0,0.0,1,391.0,1
4138,4138,-0.4576925487641859,-0.5,0.0,1.0,485.0,733.0,0.0,1,152.0,0
4139,4139,-0.24180962961531927,-0.2,0.0,1.0,329.0,987.0,1.0,0,484.0,1
4140,4140,-0.6272171895402966,-0.6,0.0,1.0,400.0,593.0,1.0,0,757.0,1
4141,4141,0.511208383973277,0.5,1.0,1.0,337.0,629.0,1.0,1,334.0,1
4142,4142,0.5505643958430518,0.6,0.0,0.0,380.0,703.0,0.0,1,187.0,1
4143,4143,0.10694098686452447,0.1,1.0,1.0,479.0,620.0,1.0,1,711.0,1
4144,4144,-0.7669319611956744,-0.8,1.0,0.0,259.0,664.0,0.0,0,247.0,1
4145,4145,-0.7474025038559675,-0.7,1.0,0.0,374.0,502.0,0.0,0,354.0,1
4146,4146,-0.5184060427639701,-0.5,1.0,0.0,451.0,939.0,0.0,0,300.0,1
4147,4147,-0.49009710751681296,-0.5,1.0,0.0,294.0,941.0,0.0,0,45.0,1
4148,4148,-0.31967280221939764,-0.3,0.0,1.0,474.0,626.0,1.0,0,540.0,1
4149,4149,-0.33398932625758215,-0.3,0.0,1.0,485.0,917.0,1.0,0,608.0,1
4150,4150,0.5463158585722329,0.5,0.0,0.0,470.0,517.0,0.0,1,603.0,1
4151,4151,-0.23815718165948208,-0.2,0.0,1.0,271.0,589.0,0.0,1,820.0,0
4152,4152,0.34646590226993135,0.3,0.0,0.0,464.0,522.0,0.0,1,524.0,1
4153,4153,0.2936871049832547,0.3,1.0,1.0,287.0,976.0,0.0,0,157.0,0
4154,4154,-0.326862688486781,-0.3,0.0,1.0,351.0,842.0,0.0,1,977.0,0
4155,4155,-0.5114768483088887,-0.5,0.0,1.0,448.0,832.0,1.0,0,620.0,1
4156,4156,-0.3294807047267132,-0.3,1.0,0.0,475.0,873.0,0.0,0,412.0,1
4157,4157,0.5838397422322946,0.6,0.0,0.0,448.0,777.0,0.0,1,295.0,1
4158,4158,-0.28360754080789075,-0.3,1.0,0.0,406.0,824.0,0.0,0,1050.0,1
4159,4159,-0.8272966440258213,-0.8,1.0,0.0,342.0,982.0,0.0,0,106.0,1
4160,4160,0.29579441677809937,0.3,1.0,1.0,430.0,850.0,1.0,1,770.0,1
4161,4161,0.1887027183126463,0.2,1.0,1.0,315.0,918.0,1.0,1,567.0,1
4162,4162,-0.34058538414199047,-0.3,0.0,1.0,279.0,562.0,1.0,0,569.0,1
4163,4163,0.23458726841474176,0.2,0.0,0.0,477.0,561.0,0.0,1,552.0,1
4164,4164,-0.23434030247532878,-0.2,1.0,0.0,258.0,585.0,0.0,0,337.0,1
4165,4165,0.7494985427841531,0.7,0.0,0.0,272.0,966.0,0.0,1,612.0,1
4166,4166,-0.2914166339652532,-0.3,0.0,1.0,489.0,746.0,1.0,0,665.0,1
4167,4167,-0.04842757737040915,-0.0,0.0,1.0,426.0,594.0,1.0,0,1130.0,1
4168,4168,0.2840515109952456,0.3,0.0,0.0,461.0,557.0,0.0,1,1312.0,1
4169,4169,0.6872318108402081,0.7,1.0,1.0,349.0,828.0,1.0,1,243.0,1
4170,4170,0.16219658027675943,0.2,1.0,1.0,417.0,903.0,1.0,1,220.0,1
4171,4171,-0.3021055186848668,-0.3,0.0,1.0,358.0,687.0,0.0,1,525.0,0
4172,4172,0.019264304827234957,0.0,0.0,0.0,307.0,681.0,0.0,1,502.0,1
4173,4173,0.7717737048998549,0.8,1.0,1.0,447.0,707.0,1.0,1,366.0,1
4174,4174,-0.5523884937700436,-0.6,0.0,1.0,448.0,854.0,1.0,0,298.0,1
4175,4175,0.1285912469569227,0.1,1.0,1.0,434.0,608.0,1.0,1,688.0,1
4176,4176,-0.3597057463467356,-0.4,1.0,0.0,362.0,932.0,0.0,0,156.0,1
4177,4177,-0.3799269396086251,-0.4,1.0,0.0,395.0,586.0,0.0,0,359.0,1
4178,4178,0.14454035123954523,0.1,0.0,0.0,468.0,765.0,0.0,1,257.0,1
4179,4179,-0.7767925184653952,-0.8,1.0,0.0,472.0,884.0,0.0,0,214.0,1
4180,4180,0.5995677032906338,0.6,1.0,1.0,446.0,526.0,1.0,1,418.0,1
4181,4181,-0.2228467122352571,-0.2,0.0,1.0,378.0,757.0,0.0,1,95.0,0
4182,4182,0.47482292093793876,0.5,0.0,0.0,299.0,540.0,0.0,1,1631.0,1
4183,4183,0.8469573307032615,0.8,1.0,1.0,312.0,967.0,1.0,1,351.0,1
4184,4184,-0.8403820751266371,-0.8,0.0,1.0,442.0,737.0,1.0,0,251.0,1
4185,4185,0.5833438520827078,0.6,0.0,0.0,269.0,946.0,0.0,1,315.0,1
4186,4186,0.8261853144633647,0.8,1.0,1.0,439.0,516.0,1.0,1,645.0,1
4187,4187,-0.5213191908434894,-0.5,1.0,0.0,357.0,966.0,0.0,0,167.0,1
4188,4188,0.8398764374179143,0.8,1.0,1.0,358.0,685.0,1.0,1,357.0,1
4189,4189,-0.17027911552578479,-0.2,0.0,1.0,348.0,543.0,0.0,1,1059.0,0
4190,4190,-0.5632515254454504,-0.6,1.0,0.0,372.0,747.0,0.0,0,431.0,1
4191,4191,-0.4399739544099737,-0.4,1.0,0.0,460.0,703.0,0.0,0,337.0,1
4192,4192,-0.17764032982195765,-0.2,0.0,1.0,281.0,720.0,0.0,1,179.0,0
4193,4193,0.3795349396476634,0.4,1.0,1.0,444.0,708.0,1.0,1,378.0,1
4194,4194,-0.7206197914136819,-0.7,0.0,1.0,438.0,651.0,1.0,0,951.0,1
4195,4195,0.1072330749078575,0.1,1.0,1.0,349.0,719.0,0.0,0,242.0,0
4196,4196,-0.021555146911432788,-0.0,1.0,0.0,386.0,851.0,0.0,0,403.0,1
4197,4197,-0.007095873081942261,-0.0,1.0,0.0,358.0,524.0,0.0,0,618.0,1
4198,4198,0.15945421138880211,0.2,0.0,0.0,259.0,907.0,0.0,1,514.0,1
4199,4199,0.21994790905119055,0.2,1.0,1.0,370.0,695.0,1.0,1,345.0,1
4200,4200,0.48737587310957553,0.5,0.0,0.0,331.0,978.0,0.0,1,181.0,1
4201,4201,-0.06099477085611549,-0.1,1.0,0.0,311.0,638.0,0.0,0,521.0,1
4202,4202,0.8195837156185758,0.8,1.0,1.0,436.0,815.0,1.0,1,299.0,1
4203,4203,-0.39228499874966294,-0.4,1.0,0.0,334.0,654.0,0.0,0,472.0,1
4204,4204,-0.17499743957079128,-0.2,0.0,1.0,255.0,924.0,0.0,1,501.0,0
4205,4205,-0.5554314430040006,-0.6,1.0,0.0,498.0,915.0,0.0,0,457.0,1
4206,4206,0.5683700359678273,0.6,0.0,0.0,374.0,767.0,0.0,1,349.0,1
4207,4207,0.03848948591014767,0.0,0.0,0.0,284.0,649.0,0.0,1,397.0,1
4208,4208,0.15191107458974884,0.2,1.0,1.0,424.0,521.0,0.0,0,1825.0,0
4209,4209,0.19436114209381572,0.2,0.0,0.0,307.0,622.0,0.0,1,751.0,1
4210,4210,-0.3169569688804502,-0.3,1.0,0.0,342.0,873.0,0.0,0,465.0,1
4211,4211,-0.557055692793327,-0.6,0.0,1.0,393.0,974.0,1.0,0,683.0,1
4212,4212,0.6061560639600169,0.6,0.0,0.0,416.0,718.0,0.0,1,276.0,1
4213,4213,0.13827168264725065,0.1,1.0,1.0,282.0,667.0,1.0,1,341.0,1
4214,4214,-0.5958573671899843,-0.6,1.0,0.0,482.0,846.0,0.0,0,102.0,1
4215,4215,0.6235320397047873,0.6,0.0,0.0,361.0,748.0,0.0,1,491.0,1
4216,4216,0.79977840973317,0.8,1.0,1.0,255.0,876.0,0.0,0,259.0,0
4217,4217,-0.4116280521921147,-0.4,1.0,0.0,385.0,967.0,0.0,0,118.0,1
4218,4218,-0.4541675687701591,-0.5,1.0,0.0,367.0,548.0,0.0,0,555.0,1
4219,4219,0.4837091883628891,0.5,0.0,0.0,477.0,978.0,0.0,1,455.0,1
4220,4220,-0.5230115178749852,-0.5,0.0,1.0,275.0,693.0,1.0,0,532.0,1
4221,4221,-0.20121637105035506,-0.2,1.0,0.0,376.0,897.0,1.0,1,-23.0,0
4222,4222,-0.35903956667453074,-0.4,0.0,1.0,496.0,712.0,0.0,1,262.0,0
4223,4223,-0.8472089716894762,-0.8,1.0,0.0,263.0,966.0,0.0,0,91.0,1
4224,4224,-0.3214062598227878,-0.3,1.0,0.0,338.0,651.0,0.0,0,701.0,1
4225,4225,0.22766460447552206,0.2,1.0,1.0,293.0,798.0,1.0,1,819.0,1
4226,4226,0.7167125226439953,0.7,1.0,1.0,321.0,888.0,1.0,1,61.0,1
4227,4227,0.4861557111244671,0.5,1.0,1.0,435.0,689.0,1.0,1,1126.0,1
4228,4228,0.4221734844260231,0.4,1.0,1.0,258.0,989.0,1.0,1,253.0,1
4229,4229,0.35541942224769285,0.4,0.0,0.0,435.0,690.0,0.0,1,765.0,1
4230,4230,0.5848054577959584,0.6,0.0,0.0,253.0,913.0,0.0,1,214.0,1
4231,4231,-0.7280525416314585,-0.7,1.0,0.0,390.0,825.0,0.0,0,365.0,1
4232,4232,-0.34731688814421036,-0.3,1.0,0.0,403.0,661.0,0.0,0,486.0,1
4233,4233,-0.32641806620335034,-0.3,0.0,1.0,360.0,894.0,0.0,1,266.0,0
4234,4234,0.19702148659550633,0.2,1.0,1.0,269.0,773.0,0.0,0,198.0,0
4235,4235,0.43546735330835007,0.4,0.0,0.0,475.0,691.0,0.0,1,284.0,1
4236,4236,0.0969902065292988,0.1,0.0,0.0,499.0,573.0,0.0,1,428.0,1
4237,4237,0.4991865626152704,0.5,0.0,0.0,256.0,755.0,0.0,1,299.0,1
4238,4238,-0.7228265134908086,-0.7,0.0,1.0,453.0,697.0,1.0,0,450.0,1
4239,4239,0.3120581515860238,0.3,0.0,0.0,261.0,640.0,0.0,1,269.0,1
4240,4240,-0.31254813312581353,-0.3,1.0,0.0,493.0,743.0,0.0,0,324.0,1
4241,4241,0.5361705822944772,0.5,1.0,1.0,294.0,906.0,1.0,1,300.0,1
4242,4242,0.3951868566482869,0.4,1.0,1.0,253.0,647.0,1.0,1,920.0,1
4243,4243,0.06272873815930635,0.1,1.0,1.0,345.0,941.0,0.0,0,-6.0,0
4244,4244,0.5495413809006174,0.5,1.0,1.0,490.0,840.0,1.0,1,310.0,1
4245,4245,-0.8248691710029882,-0.8,0.0,1.0,454.0,676.0,1.0,0,320.0,1
4246,4246,-0.7338301099504768,-0.7,1.0,0.0,370.0,669.0,0.0,0,461.0,1
4247,4247,-0.5638966707017239,-0.6,0.0,1.0,418.0,743.0,1.0,0,669.0,1
4248,4248,0.31729086831024167,0.3,0.0,0.0,282.0,773.0,0.0,1,145.0,1
4249,4249,-0.5288457567843861,-0.5,1.0,0.0,426.0,681.0,0.0,0,263.0,1
4250,4250,-0.289529568061913,-0.3,1.0,0.0,365.0,721.0,0.0,0,304.0,1
4251,4251,0.46426545831642485,0.5,0.0,0.0,490.0,597.0,0.0,1,613.0,1
4252,4252,-0.24567728712127934,-0.2,1.0,0.0,390.0,821.0,0.0,0,729.0,1
4253,4253,-0.2125086327512795,-0.2,0.0,1.0,325.0,805.0,1.0,0,150.0,1
4254,4254,0.26828485870754093,0.3,0.0,0.0,391.0,702.0,0.0,1,907.0,1
4255,4255,-0.5597227714284667,-0.6,1.0,0.0,254.0,996.0,0.0,0,380.0,1
4256,4256,-0.30417185966411575,-0.3,0.0,1.0,313.0,523.0,0.0,1,534.0,0
4257,4257,-0.8985004497702977,-0.9,1.0,0.0,488.0,858.0,0.0,0,124.0,1
4258,4258,0.5972778107162077,0.6,1.0,1.0,321.0,998.0,1.0,1,351.0,1
4259,4259,-0.614058480943712,-0.6,0.0,1.0,252.0,730.0,1.0,0,718.0,1
4260,4260,-0.6850734936113525,-0.7,1.0,0.0,460.0,789.0,0.0,0,351.0,1
4261,4261,-0.45283205894509077,-0.5,0.0,1.0,453.0,818.0,1.0,0,259.0,1
4262,4262,0.6299060366564625,0.6,1.0,1.0,499.0,963.0,1.0,1,1028.0,1
4263,4263,0.7171894456301428,0.7,1.0,1.0,436.0,516.0,1.0,1,448.0,1
4264,4264,-0.7601209261867597,-0.8,1.0,0.0,429.0,873.0,0.0,0,58.0,1
4265,4265,0.6977605523376672,0.7,1.0,1.0,444.0,867.0,1.0,1,479.0,1
4266,4266,0.6739197097481101,0.7,0.0,0.0,286.0,625.0,0.0,1,389.0,1
4267,4267,-0.4733721631637641,-0.5,1.0,0.0,300.0,932.0,0.0,0,578.0,1
4268,4268,0.19849539408418793,0.2,0.0,0.0,459.0,601.0,0.0,1,1020.0,1
4269,4269,0.0787038680553428,0.1,0.0,0.0,413.0,895.0,0.0,1,362.0,1
4270,4270,-0.8187107214117806,-0.8,1.0,0.0,331.0,546.0,0.0,0,543.0,1
4271,4271,0.2801143894420409,0.3,0.0,0.0,412.0,534.0,0.0,1,194.0,1
4272,4272,-0.05697855856863232,-0.1,1.0,0.0,352.0,980.0,0.0,0,328.0,1
4273,4273,-0.463137242711044,-0.5,0.0,1.0,401.0,752.0,1.0,0,407.0,1
4274,4274,0.3275831933699661,0.3,0.0,0.0,407.0,919.0,0.0,1,-96.0,1
4275,4275,0.11394143798243583,0.1,1.0,1.0,423.0,666.0,1.0,1,1051.0,1
4276,4276,-0.03816483853609698,-0.0,0.0,1.0,312.0,807.0,0.0,1,311.0,0
4277,4277,-0.13118971982917405,-0.1,0.0,1.0,459.0,575.0,0.0,1,706.0,0
4278,4278,0.36659737653934654,0.4,1.0,1.0,358.0,897.0,1.0,1,15.0,1
4279,4279,0.09196525928307542,0.1,1.0,1.0,268.0,948.0,0.0,0,1704.0,0
4280,4280,-0.4946074804872397,-0.5,1.0,0.0,498.0,798.0,0.0,0,594.0,1
4281,4281,0.45551834707636474,0.5,0.0,0.0,476.0,616.0,0.0,1,448.0,1
4282,4282,0.6312696739090095,0.6,0.0,0.0,447.0,741.0,0.0,1,262.0,1
4283,4283,-0.48674400916719734,-0.5,0.0,1.0,447.0,552.0,1.0,0,621.0,1
4284,4284,0.8579258920659062,0.9,0.0,0.0,340.0,822.0,0.0,1,128.0,1
4285,4285,0.09993256734692701,0.1,1.0,1.0,468.0,975.0,0.0,0,237.0,0
4286,4286,0.5794741020803243,0.6,0.0,0.0,284.0,797.0,0.0,1,99.0,1
4287,4287,-0.3692129658496066,-0.4,0.0,1.0,282.0,887.0,1.0,0,351.0,1
4288,4288,-0.044966363006495924,-0.0,1.0,0.0,438.0,814.0,0.0,0,48.0,1
4289,4289,-0.5074462570336766,-0.5,1.0,0.0,409.0,901.0,1.0,1,160.0,0
4290,4290,-0.0781615238601373,-0.1,1.0,0.0,435.0,598.0,0.0,0,557.0,1
4291,4291,-0.023008105462451245,-0.0,0.0,1.0,440.0,791.0,1.0,0,199.0,1
4292,4292,-0.23561622373788338,-0.2,0.0,1.0,351.0,847.0,0.0,1,112.0,0
4293,4293,-0.3435326027223634,-0.3,0.0,1.0,289.0,626.0,1.0,0,275.0,1
4294,4294,0.29668328960102397,0.3,1.0,1.0,492.0,815.0,1.0,1,213.0,1
4295,4295,-0.07674882188867171,-0.1,0.0,1.0,430.0,930.0,0.0,1,40.0,0
4296,4296,-0.6417402954321796,-0.6,0.0,1.0,304.0,919.0,1.0,0,387.0,1
4297,4297,0.35697213842274944,0.4,0.0,0.0,412.0,913.0,0.0,1,385.0,1
4298,4298,0.12888048242946903,0.1,0.0,0.0,353.0,605.0,0.0,1,422.0,1
4299,4299,0.12731949984397473,0.1,0.0,0.0,348.0,881.0,0.0,1,271.0,1
4300,4300,-0.8879911697896112,-0.9,0.0,1.0,439.0,855.0,1.0,0,136.0,1
4301,4301,0.007858832014835393,0.0,0.0,0.0,473.0,542.0,1.0,0,805.0,0
4302,4302,-0.49671336866046645,-0.5,0.0,1.0,295.0,785.0,1.0,0,290.0,1
4303,4303,-0.21022574929099358,-0.2,1.0,0.0,317.0,743.0,0.0,0,300.0,1
4304,4304,-0.015382271222936117,-0.0,0.0,1.0,462.0,884.0,0.0,1,174.0,0
4305,4305,-0.8650749507390207,-0.9,0.0,1.0,282.0,774.0,1.0,0,704.0,1
4306,4306,0.272881012921519,0.3,1.0,1.0,298.0,924.0,0.0,0,-52.0,0
4307,4307,0.8821747480824985,0.9,1.0,1.0,390.0,613.0,1.0,1,687.0,1
4308,4308,0.050845194115461845,0.1,1.0,1.0,376.0,558.0,0.0,0,516.0,0
4309,4309,-0.8640318991888886,-0.9,0.0,1.0,467.0,925.0,1.0,0,228.0,1
4310,4310,-0.2911310766104408,-0.3,0.0,1.0,354.0,773.0,1.0,0,603.0,1
4311,4311,-0.8849249289129953,-0.9,0.0,1.0,432.0,828.0,1.0,0,150.0,1
4312,4312,0.8845685473521133,0.9,1.0,1.0,276.0,961.0,1.0,1,583.0,1
4313,4313,-0.767668962672436,-0.8,1.0,0.0,463.0,782.0,0.0,0,245.0,1
4314,4314,-0.28735933836020855,-0.3,1.0,0.0,427.0,513.0,0.0,0,510.0,1
4315,4315,-0.5842632061805435,-0.6,1.0,0.0,261.0,879.0,0.0,0,300.0,1
4316,4316,-0.23025693838018024,-0.2,1.0,0.0,281.0,628.0,0.0,0,791.0,1
4317,4317,-0.18596341007436412,-0.2,0.0,1.0,431.0,580.0,1.0,0,1009.0,1
4318,4318,-0.09629488133939745,-0.1,0.0,1.0,353.0,566.0,1.0,0,531.0,1
4319,4319,0.39752378140648037,0.4,0.0,0.0,358.0,637.0,0.0,1,335.0,1
4320,4320,0.38593541052013547,0.4,1.0,1.0,491.0,536.0,1.0,1,503.0,1
4321,4321,0.1977810227771618,0.2,1.0,1.0,258.0,545.0,1.0,1,1077.0,1
4322,4322,-0.8863135241329672,-0.9,0.0,1.0,369.0,687.0,1.0,0,224.0,1
4323,4323,-0.6996100344718719,-0.7,1.0,0.0,363.0,639.0,0.0,0,378.0,1
4324,4324,0.47737325019170973,0.5,1.0,1.0,289.0,902.0,1.0,1,289.0,1
4325,4325,-0.5879593232790059,-0.6,0.0,1.0,407.0,507.0,1.0,0,476.0,1
4326,4326,0.21595955515299303,0.2,1.0,1.0,285.0,809.0,1.0,1,196.0,1
4327,4327,0.5756436250819553,0.6,1.0,1.0,484.0,695.0,1.0,1,421.0,1
4328,4328,0.3898392369847897,0.4,1.0,1.0,411.0,569.0,1.0,1,1340.0,1
4329,4329,0.5945218810127394,0.6,1.0,1.0,351.0,613.0,1.0,1,1036.0,1
4330,4330,0.008791758796976246,0.0,1.0,1.0,431.0,768.0,0.0,0,351.0,0
4331,4331,0.14152594558830212,0.1,0.0,0.0,467.0,849.0,0.0,1,184.0,1
4332,4332,0.49114847024134434,0.5,1.0,1.0,285.0,526.0,1.0,1,389.0,1
4333,4333,0.15199618630935252,0.2,1.0,1.0,366.0,636.0,0.0,0,1668.0,0
4334,4334,-0.14528691351230494,-0.1,0.0,1.0,349.0,747.0,1.0,0,524.0,1
4335,4335,-0.2587608862328894,-0.3,0.0,1.0,282.0,985.0,0.0,1,23.0,0
4336,4336,-0.4423694674259701,-0.4,1.0,0.0,345.0,839.0,0.0,0,206.0,1
4337,4337,-0.15619403765799944,-0.2,1.0,0.0,333.0,846.0,0.0,0,-49.0,1
4338,4338,-0.6709019145047841,-0.7,0.0,1.0,420.0,810.0,1.0,0,310.0,1
4339,4339,0.20936736516900634,0.2,0.0,0.0,424.0,637.0,1.0,0,569.0,0
4340,4340,0.3658594597858721,0.4,1.0,1.0,428.0,737.0,1.0,1,235.0,1
4341,4341,-0.11781878728014472,-0.1,1.0,0.0,499.0,905.0,0.0,0,1916.0,1
4342,4342,0.21349377851208906,0.2,1.0,1.0,343.0,655.0,0.0,0,372.0,0
4343,4343,-0.8067489044945405,-0.8,0.0,1.0,258.0,673.0,1.0,0,689.0,1
4344,4344,0.6972749255556691,0.7,1.0,1.0,287.0,988.0,1.0,1,165.0,1
4345,4345,-0.3441838212520172,-0.3,1.0,0.0,423.0,654.0,0.0,0,533.0,1
4346,4346,-0.15788212649010314,-0.2,0.0,1.0,391.0,733.0,1.0,0,1776.0,1
4347,4347,-0.8123932411987155,-0.8,0.0,1.0,311.0,550.0,1.0,0,499.0,1
4348,4348,-0.8347135859034371,-0.8,0.0,1.0,296.0,867.0,1.0,0,307.0,1
4349,4349,0.5747552666860597,0.6,0.0,0.0,488.0,652.0,0.0,1,310.0,1
4350,4350,0.05711881490270898,0.1,0.0,0.0,375.0,843.0,0.0,1,692.0,1
4351,4351,-0.0762242910971408,-0.1,1.0,0.0,259.0,984.0,0.0,0,-93.0,1
4352,4352,0.08466363307451186,0.1,1.0,1.0,260.0,513.0,0.0,0,627.0,0
4353,4353,-0.3271018202358752,-0.3,0.0,1.0,453.0,549.0,1.0,0,338.0,1
4354,4354,0.017861527651570785,0.0,0.0,0.0,281.0,669.0,0.0,1,890.0,1
4355,4355,0.5720879626797751,0.6,1.0,1.0,369.0,657.0,1.0,1,464.0,1
4356,4356,0.8327197863549675,0.8,0.0,0.0,261.0,621.0,0.0,1,468.0,1
4357,4357,0.6603759547802167,0.7,0.0,0.0,450.0,620.0,0.0,1,330.0,1
4358,4358,0.17478389869480682,0.2,0.0,0.0,429.0,780.0,0.0,1,701.0,1
4359,4359,-0.2111639681026265,-0.2,0.0,1.0,342.0,837.0,0.0,1,551.0,0
4360,4360,0.201971021806986,0.2,1.0,1.0,483.0,839.0,0.0,0,188.0,0
4361,4361,0.33420860305401023,0.3,1.0,1.0,326.0,568.0,1.0,1,1126.0,1
4362,4362,-0.5167120871067241,-0.5,1.0,0.0,400.0,958.0,0.0,0,-48.0,1
4363,4363,0.0626985312502838,0.1,1.0,1.0,459.0,873.0,0.0,0,698.0,0
4364,4364,0.4783629547831313,0.5,1.0,1.0,485.0,658.0,1.0,1,327.0,1
4365,4365,-0.017403477421531588,-0.0,0.0,1.0,319.0,996.0,0.0,1,115.0,0
4366,4366,-0.725016254569265,-0.7,0.0,1.0,402.0,506.0,1.0,0,422.0,1
4367,4367,0.24142657824046154,0.2,0.0,0.0,294.0,876.0,0.0,1,200.0,1
4368,4368,-0.501194804790182,-0.5,0.0,1.0,491.0,838.0,1.0,0,161.0,1
4369,4369,0.5968136986459772,0.6,0.0,0.0,479.0,650.0,1.0,0,231.0,0
4370,4370,-0.018159440749560662,-0.0,0.0,1.0,493.0,611.0,0.0,1,566.0,0
4371,4371,-0.21338746750034787,-0.2,0.0,1.0,369.0,858.0,0.0,1,413.0,0
4372,4372,0.10711680648847699,0.1,1.0,1.0,252.0,564.0,0.0,0,434.0,0
4373,4373,0.8176375616629293,0.8,1.0,1.0,383.0,946.0,0.0,0,21.0,0
4374,4374,-0.6745687984992665,-0.7,0.0,1.0,311.0,666.0,1.0,0,373.0,1
4375,4375,0.3660910341457072,0.4,0.0,0.0,258.0,624.0,0.0,1,298.0,1
4376,4376,0.2653487296240088,0.3,0.0,0.0,277.0,874.0,1.0,0,289.0,0
4377,4377,0.5748642736380943,0.6,1.0,1.0,348.0,789.0,1.0,1,393.0,1
4378,4378,-0.7132644373516226,-0.7,1.0,0.0,440.0,919.0,0.0,0,91.0,1
4379,4379,-0.048816459357020725,-0.0,0.0,1.0,445.0,775.0,1.0,0,560.0,1
4380,4380,0.05634434184983661,0.1,1.0,1.0,431.0,578.0,0.0,0,461.0,0
4381,4381,-0.4271285713994584,-0.4,0.0,1.0,286.0,771.0,1.0,0,233.0,1
4382,4382,-0.360905213663675,-0.4,0.0,1.0,334.0,820.0,1.0,0,866.0,1
4383,4383,0.8287834177719543,0.8,1.0,1.0,355.0,768.0,1.0,1,327.0,1
4384,4384,-0.6781655635165484,-0.7,0.0,1.0,449.0,799.0,1.0,0,252.0,1
4385,4385,0.6630135129299753,0.7,1.0,1.0,265.0,978.0,1.0,1,547.0,1
4386,4386,0.5240878497596654,0.5,0.0,0.0,492.0,732.0,0.0,1,356.0,1
4387,4387,0.01891220889178391,0.0,1.0,1.0,299.0,686.0,0.0,0,295.0,0
4388,4388,0.85840191899249,0.9,1.0,1.0,455.0,750.0,1.0,1,505.0,1
4389,4389,0.6786842860528947,0.7,1.0,1.0,361.0,943.0,1.0,1,26.0,1
4390,4390,0.18914605470645107,0.2,1.0,1.0,349.0,665.0,0.0,0,286.0,0
4391,4391,-0.37525852245018665,-0.4,0.0,1.0,268.0,698.0,1.0,0,474.0,1
4392,4392,-0.23620989906906265,-0.2,1.0,0.0,385.0,882.0,0.0,0,523.0,1
4393,4393,0.0778197695853744,0.1,0.0,0.0,458.0,801.0,1.0,0,121.0,0
4394,4394,-0.8521957961348778,-0.9,1.0,0.0,260.0,860.0,0.0,0,210.0,1
4395,4395,-0.4789408056462305,-0.5,1.0,0.0,419.0,764.0,0.0,0,397.0,1
4396,4396,-0.3175812832052558,-0.3,1.0,0.0,256.0,936.0,0.0,0,298.0,1
4397,4397,0.6374016798225762,0.6,0.0,0.0,433.0,912.0,0.0,1,105.0,1
4398,4398,-0.34416325315456664,-0.3,0.0,1.0,419.0,720.0,1.0,0,441.0,1
4399,4399,-0.1650803903665492,-0.2,1.0,0.0,287.0,646.0,0.0,0,667.0,1
4400,4400,-0.128299823279449,-0.1,0.0,1.0,391.0,816.0,0.0,1,333.0,0
4401,4401,-0.11912032228088854,-0.1,1.0,0.0,468.0,771.0,0.0,0,241.0,1
4402,4402,-0.6260731755683083,-0.6,0.0,1.0,478.0,852.0,1.0,0,490.0,1
4403,4403,-0.13776221952578116,-0.1,1.0,0.0,364.0,766.0,0.0,0,350.0,1
4404,4404,0.8110196798881338,0.8,1.0,1.0,472.0,627.0,1.0,1,611.0,1
4405,4405,0.16545158363983214,0.2,0.0,0.0,374.0,863.0,0.0,1,323.0,1
4406,4406,-0.18000347254966353,-0.2,1.0,0.0,256.0,840.0,0.0,0,1154.0,1
4407,4407,-0.6358384590979979,-0.6,0.0,1.0,279.0,873.0,1.0,0,398.0,1
4408,4408,-0.732133979993953,-0.7,1.0,0.0,318.0,866.0,0.0,0,66.0,1
4409,4409,-0.1406121870825765,-0.1,0.0,1.0,271.0,565.0,1.0,0,704.0,1
4410,4410,0.8491515903134806,0.8,1.0,1.0,253.0,916.0,1.0,1,121.0,1
4411,4411,-0.23920565824269024,-0.2,0.0,1.0,293.0,540.0,0.0,1,507.0,0
4412,4412,-0.012552641894359118,-0.0,0.0,1.0,256.0,808.0,0.0,1,476.0,0
4413,4413,-0.4580025598423923,-0.5,0.0,1.0,267.0,560.0,1.0,0,533.0,1
4414,4414,0.05446808582343032,0.1,1.0,1.0,419.0,800.0,0.0,0,281.0,0
4415,4415,-0.5543532962657649,-0.6,1.0,0.0,367.0,660.0,0.0,0,383.0,1
4416,4416,-0.8396222420944877,-0.8,0.0,1.0,363.0,655.0,1.0,0,322.0,1
4417,4417,0.3878519307003335,0.4,0.0,0.0,434.0,748.0,0.0,1,908.0,1
4418,4418,-0.7405847461233269,-0.7,0.0,1.0,368.0,978.0,0.0,1,-46.0,0
4419,4419,0.22082460429208417,0.2,1.0,1.0,473.0,766.0,0.0,0,561.0,0
4420,4420,-0.1949736977070914,-0.2,0.0,1.0,274.0,544.0,0.0,1,612.0,0
4421,4421,-0.5089582909173869,-0.5,0.0,1.0,327.0,542.0,1.0,0,631.0,1
4422,4422,-0.6063891509355543,-0.6,1.0,0.0,428.0,926.0,0.0,0,156.0,1
4423,4423,0.08527914779460932,0.1,0.0,0.0,395.0,737.0,0.0,1,438.0,1
4424,4424,0.7142235571729346,0.7,1.0,1.0,464.0,792.0,1.0,1,654.0,1
4425,4425,0.18120660500669794,0.2,0.0,0.0,424.0,747.0,1.0,0,159.0,0
4426,4426,0.29954686699011257,0.3,1.0,1.0,397.0,696.0,0.0,0,647.0,0
