,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4193,4193,-0.5394347983229144,-0.5,0.0,1.0,314.0,986.0,1.0,0,-20.0,1
4194,4194,0.6847013064069193,0.7,0.0,0.0,444.0,893.0,0.0,1,223.0,1
4195,4195,0.43649398697883146,0.4,0.0,0.0,365.0,904.0,1.0,0,221.0,0
4196,4196,-0.11561323723288375,-0.1,1.0,0.0,432.0,914.0,0.0,0,214.0,1
4197,4197,0.7509790387678507,0.8,1.0,1.0,471.0,514.0,1.0,1,225.0,1
4198,4198,0.3804948215253251,0.4,0.0,0.0,377.0,715.0,0.0,1,538.0,1
4199,4199,-0.5696444162197797,-0.6,0.0,1.0,299.0,583.0,1.0,0,228.0,1
4200,4200,0.14847651688963237,0.1,1.0,1.0,313.0,599.0,1.0,1,928.0,1
4201,4201,-0.7536875690297524,-0.8,0.0,1.0,456.0,653.0,1.0,0,411.0,1
4202,4202,-0.6047476516843777,-0.6,0.0,1.0,368.0,570.0,1.0,0,232.0,1
4203,4203,0.2920557114002583,0.3,0.0,0.0,363.0,560.0,0.0,1,617.0,1
4204,4204,-0.45179230975108375,-0.5,1.0,0.0,292.0,892.0,1.0,1,-144.0,0
4205,4205,0.43873365449927537,0.4,1.0,1.0,465.0,554.0,1.0,1,471.0,1
4206,4206,-0.7048048661287074,-0.7,1.0,0.0,401.0,888.0,0.0,0,101.0,1
4207,4207,0.7765621439745455,0.8,0.0,0.0,479.0,933.0,1.0,0,88.0,0
4208,4208,-0.6885599695962177,-0.7,0.0,1.0,303.0,699.0,1.0,0,198.0,1
4209,4209,0.5277577799992782,0.5,0.0,0.0,484.0,779.0,0.0,1,377.0,1
4210,4210,-0.8854373088723031,-0.9,1.0,0.0,415.0,748.0,0.0,0,137.0,1
4211,4211,-0.23527098865561236,-0.2,0.0,1.0,377.0,976.0,1.0,0,-603.0,1
4212,4212,0.6057187069220561,0.6,0.0,0.0,499.0,776.0,0.0,1,355.0,1
4213,4213,0.873925455009244,0.9,0.0,0.0,335.0,530.0,0.0,1,415.0,1
4214,4214,-0.07374149967855659,-0.1,1.0,0.0,329.0,652.0,0.0,0,1299.0,1
4215,4215,0.048545405236610994,0.0,0.0,0.0,418.0,929.0,1.0,0,-267.0,0
4216,4216,-0.7199237197402344,-0.7,0.0,1.0,342.0,729.0,1.0,0,59.0,1
4217,4217,0.7083933543321804,0.7,1.0,1.0,314.0,515.0,1.0,1,411.0,1
4218,4218,-0.17823554268789665,-0.2,0.0,1.0,351.0,731.0,1.0,0,1138.0,1
4219,4219,-0.3678383005387048,-0.4,1.0,0.0,413.0,996.0,0.0,0,171.0,1
4220,4220,0.7408340385216429,0.7,0.0,0.0,266.0,614.0,0.0,1,330.0,1
4221,4221,-0.5590132898349875,-0.6,1.0,0.0,359.0,605.0,0.0,0,446.0,1
4222,4222,0.7463194785493347,0.7,0.0,0.0,419.0,809.0,0.0,1,102.0,1
4223,4223,0.3397910085400221,0.3,0.0,0.0,408.0,768.0,0.0,1,594.0,1
4224,4224,0.07920775011273462,0.1,1.0,1.0,318.0,505.0,0.0,0,707.0,0
4225,4225,0.03950917007109089,0.0,0.0,0.0,398.0,810.0,1.0,0,-688.0,0
4226,4226,0.20836586622080067,0.2,1.0,1.0,468.0,836.0,0.0,0,-394.0,0
4227,4227,0.2851011353744318,0.3,1.0,1.0,497.0,677.0,1.0,1,466.0,1
4228,4228,0.098833962272316,0.1,0.0,0.0,448.0,872.0,1.0,0,50.0,0
4229,4229,-0.798668090554948,-0.8,0.0,1.0,349.0,973.0,0.0,1,-222.0,0
4230,4230,-0.23479490126414237,-0.2,0.0,1.0,390.0,604.0,1.0,0,1296.0,1
4231,4231,-0.23010397751242828,-0.2,1.0,0.0,426.0,796.0,0.0,0,398.0,1
4232,4232,0.09094148260066504,0.1,0.0,0.0,485.0,970.0,0.0,1,365.0,1
4233,4233,0.4660539562213447,0.5,0.0,0.0,480.0,552.0,0.0,1,588.0,1
4234,4234,-0.8894499478961084,-0.9,1.0,0.0,409.0,553.0,0.0,0,248.0,1
4235,4235,-0.7708734921213063,-0.8,0.0,1.0,434.0,795.0,1.0,0,71.0,1
4236,4236,-0.17848368205043375,-0.2,0.0,1.0,438.0,868.0,1.0,0,284.0,1
4237,4237,0.547705254904317,0.5,0.0,0.0,344.0,955.0,1.0,0,-9.0,0
4238,4238,-0.45602459587060656,-0.5,1.0,0.0,464.0,519.0,0.0,0,317.0,1
4239,4239,-0.25590779970796185,-0.3,0.0,1.0,436.0,666.0,1.0,0,-102.0,1
4240,4240,-0.6995580740268564,-0.7,0.0,1.0,362.0,859.0,1.0,0,209.0,1
4241,4241,0.048140628824464904,0.0,1.0,1.0,285.0,706.0,0.0,0,1889.0,0
4242,4242,0.8384738603066392,0.8,1.0,1.0,283.0,964.0,1.0,1,23.0,1
4243,4243,-0.4377418544027394,-0.4,1.0,0.0,497.0,936.0,0.0,0,257.0,1
4244,4244,-0.8048941002486633,-0.8,0.0,1.0,299.0,923.0,1.0,0,-62.0,1
4245,4245,-0.24607187659071939,-0.2,1.0,0.0,433.0,755.0,0.0,0,782.0,1
4246,4246,-0.11071535058745052,-0.1,0.0,1.0,263.0,984.0,0.0,1,393.0,0
4247,4247,0.7304260907646857,0.7,0.0,0.0,330.0,857.0,0.0,1,293.0,1
4248,4248,-0.5514302589832073,-0.6,0.0,1.0,459.0,802.0,1.0,0,119.0,1
4249,4249,-0.501870477540264,-0.5,1.0,0.0,497.0,525.0,0.0,0,298.0,1
4250,4250,-0.5033530098959691,-0.5,0.0,1.0,404.0,811.0,0.0,1,65.0,0
4251,4251,-0.31667889201605226,-0.3,1.0,0.0,354.0,633.0,0.0,0,303.0,1
4252,4252,0.3647196048359843,0.4,0.0,0.0,392.0,628.0,0.0,1,200.0,1
4253,4253,0.1721330377270468,0.2,1.0,1.0,391.0,747.0,1.0,1,352.0,1
4254,4254,0.766851140912259,0.8,1.0,1.0,347.0,581.0,0.0,0,-88.0,0
4255,4255,0.6223955633310262,0.6,0.0,0.0,411.0,847.0,1.0,0,-478.0,0
4256,4256,0.7300926172917183,0.7,0.0,0.0,470.0,578.0,0.0,1,202.0,1
4257,4257,0.5923653988597671,0.6,1.0,1.0,381.0,947.0,1.0,1,172.0,1
4258,4258,-0.5481574020968563,-0.5,0.0,1.0,448.0,566.0,1.0,0,-154.0,1
4259,4259,0.5842705037877424,0.6,1.0,1.0,468.0,520.0,1.0,1,412.0,1
4260,4260,0.648787437537678,0.6,1.0,1.0,455.0,909.0,1.0,1,196.0,1
4261,4261,-0.6635913111741698,-0.7,0.0,1.0,474.0,977.0,1.0,0,-721.0,1
4262,4262,-0.609534440738838,-0.6,0.0,1.0,461.0,998.0,1.0,0,331.0,1
4263,4263,-0.7734339965743346,-0.8,1.0,0.0,268.0,974.0,1.0,1,-292.0,0
4264,4264,-0.4732492493906072,-0.5,1.0,0.0,297.0,646.0,0.0,0,-173.0,1
4265,4265,-0.015482412353576613,-0.0,0.0,1.0,262.0,763.0,0.0,1,1745.0,0
4266,4266,-0.6094556774108305,-0.6,0.0,1.0,301.0,740.0,1.0,0,149.0,1
4267,4267,-0.19281893378001813,-0.2,1.0,0.0,255.0,582.0,0.0,0,823.0,1
4268,4268,0.5780552456438713,0.6,0.0,0.0,450.0,949.0,0.0,1,881.0,1
4269,4269,0.034880393226936146,0.0,1.0,1.0,308.0,685.0,0.0,0,27.0,0
4270,4270,0.09639683395762733,0.1,0.0,0.0,359.0,632.0,0.0,1,1279.0,1
4271,4271,-0.06049931691044552,-0.1,1.0,0.0,374.0,839.0,1.0,1,-513.0,0
4272,4272,0.7104278594090557,0.7,0.0,0.0,305.0,839.0,0.0,1,66.0,1
4273,4273,-0.4817009687399733,-0.5,0.0,1.0,370.0,794.0,1.0,0,326.0,1
4274,4274,-0.5980250684864801,-0.6,0.0,1.0,454.0,960.0,1.0,0,326.0,1
4275,4275,-0.34673927054267406,-0.3,0.0,1.0,278.0,642.0,1.0,0,450.0,1
4276,4276,-0.5433388106179727,-0.5,1.0,0.0,358.0,850.0,1.0,1,-388.0,0
4277,4277,0.7022750610078253,0.7,0.0,0.0,489.0,978.0,1.0,0,-387.0,0
4278,4278,-0.8988115166536604,-0.9,1.0,0.0,383.0,642.0,0.0,0,495.0,1
4279,4279,0.035144857243193495,0.0,0.0,0.0,419.0,644.0,1.0,0,287.0,0
4280,4280,0.6455883696536312,0.6,1.0,1.0,486.0,997.0,1.0,1,-583.0,1
4281,4281,0.09005515666645802,0.1,0.0,0.0,251.0,929.0,1.0,0,-380.0,0
4282,4282,-0.2583673777168939,-0.3,0.0,1.0,473.0,559.0,1.0,0,-132.0,1
4283,4283,-0.24374494645956346,-0.2,1.0,0.0,292.0,914.0,1.0,1,-146.0,0
4284,4284,-0.21041724888988067,-0.2,1.0,0.0,407.0,838.0,0.0,0,385.0,1
4285,4285,-0.46519236317967977,-0.5,0.0,1.0,417.0,990.0,1.0,0,843.0,1
4286,4286,-0.35890748412592755,-0.4,0.0,1.0,470.0,528.0,1.0,0,-98.0,1
4287,4287,0.36323841468707607,0.4,1.0,1.0,463.0,518.0,1.0,1,529.0,1
4288,4288,0.21530737968917235,0.2,0.0,0.0,489.0,703.0,1.0,0,-752.0,0
4289,4289,0.39754936470244717,0.4,1.0,1.0,483.0,557.0,1.0,1,420.0,1
4290,4290,0.2553795855284414,0.3,1.0,1.0,348.0,564.0,1.0,1,268.0,1
4291,4291,-0.28540343721165895,-0.3,0.0,1.0,305.0,500.0,1.0,0,305.0,1
4292,4292,-0.766881683928556,-0.8,0.0,1.0,490.0,605.0,1.0,0,75.0,1
4293,4293,-0.12731389431006435,-0.1,0.0,1.0,311.0,685.0,1.0,0,-356.0,1
4294,4294,0.6772432230847248,0.7,0.0,0.0,471.0,867.0,0.0,1,162.0,1
4295,4295,0.012809827080547453,0.0,0.0,0.0,414.0,948.0,0.0,1,-42.0,1
4296,4296,0.09559516635270338,0.1,0.0,0.0,352.0,665.0,1.0,0,93.0,0
4297,4297,-0.370988354277075,-0.4,1.0,0.0,427.0,589.0,0.0,0,404.0,1
4298,4298,0.7903408712066925,0.8,1.0,1.0,491.0,508.0,1.0,1,151.0,1
4299,4299,0.7775184085369645,0.8,0.0,0.0,441.0,535.0,0.0,1,444.0,1
4300,4300,0.5947001111290778,0.6,0.0,0.0,422.0,804.0,0.0,1,434.0,1
4301,4301,0.38408094976019236,0.4,1.0,1.0,283.0,522.0,1.0,1,275.0,1
4302,4302,0.3538739771335816,0.4,0.0,0.0,455.0,541.0,0.0,1,334.0,1
4303,4303,0.7550446859616918,0.8,1.0,1.0,292.0,650.0,1.0,1,148.0,1
4304,4304,-0.39722833640164334,-0.4,0.0,1.0,464.0,582.0,1.0,0,694.0,1
4305,4305,0.5900222127235139,0.6,1.0,1.0,363.0,952.0,1.0,1,-165.0,1
4306,4306,0.8192966130514122,0.8,0.0,0.0,451.0,830.0,0.0,1,479.0,1
4307,4307,-0.6632189853505417,-0.7,1.0,0.0,300.0,595.0,0.0,0,55.0,1
4308,4308,0.719175057881475,0.7,0.0,0.0,293.0,835.0,0.0,1,302.0,1
4309,4309,-0.3702437491242383,-0.4,0.0,1.0,381.0,819.0,1.0,0,-500.0,1
4310,4310,0.4002768684107153,0.4,1.0,1.0,434.0,525.0,1.0,1,721.0,1
4311,4311,0.8447950019345353,0.8,0.0,0.0,301.0,737.0,1.0,0,-538.0,0
4312,4312,-0.018062605094475326,-0.0,0.0,1.0,361.0,701.0,0.0,1,648.0,0
4313,4313,-0.8799052536916859,-0.9,1.0,0.0,346.0,854.0,0.0,0,170.0,1
4314,4314,-0.38197716144146177,-0.4,0.0,1.0,317.0,627.0,1.0,0,216.0,1
4315,4315,0.872914150868331,0.9,1.0,1.0,296.0,957.0,1.0,1,187.0,1
4316,4316,-0.15902621409462603,-0.2,0.0,1.0,489.0,869.0,1.0,0,-68.0,1
4317,4317,-0.27630188891981367,-0.3,1.0,0.0,464.0,879.0,0.0,0,397.0,1
4318,4318,0.5450604978614352,0.5,1.0,1.0,415.0,537.0,1.0,1,78.0,1
4319,4319,0.42716366314871135,0.4,0.0,0.0,459.0,990.0,1.0,0,-619.0,0
4320,4320,-0.5192883141458297,-0.5,0.0,1.0,357.0,719.0,1.0,0,-126.0,1
4321,4321,-0.12383743642725742,-0.1,1.0,0.0,430.0,631.0,0.0,0,409.0,1
4322,4322,0.7178414757989308,0.7,0.0,0.0,280.0,522.0,0.0,1,298.0,1
4323,4323,-0.48515583160127773,-0.5,1.0,0.0,420.0,686.0,1.0,1,-226.0,0
4324,4324,0.3415144649066152,0.3,0.0,0.0,430.0,983.0,0.0,1,257.0,1
4325,4325,-0.3550150394960895,-0.4,0.0,1.0,329.0,615.0,1.0,0,436.0,1
4326,4326,0.6762103648572529,0.7,1.0,1.0,285.0,651.0,1.0,1,354.0,1
4327,4327,0.2578653778222423,0.3,0.0,0.0,375.0,652.0,1.0,0,243.0,0
4328,4328,-0.7751509863527961,-0.8,1.0,0.0,261.0,964.0,1.0,1,-65.0,0
4329,4329,0.4325977933356936,0.4,1.0,1.0,251.0,897.0,1.0,1,522.0,1
4330,4330,0.7432623508648416,0.7,0.0,0.0,437.0,687.0,0.0,1,76.0,1
4331,4331,0.2511691983034502,0.3,1.0,1.0,359.0,625.0,1.0,1,96.0,1
4332,4332,-0.6489046397970388,-0.6,0.0,1.0,460.0,692.0,0.0,1,-62.0,0
4333,4333,0.6694326692118381,0.7,1.0,1.0,328.0,553.0,1.0,1,249.0,1
4334,4334,0.6493410315910436,0.6,1.0,1.0,360.0,730.0,1.0,1,440.0,1
4335,4335,-0.4805638225447019,-0.5,1.0,0.0,317.0,700.0,0.0,0,263.0,1
4336,4336,0.5129980585380983,0.5,0.0,0.0,270.0,582.0,1.0,0,-72.0,0
4337,4337,-0.4146370434795615,-0.4,0.0,1.0,438.0,637.0,1.0,0,165.0,1
4338,4338,-0.5613668812550281,-0.6,0.0,1.0,317.0,528.0,1.0,0,145.0,1
4339,4339,1.9976745709859856e-05,0.0,1.0,1.0,402.0,953.0,1.0,1,505.0,1
4340,4340,-0.5202792350331443,-0.5,1.0,0.0,434.0,872.0,0.0,0,194.0,1
4341,4341,0.584196632378074,0.6,1.0,1.0,467.0,598.0,1.0,1,195.0,1
4342,4342,0.05926057031605214,0.1,1.0,1.0,443.0,887.0,0.0,0,310.0,0
4343,4343,-0.2255050591621165,-0.2,1.0,0.0,496.0,533.0,0.0,0,211.0,1
4344,4344,0.08571254659628325,0.1,0.0,0.0,426.0,663.0,1.0,0,-239.0,0
4345,4345,-0.2904131198226517,-0.3,1.0,0.0,480.0,537.0,0.0,0,183.0,1
4346,4346,0.15916290521083154,0.2,0.0,0.0,460.0,651.0,0.0,1,469.0,1
4347,4347,0.5061520647411467,0.5,0.0,0.0,495.0,502.0,0.0,1,253.0,1
4348,4348,0.4036850844245371,0.4,1.0,1.0,466.0,663.0,1.0,1,711.0,1
4349,4349,0.2296464525767482,0.2,1.0,1.0,477.0,974.0,1.0,1,529.0,1
4350,4350,-0.012364935163659219,-0.0,1.0,0.0,338.0,602.0,1.0,1,-70.0,0
4351,4351,0.2878852661375523,0.3,1.0,1.0,257.0,716.0,1.0,1,337.0,1
4352,4352,-0.30546841606389397,-0.3,0.0,1.0,348.0,701.0,1.0,0,211.0,1
4353,4353,0.3905061801616593,0.4,0.0,0.0,373.0,861.0,0.0,1,856.0,1
4354,4354,0.49838204901457306,0.5,0.0,0.0,283.0,562.0,0.0,1,305.0,1
4355,4355,0.8568051940116842,0.9,1.0,1.0,466.0,982.0,1.0,1,222.0,1
4356,4356,-0.6965189085255371,-0.7,1.0,0.0,298.0,662.0,0.0,0,370.0,1
4357,4357,-0.09479510398950175,-0.1,0.0,1.0,457.0,809.0,1.0,0,-6.0,1
4358,4358,0.8631350153286487,0.9,0.0,0.0,386.0,875.0,1.0,0,-111.0,0
4359,4359,0.7992760895411765,0.8,1.0,1.0,418.0,899.0,1.0,1,323.0,1
4360,4360,-0.7099387867386707,-0.7,1.0,0.0,410.0,864.0,1.0,1,-424.0,0
4361,4361,-0.5587874137909286,-0.6,0.0,1.0,438.0,855.0,1.0,0,-33.0,1
4362,4362,0.8830193185807708,0.9,0.0,0.0,471.0,778.0,0.0,1,241.0,1
4363,4363,0.43979435184598914,0.4,0.0,0.0,289.0,745.0,1.0,0,-484.0,0
4364,4364,0.43465276193805835,0.4,0.0,0.0,384.0,825.0,1.0,0,-89.0,0
4365,4365,-0.12219395484643691,-0.1,1.0,0.0,407.0,626.0,0.0,0,877.0,1
4366,4366,0.4444404809268433,0.4,0.0,0.0,411.0,682.0,0.0,1,487.0,1
4367,4367,-0.2534622754725282,-0.3,1.0,0.0,486.0,730.0,0.0,0,394.0,1
4368,4368,0.5218795621116915,0.5,0.0,0.0,440.0,732.0,0.0,1,638.0,1
4369,4369,-0.37956508725716365,-0.4,0.0,1.0,280.0,814.0,1.0,0,486.0,1
4370,4370,0.7354466592830989,0.7,0.0,0.0,305.0,967.0,1.0,0,-322.0,0
4371,4371,0.1518841932133913,0.2,0.0,0.0,269.0,756.0,1.0,0,-45.0,0
4372,4372,0.2367761201859765,0.2,0.0,0.0,344.0,700.0,1.0,0,76.0,0
4373,4373,-0.43148798120450627,-0.4,1.0,0.0,256.0,838.0,0.0,0,86.0,1
4374,4374,-0.2141447128357522,-0.2,1.0,0.0,386.0,944.0,0.0,0,-60.0,1
4375,4375,0.36575748960415455,0.4,0.0,0.0,384.0,876.0,0.0,1,260.0,1
4376,4376,-0.8394322868856046,-0.8,0.0,1.0,436.0,553.0,1.0,0,331.0,1
4377,4377,0.1794943445300331,0.2,1.0,1.0,379.0,889.0,1.0,1,-348.0,1
4378,4378,0.3776742476878564,0.4,1.0,1.0,381.0,713.0,1.0,1,566.0,1
4379,4379,-0.20828030670699083,-0.2,0.0,1.0,444.0,677.0,1.0,0,379.0,1
4380,4380,-0.6898108068360131,-0.7,1.0,0.0,259.0,760.0,1.0,1,-49.0,0
4381,4381,0.5036268009029491,0.5,1.0,1.0,378.0,515.0,1.0,1,327.0,1
4382,4382,-0.2893092918553032,-0.3,0.0,1.0,331.0,754.0,1.0,0,295.0,1
4383,4383,-0.4866831176089283,-0.5,0.0,1.0,465.0,525.0,1.0,0,290.0,1
4384,4384,0.8764608479775647,0.9,1.0,1.0,267.0,650.0,1.0,1,963.0,1
4385,4385,0.10493800636813455,0.1,0.0,0.0,453.0,733.0,0.0,1,454.0,1
4386,4386,0.25977451997718515,0.3,1.0,1.0,342.0,726.0,1.0,1,812.0,1
4387,4387,-0.8298543829973837,-0.8,0.0,1.0,458.0,971.0,1.0,0,321.0,1
4388,4388,-0.5530614976249424,-0.6,1.0,0.0,426.0,765.0,0.0,0,559.0,1
4389,4389,-0.7207331397892227,-0.7,0.0,1.0,382.0,508.0,1.0,0,130.0,1
4390,4390,-0.48150286147440974,-0.5,0.0,1.0,414.0,703.0,1.0,0,-317.0,1
4391,4391,-0.31045733924353835,-0.3,1.0,0.0,318.0,890.0,0.0,0,282.0,1
4392,4392,-0.17652015127262832,-0.2,1.0,0.0,265.0,503.0,1.0,1,-18.0,0
4393,4393,0.2658080647558284,0.3,0.0,0.0,326.0,739.0,0.0,1,235.0,1
4394,4394,0.14486216957614595,0.1,0.0,0.0,327.0,997.0,1.0,0,-654.0,0
4395,4395,0.87673616540858,0.9,1.0,1.0,472.0,909.0,1.0,1,129.0,1
4396,4396,-0.24188109819365367,-0.2,0.0,1.0,459.0,586.0,1.0,0,1115.0,1
4397,4397,0.5737178963920014,0.6,0.0,0.0,341.0,830.0,0.0,1,39.0,1
4398,4398,-0.434577965418019,-0.4,0.0,1.0,377.0,934.0,1.0,0,9.0,1
4399,4399,0.05908961421053127,0.1,0.0,0.0,328.0,684.0,0.0,1,38.0,1
4400,4400,-0.25008474527573676,-0.3,1.0,0.0,353.0,684.0,0.0,0,303.0,1
4401,4401,-0.7266677598283614,-0.7,1.0,0.0,305.0,547.0,0.0,0,288.0,1
4402,4402,-0.182679843582211,-0.2,1.0,0.0,337.0,941.0,0.0,0,422.0,1
4403,4403,-0.3903751112372563,-0.4,0.0,1.0,376.0,553.0,1.0,0,21.0,1
4404,4404,0.2864995689793456,0.3,1.0,1.0,335.0,685.0,1.0,1,920.0,1
4405,4405,0.8442013495605994,0.8,0.0,0.0,330.0,646.0,1.0,0,-186.0,0
4406,4406,0.7660959692850492,0.8,0.0,0.0,490.0,688.0,0.0,1,202.0,1
4407,4407,0.5832086792410595,0.6,0.0,0.0,344.0,642.0,0.0,1,514.0,1
4408,4408,0.48635856297324687,0.5,0.0,0.0,424.0,570.0,0.0,1,456.0,1
4409,4409,0.5047073337941405,0.5,0.0,0.0,334.0,525.0,0.0,1,481.0,1
4410,4410,0.7313520006826536,0.7,1.0,1.0,313.0,799.0,1.0,1,198.0,1
4411,4411,0.5895145176685804,0.6,1.0,1.0,405.0,868.0,1.0,1,427.0,1
4412,4412,0.6823687779782678,0.7,1.0,1.0,393.0,747.0,1.0,1,400.0,1
4413,4413,0.4376306313557742,0.4,0.0,0.0,252.0,646.0,0.0,1,392.0,1
4414,4414,-0.7259098080151818,-0.7,1.0,0.0,385.0,779.0,0.0,0,136.0,1
4415,4415,-0.33671283451466705,-0.3,0.0,1.0,379.0,819.0,1.0,0,172.0,1
4416,4416,0.19480534430185592,0.2,1.0,1.0,258.0,751.0,1.0,1,1991.0,1
4417,4417,0.45696235942909247,0.5,0.0,0.0,414.0,801.0,1.0,0,-125.0,0
4418,4418,-0.45274752035822213,-0.5,0.0,1.0,263.0,592.0,1.0,0,455.0,1
4419,4419,-0.44234060602888825,-0.4,0.0,1.0,261.0,630.0,1.0,0,-271.0,1
4420,4420,0.8250761331221869,0.8,0.0,0.0,284.0,722.0,0.0,1,204.0,1
4421,4421,0.44225474936128395,0.4,0.0,0.0,313.0,636.0,0.0,1,421.0,1
4422,4422,0.022518423703035473,0.0,1.0,1.0,309.0,813.0,0.0,0,1088.0,0
4423,4423,0.8901794486545193,0.9,1.0,1.0,286.0,747.0,1.0,1,117.0,1
4424,4424,-0.6202649988437279,-0.6,1.0,0.0,440.0,791.0,0.0,0,329.0,1
4425,4425,0.2386390639898618,0.2,1.0,1.0,269.0,536.0,1.0,1,1195.0,1
4426,4426,-0.31869928615008414,-0.3,0.0,1.0,425.0,943.0,1.0,0,-68.0,1
4427,4427,-0.24862947857699513,-0.2,1.0,0.0,258.0,905.0,0.0,0,267.0,1
4428,4428,-0.2900009313388826,-0.3,1.0,0.0,402.0,769.0,0.0,0,-201.0,1
4429,4429,0.40487293740334473,0.4,1.0,1.0,348.0,854.0,0.0,0,-52.0,0
4430,4430,0.52828756877891,0.5,0.0,0.0,452.0,757.0,0.0,1,401.0,1
4431,4431,0.8288979845599099,0.8,1.0,1.0,478.0,791.0,1.0,1,171.0,1
4432,4432,-0.19038988580650806,-0.2,1.0,0.0,337.0,739.0,0.0,0,64.0,1
4433,4433,0.6723628862823553,0.7,0.0,0.0,302.0,689.0,0.0,1,-241.0,1
4434,4434,0.23929113538738866,0.2,0.0,0.0,258.0,650.0,0.0,1,592.0,1
4435,4435,0.39296869341668506,0.4,1.0,1.0,420.0,605.0,1.0,1,-175.0,1
4436,4436,0.18035321088317569,0.2,0.0,0.0,467.0,750.0,0.0,1,883.0,1
4437,4437,0.8501723305723593,0.9,1.0,1.0,423.0,847.0,1.0,1,150.0,1
4438,4438,-0.8328042369858252,-0.8,0.0,1.0,311.0,635.0,1.0,0,414.0,1
4439,4439,0.6664076140434277,0.7,0.0,0.0,345.0,500.0,0.0,1,245.0,1
4440,4440,-0.7865231728833946,-0.8,1.0,0.0,397.0,914.0,1.0,1,-641.0,0
4441,4441,-0.886767585829544,-0.9,0.0,1.0,483.0,826.0,1.0,0,111.0,1
4442,4442,0.8945355593073819,0.9,0.0,0.0,492.0,805.0,0.0,1,153.0,1
4443,4443,-0.02221475001955231,-0.0,1.0,0.0,324.0,890.0,0.0,0,56.0,1
4444,4444,-0.24729940853327204,-0.2,0.0,1.0,400.0,635.0,1.0,0,-475.0,1
4445,4445,0.18579834964885322,0.2,0.0,0.0,340.0,527.0,1.0,0,-77.0,0
4446,4446,0.10707565730990865,0.1,1.0,1.0,376.0,633.0,0.0,0,731.0,0
4447,4447,0.380031416802206,0.4,0.0,0.0,430.0,988.0,1.0,0,-468.0,0
4448,4448,-0.33216555857273133,-0.3,1.0,0.0,252.0,532.0,1.0,1,296.0,0
4449,4449,0.2681532239513834,0.3,0.0,0.0,409.0,767.0,0.0,1,524.0,1
4450,4450,-0.5589986941275416,-0.6,1.0,0.0,406.0,630.0,0.0,0,334.0,1
4451,4451,0.4209086604398201,0.4,0.0,0.0,262.0,677.0,0.0,1,691.0,1
4452,4452,0.22473625516681295,0.2,1.0,1.0,305.0,615.0,1.0,1,390.0,1
4453,4453,-0.702992255993615,-0.7,0.0,1.0,260.0,629.0,1.0,0,241.0,1
4454,4454,-0.5920054268865549,-0.6,0.0,1.0,433.0,742.0,1.0,0,-25.0,1
4455,4455,0.31591680708692216,0.3,0.0,0.0,266.0,764.0,0.0,1,450.0,1
4456,4456,0.2849785908285284,0.3,0.0,0.0,302.0,661.0,0.0,1,507.0,1
4457,4457,-0.7511171823636654,-0.8,0.0,1.0,419.0,731.0,1.0,0,410.0,1
4458,4458,0.4971822422306499,0.5,1.0,1.0,466.0,750.0,1.0,1,244.0,1
4459,4459,-0.46174861933409883,-0.5,1.0,0.0,385.0,834.0,0.0,0,241.0,1
4460,4460,0.3069486375030809,0.3,0.0,0.0,252.0,901.0,0.0,1,497.0,1
4461,4461,-0.2933141005254952,-0.3,1.0,0.0,410.0,663.0,0.0,0,387.0,1
4462,4462,0.6674801513551644,0.7,0.0,0.0,321.0,711.0,0.0,1,18.0,1
4463,4463,0.4381797881830466,0.4,0.0,0.0,366.0,593.0,0.0,1,431.0,1
4464,4464,0.12793057931843965,0.1,1.0,1.0,449.0,791.0,1.0,1,230.0,1
4465,4465,-0.6867315434317541,-0.7,1.0,0.0,358.0,963.0,0.0,0,229.0,1
4466,4466,0.48282246546263485,0.5,0.0,0.0,289.0,847.0,0.0,1,274.0,1
4467,4467,-0.549840389609717,-0.5,0.0,1.0,391.0,646.0,1.0,0,453.0,1
4468,4468,0.4982364802081528,0.5,0.0,0.0,479.0,736.0,1.0,0,-205.0,0
4469,4469,-0.16958440430962807,-0.2,0.0,1.0,255.0,532.0,1.0,0,153.0,1
4470,4470,-0.24758891305076913,-0.2,0.0,1.0,302.0,727.0,1.0,0,21.0,1
4471,4471,-0.125227960612473,-0.1,0.0,1.0,400.0,876.0,1.0,0,2704.0,1
4472,4472,-0.5912690682605559,-0.6,1.0,0.0,339.0,895.0,0.0,0,96.0,1
4473,4473,0.23990547581148325,0.2,0.0,0.0,291.0,996.0,1.0,0,-297.0,0
4474,4474,-0.4792926381773109,-0.5,0.0,1.0,464.0,773.0,1.0,0,83.0,1
4475,4475,0.807658622254858,0.8,0.0,0.0,284.0,956.0,1.0,0,-960.0,0
4476,4476,-0.4948767649873621,-0.5,1.0,0.0,285.0,861.0,0.0,0,164.0,1
4477,4477,0.0378801503957964,0.0,1.0,1.0,383.0,903.0,0.0,0,-246.0,0
4478,4478,0.8442945976392467,0.8,0.0,0.0,483.0,908.0,0.0,1,149.0,1
4479,4479,-0.4793325941516112,-0.5,1.0,0.0,307.0,567.0,0.0,0,126.0,1
4480,4480,0.39026254527434834,0.4,1.0,1.0,493.0,737.0,0.0,0,-60.0,0
4481,4481,-0.48503970672385616,-0.5,0.0,1.0,315.0,648.0,1.0,0,-183.0,1
