,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2570,2570,0.5246098340201698,0.5,0.0,0.0,393.0,522.0,0.0,1,435.0,1
2571,2571,-0.8780653849812621,-0.9,1.0,0.0,483.0,622.0,0.0,0,305.0,1
2572,2572,0.8310751588352828,0.8,1.0,1.0,265.0,817.0,1.0,1,98.0,1
2573,2573,-0.434848122459268,-0.4,0.0,1.0,312.0,948.0,1.0,0,-80.0,1
2574,2574,-0.021361495491078464,-0.0,1.0,0.0,298.0,699.0,0.0,0,473.0,1
2575,2575,-0.6049529886696293,-0.6,0.0,1.0,294.0,676.0,1.0,0,510.0,1
2576,2576,0.6332948644389164,0.6,0.0,0.0,354.0,637.0,0.0,1,419.0,1
2577,2577,-0.07104896857586895,-0.1,1.0,0.0,415.0,611.0,0.0,0,434.0,1
2578,2578,-0.7544107653251353,-0.8,1.0,0.0,468.0,619.0,0.0,0,523.0,1
2579,2579,-0.47389063039351026,-0.5,0.0,1.0,442.0,847.0,1.0,0,381.0,1
2580,2580,0.36631542297377073,0.4,1.0,1.0,451.0,508.0,1.0,1,781.0,1
2581,2581,0.7839088171400478,0.8,0.0,0.0,341.0,511.0,0.0,1,318.0,1
2582,2582,-0.5733214919503674,-0.6,0.0,1.0,310.0,827.0,1.0,0,313.0,1
2583,2583,-0.2128907218859516,-0.2,1.0,0.0,268.0,713.0,0.0,0,199.0,1
2584,2584,0.5343556016037033,0.5,1.0,1.0,300.0,511.0,1.0,1,909.0,1
2585,2585,-0.05158986728779824,-0.1,0.0,1.0,492.0,599.0,0.0,1,929.0,0
2586,2586,0.10429769997738758,0.1,1.0,1.0,473.0,577.0,1.0,1,530.0,1
2587,2587,0.7650330147428227,0.8,1.0,1.0,454.0,808.0,1.0,1,178.0,1
2588,2588,-0.03261031892558397,-0.0,1.0,0.0,317.0,572.0,1.0,1,471.0,0
2589,2589,0.47463213531143833,0.5,1.0,1.0,422.0,781.0,1.0,1,327.0,1
2590,2590,-0.40680905950930213,-0.4,1.0,0.0,320.0,861.0,0.0,0,359.0,1
2591,2591,-0.34643140643593284,-0.3,0.0,1.0,432.0,804.0,1.0,0,514.0,1
2592,2592,-0.1596628078449318,-0.2,1.0,0.0,294.0,909.0,0.0,0,1117.0,1
2593,2593,-0.32969722714754557,-0.3,1.0,0.0,286.0,654.0,0.0,0,380.0,1
2594,2594,0.8486076831453323,0.8,0.0,0.0,329.0,773.0,0.0,1,88.0,1
2595,2595,0.17805247085380904,0.2,0.0,0.0,384.0,895.0,0.0,1,411.0,1
2596,2596,0.2594553905873772,0.3,0.0,0.0,448.0,662.0,1.0,0,400.0,0
2597,2597,-0.04482933450480775,-0.0,0.0,1.0,305.0,780.0,0.0,1,185.0,0
2598,2598,-0.5609606756466847,-0.6,1.0,0.0,409.0,513.0,0.0,0,558.0,1
2599,2599,-0.1499054411900108,-0.1,0.0,1.0,308.0,903.0,1.0,0,799.0,1
2600,2600,0.7547878395594855,0.8,1.0,1.0,322.0,774.0,1.0,1,184.0,1
2601,2601,-0.29935359449318355,-0.3,0.0,1.0,387.0,565.0,1.0,0,508.0,1
2602,2602,-0.6788779117750066,-0.7,0.0,1.0,436.0,781.0,1.0,0,103.0,1
2603,2603,-0.43106981562736235,-0.4,1.0,0.0,343.0,747.0,0.0,0,410.0,1
2604,2604,-0.8785641385750936,-0.9,1.0,0.0,417.0,509.0,0.0,0,414.0,1
2605,2605,-0.6209292958124858,-0.6,0.0,1.0,429.0,516.0,1.0,0,445.0,1
2606,2606,0.2780443370792979,0.3,1.0,1.0,311.0,831.0,1.0,1,658.0,1
2607,2607,-0.11797304105737616,-0.1,1.0,0.0,406.0,649.0,0.0,0,455.0,1
2608,2608,-0.4386827343359317,-0.4,1.0,0.0,358.0,613.0,0.0,0,519.0,1
2609,2609,-0.2754438495096305,-0.3,1.0,0.0,455.0,949.0,0.0,0,566.0,1
2610,2610,-0.08756086811271357,-0.1,0.0,1.0,364.0,940.0,0.0,1,446.0,0
2611,2611,0.5498721314740719,0.5,1.0,1.0,387.0,769.0,1.0,1,264.0,1
2612,2612,0.744263628942676,0.7,0.0,0.0,399.0,518.0,0.0,1,523.0,1
2613,2613,-0.06975089177270721,-0.1,1.0,0.0,324.0,843.0,1.0,1,423.0,0
2614,2614,-0.3796317030197378,-0.4,0.0,1.0,391.0,712.0,1.0,0,887.0,1
2615,2615,0.8967309686749637,0.9,0.0,0.0,498.0,673.0,0.0,1,219.0,1
2616,2616,0.18214514753888567,0.2,1.0,1.0,325.0,524.0,1.0,1,871.0,1
2617,2617,0.6419303687253456,0.6,0.0,0.0,427.0,799.0,0.0,1,274.0,1
2618,2618,0.30371895202131804,0.3,0.0,0.0,481.0,615.0,0.0,1,334.0,1
2619,2619,0.27881047908984324,0.3,1.0,1.0,295.0,853.0,1.0,1,212.0,1
2620,2620,0.8444429709476161,0.8,0.0,0.0,398.0,678.0,0.0,1,334.0,1
2621,2621,0.24564822266137842,0.2,1.0,1.0,481.0,926.0,1.0,1,283.0,1
2622,2622,-0.8193092559753249,-0.8,0.0,1.0,326.0,877.0,1.0,0,327.0,1
2623,2623,-0.7167232581970423,-0.7,0.0,1.0,307.0,850.0,1.0,0,223.0,1
2624,2624,-0.21664456600187754,-0.2,0.0,1.0,297.0,508.0,1.0,0,775.0,1
2625,2625,-0.3152464660202001,-0.3,1.0,0.0,455.0,750.0,0.0,0,345.0,1
2626,2626,-0.5282799875179984,-0.5,0.0,1.0,423.0,605.0,1.0,0,432.0,1
2627,2627,-0.634657955989871,-0.6,0.0,1.0,423.0,700.0,1.0,0,297.0,1
2628,2628,-0.4700177959933431,-0.5,1.0,0.0,470.0,891.0,0.0,0,229.0,1
2629,2629,-0.6989332036022735,-0.7,0.0,1.0,486.0,938.0,1.0,0,216.0,1
2630,2630,0.07894614846074965,0.1,1.0,1.0,362.0,713.0,1.0,1,635.0,1
2631,2631,0.7500305993945225,0.8,0.0,0.0,372.0,938.0,0.0,1,270.0,1
2632,2632,-0.46609666196713206,-0.5,0.0,1.0,455.0,820.0,1.0,0,565.0,1
2633,2633,-0.3858841283759763,-0.4,0.0,1.0,468.0,985.0,1.0,0,287.0,1
2634,2634,0.7169395297755711,0.7,0.0,0.0,278.0,798.0,0.0,1,354.0,1
2635,2635,0.46776858782975783,0.5,1.0,1.0,320.0,575.0,1.0,1,635.0,1
2636,2636,-0.8632243868056522,-0.9,1.0,0.0,453.0,930.0,0.0,0,107.0,1
2637,2637,0.6216699237684958,0.6,1.0,1.0,425.0,661.0,1.0,1,364.0,1
2638,2638,0.46384329388169154,0.5,1.0,1.0,383.0,897.0,1.0,1,540.0,1
2639,2639,-0.2558735461126945,-0.3,1.0,0.0,492.0,975.0,0.0,0,83.0,1
2640,2640,-0.2122162563195923,-0.2,1.0,0.0,467.0,531.0,0.0,0,882.0,1
2641,2641,-0.7357678302727506,-0.7,1.0,0.0,479.0,578.0,0.0,0,463.0,1
2642,2642,0.11491707581546129,0.1,1.0,1.0,328.0,985.0,1.0,1,567.0,1
2643,2643,0.08738717959619502,0.1,1.0,1.0,298.0,510.0,1.0,1,542.0,1
2644,2644,0.42004513141027033,0.4,1.0,1.0,313.0,509.0,1.0,1,428.0,1
2645,2645,0.5793114186370766,0.6,1.0,1.0,461.0,767.0,1.0,1,332.0,1
2646,2646,0.539393473452403,0.5,1.0,1.0,253.0,620.0,1.0,1,407.0,1
2647,2647,-0.8466918415147394,-0.8,1.0,0.0,257.0,830.0,0.0,0,103.0,1
2648,2648,0.2098956898719787,0.2,1.0,1.0,384.0,581.0,1.0,1,925.0,1
2649,2649,0.7003941734029316,0.7,0.0,0.0,372.0,725.0,0.0,1,433.0,1
2650,2650,0.3613476647758441,0.4,1.0,1.0,489.0,528.0,1.0,1,483.0,1
2651,2651,0.3394441328777754,0.3,1.0,1.0,484.0,809.0,1.0,1,277.0,1
2652,2652,-0.5942035532577331,-0.6,0.0,1.0,456.0,714.0,1.0,0,350.0,1
2653,2653,0.5039411619387767,0.5,1.0,1.0,423.0,989.0,1.0,1,578.0,1
2654,2654,0.7577935276144031,0.8,0.0,0.0,305.0,726.0,0.0,1,289.0,1
2655,2655,0.7100297617660419,0.7,1.0,1.0,451.0,633.0,1.0,1,386.0,1
2656,2656,0.5766116384873329,0.6,1.0,1.0,444.0,815.0,1.0,1,261.0,1
2657,2657,0.22526175693002382,0.2,0.0,0.0,490.0,579.0,0.0,1,1271.0,1
2658,2658,0.6164215791511461,0.6,0.0,0.0,466.0,702.0,0.0,1,322.0,1
2659,2659,0.7744982138420705,0.8,1.0,1.0,402.0,878.0,1.0,1,240.0,1
2660,2660,0.4276508927519366,0.4,1.0,1.0,377.0,517.0,1.0,1,616.0,1
2661,2661,0.50203703302753,0.5,1.0,1.0,386.0,853.0,1.0,1,261.0,1
2662,2662,0.8173498359164143,0.8,0.0,0.0,272.0,718.0,0.0,1,220.0,1
2663,2663,0.21891928661369053,0.2,0.0,0.0,389.0,696.0,0.0,1,1105.0,1
2664,2664,0.3755711639820921,0.4,1.0,1.0,495.0,549.0,1.0,1,506.0,1
2665,2665,-0.36909179293062233,-0.4,1.0,0.0,366.0,599.0,0.0,0,1035.0,1
2666,2666,-0.47752379658055777,-0.5,0.0,1.0,422.0,859.0,1.0,0,379.0,1
2667,2667,0.519552984032693,0.5,1.0,1.0,272.0,968.0,1.0,1,340.0,1
2668,2668,-0.4752360593078455,-0.5,1.0,0.0,365.0,841.0,0.0,0,144.0,1
2669,2669,0.3072891427536121,0.3,0.0,0.0,276.0,883.0,0.0,1,351.0,1
2670,2670,0.7223301179663947,0.7,0.0,0.0,317.0,818.0,0.0,1,365.0,1
2671,2671,-0.42613802276548707,-0.4,0.0,1.0,423.0,611.0,1.0,0,626.0,1
2672,2672,0.2732668699342494,0.3,0.0,0.0,258.0,978.0,0.0,1,494.0,1
2673,2673,0.6083518268357767,0.6,1.0,1.0,484.0,936.0,1.0,1,130.0,1
2674,2674,0.21746248271773994,0.2,0.0,0.0,266.0,606.0,1.0,0,2168.0,0
2675,2675,0.49810014038354156,0.5,1.0,1.0,383.0,732.0,1.0,1,135.0,1
2676,2676,-0.8199557216262885,-0.8,0.0,1.0,300.0,912.0,1.0,0,228.0,1
2677,2677,0.8527228386994824,0.9,1.0,1.0,477.0,800.0,1.0,1,233.0,1
2678,2678,-0.7503774858182063,-0.8,1.0,0.0,447.0,710.0,0.0,0,343.0,1
2679,2679,-0.24729382729574545,-0.2,0.0,1.0,356.0,841.0,1.0,0,253.0,1
2680,2680,0.07975815220674498,0.1,1.0,1.0,332.0,816.0,1.0,1,552.0,1
2681,2681,-0.7587794357787679,-0.8,0.0,1.0,444.0,802.0,1.0,0,274.0,1
2682,2682,0.734396207198596,0.7,1.0,1.0,332.0,537.0,1.0,1,671.0,1
2683,2683,0.24266986684002323,0.2,1.0,1.0,254.0,650.0,1.0,1,546.0,1
2684,2684,-0.39970633335556605,-0.4,1.0,0.0,396.0,831.0,0.0,0,283.0,1
2685,2685,0.625420918150258,0.6,0.0,0.0,329.0,763.0,0.0,1,288.0,1
2686,2686,-0.7279961417605649,-0.7,0.0,1.0,270.0,810.0,1.0,0,130.0,1
2687,2687,0.7606636488196462,0.8,0.0,0.0,306.0,828.0,0.0,1,86.0,1
2688,2688,0.08765588757982479,0.1,1.0,1.0,298.0,568.0,1.0,1,414.0,1
2689,2689,-0.8682958501113047,-0.9,0.0,1.0,483.0,519.0,1.0,0,588.0,1
2690,2690,0.23374680450971586,0.2,0.0,0.0,252.0,771.0,1.0,0,217.0,0
2691,2691,0.713223393665248,0.7,0.0,0.0,442.0,686.0,0.0,1,372.0,1
2692,2692,0.3531376331602639,0.4,0.0,0.0,382.0,729.0,0.0,1,319.0,1
2693,2693,-0.3369042510223448,-0.3,1.0,0.0,340.0,651.0,0.0,0,699.0,1
2694,2694,0.25382090014839587,0.3,0.0,0.0,498.0,596.0,0.0,1,1876.0,1
2695,2695,0.2104806092623771,0.2,0.0,0.0,416.0,940.0,0.0,1,1754.0,1
2696,2696,-0.021592547758698122,-0.0,1.0,0.0,330.0,580.0,0.0,0,660.0,1
2697,2697,-0.41186677218909484,-0.4,1.0,0.0,450.0,847.0,0.0,0,343.0,1
2698,2698,0.5464235593828132,0.5,1.0,1.0,456.0,944.0,1.0,1,200.0,1
2699,2699,-0.01359188367842612,-0.0,0.0,1.0,451.0,821.0,1.0,0,308.0,1
2700,2700,0.2863594825891508,0.3,0.0,0.0,383.0,622.0,1.0,0,885.0,0
2701,2701,0.5963203535076923,0.6,1.0,1.0,379.0,997.0,1.0,1,94.0,1
2702,2702,0.518342391231967,0.5,1.0,1.0,342.0,591.0,1.0,1,297.0,1
2703,2703,0.6773438989992283,0.7,0.0,0.0,372.0,883.0,0.0,1,205.0,1
2704,2704,0.2426850959390846,0.2,1.0,1.0,417.0,598.0,1.0,1,495.0,1
2705,2705,-0.8612806549831906,-0.9,1.0,0.0,332.0,560.0,0.0,0,528.0,1
2706,2706,0.6732562458331536,0.7,0.0,0.0,403.0,833.0,0.0,1,234.0,1
2707,2707,0.5572036464574203,0.6,1.0,1.0,352.0,890.0,1.0,1,258.0,1
2708,2708,0.5247618015140568,0.5,1.0,1.0,433.0,687.0,1.0,1,410.0,1
2709,2709,0.054359265109791166,0.1,0.0,0.0,399.0,754.0,0.0,1,1227.0,1
2710,2710,-0.19174604129256456,-0.2,1.0,0.0,430.0,796.0,1.0,1,784.0,0
2711,2711,-0.05947486268730873,-0.1,1.0,0.0,346.0,983.0,0.0,0,371.0,1
2712,2712,0.5641751793439694,0.6,0.0,0.0,382.0,512.0,0.0,1,826.0,1
2713,2713,-0.3365044583113329,-0.3,0.0,1.0,450.0,941.0,0.0,1,349.0,0
2714,2714,-0.47215956673208215,-0.5,0.0,1.0,354.0,607.0,1.0,0,419.0,1
2715,2715,0.05815185289899327,0.1,0.0,0.0,461.0,670.0,0.0,1,709.0,1
2716,2716,0.5081317944203186,0.5,1.0,1.0,337.0,743.0,1.0,1,850.0,1
2717,2717,-0.21958496861434085,-0.2,0.0,1.0,418.0,869.0,1.0,0,33.0,1
2718,2718,-0.4905008322070312,-0.5,1.0,0.0,491.0,772.0,0.0,0,147.0,1
2719,2719,0.7255857436396586,0.7,0.0,0.0,327.0,922.0,0.0,1,191.0,1
2720,2720,-0.3842313247395712,-0.4,1.0,0.0,407.0,667.0,0.0,0,446.0,1
2721,2721,-0.8418685190511104,-0.8,1.0,0.0,266.0,562.0,0.0,0,352.0,1
2722,2722,-0.8291155612544827,-0.8,0.0,1.0,325.0,957.0,1.0,0,228.0,1
2723,2723,-0.3657936766807727,-0.4,1.0,0.0,283.0,808.0,0.0,0,249.0,1
2724,2724,0.11108513794547592,0.1,1.0,1.0,409.0,665.0,1.0,1,1166.0,1
2725,2725,0.6589446068724564,0.7,1.0,1.0,393.0,922.0,1.0,1,135.0,1
2726,2726,0.19766078656708286,0.2,1.0,1.0,484.0,815.0,0.0,0,391.0,0
2727,2727,0.6985257505962817,0.7,0.0,0.0,309.0,825.0,0.0,1,166.0,1
2728,2728,-0.4627812824333529,-0.5,0.0,1.0,319.0,572.0,1.0,0,919.0,1
2729,2729,-0.7012880931056558,-0.7,1.0,0.0,467.0,970.0,0.0,0,-47.0,1
2730,2730,-0.6603762477440286,-0.7,1.0,0.0,314.0,712.0,0.0,0,244.0,1
2731,2731,-0.8883019996926174,-0.9,1.0,0.0,442.0,818.0,0.0,0,130.0,1
2732,2732,0.47190076113745183,0.5,1.0,1.0,435.0,810.0,1.0,1,255.0,1
2733,2733,-0.6351291433132189,-0.6,0.0,1.0,431.0,933.0,1.0,0,316.0,1
2734,2734,-0.8580443445155417,-0.9,0.0,1.0,349.0,762.0,1.0,0,489.0,1
2735,2735,-0.04045270145626634,-0.0,0.0,1.0,461.0,777.0,0.0,1,1622.0,0
2736,2736,-0.7179168358078545,-0.7,1.0,0.0,334.0,575.0,0.0,0,421.0,1
2737,2737,0.7459315505470235,0.7,0.0,0.0,397.0,584.0,0.0,1,349.0,1
2738,2738,0.8310708758360129,0.8,0.0,0.0,436.0,992.0,0.0,1,92.0,1
2739,2739,-0.00322194391768571,-0.0,0.0,1.0,324.0,880.0,0.0,1,216.0,0
2740,2740,0.8005771679488732,0.8,1.0,1.0,432.0,630.0,1.0,1,828.0,1
2741,2741,-0.7690434696666973,-0.8,1.0,0.0,283.0,540.0,0.0,0,267.0,1
2742,2742,-0.1901737019909624,-0.2,0.0,1.0,326.0,994.0,1.0,0,560.0,1
2743,2743,-0.8813894048583788,-0.9,0.0,1.0,459.0,820.0,1.0,0,461.0,1
2744,2744,0.8283357124838756,0.8,0.0,0.0,477.0,944.0,0.0,1,249.0,1
2745,2745,-0.035840446294160055,-0.0,1.0,0.0,413.0,590.0,0.0,0,677.0,1
2746,2746,-0.404817527603845,-0.4,0.0,1.0,295.0,589.0,1.0,0,386.0,1
2747,2747,-0.7065013211271136,-0.7,1.0,0.0,340.0,720.0,0.0,0,290.0,1
2748,2748,0.5239181099076483,0.5,0.0,0.0,498.0,999.0,0.0,1,323.0,1
2749,2749,-0.6719530249598672,-0.7,1.0,0.0,291.0,833.0,0.0,0,86.0,1
2750,2750,-0.1567531889898245,-0.2,1.0,0.0,403.0,966.0,0.0,0,121.0,1
2751,2751,-0.04129976470184926,-0.0,0.0,1.0,467.0,665.0,0.0,1,408.0,0
2752,2752,-0.3830091508404805,-0.4,1.0,0.0,418.0,946.0,0.0,0,76.0,1
2753,2753,0.1625369189887974,0.2,0.0,0.0,398.0,859.0,0.0,1,623.0,1
2754,2754,-0.743841844307346,-0.7,0.0,1.0,317.0,911.0,1.0,0,302.0,1
2755,2755,-0.7278816767998553,-0.7,0.0,1.0,422.0,680.0,1.0,0,328.0,1
2756,2756,-0.2655070148935983,-0.3,0.0,1.0,461.0,613.0,1.0,0,806.0,1
2757,2757,0.10016852610644522,0.1,0.0,0.0,252.0,658.0,0.0,1,430.0,1
2758,2758,-0.2057442526546608,-0.2,1.0,0.0,380.0,650.0,0.0,0,510.0,1
2759,2759,-0.2070046573541635,-0.2,0.0,1.0,276.0,794.0,1.0,0,490.0,1
2760,2760,-0.12506201025414987,-0.1,0.0,1.0,388.0,726.0,0.0,1,286.0,0
2761,2761,0.66666959943023,0.7,1.0,1.0,431.0,710.0,1.0,1,299.0,1
2762,2762,0.39108221752146866,0.4,0.0,0.0,368.0,965.0,0.0,1,357.0,1
2763,2763,0.2440012365936014,0.2,1.0,1.0,308.0,544.0,1.0,1,588.0,1
2764,2764,-0.09504121935129828,-0.1,0.0,1.0,471.0,795.0,1.0,0,564.0,1
2765,2765,-0.38745405094917784,-0.4,1.0,0.0,495.0,711.0,0.0,0,494.0,1
2766,2766,-0.7528866273321695,-0.8,0.0,1.0,429.0,580.0,1.0,0,371.0,1
2767,2767,0.4627627945671621,0.5,1.0,1.0,464.0,961.0,1.0,1,165.0,1
2768,2768,-0.5837165172786061,-0.6,0.0,1.0,314.0,640.0,1.0,0,556.0,1
2769,2769,-0.6865274909666461,-0.7,0.0,1.0,298.0,703.0,1.0,0,839.0,1
2770,2770,-0.3825131306770917,-0.4,1.0,0.0,445.0,705.0,0.0,0,480.0,1
2771,2771,-0.16536188715150346,-0.2,0.0,1.0,393.0,953.0,1.0,0,384.0,1
2772,2772,0.610511286107586,0.6,0.0,0.0,450.0,510.0,0.0,1,480.0,1
2773,2773,0.5440818739951395,0.5,1.0,1.0,377.0,726.0,1.0,1,647.0,1
2774,2774,-0.1873290100064653,-0.2,0.0,1.0,256.0,583.0,0.0,1,1001.0,0
2775,2775,0.08753454778911862,0.1,0.0,0.0,362.0,914.0,0.0,1,924.0,1
2776,2776,0.24506973502027785,0.2,1.0,1.0,365.0,562.0,1.0,1,1023.0,1
2777,2777,-0.6975858453203438,-0.7,0.0,1.0,398.0,675.0,1.0,0,497.0,1
2778,2778,0.6150563424504475,0.6,0.0,0.0,277.0,526.0,0.0,1,477.0,1
2779,2779,0.28709335549052895,0.3,0.0,0.0,370.0,828.0,0.0,1,472.0,1
2780,2780,0.8648478425227039,0.9,1.0,1.0,398.0,721.0,1.0,1,281.0,1
2781,2781,-0.0637423296042482,-0.1,1.0,0.0,477.0,583.0,0.0,0,420.0,1
2782,2782,0.5098339654113869,0.5,1.0,1.0,498.0,924.0,1.0,1,338.0,1
2783,2783,-0.1310758078466262,-0.1,0.0,1.0,285.0,769.0,1.0,0,426.0,1
2784,2784,-0.7863539592703107,-0.8,1.0,0.0,295.0,695.0,0.0,0,180.0,1
2785,2785,-0.5255637886802202,-0.5,1.0,0.0,371.0,725.0,0.0,0,614.0,1
2786,2786,0.8878483788212744,0.9,1.0,1.0,322.0,978.0,1.0,1,40.0,1
2787,2787,-0.032028948724230566,-0.0,0.0,1.0,421.0,923.0,1.0,0,1046.0,1
2788,2788,0.1083572846582751,0.1,0.0,0.0,403.0,981.0,1.0,0,886.0,0
2789,2789,0.031817311948180715,0.0,1.0,1.0,475.0,515.0,0.0,0,1160.0,0
2790,2790,-0.6714027746688704,-0.7,1.0,0.0,481.0,688.0,0.0,0,531.0,1
2791,2791,-0.3584203224492618,-0.4,1.0,0.0,291.0,592.0,0.0,0,427.0,1
2792,2792,-0.23241579559841374,-0.2,0.0,1.0,342.0,639.0,1.0,0,379.0,1
2793,2793,-0.46336294420208995,-0.5,0.0,1.0,464.0,769.0,1.0,0,117.0,1
2794,2794,0.6267283414556467,0.6,0.0,0.0,433.0,912.0,0.0,1,85.0,1
2795,2795,-0.5515778542616514,-0.6,0.0,1.0,329.0,528.0,1.0,0,503.0,1
2796,2796,-0.7720346930479013,-0.8,1.0,0.0,457.0,978.0,0.0,0,85.0,1
2797,2797,0.06416392929348602,0.1,1.0,1.0,335.0,568.0,1.0,1,497.0,1
2798,2798,-0.6430956637364709,-0.6,0.0,1.0,368.0,628.0,1.0,0,324.0,1
2799,2799,0.00700267341556704,0.0,1.0,1.0,412.0,631.0,0.0,0,647.0,0
2800,2800,-0.14017733048495962,-0.1,0.0,1.0,268.0,652.0,1.0,0,590.0,1
2801,2801,0.2619821758160391,0.3,0.0,0.0,300.0,737.0,0.0,1,863.0,1
2802,2802,0.6228799754255684,0.6,1.0,1.0,475.0,871.0,1.0,1,174.0,1
2803,2803,0.20280670735341888,0.2,1.0,1.0,422.0,753.0,1.0,1,335.0,1
2804,2804,-0.6003050111413604,-0.6,0.0,1.0,346.0,979.0,1.0,0,115.0,1
2805,2805,0.14083552178838554,0.1,1.0,1.0,265.0,724.0,1.0,1,821.0,1
2806,2806,-0.02846125371615771,-0.0,1.0,0.0,387.0,990.0,0.0,0,273.0,1
2807,2807,-0.2368518659515514,-0.2,0.0,1.0,416.0,586.0,1.0,0,668.0,1
2808,2808,-0.15515827242465852,-0.2,0.0,1.0,281.0,910.0,1.0,0,599.0,1
2809,2809,-0.4406198286160365,-0.4,0.0,1.0,443.0,767.0,1.0,0,750.0,1
2810,2810,0.23782361548883169,0.2,0.0,0.0,460.0,959.0,0.0,1,311.0,1
2811,2811,0.5677858065938927,0.6,1.0,1.0,402.0,852.0,1.0,1,436.0,1
2812,2812,0.7271614496667901,0.7,0.0,0.0,257.0,527.0,0.0,1,356.0,1
2813,2813,-0.8723189369703008,-0.9,1.0,0.0,260.0,848.0,0.0,0,262.0,1
2814,2814,-0.8925692587295607,-0.9,0.0,1.0,302.0,759.0,1.0,0,189.0,1
2815,2815,0.3245593290093768,0.3,1.0,1.0,479.0,971.0,1.0,1,450.0,1
2816,2816,-0.19871248495981975,-0.2,0.0,1.0,285.0,650.0,1.0,0,385.0,1
2817,2817,-0.887313932554115,-0.9,0.0,1.0,453.0,787.0,1.0,0,340.0,1
2818,2818,0.8202587060379288,0.8,1.0,1.0,495.0,548.0,1.0,1,427.0,1
2819,2819,-0.02032853866169637,-0.0,0.0,1.0,427.0,798.0,1.0,0,495.0,1
2820,2820,-0.6979824709552163,-0.7,0.0,1.0,290.0,713.0,1.0,0,257.0,1
2821,2821,-0.6204167780122498,-0.6,0.0,1.0,289.0,610.0,1.0,0,421.0,1
2822,2822,-0.5395046459654074,-0.5,0.0,1.0,480.0,931.0,1.0,0,59.0,1
2823,2823,0.4608795415395507,0.5,0.0,0.0,482.0,760.0,0.0,1,238.0,1
2824,2824,0.7104332151303815,0.7,0.0,0.0,478.0,578.0,0.0,1,334.0,1
2825,2825,-0.6883030262024507,-0.7,1.0,0.0,461.0,509.0,0.0,0,440.0,1
2826,2826,0.34934863641874936,0.3,0.0,0.0,293.0,699.0,0.0,1,428.0,1
2827,2827,-0.30986759874341563,-0.3,1.0,0.0,469.0,642.0,0.0,0,299.0,1
2828,2828,-0.2730979128008081,-0.3,1.0,0.0,473.0,606.0,0.0,0,401.0,1
2829,2829,-0.7813648527713424,-0.8,1.0,0.0,410.0,892.0,0.0,0,108.0,1
2830,2830,-0.025226885482391048,-0.0,0.0,1.0,418.0,890.0,1.0,0,242.0,1
2831,2831,-0.05445869080225341,-0.1,0.0,1.0,348.0,883.0,1.0,0,1089.0,1
2832,2832,-0.8995116674317281,-0.9,0.0,1.0,427.0,735.0,1.0,0,298.0,1
2833,2833,-0.3790865598681349,-0.4,0.0,1.0,451.0,820.0,1.0,0,319.0,1
2834,2834,-0.2375937617014695,-0.2,1.0,0.0,305.0,608.0,0.0,0,557.0,1
2835,2835,-0.30136544197816517,-0.3,1.0,0.0,471.0,637.0,0.0,0,372.0,1
2836,2836,0.5681838908097855,0.6,0.0,0.0,425.0,893.0,0.0,1,272.0,1
2837,2837,-0.17006997992767603,-0.2,0.0,1.0,347.0,825.0,1.0,0,578.0,1
2838,2838,-0.3416715180890588,-0.3,1.0,0.0,348.0,687.0,1.0,1,5.0,0
2839,2839,0.8480654021477209,0.8,1.0,1.0,464.0,770.0,1.0,1,226.0,1
2840,2840,0.8822957572854812,0.9,1.0,1.0,466.0,681.0,1.0,1,453.0,1
2841,2841,-0.49044108192125135,-0.5,1.0,0.0,416.0,649.0,0.0,0,395.0,1
2842,2842,-0.8034153260531417,-0.8,0.0,1.0,424.0,952.0,1.0,0,164.0,1
2843,2843,-0.7634648281778639,-0.8,1.0,0.0,321.0,605.0,0.0,0,334.0,1
2844,2844,0.6502866939627244,0.7,1.0,1.0,334.0,905.0,1.0,1,351.0,1
2845,2845,-0.002793859459277015,-0.0,1.0,0.0,339.0,839.0,0.0,0,1022.0,1
2846,2846,-0.7410689641692296,-0.7,0.0,1.0,362.0,530.0,1.0,0,458.0,1
2847,2847,-0.33252691054713945,-0.3,0.0,1.0,290.0,651.0,1.0,0,459.0,1
2848,2848,0.6286607844403537,0.6,1.0,1.0,474.0,581.0,1.0,1,405.0,1
2849,2849,0.468156105323852,0.5,0.0,0.0,437.0,786.0,0.0,1,397.0,1
2850,2850,-0.8702650382739363,-0.9,1.0,0.0,370.0,874.0,0.0,0,136.0,1
2851,2851,0.827489525973892,0.8,1.0,1.0,287.0,694.0,1.0,1,249.0,1
2852,2852,0.3819303742331964,0.4,1.0,1.0,387.0,751.0,1.0,1,482.0,1
2853,2853,-0.1161999632065378,-0.1,0.0,1.0,434.0,687.0,1.0,0,469.0,1
2854,2854,0.8956374894796367,0.9,1.0,1.0,351.0,856.0,1.0,1,183.0,1
2855,2855,-0.2108112878442614,-0.2,1.0,0.0,324.0,526.0,0.0,0,1000.0,1
2856,2856,-0.3719279568575493,-0.4,0.0,1.0,336.0,850.0,1.0,0,194.0,1
2857,2857,0.30485269747269805,0.3,1.0,1.0,391.0,748.0,1.0,1,311.0,1
2858,2858,-0.2035333518406357,-0.2,1.0,0.0,308.0,856.0,0.0,0,206.0,1
2859,2859,0.4729454698410406,0.5,1.0,1.0,332.0,711.0,1.0,1,387.0,1
