,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3072,3072,-0.033408516577731584,-0.0,1.0,0.0,281.0,871.0,0.0,0,308.0,1
3073,3073,-0.2890999108505369,-0.3,1.0,0.0,434.0,922.0,0.0,0,314.0,1
3074,3074,0.6338590823259741,0.6,1.0,1.0,277.0,813.0,1.0,1,310.0,1
3075,3075,-0.667043294375209,-0.7,0.0,1.0,279.0,928.0,1.0,0,173.0,1
3076,3076,-0.7892473958022137,-0.8,1.0,0.0,483.0,723.0,0.0,0,214.0,1
3077,3077,-0.6021757266213634,-0.6,1.0,0.0,320.0,641.0,0.0,0,319.0,1
3078,3078,0.4419302256529628,0.4,0.0,0.0,310.0,778.0,0.0,1,222.0,1
3079,3079,0.15014260634994392,0.2,1.0,1.0,290.0,837.0,1.0,1,83.0,1
3080,3080,0.015690243257639347,0.0,1.0,1.0,415.0,852.0,0.0,0,1733.0,0
3081,3081,-0.6806385975839648,-0.7,1.0,0.0,424.0,939.0,0.0,0,207.0,1
3082,3082,0.33533218134895837,0.3,0.0,0.0,389.0,707.0,0.0,1,234.0,1
3083,3083,-0.3612754826301955,-0.4,1.0,0.0,285.0,907.0,0.0,0,208.0,1
3084,3084,-0.7606694339308835,-0.8,1.0,0.0,419.0,819.0,0.0,0,292.0,1
3085,3085,0.4139331432833274,0.4,1.0,1.0,286.0,662.0,1.0,1,182.0,1
3086,3086,-0.2829544729090717,-0.3,1.0,0.0,340.0,959.0,0.0,0,351.0,1
3087,3087,-0.7157884028776534,-0.7,1.0,0.0,381.0,758.0,0.0,0,941.0,1
3088,3088,0.8331778657190433,0.8,1.0,1.0,452.0,873.0,1.0,1,335.0,1
3089,3089,0.595612166070325,0.6,0.0,0.0,324.0,716.0,0.0,1,270.0,1
3090,3090,-0.5398405975911076,-0.5,0.0,1.0,335.0,702.0,1.0,0,223.0,1
3091,3091,-0.5269191843547463,-0.5,0.0,1.0,442.0,674.0,1.0,0,294.0,1
3092,3092,-0.8691693427408572,-0.9,1.0,0.0,343.0,843.0,0.0,0,304.0,1
3093,3093,0.24151979727341677,0.2,0.0,0.0,425.0,961.0,0.0,1,204.0,1
3094,3094,-0.8357513407504766,-0.8,1.0,0.0,487.0,763.0,0.0,0,140.0,1
3095,3095,-0.7651296235467286,-0.8,1.0,0.0,338.0,908.0,0.0,0,354.0,1
3096,3096,-0.12049239085509633,-0.1,0.0,1.0,400.0,820.0,1.0,0,240.0,1
3097,3097,0.2961656567389329,0.3,1.0,1.0,373.0,681.0,1.0,1,556.0,1
3098,3098,-0.42241424540450284,-0.4,0.0,1.0,448.0,999.0,1.0,0,123.0,1
3099,3099,-0.33817713826861895,-0.3,1.0,0.0,327.0,580.0,0.0,0,493.0,1
3100,3100,-0.277215377097895,-0.3,0.0,1.0,357.0,929.0,1.0,0,424.0,1
3101,3101,-0.6752652699222527,-0.7,1.0,0.0,475.0,580.0,0.0,0,365.0,1
3102,3102,0.7502622524226895,0.8,0.0,0.0,451.0,835.0,0.0,1,204.0,1
3103,3103,-0.7460489268354606,-0.7,0.0,1.0,297.0,614.0,1.0,0,219.0,1
3104,3104,-0.05075164126691267,-0.1,0.0,1.0,322.0,558.0,1.0,0,650.0,1
3105,3105,0.7034287775902649,0.7,0.0,0.0,284.0,956.0,0.0,1,200.0,1
3106,3106,0.633819446878413,0.6,1.0,1.0,475.0,740.0,1.0,1,315.0,1
3107,3107,0.12106244674490074,0.1,0.0,0.0,339.0,925.0,0.0,1,586.0,1
3108,3108,0.7278003356783497,0.7,0.0,0.0,447.0,534.0,0.0,1,409.0,1
3109,3109,-0.2367722995366397,-0.2,0.0,1.0,435.0,862.0,1.0,0,203.0,1
3110,3110,0.6930162341541676,0.7,0.0,0.0,250.0,891.0,0.0,1,119.0,1
3111,3111,0.3043763352223906,0.3,0.0,0.0,458.0,505.0,0.0,1,527.0,1
3112,3112,0.7857317884860423,0.8,0.0,0.0,309.0,569.0,0.0,1,802.0,1
3113,3113,0.4478876653603777,0.4,1.0,1.0,370.0,663.0,1.0,1,317.0,1
3114,3114,-0.7976359281705028,-0.8,0.0,1.0,467.0,527.0,1.0,0,246.0,1
3115,3115,0.6020420416650384,0.6,1.0,1.0,274.0,628.0,1.0,1,358.0,1
3116,3116,0.24231431068144615,0.2,0.0,0.0,443.0,880.0,0.0,1,317.0,1
3117,3117,-0.5236050097876377,-0.5,0.0,1.0,312.0,564.0,1.0,0,304.0,1
3118,3118,0.7721201401032439,0.8,1.0,1.0,447.0,506.0,1.0,1,287.0,1
3119,3119,0.3421013411639925,0.3,1.0,1.0,254.0,659.0,1.0,1,327.0,1
3120,3120,0.780456491799434,0.8,0.0,0.0,425.0,844.0,0.0,1,141.0,1
3121,3121,0.5810146187447723,0.6,1.0,1.0,405.0,769.0,1.0,1,276.0,1
3122,3122,-0.23492165562219236,-0.2,1.0,0.0,318.0,832.0,0.0,0,510.0,1
3123,3123,-0.7931937112104225,-0.8,0.0,1.0,389.0,974.0,1.0,0,307.0,1
3124,3124,0.06533060412639846,0.1,0.0,0.0,370.0,709.0,0.0,1,1921.0,1
3125,3125,0.31500031761655445,0.3,1.0,1.0,407.0,788.0,1.0,1,225.0,1
3126,3126,0.39776238012116993,0.4,0.0,0.0,394.0,945.0,0.0,1,201.0,1
3127,3127,-0.48844789034396,-0.5,1.0,0.0,477.0,698.0,0.0,0,435.0,1
3128,3128,0.29858239502103523,0.3,0.0,0.0,290.0,967.0,0.0,1,223.0,1
3129,3129,-0.06089922660026148,-0.1,0.0,1.0,423.0,992.0,1.0,0,605.0,1
3130,3130,0.09984445235673645,0.1,0.0,0.0,253.0,672.0,0.0,1,765.0,1
3131,3131,0.8684487420264294,0.9,0.0,0.0,256.0,943.0,0.0,1,101.0,1
3132,3132,0.4388426973777807,0.4,0.0,0.0,442.0,765.0,0.0,1,323.0,1
3133,3133,0.46180380299783097,0.5,1.0,1.0,304.0,836.0,1.0,1,250.0,1
3134,3134,-0.014634642969166056,-0.0,1.0,0.0,498.0,501.0,1.0,1,2001.0,0
3135,3135,-0.1077434011858931,-0.1,1.0,0.0,443.0,534.0,0.0,0,743.0,1
3136,3136,0.44424818179237213,0.4,0.0,0.0,409.0,759.0,0.0,1,302.0,1
3137,3137,0.5417673959808539,0.5,0.0,0.0,476.0,831.0,0.0,1,243.0,1
3138,3138,0.007278757391778967,0.0,1.0,1.0,265.0,860.0,1.0,1,1875.0,1
3139,3139,0.16649774256461314,0.2,1.0,1.0,390.0,959.0,1.0,1,261.0,1
3140,3140,-0.8364685532706047,-0.8,0.0,1.0,480.0,999.0,1.0,0,221.0,1
3141,3141,0.8149488973486324,0.8,0.0,0.0,335.0,833.0,0.0,1,242.0,1
3142,3142,0.7129211530650194,0.7,0.0,0.0,290.0,685.0,0.0,1,625.0,1
3143,3143,-0.030987768393841764,-0.0,1.0,0.0,282.0,793.0,1.0,1,1925.0,0
3144,3144,-0.5314698982883042,-0.5,0.0,1.0,478.0,596.0,1.0,0,216.0,1
3145,3145,0.5818790459657465,0.6,1.0,1.0,314.0,932.0,1.0,1,304.0,1
3146,3146,0.7323679624957823,0.7,1.0,1.0,449.0,650.0,1.0,1,321.0,1
3147,3147,-0.5203570414759972,-0.5,0.0,1.0,344.0,828.0,1.0,0,138.0,1
3148,3148,0.7484408027346786,0.7,0.0,0.0,481.0,897.0,0.0,1,182.0,1
3149,3149,0.23155110112269528,0.2,1.0,1.0,273.0,918.0,1.0,1,609.0,1
3150,3150,-0.6257471209068772,-0.6,0.0,1.0,475.0,738.0,1.0,0,177.0,1
3151,3151,0.8002239715523055,0.8,1.0,1.0,426.0,968.0,1.0,1,396.0,1
3152,3152,-0.49615285121476227,-0.5,1.0,0.0,290.0,953.0,0.0,0,207.0,1
3153,3153,-0.5819323957277656,-0.6,0.0,1.0,281.0,752.0,1.0,0,267.0,1
3154,3154,-0.45049028198830754,-0.5,1.0,0.0,315.0,770.0,0.0,0,225.0,1
3155,3155,-0.33619822428800206,-0.3,0.0,1.0,358.0,790.0,1.0,0,232.0,1
3156,3156,-0.49208162141753237,-0.5,0.0,1.0,412.0,759.0,1.0,0,179.0,1
3157,3157,0.33591592978581775,0.3,1.0,1.0,318.0,617.0,1.0,1,195.0,1
3158,3158,0.7135220805656101,0.7,1.0,1.0,384.0,518.0,1.0,1,228.0,1
3159,3159,0.35970402907555876,0.4,1.0,1.0,462.0,867.0,1.0,1,351.0,1
3160,3160,-0.13475711654103317,-0.1,0.0,1.0,290.0,517.0,1.0,0,643.0,1
3161,3161,-0.5792743055324951,-0.6,1.0,0.0,492.0,887.0,0.0,0,191.0,1
3162,3162,0.05094706602951904,0.1,1.0,1.0,293.0,565.0,1.0,1,1062.0,1
3163,3163,-0.1257675205982155,-0.1,0.0,1.0,455.0,923.0,1.0,0,202.0,1
3164,3164,0.4756763690119771,0.5,1.0,1.0,301.0,863.0,1.0,1,126.0,1
3165,3165,-0.35758178277011055,-0.4,0.0,1.0,254.0,768.0,1.0,0,248.0,1
3166,3166,-0.8070282208117308,-0.8,1.0,0.0,285.0,593.0,0.0,0,262.0,1
3167,3167,0.452180050877551,0.5,0.0,0.0,407.0,514.0,0.0,1,329.0,1
3168,3168,-0.6126080439064256,-0.6,0.0,1.0,405.0,741.0,1.0,0,154.0,1
3169,3169,0.3999708606182021,0.4,1.0,1.0,379.0,921.0,1.0,1,210.0,1
3170,3170,-0.7463417656233183,-0.7,1.0,0.0,400.0,844.0,0.0,0,276.0,1
3171,3171,0.5646162328864769,0.6,1.0,1.0,342.0,592.0,1.0,1,236.0,1
3172,3172,0.6785170476236394,0.7,1.0,1.0,306.0,584.0,1.0,1,180.0,1
3173,3173,-0.6833448441624307,-0.7,0.0,1.0,338.0,744.0,1.0,0,318.0,1
3174,3174,-0.8619694190836589,-0.9,1.0,0.0,428.0,679.0,0.0,0,203.0,1
3175,3175,0.2105293864954213,0.2,0.0,0.0,323.0,659.0,0.0,1,468.0,1
3176,3176,-0.43116235871230074,-0.4,1.0,0.0,273.0,761.0,0.0,0,356.0,1
3177,3177,0.23524907616351964,0.2,1.0,1.0,267.0,604.0,1.0,1,509.0,1
3178,3178,-0.1798341602817336,-0.2,1.0,0.0,277.0,824.0,0.0,0,259.0,1
3179,3179,0.7533869550553561,0.8,0.0,0.0,385.0,962.0,0.0,1,133.0,1
3180,3180,-0.8221385164043232,-0.8,0.0,1.0,363.0,948.0,1.0,0,69.0,1
3181,3181,-0.006663564623580531,-0.0,1.0,0.0,411.0,830.0,1.0,1,1249.0,0
3182,3182,0.455790676313777,0.5,1.0,1.0,290.0,553.0,1.0,1,577.0,1
3183,3183,0.31777962705273743,0.3,1.0,1.0,428.0,870.0,1.0,1,162.0,1
3184,3184,-0.6596857835594877,-0.7,1.0,0.0,397.0,587.0,0.0,0,356.0,1
3185,3185,0.47737709263809414,0.5,0.0,0.0,368.0,954.0,0.0,1,148.0,1
3186,3186,0.15252382969968548,0.2,0.0,0.0,272.0,543.0,0.0,1,595.0,1
3187,3187,-0.25009235130846785,-0.3,1.0,0.0,349.0,555.0,0.0,0,406.0,1
3188,3188,0.8953990126373702,0.9,0.0,0.0,366.0,647.0,0.0,1,257.0,1
3189,3189,0.09016247589620974,0.1,0.0,0.0,302.0,657.0,0.0,1,661.0,1
3190,3190,-0.5591446140682047,-0.6,1.0,0.0,474.0,739.0,0.0,0,247.0,1
3191,3191,0.7966977798324518,0.8,0.0,0.0,377.0,505.0,0.0,1,348.0,1
3192,3192,0.30710809209946277,0.3,1.0,1.0,344.0,587.0,1.0,1,569.0,1
3193,3193,-0.37248307857853347,-0.4,1.0,0.0,252.0,806.0,0.0,0,242.0,1
3194,3194,-0.21401418245244896,-0.2,0.0,1.0,368.0,621.0,1.0,0,341.0,1
3195,3195,0.0819271096708486,0.1,0.0,0.0,288.0,796.0,0.0,1,736.0,1
3196,3196,0.10324888673941246,0.1,1.0,1.0,325.0,533.0,1.0,1,902.0,1
3197,3197,0.14911531372448616,0.1,1.0,1.0,394.0,971.0,1.0,1,375.0,1
3198,3198,-0.8759534871311626,-0.9,1.0,0.0,299.0,894.0,0.0,0,187.0,1
3199,3199,-0.6834387786901301,-0.7,0.0,1.0,314.0,950.0,1.0,0,276.0,1
3200,3200,-0.26615368605376566,-0.3,0.0,1.0,397.0,835.0,1.0,0,238.0,1
3201,3201,0.4212179914350259,0.4,1.0,1.0,323.0,723.0,1.0,1,494.0,1
3202,3202,0.14689222659237056,0.1,1.0,1.0,371.0,698.0,1.0,1,301.0,1
3203,3203,0.8325911128742262,0.8,1.0,1.0,435.0,952.0,1.0,1,193.0,1
3204,3204,0.4852827228494673,0.5,1.0,1.0,410.0,948.0,1.0,1,182.0,1
3205,3205,-0.717510460524618,-0.7,0.0,1.0,487.0,746.0,1.0,0,297.0,1
3206,3206,-0.46439839588902215,-0.5,0.0,1.0,380.0,642.0,1.0,0,218.0,1
3207,3207,0.09616680249232035,0.1,1.0,1.0,398.0,783.0,1.0,1,1619.0,1
3208,3208,-0.801980986222482,-0.8,1.0,0.0,482.0,538.0,0.0,0,340.0,1
3209,3209,0.5057513746255938,0.5,1.0,1.0,430.0,581.0,1.0,1,319.0,1
3210,3210,-0.13816932207637111,-0.1,1.0,0.0,343.0,530.0,0.0,0,717.0,1
3211,3211,-0.1710609404512714,-0.2,1.0,0.0,279.0,533.0,0.0,0,728.0,1
3212,3212,-0.6728075281357824,-0.7,0.0,1.0,294.0,833.0,1.0,0,203.0,1
3213,3213,0.5730346307726043,0.6,0.0,0.0,269.0,582.0,0.0,1,389.0,1
3214,3214,-0.5583750693654501,-0.6,0.0,1.0,411.0,929.0,1.0,0,150.0,1
3215,3215,-0.35767863185222704,-0.4,0.0,1.0,366.0,885.0,1.0,0,169.0,1
3216,3216,-0.6275244792100887,-0.6,1.0,0.0,499.0,840.0,0.0,0,201.0,1
3217,3217,0.7349635411533241,0.7,1.0,1.0,489.0,941.0,1.0,1,270.0,1
3218,3218,0.13117101017015498,0.1,0.0,0.0,252.0,677.0,0.0,1,2071.0,1
3219,3219,0.8252246017904227,0.8,1.0,1.0,498.0,886.0,1.0,1,166.0,1
3220,3220,-0.4407417947552573,-0.4,1.0,0.0,277.0,678.0,0.0,0,305.0,1
3221,3221,-0.7318475750880805,-0.7,1.0,0.0,260.0,714.0,0.0,0,196.0,1
3222,3222,-0.3167435223343664,-0.3,0.0,1.0,462.0,566.0,1.0,0,522.0,1
3223,3223,0.09461985841810272,0.1,1.0,1.0,400.0,740.0,1.0,1,330.0,1
3224,3224,-0.8880327694100371,-0.9,1.0,0.0,442.0,751.0,0.0,0,237.0,1
3225,3225,0.809295831954762,0.8,0.0,0.0,464.0,721.0,0.0,1,85.0,1
3226,3226,0.5430044219774589,0.5,0.0,0.0,437.0,887.0,0.0,1,276.0,1
3227,3227,0.3043704987703676,0.3,1.0,1.0,423.0,567.0,1.0,1,330.0,1
3228,3228,0.15519351044287932,0.2,0.0,0.0,314.0,850.0,0.0,1,626.0,1
3229,3229,0.8966010409270061,0.9,1.0,1.0,320.0,798.0,1.0,1,172.0,1
3230,3230,0.807256302333616,0.8,0.0,0.0,330.0,981.0,0.0,1,309.0,1
3231,3231,-0.5627511161683982,-0.6,1.0,0.0,269.0,701.0,0.0,0,800.0,1
3232,3232,-0.2979961668678347,-0.3,1.0,0.0,337.0,865.0,0.0,0,248.0,1
3233,3233,0.7373390317587271,0.7,1.0,1.0,291.0,853.0,1.0,1,386.0,1
3234,3234,-0.48801818607765135,-0.5,0.0,1.0,405.0,795.0,1.0,0,250.0,1
3235,3235,0.7660324936205148,0.8,1.0,1.0,281.0,660.0,1.0,1,199.0,1
3236,3236,0.7539239469516027,0.8,0.0,0.0,437.0,697.0,0.0,1,286.0,1
3237,3237,-0.5197769929416123,-0.5,1.0,0.0,353.0,738.0,0.0,0,419.0,1
3238,3238,0.053123455874691694,0.1,1.0,1.0,456.0,613.0,1.0,1,1541.0,1
3239,3239,0.7247709695245653,0.7,0.0,0.0,422.0,791.0,0.0,1,297.0,1
3240,3240,-0.27367815759751835,-0.3,1.0,0.0,260.0,711.0,0.0,0,479.0,1
3241,3241,-0.06089293884195046,-0.1,1.0,0.0,369.0,532.0,1.0,1,2099.0,0
3242,3242,0.10202721088347044,0.1,1.0,1.0,311.0,589.0,1.0,1,890.0,1
3243,3243,0.3234222736340636,0.3,1.0,1.0,264.0,829.0,1.0,1,327.0,1
3244,3244,0.5786071817426183,0.6,0.0,0.0,442.0,784.0,0.0,1,294.0,1
3245,3245,0.6144661990801484,0.6,0.0,0.0,382.0,699.0,0.0,1,309.0,1
3246,3246,0.5761414230029372,0.6,0.0,0.0,490.0,977.0,0.0,1,353.0,1
3247,3247,0.22748912583627334,0.2,0.0,0.0,457.0,842.0,0.0,1,871.0,1
3248,3248,0.5589234135086453,0.6,0.0,0.0,394.0,550.0,0.0,1,376.0,1
3249,3249,0.8827394545724764,0.9,0.0,0.0,430.0,742.0,0.0,1,488.0,1
3250,3250,-0.666178863674544,-0.7,0.0,1.0,373.0,514.0,1.0,0,343.0,1
3251,3251,0.6604852381639069,0.7,1.0,1.0,441.0,993.0,1.0,1,186.0,1
3252,3252,0.4715752532078207,0.5,1.0,1.0,329.0,532.0,1.0,1,359.0,1
3253,3253,0.3697066824510843,0.4,0.0,0.0,428.0,578.0,0.0,1,484.0,1
3254,3254,0.038753020344833744,0.0,1.0,1.0,343.0,961.0,1.0,1,296.0,1
3255,3255,0.7205492640131422,0.7,0.0,0.0,324.0,642.0,0.0,1,294.0,1
3256,3256,-0.6670608189189478,-0.7,0.0,1.0,258.0,558.0,1.0,0,234.0,1
3257,3257,-0.23365382539436763,-0.2,1.0,0.0,363.0,699.0,0.0,0,578.0,1
3258,3258,0.18632654923744918,0.2,0.0,0.0,282.0,817.0,0.0,1,451.0,1
3259,3259,-0.6611352401315191,-0.7,1.0,0.0,337.0,538.0,0.0,0,335.0,1
3260,3260,-0.18826797390379635,-0.2,0.0,1.0,362.0,813.0,1.0,0,145.0,1
3261,3261,-0.04148224320996552,-0.0,0.0,1.0,298.0,933.0,1.0,0,349.0,1
3262,3262,0.5207755137329632,0.5,1.0,1.0,285.0,767.0,1.0,1,298.0,1
3263,3263,0.5217376898762093,0.5,0.0,0.0,304.0,818.0,0.0,1,278.0,1
3264,3264,0.6148818962664616,0.6,0.0,0.0,272.0,931.0,0.0,1,317.0,1
3265,3265,-0.8297735271155942,-0.8,0.0,1.0,441.0,610.0,1.0,0,289.0,1
3266,3266,-0.3296972472660059,-0.3,1.0,0.0,265.0,950.0,0.0,0,365.0,1
3267,3267,-0.015635870935364338,-0.0,1.0,0.0,282.0,788.0,1.0,1,1040.0,0
3268,3268,-0.7283836846214633,-0.7,0.0,1.0,334.0,720.0,1.0,0,226.0,1
3269,3269,-0.4718765001566837,-0.5,0.0,1.0,283.0,732.0,1.0,0,225.0,1
3270,3270,0.3759993289988518,0.4,1.0,1.0,483.0,873.0,1.0,1,214.0,1
3271,3271,0.736282142769492,0.7,1.0,1.0,291.0,841.0,1.0,1,158.0,1
3272,3272,-0.3706379671633655,-0.4,0.0,1.0,303.0,695.0,1.0,0,262.0,1
3273,3273,0.1467636435607763,0.1,0.0,0.0,465.0,830.0,0.0,1,575.0,1
3274,3274,-0.8462779973277853,-0.8,0.0,1.0,329.0,829.0,1.0,0,152.0,1
3275,3275,-0.5013401761131723,-0.5,1.0,0.0,325.0,567.0,0.0,0,228.0,1
3276,3276,-0.4965892229135459,-0.5,1.0,0.0,257.0,693.0,0.0,0,360.0,1
3277,3277,-0.7685281650435071,-0.8,1.0,0.0,264.0,871.0,0.0,0,155.0,1
3278,3278,-0.24518028653214352,-0.2,1.0,0.0,391.0,525.0,0.0,0,694.0,1
3279,3279,0.6504354197589007,0.7,0.0,0.0,496.0,929.0,0.0,1,115.0,1
3280,3280,-0.5539977691112434,-0.6,1.0,0.0,488.0,761.0,0.0,0,421.0,1
3281,3281,0.26815271417150977,0.3,0.0,0.0,418.0,601.0,0.0,1,411.0,1
3282,3282,-0.7491739012537482,-0.7,0.0,1.0,306.0,988.0,1.0,0,246.0,1
3283,3283,-0.2127097186838568,-0.2,1.0,0.0,294.0,729.0,0.0,0,517.0,1
3284,3284,-0.5916890178713083,-0.6,1.0,0.0,485.0,744.0,0.0,0,221.0,1
3285,3285,-0.4767536774038772,-0.5,1.0,0.0,377.0,528.0,0.0,0,275.0,1
3286,3286,-0.8205726537116045,-0.8,1.0,0.0,459.0,715.0,0.0,0,256.0,1
3287,3287,0.3334125788980452,0.3,1.0,1.0,397.0,621.0,1.0,1,662.0,1
3288,3288,0.3861119738263016,0.4,0.0,0.0,321.0,662.0,0.0,1,357.0,1
3289,3289,-0.6304374767923456,-0.6,1.0,0.0,399.0,874.0,0.0,0,97.0,1
3290,3290,-0.5040291962971886,-0.5,1.0,0.0,269.0,837.0,0.0,0,154.0,1
3291,3291,0.22770526172553518,0.2,1.0,1.0,471.0,502.0,1.0,1,617.0,1
3292,3292,0.3116236377065179,0.3,0.0,0.0,356.0,779.0,0.0,1,335.0,1
3293,3293,0.5814459781109941,0.6,0.0,0.0,381.0,597.0,0.0,1,252.0,1
3294,3294,0.7864321039703895,0.8,1.0,1.0,386.0,655.0,1.0,1,259.0,1
3295,3295,-0.7332092241914498,-0.7,1.0,0.0,430.0,777.0,0.0,0,193.0,1
3296,3296,-0.7102179867603088,-0.7,1.0,0.0,269.0,894.0,0.0,0,257.0,1
3297,3297,0.534520270641378,0.5,1.0,1.0,294.0,685.0,1.0,1,331.0,1
3298,3298,-0.6015478021560616,-0.6,0.0,1.0,333.0,549.0,1.0,0,158.0,1
3299,3299,-0.126176873401455,-0.1,1.0,0.0,337.0,656.0,0.0,0,517.0,1
3300,3300,0.238176155005409,0.2,0.0,0.0,431.0,922.0,0.0,1,247.0,1
3301,3301,0.7060579403049668,0.7,1.0,1.0,257.0,839.0,1.0,1,84.0,1
3302,3302,0.616253476072481,0.6,1.0,1.0,321.0,510.0,1.0,1,179.0,1
3303,3303,0.1299193667578763,0.1,1.0,1.0,441.0,663.0,1.0,1,536.0,1
3304,3304,0.4058639436496704,0.4,0.0,0.0,432.0,938.0,0.0,1,170.0,1
3305,3305,-0.36028631824094615,-0.4,1.0,0.0,457.0,741.0,0.0,0,682.0,1
3306,3306,0.6709732069090436,0.7,0.0,0.0,388.0,878.0,0.0,1,294.0,1
3307,3307,0.5818277443983054,0.6,0.0,0.0,370.0,554.0,0.0,1,396.0,1
3308,3308,-0.03835775837277566,-0.0,1.0,0.0,327.0,642.0,1.0,1,2031.0,0
3309,3309,-0.319832775693219,-0.3,1.0,0.0,370.0,745.0,0.0,0,325.0,1
3310,3310,-0.6122454259982972,-0.6,1.0,0.0,340.0,676.0,0.0,0,254.0,1
3311,3311,-0.5875625296183323,-0.6,0.0,1.0,285.0,837.0,1.0,0,258.0,1
3312,3312,-0.12353839462773664,-0.1,1.0,0.0,394.0,568.0,0.0,0,728.0,1
3313,3313,0.0663565653441458,0.1,1.0,1.0,330.0,743.0,1.0,1,1927.0,1
3314,3314,0.6900984281628314,0.7,1.0,1.0,255.0,788.0,1.0,1,177.0,1
3315,3315,-0.5085978058282813,-0.5,1.0,0.0,267.0,921.0,0.0,0,212.0,1
3316,3316,0.33867819913689534,0.3,0.0,0.0,393.0,937.0,0.0,1,300.0,1
3317,3317,0.14021557224992665,0.1,1.0,1.0,471.0,970.0,1.0,1,569.0,1
3318,3318,-0.003917238327760586,-0.0,1.0,0.0,357.0,606.0,0.0,0,2037.0,1
3319,3319,-0.7004555412250173,-0.7,0.0,1.0,381.0,513.0,1.0,0,296.0,1
3320,3320,-0.21107086893097005,-0.2,1.0,0.0,499.0,618.0,0.0,0,433.0,1
3321,3321,0.11699006966011771,0.1,1.0,1.0,330.0,996.0,1.0,1,614.0,1
3322,3322,-0.1511171728179681,-0.2,1.0,0.0,377.0,870.0,0.0,0,613.0,1
3323,3323,0.7262322428388625,0.7,0.0,0.0,329.0,816.0,0.0,1,295.0,1
3324,3324,0.18038134326305533,0.2,1.0,1.0,348.0,878.0,1.0,1,194.0,1
3325,3325,-0.5733904163889799,-0.6,1.0,0.0,307.0,568.0,0.0,0,545.0,1
3326,3326,0.6845915862078377,0.7,1.0,1.0,252.0,930.0,1.0,1,88.0,1
3327,3327,0.25766614993310377,0.3,0.0,0.0,416.0,730.0,0.0,1,274.0,1
3328,3328,0.40114428310608063,0.4,0.0,0.0,460.0,804.0,0.0,1,256.0,1
3329,3329,0.6707586543719782,0.7,1.0,1.0,388.0,776.0,1.0,1,206.0,1
3330,3330,-0.8441428641640097,-0.8,1.0,0.0,359.0,842.0,0.0,0,329.0,1
3331,3331,0.6336134414352425,0.6,0.0,0.0,323.0,563.0,0.0,1,374.0,1
3332,3332,-0.0925537803098262,-0.1,1.0,0.0,308.0,523.0,0.0,0,849.0,1
3333,3333,0.5010519915507557,0.5,1.0,1.0,468.0,709.0,1.0,1,343.0,1
3334,3334,0.04835453608691154,0.0,1.0,1.0,355.0,731.0,1.0,1,1824.0,1
3335,3335,0.16013364758863113,0.2,0.0,0.0,385.0,730.0,0.0,1,415.0,1
3336,3336,0.008195059313426345,0.0,0.0,0.0,490.0,863.0,1.0,0,1647.0,0
3337,3337,-0.8366596428322658,-0.8,0.0,1.0,480.0,962.0,1.0,0,48.0,1
3338,3338,-0.3454370318532419,-0.3,1.0,0.0,437.0,615.0,0.0,0,268.0,1
3339,3339,-0.38254349738311444,-0.4,1.0,0.0,473.0,544.0,0.0,0,343.0,1
3340,3340,0.23361186703597336,0.2,1.0,1.0,480.0,769.0,1.0,1,331.0,1
3341,3341,-0.44123230444022077,-0.4,1.0,0.0,417.0,777.0,0.0,0,356.0,1
3342,3342,0.5667655104282344,0.6,1.0,1.0,456.0,866.0,1.0,1,178.0,1
3343,3343,-0.3223398397644348,-0.3,1.0,0.0,464.0,952.0,0.0,0,164.0,1
3344,3344,-0.32137751355473365,-0.3,0.0,1.0,302.0,873.0,1.0,0,225.0,1
3345,3345,-0.050973552955839274,-0.1,0.0,1.0,352.0,860.0,1.0,0,358.0,1
3346,3346,-0.2643315123357969,-0.3,0.0,1.0,290.0,721.0,1.0,0,359.0,1
3347,3347,0.5766275842838388,0.6,0.0,0.0,337.0,942.0,0.0,1,111.0,1
3348,3348,0.14449578524629814,0.1,1.0,1.0,447.0,596.0,1.0,1,697.0,1
3349,3349,0.3409658576588378,0.3,0.0,0.0,304.0,716.0,0.0,1,560.0,1
3350,3350,-0.20219624498709754,-0.2,0.0,1.0,275.0,706.0,1.0,0,389.0,1
3351,3351,-0.5109127953517503,-0.5,0.0,1.0,351.0,793.0,1.0,0,226.0,1
3352,3352,-0.5659268685334284,-0.6,1.0,0.0,285.0,639.0,0.0,0,196.0,1
3353,3353,0.7889918507858719,0.8,0.0,0.0,275.0,840.0,0.0,1,285.0,1
3354,3354,-0.44435810094999156,-0.4,1.0,0.0,291.0,816.0,0.0,0,163.0,1
3355,3355,0.4610926923045576,0.5,1.0,1.0,340.0,586.0,1.0,1,364.0,1
3356,3356,-0.8250211945953765,-0.8,1.0,0.0,299.0,521.0,0.0,0,400.0,1
3357,3357,-0.17921186165355607,-0.2,1.0,0.0,420.0,963.0,0.0,0,377.0,1
3358,3358,-0.5647672262378421,-0.6,1.0,0.0,273.0,982.0,0.0,0,115.0,1
3359,3359,-0.005319723756689876,-0.0,0.0,1.0,381.0,762.0,1.0,0,1547.0,1
3360,3360,0.7019495774318573,0.7,0.0,0.0,276.0,602.0,0.0,1,282.0,1
3361,3361,0.5730408848405012,0.6,1.0,1.0,318.0,574.0,1.0,1,408.0,1
