,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2741,2741,0.23246979853922067,0.2,1.0,1.0,392.0,815.0,0.0,0,1793.0,0
2742,2742,-0.5034487941916929,-0.5,1.0,0.0,413.0,687.0,0.0,0,1900.0,1
2743,2743,0.882571925782684,0.9,0.0,0.0,429.0,501.0,0.0,1,2070.0,1
2744,2744,-0.3453110969729033,-0.3,1.0,0.0,429.0,516.0,0.0,0,2055.0,1
2745,2745,-0.16741403435102042,-0.2,1.0,0.0,406.0,998.0,0.0,0,1596.0,1
2746,2746,-0.8179397396664198,-0.8,0.0,1.0,490.0,957.0,0.0,1,1553.0,0
2747,2747,-0.30789963591397385,-0.3,0.0,1.0,316.0,696.0,1.0,0,-922.0,1
2748,2748,0.5334228654391707,0.5,1.0,1.0,447.0,975.0,0.0,0,1578.0,0
2749,2749,-0.3863452880896314,-0.4,0.0,1.0,256.0,501.0,0.0,1,2243.0,0
2750,2750,0.7485461262717218,0.7,0.0,0.0,499.0,644.0,0.0,1,1857.0,1
2751,2751,0.05040658103127382,0.1,1.0,1.0,365.0,913.0,0.0,0,1722.0,0
2752,2752,-0.17672232651566155,-0.2,0.0,1.0,325.0,881.0,1.0,0,-1186.0,1
2753,2753,0.7626619163671035,0.8,0.0,0.0,420.0,658.0,0.0,1,1922.0,1
2754,2754,0.8368081316840107,0.8,0.0,0.0,499.0,855.0,0.0,1,1646.0,1
2755,2755,0.19319000904772288,0.2,1.0,1.0,307.0,713.0,0.0,0,1980.0,0
2756,2756,-0.6486848273224578,-0.6,0.0,1.0,374.0,701.0,0.0,1,1925.0,0
2757,2757,-0.25054967243170345,-0.3,0.0,1.0,371.0,593.0,0.0,1,2036.0,0
2758,2758,-0.3613819686800893,-0.4,0.0,1.0,375.0,762.0,0.0,1,1863.0,0
2759,2759,-0.8640289644599992,-0.9,1.0,0.0,464.0,804.0,0.0,0,1732.0,1
2760,2760,0.16691648980808205,0.2,0.0,0.0,470.0,886.0,0.0,1,1644.0,1
2761,2761,0.5694723860644056,0.6,0.0,0.0,258.0,674.0,0.0,1,2068.0,1
2762,2762,-0.48570020132358527,-0.5,0.0,1.0,370.0,603.0,0.0,1,-963.0,0
2763,2763,0.5300709637448254,0.5,1.0,1.0,475.0,673.0,0.0,0,1852.0,0
2764,2764,0.7201635006666959,0.7,0.0,0.0,422.0,862.0,0.0,1,1716.0,1
2765,2765,0.8138711593714102,0.8,0.0,0.0,269.0,854.0,0.0,1,1877.0,1
2766,2766,-0.8215963470651549,-0.8,0.0,1.0,405.0,882.0,0.0,1,1713.0,0
2767,2767,0.5053713330371984,0.5,1.0,1.0,387.0,694.0,0.0,0,1919.0,0
2768,2768,0.18785878393084288,0.2,1.0,1.0,340.0,844.0,0.0,0,1816.0,0
2769,2769,0.1038039457662715,0.1,0.0,0.0,409.0,710.0,0.0,1,1881.0,1
2770,2770,-0.010963562962648776,-0.0,0.0,1.0,269.0,867.0,0.0,1,1864.0,0
2771,2771,0.10521263162806782,0.1,0.0,0.0,367.0,947.0,0.0,1,1686.0,1
2772,2772,-0.7936708217950025,-0.8,0.0,1.0,413.0,919.0,0.0,1,1668.0,0
2773,2773,0.7988971619793109,0.8,1.0,1.0,445.0,966.0,0.0,0,1589.0,0
2774,2774,-0.48381919716942173,-0.5,0.0,1.0,294.0,608.0,0.0,1,2098.0,0
2775,2775,0.03268931903369576,0.0,0.0,0.0,280.0,603.0,0.0,1,-863.0,1
2776,2776,-0.3116089096934914,-0.3,1.0,0.0,435.0,985.0,0.0,0,1580.0,1
2777,2777,-0.6664789253093593,-0.7,0.0,1.0,326.0,783.0,0.0,1,1891.0,0
2778,2778,0.17276597486047918,0.2,1.0,1.0,268.0,781.0,0.0,0,1951.0,0
2779,2779,0.3760912717911583,0.4,1.0,1.0,496.0,841.0,0.0,0,1663.0,0
2780,2780,0.5483738777345754,0.5,1.0,1.0,498.0,634.0,0.0,0,1868.0,0
2781,2781,0.3336486627436167,0.3,1.0,1.0,294.0,795.0,0.0,0,1911.0,0
2782,2782,-0.2983564015438076,-0.3,1.0,0.0,470.0,557.0,0.0,0,1973.0,1
2783,2783,-0.292616892014666,-0.3,1.0,0.0,422.0,924.0,0.0,0,1654.0,1
2784,2784,-0.37514609073703975,-0.4,0.0,1.0,391.0,691.0,0.0,1,1918.0,0
2785,2785,0.0639203734415783,0.1,1.0,1.0,422.0,910.0,0.0,0,-1322.0,0
2786,2786,-0.6620128228474023,-0.7,1.0,0.0,331.0,998.0,0.0,0,1671.0,1
2787,2787,-0.04398999217744737,-0.0,1.0,0.0,290.0,607.0,0.0,0,2103.0,1
2788,2788,-0.8901916992340517,-0.9,0.0,1.0,256.0,672.0,0.0,1,2072.0,0
2789,2789,0.2783254197160011,0.3,0.0,0.0,409.0,762.0,0.0,1,1829.0,1
2790,2790,-0.09399827212657552,-0.1,0.0,1.0,331.0,597.0,0.0,1,2072.0,0
2791,2791,-0.5493510455448292,-0.5,1.0,0.0,366.0,738.0,0.0,0,1896.0,1
2792,2792,0.5044830617293078,0.5,1.0,1.0,473.0,779.0,0.0,0,1748.0,0
2793,2793,-0.38608538885714805,-0.4,1.0,0.0,270.0,808.0,0.0,0,1922.0,1
2794,2794,-0.7465194135285367,-0.7,0.0,1.0,360.0,503.0,0.0,1,-783.0,0
2795,2795,-0.724559278606259,-0.7,1.0,0.0,269.0,737.0,0.0,0,-986.0,1
2796,2796,0.7510674265299094,0.8,0.0,0.0,259.0,675.0,0.0,1,2066.0,1
2797,2797,-0.8432702861360675,-0.8,0.0,1.0,337.0,577.0,0.0,1,2086.0,0
2798,2798,-0.02753196517062917,-0.0,0.0,1.0,491.0,562.0,0.0,1,1947.0,0
2799,2799,0.8878204729690927,0.9,1.0,1.0,490.0,931.0,0.0,0,1579.0,0
2800,2800,-0.2723145971262453,-0.3,1.0,0.0,266.0,712.0,0.0,0,2022.0,1
2801,2801,-0.023346720936675003,-0.0,0.0,1.0,366.0,720.0,0.0,1,1914.0,0
2802,2802,0.03277533321176951,0.0,0.0,0.0,424.0,799.0,0.0,1,1777.0,1
2803,2803,0.8386647564034898,0.8,1.0,1.0,429.0,782.0,0.0,0,1789.0,0
2804,2804,0.5839854008263056,0.6,0.0,0.0,476.0,806.0,0.0,1,1718.0,1
2805,2805,0.3649829493774165,0.4,1.0,1.0,370.0,997.0,0.0,0,1633.0,0
2806,2806,0.09803007085279858,0.1,1.0,1.0,352.0,781.0,0.0,0,1867.0,0
2807,2807,0.2897773121389583,0.3,0.0,0.0,388.0,660.0,0.0,1,1952.0,1
2808,2808,-0.15445796427488045,-0.2,1.0,0.0,259.0,872.0,0.0,0,1869.0,1
2809,2809,-0.725198868172542,-0.7,1.0,0.0,432.0,572.0,0.0,0,1996.0,1
2810,2810,0.33794643465752083,0.3,0.0,0.0,389.0,550.0,0.0,1,2061.0,1
2811,2811,0.5094023497598302,0.5,1.0,1.0,280.0,802.0,0.0,0,1918.0,0
2812,2812,0.4391545626709278,0.4,0.0,0.0,460.0,559.0,0.0,1,1981.0,1
2813,2813,0.42317235938061615,0.4,1.0,1.0,469.0,861.0,0.0,0,1670.0,0
2814,2814,-0.3866859432362082,-0.4,1.0,0.0,358.0,865.0,0.0,0,1777.0,1
2815,2815,-0.3713613007826604,-0.4,1.0,0.0,458.0,811.0,0.0,0,-1229.0,1
2816,2816,0.33949472307481854,0.3,0.0,0.0,383.0,757.0,0.0,1,1860.0,1
2817,2817,-0.7335005188978021,-0.7,0.0,1.0,430.0,857.0,0.0,1,1713.0,0
2818,2818,-0.8053966303788966,-0.8,0.0,1.0,390.0,665.0,0.0,1,1945.0,0
2819,2819,0.8330526986211447,0.8,1.0,1.0,410.0,504.0,0.0,0,2086.0,0
2820,2820,0.4006003833389543,0.4,1.0,1.0,301.0,934.0,0.0,0,1765.0,0
2821,2821,-0.10252307136665961,-0.1,1.0,0.0,320.0,948.0,0.0,0,-1238.0,1
2822,2822,-0.37482802145727245,-0.4,0.0,1.0,428.0,878.0,0.0,1,1694.0,0
2823,2823,0.683274333334326,0.7,0.0,0.0,463.0,922.0,0.0,1,-1325.0,1
2824,2824,0.0583654885148962,0.1,0.0,0.0,297.0,632.0,0.0,1,2071.0,1
2825,2825,-0.4737610855598454,-0.5,1.0,0.0,274.0,938.0,0.0,0,-1202.0,1
2826,2826,0.5838933991201433,0.6,1.0,1.0,369.0,793.0,0.0,0,1838.0,0
2827,2827,0.20032104338781076,0.2,0.0,0.0,414.0,903.0,0.0,1,1683.0,1
2828,2828,0.14925599384417965,0.1,1.0,1.0,327.0,707.0,0.0,0,1966.0,0
2829,2829,0.4084732532579748,0.4,0.0,0.0,382.0,586.0,0.0,1,-958.0,1
2830,2830,-0.24817378541063206,-0.2,0.0,1.0,332.0,653.0,0.0,1,2015.0,0
2831,2831,-0.3227083748778078,-0.3,1.0,0.0,324.0,792.0,0.0,0,1884.0,1
2832,2832,-0.32727703207913195,-0.3,0.0,1.0,272.0,931.0,0.0,1,1797.0,0
2833,2833,0.5705635285965499,0.6,1.0,1.0,445.0,662.0,0.0,0,1893.0,0
2834,2834,-0.897717131278668,-0.9,0.0,1.0,289.0,673.0,0.0,1,2038.0,0
2835,2835,-0.6513917416670602,-0.7,0.0,1.0,293.0,798.0,0.0,1,1909.0,0
2836,2836,0.8013425055338804,0.8,0.0,0.0,322.0,634.0,0.0,1,2044.0,1
2837,2837,-0.569997677092011,-0.6,1.0,0.0,426.0,665.0,1.0,1,-1061.0,0
2838,2838,-0.6360168213170005,-0.6,1.0,0.0,398.0,575.0,0.0,0,2027.0,1
2839,2839,0.07519046358996684,0.1,0.0,0.0,310.0,507.0,0.0,1,2183.0,1
2840,2840,-0.2035893788910753,-0.2,0.0,1.0,367.0,955.0,0.0,1,1678.0,0
2841,2841,0.08319528943850985,0.1,0.0,0.0,414.0,603.0,0.0,1,1983.0,1
2842,2842,0.7924307533354148,0.8,0.0,0.0,472.0,916.0,0.0,1,1612.0,1
2843,2843,-0.7390763831506513,-0.7,0.0,1.0,260.0,888.0,0.0,1,1852.0,0
2844,2844,0.17272847995040908,0.2,0.0,0.0,375.0,755.0,0.0,1,1870.0,1
2845,2845,-0.49422456429912237,-0.5,0.0,1.0,468.0,965.0,0.0,1,1567.0,0
2846,2846,-0.3049963956038152,-0.3,1.0,0.0,441.0,798.0,0.0,0,1761.0,1
2847,2847,0.717154002743624,0.7,1.0,1.0,498.0,691.0,0.0,0,1811.0,0
2848,2848,-0.11808388609482134,-0.1,1.0,0.0,404.0,698.0,0.0,0,1898.0,1
2849,2849,0.5749216882765983,0.6,1.0,1.0,278.0,689.0,0.0,0,2033.0,0
2850,2850,-0.49607396767059236,-0.5,0.0,1.0,403.0,678.0,0.0,1,1919.0,0
2851,2851,-0.4819498980102842,-0.5,0.0,1.0,433.0,913.0,0.0,1,1654.0,0
2852,2852,0.7683861878298995,0.8,1.0,1.0,280.0,772.0,0.0,0,1948.0,0
2853,2853,0.03648977849371948,0.0,0.0,0.0,280.0,910.0,0.0,1,1810.0,1
2854,2854,0.627151309331338,0.6,1.0,1.0,368.0,802.0,0.0,0,1830.0,0
2855,2855,0.5666344556769572,0.6,0.0,0.0,314.0,933.0,0.0,1,1753.0,1
2856,2856,-0.7375330301161123,-0.7,0.0,1.0,265.0,603.0,0.0,1,2132.0,0
2857,2857,0.7210769466341588,0.7,0.0,0.0,298.0,856.0,0.0,1,1846.0,1
2858,2858,-0.32067453807753776,-0.3,0.0,1.0,399.0,994.0,0.0,1,1607.0,0
2859,2859,-0.6931430930861667,-0.7,0.0,1.0,481.0,889.0,0.0,1,1630.0,0
2860,2860,-0.5093871507618616,-0.5,1.0,0.0,422.0,677.0,0.0,0,1901.0,1
2861,2861,0.3612265471828443,0.4,1.0,1.0,436.0,871.0,0.0,0,1693.0,0
2862,2862,0.8944326017600343,0.9,1.0,1.0,389.0,702.0,0.0,0,1909.0,0
2863,2863,0.06892319498646549,0.1,0.0,0.0,302.0,739.0,0.0,1,1959.0,1
2864,2864,-0.17217115794053184,-0.2,1.0,0.0,270.0,652.0,0.0,0,2078.0,1
2865,2865,0.4943548011461373,0.5,0.0,0.0,250.0,830.0,1.0,0,-990.0,0
2866,2866,0.7752979826729208,0.8,0.0,0.0,265.0,761.0,0.0,1,1974.0,1
2867,2867,-0.05733222981055508,-0.1,0.0,1.0,279.0,719.0,0.0,1,2002.0,0
2868,2868,0.6129001983848962,0.6,1.0,1.0,302.0,942.0,0.0,0,1756.0,0
2869,2869,-0.23671260264941252,-0.2,0.0,1.0,316.0,876.0,0.0,1,1808.0,0
2870,2870,0.8495699563288562,0.8,0.0,0.0,457.0,982.0,0.0,1,1561.0,1
2871,2871,0.07081193893118087,0.1,1.0,1.0,465.0,993.0,0.0,0,1542.0,0
2872,2872,0.4477301900849774,0.4,1.0,1.0,420.0,589.0,0.0,0,1991.0,0
2873,2873,-0.07934954431497077,-0.1,0.0,1.0,365.0,970.0,0.0,1,1665.0,0
2874,2874,0.38279745266762644,0.4,0.0,0.0,449.0,560.0,0.0,1,1991.0,1
2875,2875,-0.14718272925088904,-0.1,1.0,0.0,329.0,994.0,0.0,0,1677.0,1
2876,2876,-0.0022211970707388673,-0.0,1.0,0.0,366.0,779.0,0.0,0,1855.0,1
2877,2877,-0.0037432567752412327,-0.0,0.0,1.0,448.0,596.0,0.0,1,1956.0,0
2878,2878,0.4457182484844434,0.4,0.0,0.0,392.0,640.0,0.0,1,1968.0,1
2879,2879,-0.4508158266515548,-0.5,0.0,1.0,463.0,794.0,0.0,1,1743.0,0
2880,2880,-0.5419721696927355,-0.5,0.0,1.0,463.0,915.0,0.0,1,1622.0,0
2881,2881,0.6791822089135998,0.7,0.0,0.0,372.0,646.0,0.0,1,1982.0,1
2882,2882,-0.8793456398107578,-0.9,1.0,0.0,492.0,995.0,0.0,0,1513.0,1
2883,2883,0.13997634999105923,0.1,1.0,1.0,395.0,632.0,0.0,0,-967.0,0
2884,2884,0.2801184938039517,0.3,1.0,1.0,480.0,613.0,0.0,0,1907.0,0
2885,2885,-0.49846610183447565,-0.5,1.0,0.0,419.0,725.0,1.0,1,-1134.0,0
2886,2886,0.389293995161199,0.4,0.0,0.0,403.0,565.0,0.0,1,2032.0,1
2887,2887,0.4873503455520486,0.5,0.0,0.0,447.0,657.0,0.0,1,1896.0,1
2888,2888,-0.7881078970865376,-0.8,1.0,0.0,283.0,924.0,0.0,0,1793.0,1
2889,2889,0.8502819777884766,0.9,1.0,1.0,400.0,662.0,0.0,0,1938.0,0
2890,2890,-0.6714626409394113,-0.7,1.0,0.0,310.0,764.0,0.0,0,1926.0,1
2891,2891,0.17808344646641305,0.2,1.0,1.0,406.0,772.0,0.0,0,1822.0,0
2892,2892,-0.018334145536456736,-0.0,1.0,0.0,482.0,512.0,1.0,1,-904.0,0
2893,2893,-0.5184145132600688,-0.5,1.0,0.0,319.0,605.0,0.0,0,2076.0,1
2894,2894,-0.1736409206706676,-0.2,0.0,1.0,283.0,989.0,0.0,1,1728.0,0
2895,2895,0.520423909775603,0.5,1.0,1.0,257.0,977.0,0.0,0,1766.0,0
2896,2896,-0.6033594414013554,-0.6,0.0,1.0,250.0,959.0,0.0,1,1791.0,0
2897,2897,0.1163578331914713,0.1,1.0,1.0,299.0,821.0,0.0,0,1880.0,0
2898,2898,-0.4399038104131874,-0.4,0.0,1.0,342.0,759.0,0.0,1,1899.0,0
2899,2899,-0.6570259851268139,-0.7,1.0,0.0,371.0,803.0,0.0,0,1826.0,1
2900,2900,0.08481465560579948,0.1,0.0,0.0,337.0,900.0,0.0,1,1763.0,1
2901,2901,-0.4429936853576523,-0.4,1.0,0.0,425.0,558.0,0.0,0,2017.0,1
2902,2902,-0.8269122182729436,-0.8,1.0,0.0,417.0,878.0,0.0,0,1705.0,1
2903,2903,0.039315919538780664,0.0,1.0,1.0,391.0,729.0,0.0,0,1880.0,0
2904,2904,0.5423499313993619,0.5,1.0,1.0,259.0,894.0,0.0,0,1847.0,0
2905,2905,0.29008587664945706,0.3,0.0,0.0,258.0,947.0,0.0,1,1795.0,1
2906,2906,-0.4354020071224633,-0.4,1.0,0.0,440.0,921.0,0.0,0,1639.0,1
2907,2907,-0.004995875485778178,-0.0,1.0,0.0,260.0,951.0,0.0,0,1789.0,1
2908,2908,-0.053701710831284166,-0.1,1.0,0.0,495.0,691.0,0.0,0,1814.0,1
2909,2909,0.8716170562301137,0.9,0.0,0.0,396.0,758.0,0.0,1,1846.0,1
2910,2910,-0.21616822106513345,-0.2,0.0,1.0,445.0,697.0,0.0,1,1858.0,0
2911,2911,-0.6594269141054584,-0.7,1.0,0.0,322.0,584.0,0.0,0,2094.0,1
2912,2912,0.7587326650129788,0.8,0.0,0.0,349.0,666.0,0.0,1,1985.0,1
2913,2913,0.05872865284657047,0.1,1.0,1.0,365.0,938.0,0.0,0,1697.0,0
2914,2914,0.1800010282460801,0.2,1.0,1.0,266.0,892.0,0.0,0,1842.0,0
2915,2915,0.40436589379094656,0.4,1.0,1.0,478.0,698.0,0.0,0,1824.0,0
2916,2916,-0.49343713578356857,-0.5,1.0,0.0,479.0,944.0,0.0,0,1577.0,1
2917,2917,-0.7539516448610074,-0.8,1.0,0.0,369.0,843.0,0.0,0,1788.0,1
2918,2918,0.3790547993003407,0.4,0.0,0.0,284.0,928.0,0.0,1,1788.0,1
2919,2919,-0.40230296422054007,-0.4,1.0,0.0,353.0,811.0,0.0,0,1836.0,1
2920,2920,-0.6233730061189978,-0.6,1.0,0.0,282.0,655.0,0.0,0,2063.0,1
2921,2921,0.7346851320608535,0.7,0.0,0.0,369.0,559.0,0.0,1,2072.0,1
2922,2922,0.7036208255574118,0.7,0.0,0.0,256.0,686.0,0.0,1,2058.0,1
2923,2923,-0.1970048360580311,-0.2,1.0,0.0,262.0,815.0,0.0,0,1923.0,1
2924,2924,0.7120699143466463,0.7,1.0,1.0,273.0,841.0,0.0,0,1886.0,0
2925,2925,0.3785668293266825,0.4,1.0,1.0,381.0,739.0,0.0,0,1880.0,0
2926,2926,-0.13700580691452646,-0.1,0.0,1.0,455.0,679.0,0.0,1,1866.0,0
2927,2927,-0.40495079174220466,-0.4,1.0,0.0,467.0,993.0,0.0,0,1540.0,1
2928,2928,0.3299365556998627,0.3,0.0,0.0,462.0,569.0,0.0,1,1969.0,1
2929,2929,-0.5261562201211354,-0.5,0.0,1.0,263.0,987.0,0.0,1,1750.0,0
2930,2930,0.3093613559744627,0.3,0.0,0.0,486.0,566.0,0.0,1,1948.0,1
2931,2931,0.3472933519038889,0.3,1.0,1.0,363.0,914.0,0.0,0,1723.0,0
2932,2932,-0.10873395064981561,-0.1,1.0,0.0,301.0,853.0,0.0,0,1846.0,1
2933,2933,-0.07013654405228964,-0.1,1.0,0.0,467.0,671.0,0.0,0,1862.0,1
2934,2934,-0.30461321074256476,-0.3,1.0,0.0,446.0,608.0,0.0,0,1946.0,1
2935,2935,0.3772400551797018,0.4,1.0,1.0,315.0,844.0,0.0,0,1841.0,0
2936,2936,0.6231979998478311,0.6,0.0,0.0,348.0,641.0,0.0,1,2011.0,1
2937,2937,-0.6862730429549555,-0.7,1.0,0.0,313.0,823.0,0.0,0,1864.0,1
2938,2938,-0.27430739864672726,-0.3,0.0,1.0,369.0,591.0,0.0,1,2040.0,0
2939,2939,-0.8695559635965452,-0.9,0.0,1.0,295.0,637.0,0.0,1,2068.0,0
2940,2940,0.7526182540077561,0.8,0.0,0.0,298.0,965.0,0.0,1,1737.0,1
2941,2941,0.5600900098074303,0.6,0.0,0.0,291.0,722.0,0.0,1,1987.0,1
2942,2942,-0.3465720047833568,-0.3,0.0,1.0,366.0,660.0,0.0,1,1974.0,0
2943,2943,0.657270987646127,0.7,0.0,0.0,278.0,720.0,0.0,1,-968.0,1
2944,2944,0.5091376431751818,0.5,1.0,1.0,321.0,614.0,0.0,0,2065.0,0
2945,2945,0.37697931478300417,0.4,1.0,1.0,380.0,705.0,0.0,0,1915.0,0
2946,2946,-0.6794161628954795,-0.7,1.0,0.0,350.0,976.0,0.0,0,1674.0,1
2947,2947,-0.23682490760833963,-0.2,1.0,0.0,310.0,896.0,0.0,0,-1186.0,1
2948,2948,-0.6911773233023066,-0.7,0.0,1.0,368.0,563.0,0.0,1,2069.0,0
2949,2949,0.2985718243706196,0.3,0.0,0.0,262.0,974.0,0.0,1,1764.0,1
2950,2950,0.8385523268501677,0.8,0.0,0.0,421.0,556.0,0.0,1,2023.0,1
2951,2951,-0.06387495624053896,-0.1,1.0,0.0,444.0,959.0,0.0,0,1597.0,1
2952,2952,0.5862226310313242,0.6,1.0,1.0,286.0,519.0,0.0,0,2195.0,0
2953,2953,-0.5380774025335016,-0.5,1.0,0.0,473.0,612.0,0.0,0,1915.0,1
2954,2954,-0.1804415205381077,-0.2,1.0,0.0,371.0,898.0,0.0,0,1731.0,1
2955,2955,0.5129596787877707,0.5,0.0,0.0,325.0,647.0,0.0,1,2028.0,1
2956,2956,-0.8377958320951308,-0.8,0.0,1.0,470.0,820.0,0.0,1,1710.0,0
2957,2957,-0.6297753862312467,-0.6,1.0,0.0,266.0,508.0,0.0,0,2226.0,1
2958,2958,0.3820864944319836,0.4,0.0,0.0,439.0,679.0,0.0,1,1882.0,1
2959,2959,-0.5826213986134956,-0.6,0.0,1.0,300.0,622.0,0.0,1,2078.0,0
2960,2960,-0.6911221387512456,-0.7,1.0,0.0,400.0,547.0,0.0,0,2053.0,1
2961,2961,0.6521196687824679,0.7,0.0,0.0,439.0,776.0,0.0,1,1785.0,1
2962,2962,0.2033312550420584,0.2,0.0,0.0,296.0,571.0,0.0,1,2133.0,1
2963,2963,-0.765455001982601,-0.8,0.0,1.0,252.0,914.0,0.0,1,1834.0,0
2964,2964,0.2947892741114809,0.3,0.0,0.0,339.0,839.0,1.0,0,-1068.0,0
2965,2965,0.4770506170434311,0.5,1.0,1.0,369.0,778.0,0.0,0,1853.0,0
2966,2966,-0.3146538152909166,-0.3,1.0,0.0,336.0,779.0,0.0,0,1885.0,1
2967,2967,-0.4548652500523495,-0.5,0.0,1.0,377.0,532.0,0.0,1,2091.0,0
2968,2968,0.3764024088837524,0.4,0.0,0.0,312.0,973.0,0.0,1,1715.0,1
2969,2969,0.8464264500895863,0.8,1.0,1.0,497.0,849.0,0.0,0,1654.0,0
2970,2970,-0.8374751974830645,-0.8,1.0,0.0,476.0,534.0,0.0,0,1990.0,1
2971,2971,-0.11110414667762714,-0.1,1.0,0.0,460.0,919.0,0.0,0,1621.0,1
2972,2972,0.5937829222420349,0.6,0.0,0.0,285.0,614.0,0.0,1,2101.0,1
2973,2973,-0.14070359308040414,-0.1,0.0,1.0,429.0,849.0,0.0,1,1722.0,0
2974,2974,0.7743515378497919,0.8,0.0,0.0,397.0,897.0,0.0,1,1706.0,1
2975,2975,-0.2559085294179315,-0.3,1.0,0.0,338.0,676.0,0.0,0,1986.0,1
2976,2976,0.12226413773368716,0.1,1.0,1.0,433.0,832.0,0.0,0,1735.0,0
2977,2977,0.2254622645958274,0.2,1.0,1.0,485.0,919.0,0.0,0,1596.0,0
2978,2978,0.7833897734220553,0.8,1.0,1.0,429.0,621.0,0.0,0,1950.0,0
2979,2979,0.6132945883211,0.6,1.0,1.0,455.0,766.0,0.0,0,1779.0,0
2980,2980,0.6975675693362572,0.7,1.0,1.0,261.0,680.0,0.0,0,2059.0,0
2981,2981,0.5872331930664939,0.6,1.0,1.0,494.0,632.0,0.0,0,1874.0,0
2982,2982,-0.6058727432343296,-0.6,0.0,1.0,421.0,713.0,0.0,1,1866.0,0
2983,2983,-0.7717074109146218,-0.8,1.0,0.0,253.0,935.0,0.0,0,1812.0,1
2984,2984,-0.6405002067325041,-0.6,0.0,1.0,365.0,911.0,0.0,1,1724.0,0
2985,2985,0.7004591923733491,0.7,0.0,0.0,333.0,909.0,1.0,0,-1222.0,0
2986,2986,0.0403476930664306,0.0,1.0,1.0,488.0,588.0,0.0,0,1924.0,0
2987,2987,-0.47126021721962447,-0.5,1.0,0.0,292.0,705.0,0.0,0,2003.0,1
2988,2988,-0.7290250537576497,-0.7,0.0,1.0,351.0,904.0,0.0,1,1745.0,0
2989,2989,-0.47717446940199426,-0.5,1.0,0.0,250.0,649.0,0.0,0,2101.0,1
2990,2990,-0.32983282736339137,-0.3,1.0,0.0,280.0,700.0,0.0,0,2020.0,1
2991,2991,0.4102271701038128,0.4,0.0,0.0,343.0,994.0,1.0,0,-1327.0,0
2992,2992,-0.0704178628916664,-0.1,1.0,0.0,295.0,652.0,0.0,0,2053.0,1
2993,2993,-0.752683129282604,-0.8,1.0,0.0,393.0,811.0,0.0,0,1796.0,1
2994,2994,0.7466520303706584,0.7,0.0,0.0,352.0,693.0,0.0,1,1955.0,1
2995,2995,0.002059590635878905,0.0,1.0,1.0,363.0,720.0,0.0,0,1917.0,0
2996,2996,-0.5626271322648013,-0.6,1.0,0.0,301.0,940.0,0.0,0,1759.0,1
2997,2997,0.4852361904009873,0.5,0.0,0.0,480.0,882.0,0.0,1,1638.0,1
2998,2998,0.8480857978115558,0.8,1.0,1.0,437.0,593.0,0.0,0,1970.0,0
2999,2999,-0.7972734116853387,-0.8,1.0,0.0,475.0,743.0,0.0,0,1782.0,1
3000,3000,-0.15481989616299063,-0.2,0.0,1.0,338.0,541.0,0.0,1,2121.0,0
3001,3001,0.2571114294005784,0.3,1.0,1.0,399.0,781.0,0.0,0,1820.0,0
3002,3002,0.3438538987639478,0.3,0.0,0.0,494.0,609.0,1.0,0,-1103.0,0
3003,3003,0.7909246034157073,0.8,0.0,0.0,398.0,897.0,0.0,1,1705.0,1
3004,3004,0.3143748043759761,0.3,0.0,0.0,324.0,672.0,0.0,1,-906.0,1
3005,3005,-0.02521935622335514,-0.0,1.0,0.0,352.0,532.0,0.0,0,2116.0,1
3006,3006,-0.18600687605438593,-0.2,0.0,1.0,374.0,925.0,0.0,1,1701.0,0
3007,3007,-0.23048335093159888,-0.2,1.0,0.0,457.0,539.0,1.0,1,-966.0,0
3008,3008,-0.6311612902569474,-0.6,1.0,0.0,365.0,581.0,0.0,0,2054.0,1
3009,3009,0.20557917720136143,0.2,0.0,0.0,431.0,847.0,0.0,1,1722.0,1
3010,3010,0.12367253921804278,0.1,1.0,1.0,309.0,779.0,0.0,0,1912.0,0
3011,3011,-0.6981763703520968,-0.7,1.0,0.0,316.0,757.0,0.0,0,1927.0,1
3012,3012,0.6941526246468838,0.7,1.0,1.0,307.0,780.0,0.0,0,1913.0,0
3013,3013,-0.851858459326956,-0.9,0.0,1.0,498.0,596.0,0.0,1,1906.0,0
3014,3014,-0.4414431337417284,-0.4,0.0,1.0,367.0,818.0,0.0,1,1815.0,0
3015,3015,0.007002000803234765,0.0,1.0,1.0,339.0,830.0,0.0,0,1831.0,0
3016,3016,0.3311334763504995,0.3,0.0,0.0,250.0,757.0,0.0,1,-967.0,1
3017,3017,-0.7374031730105138,-0.7,0.0,1.0,490.0,967.0,0.0,1,1543.0,0
3018,3018,-0.2789340613821938,-0.3,1.0,0.0,363.0,714.0,0.0,0,1923.0,1
3019,3019,0.07132382896248046,0.1,0.0,0.0,351.0,541.0,0.0,1,2108.0,1
3020,3020,-0.2359684193369147,-0.2,1.0,0.0,273.0,540.0,0.0,0,2187.0,1
3021,3021,0.30690934715938034,0.3,0.0,0.0,354.0,886.0,0.0,1,1760.0,1
3022,3022,0.1994136332084634,0.2,0.0,0.0,370.0,990.0,0.0,1,-1300.0,1
3023,3023,-0.5155346509003433,-0.5,0.0,1.0,331.0,668.0,0.0,1,2001.0,0
3024,3024,-0.7560099954328988,-0.8,1.0,0.0,370.0,508.0,0.0,0,2122.0,1
