,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4054,4054,-0.4194760220073304,-0.4,1.0,0.0,420.0,790.0,0.0,0,3790.0,1
4055,4055,0.23398878037430848,0.2,0.0,0.0,451.0,976.0,0.0,1,3573.0,1
4056,4056,-0.3402798686268145,-0.3,0.0,1.0,494.0,526.0,1.0,0,-830.0,1
4057,4057,0.7810106836582132,0.8,0.0,0.0,302.0,620.0,0.0,1,4078.0,1
4058,4058,-0.8899110809069376,-0.9,1.0,0.0,274.0,890.0,0.0,0,-1064.0,1
4059,4059,0.8059652824578661,0.8,1.0,1.0,447.0,502.0,1.0,1,-889.0,1
4060,4060,0.30722845673967003,0.3,1.0,1.0,445.0,554.0,1.0,1,-929.0,1
4061,4061,-0.6377076201974213,-0.6,1.0,0.0,409.0,855.0,0.0,0,3736.0,1
4062,4062,-0.01182437837844108,-0.0,1.0,0.0,437.0,773.0,0.0,0,3790.0,1
4063,4063,0.8998310501179977,0.9,1.0,1.0,446.0,871.0,0.0,0,3683.0,0
4064,4064,0.03395924438175624,0.0,1.0,1.0,498.0,737.0,0.0,0,3765.0,0
4065,4065,0.1711888558722786,0.2,0.0,0.0,456.0,988.0,0.0,1,3556.0,1
4066,4066,0.19757607374893682,0.2,1.0,1.0,359.0,652.0,0.0,0,3989.0,0
4067,4067,-0.6874486154840209,-0.7,0.0,1.0,484.0,512.0,0.0,1,4004.0,0
4068,4068,0.4246622519594102,0.4,0.0,0.0,456.0,959.0,0.0,1,3585.0,1
4069,4069,-0.06271447790335805,-0.1,0.0,1.0,369.0,548.0,0.0,1,4083.0,0
4070,4070,-0.343509927440779,-0.3,0.0,1.0,280.0,971.0,0.0,1,3749.0,0
4071,4071,-0.1539605099986443,-0.2,0.0,1.0,274.0,848.0,0.0,1,3878.0,0
4072,4072,0.8372870639469715,0.8,0.0,0.0,446.0,991.0,0.0,1,3563.0,1
4073,4073,0.05617032473111072,0.1,0.0,0.0,434.0,748.0,0.0,1,3818.0,1
4074,4074,0.08335729465867914,0.1,1.0,1.0,454.0,658.0,0.0,0,3888.0,0
4075,4075,-0.45630688839522376,-0.5,1.0,0.0,372.0,549.0,0.0,0,4079.0,1
4076,4076,0.16556898254750896,0.2,1.0,1.0,450.0,963.0,0.0,0,3587.0,0
4077,4077,0.08659925404611568,0.1,0.0,0.0,411.0,966.0,0.0,1,3623.0,1
4078,4078,-0.7279129561017713,-0.7,0.0,1.0,418.0,616.0,0.0,1,3966.0,0
4079,4079,-0.4347475564111364,-0.4,0.0,1.0,476.0,569.0,0.0,1,3955.0,0
4080,4080,0.21396628950494023,0.2,0.0,0.0,292.0,942.0,0.0,1,3766.0,1
4081,4081,0.8087250808241543,0.8,0.0,0.0,260.0,568.0,0.0,1,4172.0,1
4082,4082,0.5405465912854733,0.5,1.0,1.0,359.0,982.0,0.0,0,3659.0,0
4083,4083,-0.1598484549700886,-0.2,0.0,1.0,402.0,771.0,0.0,1,3827.0,0
4084,4084,0.8004947961148724,0.8,0.0,0.0,451.0,659.0,0.0,1,3890.0,1
4085,4085,0.3308058127469119,0.3,0.0,0.0,456.0,591.0,1.0,0,-1037.0,0
4086,4086,0.22367808612873719,0.2,0.0,0.0,493.0,797.0,0.0,1,3710.0,1
4087,4087,0.5533994237262708,0.6,0.0,0.0,273.0,546.0,0.0,1,4181.0,1
4088,4088,0.33466618278182503,0.3,1.0,1.0,288.0,799.0,0.0,0,-1037.0,0
4089,4089,-0.45829251964556234,-0.5,1.0,0.0,486.0,517.0,0.0,0,3997.0,1
4090,4090,0.09582342197182814,0.1,1.0,1.0,287.0,930.0,0.0,0,3783.0,0
4091,4091,0.513589752591597,0.5,0.0,0.0,474.0,725.0,0.0,1,3801.0,1
4092,4092,-0.31834808954841776,-0.3,0.0,1.0,280.0,899.0,0.0,1,3821.0,0
4093,4093,0.1669918715634967,0.2,1.0,1.0,302.0,820.0,0.0,0,3878.0,0
4094,4094,0.36475542555990537,0.4,0.0,0.0,341.0,999.0,0.0,1,3660.0,1
4095,4095,0.7732106555141708,0.8,0.0,0.0,340.0,580.0,0.0,1,4080.0,1
4096,4096,0.6909733637825602,0.7,1.0,1.0,347.0,973.0,0.0,0,3680.0,0
4097,4097,-0.43835538266374136,-0.4,1.0,0.0,450.0,740.0,0.0,0,3810.0,1
4098,4098,-0.28837832506563554,-0.3,0.0,1.0,412.0,814.0,0.0,1,3774.0,0
4099,4099,-0.19671753626932154,-0.2,1.0,0.0,396.0,545.0,0.0,0,4059.0,1
4100,4100,-0.8262096029334072,-0.8,0.0,1.0,348.0,522.0,0.0,1,4130.0,0
4101,4101,0.7654212568426403,0.8,1.0,1.0,289.0,730.0,0.0,0,3981.0,0
4102,4102,-0.2672294642555678,-0.3,1.0,0.0,497.0,606.0,1.0,1,-1073.0,0
4103,4103,0.5204003605414772,0.5,1.0,1.0,276.0,812.0,0.0,0,-1088.0,0
4104,4104,-0.37917158948173224,-0.4,1.0,0.0,474.0,592.0,0.0,0,3934.0,1
4105,4105,0.8530603066473662,0.9,1.0,1.0,392.0,597.0,0.0,0,4011.0,0
4106,4106,-0.5863245608421221,-0.6,0.0,1.0,407.0,800.0,0.0,1,3793.0,0
4107,4107,-0.7528891118618407,-0.8,1.0,0.0,396.0,893.0,0.0,0,3711.0,1
4108,4108,-0.05944460337753987,-0.1,0.0,1.0,264.0,985.0,0.0,1,3751.0,0
4109,4109,-0.5469482155159591,-0.5,0.0,1.0,451.0,667.0,0.0,1,-678.0,0
4110,4110,0.07989452520030249,0.1,1.0,1.0,481.0,623.0,0.0,0,3896.0,0
4111,4111,-0.41611641771948604,-0.4,0.0,1.0,289.0,980.0,0.0,1,3731.0,0
4112,4112,-0.4339933125841418,-0.4,0.0,1.0,399.0,960.0,0.0,1,3641.0,0
4113,4113,-0.7225827532152861,-0.7,0.0,1.0,269.0,594.0,0.0,1,-823.0,0
4114,4114,-0.7530880064232002,-0.8,1.0,0.0,329.0,784.0,0.0,0,3887.0,1
4115,4115,-0.6674330823722808,-0.7,1.0,0.0,408.0,636.0,0.0,0,3956.0,1
4116,4116,-0.662157885726459,-0.7,1.0,0.0,323.0,592.0,0.0,0,4085.0,1
4117,4117,0.5037333796862301,0.5,0.0,0.0,483.0,564.0,1.0,0,-1047.0,0
4118,4118,0.536424143472768,0.5,1.0,1.0,341.0,573.0,0.0,0,-894.0,0
4119,4119,-0.6758932428825197,-0.7,1.0,0.0,430.0,943.0,0.0,0,3627.0,1
4120,4120,-0.228775433309085,-0.2,0.0,1.0,281.0,566.0,0.0,1,4153.0,0
4121,4121,-0.22311429971529062,-0.2,0.0,1.0,386.0,958.0,0.0,1,3656.0,0
4122,4122,-0.08258146688371615,-0.1,0.0,1.0,406.0,880.0,0.0,1,3714.0,0
4123,4123,0.12698922730424045,0.1,1.0,1.0,275.0,790.0,0.0,0,-965.0,0
4124,4124,0.08922872040553409,0.1,0.0,0.0,353.0,593.0,0.0,1,4054.0,1
4125,4125,0.327350015015487,0.3,0.0,0.0,351.0,513.0,0.0,1,4136.0,1
4126,4126,0.7867365107788636,0.8,1.0,1.0,254.0,958.0,0.0,0,3788.0,0
4127,4127,-0.5515857502583369,-0.6,0.0,1.0,440.0,916.0,0.0,1,3644.0,0
4128,4128,-0.6142198219493531,-0.6,0.0,1.0,341.0,952.0,0.0,1,3707.0,0
4129,4129,-0.5249515965147948,-0.5,0.0,1.0,440.0,947.0,0.0,1,-1337.0,0
4130,4130,0.21260266710118703,0.2,0.0,0.0,355.0,673.0,0.0,1,3972.0,1
4131,4131,-0.17409712924832732,-0.2,0.0,1.0,392.0,875.0,0.0,1,3733.0,0
4132,4132,0.033000253636060295,0.0,0.0,0.0,374.0,730.0,0.0,1,3896.0,1
4133,4133,0.14766088925550747,0.1,0.0,0.0,416.0,810.0,0.0,1,3774.0,1
4134,4134,-0.4295589639459658,-0.4,0.0,1.0,429.0,607.0,1.0,0,-966.0,1
4135,4135,0.012558046001682976,0.0,0.0,0.0,316.0,926.0,0.0,1,3758.0,1
4136,4136,-0.2891524012184934,-0.3,1.0,0.0,396.0,719.0,0.0,0,3885.0,1
4137,4137,0.1153031500108278,0.1,1.0,1.0,274.0,658.0,0.0,0,4068.0,0
4138,4138,-0.264442245920374,-0.3,1.0,0.0,361.0,722.0,0.0,0,3917.0,1
4139,4139,0.3934439956735837,0.4,0.0,0.0,463.0,993.0,0.0,1,3544.0,1
4140,4140,0.4127889322785282,0.4,0.0,0.0,321.0,688.0,0.0,1,3991.0,1
4141,4141,0.8327469067166587,0.8,0.0,0.0,392.0,929.0,0.0,1,3679.0,1
4142,4142,0.8884864269127725,0.9,0.0,0.0,294.0,877.0,1.0,0,-1091.0,0
4143,4143,0.34780411459103233,0.3,1.0,1.0,350.0,973.0,0.0,0,3677.0,0
4144,4144,-0.3022411601403142,-0.3,1.0,0.0,421.0,626.0,0.0,0,3953.0,1
4145,4145,-0.5002235260946319,-0.5,1.0,0.0,374.0,542.0,0.0,0,4084.0,1
4146,4146,-0.8647912663825695,-0.9,0.0,1.0,287.0,829.0,1.0,0,-1096.0,1
4147,4147,-0.3420046093947947,-0.3,0.0,1.0,310.0,687.0,0.0,1,4003.0,0
4148,4148,0.21421273168425825,0.2,1.0,1.0,361.0,759.0,0.0,0,3880.0,0
4149,4149,0.12456618212032844,0.1,1.0,1.0,256.0,888.0,0.0,0,3856.0,0
4150,4150,-0.8789262082743684,-0.9,0.0,1.0,492.0,522.0,0.0,1,3986.0,0
4151,4151,-0.14841996742759955,-0.1,1.0,0.0,268.0,836.0,0.0,0,3896.0,1
4152,4152,-0.30191391726743244,-0.3,1.0,0.0,269.0,854.0,0.0,0,-1053.0,1
4153,4153,-0.6124466858106024,-0.6,1.0,0.0,348.0,814.0,0.0,0,3838.0,1
4154,4154,0.3548089157384372,0.4,1.0,1.0,333.0,923.0,0.0,0,3744.0,0
4155,4155,-0.22194867565077547,-0.2,1.0,0.0,333.0,969.0,0.0,0,3698.0,1
4156,4156,0.7682351860408313,0.8,0.0,0.0,349.0,663.0,0.0,1,3988.0,1
4157,4157,0.5614412109056152,0.6,1.0,1.0,489.0,676.0,0.0,0,3835.0,0
4158,4158,-0.8453084313163562,-0.8,0.0,1.0,361.0,666.0,0.0,1,-947.0,0
4159,4159,0.014620426787720797,0.0,0.0,0.0,456.0,807.0,0.0,1,3737.0,1
4160,4160,-0.7100415013277667,-0.7,1.0,0.0,442.0,801.0,0.0,0,3757.0,1
4161,4161,0.7358627052623442,0.7,1.0,1.0,417.0,560.0,0.0,0,4023.0,0
4162,4162,-0.472468180082506,-0.5,1.0,0.0,371.0,650.0,0.0,0,3979.0,1
4163,4163,0.6061175087150984,0.6,0.0,0.0,486.0,663.0,0.0,1,3851.0,1
4164,4164,0.17638556655043625,0.2,1.0,1.0,344.0,832.0,0.0,0,3824.0,0
4165,4165,-0.8534482113556382,-0.9,0.0,1.0,427.0,695.0,0.0,1,3878.0,0
4166,4166,-0.7368291415401003,-0.7,0.0,1.0,412.0,614.0,0.0,1,3974.0,0
4167,4167,-0.6797803212011037,-0.7,1.0,0.0,289.0,993.0,0.0,0,3718.0,1
4168,4168,-0.2268572153695434,-0.2,1.0,0.0,427.0,860.0,1.0,1,-1197.0,0
4169,4169,0.15929004929321755,0.2,1.0,1.0,364.0,856.0,0.0,0,3780.0,0
4170,4170,-0.8723138529677181,-0.9,0.0,1.0,435.0,972.0,0.0,1,3593.0,0
4171,4171,0.18703183138359514,0.2,0.0,0.0,427.0,516.0,0.0,1,4057.0,1
4172,4172,0.6206640120336321,0.6,1.0,1.0,448.0,906.0,0.0,0,3646.0,0
4173,4173,-0.6350908003906367,-0.6,0.0,1.0,449.0,519.0,0.0,1,4032.0,0
4174,4174,-0.06591253484285475,-0.1,0.0,1.0,376.0,952.0,0.0,1,3672.0,0
4175,4175,0.4496098549402444,0.4,1.0,1.0,486.0,532.0,0.0,0,3982.0,0
4176,4176,-0.37796941328692124,-0.4,0.0,1.0,425.0,972.0,0.0,1,3603.0,0
4177,4177,-0.8519376380373934,-0.9,0.0,1.0,391.0,766.0,0.0,1,-1047.0,0
4178,4178,0.8824038180525954,0.9,1.0,1.0,334.0,526.0,0.0,0,4140.0,0
4179,4179,-0.4991494120906337,-0.5,1.0,0.0,271.0,946.0,0.0,0,3783.0,1
4180,4180,-0.5829611403093737,-0.6,0.0,1.0,276.0,580.0,0.0,1,4144.0,0
4181,4181,0.5148513473132686,0.5,0.0,0.0,314.0,999.0,0.0,1,3687.0,1
4182,4182,-0.1223919300123768,-0.1,0.0,1.0,487.0,572.0,0.0,1,3941.0,0
4183,4183,0.6090488826585575,0.6,1.0,1.0,428.0,925.0,0.0,0,3647.0,0
4184,4184,-0.41016272840449935,-0.4,1.0,0.0,285.0,725.0,0.0,0,3990.0,1
4185,4185,0.7364681096322793,0.7,1.0,1.0,344.0,603.0,0.0,0,4053.0,0
4186,4186,0.7603024130105133,0.8,0.0,0.0,490.0,670.0,0.0,1,3840.0,1
4187,4187,-0.4646430125658144,-0.5,1.0,0.0,323.0,745.0,0.0,0,3932.0,1
4188,4188,0.8390526491879596,0.8,0.0,0.0,300.0,943.0,0.0,1,3757.0,1
4189,4189,0.2713077133278027,0.3,1.0,1.0,367.0,850.0,0.0,0,3783.0,0
4190,4190,-0.11465959425541628,-0.1,1.0,0.0,413.0,771.0,1.0,1,-974.0,0
4191,4191,-0.7376757908859287,-0.7,1.0,0.0,363.0,787.0,0.0,0,3850.0,1
4192,4192,0.8838120770465295,0.9,0.0,0.0,467.0,607.0,0.0,1,3926.0,1
4193,4193,0.19108122873043565,0.2,0.0,0.0,428.0,583.0,0.0,1,3989.0,1
4194,4194,0.11712587934263452,0.1,0.0,0.0,399.0,913.0,0.0,1,3688.0,1
4195,4195,0.8199196269713159,0.8,0.0,0.0,395.0,735.0,0.0,1,3870.0,1
4196,4196,-0.7654937233023963,-0.8,0.0,1.0,352.0,969.0,0.0,1,3679.0,0
4197,4197,-0.8883807934449331,-0.9,1.0,0.0,373.0,756.0,0.0,0,3871.0,1
4198,4198,0.4291247531522576,0.4,0.0,0.0,274.0,798.0,0.0,1,3928.0,1
4199,4199,-0.5707062742031266,-0.6,0.0,1.0,294.0,701.0,0.0,1,4005.0,0
4200,4200,-0.268365999294627,-0.3,0.0,1.0,272.0,670.0,0.0,1,4058.0,0
4201,4201,0.6517479255813808,0.7,1.0,1.0,359.0,893.0,0.0,0,3748.0,0
4202,4202,0.18114983474442548,0.2,0.0,0.0,353.0,896.0,0.0,1,3751.0,1
4203,4203,0.28627578794372177,0.3,1.0,1.0,479.0,891.0,0.0,0,3630.0,0
4204,4204,0.12395841117105089,0.1,0.0,0.0,340.0,604.0,0.0,1,4056.0,1
4205,4205,-0.6750214338582733,-0.7,0.0,1.0,418.0,567.0,0.0,1,4015.0,0
4206,4206,0.1988066052390648,0.2,1.0,1.0,266.0,739.0,0.0,0,3995.0,0
4207,4207,-0.34931995614831,-0.3,1.0,0.0,463.0,884.0,1.0,1,-1227.0,0
4208,4208,-0.5635627998105293,-0.6,0.0,1.0,335.0,660.0,0.0,1,4005.0,0
4209,4209,-0.798691573750845,-0.8,0.0,1.0,320.0,515.0,0.0,1,4165.0,0
4210,4210,0.19624485645680145,0.2,0.0,0.0,310.0,703.0,0.0,1,3987.0,1
4211,4211,0.8120152161327995,0.8,1.0,1.0,346.0,598.0,0.0,0,4056.0,0
4212,4212,0.0752755031982204,0.1,0.0,0.0,388.0,767.0,0.0,1,3845.0,1
4213,4213,-0.38641397022586255,-0.4,0.0,1.0,338.0,607.0,0.0,1,4055.0,0
4214,4214,0.8332597363600563,0.8,1.0,1.0,474.0,648.0,0.0,0,3878.0,0
4215,4215,0.583297943953453,0.6,1.0,1.0,492.0,889.0,0.0,0,3619.0,0
4216,4216,-0.24196214865145393,-0.2,1.0,0.0,255.0,554.0,0.0,0,4191.0,1
4217,4217,-0.40450484814539944,-0.4,1.0,0.0,485.0,995.0,0.0,0,3520.0,1
4218,4218,-0.48812094746144385,-0.5,1.0,0.0,327.0,784.0,0.0,0,3889.0,1
4219,4219,0.4876355527531985,0.5,1.0,1.0,319.0,561.0,0.0,0,4120.0,0
4220,4220,-0.265213118805387,-0.3,1.0,0.0,337.0,818.0,1.0,1,-1025.0,0
4221,4221,-0.5671066075600222,-0.6,0.0,1.0,393.0,540.0,0.0,1,4067.0,0
4222,4222,0.7463856106734835,0.7,1.0,1.0,369.0,544.0,0.0,0,4087.0,0
4223,4223,-0.17775860955554612,-0.2,1.0,0.0,310.0,925.0,0.0,0,3765.0,1
4224,4224,0.17165147135732906,0.2,0.0,0.0,370.0,724.0,0.0,1,3906.0,1
4225,4225,-0.5965938545037079,-0.6,1.0,0.0,366.0,797.0,0.0,0,3837.0,1
4226,4226,0.342855096947725,0.3,1.0,1.0,378.0,889.0,0.0,0,3733.0,0
4227,4227,-0.8093405230377657,-0.8,0.0,1.0,377.0,549.0,0.0,1,4074.0,0
4228,4228,0.18480005728883075,0.2,0.0,0.0,275.0,792.0,0.0,1,3933.0,1
4229,4229,-0.8469188562270626,-0.8,1.0,0.0,480.0,536.0,0.0,0,3984.0,1
4230,4230,-0.5742973012735477,-0.6,0.0,1.0,402.0,868.0,0.0,1,3730.0,0
4231,4231,0.032487241299224756,0.0,0.0,0.0,487.0,822.0,0.0,1,3691.0,1
4232,4232,0.5535582889247207,0.6,1.0,1.0,280.0,540.0,0.0,0,4180.0,0
4233,4233,0.16845966928739242,0.2,1.0,1.0,270.0,804.0,0.0,0,-1034.0,0
4234,4234,0.3001244868383627,0.3,1.0,1.0,379.0,897.0,0.0,0,3724.0,0
4235,4235,-0.16363033457068754,-0.2,1.0,0.0,347.0,905.0,0.0,0,3748.0,1
4236,4236,-0.7215084848665685,-0.7,1.0,0.0,453.0,660.0,0.0,0,3887.0,1
4237,4237,-0.27749542342055256,-0.3,0.0,1.0,293.0,705.0,0.0,1,4002.0,0
4238,4238,0.671201460600002,0.7,1.0,1.0,276.0,707.0,0.0,0,4017.0,0
4239,4239,-0.273782515528586,-0.3,1.0,0.0,411.0,923.0,1.0,1,-1244.0,0
4240,4240,-0.565844451213714,-0.6,1.0,0.0,340.0,846.0,0.0,0,3814.0,1
4241,4241,-0.05633144011256075,-0.1,1.0,0.0,370.0,552.0,1.0,1,-902.0,0
4242,4242,-0.4588704018937427,-0.5,1.0,0.0,327.0,715.0,0.0,0,3958.0,1
4243,4243,-0.7131962656021351,-0.7,0.0,1.0,387.0,936.0,0.0,1,3677.0,0
4244,4244,-0.46417988347299516,-0.5,1.0,0.0,328.0,722.0,0.0,0,3950.0,1
4245,4245,0.07466225367051416,0.1,1.0,1.0,289.0,536.0,0.0,0,4175.0,0
4246,4246,0.3423386609578033,0.3,0.0,0.0,418.0,975.0,0.0,1,3607.0,1
4247,4247,0.5900702263426151,0.6,1.0,1.0,402.0,648.0,0.0,0,3950.0,0
4248,4248,-0.7969315022598326,-0.8,1.0,0.0,470.0,741.0,0.0,0,3789.0,1
4249,4249,0.751277575316036,0.8,1.0,1.0,470.0,528.0,0.0,0,4002.0,0
4250,4250,-0.7254235919739017,-0.7,1.0,0.0,385.0,701.0,0.0,0,3914.0,1
4251,4251,-0.2098193987225011,-0.2,0.0,1.0,259.0,750.0,1.0,0,-989.0,1
4252,4252,-0.4621452287661267,-0.5,1.0,0.0,353.0,683.0,0.0,0,3964.0,1
4253,4253,0.8098124152249236,0.8,1.0,1.0,488.0,535.0,0.0,0,-943.0,0
4254,4254,0.8466545182631785,0.8,1.0,1.0,332.0,546.0,0.0,0,4122.0,0
4255,4255,0.733984091661409,0.7,0.0,0.0,393.0,610.0,0.0,1,3997.0,1
4256,4256,-0.2165886302483112,-0.2,1.0,0.0,379.0,730.0,0.0,0,3891.0,1
4257,4257,-0.7856161499855554,-0.8,1.0,0.0,268.0,598.0,0.0,0,-776.0,1
4258,4258,0.1663068067661272,0.2,1.0,1.0,440.0,568.0,0.0,0,3992.0,0
4259,4259,0.22861050648993697,0.2,0.0,0.0,281.0,638.0,0.0,1,4081.0,1
4260,4260,-0.8047319092923126,-0.8,1.0,0.0,315.0,600.0,1.0,1,-825.0,0
4261,4261,-0.36581100104802333,-0.4,0.0,1.0,487.0,511.0,0.0,1,4002.0,0
4262,4262,0.07270422961593515,0.1,1.0,1.0,269.0,736.0,1.0,1,-925.0,1
4263,4263,-0.6097171457927739,-0.6,1.0,0.0,255.0,693.0,0.0,0,4052.0,1
4264,4264,-0.5945900161062198,-0.6,0.0,1.0,363.0,577.0,0.0,1,4060.0,0
4265,4265,-0.6558402510331589,-0.7,1.0,0.0,389.0,659.0,0.0,0,3952.0,1
4266,4266,-0.2870152697530095,-0.3,0.0,1.0,329.0,878.0,1.0,0,-1137.0,1
4267,4267,0.6617085863415292,0.7,0.0,0.0,267.0,906.0,0.0,1,3827.0,1
4268,4268,0.07162771904874077,0.1,1.0,1.0,299.0,938.0,0.0,0,3763.0,0
4269,4269,-0.5853208718309599,-0.6,0.0,1.0,427.0,825.0,0.0,1,3748.0,0
4270,4270,0.021685420955887547,0.0,0.0,0.0,393.0,778.0,0.0,1,3829.0,1
4271,4271,0.3728235704878219,0.4,0.0,0.0,421.0,772.0,0.0,1,3807.0,1
4272,4272,-0.6563063805618738,-0.7,1.0,0.0,360.0,605.0,0.0,0,4035.0,1
4273,4273,0.23384966520906147,0.2,0.0,0.0,325.0,650.0,0.0,1,4025.0,1
4274,4274,-0.3726439737987307,-0.4,1.0,0.0,276.0,877.0,0.0,0,3847.0,1
4275,4275,-0.5413690220540848,-0.5,0.0,1.0,331.0,924.0,0.0,1,3745.0,0
4276,4276,0.39905390344976743,0.4,1.0,1.0,444.0,602.0,0.0,0,3954.0,0
4277,4277,0.6976588827073856,0.7,0.0,0.0,398.0,853.0,0.0,1,3749.0,1
4278,4278,0.6227013153614777,0.6,0.0,0.0,358.0,641.0,0.0,1,4001.0,1
4279,4279,-0.4964871369918575,-0.5,1.0,0.0,321.0,634.0,0.0,0,4045.0,1
4280,4280,-0.4294735800079255,-0.4,0.0,1.0,309.0,781.0,0.0,1,3910.0,0
4281,4281,-0.0275851117961452,-0.0,1.0,0.0,309.0,846.0,0.0,0,3845.0,1
4282,4282,0.3409959045224956,0.3,1.0,1.0,380.0,920.0,0.0,0,3700.0,0
4283,4283,-0.5111227324635323,-0.5,1.0,0.0,435.0,714.0,0.0,0,3851.0,1
4284,4284,-0.5850910252016006,-0.6,1.0,0.0,412.0,652.0,0.0,0,3936.0,1
4285,4285,0.6257662799985425,0.6,1.0,1.0,263.0,639.0,0.0,0,4098.0,0
4286,4286,0.5062427073868602,0.5,1.0,1.0,374.0,862.0,0.0,0,-1206.0,0
4287,4287,-0.27676568520718603,-0.3,1.0,0.0,250.0,647.0,0.0,0,4103.0,1
4288,4288,-0.2526947797886496,-0.3,1.0,0.0,397.0,932.0,0.0,0,3671.0,1
4289,4289,0.3763540041433667,0.4,0.0,0.0,297.0,761.0,0.0,1,3942.0,1
4290,4290,-0.4373371963384557,-0.4,1.0,0.0,370.0,588.0,0.0,0,4042.0,1
4291,4291,0.7087832488346749,0.7,0.0,0.0,344.0,546.0,0.0,1,4110.0,1
4292,4292,-0.34717037323664757,-0.3,1.0,0.0,326.0,845.0,0.0,0,3829.0,1
4293,4293,0.6306183449144102,0.6,0.0,0.0,415.0,825.0,0.0,1,3760.0,1
4294,4294,0.42205464771563495,0.4,0.0,0.0,457.0,927.0,0.0,1,3616.0,1
4295,4295,0.10837567990837715,0.1,1.0,1.0,499.0,627.0,0.0,0,3874.0,0
4296,4296,0.15296288203522168,0.2,1.0,1.0,454.0,532.0,0.0,0,4014.0,0
4297,4297,-0.017247695424524645,-0.0,0.0,1.0,260.0,626.0,0.0,1,4114.0,0
4298,4298,0.0399659762669653,0.0,1.0,1.0,266.0,711.0,0.0,0,4023.0,0
4299,4299,0.8310292665736688,0.8,0.0,0.0,389.0,765.0,0.0,1,3846.0,1
4300,4300,0.8139294948786201,0.8,0.0,0.0,445.0,530.0,0.0,1,4025.0,1
4301,4301,-0.27502180428283574,-0.3,0.0,1.0,323.0,840.0,0.0,1,3837.0,0
4302,4302,0.2463177724164215,0.2,0.0,0.0,443.0,554.0,1.0,0,-927.0,0
4303,4303,0.05860087844658668,0.1,0.0,0.0,313.0,996.0,0.0,1,3691.0,1
4304,4304,0.2934625681040931,0.3,0.0,0.0,401.0,680.0,0.0,1,3919.0,1
4305,4305,-0.5243559595428187,-0.5,0.0,1.0,371.0,897.0,0.0,1,3732.0,0
4306,4306,-0.08564095844913411,-0.1,1.0,0.0,305.0,529.0,0.0,0,4166.0,1
4307,4307,-0.582270079337402,-0.6,1.0,0.0,404.0,655.0,0.0,0,3941.0,1
4308,4308,-0.18555866324066317,-0.2,1.0,0.0,411.0,547.0,0.0,0,4042.0,1
4309,4309,-0.6082731497443388,-0.6,1.0,0.0,456.0,985.0,0.0,0,3559.0,1
4310,4310,0.780212764765796,0.8,0.0,0.0,471.0,769.0,0.0,1,3760.0,1
4311,4311,-0.10356142941417845,-0.1,1.0,0.0,433.0,893.0,0.0,0,3674.0,1
4312,4312,0.6399328197719797,0.6,1.0,1.0,471.0,936.0,0.0,0,-1397.0,0
4313,4313,0.2865965721112712,0.3,0.0,0.0,344.0,789.0,0.0,1,3867.0,1
4314,4314,-0.43773758626332887,-0.4,1.0,0.0,341.0,551.0,0.0,0,4108.0,1
4315,4315,0.23605114826473306,0.2,1.0,1.0,336.0,834.0,0.0,0,3830.0,0
4316,4316,-0.8070987472634752,-0.8,1.0,0.0,482.0,814.0,1.0,1,-1236.0,0
4317,4317,0.08202384125924,0.1,1.0,1.0,294.0,646.0,0.0,0,4060.0,0
4318,4318,0.4502034226702972,0.5,0.0,0.0,266.0,626.0,0.0,1,4108.0,1
4319,4319,0.46442646583188896,0.5,0.0,0.0,300.0,653.0,0.0,1,4047.0,1
4320,4320,-0.6814195172250521,-0.7,1.0,0.0,380.0,857.0,0.0,0,-1207.0,1
4321,4321,-0.5059228230854445,-0.5,0.0,1.0,309.0,717.0,0.0,1,3974.0,0
4322,4322,0.32699796711891393,0.3,1.0,1.0,490.0,819.0,1.0,1,-1139.0,1
4323,4323,0.13569459154842212,0.1,0.0,0.0,373.0,709.0,0.0,1,3918.0,1
4324,4324,0.5309781107091099,0.5,0.0,0.0,367.0,759.0,0.0,1,3874.0,1
4325,4325,0.7621428903872051,0.8,1.0,1.0,409.0,871.0,0.0,0,3720.0,0
4326,4326,-0.3175505767366319,-0.3,1.0,0.0,262.0,568.0,0.0,0,4170.0,1
4327,4327,0.6470505313919616,0.6,1.0,1.0,271.0,728.0,0.0,0,4001.0,0
4328,4328,0.3232300376384726,0.3,0.0,0.0,492.0,721.0,1.0,0,-1183.0,0
4329,4329,0.13954356247779176,0.1,1.0,1.0,492.0,953.0,0.0,0,3555.0,0
4330,4330,-0.1738447335342136,-0.2,0.0,1.0,285.0,676.0,0.0,1,4039.0,0
4331,4331,0.8410309448148424,0.8,0.0,0.0,285.0,521.0,0.0,1,4194.0,1
4332,4332,-0.5715164409181932,-0.6,1.0,0.0,274.0,546.0,0.0,0,4180.0,1
4333,4333,0.8870161765916597,0.9,1.0,1.0,430.0,738.0,0.0,0,3832.0,0
4334,4334,-0.6382322046092369,-0.6,0.0,1.0,446.0,555.0,0.0,1,3999.0,0
4335,4335,0.36424146884430886,0.4,1.0,1.0,480.0,725.0,0.0,0,3795.0,0
4336,4336,-0.36471462848902125,-0.4,1.0,0.0,489.0,930.0,0.0,0,3581.0,1
4337,4337,-0.4776741129901305,-0.5,1.0,0.0,332.0,908.0,0.0,0,3760.0,1
