,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4558,4558,-0.498171643137361,-0.5,0.0,1.0,375.0,897.0,1.0,0,178.0,1
4559,4559,0.7990448227855699,0.8,0.0,0.0,273.0,978.0,1.0,0,-11.0,0
4560,4560,-0.22458768250636574,-0.2,1.0,0.0,483.0,875.0,0.0,0,982.0,1
4561,4561,-0.6457766774356781,-0.6,1.0,0.0,277.0,921.0,0.0,0,212.0,1
4562,4562,-0.4827885440978769,-0.5,0.0,1.0,364.0,941.0,1.0,0,455.0,1
4563,4563,-0.04582039375711411,-0.0,0.0,1.0,478.0,819.0,1.0,0,1703.0,1
4564,4564,-0.6510441612816452,-0.7,0.0,1.0,353.0,532.0,1.0,0,345.0,1
4565,4565,-0.341138860650695,-0.3,1.0,0.0,281.0,782.0,0.0,0,287.0,1
4566,4566,-0.5046059960065985,-0.5,1.0,0.0,354.0,747.0,0.0,0,729.0,1
4567,4567,0.6163909443511985,0.6,0.0,0.0,278.0,792.0,1.0,0,20.0,0
4568,4568,-0.352010956095677,-0.4,0.0,1.0,476.0,650.0,1.0,0,534.0,1
4569,4569,-0.5527920655097853,-0.6,1.0,0.0,326.0,845.0,0.0,0,59.0,1
4570,4570,-0.6675230906257477,-0.7,1.0,0.0,312.0,530.0,0.0,0,158.0,1
4571,4571,0.05450785159154481,0.1,1.0,1.0,492.0,517.0,1.0,1,1991.0,1
4572,4572,0.30954296704171724,0.3,0.0,0.0,286.0,671.0,0.0,1,2043.0,1
4573,4573,0.13825396785987187,0.1,0.0,0.0,379.0,585.0,1.0,0,2036.0,0
4574,4574,-0.568429292337608,-0.6,0.0,1.0,330.0,921.0,1.0,0,269.0,1
4575,4575,0.2730396076028859,0.3,0.0,0.0,378.0,636.0,0.0,1,1986.0,1
4576,4576,0.47618684043707493,0.5,0.0,0.0,252.0,648.0,0.0,1,190.0,1
4577,4577,-0.05533026651208317,-0.1,1.0,0.0,291.0,630.0,1.0,1,2079.0,0
4578,4578,-0.24742668778005794,-0.2,1.0,0.0,301.0,603.0,0.0,0,386.0,1
4579,4579,-0.25623553946331756,-0.3,1.0,0.0,289.0,858.0,0.0,0,1373.0,1
4580,4580,-0.5479426158826404,-0.5,1.0,0.0,346.0,893.0,0.0,0,361.0,1
4581,4581,0.5874210004760564,0.6,0.0,0.0,349.0,655.0,0.0,1,366.0,1
4582,4582,-0.8964037243108354,-0.9,0.0,1.0,398.0,929.0,1.0,0,63.0,1
4583,4583,-0.2976865935957437,-0.3,1.0,0.0,364.0,508.0,0.0,0,888.0,1
4584,4584,0.5901897838405031,0.6,1.0,1.0,332.0,914.0,1.0,1,164.0,1
4585,4585,0.36518949849907034,0.4,0.0,0.0,398.0,712.0,0.0,1,930.0,1
4586,4586,0.18339200332586636,0.2,0.0,0.0,387.0,933.0,0.0,1,1680.0,1
4587,4587,0.16632100188846277,0.2,1.0,1.0,346.0,728.0,1.0,1,866.0,1
4588,4588,-0.2986936117559382,-0.3,0.0,1.0,272.0,614.0,1.0,0,384.0,1
4589,4589,0.5772898400963792,0.6,0.0,0.0,473.0,714.0,0.0,1,453.0,1
4590,4590,-0.11814100024194907,-0.1,0.0,1.0,444.0,857.0,1.0,0,1379.0,1
4591,4591,-0.637129424122644,-0.6,0.0,1.0,362.0,855.0,1.0,0,163.0,1
4592,4592,-0.20778783998260997,-0.2,1.0,0.0,272.0,886.0,0.0,0,802.0,1
4593,4593,0.762976750338432,0.8,0.0,0.0,471.0,862.0,0.0,1,247.0,1
4594,4594,-0.8597234842832204,-0.9,1.0,0.0,422.0,681.0,0.0,0,417.0,1
4595,4595,-0.4061294999408729,-0.4,0.0,1.0,497.0,542.0,1.0,0,291.0,1
4596,4596,-0.620945603769316,-0.6,1.0,0.0,391.0,630.0,0.0,0,369.0,1
4597,4597,0.7975946658255036,0.8,1.0,1.0,377.0,750.0,1.0,1,283.0,1
4598,4598,-0.4092949576771899,-0.4,0.0,1.0,336.0,839.0,1.0,0,345.0,1
4599,4599,-0.12477423594786108,-0.1,1.0,0.0,278.0,817.0,0.0,0,1505.0,1
4600,4600,-0.37818131720989945,-0.4,1.0,0.0,354.0,708.0,0.0,0,898.0,1
4601,4601,-0.8168064774230475,-0.8,0.0,1.0,309.0,565.0,1.0,0,386.0,1
4602,4602,0.5086081070118716,0.5,0.0,0.0,261.0,707.0,0.0,1,272.0,1
4603,4603,0.22536258953487887,0.2,1.0,1.0,435.0,982.0,1.0,1,1053.0,1
4604,4604,-0.27743980753893216,-0.3,1.0,0.0,476.0,898.0,0.0,0,1236.0,1
4605,4605,-0.7218244455714683,-0.7,0.0,1.0,406.0,697.0,1.0,0,187.0,1
4606,4606,0.8108779872875588,0.8,1.0,1.0,251.0,977.0,1.0,1,152.0,1
4607,4607,0.8495474321485653,0.8,0.0,0.0,479.0,547.0,0.0,1,274.0,1
4608,4608,-0.4451850732974719,-0.4,0.0,1.0,286.0,812.0,1.0,0,232.0,1
4609,4609,0.06974870470528005,0.1,0.0,0.0,316.0,996.0,1.0,0,1688.0,0
4610,4610,0.3374055030452262,0.3,0.0,0.0,457.0,717.0,0.0,1,736.0,1
4611,4611,0.08579003118755557,0.1,1.0,1.0,312.0,516.0,1.0,1,492.0,1
4612,4612,0.5949475332844351,0.6,1.0,1.0,366.0,916.0,1.0,1,178.0,1
4613,4613,-0.6582005142814621,-0.7,1.0,0.0,254.0,947.0,0.0,0,389.0,1
4614,4614,0.7248458657680837,0.7,0.0,0.0,410.0,897.0,0.0,1,413.0,1
4615,4615,-0.7628022355485573,-0.8,0.0,1.0,360.0,719.0,1.0,0,281.0,1
4616,4616,-0.16920866558723158,-0.2,0.0,1.0,367.0,536.0,1.0,0,1087.0,1
4617,4617,-0.6571738992523057,-0.7,1.0,0.0,333.0,696.0,0.0,0,271.0,1
4618,4618,-0.1636960225090115,-0.2,1.0,0.0,320.0,995.0,0.0,0,1475.0,1
4619,4619,-0.4561657086112139,-0.5,1.0,0.0,451.0,634.0,0.0,0,205.0,1
4620,4620,0.4683076481448504,0.5,1.0,1.0,430.0,696.0,1.0,1,354.0,1
4621,4621,0.6352476592409181,0.6,1.0,1.0,311.0,776.0,1.0,1,433.0,1
4622,4622,0.24837002608525227,0.2,1.0,1.0,416.0,685.0,1.0,1,809.0,1
4623,4623,-0.40783942750005536,-0.4,1.0,0.0,483.0,910.0,0.0,0,217.0,1
4624,4624,-0.8169791962021928,-0.8,0.0,1.0,408.0,879.0,1.0,0,53.0,1
4625,4625,0.8891756549540181,0.9,0.0,0.0,374.0,533.0,0.0,1,663.0,1
4626,4626,0.1810706734706914,0.2,1.0,1.0,379.0,568.0,1.0,1,373.0,1
4627,4627,0.7404137735542177,0.7,0.0,0.0,375.0,742.0,0.0,1,93.0,1
4628,4628,0.4302131892981268,0.4,0.0,0.0,457.0,773.0,0.0,1,1060.0,1
4629,4629,-0.14403468946787856,-0.1,0.0,1.0,396.0,639.0,1.0,0,365.0,1
4630,4630,0.7298909781930129,0.7,1.0,1.0,372.0,571.0,1.0,1,217.0,1
4631,4631,0.2448584701843598,0.2,0.0,0.0,274.0,883.0,0.0,1,353.0,1
4632,4632,0.26860500579660884,0.3,0.0,0.0,345.0,995.0,0.0,1,470.0,1
4633,4633,0.7005916050919695,0.7,1.0,1.0,262.0,661.0,1.0,1,267.0,1
4634,4634,0.7361294317675079,0.7,0.0,0.0,400.0,968.0,0.0,1,142.0,1
4635,4635,-0.7398445166887905,-0.7,1.0,0.0,257.0,569.0,0.0,0,154.0,1
4636,4636,0.21872675965506583,0.2,0.0,0.0,431.0,935.0,0.0,1,1604.0,1
4637,4637,0.6657502281852697,0.7,1.0,1.0,328.0,508.0,1.0,1,264.0,1
4638,4638,-0.7744597925297552,-0.8,1.0,0.0,351.0,761.0,0.0,0,118.0,1
4639,4639,-0.1839513175822276,-0.2,1.0,0.0,286.0,737.0,0.0,0,1167.0,1
4640,4640,0.10992219274127135,0.1,0.0,0.0,476.0,900.0,0.0,1,1624.0,1
4641,4641,-0.7888210435433204,-0.8,1.0,0.0,484.0,631.0,0.0,0,365.0,1
4642,4642,-0.8802761994241295,-0.9,0.0,1.0,466.0,558.0,1.0,0,666.0,1
4643,4643,-0.12465201206870913,-0.1,0.0,1.0,281.0,764.0,1.0,0,1215.0,1
4644,4644,0.5934269182168427,0.6,0.0,0.0,441.0,880.0,0.0,1,299.0,1
4645,4645,-0.5992197684754619,-0.6,0.0,1.0,293.0,875.0,1.0,0,612.0,1
4646,4646,-0.1340157555120861,-0.1,0.0,1.0,478.0,954.0,1.0,0,1568.0,1
4647,4647,-0.21122885415312076,-0.2,0.0,1.0,411.0,700.0,1.0,0,1449.0,1
4648,4648,0.39367465745732033,0.4,0.0,0.0,361.0,637.0,0.0,1,782.0,1
4649,4649,-0.4939202037890396,-0.5,0.0,1.0,351.0,998.0,1.0,0,51.0,1
4650,4650,-0.7424116087437773,-0.7,0.0,1.0,471.0,641.0,1.0,0,318.0,1
4651,4651,0.8687387714655396,0.9,0.0,0.0,271.0,563.0,0.0,1,206.0,1
4652,4652,-0.6733212068841187,-0.7,0.0,1.0,291.0,744.0,1.0,0,415.0,1
4653,4653,0.6115722499166104,0.6,0.0,0.0,306.0,992.0,0.0,1,352.0,1
4654,4654,0.3099703625578184,0.3,1.0,1.0,365.0,502.0,1.0,1,263.0,1
4655,4655,0.5871554799439475,0.6,0.0,0.0,485.0,680.0,0.0,1,835.0,1
4656,4656,-0.6803220817712059,-0.7,1.0,0.0,317.0,808.0,0.0,0,455.0,1
4657,4657,0.09502943645360473,0.1,1.0,1.0,295.0,689.0,1.0,1,1136.0,1
4658,4658,0.346986925115632,0.3,0.0,0.0,381.0,771.0,0.0,1,978.0,1
4659,4659,-0.39330084461495163,-0.4,0.0,1.0,499.0,589.0,1.0,0,422.0,1
4660,4660,-0.13659008532229222,-0.1,1.0,0.0,496.0,714.0,0.0,0,1670.0,1
4661,4661,-0.6504381150580311,-0.7,0.0,1.0,466.0,973.0,1.0,0,351.0,1
4662,4662,-0.8647422004852133,-0.9,1.0,0.0,367.0,695.0,0.0,0,438.0,1
4663,4663,-0.7016054702965485,-0.7,1.0,0.0,359.0,958.0,0.0,0,303.0,1
4664,4664,-0.21927909653673328,-0.2,0.0,1.0,336.0,870.0,1.0,0,334.0,1
4665,4665,-0.6926509087451896,-0.7,1.0,0.0,381.0,746.0,0.0,0,303.0,1
4666,4666,0.6429999479495762,0.6,1.0,1.0,261.0,909.0,1.0,1,180.0,1
4667,4667,-0.883213610418662,-0.9,1.0,0.0,491.0,887.0,0.0,0,432.0,1
4668,4668,-0.870687702076966,-0.9,1.0,0.0,344.0,631.0,0.0,0,195.0,1
4669,4669,-0.3191196286811121,-0.3,0.0,1.0,432.0,993.0,1.0,0,545.0,1
4670,4670,0.3545659762336072,0.4,0.0,0.0,460.0,996.0,0.0,1,744.0,1
4671,4671,-0.46397679279968357,-0.5,1.0,0.0,398.0,637.0,0.0,0,395.0,1
4672,4672,0.6353323489237391,0.6,0.0,0.0,470.0,591.0,0.0,1,399.0,1
4673,4673,0.2840814734847775,0.3,0.0,0.0,287.0,959.0,0.0,1,1734.0,1
4674,4674,-0.779679073099992,-0.8,0.0,1.0,466.0,640.0,1.0,0,164.0,1
4675,4675,-0.8983799687952362,-0.9,0.0,1.0,496.0,931.0,1.0,0,173.0,1
4676,4676,-0.5408579959483257,-0.5,1.0,0.0,303.0,524.0,0.0,0,463.0,1
4677,4677,-0.1794141669294106,-0.2,0.0,1.0,374.0,855.0,1.0,0,931.0,1
4678,4678,0.7069826377863832,0.7,0.0,0.0,365.0,710.0,0.0,1,235.0,1
4679,4679,-0.4879887960524702,-0.5,0.0,1.0,465.0,751.0,1.0,0,114.0,1
4680,4680,-0.6773897905618612,-0.7,0.0,1.0,414.0,946.0,1.0,0,400.0,1
4681,4681,0.6446364237809251,0.6,0.0,0.0,429.0,632.0,0.0,1,329.0,1
4682,4682,-0.03973006453504235,-0.0,1.0,0.0,456.0,865.0,1.0,1,1679.0,0
4683,4683,-0.2822237345135058,-0.3,0.0,1.0,360.0,758.0,1.0,0,492.0,1
4684,4684,0.04596234349999295,0.0,1.0,1.0,440.0,820.0,1.0,1,1740.0,1
4685,4685,-0.4523333469133178,-0.5,1.0,0.0,313.0,646.0,0.0,0,181.0,1
4686,4686,0.14862519516487238,0.1,0.0,0.0,346.0,512.0,0.0,1,512.0,1
4687,4687,0.3110531889155018,0.3,0.0,0.0,309.0,755.0,0.0,1,876.0,1
4688,4688,-0.11254193894216247,-0.1,1.0,0.0,417.0,747.0,0.0,0,1836.0,1
4689,4689,-0.11369953101350927,-0.1,0.0,1.0,335.0,976.0,1.0,0,859.0,1
4690,4690,0.21236952310128088,0.2,0.0,0.0,441.0,921.0,0.0,1,1638.0,1
4691,4691,0.1315512925554828,0.1,0.0,0.0,298.0,689.0,0.0,1,2013.0,1
4692,4692,0.3711015282127176,0.4,0.0,0.0,432.0,548.0,0.0,1,360.0,1
4693,4693,-0.23837326469381337,-0.2,0.0,1.0,381.0,658.0,1.0,0,231.0,1
4694,4694,-0.5279980085090132,-0.5,1.0,0.0,418.0,912.0,0.0,0,440.0,1
4695,4695,-0.23288811493845762,-0.2,1.0,0.0,467.0,500.0,0.0,0,2033.0,1
4696,4696,0.8089910612025916,0.8,0.0,0.0,276.0,740.0,0.0,1,284.0,1
4697,4697,-0.07140965600675975,-0.1,1.0,0.0,457.0,727.0,0.0,0,1816.0,1
4698,4698,0.29942985056423155,0.3,0.0,0.0,388.0,917.0,0.0,1,1695.0,1
4699,4699,-0.8244227277931914,-0.8,0.0,1.0,462.0,619.0,1.0,0,349.0,1
4700,4700,-0.35721437171971004,-0.4,1.0,0.0,367.0,977.0,0.0,0,936.0,1
4701,4701,-0.07477261962868964,-0.1,0.0,1.0,470.0,690.0,1.0,0,1840.0,1
4702,4702,0.5191905116043051,0.5,1.0,1.0,342.0,590.0,1.0,1,378.0,1
4703,4703,-0.1884519456109881,-0.2,1.0,0.0,480.0,681.0,0.0,0,1839.0,1
4704,4704,0.05484936053751466,0.1,0.0,0.0,485.0,887.0,1.0,0,1628.0,0
4705,4705,-0.8699538274659984,-0.9,0.0,1.0,420.0,928.0,1.0,0,122.0,1
4706,4706,0.448388940402093,0.4,1.0,1.0,343.0,536.0,1.0,1,131.0,1
4707,4707,0.13040534514666702,0.1,1.0,1.0,479.0,715.0,1.0,1,1306.0,1
4708,4708,0.8004520699839811,0.8,1.0,1.0,362.0,993.0,1.0,1,95.0,1
4709,4709,-0.740671509329419,-0.7,0.0,1.0,261.0,621.0,1.0,0,218.0,1
4710,4710,-0.34257830939012024,-0.3,1.0,0.0,324.0,646.0,0.0,0,240.0,1
4711,4711,-0.6755855101516334,-0.7,1.0,0.0,300.0,778.0,0.0,0,182.0,1
4712,4712,0.2399301720524062,0.2,1.0,1.0,294.0,821.0,1.0,1,665.0,1
4713,4713,0.5004893565398417,0.5,1.0,1.0,323.0,994.0,1.0,1,343.0,1
4714,4714,0.7361292686517765,0.7,1.0,1.0,307.0,568.0,1.0,1,265.0,1
4715,4715,-0.22008027321436152,-0.2,0.0,1.0,342.0,874.0,1.0,0,744.0,1
4716,4716,0.4416287815330563,0.4,0.0,0.0,350.0,784.0,0.0,1,556.0,1
4717,4717,-0.1391000460917896,-0.1,1.0,0.0,343.0,838.0,0.0,0,1819.0,1
4718,4718,-0.19499758462610883,-0.2,0.0,1.0,380.0,619.0,1.0,0,1041.0,1
4719,4719,0.27337658622266126,0.3,1.0,1.0,418.0,627.0,1.0,1,805.0,1
4720,4720,-0.5301583802382455,-0.5,1.0,0.0,339.0,864.0,0.0,0,207.0,1
4721,4721,-0.8551037179372175,-0.9,1.0,0.0,370.0,512.0,0.0,0,328.0,1
4722,4722,0.31333786228309213,0.3,0.0,0.0,408.0,693.0,0.0,1,459.0,1
4723,4723,0.696019149304781,0.7,0.0,0.0,484.0,776.0,0.0,1,400.0,1
4724,4724,0.17934425389238184,0.2,1.0,1.0,461.0,975.0,1.0,1,874.0,1
4725,4725,-0.625692221915328,-0.6,0.0,1.0,449.0,544.0,1.0,0,167.0,1
4726,4726,0.7411626758412982,0.7,0.0,0.0,367.0,639.0,0.0,1,594.0,1
4727,4727,-0.6826620269509449,-0.7,0.0,1.0,374.0,733.0,1.0,0,243.0,1
4728,4728,0.43901343570702245,0.4,1.0,1.0,363.0,639.0,1.0,1,198.0,1
4729,4729,0.2335620651104534,0.2,0.0,0.0,277.0,760.0,0.0,1,1963.0,1
4730,4730,-0.6668208352452067,-0.7,1.0,0.0,326.0,727.0,0.0,0,487.0,1
4731,4731,0.38239404419223966,0.4,0.0,0.0,392.0,563.0,0.0,1,455.0,1
4732,4732,0.5860923878822767,0.6,0.0,0.0,463.0,606.0,0.0,1,421.0,1
4733,4733,-0.8270892503645703,-0.8,1.0,0.0,389.0,907.0,0.0,0,254.0,1
4734,4734,-0.16807040473560875,-0.2,0.0,1.0,312.0,539.0,1.0,0,509.0,1
4735,4735,-0.25273291552499066,-0.3,0.0,1.0,361.0,604.0,1.0,0,345.0,1
4736,4736,0.19474581579286532,0.2,0.0,0.0,453.0,748.0,0.0,1,689.0,1
4737,4737,0.7815557851077105,0.8,1.0,1.0,297.0,788.0,1.0,1,215.0,1
4738,4738,-0.7635984215326941,-0.8,1.0,0.0,253.0,786.0,0.0,0,311.0,1
4739,4739,-0.4613944392656008,-0.5,1.0,0.0,343.0,747.0,0.0,0,660.0,1
4740,4740,-0.5746564350190488,-0.6,0.0,1.0,489.0,626.0,1.0,0,255.0,1
4741,4741,-0.23020937849094558,-0.2,1.0,0.0,257.0,603.0,0.0,0,1540.0,1
4742,4742,0.4245984530577228,0.4,1.0,1.0,267.0,794.0,1.0,1,229.0,1
4743,4743,0.5790874999260281,0.6,1.0,1.0,470.0,652.0,1.0,1,338.0,1
4744,4744,-0.42334365008222946,-0.4,0.0,1.0,496.0,532.0,1.0,0,222.0,1
4745,4745,0.3866547028190602,0.4,0.0,0.0,437.0,609.0,0.0,1,624.0,1
4746,4746,-0.5185428466975273,-0.5,1.0,0.0,424.0,794.0,0.0,0,302.0,1
4747,4747,-0.8809972210795007,-0.9,1.0,0.0,336.0,623.0,0.0,0,431.0,1
4748,4748,-0.19404767657806143,-0.2,1.0,0.0,490.0,879.0,0.0,0,681.0,1
4749,4749,-0.24060987156612823,-0.2,0.0,1.0,490.0,686.0,1.0,0,894.0,1
4750,4750,0.08249331137440097,0.1,1.0,1.0,448.0,906.0,1.0,1,1646.0,1
4751,4751,-0.7771828386721146,-0.8,1.0,0.0,279.0,860.0,0.0,0,181.0,1
4752,4752,0.8308466655442538,0.8,1.0,1.0,470.0,802.0,1.0,1,68.0,1
4753,4753,-0.8506590450791144,-0.9,0.0,1.0,327.0,630.0,1.0,0,163.0,1
4754,4754,0.5174383070306728,0.5,0.0,0.0,432.0,545.0,0.0,1,693.0,1
4755,4755,0.30780870460841825,0.3,1.0,1.0,495.0,802.0,1.0,1,563.0,1
4756,4756,0.0524631715249948,0.1,1.0,1.0,422.0,934.0,1.0,1,1644.0,1
4757,4757,-0.22420790066694918,-0.2,1.0,0.0,296.0,900.0,0.0,0,774.0,1
4758,4758,-0.69484003544955,-0.7,1.0,0.0,374.0,563.0,0.0,0,293.0,1
4759,4759,0.1309586569627087,0.1,0.0,0.0,492.0,652.0,0.0,1,1856.0,1
4760,4760,0.3695694577370795,0.4,0.0,0.0,399.0,694.0,0.0,1,647.0,1
4761,4761,-0.1492310363611299,-0.1,1.0,0.0,461.0,986.0,0.0,0,543.0,1
4762,4762,0.8164202083547148,0.8,1.0,1.0,438.0,748.0,1.0,1,374.0,1
4763,4763,0.5388228665525782,0.5,1.0,1.0,253.0,613.0,1.0,1,1004.0,1
4764,4764,-0.04675542094867147,-0.0,0.0,1.0,379.0,883.0,1.0,0,288.0,1
4765,4765,-0.40701046182206235,-0.4,1.0,0.0,320.0,598.0,0.0,0,512.0,1
4766,4766,0.27574339877230025,0.3,1.0,1.0,485.0,884.0,1.0,1,311.0,1
4767,4767,0.7165202920030137,0.7,1.0,1.0,439.0,888.0,1.0,1,213.0,1
4768,4768,-0.18291247014820178,-0.2,0.0,1.0,368.0,866.0,1.0,0,506.0,1
4769,4769,-0.07718840616998035,-0.1,1.0,0.0,364.0,924.0,1.0,1,1712.0,0
4770,4770,0.22310674383212625,0.2,1.0,1.0,408.0,946.0,1.0,1,366.0,1
4771,4771,0.7700606545830099,0.8,1.0,1.0,253.0,752.0,1.0,1,125.0,1
4772,4772,0.16608893079702292,0.2,0.0,0.0,279.0,529.0,0.0,1,2192.0,1
4773,4773,0.5693849284263083,0.6,0.0,0.0,299.0,718.0,0.0,1,253.0,1
4774,4774,-0.1400790091577856,-0.1,0.0,1.0,493.0,561.0,1.0,0,806.0,1
4775,4775,-0.5876289622360764,-0.6,1.0,0.0,333.0,962.0,0.0,0,275.0,1
4776,4776,-0.36976456362479093,-0.4,0.0,1.0,261.0,929.0,1.0,0,420.0,1
4777,4777,-0.6018769385606126,-0.6,1.0,0.0,387.0,892.0,0.0,0,281.0,1
4778,4778,0.3432173020481061,0.3,1.0,1.0,411.0,802.0,1.0,1,417.0,1
4779,4779,0.205633188791153,0.2,1.0,1.0,432.0,646.0,1.0,1,1922.0,1
4780,4780,0.2787481796703909,0.3,1.0,1.0,388.0,821.0,1.0,1,191.0,1
4781,4781,0.42740498155724105,0.4,0.0,0.0,460.0,696.0,0.0,1,604.0,1
4782,4782,0.7954621682821327,0.8,0.0,0.0,276.0,788.0,0.0,1,296.0,1
4783,4783,0.01700311839042956,0.0,0.0,0.0,378.0,983.0,1.0,0,1639.0,0
4784,4784,-0.7634481901279601,-0.8,0.0,1.0,295.0,544.0,1.0,0,321.0,1
4785,4785,0.4355567812380646,0.4,0.0,0.0,433.0,730.0,0.0,1,537.0,1
4786,4786,0.7495755724416323,0.7,0.0,0.0,458.0,977.0,0.0,1,255.0,1
4787,4787,0.8778383737603327,0.9,1.0,1.0,260.0,817.0,1.0,1,133.0,1
4788,4788,-0.6059231167045995,-0.6,0.0,1.0,477.0,507.0,1.0,0,396.0,1
4789,4789,0.8105883416281575,0.8,1.0,1.0,490.0,728.0,1.0,1,112.0,1
4790,4790,0.17441442244700334,0.2,0.0,0.0,333.0,581.0,0.0,1,2086.0,1
4791,4791,0.7451358366315187,0.7,0.0,0.0,278.0,816.0,0.0,1,366.0,1
4792,4792,-0.3772608124742334,-0.4,1.0,0.0,378.0,960.0,0.0,0,292.0,1
4793,4793,-0.30786811064020714,-0.3,1.0,0.0,470.0,952.0,0.0,0,658.0,1
4794,4794,0.15950373476766588,0.2,1.0,1.0,474.0,777.0,1.0,1,869.0,1
4795,4795,0.8265835582426145,0.8,0.0,0.0,487.0,917.0,0.0,1,286.0,1
4796,4796,0.8133731610665854,0.8,0.0,0.0,306.0,788.0,0.0,1,356.0,1
4797,4797,0.7050075661710721,0.7,0.0,0.0,482.0,625.0,0.0,1,463.0,1
4798,4798,-0.2236155705032633,-0.2,1.0,0.0,437.0,957.0,0.0,0,1606.0,1
4799,4799,0.8690703900674649,0.9,0.0,0.0,339.0,719.0,0.0,1,292.0,1
4800,4800,-0.1403343221928941,-0.1,0.0,1.0,331.0,873.0,1.0,0,1796.0,1
4801,4801,0.6893381519577212,0.7,0.0,0.0,457.0,663.0,0.0,1,320.0,1
4802,4802,-0.05881544692138574,-0.1,1.0,0.0,456.0,614.0,1.0,1,1930.0,0
4803,4803,-0.3159574708320899,-0.3,1.0,0.0,353.0,720.0,0.0,0,577.0,1
4804,4804,0.46003105598863525,0.5,1.0,1.0,305.0,825.0,1.0,1,490.0,1
4805,4805,-0.7576052544349849,-0.8,0.0,1.0,349.0,737.0,1.0,0,294.0,1
4806,4806,-0.19613006741149275,-0.2,1.0,0.0,307.0,873.0,0.0,0,1820.0,1
4807,4807,-0.3470539996176555,-0.3,1.0,0.0,380.0,995.0,0.0,0,285.0,1
4808,4808,-0.681356901338703,-0.7,1.0,0.0,278.0,649.0,0.0,0,173.0,1
4809,4809,-0.6447619618886966,-0.6,0.0,1.0,267.0,941.0,1.0,0,372.0,1
4810,4810,0.351767416724469,0.4,1.0,1.0,279.0,771.0,1.0,1,270.0,1
4811,4811,-0.03163166496289549,-0.0,1.0,0.0,391.0,645.0,0.0,0,1964.0,1
4812,4812,-0.4860377570395971,-0.5,0.0,1.0,424.0,570.0,1.0,0,396.0,1
4813,4813,0.47982744365537744,0.5,1.0,1.0,376.0,937.0,1.0,1,277.0,1
4814,4814,0.5706877881335216,0.6,0.0,0.0,455.0,796.0,0.0,1,319.0,1
4815,4815,-0.2337991120635441,-0.2,0.0,1.0,367.0,567.0,1.0,0,286.0,1
4816,4816,0.6459318689366947,0.6,1.0,1.0,487.0,909.0,1.0,1,394.0,1
4817,4817,0.37068672824890425,0.4,1.0,1.0,292.0,880.0,1.0,1,88.0,1
4818,4818,-0.445410038564622,-0.4,1.0,0.0,467.0,798.0,0.0,0,175.0,1
4819,4819,-0.7605580536966051,-0.8,0.0,1.0,425.0,981.0,1.0,0,124.0,1
4820,4820,-0.5097071128304866,-0.5,0.0,1.0,343.0,580.0,1.0,0,287.0,1
4821,4821,-0.8192089151441889,-0.8,1.0,0.0,438.0,614.0,0.0,0,238.0,1
4822,4822,-0.7068475901741902,-0.7,0.0,1.0,383.0,668.0,1.0,0,299.0,1
4823,4823,-0.5499105083495917,-0.5,0.0,1.0,497.0,845.0,1.0,0,78.0,1
4824,4824,0.3526752064364288,0.4,0.0,0.0,287.0,555.0,0.0,1,1288.0,1
4825,4825,-0.46114307080011646,-0.5,0.0,1.0,478.0,983.0,1.0,0,259.0,1
4826,4826,-0.8231188845485073,-0.8,1.0,0.0,420.0,577.0,0.0,0,143.0,1
4827,4827,-0.7460622349730304,-0.7,0.0,1.0,386.0,611.0,1.0,0,103.0,1
4828,4828,0.609045036535491,0.6,0.0,0.0,390.0,520.0,0.0,1,410.0,1
4829,4829,-0.295132973196233,-0.3,1.0,0.0,310.0,815.0,0.0,0,1095.0,1
4830,4830,-0.7497760928260895,-0.7,1.0,0.0,282.0,804.0,0.0,0,144.0,1
4831,4831,0.3870659568560929,0.4,0.0,0.0,254.0,962.0,0.0,1,334.0,1
4832,4832,-0.3920942374203381,-0.4,0.0,1.0,452.0,594.0,1.0,0,254.0,1
4833,4833,0.6868422762233967,0.7,0.0,0.0,329.0,832.0,0.0,1,239.0,1
4834,4834,0.5663678454367623,0.6,0.0,0.0,472.0,538.0,0.0,1,980.0,1
4835,4835,0.16101726537685856,0.2,0.0,0.0,436.0,964.0,0.0,1,1480.0,1
4836,4836,0.121019333835659,0.1,0.0,0.0,390.0,768.0,0.0,1,1842.0,1
4837,4837,0.8972057816941071,0.9,0.0,0.0,390.0,695.0,0.0,1,295.0,1
4838,4838,0.4735867097575245,0.5,1.0,1.0,355.0,530.0,1.0,1,175.0,1
4839,4839,0.4410558363221758,0.4,0.0,0.0,253.0,714.0,0.0,1,453.0,1
4840,4840,-0.6109912609876966,-0.6,1.0,0.0,367.0,854.0,0.0,0,199.0,1
4841,4841,-0.20637537435387276,-0.2,0.0,1.0,432.0,878.0,1.0,0,470.0,1
4842,4842,-0.8207438240016997,-0.8,1.0,0.0,440.0,917.0,0.0,0,253.0,1
4843,4843,-0.5260563339594193,-0.5,0.0,1.0,474.0,975.0,1.0,0,121.0,1
4844,4844,-0.2686323094713864,-0.3,1.0,0.0,313.0,962.0,0.0,0,885.0,1
4845,4845,-0.7693419049531526,-0.8,1.0,0.0,459.0,926.0,0.0,0,275.0,1
4846,4846,0.5245724674650177,0.5,0.0,0.0,316.0,530.0,0.0,1,514.0,1
