,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3106,3106,-0.577639374093291,-0.6,1.0,0.0,441.0,842.0,0.0,0,1607.0,1
3107,3107,0.27106561042581656,0.3,0.0,0.0,256.0,586.0,0.0,1,258.0,1
3108,3108,-0.6462197234923486,-0.6,0.0,1.0,292.0,770.0,0.0,1,298.0,0
3109,3109,0.44551911149147594,0.4,0.0,0.0,422.0,698.0,1.0,0,-890.0,0
3110,3110,0.4879743858943154,0.5,1.0,1.0,484.0,906.0,1.0,1,-1100.0,1
3111,3111,-0.5747642190859918,-0.6,1.0,0.0,412.0,849.0,0.0,0,-1091.0,1
3112,3112,-0.7856111409439679,-0.8,1.0,0.0,376.0,975.0,0.0,0,549.0,1
3113,3113,0.3381259188628306,0.3,1.0,1.0,360.0,695.0,0.0,0,-735.0,0
3114,3114,0.5046950914672256,0.5,1.0,1.0,347.0,661.0,0.0,0,-798.0,0
3115,3115,-0.10358856539731698,-0.1,0.0,1.0,363.0,915.0,0.0,1,62.0,0
3116,3116,0.40042605362713524,0.4,1.0,1.0,413.0,845.0,1.0,1,-1198.0,1
3117,3117,-0.7497286466025661,-0.7,1.0,0.0,285.0,621.0,0.0,0,-786.0,1
3118,3118,0.7797209170935281,0.8,0.0,0.0,482.0,582.0,0.0,1,-284.0,1
3119,3119,0.7973003419557073,0.8,1.0,1.0,398.0,702.0,0.0,0,-980.0,0
3120,3120,-0.08375870330012347,-0.1,0.0,1.0,388.0,582.0,0.0,1,-890.0,0
3121,3121,-0.3379325976433998,-0.3,0.0,1.0,303.0,760.0,1.0,0,1937.0,1
3122,3122,-0.1758491037350095,-0.2,0.0,1.0,408.0,880.0,1.0,0,1712.0,1
3123,3123,-0.5255835061664303,-0.5,1.0,0.0,381.0,778.0,0.0,0,-859.0,1
3124,3124,-0.515066526710263,-0.5,0.0,1.0,260.0,657.0,0.0,1,33.0,0
3125,3125,-0.7967120379293761,-0.8,0.0,1.0,263.0,565.0,1.0,0,1302.0,1
3126,3126,-0.1283196321647696,-0.1,1.0,0.0,475.0,886.0,0.0,0,1639.0,1
3127,3127,0.03630305256604349,0.0,1.0,1.0,464.0,768.0,1.0,1,1768.0,1
3128,3128,-0.8535776700469979,-0.9,1.0,0.0,277.0,846.0,0.0,0,-763.0,1
3129,3129,0.08988731029591845,0.1,1.0,1.0,328.0,854.0,0.0,0,-632.0,0
3130,3130,-0.04612459582946715,-0.0,0.0,1.0,303.0,972.0,1.0,0,1385.0,1
3131,3131,-0.17406561677664356,-0.2,1.0,0.0,453.0,503.0,0.0,0,224.0,1
3132,3132,0.7929807024659193,0.8,0.0,0.0,266.0,544.0,0.0,1,-600.0,1
3133,3133,-0.37746145475064397,-0.4,0.0,1.0,452.0,903.0,0.0,1,1055.0,0
3134,3134,-0.7821180816856044,-0.8,0.0,1.0,393.0,882.0,0.0,1,-1195.0,0
3135,3135,-0.0073868583906350205,-0.0,0.0,1.0,438.0,604.0,0.0,1,-742.0,0
3136,3136,-0.48041498696473234,-0.5,1.0,0.0,293.0,828.0,0.0,0,-261.0,1
3137,3137,-0.8096551520806977,-0.8,1.0,0.0,477.0,961.0,0.0,0,-1268.0,1
3138,3138,0.19387218038981924,0.2,1.0,1.0,314.0,803.0,0.0,0,193.0,0
3139,3139,-0.31938686618384193,-0.3,0.0,1.0,469.0,899.0,1.0,0,1632.0,1
3140,3140,-0.569511207025484,-0.6,0.0,1.0,267.0,909.0,0.0,1,-536.0,0
3141,3141,0.47491617619954163,0.5,1.0,1.0,331.0,983.0,1.0,1,1686.0,1
3142,3142,-0.7847172877303455,-0.8,0.0,1.0,491.0,758.0,0.0,1,-169.0,0
3143,3143,-0.007912649241378689,-0.0,0.0,1.0,486.0,501.0,0.0,1,-917.0,0
3144,3144,0.753606266188004,0.8,1.0,1.0,420.0,932.0,0.0,0,-22.0,0
3145,3145,-0.25298879843622746,-0.3,1.0,0.0,412.0,604.0,0.0,0,1204.0,1
3146,3146,-0.4180220104298827,-0.4,0.0,1.0,457.0,809.0,0.0,1,-416.0,0
3147,3147,0.5063888504526818,0.5,1.0,1.0,373.0,987.0,0.0,0,-260.0,0
3148,3148,0.8115444182528934,0.8,1.0,1.0,419.0,785.0,1.0,1,226.0,1
3149,3149,-0.6203627085988714,-0.6,0.0,1.0,325.0,803.0,0.0,1,722.0,0
3150,3150,-0.3426925150433042,-0.3,1.0,0.0,393.0,709.0,0.0,0,-852.0,1
3151,3151,0.819088452790338,0.8,0.0,0.0,334.0,530.0,0.0,1,-744.0,1
3152,3152,-0.7530389347921733,-0.8,1.0,0.0,251.0,806.0,0.0,0,-947.0,1
3153,3153,0.27885158221298123,0.3,1.0,1.0,333.0,792.0,0.0,0,-685.0,0
3154,3154,0.38319942541856167,0.4,1.0,1.0,398.0,614.0,0.0,0,-482.0,0
3155,3155,0.37964773709824395,0.4,1.0,1.0,420.0,775.0,0.0,0,-385.0,0
3156,3156,0.6907438276064518,0.7,1.0,1.0,490.0,823.0,1.0,1,1687.0,1
3157,3157,0.6539146988802448,0.7,0.0,0.0,282.0,893.0,0.0,1,-115.0,1
3158,3158,0.09155665660046286,0.1,1.0,1.0,325.0,739.0,1.0,1,-934.0,1
3159,3159,-0.20887964522293956,-0.2,0.0,1.0,252.0,800.0,0.0,1,1948.0,0
3160,3160,0.5828180854946178,0.6,0.0,0.0,403.0,879.0,0.0,1,-392.0,1
3161,3161,-0.44368916285883486,-0.4,1.0,0.0,332.0,775.0,0.0,0,-327.0,1
3162,3162,0.38196880531714206,0.4,0.0,0.0,443.0,609.0,0.0,1,-342.0,1
3163,3163,0.522991665419556,0.5,0.0,0.0,345.0,581.0,0.0,1,-896.0,1
3164,3164,0.3137937979839748,0.3,0.0,0.0,369.0,964.0,0.0,1,-1123.0,1
3165,3165,0.16062783168009565,0.2,1.0,1.0,424.0,927.0,0.0,0,-571.0,0
3166,3166,0.34214268880667,0.3,0.0,0.0,402.0,696.0,0.0,1,-248.0,1
3167,3167,-0.5395549123771741,-0.5,1.0,0.0,401.0,968.0,0.0,0,-489.0,1
3168,3168,0.32008060548177475,0.3,1.0,1.0,351.0,539.0,0.0,0,280.0,0
3169,3169,-0.7610022086771177,-0.8,1.0,0.0,328.0,601.0,1.0,1,241.0,0
3170,3170,0.5222408935151278,0.5,1.0,1.0,274.0,886.0,1.0,1,1840.0,1
3171,3171,0.8213214878305476,0.8,1.0,1.0,255.0,874.0,0.0,0,1381.0,0
3172,3172,-0.09699961394335277,-0.1,0.0,1.0,483.0,721.0,1.0,0,1796.0,1
3173,3173,-0.10271363826758606,-0.1,0.0,1.0,331.0,564.0,0.0,1,1795.0,0
3174,3174,0.20965529246492298,0.2,0.0,0.0,354.0,997.0,1.0,0,1649.0,0
3175,3175,-0.11134598030937448,-0.1,0.0,1.0,390.0,672.0,0.0,1,-22.0,0
3176,3176,-0.4160239432455607,-0.4,0.0,1.0,480.0,633.0,0.0,1,507.0,0
3177,3177,-0.6264789064743512,-0.6,1.0,0.0,273.0,693.0,0.0,0,1714.0,1
3178,3178,-0.30961476394265386,-0.3,0.0,1.0,342.0,817.0,0.0,1,1.0,0
3179,3179,0.32048875924161735,0.3,0.0,0.0,463.0,952.0,0.0,1,255.0,1
3180,3180,0.7755625625118964,0.8,0.0,0.0,369.0,842.0,0.0,1,109.0,1
3181,3181,0.75350582760816,0.8,0.0,0.0,482.0,704.0,0.0,1,-156.0,1
3182,3182,-0.7745275275082341,-0.8,1.0,0.0,395.0,984.0,0.0,0,1531.0,1
3183,3183,-0.5287764566655626,-0.5,0.0,1.0,482.0,919.0,0.0,1,-841.0,0
3184,3184,0.7632314275377333,0.8,1.0,1.0,357.0,862.0,0.0,0,-579.0,0
3185,3185,-0.3028180666770687,-0.3,1.0,0.0,252.0,959.0,0.0,0,-1141.0,1
3186,3186,-0.11802767302715644,-0.1,0.0,1.0,300.0,964.0,0.0,1,-1244.0,0
3187,3187,0.3175191001797294,0.3,0.0,0.0,498.0,676.0,1.0,0,-1144.0,0
3188,3188,0.19677358647691146,0.2,1.0,1.0,268.0,904.0,0.0,0,988.0,0
3189,3189,0.7902305405664397,0.8,1.0,1.0,354.0,510.0,0.0,0,-204.0,0
3190,3190,0.8559243433083205,0.9,0.0,0.0,404.0,721.0,0.0,1,-1115.0,1
3191,3191,0.03852635109009184,0.0,1.0,1.0,426.0,886.0,0.0,0,1688.0,0
3192,3192,0.42297665884204394,0.4,0.0,0.0,360.0,811.0,1.0,0,-521.0,0
3193,3193,-0.08607603661087748,-0.1,0.0,1.0,493.0,730.0,0.0,1,1777.0,0
3194,3194,0.6698055707244238,0.7,0.0,0.0,293.0,577.0,0.0,1,-250.0,1
3195,3195,-0.7108885461505636,-0.7,0.0,1.0,431.0,958.0,0.0,1,-779.0,0
3196,3196,0.08392426781742424,0.1,1.0,1.0,399.0,899.0,1.0,1,-168.0,1
3197,3197,-0.8680157148548612,-0.9,1.0,0.0,364.0,653.0,0.0,0,873.0,1
3198,3198,0.7426695680975609,0.7,1.0,1.0,415.0,825.0,0.0,0,620.0,0
3199,3199,0.13292953274500408,0.1,1.0,1.0,289.0,867.0,0.0,0,1504.0,0
3200,3200,0.7766879918742308,0.8,1.0,1.0,389.0,618.0,0.0,0,-487.0,0
3201,3201,0.7939841193014382,0.8,0.0,0.0,250.0,823.0,1.0,0,827.0,0
3202,3202,-0.8667731792450996,-0.9,0.0,1.0,493.0,638.0,0.0,1,389.0,0
3203,3203,-0.3519025456923329,-0.4,1.0,0.0,276.0,963.0,1.0,1,-1179.0,0
3204,3204,-0.41902744162494815,-0.4,0.0,1.0,313.0,663.0,0.0,1,-906.0,0
3205,3205,-0.7964197135439066,-0.8,1.0,0.0,487.0,673.0,0.0,0,-1080.0,1
3206,3206,0.6088096970186417,0.6,1.0,1.0,265.0,994.0,0.0,0,-379.0,0
3207,3207,-0.19307280218762324,-0.2,0.0,1.0,380.0,662.0,1.0,0,-302.0,1
3208,3208,-0.37541673418275157,-0.4,1.0,0.0,379.0,768.0,0.0,0,-427.0,1
3209,3209,0.24727309021395605,0.2,0.0,0.0,294.0,636.0,0.0,1,1640.0,1
3210,3210,0.19395270114846663,0.2,1.0,1.0,372.0,814.0,1.0,1,1814.0,1
3211,3211,-0.39967355598001264,-0.4,0.0,1.0,364.0,872.0,0.0,1,684.0,0
3212,3212,-0.49224181519838234,-0.5,1.0,0.0,369.0,598.0,0.0,0,-917.0,1
3213,3213,-0.1560545142367643,-0.2,0.0,1.0,354.0,965.0,0.0,1,-1179.0,0
3214,3214,-0.8079175373484484,-0.8,0.0,1.0,370.0,527.0,0.0,1,1933.0,0
3215,3215,-0.24020435317711086,-0.2,0.0,1.0,329.0,764.0,0.0,1,1247.0,0
3216,3216,0.09238130828591551,0.1,1.0,1.0,450.0,863.0,0.0,0,-1093.0,0
3217,3217,0.05361597852644595,0.1,0.0,0.0,480.0,513.0,0.0,1,-143.0,1
3218,3218,-0.6159736355463837,-0.6,0.0,1.0,315.0,633.0,0.0,1,-18.0,0
3219,3219,-0.43287915633141616,-0.4,0.0,1.0,401.0,691.0,0.0,1,-812.0,0
3220,3220,-0.3843887236348621,-0.4,1.0,0.0,367.0,836.0,0.0,0,347.0,1
3221,3221,0.29168655561699863,0.3,0.0,0.0,447.0,582.0,0.0,1,881.0,1
3222,3222,-0.30650421850957743,-0.3,1.0,0.0,271.0,618.0,0.0,0,-299.0,1
3223,3223,-0.47674489258303343,-0.5,1.0,0.0,418.0,707.0,0.0,0,-65.0,1
3224,3224,-0.24197762554678404,-0.2,0.0,1.0,460.0,522.0,0.0,1,568.0,0
3225,3225,0.3811101847950503,0.4,0.0,0.0,344.0,878.0,0.0,1,-512.0,1
3226,3226,-0.3217058877093708,-0.3,0.0,1.0,496.0,828.0,0.0,1,786.0,0
3227,3227,-0.6740598759675172,-0.7,1.0,0.0,296.0,677.0,0.0,0,-93.0,1
3228,3228,-0.7664199950178557,-0.8,1.0,0.0,413.0,665.0,0.0,0,612.0,1
3229,3229,-0.28275842990205546,-0.3,0.0,1.0,489.0,599.0,0.0,1,1612.0,0
3230,3230,0.6710847190292833,0.7,0.0,0.0,274.0,857.0,0.0,1,-1131.0,1
3231,3231,-0.037226999499866964,-0.0,0.0,1.0,421.0,635.0,0.0,1,1624.0,0
3232,3232,0.18774736647521484,0.2,1.0,1.0,279.0,797.0,0.0,0,1514.0,0
3233,3233,0.843244450034273,0.8,1.0,1.0,315.0,929.0,0.0,0,126.0,0
3234,3234,0.5192986352034871,0.5,1.0,1.0,493.0,569.0,0.0,0,658.0,0
3235,3235,0.10631785316420894,0.1,0.0,0.0,277.0,982.0,0.0,1,-219.0,1
3236,3236,-0.38152972668257834,-0.4,1.0,0.0,498.0,956.0,0.0,0,-384.0,1
3237,3237,-0.3930953604460675,-0.4,1.0,0.0,358.0,614.0,0.0,0,-852.0,1
3238,3238,-0.1959119917021599,-0.2,0.0,1.0,301.0,902.0,1.0,0,-773.0,1
3239,3239,0.41665334133626886,0.4,1.0,1.0,403.0,761.0,0.0,0,-924.0,0
3240,3240,0.4547704963742635,0.5,0.0,0.0,498.0,918.0,0.0,1,-156.0,1
3241,3241,0.13162367697157318,0.1,0.0,0.0,304.0,999.0,0.0,1,7.0,1
3242,3242,-0.8287130999620197,-0.8,0.0,1.0,261.0,944.0,0.0,1,-685.0,0
3243,3243,0.438205624781948,0.4,1.0,1.0,465.0,885.0,1.0,1,-1140.0,1
3244,3244,0.5209918681278677,0.5,0.0,0.0,281.0,592.0,0.0,1,1307.0,1
3245,3245,-0.08921425958279339,-0.1,0.0,1.0,499.0,963.0,0.0,1,-982.0,0
3246,3246,-0.8097144799819834,-0.8,0.0,1.0,402.0,560.0,0.0,1,1748.0,0
3247,3247,-0.1376740884856712,-0.1,0.0,1.0,488.0,875.0,0.0,1,577.0,0
3248,3248,-0.8241729445554913,-0.8,0.0,1.0,251.0,630.0,0.0,1,999.0,0
3249,3249,0.27082116532798006,0.3,0.0,0.0,343.0,680.0,0.0,1,557.0,1
3250,3250,-0.11854121730802958,-0.1,0.0,1.0,400.0,771.0,1.0,0,1829.0,1
3251,3251,0.709685276101185,0.7,0.0,0.0,301.0,923.0,0.0,1,-904.0,1
3252,3252,-0.7598153069220457,-0.8,0.0,1.0,423.0,584.0,0.0,1,-417.0,0
3253,3253,-0.4272507500539418,-0.4,1.0,0.0,478.0,808.0,1.0,1,1714.0,0
3254,3254,0.5245530289084807,0.5,1.0,1.0,331.0,926.0,1.0,1,-57.0,1
3255,3255,0.11928579788195892,0.1,0.0,0.0,311.0,872.0,0.0,1,-763.0,1
3256,3256,-0.4264721127380355,-0.4,1.0,0.0,363.0,977.0,0.0,0,-1200.0,1
3257,3257,-0.3963891475330491,-0.4,0.0,1.0,264.0,997.0,1.0,0,1739.0,1
3258,3258,0.8923453479325082,0.9,1.0,1.0,421.0,640.0,0.0,0,-551.0,0
3259,3259,0.7399421916476582,0.7,0.0,0.0,370.0,964.0,0.0,1,-1324.0,1
3260,3260,0.6388427703442326,0.6,0.0,0.0,262.0,798.0,0.0,1,1600.0,1
3261,3261,-0.4220949530213513,-0.4,1.0,0.0,286.0,587.0,0.0,0,-713.0,1
3262,3262,-0.38240082019870614,-0.4,1.0,0.0,352.0,522.0,0.0,0,-444.0,1
3263,3263,0.15769775955443832,0.2,0.0,0.0,441.0,743.0,0.0,1,-584.0,1
3264,3264,0.5058204895262636,0.5,0.0,0.0,375.0,783.0,1.0,0,1842.0,0
3265,3265,0.5613708752547949,0.6,1.0,1.0,431.0,708.0,0.0,0,-69.0,0
3266,3266,-0.44219316790724794,-0.4,0.0,1.0,261.0,977.0,0.0,1,-118.0,0
3267,3267,0.3575043918876416,0.4,0.0,0.0,439.0,630.0,0.0,1,271.0,1
3268,3268,-0.23728530910895818,-0.2,1.0,0.0,378.0,680.0,0.0,0,-1048.0,1
3269,3269,-0.891748116074891,-0.9,0.0,1.0,449.0,624.0,0.0,1,-743.0,0
3270,3270,-0.36846526344894925,-0.4,1.0,0.0,432.0,790.0,0.0,0,858.0,1
3271,3271,0.0477768849044552,0.0,0.0,0.0,265.0,621.0,0.0,1,284.0,1
3272,3272,-0.2699163194870957,-0.3,1.0,0.0,455.0,765.0,0.0,0,-840.0,1
3273,3273,0.08300873669493125,0.1,0.0,0.0,338.0,517.0,1.0,0,-595.0,0
3274,3274,0.27006493829703293,0.3,1.0,1.0,337.0,738.0,1.0,1,1925.0,1
3275,3275,-0.01987934313321682,-0.0,0.0,1.0,331.0,670.0,0.0,1,919.0,0
3276,3276,0.13461082285103199,0.1,1.0,1.0,274.0,797.0,1.0,1,1929.0,1
3277,3277,0.26061696805553225,0.3,1.0,1.0,252.0,673.0,1.0,1,2075.0,1
3278,3278,-0.1434768027656872,-0.1,1.0,0.0,492.0,544.0,0.0,0,-516.0,1
3279,3279,-0.3446281085895345,-0.3,1.0,0.0,488.0,502.0,0.0,0,610.0,1
3280,3280,-0.11375416924654758,-0.1,0.0,1.0,419.0,702.0,0.0,1,-1021.0,0
3281,3281,0.2602192896372061,0.3,1.0,1.0,286.0,961.0,0.0,0,-157.0,0
3282,3282,-0.8103036940318313,-0.8,0.0,1.0,339.0,606.0,1.0,0,2055.0,1
3283,3283,-0.34893841890069677,-0.3,1.0,0.0,465.0,911.0,0.0,0,-716.0,1
3284,3284,0.8282208105650225,0.8,0.0,0.0,317.0,587.0,0.0,1,-614.0,1
3285,3285,-0.08431821404541562,-0.1,1.0,0.0,357.0,739.0,0.0,0,-1046.0,1
3286,3286,0.42831166326033177,0.4,1.0,1.0,293.0,902.0,0.0,0,-545.0,0
3287,3287,0.7994247832115601,0.8,0.0,0.0,347.0,804.0,0.0,1,549.0,1
3288,3288,-0.3762345896872764,-0.4,1.0,0.0,288.0,971.0,0.0,0,-1109.0,1
3289,3289,0.7019497736064152,0.7,0.0,0.0,417.0,841.0,0.0,1,-998.0,1
3290,3290,0.032794579390109546,0.0,1.0,1.0,459.0,856.0,0.0,0,75.0,0
3291,3291,-0.33069870553030756,-0.3,0.0,1.0,429.0,982.0,0.0,1,449.0,0
3292,3292,-0.8150236528598337,-0.8,0.0,1.0,368.0,893.0,0.0,1,749.0,0
3293,3293,0.4067733485430659,0.4,0.0,0.0,263.0,701.0,0.0,1,-474.0,1
3294,3294,0.06312861391886049,0.1,0.0,0.0,410.0,704.0,0.0,1,106.0,1
3295,3295,-0.5719889568189016,-0.6,0.0,1.0,286.0,981.0,0.0,1,-577.0,0
3296,3296,-0.8091144179814486,-0.8,1.0,0.0,493.0,694.0,0.0,0,13.0,1
3297,3297,0.3485376780859496,0.3,0.0,0.0,284.0,926.0,0.0,1,1640.0,1
3298,3298,0.41470678325940213,0.4,1.0,1.0,252.0,852.0,0.0,0,1866.0,0
3299,3299,-0.5948867302428242,-0.6,1.0,0.0,387.0,908.0,0.0,0,615.0,1
3300,3300,-0.6809672940605527,-0.7,0.0,1.0,450.0,780.0,0.0,1,-260.0,0
3301,3301,0.1644468273907832,0.2,1.0,1.0,371.0,770.0,0.0,0,-871.0,0
3302,3302,-0.6832366023129534,-0.7,0.0,1.0,318.0,785.0,0.0,1,907.0,0
3303,3303,-0.4652157729112104,-0.5,0.0,1.0,431.0,703.0,1.0,0,1866.0,1
3304,3304,0.6836334714279221,0.7,1.0,1.0,388.0,549.0,0.0,0,-507.0,0
3305,3305,-0.5066761894662327,-0.5,0.0,1.0,280.0,666.0,0.0,1,-816.0,0
3306,3306,0.16722876063047665,0.2,1.0,1.0,435.0,795.0,1.0,1,1770.0,1
3307,3307,0.5022535524847157,0.5,1.0,1.0,451.0,992.0,0.0,0,-1403.0,0
3308,3308,0.18229204217624828,0.2,1.0,1.0,415.0,599.0,0.0,0,266.0,0
3309,3309,0.11734662135750973,0.1,1.0,1.0,284.0,818.0,0.0,0,1348.0,0
3310,3310,-0.7329551480809586,-0.7,0.0,1.0,498.0,749.0,0.0,1,-987.0,0
3311,3311,0.4651673207165642,0.5,0.0,0.0,338.0,545.0,0.0,1,147.0,1
3312,3312,-0.33162904302084417,-0.3,1.0,0.0,299.0,667.0,0.0,0,-46.0,1
3313,3313,-0.35158945358228866,-0.4,0.0,1.0,489.0,868.0,0.0,1,-1207.0,0
3314,3314,-0.6222706732754413,-0.6,1.0,0.0,355.0,552.0,0.0,0,-857.0,1
3315,3315,-0.1447540582709469,-0.1,1.0,0.0,486.0,761.0,1.0,1,-707.0,0
3316,3316,0.2108717615085226,0.2,0.0,0.0,361.0,980.0,0.0,1,-1281.0,1
3317,3317,0.6880172208989154,0.7,1.0,1.0,450.0,623.0,0.0,0,-53.0,0
3318,3318,-0.7479501775893407,-0.7,0.0,1.0,250.0,560.0,1.0,0,-190.0,1
3319,3319,-0.43775057906985554,-0.4,1.0,0.0,269.0,887.0,0.0,0,-426.0,1
3320,3320,-0.7553346633591926,-0.8,0.0,1.0,254.0,771.0,0.0,1,945.0,0
3321,3321,0.6833462951072987,0.7,1.0,1.0,419.0,575.0,0.0,0,1916.0,0
3322,3322,0.3076750692194635,0.3,1.0,1.0,334.0,728.0,0.0,0,248.0,0
3323,3323,-0.49179617178800905,-0.5,0.0,1.0,349.0,948.0,0.0,1,-1267.0,0
3324,3324,-0.6224222880198058,-0.6,1.0,0.0,444.0,996.0,0.0,0,250.0,1
3325,3325,0.1349007683839608,0.1,1.0,1.0,319.0,839.0,0.0,0,602.0,0
3326,3326,-0.7066390122651769,-0.7,1.0,0.0,433.0,683.0,0.0,0,-626.0,1
3327,3327,0.6615372930066409,0.7,1.0,1.0,489.0,512.0,0.0,0,1709.0,0
3328,3328,0.17019232942947438,0.2,1.0,1.0,334.0,583.0,0.0,0,-457.0,0
3329,3329,-0.8980129211927634,-0.9,1.0,0.0,334.0,907.0,0.0,0,679.0,1
3330,3330,-0.7825502377568821,-0.8,0.0,1.0,426.0,616.0,0.0,1,-752.0,0
3331,3331,0.5434243866809007,0.5,1.0,1.0,398.0,998.0,0.0,0,-676.0,0
3332,3332,-0.8523797095930705,-0.9,1.0,0.0,381.0,544.0,0.0,0,1775.0,1
3333,3333,0.8500685463387826,0.9,0.0,0.0,274.0,861.0,0.0,1,625.0,1
3334,3334,-0.06645266887441814,-0.1,1.0,0.0,455.0,844.0,1.0,1,-1049.0,0
3335,3335,-0.14064027854791883,-0.1,0.0,1.0,373.0,777.0,0.0,1,-940.0,0
3336,3336,0.18315575565683673,0.2,1.0,1.0,452.0,901.0,0.0,0,1117.0,0
3337,3337,0.5142668196271031,0.5,1.0,1.0,258.0,725.0,1.0,1,-933.0,1
3338,3338,0.42766363755633374,0.4,0.0,0.0,304.0,614.0,0.0,1,2012.0,1
3339,3339,-0.43520476714269657,-0.4,1.0,0.0,462.0,827.0,0.0,0,-889.0,1
3340,3340,-0.3913489386386798,-0.4,0.0,1.0,409.0,854.0,0.0,1,-603.0,0
3341,3341,-0.24114172224369645,-0.2,1.0,0.0,467.0,920.0,1.0,1,-1157.0,0
3342,3342,0.8733663971870643,0.9,0.0,0.0,253.0,645.0,0.0,1,1372.0,1
3343,3343,-0.8465119551560222,-0.8,1.0,0.0,398.0,571.0,0.0,0,1261.0,1
3344,3344,-0.07973435485849933,-0.1,0.0,1.0,433.0,816.0,0.0,1,-1189.0,0
3345,3345,-0.6821085088305733,-0.7,0.0,1.0,395.0,753.0,0.0,1,-178.0,0
3346,3346,-0.22981949314977046,-0.2,1.0,0.0,409.0,938.0,0.0,0,-1277.0,1
3347,3347,0.8754936991203609,0.9,1.0,1.0,496.0,641.0,0.0,0,-1127.0,0
3348,3348,-0.03669805256774916,-0.0,0.0,1.0,393.0,656.0,0.0,1,1051.0,0
3349,3349,-0.736928297983609,-0.7,0.0,1.0,291.0,779.0,0.0,1,1210.0,0
3350,3350,-0.028264608206047592,-0.0,0.0,1.0,427.0,852.0,0.0,1,-589.0,0
3351,3351,0.5547548315473755,0.6,1.0,1.0,491.0,923.0,0.0,0,-1344.0,0
3352,3352,0.353926692854737,0.4,1.0,1.0,407.0,728.0,0.0,0,35.0,0
3353,3353,0.5443606654047685,0.5,0.0,0.0,327.0,690.0,0.0,1,-277.0,1
3354,3354,0.624714555740631,0.6,0.0,0.0,497.0,820.0,1.0,0,1683.0,0
3355,3355,0.022580235778744573,0.0,1.0,1.0,468.0,507.0,0.0,0,-785.0,0
3356,3356,0.483272873650581,0.5,1.0,1.0,375.0,952.0,0.0,0,-1297.0,0
3357,3357,-0.7512005814028628,-0.8,1.0,0.0,332.0,705.0,1.0,1,1963.0,0
3358,3358,-0.32474960142274445,-0.3,1.0,0.0,415.0,896.0,0.0,0,-931.0,1
3359,3359,0.7012115414560863,0.7,0.0,0.0,418.0,588.0,0.0,1,204.0,1
3360,3360,-0.7188934853348715,-0.7,0.0,1.0,468.0,980.0,0.0,1,1092.0,0
3361,3361,0.7601070818863714,0.8,1.0,1.0,437.0,916.0,0.0,0,-683.0,0
3362,3362,-0.14276667590443604,-0.1,1.0,0.0,312.0,652.0,0.0,0,1686.0,1
3363,3363,0.06760735367783166,0.1,1.0,1.0,406.0,884.0,1.0,1,1710.0,1
3364,3364,0.6460544969229051,0.6,1.0,1.0,264.0,640.0,0.0,0,1196.0,0
3365,3365,-0.05387605764482317,-0.1,1.0,0.0,438.0,668.0,0.0,0,-416.0,1
3366,3366,0.7191015845363004,0.7,1.0,1.0,286.0,684.0,0.0,0,-560.0,0
3367,3367,0.5746749557809349,0.6,0.0,0.0,490.0,940.0,0.0,1,-1020.0,1
3368,3368,0.40101860674828005,0.4,1.0,1.0,323.0,714.0,0.0,0,1643.0,0
3369,3369,0.43327593866644076,0.4,1.0,1.0,424.0,682.0,0.0,0,-1046.0,0
3370,3370,-0.5118062993841834,-0.5,1.0,0.0,430.0,869.0,0.0,0,-419.0,1
3371,3371,0.7430436771268191,0.7,1.0,1.0,489.0,978.0,1.0,1,1533.0,1
3372,3372,-0.22328325204922783,-0.2,0.0,1.0,345.0,741.0,0.0,1,1024.0,0
3373,3373,-0.30151944276094356,-0.3,0.0,1.0,460.0,578.0,0.0,1,-498.0,0
3374,3374,-0.7463635423303213,-0.7,0.0,1.0,443.0,725.0,0.0,1,-348.0,0
3375,3375,-0.4110643710347059,-0.4,1.0,0.0,470.0,648.0,0.0,0,-1098.0,1
3376,3376,-0.3975425139709514,-0.4,1.0,0.0,452.0,762.0,0.0,0,-1014.0,1
3377,3377,0.021337553640571882,0.0,0.0,0.0,411.0,974.0,0.0,1,385.0,1
3378,3378,-0.4113421304326021,-0.4,0.0,1.0,436.0,676.0,0.0,1,698.0,0
3379,3379,0.503378116753291,0.5,0.0,0.0,334.0,819.0,0.0,1,-33.0,1
3380,3380,-0.04085768799743272,-0.0,0.0,1.0,303.0,923.0,0.0,1,-196.0,0
3381,3381,-0.07085478942022638,-0.1,1.0,0.0,353.0,577.0,0.0,0,450.0,1
3382,3382,-0.5341513825400706,-0.5,1.0,0.0,472.0,525.0,1.0,1,2003.0,0
3383,3383,0.6766859196211575,0.7,1.0,1.0,317.0,791.0,0.0,0,-1048.0,0
3384,3384,0.5169334642849638,0.5,1.0,1.0,293.0,867.0,1.0,1,1840.0,1
3385,3385,-0.38407902877053435,-0.4,0.0,1.0,302.0,790.0,0.0,1,-342.0,0
3386,3386,0.6171518969073545,0.6,0.0,0.0,420.0,678.0,0.0,1,1662.0,1
3387,3387,-0.30748638088264724,-0.3,1.0,0.0,434.0,956.0,0.0,0,-1300.0,1
3388,3388,-0.7080834474936832,-0.7,1.0,0.0,313.0,541.0,0.0,0,-244.0,1
3389,3389,0.6722711620695015,0.7,1.0,1.0,437.0,940.0,0.0,0,-1367.0,0
