,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2884,2884,0.8219620471445878,0.8,1.0,1.0,378.0,523.0,1.0,1,259.0,1
2885,2885,-0.23694316670526805,-0.2,1.0,0.0,360.0,911.0,0.0,0,379.0,1
2886,2886,-0.42253951135105244,-0.4,0.0,1.0,279.0,656.0,1.0,0,265.0,1
2887,2887,0.8753107434969586,0.9,1.0,1.0,442.0,952.0,1.0,1,96.0,1
2888,2888,0.3007541771201866,0.3,0.0,0.0,430.0,549.0,0.0,1,281.0,1
2889,2889,-0.5456862166801426,-0.5,0.0,1.0,411.0,944.0,1.0,0,115.0,1
2890,2890,-0.1140228726809962,-0.1,1.0,0.0,334.0,971.0,0.0,0,205.0,1
2891,2891,-0.4140181862416374,-0.4,0.0,1.0,267.0,820.0,1.0,0,353.0,1
2892,2892,0.0017348405586148363,0.0,1.0,1.0,263.0,658.0,0.0,0,2079.0,0
2893,2893,-0.027592487413962474,-0.0,1.0,0.0,398.0,825.0,1.0,1,1777.0,0
2894,2894,-0.28457234087521144,-0.3,1.0,0.0,442.0,608.0,0.0,0,340.0,1
2895,2895,0.29150870800952566,0.3,0.0,0.0,357.0,799.0,0.0,1,504.0,1
2896,2896,-0.5022973108625102,-0.5,0.0,1.0,327.0,945.0,1.0,0,348.0,1
2897,2897,0.20597889696961225,0.2,1.0,1.0,459.0,840.0,1.0,1,571.0,1
2898,2898,0.6159408906541247,0.6,0.0,0.0,293.0,670.0,0.0,1,147.0,1
2899,2899,-0.10211942618112912,-0.1,1.0,0.0,479.0,787.0,0.0,0,904.0,1
2900,2900,-0.5810801634305753,-0.6,1.0,0.0,389.0,780.0,0.0,0,21.0,1
2901,2901,0.27992873876604507,0.3,1.0,1.0,470.0,843.0,1.0,1,477.0,1
2902,2902,0.038066404087330974,0.0,1.0,1.0,294.0,730.0,0.0,0,1976.0,0
2903,2903,0.504187157000019,0.5,1.0,1.0,391.0,750.0,1.0,1,279.0,1
2904,2904,-0.09962343368704485,-0.1,1.0,0.0,328.0,659.0,0.0,0,233.0,1
2905,2905,-0.40228564246163745,-0.4,0.0,1.0,292.0,752.0,1.0,0,286.0,1
2906,2906,0.6672117292735974,0.7,0.0,0.0,497.0,702.0,0.0,1,191.0,1
2907,2907,0.3397834469924542,0.3,0.0,0.0,415.0,836.0,0.0,1,209.0,1
2908,2908,-0.14189061900916067,-0.1,0.0,1.0,372.0,645.0,1.0,0,613.0,1
2909,2909,-0.138244621802877,-0.1,1.0,0.0,480.0,826.0,0.0,0,104.0,1
2910,2910,0.5926548290369998,0.6,0.0,0.0,333.0,673.0,0.0,1,174.0,1
2911,2911,-0.8113031230722355,-0.8,1.0,0.0,474.0,616.0,0.0,0,120.0,1
2912,2912,-0.7329677359605342,-0.7,1.0,0.0,262.0,952.0,0.0,0,86.0,1
2913,2913,0.015545413110721551,0.0,0.0,0.0,254.0,861.0,0.0,1,1115.0,1
2914,2914,0.7086786536736499,0.7,1.0,1.0,382.0,974.0,0.0,0,-86.0,0
2915,2915,-0.5031745379723602,-0.5,0.0,1.0,394.0,941.0,1.0,0,365.0,1
2916,2916,0.7676784542784386,0.8,0.0,0.0,316.0,882.0,0.0,1,192.0,1
2917,2917,0.5361635918089515,0.5,1.0,1.0,283.0,687.0,1.0,1,570.0,1
2918,2918,0.3326693726202704,0.3,0.0,0.0,351.0,754.0,0.0,1,405.0,1
2919,2919,-0.34339940952422665,-0.3,1.0,0.0,320.0,502.0,0.0,0,378.0,1
2920,2920,0.7575943430216138,0.8,1.0,1.0,384.0,578.0,1.0,1,428.0,1
2921,2921,-0.5367451042669524,-0.5,1.0,0.0,359.0,805.0,0.0,0,286.0,1
2922,2922,0.016946672819383668,0.0,0.0,0.0,376.0,814.0,1.0,0,1810.0,0
2923,2923,0.21896106527459824,0.2,0.0,0.0,466.0,723.0,0.0,1,171.0,1
2924,2924,0.26149680853024393,0.3,1.0,1.0,330.0,681.0,1.0,1,869.0,1
2925,2925,0.36724113735059205,0.4,0.0,0.0,261.0,857.0,0.0,1,332.0,1
2926,2926,0.5089229152149793,0.5,0.0,0.0,476.0,792.0,0.0,1,162.0,1
2927,2927,0.04187217383199937,0.0,0.0,0.0,444.0,923.0,0.0,1,1013.0,1
2928,2928,0.7148166441229779,0.7,0.0,0.0,279.0,574.0,0.0,1,157.0,1
2929,2929,0.22633686321683466,0.2,0.0,0.0,271.0,974.0,0.0,1,185.0,1
2930,2930,0.09097208541569657,0.1,0.0,0.0,355.0,532.0,0.0,1,663.0,1
2931,2931,-0.11530684579427197,-0.1,1.0,0.0,405.0,623.0,0.0,0,492.0,1
2932,2932,-0.6959134912590366,-0.7,0.0,1.0,274.0,747.0,1.0,0,319.0,1
2933,2933,0.7872395401443905,0.8,0.0,0.0,457.0,831.0,0.0,1,292.0,1
2934,2934,0.43765291855019883,0.4,0.0,0.0,464.0,676.0,0.0,1,200.0,1
2935,2935,0.4574072965973316,0.5,1.0,1.0,493.0,800.0,1.0,1,307.0,1
2936,2936,-0.6172762487803932,-0.6,1.0,0.0,275.0,653.0,0.0,0,242.0,1
2937,2937,-0.6715469660567945,-0.7,0.0,1.0,345.0,958.0,1.0,0,197.0,1
2938,2938,-0.05343255710310035,-0.1,0.0,1.0,273.0,872.0,1.0,0,1855.0,1
2939,2939,-0.86172231089681,-0.9,0.0,1.0,313.0,834.0,1.0,0,63.0,1
2940,2940,-0.6028031500342147,-0.6,0.0,1.0,345.0,674.0,1.0,0,291.0,1
2941,2941,-0.13169277968524484,-0.1,1.0,0.0,325.0,695.0,0.0,0,540.0,1
2942,2942,0.3707858739012334,0.4,1.0,1.0,484.0,994.0,1.0,1,162.0,1
2943,2943,0.47707880481148657,0.5,1.0,1.0,464.0,670.0,1.0,1,306.0,1
2944,2944,-0.17466330901885685,-0.2,1.0,0.0,398.0,623.0,0.0,0,269.0,1
2945,2945,-0.7674154558423266,-0.8,0.0,1.0,314.0,558.0,1.0,0,288.0,1
2946,2946,-0.2213281876735924,-0.2,1.0,0.0,324.0,811.0,0.0,0,55.0,1
2947,2947,0.1930840484358992,0.2,0.0,0.0,333.0,937.0,0.0,1,50.0,1
2948,2948,-0.2385080553040817,-0.2,1.0,0.0,461.0,875.0,0.0,0,64.0,1
2949,2949,-0.22951718963821732,-0.2,1.0,0.0,318.0,840.0,0.0,0,212.0,1
2950,2950,0.07382512252866669,0.1,1.0,1.0,467.0,534.0,1.0,1,1999.0,1
2951,2951,0.03015869676554861,0.0,0.0,0.0,374.0,813.0,0.0,1,1813.0,1
2952,2952,-0.25519976803743005,-0.3,1.0,0.0,480.0,868.0,0.0,0,302.0,1
2953,2953,-0.7216556072780231,-0.7,0.0,1.0,459.0,645.0,1.0,0,96.0,1
2954,2954,-0.6701977592291085,-0.7,0.0,1.0,287.0,557.0,1.0,0,466.0,1
2955,2955,0.8914523630379226,0.9,1.0,1.0,480.0,995.0,0.0,0,-65.0,0
2956,2956,0.3013536250614687,0.3,0.0,0.0,319.0,528.0,0.0,1,253.0,1
2957,2957,0.5374931887292073,0.5,0.0,0.0,270.0,538.0,0.0,1,212.0,1
2958,2958,0.46478216347685486,0.5,0.0,0.0,366.0,673.0,0.0,1,361.0,1
2959,2959,0.6885907906205934,0.7,1.0,1.0,336.0,958.0,1.0,1,176.0,1
2960,2960,0.7376960912590201,0.7,1.0,1.0,303.0,726.0,1.0,1,181.0,1
2961,2961,-0.5728766501927032,-0.6,1.0,0.0,463.0,558.0,0.0,0,119.0,1
2962,2962,0.21281553168532474,0.2,0.0,0.0,443.0,545.0,0.0,1,442.0,1
2963,2963,0.6343241580963354,0.6,0.0,0.0,498.0,589.0,0.0,1,183.0,1
2964,2964,0.6007754161723257,0.6,1.0,1.0,402.0,928.0,1.0,1,220.0,1
2965,2965,0.6645112753543511,0.7,0.0,0.0,464.0,639.0,0.0,1,237.0,1
2966,2966,0.1994027313532699,0.2,1.0,1.0,403.0,881.0,1.0,1,446.0,1
2967,2967,-0.8754684778670353,-0.9,0.0,1.0,410.0,608.0,1.0,0,192.0,1
2968,2968,-0.7540363657605205,-0.8,1.0,0.0,260.0,567.0,0.0,0,193.0,1
2969,2969,-0.6362816215948619,-0.6,0.0,1.0,491.0,591.0,1.0,0,148.0,1
2970,2970,0.6534246206656534,0.7,1.0,1.0,252.0,899.0,1.0,1,169.0,1
2971,2971,-0.7125622055701291,-0.7,0.0,1.0,277.0,910.0,1.0,0,113.0,1
2972,2972,0.10285268812973525,0.1,0.0,0.0,434.0,859.0,0.0,1,247.0,1
2973,2973,-0.40928961464729796,-0.4,0.0,1.0,415.0,881.0,1.0,0,544.0,1
2974,2974,-0.19462468374063258,-0.2,0.0,1.0,271.0,506.0,1.0,0,813.0,1
2975,2975,0.6052838264460197,0.6,1.0,1.0,392.0,767.0,1.0,1,151.0,1
2976,2976,-0.7437977334892163,-0.7,1.0,0.0,324.0,807.0,0.0,0,99.0,1
2977,2977,-0.6418296417170832,-0.6,1.0,0.0,366.0,811.0,0.0,0,113.0,1
2978,2978,0.25870684031391955,0.3,1.0,1.0,303.0,738.0,1.0,1,479.0,1
2979,2979,-0.6159853016447414,-0.6,1.0,0.0,390.0,644.0,0.0,0,176.0,1
2980,2980,-0.4418412889188116,-0.4,1.0,0.0,443.0,829.0,0.0,0,158.0,1
2981,2981,-0.05955305693530777,-0.1,0.0,1.0,338.0,962.0,0.0,1,-100.0,0
2982,2982,0.8607899180638386,0.9,1.0,1.0,421.0,856.0,1.0,1,133.0,1
2983,2983,-0.3440146537870534,-0.3,0.0,1.0,479.0,609.0,1.0,0,262.0,1
2984,2984,-0.6312217174892436,-0.6,0.0,1.0,430.0,603.0,1.0,0,1967.0,1
2985,2985,0.4308509221885678,0.4,1.0,1.0,327.0,518.0,1.0,1,385.0,1
2986,2986,0.7869020744426939,0.8,0.0,0.0,421.0,776.0,0.0,1,213.0,1
2987,2987,-0.06067441657237005,-0.1,0.0,1.0,251.0,816.0,1.0,0,1933.0,1
2988,2988,0.4397463466519703,0.4,1.0,1.0,310.0,947.0,1.0,1,723.0,1
2989,2989,-0.46115591229980446,-0.5,1.0,0.0,468.0,657.0,0.0,0,215.0,1
2990,2990,0.645418801102633,0.6,1.0,1.0,486.0,787.0,1.0,1,237.0,1
2991,2991,0.7011851764205036,0.7,1.0,1.0,467.0,786.0,1.0,1,187.0,1
2992,2992,-0.24020043406945368,-0.2,0.0,1.0,384.0,716.0,1.0,0,1150.0,1
2993,2993,0.5034804898218664,0.5,0.0,0.0,431.0,939.0,0.0,1,200.0,1
2994,2994,0.5656472047204896,0.6,0.0,0.0,301.0,959.0,0.0,1,100.0,1
2995,2995,-0.7088731623954062,-0.7,0.0,1.0,378.0,949.0,1.0,0,83.0,1
2996,2996,-0.012091715565691219,-0.0,0.0,1.0,321.0,757.0,0.0,1,1922.0,0
2997,2997,0.035154035145480766,0.0,0.0,0.0,368.0,575.0,0.0,1,827.0,1
2998,2998,-0.07602905146788286,-0.1,1.0,0.0,271.0,691.0,0.0,0,528.0,1
2999,2999,-0.38063047215068635,-0.4,0.0,1.0,293.0,804.0,1.0,0,223.0,1
3000,3000,0.8953598181008443,0.9,0.0,0.0,332.0,638.0,0.0,1,210.0,1
3001,3001,0.0606759868825969,0.1,0.0,0.0,496.0,968.0,0.0,1,1056.0,1
3002,3002,-0.09907466698563505,-0.1,0.0,1.0,444.0,686.0,1.0,0,1870.0,1
3003,3003,0.42831373377954873,0.4,1.0,1.0,296.0,598.0,1.0,1,346.0,1
3004,3004,-0.693954297029836,-0.7,1.0,0.0,334.0,579.0,0.0,0,137.0,1
3005,3005,-0.7303124418330902,-0.7,0.0,1.0,450.0,551.0,1.0,0,369.0,1
3006,3006,0.14070505314178627,0.1,1.0,1.0,272.0,538.0,1.0,1,1730.0,1
3007,3007,-0.5461567372213871,-0.5,1.0,0.0,359.0,908.0,0.0,0,93.0,1
3008,3008,0.8678487790367752,0.9,0.0,0.0,390.0,579.0,0.0,1,251.0,1
3009,3009,0.09636779832285325,0.1,0.0,0.0,332.0,643.0,0.0,1,565.0,1
3010,3010,0.6514415758142201,0.7,0.0,0.0,324.0,822.0,0.0,1,364.0,1
3011,3011,0.1305250816192952,0.1,0.0,0.0,455.0,622.0,0.0,1,123.0,1
3012,3012,0.8975114896299369,0.9,0.0,0.0,300.0,919.0,0.0,1,251.0,1
3013,3013,-0.36850953740290293,-0.4,0.0,1.0,471.0,702.0,1.0,0,447.0,1
3014,3014,0.3073866262802175,0.3,0.0,0.0,302.0,726.0,0.0,1,212.0,1
3015,3015,0.3625435371543434,0.4,1.0,1.0,405.0,898.0,1.0,1,417.0,1
3016,3016,0.6967247279006724,0.7,0.0,0.0,295.0,800.0,0.0,1,145.0,1
3017,3017,-0.015448647335722265,-0.0,1.0,0.0,352.0,594.0,0.0,0,564.0,1
3018,3018,0.7302082671792754,0.7,0.0,0.0,447.0,990.0,0.0,1,383.0,1
3019,3019,-0.22839444165020428,-0.2,0.0,1.0,466.0,786.0,1.0,0,368.0,1
3020,3020,-0.36901798935129015,-0.4,1.0,0.0,318.0,653.0,0.0,0,149.0,1
3021,3021,0.07857783230158866,0.1,1.0,1.0,413.0,615.0,1.0,1,1972.0,1
3022,3022,-0.023295934790205197,-0.0,0.0,1.0,384.0,538.0,0.0,1,2078.0,0
3023,3023,0.5529709738393759,0.6,1.0,1.0,481.0,810.0,1.0,1,249.0,1
3024,3024,0.18922840397792073,0.2,0.0,0.0,498.0,561.0,0.0,1,681.0,1
3025,3025,-0.26684277799972556,-0.3,0.0,1.0,410.0,873.0,1.0,0,1167.0,1
3026,3026,-0.5128524087841319,-0.5,0.0,1.0,474.0,651.0,1.0,0,175.0,1
3027,3027,-0.8236297434839581,-0.8,0.0,1.0,277.0,927.0,1.0,0,176.0,1
3028,3028,-0.4759834561464314,-0.5,0.0,1.0,384.0,593.0,1.0,0,163.0,1
3029,3029,0.6388558602238187,0.6,1.0,1.0,430.0,815.0,1.0,1,175.0,1
3030,3030,-0.4854528538588499,-0.5,1.0,0.0,461.0,582.0,0.0,0,207.0,1
3031,3031,-0.6973750531968267,-0.7,1.0,0.0,499.0,511.0,0.0,0,270.0,1
3032,3032,-0.4423328383178335,-0.4,0.0,1.0,289.0,731.0,1.0,0,320.0,1
3033,3033,0.7662778571096159,0.8,0.0,0.0,387.0,870.0,0.0,1,133.0,1
3034,3034,-0.18923264349029578,-0.2,0.0,1.0,441.0,894.0,1.0,0,605.0,1
3035,3035,-0.0013329549989502532,-0.0,1.0,0.0,323.0,845.0,0.0,0,1012.0,1
3036,3036,-0.7223030463075999,-0.7,1.0,0.0,258.0,615.0,0.0,0,327.0,1
3037,3037,-0.5237626013967303,-0.5,0.0,1.0,407.0,708.0,1.0,0,195.0,1
3038,3038,0.8563252083098124,0.9,0.0,0.0,424.0,833.0,0.0,1,253.0,1
3039,3039,0.2751333297818014,0.3,0.0,0.0,366.0,884.0,0.0,1,260.0,1
3040,3040,-0.6753481441548421,-0.7,1.0,0.0,288.0,859.0,0.0,0,23.0,1
3041,3041,-0.712415837054672,-0.7,1.0,0.0,278.0,970.0,0.0,0,102.0,1
3042,3042,-0.6142523576022599,-0.6,1.0,0.0,429.0,917.0,0.0,0,194.0,1
3043,3043,-0.21732734611379612,-0.2,1.0,0.0,446.0,623.0,0.0,0,331.0,1
3044,3044,-0.25626376154604,-0.3,0.0,1.0,323.0,859.0,1.0,0,458.0,1
3045,3045,-0.5907558258771015,-0.6,0.0,1.0,333.0,912.0,1.0,0,625.0,1
3046,3046,-0.8057658956344516,-0.8,1.0,0.0,374.0,743.0,0.0,0,103.0,1
3047,3047,0.4828802362980994,0.5,1.0,1.0,315.0,880.0,1.0,1,165.0,1
3048,3048,0.14843228276009957,0.1,0.0,0.0,460.0,779.0,0.0,1,501.0,1
3049,3049,0.5501594995088767,0.6,1.0,1.0,317.0,758.0,1.0,1,265.0,1
3050,3050,0.8888991243034995,0.9,1.0,1.0,434.0,983.0,1.0,1,363.0,1
3051,3051,0.36294812533112764,0.4,1.0,1.0,384.0,574.0,1.0,1,602.0,1
3052,3052,0.7501076391534295,0.8,0.0,0.0,368.0,701.0,0.0,1,61.0,1
3053,3053,-0.18019985447530673,-0.2,0.0,1.0,403.0,663.0,1.0,0,1934.0,1
3054,3054,0.21911811411865278,0.2,1.0,1.0,264.0,724.0,0.0,0,2.0,0
3055,3055,-0.3178154602964125,-0.3,1.0,0.0,430.0,759.0,0.0,0,61.0,1
3056,3056,0.5782177799477163,0.6,0.0,0.0,314.0,580.0,0.0,1,236.0,1
3057,3057,0.5436420085113073,0.5,1.0,1.0,430.0,888.0,1.0,1,182.0,1
3058,3058,0.41182210799723806,0.4,0.0,0.0,488.0,808.0,0.0,1,234.0,1
3059,3059,-0.8935601621449595,-0.9,1.0,0.0,404.0,670.0,0.0,0,136.0,1
3060,3060,-0.36257617030615374,-0.4,1.0,0.0,402.0,899.0,0.0,0,99.0,1
3061,3061,0.17637808924402176,0.2,0.0,0.0,328.0,646.0,0.0,1,256.0,1
3062,3062,0.7693002948132593,0.8,0.0,0.0,324.0,853.0,0.0,1,183.0,1
3063,3063,-0.2237618098193297,-0.2,1.0,0.0,277.0,896.0,0.0,0,197.0,1
3064,3064,-0.21642288634388562,-0.2,0.0,1.0,480.0,715.0,1.0,0,365.0,1
3065,3065,0.292287702859123,0.3,1.0,1.0,367.0,571.0,1.0,1,192.0,1
3066,3066,0.4064505806026669,0.4,0.0,0.0,305.0,871.0,0.0,1,174.0,1
3067,3067,0.6691761080265849,0.7,0.0,0.0,392.0,524.0,0.0,1,244.0,1
3068,3068,-0.25887618347633923,-0.3,0.0,1.0,443.0,678.0,1.0,0,369.0,1
3069,3069,0.6785495055979934,0.7,1.0,1.0,381.0,939.0,1.0,1,250.0,1
3070,3070,-0.2601929768978487,-0.3,0.0,1.0,302.0,664.0,1.0,0,674.0,1
3071,3071,0.8848972619922332,0.9,0.0,0.0,366.0,962.0,0.0,1,112.0,1
3072,3072,0.09590057635270532,0.1,0.0,0.0,284.0,506.0,0.0,1,770.0,1
3073,3073,-0.7372699520367387,-0.7,1.0,0.0,474.0,924.0,0.0,0,162.0,1
3074,3074,0.37956761335466205,0.4,0.0,0.0,445.0,974.0,0.0,1,131.0,1
3075,3075,-0.18804049091477948,-0.2,0.0,1.0,282.0,702.0,1.0,0,1896.0,1
3076,3076,-0.8250007893596824,-0.8,1.0,0.0,470.0,676.0,0.0,0,194.0,1
3077,3077,0.07101316977145233,0.1,0.0,0.0,255.0,877.0,0.0,1,888.0,1
3078,3078,-0.3853729128148724,-0.4,0.0,1.0,352.0,564.0,1.0,0,294.0,1
3079,3079,-0.6525811250788699,-0.7,0.0,1.0,291.0,878.0,1.0,0,131.0,1
3080,3080,0.4821060639616418,0.5,1.0,1.0,270.0,694.0,1.0,1,276.0,1
3081,3081,-0.28199391388024053,-0.3,0.0,1.0,472.0,638.0,1.0,0,1180.0,1
3082,3082,-0.19325751991577533,-0.2,1.0,0.0,250.0,724.0,0.0,0,376.0,1
3083,3083,0.8779317246700923,0.9,0.0,0.0,344.0,525.0,0.0,1,91.0,1
3084,3084,0.8468713443875674,0.8,0.0,0.0,341.0,807.0,0.0,1,132.0,1
3085,3085,0.029960510764549086,0.0,1.0,1.0,309.0,694.0,0.0,0,707.0,0
3086,3086,0.6315319770684548,0.6,0.0,0.0,438.0,702.0,0.0,1,140.0,1
3087,3087,-0.7343994557167082,-0.7,0.0,1.0,391.0,613.0,1.0,0,306.0,1
3088,3088,-0.6455210056857199,-0.6,0.0,1.0,383.0,828.0,1.0,0,349.0,1
3089,3089,0.4933868689514732,0.5,0.0,0.0,299.0,656.0,0.0,1,215.0,1
3090,3090,0.11257263206366319,0.1,0.0,0.0,398.0,872.0,0.0,1,800.0,1
3091,3091,0.5405196922462577,0.5,1.0,1.0,428.0,897.0,1.0,1,395.0,1
3092,3092,0.5386423781966215,0.5,1.0,1.0,250.0,878.0,1.0,1,132.0,1
3093,3093,-0.43244145561469727,-0.4,1.0,0.0,290.0,810.0,0.0,0,160.0,1
3094,3094,-0.4002967704999068,-0.4,0.0,1.0,343.0,832.0,1.0,0,305.0,1
3095,3095,-0.2207615561262145,-0.2,1.0,0.0,456.0,505.0,0.0,0,409.0,1
3096,3096,0.41922956265196987,0.4,1.0,1.0,342.0,567.0,1.0,1,621.0,1
3097,3097,-0.19318430115375318,-0.2,1.0,0.0,287.0,995.0,0.0,0,298.0,1
3098,3098,-0.18920560912494921,-0.2,0.0,1.0,264.0,816.0,1.0,0,580.0,1
3099,3099,0.3167884888047844,0.3,1.0,1.0,318.0,775.0,1.0,1,427.0,1
3100,3100,0.35184180277653254,0.4,0.0,0.0,310.0,831.0,0.0,1,229.0,1
3101,3101,-0.6110505301630342,-0.6,0.0,1.0,375.0,659.0,1.0,0,266.0,1
3102,3102,0.140855474185534,0.1,0.0,0.0,413.0,858.0,0.0,1,779.0,1
3103,3103,0.13071323215899133,0.1,1.0,1.0,265.0,759.0,1.0,1,556.0,1
3104,3104,-0.7091864584742218,-0.7,1.0,0.0,438.0,659.0,0.0,0,283.0,1
3105,3105,-0.7699393360851867,-0.8,0.0,1.0,451.0,925.0,1.0,0,114.0,1
3106,3106,0.11956497165068203,0.1,0.0,0.0,372.0,818.0,0.0,1,270.0,1
3107,3107,0.6275655897095419,0.6,0.0,0.0,273.0,897.0,0.0,1,150.0,1
3108,3108,-0.024345379113812182,-0.0,0.0,1.0,355.0,859.0,1.0,0,1786.0,1
3109,3109,-0.6507127329819705,-0.7,1.0,0.0,412.0,573.0,0.0,0,185.0,1
3110,3110,0.07211780596845785,0.1,1.0,1.0,477.0,526.0,1.0,1,1997.0,1
3111,3111,-0.7851409978801784,-0.8,1.0,0.0,418.0,600.0,0.0,0,182.0,1
3112,3112,-0.16945107617252486,-0.2,1.0,0.0,297.0,735.0,0.0,0,688.0,1
3113,3113,-0.36875385475157485,-0.4,1.0,0.0,331.0,523.0,0.0,0,226.0,1
3114,3114,-0.6948543143152031,-0.7,1.0,0.0,324.0,945.0,0.0,0,61.0,1
3115,3115,-0.7033973743311479,-0.7,0.0,1.0,423.0,833.0,1.0,0,474.0,1
3116,3116,-0.641765729278498,-0.6,0.0,1.0,253.0,589.0,1.0,0,238.0,1
3117,3117,0.8594885917691896,0.9,1.0,1.0,335.0,696.0,1.0,1,229.0,1
3118,3118,0.8468946100397269,0.8,1.0,1.0,357.0,635.0,1.0,1,258.0,1
3119,3119,-0.24730295251526746,-0.2,0.0,1.0,353.0,531.0,1.0,0,806.0,1
3120,3120,-0.5504324691845057,-0.6,1.0,0.0,492.0,953.0,0.0,0,175.0,1
3121,3121,0.701590867896338,0.7,0.0,0.0,268.0,820.0,0.0,1,142.0,1
3122,3122,0.8881334933794055,0.9,0.0,0.0,367.0,759.0,0.0,1,234.0,1
3123,3123,-0.059422005147379275,-0.1,1.0,0.0,288.0,994.0,0.0,0,458.0,1
3124,3124,-0.30263091237075035,-0.3,0.0,1.0,420.0,960.0,1.0,0,400.0,1
3125,3125,-0.5083881407032105,-0.5,0.0,1.0,285.0,965.0,1.0,0,330.0,1
3126,3126,0.2991134053742225,0.3,0.0,0.0,469.0,958.0,0.0,1,143.0,1
3127,3127,-0.5600954868278438,-0.6,0.0,1.0,471.0,644.0,1.0,0,295.0,1
3128,3128,0.27762313566246155,0.3,1.0,1.0,260.0,598.0,1.0,1,602.0,1
3129,3129,-0.2547862036418005,-0.3,0.0,1.0,354.0,959.0,1.0,0,1687.0,1
3130,3130,-0.3232497134238703,-0.3,1.0,0.0,284.0,750.0,0.0,0,196.0,1
3131,3131,-0.24638923714490635,-0.2,1.0,0.0,275.0,882.0,0.0,0,243.0,1
3132,3132,-0.1807487061915637,-0.2,1.0,0.0,320.0,745.0,0.0,0,105.0,1
3133,3133,-0.21875785357571575,-0.2,0.0,1.0,485.0,766.0,1.0,0,229.0,1
3134,3134,-0.78575033128895,-0.8,0.0,1.0,310.0,613.0,1.0,0,247.0,1
3135,3135,0.8700466853735508,0.9,0.0,0.0,434.0,877.0,0.0,1,39.0,1
3136,3136,0.4218455444929149,0.4,1.0,1.0,407.0,849.0,1.0,1,324.0,1
3137,3137,-0.8412441577454904,-0.8,1.0,0.0,328.0,826.0,0.0,0,136.0,1
3138,3138,0.3345801674797596,0.3,1.0,1.0,422.0,723.0,1.0,1,225.0,1
3139,3139,-0.008230862392412996,-0.0,0.0,1.0,314.0,858.0,1.0,0,858.0,1
3140,3140,-0.13098237238516064,-0.1,0.0,1.0,491.0,936.0,1.0,0,1573.0,1
3141,3141,0.46872273273561305,0.5,0.0,0.0,410.0,869.0,0.0,1,91.0,1
3142,3142,0.27965479394527637,0.3,1.0,1.0,280.0,915.0,1.0,1,525.0,1
3143,3143,-0.1885237041213097,-0.2,0.0,1.0,435.0,911.0,1.0,0,1204.0,1
3144,3144,0.6060560091192678,0.6,1.0,1.0,420.0,592.0,1.0,1,528.0,1
3145,3145,0.3573476874237319,0.4,1.0,1.0,311.0,637.0,1.0,1,422.0,1
3146,3146,0.09880902803888447,0.1,1.0,1.0,333.0,766.0,1.0,1,1701.0,1
3147,3147,-0.6121948075037087,-0.6,1.0,0.0,432.0,831.0,0.0,0,177.0,1
3148,3148,-0.27292204624491134,-0.3,1.0,0.0,446.0,943.0,0.0,0,111.0,1
3149,3149,0.5291007050143343,0.5,1.0,1.0,404.0,832.0,1.0,1,274.0,1
3150,3150,0.058803362564348705,0.1,0.0,0.0,493.0,963.0,0.0,1,214.0,1
3151,3151,-0.8312859285881484,-0.8,1.0,0.0,305.0,791.0,0.0,0,104.0,1
3152,3152,-0.4842031862162387,-0.5,1.0,0.0,473.0,531.0,0.0,0,366.0,1
3153,3153,0.31375257461339967,0.3,0.0,0.0,437.0,903.0,0.0,1,310.0,1
3154,3154,-0.526617827318129,-0.5,0.0,1.0,302.0,549.0,1.0,0,569.0,1
3155,3155,-0.39423520466082784,-0.4,0.0,1.0,476.0,781.0,1.0,0,203.0,1
3156,3156,0.6814331035946649,0.7,1.0,1.0,424.0,666.0,1.0,1,220.0,1
3157,3157,-0.4838773661084393,-0.5,1.0,0.0,322.0,621.0,0.0,0,147.0,1
3158,3158,0.05497430984573026,0.1,0.0,0.0,340.0,506.0,0.0,1,2154.0,1
3159,3159,0.5301000204695122,0.5,1.0,1.0,393.0,993.0,1.0,1,264.0,1
3160,3160,0.654357771865211,0.7,0.0,0.0,425.0,604.0,0.0,1,131.0,1
3161,3161,-0.5917888416809084,-0.6,1.0,0.0,377.0,744.0,0.0,0,209.0,1
3162,3162,-0.2937697786413159,-0.3,0.0,1.0,415.0,930.0,1.0,0,695.0,1
3163,3163,-0.6604789432036717,-0.7,1.0,0.0,453.0,980.0,0.0,0,127.0,1
3164,3164,-0.5581149081212137,-0.6,1.0,0.0,276.0,976.0,0.0,0,58.0,1
3165,3165,0.18192732557398583,0.2,0.0,0.0,272.0,874.0,0.0,1,344.0,1
3166,3166,0.36086356656280116,0.4,1.0,1.0,290.0,708.0,1.0,1,572.0,1
3167,3167,0.27510933207743304,0.3,1.0,1.0,471.0,704.0,1.0,1,125.0,1
3168,3168,-0.6856859617286628,-0.7,0.0,1.0,296.0,539.0,1.0,0,2165.0,1
3169,3169,0.039054537107935605,0.0,0.0,0.0,297.0,744.0,0.0,1,1959.0,1
3170,3170,-0.8299210780314801,-0.8,0.0,1.0,287.0,996.0,1.0,0,107.0,1
3171,3171,-0.8784776238533739,-0.9,1.0,0.0,378.0,631.0,0.0,0,51.0,1
3172,3172,0.8617266636995743,0.9,1.0,1.0,291.0,800.0,1.0,1,159.0,1
3173,3173,0.09163613664975234,0.1,1.0,1.0,467.0,560.0,1.0,1,983.0,1
