,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2475,2475,-0.42313345548542103,-0.4,0.0,1.0,333.0,947.0,0.0,1,-110.0,0
2476,2476,-0.7547142829136837,-0.8,0.0,1.0,279.0,792.0,1.0,0,159.0,1
2477,2477,-0.6194231664939555,-0.6,0.0,1.0,318.0,502.0,1.0,0,200.0,1
2478,2478,-0.7153779167382902,-0.7,1.0,0.0,476.0,854.0,0.0,0,210.0,1
2479,2479,-0.139164000716547,-0.1,1.0,0.0,273.0,903.0,0.0,0,1584.0,1
2480,2480,-0.5543779296445135,-0.6,1.0,0.0,345.0,927.0,1.0,1,-252.0,0
2481,2481,-0.4179599814722808,-0.4,0.0,1.0,403.0,960.0,1.0,0,697.0,1
2482,2482,-0.3211323556755319,-0.3,1.0,0.0,336.0,937.0,0.0,0,687.0,1
2483,2483,0.7188741583038966,0.7,1.0,1.0,262.0,817.0,1.0,1,31.0,1
2484,2484,-0.06844164350212956,-0.1,1.0,0.0,285.0,958.0,1.0,1,1757.0,0
2485,2485,0.5404362325488105,0.5,1.0,1.0,344.0,673.0,1.0,1,153.0,1
2486,2486,-0.35638259017645013,-0.4,0.0,1.0,271.0,582.0,1.0,0,257.0,1
2487,2487,0.6410276297187988,0.6,0.0,0.0,467.0,795.0,0.0,1,168.0,1
2488,2488,-0.5053600017163289,-0.5,1.0,0.0,259.0,695.0,0.0,0,356.0,1
2489,2489,0.33960894476068726,0.3,1.0,1.0,326.0,872.0,1.0,1,252.0,1
2490,2490,0.891811166718501,0.9,1.0,1.0,305.0,588.0,1.0,1,197.0,1
2491,2491,0.5024704889660233,0.5,0.0,0.0,354.0,606.0,0.0,1,330.0,1
2492,2492,-0.38272709015179474,-0.4,0.0,1.0,295.0,767.0,1.0,0,218.0,1
2493,2493,0.8574875809363053,0.9,1.0,1.0,289.0,567.0,1.0,1,94.0,1
2494,2494,-0.21042362304014395,-0.2,1.0,0.0,387.0,842.0,0.0,0,261.0,1
2495,2495,0.05195231087084384,0.1,0.0,0.0,252.0,816.0,0.0,1,1932.0,1
2496,2496,-0.2809026868401958,-0.3,0.0,1.0,377.0,771.0,1.0,0,312.0,1
2497,2497,0.06683922238931939,0.1,0.0,0.0,320.0,941.0,0.0,1,929.0,1
2498,2498,0.7521097313127557,0.8,1.0,1.0,372.0,891.0,1.0,1,107.0,1
2499,2499,-0.5614136135560522,-0.6,1.0,0.0,318.0,706.0,0.0,0,256.0,1
2500,2500,0.3425503258513606,0.3,0.0,0.0,315.0,771.0,0.0,1,314.0,1
2501,2501,-0.7489718089150545,-0.7,1.0,0.0,431.0,602.0,0.0,0,187.0,1
2502,2502,-0.7229669572999868,-0.7,1.0,0.0,345.0,580.0,0.0,0,185.0,1
2503,2503,0.749696604376696,0.7,1.0,1.0,287.0,632.0,1.0,1,121.0,1
2504,2504,0.18270475482831305,0.2,0.0,0.0,441.0,867.0,0.0,1,802.0,1
2505,2505,-0.3765676459800785,-0.4,0.0,1.0,379.0,886.0,1.0,0,445.0,1
2506,2506,0.291249485413262,0.3,0.0,0.0,271.0,520.0,0.0,1,629.0,1
2507,2507,-0.6013620851276016,-0.6,0.0,1.0,498.0,972.0,1.0,0,190.0,1
2508,2508,-0.6373531703626062,-0.6,0.0,1.0,378.0,528.0,1.0,0,374.0,1
2509,2509,-0.07712853858726043,-0.1,1.0,0.0,333.0,682.0,0.0,0,325.0,1
2510,2510,0.2992402150264467,0.3,0.0,0.0,414.0,778.0,0.0,1,428.0,1
2511,2511,-0.5627120615976098,-0.6,0.0,1.0,348.0,920.0,1.0,0,122.0,1
2512,2512,0.13003628188644234,0.1,1.0,1.0,268.0,640.0,1.0,1,622.0,1
2513,2513,-0.22007307517787178,-0.2,0.0,1.0,456.0,564.0,1.0,0,370.0,1
2514,2514,-0.20644172847319386,-0.2,1.0,0.0,440.0,755.0,0.0,0,345.0,1
2515,2515,0.13283055744146555,0.1,1.0,1.0,399.0,755.0,1.0,1,526.0,1
2516,2516,0.37986678092458315,0.4,1.0,1.0,324.0,812.0,1.0,1,374.0,1
2517,2517,0.14506418418181333,0.1,1.0,1.0,289.0,553.0,1.0,1,358.0,1
2518,2518,-0.882529978641836,-0.9,1.0,0.0,472.0,514.0,0.0,0,154.0,1
2519,2519,0.2677164761558203,0.3,0.0,0.0,306.0,982.0,0.0,1,522.0,1
2520,2520,-0.08227227110410118,-0.1,1.0,0.0,419.0,624.0,0.0,0,1017.0,1
2521,2521,0.009623271900747632,0.0,0.0,0.0,262.0,840.0,0.0,1,1898.0,1
2522,2522,0.7783830240570125,0.8,1.0,1.0,271.0,751.0,1.0,1,188.0,1
2523,2523,0.7277427118156635,0.7,1.0,1.0,321.0,853.0,1.0,1,56.0,1
2524,2524,-0.3199790096987295,-0.3,1.0,0.0,476.0,993.0,0.0,0,331.0,1
2525,2525,0.12054262641675584,0.1,0.0,0.0,468.0,577.0,0.0,1,1955.0,1
2526,2526,0.23431728364411153,0.2,0.0,0.0,400.0,514.0,0.0,1,306.0,1
2527,2527,0.3556026934276707,0.4,0.0,0.0,353.0,630.0,0.0,1,1147.0,1
2528,2528,0.18690212109342752,0.2,1.0,1.0,414.0,820.0,1.0,1,186.0,1
2529,2529,-0.38960221539822426,-0.4,1.0,0.0,392.0,516.0,0.0,0,122.0,1
2530,2530,0.8403386012422819,0.8,1.0,1.0,322.0,721.0,1.0,1,97.0,1
2531,2531,0.6617861786809954,0.7,1.0,1.0,456.0,778.0,1.0,1,136.0,1
2532,2532,0.6342060778500017,0.6,1.0,1.0,288.0,789.0,1.0,1,293.0,1
2533,2533,-0.260756897267864,-0.3,0.0,1.0,441.0,738.0,1.0,0,621.0,1
2534,2534,0.2301846362125305,0.2,1.0,1.0,273.0,800.0,1.0,1,347.0,1
2535,2535,-0.45528980783694284,-0.5,1.0,0.0,351.0,795.0,1.0,1,4.0,0
2536,2536,-0.19753421816607197,-0.2,0.0,1.0,495.0,544.0,1.0,0,371.0,1
2537,2537,-0.06021756517721999,-0.1,1.0,0.0,295.0,701.0,0.0,0,2004.0,1
2538,2538,-0.11715103915229108,-0.1,1.0,0.0,419.0,997.0,0.0,0,1584.0,1
2539,2539,-0.7377335368402143,-0.7,0.0,1.0,495.0,584.0,1.0,0,231.0,1
2540,2540,0.8204567643999671,0.8,1.0,1.0,392.0,995.0,1.0,1,-7.0,1
2541,2541,-0.27756186846785946,-0.3,0.0,1.0,258.0,732.0,1.0,0,170.0,1
2542,2542,0.3486610188339595,0.3,0.0,0.0,436.0,769.0,0.0,1,265.0,1
2543,2543,-0.17828711599924996,-0.2,1.0,0.0,401.0,992.0,1.0,1,-83.0,0
2544,2544,0.5074270124457118,0.5,1.0,1.0,419.0,594.0,1.0,1,297.0,1
2545,2545,-0.18904728452293673,-0.2,1.0,0.0,381.0,669.0,0.0,0,1090.0,1
2546,2546,-0.7028251447537178,-0.7,1.0,0.0,265.0,625.0,0.0,0,350.0,1
2547,2547,0.7106507616254495,0.7,1.0,1.0,307.0,662.0,1.0,1,51.0,1
2548,2548,-0.37012680853762137,-0.4,1.0,0.0,331.0,799.0,0.0,0,410.0,1
2549,2549,0.6507280456991663,0.7,0.0,0.0,344.0,909.0,0.0,1,1427.0,1
2550,2550,0.7845907328059217,0.8,1.0,1.0,425.0,790.0,1.0,1,155.0,1
2551,2551,-0.24180535793307834,-0.2,0.0,1.0,320.0,786.0,1.0,0,344.0,1
2552,2552,0.667552700942894,0.7,1.0,1.0,410.0,552.0,1.0,1,178.0,1
2553,2553,-0.5902687572280374,-0.6,0.0,1.0,416.0,558.0,1.0,0,226.0,1
2554,2554,0.5984871701856577,0.6,1.0,1.0,318.0,754.0,1.0,1,308.0,1
2555,2555,-0.46748193878802535,-0.5,1.0,0.0,352.0,708.0,0.0,0,220.0,1
2556,2556,-0.7676399626799457,-0.8,0.0,1.0,315.0,565.0,1.0,0,140.0,1
2557,2557,0.02772973935420109,0.0,1.0,1.0,410.0,993.0,1.0,1,1597.0,1
2558,2558,-0.009759555009138277,-0.0,1.0,0.0,469.0,693.0,1.0,1,268.0,0
2559,2559,-0.1918670535720941,-0.2,1.0,0.0,491.0,966.0,0.0,0,893.0,1
2560,2560,0.8746411432231008,0.9,0.0,0.0,433.0,916.0,0.0,1,201.0,1
2561,2561,-0.12188083441465691,-0.1,1.0,0.0,497.0,760.0,0.0,0,833.0,1
2562,2562,0.03622709635607069,0.0,1.0,1.0,361.0,709.0,1.0,1,1480.0,1
2563,2563,0.5099152659084761,0.5,0.0,0.0,433.0,732.0,0.0,1,405.0,1
2564,2564,0.5747115025282047,0.6,0.0,0.0,460.0,627.0,0.0,1,173.0,1
2565,2565,0.49406113990250156,0.5,1.0,1.0,269.0,621.0,1.0,1,160.0,1
2566,2566,0.8458836273256337,0.8,0.0,0.0,269.0,603.0,0.0,1,78.0,1
2567,2567,0.8293681352339465,0.8,1.0,1.0,372.0,691.0,1.0,1,437.0,1
2568,2568,0.1825302380822954,0.2,0.0,0.0,413.0,550.0,0.0,1,797.0,1
2569,2569,0.7241331663757674,0.7,0.0,0.0,453.0,955.0,0.0,1,202.0,1
2570,2570,0.13151983582976323,0.1,1.0,1.0,460.0,670.0,1.0,1,320.0,1
2571,2571,-0.7763164983706201,-0.8,0.0,1.0,251.0,781.0,1.0,0,338.0,1
2572,2572,-0.8875344060392457,-0.9,0.0,1.0,370.0,700.0,1.0,0,390.0,1
2573,2573,-0.37077600467708804,-0.4,1.0,0.0,429.0,750.0,1.0,1,-49.0,0
2574,2574,0.6741584518312803,0.7,0.0,0.0,392.0,506.0,0.0,1,292.0,1
2575,2575,0.5993084590149048,0.6,1.0,1.0,305.0,694.0,1.0,1,151.0,1
2576,2576,-0.15092481308024286,-0.2,0.0,1.0,348.0,815.0,1.0,0,797.0,1
2577,2577,-0.7661392118911026,-0.8,0.0,1.0,420.0,974.0,1.0,0,96.0,1
2578,2578,0.4465652615176364,0.4,0.0,0.0,375.0,881.0,0.0,1,314.0,1
2579,2579,0.7335987251873618,0.7,1.0,1.0,439.0,635.0,1.0,1,496.0,1
2580,2580,-0.8089898734182193,-0.8,1.0,0.0,291.0,580.0,0.0,0,229.0,1
2581,2581,0.7143773900369402,0.7,0.0,0.0,424.0,726.0,0.0,1,320.0,1
2582,2582,-0.015648640733633923,-0.0,0.0,1.0,376.0,833.0,1.0,0,1791.0,1
2583,2583,0.023909006520882348,0.0,0.0,0.0,370.0,892.0,0.0,1,1738.0,1
2584,2584,-0.3995431064520557,-0.4,1.0,0.0,306.0,954.0,1.0,1,-130.0,0
2585,2585,-0.718209315023624,-0.7,1.0,0.0,299.0,664.0,0.0,0,207.0,1
2586,2586,-0.6515761245139927,-0.7,1.0,0.0,382.0,896.0,1.0,1,-108.0,0
2587,2587,-0.6507679936960113,-0.7,1.0,0.0,446.0,982.0,0.0,0,272.0,1
2588,2588,0.6342169052736978,0.6,0.0,0.0,377.0,697.0,0.0,1,386.0,1
2589,2589,0.008319814213835541,0.0,0.0,0.0,427.0,674.0,0.0,1,889.0,1
2590,2590,-0.7802708585518279,-0.8,1.0,0.0,347.0,899.0,0.0,0,174.0,1
2591,2591,-0.009338947085930083,-0.0,1.0,0.0,329.0,766.0,1.0,1,505.0,0
2592,2592,0.6798743546121425,0.7,0.0,0.0,292.0,955.0,0.0,1,213.0,1
2593,2593,0.0040948600262540324,0.0,0.0,0.0,391.0,563.0,1.0,0,2046.0,0
2594,2594,0.5221881903992321,0.5,1.0,1.0,292.0,864.0,1.0,1,34.0,1
2595,2595,-0.043650302623765014,-0.0,1.0,0.0,496.0,687.0,1.0,1,97.0,0
2596,2596,0.7150311138308126,0.7,1.0,1.0,471.0,689.0,1.0,1,210.0,1
2597,2597,-0.3593118852795223,-0.4,1.0,0.0,437.0,771.0,0.0,0,302.0,1
2598,2598,-0.10885164183640894,-0.1,0.0,1.0,398.0,841.0,1.0,0,1761.0,1
2599,2599,0.15914180112529774,0.2,1.0,1.0,491.0,842.0,1.0,1,-3.0,1
2600,2600,-0.49517701615427573,-0.5,1.0,0.0,357.0,796.0,0.0,0,287.0,1
2601,2601,-0.5854461606725957,-0.6,1.0,0.0,353.0,684.0,0.0,0,163.0,1
2602,2602,0.04419870673777926,0.0,0.0,0.0,258.0,859.0,0.0,1,1883.0,1
2603,2603,0.3904034424779351,0.4,0.0,0.0,494.0,826.0,0.0,1,260.0,1
2604,2604,0.14297435500679334,0.1,0.0,0.0,384.0,897.0,0.0,1,839.0,1
2605,2605,0.07645368220420556,0.1,0.0,0.0,397.0,770.0,0.0,1,1833.0,1
2606,2606,0.7166551181673319,0.7,1.0,1.0,390.0,532.0,1.0,1,328.0,1
2607,2607,-0.004896382962394141,-0.0,1.0,0.0,261.0,960.0,1.0,1,49.0,0
2608,2608,0.052156594846938464,0.1,0.0,0.0,308.0,894.0,0.0,1,1798.0,1
2609,2609,-0.4760389882732666,-0.5,1.0,0.0,495.0,987.0,0.0,0,198.0,1
2610,2610,0.7842830673104241,0.8,0.0,0.0,293.0,622.0,0.0,1,185.0,1
2611,2611,-0.4200062021323586,-0.4,0.0,1.0,434.0,853.0,1.0,0,-277.0,1
2612,2612,-0.6510163220244335,-0.7,0.0,1.0,364.0,603.0,1.0,0,233.0,1
2613,2613,0.750876214773491,0.8,0.0,0.0,435.0,503.0,0.0,1,382.0,1
2614,2614,0.22072826699485348,0.2,1.0,1.0,350.0,561.0,1.0,1,419.0,1
2615,2615,-0.6299712707272564,-0.6,0.0,1.0,365.0,738.0,1.0,0,267.0,1
2616,2616,0.2918517510092392,0.3,0.0,0.0,267.0,559.0,0.0,1,384.0,1
2617,2617,-0.2512899213373756,-0.3,1.0,0.0,261.0,849.0,0.0,0,500.0,1
2618,2618,-0.7077198327776594,-0.7,0.0,1.0,257.0,612.0,1.0,0,191.0,1
2619,2619,0.4685442074105194,0.5,1.0,1.0,312.0,965.0,1.0,1,-77.0,1
2620,2620,-0.1982578303741701,-0.2,1.0,0.0,466.0,957.0,0.0,0,757.0,1
2621,2621,0.30840738381425814,0.3,0.0,0.0,297.0,736.0,0.0,1,417.0,1
2622,2622,0.4203220714619701,0.4,1.0,1.0,313.0,861.0,1.0,1,-24.0,1
2623,2623,-0.8109860839290104,-0.8,1.0,0.0,432.0,845.0,0.0,0,323.0,1
2624,2624,-0.6262670859432031,-0.6,0.0,1.0,296.0,681.0,1.0,0,263.0,1
2625,2625,0.8164254778101342,0.8,0.0,0.0,481.0,650.0,0.0,1,799.0,1
2626,2626,0.48407218130685725,0.5,1.0,1.0,464.0,530.0,1.0,1,216.0,1
2627,2627,0.7674669924451306,0.8,1.0,1.0,391.0,676.0,1.0,1,123.0,1
2628,2628,-0.5254858848151335,-0.5,1.0,0.0,389.0,996.0,1.0,1,-45.0,0
2629,2629,0.1118246149663501,0.1,0.0,0.0,417.0,743.0,0.0,1,810.0,1
2630,2630,0.16936233379697374,0.2,1.0,1.0,400.0,630.0,1.0,1,480.0,1
2631,2631,-0.08975771283028966,-0.1,1.0,0.0,457.0,739.0,0.0,0,904.0,1
2632,2632,-0.38443472342744767,-0.4,0.0,1.0,440.0,862.0,1.0,0,258.0,1
2633,2633,-0.833380394710603,-0.8,0.0,1.0,372.0,903.0,1.0,0,105.0,1
2634,2634,-0.813117766712842,-0.8,1.0,0.0,339.0,978.0,0.0,0,113.0,1
2635,2635,-0.3358206870772069,-0.3,0.0,1.0,459.0,772.0,1.0,0,329.0,1
2636,2636,0.4495244436292497,0.4,1.0,1.0,394.0,977.0,1.0,1,689.0,1
2637,2637,0.47456662497308366,0.5,0.0,0.0,320.0,840.0,0.0,1,520.0,1
2638,2638,0.8193824289965254,0.8,1.0,1.0,369.0,887.0,1.0,1,94.0,1
2639,2639,0.33073024028031106,0.3,1.0,1.0,299.0,552.0,1.0,1,399.0,1
2640,2640,0.13256670131935,0.1,0.0,0.0,316.0,586.0,0.0,1,2098.0,1
2641,2641,-0.04715037070675865,-0.0,0.0,1.0,276.0,893.0,1.0,0,1831.0,1
2642,2642,0.4966060990877409,0.5,0.0,0.0,382.0,537.0,0.0,1,231.0,1
2643,2643,0.4158643236848468,0.4,1.0,1.0,253.0,928.0,1.0,1,119.0,1
2644,2644,-0.606226866671318,-0.6,1.0,0.0,379.0,600.0,0.0,0,331.0,1
2645,2645,-0.12787066515963874,-0.1,1.0,0.0,353.0,928.0,1.0,1,-421.0,0
2646,2646,0.4071990477684665,0.4,0.0,0.0,266.0,762.0,0.0,1,812.0,1
2647,2647,-0.6800316611657873,-0.7,0.0,1.0,354.0,869.0,1.0,0,177.0,1
2648,2648,-0.40021440526327395,-0.4,1.0,0.0,438.0,815.0,0.0,0,187.0,1
2649,2649,-0.6412351103555421,-0.6,1.0,0.0,265.0,668.0,0.0,0,367.0,1
2650,2650,0.6959384495660953,0.7,1.0,1.0,482.0,650.0,1.0,1,78.0,1
2651,2651,0.792447878807165,0.8,1.0,1.0,435.0,923.0,1.0,1,72.0,1
2652,2652,0.26403621617930806,0.3,1.0,1.0,408.0,744.0,1.0,1,308.0,1
2653,2653,0.8207859571682009,0.8,0.0,0.0,436.0,680.0,0.0,1,154.0,1
2654,2654,-0.04302601631522551,-0.0,0.0,1.0,369.0,754.0,1.0,0,1877.0,1
2655,2655,-0.8684746632482419,-0.9,1.0,0.0,476.0,810.0,0.0,0,144.0,1
2656,2656,0.7949943675891237,0.8,0.0,0.0,350.0,831.0,0.0,1,189.0,1
2657,2657,0.8903498580692802,0.9,0.0,0.0,436.0,896.0,0.0,1,138.0,1
2658,2658,0.4762979847984258,0.5,0.0,0.0,392.0,535.0,0.0,1,273.0,1
2659,2659,-0.4675753359298396,-0.5,0.0,1.0,465.0,503.0,1.0,0,492.0,1
2660,2660,0.5427001173771456,0.5,0.0,0.0,283.0,916.0,0.0,1,141.0,1
2661,2661,0.7579351211999418,0.8,1.0,1.0,448.0,570.0,1.0,1,122.0,1
2662,2662,0.6263090729887771,0.6,0.0,0.0,473.0,946.0,0.0,1,331.0,1
2663,2663,0.5192835003876378,0.5,1.0,1.0,463.0,802.0,1.0,1,95.0,1
2664,2664,-0.2905980006679074,-0.3,0.0,1.0,417.0,750.0,1.0,0,423.0,1
2665,2665,-0.8903365643767638,-0.9,0.0,1.0,459.0,656.0,1.0,0,105.0,1
2666,2666,0.7222560032039201,0.7,1.0,1.0,278.0,528.0,1.0,1,174.0,1
2667,2667,-0.5248248882453519,-0.5,1.0,0.0,393.0,895.0,0.0,0,202.0,1
2668,2668,0.8201203517611143,0.8,0.0,0.0,437.0,546.0,0.0,1,297.0,1
2669,2669,0.6917137331918116,0.7,0.0,0.0,310.0,567.0,0.0,1,333.0,1
2670,2670,-0.1101538738222444,-0.1,1.0,0.0,335.0,844.0,0.0,0,931.0,1
2671,2671,0.41486173613637234,0.4,1.0,1.0,359.0,538.0,1.0,1,183.0,1
2672,2672,-0.1533922144684725,-0.2,1.0,0.0,496.0,553.0,0.0,0,501.0,1
2673,2673,0.6609624435378824,0.7,0.0,0.0,285.0,826.0,0.0,1,369.0,1
2674,2674,0.26246955354155965,0.3,1.0,1.0,402.0,542.0,1.0,1,216.0,1
2675,2675,0.6881047967936299,0.7,1.0,1.0,327.0,640.0,1.0,1,183.0,1
2676,2676,-0.5209441411733875,-0.5,0.0,1.0,472.0,981.0,1.0,0,347.0,1
2677,2677,0.6592543566866099,0.7,0.0,0.0,282.0,899.0,0.0,1,199.0,1
2678,2678,-0.4642925821374012,-0.5,1.0,0.0,297.0,911.0,0.0,0,512.0,1
2679,2679,-0.5289669075265021,-0.5,1.0,0.0,495.0,810.0,0.0,0,185.0,1
2680,2680,0.18652115397397606,0.2,0.0,0.0,423.0,626.0,0.0,1,511.0,1
2681,2681,-0.31114704790170167,-0.3,1.0,0.0,325.0,516.0,0.0,0,529.0,1
2682,2682,-0.5036633836709485,-0.5,0.0,1.0,458.0,612.0,1.0,0,290.0,1
2683,2683,-0.13767621397062424,-0.1,0.0,1.0,335.0,923.0,1.0,0,1042.0,1
2684,2684,-0.1283949979425556,-0.1,0.0,1.0,396.0,881.0,1.0,0,-107.0,1
2685,2685,-0.49021381222111565,-0.5,1.0,0.0,257.0,622.0,0.0,0,271.0,1
2686,2686,0.671968889104884,0.7,0.0,0.0,340.0,652.0,0.0,1,248.0,1
2687,2687,0.12109702089005558,0.1,1.0,1.0,316.0,848.0,1.0,1,486.0,1
2688,2688,0.45742175561599885,0.5,1.0,1.0,443.0,811.0,1.0,1,196.0,1
2689,2689,0.52565945970278,0.5,1.0,1.0,271.0,753.0,1.0,1,236.0,1
2690,2690,-0.22476153637557517,-0.2,1.0,0.0,432.0,538.0,0.0,0,490.0,1
2691,2691,-0.7364981714655842,-0.7,1.0,0.0,267.0,911.0,1.0,1,-198.0,0
2692,2692,0.06287479293473186,0.1,0.0,0.0,344.0,564.0,0.0,1,1252.0,1
2693,2693,-0.32883857009913553,-0.3,0.0,1.0,297.0,582.0,1.0,0,591.0,1
2694,2694,0.7401882101322056,0.7,0.0,0.0,472.0,647.0,0.0,1,231.0,1
2695,2695,-0.46206319851938543,-0.5,1.0,0.0,472.0,508.0,0.0,0,220.0,1
2696,2696,-0.5586104506207317,-0.6,1.0,0.0,288.0,963.0,0.0,0,359.0,1
2697,2697,-0.27916246369632525,-0.3,1.0,0.0,367.0,831.0,0.0,0,492.0,1
2698,2698,-0.34773908227757466,-0.3,1.0,0.0,445.0,860.0,0.0,0,245.0,1
2699,2699,-0.1416700396138183,-0.1,0.0,1.0,301.0,942.0,1.0,0,1757.0,1
2700,2700,0.18108841917370355,0.2,0.0,0.0,395.0,838.0,0.0,1,577.0,1
2701,2701,0.6921766255113894,0.7,0.0,0.0,377.0,682.0,0.0,1,161.0,1
2702,2702,0.6540538812799918,0.7,1.0,1.0,482.0,636.0,1.0,1,122.0,1
2703,2703,-0.5424283095429774,-0.5,1.0,0.0,253.0,727.0,0.0,0,270.0,1
2704,2704,-0.5877833621266038,-0.6,1.0,0.0,496.0,739.0,0.0,0,535.0,1
2705,2705,0.7345026519201004,0.7,0.0,0.0,392.0,530.0,0.0,1,158.0,1
2706,2706,0.031229735762735134,0.0,1.0,1.0,348.0,738.0,1.0,1,334.0,1
2707,2707,0.8073030998012946,0.8,1.0,1.0,276.0,885.0,1.0,1,69.0,1
2708,2708,-0.5401105660657319,-0.5,1.0,0.0,358.0,875.0,0.0,0,367.0,1
2709,2709,0.745036943953633,0.7,1.0,1.0,279.0,874.0,1.0,1,87.0,1
2710,2710,0.16787488654026583,0.2,1.0,1.0,350.0,532.0,1.0,1,438.0,1
2711,2711,0.5773204583142492,0.6,0.0,0.0,318.0,950.0,0.0,1,242.0,1
2712,2712,-0.07792887217702094,-0.1,1.0,0.0,277.0,858.0,0.0,0,1625.0,1
2713,2713,-0.08145112228457985,-0.1,1.0,0.0,454.0,507.0,0.0,0,1819.0,1
2714,2714,0.37229390619211056,0.4,1.0,1.0,349.0,923.0,1.0,1,58.0,1
2715,2715,-0.39062943191122634,-0.4,0.0,1.0,305.0,734.0,1.0,0,831.0,1
2716,2716,0.4153412295676021,0.4,0.0,0.0,305.0,504.0,0.0,1,321.0,1
2717,2717,0.011336572513724996,0.0,1.0,1.0,395.0,617.0,0.0,0,558.0,0
2718,2718,-0.4300605274865759,-0.4,0.0,1.0,340.0,793.0,1.0,0,197.0,1
2719,2719,-0.7082105066329641,-0.7,0.0,1.0,327.0,881.0,1.0,0,312.0,1
2720,2720,0.6106101657905213,0.6,0.0,0.0,386.0,915.0,0.0,1,229.0,1
2721,2721,-0.2081701371037974,-0.2,0.0,1.0,480.0,900.0,1.0,0,360.0,1
2722,2722,-0.8864441985421996,-0.9,0.0,1.0,279.0,500.0,1.0,0,311.0,1
2723,2723,0.8941850358856082,0.9,1.0,1.0,289.0,822.0,1.0,1,129.0,1
2724,2724,0.4113954540957182,0.4,1.0,1.0,435.0,919.0,1.0,1,86.0,1
2725,2725,0.825590740243881,0.8,0.0,0.0,315.0,750.0,0.0,1,155.0,1
2726,2726,-0.169799602200418,-0.2,0.0,1.0,476.0,708.0,1.0,0,496.0,1
2727,2727,0.2849205579377839,0.3,1.0,1.0,329.0,614.0,1.0,1,387.0,1
2728,2728,-0.6453491320301292,-0.6,1.0,0.0,442.0,848.0,0.0,0,200.0,1
2729,2729,0.39936590651429504,0.4,1.0,1.0,269.0,628.0,1.0,1,143.0,1
2730,2730,-0.8015238069850925,-0.8,1.0,0.0,313.0,902.0,0.0,0,245.0,1
2731,2731,0.8257200329299575,0.8,1.0,1.0,261.0,987.0,1.0,1,12.0,1
2732,2732,-0.4116058423221759,-0.4,0.0,1.0,289.0,640.0,1.0,0,241.0,1
2733,2733,-0.7440101534993083,-0.7,1.0,0.0,296.0,825.0,0.0,0,129.0,1
2734,2734,0.8873025123223904,0.9,1.0,1.0,435.0,834.0,1.0,1,41.0,1
2735,2735,-0.8635034515055463,-0.9,1.0,0.0,373.0,500.0,0.0,0,157.0,1
2736,2736,0.47681775654850955,0.5,0.0,0.0,392.0,799.0,0.0,1,249.0,1
2737,2737,-0.018938871741327246,-0.0,1.0,0.0,373.0,903.0,1.0,1,1714.0,0
2738,2738,0.7040933043472802,0.7,1.0,1.0,336.0,799.0,1.0,1,185.0,1
2739,2739,0.6231480164478685,0.6,1.0,1.0,499.0,918.0,1.0,1,123.0,1
2740,2740,-0.6132807264975273,-0.6,1.0,0.0,336.0,519.0,0.0,0,325.0,1
2741,2741,0.21708820409450358,0.2,0.0,0.0,440.0,537.0,0.0,1,1013.0,1
2742,2742,-0.4068824893695318,-0.4,1.0,0.0,408.0,878.0,1.0,1,-36.0,0
2743,2743,0.2702357687231577,0.3,0.0,0.0,355.0,519.0,0.0,1,736.0,1
2744,2744,-0.13712125628951888,-0.1,0.0,1.0,395.0,725.0,1.0,0,750.0,1
2745,2745,-0.5690132679035149,-0.6,1.0,0.0,436.0,600.0,0.0,0,124.0,1
2746,2746,0.4409589867409066,0.4,0.0,0.0,429.0,882.0,0.0,1,719.0,1
2747,2747,0.6859714419392909,0.7,1.0,1.0,398.0,507.0,1.0,1,85.0,1
2748,2748,-0.7302902246011378,-0.7,1.0,0.0,498.0,530.0,0.0,0,182.0,1
2749,2749,-0.8094946173339412,-0.8,1.0,0.0,448.0,730.0,0.0,0,252.0,1
2750,2750,0.2935443054691159,0.3,0.0,0.0,428.0,746.0,0.0,1,336.0,1
2751,2751,-0.8878639830533706,-0.9,0.0,1.0,401.0,722.0,1.0,0,167.0,1
2752,2752,0.08044443685142211,0.1,1.0,1.0,252.0,720.0,1.0,1,1018.0,1
2753,2753,-0.34143411754482067,-0.3,1.0,0.0,433.0,770.0,0.0,0,447.0,1
2754,2754,-0.4128783767436885,-0.4,0.0,1.0,443.0,625.0,1.0,0,202.0,1
2755,2755,0.5380679460584658,0.5,0.0,0.0,306.0,975.0,0.0,1,289.0,1
2756,2756,-0.30410137208523946,-0.3,1.0,0.0,406.0,714.0,0.0,0,760.0,1
2757,2757,0.3717977761091328,0.4,1.0,1.0,462.0,633.0,1.0,1,35.0,1
2758,2758,-0.34021989013420895,-0.3,0.0,1.0,298.0,709.0,1.0,0,193.0,1
2759,2759,-0.16186043241203496,-0.2,0.0,1.0,491.0,810.0,1.0,0,569.0,1
2760,2760,-0.09159820277312469,-0.1,0.0,1.0,341.0,549.0,1.0,0,1540.0,1
2761,2761,0.7784651346752262,0.8,1.0,1.0,385.0,588.0,1.0,1,57.0,1
2762,2762,-0.7234690507548129,-0.7,0.0,1.0,303.0,571.0,1.0,0,106.0,1
2763,2763,0.3421234803684873,0.3,0.0,0.0,366.0,871.0,0.0,1,313.0,1
2764,2764,0.4490773495921735,0.4,1.0,1.0,469.0,589.0,1.0,1,142.0,1
