,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3891,3891,0.19252538449276846,0.2,1.0,1.0,439.0,601.0,0.0,0,1960.0,0
3892,3892,-0.2277698092682544,-0.2,0.0,1.0,272.0,749.0,0.0,1,1979.0,0
3893,3893,-0.08711959437581818,-0.1,1.0,0.0,496.0,911.0,0.0,0,1593.0,1
3894,3894,0.80075398499055,0.8,1.0,1.0,395.0,641.0,0.0,0,1964.0,0
3895,3895,0.7847441053390326,0.8,0.0,0.0,299.0,502.0,0.0,1,2199.0,1
3896,3896,0.8973922155023567,0.9,1.0,1.0,300.0,893.0,0.0,0,1807.0,0
3897,3897,-0.7229461121688318,-0.7,0.0,1.0,312.0,611.0,0.0,1,2077.0,0
3898,3898,0.4346148987192825,0.4,1.0,1.0,253.0,869.0,0.0,0,1878.0,0
3899,3899,0.4126461138146834,0.4,1.0,1.0,458.0,547.0,0.0,0,-835.0,0
3900,3900,0.8758372125979482,0.9,1.0,1.0,484.0,924.0,0.0,0,1592.0,0
3901,3901,0.4662346459156531,0.5,1.0,1.0,296.0,737.0,0.0,0,1967.0,0
3902,3902,-0.21175647545588405,-0.2,1.0,0.0,423.0,788.0,0.0,0,1789.0,1
3903,3903,0.8715421309489154,0.9,0.0,0.0,477.0,548.0,0.0,1,1975.0,1
3904,3904,-0.7487438485045508,-0.7,1.0,0.0,490.0,718.0,1.0,1,-1028.0,0
3905,3905,0.7026806061894258,0.7,1.0,1.0,305.0,677.0,0.0,0,2018.0,0
3906,3906,0.45935610003537264,0.5,0.0,0.0,267.0,515.0,0.0,1,2218.0,1
3907,3907,-0.74296387321327,-0.7,1.0,0.0,479.0,596.0,0.0,0,-1045.0,1
3908,3908,0.6979892927146915,0.7,1.0,1.0,369.0,819.0,0.0,0,1812.0,0
3909,3909,0.44695594128070504,0.4,0.0,0.0,418.0,674.0,0.0,1,1908.0,1
3910,3910,-0.6962001847624355,-0.7,1.0,0.0,352.0,850.0,0.0,0,1798.0,1
3911,3911,-0.7999651193901909,-0.8,1.0,0.0,316.0,841.0,0.0,0,1843.0,1
3912,3912,-0.2328307518774061,-0.2,1.0,0.0,437.0,501.0,0.0,0,2062.0,1
3913,3913,0.27535653175856545,0.3,1.0,1.0,406.0,790.0,0.0,0,1804.0,0
3914,3914,-0.7950109033819993,-0.8,0.0,1.0,471.0,986.0,0.0,1,1543.0,0
3915,3915,0.1655748843811412,0.2,1.0,1.0,443.0,661.0,0.0,0,1896.0,0
3916,3916,-0.2263129329990622,-0.2,1.0,0.0,344.0,545.0,0.0,0,2111.0,1
3917,3917,0.2774584489144264,0.3,0.0,0.0,398.0,692.0,0.0,1,1910.0,1
3918,3918,-0.8442300484664045,-0.8,1.0,0.0,277.0,500.0,0.0,0,2223.0,1
3919,3919,0.22911849262571538,0.2,0.0,0.0,378.0,607.0,0.0,1,2015.0,1
3920,3920,-0.7711169645294517,-0.8,0.0,1.0,457.0,876.0,0.0,1,1667.0,0
3921,3921,0.19900798206568926,0.2,1.0,1.0,438.0,683.0,0.0,0,1879.0,0
3922,3922,0.7819293460497897,0.8,0.0,0.0,304.0,751.0,0.0,1,1945.0,1
3923,3923,-0.3773288917573703,-0.4,1.0,0.0,495.0,595.0,0.0,0,1910.0,1
3924,3924,-0.16118703871665907,-0.2,0.0,1.0,452.0,681.0,0.0,1,1867.0,0
3925,3925,-0.8138090922292769,-0.8,0.0,1.0,490.0,858.0,0.0,1,1652.0,0
3926,3926,0.6030789291810864,0.6,0.0,0.0,424.0,886.0,0.0,1,1690.0,1
3927,3927,-0.23505581360333938,-0.2,0.0,1.0,300.0,543.0,0.0,1,2157.0,0
3928,3928,-0.4462393370145606,-0.4,1.0,0.0,297.0,957.0,0.0,0,1746.0,1
3929,3929,-0.14776072179171174,-0.1,0.0,1.0,444.0,928.0,0.0,1,1628.0,0
3930,3930,-0.19786844935333825,-0.2,0.0,1.0,477.0,903.0,0.0,1,1620.0,0
3931,3931,-0.18079807602151388,-0.2,1.0,0.0,272.0,883.0,0.0,0,1845.0,1
3932,3932,-0.316163830489109,-0.3,0.0,1.0,258.0,570.0,0.0,1,2172.0,0
3933,3933,0.8232640152768508,0.8,0.0,0.0,333.0,714.0,0.0,1,1953.0,1
3934,3934,0.8484092120941685,0.8,0.0,0.0,365.0,717.0,0.0,1,1918.0,1
3935,3935,0.6261030668012516,0.6,0.0,0.0,355.0,957.0,0.0,1,1688.0,1
3936,3936,0.38890397653776565,0.4,1.0,1.0,477.0,853.0,0.0,0,1670.0,0
3937,3937,-0.7928578845834751,-0.8,0.0,1.0,263.0,770.0,0.0,1,1967.0,0
3938,3938,-0.7181074177010236,-0.7,0.0,1.0,474.0,528.0,0.0,1,1998.0,0
3939,3939,-0.6122333655790282,-0.6,1.0,0.0,318.0,526.0,0.0,0,2156.0,1
3940,3940,0.7588891620311423,0.8,0.0,0.0,336.0,957.0,0.0,1,1707.0,1
3941,3941,-0.07854941394825166,-0.1,1.0,0.0,437.0,570.0,0.0,0,1993.0,1
3942,3942,0.46063396189212547,0.5,0.0,0.0,286.0,868.0,0.0,1,1846.0,1
3943,3943,-0.6115492680518424,-0.6,1.0,0.0,448.0,660.0,0.0,0,1892.0,1
3944,3944,0.5053169752541716,0.5,0.0,0.0,252.0,686.0,0.0,1,2062.0,1
3945,3945,-0.24202637221855805,-0.2,0.0,1.0,350.0,871.0,0.0,1,-1101.0,0
3946,3946,-0.14320647098918082,-0.1,1.0,0.0,266.0,907.0,0.0,0,1827.0,1
3947,3947,-0.6438744108786136,-0.6,1.0,0.0,428.0,892.0,0.0,0,1680.0,1
3948,3948,-0.13712738357279697,-0.1,1.0,0.0,356.0,597.0,1.0,1,-843.0,0
3949,3949,-0.27188087095706326,-0.3,0.0,1.0,488.0,705.0,0.0,1,1807.0,0
3950,3950,0.8157500619777797,0.8,1.0,1.0,476.0,751.0,0.0,0,1773.0,0
3951,3951,0.5681452152361383,0.6,0.0,0.0,277.0,956.0,0.0,1,1767.0,1
3952,3952,0.5142057962208827,0.5,0.0,0.0,272.0,723.0,0.0,1,2005.0,1
3953,3953,0.2882741980363607,0.3,1.0,1.0,436.0,745.0,0.0,0,-1181.0,0
3954,3954,0.05825121477374773,0.1,0.0,0.0,437.0,588.0,0.0,1,1975.0,1
3955,3955,-0.5253431828747579,-0.5,0.0,1.0,362.0,778.0,0.0,1,1860.0,0
3956,3956,0.10319803620319157,0.1,0.0,0.0,364.0,765.0,0.0,1,1871.0,1
3957,3957,0.5766619025849996,0.6,1.0,1.0,342.0,722.0,0.0,0,1936.0,0
3958,3958,0.7562719509567829,0.8,0.0,0.0,435.0,901.0,0.0,1,1664.0,1
3959,3959,0.8010152709387995,0.8,1.0,1.0,397.0,633.0,0.0,0,1970.0,0
3960,3960,-0.8672802265512275,-0.9,1.0,0.0,325.0,865.0,0.0,0,1810.0,1
3961,3961,0.45859841359635467,0.5,1.0,1.0,330.0,593.0,0.0,0,2077.0,0
3962,3962,0.15710526795949076,0.2,0.0,0.0,280.0,708.0,0.0,1,2012.0,1
3963,3963,0.4937448437267554,0.5,0.0,0.0,311.0,557.0,0.0,1,2132.0,1
3964,3964,0.2947779241044829,0.3,0.0,0.0,294.0,500.0,0.0,1,2206.0,1
3965,3965,0.13056636935200083,0.1,0.0,0.0,497.0,503.0,0.0,1,2000.0,1
3966,3966,-0.2649600150532374,-0.3,0.0,1.0,443.0,839.0,0.0,1,1718.0,0
3967,3967,0.7074841158365345,0.7,0.0,0.0,366.0,784.0,0.0,1,-770.0,1
3968,3968,-0.25167843229713216,-0.3,0.0,1.0,253.0,534.0,0.0,1,2213.0,0
3969,3969,-0.0021651307846757284,-0.0,1.0,0.0,288.0,586.0,0.0,0,2126.0,1
3970,3970,0.47383613126454993,0.5,0.0,0.0,332.0,693.0,0.0,1,-1005.0,1
3971,3971,-0.7423383586109982,-0.7,1.0,0.0,261.0,959.0,0.0,0,1780.0,1
3972,3972,-0.8472921478106945,-0.8,0.0,1.0,354.0,840.0,0.0,1,1806.0,0
3973,3973,0.21031582425699658,0.2,1.0,1.0,418.0,922.0,0.0,0,1660.0,0
3974,3974,0.5517096759042187,0.6,0.0,0.0,384.0,986.0,0.0,1,1630.0,1
3975,3975,0.5169379775910298,0.5,0.0,0.0,476.0,895.0,0.0,1,1629.0,1
3976,3976,0.13007902576100905,0.1,0.0,0.0,358.0,531.0,0.0,1,2111.0,1
3977,3977,0.637397379570594,0.6,1.0,1.0,356.0,675.0,0.0,0,1969.0,0
3978,3978,0.464726478734503,0.5,1.0,1.0,410.0,784.0,0.0,0,1806.0,0
3979,3979,-0.7763552080522778,-0.8,1.0,0.0,420.0,563.0,0.0,0,2017.0,1
3980,3980,0.06720580190581138,0.1,0.0,0.0,291.0,719.0,0.0,1,1990.0,1
3981,3981,-0.3172250458223542,-0.3,0.0,1.0,329.0,534.0,0.0,1,-693.0,0
3982,3982,0.8302115941033098,0.8,1.0,1.0,402.0,570.0,0.0,0,2028.0,0
3983,3983,0.35743553660055627,0.4,0.0,0.0,485.0,623.0,0.0,1,1892.0,1
3984,3984,0.6384279251923793,0.6,1.0,1.0,319.0,910.0,0.0,0,1771.0,0
3985,3985,0.4789118150828312,0.5,0.0,0.0,473.0,831.0,0.0,1,1696.0,1
3986,3986,-0.5350719177047707,-0.5,1.0,0.0,306.0,735.0,0.0,0,1959.0,1
3987,3987,-0.18424489078501938,-0.2,1.0,0.0,468.0,992.0,0.0,0,1540.0,1
3988,3988,-0.6259033905130658,-0.6,1.0,0.0,273.0,586.0,0.0,0,2141.0,1
3989,3989,0.24602604778387505,0.2,0.0,0.0,467.0,889.0,0.0,1,1644.0,1
3990,3990,-0.05343118167738303,-0.1,0.0,1.0,352.0,773.0,0.0,1,1875.0,0
3991,3991,-0.35185194100259154,-0.4,1.0,0.0,258.0,874.0,0.0,0,1868.0,1
3992,3992,0.4487628706695769,0.4,1.0,1.0,340.0,714.0,0.0,0,1946.0,0
3993,3993,-0.5067761295647577,-0.5,1.0,0.0,337.0,763.0,0.0,0,1900.0,1
3994,3994,0.730503187369444,0.7,1.0,1.0,311.0,787.0,0.0,0,1902.0,0
3995,3995,0.5262548255265967,0.5,0.0,0.0,410.0,804.0,0.0,1,-1004.0,1
3996,3996,-0.8094654438588836,-0.8,1.0,0.0,390.0,685.0,1.0,1,-875.0,0
3997,3997,-0.24561495860582105,-0.2,1.0,0.0,486.0,896.0,0.0,0,1618.0,1
3998,3998,-0.20202140422761716,-0.2,1.0,0.0,454.0,812.0,0.0,0,1734.0,1
3999,3999,0.015962884779989972,0.0,1.0,1.0,460.0,704.0,0.0,0,1836.0,0
4000,4000,0.8371635186489504,0.8,1.0,1.0,413.0,998.0,0.0,0,1589.0,0
4001,4001,-0.6117352654204329,-0.6,0.0,1.0,420.0,814.0,0.0,1,1766.0,0
4002,4002,-0.20085900866723183,-0.2,0.0,1.0,331.0,652.0,0.0,1,2017.0,0
4003,4003,0.5793472015141184,0.6,0.0,0.0,309.0,620.0,0.0,1,2071.0,1
4004,4004,0.829117663854927,0.8,0.0,0.0,435.0,579.0,0.0,1,1986.0,1
4005,4005,-0.007619997223831443,-0.0,0.0,1.0,280.0,902.0,0.0,1,1818.0,0
4006,4006,-0.5199698187854365,-0.5,1.0,0.0,413.0,659.0,0.0,0,1928.0,1
4007,4007,-0.44314387822728335,-0.4,1.0,0.0,296.0,674.0,0.0,0,2030.0,1
4008,4008,0.7321955492927549,0.7,0.0,0.0,345.0,754.0,0.0,1,1901.0,1
4009,4009,0.26622080776384627,0.3,0.0,0.0,485.0,951.0,0.0,1,1564.0,1
4010,4010,-0.05554028675205325,-0.1,0.0,1.0,272.0,957.0,0.0,1,1771.0,0
4011,4011,0.27417651478287597,0.3,0.0,0.0,368.0,604.0,0.0,1,2028.0,1
4012,4012,-0.3422826045337044,-0.3,0.0,1.0,268.0,531.0,0.0,1,2201.0,0
4013,4013,0.6960686481200339,0.7,1.0,1.0,350.0,850.0,0.0,0,1800.0,0
4014,4014,0.035311581290165095,0.0,0.0,0.0,291.0,647.0,0.0,1,2062.0,1
4015,4015,-0.8499296241761917,-0.8,1.0,0.0,450.0,702.0,0.0,0,1848.0,1
4016,4016,-0.4387963774494724,-0.4,1.0,0.0,359.0,669.0,0.0,0,1972.0,1
4017,4017,-0.7139013508897735,-0.7,1.0,0.0,296.0,736.0,0.0,0,1968.0,1
4018,4018,0.6332153720458068,0.6,0.0,0.0,267.0,940.0,0.0,1,1793.0,1
4019,4019,0.4200304047252067,0.4,0.0,0.0,429.0,528.0,0.0,1,2043.0,1
4020,4020,0.21560947916662376,0.2,1.0,1.0,376.0,736.0,0.0,0,1888.0,0
4021,4021,-0.29309275969966686,-0.3,0.0,1.0,355.0,559.0,0.0,1,2086.0,0
4022,4022,0.08617070921559067,0.1,0.0,0.0,395.0,833.0,0.0,1,1772.0,1
4023,4023,0.7386465695742074,0.7,1.0,1.0,301.0,877.0,0.0,0,1822.0,0
4024,4024,-0.7814165808280595,-0.8,0.0,1.0,273.0,911.0,1.0,0,-774.0,1
4025,4025,0.5026389537064521,0.5,0.0,0.0,485.0,764.0,0.0,1,1751.0,1
4026,4026,0.7405717526802286,0.7,1.0,1.0,259.0,668.0,0.0,0,2073.0,0
4027,4027,0.7262026677596501,0.7,1.0,1.0,488.0,691.0,0.0,0,1821.0,0
4028,4028,-0.8069062885161497,-0.8,1.0,0.0,411.0,503.0,0.0,0,2086.0,1
4029,4029,-0.8001127260414677,-0.8,1.0,0.0,337.0,546.0,0.0,0,2117.0,1
4030,4030,-0.8734094602227682,-0.9,1.0,0.0,355.0,984.0,0.0,0,1661.0,1
4031,4031,-0.708359634368821,-0.7,1.0,0.0,491.0,724.0,0.0,0,1785.0,1
4032,4032,0.4932444201845835,0.5,0.0,0.0,323.0,869.0,0.0,1,-1102.0,1
4033,4033,0.33765009337336294,0.3,1.0,1.0,457.0,844.0,0.0,0,1699.0,0
4034,4034,0.5242806252611657,0.5,1.0,1.0,455.0,954.0,0.0,0,1591.0,0
4035,4035,-0.6891983205483901,-0.7,0.0,1.0,294.0,549.0,0.0,1,2157.0,0
4036,4036,-0.5717034416264004,-0.6,1.0,0.0,370.0,716.0,0.0,0,1914.0,1
4037,4037,-0.31246151977907644,-0.3,0.0,1.0,349.0,885.0,0.0,1,1766.0,0
4038,4038,0.5123921285174479,0.5,1.0,1.0,455.0,694.0,1.0,1,-709.0,1
4039,4039,-0.672446204855061,-0.7,1.0,0.0,385.0,840.0,0.0,0,1775.0,1
4040,4040,0.7597496462650456,0.8,0.0,0.0,408.0,735.0,0.0,1,1857.0,1
4041,4041,0.4060395286311055,0.4,1.0,1.0,469.0,544.0,0.0,0,1987.0,0
4042,4042,0.42438807451317395,0.4,0.0,0.0,476.0,603.0,0.0,1,1921.0,1
4043,4043,0.09040838884319236,0.1,1.0,1.0,355.0,504.0,0.0,0,2141.0,0
4044,4044,0.30741814293509273,0.3,1.0,1.0,312.0,564.0,0.0,0,2124.0,0
4045,4045,-0.3483378989605397,-0.3,0.0,1.0,340.0,904.0,1.0,0,-1004.0,1
4046,4046,0.018532558736731986,0.0,0.0,0.0,276.0,716.0,1.0,0,-722.0,0
4047,4047,-0.7093021386861639,-0.7,0.0,1.0,284.0,716.0,0.0,1,2000.0,0
4048,4048,-0.6907446639657037,-0.7,0.0,1.0,420.0,910.0,0.0,1,1670.0,0
4049,4049,-0.49274345969320293,-0.5,0.0,1.0,397.0,527.0,0.0,1,-744.0,0
4050,4050,-0.11702909976551557,-0.1,1.0,0.0,485.0,534.0,0.0,0,1981.0,1
4051,4051,-0.7481988022362426,-0.7,1.0,0.0,417.0,840.0,0.0,0,1743.0,1
4052,4052,0.562588992025517,0.6,0.0,0.0,498.0,747.0,0.0,1,1755.0,1
4053,4053,-0.19041571587304484,-0.2,1.0,0.0,411.0,909.0,0.0,0,1680.0,1
4054,4054,-0.7232795239603482,-0.7,1.0,0.0,475.0,842.0,0.0,0,1683.0,1
4055,4055,0.5654673049738973,0.6,0.0,0.0,375.0,980.0,0.0,1,-1355.0,1
4056,4056,0.8023249747169882,0.8,0.0,0.0,284.0,520.0,0.0,1,2196.0,1
4057,4057,-0.2913016228233398,-0.3,0.0,1.0,400.0,656.0,0.0,1,1944.0,0
4058,4058,0.6154598865718389,0.6,0.0,0.0,449.0,502.0,0.0,1,2049.0,1
4059,4059,-0.6198166907015012,-0.6,1.0,0.0,285.0,830.0,0.0,0,1885.0,1
4060,4060,-0.5676910535929405,-0.6,0.0,1.0,363.0,690.0,0.0,1,1947.0,0
4061,4061,-0.820212101337092,-0.8,1.0,0.0,284.0,952.0,0.0,0,-1196.0,1
4062,4062,-0.8815133346591398,-0.9,0.0,1.0,490.0,623.0,0.0,1,1887.0,0
4063,4063,0.31815903028324943,0.3,1.0,1.0,280.0,554.0,0.0,0,2166.0,0
4064,4064,-0.2891611191174316,-0.3,1.0,0.0,442.0,725.0,0.0,0,1833.0,1
4065,4065,-0.8972431081035227,-0.9,0.0,1.0,297.0,592.0,0.0,1,2111.0,0
4066,4066,-0.4021223131870314,-0.4,1.0,0.0,365.0,912.0,0.0,0,1723.0,1
4067,4067,-0.37648251805188615,-0.4,1.0,0.0,309.0,537.0,0.0,0,2154.0,1
4068,4068,-0.7281088648176637,-0.7,1.0,0.0,396.0,792.0,0.0,0,1812.0,1
4069,4069,0.3254303110219675,0.3,1.0,1.0,407.0,997.0,0.0,0,1596.0,0
4070,4070,0.14752859454458267,0.1,1.0,1.0,474.0,660.0,0.0,0,1866.0,0
4071,4071,-0.42063008647696265,-0.4,0.0,1.0,278.0,595.0,0.0,1,2127.0,0
4072,4072,0.614154888653161,0.6,0.0,0.0,358.0,514.0,0.0,1,2128.0,1
4073,4073,-0.8859406198366064,-0.9,1.0,0.0,267.0,594.0,0.0,0,2139.0,1
4074,4074,0.21513436688200682,0.2,0.0,0.0,426.0,795.0,0.0,1,1779.0,1
4075,4075,-0.14147061382486026,-0.1,0.0,1.0,268.0,864.0,0.0,1,-1062.0,0
4076,4076,0.7672665495848653,0.8,1.0,1.0,405.0,505.0,0.0,0,2090.0,0
4077,4077,0.8124814373260899,0.8,1.0,1.0,431.0,868.0,0.0,0,1701.0,0
4078,4078,0.5019845175425212,0.5,0.0,0.0,331.0,640.0,0.0,1,2029.0,1
4079,4079,0.01485050318094372,0.0,1.0,1.0,396.0,596.0,0.0,0,2008.0,0
4080,4080,-0.16573597570607312,-0.2,1.0,0.0,474.0,647.0,0.0,0,1879.0,1
4081,4081,0.37592031063213993,0.4,1.0,1.0,414.0,676.0,0.0,0,1910.0,0
4082,4082,-0.4875396776434723,-0.5,1.0,0.0,486.0,953.0,0.0,0,1561.0,1
4083,4083,0.8317893155124884,0.8,1.0,1.0,493.0,854.0,0.0,0,1653.0,0
4084,4084,-0.15503861685094522,-0.2,0.0,1.0,386.0,676.0,0.0,1,1938.0,0
4085,4085,0.39425321108683276,0.4,1.0,1.0,352.0,553.0,0.0,0,2095.0,0
4086,4086,0.3417785618213375,0.3,0.0,0.0,441.0,713.0,0.0,1,1846.0,1
4087,4087,0.7689058005502764,0.8,1.0,1.0,454.0,747.0,0.0,0,1799.0,0
4088,4088,-0.6212547456441573,-0.6,0.0,1.0,376.0,641.0,1.0,0,-837.0,1
4089,4089,-0.2841782136472405,-0.3,0.0,1.0,474.0,934.0,0.0,1,1592.0,0
4090,4090,-0.12629868709190728,-0.1,0.0,1.0,476.0,937.0,0.0,1,1587.0,0
4091,4091,-0.6028062955187912,-0.6,0.0,1.0,273.0,870.0,0.0,1,1857.0,0
4092,4092,0.5996254255064234,0.6,1.0,1.0,420.0,589.0,0.0,0,1991.0,0
4093,4093,0.6859655025524626,0.7,1.0,1.0,286.0,795.0,0.0,0,1919.0,0
4094,4094,-0.19220357805712396,-0.2,1.0,0.0,327.0,997.0,1.0,1,-1274.0,0
4095,4095,0.22870889433739172,0.2,0.0,0.0,354.0,703.0,0.0,1,1943.0,1
4096,4096,0.8740694926676625,0.9,0.0,0.0,302.0,861.0,0.0,1,1837.0,1
4097,4097,0.3954342713559539,0.4,1.0,1.0,265.0,504.0,0.0,0,2231.0,0
4098,4098,0.022848673019759347,0.0,1.0,1.0,425.0,613.0,0.0,0,1962.0,0
4099,4099,0.19954560733840288,0.2,1.0,1.0,456.0,865.0,0.0,0,1679.0,0
4100,4100,-0.2123254771544688,-0.2,0.0,1.0,276.0,617.0,0.0,1,2107.0,0
4101,4101,-0.7846177936625712,-0.8,1.0,0.0,480.0,817.0,0.0,0,1703.0,1
4102,4102,-0.12444250838584114,-0.1,0.0,1.0,307.0,902.0,0.0,1,1791.0,0
4103,4103,0.08248046810821275,0.1,0.0,0.0,272.0,898.0,0.0,1,1830.0,1
4104,4104,0.46826007662283875,0.5,0.0,0.0,298.0,860.0,0.0,1,1842.0,1
4105,4105,-0.4358411230815863,-0.4,0.0,1.0,354.0,530.0,0.0,1,2116.0,0
4106,4106,0.052425032441269614,0.1,1.0,1.0,342.0,926.0,1.0,1,-1038.0,1
4107,4107,-0.847072804705268,-0.8,0.0,1.0,357.0,877.0,0.0,1,1766.0,0
4108,4108,-0.007846829364179797,-0.0,1.0,0.0,386.0,654.0,0.0,0,1960.0,1
4109,4109,-0.5031745534588647,-0.5,0.0,1.0,379.0,689.0,0.0,1,1932.0,0
4110,4110,0.8726400894929832,0.9,0.0,0.0,487.0,629.0,0.0,1,1884.0,1
4111,4111,0.5013416657572619,0.5,1.0,1.0,394.0,961.0,0.0,0,1645.0,0
4112,4112,0.43963699540303136,0.4,0.0,0.0,481.0,756.0,0.0,1,1763.0,1
4113,4113,-0.6785583190720257,-0.7,0.0,1.0,381.0,703.0,0.0,1,1916.0,0
4114,4114,-0.25696108629397396,-0.3,0.0,1.0,377.0,964.0,0.0,1,1659.0,0
4115,4115,0.37669232731947455,0.4,0.0,0.0,394.0,999.0,0.0,1,1607.0,1
4116,4116,0.42162631922155624,0.4,1.0,1.0,354.0,870.0,0.0,0,-1164.0,0
4117,4117,0.744016582526139,0.7,0.0,0.0,287.0,678.0,0.0,1,2035.0,1
4118,4118,-0.5172266151918752,-0.5,1.0,0.0,297.0,887.0,0.0,0,1816.0,1
4119,4119,-0.8091149635612583,-0.8,0.0,1.0,367.0,889.0,0.0,1,-1106.0,0
4120,4120,0.8105278444824721,0.8,1.0,1.0,487.0,973.0,0.0,0,1540.0,0
4121,4121,-0.7371003611749729,-0.7,1.0,0.0,334.0,968.0,1.0,1,-1042.0,0
4122,4122,0.5983985991033977,0.6,1.0,1.0,250.0,975.0,0.0,0,1775.0,0
4123,4123,0.7985131360442913,0.8,0.0,0.0,277.0,704.0,0.0,1,-901.0,1
4124,4124,0.8805988437838125,0.9,0.0,0.0,488.0,915.0,0.0,1,1597.0,1
4125,4125,-0.5932774116135151,-0.6,0.0,1.0,364.0,963.0,0.0,1,1673.0,0
4126,4126,-0.6362073544151683,-0.6,0.0,1.0,400.0,535.0,0.0,1,2065.0,0
4127,4127,-0.8429195437104792,-0.8,1.0,0.0,271.0,921.0,0.0,0,1808.0,1
4128,4128,-0.49430952507780573,-0.5,0.0,1.0,407.0,655.0,0.0,1,1938.0,0
4129,4129,-0.6966509736381079,-0.7,0.0,1.0,266.0,609.0,0.0,1,2125.0,0
4130,4130,0.5945150315063036,0.6,0.0,0.0,452.0,877.0,0.0,1,1671.0,1
4131,4131,-0.6766022066730024,-0.7,0.0,1.0,474.0,960.0,0.0,1,1566.0,0
4132,4132,-0.21307893990057325,-0.2,0.0,1.0,297.0,642.0,0.0,1,2061.0,0
4133,4133,0.023158658205593485,0.0,0.0,0.0,306.0,612.0,0.0,1,2082.0,1
4134,4134,-0.6901869106128941,-0.7,1.0,0.0,484.0,504.0,0.0,0,2012.0,1
4135,4135,0.7437744752599068,0.7,1.0,1.0,427.0,690.0,0.0,0,1883.0,0
4136,4136,-0.7323881625334125,-0.7,0.0,1.0,404.0,762.0,0.0,1,1834.0,0
4137,4137,0.22917158112796032,0.2,1.0,1.0,315.0,585.0,0.0,0,2100.0,0
4138,4138,-0.34099790258618234,-0.3,1.0,0.0,338.0,598.0,0.0,0,2064.0,1
4139,4139,0.8278785423041725,0.8,1.0,1.0,471.0,575.0,0.0,0,1954.0,0
4140,4140,-0.17504203967131404,-0.2,0.0,1.0,423.0,555.0,0.0,1,2022.0,0
4141,4141,-0.04901976086421922,-0.0,0.0,1.0,457.0,654.0,0.0,1,1889.0,0
4142,4142,0.7983826128052368,0.8,1.0,1.0,483.0,774.0,0.0,0,1743.0,0
4143,4143,-0.8319287742904259,-0.8,0.0,1.0,345.0,501.0,0.0,1,2154.0,0
4144,4144,-0.4498682861121859,-0.4,1.0,0.0,279.0,884.0,0.0,0,1837.0,1
4145,4145,-0.5258909294668924,-0.5,1.0,0.0,266.0,895.0,1.0,1,-1101.0,0
4146,4146,-0.3938918230919045,-0.4,1.0,0.0,381.0,571.0,0.0,0,2048.0,1
4147,4147,0.4891539862141864,0.5,0.0,0.0,431.0,825.0,0.0,1,1744.0,1
4148,4148,-0.7929346592636767,-0.8,1.0,0.0,258.0,529.0,0.0,0,2213.0,1
4149,4149,0.6374422980799114,0.6,0.0,0.0,307.0,759.0,0.0,1,1934.0,1
4150,4150,0.7284227268419524,0.7,1.0,1.0,460.0,689.0,0.0,0,1851.0,0
4151,4151,-0.46629559201730425,-0.5,1.0,0.0,307.0,710.0,0.0,0,1983.0,1
4152,4152,-0.6934551685222712,-0.7,1.0,0.0,315.0,943.0,0.0,0,1742.0,1
4153,4153,-0.7409437599726622,-0.7,0.0,1.0,411.0,627.0,0.0,1,-938.0,0
4154,4154,-0.8063771246273848,-0.8,1.0,0.0,316.0,591.0,0.0,0,-897.0,1
4155,4155,0.6830976235910461,0.7,1.0,1.0,363.0,967.0,1.0,1,-1080.0,1
4156,4156,0.8402789629324999,0.8,0.0,0.0,436.0,940.0,0.0,1,1624.0,1
4157,4157,-0.7723094765251024,-0.8,0.0,1.0,264.0,724.0,0.0,1,2012.0,0
4158,4158,-0.43167850187537615,-0.4,0.0,1.0,390.0,769.0,0.0,1,1841.0,0
4159,4159,-0.3208109269849102,-0.3,0.0,1.0,349.0,688.0,0.0,1,1963.0,0
4160,4160,0.2918468767438246,0.3,0.0,0.0,344.0,792.0,0.0,1,1864.0,1
4161,4161,0.24215979872960036,0.2,0.0,0.0,478.0,968.0,0.0,1,1554.0,1
4162,4162,-0.5556811181135677,-0.6,1.0,0.0,360.0,891.0,0.0,0,1749.0,1
4163,4163,0.8706928811128737,0.9,1.0,1.0,438.0,953.0,1.0,1,-1341.0,1
4164,4164,0.7345070492514559,0.7,0.0,0.0,442.0,944.0,0.0,1,1614.0,1
4165,4165,-0.5579899655938275,-0.6,1.0,0.0,376.0,710.0,1.0,1,-836.0,0
4166,4166,0.7436310877945861,0.7,1.0,1.0,264.0,829.0,0.0,0,1907.0,0
4167,4167,0.06067871045218309,0.1,0.0,0.0,250.0,578.0,1.0,0,-558.0,0
4168,4168,0.084891632910303,0.1,0.0,0.0,497.0,737.0,0.0,1,1766.0,1
4169,4169,0.024382664239044227,0.0,1.0,1.0,453.0,565.0,0.0,0,1982.0,0
4170,4170,-0.3330037286835862,-0.3,0.0,1.0,304.0,874.0,0.0,1,1822.0,0
4171,4171,-0.5503602902535318,-0.6,0.0,1.0,269.0,576.0,0.0,1,-825.0,0
4172,4172,0.007177031612220275,0.0,1.0,1.0,498.0,567.0,0.0,0,1935.0,0
4173,4173,-0.5205062076166523,-0.5,1.0,0.0,358.0,888.0,0.0,0,1754.0,1
4174,4174,-0.6313815865756858,-0.6,1.0,0.0,294.0,837.0,0.0,0,1869.0,1
