,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2971,2971,-0.4568153299230426,-0.5,1.0,0.0,368.0,620.0,0.0,0,302.0,1
2972,2972,-0.8444098459845667,-0.8,1.0,0.0,254.0,515.0,0.0,0,141.0,1
2973,2973,-0.2359999266244912,-0.2,0.0,1.0,393.0,643.0,1.0,0,444.0,1
2974,2974,0.167443006056457,0.2,0.0,0.0,279.0,563.0,0.0,1,8.0,1
2975,2975,0.44215234902985345,0.4,0.0,0.0,369.0,902.0,0.0,1,189.0,1
2976,2976,-0.4075752462809585,-0.4,1.0,0.0,438.0,782.0,0.0,0,310.0,1
2977,2977,-0.6287963119643756,-0.6,1.0,0.0,274.0,564.0,0.0,0,192.0,1
2978,2978,0.6496811766752096,0.6,0.0,0.0,370.0,616.0,0.0,1,44.0,1
2979,2979,0.17955523169260001,0.2,1.0,1.0,295.0,509.0,1.0,1,516.0,1
2980,2980,-0.8265782548846402,-0.8,0.0,1.0,252.0,941.0,1.0,0,197.0,1
2981,2981,0.5182599705317822,0.5,0.0,0.0,265.0,842.0,0.0,1,103.0,1
2982,2982,0.40848187955881887,0.4,1.0,1.0,447.0,907.0,1.0,1,336.0,1
2983,2983,0.013965189741230288,0.0,1.0,1.0,497.0,796.0,0.0,0,1707.0,0
2984,2984,-0.37402971693739295,-0.4,1.0,0.0,429.0,996.0,0.0,0,255.0,1
2985,2985,-0.5176623523516564,-0.5,0.0,1.0,395.0,766.0,1.0,0,489.0,1
2986,2986,0.7590168157450169,0.8,0.0,0.0,272.0,906.0,0.0,1,212.0,1
2987,2987,-0.5500128668276547,-0.6,0.0,1.0,393.0,665.0,1.0,0,1942.0,1
2988,2988,-0.15266555872134857,-0.2,0.0,1.0,263.0,606.0,1.0,0,1361.0,1
2989,2989,-0.4223734656856533,-0.4,1.0,0.0,433.0,925.0,0.0,0,122.0,1
2990,2990,-0.06985326779092804,-0.1,0.0,1.0,325.0,821.0,1.0,0,1094.0,1
2991,2991,0.44517207929422475,0.4,1.0,1.0,466.0,730.0,1.0,1,334.0,1
2992,2992,0.2498024730787486,0.2,1.0,1.0,285.0,897.0,1.0,1,318.0,1
2993,2993,0.14001490762091995,0.1,0.0,0.0,421.0,560.0,0.0,1,339.0,1
2994,2994,0.1464155674019748,0.1,1.0,1.0,427.0,744.0,1.0,1,529.0,1
2995,2995,0.10195722371862781,0.1,0.0,0.0,418.0,608.0,0.0,1,634.0,1
2996,2996,0.37193104973105917,0.4,1.0,1.0,320.0,750.0,1.0,1,230.0,1
2997,2997,-0.22537404754053536,-0.2,1.0,0.0,290.0,653.0,0.0,0,417.0,1
2998,2998,0.7766232828202505,0.8,1.0,1.0,284.0,742.0,1.0,1,174.0,1
2999,2999,-0.08337354483233184,-0.1,1.0,0.0,451.0,513.0,0.0,0,966.0,1
3000,3000,0.6286057861048043,0.6,1.0,1.0,266.0,708.0,1.0,1,246.0,1
3001,3001,-0.8273630083273747,-0.8,0.0,1.0,495.0,693.0,1.0,0,202.0,1
3002,3002,-0.6781714848884094,-0.7,1.0,0.0,285.0,691.0,0.0,0,144.0,1
3003,3003,-0.47407962667702275,-0.5,1.0,0.0,356.0,685.0,0.0,0,99.0,1
3004,3004,-0.16859175647621127,-0.2,1.0,0.0,373.0,778.0,0.0,0,239.0,1
3005,3005,0.42623481824938014,0.4,0.0,0.0,312.0,794.0,0.0,1,184.0,1
3006,3006,-0.43046446472689787,-0.4,1.0,0.0,386.0,948.0,0.0,0,116.0,1
3007,3007,0.5779838070601647,0.6,1.0,1.0,455.0,962.0,1.0,1,123.0,1
3008,3008,-0.7739106932747781,-0.8,0.0,1.0,449.0,507.0,1.0,0,194.0,1
3009,3009,-0.7437285438538546,-0.7,0.0,1.0,281.0,721.0,1.0,0,228.0,1
3010,3010,-0.15930763545908688,-0.2,0.0,1.0,307.0,848.0,1.0,0,495.0,1
3011,3011,-0.512284686959763,-0.5,0.0,1.0,315.0,906.0,1.0,0,289.0,1
3012,3012,0.8476204035194449,0.8,0.0,0.0,382.0,985.0,0.0,1,123.0,1
3013,3013,0.30634120678126775,0.3,0.0,0.0,405.0,890.0,0.0,1,235.0,1
3014,3014,-0.8428621861756994,-0.8,1.0,0.0,253.0,671.0,0.0,0,236.0,1
3015,3015,-0.7162030877761377,-0.7,0.0,1.0,267.0,827.0,1.0,0,156.0,1
3016,3016,-0.5511489122226066,-0.6,1.0,0.0,474.0,762.0,0.0,0,204.0,1
3017,3017,-0.45268154267223315,-0.5,0.0,1.0,395.0,521.0,1.0,0,304.0,1
3018,3018,0.691395668562831,0.7,1.0,1.0,265.0,806.0,1.0,1,99.0,1
3019,3019,0.06227479277390946,0.1,1.0,1.0,274.0,755.0,1.0,1,1971.0,1
3020,3020,-0.28700762761370213,-0.3,0.0,1.0,494.0,984.0,1.0,0,272.0,1
3021,3021,0.6979982056305639,0.7,0.0,0.0,406.0,827.0,0.0,1,127.0,1
3022,3022,0.8577206165892445,0.9,0.0,0.0,406.0,537.0,0.0,1,137.0,1
3023,3023,-0.09059579964858877,-0.1,0.0,1.0,490.0,722.0,1.0,0,1458.0,1
3024,3024,0.007321344120424511,0.0,1.0,1.0,283.0,514.0,1.0,1,2203.0,1
3025,3025,0.23242215968036295,0.2,1.0,1.0,301.0,772.0,1.0,1,197.0,1
3026,3026,0.3989584226765569,0.4,0.0,0.0,379.0,863.0,0.0,1,178.0,1
3027,3027,0.5338518242543752,0.5,0.0,0.0,281.0,761.0,0.0,1,198.0,1
3028,3028,-0.21559993965182067,-0.2,1.0,0.0,432.0,964.0,0.0,0,404.0,1
3029,3029,-0.14427157033173,-0.1,1.0,0.0,468.0,963.0,0.0,0,129.0,1
3030,3030,-0.5301417437667351,-0.5,1.0,0.0,417.0,583.0,0.0,0,180.0,1
3031,3031,0.12369012829167458,0.1,1.0,1.0,296.0,851.0,1.0,1,1013.0,1
3032,3032,0.6784664153718173,0.7,1.0,1.0,356.0,623.0,1.0,1,181.0,1
3033,3033,-0.5068082289267426,-0.5,1.0,0.0,497.0,725.0,0.0,0,108.0,1
3034,3034,0.028513826364860106,0.0,0.0,0.0,268.0,711.0,1.0,0,91.0,0
3035,3035,0.27134349327761254,0.3,1.0,1.0,281.0,734.0,1.0,1,215.0,1
3036,3036,0.2272461839649661,0.2,1.0,1.0,435.0,719.0,1.0,1,296.0,1
3037,3037,-0.4696164455644414,-0.5,1.0,0.0,256.0,530.0,0.0,0,124.0,1
3038,3038,0.0364819893681102,0.0,0.0,0.0,316.0,792.0,0.0,1,1692.0,1
3039,3039,-0.7099062784841708,-0.7,1.0,0.0,354.0,573.0,0.0,0,183.0,1
3040,3040,-0.0049305606287465276,-0.0,1.0,0.0,469.0,810.0,0.0,0,1721.0,1
3041,3041,-0.45228349987206273,-0.5,0.0,1.0,350.0,874.0,1.0,0,136.0,1
3042,3042,0.25979196479957156,0.3,1.0,1.0,255.0,851.0,1.0,1,124.0,1
3043,3043,0.8366405789430623,0.8,1.0,1.0,339.0,820.0,1.0,1,111.0,1
3044,3044,-0.16174182460850572,-0.2,1.0,0.0,466.0,594.0,0.0,0,620.0,1
3045,3045,0.239884518804644,0.2,1.0,1.0,277.0,677.0,1.0,1,356.0,1
3046,3046,0.16675469689204936,0.2,0.0,0.0,290.0,734.0,0.0,1,456.0,1
3047,3047,0.4184871161023306,0.4,0.0,0.0,435.0,930.0,0.0,1,155.0,1
3048,3048,-0.7536307011117578,-0.8,1.0,0.0,487.0,768.0,0.0,0,165.0,1
3049,3049,-0.4296352909859542,-0.4,1.0,0.0,470.0,851.0,0.0,0,139.0,1
3050,3050,0.019377613162048557,0.0,0.0,0.0,309.0,749.0,0.0,1,1942.0,1
3051,3051,0.21642432582514026,0.2,1.0,1.0,366.0,687.0,1.0,1,447.0,1
3052,3052,-0.35488368460208797,-0.4,0.0,1.0,313.0,509.0,1.0,0,328.0,1
3053,3053,-0.0635475704541294,-0.1,1.0,0.0,463.0,613.0,0.0,0,454.0,1
3054,3054,0.04926211930299729,0.0,1.0,1.0,321.0,694.0,0.0,0,1985.0,0
3055,3055,0.6216899552347267,0.6,1.0,1.0,283.0,542.0,1.0,1,245.0,1
3056,3056,0.057721100734944186,0.1,1.0,1.0,315.0,548.0,1.0,1,2137.0,1
3057,3057,0.7966772891316939,0.8,0.0,0.0,360.0,969.0,0.0,1,1.0,1
3058,3058,0.34999301664749327,0.3,1.0,1.0,342.0,765.0,1.0,1,293.0,1
3059,3059,0.5056580117999633,0.5,1.0,1.0,251.0,816.0,1.0,1,103.0,1
3060,3060,-0.4532365049784135,-0.5,1.0,0.0,333.0,566.0,0.0,0,81.0,1
3061,3061,0.19712726363902677,0.2,0.0,0.0,339.0,545.0,0.0,1,406.0,1
3062,3062,-0.5742881608629776,-0.6,1.0,0.0,338.0,844.0,0.0,0,158.0,1
3063,3063,0.8187526749586788,0.8,1.0,1.0,330.0,812.0,1.0,1,218.0,1
3064,3064,0.1918460183388172,0.2,1.0,1.0,266.0,753.0,1.0,1,461.0,1
3065,3065,0.40331533564256794,0.4,0.0,0.0,396.0,986.0,0.0,1,228.0,1
3066,3066,-0.3990090550568074,-0.4,0.0,1.0,398.0,564.0,1.0,0,208.0,1
3067,3067,-0.8749222313342632,-0.9,1.0,0.0,374.0,572.0,0.0,0,114.0,1
3068,3068,0.11664169446229711,0.1,0.0,0.0,314.0,837.0,0.0,1,639.0,1
3069,3069,-0.496646817890954,-0.5,0.0,1.0,409.0,712.0,1.0,0,229.0,1
3070,3070,0.07953769723213855,0.1,0.0,0.0,284.0,707.0,0.0,1,259.0,1
3071,3071,-0.43789381072253636,-0.4,0.0,1.0,291.0,748.0,1.0,0,191.0,1
3072,3072,0.8640924865117373,0.9,1.0,1.0,260.0,588.0,1.0,1,162.0,1
3073,3073,0.731096074913062,0.7,0.0,0.0,473.0,813.0,0.0,1,174.0,1
3074,3074,-0.5872780357597245,-0.6,1.0,0.0,308.0,519.0,0.0,0,173.0,1
3075,3075,-0.26956560075988123,-0.3,1.0,0.0,321.0,571.0,0.0,0,38.0,1
3076,3076,-0.5608623742236851,-0.6,1.0,0.0,306.0,870.0,0.0,0,84.0,1
3077,3077,0.15996418569902604,0.2,1.0,1.0,480.0,506.0,1.0,1,364.0,1
3078,3078,0.6786237365175788,0.7,0.0,0.0,475.0,714.0,0.0,1,91.0,1
3079,3079,-0.34412331286717235,-0.3,1.0,0.0,445.0,811.0,0.0,0,144.0,1
3080,3080,0.4160049703495209,0.4,0.0,0.0,258.0,651.0,0.0,1,171.0,1
3081,3081,-0.2987214404462938,-0.3,0.0,1.0,444.0,608.0,1.0,0,1948.0,1
3082,3082,-0.5681508607677765,-0.6,1.0,0.0,450.0,678.0,0.0,0,82.0,1
3083,3083,0.7249515951129683,0.7,0.0,0.0,391.0,677.0,0.0,1,172.0,1
3084,3084,0.06460736351183438,0.1,0.0,0.0,422.0,948.0,0.0,1,1120.0,1
3085,3085,0.5847259150958882,0.6,1.0,1.0,478.0,523.0,1.0,1,249.0,1
3086,3086,0.362918147595208,0.4,0.0,0.0,302.0,732.0,0.0,1,156.0,1
3087,3087,0.2774933921446,0.3,1.0,1.0,270.0,676.0,1.0,1,294.0,1
3088,3088,-0.16048132804043058,-0.2,1.0,0.0,382.0,725.0,0.0,0,303.0,1
3089,3089,0.311914793885644,0.3,0.0,0.0,302.0,608.0,0.0,1,330.0,1
3090,3090,0.44217521425486617,0.4,0.0,0.0,423.0,888.0,0.0,1,-421.0,1
3091,3091,0.20599502064026465,0.2,0.0,0.0,454.0,757.0,0.0,1,-391.0,1
3092,3092,0.7653844026739408,0.8,0.0,0.0,362.0,962.0,0.0,1,166.0,1
3093,3093,0.7443642207135103,0.7,0.0,0.0,339.0,949.0,0.0,1,182.0,1
3094,3094,-0.824581355295269,-0.8,1.0,0.0,317.0,775.0,0.0,0,88.0,1
3095,3095,0.387066472416285,0.4,1.0,1.0,385.0,737.0,1.0,1,428.0,1
3096,3096,0.19807291000120653,0.2,1.0,1.0,388.0,863.0,1.0,1,289.0,1
3097,3097,-0.3728491135778689,-0.4,1.0,0.0,470.0,893.0,0.0,0,-473.0,1
3098,3098,0.0060026183174856085,0.0,1.0,1.0,492.0,679.0,1.0,1,1829.0,1
3099,3099,0.20836684173245323,0.2,1.0,1.0,312.0,548.0,1.0,1,320.0,1
3100,3100,-0.6392496665630998,-0.6,1.0,0.0,295.0,526.0,0.0,0,189.0,1
3101,3101,0.6994500791912243,0.7,1.0,1.0,343.0,841.0,1.0,1,176.0,1
3102,3102,-0.39134260763001416,-0.4,0.0,1.0,410.0,973.0,1.0,0,1317.0,1
3103,3103,-0.7598682670212673,-0.8,1.0,0.0,416.0,810.0,0.0,0,184.0,1
3104,3104,0.7653045353003932,0.8,0.0,0.0,496.0,804.0,0.0,1,220.0,1
3105,3105,0.7958594438077912,0.8,0.0,0.0,323.0,832.0,0.0,1,155.0,1
3106,3106,0.7121429184747005,0.7,1.0,1.0,345.0,958.0,1.0,1,127.0,1
3107,3107,0.32046004805310535,0.3,0.0,0.0,265.0,910.0,0.0,1,245.0,1
3108,3108,0.48698309260878847,0.5,1.0,1.0,499.0,610.0,1.0,1,191.0,1
3109,3109,0.7771377484296426,0.8,1.0,1.0,355.0,720.0,1.0,1,485.0,1
3110,3110,0.3055778828559289,0.3,0.0,0.0,250.0,974.0,0.0,1,156.0,1
3111,3111,0.509146957226818,0.5,0.0,0.0,444.0,739.0,0.0,1,297.0,1
3112,3112,0.25963815172851723,0.3,1.0,1.0,366.0,856.0,1.0,1,378.0,1
3113,3113,0.6599086512432252,0.7,0.0,0.0,268.0,645.0,0.0,1,97.0,1
3114,3114,0.3231489792553589,0.3,1.0,1.0,366.0,637.0,1.0,1,317.0,1
3115,3115,-0.8323628801774733,-0.8,1.0,0.0,354.0,998.0,0.0,0,48.0,1
3116,3116,0.886541966515512,0.9,0.0,0.0,459.0,599.0,0.0,1,282.0,1
3117,3117,-0.8429595902370299,-0.8,1.0,0.0,343.0,790.0,0.0,0,67.0,1
3118,3118,-0.593233528504371,-0.6,0.0,1.0,406.0,673.0,1.0,0,261.0,1
3119,3119,0.7082535184086948,0.7,0.0,0.0,262.0,745.0,0.0,1,243.0,1
3120,3120,0.6479273401838478,0.6,1.0,1.0,468.0,617.0,1.0,1,745.0,1
3121,3121,0.7196900392375224,0.7,1.0,1.0,350.0,699.0,1.0,1,231.0,1
3122,3122,-0.5452325998171599,-0.5,0.0,1.0,279.0,523.0,1.0,0,2108.0,1
3123,3123,-0.7918626989380251,-0.8,1.0,0.0,256.0,965.0,0.0,0,159.0,1
3124,3124,-0.5990871619047486,-0.6,1.0,0.0,271.0,657.0,0.0,0,172.0,1
3125,3125,0.26272502535777853,0.3,1.0,1.0,454.0,839.0,1.0,1,237.0,1
3126,3126,-0.3857302781838632,-0.4,0.0,1.0,283.0,942.0,0.0,1,-185.0,0
3127,3127,0.44480693045118136,0.4,0.0,0.0,455.0,880.0,0.0,1,265.0,1
3128,3128,0.5138136021778549,0.5,1.0,1.0,365.0,723.0,1.0,1,162.0,1
3129,3129,-0.004183163082496111,-0.0,0.0,1.0,307.0,538.0,0.0,1,2055.0,0
3130,3130,-0.434819321480107,-0.4,1.0,0.0,315.0,749.0,0.0,0,396.0,1
3131,3131,0.7549684123152723,0.8,1.0,1.0,393.0,812.0,1.0,1,95.0,1
3132,3132,-0.326447676543032,-0.3,1.0,0.0,294.0,637.0,0.0,0,-201.0,1
3133,3133,-0.8348968723706687,-0.8,0.0,1.0,372.0,566.0,1.0,0,262.0,1
3134,3134,0.10748033409329227,0.1,1.0,1.0,279.0,506.0,1.0,1,805.0,1
3135,3135,0.17487646025247827,0.2,1.0,1.0,291.0,578.0,1.0,1,471.0,1
3136,3136,-0.02162477883566971,-0.0,0.0,1.0,458.0,651.0,0.0,1,1891.0,0
3137,3137,0.41894047655397115,0.4,0.0,0.0,372.0,990.0,0.0,1,268.0,1
3138,3138,0.15736949454134497,0.2,1.0,1.0,358.0,719.0,1.0,1,523.0,1
3139,3139,-0.4156288548092774,-0.4,0.0,1.0,476.0,946.0,1.0,0,268.0,1
3140,3140,-0.6812404418911934,-0.7,1.0,0.0,298.0,993.0,0.0,0,119.0,1
3141,3141,-0.4041414315988662,-0.4,1.0,0.0,453.0,605.0,0.0,0,62.0,1
3142,3142,0.6527854650475685,0.7,1.0,1.0,261.0,916.0,1.0,1,153.0,1
3143,3143,-0.7609451984065417,-0.8,0.0,1.0,344.0,918.0,1.0,0,128.0,1
3144,3144,-0.22644210452997016,-0.2,1.0,0.0,287.0,521.0,0.0,0,322.0,1
3145,3145,0.6428223393709979,0.6,1.0,1.0,416.0,802.0,1.0,1,172.0,1
3146,3146,-0.012106010798595968,-0.0,1.0,0.0,454.0,730.0,0.0,0,1616.0,1
3147,3147,0.38920806634874616,0.4,0.0,0.0,386.0,788.0,0.0,1,56.0,1
3148,3148,0.8999955282960742,0.9,1.0,1.0,270.0,863.0,1.0,1,167.0,1
3149,3149,-0.6739679425756917,-0.7,1.0,0.0,305.0,570.0,0.0,0,175.0,1
3150,3150,-0.4706744488165247,-0.5,1.0,0.0,252.0,828.0,0.0,0,180.0,1
3151,3151,-0.746001582607673,-0.7,0.0,1.0,430.0,711.0,1.0,0,249.0,1
3152,3152,0.23431974781908782,0.2,0.0,0.0,404.0,630.0,0.0,1,356.0,1
3153,3153,-0.10313623722836052,-0.1,0.0,1.0,302.0,643.0,1.0,0,415.0,1
3154,3154,0.4855733705375592,0.5,0.0,0.0,303.0,847.0,0.0,1,300.0,1
3155,3155,0.18854125148662504,0.2,0.0,0.0,304.0,667.0,0.0,1,299.0,1
3156,3156,0.49759635631503685,0.5,0.0,0.0,405.0,902.0,0.0,1,213.0,1
3157,3157,-0.8397615538977251,-0.8,0.0,1.0,447.0,765.0,1.0,0,78.0,1
3158,3158,-0.6892975065648043,-0.7,0.0,1.0,430.0,896.0,1.0,0,104.0,1
3159,3159,0.8660787232080452,0.9,0.0,0.0,330.0,641.0,0.0,1,109.0,1
3160,3160,-0.3964603474482967,-0.4,0.0,1.0,382.0,696.0,1.0,0,292.0,1
3161,3161,0.36491168063273516,0.4,1.0,1.0,467.0,951.0,1.0,1,222.0,1
3162,3162,-0.759459542944644,-0.8,0.0,1.0,449.0,544.0,1.0,0,227.0,1
3163,3163,0.8359800938936989,0.8,1.0,1.0,326.0,638.0,1.0,1,166.0,1
3164,3164,-0.20087537040138181,-0.2,1.0,0.0,327.0,613.0,0.0,0,340.0,1
3165,3165,0.43503469895784497,0.4,0.0,0.0,496.0,842.0,0.0,1,112.0,1
3166,3166,-0.14645948176686885,-0.1,1.0,0.0,311.0,922.0,0.0,0,317.0,1
3167,3167,-0.6376220831691044,-0.6,1.0,0.0,391.0,969.0,0.0,0,90.0,1
3168,3168,0.6333078724013671,0.6,1.0,1.0,462.0,911.0,1.0,1,137.0,1
3169,3169,-0.4354343528486508,-0.4,1.0,0.0,386.0,805.0,0.0,0,129.0,1
3170,3170,0.8960008909073064,0.9,1.0,1.0,386.0,560.0,1.0,1,164.0,1
3171,3171,0.0827921771452953,0.1,1.0,1.0,340.0,506.0,1.0,1,2094.0,1
3172,3172,0.7842863478602146,0.8,1.0,1.0,421.0,967.0,1.0,1,162.0,1
3173,3173,0.8288176287446526,0.8,1.0,1.0,443.0,503.0,1.0,1,114.0,1
3174,3174,-0.39548731283696315,-0.4,1.0,0.0,431.0,658.0,0.0,0,301.0,1
3175,3175,-0.2623976770489239,-0.3,0.0,1.0,409.0,605.0,1.0,0,516.0,1
3176,3176,-0.17609418057203452,-0.2,0.0,1.0,486.0,971.0,1.0,0,613.0,1
3177,3177,0.3181475143534581,0.3,1.0,1.0,274.0,682.0,1.0,1,124.0,1
3178,3178,0.6692959621731261,0.7,0.0,0.0,308.0,535.0,0.0,1,157.0,1
3179,3179,-0.23761770575482366,-0.2,1.0,0.0,354.0,627.0,0.0,0,289.0,1
3180,3180,-0.3229079385428202,-0.3,0.0,1.0,360.0,805.0,1.0,0,255.0,1
3181,3181,0.888993451230715,0.9,0.0,0.0,316.0,621.0,0.0,1,173.0,1
3182,3182,0.06000153896344251,0.1,0.0,0.0,357.0,554.0,1.0,0,2089.0,0
3183,3183,0.16075658370281676,0.2,0.0,0.0,449.0,696.0,0.0,1,865.0,1
3184,3184,-0.40925471277275927,-0.4,1.0,0.0,285.0,593.0,0.0,0,262.0,1
3185,3185,0.6479465177548841,0.6,1.0,1.0,373.0,552.0,1.0,1,265.0,1
3186,3186,-0.8077714634540945,-0.8,1.0,0.0,410.0,941.0,0.0,0,239.0,1
3187,3187,-0.3745943650533563,-0.4,0.0,1.0,310.0,597.0,1.0,0,443.0,1
3188,3188,0.831540997270897,0.8,1.0,1.0,296.0,666.0,1.0,1,138.0,1
3189,3189,-0.8399071481466458,-0.8,1.0,0.0,319.0,824.0,0.0,0,147.0,1
3190,3190,0.597712004685596,0.6,1.0,1.0,347.0,713.0,1.0,1,230.0,1
3191,3191,-0.36067432957620527,-0.4,0.0,1.0,405.0,821.0,1.0,0,1614.0,1
3192,3192,0.18303413749188502,0.2,0.0,0.0,445.0,729.0,0.0,1,26.0,1
3193,3193,-0.6153679917024284,-0.6,1.0,0.0,451.0,587.0,0.0,0,42.0,1
3194,3194,-0.2853289225924184,-0.3,0.0,1.0,277.0,788.0,1.0,0,625.0,1
3195,3195,0.11617315382518145,0.1,1.0,1.0,416.0,968.0,1.0,1,516.0,1
3196,3196,0.4011841514412816,0.4,1.0,1.0,267.0,777.0,1.0,1,366.0,1
3197,3197,0.06747366370135988,0.1,1.0,1.0,413.0,634.0,1.0,1,443.0,1
3198,3198,-0.24067038597419654,-0.2,1.0,0.0,354.0,754.0,0.0,0,522.0,1
3199,3199,-0.7263728217356331,-0.7,0.0,1.0,481.0,888.0,1.0,0,151.0,1
3200,3200,0.5959022178313008,0.6,1.0,1.0,370.0,760.0,1.0,1,170.0,1
3201,3201,0.6692765643056818,0.7,0.0,0.0,380.0,750.0,0.0,1,170.0,1
3202,3202,0.7343572214199671,0.7,1.0,1.0,371.0,567.0,1.0,1,212.0,1
3203,3203,-0.24215039885052703,-0.2,0.0,1.0,337.0,953.0,1.0,0,520.0,1
3204,3204,0.08064213663401598,0.1,1.0,1.0,457.0,756.0,1.0,1,237.0,1
3205,3205,0.10151486777883145,0.1,1.0,1.0,433.0,767.0,1.0,1,880.0,1
3206,3206,-0.20364102655487826,-0.2,1.0,0.0,344.0,698.0,0.0,0,228.0,1
3207,3207,0.5157351508888336,0.5,1.0,1.0,382.0,775.0,1.0,1,93.0,1
3208,3208,0.09297409742829965,0.1,0.0,0.0,419.0,640.0,0.0,1,471.0,1
3209,3209,0.6899682978307343,0.7,0.0,0.0,349.0,549.0,0.0,1,142.0,1
3210,3210,0.6018835359786533,0.6,1.0,1.0,352.0,732.0,1.0,1,156.0,1
3211,3211,-0.363177219243637,-0.4,0.0,1.0,305.0,693.0,1.0,0,192.0,1
3212,3212,-0.47361599958068484,-0.5,1.0,0.0,371.0,525.0,0.0,0,284.0,1
3213,3213,-0.36205616323399936,-0.4,1.0,0.0,447.0,706.0,0.0,0,217.0,1
3214,3214,-0.2444907818582407,-0.2,1.0,0.0,354.0,661.0,0.0,0,245.0,1
3215,3215,0.728232378769521,0.7,1.0,1.0,461.0,900.0,1.0,1,119.0,1
3216,3216,-0.7484674209758281,-0.7,0.0,1.0,331.0,765.0,1.0,0,1904.0,1
3217,3217,0.5928958590998016,0.6,0.0,0.0,315.0,957.0,0.0,1,188.0,1
3218,3218,-0.39421584941096144,-0.4,0.0,1.0,460.0,505.0,1.0,0,255.0,1
3219,3219,-0.8562524595404147,-0.9,0.0,1.0,377.0,876.0,1.0,0,107.0,1
3220,3220,-0.1401157591523451,-0.1,0.0,1.0,284.0,517.0,1.0,0,2199.0,1
3221,3221,-0.815281741952879,-0.8,1.0,0.0,326.0,915.0,0.0,0,159.0,1
3222,3222,0.5778804229506206,0.6,1.0,1.0,476.0,996.0,1.0,1,178.0,1
3223,3223,0.2330969150283161,0.2,0.0,0.0,485.0,641.0,0.0,1,284.0,1
3224,3224,0.7277507120354273,0.7,1.0,1.0,481.0,927.0,1.0,1,152.0,1
3225,3225,-0.3405254333529226,-0.3,1.0,0.0,303.0,721.0,0.0,0,286.0,1
3226,3226,0.3166212538416374,0.3,0.0,0.0,336.0,692.0,0.0,1,162.0,1
3227,3227,-0.20313849941082973,-0.2,1.0,0.0,368.0,747.0,0.0,0,235.0,1
3228,3228,0.013575080882396007,0.0,0.0,0.0,456.0,773.0,1.0,0,1771.0,0
3229,3229,-0.296446736956275,-0.3,1.0,0.0,445.0,671.0,0.0,0,244.0,1
3230,3230,0.5401529000336959,0.5,0.0,0.0,401.0,699.0,0.0,1,240.0,1
3231,3231,0.1755670368049823,0.2,0.0,0.0,446.0,593.0,0.0,1,1281.0,1
3232,3232,0.6066861123167476,0.6,1.0,1.0,425.0,846.0,1.0,1,99.0,1
3233,3233,-0.6484871982036118,-0.6,1.0,0.0,456.0,603.0,0.0,0,131.0,1
3234,3234,-0.27186663383822696,-0.3,1.0,0.0,326.0,795.0,0.0,0,259.0,1
3235,3235,-0.4962864467680201,-0.5,0.0,1.0,474.0,950.0,1.0,0,106.0,1
3236,3236,-0.4492130895294261,-0.4,1.0,0.0,286.0,836.0,0.0,0,158.0,1
3237,3237,-0.16374229159062426,-0.2,1.0,0.0,379.0,875.0,0.0,0,746.0,1
3238,3238,0.25072941042115093,0.3,1.0,1.0,324.0,613.0,1.0,1,213.0,1
3239,3239,0.39904765760419114,0.4,1.0,1.0,365.0,806.0,1.0,1,179.0,1
3240,3240,0.3235527833568338,0.3,1.0,1.0,470.0,659.0,1.0,1,321.0,1
3241,3241,-0.4728650795115439,-0.5,0.0,1.0,401.0,753.0,1.0,0,206.0,1
3242,3242,-0.027705902866437815,-0.0,0.0,1.0,474.0,512.0,1.0,0,2014.0,1
3243,3243,0.21228770501841143,0.2,1.0,1.0,381.0,523.0,1.0,1,166.0,1
3244,3244,-0.7700409861624145,-0.8,0.0,1.0,252.0,594.0,1.0,0,194.0,1
3245,3245,0.29156711371000166,0.3,1.0,1.0,427.0,701.0,1.0,1,142.0,1
3246,3246,-0.3944277645125067,-0.4,1.0,0.0,462.0,747.0,0.0,0,301.0,1
3247,3247,0.34615286543267454,0.3,0.0,0.0,458.0,859.0,0.0,1,163.0,1
3248,3248,0.14863388918916887,0.1,1.0,1.0,479.0,877.0,1.0,1,434.0,1
3249,3249,0.6156900476074351,0.6,1.0,1.0,294.0,503.0,1.0,1,243.0,1
3250,3250,0.23946119328235305,0.2,0.0,0.0,293.0,873.0,0.0,1,434.0,1
3251,3251,-0.6613469221700172,-0.7,0.0,1.0,367.0,888.0,1.0,0,815.0,1
3252,3252,0.1880636542046833,0.2,1.0,1.0,280.0,550.0,1.0,1,550.0,1
3253,3253,-0.2102854948643168,-0.2,1.0,0.0,357.0,727.0,0.0,0,296.0,1
3254,3254,-0.20072241729316742,-0.2,0.0,1.0,453.0,692.0,1.0,0,395.0,1
3255,3255,0.41212155303018616,0.4,0.0,0.0,264.0,866.0,0.0,1,-200.0,1
3256,3256,0.7796484483486236,0.8,1.0,1.0,312.0,834.0,1.0,1,94.0,1
3257,3257,-0.12579164360553086,-0.1,1.0,0.0,468.0,842.0,0.0,0,1430.0,1
3258,3258,-0.05572680865213164,-0.1,1.0,0.0,431.0,817.0,0.0,0,1752.0,1
3259,3259,0.22993168950629095,0.2,0.0,0.0,375.0,880.0,0.0,1,445.0,1
3260,3260,-0.7636688366943244,-0.8,0.0,1.0,408.0,578.0,1.0,0,204.0,1
