,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4449,4449,-0.06077259874764207,-0.1,0.0,1.0,259.0,672.0,0.0,1,819.0,0
4450,4450,0.8500728651494759,0.9,0.0,0.0,329.0,914.0,0.0,1,67.0,1
4451,4451,0.2524221640312475,0.3,0.0,0.0,488.0,640.0,0.0,1,152.0,1
4452,4452,-0.33459971631892116,-0.3,1.0,0.0,493.0,620.0,0.0,0,247.0,1
4453,4453,-0.07764429989803268,-0.1,0.0,1.0,317.0,578.0,1.0,0,495.0,1
4454,4454,0.38190017874146653,0.4,0.0,0.0,256.0,825.0,0.0,1,59.0,1
4455,4455,-0.4895504964706759,-0.5,0.0,1.0,455.0,630.0,1.0,0,555.0,1
4456,4456,-0.4729607668547113,-0.5,0.0,1.0,344.0,882.0,0.0,1,34.0,0
4457,4457,0.10500814799939373,0.1,0.0,0.0,429.0,945.0,0.0,1,76.0,1
4458,4458,-0.3436038526969867,-0.3,1.0,0.0,397.0,593.0,0.0,0,480.0,1
4459,4459,-0.5330185410884227,-0.5,1.0,0.0,380.0,877.0,0.0,0,273.0,1
4460,4460,0.7237554217134322,0.7,1.0,1.0,487.0,999.0,1.0,1,134.0,1
4461,4461,0.3925830634831985,0.4,0.0,0.0,437.0,597.0,0.0,1,56.0,1
4462,4462,0.031083194510006074,0.0,1.0,1.0,438.0,756.0,1.0,1,1906.0,1
4463,4463,-0.8691794911394065,-0.9,0.0,1.0,317.0,984.0,1.0,0,279.0,1
4464,4464,0.8883662523595904,0.9,1.0,1.0,358.0,962.0,1.0,1,150.0,1
4465,4465,-0.42224567960293574,-0.4,1.0,0.0,377.0,522.0,0.0,0,181.0,1
4466,4466,-0.5996181126257689,-0.6,1.0,0.0,412.0,630.0,0.0,0,298.0,1
4467,4467,0.747175127099336,0.7,1.0,1.0,400.0,543.0,1.0,1,267.0,1
4468,4468,0.6837197118507318,0.7,1.0,1.0,428.0,671.0,1.0,1,201.0,1
4469,4469,-0.5509272511962653,-0.6,0.0,1.0,434.0,816.0,1.0,0,330.0,1
4470,4470,0.3700662053896525,0.4,1.0,1.0,495.0,633.0,1.0,1,542.0,1
4471,4471,-0.4487312369725828,-0.4,0.0,1.0,388.0,618.0,1.0,0,374.0,1
4472,4472,-0.8755407151887323,-0.9,1.0,0.0,315.0,869.0,0.0,0,126.0,1
4473,4473,0.14408808666600847,0.1,1.0,1.0,465.0,685.0,1.0,1,370.0,1
4474,4474,0.030590694445578825,0.0,0.0,0.0,412.0,729.0,0.0,1,249.0,1
4475,4475,-0.84859461195266,-0.8,0.0,1.0,473.0,772.0,1.0,0,225.0,1
4476,4476,-0.8250052942809829,-0.8,1.0,0.0,418.0,553.0,0.0,0,239.0,1
4477,4477,0.7739255504438695,0.8,0.0,0.0,488.0,577.0,0.0,1,155.0,1
4478,4478,-0.437162968424563,-0.4,1.0,0.0,467.0,668.0,0.0,0,215.0,1
4479,4479,-0.5622179538539106,-0.6,1.0,0.0,410.0,500.0,0.0,0,230.0,1
4480,4480,0.7884993714982954,0.8,0.0,0.0,414.0,610.0,0.0,1,126.0,1
4481,4481,-0.8758083594709684,-0.9,1.0,0.0,424.0,895.0,0.0,0,131.0,1
4482,4482,0.6863175369210895,0.7,1.0,1.0,255.0,803.0,1.0,1,182.0,1
4483,4483,-0.5097602717924703,-0.5,0.0,1.0,272.0,805.0,1.0,0,213.0,1
4484,4484,0.06908748619633931,0.1,0.0,0.0,282.0,736.0,0.0,1,222.0,1
4485,4485,-0.17737070925342213,-0.2,1.0,0.0,462.0,820.0,0.0,0,278.0,1
4486,4486,0.11221865746371773,0.1,1.0,1.0,342.0,672.0,1.0,1,206.0,1
4487,4487,0.019786657202009783,0.0,0.0,0.0,339.0,684.0,0.0,1,397.0,1
4488,4488,-0.2984873908441331,-0.3,0.0,1.0,379.0,969.0,0.0,1,-168.0,0
4489,4489,-0.6623141829415842,-0.7,0.0,1.0,387.0,915.0,1.0,0,228.0,1
4490,4490,0.6807344431838772,0.7,1.0,1.0,391.0,750.0,1.0,1,249.0,1
4491,4491,0.4254967634174994,0.4,0.0,0.0,381.0,947.0,0.0,1,222.0,1
4492,4492,0.4626054325279073,0.5,1.0,1.0,456.0,545.0,1.0,1,149.0,1
4493,4493,-0.5570031368174466,-0.6,1.0,0.0,396.0,534.0,0.0,0,280.0,1
4494,4494,-0.3065980174552658,-0.3,0.0,1.0,494.0,567.0,1.0,0,419.0,1
4495,4495,0.7509165004516206,0.8,0.0,0.0,468.0,735.0,0.0,1,317.0,1
4496,4496,0.4060858058759037,0.4,0.0,0.0,414.0,801.0,0.0,1,225.0,1
4497,4497,0.5245378730137201,0.5,0.0,0.0,357.0,732.0,0.0,1,111.0,1
4498,4498,0.004119356848097722,0.0,1.0,1.0,375.0,504.0,1.0,1,831.0,1
4499,4499,-0.2172220078704441,-0.2,1.0,0.0,479.0,694.0,0.0,0,297.0,1
4500,4500,0.3062688275349911,0.3,1.0,1.0,362.0,912.0,1.0,1,176.0,1
4501,4501,0.66225276228584,0.7,0.0,0.0,413.0,694.0,0.0,1,113.0,1
4502,4502,0.35615353190140453,0.4,1.0,1.0,273.0,901.0,1.0,1,276.0,1
4503,4503,-0.1263766961317222,-0.1,0.0,1.0,432.0,571.0,1.0,0,357.0,1
4504,4504,0.6688480519716137,0.7,1.0,1.0,359.0,780.0,1.0,1,181.0,1
4505,4505,-0.750117564160849,-0.8,1.0,0.0,416.0,904.0,0.0,0,190.0,1
4506,4506,-0.4999585103294864,-0.5,1.0,0.0,416.0,827.0,0.0,0,287.0,1
4507,4507,0.43882272337538974,0.4,1.0,1.0,431.0,646.0,1.0,1,283.0,1
4508,4508,-0.03165812486261965,-0.0,1.0,0.0,272.0,562.0,1.0,1,466.0,0
4509,4509,0.5096654230125607,0.5,1.0,1.0,291.0,602.0,1.0,1,287.0,1
4510,4510,0.11795826357869166,0.1,1.0,1.0,277.0,956.0,1.0,1,317.0,1
4511,4511,0.47510662949963145,0.5,1.0,1.0,468.0,636.0,1.0,1,396.0,1
4512,4512,0.14626477574133256,0.1,0.0,0.0,363.0,990.0,0.0,1,87.0,1
4513,4513,-0.354237121408258,-0.4,1.0,0.0,465.0,695.0,0.0,0,310.0,1
4514,4514,-0.7602550665235335,-0.8,1.0,0.0,487.0,694.0,0.0,0,159.0,1
4515,4515,-0.3704169124496013,-0.4,0.0,1.0,329.0,764.0,1.0,0,497.0,1
4516,4516,0.11703040528746345,0.1,0.0,0.0,345.0,583.0,0.0,1,142.0,1
4517,4517,0.6259661157647872,0.6,1.0,1.0,420.0,787.0,1.0,1,83.0,1
4518,4518,0.10664210687188713,0.1,1.0,1.0,283.0,546.0,1.0,1,371.0,1
4519,4519,0.189826696667455,0.2,0.0,0.0,348.0,716.0,0.0,1,156.0,1
4520,4520,0.4994722166165483,0.5,0.0,0.0,259.0,695.0,0.0,1,156.0,1
4521,4521,0.8682913255527519,0.9,0.0,0.0,302.0,999.0,0.0,1,59.0,1
4522,4522,-0.3766323111488782,-0.4,0.0,1.0,406.0,877.0,1.0,0,397.0,1
4523,4523,0.11772910573454076,0.1,1.0,1.0,319.0,617.0,1.0,1,284.0,1
4524,4524,-0.21430046441197592,-0.2,0.0,1.0,456.0,645.0,1.0,0,309.0,1
4525,4525,0.09484174969362602,0.1,0.0,0.0,491.0,841.0,0.0,1,-62.0,1
4526,4526,-0.36243555067339317,-0.4,0.0,1.0,305.0,865.0,1.0,0,350.0,1
4527,4527,0.49623500537939214,0.5,0.0,0.0,362.0,827.0,0.0,1,61.0,1
4528,4528,-0.861637282867169,-0.9,0.0,1.0,429.0,884.0,1.0,0,167.0,1
4529,4529,0.8694589139205565,0.9,1.0,1.0,382.0,622.0,1.0,1,196.0,1
4530,4530,0.08448891257851887,0.1,1.0,1.0,351.0,824.0,1.0,1,95.0,1
4531,4531,0.7895078541042814,0.8,0.0,0.0,323.0,942.0,0.0,1,175.0,1
4532,4532,0.4454055804445528,0.4,1.0,1.0,355.0,574.0,1.0,1,361.0,1
4533,4533,0.3201943020759538,0.3,1.0,1.0,386.0,804.0,1.0,1,290.0,1
4534,4534,-0.1280002044952977,-0.1,1.0,0.0,261.0,625.0,0.0,0,794.0,1
4535,4535,-0.8139626085815055,-0.8,1.0,0.0,276.0,620.0,0.0,0,214.0,1
4536,4536,-0.6842716374740048,-0.7,1.0,0.0,374.0,636.0,0.0,0,200.0,1
4537,4537,0.7243730663678701,0.7,1.0,1.0,490.0,783.0,1.0,1,107.0,1
4538,4538,0.25837897265593257,0.3,0.0,0.0,372.0,585.0,0.0,1,373.0,1
4539,4539,-0.5206711589122714,-0.5,1.0,0.0,465.0,651.0,0.0,0,214.0,1
4540,4540,-0.5613464202697654,-0.6,0.0,1.0,481.0,658.0,1.0,0,241.0,1
4541,4541,-0.3064974847477936,-0.3,1.0,0.0,427.0,512.0,0.0,0,491.0,1
4542,4542,-0.6025465590864614,-0.6,1.0,0.0,304.0,947.0,0.0,0,169.0,1
4543,4543,-0.6832487533479821,-0.7,0.0,1.0,293.0,501.0,1.0,0,346.0,1
4544,4544,0.1896614619067999,0.2,1.0,1.0,251.0,518.0,1.0,1,361.0,1
4545,4545,-0.21119638328565693,-0.2,0.0,1.0,273.0,922.0,1.0,0,445.0,1
4546,4546,0.30581228330856536,0.3,1.0,1.0,367.0,959.0,1.0,1,104.0,1
4547,4547,-0.8237742833169289,-0.8,0.0,1.0,484.0,647.0,1.0,0,199.0,1
4548,4548,0.06512703081948301,0.1,0.0,0.0,349.0,810.0,0.0,1,3841.0,1
4549,4549,0.4798823707699055,0.5,0.0,0.0,356.0,840.0,0.0,1,154.0,1
4550,4550,-0.651865957856275,-0.7,0.0,1.0,342.0,564.0,1.0,0,284.0,1
4551,4551,-0.488554549008367,-0.5,0.0,1.0,301.0,619.0,1.0,0,300.0,1
4552,4552,0.4596304113818964,0.5,0.0,0.0,477.0,656.0,0.0,1,157.0,1
4553,4553,-0.7531059124367593,-0.8,0.0,1.0,260.0,560.0,1.0,0,220.0,1
4554,4554,0.5076501923772619,0.5,1.0,1.0,465.0,986.0,1.0,1,169.0,1
4555,4555,0.7024626837325282,0.7,1.0,1.0,449.0,972.0,1.0,1,189.0,1
4556,4556,-0.4633152272982885,-0.5,0.0,1.0,293.0,556.0,1.0,0,471.0,1
4557,4557,-0.706008096964203,-0.7,1.0,0.0,412.0,716.0,0.0,0,182.0,1
4558,4558,0.7690642003144342,0.8,0.0,0.0,371.0,706.0,0.0,1,193.0,1
4559,4559,0.38207630098080225,0.4,1.0,1.0,288.0,704.0,1.0,1,318.0,1
4560,4560,-0.8720275673885339,-0.9,1.0,0.0,478.0,776.0,0.0,0,156.0,1
4561,4561,-0.48688481435455105,-0.5,1.0,0.0,374.0,673.0,0.0,0,223.0,1
4562,4562,-0.8765459960832865,-0.9,1.0,0.0,280.0,660.0,0.0,0,220.0,1
4563,4563,-5.756958400648937e-05,-0.0,1.0,0.0,486.0,619.0,1.0,1,1145.0,0
4564,4564,-0.8256489576401096,-0.8,1.0,0.0,499.0,916.0,0.0,0,185.0,1
4565,4565,0.2591152485674003,0.3,1.0,1.0,394.0,876.0,1.0,1,240.0,1
4566,4566,0.2839825120689413,0.3,1.0,1.0,304.0,520.0,1.0,1,586.0,1
4567,4567,0.2185599312087333,0.2,0.0,0.0,455.0,802.0,0.0,1,123.0,1
4568,4568,0.42797332525534715,0.4,1.0,1.0,497.0,912.0,1.0,1,221.0,1
4569,4569,0.026263201094789967,0.0,0.0,0.0,356.0,655.0,0.0,1,769.0,1
4570,4570,-0.16139122538637607,-0.2,0.0,1.0,279.0,617.0,1.0,0,1024.0,1
4571,4571,-0.8322042632789849,-0.8,0.0,1.0,491.0,830.0,1.0,0,239.0,1
4572,4572,-0.8395776179807658,-0.8,0.0,1.0,486.0,981.0,1.0,0,203.0,1
4573,4573,-0.7446998608517864,-0.7,1.0,0.0,307.0,663.0,0.0,0,220.0,1
4574,4574,-0.8404936414376403,-0.8,0.0,1.0,491.0,839.0,1.0,0,190.0,1
4575,4575,0.6605405305063644,0.7,1.0,1.0,388.0,841.0,1.0,1,111.0,1
4576,4576,0.8864912829055193,0.9,0.0,0.0,336.0,901.0,0.0,1,143.0,1
4577,4577,-0.7929707849498207,-0.8,0.0,1.0,294.0,806.0,1.0,0,350.0,1
4578,4578,-0.8205162884368903,-0.8,0.0,1.0,260.0,955.0,1.0,0,245.0,1
4579,4579,-0.5869559803651766,-0.6,0.0,1.0,260.0,828.0,1.0,0,262.0,1
4580,4580,-0.7976608683926788,-0.8,1.0,0.0,279.0,540.0,0.0,0,261.0,1
4581,4581,-0.5624038162439924,-0.6,1.0,0.0,265.0,752.0,0.0,0,223.0,1
4582,4582,0.19471065430069034,0.2,1.0,1.0,413.0,523.0,1.0,1,754.0,1
4583,4583,-0.7686645721231813,-0.8,0.0,1.0,325.0,582.0,1.0,0,313.0,1
4584,4584,-0.5554557448237762,-0.6,0.0,1.0,342.0,703.0,1.0,0,315.0,1
4585,4585,0.33370730310654084,0.3,1.0,1.0,379.0,659.0,1.0,1,272.0,1
4586,4586,0.6536008499479434,0.7,0.0,0.0,410.0,990.0,0.0,1,120.0,1
4587,4587,-0.5048956007724061,-0.5,1.0,0.0,327.0,633.0,0.0,0,220.0,1
4588,4588,0.7783799068218576,0.8,1.0,1.0,264.0,591.0,1.0,1,235.0,1
4589,4589,0.08535146093717338,0.1,1.0,1.0,287.0,542.0,1.0,1,401.0,1
4590,4590,-0.326797462937527,-0.3,1.0,0.0,336.0,598.0,0.0,0,336.0,1
4591,4591,-0.5463139911526494,-0.5,1.0,0.0,431.0,557.0,0.0,0,182.0,1
4592,4592,-0.5876351396963382,-0.6,0.0,1.0,265.0,505.0,1.0,0,490.0,1
4593,4593,-0.19436571752452936,-0.2,1.0,0.0,255.0,659.0,0.0,0,766.0,1
4594,4594,0.6991517363833709,0.7,0.0,0.0,468.0,700.0,0.0,1,62.0,1
4595,4595,0.25410368948980155,0.3,0.0,0.0,456.0,864.0,0.0,1,120.0,1
4596,4596,-0.8136850996547743,-0.8,1.0,0.0,444.0,731.0,0.0,0,155.0,1
4597,4597,0.40872386993277743,0.4,0.0,0.0,329.0,955.0,0.0,1,76.0,1
4598,4598,0.0019836597529501176,0.0,1.0,1.0,487.0,812.0,1.0,1,91.0,1
4599,4599,-0.4442421585699954,-0.4,0.0,1.0,401.0,563.0,1.0,0,346.0,1
4600,4600,0.7147543272174514,0.7,1.0,1.0,300.0,963.0,1.0,1,167.0,1
4601,4601,0.5682548508611754,0.6,1.0,1.0,462.0,870.0,1.0,1,148.0,1
4602,4602,-0.15256537760744138,-0.2,0.0,1.0,482.0,661.0,1.0,0,447.0,1
4603,4603,0.6843215070863723,0.7,0.0,0.0,277.0,684.0,0.0,1,149.0,1
4604,4604,0.1562843991669317,0.2,0.0,0.0,331.0,882.0,0.0,1,217.0,1
4605,4605,0.5789848434698533,0.6,1.0,1.0,431.0,972.0,1.0,1,147.0,1
4606,4606,-0.7448031077892376,-0.7,0.0,1.0,391.0,673.0,1.0,0,246.0,1
4607,4607,-0.7735324784180959,-0.8,0.0,1.0,290.0,528.0,1.0,0,272.0,1
4608,4608,0.07302717070587383,0.1,0.0,0.0,296.0,550.0,0.0,1,364.0,1
4609,4609,0.5333998318114693,0.5,0.0,0.0,325.0,600.0,0.0,1,75.0,1
4610,4610,0.034254678283339834,0.0,0.0,0.0,277.0,627.0,0.0,1,446.0,1
4611,4611,-0.06789112431377975,-0.1,0.0,1.0,461.0,628.0,0.0,1,781.0,0
4612,4612,-0.32200112379673385,-0.3,1.0,0.0,335.0,834.0,0.0,0,551.0,1
4613,4613,0.4696974236542456,0.5,0.0,0.0,320.0,525.0,0.0,1,365.0,1
4614,4614,0.42117470739821206,0.4,0.0,0.0,323.0,602.0,0.0,1,135.0,1
4615,4615,-0.8310595160440891,-0.8,0.0,1.0,447.0,807.0,1.0,0,196.0,1
4616,4616,-0.3895163848609572,-0.4,0.0,1.0,429.0,967.0,1.0,0,374.0,1
4617,4617,0.40431631710333116,0.4,0.0,0.0,447.0,585.0,0.0,1,288.0,1
4618,4618,-0.5696599898696777,-0.6,0.0,1.0,480.0,820.0,1.0,0,260.0,1
4619,4619,-0.11332796872538708,-0.1,1.0,0.0,489.0,990.0,0.0,0,1571.0,1
4620,4620,0.3023169703051706,0.3,0.0,0.0,257.0,531.0,0.0,1,262.0,1
4621,4621,-0.10182455512141386,-0.1,1.0,0.0,355.0,777.0,0.0,0,428.0,1
4622,4622,-0.195185213174762,-0.2,0.0,1.0,267.0,950.0,1.0,0,543.0,1
4623,4623,-0.02003240502066672,-0.0,0.0,1.0,260.0,545.0,0.0,1,315.0,0
4624,4624,0.12677222814224043,0.1,0.0,0.0,399.0,902.0,0.0,1,79.0,1
4625,4625,0.889622098966684,0.9,1.0,1.0,314.0,905.0,1.0,1,171.0,1
4626,4626,0.09061596546679018,0.1,1.0,1.0,314.0,912.0,1.0,1,324.0,1
4627,4627,-0.3778813762077188,-0.4,0.0,1.0,269.0,562.0,1.0,0,469.0,1
4628,4628,0.04005278059862549,0.0,0.0,0.0,433.0,976.0,0.0,1,91.0,1
4629,4629,0.7854549906841187,0.8,1.0,1.0,468.0,808.0,1.0,1,204.0,1
4630,4630,-0.6065910605845942,-0.6,1.0,0.0,275.0,760.0,0.0,0,175.0,1
4631,4631,0.12980547805971698,0.1,0.0,0.0,470.0,603.0,0.0,1,207.0,1
4632,4632,0.41969091431377537,0.4,0.0,0.0,443.0,980.0,0.0,1,57.0,1
4633,4633,0.6800491996263925,0.7,1.0,1.0,467.0,703.0,1.0,1,220.0,1
4634,4634,0.06659342301535798,0.1,1.0,1.0,428.0,606.0,1.0,1,146.0,1
4635,4635,-0.14398340273915267,-0.1,1.0,0.0,418.0,502.0,0.0,0,440.0,1
4636,4636,0.3380617997130916,0.3,1.0,1.0,447.0,973.0,1.0,1,370.0,1
4637,4637,0.6000836311234318,0.6,0.0,0.0,427.0,932.0,0.0,1,81.0,1
4638,4638,0.37154893846464787,0.4,1.0,1.0,270.0,609.0,1.0,1,201.0,1
4639,4639,0.8630682365878185,0.9,1.0,1.0,434.0,517.0,1.0,1,259.0,1
4640,4640,0.5387024631585074,0.5,0.0,0.0,271.0,849.0,0.0,1,100.0,1
4641,4641,-0.5160022922674017,-0.5,0.0,1.0,422.0,719.0,1.0,0,299.0,1
4642,4642,-0.4180744581265006,-0.4,1.0,0.0,314.0,510.0,0.0,0,206.0,1
4643,4643,-0.3156420755516566,-0.3,1.0,0.0,274.0,692.0,0.0,0,274.0,1
4644,4644,0.3005932009616631,0.3,0.0,0.0,279.0,891.0,0.0,1,100.0,1
4645,4645,0.3325359857468638,0.3,0.0,0.0,258.0,973.0,0.0,1,109.0,1
4646,4646,-0.09066265353691905,-0.1,0.0,1.0,279.0,816.0,1.0,0,425.0,1
4647,4647,0.8164339717738717,0.8,1.0,1.0,465.0,958.0,1.0,1,137.0,1
4648,4648,0.011664424244570926,0.0,1.0,1.0,381.0,545.0,1.0,1,874.0,1
4649,4649,-0.41150856857283225,-0.4,0.0,1.0,349.0,695.0,1.0,0,906.0,1
4650,4650,-0.13134267334729366,-0.1,0.0,1.0,335.0,543.0,1.0,0,1112.0,1
4651,4651,0.7407312680746653,0.7,1.0,1.0,483.0,550.0,1.0,1,217.0,1
4652,4652,0.4690561025626109,0.5,1.0,1.0,328.0,868.0,1.0,1,204.0,1
4653,4653,0.07599922892258137,0.1,0.0,0.0,403.0,876.0,0.0,1,101.0,1
4654,4654,-0.682959031446388,-0.7,0.0,1.0,441.0,630.0,1.0,0,249.0,1
4655,4655,0.5722488880180335,0.6,0.0,0.0,301.0,634.0,0.0,1,235.0,1
4656,4656,0.46404721917887504,0.5,1.0,1.0,399.0,594.0,1.0,1,207.0,1
4657,4657,0.3647766460935741,0.4,0.0,0.0,335.0,743.0,0.0,1,232.0,1
4658,4658,-0.51094819948612,-0.5,1.0,0.0,357.0,968.0,0.0,0,155.0,1
4659,4659,0.7024047696645611,0.7,0.0,0.0,254.0,989.0,0.0,1,197.0,1
4660,4660,-0.08238065364583103,-0.1,1.0,0.0,423.0,672.0,0.0,0,645.0,1
4661,4661,0.7914190500020745,0.8,1.0,1.0,449.0,512.0,1.0,1,219.0,1
4662,4662,0.15897912532383762,0.2,0.0,0.0,408.0,556.0,0.0,1,456.0,1
4663,4663,0.7381244081202637,0.7,1.0,1.0,329.0,733.0,1.0,1,168.0,1
4664,4664,0.8651424585317581,0.9,0.0,0.0,443.0,767.0,0.0,1,70.0,1
4665,4665,-0.16883130206722352,-0.2,1.0,0.0,305.0,987.0,0.0,0,278.0,1
4666,4666,-0.5939868138640694,-0.6,1.0,0.0,425.0,613.0,0.0,0,232.0,1
4667,4667,0.8911417759195995,0.9,1.0,1.0,425.0,949.0,1.0,1,156.0,1
4668,4668,-0.43258795943512457,-0.4,1.0,0.0,255.0,683.0,0.0,0,502.0,1
4669,4669,0.306112264081026,0.3,0.0,0.0,312.0,747.0,0.0,1,601.0,1
4670,4670,-0.7788731519268731,-0.8,0.0,1.0,442.0,671.0,1.0,0,237.0,1
4671,4671,-0.8687042435577845,-0.9,1.0,0.0,415.0,709.0,0.0,0,146.0,1
4672,4672,0.2688458837047788,0.3,0.0,0.0,374.0,706.0,0.0,1,200.0,1
4673,4673,-0.48111949159625134,-0.5,1.0,0.0,415.0,682.0,0.0,0,233.0,1
4674,4674,0.2200755691941204,0.2,1.0,1.0,263.0,846.0,1.0,1,291.0,1
4675,4675,0.4908965362069343,0.5,0.0,0.0,310.0,734.0,0.0,1,116.0,1
4676,4676,-0.1600057677895056,-0.2,0.0,1.0,476.0,564.0,1.0,0,430.0,1
4677,4677,-0.1351402722392746,-0.1,1.0,0.0,363.0,544.0,0.0,0,343.0,1
4678,4678,-0.7542246194881328,-0.8,1.0,0.0,491.0,977.0,0.0,0,192.0,1
4679,4679,-0.6417929895384167,-0.6,0.0,1.0,353.0,880.0,1.0,0,247.0,1
4680,4680,0.3349362938492272,0.3,0.0,0.0,270.0,597.0,0.0,1,183.0,1
4681,4681,-0.17364885108558814,-0.2,1.0,0.0,421.0,510.0,1.0,1,279.0,0
4682,4682,-0.40479249122518035,-0.4,1.0,0.0,353.0,738.0,0.0,0,239.0,1
4683,4683,0.13599239947092212,0.1,1.0,1.0,262.0,567.0,1.0,1,301.0,1
4684,4684,0.03944338969532846,0.0,0.0,0.0,416.0,762.0,0.0,1,372.0,1
4685,4685,0.8030866285097377,0.8,0.0,0.0,291.0,864.0,0.0,1,95.0,1
4686,4686,0.07038981774824027,0.1,0.0,0.0,326.0,578.0,0.0,1,396.0,1
4687,4687,-0.21008320584097728,-0.2,0.0,1.0,481.0,972.0,1.0,0,1587.0,1
4688,4688,-0.40568983812519555,-0.4,0.0,1.0,433.0,618.0,1.0,0,429.0,1
4689,4689,0.17246196983409023,0.2,0.0,0.0,292.0,771.0,0.0,1,237.0,1
4690,4690,-0.5942740364481507,-0.6,1.0,0.0,426.0,734.0,0.0,0,180.0,1
4691,4691,-0.8879916669462885,-0.9,0.0,1.0,376.0,837.0,1.0,0,197.0,1
4692,4692,0.8690887329015197,0.9,0.0,0.0,319.0,630.0,0.0,1,4051.0,1
4693,4693,-0.26490110448434434,-0.3,1.0,0.0,307.0,903.0,0.0,0,200.0,1
4694,4694,-0.7662149572217494,-0.8,1.0,0.0,337.0,572.0,0.0,0,171.0,1
4695,4695,0.8753780564023327,0.9,1.0,1.0,423.0,719.0,1.0,1,168.0,1
4696,4696,-0.5241013124275393,-0.5,1.0,0.0,375.0,863.0,0.0,0,202.0,1
4697,4697,-0.5429426198020184,-0.5,0.0,1.0,344.0,967.0,1.0,0,329.0,1
4698,4698,-0.8364233707615798,-0.8,0.0,1.0,334.0,660.0,1.0,0,206.0,1
4699,4699,0.13945165510107238,0.1,0.0,0.0,495.0,653.0,0.0,1,212.0,1
