,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3980,3980,0.03271116476879932,0.0,0.0,0.0,368.0,664.0,0.0,1,768.0,1
3981,3981,0.48077221538547044,0.5,1.0,1.0,370.0,822.0,1.0,1,168.0,1
3982,3982,0.36042964619905027,0.4,1.0,1.0,341.0,884.0,1.0,1,465.0,1
3983,3983,-0.08039020464018642,-0.1,1.0,0.0,369.0,500.0,0.0,0,691.0,1
3984,3984,0.8128670201884262,0.8,1.0,1.0,373.0,516.0,1.0,1,281.0,1
3985,3985,0.013448686324466608,0.0,1.0,1.0,412.0,670.0,0.0,0,358.0,0
3986,3986,0.6400080922093917,0.6,0.0,0.0,487.0,538.0,0.0,1,365.0,1
3987,3987,0.5333682994664032,0.5,0.0,0.0,337.0,871.0,0.0,1,272.0,1
3988,3988,-0.3183738725114783,-0.3,0.0,1.0,354.0,873.0,1.0,0,523.0,1
3989,3989,0.2883025045370574,0.3,0.0,0.0,309.0,725.0,0.0,1,186.0,1
3990,3990,-0.0037992776867442624,-0.0,0.0,1.0,266.0,809.0,0.0,1,715.0,0
3991,3991,-0.16223698836515144,-0.2,1.0,0.0,358.0,642.0,0.0,0,780.0,1
3992,3992,0.5398948955840547,0.5,0.0,0.0,262.0,660.0,0.0,1,178.0,1
3993,3993,0.8954204511374811,0.9,1.0,1.0,312.0,885.0,1.0,1,173.0,1
3994,3994,0.04096997217369491,0.0,1.0,1.0,351.0,928.0,1.0,1,461.0,1
3995,3995,0.6786843092742397,0.7,1.0,1.0,277.0,591.0,1.0,1,392.0,1
3996,3996,0.8775520926410846,0.9,1.0,1.0,277.0,989.0,1.0,1,234.0,1
3997,3997,-0.5126124343243106,-0.5,0.0,1.0,448.0,782.0,1.0,0,420.0,1
3998,3998,0.6531570801609693,0.7,1.0,1.0,273.0,774.0,1.0,1,273.0,1
3999,3999,-0.26438192723932574,-0.3,1.0,0.0,387.0,737.0,0.0,0,406.0,1
4000,4000,-0.05809078019597824,-0.1,1.0,0.0,479.0,544.0,0.0,0,1427.0,1
4001,4001,-0.2124655476626207,-0.2,1.0,0.0,453.0,706.0,0.0,0,901.0,1
4002,4002,0.4714513909608832,0.5,0.0,0.0,253.0,639.0,0.0,1,228.0,1
4003,4003,-0.18510554274883695,-0.2,0.0,1.0,352.0,754.0,1.0,0,474.0,1
4004,4004,0.7577537965280682,0.8,0.0,0.0,483.0,710.0,0.0,1,437.0,1
4005,4005,-0.6002777610603576,-0.6,1.0,0.0,269.0,523.0,0.0,0,628.0,1
4006,4006,-0.5646888537486525,-0.6,1.0,0.0,440.0,784.0,0.0,0,326.0,1
4007,4007,0.6408430291448816,0.6,1.0,1.0,495.0,991.0,1.0,1,194.0,1
4008,4008,0.08948870454425628,0.1,1.0,1.0,381.0,687.0,0.0,0,582.0,0
4009,4009,0.5047196346532822,0.5,0.0,0.0,271.0,804.0,0.0,1,225.0,1
4010,4010,0.8227931000641416,0.8,1.0,1.0,346.0,974.0,1.0,1,550.0,1
4011,4011,0.2511894862347469,0.3,0.0,0.0,289.0,918.0,0.0,1,123.0,1
4012,4012,-0.09174634040668095,-0.1,1.0,0.0,279.0,788.0,0.0,0,633.0,1
4013,4013,-0.3233538252686443,-0.3,1.0,0.0,305.0,592.0,0.0,0,383.0,1
4014,4014,0.12391811591476742,0.1,0.0,0.0,356.0,861.0,0.0,1,-57.0,1
4015,4015,0.8043605047351036,0.8,1.0,1.0,495.0,683.0,1.0,1,242.0,1
4016,4016,-0.6696369736342009,-0.7,0.0,1.0,350.0,994.0,1.0,0,136.0,1
4017,4017,0.5185064803875122,0.5,0.0,0.0,462.0,659.0,0.0,1,329.0,1
4018,4018,0.5176247573867904,0.5,1.0,1.0,482.0,506.0,1.0,1,462.0,1
4019,4019,0.5167407917412076,0.5,1.0,1.0,430.0,795.0,1.0,1,145.0,1
4020,4020,0.6133765195396358,0.6,0.0,0.0,403.0,628.0,0.0,1,419.0,1
4021,4021,-0.8810769155562513,-0.9,1.0,0.0,333.0,578.0,0.0,0,409.0,1
4022,4022,-0.5643353724664787,-0.6,1.0,0.0,335.0,627.0,0.0,0,668.0,1
4023,4023,-0.0340379458836777,-0.0,1.0,0.0,424.0,968.0,0.0,0,708.0,1
4024,4024,-0.5511017147960262,-0.6,0.0,1.0,492.0,830.0,1.0,0,388.0,1
4025,4025,-0.4678075287472969,-0.5,1.0,0.0,308.0,715.0,0.0,0,247.0,1
4026,4026,0.1377201024539466,0.1,0.0,0.0,394.0,552.0,0.0,1,724.0,1
4027,4027,-0.2415665459646541,-0.2,0.0,1.0,499.0,716.0,1.0,0,455.0,1
4028,4028,0.866128540697089,0.9,0.0,0.0,363.0,789.0,0.0,1,168.0,1
4029,4029,-0.6561534507619317,-0.7,0.0,1.0,375.0,832.0,1.0,0,283.0,1
4030,4030,-0.7345210162664796,-0.7,0.0,1.0,428.0,803.0,1.0,0,199.0,1
4031,4031,0.8998317879485994,0.9,0.0,0.0,250.0,737.0,0.0,1,173.0,1
4032,4032,-0.6435700860357234,-0.6,1.0,0.0,255.0,518.0,0.0,0,477.0,1
4033,4033,0.20366198163938087,0.2,0.0,0.0,426.0,684.0,0.0,1,530.0,1
4034,4034,-0.7997544617349907,-0.8,1.0,0.0,381.0,845.0,0.0,0,184.0,1
4035,4035,0.16908458610915977,0.2,0.0,0.0,303.0,685.0,0.0,1,292.0,1
4036,4036,0.2926025428733575,0.3,1.0,1.0,287.0,803.0,1.0,1,260.0,1
4037,4037,0.6095179862012222,0.6,1.0,1.0,273.0,987.0,1.0,1,220.0,1
4038,4038,-0.08113582997923552,-0.1,1.0,0.0,347.0,998.0,0.0,0,975.0,1
4039,4039,-0.19578519183907872,-0.2,1.0,0.0,498.0,727.0,0.0,0,585.0,1
4040,4040,-0.5085602465382906,-0.5,0.0,1.0,283.0,567.0,1.0,0,280.0,1
4041,4041,0.4648471781961484,0.5,1.0,1.0,344.0,510.0,1.0,1,256.0,1
4042,4042,0.31312305196809087,0.3,0.0,0.0,353.0,962.0,0.0,1,165.0,1
4043,4043,0.714298169527895,0.7,1.0,1.0,417.0,894.0,1.0,1,139.0,1
4044,4044,0.274370630405364,0.3,0.0,0.0,463.0,903.0,0.0,1,124.0,1
4045,4045,0.08556284234372014,0.1,0.0,0.0,494.0,741.0,0.0,1,325.0,1
4046,4046,0.7657426825845058,0.8,0.0,0.0,274.0,578.0,0.0,1,448.0,1
4047,4047,0.6291960060887457,0.6,0.0,0.0,425.0,631.0,0.0,1,324.0,1
4048,4048,-0.7761627129943015,-0.8,0.0,1.0,333.0,872.0,1.0,0,215.0,1
4049,4049,-0.6262911632256214,-0.6,0.0,1.0,301.0,509.0,1.0,0,410.0,1
4050,4050,-0.4196096419372903,-0.4,0.0,1.0,445.0,671.0,1.0,0,414.0,1
4051,4051,0.6061087753078308,0.6,1.0,1.0,458.0,541.0,1.0,1,311.0,1
4052,4052,0.2804834965397488,0.3,1.0,1.0,333.0,581.0,1.0,1,646.0,1
4053,4053,0.2294401440829409,0.2,0.0,0.0,321.0,684.0,0.0,1,425.0,1
4054,4054,0.8408733545403838,0.8,1.0,1.0,436.0,746.0,1.0,1,268.0,1
4055,4055,-0.832275695227212,-0.8,0.0,1.0,397.0,961.0,0.0,1,-38.0,0
4056,4056,-0.4670355648407505,-0.5,0.0,1.0,306.0,555.0,1.0,0,639.0,1
4057,4057,-0.053448943961292184,-0.1,1.0,0.0,499.0,714.0,0.0,0,907.0,1
4058,4058,-0.5674293560172774,-0.6,0.0,1.0,458.0,871.0,1.0,0,151.0,1
4059,4059,-0.8393259452029317,-0.8,0.0,1.0,424.0,755.0,1.0,0,121.0,1
4060,4060,0.585197737639814,0.6,0.0,0.0,303.0,887.0,0.0,1,280.0,1
4061,4061,0.8186600237623677,0.8,1.0,1.0,359.0,875.0,1.0,1,206.0,1
4062,4062,-0.8931801176993863,-0.9,1.0,0.0,428.0,501.0,0.0,0,421.0,1
4063,4063,0.19971812407194955,0.2,1.0,1.0,432.0,880.0,1.0,1,458.0,1
4064,4064,-0.5523603722268129,-0.6,1.0,0.0,411.0,811.0,0.0,0,168.0,1
4065,4065,-0.2687798988237189,-0.3,0.0,1.0,271.0,727.0,1.0,0,432.0,1
4066,4066,-0.4954992030076782,-0.5,0.0,1.0,409.0,905.0,1.0,0,186.0,1
4067,4067,0.022648931026411634,0.0,0.0,0.0,350.0,680.0,0.0,1,980.0,1
4068,4068,-0.2628209789426935,-0.3,1.0,0.0,396.0,751.0,0.0,0,693.0,1
4069,4069,-0.5464795022155705,-0.5,1.0,0.0,256.0,681.0,0.0,0,413.0,1
4070,4070,0.6359971926312923,0.6,1.0,1.0,328.0,554.0,1.0,1,348.0,1
4071,4071,-0.8665891257975445,-0.9,0.0,1.0,465.0,502.0,1.0,0,283.0,1
4072,4072,0.06997667063846036,0.1,0.0,0.0,329.0,838.0,0.0,1,913.0,1
4073,4073,-0.8408985988868523,-0.8,0.0,1.0,306.0,689.0,1.0,0,155.0,1
4074,4074,0.7087821489442364,0.7,0.0,0.0,257.0,769.0,0.0,1,164.0,1
4075,4075,-0.5971132992568339,-0.6,1.0,0.0,471.0,906.0,0.0,0,-57.0,1
4076,4076,0.13909382910681545,0.1,0.0,0.0,368.0,838.0,0.0,1,284.0,1
4077,4077,-0.6782795308205805,-0.7,0.0,1.0,378.0,849.0,1.0,0,193.0,1
4078,4078,-0.4180322806636276,-0.4,1.0,0.0,406.0,715.0,0.0,0,649.0,1
4079,4079,-0.09964542437166668,-0.1,1.0,0.0,447.0,685.0,0.0,0,728.0,1
4080,4080,-0.5419500324707023,-0.5,0.0,1.0,431.0,924.0,1.0,0,165.0,1
4081,4081,-0.01689126356381032,-0.0,0.0,1.0,485.0,616.0,0.0,1,599.0,0
4082,4082,0.44110586891406955,0.4,1.0,1.0,480.0,643.0,1.0,1,537.0,1
4083,4083,-0.23762650153606923,-0.2,1.0,0.0,435.0,843.0,0.0,0,262.0,1
4084,4084,-0.18943170331118808,-0.2,0.0,1.0,458.0,879.0,1.0,0,253.0,1
4085,4085,0.8823441300200691,0.9,0.0,0.0,316.0,613.0,0.0,1,201.0,1
4086,4086,-0.8334398720271441,-0.8,0.0,1.0,290.0,587.0,1.0,0,163.0,1
4087,4087,0.2095847996411856,0.2,0.0,0.0,491.0,966.0,0.0,1,553.0,1
4088,4088,0.8858820908424175,0.9,1.0,1.0,348.0,652.0,1.0,1,100.0,1
4089,4089,-0.8838390409255295,-0.9,0.0,1.0,426.0,590.0,1.0,0,304.0,1
4090,4090,-0.611837062010258,-0.6,0.0,1.0,430.0,811.0,1.0,0,129.0,1
4091,4091,-0.581981989655523,-0.6,1.0,0.0,498.0,803.0,0.0,0,249.0,1
4092,4092,0.3047206102343821,0.3,0.0,0.0,380.0,935.0,0.0,1,435.0,1
4093,4093,0.26550825418915835,0.3,0.0,0.0,362.0,777.0,0.0,1,171.0,1
4094,4094,-0.6030018004643044,-0.6,1.0,0.0,359.0,604.0,0.0,0,367.0,1
4095,4095,0.48588721770869936,0.5,1.0,1.0,301.0,771.0,1.0,1,198.0,1
4096,4096,0.7256625021643895,0.7,1.0,1.0,267.0,567.0,1.0,1,346.0,1
4097,4097,-0.18702212972377597,-0.2,0.0,1.0,254.0,776.0,1.0,0,1240.0,1
4098,4098,-0.4580775285431894,-0.5,1.0,0.0,418.0,560.0,0.0,0,432.0,1
4099,4099,-0.05594213462828934,-0.1,1.0,0.0,302.0,668.0,0.0,0,1170.0,1
4100,4100,0.5026000791125277,0.5,0.0,0.0,427.0,819.0,0.0,1,104.0,1
4101,4101,0.09931701391676995,0.1,1.0,1.0,457.0,537.0,0.0,0,1006.0,0
4102,4102,-0.8392370126535802,-0.8,0.0,1.0,410.0,550.0,1.0,0,250.0,1
4103,4103,-0.008297538957949713,-0.0,0.0,1.0,390.0,688.0,0.0,1,1042.0,0
4104,4104,0.5164186771332026,0.5,1.0,1.0,294.0,905.0,1.0,1,181.0,1
4105,4105,0.2384985370672391,0.2,0.0,0.0,258.0,571.0,0.0,1,801.0,1
4106,4106,-0.33763632501268726,-0.3,1.0,0.0,389.0,645.0,0.0,0,396.0,1
4107,4107,-0.21713716197613098,-0.2,0.0,1.0,342.0,929.0,1.0,0,2009.0,1
4108,4108,0.2465881486530107,0.2,0.0,0.0,481.0,536.0,0.0,1,603.0,1
4109,4109,0.05017017459208195,0.1,0.0,0.0,299.0,913.0,0.0,1,98.0,1
4110,4110,0.4589749270411575,0.5,1.0,1.0,383.0,534.0,1.0,1,643.0,1
4111,4111,0.37888785706195593,0.4,1.0,1.0,364.0,555.0,1.0,1,251.0,1
4112,4112,0.33436501014519615,0.3,0.0,0.0,361.0,911.0,0.0,1,108.0,1
4113,4113,0.3759873889070503,0.4,1.0,1.0,325.0,625.0,1.0,1,430.0,1
4114,4114,0.1372082217511773,0.1,1.0,1.0,307.0,737.0,1.0,1,316.0,1
4115,4115,0.5743585522972013,0.6,0.0,0.0,370.0,773.0,0.0,1,207.0,1
4116,4116,0.5936783567383447,0.6,0.0,0.0,407.0,560.0,0.0,1,453.0,1
4117,4117,0.2553537230937565,0.3,0.0,0.0,259.0,535.0,0.0,1,406.0,1
4118,4118,-0.4973952428694649,-0.5,1.0,0.0,381.0,826.0,0.0,0,273.0,1
4119,4119,0.8650540386887303,0.9,1.0,1.0,497.0,826.0,1.0,1,167.0,1
4120,4120,0.4041517442276551,0.4,0.0,0.0,425.0,642.0,0.0,1,433.0,1
4121,4121,-0.7319631444936917,-0.7,1.0,0.0,364.0,789.0,0.0,0,127.0,1
4122,4122,-0.7011874993940932,-0.7,0.0,1.0,475.0,765.0,1.0,0,180.0,1
4123,4123,-0.006062671840524003,-0.0,1.0,0.0,420.0,834.0,0.0,0,3746.0,1
4124,4124,-0.6198793117180752,-0.6,0.0,1.0,335.0,853.0,1.0,0,172.0,1
4125,4125,0.23909098848077492,0.2,0.0,0.0,496.0,521.0,0.0,1,653.0,1
4126,4126,-0.28140391975257595,-0.3,0.0,1.0,398.0,811.0,1.0,0,411.0,1
4127,4127,0.014224287488535436,0.0,0.0,0.0,293.0,839.0,0.0,1,298.0,1
4128,4128,-0.07672328826904706,-0.1,0.0,1.0,298.0,751.0,0.0,1,1521.0,0
4129,4129,-0.05356917111811954,-0.1,0.0,1.0,478.0,994.0,0.0,1,3418.0,0
4130,4130,0.2777586988632329,0.3,1.0,1.0,306.0,817.0,1.0,1,817.0,1
4131,4131,0.7001714160607017,0.7,0.0,0.0,424.0,940.0,0.0,1,296.0,1
4132,4132,-0.32260114535811246,-0.3,0.0,1.0,394.0,637.0,1.0,0,769.0,1
4133,4133,-0.5973735493518381,-0.6,0.0,1.0,321.0,946.0,1.0,0,243.0,1
4134,4134,0.8016079437607474,0.8,1.0,1.0,423.0,933.0,1.0,1,254.0,1
4135,4135,0.8335962835084002,0.8,0.0,0.0,370.0,689.0,0.0,1,161.0,1
4136,4136,0.38924169423356847,0.4,1.0,1.0,275.0,588.0,1.0,1,607.0,1
4137,4137,0.6250777572637306,0.6,0.0,0.0,497.0,555.0,0.0,1,358.0,1
4138,4138,0.02658431755241808,0.0,0.0,0.0,397.0,997.0,0.0,1,496.0,1
4139,4139,0.18529561296852004,0.2,0.0,0.0,322.0,897.0,0.0,1,761.0,1
4140,4140,-0.2873941312381446,-0.3,0.0,1.0,403.0,967.0,1.0,0,220.0,1
4141,4141,-0.1843919909122046,-0.2,1.0,0.0,377.0,694.0,0.0,0,999.0,1
4142,4142,-0.34036510142944565,-0.3,0.0,1.0,318.0,507.0,1.0,0,565.0,1
4143,4143,0.33347378013494555,0.3,0.0,0.0,305.0,544.0,0.0,1,411.0,1
4144,4144,0.323707592606563,0.3,1.0,1.0,254.0,647.0,1.0,1,289.0,1
4145,4145,-0.7310344419185212,-0.7,1.0,0.0,468.0,780.0,0.0,0,192.0,1
4146,4146,0.4114443832749396,0.4,1.0,1.0,374.0,799.0,1.0,1,457.0,1
4147,4147,-0.5796225367094134,-0.6,1.0,0.0,313.0,984.0,0.0,0,163.0,1
4148,4148,-0.31139315506894427,-0.3,0.0,1.0,408.0,915.0,1.0,0,317.0,1
4149,4149,0.48340938573321235,0.5,1.0,1.0,418.0,892.0,1.0,1,330.0,1
4150,4150,0.2401607687418018,0.2,0.0,0.0,334.0,584.0,0.0,1,532.0,1
4151,4151,-0.7828147772328704,-0.8,1.0,0.0,429.0,679.0,0.0,0,252.0,1
4152,4152,-0.2004217317804946,-0.2,1.0,0.0,284.0,796.0,0.0,0,920.0,1
4153,4153,0.8846387162702379,0.9,0.0,0.0,375.0,562.0,0.0,1,243.0,1
4154,4154,-0.3578482599308169,-0.4,0.0,1.0,346.0,535.0,1.0,0,499.0,1
4155,4155,0.24266210556985557,0.2,1.0,1.0,351.0,543.0,1.0,1,846.0,1
4156,4156,-0.14666969293760834,-0.1,1.0,0.0,450.0,519.0,0.0,0,801.0,1
4157,4157,0.39309703097929016,0.4,1.0,1.0,349.0,960.0,1.0,1,281.0,1
4158,4158,0.08764064758521306,0.1,1.0,1.0,389.0,987.0,1.0,1,1374.0,1
4159,4159,-0.49942421070129506,-0.5,1.0,0.0,469.0,868.0,0.0,0,123.0,1
4160,4160,0.7956712565055596,0.8,1.0,1.0,374.0,712.0,1.0,1,334.0,1
4161,4161,-0.42714987735212157,-0.4,1.0,0.0,263.0,800.0,0.0,0,427.0,1
4162,4162,-0.25830859119496674,-0.3,0.0,1.0,381.0,815.0,1.0,0,544.0,1
4163,4163,-0.08436084350588424,-0.1,0.0,1.0,321.0,801.0,1.0,0,488.0,1
4164,4164,-0.742327371432598,-0.7,0.0,1.0,338.0,961.0,1.0,0,121.0,1
4165,4165,0.043726880299387316,0.0,0.0,0.0,486.0,703.0,0.0,1,311.0,1
4166,4166,-0.42406886559549267,-0.4,0.0,1.0,422.0,909.0,1.0,0,359.0,1
4167,4167,-0.5166525806327138,-0.5,0.0,1.0,429.0,674.0,1.0,0,307.0,1
4168,4168,0.10095975220133091,0.1,0.0,0.0,498.0,813.0,0.0,1,349.0,1
4169,4169,0.31249101842534543,0.3,1.0,1.0,364.0,776.0,1.0,1,710.0,1
4170,4170,-0.5206458417254481,-0.5,1.0,0.0,496.0,691.0,0.0,0,313.0,1
4171,4171,-0.8468286088056319,-0.8,1.0,0.0,416.0,924.0,0.0,0,250.0,1
4172,4172,0.10276885975370587,0.1,1.0,1.0,377.0,946.0,1.0,1,427.0,1
4173,4173,0.7890821826844848,0.8,1.0,1.0,395.0,603.0,1.0,1,292.0,1
4174,4174,0.01542073040941061,0.0,0.0,0.0,368.0,547.0,0.0,1,715.0,1
4175,4175,0.4639767614338933,0.5,0.0,0.0,473.0,848.0,0.0,1,139.0,1
4176,4176,0.5588711227656006,0.6,0.0,0.0,372.0,817.0,0.0,1,381.0,1
4177,4177,0.5550065668746939,0.6,0.0,0.0,393.0,769.0,0.0,1,168.0,1
4178,4178,-0.2903118520244462,-0.3,1.0,0.0,363.0,536.0,0.0,0,551.0,1
4179,4179,-0.4274994498742699,-0.4,0.0,1.0,345.0,612.0,1.0,0,793.0,1
4180,4180,0.33605836714980597,0.3,1.0,1.0,440.0,999.0,1.0,1,251.0,1
4181,4181,-0.7671791504936881,-0.8,0.0,1.0,428.0,863.0,1.0,0,199.0,1
4182,4182,0.08131589427485708,0.1,0.0,0.0,294.0,854.0,0.0,1,252.0,1
4183,4183,0.13290791743967245,0.1,1.0,1.0,424.0,594.0,1.0,1,1242.0,1
4184,4184,0.5032173156066161,0.5,0.0,0.0,281.0,670.0,0.0,1,219.0,1
4185,4185,-0.26615228977673167,-0.3,1.0,0.0,483.0,803.0,0.0,0,344.0,1
4186,4186,-0.5384075114028906,-0.5,1.0,0.0,469.0,758.0,0.0,0,243.0,1
4187,4187,0.09681178805050217,0.1,1.0,1.0,346.0,661.0,1.0,1,1043.0,1
4188,4188,-0.7504266943824291,-0.8,1.0,0.0,371.0,992.0,0.0,0,167.0,1
4189,4189,0.4839094849212139,0.5,0.0,0.0,376.0,983.0,0.0,1,211.0,1
4190,4190,0.4226335617428215,0.4,1.0,1.0,450.0,970.0,1.0,1,180.0,1
4191,4191,0.11057060141108999,0.1,1.0,1.0,447.0,948.0,1.0,1,205.0,1
4192,4192,-0.8665149969831701,-0.9,1.0,0.0,405.0,871.0,0.0,0,174.0,1
4193,4193,-0.2597688721709055,-0.3,1.0,0.0,493.0,908.0,0.0,0,219.0,1
4194,4194,0.35102235411301164,0.4,1.0,1.0,295.0,804.0,1.0,1,281.0,1
4195,4195,-0.5535519002668254,-0.6,0.0,1.0,454.0,725.0,1.0,0,231.0,1
4196,4196,-0.2858370766056655,-0.3,1.0,0.0,374.0,829.0,0.0,0,517.0,1
4197,4197,-0.06149933096311755,-0.1,0.0,1.0,443.0,712.0,0.0,1,2305.0,0
4198,4198,-0.5583247399173512,-0.6,0.0,1.0,489.0,805.0,1.0,0,166.0,1
4199,4199,-0.5937474446055526,-0.6,0.0,1.0,427.0,746.0,1.0,0,297.0,1
4200,4200,-0.7115151721702518,-0.7,0.0,1.0,358.0,571.0,1.0,0,491.0,1
4201,4201,0.4364489306433711,0.4,0.0,0.0,260.0,730.0,0.0,1,400.0,1
4202,4202,-0.5990113584225194,-0.6,0.0,1.0,479.0,854.0,1.0,0,207.0,1
4203,4203,-0.15419613722801018,-0.2,1.0,0.0,362.0,595.0,0.0,0,863.0,1
4204,4204,0.6961281315690223,0.7,1.0,1.0,368.0,534.0,1.0,1,228.0,1
4205,4205,0.024864341498494924,0.0,0.0,0.0,482.0,912.0,1.0,0,196.0,0
4206,4206,0.009063701338425378,0.0,0.0,0.0,310.0,877.0,0.0,1,453.0,1
4207,4207,0.1310646927388669,0.1,1.0,1.0,301.0,746.0,1.0,1,433.0,1
4208,4208,0.21365284010083407,0.2,0.0,0.0,366.0,615.0,0.0,1,269.0,1
4209,4209,-0.44415340742309856,-0.4,0.0,1.0,376.0,580.0,1.0,0,594.0,1
4210,4210,-0.7402825358148687,-0.7,1.0,0.0,472.0,988.0,0.0,0,210.0,1
4211,4211,-0.7160472528825859,-0.7,0.0,1.0,482.0,866.0,1.0,0,382.0,1
4212,4212,-0.36920276488941006,-0.4,0.0,1.0,466.0,551.0,1.0,0,903.0,1
4213,4213,0.28887495927411855,0.3,0.0,0.0,457.0,665.0,0.0,1,208.0,1
4214,4214,0.048706158967628754,0.0,1.0,1.0,414.0,789.0,0.0,0,577.0,0
4215,4215,0.04192652977112765,0.0,0.0,0.0,422.0,562.0,0.0,1,746.0,1
4216,4216,0.8878787496354211,0.9,1.0,1.0,432.0,941.0,1.0,1,277.0,1
4217,4217,0.2337936382026421,0.2,0.0,0.0,414.0,519.0,0.0,1,497.0,1
4218,4218,0.5508863759535497,0.6,0.0,0.0,416.0,641.0,0.0,1,393.0,1
4219,4219,-0.04071781430949317,-0.0,0.0,1.0,271.0,711.0,1.0,0,578.0,1
4220,4220,0.1345982108224063,0.1,1.0,1.0,418.0,583.0,1.0,1,1449.0,1
4221,4221,0.06339824276478034,0.1,0.0,0.0,258.0,865.0,0.0,1,1257.0,1
4222,4222,0.26319862363237634,0.3,1.0,1.0,498.0,547.0,1.0,1,1175.0,1
4223,4223,0.7492697352460881,0.7,1.0,1.0,425.0,682.0,1.0,1,573.0,1
4224,4224,-0.47904905129771835,-0.5,0.0,1.0,306.0,732.0,1.0,0,322.0,1
4225,4225,0.590415493250379,0.6,0.0,0.0,488.0,961.0,0.0,1,171.0,1
4226,4226,-0.558670367696547,-0.6,0.0,1.0,332.0,583.0,1.0,0,475.0,1
4227,4227,-0.4872222054865638,-0.5,1.0,0.0,345.0,693.0,0.0,0,422.0,1
4228,4228,-0.3569845933796776,-0.4,0.0,1.0,361.0,876.0,1.0,0,133.0,1
4229,4229,-0.5489388521229759,-0.5,1.0,0.0,446.0,604.0,0.0,0,350.0,1
4230,4230,0.37732064922485675,0.4,0.0,0.0,367.0,693.0,0.0,1,300.0,1
4231,4231,0.3545263920388607,0.4,1.0,1.0,250.0,829.0,1.0,1,461.0,1
4232,4232,-0.34117580638092593,-0.3,1.0,0.0,321.0,693.0,0.0,0,406.0,1
4233,4233,0.19988805471794124,0.2,1.0,1.0,335.0,643.0,1.0,1,792.0,1
4234,4234,0.10142693983783546,0.1,1.0,1.0,329.0,876.0,1.0,1,1365.0,1
4235,4235,0.5880917272421265,0.6,1.0,1.0,321.0,537.0,1.0,1,342.0,1
4236,4236,0.543010296370502,0.5,0.0,0.0,278.0,749.0,0.0,1,223.0,1
4237,4237,0.899770307502982,0.9,1.0,1.0,268.0,759.0,1.0,1,133.0,1
4238,4238,-0.34006759252501073,-0.3,0.0,1.0,498.0,746.0,1.0,0,736.0,1
4239,4239,0.6867420606618134,0.7,0.0,0.0,350.0,578.0,0.0,1,332.0,1
4240,4240,0.7842472123507155,0.8,1.0,1.0,401.0,725.0,1.0,1,304.0,1
4241,4241,-0.8171775760646998,-0.8,1.0,0.0,347.0,779.0,0.0,0,204.0,1
4242,4242,-0.07185847715580795,-0.1,1.0,0.0,354.0,562.0,0.0,0,904.0,1
4243,4243,-0.5782529757783159,-0.6,0.0,1.0,423.0,733.0,1.0,0,444.0,1
4244,4244,0.7999475346020094,0.8,0.0,0.0,283.0,852.0,0.0,1,225.0,1
4245,4245,-0.48863007676326464,-0.5,1.0,0.0,303.0,855.0,0.0,0,182.0,1
4246,4246,-0.8553111175367566,-0.9,1.0,0.0,275.0,782.0,0.0,0,103.0,1
4247,4247,-0.6248895688401854,-0.6,1.0,0.0,420.0,686.0,0.0,0,314.0,1
4248,4248,0.39360701984609914,0.4,1.0,1.0,313.0,558.0,1.0,1,289.0,1
4249,4249,-0.6289633581114756,-0.6,1.0,0.0,356.0,585.0,0.0,0,259.0,1
4250,4250,0.03547821590632727,0.0,1.0,1.0,403.0,596.0,0.0,0,691.0,0
4251,4251,0.4260423387462361,0.4,0.0,0.0,360.0,527.0,0.0,1,363.0,1
4252,4252,0.8820969483898836,0.9,1.0,1.0,320.0,552.0,1.0,1,318.0,1
4253,4253,0.023281113322372926,0.0,0.0,0.0,269.0,895.0,0.0,1,786.0,1
4254,4254,0.8583488729123522,0.9,0.0,0.0,416.0,723.0,0.0,1,121.0,1
4255,4255,0.561241373348124,0.6,1.0,1.0,448.0,899.0,1.0,1,313.0,1
4256,4256,-0.1783769140089123,-0.2,1.0,0.0,268.0,672.0,0.0,0,680.0,1
4257,4257,0.5691904840612371,0.6,1.0,1.0,363.0,863.0,1.0,1,144.0,1
4258,4258,0.2839616251988847,0.3,0.0,0.0,476.0,977.0,0.0,1,57.0,1
4259,4259,-0.6813253313625259,-0.7,0.0,1.0,499.0,999.0,1.0,0,192.0,1
4260,4260,-0.8306733839485936,-0.8,1.0,0.0,355.0,938.0,0.0,0,77.0,1
4261,4261,-0.6524283034941086,-0.7,1.0,0.0,267.0,957.0,0.0,0,206.0,1
4262,4262,0.6578782502734105,0.7,1.0,1.0,283.0,709.0,1.0,1,298.0,1
4263,4263,0.8295760468139158,0.8,1.0,1.0,491.0,775.0,1.0,1,144.0,1
4264,4264,-0.6196152706493012,-0.6,0.0,1.0,358.0,729.0,1.0,0,343.0,1
4265,4265,-0.5363597022246755,-0.5,1.0,0.0,297.0,785.0,0.0,0,98.0,1
4266,4266,0.26481089203415353,0.3,0.0,0.0,497.0,574.0,0.0,1,469.0,1
4267,4267,-0.6870395112012783,-0.7,0.0,1.0,343.0,557.0,1.0,0,330.0,1
4268,4268,-0.22203917625850478,-0.2,1.0,0.0,288.0,675.0,0.0,0,697.0,1
4269,4269,0.5371667183423497,0.5,1.0,1.0,471.0,822.0,1.0,1,157.0,1
