,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4147,4147,0.2810523392167451,0.3,0.0,0.0,497.0,580.0,0.0,1,343.0,1
4148,4148,-0.5106439869755794,-0.5,1.0,0.0,299.0,973.0,0.0,0,668.0,1
4149,4149,0.766880814095909,0.8,0.0,0.0,407.0,663.0,0.0,1,170.0,1
4150,4150,-0.3750226204802698,-0.4,0.0,1.0,468.0,739.0,1.0,0,813.0,1
4151,4151,-0.13414335084406492,-0.1,0.0,1.0,371.0,946.0,0.0,1,-267.0,0
4152,4152,0.7980091913850204,0.8,0.0,0.0,335.0,513.0,0.0,1,262.0,1
4153,4153,0.3573473735348397,0.4,0.0,0.0,255.0,949.0,0.0,1,386.0,1
4154,4154,0.40459178249749883,0.4,1.0,1.0,398.0,714.0,1.0,1,228.0,1
4155,4155,-0.656026815052182,-0.7,1.0,0.0,494.0,687.0,0.0,0,509.0,1
4156,4156,-0.29579326787726157,-0.3,0.0,1.0,331.0,679.0,1.0,0,680.0,1
4157,4157,-0.8695570296864763,-0.9,1.0,0.0,397.0,501.0,0.0,0,282.0,1
4158,4158,0.3375941341539558,0.3,1.0,1.0,255.0,659.0,1.0,1,1096.0,1
4159,4159,-0.3606581113330176,-0.4,0.0,1.0,338.0,836.0,1.0,0,296.0,1
4160,4160,-0.8316475526158613,-0.8,1.0,0.0,353.0,867.0,0.0,0,260.0,1
4161,4161,0.8488522610879384,0.8,0.0,0.0,331.0,937.0,0.0,1,252.0,1
4162,4162,-0.4527533922126116,-0.5,0.0,1.0,293.0,925.0,1.0,0,542.0,1
4163,4163,-0.6388592652515663,-0.6,1.0,0.0,474.0,585.0,0.0,0,261.0,1
4164,4164,-0.8711122765303231,-0.9,1.0,0.0,350.0,763.0,0.0,0,357.0,1
4165,4165,-0.3012810264687569,-0.3,0.0,1.0,326.0,804.0,1.0,0,490.0,1
4166,4166,0.5972316224374693,0.6,0.0,0.0,338.0,804.0,0.0,1,8.0,1
4167,4167,0.583072637594343,0.6,0.0,0.0,353.0,515.0,0.0,1,542.0,1
4168,4168,0.44993894077672725,0.4,1.0,1.0,315.0,506.0,1.0,1,339.0,1
4169,4169,0.726245325729579,0.7,1.0,1.0,256.0,784.0,1.0,1,300.0,1
4170,4170,-0.7913713797544659,-0.8,1.0,0.0,426.0,964.0,1.0,1,-150.0,0
4171,4171,0.8191783849447022,0.8,1.0,1.0,306.0,635.0,1.0,1,129.0,1
4172,4172,0.1793061815263045,0.2,1.0,1.0,335.0,775.0,1.0,1,1790.0,1
4173,4173,0.6490306751898406,0.6,1.0,1.0,283.0,513.0,1.0,1,274.0,1
4174,4174,-0.10137357830117799,-0.1,1.0,0.0,402.0,732.0,0.0,0,1866.0,1
4175,4175,0.644559981300079,0.6,1.0,1.0,332.0,881.0,1.0,1,247.0,1
4176,4176,0.6030130952740366,0.6,0.0,0.0,373.0,851.0,0.0,1,396.0,1
4177,4177,-0.009588542992390314,-0.0,0.0,1.0,255.0,696.0,1.0,0,2049.0,1
4178,4178,-0.41112910536128866,-0.4,1.0,0.0,290.0,542.0,0.0,0,718.0,1
4179,4179,-0.23746518272344785,-0.2,0.0,1.0,461.0,502.0,1.0,0,147.0,1
4180,4180,0.5412975109033425,0.5,0.0,0.0,469.0,727.0,0.0,1,234.0,1
4181,4181,0.6098172347025298,0.6,0.0,0.0,324.0,839.0,0.0,1,207.0,1
4182,4182,-0.07765048839264366,-0.1,1.0,0.0,436.0,787.0,0.0,0,357.0,1
4183,4183,0.5225012762970701,0.5,0.0,0.0,279.0,534.0,0.0,1,437.0,1
4184,4184,0.20780486751344107,0.2,1.0,1.0,326.0,622.0,1.0,1,552.0,1
4185,4185,-0.26649231058015543,-0.3,1.0,0.0,395.0,708.0,0.0,0,1507.0,1
4186,4186,0.22833672587978027,0.2,0.0,0.0,443.0,766.0,0.0,1,371.0,1
4187,4187,-0.815766622556629,-0.8,1.0,0.0,492.0,829.0,0.0,0,369.0,1
4188,4188,-0.5823061752034333,-0.6,0.0,1.0,372.0,662.0,1.0,0,616.0,1
4189,4189,-0.12302280477832217,-0.1,0.0,1.0,336.0,864.0,1.0,0,1800.0,1
4190,4190,0.04578055257951874,0.0,1.0,1.0,399.0,623.0,0.0,0,1978.0,0
4191,4191,0.6501348002525734,0.7,0.0,0.0,485.0,576.0,0.0,1,449.0,1
4192,4192,0.5152224769357238,0.5,0.0,0.0,427.0,925.0,0.0,1,368.0,1
4193,4193,0.14195977305410945,0.1,0.0,0.0,499.0,681.0,0.0,1,280.0,1
4194,4194,-0.052451807626714975,-0.1,0.0,1.0,368.0,930.0,0.0,1,1702.0,0
4195,4195,-0.28329973385661533,-0.3,0.0,1.0,442.0,682.0,1.0,0,586.0,1
4196,4196,0.48026665204654473,0.5,1.0,1.0,462.0,523.0,1.0,1,335.0,1
4197,4197,-0.6171043542153611,-0.6,0.0,1.0,429.0,581.0,1.0,0,400.0,1
4198,4198,0.1230425302392083,0.1,0.0,0.0,275.0,883.0,0.0,1,1502.0,1
4199,4199,0.5615175277750474,0.6,1.0,1.0,301.0,782.0,1.0,1,297.0,1
4200,4200,0.3859181703020055,0.4,0.0,0.0,269.0,536.0,0.0,1,415.0,1
4201,4201,0.10979499961591499,0.1,0.0,0.0,364.0,513.0,0.0,1,1693.0,1
4202,4202,0.6009856496296925,0.6,1.0,1.0,282.0,541.0,1.0,1,767.0,1
4203,4203,-0.8895829113242059,-0.9,0.0,1.0,322.0,946.0,1.0,0,42.0,1
4204,4204,0.4122173158597028,0.4,0.0,0.0,290.0,989.0,0.0,1,371.0,1
4205,4205,-0.711247653016715,-0.7,1.0,0.0,331.0,756.0,0.0,0,343.0,1
4206,4206,-0.4989091870302789,-0.5,1.0,0.0,358.0,799.0,0.0,0,463.0,1
4207,4207,0.6024571495406895,0.6,0.0,0.0,360.0,945.0,0.0,1,155.0,1
4208,4208,0.8580812442486957,0.9,1.0,1.0,278.0,563.0,1.0,1,349.0,1
4209,4209,-0.7001190178172654,-0.7,0.0,1.0,387.0,604.0,1.0,0,279.0,1
4210,4210,0.6878217716074314,0.7,0.0,0.0,478.0,878.0,0.0,1,154.0,1
4211,4211,0.21224794486545318,0.2,1.0,1.0,491.0,769.0,1.0,1,1340.0,1
4212,4212,-0.2153943747801519,-0.2,1.0,0.0,420.0,543.0,0.0,0,547.0,1
4213,4213,0.6912748508395584,0.7,1.0,1.0,360.0,711.0,1.0,1,119.0,1
4214,4214,0.2539283422972559,0.3,0.0,0.0,277.0,982.0,0.0,1,621.0,1
4215,4215,-0.08145630274576832,-0.1,0.0,1.0,348.0,679.0,0.0,1,143.0,0
4216,4216,-0.5976579016240048,-0.6,0.0,1.0,492.0,798.0,1.0,0,350.0,1
4217,4217,-0.50110375551912,-0.5,1.0,0.0,375.0,992.0,0.0,0,1123.0,1
4218,4218,0.43490495247596084,0.4,0.0,0.0,460.0,560.0,0.0,1,620.0,1
4219,4219,-0.3307086186540359,-0.3,0.0,1.0,407.0,613.0,1.0,0,1030.0,1
4220,4220,0.536050644784232,0.5,0.0,0.0,498.0,839.0,0.0,1,503.0,1
4221,4221,-0.5773055459313856,-0.6,0.0,1.0,420.0,976.0,1.0,0,304.0,1
4222,4222,-0.8311370009372872,-0.8,1.0,0.0,288.0,948.0,0.0,0,134.0,1
4223,4223,-0.023699863387876552,-0.0,1.0,0.0,460.0,907.0,0.0,0,1633.0,1
4224,4224,0.8687619849938414,0.9,1.0,1.0,460.0,996.0,1.0,1,174.0,1
4225,4225,-0.8128195803682219,-0.8,1.0,0.0,410.0,721.0,0.0,0,329.0,1
4226,4226,-0.15313556711858667,-0.2,1.0,0.0,328.0,528.0,0.0,0,1044.0,1
4227,4227,0.24171638028104814,0.2,0.0,0.0,415.0,551.0,0.0,1,544.0,1
4228,4228,0.6942722267352014,0.7,1.0,1.0,371.0,570.0,1.0,1,499.0,1
4229,4229,-0.005943104903005869,-0.0,0.0,1.0,441.0,729.0,0.0,1,1180.0,0
4230,4230,-0.13059035001551955,-0.1,0.0,1.0,305.0,724.0,1.0,0,1971.0,1
4231,4231,0.5557979255708844,0.6,1.0,1.0,442.0,809.0,1.0,1,339.0,1
4232,4232,-0.7258415656475228,-0.7,1.0,0.0,467.0,613.0,0.0,0,640.0,1
4233,4233,0.7552201132844577,0.8,1.0,1.0,489.0,687.0,1.0,1,254.0,1
4234,4234,-0.46071603772679576,-0.5,1.0,0.0,378.0,736.0,0.0,0,526.0,1
4235,4235,-0.6656764431962582,-0.7,1.0,0.0,436.0,704.0,0.0,0,910.0,1
4236,4236,0.5567630953763568,0.6,0.0,0.0,494.0,613.0,0.0,1,193.0,1
4237,4237,0.8950037135764056,0.9,1.0,1.0,330.0,884.0,1.0,1,166.0,1
4238,4238,-0.2869598226363814,-0.3,1.0,0.0,371.0,500.0,0.0,0,869.0,1
4239,4239,-0.6518720655184889,-0.7,0.0,1.0,468.0,648.0,1.0,0,174.0,1
4240,4240,-0.3224327030923987,-0.3,1.0,0.0,272.0,762.0,0.0,0,436.0,1
4241,4241,0.6353024738191063,0.6,1.0,1.0,410.0,965.0,1.0,1,235.0,1
4242,4242,0.25376283653236287,0.3,0.0,0.0,442.0,711.0,0.0,1,717.0,1
4243,4243,-0.2111283143225856,-0.2,1.0,0.0,310.0,643.0,0.0,0,1157.0,1
4244,4244,0.5339970248821414,0.5,0.0,0.0,463.0,594.0,0.0,1,213.0,1
4245,4245,0.7957574545935012,0.8,0.0,0.0,419.0,949.0,0.0,1,232.0,1
4246,4246,0.32944986168192736,0.3,1.0,1.0,347.0,539.0,1.0,1,684.0,1
4247,4247,-0.654088428338575,-0.7,0.0,1.0,428.0,907.0,1.0,0,105.0,1
4248,4248,0.04150259824880442,0.0,0.0,0.0,408.0,690.0,0.0,1,1902.0,1
4249,4249,-0.631167592697047,-0.6,1.0,0.0,340.0,993.0,0.0,0,217.0,1
4250,4250,-0.092481581303138,-0.1,0.0,1.0,454.0,792.0,0.0,1,1754.0,0
4251,4251,0.21094818775244717,0.2,1.0,1.0,394.0,843.0,1.0,1,433.0,1
4252,4252,0.3707717673420613,0.4,0.0,0.0,427.0,904.0,0.0,1,419.0,1
4253,4253,-0.491744901681707,-0.5,0.0,1.0,256.0,585.0,1.0,0,339.0,1
4254,4254,0.7083378228386182,0.7,1.0,1.0,317.0,944.0,1.0,1,189.0,1
4255,4255,0.5831532139850494,0.6,0.0,0.0,439.0,950.0,0.0,1,401.0,1
4256,4256,0.2619432231136495,0.3,0.0,0.0,405.0,738.0,0.0,1,397.0,1
4257,4257,0.05392330424413483,0.1,0.0,0.0,299.0,947.0,0.0,1,614.0,1
4258,4258,0.2808854667554529,0.3,1.0,1.0,423.0,952.0,1.0,1,355.0,1
4259,4259,0.6109035488083631,0.6,0.0,0.0,369.0,789.0,0.0,1,302.0,1
4260,4260,-0.2839291499627712,-0.3,0.0,1.0,333.0,688.0,1.0,0,209.0,1
4261,4261,0.1699833610362932,0.2,0.0,0.0,401.0,985.0,0.0,1,1614.0,1
4262,4262,0.4530871254504477,0.5,1.0,1.0,446.0,884.0,1.0,1,170.0,1
4263,4263,-0.651702034098395,-0.7,1.0,0.0,442.0,972.0,0.0,0,176.0,1
4264,4264,-0.07125804608750719,-0.1,0.0,1.0,387.0,898.0,1.0,0,1715.0,1
4265,4265,-0.571645299818951,-0.6,0.0,1.0,269.0,979.0,1.0,0,152.0,1
4266,4266,0.030256589790733424,0.0,0.0,0.0,263.0,778.0,1.0,0,1959.0,0
4267,4267,-0.09345934663223043,-0.1,0.0,1.0,367.0,841.0,1.0,0,752.0,1
4268,4268,0.6659039069568943,0.7,1.0,1.0,435.0,851.0,1.0,1,394.0,1
4269,4269,0.22543470834921464,0.2,0.0,0.0,404.0,875.0,0.0,1,711.0,1
4270,4270,-0.04708242463582024,-0.0,0.0,1.0,316.0,634.0,1.0,0,2050.0,1
4271,4271,0.7278243390120241,0.7,1.0,1.0,442.0,615.0,1.0,1,273.0,1
4272,4272,0.8573804817382961,0.9,0.0,0.0,433.0,821.0,0.0,1,196.0,1
4273,4273,0.7447165469098126,0.7,0.0,0.0,495.0,675.0,0.0,1,180.0,1
4274,4274,0.8281746016790911,0.8,1.0,1.0,496.0,711.0,1.0,1,153.0,1
4275,4275,0.7593827683143163,0.8,0.0,0.0,338.0,751.0,0.0,1,271.0,1
4276,4276,-0.05383656183895513,-0.1,0.0,1.0,462.0,714.0,1.0,0,1824.0,1
4277,4277,-0.44091714680078736,-0.4,1.0,0.0,337.0,965.0,0.0,0,488.0,1
4278,4278,0.5798747547608764,0.6,0.0,0.0,331.0,742.0,0.0,1,517.0,1
4279,4279,-0.32108819868493355,-0.3,0.0,1.0,271.0,868.0,1.0,0,-169.0,1
4280,4280,-0.5675180895583667,-0.6,0.0,1.0,406.0,881.0,1.0,0,463.0,1
4281,4281,-0.08886129041713076,-0.1,0.0,1.0,349.0,803.0,1.0,0,1678.0,1
4282,4282,0.17224558550433866,0.2,0.0,0.0,347.0,761.0,0.0,1,1682.0,1
4283,4283,0.8078310061341992,0.8,1.0,1.0,472.0,847.0,1.0,1,431.0,1
4284,4284,0.8802166821943148,0.9,0.0,0.0,338.0,952.0,0.0,1,190.0,1
4285,4285,0.6362114347939384,0.6,1.0,1.0,455.0,704.0,1.0,1,261.0,1
4286,4286,-0.13114694826953233,-0.1,1.0,0.0,437.0,891.0,0.0,0,1672.0,1
4287,4287,0.7559634901055193,0.8,1.0,1.0,276.0,921.0,1.0,1,203.0,1
4288,4288,0.5936729325137237,0.6,0.0,0.0,382.0,509.0,0.0,1,429.0,1
4289,4289,-0.6305888780962328,-0.6,1.0,0.0,452.0,806.0,0.0,0,332.0,1
4290,4290,-0.6588412657350536,-0.7,1.0,0.0,298.0,815.0,0.0,0,197.0,1
4291,4291,0.2531230322484753,0.3,1.0,1.0,372.0,580.0,1.0,1,1078.0,1
4292,4292,-0.3187936406071673,-0.3,0.0,1.0,397.0,783.0,1.0,0,380.0,1
4293,4293,0.24321092759404184,0.2,1.0,1.0,415.0,687.0,1.0,1,488.0,1
4294,4294,0.1339774229148144,0.1,1.0,1.0,331.0,970.0,1.0,1,1489.0,1
4295,4295,-0.49983605291839883,-0.5,1.0,0.0,271.0,517.0,0.0,0,282.0,1
4296,4296,-0.6012892924391369,-0.6,1.0,0.0,441.0,787.0,0.0,0,332.0,1
4297,4297,-0.8087129187225736,-0.8,0.0,1.0,352.0,979.0,1.0,0,99.0,1
4298,4298,-0.14743234168668973,-0.1,1.0,0.0,299.0,803.0,0.0,0,1898.0,1
4299,4299,0.6422303222242761,0.6,1.0,1.0,304.0,746.0,1.0,1,240.0,1
4300,4300,-0.0845216115150843,-0.1,1.0,0.0,490.0,841.0,0.0,0,1149.0,1
4301,4301,-0.7701642644171613,-0.8,1.0,0.0,481.0,893.0,0.0,0,316.0,1
4302,4302,-0.39303692635397547,-0.4,0.0,1.0,322.0,769.0,1.0,0,249.0,1
4303,4303,0.0634656335172673,0.1,1.0,1.0,319.0,501.0,0.0,0,2180.0,0
4304,4304,-0.53938306205052,-0.5,0.0,1.0,304.0,845.0,1.0,0,151.0,1
4305,4305,-0.45075223936191083,-0.5,0.0,1.0,309.0,975.0,1.0,0,716.0,1
4306,4306,0.3371799019910121,0.3,1.0,1.0,384.0,598.0,1.0,1,658.0,1
4307,4307,-0.2361561035280907,-0.2,1.0,0.0,477.0,636.0,0.0,0,1707.0,1
4308,4308,-0.1390668657967391,-0.1,1.0,0.0,467.0,969.0,1.0,1,134.0,0
4309,4309,-0.4346000220506981,-0.4,1.0,0.0,265.0,962.0,0.0,0,603.0,1
4310,4310,0.6324305950059496,0.6,0.0,0.0,338.0,767.0,0.0,1,345.0,1
4311,4311,0.23403333903900736,0.2,1.0,1.0,381.0,880.0,1.0,1,109.0,1
4312,4312,0.6806863781637794,0.7,0.0,0.0,320.0,879.0,0.0,1,181.0,1
4313,4313,-0.533009081703483,-0.5,1.0,0.0,304.0,976.0,0.0,0,130.0,1
4314,4314,0.18464257719895694,0.2,1.0,1.0,462.0,930.0,1.0,1,638.0,1
4315,4315,0.7939350812246245,0.8,1.0,1.0,340.0,643.0,1.0,1,167.0,1
4316,4316,-0.44630583808064606,-0.4,1.0,0.0,271.0,616.0,0.0,0,783.0,1
4317,4317,-0.4725068603341629,-0.5,0.0,1.0,390.0,742.0,1.0,0,308.0,1
4318,4318,-0.5973830966127474,-0.6,0.0,1.0,350.0,555.0,1.0,0,335.0,1
4319,4319,-0.6666450066735565,-0.7,1.0,0.0,273.0,537.0,0.0,0,350.0,1
4320,4320,0.6155411671964021,0.6,0.0,0.0,312.0,647.0,0.0,1,81.0,1
4321,4321,-0.5162741876242549,-0.5,0.0,1.0,404.0,598.0,1.0,0,368.0,1
4322,4322,0.5888878580565066,0.6,1.0,1.0,364.0,520.0,1.0,1,386.0,1
4323,4323,0.13946606498988212,0.1,1.0,1.0,498.0,857.0,1.0,1,1645.0,1
4324,4324,0.06593122904658899,0.1,1.0,1.0,427.0,955.0,1.0,1,1618.0,1
4325,4325,0.8932498016354519,0.9,0.0,0.0,315.0,799.0,0.0,1,146.0,1
4326,4326,0.39833244346274055,0.4,1.0,1.0,279.0,555.0,1.0,1,496.0,1
4327,4327,-0.08931813302037117,-0.1,1.0,0.0,471.0,660.0,1.0,1,1869.0,0
4328,4328,-0.18337125323816394,-0.2,0.0,1.0,281.0,773.0,1.0,0,1946.0,1
4329,4329,-0.7966581058075596,-0.8,0.0,1.0,350.0,566.0,1.0,0,224.0,1
4330,4330,0.4063465528466693,0.4,0.0,0.0,454.0,623.0,0.0,1,93.0,1
4331,4331,0.6493767613681097,0.6,1.0,1.0,347.0,890.0,1.0,1,293.0,1
4332,4332,-0.43785787644189067,-0.4,0.0,1.0,410.0,867.0,1.0,0,253.0,1
4333,4333,-0.4345732821769051,-0.4,1.0,0.0,345.0,735.0,0.0,0,1430.0,1
4334,4334,-0.7364105931836582,-0.7,0.0,1.0,461.0,992.0,1.0,0,277.0,1
4335,4335,-0.3840591691771833,-0.4,1.0,0.0,304.0,550.0,0.0,0,486.0,1
4336,4336,0.6696342123980009,0.7,0.0,0.0,329.0,778.0,0.0,1,273.0,1
4337,4337,0.11216852232498564,0.1,1.0,1.0,368.0,581.0,1.0,1,2051.0,1
4338,4338,-0.5803871471759423,-0.6,1.0,0.0,458.0,528.0,0.0,0,604.0,1
4339,4339,-0.8384952900967934,-0.8,1.0,0.0,484.0,657.0,0.0,0,239.0,1
4340,4340,-0.81311436004997,-0.8,1.0,0.0,339.0,563.0,0.0,0,408.0,1
4341,4341,-0.21855563674241918,-0.2,0.0,1.0,290.0,969.0,1.0,0,1101.0,1
4342,4342,-0.29844720982229334,-0.3,1.0,0.0,355.0,727.0,0.0,0,1248.0,1
4343,4343,0.6884877880702939,0.7,0.0,0.0,330.0,823.0,0.0,1,367.0,1
4344,4344,0.0797510072457922,0.1,0.0,0.0,357.0,568.0,0.0,1,2075.0,1
4345,4345,0.46851701207124974,0.5,0.0,0.0,366.0,680.0,0.0,1,244.0,1
4346,4346,-0.27787253446942195,-0.3,1.0,0.0,487.0,543.0,0.0,0,810.0,1
4347,4347,0.7568720507778911,0.8,0.0,0.0,307.0,624.0,0.0,1,279.0,1
4348,4348,-0.32647040146505224,-0.3,0.0,1.0,405.0,632.0,1.0,0,513.0,1
4349,4349,-0.48571230352320455,-0.5,0.0,1.0,399.0,834.0,1.0,0,577.0,1
4350,4350,0.060106913630048275,0.1,0.0,0.0,363.0,638.0,0.0,1,1649.0,1
4351,4351,0.5398177999927157,0.5,1.0,1.0,453.0,542.0,1.0,1,305.0,1
4352,4352,0.6494604360596029,0.6,0.0,0.0,490.0,976.0,0.0,1,244.0,1
4353,4353,-0.8119392800379043,-0.8,1.0,0.0,290.0,537.0,0.0,0,303.0,1
4354,4354,-0.31899756966904147,-0.3,0.0,1.0,309.0,645.0,1.0,0,1216.0,1
4355,4355,0.5876646899862491,0.6,1.0,1.0,375.0,896.0,1.0,1,439.0,1
4356,4356,-0.6298139584757358,-0.6,0.0,1.0,368.0,976.0,1.0,0,236.0,1
4357,4357,0.21583420447581225,0.2,0.0,0.0,318.0,604.0,0.0,1,328.0,1
4358,4358,-0.3923100009492074,-0.4,1.0,0.0,316.0,606.0,0.0,0,308.0,1
4359,4359,-0.7066740945420749,-0.7,1.0,0.0,376.0,602.0,0.0,0,442.0,1
4360,4360,-0.4425713544106417,-0.4,0.0,1.0,473.0,750.0,1.0,0,127.0,1
4361,4361,-0.5348486278832498,-0.5,1.0,0.0,497.0,566.0,0.0,0,777.0,1
4362,4362,-0.19583438879567838,-0.2,1.0,0.0,483.0,551.0,0.0,0,1966.0,1
4363,4363,0.3077303491894102,0.3,1.0,1.0,483.0,687.0,1.0,1,790.0,1
4364,4364,0.23661546799030198,0.2,1.0,1.0,343.0,930.0,1.0,1,1467.0,1
4365,4365,0.26206526816472475,0.3,0.0,0.0,309.0,910.0,0.0,1,721.0,1
4366,4366,-0.7830370331432631,-0.8,0.0,1.0,314.0,958.0,1.0,0,98.0,1
4367,4367,0.1402647143069743,0.1,0.0,0.0,297.0,623.0,0.0,1,1360.0,1
4368,4368,-0.05398367731353082,-0.1,0.0,1.0,468.0,597.0,1.0,0,1935.0,1
4369,4369,-0.8297673327934595,-0.8,0.0,1.0,444.0,674.0,1.0,0,382.0,1
4370,4370,-0.8309635225377526,-0.8,0.0,1.0,272.0,715.0,1.0,0,373.0,1
4371,4371,0.10935391855066856,0.1,1.0,1.0,449.0,891.0,1.0,1,420.0,1
4372,4372,0.24178463022585006,0.2,1.0,1.0,471.0,962.0,1.0,1,87.0,1
4373,4373,0.2723155491323769,0.3,0.0,0.0,389.0,636.0,0.0,1,855.0,1
4374,4374,0.6692664785926491,0.7,1.0,1.0,337.0,875.0,1.0,1,238.0,1
4375,4375,0.3797088484300929,0.4,1.0,1.0,279.0,611.0,1.0,1,160.0,1
4376,4376,-0.8672102316306762,-0.9,0.0,1.0,378.0,531.0,1.0,0,381.0,1
4377,4377,-0.6376119028337892,-0.6,1.0,0.0,256.0,976.0,0.0,0,428.0,1
4378,4378,-0.4156216167882135,-0.4,1.0,0.0,386.0,807.0,0.0,0,657.0,1
4379,4379,-0.536447669674355,-0.5,0.0,1.0,313.0,670.0,1.0,0,267.0,1
4380,4380,-0.827841521375194,-0.8,1.0,0.0,265.0,703.0,0.0,0,492.0,1
4381,4381,0.1853482350562422,0.2,1.0,1.0,477.0,709.0,1.0,1,1814.0,1
4382,4382,0.6699884844312464,0.7,1.0,1.0,343.0,574.0,1.0,1,233.0,1
4383,4383,-0.2046322697601093,-0.2,0.0,1.0,313.0,947.0,1.0,0,1660.0,1
4384,4384,0.2348461595742365,0.2,1.0,1.0,342.0,980.0,1.0,1,1458.0,1
4385,4385,0.31359315412300204,0.3,0.0,0.0,370.0,784.0,0.0,1,806.0,1
4386,4386,-0.19436169615880972,-0.2,0.0,1.0,291.0,750.0,1.0,0,1579.0,1
4387,4387,0.7238680773371143,0.7,0.0,0.0,409.0,615.0,0.0,1,276.0,1
4388,4388,-0.5344435904642708,-0.5,0.0,1.0,402.0,623.0,1.0,0,605.0,1
4389,4389,0.6445516373642856,0.6,1.0,1.0,372.0,532.0,1.0,1,326.0,1
4390,4390,0.07374925684962752,0.1,1.0,1.0,319.0,557.0,1.0,1,2124.0,1
4391,4391,0.3698908504058188,0.4,0.0,0.0,455.0,838.0,0.0,1,357.0,1
4392,4392,0.20311511871710553,0.2,0.0,0.0,275.0,946.0,0.0,1,599.0,1
4393,4393,-0.5766922685646387,-0.6,0.0,1.0,489.0,514.0,1.0,0,277.0,1
4394,4394,-0.3348617340987091,-0.3,1.0,0.0,480.0,744.0,0.0,0,1156.0,1
4395,4395,0.5546399345299783,0.6,0.0,0.0,467.0,751.0,0.0,1,442.0,1
4396,4396,-0.5417471275726846,-0.5,0.0,1.0,336.0,670.0,1.0,0,184.0,1
4397,4397,-0.840692877188766,-0.8,1.0,0.0,284.0,739.0,0.0,0,97.0,1
4398,4398,0.6166954677367934,0.6,1.0,1.0,415.0,518.0,1.0,1,187.0,1
4399,4399,-0.2976457378934314,-0.3,1.0,0.0,343.0,580.0,0.0,0,577.0,1
4400,4400,-0.40858815498797435,-0.4,0.0,1.0,406.0,929.0,1.0,0,775.0,1
4401,4401,0.10769062927949669,0.1,1.0,1.0,382.0,575.0,1.0,1,2043.0,1
4402,4402,0.18170273539985604,0.2,1.0,1.0,324.0,963.0,1.0,1,993.0,1
4403,4403,0.5766870052127712,0.6,1.0,1.0,253.0,843.0,1.0,1,484.0,1
4404,4404,-0.7066863741294422,-0.7,0.0,1.0,354.0,503.0,1.0,0,313.0,1
4405,4405,-0.222346574052657,-0.2,1.0,0.0,407.0,840.0,0.0,0,673.0,1
4406,4406,0.0983562530887766,0.1,1.0,1.0,470.0,730.0,1.0,1,1020.0,1
4407,4407,-0.794043081833387,-0.8,0.0,1.0,463.0,695.0,1.0,0,232.0,1
4408,4408,-0.07186947818659672,-0.1,0.0,1.0,316.0,538.0,1.0,0,2146.0,1
4409,4409,-0.09739347735124948,-0.1,1.0,0.0,411.0,585.0,0.0,0,2004.0,1
4410,4410,-0.7849561922135144,-0.8,0.0,1.0,269.0,500.0,1.0,0,351.0,1
4411,4411,0.6141958686721355,0.6,1.0,1.0,402.0,785.0,1.0,1,323.0,1
4412,4412,0.2366912956070869,0.2,0.0,0.0,463.0,891.0,0.0,1,846.0,1
4413,4413,0.8275106332812777,0.8,0.0,0.0,433.0,749.0,0.0,1,358.0,1
4414,4414,0.16379368008830963,0.2,1.0,1.0,318.0,516.0,1.0,1,2166.0,1
4415,4415,0.882452096338309,0.9,1.0,1.0,426.0,565.0,1.0,1,279.0,1
4416,4416,0.43024408295449323,0.4,1.0,1.0,254.0,829.0,1.0,1,517.0,1
4417,4417,-0.6872999777382984,-0.7,1.0,0.0,285.0,620.0,0.0,0,315.0,1
4418,4418,0.13675132076329655,0.1,1.0,1.0,493.0,993.0,1.0,1,504.0,1
4419,4419,0.7452111012123838,0.7,1.0,1.0,364.0,569.0,1.0,1,247.0,1
4420,4420,-0.5450111919911473,-0.5,1.0,0.0,444.0,527.0,0.0,0,299.0,1
4421,4421,-0.8786786164914233,-0.9,0.0,1.0,382.0,946.0,1.0,0,82.0,1
4422,4422,0.18349727355181422,0.2,0.0,0.0,253.0,903.0,1.0,0,-66.0,0
4423,4423,-0.6578624284269055,-0.7,0.0,1.0,494.0,778.0,1.0,0,418.0,1
4424,4424,0.8976124203167016,0.9,0.0,0.0,376.0,983.0,0.0,1,561.0,1
4425,4425,0.7675785369220826,0.8,0.0,0.0,345.0,616.0,0.0,1,369.0,1
4426,4426,0.3899764443314794,0.4,0.0,0.0,273.0,527.0,0.0,1,310.0,1
4427,4427,-0.7391731703423932,-0.7,1.0,0.0,449.0,963.0,0.0,0,208.0,1
4428,4428,-0.2899202240584269,-0.3,0.0,1.0,484.0,637.0,1.0,0,409.0,1
4429,4429,0.22780832105343085,0.2,0.0,0.0,476.0,607.0,0.0,1,167.0,1
4430,4430,-0.79412575461039,-0.8,0.0,1.0,436.0,617.0,1.0,0,197.0,1
4431,4431,0.415970226847839,0.4,1.0,1.0,407.0,944.0,1.0,1,759.0,1
4432,4432,0.6398032012348646,0.6,1.0,1.0,337.0,671.0,1.0,1,352.0,1
4433,4433,-0.7106096659781447,-0.7,0.0,1.0,369.0,934.0,1.0,0,187.0,1
4434,4434,-0.4797614010269792,-0.5,0.0,1.0,499.0,846.0,1.0,0,635.0,1
4435,4435,-0.6555162185935066,-0.7,0.0,1.0,452.0,673.0,1.0,0,385.0,1
